Entailment,Arg1,Arg2
att,A521,A463
att,A521,A300
att,A521,A210
att,A521,A395
att,A521,A14
att,A521,A234
att,A521,A336
att,A521,A408
att,A521,A73
att,A521,A203
att,A521,A349
att,A522,A479
att,A522,A668
att,A523,A148
att,A523,A451
att,A523,A418
att,A523,A85
att,A523,A113
att,A523,A63
att,A523,A137
att,A523,A529
att,A526,A354
att,A526,A167
att,A526,A136
att,A526,A626
att,A526,A72
att,A526,A331
att,A526,A33
att,A526,A217
att,A529,A448
att,A529,A365
att,A529,A291
att,A532,A343
att,A532,A499
att,A532,A665
att,A532,A696
att,A532,A445
att,A532,A490
att,A532,A128
att,A532,A629
att,A532,A649
att,A532,A646
att,A536,A584
att,A536,A49
att,A536,A20
att,A536,A148
att,A536,A173
att,A536,A630
att,A536,A340
att,A537,A546
att,A537,A85
att,A538,A388
att,A538,A362
att,A538,A203
att,A538,A65
att,A538,A575
att,A538,A634
att,A538,A130
att,A538,A532
att,A538,A186
att,A538,A134
att,A538,A74
att,A542,A111
att,A542,A178
att,A542,A300
att,A542,A59
att,A542,A137
att,A542,A657
att,A542,A338
att,A542,A536
att,A542,A348
att,A542,A20
att,A544,A421
att,A544,A408
att,A544,A496
att,A544,A257
att,A545,A357
att,A545,A258
att,A545,A439
att,A546,A32
att,A549,A376
att,A549,A9
att,A549,A303
att,A549,A40
att,A550,A385
att,A550,A206
att,A550,A426
att,A550,A388
att,A550,A444
att,A552,A317
att,A552,A15
att,A552,A427
att,A552,A16
att,A552,A306
att,A552,A537
att,A552,A25
att,A552,A13
att,A552,A662
att,A552,A561
att,A552,A698
att,A552,A500
att,A552,A69
att,A553,A644
att,A553,A241
att,A553,A182
att,A553,A25
att,A553,A411
att,A553,A333
att,A553,A15
att,A553,A558
att,A555,A142
att,A555,A88
att,A555,A267
att,A555,A651
att,A555,A84
att,A555,A337
att,A555,A306
att,A555,A97
att,A555,A45
att,A556,A631
att,A556,A269
att,A556,A176
att,A556,A103
att,A556,A145
att,A556,A353
att,A556,A68
att,A557,A434
att,A557,A368
att,A557,A679
att,A557,A320
att,A557,A370
att,A557,A193
att,A557,A6
att,A557,A136
att,A557,A501
att,A557,A381
att,A557,A229
att,A559,A440
att,A559,A539
att,A559,A433
att,A559,A96
att,A559,A694
att,A559,A632
att,A564,A473
att,A564,A429
att,A564,A512
att,A564,A343
att,A564,A346
att,A565,A427
att,A565,A454
att,A565,A3
att,A565,A659
att,A565,A530
att,A565,A533
att,A565,A326
att,A567,A125
att,A570,A616
att,A570,A47
att,A570,A253
att,A570,A213
att,A571,A145
att,A571,A329
att,A571,A69
att,A571,A125
att,A571,A314
att,A573,A321
att,A574,A434
att,A575,A274
att,A575,A589
att,A575,A517
att,A575,A650
att,A575,A43
att,A575,A198
att,A575,A42
att,A575,A399
att,A575,A166
att,A580,A79
att,A580,A67
att,A580,A300
att,A580,A401
att,A580,A80
att,A580,A656
att,A580,A600
att,A580,A219
att,A580,A50
att,A580,A109
att,A580,A437
att,A581,A634
att,A581,A481
att,A581,A360
att,A581,A516
att,A581,A198
att,A581,A263
att,A581,A298
att,A581,A121
att,A582,A575
att,A582,A293
att,A582,A439
att,A582,A385
att,A582,A106
att,A582,A576
att,A582,A328
att,A582,A304
att,A582,A373
att,A582,A459
att,A582,A44
att,A583,A523
att,A583,A544
att,A583,A94
att,A583,A669
att,A583,A317
att,A583,A662
att,A583,A295
att,A583,A445
att,A583,A225
att,A583,A48
att,A583,A60
att,A586,A39
att,A587,A390
att,A587,A250
att,A587,A621
att,A589,A661
att,A589,A48
att,A589,A117
att,A589,A15
att,A589,A192
att,A589,A620
att,A589,A322
att,A590,A475
att,A590,A492
att,A590,A641
att,A590,A87
att,A590,A91
att,A590,A140
att,A590,A330
att,A592,A536
att,A592,A330
att,A592,A652
att,A592,A321
att,A592,A265
att,A593,A67
att,A593,A148
att,A593,A660
att,A593,A97
att,A593,A431
att,A593,A691
att,A593,A280
att,A593,A455
att,A595,A698
att,A595,A62
att,A595,A661
att,A595,A101
att,A595,A497
att,A595,A426
att,A595,A499
att,A595,A310
att,A595,A236
att,A595,A302
att,A596,A565
att,A596,A681
att,A596,A568
att,A596,A70
att,A596,A447
att,A596,A584
att,A596,A435
att,A596,A543
att,A596,A59
att,A596,A662
att,A597,A258
att,A597,A430
att,A597,A625
att,A598,A55
att,A598,A532
att,A598,A288
att,A598,A159
att,A598,A235
att,A598,A6
att,A599,A580
att,A599,A47
att,A599,A321
att,A601,A47
att,A601,A621
att,A606,A609
att,A606,A101
att,A606,A537
att,A606,A300
att,A606,A199
att,A606,A682
att,A606,A428
att,A606,A617
att,A606,A257
att,A606,A510
att,A606,A540
att,A606,A52
att,A606,A681
att,A606,A423
att,A608,A574
att,A608,A556
att,A608,A477
att,A608,A614
att,A608,A552
att,A608,A65
att,A612,A208
att,A612,A351
att,A612,A455
att,A612,A381
att,A612,A693
att,A612,A585
att,A612,A683
att,A612,A483
att,A612,A388
att,A612,A77
att,A619,A450
att,A619,A19
att,A619,A262
att,A619,A271
att,A619,A525
att,A619,A121
att,A619,A464
att,A622,A117
att,A622,A267
att,A624,A474
att,A624,A188
att,A624,A333
att,A624,A87
att,A624,A630
att,A624,A546
att,A624,A210
att,A624,A147
att,A625,A644
att,A625,A369
att,A625,A389
att,A625,A316
att,A625,A193
att,A625,A3
att,A625,A519
att,A625,A392
att,A625,A94
att,A625,A292
att,A625,A152
att,A625,A298
att,A626,A15
att,A626,A347
att,A626,A510
att,A626,A241
att,A627,A46
att,A627,A137
att,A627,A174
att,A627,A612
att,A627,A541
att,A627,A0
att,A627,A512
att,A627,A302
att,A627,A383
att,A627,A676
att,A633,A8
att,A633,A693
att,A633,A112
att,A634,A548
att,A634,A499
att,A634,A144
att,A634,A341
att,A634,A473
att,A634,A117
att,A634,A395
att,A634,A53
att,A634,A606
att,A634,A331
att,A634,A246
att,A634,A576
att,A634,A99
att,A634,A293
att,A634,A574
att,A635,A616
att,A635,A602
att,A636,A58
att,A636,A17
att,A636,A299
att,A636,A249
att,A636,A639
att,A636,A223
att,A636,A231
att,A636,A53
att,A638,A96
att,A638,A280
att,A638,A270
att,A638,A458
att,A641,A126
att,A641,A79
att,A641,A685
att,A641,A371
att,A641,A659
att,A641,A497
att,A641,A73
att,A641,A548
att,A641,A611
att,A642,A243
att,A642,A42
att,A642,A461
att,A642,A360
att,A643,A594
att,A643,A443
att,A643,A311
att,A643,A145
att,A646,A594
att,A649,A134
att,A649,A42
att,A649,A555
att,A649,A316
att,A649,A670
att,A649,A538
att,A649,A208
att,A649,A178
att,A649,A544
att,A649,A470
att,A650,A637
att,A650,A250
att,A650,A165
att,A650,A573
att,A650,A138
att,A652,A76
att,A652,A90
att,A652,A26
att,A652,A602
att,A652,A647
att,A652,A402
att,A652,A684
att,A652,A392
att,A652,A146
att,A652,A245
att,A652,A42
att,A652,A582
att,A652,A227
att,A652,A121
att,A652,A680
att,A656,A135
att,A656,A589
att,A656,A85
att,A656,A237
att,A656,A558
att,A656,A697
att,A656,A636
att,A656,A232
att,A656,A546
att,A656,A329
att,A656,A513
att,A656,A476
att,A656,A402
att,A657,A491
att,A658,A214
att,A658,A536
att,A658,A19
att,A658,A125
att,A658,A238
att,A658,A297
att,A658,A438
att,A658,A27
att,A660,A521
att,A663,A405
att,A663,A462
att,A663,A44
att,A663,A562
att,A663,A3
att,A663,A63
att,A664,A258
att,A664,A630
att,A664,A671
att,A664,A275
att,A665,A4
att,A665,A166
att,A665,A306
att,A665,A181
att,A666,A341
att,A666,A674
att,A666,A260
att,A667,A277
att,A670,A247
att,A671,A457
att,A671,A199
att,A671,A368
att,A672,A493
att,A672,A255
att,A672,A632
att,A672,A469
att,A672,A699
att,A672,A71
att,A672,A432
att,A672,A601
att,A672,A538
att,A673,A492
att,A674,A204
att,A674,A688
att,A674,A273
att,A674,A184
att,A674,A624
att,A674,A539
att,A675,A270
att,A675,A605
att,A675,A200
att,A675,A416
att,A675,A399
att,A676,A88
att,A676,A214
att,A676,A662
att,A676,A243
att,A676,A64
att,A677,A508
att,A677,A658
att,A677,A306
att,A677,A396
att,A677,A4
att,A677,A551
att,A678,A337
att,A678,A655
att,A678,A228
att,A678,A339
att,A678,A576
att,A679,A348
att,A679,A597
att,A679,A245
att,A679,A0
att,A679,A401
att,A681,A366
att,A681,A329
att,A681,A335
att,A681,A511
att,A681,A595
att,A681,A658
att,A681,A217
att,A681,A625
att,A681,A12
att,A681,A663
att,A681,A481
att,A681,A653
att,A681,A357
att,A681,A158
att,A683,A511
att,A683,A115
att,A683,A151
att,A683,A633
att,A683,A326
att,A683,A14
att,A683,A425
att,A683,A367
att,A683,A309
att,A684,A542
att,A684,A449
att,A684,A27
att,A684,A491
att,A684,A19
att,A684,A607
att,A684,A219
att,A684,A550
att,A685,A555
att,A685,A67
att,A685,A591
att,A685,A694
att,A685,A594
att,A685,A165
att,A685,A429
att,A685,A63
att,A685,A693
att,A685,A53
att,A685,A133
att,A685,A625
att,A685,A412
att,A685,A469
att,A686,A494
att,A686,A180
att,A686,A467
att,A686,A516
att,A686,A527
att,A686,A316
att,A686,A627
att,A686,A214
att,A686,A125
att,A686,A427
att,A686,A12
att,A686,A128
att,A686,A159
att,A687,A622
att,A687,A48
att,A687,A385
att,A687,A162
att,A687,A600
att,A687,A181
att,A687,A536
att,A687,A58
att,A687,A12
att,A687,A178
att,A687,A615
att,A692,A202
att,A692,A498
att,A692,A335
att,A692,A197
att,A692,A141
att,A692,A333
att,A692,A95
att,A692,A115
att,A692,A656
att,A692,A229
att,A692,A8
att,A692,A551
att,A695,A83
att,A695,A93
att,A695,A390
