Entailment,Arg1,Arg2
att,A1063,A1102
att,A1063,A645
att,A1063,A753
att,A1063,A807
att,A1063,A1377
att,A1063,A496
att,A1063,A272
att,A1063,A1272
att,A1063,A606
att,A1063,A1188
att,A1063,A1437
att,A1063,A1366
att,A1063,A48
att,A1070,A22
att,A1070,A962
att,A1070,A1175
att,A1070,A755
att,A1070,A993
att,A1071,A1551
att,A1071,A545
att,A1071,A891
att,A1071,A758
att,A1071,A1657
att,A1071,A438
att,A1071,A1022
att,A1071,A1179
att,A1071,A1664
att,A1078,A1023
att,A1078,A1210
att,A1082,A1274
att,A1082,A1027
att,A1082,A1634
att,A1082,A1300
att,A1082,A1391
att,A1082,A1130
att,A1082,A928
att,A1082,A182
att,A1082,A124
att,A1082,A286
att,A1082,A570
att,A1082,A1505
att,A1082,A1411
att,A1089,A180
att,A1089,A424
att,A1089,A264
att,A1089,A1179
att,A1089,A528
att,A1089,A1630
att,A1089,A752
att,A1089,A1612
att,A1089,A1246
att,A1089,A882
att,A1089,A284
att,A1089,A1476
att,A1090,A1078
att,A1090,A1591
att,A1090,A751
att,A1090,A1661
att,A1091,A1070
att,A1091,A725
att,A1091,A321
att,A1091,A882
att,A1091,A732
att,A1091,A1673
att,A1091,A450
att,A1091,A1425
att,A1091,A1504
att,A1091,A1294
att,A1091,A1029
att,A1091,A861
att,A1091,A901
att,A1091,A614
att,A1091,A984
att,A1091,A159
att,A1091,A73
att,A1091,A589
att,A1091,A1134
att,A1091,A318
att,A1091,A267
att,A1091,A1230
att,A1091,A52
att,A1092,A1608
att,A1092,A1194
att,A1092,A1353
att,A1092,A981
att,A1092,A479
att,A1092,A683
att,A1092,A457
att,A1092,A297
att,A1099,A67
att,A1099,A331
att,A1099,A1205
att,A1099,A539
att,A1104,A4
att,A1104,A852
att,A1104,A1045
att,A1104,A1449
att,A1104,A187
att,A1104,A1153
att,A1104,A531
att,A1104,A756
att,A1104,A130
att,A1104,A292
att,A1104,A642
att,A1104,A268
att,A1104,A1483
att,A1104,A819
att,A1104,A1240
att,A1104,A965
att,A1113,A1095
att,A1113,A603
att,A1113,A443
att,A1113,A952
att,A1113,A423
att,A1113,A1024
att,A1113,A346
att,A1113,A436
att,A1113,A611
att,A1113,A146
att,A1114,A63
att,A1114,A2
att,A1114,A964
att,A1114,A1108
att,A1116,A1236
att,A1116,A1477
att,A1116,A1474
att,A1116,A741
att,A1116,A701
att,A1116,A387
att,A1116,A610
att,A1116,A228
att,A1116,A61
att,A1116,A536
att,A1116,A731
att,A1116,A677
att,A1116,A690
att,A1116,A405
att,A1117,A1074
att,A1117,A25
att,A1117,A788
att,A1117,A1090
att,A1117,A1045
att,A1117,A1320
att,A1117,A1630
att,A1117,A170
att,A1117,A214
att,A1117,A23
att,A1117,A519
att,A1117,A420
att,A1117,A1506
att,A1117,A1476
att,A1117,A1282
att,A1117,A1101
att,A1117,A16
att,A1117,A188
att,A1117,A403
att,A1117,A1128
att,A1117,A833
att,A1119,A188
att,A1119,A747
att,A1119,A331
att,A1119,A1347
att,A1119,A41
att,A1119,A856
att,A1119,A789
att,A1119,A68
att,A1119,A1437
att,A1119,A23
att,A1119,A1345
att,A1119,A1577
att,A1120,A1644
att,A1120,A396
att,A1120,A1044
att,A1120,A98
att,A1120,A442
att,A1120,A953
att,A1120,A840
att,A1120,A1437
att,A1120,A1390
att,A1120,A507
att,A1120,A1551
att,A1120,A1503
att,A1122,A921
att,A1122,A291
att,A1122,A429
att,A1122,A284
att,A1122,A240
att,A1122,A1471
att,A1122,A1350
att,A1122,A942
att,A1122,A139
att,A1122,A1163
att,A1122,A1664
att,A1122,A285
att,A1122,A88
att,A1122,A1506
att,A1122,A1280
att,A1122,A578
att,A1123,A350
att,A1123,A605
att,A1123,A1257
att,A1123,A1439
att,A1123,A822
att,A1124,A333
att,A1124,A969
att,A1124,A1038
att,A1124,A642
att,A1124,A521
att,A1124,A163
att,A1124,A664
att,A1126,A1395
att,A1126,A1255
att,A1126,A113
att,A1126,A589
att,A1126,A1229
att,A1126,A170
att,A1126,A649
att,A1126,A1211
att,A1126,A371
att,A1126,A694
att,A1126,A1473
att,A1126,A166
att,A1126,A479
att,A1126,A666
att,A1127,A1080
att,A1127,A1082
att,A1127,A104
att,A1128,A366
att,A1128,A178
att,A1128,A275
att,A1128,A1226
att,A1128,A1153
att,A1128,A1579
att,A1128,A530
att,A1128,A1583
att,A1130,A1014
att,A1130,A592
att,A1130,A1609
att,A1130,A208
att,A1130,A908
att,A1130,A442
att,A1133,A609
att,A1133,A1211
att,A1133,A1145
att,A1133,A953
att,A1134,A333
att,A1134,A286
att,A1134,A103
att,A1134,A51
att,A1134,A181
att,A1136,A35
att,A1136,A538
att,A1136,A206
att,A1136,A581
att,A1136,A1163
att,A1136,A1277
att,A1136,A53
att,A1136,A1610
att,A1136,A1407
att,A1136,A1572
att,A1136,A1490
att,A1137,A126
att,A1137,A1373
att,A1137,A1216
att,A1137,A397
att,A1137,A35
att,A1137,A1280
att,A1137,A341
att,A1137,A575
att,A1137,A1548
att,A1137,A1699
att,A1137,A225
att,A1137,A81
att,A1137,A198
att,A1137,A962
att,A1138,A562
att,A1138,A1220
att,A1138,A1448
att,A1138,A1575
att,A1138,A1595
att,A1138,A887
att,A1138,A1007
att,A1138,A278
att,A1138,A805
att,A1138,A343
att,A1138,A835
att,A1138,A537
att,A1138,A1659
att,A1138,A138
att,A1138,A784
att,A1138,A661
att,A1139,A1160
att,A1141,A1589
att,A1141,A373
att,A1141,A1131
att,A1141,A147
att,A1141,A1560
att,A1145,A182
att,A1145,A1106
att,A1145,A1246
att,A1145,A1340
att,A1145,A1210
att,A1145,A835
att,A1145,A15
att,A1145,A635
att,A1145,A1574
att,A1145,A511
att,A1145,A1658
att,A1151,A51
att,A1151,A650
att,A1151,A481
att,A1151,A258
att,A1151,A655
att,A1151,A1161
att,A1151,A304
att,A1151,A1265
att,A1151,A453
att,A1151,A312
att,A1151,A1699
att,A1151,A364
att,A1151,A212
att,A1151,A1641
att,A1155,A603
att,A1155,A175
att,A1155,A279
att,A1156,A907
att,A1156,A1134
att,A1156,A148
att,A1158,A1650
att,A1158,A497
att,A1158,A813
att,A1158,A1356
att,A1158,A1444
att,A1158,A994
att,A1158,A76
att,A1158,A508
att,A1158,A596
att,A1158,A300
att,A1158,A1190
att,A1158,A86
att,A1158,A1049
att,A1158,A1381
att,A1158,A1149
att,A1158,A1281
att,A1159,A756
att,A1159,A866
att,A1159,A265
att,A1159,A60
att,A1159,A1106
att,A1159,A1061
att,A1159,A1285
att,A1159,A528
att,A1159,A1102
att,A1159,A283
att,A1159,A1633
att,A1159,A74
att,A1160,A620
att,A1160,A1068
att,A1160,A21
att,A1160,A1694
att,A1160,A571
att,A1160,A1137
att,A1160,A51
att,A1160,A1013
att,A1160,A703
att,A1160,A879
att,A1160,A795
att,A1160,A217
att,A1162,A1278
att,A1165,A473
att,A1165,A1613
att,A1165,A1002
att,A1165,A939
att,A1165,A791
att,A1165,A600
att,A1165,A940
att,A1171,A1228
att,A1171,A993
att,A1171,A1044
att,A1171,A335
att,A1171,A1340
att,A1171,A1383
att,A1171,A1537
att,A1172,A431
att,A1173,A593
att,A1173,A296
att,A1173,A1550
att,A1173,A52
att,A1173,A2
att,A1173,A586
att,A1175,A1215
att,A1175,A238
att,A1175,A894
att,A1175,A261
att,A1175,A371
att,A1175,A685
att,A1175,A1495
att,A1175,A450
att,A1180,A1586
att,A1180,A520
att,A1180,A778
att,A1180,A204
att,A1180,A1558
att,A1180,A1677
att,A1180,A933
att,A1180,A796
att,A1180,A1187
att,A1180,A441
att,A1180,A72
att,A1180,A1157
att,A1180,A1307
att,A1180,A192
att,A1180,A548
att,A1183,A876
att,A1183,A216
att,A1183,A1532
att,A1183,A444
att,A1183,A1668
att,A1183,A583
att,A1183,A1296
att,A1183,A1484
att,A1185,A201
att,A1185,A85
att,A1185,A1465
att,A1185,A1182
att,A1185,A227
att,A1185,A1557
att,A1185,A309
att,A1185,A1375
att,A1185,A3
att,A1185,A757
att,A1185,A1594
att,A1185,A530
att,A1185,A1651
att,A1185,A1555
att,A1185,A1531
att,A1185,A1065
att,A1185,A584
att,A1185,A1428
att,A1185,A731
att,A1185,A575
att,A1185,A1025
att,A1186,A448
att,A1186,A747
att,A1186,A1235
att,A1187,A805
att,A1187,A1183
att,A1187,A778
att,A1187,A693
att,A1187,A1464
att,A1191,A1127
att,A1191,A1419
att,A1191,A217
att,A1191,A1320
att,A1191,A52
att,A1191,A1238
att,A1191,A862
att,A1191,A967
att,A1191,A767
att,A1191,A1159
att,A1191,A281
att,A1191,A713
att,A1191,A1055
att,A1191,A568
att,A1191,A978
att,A1194,A308
att,A1194,A802
att,A1194,A51
att,A1194,A353
att,A1194,A1113
att,A1194,A1208
att,A1194,A432
att,A1194,A156
att,A1194,A1064
att,A1194,A668
att,A1194,A224
att,A1195,A496
att,A1195,A1018
att,A1195,A1066
att,A1195,A1164
att,A1195,A1315
att,A1195,A214
att,A1195,A964
att,A1195,A12
att,A1195,A958
att,A1196,A89
att,A1196,A723
att,A1196,A388
att,A1196,A1405
att,A1196,A147
att,A1196,A634
att,A1196,A711
att,A1196,A805
att,A1196,A956
att,A1196,A1341
att,A1196,A1669
att,A1196,A262
att,A1196,A1004
att,A1196,A1605
att,A1196,A1587
att,A1196,A1524
att,A1196,A384
att,A1199,A78
att,A1199,A875
att,A1199,A186
att,A1199,A259
att,A1199,A618
att,A1199,A577
att,A1199,A672
att,A1199,A1201
att,A1199,A124
att,A1199,A285
att,A1199,A1478
att,A1199,A500
att,A1199,A1009
att,A1199,A1119
att,A1199,A1389
att,A1199,A1248
att,A1200,A1667
att,A1200,A425
att,A1200,A661
att,A1200,A1472
att,A1200,A424
att,A1200,A202
att,A1200,A748
att,A1200,A1406
att,A1200,A1181
att,A1200,A206
att,A1201,A715
att,A1201,A165
att,A1201,A862
att,A1201,A882
att,A1201,A285
att,A1201,A1599
att,A1201,A827
att,A1201,A1625
att,A1201,A381
att,A1201,A233
att,A1201,A1057
att,A1201,A704
att,A1201,A313
att,A1201,A784
att,A1202,A531
att,A1202,A638
att,A1202,A786
att,A1202,A643
att,A1202,A1651
att,A1202,A68
att,A1202,A1155
att,A1202,A687
att,A1202,A267
att,A1202,A380
att,A1202,A808
att,A1202,A703
att,A1202,A1540
att,A1204,A1514
att,A1204,A165
att,A1204,A1410
att,A1204,A969
att,A1204,A1272
att,A1204,A1089
att,A1204,A1500
att,A1204,A1169
att,A1204,A1067
att,A1204,A1519
att,A1204,A212
att,A1204,A1525
att,A1204,A87
att,A1208,A113
att,A1208,A1524
att,A1209,A183
att,A1209,A639
att,A1209,A15
att,A1209,A1632
att,A1209,A1322
att,A1209,A822
att,A1209,A127
att,A1209,A831
att,A1209,A1124
att,A1209,A412
att,A1209,A457
att,A1209,A220
att,A1209,A717
att,A1210,A897
att,A1210,A1692
att,A1210,A1536
att,A1210,A831
att,A1210,A1440
att,A1210,A951
att,A1210,A784
att,A1210,A817
att,A1216,A1146
att,A1216,A433
att,A1219,A1040
att,A1219,A1418
att,A1219,A155
att,A1219,A1086
att,A1219,A700
att,A1219,A409
att,A1219,A292
att,A1221,A1416
att,A1221,A1422
att,A1221,A541
att,A1222,A965
att,A1222,A1362
att,A1222,A293
att,A1222,A3
att,A1222,A1178
att,A1222,A1041
att,A1222,A210
att,A1222,A962
att,A1222,A515
att,A1222,A1436
att,A1222,A222
att,A1222,A4
att,A1222,A842
att,A1222,A444
att,A1222,A862
att,A1222,A496
att,A1222,A404
att,A1222,A72
att,A1222,A736
att,A1229,A1467
att,A1229,A377
att,A1229,A846
att,A1229,A1289
att,A1229,A395
att,A1229,A256
att,A1229,A183
att,A1229,A1565
att,A1229,A917
att,A1229,A1154
att,A1229,A579
att,A1229,A382
att,A1229,A53
att,A1229,A484
att,A1229,A144
att,A1229,A100
att,A1229,A653
att,A1229,A175
att,A1229,A560
att,A1229,A56
att,A1231,A915
att,A1231,A247
att,A1231,A899
att,A1231,A5
att,A1231,A426
att,A1231,A251
att,A1231,A364
att,A1231,A1463
att,A1231,A1622
att,A1231,A130
att,A1232,A904
att,A1232,A1046
att,A1232,A42
att,A1232,A1672
att,A1232,A1195
att,A1232,A92
att,A1232,A3
att,A1232,A1309
att,A1232,A183
att,A1232,A1270
att,A1232,A595
att,A1232,A31
att,A1232,A602
att,A1232,A845
att,A1232,A1116
att,A1233,A1654
att,A1233,A409
att,A1233,A299
att,A1233,A48
att,A1233,A805
att,A1233,A1549
att,A1233,A1319
att,A1233,A881
att,A1233,A1421
att,A1233,A1028
att,A1233,A1274
att,A1233,A1166
att,A1233,A1396
att,A1233,A1232
att,A1234,A758
att,A1234,A824
att,A1234,A974
att,A1234,A1090
att,A1234,A87
att,A1234,A954
att,A1234,A82
att,A1234,A1236
att,A1234,A1226
att,A1234,A821
att,A1234,A1676
att,A1234,A1404
att,A1234,A1487
att,A1234,A1625
att,A1234,A1164
att,A1234,A842
att,A1234,A699
att,A1234,A306
att,A1234,A647
att,A1234,A1278
att,A1234,A135
att,A1236,A3
att,A1236,A1104
att,A1236,A34
att,A1236,A1485
att,A1236,A758
att,A1236,A1079
att,A1236,A769
att,A1236,A255
att,A1236,A1084
att,A1236,A234
att,A1236,A237
att,A1236,A1683
att,A1238,A777
att,A1238,A913
att,A1238,A597
att,A1238,A1463
att,A1238,A478
att,A1238,A104
att,A1238,A310
att,A1238,A166
att,A1238,A1157
att,A1238,A1364
att,A1238,A585
att,A1238,A451
att,A1238,A637
att,A1238,A1516
att,A1238,A544
att,A1239,A1
att,A1239,A170
att,A1239,A1283
att,A1239,A1014
att,A1240,A1178
att,A1240,A158
att,A1240,A704
att,A1240,A1506
att,A1240,A897
att,A1240,A1456
att,A1240,A412
att,A1240,A1355
att,A1240,A324
att,A1240,A508
att,A1240,A464
att,A1240,A1244
att,A1240,A961
att,A1240,A1647
att,A1240,A638
att,A1240,A479
att,A1240,A1419
att,A1242,A1204
att,A1242,A184
att,A1242,A793
att,A1242,A1205
att,A1242,A1173
att,A1242,A718
att,A1242,A535
att,A1242,A1116
att,A1242,A1404
att,A1242,A221
att,A1242,A150
att,A1242,A637
att,A1242,A848
att,A1242,A694
att,A1242,A1511
att,A1242,A1256
att,A1242,A609
att,A1243,A1171
att,A1243,A909
att,A1243,A992
att,A1243,A626
att,A1243,A0
att,A1243,A1493
att,A1244,A11
att,A1244,A216
att,A1244,A1545
att,A1244,A618
att,A1244,A667
att,A1244,A897
att,A1244,A328
att,A1244,A242
att,A1244,A1639
att,A1244,A540
att,A1244,A1006
att,A1247,A282
att,A1247,A1181
att,A1251,A1025
att,A1251,A499
att,A1251,A205
att,A1251,A336
att,A1251,A333
att,A1251,A690
att,A1251,A935
att,A1251,A256
att,A1251,A289
att,A1251,A1096
att,A1251,A529
att,A1251,A1542
att,A1251,A1350
att,A1251,A1083
att,A1251,A723
att,A1251,A1309
att,A1252,A1125
att,A1252,A475
att,A1252,A685
att,A1252,A723
att,A1252,A1088
att,A1252,A1491
att,A1252,A1455
att,A1252,A1500
att,A1252,A399
att,A1252,A745
att,A1253,A801
att,A1253,A1075
att,A1253,A212
att,A1253,A1026
att,A1253,A330
att,A1253,A316
att,A1253,A1621
att,A1253,A1518
att,A1253,A1374
att,A1253,A938
att,A1253,A1183
att,A1253,A1110
att,A1253,A1504
att,A1253,A355
att,A1253,A706
att,A1253,A454
att,A1253,A1270
att,A1253,A1372
att,A1253,A1373
att,A1259,A1673
att,A1259,A1216
att,A1259,A79
att,A1259,A168
att,A1259,A84
att,A1259,A1355
att,A1259,A1678
att,A1259,A1318
att,A1259,A1300
att,A1259,A50
att,A1259,A759
att,A1259,A1042
att,A1259,A281
att,A1259,A804
att,A1259,A130
att,A1259,A1528
att,A1259,A1027
att,A1259,A1509
att,A1259,A353
att,A1259,A810
att,A1259,A347
att,A1260,A1230
att,A1260,A1012
att,A1260,A1141
att,A1260,A208
att,A1260,A1287
att,A1260,A1223
att,A1260,A475
att,A1260,A739
att,A1260,A322
att,A1260,A711
att,A1260,A1247
att,A1260,A1675
att,A1260,A33
att,A1260,A920
att,A1260,A860
att,A1260,A487
att,A1261,A296
att,A1261,A105
att,A1261,A1547
att,A1261,A1379
att,A1261,A99
att,A1261,A1642
att,A1261,A787
att,A1261,A180
att,A1261,A1571
att,A1261,A592
att,A1261,A1518
att,A1261,A1431
att,A1261,A533
att,A1261,A43
att,A1261,A1522
att,A1261,A195
att,A1261,A1403
att,A1261,A1477
att,A1261,A534
att,A1262,A927
att,A1262,A453
att,A1262,A1347
att,A1262,A1066
att,A1262,A1495
att,A1262,A921
att,A1267,A259
att,A1269,A241
att,A1270,A339
att,A1270,A511
att,A1270,A1162
att,A1270,A1519
att,A1270,A86
att,A1270,A636
att,A1270,A925
att,A1271,A1087
att,A1272,A1349
att,A1272,A1335
att,A1272,A1562
att,A1272,A1197
att,A1272,A30
att,A1272,A531
att,A1272,A975
att,A1272,A1420
att,A1272,A4
att,A1272,A565
att,A1272,A424
att,A1272,A1080
att,A1272,A42
att,A1272,A254
att,A1272,A1655
att,A1272,A586
att,A1272,A1321
att,A1272,A1378
att,A1272,A1537
att,A1272,A894
att,A1275,A1309
att,A1275,A1249
att,A1275,A1004
att,A1275,A961
att,A1275,A1345
att,A1275,A354
att,A1275,A1281
att,A1275,A771
att,A1275,A1179
att,A1275,A60
att,A1275,A735
att,A1276,A958
att,A1276,A152
att,A1276,A806
att,A1276,A1338
att,A1276,A1237
att,A1276,A779
att,A1276,A313
att,A1276,A1690
att,A1276,A529
att,A1276,A1166
att,A1276,A1109
att,A1276,A1395
att,A1276,A871
att,A1276,A1613
att,A1276,A778
att,A1276,A1640
att,A1276,A386
att,A1276,A140
att,A1276,A1596
att,A1276,A1193
att,A1276,A771
att,A1281,A651
att,A1281,A907
att,A1281,A1048
att,A1281,A1027
att,A1281,A712
att,A1281,A508
att,A1281,A347
att,A1281,A618
att,A1281,A321
att,A1281,A313
att,A1281,A1271
att,A1281,A1152
att,A1281,A629
att,A1286,A997
att,A1286,A1247
att,A1286,A96
att,A1286,A799
att,A1286,A279
att,A1286,A77
att,A1286,A1552
att,A1286,A7
att,A1286,A517
att,A1286,A49
att,A1286,A454
att,A1286,A1577
att,A1286,A707
att,A1286,A336
att,A1286,A384
att,A1286,A1093
att,A1286,A1658
att,A1286,A731
att,A1286,A1540
att,A1287,A1198
att,A1287,A1149
att,A1287,A36
att,A1287,A1534
att,A1287,A784
att,A1287,A1036
att,A1287,A482
att,A1287,A1442
att,A1287,A1411
att,A1287,A1340
att,A1287,A1206
att,A1287,A379
att,A1287,A1640
att,A1288,A1346
att,A1288,A569
att,A1288,A1112
att,A1288,A437
att,A1288,A375
att,A1288,A1279
att,A1288,A716
att,A1290,A12
att,A1290,A1391
att,A1290,A1322
att,A1290,A758
att,A1294,A157
att,A1294,A1109
att,A1294,A926
att,A1294,A1096
att,A1294,A528
att,A1294,A630
att,A1294,A343
att,A1294,A1530
att,A1294,A585
att,A1294,A45
att,A1294,A37
att,A1294,A1252
att,A1297,A992
att,A1297,A910
att,A1297,A775
att,A1297,A1329
att,A1297,A1510
att,A1297,A795
att,A1297,A701
att,A1297,A851
att,A1297,A781
att,A1297,A4
att,A1297,A190
att,A1297,A210
att,A1301,A1371
att,A1301,A872
att,A1301,A365
att,A1301,A1418
att,A1301,A1335
att,A1301,A1375
att,A1301,A773
att,A1301,A301
att,A1301,A1217
att,A1301,A562
att,A1301,A818
att,A1301,A1489
att,A1301,A425
att,A1301,A662
att,A1301,A542
att,A1301,A1447
att,A1302,A1335
att,A1302,A528
att,A1302,A1108
att,A1302,A270
att,A1302,A1127
att,A1302,A1027
att,A1302,A1328
att,A1302,A218
att,A1302,A1512
att,A1303,A716
att,A1303,A1106
att,A1303,A1341
att,A1303,A295
att,A1303,A1359
att,A1303,A364
att,A1304,A1261
att,A1304,A324
att,A1304,A1259
att,A1304,A1646
att,A1304,A645
att,A1304,A1416
att,A1304,A1035
att,A1304,A1052
att,A1304,A108
att,A1304,A1481
att,A1304,A85
att,A1304,A503
att,A1304,A243
att,A1304,A1362
att,A1304,A287
att,A1304,A1069
att,A1304,A933
att,A1304,A126
att,A1305,A984
att,A1305,A1632
att,A1305,A175
att,A1305,A93
att,A1305,A674
att,A1305,A1154
att,A1305,A1350
att,A1305,A84
att,A1305,A1472
att,A1305,A381
att,A1305,A520
att,A1305,A727
att,A1305,A210
att,A1305,A1174
att,A1308,A1396
att,A1308,A401
att,A1308,A799
att,A1308,A1087
att,A1308,A144
att,A1308,A944
att,A1308,A910
att,A1308,A1138
att,A1308,A1195
att,A1308,A964
att,A1308,A637
att,A1308,A721
att,A1308,A1225
att,A1308,A1125
att,A1308,A415
att,A1308,A1061
att,A1308,A224
att,A1308,A1467
att,A1308,A411
att,A1308,A717
att,A1308,A1462
att,A1312,A631
att,A1312,A2
att,A1312,A604
att,A1312,A578
att,A1312,A114
att,A1312,A903
att,A1312,A682
att,A1312,A1125
att,A1312,A854
att,A1312,A1494
att,A1312,A515
att,A1312,A1501
att,A1312,A334
att,A1312,A1633
att,A1312,A86
att,A1312,A110
att,A1312,A1218
att,A1313,A1218
att,A1313,A326
att,A1313,A221
att,A1313,A700
att,A1313,A937
att,A1313,A146
att,A1313,A22
att,A1313,A1263
att,A1313,A851
att,A1313,A751
att,A1313,A1064
att,A1313,A586
att,A1313,A673
att,A1313,A325
att,A1315,A1440
att,A1315,A492
att,A1315,A1139
att,A1315,A1608
att,A1315,A783
att,A1315,A1400
att,A1315,A1595
att,A1315,A56
att,A1315,A1312
att,A1315,A327
att,A1318,A1505
att,A1318,A296
att,A1318,A319
att,A1318,A1170
att,A1318,A1149
att,A1318,A495
att,A1318,A22
att,A1318,A616
att,A1319,A653
att,A1319,A1041
att,A1319,A1658
att,A1319,A679
att,A1319,A1670
att,A1319,A433
att,A1319,A550
att,A1319,A917
att,A1319,A605
att,A1319,A880
att,A1319,A841
att,A1319,A298
att,A1319,A1061
att,A1319,A532
att,A1319,A1529
att,A1319,A429
att,A1319,A67
att,A1319,A785
att,A1319,A1281
att,A1325,A123
att,A1325,A35
att,A1325,A1532
att,A1325,A286
att,A1325,A1245
att,A1325,A538
att,A1325,A908
att,A1325,A508
att,A1325,A376
att,A1325,A284
att,A1325,A605
att,A1325,A1072
att,A1325,A472
att,A1325,A1390
att,A1325,A1139
att,A1325,A1414
att,A1325,A1181
att,A1325,A927
att,A1326,A1183
att,A1326,A919
att,A1326,A353
att,A1326,A154
att,A1326,A385
att,A1326,A397
att,A1326,A748
att,A1326,A750
att,A1328,A390
att,A1328,A449
att,A1328,A457
att,A1328,A519
att,A1328,A1214
att,A1328,A2
att,A1328,A540
att,A1328,A770
att,A1328,A178
att,A1328,A915
att,A1328,A226
att,A1328,A1313
att,A1328,A501
att,A1328,A481
att,A1328,A221
att,A1328,A339
att,A1328,A1094
att,A1329,A756
att,A1329,A1118
att,A1329,A1234
att,A1329,A223
att,A1329,A256
att,A1329,A376
att,A1329,A1029
att,A1329,A311
att,A1329,A66
att,A1329,A1196
att,A1330,A788
att,A1332,A1600
att,A1332,A1175
att,A1332,A758
att,A1332,A299
att,A1332,A434
att,A1332,A172
att,A1332,A67
att,A1332,A1265
att,A1334,A43
att,A1334,A986
att,A1334,A1435
att,A1334,A279
att,A1334,A935
att,A1334,A1235
att,A1334,A1239
att,A1334,A1390
att,A1334,A893
att,A1334,A1264
att,A1335,A1467
att,A1335,A1377
att,A1335,A1204
att,A1335,A1364
att,A1335,A223
att,A1335,A984
att,A1335,A417
att,A1336,A146
att,A1336,A1480
att,A1336,A197
att,A1336,A5
att,A1336,A1308
att,A1336,A1118
att,A1336,A180
att,A1336,A602
att,A1336,A1019
att,A1338,A274
att,A1338,A1220
att,A1338,A1175
att,A1338,A1196
att,A1338,A1140
att,A1338,A1104
att,A1338,A624
att,A1338,A1536
att,A1338,A1357
att,A1338,A1233
att,A1338,A553
att,A1338,A1513
att,A1338,A1223
att,A1338,A1131
att,A1338,A1591
att,A1338,A1249
att,A1338,A414
att,A1338,A106
att,A1338,A1356
att,A1338,A1090
att,A1339,A1635
att,A1339,A1684
att,A1339,A970
att,A1339,A1126
att,A1339,A1511
att,A1339,A643
att,A1339,A1485
att,A1339,A1361
att,A1339,A244
att,A1339,A941
att,A1339,A463
att,A1339,A2
att,A1339,A495
att,A1339,A802
att,A1339,A1254
att,A1339,A333
att,A1339,A1347
att,A1339,A1278
att,A1339,A1627
att,A1341,A770
att,A1341,A283
att,A1341,A1336
att,A1341,A1110
att,A1341,A721
att,A1341,A1210
att,A1341,A170
att,A1341,A1334
att,A1341,A132
att,A1341,A1311
att,A1343,A248
att,A1343,A641
att,A1343,A705
att,A1343,A1527
att,A1343,A2
att,A1343,A1174
att,A1343,A996
att,A1343,A232
att,A1343,A1133
att,A1343,A269
att,A1343,A563
att,A1343,A1577
att,A1343,A506
att,A1343,A1506
att,A1343,A1002
att,A1344,A1684
att,A1344,A568
att,A1344,A1560
att,A1344,A898
att,A1344,A105
att,A1344,A370
att,A1344,A389
att,A1344,A209
att,A1344,A1189
att,A1345,A450
att,A1345,A1370
att,A1345,A1600
att,A1345,A726
att,A1345,A436
att,A1345,A1208
att,A1345,A696
att,A1345,A1176
att,A1345,A861
att,A1345,A666
att,A1347,A720
att,A1347,A396
att,A1348,A716
att,A1348,A990
att,A1348,A1616
att,A1348,A618
att,A1349,A20
att,A1349,A369
att,A1349,A439
att,A1349,A496
att,A1349,A644
att,A1349,A5
att,A1349,A79
att,A1349,A506
att,A1349,A136
att,A1349,A158
att,A1349,A1084
att,A1349,A936
att,A1349,A526
att,A1349,A1324
att,A1349,A1385
att,A1349,A624
att,A1349,A288
att,A1349,A62
att,A1349,A1278
att,A1353,A1090
att,A1353,A836
att,A1353,A1570
att,A1353,A634
att,A1353,A678
att,A1353,A610
att,A1353,A1500
att,A1353,A1410
att,A1353,A1202
att,A1353,A1069
att,A1353,A473
att,A1353,A1409
att,A1355,A270
att,A1355,A912
att,A1355,A782
att,A1355,A750
att,A1355,A585
att,A1355,A1268
att,A1355,A1539
att,A1355,A526
att,A1356,A1496
att,A1356,A1556
att,A1356,A570
att,A1356,A1235
att,A1356,A1682
att,A1356,A770
att,A1356,A995
att,A1356,A870
att,A1356,A581
att,A1356,A1255
att,A1356,A121
att,A1356,A1630
att,A1356,A106
att,A1356,A874
att,A1356,A1000
att,A1357,A375
att,A1357,A1018
att,A1357,A376
att,A1357,A301
att,A1357,A875
att,A1357,A1654
att,A1357,A1009
att,A1357,A789
att,A1357,A484
att,A1357,A1441
att,A1357,A1223
att,A1357,A360
att,A1357,A539
att,A1358,A316
att,A1358,A453
att,A1359,A920
att,A1359,A1544
att,A1359,A268
att,A1359,A1295
att,A1359,A1237
att,A1359,A1623
att,A1359,A1386
att,A1359,A1057
att,A1359,A505
att,A1359,A1545
att,A1359,A926
att,A1359,A1002
att,A1359,A597
att,A1360,A1234
att,A1360,A100
att,A1360,A481
att,A1360,A449
att,A1362,A1019
att,A1362,A901
att,A1362,A1192
att,A1362,A76
att,A1362,A1155
att,A1362,A141
att,A1362,A788
att,A1362,A762
att,A1362,A1100
att,A1362,A1141
att,A1362,A1082
att,A1362,A1485
att,A1362,A967
att,A1363,A1015
att,A1363,A186
att,A1363,A234
att,A1363,A972
att,A1363,A138
att,A1364,A966
att,A1366,A1655
att,A1366,A482
att,A1366,A988
att,A1366,A861
att,A1366,A549
att,A1366,A1546
att,A1366,A99
att,A1366,A1089
att,A1366,A1402
att,A1366,A537
att,A1366,A489
att,A1366,A1039
att,A1366,A413
att,A1366,A25
att,A1368,A1389
att,A1368,A467
att,A1368,A1310
att,A1368,A1218
