Entailment,Arg1,Arg2
att,A1284,A92
att,A1284,A1332
att,A1284,A1134
att,A1284,A1282
att,A1284,A12
att,A1284,A1777
att,A1284,A894
att,A1284,A967
att,A1284,A929
att,A1284,A1213
att,A1284,A1349
att,A1284,A86
att,A1284,A1158
att,A1284,A300
att,A1284,A116
att,A1286,A1519
att,A1286,A675
att,A1286,A334
att,A1286,A396
att,A1289,A1131
att,A1289,A408
att,A1289,A1654
att,A1289,A855
att,A1289,A369
att,A1289,A160
att,A1289,A1318
att,A1291,A1359
att,A1291,A825
att,A1291,A714
att,A1291,A40
att,A1291,A933
att,A1291,A1809
att,A1291,A104
att,A1291,A1527
att,A1291,A498
att,A1291,A1818
att,A1293,A888
att,A1293,A1626
att,A1293,A1312
att,A1293,A1247
att,A1293,A1002
att,A1293,A1673
att,A1293,A1159
att,A1293,A268
att,A1293,A902
att,A1293,A528
att,A1293,A859
att,A1293,A1088
att,A1293,A545
att,A1293,A1515
att,A1293,A538
att,A1293,A664
att,A1293,A1728
att,A1293,A1336
att,A1293,A712
att,A1293,A146
att,A1295,A1024
att,A1295,A45
att,A1295,A1119
att,A1295,A1809
att,A1295,A688
att,A1295,A621
att,A1295,A667
att,A1295,A934
att,A1295,A1765
att,A1297,A633
att,A1297,A1387
att,A1297,A1418
att,A1297,A222
att,A1297,A1139
att,A1297,A983
att,A1297,A1569
att,A1297,A1011
att,A1297,A93
att,A1297,A130
att,A1297,A179
att,A1299,A1652
att,A1299,A1460
att,A1299,A42
att,A1299,A503
att,A1299,A369
att,A1299,A1432
att,A1299,A667
att,A1299,A1694
att,A1299,A1752
att,A1299,A1662
att,A1299,A862
att,A1299,A432
att,A1299,A1594
att,A1299,A84
att,A1299,A1013
att,A1299,A1567
att,A1299,A370
att,A1299,A1641
att,A1299,A688
att,A1301,A678
att,A1301,A751
att,A1301,A608
att,A1301,A1080
att,A1301,A443
att,A1301,A1742
att,A1301,A49
att,A1301,A427
att,A1302,A313
att,A1302,A1243
att,A1302,A1894
att,A1302,A44
att,A1302,A296
att,A1302,A1260
att,A1302,A6
att,A1302,A1283
att,A1302,A1599
att,A1302,A1205
att,A1302,A1460
att,A1302,A101
att,A1302,A1001
att,A1302,A1550
att,A1302,A1212
att,A1302,A1416
att,A1302,A1517
att,A1302,A1890
att,A1302,A1214
att,A1303,A690
att,A1303,A981
att,A1303,A497
att,A1303,A1573
att,A1303,A987
att,A1303,A426
att,A1303,A1890
att,A1305,A335
att,A1305,A1665
att,A1306,A612
att,A1306,A34
att,A1306,A66
att,A1306,A1233
att,A1306,A484
att,A1306,A1640
att,A1306,A1781
att,A1306,A736
att,A1306,A1226
att,A1306,A1303
att,A1306,A93
att,A1306,A1255
att,A1306,A1763
att,A1306,A505
att,A1306,A1236
att,A1306,A1592
att,A1306,A1623
att,A1306,A1531
att,A1306,A623
att,A1306,A1842
att,A1306,A790
att,A1306,A703
att,A1306,A1005
att,A1308,A1064
att,A1308,A663
att,A1308,A1273
att,A1308,A185
att,A1309,A352
att,A1309,A492
att,A1309,A342
att,A1309,A1749
att,A1309,A1744
att,A1309,A1219
att,A1309,A772
att,A1309,A699
att,A1309,A1189
att,A1309,A1215
att,A1311,A1498
att,A1311,A375
att,A1311,A1560
att,A1311,A1194
att,A1311,A1196
att,A1311,A869
att,A1311,A1271
att,A1311,A492
att,A1311,A636
att,A1311,A307
att,A1311,A1046
att,A1311,A1102
att,A1311,A597
att,A1311,A406
att,A1311,A583
att,A1311,A782
att,A1311,A743
att,A1311,A1118
att,A1311,A276
att,A1311,A1603
att,A1313,A1215
att,A1313,A1219
att,A1313,A1864
att,A1313,A1724
att,A1313,A250
att,A1313,A712
att,A1313,A880
att,A1313,A744
att,A1313,A1382
att,A1313,A557
att,A1313,A1315
att,A1313,A1693
att,A1313,A1133
att,A1313,A781
att,A1313,A1155
att,A1313,A499
att,A1313,A319
att,A1313,A796
att,A1313,A1484
att,A1313,A214
att,A1313,A1172
att,A1314,A1488
att,A1314,A1731
att,A1314,A1303
att,A1314,A1088
att,A1314,A1697
att,A1314,A1806
att,A1314,A55
att,A1318,A262
att,A1318,A1280
att,A1320,A1060
att,A1320,A316
att,A1320,A245
att,A1320,A443
att,A1320,A1114
att,A1322,A953
att,A1322,A1492
att,A1322,A1719
att,A1322,A1851
att,A1322,A993
att,A1322,A373
att,A1322,A926
att,A1322,A1162
att,A1322,A1521
att,A1322,A1165
att,A1322,A1302
att,A1322,A1397
att,A1322,A833
att,A1322,A1213
att,A1322,A1516
att,A1322,A802
att,A1322,A1572
att,A1322,A1452
att,A1322,A442
att,A1325,A1801
att,A1325,A818
att,A1325,A1573
att,A1325,A1209
att,A1326,A731
att,A1326,A64
att,A1326,A1376
att,A1326,A605
att,A1326,A63
att,A1326,A1051
att,A1326,A1549
att,A1326,A1609
att,A1326,A524
att,A1327,A1391
att,A1327,A241
att,A1327,A397
att,A1327,A923
att,A1327,A1222
att,A1327,A1193
att,A1327,A1343
att,A1327,A268
att,A1327,A1814
att,A1327,A1551
att,A1327,A764
att,A1327,A4
att,A1327,A825
att,A1327,A1765
att,A1327,A1070
att,A1327,A1578
att,A1327,A673
att,A1327,A160
att,A1327,A433
att,A1328,A201
att,A1328,A1778
att,A1328,A1764
att,A1328,A212
att,A1328,A1302
att,A1328,A1099
att,A1328,A219
att,A1328,A1118
att,A1329,A214
att,A1329,A1784
att,A1329,A1295
att,A1329,A874
att,A1329,A779
att,A1329,A789
att,A1329,A371
att,A1329,A732
att,A1329,A325
att,A1329,A1349
att,A1334,A499
att,A1334,A1331
att,A1334,A1845
att,A1334,A479
att,A1334,A1095
att,A1334,A1068
att,A1334,A1776
att,A1334,A1693
att,A1334,A567
att,A1334,A586
att,A1334,A1317
att,A1334,A244
att,A1335,A401
att,A1335,A754
att,A1335,A126
att,A1335,A1539
att,A1335,A1320
att,A1335,A181
att,A1335,A1844
att,A1335,A1748
att,A1335,A177
att,A1335,A1715
att,A1340,A802
att,A1340,A954
att,A1340,A1326
att,A1340,A1542
att,A1340,A1663
att,A1340,A1520
att,A1340,A1287
att,A1345,A1448
att,A1345,A1597
att,A1345,A1071
att,A1345,A1234
att,A1345,A214
att,A1345,A486
att,A1345,A1043
att,A1347,A1576
att,A1347,A162
att,A1347,A1697
att,A1347,A1272
att,A1347,A1566
att,A1347,A1261
att,A1347,A673
att,A1347,A357
att,A1347,A1397
att,A1347,A315
att,A1347,A63
att,A1347,A1715
att,A1347,A1111
att,A1347,A214
att,A1347,A1058
att,A1347,A446
att,A1347,A1054
att,A1347,A1836
att,A1347,A653
att,A1347,A1440
att,A1347,A1374
att,A1347,A598
att,A1347,A176
att,A1347,A356
att,A1348,A1508
att,A1348,A1346
att,A1348,A1208
att,A1348,A694
att,A1348,A550
att,A1348,A1801
att,A1348,A755
att,A1349,A1491
att,A1349,A1707
att,A1349,A1759
att,A1349,A1093
att,A1349,A1673
att,A1349,A1150
att,A1349,A626
att,A1349,A1597
att,A1349,A947
att,A1349,A1130
att,A1349,A1880
att,A1349,A116
att,A1349,A537
att,A1349,A206
att,A1349,A864
att,A1349,A321
att,A1349,A1245
att,A1349,A1638
att,A1349,A1830
att,A1349,A1607
att,A1350,A1121
att,A1350,A596
att,A1350,A1763
att,A1350,A1729
att,A1350,A576
att,A1350,A1134
att,A1350,A1234
att,A1350,A1545
att,A1350,A326
att,A1350,A623
att,A1350,A805
att,A1350,A928
att,A1350,A1678
att,A1350,A821
att,A1350,A1072
att,A1350,A952
att,A1350,A1608
att,A1350,A282
att,A1350,A1553
att,A1350,A1875
att,A1353,A456
att,A1353,A1673
att,A1353,A1185
att,A1353,A1510
att,A1353,A872
att,A1353,A1159
att,A1353,A1414
att,A1353,A143
att,A1353,A1786
att,A1353,A45
att,A1353,A1366
att,A1353,A976
att,A1353,A129
att,A1353,A937
att,A1353,A1805
att,A1353,A1899
att,A1353,A1651
att,A1353,A1766
att,A1353,A510
att,A1354,A683
att,A1354,A721
att,A1354,A746
att,A1354,A19
att,A1354,A626
att,A1354,A284
att,A1354,A1540
att,A1354,A387
att,A1354,A633
att,A1354,A638
att,A1354,A1109
att,A1354,A1869
att,A1354,A1134
att,A1354,A1501
att,A1354,A345
att,A1354,A1635
att,A1354,A1703
att,A1358,A259
att,A1358,A1162
att,A1358,A713
att,A1358,A948
att,A1358,A1146
att,A1358,A286
att,A1358,A1561
att,A1358,A881
att,A1358,A688
att,A1358,A1635
att,A1358,A1708
att,A1358,A882
att,A1358,A166
att,A1358,A1508
att,A1360,A439
att,A1360,A427
att,A1360,A307
att,A1360,A1560
att,A1360,A1012
att,A1360,A536
att,A1360,A1588
att,A1360,A739
att,A1360,A1480
att,A1360,A1491
att,A1360,A1201
att,A1360,A1021
att,A1360,A1250
att,A1360,A1655
att,A1360,A458
att,A1360,A1013
att,A1360,A889
att,A1360,A1164
att,A1360,A76
att,A1360,A232
att,A1360,A165
att,A1361,A1404
att,A1361,A1443
att,A1361,A1789
att,A1361,A318
att,A1361,A1677
att,A1361,A1846
att,A1361,A1493
att,A1361,A38
att,A1361,A1448
att,A1361,A882
att,A1362,A1403
att,A1362,A1434
att,A1362,A1428
att,A1362,A1610
att,A1362,A547
att,A1362,A344
att,A1362,A431
att,A1362,A658
att,A1362,A1429
att,A1362,A81
att,A1362,A392
att,A1362,A1239
att,A1362,A855
att,A1362,A982
att,A1362,A495
att,A1362,A736
att,A1362,A303
att,A1362,A1431
att,A1362,A317
att,A1362,A250
att,A1362,A1753
att,A1362,A1682
att,A1362,A415
att,A1362,A1748
att,A1364,A1664
att,A1364,A1578
att,A1364,A528
att,A1364,A1570
att,A1364,A654
att,A1364,A286
att,A1364,A1146
att,A1364,A1070
att,A1364,A165
att,A1364,A970
att,A1364,A456
att,A1364,A190
att,A1364,A1096
att,A1364,A221
att,A1364,A1236
att,A1364,A372
att,A1364,A256
att,A1366,A35
att,A1366,A400
att,A1366,A1755
att,A1366,A133
att,A1366,A565
att,A1366,A1888
att,A1366,A1618
att,A1366,A1708
att,A1366,A529
att,A1366,A954
att,A1366,A1069
att,A1366,A557
att,A1366,A511
att,A1367,A1286
att,A1367,A1885
att,A1367,A535
att,A1367,A190
att,A1367,A939
att,A1367,A788
att,A1368,A151
att,A1368,A467
att,A1368,A1558
att,A1368,A1082
att,A1368,A733
att,A1368,A900
att,A1368,A1690
att,A1368,A1289
att,A1368,A1821
att,A1368,A29
att,A1368,A511
att,A1368,A1194
att,A1368,A1271
att,A1368,A793
att,A1370,A1874
att,A1370,A225
att,A1370,A92
att,A1370,A188
att,A1370,A1677
att,A1370,A329
att,A1370,A526
att,A1370,A61
att,A1370,A1524
att,A1370,A964
att,A1372,A1265
att,A1372,A1040
att,A1372,A1688
att,A1372,A1418
att,A1372,A1525
att,A1372,A330
att,A1372,A855
att,A1372,A1710
att,A1372,A1114
att,A1372,A1685
att,A1372,A1390
att,A1372,A463
att,A1372,A661
att,A1372,A795
att,A1372,A1458
att,A1372,A1807
att,A1372,A582
att,A1373,A432
att,A1373,A1099
att,A1373,A1477
att,A1373,A1634
att,A1373,A1827
att,A1373,A120
att,A1373,A1149
att,A1373,A106
att,A1373,A1450
att,A1373,A1148
att,A1376,A1476
att,A1376,A698
att,A1376,A1664
att,A1376,A333
att,A1376,A1272
att,A1377,A725
att,A1377,A1187
att,A1377,A559
att,A1377,A1547
att,A1377,A782
att,A1377,A82
att,A1377,A339
att,A1377,A1564
att,A1377,A441
att,A1377,A1312
att,A1377,A1843
att,A1377,A1762
att,A1378,A576
att,A1378,A651
att,A1378,A721
att,A1381,A285
att,A1381,A996
att,A1381,A1573
att,A1381,A429
att,A1381,A1685
att,A1381,A1278
att,A1381,A1580
att,A1381,A1276
att,A1381,A1663
att,A1381,A223
att,A1381,A1558
att,A1381,A855
att,A1381,A1620
att,A1381,A436
att,A1381,A1017
att,A1381,A147
att,A1381,A54
att,A1381,A296
att,A1381,A835
att,A1381,A1309
att,A1381,A1739
att,A1381,A1792
att,A1381,A1124
att,A1385,A427
att,A1385,A541
att,A1385,A1201
att,A1385,A638
att,A1385,A1724
att,A1385,A1293
att,A1385,A1603
att,A1385,A667
att,A1390,A35
att,A1390,A1842
att,A1391,A778
att,A1391,A1549
att,A1392,A291
att,A1392,A1391
att,A1392,A531
att,A1392,A776
att,A1393,A659
att,A1393,A1060
att,A1393,A939
att,A1393,A149
att,A1394,A1422
att,A1394,A1150
att,A1394,A224
att,A1394,A1112
att,A1394,A429
att,A1394,A1871
att,A1394,A93
att,A1395,A585
att,A1398,A710
att,A1398,A763
att,A1398,A177
att,A1398,A952
att,A1398,A1626
att,A1398,A1328
att,A1398,A516
att,A1398,A908
att,A1398,A1780
att,A1400,A1146
att,A1400,A1092
att,A1400,A1182
att,A1400,A1373
att,A1400,A929
att,A1400,A1841
att,A1400,A354
att,A1400,A1823
att,A1400,A1247
att,A1402,A213
att,A1402,A819
att,A1402,A780
att,A1402,A1802
att,A1402,A433
att,A1402,A1074
att,A1402,A865
att,A1402,A787
att,A1402,A459
att,A1402,A1133
att,A1402,A407
att,A1402,A1383
att,A1402,A1512
att,A1402,A698
att,A1402,A414
att,A1402,A1427
att,A1402,A1775
att,A1402,A804
att,A1402,A1088
att,A1405,A1245
att,A1405,A974
att,A1405,A1662
att,A1405,A112
att,A1405,A1249
att,A1405,A1180
att,A1410,A658
att,A1410,A1102
att,A1410,A1482
att,A1410,A427
att,A1410,A1815
att,A1410,A1872
att,A1410,A374
att,A1410,A680
att,A1410,A105
att,A1410,A1518
att,A1410,A1450
att,A1410,A1235
att,A1410,A1105
att,A1410,A531
att,A1410,A1256
att,A1410,A603
att,A1410,A45
att,A1410,A1453
att,A1410,A1385
att,A1410,A706
att,A1410,A517
att,A1410,A973
att,A1410,A1375
att,A1410,A1850
att,A1412,A987
att,A1413,A533
att,A1413,A1435
att,A1413,A452
att,A1413,A1249
att,A1413,A434
att,A1413,A1065
att,A1413,A757
att,A1413,A906
att,A1414,A1309
att,A1414,A907
att,A1414,A305
att,A1414,A204
att,A1414,A2
att,A1414,A1278
att,A1416,A1583
att,A1416,A527
att,A1416,A638
att,A1416,A472
att,A1416,A1197
att,A1417,A1750
att,A1417,A503
att,A1417,A1446
att,A1417,A1539
att,A1417,A257
att,A1417,A1068
att,A1417,A1378
att,A1417,A1324
att,A1417,A312
att,A1417,A836
att,A1417,A1568
att,A1417,A1014
att,A1417,A82
att,A1417,A1158
att,A1417,A1554
att,A1417,A887
att,A1417,A74
att,A1417,A1489
att,A1417,A27
att,A1417,A1439
att,A1417,A1250
att,A1417,A1625
att,A1417,A732
att,A1417,A1885
att,A1417,A325
att,A1420,A956
att,A1423,A1317
att,A1423,A104
att,A1423,A1085
att,A1423,A607
att,A1423,A208
att,A1423,A743
att,A1423,A1179
att,A1423,A40
att,A1423,A1691
att,A1423,A1243
att,A1423,A1220
att,A1426,A1240
att,A1426,A68
att,A1427,A639
att,A1427,A953
att,A1427,A199
att,A1427,A1249
att,A1427,A1820
att,A1429,A523
att,A1429,A1858
att,A1430,A657
att,A1430,A164
att,A1430,A1532
att,A1430,A860
att,A1430,A750
att,A1430,A298
att,A1430,A288
att,A1430,A14
att,A1430,A73
att,A1430,A389
att,A1430,A1730
att,A1430,A1043
att,A1430,A439
att,A1430,A262
att,A1430,A344
att,A1430,A914
att,A1430,A890
att,A1430,A853
att,A1433,A810
att,A1433,A622
att,A1433,A1214
att,A1433,A1289
att,A1433,A1333
att,A1433,A223
att,A1433,A864
att,A1433,A328
att,A1433,A771
att,A1433,A706
att,A1433,A674
att,A1433,A974
att,A1433,A310
att,A1433,A514
att,A1433,A1426
att,A1433,A1267
att,A1433,A1310
att,A1433,A377
att,A1433,A1580
att,A1433,A1827
att,A1433,A385
att,A1433,A501
att,A1439,A1242
att,A1439,A890
att,A1439,A1253
att,A1439,A1475
att,A1439,A298
att,A1439,A183
att,A1439,A1121
att,A1439,A793
att,A1439,A1655
att,A1439,A295
att,A1439,A777
att,A1439,A712
att,A1439,A1725
att,A1439,A1272
att,A1439,A771
att,A1439,A254
att,A1441,A1219
att,A1441,A487
att,A1441,A708
att,A1441,A138
att,A1441,A1452
att,A1441,A1735
att,A1441,A154
att,A1441,A895
att,A1441,A730
att,A1441,A560
att,A1441,A440
att,A1441,A1881
att,A1441,A1209
att,A1441,A1692
att,A1441,A594
att,A1441,A124
att,A1449,A25
att,A1449,A1634
att,A1449,A128
att,A1450,A1607
att,A1450,A967
att,A1450,A1760
att,A1456,A836
att,A1456,A1817
att,A1456,A1221
att,A1456,A222
att,A1456,A1211
att,A1456,A307
att,A1456,A116
att,A1456,A745
att,A1456,A289
att,A1456,A962
att,A1456,A1631
att,A1456,A944
att,A1458,A914
att,A1458,A1773
att,A1458,A381
att,A1458,A208
att,A1458,A374
att,A1458,A762
att,A1458,A872
att,A1458,A1254
att,A1458,A167
att,A1458,A1598
att,A1458,A1520
att,A1458,A1380
att,A1458,A1137
att,A1462,A1154
att,A1462,A1366
att,A1462,A316
att,A1462,A490
att,A1462,A1664
att,A1462,A165
att,A1462,A1231
att,A1462,A64
att,A1462,A830
att,A1462,A1420
att,A1462,A1352
att,A1462,A393
att,A1464,A369
att,A1464,A1236
att,A1464,A1043
att,A1464,A60
att,A1464,A774
att,A1464,A1036
att,A1464,A1155
att,A1464,A1403
att,A1464,A479
att,A1464,A1081
att,A1464,A1200
att,A1464,A1009
att,A1464,A1311
att,A1464,A1298
att,A1464,A866
att,A1464,A1535
att,A1464,A1614
att,A1464,A375
att,A1464,A590
att,A1464,A1166
att,A1464,A322
att,A1464,A568
att,A1464,A1498
att,A1464,A1162
att,A1464,A1142
att,A1464,A254
att,A1466,A1538
att,A1466,A1134
att,A1466,A1218
att,A1466,A142
att,A1466,A900
att,A1466,A1511
att,A1466,A210
att,A1466,A1567
att,A1466,A376
att,A1466,A895
att,A1466,A1596
att,A1466,A753
att,A1466,A438
att,A1466,A595
att,A1466,A1706
att,A1466,A1525
att,A1466,A1245
att,A1466,A1563
att,A1466,A931
att,A1466,A507
att,A1466,A324
att,A1466,A321
att,A1471,A418
att,A1471,A1005
att,A1471,A395
att,A1471,A130
att,A1472,A1562
att,A1472,A1288
att,A1472,A380
att,A1472,A976
att,A1472,A410
att,A1472,A1854
att,A1472,A557
att,A1472,A1536
att,A1472,A1550
att,A1472,A591
att,A1472,A1697
att,A1472,A1888
att,A1473,A231
att,A1473,A752
att,A1474,A244
att,A1474,A1525
att,A1474,A1350
att,A1474,A1183
att,A1477,A214
att,A1477,A395
att,A1477,A494
att,A1477,A439
att,A1477,A523
att,A1477,A50
att,A1477,A347
att,A1477,A245
att,A1477,A1110
att,A1477,A337
att,A1477,A1088
att,A1477,A1708
att,A1477,A1170
att,A1477,A519
att,A1477,A952
att,A1477,A801
att,A1483,A526
att,A1483,A1592
att,A1483,A855
att,A1483,A1626
att,A1483,A877
att,A1483,A1762
att,A1483,A185
att,A1483,A211
att,A1483,A1401
att,A1483,A386
att,A1483,A589
att,A1483,A1242
att,A1483,A1606
att,A1483,A1428
att,A1483,A221
att,A1485,A1061
att,A1485,A154
att,A1485,A2
att,A1485,A203
att,A1485,A453
att,A1485,A755
att,A1485,A1628
att,A1485,A30
att,A1485,A869
att,A1485,A422
att,A1485,A1717
att,A1485,A1695
att,A1485,A566
att,A1485,A1000
att,A1485,A964
att,A1485,A537
att,A1485,A1657
att,A1485,A1495
att,A1485,A1152
att,A1487,A1857
att,A1487,A410
att,A1487,A710
att,A1487,A580
att,A1487,A1790
att,A1487,A281
att,A1487,A1731
att,A1488,A1593
att,A1488,A721
att,A1488,A1440
att,A1488,A637
att,A1488,A805
att,A1488,A1623
att,A1488,A1715
att,A1488,A4
att,A1488,A920
att,A1488,A1239
att,A1488,A922
att,A1488,A1370
att,A1488,A569
att,A1488,A13
att,A1488,A785
att,A1488,A273
att,A1488,A1283
att,A1490,A1265
att,A1490,A1843
att,A1491,A712
att,A1491,A1642
att,A1491,A836
att,A1491,A1876
att,A1491,A988
att,A1491,A556
att,A1491,A1336
att,A1491,A1710
att,A1491,A481
att,A1491,A1338
att,A1491,A542
att,A1491,A77
att,A1491,A864
att,A1491,A206
att,A1491,A1462
att,A1491,A67
att,A1491,A51
att,A1494,A1764
att,A1494,A1681
att,A1494,A1606
att,A1494,A1266
att,A1494,A772
att,A1494,A895
att,A1497,A1022
att,A1497,A937
att,A1497,A1681
att,A1497,A691
att,A1497,A365
att,A1497,A1171
att,A1497,A481
att,A1497,A1844
att,A1497,A655
att,A1497,A349
att,A1497,A1711
att,A1497,A833
att,A1498,A1718
att,A1498,A1733
att,A1498,A953
att,A1498,A267
att,A1499,A1868
att,A1499,A1485
att,A1499,A1381
att,A1499,A21
att,A1499,A1053
att,A1499,A929
att,A1499,A1479
att,A1499,A365
att,A1499,A1417
att,A1499,A1766
att,A1500,A1409
att,A1501,A1437
att,A1501,A1093
att,A1501,A687
att,A1501,A310
att,A1501,A1648
att,A1501,A1520
att,A1501,A1780
att,A1501,A1072
att,A1501,A1220
att,A1501,A954
att,A1501,A167
att,A1501,A1757
att,A1501,A1017
att,A1501,A539
att,A1501,A889
att,A1501,A1272
att,A1501,A1685
att,A1501,A240
att,A1502,A1025
att,A1502,A1395
att,A1502,A1753
att,A1506,A67
att,A1506,A544
att,A1506,A997
att,A1506,A1140
att,A1506,A155
att,A1506,A1548
att,A1506,A403
att,A1506,A1287
att,A1506,A320
att,A1506,A453
att,A1506,A628
att,A1506,A1682
att,A1506,A1239
att,A1506,A414
att,A1506,A1283
att,A1507,A1396
att,A1507,A1695
att,A1507,A11
att,A1510,A1857
att,A1510,A1624
att,A1510,A1308
att,A1510,A1027
att,A1510,A647
att,A1510,A481
att,A1510,A157
att,A1510,A1331
att,A1510,A979
att,A1510,A360
att,A1510,A1660
att,A1510,A1352
att,A1510,A824
att,A1510,A1019
att,A1510,A1882
att,A1510,A1871
att,A1510,A1200
att,A1510,A702
att,A1511,A66
att,A1511,A1679
att,A1511,A1734
att,A1511,A434
att,A1511,A291
att,A1511,A1473
att,A1511,A544
att,A1511,A1681
att,A1511,A339
att,A1511,A1234
att,A1511,A1175
att,A1511,A1402
att,A1511,A1589
att,A1511,A1108
att,A1514,A482
att,A1514,A128
att,A1514,A825
att,A1514,A1300
att,A1514,A1052
att,A1514,A903
att,A1514,A821
att,A1514,A415
att,A1514,A797
att,A1514,A346
att,A1514,A746
att,A1514,A1033
att,A1514,A423
att,A1514,A1588
att,A1514,A274
att,A1514,A1422
att,A1514,A783
att,A1514,A1895
att,A1516,A644
att,A1516,A1299
att,A1516,A992
att,A1516,A1722
att,A1516,A1708
att,A1516,A1597
att,A1516,A1265
att,A1516,A1725
att,A1516,A680
att,A1516,A1784
att,A1516,A1842
att,A1516,A765
att,A1516,A1521
att,A1516,A836
att,A1516,A76
att,A1516,A236
att,A1516,A307
att,A1516,A1607
att,A1516,A975
att,A1520,A315
att,A1520,A493
att,A1520,A1499
att,A1520,A132
att,A1520,A1732
att,A1520,A1279
att,A1520,A1418
att,A1521,A1147
att,A1521,A1732
att,A1521,A1558
att,A1521,A1581
att,A1521,A946
att,A1521,A341
att,A1521,A1116
att,A1521,A1042
att,A1521,A1029
att,A1521,A766
att,A1521,A808
att,A1521,A277
att,A1521,A121
att,A1521,A1766
att,A1521,A190
att,A1521,A1068
att,A1521,A606
att,A1524,A1721
att,A1524,A515
att,A1524,A1171
att,A1524,A859
att,A1524,A1314
att,A1524,A1798
att,A1524,A1322
att,A1524,A544
att,A1524,A1750
att,A1524,A863
att,A1524,A1839
att,A1524,A1510
att,A1529,A1655
att,A1529,A1841
att,A1529,A1519
att,A1529,A1770
att,A1529,A549
att,A1529,A598
att,A1529,A1785
att,A1529,A669
att,A1530,A438
att,A1530,A1340
att,A1530,A1292
att,A1530,A503
att,A1530,A1172
att,A1531,A62
att,A1531,A1899
att,A1531,A572
att,A1531,A1695
att,A1531,A217
att,A1531,A17
att,A1531,A544
att,A1531,A757
att,A1531,A1809
att,A1531,A1427
att,A1531,A879
att,A1532,A855
att,A1532,A570
att,A1532,A1830
att,A1532,A1430
att,A1532,A760
att,A1532,A272
att,A1532,A573
att,A1532,A417
att,A1532,A1000
att,A1532,A886
att,A1533,A1898
att,A1533,A209
att,A1533,A718
att,A1533,A647
att,A1533,A347
att,A1533,A744
att,A1534,A366
att,A1534,A131
att,A1534,A1477
att,A1534,A1375
att,A1534,A189
att,A1534,A993
att,A1534,A750
att,A1534,A1806
att,A1534,A1172
att,A1534,A849
att,A1534,A1716
att,A1534,A1320
att,A1534,A911
att,A1534,A1161
att,A1534,A244
att,A1534,A1135
att,A1536,A206
att,A1536,A588
att,A1536,A1226
att,A1536,A193
att,A1536,A812
att,A1536,A732
att,A1536,A453
att,A1536,A1777
att,A1536,A134
att,A1536,A1074
att,A1536,A513
att,A1536,A813
att,A1536,A1286
att,A1540,A500
att,A1540,A890
att,A1540,A1030
att,A1540,A1586
att,A1540,A1766
att,A1540,A181
att,A1540,A480
att,A1540,A140
att,A1540,A838
att,A1540,A297
att,A1540,A1490
att,A1540,A1583
att,A1540,A1862
att,A1540,A1088
att,A1540,A1099
att,A1540,A1381
att,A1541,A1331
att,A1541,A1059
att,A1541,A112
att,A1541,A576
att,A1541,A1749
att,A1542,A785
att,A1542,A239
att,A1542,A480
att,A1542,A1278
att,A1542,A1594
att,A1542,A196
att,A1542,A627
att,A1542,A671
att,A1542,A1849
att,A1542,A690
att,A1542,A171
att,A1542,A1687
att,A1542,A1628
att,A1542,A615
att,A1542,A530
att,A1542,A1166
att,A1542,A768
att,A1542,A676
att,A1542,A454
att,A1542,A1004
att,A1543,A572
att,A1543,A1635
att,A1543,A136
att,A1543,A999
att,A1543,A1657
att,A1543,A1123
att,A1543,A901
att,A1543,A437
att,A1543,A643
att,A1543,A148
att,A1543,A316
att,A1543,A1295
att,A1545,A1167
att,A1545,A1787
att,A1545,A742
att,A1545,A1753
att,A1545,A1056
att,A1545,A925
att,A1545,A1497
att,A1545,A891
att,A1545,A320
att,A1545,A839
att,A1545,A799
att,A1545,A1506
att,A1545,A1777
att,A1545,A341
att,A1545,A198
att,A1545,A1599
att,A1545,A4
att,A1545,A693
att,A1545,A1717
att,A1545,A568
att,A1545,A528
att,A1545,A941
att,A1545,A1284
att,A1545,A639
att,A1550,A341
att,A1550,A1451
att,A1550,A788
att,A1550,A463
att,A1550,A1610
att,A1550,A757
att,A1550,A260
att,A1550,A809
att,A1550,A320
att,A1550,A96
att,A1557,A1882
att,A1557,A643
att,A1557,A982
att,A1557,A1518
att,A1557,A400
att,A1557,A4
att,A1557,A64
att,A1557,A1877
att,A1562,A1792
att,A1562,A699
att,A1562,A681
att,A1562,A1656
att,A1562,A1849
att,A1562,A163
att,A1562,A543
att,A1562,A1009
att,A1564,A299
att,A1564,A718
att,A1564,A1686
att,A1564,A481
att,A1564,A392
att,A1564,A1546
att,A1564,A1865
att,A1564,A1402
att,A1567,A138
att,A1567,A1712
att,A1567,A1057
att,A1567,A735
att,A1567,A233
att,A1567,A53
att,A1568,A372
att,A1568,A491
att,A1568,A472
att,A1568,A1184
att,A1568,A24
att,A1568,A981
att,A1568,A854
att,A1568,A1048
att,A1568,A239
att,A1568,A652
att,A1568,A351
att,A1568,A1318
att,A1568,A1193
att,A1568,A1717
att,A1568,A1379
att,A1569,A868
att,A1569,A1875
att,A1569,A1477
att,A1569,A1378
att,A1569,A19
att,A1569,A113
att,A1569,A1268
att,A1569,A29
att,A1569,A35
att,A1569,A1629
att,A1569,A949
att,A1569,A1048
att,A1569,A1814
att,A1569,A630
att,A1569,A305
att,A1569,A1116
att,A1569,A239
att,A1570,A1338
att,A1570,A1591
att,A1570,A333
att,A1570,A886
att,A1570,A806
att,A1570,A1164
