Entailment,Arg1,Arg2
att,A814,A2131
att,A814,A1131
att,A814,A221
att,A814,A1110
att,A814,A1622
att,A814,A1631
att,A814,A1381
att,A814,A2367
att,A814,A29
att,A814,A1424
att,A814,A2166
att,A814,A730
att,A814,A1023
att,A814,A942
att,A814,A1576
att,A814,A1982
att,A815,A1178
att,A815,A984
att,A815,A606
att,A815,A1373
att,A815,A2055
att,A815,A306
att,A815,A609
att,A815,A118
att,A815,A778
att,A815,A538
att,A815,A729
att,A815,A1092
att,A815,A556
att,A815,A1005
att,A815,A1403
att,A815,A1412
att,A815,A1216
att,A815,A567
att,A818,A886
att,A818,A1817
att,A818,A1344
att,A818,A2020
att,A819,A1969
att,A819,A1606
att,A819,A287
att,A819,A608
att,A819,A2076
att,A819,A1719
att,A819,A917
att,A819,A797
att,A819,A1611
att,A819,A894
att,A819,A1316
att,A819,A867
att,A821,A805
att,A821,A58
att,A821,A1128
att,A821,A2039
att,A822,A1233
att,A822,A1364
att,A822,A1301
att,A822,A1169
att,A822,A1000
att,A822,A1091
att,A822,A1739
att,A822,A1086
att,A822,A1033
att,A822,A1964
att,A822,A2393
att,A822,A152
att,A822,A1171
att,A822,A2122
att,A822,A2027
att,A822,A2326
att,A822,A43
att,A822,A1760
att,A822,A2324
att,A822,A582
att,A822,A998
att,A822,A2014
att,A822,A1596
att,A822,A400
att,A822,A2189
att,A822,A851
att,A823,A1189
att,A823,A1810
att,A823,A1728
att,A823,A274
att,A823,A2027
att,A825,A1292
att,A825,A1517
att,A825,A621
att,A825,A1734
att,A825,A1259
att,A825,A626
att,A825,A571
att,A825,A153
att,A825,A1504
att,A825,A1887
att,A825,A503
att,A825,A2287
att,A825,A1913
att,A825,A2003
att,A825,A778
att,A825,A2174
att,A825,A501
att,A825,A1772
att,A825,A1323
att,A825,A857
att,A825,A498
att,A827,A605
att,A827,A1894
att,A827,A1404
att,A827,A1577
att,A827,A2047
att,A827,A203
att,A827,A230
att,A827,A996
att,A827,A303
att,A827,A57
att,A827,A2256
att,A827,A2055
att,A827,A245
att,A827,A408
att,A827,A1522
att,A827,A1751
att,A827,A1273
att,A827,A1791
att,A827,A2226
att,A827,A1102
att,A827,A850
att,A827,A523
att,A827,A1678
att,A827,A270
att,A827,A1063
att,A827,A2049
att,A829,A1532
att,A829,A1295
att,A829,A1513
att,A829,A479
att,A829,A1674
att,A829,A613
att,A829,A1082
att,A829,A1673
att,A829,A1382
att,A829,A1177
att,A829,A1756
att,A829,A2095
att,A829,A1987
att,A829,A477
att,A829,A185
att,A829,A419
att,A829,A455
att,A829,A2304
att,A829,A1981
att,A829,A17
att,A829,A1988
att,A829,A87
att,A829,A1783
att,A829,A75
att,A831,A2171
att,A831,A1886
att,A831,A2393
att,A831,A1185
att,A831,A415
att,A832,A278
att,A832,A1013
att,A832,A228
att,A832,A2270
att,A832,A2217
att,A832,A1504
att,A832,A877
att,A832,A1355
att,A832,A716
att,A832,A1945
att,A832,A1296
att,A832,A1544
att,A832,A640
att,A832,A24
att,A832,A1182
att,A832,A928
att,A832,A714
att,A832,A963
att,A834,A1613
att,A834,A1014
att,A834,A401
att,A834,A748
att,A834,A203
att,A834,A1203
att,A834,A1261
att,A834,A548
att,A834,A2115
att,A834,A1903
att,A834,A108
att,A834,A1916
att,A834,A1557
att,A834,A1479
att,A835,A1551
att,A835,A698
att,A835,A643
att,A835,A2244
att,A835,A327
att,A835,A622
att,A835,A997
att,A835,A1789
att,A835,A531
att,A835,A2167
att,A835,A1068
att,A835,A1488
att,A835,A277
att,A835,A2025
att,A835,A899
att,A835,A384
att,A835,A1878
att,A835,A554
att,A835,A122
att,A835,A1156
att,A835,A990
att,A835,A649
att,A835,A1758
att,A835,A871
att,A835,A330
att,A835,A6
att,A835,A1203
att,A836,A1708
att,A836,A343
att,A836,A1785
att,A836,A2376
att,A836,A54
att,A836,A701
att,A836,A1752
att,A836,A2342
att,A836,A1204
att,A836,A60
att,A836,A2387
att,A836,A1998
att,A837,A1406
att,A837,A1050
att,A837,A1163
att,A837,A1469
att,A837,A1495
att,A837,A1380
att,A837,A2120
att,A837,A1283
att,A837,A1872
att,A837,A697
att,A837,A735
att,A837,A1220
att,A837,A2270
att,A837,A142
att,A837,A1211
att,A837,A168
att,A837,A554
att,A837,A1927
att,A837,A492
att,A838,A2329
att,A838,A994
att,A838,A700
att,A838,A33
att,A838,A215
att,A838,A203
att,A838,A1369
att,A838,A159
att,A838,A2111
att,A838,A1526
att,A838,A696
att,A838,A2045
att,A838,A725
att,A838,A723
att,A838,A844
att,A838,A1025
att,A838,A117
att,A838,A1651
att,A838,A943
att,A838,A953
att,A838,A433
att,A838,A1212
att,A838,A392
att,A839,A579
att,A839,A52
att,A839,A1454
att,A839,A1558
att,A839,A721
att,A839,A130
att,A839,A34
att,A839,A255
att,A839,A1803
att,A839,A1272
att,A839,A1846
att,A839,A144
att,A839,A370
att,A839,A379
att,A839,A1860
att,A839,A44
att,A839,A1372
att,A839,A235
att,A839,A1406
att,A839,A1423
att,A839,A967
att,A839,A1464
att,A842,A1241
att,A842,A2294
att,A842,A1015
att,A842,A1976
att,A842,A1239
att,A842,A2377
att,A842,A288
att,A842,A474
att,A842,A286
att,A842,A1981
att,A842,A2350
att,A842,A1039
att,A842,A2148
att,A842,A1347
att,A842,A2021
att,A842,A1700
att,A842,A1017
att,A842,A374
att,A842,A2086
att,A842,A2050
att,A843,A890
att,A843,A1164
att,A843,A970
att,A843,A1891
att,A844,A1023
att,A844,A1680
att,A844,A1712
att,A844,A468
att,A844,A2369
att,A844,A803
att,A844,A1800
att,A844,A861
att,A844,A1093
att,A844,A844
att,A844,A1752
att,A844,A627
att,A845,A77
att,A845,A1594
att,A845,A1916
att,A845,A1054
att,A845,A1665
att,A845,A2194
att,A845,A25
att,A846,A38
att,A846,A973
att,A846,A401
att,A846,A334
att,A846,A15
att,A846,A1915
att,A846,A790
att,A846,A1309
att,A846,A163
att,A846,A1995
att,A846,A537
att,A846,A846
att,A846,A2341
att,A846,A1982
att,A846,A272
att,A846,A1481
att,A846,A1470
att,A847,A2329
att,A847,A2125
att,A847,A2347
att,A847,A1559
att,A847,A924
att,A847,A821
att,A847,A4
att,A847,A1004
att,A850,A1196
att,A850,A1360
att,A850,A1435
att,A850,A1497
att,A850,A878
att,A850,A724
att,A850,A1928
att,A850,A1135
att,A850,A55
att,A850,A129
att,A850,A1271
att,A850,A1958
att,A850,A352
att,A850,A1053
att,A850,A827
att,A850,A1659
att,A850,A2091
att,A850,A1530
att,A850,A1775
att,A850,A694
att,A850,A571
att,A850,A1751
att,A850,A2158
att,A853,A502
att,A853,A255
att,A853,A1103
att,A853,A918
att,A853,A646
att,A853,A2359
att,A853,A1676
att,A854,A1577
att,A854,A448
att,A854,A1992
att,A854,A806
att,A854,A138
att,A854,A1532
att,A854,A1266
att,A854,A6
att,A854,A955
att,A854,A885
att,A854,A1623
att,A854,A1184
att,A854,A2018
att,A854,A2171
att,A854,A1629
att,A854,A2179
att,A854,A53
att,A854,A2016
att,A854,A1336
att,A856,A249
att,A856,A1741
att,A856,A1266
att,A856,A937
att,A856,A1826
att,A856,A88
att,A856,A1835
att,A856,A2180
att,A856,A1921
att,A856,A1870
att,A856,A2290
att,A856,A2333
att,A856,A2005
att,A856,A2218
att,A856,A1752
att,A856,A322
att,A856,A2368
att,A856,A1976
att,A856,A1868
att,A856,A781
att,A856,A1964
att,A856,A1492
att,A856,A1688
att,A856,A438
att,A859,A1731
att,A859,A375
att,A859,A1117
att,A859,A241
att,A859,A1463
att,A859,A1708
att,A859,A1932
att,A859,A1540
att,A859,A1974
att,A859,A1174
att,A859,A1372
att,A859,A2167
att,A859,A868
att,A859,A1562
att,A860,A1701
att,A860,A1460
att,A860,A2327
att,A860,A1917
att,A860,A1804
att,A860,A1792
att,A860,A143
att,A860,A1704
att,A860,A1661
att,A860,A1325
att,A860,A1149
att,A860,A510
att,A860,A2117
att,A860,A1988
att,A860,A1773
att,A860,A86
att,A860,A673
att,A861,A204
att,A861,A790
att,A861,A243
att,A861,A1291
att,A861,A1202
att,A861,A1778
att,A861,A1965
att,A861,A2208
att,A861,A1364
att,A861,A750
att,A861,A1261
att,A861,A1217
att,A861,A124
att,A861,A621
att,A861,A477
att,A861,A1868
att,A861,A1870
att,A861,A879
att,A862,A2098
att,A862,A1930
att,A862,A65
att,A862,A1633
att,A862,A1410
att,A862,A342
att,A862,A523
att,A862,A94
att,A862,A1701
att,A862,A1592
att,A862,A53
att,A862,A1794
att,A862,A2060
att,A862,A2320
att,A862,A1671
att,A862,A465
att,A862,A764
att,A862,A2075
att,A862,A0
att,A862,A1463
att,A863,A2083
att,A863,A1214
att,A863,A2306
att,A863,A387
att,A863,A708
att,A863,A629
att,A863,A1992
att,A863,A615
att,A863,A1496
att,A863,A1609
att,A863,A1087
att,A863,A1311
att,A863,A487
att,A863,A291
att,A863,A1635
att,A866,A128
att,A866,A1303
att,A866,A1125
att,A866,A358
att,A866,A1352
att,A866,A435
att,A866,A1608
att,A866,A283
att,A866,A1483
att,A866,A1099
att,A866,A1211
att,A866,A569
att,A866,A1708
att,A866,A2222
att,A866,A277
att,A866,A1069
att,A866,A1731
att,A866,A1773
att,A866,A1254
att,A866,A2305
att,A866,A945
att,A866,A730
att,A866,A591
att,A866,A291
att,A868,A1562
att,A870,A482
att,A870,A395
att,A870,A1567
att,A870,A1034
att,A870,A2119
att,A870,A471
att,A870,A2247
att,A870,A2151
att,A870,A293
att,A870,A1205
att,A870,A69
att,A874,A1573
att,A874,A1357
att,A875,A1383
att,A875,A892
att,A875,A1847
att,A875,A2075
att,A875,A2298
att,A875,A346
att,A875,A952
att,A875,A1377
att,A875,A1712
att,A875,A1478
att,A875,A481
att,A875,A620
att,A875,A1540
att,A875,A588
att,A875,A1905
att,A875,A911
att,A875,A248
att,A875,A1054
att,A875,A58
att,A875,A2017
att,A875,A1081
att,A875,A2258
att,A875,A781
att,A876,A522
att,A876,A1848
att,A876,A517
att,A876,A1054
att,A876,A945
att,A876,A242
att,A877,A59
att,A877,A1319
att,A877,A2073
att,A877,A1569
att,A877,A1516
att,A877,A91
att,A877,A1479
att,A877,A74
att,A877,A2239
att,A877,A1939
att,A877,A787
att,A877,A261
att,A877,A1375
att,A877,A508
att,A877,A277
att,A877,A10
att,A877,A144
att,A877,A1418
att,A877,A1934
att,A877,A355
att,A878,A374
att,A878,A1759
att,A878,A221
att,A878,A468
att,A878,A269
att,A878,A1333
att,A878,A149
att,A878,A1036
att,A878,A994
att,A878,A2371
att,A878,A1385
att,A878,A976
att,A878,A1447
att,A878,A2373
att,A878,A2196
att,A878,A1828
att,A878,A2273
att,A878,A1495
att,A878,A617
att,A878,A209
att,A878,A393
att,A878,A379
att,A878,A2327
att,A878,A1175
att,A879,A1878
att,A879,A2317
att,A879,A488
att,A879,A868
att,A879,A1013
att,A879,A1358
att,A879,A1203
att,A879,A1225
att,A879,A2229
att,A879,A2013
att,A881,A2123
att,A881,A935
att,A881,A250
att,A881,A855
att,A881,A2128
att,A881,A1485
att,A881,A1498
att,A881,A178
att,A881,A1019
att,A881,A1107
att,A881,A1300
att,A881,A1738
att,A881,A159
att,A881,A351
att,A881,A156
att,A881,A1049
att,A881,A2302
att,A881,A825
att,A881,A2186
att,A882,A292
att,A882,A599
att,A882,A1973
att,A882,A1966
att,A882,A207
att,A882,A658
att,A882,A416
att,A882,A780
att,A882,A1914
att,A882,A312
att,A882,A729
att,A882,A966
att,A882,A1585
att,A882,A428
att,A882,A1014
att,A882,A720
att,A882,A1586
att,A882,A2008
att,A884,A360
att,A884,A1518
att,A884,A2088
att,A884,A1021
att,A884,A2248
att,A884,A905
att,A884,A650
att,A884,A310
att,A884,A1393
att,A884,A2165
att,A884,A1811
att,A884,A348
att,A884,A1641
att,A884,A2128
att,A884,A1236
att,A884,A491
att,A884,A1323
att,A884,A597
att,A884,A1587
att,A884,A1894
att,A884,A547
att,A884,A1956
att,A884,A433
att,A884,A26
att,A884,A983
att,A884,A2296
att,A884,A534
att,A884,A2137
att,A884,A2016
att,A884,A1970
att,A888,A1831
att,A888,A861
att,A890,A1762
att,A890,A644
att,A892,A627
att,A892,A831
att,A892,A2206
att,A892,A221
att,A892,A2258
att,A892,A2037
att,A892,A927
att,A892,A662
att,A892,A1866
att,A892,A2021
att,A892,A2200
att,A892,A288
att,A892,A1153
att,A892,A1068
att,A892,A301
att,A892,A844
att,A892,A2065
att,A892,A1542
att,A892,A842
att,A892,A2137
att,A894,A2058
att,A894,A1544
att,A894,A1120
att,A894,A1966
att,A894,A1754
att,A894,A1294
att,A894,A1945
att,A894,A1568
att,A894,A2361
att,A894,A1102
att,A894,A1097
att,A894,A2326
att,A895,A1369
att,A895,A1441
att,A895,A257
att,A895,A607
att,A895,A1561
att,A895,A1102
att,A895,A1497
att,A895,A2003
att,A895,A79
att,A901,A1350
att,A901,A2232
att,A901,A1785
att,A901,A1218
att,A902,A752
att,A902,A1573
att,A902,A1241
att,A902,A1486
att,A902,A2381
att,A902,A950
att,A903,A5
att,A903,A2234
att,A905,A776
att,A905,A2159
att,A905,A1526
att,A905,A781
att,A905,A1948
att,A905,A1893
att,A905,A1555
att,A905,A662
att,A905,A2096
att,A905,A667
att,A905,A2175
att,A905,A1173
att,A905,A1617
att,A905,A1037
att,A905,A1673
att,A905,A2360
att,A905,A396
att,A905,A743
att,A905,A571
att,A905,A1252
att,A905,A2044
att,A905,A1398
att,A905,A1439
att,A906,A484
att,A906,A1427
att,A906,A1393
att,A906,A612
att,A906,A1270
att,A906,A1332
att,A907,A735
att,A907,A1951
att,A907,A1181
att,A909,A176
att,A909,A1831
att,A910,A672
att,A910,A1147
att,A910,A1478
att,A910,A178
att,A910,A266
att,A910,A2044
att,A910,A1156
att,A910,A1939
att,A910,A1812
att,A910,A2101
att,A910,A1069
att,A910,A2329
att,A913,A1238
att,A913,A958
att,A913,A797
att,A913,A311
att,A913,A909
att,A913,A2171
att,A913,A1213
att,A913,A1058
att,A913,A1983
att,A913,A1235
att,A913,A1045
att,A913,A604
att,A913,A2363
att,A913,A1371
att,A913,A1468
att,A913,A516
att,A913,A515
att,A913,A426
att,A913,A159
att,A913,A1391
att,A914,A1834
att,A914,A2359
att,A914,A1625
att,A914,A932
att,A914,A1394
att,A914,A1256
att,A914,A538
att,A914,A1562
att,A914,A384
att,A916,A1604
att,A918,A2215
att,A918,A339
att,A918,A176
att,A919,A388
att,A919,A2057
att,A919,A2198
att,A920,A171
att,A920,A1536
att,A920,A1419
att,A920,A1511
att,A920,A870
att,A920,A1138
att,A920,A890
att,A922,A2042
att,A922,A1496
att,A922,A1181
att,A922,A1243
att,A922,A1207
att,A922,A677
att,A923,A1382
att,A923,A445
att,A923,A1173
att,A923,A2112
att,A923,A2166
att,A923,A1955
att,A923,A333
att,A923,A1779
att,A923,A626
att,A923,A1458
att,A923,A1050
att,A923,A1860
att,A923,A949
att,A923,A2109
att,A925,A905
att,A925,A177
att,A925,A488
att,A925,A2013
att,A925,A962
att,A925,A666
att,A925,A2059
att,A925,A2357
att,A925,A2076
att,A925,A1571
att,A925,A80
att,A925,A1417
att,A925,A387
att,A925,A752
att,A925,A1832
att,A925,A1092
att,A925,A1022
att,A925,A978
att,A925,A1686
att,A925,A971
att,A925,A912
att,A925,A1842
att,A925,A249
att,A925,A761
att,A925,A120
att,A925,A49
att,A926,A538
att,A926,A648
att,A926,A282
att,A926,A535
att,A926,A143
att,A926,A1344
att,A926,A299
att,A926,A73
att,A926,A766
att,A926,A1626
att,A926,A1081
att,A926,A759
att,A926,A152
att,A926,A1359
att,A926,A691
att,A926,A2216
att,A926,A631
att,A926,A1433
att,A926,A636
att,A926,A1258
att,A926,A1215
att,A926,A352
att,A926,A1884
att,A926,A840
att,A928,A1802
att,A928,A656
att,A928,A1198
att,A928,A1918
att,A928,A2158
att,A928,A1013
att,A928,A10
att,A928,A290
att,A928,A1179
att,A928,A1584
att,A928,A1930
att,A928,A260
att,A928,A161
att,A928,A1504
att,A928,A1883
att,A928,A1887
att,A928,A820
att,A928,A1794
att,A928,A1301
att,A930,A1712
att,A931,A883
att,A931,A1265
att,A931,A1473
att,A933,A1700
att,A933,A1556
att,A934,A2064
att,A934,A1354
att,A934,A1891
att,A934,A420
att,A934,A916
att,A934,A1864
att,A934,A842
att,A934,A1188
att,A934,A943
att,A934,A1529
att,A934,A1548
att,A936,A541
att,A936,A187
att,A936,A1287
att,A937,A1444
att,A937,A215
att,A937,A517
att,A937,A116
att,A937,A1863
att,A937,A1811
att,A937,A1195
att,A937,A1141
att,A937,A237
att,A937,A2204
att,A937,A102
att,A937,A2178
att,A940,A829
att,A940,A1422
att,A940,A1990
att,A940,A28
att,A940,A1913
att,A940,A341
att,A940,A1922
att,A940,A1111
att,A940,A1974
att,A940,A529
att,A940,A1076
att,A940,A1810
att,A940,A1408
att,A940,A1222
att,A940,A547
att,A940,A1653
att,A940,A1679
att,A940,A514
att,A940,A85
att,A940,A1821
att,A940,A317
att,A943,A455
att,A943,A738
att,A943,A1377
att,A943,A1416
att,A943,A931
att,A943,A2236
att,A943,A1678
att,A943,A1304
att,A943,A1088
att,A943,A2178
att,A943,A929
att,A944,A2131
att,A944,A419
att,A944,A280
att,A944,A678
att,A944,A1906
att,A944,A2007
att,A944,A1385
att,A944,A980
att,A944,A1021
att,A945,A2018
att,A945,A1789
att,A945,A361
att,A945,A284
att,A945,A2
att,A945,A919
att,A945,A2221
att,A945,A1393
att,A945,A30
att,A945,A2208
att,A945,A514
att,A947,A345
att,A947,A439
att,A947,A1805
att,A947,A541
att,A947,A107
att,A947,A645
att,A947,A174
att,A947,A1298
att,A947,A214
att,A947,A170
att,A947,A2065
att,A947,A970
att,A947,A1678
att,A947,A1766
att,A947,A711
att,A947,A42
att,A949,A2199
att,A949,A1590
att,A949,A1235
att,A949,A2377
att,A949,A359
att,A949,A642
att,A950,A942
att,A950,A2147
att,A950,A1351
att,A950,A1107
att,A950,A33
att,A950,A1343
att,A950,A803
att,A950,A1837
att,A950,A926
att,A950,A958
att,A950,A574
att,A950,A1662
att,A950,A1203
att,A950,A1342
att,A950,A236
att,A950,A437
att,A950,A1476
att,A950,A1248
att,A950,A1677
att,A950,A67
att,A950,A619
att,A951,A1492
att,A951,A2328
att,A951,A280
att,A951,A1037
att,A951,A798
att,A951,A18
att,A951,A817
att,A951,A1462
att,A951,A1176
att,A951,A114
att,A951,A2087
att,A951,A56
att,A951,A1601
att,A951,A381
att,A951,A663
att,A951,A531
att,A951,A1352
att,A952,A12
att,A952,A1788
att,A952,A2077
att,A952,A782
att,A952,A304
att,A952,A1112
att,A952,A1883
att,A952,A1210
att,A952,A1257
att,A952,A2287
att,A952,A156
att,A952,A735
att,A952,A1022
att,A953,A447
att,A953,A2164
att,A953,A701
att,A953,A467
att,A953,A215
att,A953,A2196
att,A953,A390
att,A953,A928
att,A953,A1103
att,A953,A1121
att,A955,A1816
att,A955,A526
att,A955,A306
att,A955,A748
att,A955,A1545
att,A961,A199
att,A961,A1297
att,A961,A21
att,A961,A731
att,A961,A1249
att,A961,A300
att,A961,A1608
att,A961,A745
att,A961,A683
att,A962,A1106
att,A962,A462
att,A962,A941
att,A962,A91
att,A962,A1150
att,A962,A1370
att,A962,A329
att,A962,A48
att,A962,A1490
att,A962,A1141
att,A962,A1866
att,A962,A758
att,A962,A1117
att,A962,A798
att,A962,A1218
att,A962,A1737
att,A962,A1361
att,A962,A2073
att,A962,A864
att,A962,A924
att,A962,A220
att,A962,A147
att,A963,A465
att,A963,A197
att,A963,A2225
att,A963,A2228
att,A963,A1371
att,A963,A1474
att,A963,A1139
att,A963,A1466
att,A963,A1075
att,A963,A897
att,A963,A210
att,A963,A51
att,A963,A2306
att,A963,A469
att,A963,A772
att,A963,A525
att,A963,A475
att,A963,A1704
att,A963,A472
att,A963,A668
att,A963,A740
att,A963,A1890
att,A963,A2262
att,A963,A1116
att,A965,A1998
att,A965,A2111
att,A965,A2360
att,A965,A1110
att,A965,A2194
att,A965,A1521
att,A965,A1740
att,A965,A1411
att,A965,A837
att,A965,A1190
att,A965,A1515
att,A965,A2209
att,A965,A790
att,A965,A1661
att,A965,A2362
att,A965,A708
att,A965,A1612
att,A966,A1133
att,A966,A356
att,A966,A2149
att,A966,A1091
att,A966,A492
att,A968,A1725
att,A968,A14
att,A968,A2044
att,A968,A1984
att,A968,A836
att,A968,A1626
att,A968,A91
att,A968,A573
att,A971,A277
att,A971,A932
att,A971,A2110
att,A971,A752
att,A971,A495
att,A971,A1492
att,A971,A909
att,A971,A2134
att,A971,A2315
att,A971,A505
att,A971,A915
att,A971,A1014
att,A971,A829
att,A971,A467
att,A971,A1116
att,A971,A395
att,A971,A731
att,A971,A237
att,A973,A332
att,A973,A1804
att,A973,A1737
att,A973,A1959
att,A973,A2197
att,A973,A1345
att,A973,A897
att,A973,A1519
att,A973,A1835
att,A973,A2135
att,A973,A365
att,A973,A1282
att,A973,A1378
att,A973,A79
att,A973,A42
att,A973,A1313
att,A973,A345
att,A973,A403
att,A974,A2193
att,A975,A1944
att,A975,A247
att,A975,A672
att,A975,A2280
att,A975,A1992
att,A975,A556
att,A975,A1321
att,A975,A1217
att,A975,A966
att,A975,A770
att,A975,A2218
att,A975,A442
att,A975,A46
att,A975,A528
att,A975,A632
att,A978,A753
att,A978,A862
att,A978,A2019
att,A978,A1850
att,A978,A170
att,A978,A1131
att,A978,A18
att,A978,A1568
att,A978,A2072
att,A978,A453
att,A978,A168
att,A978,A1873
att,A978,A1263
att,A978,A494
att,A978,A276
att,A978,A349
att,A978,A1361
att,A978,A189
att,A978,A1419
att,A978,A2395
att,A978,A505
att,A978,A333
att,A978,A2036
att,A978,A2257
att,A980,A1302
att,A980,A212
att,A980,A694
att,A980,A1446
att,A980,A1849
att,A980,A666
att,A980,A129
att,A980,A175
att,A980,A722
att,A980,A1656
att,A980,A647
att,A980,A864
att,A980,A2169
att,A987,A1429
att,A987,A1377
att,A987,A1768
att,A987,A1274
att,A987,A1821
att,A987,A1970
att,A989,A1252
att,A989,A288
att,A989,A414
att,A989,A585
att,A990,A992
att,A990,A2092
att,A990,A110
att,A990,A1632
att,A990,A1722
att,A990,A2118
att,A990,A1277
att,A990,A331
att,A990,A29
att,A990,A2295
att,A990,A50
att,A990,A119
att,A990,A1149
att,A990,A496
att,A990,A1836
att,A990,A104
att,A990,A1371
att,A990,A1851
att,A990,A1209
att,A991,A895
att,A991,A224
att,A991,A162
att,A991,A1367
att,A991,A1914
att,A991,A1064
att,A991,A1242
att,A991,A947
att,A991,A2298
att,A991,A681
att,A991,A1234
att,A993,A828
att,A993,A1745
att,A993,A842
att,A993,A9
att,A993,A990
att,A993,A2043
att,A993,A2017
att,A993,A305
att,A993,A2216
att,A993,A1006
att,A993,A888
att,A993,A1252
att,A993,A2015
att,A993,A1460
att,A993,A1413
att,A993,A1695
att,A993,A1267
att,A993,A2002
att,A993,A867
att,A993,A2067
att,A993,A2083
att,A993,A254
att,A993,A732
att,A993,A1051
att,A993,A1693
att,A994,A2197
att,A994,A1917
att,A996,A1633
att,A996,A882
att,A996,A1912
att,A996,A903
att,A996,A1866
att,A996,A1596
att,A996,A1503
att,A996,A835
att,A996,A2224
att,A996,A204
att,A996,A1702
att,A996,A2305
att,A996,A2274
att,A996,A1050
att,A996,A267
att,A996,A407
att,A996,A151
att,A1002,A376
att,A1002,A335
att,A1003,A1455
att,A1003,A1791
att,A1003,A1664
att,A1003,A408
att,A1003,A279
att,A1003,A431
att,A1003,A934
att,A1003,A1477
att,A1003,A1125
att,A1003,A1942
att,A1003,A1965
att,A1003,A223
att,A1003,A2338
att,A1003,A564
att,A1003,A1972
att,A1003,A673
att,A1003,A683
att,A1003,A2366
att,A1003,A1925
att,A1003,A816
att,A1003,A579
att,A1004,A1966
att,A1004,A2042
att,A1004,A1014
att,A1004,A1565
att,A1004,A645
att,A1004,A662
att,A1004,A1451
att,A1004,A78
att,A1004,A1032
att,A1004,A1601
att,A1004,A175
att,A1011,A333
att,A1011,A87
att,A1011,A1075
att,A1011,A599
att,A1011,A1727
att,A1011,A2345
att,A1011,A120
att,A1011,A2178
att,A1011,A1218
att,A1011,A1312
att,A1011,A2201
att,A1011,A2131
att,A1011,A237
att,A1011,A806
att,A1014,A235
att,A1014,A1914
att,A1014,A462
att,A1018,A205
att,A1018,A27
att,A1018,A653
att,A1018,A887
att,A1018,A844
att,A1018,A2114
att,A1018,A1158
att,A1018,A665
att,A1018,A865
att,A1018,A1257
att,A1018,A1018
att,A1018,A253
att,A1018,A1209
att,A1018,A1498
att,A1018,A266
att,A1018,A1623
att,A1018,A1704
att,A1018,A2070
att,A1018,A894
att,A1018,A1103
att,A1018,A1299
att,A1018,A1835
att,A1018,A710
att,A1018,A215
att,A1019,A1590
att,A1019,A1473
att,A1020,A1339
att,A1020,A36
att,A1020,A1703
att,A1020,A1806
att,A1020,A1346
att,A1020,A488
att,A1020,A179
att,A1020,A578
att,A1020,A1968
att,A1020,A2004
att,A1020,A826
att,A1020,A1467
att,A1020,A1426
att,A1020,A2099
att,A1020,A272
att,A1020,A2312
att,A1020,A1939
att,A1020,A476
att,A1020,A1878
att,A1020,A1986
att,A1020,A312
att,A1022,A293
att,A1022,A2235
att,A1022,A1315
att,A1022,A43
att,A1022,A445
att,A1022,A1991
att,A1022,A1666
att,A1022,A822
att,A1022,A1641
att,A1022,A536
att,A1022,A2267
att,A1022,A1996
att,A1022,A876
att,A1022,A767
att,A1022,A567
att,A1023,A665
att,A1023,A55
att,A1023,A1916
att,A1023,A938
att,A1023,A1272
att,A1023,A1485
att,A1023,A248
att,A1023,A1934
att,A1023,A1174
att,A1023,A1777
att,A1023,A499
att,A1027,A2000
att,A1027,A465
att,A1027,A1520
att,A1027,A525
att,A1027,A418
att,A1027,A2045
att,A1027,A410
att,A1027,A1668
att,A1027,A1306
att,A1027,A2072
att,A1027,A1191
att,A1029,A2331
att,A1029,A1690
att,A1029,A979
att,A1029,A877
att,A1029,A2307
att,A1029,A1002
att,A1029,A755
att,A1029,A2088
att,A1029,A2394
att,A1029,A1164
att,A1029,A1251
att,A1029,A1965
att,A1029,A1363
att,A1029,A480
att,A1029,A1815
att,A1029,A1191
att,A1029,A505
att,A1029,A1339
att,A1029,A1902
att,A1029,A7
att,A1029,A614
att,A1029,A1318
att,A1031,A444
att,A1031,A108
att,A1031,A1615
att,A1033,A382
att,A1033,A1690
att,A1033,A1170
att,A1033,A1259
att,A1033,A0
att,A1033,A854
att,A1033,A778
att,A1033,A1116
att,A1033,A1818
att,A1033,A1019
att,A1034,A578
att,A1034,A22
att,A1034,A1180
att,A1034,A246
att,A1034,A1242
att,A1034,A820
att,A1038,A1970
att,A1038,A1267
att,A1038,A416
att,A1038,A1167
att,A1038,A356
att,A1038,A1509
att,A1038,A1842
att,A1038,A621
att,A1038,A1703
att,A1038,A279
att,A1038,A2184
att,A1038,A1446
att,A1039,A1042
att,A1039,A895
att,A1039,A175
att,A1039,A2295
att,A1039,A1965
att,A1039,A1772
att,A1039,A301
att,A1039,A239
att,A1039,A2062
att,A1039,A1387
att,A1039,A1281
att,A1039,A1777
att,A1039,A1497
att,A1039,A1120
att,A1039,A2131
att,A1040,A1779
att,A1040,A555
att,A1040,A398
att,A1040,A1157
att,A1040,A1020
att,A1040,A285
att,A1040,A794
att,A1041,A1193
att,A1041,A343
att,A1041,A2268
att,A1041,A749
att,A1041,A49
att,A1041,A373
att,A1041,A144
att,A1041,A2096
att,A1041,A130
att,A1041,A1734
att,A1041,A461
att,A1041,A2237
att,A1041,A107
att,A1041,A1457
att,A1041,A1548
att,A1041,A1696
att,A1048,A247
att,A1048,A51
att,A1048,A2387
