Entailment,Arg1,Arg2
att,A1451,A1338
att,A1451,A1116
att,A1451,A977
att,A1451,A836
att,A1451,A1381
att,A1451,A1794
att,A1451,A1203
att,A1451,A864
att,A1451,A1504
att,A1451,A542
att,A1451,A303
att,A1451,A68
att,A1451,A684
att,A1451,A758
att,A1451,A24
att,A1451,A1382
att,A1451,A310
att,A1451,A1976
att,A1451,A1921
att,A1451,A1114
att,A1452,A594
att,A1452,A1658
att,A1455,A1857
att,A1455,A1300
att,A1455,A1190
att,A1455,A1901
att,A1455,A1029
att,A1455,A1670
att,A1455,A1747
att,A1455,A1323
att,A1455,A1514
att,A1455,A1353
att,A1455,A549
att,A1455,A1740
att,A1455,A688
att,A1457,A1021
att,A1457,A770
att,A1457,A1229
att,A1457,A1809
att,A1457,A1082
att,A1457,A1171
att,A1457,A1473
att,A1457,A1106
att,A1457,A29
att,A1457,A200
att,A1457,A811
att,A1458,A1676
att,A1458,A153
att,A1458,A340
att,A1458,A1389
att,A1458,A134
att,A1458,A128
att,A1458,A92
att,A1458,A978
att,A1458,A1286
att,A1458,A752
att,A1458,A1159
att,A1458,A951
att,A1458,A1254
att,A1458,A366
att,A1458,A419
att,A1458,A243
att,A1458,A409
att,A1459,A1311
att,A1459,A804
att,A1459,A50
att,A1462,A780
att,A1462,A953
att,A1462,A80
att,A1462,A765
att,A1462,A1814
att,A1462,A520
att,A1462,A1688
att,A1462,A55
att,A1462,A751
att,A1462,A8
att,A1462,A513
att,A1462,A1027
att,A1462,A900
att,A1463,A162
att,A1463,A1374
att,A1463,A71
att,A1463,A1661
att,A1463,A659
att,A1463,A1211
att,A1463,A783
att,A1463,A740
att,A1463,A1767
att,A1463,A753
att,A1463,A1295
att,A1463,A1212
att,A1463,A1643
att,A1463,A1250
att,A1463,A376
att,A1463,A643
att,A1469,A1558
att,A1469,A1301
att,A1469,A1723
att,A1469,A593
att,A1469,A1007
att,A1469,A907
att,A1469,A323
att,A1469,A988
att,A1470,A1993
att,A1470,A337
att,A1470,A1695
att,A1470,A1000
att,A1470,A172
att,A1470,A389
att,A1470,A584
att,A1470,A667
att,A1471,A785
att,A1471,A1142
att,A1471,A707
att,A1471,A745
att,A1471,A553
att,A1471,A1643
att,A1471,A890
att,A1471,A613
att,A1471,A472
att,A1472,A204
att,A1472,A1095
att,A1472,A1267
att,A1472,A351
att,A1472,A972
att,A1474,A1572
att,A1474,A730
att,A1474,A552
att,A1474,A1525
att,A1474,A1421
att,A1474,A1614
att,A1474,A1631
att,A1480,A1699
att,A1480,A18
att,A1480,A578
att,A1480,A1506
att,A1480,A214
att,A1480,A1659
att,A1480,A1509
att,A1480,A609
att,A1480,A957
att,A1480,A1114
att,A1481,A1953
att,A1482,A1367
att,A1482,A1859
att,A1482,A1135
att,A1482,A150
att,A1482,A5
att,A1482,A1477
att,A1482,A686
att,A1482,A1330
att,A1482,A1676
att,A1482,A1156
att,A1482,A749
att,A1482,A1614
att,A1482,A1939
att,A1482,A555
att,A1482,A1843
att,A1482,A781
att,A1483,A1875
att,A1483,A1692
att,A1483,A1697
att,A1483,A783
att,A1489,A1252
att,A1489,A1542
att,A1489,A261
att,A1489,A313
att,A1489,A1204
att,A1489,A463
att,A1489,A1738
att,A1489,A745
att,A1489,A462
att,A1489,A1485
att,A1489,A434
att,A1489,A823
att,A1489,A1473
att,A1489,A1144
att,A1489,A1953
att,A1490,A562
att,A1490,A1771
att,A1490,A799
att,A1490,A1681
att,A1490,A1787
att,A1490,A142
att,A1490,A688
att,A1490,A731
att,A1490,A1588
att,A1490,A1559
att,A1490,A1832
att,A1492,A1627
att,A1492,A447
att,A1492,A1751
att,A1492,A1624
att,A1492,A1484
att,A1492,A444
att,A1492,A1942
att,A1492,A1380
att,A1492,A1021
att,A1492,A2
att,A1492,A88
att,A1492,A463
att,A1492,A1867
att,A1492,A938
att,A1492,A1698
att,A1492,A1353
att,A1492,A975
att,A1492,A1113
att,A1492,A267
att,A1492,A665
att,A1494,A998
att,A1494,A1625
att,A1494,A1873
att,A1494,A952
att,A1494,A1750
att,A1494,A198
att,A1494,A413
att,A1494,A451
att,A1494,A883
att,A1494,A1802
att,A1494,A203
att,A1494,A1958
att,A1494,A1912
att,A1496,A1389
att,A1496,A1865
att,A1496,A1075
att,A1496,A591
att,A1496,A563
att,A1498,A678
att,A1498,A754
att,A1498,A1290
att,A1498,A1200
att,A1498,A1827
att,A1498,A710
att,A1498,A649
att,A1498,A884
att,A1498,A937
att,A1498,A1698
att,A1498,A841
att,A1498,A1279
att,A1498,A338
att,A1499,A1899
att,A1499,A750
att,A1499,A707
att,A1499,A996
att,A1499,A1359
att,A1499,A247
att,A1499,A1804
att,A1499,A956
att,A1499,A1815
att,A1499,A1943
att,A1500,A1413
att,A1500,A1903
att,A1500,A803
att,A1500,A1660
att,A1500,A1808
att,A1500,A1031
att,A1500,A1057
att,A1500,A1467
att,A1500,A322
att,A1500,A1486
att,A1500,A1201
att,A1500,A61
att,A1500,A1272
att,A1500,A1509
att,A1500,A1447
att,A1500,A144
att,A1500,A276
att,A1500,A1906
att,A1500,A1266
att,A1500,A57
att,A1500,A401
att,A1505,A69
att,A1505,A1245
att,A1505,A1731
att,A1505,A977
att,A1505,A1142
att,A1505,A1588
att,A1505,A1052
att,A1505,A1758
att,A1505,A118
att,A1505,A1818
att,A1505,A816
att,A1505,A773
att,A1505,A1699
att,A1505,A1379
att,A1507,A1950
att,A1507,A407
att,A1507,A1900
att,A1507,A8
att,A1507,A571
att,A1507,A615
att,A1507,A167
att,A1507,A1023
att,A1507,A1618
att,A1508,A236
att,A1508,A887
att,A1508,A502
att,A1508,A401
att,A1508,A1069
att,A1508,A455
att,A1508,A830
att,A1509,A431
att,A1513,A1184
att,A1515,A1431
att,A1515,A185
att,A1515,A1386
att,A1515,A1271
att,A1515,A330
att,A1515,A139
att,A1515,A1921
att,A1515,A1946
att,A1516,A1810
att,A1516,A382
att,A1516,A1373
att,A1516,A968
att,A1516,A504
att,A1516,A1147
att,A1516,A1689
att,A1516,A1624
att,A1516,A211
att,A1516,A1297
att,A1517,A1288
att,A1517,A240
att,A1517,A1706
att,A1517,A21
att,A1517,A254
att,A1517,A1065
att,A1517,A898
att,A1518,A1098
att,A1518,A371
att,A1518,A1920
att,A1518,A810
att,A1518,A1194
att,A1518,A247
att,A1518,A788
att,A1518,A1130
att,A1518,A636
att,A1521,A691
att,A1521,A1487
att,A1521,A1699
att,A1521,A838
att,A1521,A17
att,A1521,A1316
att,A1521,A1462
att,A1521,A334
att,A1521,A455
att,A1521,A797
att,A1521,A1348
att,A1521,A646
att,A1521,A1301
att,A1521,A1303
att,A1521,A1754
att,A1521,A1433
att,A1521,A109
att,A1523,A366
att,A1523,A1428
att,A1523,A565
att,A1523,A1336
att,A1523,A1095
att,A1523,A429
att,A1523,A381
att,A1523,A1739
att,A1523,A1295
att,A1527,A1827
att,A1527,A529
att,A1527,A264
att,A1527,A455
att,A1527,A1049
att,A1527,A1538
att,A1527,A1400
att,A1527,A677
att,A1527,A396
att,A1528,A1585
att,A1528,A768
att,A1528,A1282
att,A1528,A507
att,A1528,A1145
att,A1528,A1844
att,A1528,A1444
att,A1528,A824
att,A1528,A966
att,A1528,A1576
att,A1528,A1515
att,A1528,A365
att,A1528,A803
att,A1528,A1753
att,A1528,A801
att,A1528,A324
att,A1528,A788
att,A1528,A1461
att,A1528,A898
att,A1528,A1480
att,A1529,A1262
att,A1529,A588
att,A1529,A1987
att,A1529,A13
att,A1529,A1966
att,A1529,A523
att,A1529,A334
att,A1529,A987
att,A1529,A1641
att,A1531,A390
att,A1531,A56
att,A1531,A1084
att,A1531,A1537
att,A1531,A769
att,A1534,A696
att,A1534,A1897
att,A1534,A166
att,A1534,A1964
att,A1534,A280
att,A1534,A1836
att,A1534,A1883
att,A1534,A1360
att,A1534,A1868
att,A1534,A1944
att,A1534,A1145
att,A1534,A538
att,A1534,A928
att,A1534,A271
att,A1534,A851
att,A1534,A1232
att,A1534,A921
att,A1534,A1623
att,A1534,A1008
att,A1535,A1307
att,A1535,A1225
att,A1535,A1900
att,A1535,A1280
att,A1535,A46
att,A1535,A680
att,A1536,A1033
att,A1536,A808
att,A1536,A264
att,A1536,A709
att,A1536,A446
att,A1536,A330
att,A1536,A1693
att,A1536,A894
att,A1536,A25
att,A1536,A998
att,A1536,A35
att,A1536,A507
att,A1537,A514
att,A1537,A1835
att,A1537,A1190
att,A1537,A353
att,A1537,A568
att,A1537,A1969
att,A1537,A1895
att,A1537,A627
att,A1537,A1475
att,A1537,A1746
att,A1537,A457
att,A1537,A1203
att,A1537,A1855
att,A1543,A1974
att,A1543,A639
att,A1543,A846
att,A1543,A1800
att,A1543,A1982
att,A1543,A170
att,A1543,A1684
att,A1543,A1245
att,A1543,A700
att,A1543,A718
att,A1543,A1335
att,A1543,A425
att,A1543,A1244
att,A1543,A276
att,A1543,A1750
att,A1543,A1812
att,A1543,A1101
att,A1543,A1947
att,A1543,A1607
att,A1543,A97
att,A1543,A1207
att,A1543,A94
att,A1543,A1120
att,A1543,A960
att,A1543,A680
att,A1543,A577
att,A1547,A199
att,A1547,A1065
att,A1547,A666
att,A1547,A780
att,A1547,A515
att,A1549,A1078
att,A1549,A192
att,A1549,A470
att,A1549,A20
att,A1550,A414
att,A1550,A770
att,A1550,A731
att,A1550,A1022
att,A1550,A1598
att,A1550,A1648
att,A1550,A92
att,A1550,A732
att,A1554,A1941
att,A1554,A789
att,A1554,A529
att,A1554,A1387
att,A1554,A746
att,A1554,A1695
att,A1554,A1933
att,A1554,A1041
att,A1554,A1369
att,A1554,A1288
att,A1554,A1962
att,A1554,A383
att,A1554,A471
att,A1554,A277
att,A1554,A1832
att,A1554,A954
att,A1554,A711
att,A1554,A89
att,A1554,A952
att,A1554,A1289
att,A1554,A1583
att,A1556,A1511
att,A1556,A353
att,A1556,A1351
att,A1556,A196
att,A1556,A782
att,A1556,A1664
att,A1556,A384
att,A1556,A570
att,A1556,A755
att,A1556,A181
att,A1556,A1723
att,A1556,A510
att,A1556,A1580
att,A1556,A355
att,A1556,A316
att,A1556,A1513
att,A1556,A615
att,A1556,A1083
att,A1556,A519
att,A1556,A143
att,A1557,A792
att,A1557,A1968
att,A1557,A507
att,A1557,A1771
att,A1557,A1537
att,A1557,A221
att,A1557,A1486
att,A1557,A1724
att,A1557,A364
att,A1557,A1239
att,A1557,A1199
att,A1559,A962
att,A1561,A621
att,A1561,A747
att,A1561,A7
att,A1561,A1909
att,A1561,A1089
att,A1561,A1240
att,A1561,A431
att,A1561,A1273
att,A1563,A1482
att,A1563,A748
att,A1563,A1013
att,A1563,A106
att,A1563,A609
att,A1563,A1179
att,A1563,A453
att,A1563,A1775
att,A1564,A536
att,A1564,A1390
att,A1564,A1702
att,A1564,A193
att,A1564,A979
att,A1564,A1620
att,A1564,A923
att,A1564,A1128
att,A1564,A91
att,A1564,A1874
att,A1564,A1528
att,A1569,A103
att,A1569,A230
att,A1569,A180
att,A1569,A864
att,A1569,A171
att,A1569,A861
att,A1569,A1214
att,A1571,A473
att,A1571,A654
att,A1571,A615
att,A1571,A1121
att,A1571,A1797
att,A1571,A264
att,A1571,A1932
att,A1571,A1801
att,A1571,A1385
att,A1571,A707
att,A1571,A1152
att,A1571,A1214
att,A1571,A1588
att,A1571,A1426
att,A1571,A1487
att,A1571,A1319
att,A1571,A520
att,A1571,A1921
att,A1571,A1144
att,A1571,A1929
att,A1571,A226
att,A1571,A1488
att,A1571,A1576
att,A1571,A1595
att,A1572,A1105
att,A1572,A956
att,A1572,A1933
att,A1572,A1071
att,A1572,A1583
att,A1572,A1612
att,A1572,A656
att,A1572,A581
att,A1572,A1216
att,A1572,A1866
att,A1572,A691
att,A1572,A1828
att,A1573,A1999
att,A1573,A777
att,A1573,A1115
att,A1576,A1391
att,A1580,A495
att,A1580,A87
att,A1580,A539
att,A1580,A1251
att,A1580,A1645
att,A1580,A1313
att,A1580,A1775
att,A1580,A429
att,A1580,A95
att,A1580,A644
att,A1580,A1404
att,A1580,A590
att,A1580,A896
att,A1580,A1870
att,A1580,A97
att,A1580,A954
att,A1580,A1080
att,A1580,A1306
att,A1580,A1263
att,A1580,A1785
att,A1580,A1411
att,A1580,A1049
att,A1580,A1163
att,A1583,A840
att,A1583,A1034
att,A1583,A103
att,A1583,A1609
att,A1583,A832
att,A1583,A1050
att,A1583,A66
att,A1583,A903
att,A1583,A351
att,A1583,A427
att,A1583,A446
att,A1583,A325
att,A1583,A1243
att,A1583,A1372
att,A1583,A30
att,A1583,A1595
att,A1584,A1818
att,A1584,A1302
att,A1585,A1612
att,A1585,A1435
att,A1585,A1602
att,A1585,A1895
att,A1585,A811
att,A1585,A1559
att,A1585,A66
att,A1585,A1748
att,A1585,A1961
att,A1585,A690
att,A1585,A287
att,A1587,A1198
att,A1587,A1848
att,A1587,A691
att,A1587,A180
att,A1587,A1261
att,A1587,A323
att,A1587,A413
att,A1587,A1008
att,A1587,A973
att,A1587,A1744
att,A1587,A366
att,A1587,A479
att,A1587,A1495
att,A1587,A798
att,A1587,A1580
att,A1587,A1470
att,A1587,A621
att,A1587,A899
att,A1587,A865
att,A1587,A604
att,A1589,A1244
att,A1589,A1682
att,A1589,A1007
att,A1590,A568
att,A1590,A923
att,A1590,A1465
att,A1590,A673
att,A1590,A599
att,A1590,A14
att,A1590,A798
att,A1590,A93
att,A1590,A266
att,A1590,A1309
att,A1590,A607
att,A1590,A152
att,A1590,A983
att,A1590,A909
att,A1590,A202
att,A1590,A414
att,A1590,A721
att,A1590,A887
att,A1590,A587
att,A1590,A413
att,A1590,A536
att,A1591,A1772
att,A1591,A767
att,A1591,A800
att,A1591,A51
att,A1591,A532
att,A1591,A28
att,A1591,A1720
att,A1591,A1850
att,A1591,A1005
att,A1591,A804
att,A1591,A503
att,A1591,A781
att,A1591,A1117
att,A1591,A1549
att,A1591,A1259
att,A1591,A1607
att,A1591,A184
att,A1591,A139
att,A1591,A961
att,A1594,A1185
att,A1594,A219
att,A1594,A1724
att,A1594,A12
att,A1594,A1419
att,A1594,A1063
att,A1594,A1299
att,A1594,A1231
att,A1594,A1624
att,A1594,A640
att,A1594,A169
att,A1594,A1380
att,A1594,A1516
att,A1595,A10
att,A1595,A208
att,A1595,A1662
att,A1595,A1855
att,A1595,A1486
att,A1595,A841
att,A1595,A1839
att,A1595,A895
att,A1595,A1922
att,A1599,A1712
att,A1599,A1336
att,A1599,A964
att,A1599,A350
att,A1599,A1506
att,A1604,A1839
att,A1604,A1554
att,A1604,A1592
att,A1604,A1094
att,A1604,A880
att,A1604,A1620
att,A1604,A1932
att,A1604,A1097
att,A1604,A705
att,A1604,A1034
att,A1604,A1500
att,A1604,A885
att,A1604,A1951
att,A1604,A1402
att,A1604,A648
att,A1604,A403
att,A1605,A583
att,A1605,A1347
att,A1606,A16
att,A1610,A1421
att,A1610,A222
att,A1610,A1127
att,A1610,A1079
att,A1610,A1687
att,A1610,A1584
att,A1610,A562
att,A1610,A1530
att,A1610,A76
att,A1610,A496
att,A1610,A1841
att,A1610,A261
att,A1610,A1119
att,A1610,A1216
att,A1610,A657
att,A1610,A1050
att,A1610,A1937
att,A1612,A791
att,A1612,A350
att,A1612,A360
att,A1612,A1920
att,A1612,A1370
att,A1612,A493
att,A1612,A1715
att,A1612,A1531
att,A1614,A400
att,A1614,A1214
att,A1614,A544
att,A1614,A1166
att,A1614,A259
att,A1614,A1143
att,A1614,A1137
att,A1614,A722
att,A1614,A103
att,A1614,A588
att,A1614,A1383
att,A1614,A1410
att,A1614,A852
att,A1614,A494
att,A1614,A1554
att,A1614,A184
att,A1614,A1263
att,A1615,A1971
att,A1615,A539
att,A1615,A193
att,A1615,A322
att,A1615,A1076
att,A1615,A989
att,A1615,A1043
att,A1615,A656
att,A1615,A1973
att,A1615,A153
att,A1615,A495
att,A1615,A405
att,A1615,A1771
att,A1615,A13
att,A1615,A1607
att,A1615,A728
att,A1615,A1222
att,A1615,A307
att,A1615,A1193
att,A1615,A24
att,A1615,A1343
att,A1619,A181
att,A1619,A310
att,A1619,A174
att,A1619,A1468
att,A1619,A69
att,A1619,A449
att,A1619,A132
att,A1620,A1047
att,A1620,A1620
att,A1620,A1707
att,A1620,A956
att,A1620,A1385
att,A1620,A1522
att,A1620,A1560
att,A1620,A1013
att,A1620,A1954
att,A1620,A1968
att,A1620,A1254
att,A1620,A936
att,A1620,A1243
att,A1620,A1402
att,A1620,A545
att,A1620,A645
att,A1621,A1293
att,A1621,A926
att,A1621,A1534
att,A1621,A1810
att,A1623,A1107
att,A1623,A103
att,A1623,A598
att,A1623,A613
att,A1623,A1921
att,A1623,A1654
att,A1623,A603
att,A1623,A1707
att,A1623,A1021
att,A1623,A279
att,A1625,A234
att,A1625,A1803
att,A1625,A1153
att,A1625,A383
att,A1626,A341
att,A1626,A1579
att,A1626,A298
att,A1626,A1809
att,A1626,A287
att,A1626,A1724
att,A1626,A1174
att,A1626,A259
att,A1626,A541
att,A1626,A356
att,A1626,A1775
att,A1626,A674
att,A1626,A1073
att,A1626,A646
att,A1626,A481
att,A1626,A800
att,A1626,A730
att,A1626,A1318
att,A1626,A67
att,A1627,A1596
att,A1627,A231
att,A1627,A469
att,A1627,A432
att,A1627,A1105
att,A1627,A1194
att,A1627,A915
att,A1627,A49
att,A1627,A1453
att,A1627,A330
att,A1627,A375
att,A1627,A1058
att,A1627,A263
att,A1628,A1197
att,A1628,A904
att,A1628,A695
att,A1628,A170
att,A1628,A5
att,A1628,A201
att,A1628,A1729
att,A1628,A1542
att,A1628,A1968
att,A1628,A903
att,A1628,A174
att,A1628,A935
att,A1628,A1231
att,A1628,A1923
att,A1628,A1229
att,A1628,A790
att,A1628,A146
att,A1628,A136
att,A1628,A1159
att,A1628,A1558
att,A1628,A838
att,A1628,A1765
att,A1634,A1756
att,A1634,A458
att,A1636,A921
att,A1636,A902
att,A1636,A1536
att,A1636,A435
att,A1636,A655
att,A1636,A1108
att,A1636,A196
att,A1636,A1377
att,A1636,A756
att,A1636,A1077
att,A1636,A1047
att,A1636,A1515
att,A1636,A194
att,A1636,A427
att,A1636,A160
att,A1638,A754
att,A1638,A117
att,A1640,A1404
att,A1640,A1074
att,A1640,A934
att,A1640,A1279
att,A1642,A1556
att,A1642,A80
att,A1642,A1928
att,A1642,A302
att,A1642,A674
att,A1642,A417
att,A1642,A572
att,A1642,A33
att,A1642,A194
att,A1642,A1578
att,A1644,A31
att,A1644,A830
att,A1644,A219
att,A1644,A135
att,A1644,A1057
att,A1644,A1921
att,A1644,A1916
att,A1644,A440
att,A1644,A790
att,A1644,A450
att,A1644,A517
att,A1644,A1861
att,A1644,A1388
att,A1644,A522
att,A1644,A1727
att,A1644,A477
att,A1644,A1537
att,A1644,A1831
att,A1644,A1898
att,A1644,A1086
att,A1645,A1876
att,A1645,A641
att,A1647,A1187
att,A1647,A318
att,A1647,A1450
att,A1647,A488
att,A1650,A1267
att,A1650,A1565
att,A1650,A809
att,A1650,A1423
att,A1650,A1259
att,A1650,A1799
att,A1650,A677
att,A1650,A1211
att,A1650,A1429
att,A1650,A125
att,A1650,A1101
att,A1650,A1679
att,A1650,A509
att,A1650,A1706
att,A1650,A1052
att,A1650,A254
att,A1650,A506
att,A1650,A704
att,A1650,A19
att,A1650,A1817
att,A1650,A806
att,A1650,A508
att,A1650,A1135
att,A1650,A959
att,A1652,A1497
att,A1652,A1582
att,A1652,A267
att,A1652,A342
att,A1652,A1788
att,A1652,A95
att,A1652,A1365
att,A1652,A39
att,A1652,A1963
att,A1652,A608
att,A1652,A1824
att,A1652,A17
att,A1652,A1784
att,A1652,A1533
att,A1652,A1734
att,A1652,A1933
att,A1654,A371
att,A1654,A1009
att,A1654,A1490
att,A1654,A1676
att,A1654,A1975
att,A1654,A1075
att,A1654,A903
att,A1654,A1532
att,A1654,A674
att,A1654,A105
att,A1654,A432
att,A1654,A1849
att,A1654,A1885
att,A1654,A726
att,A1654,A1091
att,A1654,A1729
att,A1654,A931
att,A1656,A858
att,A1656,A868
att,A1656,A333
att,A1656,A583
att,A1656,A1763
att,A1656,A100
att,A1656,A1542
att,A1656,A911
att,A1656,A29
att,A1656,A345
att,A1656,A1011
att,A1656,A1371
att,A1656,A183
att,A1656,A1799
att,A1656,A406
att,A1660,A205
att,A1660,A1407
att,A1660,A1657
att,A1660,A1639
att,A1660,A529
att,A1660,A24
att,A1660,A395
att,A1662,A1956
att,A1662,A1126
att,A1662,A1396
att,A1662,A1608
att,A1662,A1525
att,A1662,A262
att,A1662,A569
att,A1662,A1044
att,A1662,A687
att,A1662,A593
att,A1662,A286
att,A1662,A1305
att,A1662,A637
att,A1662,A1674
att,A1662,A267
att,A1662,A115
att,A1662,A315
att,A1663,A952
att,A1663,A1734
att,A1663,A1631
att,A1663,A830
att,A1663,A447
att,A1663,A471
att,A1663,A1698
att,A1663,A1971
att,A1665,A252
att,A1665,A373
att,A1665,A308
att,A1665,A644
att,A1665,A1978
att,A1665,A62
att,A1665,A1273
att,A1665,A447
att,A1665,A471
att,A1665,A1455
att,A1665,A1330
att,A1665,A808
att,A1665,A703
att,A1665,A556
att,A1665,A360
att,A1665,A1286
att,A1669,A693
att,A1669,A1723
att,A1669,A266
att,A1669,A1647
att,A1669,A1070
att,A1669,A1710
att,A1669,A872
att,A1669,A1447
att,A1669,A1954
att,A1669,A277
att,A1669,A530
att,A1669,A1076
att,A1669,A879
att,A1669,A1645
att,A1669,A925
att,A1669,A369
att,A1671,A22
att,A1671,A1268
att,A1671,A1170
att,A1671,A1031
att,A1671,A1614
att,A1671,A887
att,A1671,A960
att,A1671,A1128
att,A1671,A1512
att,A1671,A467
att,A1671,A1010
att,A1671,A818
att,A1671,A671
att,A1671,A1792
att,A1671,A9
att,A1671,A1760
att,A1671,A861
att,A1671,A852
att,A1671,A1282
att,A1671,A1056
att,A1671,A922
att,A1672,A889
att,A1672,A1233
att,A1672,A946
att,A1672,A837
att,A1672,A428
att,A1672,A328
att,A1672,A1599
att,A1672,A1896
att,A1672,A1463
att,A1672,A332
att,A1672,A324
att,A1672,A1056
att,A1672,A1412
att,A1672,A947
att,A1672,A1993
att,A1672,A1196
att,A1672,A31
att,A1672,A67
att,A1672,A1090
att,A1673,A983
att,A1673,A934
att,A1673,A1846
att,A1673,A1110
att,A1674,A671
att,A1674,A406
att,A1674,A856
att,A1674,A1217
att,A1674,A1808
att,A1674,A324
att,A1674,A4
att,A1674,A135
att,A1674,A103
att,A1674,A1710
att,A1674,A1908
att,A1674,A1097
att,A1674,A1671
att,A1674,A963
att,A1674,A562
att,A1674,A1558
att,A1674,A558
att,A1674,A895
att,A1674,A583
att,A1677,A1336
att,A1677,A753
att,A1677,A1581
att,A1677,A1425
att,A1677,A296
att,A1677,A172
att,A1677,A227
att,A1677,A631
att,A1679,A1159
att,A1679,A853
att,A1679,A1872
att,A1679,A194
att,A1679,A744
att,A1679,A850
att,A1679,A802
att,A1680,A863
att,A1680,A934
att,A1680,A252
att,A1680,A507
att,A1680,A1431
att,A1681,A1698
att,A1681,A974
att,A1681,A1145
att,A1681,A314
att,A1681,A1544
att,A1681,A1366
att,A1681,A672
att,A1681,A1354
att,A1681,A1773
att,A1681,A285
att,A1681,A310
att,A1681,A1625
att,A1683,A1723
att,A1683,A1485
att,A1683,A786
att,A1683,A766
att,A1683,A1673
att,A1683,A854
att,A1683,A35
att,A1683,A83
att,A1683,A1489
att,A1683,A257
att,A1683,A1639
att,A1683,A1535
att,A1685,A844
att,A1685,A559
att,A1685,A1687
att,A1685,A678
att,A1685,A734
att,A1685,A580
att,A1685,A867
att,A1685,A160
att,A1685,A141
att,A1685,A1380
att,A1685,A555
att,A1685,A173
att,A1685,A442
att,A1685,A307
att,A1686,A1695
att,A1686,A42
att,A1686,A84
att,A1686,A257
att,A1686,A1358
att,A1687,A1216
att,A1687,A697
att,A1688,A103
att,A1688,A236
att,A1688,A1901
att,A1688,A589
att,A1688,A174
att,A1688,A1462
att,A1688,A241
att,A1688,A1526
att,A1688,A156
att,A1688,A134
att,A1688,A500
att,A1688,A1543
att,A1688,A1244
att,A1690,A1137
att,A1690,A1703
att,A1690,A1951
att,A1690,A1625
att,A1690,A1194
att,A1690,A1713
att,A1690,A914
att,A1690,A410
att,A1690,A238
att,A1690,A1952
att,A1693,A614
att,A1693,A1701
att,A1697,A1041
att,A1697,A69
att,A1697,A269
att,A1697,A311
att,A1697,A1730
att,A1697,A1464
att,A1697,A1389
att,A1697,A594
att,A1697,A758
att,A1697,A65
att,A1697,A844
att,A1698,A1085
att,A1698,A1890
att,A1698,A375
att,A1698,A892
att,A1698,A1186
att,A1698,A1317
att,A1698,A619
att,A1698,A1946
att,A1698,A409
att,A1698,A310
att,A1698,A247
att,A1698,A742
att,A1698,A563
att,A1700,A341
att,A1700,A128
att,A1700,A382
att,A1700,A649
att,A1700,A1334
att,A1700,A468
att,A1700,A1634
att,A1700,A1229
att,A1700,A611
att,A1700,A471
att,A1700,A1698
att,A1700,A761
att,A1700,A494
att,A1700,A935
att,A1702,A131
att,A1702,A878
att,A1702,A806
att,A1703,A566
att,A1703,A1496
att,A1703,A83
att,A1703,A618
att,A1703,A1423
att,A1703,A838
att,A1703,A492
att,A1704,A565
att,A1704,A1614
att,A1704,A458
att,A1704,A34
att,A1704,A1030
att,A1704,A1771
att,A1704,A1784
att,A1706,A280
att,A1706,A581
att,A1706,A263
att,A1706,A1825
att,A1706,A384
att,A1706,A1618
att,A1706,A927
att,A1706,A865
att,A1706,A770
att,A1706,A1003
att,A1706,A1990
att,A1706,A78
att,A1706,A413
att,A1706,A464
att,A1706,A684
att,A1706,A626
att,A1707,A1071
att,A1707,A13
att,A1707,A1594
att,A1707,A1541
att,A1708,A1123
att,A1708,A1012
att,A1708,A417
att,A1708,A1323
att,A1708,A960
att,A1708,A115
att,A1708,A583
att,A1708,A1173
att,A1708,A1701
att,A1708,A1435
att,A1708,A956
att,A1708,A1964
att,A1708,A303
att,A1708,A195
att,A1708,A458
att,A1708,A817
att,A1708,A993
att,A1709,A1156
att,A1709,A410
att,A1709,A492
att,A1709,A1995
att,A1709,A1093
att,A1709,A1520
att,A1709,A859
att,A1709,A1693
att,A1709,A1920
att,A1709,A347
att,A1709,A875
att,A1709,A189
att,A1709,A518
att,A1710,A1588
att,A1710,A961
att,A1710,A1605
att,A1710,A391
att,A1710,A1168
att,A1710,A380
att,A1710,A747
att,A1710,A268
att,A1710,A1863
att,A1710,A1050
att,A1710,A158
att,A1710,A758
att,A1710,A1658
att,A1710,A770
att,A1710,A1909
att,A1710,A1329
att,A1710,A1874
att,A1710,A828
att,A1710,A505
att,A1710,A1407
att,A1710,A695
att,A1710,A1119
att,A1710,A1784
att,A1710,A822
att,A1710,A207
att,A1710,A971
att,A1710,A1712
att,A1712,A1511
att,A1712,A119
att,A1712,A1971
att,A1712,A1306
att,A1712,A1747
att,A1712,A1780
att,A1712,A253
att,A1712,A936
att,A1712,A190
att,A1714,A94
att,A1714,A1819
att,A1718,A579
att,A1718,A634
att,A1718,A1929
att,A1718,A1246
att,A1718,A323
att,A1718,A585
att,A1718,A1433
att,A1718,A207
att,A1718,A464
att,A1718,A578
att,A1718,A535
att,A1718,A1580
att,A1718,A43
att,A1718,A61
att,A1718,A23
att,A1718,A627
att,A1718,A1813
att,A1718,A1165
att,A1720,A286
att,A1720,A1064
att,A1720,A1137
att,A1720,A274
att,A1720,A1047
att,A1720,A113
att,A1720,A744
att,A1722,A282
att,A1722,A309
att,A1722,A768
att,A1722,A176
att,A1722,A1424
att,A1722,A1620
att,A1722,A464
att,A1722,A947
att,A1722,A298
att,A1722,A1306
att,A1722,A274
att,A1722,A1854
att,A1722,A180
att,A1723,A167
