Entailment,Arg1,Arg2
att,A1310,A1724
att,A1310,A1498
att,A1310,A560
att,A1310,A320
att,A1311,A1
att,A1311,A1460
att,A1312,A1530
att,A1312,A18
att,A1312,A1797
att,A1312,A80
att,A1312,A1253
att,A1312,A550
att,A1312,A1151
att,A1312,A612
att,A1312,A152
att,A1312,A823
att,A1312,A494
att,A1312,A849
att,A1312,A1327
att,A1312,A1324
att,A1312,A1830
att,A1312,A1583
att,A1312,A319
att,A1314,A756
att,A1314,A314
att,A1314,A556
att,A1314,A709
att,A1314,A1284
att,A1314,A60
att,A1316,A1449
att,A1316,A612
att,A1316,A829
att,A1316,A714
att,A1316,A1453
att,A1316,A325
att,A1317,A1511
att,A1317,A967
att,A1317,A1766
att,A1317,A195
att,A1317,A119
att,A1317,A1223
att,A1317,A1533
att,A1317,A425
att,A1317,A611
att,A1317,A1079
att,A1317,A255
att,A1317,A1393
att,A1317,A4
att,A1317,A1595
att,A1317,A1598
att,A1317,A583
att,A1317,A596
att,A1317,A266
att,A1317,A343
att,A1317,A1889
att,A1317,A356
att,A1317,A205
att,A1319,A959
att,A1319,A1009
att,A1319,A1794
att,A1319,A51
att,A1319,A113
att,A1319,A1727
att,A1319,A1397
att,A1319,A55
att,A1320,A674
att,A1320,A213
att,A1320,A1753
att,A1322,A1521
att,A1322,A1267
att,A1322,A1370
att,A1322,A1770
att,A1322,A111
att,A1322,A1471
att,A1322,A934
att,A1322,A131
att,A1322,A748
att,A1322,A154
att,A1322,A1232
att,A1322,A1757
att,A1322,A1246
att,A1322,A1618
att,A1322,A516
att,A1322,A103
att,A1322,A610
att,A1324,A1400
att,A1324,A1645
att,A1324,A909
att,A1325,A1126
att,A1325,A286
att,A1325,A1079
att,A1325,A420
att,A1325,A1836
att,A1325,A1136
att,A1325,A1719
att,A1325,A777
att,A1325,A1584
att,A1325,A361
att,A1325,A924
att,A1325,A1380
att,A1325,A898
att,A1325,A940
att,A1325,A1053
att,A1325,A1770
att,A1325,A1385
att,A1325,A103
att,A1326,A1503
att,A1326,A1885
att,A1326,A1172
att,A1326,A1760
att,A1326,A698
att,A1326,A445
att,A1326,A1560
att,A1326,A1196
att,A1326,A151
att,A1326,A1526
att,A1326,A1178
att,A1326,A889
att,A1326,A1246
att,A1326,A1515
att,A1326,A1369
att,A1326,A569
att,A1326,A1056
att,A1326,A1253
att,A1326,A1391
att,A1328,A1688
att,A1328,A600
att,A1328,A493
att,A1328,A1816
att,A1328,A1530
att,A1328,A1519
att,A1328,A1465
att,A1328,A1828
att,A1328,A736
att,A1328,A501
att,A1328,A1202
att,A1328,A129
att,A1328,A1494
att,A1328,A1279
att,A1333,A16
att,A1333,A1227
att,A1333,A227
att,A1333,A992
att,A1333,A448
att,A1333,A818
att,A1333,A1869
att,A1333,A112
att,A1333,A4
att,A1333,A1657
att,A1336,A345
att,A1336,A494
att,A1336,A799
att,A1336,A1659
att,A1336,A1673
att,A1337,A801
att,A1337,A628
att,A1337,A1401
att,A1339,A1694
att,A1339,A951
att,A1339,A396
att,A1339,A263
att,A1339,A1267
att,A1339,A911
att,A1339,A302
att,A1339,A991
att,A1339,A68
att,A1339,A1325
att,A1339,A1
att,A1339,A591
att,A1339,A1378
att,A1339,A1064
att,A1339,A860
att,A1342,A84
att,A1342,A158
att,A1342,A1077
att,A1342,A1148
att,A1344,A1742
att,A1344,A1677
att,A1344,A53
att,A1344,A252
att,A1344,A1166
att,A1344,A1304
att,A1344,A1728
att,A1345,A884
att,A1345,A1646
att,A1347,A1626
att,A1347,A1300
att,A1347,A107
att,A1347,A513
att,A1347,A1311
att,A1347,A100
att,A1347,A1745
att,A1347,A1641
att,A1347,A1814
att,A1347,A819
att,A1347,A1099
att,A1347,A1508
att,A1347,A782
att,A1347,A24
att,A1347,A1823
att,A1347,A1114
att,A1348,A559
att,A1348,A989
att,A1348,A1622
att,A1348,A263
att,A1348,A1767
att,A1348,A132
att,A1348,A1373
att,A1348,A81
att,A1348,A1824
att,A1348,A1592
att,A1348,A128
att,A1348,A913
att,A1348,A1655
att,A1348,A1197
att,A1348,A1196
att,A1348,A469
att,A1348,A556
att,A1348,A608
att,A1348,A1252
att,A1348,A1594
att,A1349,A800
att,A1349,A1455
att,A1349,A1763
att,A1349,A1764
att,A1349,A836
att,A1353,A146
att,A1353,A741
att,A1353,A1207
att,A1353,A1288
att,A1354,A1028
att,A1354,A243
att,A1354,A1338
att,A1354,A1584
att,A1354,A339
att,A1354,A314
att,A1354,A408
att,A1354,A730
att,A1354,A244
att,A1354,A1764
att,A1354,A245
att,A1354,A1562
att,A1354,A1610
att,A1354,A823
att,A1354,A862
att,A1355,A399
att,A1355,A1468
att,A1355,A479
att,A1355,A80
att,A1355,A1457
att,A1355,A1696
att,A1355,A943
att,A1355,A1082
att,A1355,A1377
att,A1355,A872
att,A1355,A132
att,A1355,A405
att,A1355,A1470
att,A1356,A88
att,A1356,A1609
att,A1356,A572
att,A1356,A1528
att,A1356,A1242
att,A1356,A1748
att,A1356,A1233
att,A1356,A1792
att,A1356,A1146
att,A1356,A1892
att,A1356,A609
att,A1356,A552
att,A1356,A372
att,A1357,A205
att,A1357,A1889
att,A1359,A906
att,A1359,A1731
att,A1359,A492
att,A1359,A1510
att,A1359,A202
att,A1359,A1470
att,A1359,A1685
att,A1359,A707
att,A1359,A236
att,A1359,A1093
att,A1359,A548
att,A1359,A604
att,A1361,A1584
att,A1361,A1180
att,A1361,A1082
att,A1361,A537
att,A1361,A546
att,A1361,A498
att,A1361,A1551
att,A1361,A1609
att,A1361,A1109
att,A1361,A428
att,A1361,A67
att,A1361,A559
att,A1361,A64
att,A1361,A405
att,A1361,A484
att,A1361,A899
att,A1361,A1667
att,A1361,A714
att,A1361,A1086
att,A1361,A30
att,A1361,A1430
att,A1361,A1431
att,A1361,A1487
att,A1361,A828
att,A1361,A882
att,A1369,A880
att,A1369,A1560
att,A1369,A670
att,A1369,A1412
att,A1369,A1188
att,A1371,A1570
att,A1371,A1490
att,A1371,A1715
att,A1371,A1456
att,A1371,A1675
att,A1371,A1650
att,A1371,A972
att,A1371,A1737
att,A1371,A708
att,A1371,A1647
att,A1371,A578
att,A1371,A23
att,A1371,A1798
att,A1371,A729
att,A1371,A894
att,A1371,A1609
att,A1372,A904
att,A1372,A1282
att,A1372,A566
att,A1372,A1261
att,A1372,A884
att,A1372,A1121
att,A1372,A1430
att,A1372,A1533
att,A1372,A1899
att,A1372,A769
att,A1372,A103
att,A1372,A118
att,A1372,A536
att,A1372,A961
att,A1372,A1869
att,A1372,A447
att,A1373,A1389
att,A1373,A830
att,A1373,A730
att,A1373,A1539
att,A1373,A887
att,A1373,A1886
att,A1373,A1672
att,A1373,A1020
att,A1373,A1469
att,A1373,A764
att,A1373,A1070
att,A1373,A354
att,A1373,A785
att,A1373,A391
att,A1373,A914
att,A1373,A695
att,A1373,A102
att,A1373,A489
att,A1373,A275
att,A1376,A1660
att,A1376,A505
att,A1376,A246
att,A1376,A666
att,A1376,A1208
att,A1376,A1741
att,A1376,A1840
att,A1376,A332
att,A1376,A1197
att,A1376,A1604
att,A1376,A1749
att,A1376,A1121
att,A1376,A1862
att,A1377,A62
att,A1377,A1728
att,A1377,A1334
att,A1377,A1128
att,A1377,A1747
att,A1377,A532
att,A1377,A136
att,A1377,A1224
att,A1377,A1804
att,A1377,A1708
att,A1377,A762
att,A1377,A1223
att,A1378,A1607
att,A1378,A1846
att,A1378,A63
att,A1378,A179
att,A1378,A105
att,A1378,A1381
att,A1378,A1740
att,A1378,A792
att,A1378,A173
att,A1378,A1460
att,A1378,A90
att,A1378,A1126
att,A1378,A728
att,A1378,A477
att,A1378,A1337
att,A1378,A117
att,A1378,A1184
att,A1378,A274
att,A1378,A887
att,A1378,A790
att,A1381,A967
att,A1381,A1234
att,A1381,A1882
att,A1381,A574
att,A1381,A356
att,A1381,A1794
att,A1387,A929
att,A1387,A1286
att,A1387,A634
att,A1387,A1670
att,A1387,A344
att,A1387,A447
att,A1387,A1806
att,A1387,A777
att,A1387,A479
att,A1387,A1706
att,A1387,A146
att,A1387,A1452
att,A1387,A728
att,A1387,A1393
att,A1387,A690
att,A1387,A1515
att,A1387,A1094
att,A1387,A321
att,A1387,A852
att,A1388,A1574
att,A1388,A823
att,A1388,A257
att,A1388,A393
att,A1388,A1125
att,A1388,A1631
att,A1388,A21
att,A1388,A811
att,A1388,A1595
att,A1388,A753
att,A1388,A1651
att,A1388,A1723
att,A1388,A1541
att,A1388,A59
att,A1388,A197
att,A1388,A1758
att,A1388,A893
att,A1389,A1372
att,A1389,A26
att,A1389,A1213
att,A1389,A770
att,A1389,A355
att,A1389,A262
att,A1389,A778
att,A1389,A754
att,A1392,A100
att,A1392,A493
att,A1392,A616
att,A1393,A458
att,A1393,A230
att,A1393,A270
att,A1393,A1262
att,A1393,A1225
att,A1393,A1847
att,A1393,A783
att,A1393,A1445
att,A1393,A157
att,A1393,A1079
att,A1393,A1727
att,A1393,A1078
att,A1393,A414
att,A1394,A1589
att,A1394,A1660
att,A1394,A1475
att,A1394,A1599
att,A1394,A987
att,A1394,A1437
att,A1394,A1632
att,A1394,A885
att,A1394,A265
att,A1394,A900
att,A1394,A1704
att,A1394,A383
att,A1394,A904
att,A1394,A693
att,A1394,A733
att,A1394,A747
att,A1394,A171
att,A1394,A409
att,A1396,A1760
att,A1396,A1014
att,A1396,A1312
att,A1396,A830
att,A1396,A700
att,A1396,A1824
att,A1396,A1667
att,A1396,A1266
att,A1396,A440
att,A1397,A486
att,A1397,A909
att,A1397,A756
att,A1397,A251
att,A1397,A1721
att,A1397,A278
att,A1397,A589
att,A1397,A1594
att,A1397,A254
att,A1400,A1826
att,A1400,A1391
att,A1400,A1855
att,A1400,A815
att,A1400,A1019
att,A1400,A413
att,A1400,A478
att,A1400,A267
att,A1400,A1621
att,A1400,A415
att,A1403,A1266
att,A1403,A473
att,A1403,A1095
att,A1403,A1815
att,A1403,A981
att,A1403,A483
att,A1403,A279
att,A1403,A338
att,A1403,A505
att,A1405,A405
att,A1405,A545
att,A1405,A1421
att,A1405,A1289
att,A1405,A808
att,A1405,A459
att,A1405,A1431
att,A1405,A282
att,A1405,A498
att,A1405,A7
att,A1406,A1734
att,A1406,A1262
att,A1406,A1261
att,A1406,A336
att,A1406,A1510
att,A1406,A1491
att,A1406,A1423
att,A1406,A869
att,A1406,A1773
att,A1406,A204
att,A1406,A60
att,A1406,A740
att,A1410,A33
att,A1410,A698
att,A1412,A31
att,A1412,A892
att,A1412,A1328
att,A1412,A1711
att,A1412,A1774
att,A1412,A414
att,A1412,A148
att,A1413,A457
att,A1413,A220
att,A1415,A1536
att,A1415,A831
att,A1415,A732
att,A1415,A1105
att,A1415,A1737
att,A1415,A1304
att,A1415,A1144
att,A1415,A300
att,A1415,A1836
att,A1416,A590
att,A1417,A1390
att,A1417,A335
att,A1417,A1603
att,A1417,A808
att,A1417,A499
att,A1417,A242
att,A1417,A1781
att,A1417,A298
att,A1420,A1471
att,A1420,A1755
att,A1420,A1747
att,A1420,A759
att,A1420,A1106
att,A1420,A175
att,A1420,A1876
att,A1420,A904
att,A1420,A885
att,A1420,A535
att,A1420,A286
att,A1420,A305
att,A1420,A1408
att,A1420,A1862
att,A1421,A730
att,A1421,A39
att,A1421,A138
att,A1421,A192
att,A1421,A689
att,A1421,A1355
att,A1421,A739
att,A1421,A1169
att,A1425,A1497
att,A1425,A115
att,A1425,A1805
att,A1425,A1020
att,A1425,A1515
att,A1425,A756
att,A1425,A441
att,A1425,A1197
att,A1425,A1360
att,A1425,A146
att,A1425,A961
att,A1425,A1221
att,A1425,A864
att,A1425,A482
att,A1427,A1388
att,A1427,A388
att,A1427,A1237
att,A1427,A967
att,A1427,A896
att,A1427,A441
att,A1427,A1894
att,A1427,A1261
att,A1427,A498
att,A1427,A183
att,A1427,A714
att,A1427,A1435
att,A1427,A1757
att,A1427,A789
att,A1427,A488
att,A1427,A224
att,A1428,A427
att,A1428,A359
att,A1428,A406
att,A1428,A834
att,A1428,A632
att,A1428,A363
att,A1428,A1113
att,A1428,A573
att,A1428,A1317
att,A1428,A768
att,A1428,A152
att,A1428,A1170
att,A1428,A410
att,A1428,A345
att,A1428,A1561
att,A1428,A1488
att,A1428,A206
att,A1428,A1211
att,A1428,A1289
att,A1428,A1076
att,A1428,A1504
att,A1428,A660
att,A1430,A1444
att,A1432,A1306
att,A1432,A743
att,A1432,A186
att,A1432,A550
att,A1432,A213
att,A1432,A1418
att,A1432,A1070
att,A1432,A485
att,A1432,A434
att,A1432,A748
att,A1432,A900
att,A1432,A1063
att,A1432,A804
att,A1436,A448
att,A1436,A1645
att,A1436,A580
att,A1436,A684
att,A1436,A1628
att,A1436,A1455
att,A1436,A1774
att,A1436,A590
att,A1436,A1560
att,A1436,A301
att,A1436,A498
att,A1436,A793
att,A1436,A229
att,A1436,A361
att,A1436,A517
att,A1436,A147
att,A1438,A70
att,A1438,A911
att,A1438,A857
att,A1438,A306
att,A1438,A1236
att,A1438,A1790
att,A1438,A1730
att,A1438,A413
att,A1438,A1793
att,A1438,A664
att,A1438,A1791
att,A1438,A1662
att,A1438,A1017
att,A1438,A169
att,A1438,A303
att,A1438,A71
att,A1439,A916
att,A1439,A1051
att,A1439,A91
att,A1439,A1217
att,A1439,A1148
att,A1439,A1587
att,A1439,A61
att,A1439,A547
att,A1440,A1494
att,A1440,A370
att,A1440,A501
att,A1441,A956
att,A1441,A81
att,A1441,A11
att,A1441,A625
att,A1441,A62
att,A1441,A1384
att,A1441,A1291
att,A1441,A1046
att,A1441,A1694
att,A1441,A482
att,A1442,A56
att,A1442,A39
att,A1442,A810
att,A1442,A1472
att,A1442,A471
att,A1442,A1476
att,A1442,A1074
att,A1442,A100
att,A1442,A1028
att,A1442,A1201
att,A1442,A1508
att,A1442,A1719
att,A1442,A1566
att,A1442,A131
att,A1442,A205
att,A1442,A999
att,A1442,A1434
att,A1442,A1361
att,A1442,A432
att,A1442,A31
att,A1444,A1340
att,A1444,A128
att,A1444,A82
att,A1444,A352
att,A1444,A1186
att,A1444,A1740
att,A1444,A1382
att,A1444,A978
att,A1444,A366
att,A1444,A1469
att,A1446,A1644
att,A1446,A1057
att,A1446,A1489
att,A1446,A387
att,A1446,A703
att,A1446,A1720
att,A1450,A1798
att,A1450,A934
att,A1451,A1167
att,A1451,A334
att,A1457,A717
att,A1457,A190
att,A1457,A1034
att,A1458,A711
att,A1458,A1534
att,A1458,A1471
att,A1458,A1557
att,A1458,A1276
att,A1458,A60
att,A1458,A389
att,A1458,A403
att,A1458,A128
att,A1458,A585
att,A1458,A413
att,A1458,A873
att,A1458,A947
att,A1459,A449
att,A1459,A1453
att,A1459,A202
att,A1459,A300
att,A1459,A1701
att,A1459,A1778
att,A1459,A1876
att,A1459,A1448
att,A1459,A1648
att,A1459,A797
att,A1460,A1427
att,A1460,A710
att,A1460,A1079
att,A1460,A108
att,A1460,A100
att,A1460,A1846
att,A1460,A1641
att,A1460,A956
att,A1460,A1683
att,A1460,A156
att,A1460,A1453
att,A1460,A1766
att,A1460,A1840
att,A1460,A1324
att,A1460,A399
att,A1461,A1195
att,A1461,A597
att,A1463,A1227
att,A1463,A1723
att,A1463,A61
att,A1463,A711
att,A1463,A226
att,A1463,A933
att,A1463,A949
att,A1463,A1537
att,A1463,A1025
att,A1463,A705
att,A1463,A897
att,A1463,A1213
att,A1463,A800
att,A1463,A522
att,A1463,A405
att,A1465,A824
att,A1465,A662
att,A1465,A425
att,A1465,A1160
att,A1465,A408
att,A1465,A1514
att,A1465,A1086
att,A1465,A776
att,A1465,A368
att,A1467,A216
att,A1467,A623
att,A1467,A1835
att,A1467,A985
att,A1467,A652
att,A1467,A259
att,A1467,A1088
att,A1468,A905
att,A1468,A269
att,A1468,A1700
att,A1468,A856
att,A1468,A1667
att,A1468,A82
att,A1468,A292
att,A1468,A1544
att,A1468,A1797
att,A1468,A897
att,A1468,A222
att,A1468,A347
att,A1468,A803
att,A1469,A132
att,A1469,A1293
att,A1469,A1594
att,A1469,A133
att,A1469,A944
att,A1469,A156
att,A1470,A1706
att,A1470,A1417
att,A1470,A638
att,A1470,A1322
att,A1470,A1422
att,A1470,A728
att,A1470,A837
att,A1470,A586
att,A1470,A699
att,A1470,A1040
att,A1470,A262
att,A1471,A955
att,A1471,A1007
att,A1471,A512
att,A1471,A1800
att,A1471,A606
att,A1471,A1158
att,A1471,A940
att,A1471,A183
att,A1471,A508
att,A1471,A1423
att,A1471,A1062
att,A1471,A1678
att,A1471,A60
att,A1471,A475
att,A1471,A447
att,A1471,A1869
att,A1471,A1333
att,A1471,A1627
att,A1471,A1110
att,A1472,A1179
att,A1472,A184
att,A1472,A1678
att,A1472,A506
att,A1472,A1071
att,A1472,A1815
att,A1472,A1006
att,A1472,A1697
att,A1472,A1873
att,A1472,A1456
att,A1472,A1687
att,A1472,A616
att,A1472,A320
att,A1472,A603
att,A1472,A1583
att,A1472,A1773
att,A1472,A987
att,A1472,A161
att,A1472,A1395
att,A1472,A825
att,A1472,A1891
att,A1473,A286
att,A1473,A1637
att,A1473,A446
att,A1473,A808
att,A1473,A1859
att,A1473,A409
att,A1473,A1765
att,A1473,A809
att,A1473,A561
att,A1473,A565
att,A1473,A142
att,A1473,A1672
att,A1473,A1774
att,A1473,A865
att,A1473,A81
att,A1473,A1317
att,A1474,A885
att,A1474,A1631
att,A1474,A940
att,A1474,A1029
att,A1474,A1547
att,A1474,A701
att,A1474,A972
att,A1474,A288
att,A1474,A1138
att,A1474,A709
att,A1474,A96
att,A1474,A1049
att,A1474,A850
att,A1474,A65
att,A1476,A1336
att,A1477,A93
att,A1477,A1368
att,A1477,A1012
att,A1477,A447
att,A1477,A1154
att,A1477,A1236
att,A1477,A836
att,A1477,A934
att,A1477,A914
att,A1477,A1831
att,A1479,A1136
att,A1479,A491
att,A1479,A1738
att,A1479,A623
att,A1479,A571
att,A1479,A1092
att,A1479,A1404
att,A1482,A1678
att,A1482,A67
att,A1482,A1162
att,A1482,A806
att,A1484,A834
att,A1484,A722
att,A1484,A1267
att,A1484,A1063
att,A1485,A1542
att,A1485,A530
att,A1485,A277
att,A1485,A113
att,A1485,A580
att,A1485,A802
att,A1487,A1724
att,A1487,A1093
att,A1487,A132
att,A1487,A1394
att,A1487,A711
att,A1487,A1089
att,A1487,A912
att,A1487,A110
att,A1487,A702
att,A1487,A445
att,A1487,A1663
att,A1487,A1305
att,A1487,A1802
att,A1487,A504
att,A1487,A417
att,A1487,A1452
att,A1487,A1619
att,A1487,A203
att,A1489,A1621
att,A1489,A1424
att,A1489,A1354
att,A1489,A866
att,A1489,A1489
att,A1489,A995
att,A1489,A345
att,A1489,A951
att,A1489,A1750
att,A1489,A1375
att,A1489,A1673
att,A1489,A1106
att,A1489,A1342
att,A1489,A511
att,A1489,A53
att,A1489,A187
att,A1489,A1261
att,A1489,A285
att,A1489,A1756
att,A1490,A1403
att,A1490,A385
att,A1490,A1718
att,A1491,A851
att,A1491,A1838
att,A1491,A731
att,A1491,A831
att,A1491,A742
att,A1491,A457
att,A1491,A1684
att,A1491,A664
att,A1491,A293
att,A1491,A490
att,A1491,A625
att,A1491,A1508
att,A1491,A469
att,A1491,A522
att,A1491,A1276
att,A1492,A1221
att,A1492,A296
att,A1492,A401
att,A1492,A413
att,A1492,A820
att,A1493,A139
att,A1493,A1540
att,A1493,A463
att,A1493,A1348
att,A1493,A1419
att,A1493,A930
att,A1493,A1152
att,A1493,A1039
att,A1494,A1509
att,A1494,A1401
att,A1494,A1748
att,A1494,A326
att,A1494,A1238
att,A1494,A589
att,A1494,A1429
att,A1494,A287
att,A1494,A28
att,A1494,A162
att,A1494,A52
att,A1494,A793
att,A1494,A271
att,A1494,A275
att,A1494,A107
att,A1494,A1793
att,A1494,A549
att,A1494,A1512
att,A1494,A193
att,A1495,A1768
att,A1495,A58
att,A1495,A947
att,A1495,A1054
att,A1495,A1555
att,A1495,A1400
att,A1495,A1031
att,A1495,A89
att,A1495,A23
att,A1495,A788
att,A1495,A854
att,A1495,A1616
att,A1495,A1412
att,A1495,A324
att,A1495,A1147
att,A1495,A1690
att,A1495,A336
att,A1496,A798
att,A1496,A564
att,A1496,A1654
att,A1496,A1048
att,A1496,A1247
att,A1496,A331
att,A1496,A1162
att,A1496,A1404
att,A1496,A719
att,A1496,A504
att,A1496,A77
att,A1496,A1833
att,A1496,A897
att,A1496,A933
att,A1496,A1130
att,A1496,A1395
att,A1496,A807
att,A1496,A738
att,A1496,A1675
att,A1496,A1626
att,A1496,A1154
att,A1501,A1299
att,A1501,A245
att,A1501,A335
att,A1501,A1280
att,A1502,A1136
att,A1502,A1563
att,A1502,A1354
att,A1502,A1117
att,A1502,A1558
att,A1502,A474
att,A1502,A513
att,A1502,A134
att,A1502,A1523
att,A1502,A1483
att,A1502,A80
att,A1502,A525
att,A1502,A650
att,A1502,A364
att,A1502,A642
att,A1502,A1105
att,A1502,A628
att,A1502,A379
att,A1502,A1270
att,A1502,A571
att,A1502,A752
att,A1503,A1879
att,A1503,A177
att,A1503,A463
att,A1503,A1047
att,A1504,A1686
att,A1504,A42
att,A1504,A334
att,A1504,A732
att,A1504,A1295
att,A1504,A1832
att,A1504,A568
att,A1504,A1326
att,A1504,A1195
att,A1504,A1259
att,A1504,A320
att,A1504,A820
att,A1504,A1473
att,A1504,A917
att,A1504,A813
att,A1504,A1759
att,A1504,A1384
att,A1504,A232
att,A1506,A510
att,A1506,A1847
att,A1506,A1032
att,A1506,A1651
att,A1506,A160
att,A1506,A422
att,A1506,A104
att,A1510,A665
att,A1510,A880
att,A1510,A1303
att,A1510,A1710
att,A1510,A1835
att,A1510,A516
att,A1510,A1625
att,A1510,A485
att,A1510,A1304
att,A1510,A749
att,A1510,A338
att,A1512,A972
att,A1512,A1648
att,A1512,A547
att,A1512,A1319
att,A1512,A1325
att,A1512,A1252
att,A1512,A1376
att,A1512,A1898
att,A1512,A1599
att,A1512,A178
att,A1512,A1332
att,A1512,A166
att,A1512,A1049
att,A1512,A571
att,A1512,A1873
att,A1512,A308
att,A1512,A1142
att,A1512,A159
att,A1512,A1154
att,A1512,A1019
att,A1514,A1299
att,A1514,A1363
att,A1514,A272
att,A1514,A226
att,A1514,A241
att,A1514,A188
att,A1514,A889
att,A1514,A1619
att,A1514,A868
att,A1514,A0
att,A1514,A771
att,A1515,A1786
att,A1515,A645
att,A1516,A709
att,A1516,A120
att,A1517,A1255
att,A1519,A62
att,A1519,A130
att,A1519,A1555
att,A1519,A42
att,A1519,A629
att,A1520,A1487
att,A1520,A77
att,A1520,A298
att,A1520,A1440
att,A1524,A1898
att,A1524,A505
att,A1524,A1273
att,A1524,A930
att,A1524,A695
att,A1524,A496
att,A1524,A952
att,A1524,A1836
att,A1524,A1454
att,A1524,A1085
att,A1524,A20
att,A1524,A773
att,A1524,A254
att,A1524,A1551
att,A1524,A1890
att,A1524,A713
att,A1524,A1591
att,A1524,A1752
att,A1524,A493
att,A1524,A746
att,A1526,A38
att,A1526,A654
att,A1526,A1278
att,A1526,A1456
att,A1526,A1459
att,A1526,A719
att,A1526,A523
att,A1526,A1250
att,A1526,A1856
att,A1526,A1182
att,A1526,A533
att,A1526,A1423
att,A1526,A1213
att,A1526,A470
att,A1526,A353
att,A1526,A1740
att,A1526,A225
att,A1527,A241
att,A1527,A1525
att,A1527,A1484
att,A1527,A1560
att,A1527,A1894
att,A1527,A162
att,A1527,A1284
att,A1527,A1422
att,A1527,A1472
att,A1527,A1172
att,A1527,A759
att,A1527,A1055
att,A1527,A1022
att,A1527,A349
att,A1527,A1132
att,A1528,A1523
att,A1528,A775
att,A1528,A811
att,A1528,A1573
att,A1528,A867
att,A1528,A88
att,A1528,A787
att,A1528,A76
att,A1528,A1222
att,A1528,A454
att,A1528,A1261
att,A1529,A195
att,A1529,A1472
att,A1529,A1777
att,A1529,A657
att,A1529,A809
att,A1529,A294
att,A1529,A432
att,A1529,A1461
att,A1529,A118
att,A1529,A488
att,A1529,A711
att,A1529,A1123
att,A1529,A1229
att,A1529,A937
att,A1529,A1216
att,A1529,A947
att,A1529,A1867
att,A1529,A1265
att,A1529,A1230
att,A1529,A932
att,A1530,A415
att,A1530,A342
att,A1530,A1774
att,A1530,A1743
att,A1530,A1572
att,A1530,A147
att,A1530,A1706
att,A1530,A605
att,A1531,A752
att,A1531,A1767
att,A1531,A729
att,A1531,A1278
att,A1531,A1398
att,A1531,A1772
att,A1531,A154
att,A1531,A1717
att,A1533,A360
att,A1533,A762
att,A1536,A1306
att,A1536,A1828
att,A1536,A1084
att,A1536,A1618
att,A1536,A1678
att,A1536,A1876
att,A1536,A1514
att,A1536,A518
att,A1536,A429
att,A1536,A1662
att,A1536,A682
att,A1536,A215
att,A1536,A896
att,A1536,A547
att,A1536,A873
att,A1536,A1601
att,A1536,A425
att,A1536,A1813
att,A1536,A624
att,A1538,A116
att,A1538,A360
att,A1538,A536
att,A1538,A987
att,A1538,A60
att,A1538,A301
att,A1541,A740
att,A1541,A655
att,A1541,A573
att,A1541,A1581
att,A1541,A880
att,A1541,A183
att,A1541,A1101
att,A1541,A1371
att,A1541,A147
att,A1541,A563
att,A1541,A1715
att,A1541,A1695
att,A1541,A1422
att,A1541,A1628
att,A1541,A414
att,A1541,A1321
att,A1541,A449
att,A1541,A949
att,A1541,A451
att,A1541,A614
att,A1541,A1884
att,A1541,A123
att,A1541,A1080
att,A1541,A1052
att,A1541,A1397
att,A1541,A957
att,A1543,A737
att,A1543,A261
att,A1543,A47
att,A1543,A1692
att,A1543,A860
att,A1543,A1505
att,A1543,A938
att,A1543,A1639
att,A1543,A1842
att,A1543,A438
att,A1543,A1091
att,A1543,A775
att,A1543,A301
att,A1543,A986
att,A1543,A258
att,A1543,A160
att,A1543,A1491
att,A1543,A689
att,A1543,A244
att,A1543,A1467
att,A1543,A971
att,A1543,A717
att,A1543,A713
att,A1543,A1625
att,A1543,A993
att,A1543,A1432
att,A1545,A1762
att,A1545,A1041
att,A1545,A330
att,A1545,A1098
att,A1545,A971
att,A1545,A1823
att,A1545,A258
att,A1545,A600
att,A1545,A196
att,A1545,A966
att,A1545,A33
att,A1545,A653
att,A1545,A384
att,A1545,A1189
att,A1545,A923
att,A1545,A1474
att,A1545,A65
att,A1545,A1702
att,A1545,A342
att,A1545,A1077
att,A1545,A108
att,A1545,A1852
att,A1545,A765
att,A1546,A1566
att,A1546,A186
att,A1546,A1728
att,A1546,A1290
att,A1546,A26
att,A1546,A1182
att,A1546,A629
att,A1546,A896
att,A1546,A644
att,A1546,A718
att,A1546,A663
att,A1546,A1060
att,A1546,A824
att,A1546,A94
att,A1546,A1215
att,A1546,A151
att,A1547,A1041
att,A1547,A776
att,A1547,A417
att,A1547,A31
att,A1547,A543
att,A1547,A1482
att,A1548,A1073
att,A1549,A949
att,A1550,A1815
att,A1550,A198
att,A1550,A1228
att,A1550,A1572
att,A1550,A1071
att,A1550,A182
att,A1550,A993
att,A1550,A1557
att,A1550,A1297
att,A1550,A181
att,A1550,A1059
att,A1550,A766
att,A1550,A1502
att,A1550,A1846
att,A1550,A940
att,A1550,A1665
att,A1550,A60
att,A1551,A311
att,A1551,A996
att,A1551,A248
att,A1551,A1786
att,A1552,A553
att,A1552,A256
att,A1552,A929
att,A1552,A1362
att,A1552,A1576
att,A1552,A1249
att,A1552,A1542
att,A1555,A1604
att,A1555,A1836
att,A1555,A184
att,A1555,A574
att,A1555,A1693
att,A1555,A1441
att,A1556,A697
att,A1556,A1862
att,A1556,A45
att,A1556,A483
att,A1556,A1064
att,A1556,A898
att,A1556,A1843
att,A1556,A1865
att,A1556,A410
att,A1557,A1332
att,A1557,A1696
att,A1557,A993
att,A1557,A684
att,A1557,A1714
