Entailment,Arg1,Arg2
att,A559,A878
att,A559,A332
att,A559,A437
att,A559,A609
att,A564,A552
att,A564,A21
att,A564,A1109
att,A564,A1009
att,A564,A779
att,A564,A921
att,A564,A408
att,A564,A561
att,A566,A489
att,A566,A319
att,A566,A754
att,A566,A285
att,A568,A494
att,A568,A530
att,A568,A80
att,A568,A866
att,A568,A671
att,A568,A472
att,A568,A361
att,A568,A1281
att,A568,A138
att,A568,A54
att,A568,A859
att,A568,A513
att,A569,A1245
att,A569,A73
att,A569,A1069
att,A569,A983
att,A569,A732
att,A569,A898
att,A569,A1033
att,A569,A939
att,A570,A121
att,A570,A1212
att,A570,A278
att,A570,A977
att,A570,A906
att,A570,A1164
att,A572,A793
att,A576,A179
att,A576,A1099
att,A576,A1223
att,A578,A1135
att,A578,A1203
att,A578,A453
att,A581,A588
att,A581,A349
att,A581,A1114
att,A581,A599
att,A581,A1042
att,A584,A1265
att,A584,A527
att,A584,A833
att,A584,A760
att,A584,A444
att,A584,A523
att,A584,A251
att,A584,A929
att,A584,A13
att,A584,A304
att,A584,A773
att,A584,A574
att,A584,A343
att,A584,A630
att,A589,A878
att,A589,A442
att,A589,A780
att,A589,A214
att,A589,A16
att,A589,A1186
att,A589,A1172
att,A593,A667
att,A593,A1016
att,A593,A146
att,A595,A269
att,A595,A640
att,A595,A164
att,A595,A683
att,A595,A749
att,A595,A894
att,A595,A1171
att,A595,A1235
att,A595,A1068
att,A595,A701
att,A595,A578
att,A595,A84
att,A597,A956
att,A597,A683
att,A597,A1157
att,A597,A870
att,A597,A825
att,A597,A249
att,A597,A1077
att,A597,A256
att,A597,A244
att,A597,A1257
att,A597,A503
att,A597,A674
att,A599,A695
att,A599,A384
att,A600,A575
att,A600,A445
att,A600,A9
att,A600,A243
att,A601,A477
att,A602,A156
att,A602,A152
att,A602,A450
att,A602,A448
att,A602,A515
att,A602,A476
att,A602,A469
att,A602,A227
att,A602,A925
att,A606,A846
att,A606,A879
att,A606,A996
att,A606,A1021
att,A606,A1194
att,A606,A685
att,A606,A984
att,A607,A908
att,A608,A887
att,A608,A605
att,A608,A1004
att,A608,A698
att,A608,A506
att,A608,A77
att,A608,A906
att,A608,A635
att,A608,A909
att,A610,A1160
att,A610,A1281
att,A610,A1229
att,A610,A815
att,A610,A237
att,A610,A1185
att,A610,A580
att,A610,A1257
att,A610,A141
att,A612,A916
att,A612,A1120
att,A612,A1082
att,A616,A360
att,A616,A2
att,A616,A804
att,A616,A1004
att,A616,A1164
att,A616,A499
att,A618,A621
att,A618,A1192
att,A618,A1199
att,A618,A1020
att,A618,A1287
att,A618,A433
att,A618,A302
att,A618,A280
att,A618,A710
att,A618,A424
att,A618,A551
att,A618,A1151
att,A618,A845
att,A618,A816
att,A618,A37
att,A618,A283
att,A618,A1079
att,A618,A225
att,A618,A36
att,A618,A556
att,A619,A384
att,A620,A626
att,A620,A35
att,A620,A1181
att,A620,A244
att,A620,A1010
att,A620,A979
att,A620,A499
att,A620,A1036
att,A620,A730
att,A620,A765
att,A625,A605
att,A625,A641
att,A625,A576
att,A625,A791
att,A625,A672
att,A625,A964
att,A625,A385
att,A625,A558
att,A625,A993
att,A625,A246
att,A625,A1002
att,A625,A598
att,A625,A1071
att,A625,A1271
att,A625,A497
att,A625,A353
att,A625,A959
att,A625,A76
att,A626,A10
att,A626,A591
att,A626,A889
att,A626,A1022
att,A626,A128
att,A626,A406
att,A626,A733
att,A626,A1125
att,A626,A141
att,A626,A532
att,A626,A1014
att,A626,A312
att,A626,A906
att,A627,A39
att,A627,A179
att,A627,A680
att,A627,A795
att,A627,A64
att,A627,A404
att,A627,A431
att,A627,A691
att,A627,A346
att,A627,A205
att,A627,A1283
att,A627,A85
att,A627,A209
att,A627,A243
att,A627,A164
att,A627,A881
att,A627,A495
att,A627,A1065
att,A627,A984
att,A627,A787
att,A627,A165
att,A631,A982
att,A631,A680
att,A631,A978
att,A631,A689
att,A631,A723
att,A631,A313
att,A631,A122
att,A631,A202
att,A631,A344
att,A631,A827
att,A631,A1191
att,A631,A203
att,A631,A898
att,A632,A594
att,A632,A615
att,A632,A132
att,A632,A63
att,A632,A916
att,A632,A625
att,A632,A476
att,A632,A896
att,A632,A530
att,A632,A1152
att,A632,A716
att,A632,A538
att,A633,A1145
att,A633,A943
att,A633,A173
att,A633,A677
att,A633,A238
att,A633,A620
att,A633,A16
att,A633,A62
att,A633,A784
att,A633,A740
att,A633,A189
att,A633,A573
att,A633,A888
att,A633,A518
att,A634,A887
att,A634,A519
att,A634,A153
att,A634,A964
att,A634,A340
att,A634,A204
att,A634,A1031
att,A634,A1183
att,A634,A263
att,A634,A1058
att,A634,A160
att,A635,A848
att,A635,A484
att,A635,A861
att,A635,A1285
att,A635,A519
att,A635,A344
att,A635,A426
att,A635,A1010
att,A635,A1145
att,A635,A370
att,A636,A995
att,A636,A94
att,A636,A71
att,A636,A873
att,A636,A521
att,A636,A663
att,A636,A408
att,A636,A1117
att,A636,A345
att,A636,A285
att,A636,A1030
att,A636,A271
att,A636,A1239
att,A636,A211
att,A636,A158
att,A637,A120
att,A638,A1239
att,A638,A1199
att,A638,A678
att,A638,A908
att,A638,A496
att,A638,A824
att,A639,A493
att,A639,A754
att,A639,A122
att,A639,A82
att,A639,A24
att,A639,A175
att,A639,A799
att,A639,A862
att,A639,A1127
att,A639,A378
att,A639,A913
att,A640,A434
att,A640,A999
att,A640,A1148
att,A640,A118
att,A640,A1045
att,A640,A752
att,A641,A1103
att,A641,A906
att,A641,A1250
att,A641,A312
att,A641,A446
att,A641,A1082
att,A641,A657
att,A641,A416
att,A641,A1191
att,A642,A74
att,A642,A445
att,A642,A256
att,A642,A717
att,A642,A265
att,A642,A644
att,A642,A1014
att,A642,A913
att,A642,A410
att,A642,A861
att,A642,A767
att,A642,A1159
att,A642,A294
att,A642,A1209
att,A642,A1218
att,A642,A899
att,A642,A307
att,A644,A672
att,A644,A886
att,A645,A834
att,A645,A508
att,A645,A208
att,A645,A445
att,A645,A182
att,A645,A798
att,A645,A84
att,A645,A653
att,A645,A766
att,A645,A1282
att,A645,A335
att,A645,A1159
att,A645,A821
att,A645,A97
att,A646,A1272
att,A646,A800
att,A646,A1187
att,A646,A1219
att,A646,A842
att,A646,A1190
att,A646,A1137
att,A646,A826
att,A646,A346
att,A646,A859
att,A646,A1134
att,A646,A952
att,A646,A792
att,A646,A1220
att,A646,A639
att,A646,A951
att,A646,A446
att,A647,A3
att,A647,A136
att,A647,A776
att,A647,A432
att,A647,A813
att,A647,A248
att,A647,A1080
att,A647,A462
att,A647,A326
att,A647,A894
att,A647,A901
att,A647,A1152
att,A647,A1246
att,A647,A649
att,A647,A1235
att,A647,A1071
att,A647,A185
att,A650,A147
att,A650,A203
att,A650,A332
att,A650,A819
att,A650,A448
att,A650,A779
att,A650,A196
att,A650,A610
att,A650,A777
att,A651,A986
att,A653,A349
att,A653,A1198
att,A653,A400
att,A653,A1102
att,A653,A1078
att,A653,A302
att,A653,A534
att,A653,A22
att,A656,A230
att,A656,A1212
att,A656,A330
att,A656,A1282
att,A656,A812
att,A656,A1272
att,A656,A1156
att,A656,A126
att,A658,A141
att,A658,A557
att,A658,A1217
att,A658,A816
att,A658,A243
att,A658,A72
att,A658,A768
att,A658,A565
att,A658,A117
att,A659,A524
att,A659,A122
att,A659,A1026
att,A663,A171
att,A666,A965
att,A666,A1238
att,A666,A49
att,A666,A1148
att,A666,A44
att,A666,A324
att,A666,A945
att,A666,A969
att,A666,A30
att,A666,A1228
att,A666,A10
att,A666,A743
att,A666,A558
att,A666,A224
att,A667,A129
att,A668,A489
att,A668,A391
att,A668,A148
att,A668,A1036
att,A668,A593
att,A669,A714
att,A669,A1160
att,A669,A402
att,A669,A917
att,A669,A789
att,A669,A862
att,A669,A1282
att,A669,A654
att,A669,A684
att,A669,A1014
att,A671,A971
att,A671,A1040
att,A671,A244
att,A671,A161
att,A671,A614
att,A671,A656
att,A671,A708
att,A671,A28
att,A671,A787
att,A671,A1255
att,A671,A953
att,A671,A815
att,A671,A203
att,A671,A1027
att,A671,A427
att,A672,A823
att,A672,A1264
att,A672,A508
att,A672,A685
att,A672,A3
att,A672,A1090
att,A672,A532
att,A672,A1054
att,A672,A865
att,A674,A823
att,A674,A933
att,A674,A136
att,A674,A180
att,A674,A334
att,A674,A106
att,A674,A635
att,A674,A329
att,A674,A783
att,A674,A821
att,A674,A1283
att,A674,A538
att,A674,A73
att,A681,A949
att,A681,A749
att,A681,A584
att,A682,A1023
att,A682,A1051
att,A682,A410
att,A682,A1151
att,A684,A985
att,A684,A1000
att,A684,A862
att,A688,A749
att,A688,A461
att,A688,A1116
att,A688,A193
att,A688,A112
att,A688,A228
att,A690,A922
att,A691,A1133
att,A691,A548
att,A691,A981
att,A691,A412
att,A691,A1070
att,A691,A833
att,A691,A1156
att,A691,A796
att,A691,A880
att,A691,A632
att,A691,A727
att,A691,A600
att,A691,A1155
att,A691,A585
att,A691,A942
att,A691,A95
att,A692,A881
att,A692,A269
att,A692,A346
att,A692,A319
att,A692,A354
att,A692,A1289
att,A692,A20
att,A692,A1171
att,A692,A510
att,A692,A405
att,A692,A781
att,A692,A2
att,A692,A1259
att,A692,A66
att,A692,A59
att,A692,A786
att,A693,A768
att,A693,A1001
att,A693,A538
att,A693,A970
att,A693,A535
att,A693,A690
att,A693,A545
att,A693,A1279
att,A693,A304
att,A693,A325
att,A693,A467
att,A697,A1023
att,A697,A149
att,A697,A1185
att,A697,A60
att,A697,A1158
att,A697,A876
att,A697,A885
att,A697,A870
att,A698,A31
att,A698,A879
att,A698,A1168
att,A698,A177
att,A698,A11
att,A698,A544
att,A698,A195
att,A701,A49
att,A704,A359
att,A704,A534
att,A704,A1266
att,A704,A158
att,A704,A956
att,A704,A211
att,A704,A992
att,A704,A360
att,A704,A682
att,A704,A151
att,A704,A798
att,A704,A1144
att,A704,A220
att,A704,A181
att,A704,A1239
att,A704,A330
att,A704,A633
att,A710,A756
att,A710,A1223
att,A710,A1254
att,A710,A6
att,A710,A362
att,A710,A856
att,A710,A549
att,A710,A960
att,A710,A1074
att,A713,A311
att,A713,A307
att,A713,A290
att,A713,A1029
att,A713,A271
att,A713,A755
att,A713,A395
att,A713,A1167
att,A713,A715
att,A713,A870
att,A713,A540
att,A713,A679
att,A713,A884
att,A715,A687
att,A715,A768
att,A715,A762
att,A715,A47
att,A715,A801
att,A717,A924
att,A717,A241
att,A717,A1248
att,A717,A501
att,A717,A681
att,A717,A181
att,A717,A961
att,A717,A2
att,A717,A1142
att,A717,A1279
att,A717,A17
att,A717,A435
att,A717,A84
att,A717,A1124
att,A717,A893
att,A717,A291
att,A717,A135
att,A718,A517
att,A718,A287
att,A718,A1198
att,A718,A215
att,A718,A1219
att,A718,A1189
att,A718,A165
att,A719,A489
att,A719,A1277
att,A719,A1115
att,A720,A423
att,A720,A396
att,A720,A747
att,A720,A668
att,A720,A149
att,A720,A461
att,A720,A290
att,A720,A255
att,A720,A412
att,A720,A229
att,A722,A537
att,A722,A591
att,A722,A823
att,A722,A159
att,A722,A821
att,A722,A656
att,A722,A531
att,A722,A95
att,A722,A658
att,A722,A477
att,A722,A860
att,A722,A1158
att,A722,A923
att,A722,A498
att,A722,A882
att,A723,A632
att,A723,A538
att,A723,A321
att,A723,A729
att,A723,A1232
att,A723,A79
att,A723,A198
att,A723,A920
att,A723,A262
att,A723,A310
att,A723,A1211
att,A723,A974
att,A723,A1200
att,A723,A1086
att,A723,A1044
att,A723,A1065
att,A723,A1037
att,A723,A183
att,A723,A958
att,A723,A762
att,A723,A1134
att,A723,A254
att,A723,A544
att,A726,A1263
att,A726,A797
att,A726,A59
att,A726,A496
att,A726,A840
att,A726,A211
att,A726,A90
att,A726,A678
att,A726,A436
att,A726,A1152
att,A726,A245
att,A726,A648
att,A726,A657
att,A726,A552
att,A726,A124
att,A728,A526
att,A728,A676
att,A728,A1260
att,A728,A1006
att,A728,A1060
att,A728,A50
att,A728,A1146
att,A728,A950
att,A732,A929
att,A732,A915
att,A732,A1014
att,A732,A122
att,A732,A797
att,A733,A1234
att,A733,A1275
att,A733,A74
att,A733,A572
att,A733,A5
att,A733,A1110
att,A734,A27
att,A734,A264
att,A734,A1114
att,A734,A365
att,A734,A793
att,A734,A585
att,A734,A1063
att,A734,A77
att,A735,A402
att,A735,A607
att,A735,A121
att,A735,A137
att,A735,A479
att,A735,A76
att,A735,A491
att,A735,A305
att,A735,A4
att,A735,A1178
att,A735,A267
att,A735,A827
att,A735,A118
att,A735,A132
att,A735,A1158
att,A735,A840
att,A735,A1284
att,A735,A669
att,A736,A1270
att,A736,A1251
att,A736,A266
att,A736,A711
att,A739,A268
att,A739,A884
att,A739,A153
att,A739,A949
att,A739,A295
att,A740,A187
att,A740,A629
att,A740,A964
att,A740,A410
att,A740,A980
att,A740,A308
att,A740,A254
att,A740,A371
att,A740,A420
att,A740,A14
att,A740,A126
att,A740,A1133
att,A740,A569
att,A740,A1044
att,A740,A5
att,A741,A254
att,A741,A1293
att,A741,A368
att,A741,A131
att,A741,A841
att,A741,A672
att,A741,A859
att,A742,A36
att,A742,A948
att,A742,A813
att,A742,A74
att,A742,A99
att,A742,A1143
att,A742,A16
att,A742,A176
att,A742,A1161
att,A742,A415
att,A742,A674
att,A742,A1287
att,A744,A1073
att,A744,A452
att,A744,A661
att,A744,A338
att,A744,A47
att,A744,A965
att,A744,A1118
att,A744,A1181
att,A744,A636
att,A744,A38
att,A744,A596
att,A744,A304
att,A744,A725
att,A744,A209
att,A744,A673
att,A744,A737
att,A744,A992
att,A744,A717
att,A744,A422
att,A746,A892
att,A746,A915
att,A746,A127
att,A746,A860
att,A746,A25
att,A747,A150
att,A747,A999
att,A747,A1202
att,A747,A806
att,A747,A528
att,A747,A67
att,A747,A1251
att,A747,A48
att,A747,A1017
att,A747,A41
att,A747,A513
att,A748,A472
att,A748,A580
att,A748,A954
att,A748,A373
att,A748,A1056
att,A751,A771
att,A751,A630
att,A751,A370
att,A751,A285
att,A751,A827
att,A751,A1046
att,A751,A104
att,A751,A1006
att,A751,A782
att,A751,A336
att,A751,A809
att,A751,A772
att,A752,A1256
att,A753,A582
att,A753,A404
att,A753,A412
att,A753,A935
att,A753,A454
att,A753,A37
att,A753,A883
att,A754,A981
att,A754,A1013
att,A754,A120
att,A754,A483
att,A754,A1130
att,A754,A985
att,A754,A81
att,A754,A27
att,A754,A772
att,A754,A1005
att,A754,A884
att,A754,A161
att,A754,A1211
att,A755,A918
att,A755,A210
att,A755,A1078
att,A755,A354
att,A755,A596
att,A755,A679
att,A755,A498
att,A755,A988
att,A755,A515
att,A758,A59
att,A758,A238
att,A758,A729
att,A758,A615
att,A758,A180
att,A758,A905
att,A758,A815
att,A758,A357
att,A758,A574
att,A758,A309
att,A758,A605
att,A758,A377
att,A758,A201
att,A758,A873
att,A758,A21
att,A759,A662
att,A759,A240
att,A759,A1222
att,A759,A171
att,A759,A1167
att,A759,A814
att,A759,A465
att,A759,A1169
att,A759,A1006
att,A763,A50
att,A763,A671
att,A763,A8
att,A763,A595
att,A763,A353
att,A763,A98
att,A763,A328
att,A763,A804
att,A763,A322
att,A763,A910
att,A763,A69
att,A763,A355
att,A763,A1106
att,A763,A1147
att,A767,A982
att,A769,A456
att,A769,A1036
att,A769,A127
att,A769,A283
att,A769,A889
att,A769,A585
att,A769,A216
att,A769,A433
att,A769,A108
att,A769,A970
att,A769,A985
att,A769,A58
att,A769,A97
att,A769,A1155
att,A770,A147
att,A770,A1243
att,A770,A60
att,A770,A1056
att,A770,A690
att,A770,A91
att,A770,A639
att,A771,A474
att,A771,A314
att,A771,A820
att,A772,A856
att,A772,A541
att,A772,A590
att,A772,A582
att,A772,A393
att,A772,A705
att,A772,A560
att,A772,A887
att,A772,A214
att,A772,A395
att,A772,A1039
att,A772,A1277
att,A772,A766
att,A772,A981
att,A775,A1188
att,A775,A880
att,A775,A1134
att,A775,A1208
att,A775,A762
att,A775,A899
att,A775,A754
att,A775,A909
att,A775,A1118
att,A775,A470
att,A775,A586
att,A775,A289
att,A775,A496
att,A775,A858
att,A775,A323
att,A775,A838
att,A775,A19
att,A776,A1216
att,A776,A508
att,A776,A1133
att,A776,A1108
att,A777,A842
att,A777,A37
att,A777,A1036
att,A777,A384
att,A780,A491
att,A780,A622
att,A780,A1223
att,A780,A660
att,A780,A188
att,A780,A111
att,A780,A529
att,A780,A1146
att,A780,A208
att,A780,A256
att,A780,A89
att,A780,A908
att,A780,A539
att,A780,A369
att,A783,A1253
att,A783,A725
att,A783,A1182
att,A783,A972
att,A783,A113
att,A783,A57
att,A783,A210
att,A783,A335
att,A783,A77
att,A783,A159
att,A783,A502
att,A783,A219
att,A784,A186
att,A784,A1095
att,A784,A823
att,A784,A312
att,A784,A289
att,A784,A340
att,A784,A270
att,A784,A119
att,A784,A479
att,A784,A471
att,A784,A464
att,A784,A153
att,A784,A130
att,A784,A16
att,A784,A532
att,A784,A223
att,A784,A883
att,A784,A684
att,A784,A637
att,A784,A671
att,A784,A882
att,A785,A517
att,A785,A39
att,A785,A1271
att,A785,A808
att,A785,A122
att,A785,A59
att,A785,A322
att,A785,A63
att,A786,A773
att,A786,A1008
att,A786,A135
att,A786,A259
att,A786,A1292
att,A786,A591
att,A786,A1232
att,A786,A1057
att,A786,A1202
att,A786,A590
att,A786,A163
att,A786,A778
att,A786,A280
att,A786,A272
att,A786,A364
att,A786,A1212
att,A786,A752
att,A788,A1195
att,A788,A313
att,A788,A483
att,A788,A1040
att,A788,A795
att,A789,A754
att,A789,A597
att,A789,A1269
att,A789,A67
att,A789,A311
att,A789,A1122
att,A790,A495
att,A790,A141
att,A790,A99
att,A790,A743
att,A790,A300
att,A790,A805
att,A790,A344
att,A790,A456
att,A792,A1108
att,A792,A1183
att,A792,A303
att,A792,A175
att,A792,A1124
att,A792,A883
att,A793,A92
att,A793,A518
att,A793,A230
att,A793,A615
att,A793,A834
att,A793,A476
att,A793,A330
att,A793,A1066
att,A794,A380
att,A794,A1159
att,A794,A904
att,A794,A1019
att,A794,A1228
att,A794,A895
att,A794,A1259
att,A794,A1287
att,A794,A766
att,A794,A279
att,A794,A453
att,A794,A640
att,A796,A136
att,A796,A1277
att,A796,A1065
att,A796,A409
att,A796,A826
att,A796,A392
att,A796,A1007
att,A796,A1262
att,A796,A486
att,A796,A322
att,A796,A406
att,A796,A535
att,A796,A1060
att,A797,A483
att,A797,A403
att,A797,A473
att,A797,A1118
att,A797,A892
att,A797,A1041
att,A797,A531
att,A797,A604
att,A797,A865
att,A797,A539
att,A797,A111
att,A797,A818
att,A797,A864
att,A797,A960
att,A798,A635
att,A798,A209
att,A798,A374
att,A798,A500
att,A798,A267
att,A798,A523
att,A800,A19
att,A800,A193
att,A800,A541
att,A800,A195
att,A800,A419
att,A800,A211
att,A800,A600
att,A800,A492
att,A800,A1261
att,A800,A464
att,A800,A311
att,A800,A526
att,A800,A1168
att,A800,A1145
att,A800,A142
att,A800,A245
att,A800,A91
att,A800,A10
att,A801,A757
att,A801,A434
att,A801,A455
att,A801,A660
att,A801,A1028
att,A803,A557
att,A803,A292
att,A803,A525
att,A803,A811
att,A803,A918
att,A803,A632
att,A803,A1096
att,A803,A572
att,A803,A1011
att,A803,A671
att,A805,A657
att,A805,A329
att,A805,A403
att,A805,A166
att,A805,A1137
att,A805,A967
att,A805,A1067
att,A805,A422
att,A805,A591
att,A805,A306
att,A805,A273
att,A805,A276
att,A805,A1139
att,A810,A45
att,A810,A734
att,A810,A1148
att,A810,A234
att,A811,A1259
att,A811,A1127
att,A811,A114
att,A811,A110
att,A811,A1202
att,A811,A269
att,A811,A450
att,A811,A251
att,A811,A1014
att,A811,A1210
att,A812,A1056
att,A812,A76
att,A812,A462
att,A812,A1082
att,A812,A1258
att,A812,A1197
att,A812,A299
att,A812,A139
att,A812,A1005
att,A812,A360
att,A816,A595
att,A816,A136
att,A816,A21
att,A816,A873
att,A816,A280
att,A816,A973
att,A816,A795
att,A816,A1262
att,A816,A913
att,A818,A879
att,A818,A737
att,A818,A283
att,A818,A500
att,A818,A66
att,A819,A788
att,A819,A98
att,A819,A843
att,A819,A20
att,A819,A862
att,A819,A290
att,A819,A682
att,A819,A439
att,A819,A53
att,A819,A1286
att,A819,A40
att,A819,A1207
att,A821,A429
att,A821,A438
att,A821,A316
att,A821,A517
att,A821,A307
att,A821,A10
att,A821,A123
att,A821,A1130
att,A821,A1129
att,A821,A252
att,A821,A125
att,A821,A555
att,A821,A975
att,A822,A128
att,A822,A17
att,A822,A643
att,A822,A16
att,A822,A1260
att,A823,A530
att,A824,A241
att,A824,A1176
att,A827,A557
att,A827,A269
att,A827,A110
att,A827,A869
att,A827,A1030
att,A827,A990
att,A827,A1233
att,A827,A906
att,A827,A357
att,A827,A1001
att,A827,A1013
att,A827,A1007
att,A827,A1243
att,A828,A838
att,A828,A563
att,A828,A987
att,A828,A941
att,A828,A1040
att,A828,A276
att,A828,A678
att,A828,A1162
att,A828,A456
att,A828,A1252
att,A828,A720
att,A828,A860
att,A828,A79
att,A828,A651
att,A828,A209
att,A828,A1201
att,A828,A207
att,A828,A497
att,A831,A1061
att,A831,A720
att,A831,A909
att,A831,A1238
att,A831,A878
att,A831,A1143
att,A831,A631
att,A831,A1196
att,A831,A890
att,A832,A532
att,A832,A999
att,A832,A1087
att,A832,A900
att,A832,A994
att,A832,A355
att,A832,A594
att,A832,A127
att,A832,A5
att,A833,A142
att,A833,A1017
att,A833,A954
att,A833,A935
att,A833,A815
att,A833,A906
att,A833,A654
att,A833,A736
att,A833,A119
att,A833,A707
att,A833,A909
att,A833,A859
att,A833,A305
att,A833,A794
att,A833,A589
att,A833,A30
att,A833,A1233
att,A833,A1181
att,A833,A500
att,A833,A553
att,A833,A1215
att,A835,A379
att,A835,A619
att,A835,A671
att,A835,A1215
att,A835,A762
att,A835,A922
att,A835,A519
att,A835,A700
att,A836,A722
att,A836,A22
att,A836,A559
att,A836,A185
att,A836,A440
att,A836,A21
att,A836,A856
att,A836,A1055
att,A836,A343
att,A836,A766
att,A836,A823
att,A836,A947
att,A836,A972
att,A836,A386
att,A836,A190
att,A836,A131
att,A836,A507
att,A837,A608
att,A837,A1030
att,A837,A903
att,A837,A136
att,A837,A263
att,A837,A764
att,A837,A73
att,A837,A1058
att,A837,A1135
att,A837,A518
att,A837,A296
att,A838,A71
att,A838,A1158
att,A838,A881
att,A838,A130
att,A838,A522
att,A838,A233
att,A838,A802
att,A838,A29
att,A838,A606
att,A838,A807
att,A838,A406
att,A838,A1086
att,A838,A649
att,A842,A416
att,A842,A647
att,A842,A106
att,A842,A789
att,A842,A349
att,A842,A1206
att,A842,A975
att,A843,A558
att,A843,A85
att,A843,A691
att,A843,A553
att,A843,A1034
att,A843,A1144
att,A843,A791
att,A843,A960
att,A844,A384
att,A844,A1141
att,A844,A281
att,A844,A1052
att,A844,A966
att,A844,A945
att,A844,A205
att,A844,A113
att,A844,A77
att,A844,A1003
att,A845,A23
att,A845,A897
att,A845,A363
att,A845,A1203
att,A845,A439
att,A845,A787
att,A846,A24
att,A846,A1129
att,A846,A848
att,A846,A163
att,A846,A612
att,A846,A528
att,A846,A1123
att,A846,A376
att,A847,A56
att,A847,A530
att,A847,A267
att,A847,A122
att,A847,A1208
att,A847,A1160
att,A847,A904
att,A847,A946
att,A847,A241
att,A847,A65
att,A847,A1240
att,A847,A1247
att,A847,A1233
att,A847,A1195
att,A847,A947
att,A847,A773
att,A847,A1168
att,A847,A660
att,A847,A1074
att,A847,A1107
att,A847,A158
att,A847,A623
att,A847,A1257
att,A848,A742
att,A848,A226
att,A848,A565
att,A848,A1121
att,A848,A100
att,A850,A1066
att,A850,A856
att,A850,A548
att,A850,A1087
att,A850,A1082
att,A850,A408
att,A850,A386
att,A850,A524
att,A850,A1052
att,A850,A12
att,A850,A986
att,A850,A1187
att,A850,A183
att,A850,A175
att,A850,A324
att,A850,A875
att,A851,A726
att,A851,A229
att,A851,A304
att,A851,A244
att,A851,A828
att,A851,A74
att,A851,A427
att,A851,A620
att,A851,A998
att,A851,A1097
att,A851,A1206
att,A851,A730
att,A851,A604
att,A851,A173
att,A851,A189
att,A851,A1123
att,A851,A354
att,A851,A1008
att,A851,A525
att,A852,A1232
att,A852,A640
att,A852,A985
att,A852,A263
att,A852,A369
att,A852,A338
att,A852,A1120
att,A852,A36
att,A852,A773
att,A854,A1007
att,A857,A615
att,A857,A391
att,A857,A313
att,A857,A10
att,A857,A384
att,A857,A282
att,A857,A1225
att,A857,A576
att,A857,A723
att,A857,A805
att,A857,A427
att,A858,A274
att,A859,A1275
att,A859,A142
att,A859,A242
att,A861,A1123
att,A861,A198
att,A861,A367
att,A861,A1161
att,A861,A449
att,A861,A896
att,A861,A868
att,A861,A928
att,A861,A960
att,A861,A424
att,A861,A59
att,A861,A1064
att,A861,A830
att,A861,A1216
att,A862,A986
att,A862,A743
att,A862,A868
att,A865,A285
att,A865,A224
att,A865,A634
att,A865,A365
att,A865,A399
att,A865,A313
att,A865,A804
att,A865,A278
att,A865,A581
att,A865,A727
att,A865,A702
att,A865,A1281
att,A865,A241
att,A865,A425
att,A867,A63
att,A867,A709
att,A867,A143
att,A871,A103
att,A871,A1097
att,A875,A202
att,A875,A322
att,A875,A1290
att,A875,A1159
att,A875,A483
att,A875,A310
att,A875,A490
att,A875,A84
att,A875,A274
att,A876,A263
att,A876,A226
att,A876,A296
att,A876,A428
att,A876,A638
att,A876,A825
att,A876,A254
att,A876,A86
att,A876,A1186
att,A876,A531
att,A878,A706
att,A878,A19
att,A878,A820
att,A878,A446
att,A881,A416
att,A881,A525
att,A881,A1089
att,A881,A1277
att,A881,A272
att,A881,A467
att,A881,A982
att,A881,A93
att,A881,A445
att,A881,A559
att,A881,A174
att,A881,A53
att,A881,A873
att,A881,A325
att,A881,A1137
att,A881,A827
att,A883,A275
att,A883,A846
att,A883,A27
att,A890,A1251
att,A890,A1258
att,A890,A1292
att,A890,A580
att,A890,A259
att,A890,A325
att,A890,A821
att,A890,A1086
att,A890,A244
att,A890,A356
att,A890,A351
att,A890,A719
att,A890,A600
att,A898,A919
att,A898,A1111
att,A898,A79
att,A898,A1136
att,A898,A636
att,A898,A615
att,A898,A1209
att,A898,A755
att,A898,A349
att,A898,A277
att,A898,A641
att,A901,A833
att,A901,A451
att,A901,A484
att,A901,A435
att,A901,A1241
att,A901,A472
att,A901,A1183
att,A901,A669
att,A901,A456
att,A901,A1288
att,A901,A693
att,A901,A620
att,A902,A509
att,A902,A584
att,A902,A1263
att,A902,A1274
att,A902,A1060
att,A902,A984
att,A902,A615
att,A902,A151
att,A902,A441
att,A902,A132
att,A902,A342
att,A902,A910
att,A902,A42
att,A902,A249
att,A902,A1153
att,A903,A236
att,A903,A477
att,A903,A789
att,A903,A948
att,A903,A969
att,A903,A946
att,A903,A517
att,A903,A997
att,A903,A640
att,A907,A16
att,A907,A614
att,A907,A271
att,A907,A713
att,A907,A1139
att,A907,A389
att,A907,A260
att,A907,A1111
att,A907,A588
att,A907,A609
att,A907,A522
att,A907,A931
att,A907,A1286
att,A907,A44
att,A907,A390
att,A907,A989
att,A907,A694
att,A908,A1195
att,A908,A1096
att,A908,A729
att,A920,A57
att,A920,A148
att,A920,A1287
att,A920,A1053
att,A920,A1008
att,A920,A1221
att,A920,A923
att,A920,A666
att,A921,A707
att,A921,A1010
att,A921,A877
att,A921,A432
att,A921,A858
att,A921,A1243
att,A921,A14
att,A921,A476
att,A921,A1047
att,A921,A975
att,A921,A52
att,A923,A1261
att,A923,A833
att,A923,A899
att,A923,A1218
att,A923,A342
att,A923,A1214
att,A923,A960
att,A923,A152
att,A923,A573
att,A923,A984
att,A923,A392
