Entailment,Arg1,Arg2
att,A1332,A853
att,A1332,A1128
att,A1332,A1594
att,A1332,A2615
att,A1332,A401
att,A1332,A2394
att,A1332,A379
att,A1332,A837
att,A1332,A215
att,A1332,A2574
att,A1332,A1692
att,A1332,A228
att,A1332,A1213
att,A1332,A661
att,A1332,A2882
att,A1332,A2264
att,A1332,A2561
att,A1332,A123
att,A1332,A504
att,A1332,A1717
att,A1333,A313
att,A1333,A169
att,A1333,A2579
att,A1333,A521
att,A1333,A50
att,A1333,A2668
att,A1333,A2319
att,A1333,A1018
att,A1333,A1233
att,A1333,A2271
att,A1333,A717
att,A1333,A679
att,A1333,A765
att,A1333,A2718
att,A1333,A402
att,A1333,A2375
att,A1333,A1159
att,A1333,A1983
att,A1333,A2428
att,A1334,A2174
att,A1334,A1485
att,A1334,A1062
att,A1334,A9
att,A1334,A1761
att,A1334,A1876
att,A1334,A2244
att,A1334,A875
att,A1334,A1025
att,A1334,A2124
att,A1334,A399
att,A1334,A1290
att,A1334,A2243
att,A1337,A2299
att,A1339,A2483
att,A1339,A1038
att,A1339,A290
att,A1339,A1964
att,A1339,A2162
att,A1339,A2754
att,A1339,A2212
att,A1339,A362
att,A1339,A1606
att,A1339,A2490
att,A1339,A979
att,A1342,A2281
att,A1342,A499
att,A1342,A968
att,A1342,A720
att,A1342,A2576
att,A1342,A1096
att,A1342,A562
att,A1342,A284
att,A1342,A1472
att,A1342,A236
att,A1342,A2677
att,A1342,A574
att,A1342,A1007
att,A1342,A2149
att,A1342,A1367
att,A1342,A2438
att,A1342,A1189
att,A1342,A2279
att,A1342,A2638
att,A1342,A2017
att,A1342,A1932
att,A1342,A1076
att,A1342,A2479
att,A1344,A1199
att,A1344,A1587
att,A1344,A551
att,A1344,A1522
att,A1344,A1481
att,A1344,A2625
att,A1344,A416
att,A1344,A288
att,A1344,A2806
att,A1344,A138
att,A1344,A884
att,A1344,A2334
att,A1344,A2770
att,A1344,A2714
att,A1346,A2249
att,A1346,A94
att,A1346,A737
att,A1346,A1950
att,A1346,A2853
att,A1346,A1277
att,A1346,A903
att,A1346,A1800
att,A1346,A2659
att,A1346,A255
att,A1346,A1785
att,A1346,A1493
att,A1346,A1787
att,A1346,A481
att,A1346,A792
att,A1346,A111
att,A1346,A2864
att,A1346,A408
att,A1346,A1635
att,A1347,A2457
att,A1347,A1342
att,A1347,A2298
att,A1347,A1281
att,A1347,A397
att,A1347,A687
att,A1347,A40
att,A1347,A2738
att,A1347,A784
att,A1347,A813
att,A1347,A807
att,A1347,A1315
att,A1347,A356
att,A1347,A2847
att,A1347,A1786
att,A1347,A2101
att,A1347,A78
att,A1347,A2851
att,A1347,A1549
att,A1347,A1300
att,A1347,A135
att,A1347,A2720
att,A1347,A2818
att,A1347,A716
att,A1347,A2556
att,A1347,A2521
att,A1347,A2747
att,A1347,A2379
att,A1348,A2096
att,A1348,A1676
att,A1348,A2885
att,A1348,A2186
att,A1348,A1053
att,A1349,A469
att,A1349,A1493
att,A1350,A697
att,A1350,A566
att,A1352,A1884
att,A1352,A927
att,A1352,A1107
att,A1352,A2261
att,A1352,A994
att,A1352,A1990
att,A1352,A1970
att,A1352,A531
att,A1352,A2327
att,A1352,A1115
att,A1352,A548
att,A1352,A1414
att,A1352,A80
att,A1352,A409
att,A1352,A1305
att,A1352,A2152
att,A1352,A2385
att,A1352,A1745
att,A1352,A2129
att,A1352,A2205
att,A1352,A2518
att,A1352,A1468
att,A1352,A2722
att,A1352,A532
att,A1352,A1205
att,A1352,A437
att,A1354,A645
att,A1354,A2870
att,A1354,A341
att,A1354,A1576
att,A1354,A1731
att,A1356,A657
att,A1356,A2225
att,A1356,A1814
att,A1356,A1226
att,A1356,A59
att,A1356,A210
att,A1356,A2679
att,A1356,A2342
att,A1356,A816
att,A1356,A247
att,A1356,A2512
att,A1356,A2459
att,A1361,A2785
att,A1361,A1569
att,A1361,A1420
att,A1361,A453
att,A1361,A2762
att,A1361,A1331
att,A1361,A2110
att,A1361,A730
att,A1361,A1037
att,A1361,A1089
att,A1361,A1655
att,A1361,A1563
att,A1361,A2328
att,A1361,A1164
att,A1361,A2641
att,A1361,A602
att,A1361,A1366
att,A1362,A1546
att,A1362,A2153
att,A1362,A202
att,A1362,A97
att,A1362,A716
att,A1362,A593
att,A1362,A1871
att,A1362,A165
att,A1362,A2131
att,A1362,A2610
att,A1362,A376
att,A1363,A1853
att,A1363,A414
att,A1363,A1605
att,A1364,A829
att,A1364,A137
att,A1364,A2481
att,A1364,A1364
att,A1364,A2242
att,A1364,A1435
att,A1364,A2191
att,A1364,A2568
att,A1364,A1590
att,A1364,A2387
att,A1364,A2432
att,A1364,A1583
att,A1364,A229
att,A1364,A321
att,A1364,A2803
att,A1364,A1699
att,A1364,A396
att,A1364,A2751
att,A1364,A2867
att,A1364,A1551
att,A1364,A2629
att,A1364,A1360
att,A1364,A1724
att,A1366,A16
att,A1367,A1668
att,A1367,A1497
att,A1367,A2624
att,A1367,A1369
att,A1367,A178
att,A1367,A901
att,A1367,A2243
att,A1367,A1247
att,A1370,A1171
att,A1370,A365
att,A1370,A720
att,A1370,A893
att,A1370,A213
att,A1370,A2351
att,A1370,A1032
att,A1370,A2368
att,A1370,A169
att,A1370,A2208
att,A1370,A1847
att,A1370,A161
att,A1370,A970
att,A1370,A2638
att,A1370,A466
att,A1370,A2787
att,A1370,A2779
att,A1370,A416
att,A1370,A2076
att,A1370,A2725
att,A1370,A1381
att,A1370,A1162
att,A1370,A2559
att,A1370,A2529
att,A1370,A2133
att,A1370,A2094
att,A1370,A1970
att,A1370,A63
att,A1370,A1937
att,A1373,A2760
att,A1373,A1854
att,A1373,A1261
att,A1373,A2752
att,A1373,A432
att,A1373,A829
att,A1373,A2685
att,A1373,A2414
att,A1373,A363
att,A1373,A2162
att,A1373,A1329
att,A1373,A774
att,A1373,A701
att,A1373,A1193
att,A1373,A710
att,A1373,A101
att,A1373,A1322
att,A1373,A661
att,A1373,A2396
att,A1373,A1177
att,A1373,A2006
att,A1373,A1771
att,A1375,A1906
att,A1375,A2548
att,A1375,A249
att,A1375,A322
att,A1375,A890
att,A1375,A912
att,A1375,A1742
att,A1375,A566
att,A1375,A2720
att,A1375,A653
att,A1375,A169
att,A1378,A650
att,A1378,A2460
att,A1378,A1210
att,A1378,A75
att,A1378,A2681
att,A1378,A1118
att,A1378,A1870
att,A1378,A1181
att,A1378,A2182
att,A1378,A721
att,A1378,A737
att,A1378,A659
att,A1378,A1905
att,A1378,A2648
att,A1381,A2842
att,A1381,A2257
att,A1381,A1253
att,A1381,A2820
att,A1381,A2275
att,A1381,A2199
att,A1381,A2040
att,A1381,A2299
att,A1381,A59
att,A1381,A110
att,A1381,A1404
att,A1381,A2832
att,A1382,A200
att,A1382,A2583
att,A1382,A510
att,A1382,A83
att,A1382,A171
att,A1382,A479
att,A1382,A688
att,A1382,A640
att,A1382,A2744
att,A1382,A1816
att,A1382,A2803
att,A1382,A2080
att,A1384,A1839
att,A1384,A976
att,A1384,A431
att,A1384,A2361
att,A1384,A2815
att,A1384,A1098
att,A1384,A2101
att,A1384,A2567
att,A1384,A1069
att,A1384,A1211
att,A1384,A225
att,A1384,A866
att,A1384,A2532
att,A1384,A843
att,A1384,A1478
att,A1384,A2074
att,A1384,A2001
att,A1384,A2213
att,A1386,A936
att,A1386,A583
att,A1386,A1988
att,A1386,A2054
att,A1386,A104
att,A1386,A352
att,A1386,A527
att,A1386,A2364
att,A1386,A2501
att,A1386,A820
att,A1386,A1274
att,A1386,A354
att,A1386,A981
att,A1386,A224
att,A1386,A1051
att,A1386,A1165
att,A1386,A2728
att,A1387,A1201
att,A1387,A867
att,A1387,A443
att,A1387,A62
att,A1387,A90
att,A1387,A1172
att,A1387,A328
att,A1387,A131
att,A1388,A1837
att,A1388,A2673
att,A1388,A2476
att,A1388,A155
att,A1388,A1752
att,A1388,A13
att,A1388,A2452
att,A1388,A1142
att,A1388,A1906
att,A1388,A2743
att,A1388,A165
att,A1388,A91
att,A1388,A1339
att,A1388,A1899
att,A1388,A2539
att,A1388,A2027
att,A1388,A1268
att,A1389,A1881
att,A1389,A61
att,A1389,A98
att,A1389,A951
att,A1389,A2486
att,A1389,A2600
att,A1389,A2130
att,A1389,A1623
att,A1389,A1325
att,A1389,A2848
att,A1389,A1439
att,A1389,A1457
att,A1389,A849
att,A1389,A2706
att,A1389,A830
att,A1389,A2627
att,A1389,A2121
att,A1389,A1894
att,A1389,A2708
att,A1389,A846
att,A1389,A538
att,A1389,A2829
att,A1389,A1182
att,A1389,A1507
att,A1392,A404
att,A1392,A1367
att,A1392,A1944
att,A1392,A414
att,A1392,A665
att,A1392,A841
att,A1392,A870
att,A1392,A2157
att,A1392,A1968
att,A1392,A2320
att,A1392,A2150
att,A1392,A1527
att,A1392,A2823
att,A1392,A2599
att,A1395,A1659
att,A1395,A1245
att,A1396,A2765
att,A1403,A735
att,A1403,A2340
att,A1403,A1509
att,A1403,A1590
att,A1403,A908
att,A1403,A150
att,A1403,A203
att,A1403,A1439
att,A1403,A588
att,A1403,A784
att,A1403,A945
att,A1403,A472
att,A1403,A1283
att,A1404,A9
att,A1404,A811
att,A1404,A1902
att,A1404,A187
att,A1404,A2393
att,A1404,A1764
att,A1404,A2484
att,A1404,A2332
att,A1404,A1203
att,A1404,A1689
att,A1404,A785
att,A1404,A2313
att,A1404,A560
att,A1404,A1802
att,A1404,A2297
att,A1404,A998
att,A1405,A2646
att,A1405,A1425
att,A1405,A950
att,A1405,A487
att,A1405,A1225
att,A1405,A2126
att,A1405,A463
att,A1405,A1193
att,A1405,A2569
att,A1405,A2727
att,A1405,A768
att,A1405,A1203
att,A1405,A626
att,A1405,A2236
att,A1405,A110
att,A1405,A1397
att,A1405,A1167
att,A1407,A772
att,A1407,A589
att,A1407,A879
att,A1407,A176
att,A1407,A12
att,A1407,A2384
att,A1407,A2593
att,A1407,A955
att,A1407,A529
att,A1407,A1452
att,A1407,A105
att,A1407,A2516
att,A1407,A547
att,A1407,A346
att,A1410,A1810
att,A1410,A2767
att,A1410,A2739
att,A1410,A946
att,A1410,A372
att,A1410,A2070
att,A1410,A2459
att,A1410,A1330
att,A1410,A302
att,A1410,A2244
att,A1410,A478
att,A1410,A164
att,A1410,A1353
att,A1410,A2815
att,A1410,A537
att,A1410,A996
att,A1410,A320
att,A1410,A512
att,A1410,A2168
att,A1410,A356
att,A1410,A2853
att,A1410,A1580
att,A1410,A1303
att,A1417,A206
att,A1417,A2705
att,A1417,A2897
att,A1417,A1555
att,A1417,A2417
att,A1417,A722
att,A1417,A1206
att,A1417,A282
att,A1417,A659
att,A1417,A1944
att,A1417,A2593
att,A1419,A1654
att,A1419,A2339
att,A1419,A1896
att,A1419,A1298
att,A1419,A1922
att,A1419,A1504
att,A1419,A870
att,A1419,A837
att,A1419,A1555
att,A1419,A1938
att,A1420,A942
att,A1420,A2891
att,A1420,A2771
att,A1420,A631
att,A1420,A1118
att,A1420,A1741
att,A1420,A1897
att,A1420,A2311
att,A1420,A2254
att,A1420,A1964
att,A1420,A2231
att,A1420,A1193
att,A1420,A1015
att,A1420,A2472
att,A1420,A2508
att,A1423,A732
att,A1423,A2215
att,A1423,A639
att,A1423,A1320
att,A1423,A533
att,A1423,A1634
att,A1423,A2822
att,A1423,A2644
att,A1423,A1108
att,A1423,A1384
att,A1423,A707
att,A1426,A1386
att,A1426,A723
att,A1426,A1419
att,A1426,A311
att,A1426,A2792
att,A1426,A2633
att,A1426,A220
att,A1426,A2413
att,A1426,A770
att,A1426,A2384
att,A1426,A20
att,A1428,A1852
att,A1428,A2676
att,A1428,A565
att,A1428,A1671
att,A1428,A2472
att,A1428,A545
att,A1428,A2161
att,A1428,A1773
att,A1428,A2788
att,A1428,A2440
att,A1428,A1079
att,A1433,A1227
att,A1433,A1746
att,A1433,A2522
att,A1433,A2662
att,A1433,A892
att,A1433,A49
att,A1433,A1579
att,A1433,A587
att,A1433,A1580
att,A1433,A1058
att,A1435,A1772
att,A1435,A1369
att,A1435,A1213
att,A1435,A1059
att,A1435,A641
att,A1435,A1528
att,A1435,A924
att,A1439,A2776
att,A1439,A138
att,A1439,A1578
att,A1440,A1780
att,A1440,A804
att,A1440,A791
att,A1440,A2273
att,A1440,A1917
att,A1440,A2453
att,A1440,A1159
att,A1440,A1809
att,A1440,A1557
att,A1440,A1420
att,A1440,A1609
att,A1440,A77
att,A1440,A725
att,A1440,A1008
att,A1440,A1835
att,A1440,A2708
att,A1440,A829
att,A1441,A2218
att,A1441,A2734
att,A1441,A591
att,A1441,A572
att,A1441,A2312
att,A1441,A1784
att,A1441,A1383
att,A1441,A815
att,A1441,A2542
att,A1441,A723
att,A1441,A2538
att,A1441,A1627
att,A1441,A2444
att,A1441,A487
att,A1441,A1862
att,A1441,A2576
att,A1441,A2716
att,A1441,A720
att,A1441,A1515
att,A1441,A978
att,A1441,A1352
att,A1443,A75
att,A1443,A766
att,A1443,A874
att,A1443,A2152
att,A1443,A1625
att,A1443,A1682
att,A1443,A2516
att,A1443,A374
att,A1445,A234
att,A1445,A2556
att,A1445,A1752
att,A1449,A1069
att,A1449,A2692
att,A1449,A1481
att,A1449,A2711
att,A1449,A2741
att,A1449,A924
att,A1449,A1136
att,A1449,A2455
att,A1449,A631
att,A1449,A2840
att,A1449,A2133
att,A1449,A2701
att,A1449,A359
att,A1449,A528
att,A1449,A1412
att,A1449,A656
att,A1449,A1483
att,A1449,A1202
att,A1449,A681
att,A1449,A2273
att,A1449,A554
att,A1449,A2291
att,A1449,A2283
att,A1449,A2727
att,A1449,A1079
att,A1449,A1577
att,A1449,A1072
att,A1449,A2882
att,A1450,A2797
att,A1450,A6
att,A1450,A36
att,A1453,A2808
att,A1453,A1883
att,A1453,A2168
att,A1453,A343
att,A1453,A2375
att,A1453,A1106
att,A1453,A630
att,A1453,A1354
att,A1453,A6
att,A1453,A1813
att,A1453,A593
att,A1453,A2378
att,A1453,A28
att,A1453,A2575
att,A1453,A241
att,A1453,A1202
att,A1453,A2219
att,A1453,A2689
att,A1453,A908
att,A1453,A2285
att,A1453,A2347
att,A1453,A2450
att,A1453,A1043
att,A1455,A1611
att,A1457,A262
att,A1457,A800
att,A1457,A2475
att,A1464,A478
att,A1464,A1937
att,A1464,A2847
att,A1464,A1480
att,A1464,A199
att,A1464,A1439
att,A1464,A1534
att,A1464,A1060
att,A1464,A8
att,A1464,A2648
att,A1464,A96
att,A1464,A11
att,A1464,A2348
att,A1464,A2684
att,A1464,A42
att,A1464,A1595
att,A1464,A1265
att,A1464,A179
att,A1464,A1820
att,A1464,A2139
att,A1464,A150
att,A1464,A1016
att,A1464,A1878
att,A1464,A1485
att,A1464,A1340
att,A1464,A400
att,A1465,A1694
att,A1465,A2135
att,A1465,A549
att,A1465,A292
att,A1465,A1940
att,A1465,A1118
att,A1465,A1994
att,A1465,A2073
att,A1465,A910
att,A1465,A2816
att,A1465,A1064
att,A1465,A1580
att,A1465,A814
att,A1465,A1087
att,A1465,A2315
att,A1465,A979
att,A1465,A1785
att,A1465,A302
att,A1465,A2569
att,A1465,A214
att,A1465,A1059
att,A1465,A1056
att,A1465,A654
att,A1465,A92
att,A1467,A1986
att,A1467,A2496
att,A1467,A2462
att,A1467,A2756
att,A1467,A2477
att,A1467,A2320
att,A1467,A2686
att,A1467,A56
att,A1467,A2578
att,A1467,A650
att,A1467,A2254
att,A1467,A2083
att,A1467,A1036
att,A1467,A6
att,A1467,A43
att,A1467,A1367
att,A1467,A49
att,A1467,A547
att,A1467,A2407
att,A1467,A1208
att,A1467,A2861
att,A1467,A2511
att,A1467,A2050
att,A1467,A2245
att,A1467,A750
att,A1469,A1317
att,A1469,A1106
att,A1469,A1290
att,A1469,A1434
att,A1469,A2234
att,A1469,A837
att,A1469,A2524
att,A1469,A514
att,A1469,A892
att,A1469,A2353
att,A1469,A1614
att,A1469,A1210
att,A1469,A403
att,A1469,A2026
att,A1469,A2455
att,A1469,A2482
att,A1469,A2757
att,A1469,A400
att,A1469,A759
att,A1469,A893
att,A1469,A924
att,A1469,A2590
att,A1469,A2718
att,A1469,A1835
att,A1470,A2270
att,A1470,A1435
att,A1473,A2889
att,A1473,A1158
att,A1473,A1800
att,A1473,A592
att,A1473,A2542
att,A1473,A2230
att,A1473,A1063
att,A1473,A1488
att,A1473,A1871
att,A1473,A1743
att,A1473,A209
att,A1473,A1797
att,A1473,A5
att,A1473,A777
att,A1473,A623
att,A1474,A2273
att,A1474,A760
att,A1474,A2706
att,A1474,A2047
att,A1474,A1279
att,A1474,A2617
att,A1474,A1735
att,A1474,A1124
att,A1474,A1519
att,A1474,A132
att,A1474,A246
att,A1474,A953
att,A1474,A2471
att,A1474,A1036
att,A1474,A46
att,A1474,A2773
att,A1474,A2201
att,A1474,A1202
att,A1474,A1295
att,A1474,A1701
att,A1474,A1586
att,A1475,A1056
att,A1475,A588
att,A1475,A1863
att,A1475,A343
att,A1475,A2743
att,A1475,A2772
att,A1475,A1085
att,A1475,A635
att,A1475,A80
att,A1475,A1384
att,A1475,A2547
att,A1475,A2784
att,A1475,A1149
att,A1475,A1980
att,A1475,A1265
att,A1475,A1957
att,A1475,A2083
att,A1475,A1284
att,A1475,A2118
att,A1475,A1
att,A1475,A794
att,A1475,A2175
att,A1475,A804
att,A1475,A722
att,A1475,A1855
att,A1475,A1287
att,A1475,A211
att,A1475,A2527
att,A1475,A1211
att,A1475,A192
att,A1475,A2025
att,A1475,A332
att,A1475,A2460
att,A1476,A1793
att,A1476,A1235
att,A1476,A800
att,A1476,A978
att,A1476,A1790
att,A1476,A2077
att,A1476,A1054
att,A1476,A1396
att,A1476,A235
att,A1476,A2421
att,A1476,A1588
att,A1476,A2869
att,A1476,A140
att,A1478,A2317
att,A1478,A173
att,A1478,A617
att,A1478,A1716
att,A1478,A1260
att,A1478,A2200
att,A1478,A233
att,A1478,A253
att,A1478,A119
att,A1478,A585
att,A1478,A1593
att,A1478,A1221
att,A1478,A1728
att,A1478,A1896
att,A1480,A1611
att,A1480,A1539
att,A1480,A2591
att,A1480,A336
att,A1480,A1037
att,A1480,A2433
att,A1480,A2091
att,A1480,A1595
att,A1480,A2569
att,A1480,A1188
att,A1480,A2101
att,A1480,A2650
att,A1480,A2519
att,A1480,A1297
att,A1480,A2435
att,A1480,A1397
att,A1480,A2080
att,A1480,A2646
att,A1481,A2692
att,A1481,A152
att,A1481,A777
att,A1481,A1247
att,A1481,A129
att,A1481,A940
att,A1481,A2305
att,A1481,A5
att,A1481,A1931
att,A1481,A292
att,A1481,A2031
att,A1481,A113
att,A1481,A2211
att,A1481,A1634
att,A1481,A2503
att,A1481,A1374
att,A1481,A125
att,A1481,A116
att,A1481,A647
att,A1481,A2791
att,A1482,A2524
att,A1482,A1404
att,A1482,A1957
att,A1483,A2709
att,A1483,A1464
att,A1483,A551
att,A1483,A1151
att,A1483,A1124
att,A1483,A2008
att,A1483,A2447
att,A1483,A1391
att,A1483,A2217
att,A1483,A751
att,A1488,A2749
att,A1488,A1324
att,A1488,A1549
att,A1488,A1189
att,A1488,A2229
att,A1488,A723
att,A1488,A2612
att,A1488,A2244
att,A1488,A1824
att,A1488,A1263
att,A1488,A2490
att,A1488,A843
att,A1488,A2165
att,A1488,A111
att,A1488,A417
att,A1488,A2580
att,A1488,A1985
att,A1488,A1327
att,A1488,A1139
att,A1488,A1331
att,A1488,A2365
att,A1488,A2845
att,A1488,A2125
att,A1494,A2485
att,A1494,A1114
att,A1494,A2003
att,A1494,A2436
att,A1494,A186
att,A1494,A39
att,A1494,A1948
att,A1494,A2664
att,A1494,A2237
att,A1494,A2424
att,A1494,A1759
att,A1494,A9
att,A1494,A1559
att,A1495,A1256
att,A1495,A374
att,A1495,A2621
att,A1495,A1846
att,A1496,A2395
att,A1496,A556
att,A1496,A648
att,A1497,A2204
att,A1497,A1163
att,A1497,A1741
att,A1497,A546
att,A1497,A1216
att,A1497,A1578
att,A1497,A1626
att,A1497,A2602
att,A1498,A2177
att,A1498,A760
att,A1499,A2430
att,A1499,A2233
att,A1499,A2550
att,A1499,A2151
att,A1499,A224
att,A1499,A1841
att,A1499,A1316
att,A1503,A2476
att,A1503,A1089
att,A1503,A773
att,A1503,A1656
att,A1503,A1367
att,A1503,A1438
att,A1503,A1055
att,A1503,A339
att,A1503,A2254
att,A1503,A1117
att,A1503,A75
att,A1503,A1036
att,A1503,A2804
att,A1503,A199
att,A1503,A428
att,A1503,A2017
att,A1503,A524
att,A1503,A205
att,A1503,A276
att,A1507,A1860
att,A1507,A2547
att,A1507,A352
att,A1507,A2047
att,A1507,A2435
att,A1507,A2492
att,A1509,A1801
att,A1509,A1494
att,A1509,A1825
att,A1509,A2578
att,A1509,A157
att,A1509,A1544
att,A1509,A1818
att,A1509,A1921
att,A1509,A1868
att,A1509,A2710
att,A1509,A892
att,A1509,A2122
att,A1509,A1425
att,A1509,A2698
att,A1511,A1405
att,A1511,A938
att,A1511,A1865
att,A1511,A517
att,A1513,A1100
att,A1514,A1166
att,A1514,A1692
att,A1514,A566
att,A1514,A237
att,A1514,A2135
att,A1514,A2367
att,A1514,A1554
att,A1514,A2840
att,A1514,A940
att,A1514,A1567
att,A1514,A838
att,A1514,A453
att,A1514,A2896
att,A1514,A2127
att,A1514,A383
att,A1514,A211
att,A1514,A1118
att,A1514,A1650
att,A1514,A1286
att,A1514,A1573
att,A1514,A515
att,A1515,A379
att,A1515,A2480
att,A1515,A2875
att,A1515,A2818
att,A1515,A10
att,A1515,A407
att,A1515,A1795
att,A1515,A160
att,A1515,A2719
att,A1515,A2256
att,A1515,A2490
att,A1515,A2167
att,A1515,A84
att,A1515,A2723
att,A1515,A356
att,A1515,A949
att,A1515,A1410
att,A1515,A2292
att,A1518,A2226
att,A1518,A357
att,A1518,A1502
att,A1518,A964
att,A1518,A2550
att,A1518,A1098
att,A1518,A2790
att,A1518,A2693
att,A1518,A2083
att,A1518,A1800
att,A1518,A1068
att,A1518,A2096
att,A1518,A1481
att,A1518,A1058
att,A1518,A1921
att,A1518,A1494
att,A1518,A2202
att,A1518,A512
att,A1518,A42
att,A1518,A1999
att,A1518,A244
att,A1518,A2220
att,A1521,A1044
att,A1521,A752
att,A1521,A341
att,A1521,A854
att,A1521,A877
att,A1521,A64
att,A1521,A2865
att,A1521,A2535
att,A1521,A1501
att,A1521,A961
att,A1521,A54
att,A1521,A2748
att,A1523,A2619
att,A1523,A509
att,A1523,A1017
att,A1527,A2677
att,A1528,A1910
att,A1528,A2436
att,A1528,A2813
att,A1528,A398
att,A1528,A883
att,A1528,A519
att,A1528,A2049
att,A1528,A715
att,A1528,A2202
att,A1528,A1465
att,A1528,A90
att,A1528,A1824
att,A1528,A2566
att,A1528,A2869
att,A1528,A1335
att,A1528,A897
att,A1528,A331
att,A1528,A2738
att,A1528,A2229
att,A1528,A2756
att,A1528,A2737
att,A1528,A2132
att,A1529,A1083
att,A1529,A636
att,A1529,A368
att,A1529,A1132
att,A1529,A804
att,A1529,A2631
att,A1529,A563
att,A1529,A1422
att,A1529,A329
att,A1529,A1273
att,A1529,A2350
att,A1529,A2056
att,A1529,A2870
att,A1529,A760
att,A1529,A207
att,A1529,A1463
att,A1529,A1211
att,A1529,A2185
att,A1529,A604
att,A1529,A154
att,A1529,A1025
att,A1529,A383
att,A1529,A1589
att,A1529,A2213
att,A1529,A120
att,A1529,A729
att,A1530,A288
att,A1530,A1630
att,A1530,A2735
att,A1530,A2615
att,A1530,A2510
att,A1530,A2534
att,A1530,A1293
att,A1530,A2824
att,A1530,A1348
att,A1530,A86
att,A1530,A1840
att,A1530,A696
att,A1530,A2527
att,A1530,A2287
att,A1530,A363
att,A1530,A362
att,A1530,A2375
att,A1530,A756
att,A1530,A1228
att,A1530,A2311
att,A1530,A2394
att,A1530,A1745
att,A1530,A834
att,A1530,A2148
att,A1533,A1346
att,A1533,A112
att,A1533,A1918
att,A1533,A2731
att,A1533,A496
att,A1533,A456
att,A1533,A1378
att,A1533,A2265
att,A1533,A2839
att,A1533,A642
att,A1533,A394
att,A1533,A579
att,A1533,A789
att,A1533,A752
att,A1533,A2453
att,A1533,A1856
att,A1533,A797
att,A1536,A1890
att,A1536,A170
att,A1536,A2699
att,A1536,A535
att,A1536,A1934
att,A1536,A985
att,A1536,A1765
att,A1536,A2342
att,A1536,A846
att,A1536,A799
att,A1536,A263
att,A1536,A2567
att,A1536,A633
att,A1536,A2334
att,A1536,A39
att,A1536,A448
att,A1536,A2102
att,A1537,A1540
att,A1537,A1720
att,A1537,A2836
att,A1537,A1356
att,A1537,A544
att,A1537,A2613
att,A1537,A1030
att,A1537,A1161
att,A1537,A994
att,A1537,A27
att,A1537,A2331
att,A1537,A477
att,A1537,A1341
att,A1537,A361
att,A1537,A1259
att,A1537,A186
att,A1537,A715
att,A1537,A1611
att,A1538,A2043
att,A1538,A564
att,A1538,A2272
att,A1538,A1613
att,A1538,A2168
att,A1538,A1060
att,A1538,A2808
att,A1538,A861
att,A1541,A2868
att,A1541,A1726
att,A1541,A195
att,A1541,A1131
att,A1541,A766
att,A1541,A2075
att,A1541,A1706
att,A1541,A1349
att,A1541,A2032
att,A1541,A1333
att,A1541,A76
att,A1541,A20
att,A1541,A412
att,A1541,A2001
att,A1541,A339
att,A1541,A2561
att,A1542,A410
att,A1542,A1041
att,A1542,A2054
att,A1542,A479
att,A1542,A1030
att,A1542,A209
att,A1542,A481
att,A1542,A2465
att,A1543,A696
att,A1543,A2886
att,A1543,A1254
att,A1543,A1025
att,A1543,A1408
att,A1543,A639
att,A1543,A512
att,A1543,A191
att,A1544,A565
att,A1544,A1783
att,A1544,A89
att,A1544,A1281
att,A1544,A2786
att,A1544,A1274
att,A1544,A1123
att,A1544,A1874
att,A1544,A2627
att,A1544,A1655
att,A1544,A1422
att,A1544,A2421
att,A1544,A2415
att,A1544,A2511
att,A1544,A2353
att,A1544,A2807
att,A1544,A93
att,A1544,A2827
att,A1544,A772
att,A1544,A277
att,A1545,A1676
att,A1545,A2714
att,A1545,A1263
att,A1545,A2091
att,A1545,A2031
att,A1545,A2534
att,A1545,A2130
att,A1545,A2854
att,A1545,A380
att,A1545,A2760
att,A1545,A2837
att,A1545,A2392
att,A1545,A1907
att,A1545,A733
att,A1545,A2707
att,A1547,A2650
att,A1547,A2742
att,A1547,A1544
att,A1547,A2515
att,A1547,A45
att,A1547,A2508
att,A1547,A2628
att,A1547,A426
att,A1547,A2800
att,A1547,A1901
att,A1547,A615
att,A1547,A1449
att,A1547,A2759
att,A1547,A1645
att,A1548,A2346
att,A1548,A1558
att,A1548,A2142
att,A1548,A1972
att,A1548,A839
att,A1548,A2334
att,A1548,A1668
att,A1548,A2603
att,A1548,A904
att,A1548,A41
att,A1548,A2357
att,A1548,A1751
att,A1548,A764
att,A1548,A95
att,A1549,A2198
att,A1549,A1799
att,A1549,A249
att,A1549,A423
att,A1552,A741
att,A1552,A2851
att,A1552,A1135
att,A1552,A2813
att,A1552,A903
att,A1552,A785
att,A1552,A2572
att,A1552,A1932
att,A1552,A808
att,A1552,A254
att,A1555,A2546
att,A1555,A1673
att,A1555,A819
att,A1555,A81
att,A1555,A948
att,A1555,A1982
att,A1555,A407
att,A1555,A1563
att,A1555,A259
att,A1555,A142
att,A1555,A1546
att,A1555,A1965
att,A1555,A1999
att,A1556,A1686
att,A1556,A1551
att,A1556,A1136
att,A1556,A2067
att,A1556,A1063
att,A1556,A1068
att,A1556,A1518
att,A1556,A399
att,A1556,A483
att,A1556,A62
att,A1556,A1084
att,A1556,A1102
att,A1556,A1039
att,A1556,A2590
att,A1556,A2228
att,A1556,A14
att,A1556,A1589
att,A1556,A696
att,A1557,A2166
att,A1557,A2029
att,A1557,A2534
att,A1557,A413
