Entailment,Arg1,Arg2
att,A38,A486
att,A38,A795
att,A38,A896
att,A38,A639
att,A38,A179
att,A38,A692
att,A39,A433
att,A39,A376
att,A39,A414
att,A39,A62
att,A39,A187
att,A39,A616
att,A39,A832
att,A39,A328
att,A39,A142
att,A39,A829
att,A40,A491
att,A40,A430
att,A40,A321
att,A40,A120
att,A40,A718
att,A40,A306
att,A46,A473
att,A49,A103
att,A49,A838
att,A49,A94
att,A49,A707
att,A49,A640
att,A49,A110
att,A49,A329
att,A49,A471
att,A49,A546
att,A49,A735
att,A49,A562
att,A49,A505
att,A49,A65
att,A49,A120
att,A49,A318
att,A49,A25
att,A49,A165
att,A50,A539
att,A50,A820
att,A50,A238
att,A50,A575
att,A50,A578
att,A50,A696
att,A50,A835
att,A50,A8
att,A50,A559
att,A50,A623
att,A50,A5
att,A50,A851
att,A50,A400
att,A50,A299
att,A50,A302
att,A51,A464
att,A51,A112
att,A51,A493
att,A51,A295
att,A51,A177
att,A51,A227
att,A52,A756
att,A52,A553
att,A52,A307
att,A52,A476
att,A52,A633
att,A52,A66
att,A52,A206
att,A52,A677
att,A52,A2
att,A52,A481
att,A52,A814
att,A53,A245
att,A53,A134
att,A53,A773
att,A53,A6
att,A53,A886
att,A53,A388
att,A53,A782
att,A54,A139
att,A54,A886
att,A54,A550
att,A54,A401
att,A54,A349
att,A54,A788
att,A54,A294
att,A54,A494
att,A55,A385
att,A55,A332
att,A55,A862
att,A59,A132
att,A59,A68
att,A59,A397
att,A59,A175
att,A59,A17
att,A59,A411
att,A59,A533
att,A59,A25
att,A60,A494
att,A60,A891
att,A60,A86
att,A60,A326
att,A60,A767
att,A60,A309
att,A60,A706
att,A60,A652
att,A60,A480
att,A60,A164
att,A60,A566
att,A60,A292
att,A61,A191
att,A61,A249
att,A61,A720
att,A61,A866
att,A61,A651
att,A61,A292
att,A61,A833
att,A61,A650
att,A61,A756
att,A61,A337
att,A61,A169
att,A61,A184
att,A61,A439
att,A61,A281
att,A61,A179
att,A61,A438
att,A63,A313
att,A63,A814
att,A63,A773
att,A63,A442
att,A63,A761
att,A63,A757
att,A63,A18
att,A63,A729
att,A63,A73
att,A63,A638
att,A64,A814
att,A64,A634
att,A64,A602
att,A65,A210
att,A65,A352
att,A65,A625
att,A65,A169
att,A65,A262
att,A65,A411
att,A65,A221
att,A66,A898
att,A66,A882
att,A69,A894
att,A69,A789
att,A69,A1
att,A69,A206
att,A69,A94
att,A69,A442
att,A72,A610
att,A72,A184
att,A72,A41
att,A72,A844
att,A73,A249
att,A74,A389
att,A74,A655
att,A74,A700
att,A74,A345
att,A74,A411
att,A74,A884
att,A74,A293
att,A75,A799
att,A75,A453
att,A75,A198
att,A75,A467
att,A77,A852
att,A77,A515
att,A77,A348
att,A77,A619
att,A77,A788
att,A77,A662
att,A77,A827
att,A77,A233
att,A77,A92
att,A77,A868
att,A77,A755
att,A77,A361
att,A81,A512
att,A81,A265
att,A81,A874
att,A81,A245
att,A82,A453
att,A82,A310
att,A82,A25
att,A82,A596
att,A82,A95
att,A82,A403
att,A82,A708
att,A82,A522
att,A82,A396
att,A82,A415
att,A82,A662
att,A82,A288
att,A82,A646
att,A85,A552
att,A85,A302
att,A88,A453
att,A88,A43
att,A88,A603
att,A90,A554
att,A90,A96
att,A90,A801
att,A90,A477
att,A90,A215
att,A90,A544
att,A90,A569
att,A90,A125
att,A90,A474
att,A91,A368
att,A91,A303
att,A91,A122
att,A91,A470
att,A91,A279
att,A91,A202
att,A91,A788
att,A94,A539
att,A94,A279
att,A94,A888
att,A94,A351
att,A94,A729
att,A94,A226
att,A94,A740
att,A94,A654
att,A95,A411
att,A95,A17
att,A95,A348
att,A96,A558
att,A96,A668
att,A96,A828
att,A96,A456
att,A96,A637
att,A96,A588
att,A100,A235
att,A100,A883
att,A101,A544
att,A101,A195
att,A101,A468
att,A102,A201
att,A102,A227
att,A102,A752
att,A102,A411
att,A102,A366
att,A102,A578
att,A102,A445
att,A103,A39
att,A103,A95
att,A103,A803
att,A103,A645
att,A103,A799
att,A103,A290
att,A103,A494
att,A103,A714
att,A103,A708
att,A103,A677
att,A103,A329
att,A103,A101
att,A103,A368
att,A103,A417
att,A105,A169
att,A105,A471
att,A108,A87
att,A108,A197
att,A108,A77
att,A108,A577
att,A108,A573
att,A108,A816
att,A108,A45
att,A108,A796
att,A108,A67
att,A108,A121
att,A108,A127
att,A108,A0
att,A108,A214
att,A108,A451
att,A109,A17
att,A109,A174
att,A109,A291
att,A109,A850
att,A110,A678
att,A110,A479
att,A110,A594
att,A110,A102
att,A110,A336
att,A111,A113
att,A111,A765
att,A111,A351
att,A111,A246
att,A111,A825
att,A111,A439
att,A111,A404
att,A111,A614
att,A115,A690
att,A116,A422
att,A116,A704
att,A116,A700
att,A117,A293
att,A117,A103
att,A119,A249
att,A119,A751
att,A119,A612
att,A119,A353
att,A119,A25
att,A119,A176
att,A119,A624
att,A119,A649
att,A119,A868
att,A119,A709
att,A119,A795
att,A119,A311
att,A119,A361
att,A119,A662
att,A119,A630
att,A123,A875
att,A123,A754
att,A123,A836
att,A123,A179
att,A123,A73
att,A123,A898
att,A123,A288
att,A123,A761
att,A123,A400
att,A123,A502
att,A123,A733
att,A123,A415
att,A124,A848
att,A124,A59
att,A124,A384
att,A124,A411
att,A124,A433
att,A124,A842
att,A124,A138
att,A124,A245
att,A124,A122
att,A127,A464
att,A127,A189
att,A127,A451
att,A127,A858
att,A127,A893
att,A127,A459
att,A127,A768
att,A127,A5
att,A127,A289
att,A127,A212
att,A128,A614
att,A128,A689
att,A128,A526
att,A128,A799
att,A128,A422
att,A128,A798
att,A128,A835
att,A128,A325
att,A128,A848
att,A128,A443
att,A129,A630
att,A129,A791
att,A129,A462
att,A129,A636
att,A129,A672
att,A129,A673
att,A130,A360
att,A130,A334
att,A135,A806
att,A135,A812
att,A135,A2
att,A135,A576
att,A135,A270
att,A135,A508
att,A135,A307
att,A135,A159
att,A135,A171
att,A135,A219
att,A135,A587
att,A135,A798
att,A135,A218
att,A135,A40
att,A136,A842
att,A136,A302
att,A136,A678
att,A136,A20
att,A136,A170
att,A136,A512
att,A138,A291
att,A138,A713
att,A138,A213
att,A138,A138
att,A138,A791
att,A138,A76
att,A138,A77
att,A138,A179
att,A138,A241
att,A138,A729
att,A139,A853
att,A139,A687
att,A139,A362
att,A139,A3
att,A139,A838
att,A139,A150
att,A139,A191
att,A139,A732
att,A139,A341
att,A139,A515
att,A139,A361
att,A139,A609
att,A140,A143
att,A140,A896
att,A140,A52
att,A140,A680
att,A141,A539
att,A141,A367
att,A141,A119
att,A141,A155
att,A141,A674
att,A141,A405
att,A141,A877
att,A141,A206
att,A141,A632
att,A141,A85
att,A142,A899
att,A142,A330
att,A142,A691
att,A142,A628
att,A142,A543
att,A142,A525
att,A142,A215
att,A142,A793
att,A142,A880
att,A142,A581
att,A142,A475
att,A142,A465
att,A142,A622
att,A142,A48
att,A143,A683
att,A143,A482
att,A143,A195
att,A143,A889
att,A143,A708
att,A143,A574
att,A143,A528
att,A143,A88
att,A143,A310
att,A143,A179
att,A143,A298
att,A143,A160
att,A143,A493
att,A143,A362
att,A143,A798
att,A143,A531
att,A144,A252
att,A144,A211
att,A144,A827
att,A144,A712
att,A144,A635
att,A144,A843
att,A144,A162
att,A144,A286
att,A144,A512
att,A144,A553
att,A144,A13
att,A144,A460
att,A144,A395
att,A144,A607
att,A144,A302
att,A144,A273
att,A144,A690
att,A144,A251
att,A145,A891
att,A151,A892
att,A151,A112
att,A151,A860
att,A156,A663
att,A156,A218
att,A158,A238
att,A158,A489
att,A158,A777
att,A158,A627
att,A158,A526
att,A158,A377
att,A158,A868
att,A158,A543
att,A159,A174
att,A159,A573
att,A159,A90
att,A159,A199
att,A159,A609
att,A159,A606
att,A159,A368
att,A159,A620
att,A159,A826
att,A159,A0
att,A159,A459
att,A161,A832
att,A164,A540
att,A164,A298
att,A164,A148
att,A165,A369
att,A165,A518
att,A165,A802
att,A168,A829
att,A169,A96
att,A169,A234
att,A169,A133
att,A169,A2
att,A169,A383
att,A169,A738
att,A169,A76
att,A169,A752
att,A169,A743
att,A169,A181
att,A169,A351
att,A169,A582
att,A169,A569
att,A169,A118
att,A173,A851
att,A173,A34
att,A173,A162
att,A173,A878
att,A173,A53
att,A173,A123
att,A173,A273
att,A173,A29
att,A174,A346
att,A174,A815
att,A174,A640
att,A174,A13
att,A174,A471
att,A174,A497
att,A174,A898
att,A174,A769
att,A174,A543
att,A174,A744
att,A174,A723
att,A174,A16
att,A174,A795
att,A178,A867
att,A178,A725
att,A178,A230
att,A178,A809
att,A178,A119
att,A178,A419
att,A178,A793
att,A178,A349
att,A178,A113
att,A178,A811
att,A178,A79
att,A178,A288
att,A178,A361
att,A178,A766
att,A178,A521
att,A178,A814
att,A178,A168
att,A178,A746
att,A178,A718
att,A181,A669
att,A181,A9
att,A181,A841
att,A181,A556
att,A181,A714
att,A181,A39
att,A181,A160
att,A181,A370
att,A181,A653
att,A181,A389
att,A181,A897
att,A181,A724
att,A182,A283
att,A182,A649
att,A182,A91
att,A182,A341
att,A185,A106
att,A186,A796
att,A186,A129
att,A186,A816
att,A186,A292
att,A186,A219
att,A186,A661
att,A186,A480
att,A186,A269
att,A186,A659
att,A186,A419
att,A186,A591
att,A186,A284
att,A189,A736
att,A189,A483
att,A189,A149
att,A189,A630
att,A189,A97
att,A189,A500
att,A189,A213
att,A189,A649
att,A189,A431
att,A189,A32
att,A189,A709
att,A189,A232
att,A189,A653
att,A189,A371
att,A189,A392
att,A189,A857
att,A189,A181
att,A189,A112
att,A189,A176
att,A191,A819
att,A191,A270
att,A191,A255
att,A191,A890
att,A192,A702
att,A192,A60
att,A193,A356
att,A193,A162
att,A193,A299
att,A193,A171
att,A193,A165
att,A193,A691
att,A193,A0
att,A193,A235
att,A193,A729
att,A194,A636
att,A194,A38
att,A194,A780
att,A194,A408
att,A194,A634
att,A194,A587
att,A194,A861
att,A194,A386
att,A194,A384
att,A194,A156
att,A194,A37
att,A194,A478
att,A194,A354
att,A194,A855
att,A195,A739
att,A195,A788
att,A195,A136
att,A195,A623
att,A195,A278
att,A195,A859
att,A195,A761
att,A195,A117
att,A195,A188
att,A195,A771
att,A197,A44
att,A197,A454
att,A197,A801
att,A197,A753
att,A197,A96
att,A197,A610
att,A197,A381
att,A197,A253
att,A197,A151
att,A197,A26
att,A197,A619
att,A197,A15
att,A197,A828
att,A199,A333
att,A199,A29
att,A199,A428
att,A199,A566
att,A199,A140
att,A200,A879
att,A200,A636
att,A200,A234
att,A200,A88
att,A200,A483
att,A200,A227
att,A200,A718
att,A200,A160
att,A200,A604
att,A200,A804
att,A201,A73
att,A201,A276
att,A201,A43
att,A201,A461
att,A201,A391
att,A201,A29
att,A201,A634
att,A201,A407
att,A201,A365
att,A201,A158
att,A202,A824
att,A202,A156
att,A202,A417
att,A202,A786
att,A202,A529
att,A202,A546
att,A202,A286
att,A202,A66
att,A202,A779
att,A202,A67
att,A202,A746
att,A202,A110
att,A202,A542
att,A205,A735
att,A205,A284
att,A205,A341
att,A205,A722
att,A205,A734
att,A205,A445
att,A205,A343
att,A205,A254
att,A205,A481
att,A205,A191
att,A206,A38
att,A206,A460
att,A206,A508
att,A206,A699
att,A206,A227
att,A206,A696
att,A206,A454
att,A206,A68
att,A206,A707
att,A206,A255
att,A206,A416
att,A206,A552
att,A206,A832
att,A206,A352
att,A206,A215
att,A206,A624
att,A206,A560
att,A206,A13
att,A206,A217
att,A208,A688
att,A208,A848
att,A208,A611
att,A208,A853
att,A208,A83
att,A208,A799
att,A208,A304
att,A208,A328
att,A212,A194
att,A212,A805
att,A215,A614
att,A215,A811
att,A215,A364
att,A215,A519
att,A215,A309
att,A215,A486
att,A216,A838
att,A216,A750
att,A216,A530
att,A216,A106
att,A216,A629
att,A218,A659
att,A218,A105
att,A218,A378
att,A218,A770
att,A219,A562
att,A219,A32
att,A219,A665
att,A219,A476
att,A219,A699
att,A219,A729
att,A219,A184
att,A219,A477
att,A219,A627
att,A219,A142
att,A219,A228
att,A219,A843
att,A219,A881
att,A219,A100
att,A221,A8
att,A221,A692
att,A221,A280
att,A221,A757
att,A221,A678
att,A221,A624
att,A221,A582
att,A221,A102
att,A221,A550
att,A221,A565
att,A221,A640
att,A221,A771
att,A222,A41
att,A222,A679
att,A222,A105
att,A222,A112
att,A222,A322
att,A222,A481
att,A222,A187
att,A222,A198
att,A222,A531
att,A223,A288
att,A223,A841
att,A223,A173
att,A224,A369
att,A225,A79
att,A225,A868
att,A225,A480
att,A225,A507
att,A225,A218
att,A225,A221
att,A225,A3
att,A225,A548
att,A225,A736
att,A229,A669
att,A229,A611
att,A230,A261
att,A230,A864
att,A230,A60
att,A230,A824
att,A230,A827
att,A230,A523
att,A231,A405
att,A231,A827
att,A231,A719
att,A231,A87
att,A231,A811
att,A231,A834
att,A231,A806
att,A231,A595
att,A231,A713
att,A231,A373
att,A231,A12
att,A231,A608
att,A231,A424
att,A231,A746
att,A233,A314
att,A233,A215
att,A233,A255
att,A233,A713
att,A233,A507
att,A233,A798
att,A233,A525
att,A233,A262
att,A233,A784
att,A233,A637
att,A233,A88
att,A233,A761
att,A233,A738
att,A233,A539
att,A233,A289
att,A233,A148
att,A233,A407
att,A239,A295
att,A239,A122
att,A239,A426
att,A239,A95
att,A239,A522
att,A239,A370
att,A239,A291
att,A239,A149
att,A239,A328
att,A239,A676
att,A239,A809
att,A240,A11
att,A241,A241
att,A241,A491
att,A241,A740
att,A241,A608
att,A241,A821
att,A241,A819
att,A244,A755
att,A244,A519
att,A244,A836
att,A244,A261
att,A244,A572
att,A244,A706
att,A244,A383
att,A244,A756
att,A244,A579
att,A244,A818
att,A244,A529
att,A246,A554
att,A246,A755
att,A246,A424
att,A246,A664
att,A246,A245
att,A247,A9
att,A247,A642
att,A247,A268
att,A248,A409
att,A248,A455
att,A248,A700
att,A248,A712
att,A248,A129
att,A248,A146
att,A248,A450
att,A248,A652
att,A248,A567
att,A248,A428
att,A248,A200
att,A248,A529
att,A248,A884
att,A248,A263
att,A248,A235
att,A249,A891
att,A249,A514
att,A249,A159
att,A249,A178
att,A249,A235
att,A249,A862
att,A249,A448
att,A249,A604
att,A249,A572
att,A249,A119
att,A251,A675
att,A251,A876
att,A251,A264
att,A251,A803
att,A251,A36
att,A251,A797
att,A251,A206
att,A251,A104
att,A251,A389
att,A251,A652
att,A252,A34
att,A252,A520
att,A252,A299
att,A252,A369
att,A252,A281
att,A252,A256
att,A253,A670
att,A253,A721
att,A253,A336
att,A253,A890
att,A253,A49
att,A254,A64
att,A254,A473
att,A254,A766
att,A256,A530
att,A256,A208
att,A256,A293
att,A256,A418
att,A256,A498
att,A256,A209
att,A256,A769
att,A256,A625
att,A256,A845
att,A256,A838
att,A256,A185
att,A256,A719
att,A256,A189
att,A256,A233
att,A259,A616
att,A260,A264
att,A260,A649
att,A260,A892
att,A260,A653
att,A260,A130
att,A260,A513
att,A260,A807
att,A260,A724
att,A260,A153
att,A260,A713
att,A260,A707
att,A260,A114
att,A260,A620
att,A264,A274
att,A264,A504
att,A264,A610
att,A264,A658
att,A264,A698
att,A264,A457
att,A264,A336
att,A264,A765
att,A264,A843
att,A264,A118
att,A264,A728
att,A264,A667
att,A264,A627
att,A264,A163
att,A264,A230
att,A264,A832
att,A264,A706
att,A264,A520
att,A265,A851
att,A265,A166
att,A265,A436
att,A265,A653
att,A265,A26
att,A265,A309
att,A265,A16
att,A265,A490
att,A265,A628
att,A265,A89
att,A265,A878
att,A265,A431
att,A265,A296
att,A267,A763
att,A267,A714
att,A267,A782
att,A267,A401
att,A267,A232
att,A267,A15
att,A269,A177
att,A269,A760
att,A269,A102
att,A269,A768
att,A269,A693
att,A269,A813
att,A269,A608
att,A269,A598
att,A269,A363
att,A270,A79
att,A270,A46
att,A272,A92
att,A272,A534
att,A272,A335
att,A272,A663
att,A273,A51
att,A273,A848
att,A275,A285
att,A275,A182
att,A275,A833
att,A275,A283
att,A276,A244
att,A276,A458
att,A276,A18
att,A276,A481
att,A276,A494
att,A276,A538
att,A276,A176
att,A276,A459
att,A276,A474
att,A276,A450
att,A277,A691
att,A277,A858
att,A277,A192
att,A277,A214
att,A277,A145
att,A277,A751
att,A277,A624
att,A277,A822
att,A277,A625
att,A278,A510
att,A278,A742
att,A278,A729
att,A281,A555
att,A281,A686
att,A281,A893
att,A281,A873
att,A281,A169
att,A281,A644
att,A281,A161
att,A281,A23
att,A281,A551
att,A281,A258
att,A281,A396
att,A281,A181
att,A281,A383
att,A281,A883
att,A281,A313
att,A281,A382
att,A281,A236
att,A285,A267
att,A285,A166
att,A285,A769
att,A285,A674
att,A285,A406
att,A285,A864
att,A286,A417
att,A286,A651
att,A286,A688
att,A286,A828
att,A286,A785
att,A286,A513
att,A286,A477
att,A286,A601
att,A288,A866
att,A288,A308
att,A288,A472
att,A288,A515
att,A288,A142
att,A288,A757
att,A288,A26
att,A288,A383
att,A288,A781
att,A288,A259
att,A289,A288
att,A289,A866
att,A289,A896
att,A289,A65
att,A289,A45
att,A289,A785
att,A289,A388
att,A289,A158
att,A289,A475
att,A292,A30
att,A292,A338
att,A292,A808
att,A292,A64
att,A292,A434
att,A292,A683
att,A292,A375
att,A292,A219
att,A292,A507
att,A292,A357
att,A293,A673
att,A293,A409
att,A293,A729
att,A293,A168
att,A293,A120
att,A294,A227
att,A294,A515
att,A294,A681
att,A295,A865
att,A295,A711
att,A295,A382
att,A295,A726
att,A295,A861
att,A295,A877
att,A296,A491
att,A296,A781
att,A296,A844
att,A296,A503
att,A296,A720
att,A296,A166
att,A296,A663
att,A296,A29
att,A296,A132
att,A298,A604
att,A298,A336
att,A298,A578
att,A298,A736
att,A298,A472
att,A298,A648
att,A298,A553
att,A298,A651
att,A302,A697
att,A302,A53
att,A302,A154
att,A302,A177
att,A303,A448
att,A303,A606
att,A303,A284
att,A303,A863
att,A303,A552
att,A303,A347
att,A303,A187
att,A303,A784
att,A303,A299
att,A303,A19
att,A303,A44
att,A304,A744
att,A304,A427
att,A304,A365
att,A304,A677
att,A304,A646
att,A304,A416
att,A304,A241
att,A304,A290
att,A304,A16
att,A304,A690
att,A305,A865
att,A305,A486
att,A305,A804
att,A305,A273
att,A305,A304
att,A305,A569
att,A306,A310
att,A306,A320
att,A306,A428
att,A306,A732
att,A306,A641
att,A306,A595
att,A306,A10
att,A306,A4
att,A306,A779
att,A306,A461
att,A307,A463
att,A307,A495
att,A307,A258
att,A307,A94
att,A307,A889
att,A308,A857
att,A308,A657
att,A308,A226
att,A308,A603
att,A308,A567
att,A309,A87
att,A309,A593
att,A309,A350
att,A309,A775
att,A309,A868
att,A309,A21
att,A309,A533
att,A309,A890
att,A309,A99
att,A309,A85
att,A309,A286
att,A312,A623
att,A312,A325
att,A312,A170
att,A312,A873
att,A312,A400
att,A312,A813
att,A312,A26
att,A312,A384
att,A313,A844
att,A313,A225
att,A314,A285
att,A314,A294
att,A314,A628
att,A314,A620
att,A315,A484
att,A315,A226
att,A315,A249
att,A315,A356
att,A315,A175
att,A315,A895
att,A315,A601
att,A315,A518
att,A315,A838
att,A315,A536
att,A315,A359
att,A315,A763
att,A315,A854
att,A315,A21
att,A315,A136
att,A315,A266
att,A315,A472
att,A320,A326
att,A320,A369
att,A320,A554
att,A321,A409
att,A321,A691
att,A321,A296
att,A321,A566
att,A321,A371
att,A321,A255
att,A321,A871
att,A321,A17
att,A321,A302
att,A321,A353
att,A321,A52
att,A321,A649
att,A321,A160
att,A321,A700
att,A321,A792
att,A321,A436
att,A324,A870
att,A324,A301
att,A324,A448
att,A324,A505
att,A325,A194
att,A325,A498
att,A325,A392
att,A325,A309
att,A325,A262
att,A326,A636
att,A331,A343
att,A331,A472
att,A331,A261
att,A331,A420
att,A331,A737
att,A331,A733
att,A331,A452
att,A331,A96
att,A333,A759
att,A333,A221
att,A335,A390
att,A335,A395
att,A335,A667
att,A335,A875
att,A335,A148
att,A335,A367
att,A335,A44
att,A335,A557
att,A335,A145
att,A335,A676
att,A335,A527
att,A335,A202
att,A335,A743
att,A335,A698
att,A335,A843
att,A335,A608
att,A337,A290
att,A337,A794
att,A337,A645
att,A337,A156
att,A337,A776
att,A337,A359
att,A337,A428
att,A337,A599
att,A337,A616
att,A337,A71
att,A337,A174
att,A337,A135
att,A337,A539
att,A337,A81
att,A337,A110
att,A337,A465
att,A338,A506
att,A338,A12
att,A338,A587
att,A338,A270
att,A338,A342
att,A338,A559
att,A338,A617
att,A338,A839
att,A338,A819
att,A339,A406
att,A339,A196
att,A340,A19
att,A340,A819
att,A340,A699
att,A345,A300
att,A345,A46
att,A345,A405
att,A345,A566
att,A345,A593
att,A345,A67
att,A345,A23
att,A345,A17
att,A345,A611
att,A345,A206
att,A351,A127
att,A351,A655
att,A351,A819
att,A351,A156
att,A351,A129
att,A351,A349
att,A354,A221
att,A354,A852
att,A354,A628
att,A354,A648
att,A354,A167
att,A354,A357
att,A354,A211
att,A354,A234
att,A354,A872
att,A355,A16
att,A355,A458
att,A355,A185
att,A355,A251
att,A355,A740
att,A355,A275
att,A355,A78
att,A355,A590
att,A355,A822
att,A355,A115
att,A355,A790
att,A355,A342
att,A355,A560
att,A359,A401
att,A359,A204
att,A359,A457
att,A359,A456
att,A359,A817
att,A359,A637
att,A359,A628
att,A359,A475
att,A359,A714
att,A359,A263
att,A359,A134
att,A359,A739
att,A359,A781
att,A360,A853
att,A360,A857
att,A360,A321
att,A360,A98
att,A360,A30
att,A360,A460
att,A360,A885
att,A360,A134
att,A360,A897
att,A360,A421
att,A361,A499
att,A361,A450
att,A361,A473
att,A361,A562
att,A361,A352
att,A361,A181
att,A361,A508
att,A361,A166
att,A361,A692
att,A362,A336
att,A362,A674
att,A362,A580
att,A362,A846
att,A362,A169
att,A362,A575
att,A362,A318
att,A362,A843
att,A362,A445
att,A362,A384
att,A362,A866
att,A362,A251
att,A363,A401
att,A363,A673
att,A363,A688
att,A363,A352
att,A364,A53
att,A364,A414
att,A364,A266
att,A364,A41
att,A364,A799
att,A369,A531
att,A369,A293
att,A369,A556
att,A369,A68
att,A369,A801
att,A369,A579
att,A369,A523
att,A369,A776
att,A369,A190
att,A369,A71
att,A370,A25
att,A370,A250
att,A377,A732
att,A377,A889
att,A377,A692
att,A377,A483
att,A377,A559
att,A377,A147
att,A377,A402
att,A377,A169
att,A377,A128
att,A377,A272
att,A377,A749
att,A378,A574
att,A378,A440
att,A378,A559
att,A378,A395
att,A378,A236
att,A378,A711
att,A380,A666
att,A380,A274
att,A380,A849
att,A380,A898
att,A380,A29
att,A386,A160
att,A386,A767
att,A386,A58
att,A386,A206
att,A386,A205
att,A386,A68
att,A386,A131
att,A386,A605
att,A386,A403
att,A386,A471
att,A386,A210
att,A386,A887
att,A386,A877
att,A386,A618
att,A386,A367
att,A386,A525
att,A387,A316
att,A387,A718
att,A387,A895
att,A387,A216
att,A387,A820
att,A388,A268
att,A388,A727
att,A388,A352
att,A388,A322
att,A388,A871
att,A388,A187
att,A388,A730
att,A389,A148
att,A389,A156
att,A389,A490
att,A389,A256
att,A389,A201
att,A389,A365
att,A389,A196
att,A389,A423
att,A390,A324
att,A390,A742
att,A390,A2
att,A390,A675
att,A390,A449
att,A390,A233
att,A390,A269
att,A390,A226
att,A390,A265
att,A390,A332
att,A390,A177
att,A392,A295
att,A392,A876
att,A392,A564
att,A392,A738
att,A396,A263
att,A396,A455
att,A396,A404
att,A396,A511
att,A396,A453
att,A396,A703
att,A396,A428
att,A396,A48
att,A396,A242
att,A396,A103
att,A396,A753
att,A396,A727
att,A396,A449
att,A398,A366
att,A398,A335
att,A398,A583
att,A398,A103
att,A398,A646
att,A398,A65
att,A398,A137
att,A398,A539
att,A401,A209
att,A401,A454
att,A401,A485
att,A401,A533
att,A401,A385
att,A401,A567
att,A401,A896
att,A401,A149
att,A401,A307
att,A402,A400
att,A402,A788
att,A402,A297
att,A402,A631
att,A402,A343
att,A402,A739
att,A402,A838
att,A402,A133
att,A402,A144
att,A402,A579
att,A402,A817
att,A402,A361
att,A402,A644
att,A402,A515
att,A402,A11
att,A402,A219
att,A402,A213
att,A404,A463
att,A404,A751
att,A404,A876
att,A404,A729
att,A404,A436
att,A404,A491
att,A404,A650
att,A404,A288
att,A404,A29
att,A404,A327
att,A404,A344
att,A404,A702
att,A404,A747
att,A404,A804
att,A404,A779
att,A404,A852
att,A404,A824
att,A405,A380
att,A405,A383
att,A406,A870
att,A406,A360
att,A406,A317
att,A406,A113
att,A407,A212
att,A407,A36
att,A407,A552
att,A407,A505
att,A407,A720
att,A407,A504
att,A407,A793
att,A411,A155
att,A411,A622
att,A411,A330
att,A411,A386
att,A411,A208
att,A411,A588
att,A411,A827
att,A411,A359
att,A411,A600
att,A411,A331
att,A411,A451
att,A411,A426
att,A411,A662
att,A411,A854
att,A411,A108
att,A411,A95
att,A411,A652
att,A411,A632
att,A411,A607
att,A414,A68
att,A414,A483
att,A415,A608
att,A415,A7
att,A415,A44
att,A415,A737
att,A415,A291
att,A415,A368
att,A415,A622
att,A415,A412
att,A415,A854
att,A415,A743
att,A415,A327
att,A416,A545
att,A416,A822
att,A418,A400
att,A418,A239
att,A418,A274
att,A418,A629
att,A418,A262
att,A422,A138
att,A422,A9
att,A422,A206
att,A422,A301
att,A422,A380
att,A422,A191
att,A422,A659
att,A422,A866
att,A422,A39
att,A422,A619
att,A422,A590
att,A424,A450
att,A424,A774
att,A424,A770
att,A424,A308
att,A424,A658
att,A424,A520
att,A424,A528
att,A424,A227
att,A424,A521
att,A424,A580
att,A424,A294
att,A424,A660
att,A424,A179
att,A424,A253
att,A424,A75
att,A424,A416
att,A424,A622
att,A427,A785
att,A427,A46
att,A427,A675
att,A427,A655
att,A427,A208
att,A427,A553
att,A427,A429
att,A427,A800
att,A427,A155
att,A427,A610
att,A427,A298
att,A428,A394
att,A434,A727
att,A434,A530
att,A434,A16
att,A434,A682
att,A434,A653
att,A434,A712
att,A434,A514
att,A434,A791
att,A434,A471
att,A434,A337
att,A434,A520
att,A435,A873
att,A436,A90
att,A436,A347
att,A436,A728
att,A436,A614
att,A436,A35
att,A436,A618
att,A436,A473
att,A436,A215
att,A436,A453
att,A436,A305
att,A436,A617
att,A436,A115
att,A436,A543
att,A437,A270
att,A437,A565
att,A437,A733
att,A437,A624
att,A437,A335
att,A437,A329
att,A437,A801
att,A439,A449
att,A439,A142
att,A439,A11
att,A439,A323
att,A439,A308
att,A439,A232
att,A439,A851
att,A439,A52
att,A439,A459
att,A439,A776
att,A440,A673
att,A440,A611
att,A440,A337
att,A440,A843
att,A440,A884
att,A440,A747
att,A440,A614
att,A440,A715
att,A441,A235
att,A441,A476
att,A441,A434
att,A441,A473
att,A442,A899
att,A442,A799
att,A442,A832
att,A442,A804
att,A442,A692
att,A442,A302
att,A442,A249
att,A442,A105
att,A445,A483
att,A448,A513
att,A448,A611
att,A448,A804
att,A448,A860
att,A448,A150
att,A448,A140
att,A450,A426
att,A450,A292
att,A450,A4
att,A450,A131
att,A451,A86
att,A451,A235
att,A451,A9
att,A451,A422
att,A451,A109
att,A451,A269
att,A454,A743
att,A454,A117
att,A454,A107
att,A454,A663
att,A454,A648
att,A454,A757
att,A454,A146
att,A454,A762
att,A454,A524
att,A454,A866
att,A454,A811
att,A454,A189
att,A454,A34
att,A454,A791
att,A455,A556
att,A455,A564
att,A455,A159
att,A455,A55
att,A455,A151
att,A460,A364
att,A460,A190
att,A460,A883
att,A460,A751
att,A460,A275
att,A460,A441
att,A460,A204
att,A460,A879
att,A460,A762
att,A461,A548
att,A461,A284
att,A461,A6
att,A461,A527
att,A461,A407
att,A461,A502
att,A461,A82
att,A461,A653
att,A461,A760
att,A462,A151
