Entailment,Arg1,Arg2
att,A1080,A1281
att,A1080,A553
att,A1082,A1165
att,A1083,A327
att,A1083,A1533
att,A1083,A1634
att,A1083,A1098
att,A1083,A1731
att,A1083,A28
att,A1083,A203
att,A1083,A951
att,A1083,A530
att,A1083,A1489
att,A1083,A272
att,A1083,A55
att,A1083,A285
att,A1083,A1211
att,A1083,A1274
att,A1083,A1283
att,A1083,A1464
att,A1083,A1529
att,A1083,A1342
att,A1083,A887
att,A1083,A1053
att,A1084,A1361
att,A1084,A1617
att,A1084,A1625
att,A1084,A184
att,A1084,A1290
att,A1084,A730
att,A1084,A1298
att,A1084,A1708
att,A1084,A751
att,A1084,A514
att,A1084,A1025
att,A1084,A1846
att,A1084,A338
att,A1084,A476
att,A1084,A748
att,A1084,A1212
att,A1084,A1711
att,A1084,A1804
att,A1085,A1321
att,A1085,A1107
att,A1086,A893
att,A1086,A935
att,A1086,A1785
att,A1086,A634
att,A1086,A772
att,A1086,A183
att,A1086,A771
att,A1086,A1676
att,A1086,A1245
att,A1086,A849
att,A1086,A648
att,A1086,A405
att,A1086,A1447
att,A1086,A56
att,A1086,A166
att,A1086,A999
att,A1089,A127
att,A1089,A1454
att,A1089,A1764
att,A1089,A444
att,A1090,A1114
att,A1090,A307
att,A1090,A1335
att,A1092,A1402
att,A1092,A1439
att,A1092,A1843
att,A1092,A3
att,A1092,A345
att,A1093,A494
att,A1093,A480
att,A1093,A374
att,A1093,A7
att,A1093,A159
att,A1093,A1157
att,A1093,A748
att,A1093,A1753
att,A1093,A586
att,A1093,A334
att,A1093,A1755
att,A1093,A1810
att,A1093,A905
att,A1093,A633
att,A1093,A430
att,A1093,A331
att,A1093,A488
att,A1093,A1187
att,A1095,A1784
att,A1095,A185
att,A1099,A92
att,A1099,A1774
att,A1099,A1198
att,A1099,A1258
att,A1099,A982
att,A1099,A1320
att,A1099,A1857
att,A1099,A1844
att,A1099,A1874
att,A1099,A99
att,A1099,A1311
att,A1099,A1086
att,A1099,A1413
att,A1099,A858
att,A1099,A1880
att,A1099,A449
att,A1099,A1570
att,A1099,A1841
att,A1099,A1767
att,A1099,A880
att,A1099,A1866
att,A1099,A1440
att,A1101,A1359
att,A1101,A1136
att,A1101,A899
att,A1101,A1219
att,A1102,A511
att,A1102,A911
att,A1102,A1734
att,A1102,A1302
att,A1103,A1429
att,A1103,A630
att,A1103,A419
att,A1103,A247
att,A1103,A322
att,A1103,A1561
att,A1103,A218
att,A1103,A354
att,A1103,A1519
att,A1103,A1785
att,A1103,A1114
att,A1103,A660
att,A1104,A1869
att,A1104,A494
att,A1104,A1814
att,A1104,A1667
att,A1104,A961
att,A1104,A1110
att,A1104,A1128
att,A1104,A1239
att,A1104,A231
att,A1104,A824
att,A1104,A1197
att,A1104,A1594
att,A1104,A1638
att,A1104,A1306
att,A1104,A769
att,A1104,A973
att,A1104,A278
att,A1104,A783
att,A1105,A969
att,A1105,A7
att,A1105,A1387
att,A1108,A202
att,A1108,A1332
att,A1108,A1402
att,A1108,A651
att,A1108,A1364
att,A1108,A336
att,A1108,A1427
att,A1108,A481
att,A1108,A290
att,A1108,A1279
att,A1108,A1824
att,A1108,A1315
att,A1108,A266
att,A1108,A766
att,A1109,A1076
att,A1109,A1304
att,A1109,A254
att,A1109,A780
att,A1109,A456
att,A1109,A376
att,A1109,A1655
att,A1109,A373
att,A1109,A702
att,A1109,A1046
att,A1109,A1666
att,A1109,A1035
att,A1110,A620
att,A1110,A1157
att,A1110,A189
att,A1110,A1094
att,A1110,A1400
att,A1110,A1057
att,A1110,A1720
att,A1110,A925
att,A1110,A1577
att,A1112,A1238
att,A1112,A1696
att,A1112,A587
att,A1112,A1147
att,A1114,A1576
att,A1114,A227
att,A1114,A1696
att,A1114,A1726
att,A1114,A254
att,A1114,A373
att,A1114,A17
att,A1114,A116
att,A1114,A308
att,A1116,A1429
att,A1116,A664
att,A1116,A1828
att,A1116,A756
att,A1116,A1267
att,A1116,A735
att,A1116,A1084
att,A1117,A893
att,A1117,A1207
att,A1117,A1764
att,A1117,A1166
att,A1117,A1143
att,A1117,A1849
att,A1117,A75
att,A1117,A1026
att,A1117,A743
att,A1117,A1707
att,A1117,A1691
att,A1117,A907
att,A1117,A1626
att,A1117,A333
att,A1117,A514
att,A1119,A103
att,A1119,A1551
att,A1119,A1574
att,A1119,A1568
att,A1119,A1653
att,A1121,A120
att,A1121,A1623
att,A1121,A1720
att,A1121,A196
att,A1121,A1629
att,A1121,A1229
att,A1121,A808
att,A1121,A328
att,A1121,A329
att,A1123,A1224
att,A1123,A507
att,A1123,A533
att,A1123,A172
att,A1123,A1135
att,A1123,A1161
att,A1123,A1231
att,A1123,A786
att,A1123,A383
att,A1123,A1616
att,A1123,A347
att,A1123,A110
att,A1123,A184
att,A1123,A1461
att,A1123,A280
att,A1123,A208
att,A1123,A488
att,A1124,A1470
att,A1124,A1647
att,A1125,A1402
att,A1125,A405
att,A1125,A40
att,A1125,A841
att,A1125,A776
att,A1125,A1343
att,A1125,A1641
att,A1125,A477
att,A1125,A316
att,A1125,A904
att,A1125,A1763
att,A1125,A150
att,A1125,A711
att,A1125,A1413
att,A1125,A784
att,A1125,A955
att,A1125,A413
att,A1125,A1401
att,A1125,A933
att,A1125,A381
att,A1125,A1702
att,A1126,A377
att,A1126,A1582
att,A1126,A1141
att,A1126,A1429
att,A1126,A1519
att,A1128,A1058
att,A1128,A1780
att,A1128,A1450
att,A1128,A599
att,A1128,A205
att,A1128,A904
att,A1128,A496
att,A1128,A764
att,A1128,A1723
att,A1134,A231
att,A1134,A336
att,A1134,A150
att,A1134,A1742
att,A1134,A1177
att,A1134,A1220
att,A1134,A1807
att,A1134,A942
att,A1135,A238
att,A1135,A426
att,A1135,A925
att,A1135,A1004
att,A1135,A421
att,A1135,A608
att,A1135,A188
att,A1135,A1490
att,A1136,A307
att,A1136,A1789
att,A1136,A1128
att,A1136,A1756
att,A1136,A781
att,A1136,A1283
att,A1136,A294
att,A1136,A1340
att,A1136,A1356
att,A1136,A464
att,A1136,A1894
att,A1136,A1835
att,A1136,A372
att,A1136,A1540
att,A1137,A1250
att,A1137,A1412
att,A1137,A996
att,A1137,A1663
att,A1137,A478
att,A1137,A738
att,A1137,A938
att,A1137,A8
att,A1137,A1386
att,A1137,A437
att,A1137,A797
att,A1137,A1263
att,A1137,A1852
att,A1137,A1354
att,A1137,A583
att,A1137,A864
att,A1137,A672
att,A1137,A1049
att,A1137,A617
att,A1139,A116
att,A1139,A186
att,A1141,A1840
att,A1141,A1438
att,A1141,A55
att,A1141,A778
att,A1142,A1596
att,A1142,A1771
att,A1142,A524
att,A1142,A1501
att,A1142,A1727
att,A1142,A46
att,A1142,A1174
att,A1142,A1812
att,A1142,A1466
att,A1142,A472
att,A1142,A1791
att,A1144,A527
att,A1144,A684
att,A1144,A1679
att,A1144,A1766
att,A1144,A719
att,A1144,A1697
att,A1144,A774
att,A1144,A1215
att,A1144,A1349
att,A1144,A1082
att,A1144,A1707
att,A1144,A1491
att,A1144,A475
att,A1144,A1360
att,A1144,A746
att,A1144,A405
att,A1144,A1780
att,A1144,A489
att,A1145,A982
att,A1145,A364
att,A1145,A232
att,A1145,A1253
att,A1145,A162
att,A1145,A1014
att,A1145,A748
att,A1145,A1241
att,A1145,A310
att,A1145,A18
att,A1145,A1624
att,A1145,A1820
att,A1145,A1609
att,A1145,A357
att,A1146,A1815
att,A1146,A1832
att,A1146,A1108
att,A1146,A1821
att,A1146,A564
att,A1146,A1808
att,A1146,A1685
att,A1146,A1270
att,A1146,A731
att,A1146,A1182
att,A1146,A1116
att,A1146,A1724
att,A1146,A1398
att,A1146,A1557
att,A1146,A1575
att,A1146,A412
att,A1146,A118
att,A1146,A92
att,A1146,A1369
att,A1146,A1048
att,A1149,A922
att,A1149,A910
att,A1149,A281
att,A1150,A1171
att,A1150,A1176
att,A1150,A345
att,A1150,A1280
att,A1150,A672
att,A1150,A1769
att,A1150,A663
att,A1150,A1755
att,A1150,A268
att,A1150,A1531
att,A1150,A1420
att,A1150,A16
att,A1150,A1137
att,A1150,A14
att,A1150,A368
att,A1150,A1858
att,A1150,A1225
att,A1150,A206
att,A1150,A506
att,A1150,A512
att,A1150,A1625
att,A1150,A961
att,A1150,A1043
att,A1152,A255
att,A1152,A54
att,A1152,A1466
att,A1152,A1367
att,A1152,A1565
att,A1152,A1049
att,A1152,A319
att,A1152,A1612
att,A1152,A1067
att,A1152,A399
att,A1152,A1697
att,A1152,A251
att,A1152,A1703
att,A1152,A660
att,A1152,A822
att,A1153,A694
att,A1153,A1176
att,A1153,A921
att,A1153,A1478
att,A1153,A146
att,A1153,A726
att,A1153,A1369
att,A1153,A1499
att,A1153,A1861
att,A1153,A251
att,A1153,A1632
att,A1153,A1685
att,A1153,A1641
att,A1153,A177
att,A1153,A611
att,A1153,A896
att,A1153,A1543
att,A1153,A354
att,A1153,A1392
att,A1153,A618
att,A1153,A1652
att,A1153,A1802
att,A1154,A943
att,A1154,A1361
att,A1154,A207
att,A1154,A87
att,A1154,A172
att,A1154,A1487
att,A1154,A1027
att,A1154,A1648
att,A1154,A1589
att,A1154,A333
att,A1154,A579
att,A1154,A1505
att,A1154,A19
att,A1154,A1069
att,A1154,A1524
att,A1154,A1886
att,A1154,A797
att,A1154,A841
att,A1154,A585
att,A1154,A580
att,A1155,A577
att,A1155,A1870
att,A1155,A189
att,A1155,A60
att,A1156,A1775
att,A1156,A1634
att,A1156,A104
att,A1156,A1799
att,A1156,A204
att,A1156,A1661
att,A1156,A1009
att,A1156,A256
att,A1156,A249
att,A1156,A808
att,A1156,A85
att,A1156,A1401
att,A1156,A346
att,A1156,A1117
att,A1156,A761
att,A1156,A1152
att,A1156,A783
att,A1156,A1160
att,A1157,A335
att,A1157,A49
att,A1157,A1883
att,A1157,A1095
att,A1157,A1675
att,A1157,A606
att,A1157,A1218
att,A1157,A1166
att,A1157,A296
att,A1157,A1761
att,A1157,A1189
att,A1157,A381
att,A1157,A1243
att,A1157,A1372
att,A1157,A624
att,A1157,A1237
att,A1157,A742
att,A1158,A107
att,A1158,A944
att,A1158,A807
att,A1159,A721
att,A1159,A1897
att,A1159,A98
att,A1159,A100
att,A1159,A892
att,A1159,A1828
att,A1159,A81
att,A1159,A1814
att,A1159,A64
att,A1159,A483
att,A1160,A492
att,A1160,A1398
att,A1160,A1677
att,A1160,A1600
att,A1160,A360
att,A1160,A1662
att,A1160,A1427
att,A1160,A1605
att,A1160,A1871
att,A1160,A98
att,A1160,A1385
att,A1160,A1201
att,A1160,A1144
att,A1160,A1787
att,A1160,A1883
att,A1160,A28
att,A1160,A698
att,A1160,A1641
att,A1160,A136
att,A1160,A1640
att,A1160,A1235
att,A1160,A1122
att,A1160,A1095
att,A1160,A191
att,A1160,A1790
att,A1160,A1881
att,A1160,A1003
att,A1160,A673
att,A1160,A1636
att,A1163,A1558
att,A1163,A610
att,A1163,A158
att,A1163,A1654
att,A1163,A810
att,A1163,A372
att,A1163,A1868
att,A1163,A305
att,A1163,A36
att,A1163,A1133
att,A1163,A1806
att,A1163,A1607
att,A1163,A952
att,A1163,A1711
att,A1163,A115
att,A1166,A1854
att,A1166,A162
att,A1166,A701
att,A1166,A1640
att,A1166,A1031
att,A1168,A1718
att,A1168,A196
att,A1168,A760
att,A1168,A1115
att,A1168,A1538
att,A1168,A84
att,A1168,A252
att,A1168,A181
att,A1168,A323
att,A1168,A1761
att,A1168,A1139
att,A1168,A682
att,A1168,A525
att,A1168,A258
att,A1168,A1511
att,A1168,A184
att,A1173,A1125
att,A1173,A1766
att,A1173,A1703
att,A1173,A111
att,A1173,A1443
att,A1173,A726
att,A1174,A582
att,A1174,A531
att,A1174,A1899
att,A1178,A480
att,A1178,A184
att,A1178,A1698
att,A1178,A303
att,A1178,A1085
att,A1178,A359
att,A1178,A117
att,A1178,A1848
att,A1178,A1312
att,A1178,A1157
att,A1178,A158
att,A1178,A887
att,A1180,A963
att,A1180,A1158
att,A1180,A853
att,A1180,A1469
att,A1180,A1715
att,A1180,A1881
att,A1180,A1362
att,A1180,A660
att,A1180,A1742
att,A1180,A1222
att,A1180,A1899
att,A1180,A830
att,A1180,A569
att,A1182,A792
att,A1182,A598
att,A1182,A1077
att,A1182,A1463
att,A1182,A1682
att,A1182,A1816
att,A1182,A1313
att,A1182,A423
att,A1182,A1679
att,A1182,A455
att,A1182,A421
att,A1183,A798
att,A1183,A559
att,A1183,A1697
att,A1183,A1325
att,A1183,A1200
att,A1183,A418
att,A1183,A1107
att,A1183,A93
att,A1183,A1088
att,A1183,A1716
att,A1183,A478
att,A1183,A769
att,A1183,A297
att,A1183,A103
att,A1183,A115
att,A1185,A161
att,A1185,A213
att,A1185,A1035
att,A1185,A1453
att,A1185,A1147
att,A1185,A1208
att,A1188,A477
att,A1188,A1049
att,A1188,A59
att,A1188,A650
att,A1188,A1639
att,A1188,A639
att,A1188,A1543
att,A1188,A291
att,A1188,A1086
att,A1188,A1533
att,A1188,A666
att,A1188,A886
att,A1188,A843
att,A1188,A1300
att,A1188,A1793
att,A1188,A1244
att,A1191,A257
att,A1191,A1854
att,A1191,A52
att,A1191,A314
att,A1191,A315
att,A1191,A732
att,A1191,A158
att,A1191,A39
att,A1191,A912
att,A1191,A1355
att,A1191,A1083
att,A1191,A1023
att,A1191,A718
att,A1191,A679
att,A1191,A58
att,A1191,A1743
att,A1191,A1046
att,A1191,A597
att,A1191,A510
att,A1192,A1107
att,A1192,A910
att,A1192,A928
att,A1192,A116
att,A1192,A1271
att,A1192,A897
att,A1192,A1449
att,A1192,A755
att,A1194,A334
att,A1194,A545
att,A1194,A1394
att,A1194,A165
att,A1194,A13
att,A1194,A593
att,A1194,A1076
att,A1194,A1745
att,A1194,A1577
att,A1194,A770
att,A1194,A1726
att,A1194,A88
att,A1201,A1607
att,A1201,A654
att,A1201,A1690
att,A1201,A540
att,A1201,A1355
att,A1201,A712
att,A1201,A1222
att,A1201,A1067
att,A1201,A423
att,A1201,A1881
att,A1201,A560
att,A1201,A531
att,A1201,A813
att,A1202,A1788
att,A1202,A565
att,A1202,A550
att,A1202,A1442
att,A1202,A361
att,A1202,A1492
att,A1202,A236
att,A1202,A1098
att,A1206,A1374
att,A1206,A1770
att,A1206,A26
att,A1206,A455
att,A1206,A562
att,A1206,A359
att,A1206,A834
att,A1206,A1267
att,A1206,A1097
att,A1206,A317
att,A1206,A665
att,A1206,A1138
att,A1206,A1442
att,A1206,A717
att,A1206,A682
att,A1206,A283
att,A1206,A1504
att,A1206,A70
att,A1206,A482
att,A1206,A131
att,A1206,A1437
att,A1208,A999
att,A1208,A801
att,A1208,A148
att,A1208,A92
att,A1210,A1844
att,A1210,A240
att,A1210,A238
att,A1210,A317
att,A1210,A649
att,A1210,A1577
att,A1210,A1841
att,A1210,A342
att,A1213,A1248
att,A1213,A1584
att,A1213,A1268
att,A1213,A1466
att,A1213,A1036
att,A1213,A1715
att,A1213,A1803
att,A1213,A355
att,A1213,A1664
att,A1213,A960
att,A1213,A277
att,A1213,A1626
att,A1213,A151
att,A1213,A1433
att,A1214,A304
att,A1214,A1437
att,A1220,A654
att,A1220,A1325
att,A1220,A1091
att,A1221,A152
att,A1221,A804
att,A1221,A1741
att,A1221,A1597
att,A1223,A1324
att,A1223,A1194
att,A1223,A984
att,A1224,A1526
att,A1224,A1860
att,A1224,A1731
att,A1224,A554
att,A1224,A1563
att,A1224,A390
att,A1224,A1887
att,A1224,A507
att,A1224,A1850
att,A1224,A293
att,A1224,A1408
att,A1224,A1745
att,A1230,A413
att,A1230,A1347
att,A1230,A1289
att,A1230,A1351
att,A1230,A1047
att,A1230,A1146
att,A1230,A1730
att,A1230,A83
att,A1231,A76
att,A1231,A105
att,A1231,A11
att,A1231,A1850
att,A1231,A1768
att,A1231,A608
att,A1231,A263
att,A1231,A485
att,A1231,A1493
att,A1231,A1018
att,A1231,A1456
att,A1231,A1006
att,A1231,A1868
att,A1231,A150
att,A1231,A546
att,A1231,A169
att,A1231,A1509
att,A1232,A1396
att,A1232,A807
att,A1232,A1255
att,A1232,A984
att,A1232,A36
att,A1232,A667
att,A1232,A969
att,A1232,A1268
att,A1232,A101
att,A1232,A399
att,A1232,A1794
att,A1232,A838
att,A1232,A1625
att,A1232,A861
att,A1233,A1434
att,A1233,A159
att,A1233,A153
att,A1233,A728
att,A1233,A808
att,A1233,A1877
att,A1233,A348
att,A1233,A83
att,A1233,A1878
att,A1233,A406
att,A1233,A725
att,A1233,A1131
att,A1233,A1233
att,A1233,A125
att,A1233,A540
att,A1233,A1815
att,A1233,A478
att,A1233,A86
att,A1234,A46
att,A1234,A1519
att,A1234,A13
att,A1234,A1173
att,A1234,A1122
att,A1234,A893
att,A1234,A733
att,A1234,A726
att,A1234,A876
att,A1234,A693
att,A1234,A1209
att,A1234,A1011
att,A1234,A1277
att,A1235,A1305
att,A1236,A762
att,A1236,A1403
att,A1236,A690
att,A1236,A847
att,A1236,A336
att,A1236,A348
att,A1239,A1220
att,A1239,A643
att,A1239,A129
att,A1239,A1402
att,A1239,A412
att,A1239,A32
att,A1239,A1426
att,A1239,A15
att,A1239,A9
att,A1239,A118
att,A1239,A340
att,A1239,A522
att,A1239,A1798
att,A1239,A1854
att,A1239,A1487
att,A1239,A1008
att,A1239,A1244
att,A1239,A1622
att,A1239,A1165
att,A1239,A1668
att,A1239,A918
att,A1241,A521
att,A1241,A248
att,A1241,A288
att,A1241,A1671
att,A1241,A607
att,A1241,A430
att,A1241,A373
att,A1241,A1741
att,A1241,A444
att,A1241,A1802
att,A1241,A375
att,A1241,A1010
att,A1241,A765
att,A1241,A297
att,A1241,A1084
att,A1241,A1649
att,A1241,A1787
att,A1242,A174
att,A1242,A1124
att,A1242,A1249
att,A1242,A914
att,A1242,A1006
att,A1242,A937
att,A1242,A1135
att,A1242,A648
att,A1242,A1750
att,A1242,A664
att,A1242,A1743
att,A1242,A535
att,A1242,A1585
att,A1242,A836
att,A1242,A527
att,A1244,A1853
att,A1244,A371
att,A1244,A743
att,A1244,A985
att,A1244,A1139
att,A1244,A792
att,A1244,A709
att,A1244,A1135
att,A1244,A1231
att,A1244,A1030
att,A1244,A880
att,A1244,A1051
att,A1244,A659
att,A1244,A1746
att,A1244,A1179
att,A1244,A1656
att,A1244,A274
att,A1244,A1317
att,A1244,A1060
att,A1244,A601
att,A1244,A1338
att,A1244,A1754
att,A1244,A1210
att,A1248,A914
att,A1248,A619
att,A1248,A126
att,A1248,A654
att,A1248,A259
att,A1248,A1462
att,A1248,A907
att,A1248,A851
att,A1248,A857
att,A1248,A67
att,A1248,A6
att,A1248,A151
att,A1248,A1220
att,A1249,A885
att,A1249,A1671
att,A1249,A1739
att,A1249,A1383
att,A1249,A74
att,A1249,A1313
att,A1249,A948
att,A1249,A207
att,A1249,A1584
att,A1249,A458
att,A1249,A1338
att,A1249,A1446
att,A1249,A1522
att,A1249,A430
att,A1249,A1577
att,A1249,A220
att,A1249,A212
att,A1249,A591
att,A1249,A1869
att,A1251,A1539
att,A1251,A1499
att,A1251,A1287
att,A1251,A233
att,A1251,A183
att,A1251,A605
att,A1251,A1677
att,A1251,A456
att,A1251,A1331
att,A1251,A453
att,A1252,A596
att,A1252,A694
att,A1252,A388
att,A1252,A1726
att,A1252,A1138
att,A1252,A338
att,A1252,A714
att,A1252,A808
att,A1252,A757
att,A1252,A1000
att,A1252,A1546
att,A1252,A1159
att,A1252,A1360
att,A1252,A513
att,A1252,A1506
att,A1252,A1234
att,A1252,A23
att,A1252,A66
att,A1252,A1677
att,A1252,A426
att,A1255,A1126
att,A1255,A310
att,A1255,A1879
att,A1255,A765
att,A1255,A1517
att,A1255,A35
att,A1255,A1779
att,A1255,A763
att,A1255,A1040
att,A1255,A1738
att,A1255,A603
att,A1255,A380
att,A1255,A1133
att,A1255,A526
att,A1255,A1143
att,A1256,A607
att,A1256,A449
att,A1256,A1597
att,A1256,A858
att,A1256,A1685
att,A1256,A1585
att,A1258,A781
att,A1258,A1024
att,A1259,A321
att,A1259,A1857
att,A1259,A437
att,A1260,A22
att,A1260,A1797
att,A1263,A1891
att,A1263,A887
att,A1263,A77
att,A1263,A667
att,A1263,A1312
att,A1263,A1206
att,A1263,A621
att,A1263,A859
att,A1263,A883
att,A1263,A1222
att,A1263,A1719
att,A1264,A187
att,A1264,A828
att,A1264,A1780
att,A1264,A1203
att,A1264,A349
att,A1264,A830
att,A1264,A1767
att,A1264,A1670
att,A1264,A1094
att,A1264,A1813
att,A1265,A833
att,A1265,A380
att,A1265,A884
att,A1265,A915
att,A1265,A647
att,A1265,A778
att,A1265,A1268
att,A1265,A1509
att,A1265,A1388
att,A1265,A64
att,A1265,A476
att,A1265,A1505
att,A1265,A1710
att,A1265,A603
att,A1265,A1246
att,A1265,A546
att,A1271,A241
att,A1271,A90
att,A1271,A884
att,A1271,A0
att,A1271,A768
att,A1271,A11
att,A1271,A338
att,A1271,A1870
att,A1271,A763
att,A1271,A1687
att,A1271,A404
att,A1273,A934
att,A1273,A599
att,A1273,A1127
att,A1273,A950
att,A1273,A250
att,A1273,A394
att,A1273,A1236
att,A1273,A1467
att,A1273,A1273
att,A1274,A1497
att,A1274,A1102
att,A1274,A333
att,A1274,A176
att,A1274,A1732
att,A1274,A1305
att,A1274,A554
att,A1274,A1384
att,A1274,A337
att,A1274,A1167
att,A1274,A1754
att,A1274,A800
att,A1274,A300
att,A1274,A286
att,A1274,A42
att,A1274,A1341
att,A1274,A1287
att,A1274,A1147
att,A1274,A548
att,A1274,A295
att,A1274,A1365
att,A1274,A38
att,A1274,A1607
att,A1274,A724
att,A1274,A912
att,A1275,A1785
att,A1275,A1379
att,A1275,A1813
att,A1275,A440
att,A1275,A206
att,A1275,A1111
att,A1275,A914
att,A1275,A846
att,A1276,A528
att,A1276,A469
att,A1276,A51
att,A1276,A1296
att,A1276,A286
att,A1276,A1022
att,A1276,A685
att,A1276,A1814
att,A1276,A1634
att,A1276,A216
att,A1276,A275
att,A1276,A1457
att,A1276,A97
att,A1278,A586
att,A1278,A1835
att,A1278,A593
att,A1278,A821
att,A1278,A1619
att,A1279,A555
att,A1279,A767
att,A1279,A302
att,A1279,A567
att,A1279,A1634
att,A1279,A1629
att,A1279,A691
att,A1279,A1843
att,A1279,A526
att,A1279,A1776
att,A1279,A920
att,A1279,A1535
att,A1279,A189
att,A1279,A1440
att,A1279,A1117
att,A1279,A419
att,A1279,A1211
att,A1279,A1686
att,A1279,A1240
att,A1279,A1073
att,A1280,A1045
att,A1280,A379
att,A1280,A1754
att,A1280,A993
att,A1280,A1893
att,A1280,A168
att,A1280,A747
att,A1280,A1678
att,A1281,A1805
att,A1281,A1174
att,A1281,A704
att,A1281,A274
att,A1281,A442
att,A1281,A83
att,A1281,A122
att,A1281,A1041
att,A1281,A1181
att,A1281,A262
att,A1283,A1686
att,A1283,A1366
att,A1283,A1311
att,A1283,A1608
att,A1283,A1296
att,A1283,A920
att,A1283,A1689
att,A1283,A1429
att,A1283,A1000
att,A1283,A134
att,A1283,A519
att,A1283,A599
att,A1283,A974
att,A1283,A593
att,A1285,A1329
att,A1285,A370
att,A1285,A697
att,A1285,A1488
att,A1285,A481
att,A1288,A377
att,A1288,A1452
att,A1288,A21
att,A1288,A185
att,A1288,A761
att,A1288,A294
att,A1288,A1199
att,A1288,A137
att,A1288,A1556
att,A1288,A716
att,A1288,A1643
att,A1288,A1414
att,A1288,A837
att,A1288,A375
att,A1288,A920
att,A1288,A1230
att,A1288,A432
att,A1290,A620
att,A1290,A1640
att,A1293,A924
att,A1293,A1434
att,A1293,A824
att,A1293,A1504
att,A1293,A6
att,A1293,A1518
att,A1293,A1226
att,A1293,A1510
att,A1293,A455
att,A1293,A1866
att,A1294,A1177
att,A1294,A743
att,A1294,A717
att,A1294,A325
att,A1294,A1072
att,A1294,A1545
att,A1294,A703
att,A1294,A1895
att,A1294,A5
att,A1294,A1510
att,A1294,A1813
att,A1294,A80
att,A1294,A742
att,A1294,A758
att,A1294,A1163
att,A1294,A1757
att,A1294,A1765
att,A1294,A1875
att,A1294,A216
att,A1295,A818
att,A1295,A122
att,A1295,A871
att,A1295,A1264
att,A1295,A715
att,A1295,A252
att,A1295,A1875
att,A1295,A1266
att,A1295,A766
att,A1295,A1341
att,A1296,A1843
att,A1296,A758
att,A1296,A569
att,A1296,A144
att,A1296,A115
att,A1296,A792
att,A1296,A140
att,A1296,A1489
att,A1296,A265
att,A1296,A246
att,A1296,A1281
att,A1296,A1811
att,A1296,A842
att,A1297,A958
att,A1297,A261
att,A1298,A21
att,A1298,A267
att,A1302,A808
att,A1302,A13
att,A1302,A817
att,A1302,A1154
att,A1302,A561
att,A1302,A1877
att,A1302,A372
att,A1302,A1470
att,A1302,A73
att,A1302,A233
att,A1302,A289
att,A1302,A419
att,A1302,A713
att,A1302,A1105
att,A1302,A47
att,A1302,A203
att,A1302,A270
att,A1303,A410
att,A1303,A546
att,A1303,A1327
att,A1303,A1310
att,A1303,A15
att,A1303,A191
att,A1303,A1341
att,A1303,A323
att,A1303,A1277
att,A1303,A493
att,A1303,A1137
att,A1303,A1792
att,A1303,A1227
att,A1303,A1813
att,A1303,A1435
att,A1303,A307
att,A1304,A153
att,A1304,A134
att,A1304,A69
att,A1304,A1052
att,A1306,A1867
att,A1309,A436
att,A1309,A250
att,A1309,A1196
att,A1309,A672
att,A1309,A1497
att,A1309,A645
att,A1309,A1064
att,A1309,A1088
att,A1309,A576
att,A1309,A1845
att,A1309,A245
att,A1309,A972
att,A1309,A1691
att,A1309,A1456
att,A1309,A743
att,A1309,A1346
att,A1309,A587
att,A1309,A805
att,A1311,A1032
att,A1311,A656
att,A1311,A501
att,A1311,A1599
att,A1311,A1349
att,A1311,A853
att,A1311,A965
att,A1311,A1476
att,A1311,A536
att,A1311,A448
att,A1311,A75
att,A1312,A603
att,A1312,A1563
att,A1312,A1595
att,A1312,A112
att,A1312,A1166
att,A1312,A513
att,A1312,A804
att,A1312,A13
att,A1312,A1854
att,A1312,A798
att,A1312,A1775
att,A1313,A1436
att,A1320,A701
att,A1320,A191
att,A1320,A578
att,A1320,A477
att,A1320,A1838
att,A1320,A1415
att,A1320,A1878
att,A1320,A892
att,A1320,A1629
att,A1323,A1608
att,A1323,A1523
att,A1323,A250
att,A1323,A198
att,A1323,A1858
att,A1324,A805
att,A1324,A122
att,A1324,A1753
att,A1324,A999
att,A1324,A1212
att,A1324,A1691
att,A1324,A37
att,A1324,A1557
att,A1325,A1807
att,A1325,A577
att,A1325,A552
att,A1325,A259
att,A1325,A898
att,A1325,A763
att,A1325,A1093
att,A1325,A923
att,A1325,A252
att,A1325,A1383
att,A1325,A1211
att,A1325,A1134
att,A1325,A1091
att,A1325,A1349
att,A1325,A1508
att,A1325,A1466
att,A1326,A1109
att,A1327,A1248
att,A1327,A708
att,A1328,A957
att,A1328,A33
att,A1328,A837
att,A1328,A881
att,A1328,A350
att,A1328,A547
att,A1328,A1521
att,A1330,A1829
att,A1330,A1065
att,A1330,A590
att,A1330,A884
att,A1330,A1502
att,A1330,A1213
att,A1330,A49
att,A1330,A1898
att,A1330,A909
att,A1330,A173
att,A1330,A1517
att,A1330,A368
att,A1330,A800
att,A1330,A489
att,A1330,A1136
att,A1330,A875
att,A1330,A271
att,A1330,A1316
att,A1331,A152
att,A1331,A17
att,A1331,A74
att,A1331,A742
att,A1331,A211
att,A1331,A1231
att,A1331,A906
att,A1332,A656
att,A1332,A836
att,A1332,A1651
att,A1332,A1275
att,A1332,A81
att,A1332,A281
att,A1332,A1207
att,A1332,A1063
att,A1335,A1481
att,A1335,A1559
att,A1335,A172
att,A1337,A506
att,A1337,A845
att,A1337,A64
att,A1337,A104
att,A1337,A1011
