Entailment,Arg1,Arg2
sup,A860,A147
sup,A860,A829
sup,A861,A914
sup,A861,A989
sup,A861,A857
sup,A864,A813
sup,A864,A651
sup,A865,A163
sup,A865,A1056
sup,A865,A749
sup,A865,A1067
sup,A867,A970
sup,A867,A117
sup,A867,A396
sup,A867,A143
sup,A867,A1028
sup,A867,A491
sup,A868,A365
sup,A868,A105
sup,A869,A1199
sup,A869,A1026
sup,A871,A869
sup,A871,A881
sup,A871,A773
sup,A871,A312
sup,A871,A414
sup,A871,A519
sup,A871,A556
sup,A871,A1012
sup,A871,A755
sup,A871,A631
sup,A871,A9
sup,A871,A708
sup,A872,A525
sup,A872,A53
sup,A872,A249
sup,A872,A759
sup,A872,A332
sup,A872,A789
sup,A872,A1145
sup,A872,A151
sup,A872,A792
sup,A872,A230
sup,A872,A859
sup,A872,A352
sup,A872,A968
sup,A875,A231
sup,A875,A11
sup,A875,A681
sup,A875,A247
sup,A875,A541
sup,A875,A182
sup,A875,A305
sup,A875,A865
sup,A875,A733
sup,A875,A614
sup,A875,A565
sup,A875,A398
sup,A876,A655
sup,A876,A711
sup,A877,A868
sup,A877,A785
sup,A877,A43
sup,A877,A157
sup,A877,A347
sup,A877,A1153
sup,A877,A1060
sup,A877,A918
sup,A877,A309
sup,A877,A374
sup,A877,A541
sup,A877,A1019
sup,A877,A399
sup,A877,A591
sup,A877,A470
sup,A877,A1022
sup,A877,A762
sup,A881,A330
sup,A881,A663
sup,A881,A168
sup,A881,A1
sup,A881,A64
sup,A881,A1131
sup,A881,A1018
sup,A884,A254
sup,A884,A410
sup,A884,A385
sup,A884,A235
sup,A884,A305
sup,A884,A909
sup,A884,A956
sup,A884,A551
sup,A884,A569
sup,A884,A252
sup,A884,A886
sup,A884,A739
sup,A885,A44
sup,A885,A206
sup,A885,A86
sup,A885,A1076
sup,A885,A1146
sup,A885,A943
sup,A885,A225
sup,A885,A100
sup,A885,A1197
sup,A885,A168
sup,A885,A502
sup,A885,A572
sup,A886,A454
sup,A886,A39
sup,A886,A1150
sup,A886,A381
sup,A886,A666
sup,A886,A967
sup,A886,A205
sup,A886,A310
sup,A886,A598
sup,A886,A213
sup,A887,A162
sup,A887,A758
sup,A887,A772
sup,A887,A375
sup,A887,A491
sup,A888,A112
sup,A888,A69
sup,A888,A818
sup,A888,A176
sup,A888,A852
sup,A888,A459
sup,A888,A339
sup,A888,A235
sup,A888,A749
sup,A890,A1063
sup,A890,A274
sup,A890,A488
sup,A890,A263
sup,A890,A502
sup,A890,A258
sup,A890,A121
sup,A890,A497
sup,A890,A98
sup,A890,A119
sup,A890,A768
sup,A890,A1043
sup,A890,A167
sup,A890,A600
sup,A890,A68
sup,A890,A569
sup,A890,A571
sup,A890,A80
sup,A890,A438
sup,A892,A1037
sup,A892,A979
sup,A893,A1160
sup,A893,A943
sup,A893,A1184
sup,A893,A810
sup,A893,A300
sup,A893,A841
sup,A893,A551
sup,A893,A388
sup,A893,A704
sup,A893,A543
sup,A893,A1166
sup,A893,A565
sup,A893,A1048
sup,A893,A1101
sup,A893,A472
sup,A893,A944
sup,A893,A806
sup,A895,A134
sup,A895,A380
sup,A895,A259
sup,A895,A1095
sup,A895,A588
sup,A895,A21
sup,A895,A655
sup,A895,A496
sup,A895,A994
sup,A895,A331
sup,A896,A858
sup,A896,A185
sup,A896,A1013
sup,A896,A1071
sup,A896,A323
sup,A896,A380
sup,A896,A844
sup,A896,A6
sup,A896,A47
sup,A896,A379
sup,A896,A793
sup,A897,A46
sup,A897,A682
sup,A897,A104
sup,A897,A876
sup,A897,A365
sup,A897,A935
sup,A897,A740
sup,A897,A49
sup,A897,A727
sup,A897,A783
sup,A897,A230
sup,A897,A1061
sup,A897,A913
sup,A897,A970
sup,A898,A425
sup,A898,A535
sup,A898,A804
sup,A898,A668
sup,A898,A699
sup,A898,A338
sup,A898,A67
sup,A898,A1038
sup,A898,A1146
sup,A898,A917
sup,A898,A785
sup,A901,A1106
sup,A902,A905
sup,A902,A201
sup,A902,A404
sup,A902,A566
sup,A902,A250
sup,A902,A642
sup,A902,A664
sup,A902,A855
sup,A902,A314
sup,A904,A270
sup,A904,A286
sup,A904,A862
sup,A904,A864
sup,A904,A548
sup,A904,A20
sup,A904,A703
sup,A904,A441
sup,A904,A761
sup,A904,A407
sup,A906,A866
sup,A906,A128
sup,A906,A673
sup,A906,A1087
sup,A906,A1193
sup,A906,A1120
sup,A907,A270
sup,A907,A971
sup,A908,A579
sup,A908,A714
sup,A908,A367
sup,A908,A779
sup,A908,A782
sup,A908,A587
sup,A908,A443
sup,A908,A1194
sup,A908,A447
sup,A910,A216
sup,A910,A450
sup,A910,A1167
sup,A910,A191
sup,A912,A987
sup,A913,A97
sup,A913,A1110
sup,A913,A1030
sup,A913,A107
sup,A913,A142
sup,A913,A1066
sup,A913,A919
sup,A913,A562
sup,A914,A943
sup,A914,A571
sup,A914,A94
sup,A916,A942
sup,A916,A965
sup,A916,A1016
sup,A916,A121
sup,A916,A280
sup,A916,A42
sup,A916,A581
sup,A916,A887
sup,A916,A303
sup,A916,A891
sup,A916,A1163
sup,A917,A1085
sup,A917,A1162
sup,A917,A459
sup,A917,A268
sup,A917,A522
sup,A917,A759
sup,A917,A102
sup,A919,A46
sup,A919,A137
sup,A919,A210
sup,A919,A605
sup,A919,A1103
sup,A919,A1196
sup,A919,A126
sup,A919,A509
sup,A919,A672
sup,A919,A496
sup,A919,A246
sup,A919,A244
sup,A919,A622
sup,A919,A1094
sup,A919,A1093
sup,A920,A319
sup,A920,A886
sup,A920,A947
sup,A920,A82
sup,A920,A924
sup,A920,A768
sup,A920,A204
sup,A920,A569
sup,A920,A493
sup,A921,A1125
sup,A921,A484
sup,A921,A570
sup,A921,A521
sup,A921,A731
sup,A921,A713
sup,A921,A297
sup,A921,A545
sup,A921,A801
sup,A921,A906
sup,A921,A800
sup,A921,A631
sup,A929,A1063
sup,A929,A83
sup,A929,A635
sup,A929,A821
sup,A929,A513
sup,A929,A67
sup,A929,A53
sup,A929,A416
sup,A929,A391
sup,A929,A166
sup,A929,A972
sup,A932,A148
sup,A932,A270
sup,A932,A733
sup,A932,A639
sup,A932,A429
sup,A932,A405
sup,A932,A130
sup,A932,A122
sup,A933,A766
sup,A933,A1171
sup,A933,A810
sup,A933,A1089
sup,A933,A826
sup,A933,A798
sup,A933,A1025
sup,A935,A1035
sup,A935,A593
sup,A935,A822
sup,A935,A1099
sup,A935,A433
sup,A935,A674
sup,A935,A906
sup,A935,A759
sup,A935,A1096
sup,A935,A197
sup,A935,A536
sup,A935,A596
sup,A935,A425
sup,A936,A45
sup,A936,A1042
sup,A936,A797
sup,A936,A664
sup,A936,A875
sup,A936,A15
sup,A936,A340
sup,A937,A527
sup,A937,A570
sup,A937,A51
sup,A937,A1061
sup,A937,A1184
sup,A937,A1123
sup,A937,A557
sup,A938,A892
sup,A938,A1037
sup,A939,A369
sup,A939,A827
sup,A939,A241
sup,A939,A499
sup,A939,A1031
sup,A939,A417
sup,A939,A72
sup,A939,A469
sup,A939,A430
sup,A939,A936
sup,A940,A44
sup,A940,A455
sup,A940,A1062
sup,A940,A552
sup,A940,A776
sup,A940,A311
sup,A945,A867
sup,A945,A591
sup,A945,A620
sup,A945,A1112
sup,A945,A314
sup,A945,A879
sup,A945,A1119
sup,A945,A21
sup,A945,A560
sup,A945,A965
sup,A945,A1040
sup,A945,A28
sup,A945,A462
sup,A945,A822
sup,A945,A634
sup,A946,A850
sup,A946,A802
sup,A946,A1184
sup,A946,A415
sup,A946,A1037
sup,A946,A998
sup,A946,A1044
sup,A946,A1014
sup,A948,A577
sup,A948,A694
sup,A948,A14
sup,A948,A1029
sup,A948,A431
sup,A948,A263
sup,A948,A978
sup,A948,A373
sup,A948,A766
sup,A948,A324
sup,A948,A1047
sup,A948,A841
sup,A948,A952
sup,A948,A566
sup,A948,A1163
sup,A950,A828
sup,A950,A730
sup,A952,A218
sup,A952,A1168
sup,A952,A897
sup,A952,A1063
sup,A952,A362
sup,A952,A575
sup,A952,A1085
sup,A952,A520
sup,A952,A832
sup,A952,A242
sup,A952,A68
sup,A952,A533
sup,A952,A1166
sup,A952,A49
sup,A952,A1186
sup,A952,A643
sup,A952,A106
sup,A952,A343
sup,A958,A873
sup,A958,A25
sup,A958,A812
sup,A958,A472
sup,A958,A12
sup,A958,A434
sup,A958,A24
sup,A958,A515
sup,A958,A281
sup,A958,A293
sup,A958,A447
sup,A958,A445
sup,A958,A391
sup,A958,A211
sup,A958,A1037
sup,A958,A1112
sup,A958,A707
sup,A958,A639
sup,A958,A41
sup,A962,A860
sup,A962,A67
sup,A962,A93
sup,A962,A515
sup,A962,A982
sup,A962,A631
sup,A962,A680
sup,A962,A36
sup,A962,A844
sup,A962,A72
sup,A962,A18
sup,A962,A279
sup,A962,A627
sup,A962,A585
sup,A962,A84
sup,A962,A153
sup,A962,A154
sup,A964,A81
sup,A964,A990
sup,A964,A944
sup,A964,A98
sup,A964,A576
sup,A964,A721
sup,A964,A285
sup,A964,A370
sup,A964,A687
sup,A964,A870
sup,A964,A210
sup,A964,A413
sup,A964,A935
sup,A964,A90
sup,A964,A587
sup,A964,A390
sup,A965,A475
sup,A965,A1060
sup,A965,A1077
sup,A965,A765
sup,A965,A303
sup,A965,A317
sup,A965,A528
sup,A965,A352
sup,A965,A1036
sup,A965,A923
sup,A966,A1119
sup,A966,A705
sup,A966,A704
sup,A966,A927
sup,A966,A432
sup,A966,A623
sup,A966,A116
sup,A966,A992
sup,A966,A518
sup,A966,A366
sup,A966,A723
sup,A966,A535
sup,A966,A793
sup,A966,A529
sup,A968,A185
sup,A968,A222
sup,A968,A914
sup,A968,A411
sup,A968,A328
sup,A968,A602
sup,A968,A778
sup,A968,A409
sup,A968,A506
sup,A968,A263
sup,A968,A1052
sup,A968,A967
sup,A968,A354
sup,A968,A423
sup,A973,A463
sup,A973,A1089
sup,A973,A827
sup,A973,A47
sup,A973,A1041
sup,A973,A1141
sup,A973,A617
sup,A974,A876
sup,A974,A428
sup,A974,A43
sup,A974,A471
sup,A975,A480
sup,A975,A2
sup,A975,A415
sup,A975,A797
sup,A975,A40
sup,A975,A257
sup,A975,A878
sup,A975,A163
sup,A975,A1142
sup,A975,A465
sup,A977,A467
sup,A977,A703
sup,A977,A99
sup,A977,A588
sup,A977,A910
sup,A977,A954
sup,A977,A657
sup,A977,A1145
sup,A977,A791
sup,A977,A1086
sup,A978,A285
sup,A978,A577
sup,A980,A561
sup,A980,A943
sup,A980,A475
sup,A980,A216
sup,A980,A632
sup,A982,A1187
sup,A982,A234
sup,A982,A206
sup,A984,A62
sup,A984,A821
sup,A984,A360
sup,A984,A870
sup,A984,A363
sup,A984,A894
sup,A984,A997
sup,A984,A354
sup,A984,A858
sup,A987,A512
sup,A987,A686
sup,A987,A890
sup,A987,A481
sup,A987,A763
sup,A987,A534
sup,A987,A531
sup,A991,A323
sup,A991,A834
sup,A991,A297
sup,A991,A268
sup,A991,A103
sup,A991,A485
sup,A991,A1034
sup,A991,A627
sup,A991,A164
sup,A991,A1100
sup,A991,A1135
sup,A996,A530
sup,A996,A475
sup,A996,A581
sup,A996,A616
sup,A1001,A489
sup,A1001,A374
sup,A1001,A935
sup,A1003,A56
sup,A1003,A1038
sup,A1003,A1120
sup,A1003,A848
sup,A1003,A219
sup,A1003,A372
sup,A1003,A90
sup,A1003,A872
sup,A1003,A749
sup,A1003,A65
sup,A1003,A244
sup,A1003,A724
sup,A1003,A79
sup,A1003,A700
sup,A1004,A1132
sup,A1004,A478
sup,A1004,A228
sup,A1004,A587
sup,A1004,A897
sup,A1004,A385
sup,A1004,A202
sup,A1004,A350
sup,A1004,A233
sup,A1004,A894
sup,A1004,A1013
sup,A1004,A598
sup,A1004,A395
sup,A1004,A882
sup,A1004,A425
sup,A1004,A232
sup,A1004,A828
sup,A1004,A521
sup,A1005,A923
sup,A1005,A615
sup,A1005,A380
sup,A1005,A911
sup,A1005,A99
sup,A1005,A1018
sup,A1005,A353
sup,A1005,A36
sup,A1005,A1137
sup,A1005,A337
sup,A1005,A793
sup,A1005,A524
sup,A1005,A466
sup,A1005,A916
sup,A1006,A768
sup,A1006,A87
sup,A1006,A1162
sup,A1006,A1197
sup,A1006,A513
sup,A1006,A1143
sup,A1006,A700
sup,A1006,A409
sup,A1006,A462
sup,A1006,A43
sup,A1006,A1013
sup,A1006,A251
sup,A1006,A379
sup,A1006,A703
sup,A1008,A139
sup,A1008,A938
sup,A1008,A647
sup,A1008,A74
sup,A1008,A271
sup,A1008,A892
sup,A1008,A368
sup,A1008,A944
sup,A1008,A576
sup,A1008,A179
sup,A1008,A314
sup,A1008,A101
sup,A1008,A603
sup,A1008,A1090
sup,A1009,A929
sup,A1009,A1002
sup,A1009,A709
sup,A1009,A895
sup,A1009,A775
sup,A1009,A926
sup,A1009,A116
sup,A1009,A794
sup,A1009,A891
sup,A1009,A701
sup,A1009,A1161
sup,A1009,A576
sup,A1009,A832
sup,A1009,A669
sup,A1009,A366
sup,A1009,A1158
sup,A1009,A973
sup,A1011,A708
sup,A1011,A1064
sup,A1011,A1122
sup,A1011,A384
sup,A1011,A379
sup,A1011,A124
sup,A1011,A126
sup,A1011,A467
sup,A1011,A458
sup,A1011,A240
sup,A1011,A625
sup,A1011,A957
sup,A1011,A47
sup,A1011,A837
sup,A1011,A670
sup,A1012,A672
sup,A1012,A809
sup,A1012,A116
sup,A1012,A717
sup,A1012,A470
sup,A1012,A1004
sup,A1012,A804
sup,A1012,A329
sup,A1013,A1000
sup,A1013,A911
sup,A1014,A835
sup,A1014,A1027
sup,A1014,A855
sup,A1014,A773
sup,A1014,A1003
sup,A1014,A430
sup,A1014,A861
sup,A1014,A632
sup,A1014,A236
sup,A1014,A65
sup,A1014,A136
sup,A1014,A445
sup,A1014,A420
sup,A1014,A511
sup,A1014,A418
sup,A1014,A1111
sup,A1014,A327
sup,A1014,A142
sup,A1015,A783
sup,A1015,A71
sup,A1015,A708
sup,A1015,A155
sup,A1015,A1026
sup,A1015,A699
sup,A1015,A271
sup,A1015,A316
sup,A1015,A280
sup,A1016,A265
sup,A1016,A781
sup,A1016,A127
sup,A1016,A1091
sup,A1016,A739
sup,A1016,A1171
sup,A1016,A114
sup,A1017,A1015
sup,A1017,A924
sup,A1017,A344
sup,A1017,A492
sup,A1017,A523
sup,A1017,A753
sup,A1017,A844
sup,A1019,A407
sup,A1019,A1005
sup,A1021,A94
sup,A1021,A768
sup,A1021,A1162
sup,A1021,A787
sup,A1021,A384
sup,A1021,A428
sup,A1021,A732
sup,A1021,A520
sup,A1021,A181
sup,A1023,A1025
sup,A1023,A741
sup,A1023,A1130
sup,A1025,A737
sup,A1025,A340
sup,A1025,A966
sup,A1025,A948
sup,A1025,A323
sup,A1025,A316
sup,A1025,A364
sup,A1025,A980
sup,A1025,A1012
sup,A1025,A897
sup,A1025,A1
sup,A1025,A187
sup,A1025,A193
sup,A1025,A677
sup,A1028,A582
sup,A1028,A194
sup,A1028,A1123
sup,A1028,A307
sup,A1029,A930
sup,A1029,A782
sup,A1029,A177
sup,A1029,A546
sup,A1029,A586
sup,A1029,A257
sup,A1029,A391
sup,A1029,A899
sup,A1029,A367
sup,A1029,A1075
sup,A1029,A763
sup,A1029,A572
sup,A1029,A656
sup,A1029,A1023
sup,A1031,A402
sup,A1031,A821
sup,A1031,A668
sup,A1031,A867
sup,A1031,A980
sup,A1031,A567
sup,A1031,A684
sup,A1031,A746
sup,A1031,A120
sup,A1034,A341
sup,A1034,A948
sup,A1034,A507
sup,A1034,A1157
sup,A1034,A872
sup,A1034,A913
sup,A1034,A175
sup,A1034,A1007
sup,A1034,A1144
sup,A1034,A7
sup,A1034,A1194
sup,A1034,A577
sup,A1034,A550
sup,A1034,A1015
sup,A1035,A544
sup,A1035,A750
sup,A1035,A602
sup,A1035,A461
sup,A1035,A301
sup,A1035,A81
sup,A1035,A101
sup,A1036,A163
sup,A1036,A206
sup,A1036,A708
sup,A1036,A423
sup,A1036,A712
sup,A1036,A758
sup,A1036,A26
sup,A1036,A502
sup,A1036,A775
sup,A1037,A394
sup,A1037,A1093
sup,A1037,A688
sup,A1037,A863
sup,A1037,A786
sup,A1037,A639
sup,A1037,A413
sup,A1037,A213
sup,A1037,A497
sup,A1039,A1161
sup,A1039,A1060
sup,A1040,A533
sup,A1040,A322
sup,A1043,A717
sup,A1043,A769
sup,A1043,A206
sup,A1043,A1159
sup,A1044,A991
sup,A1044,A1105
sup,A1044,A374
sup,A1044,A707
sup,A1044,A628
sup,A1044,A510
sup,A1045,A154
sup,A1045,A598
sup,A1045,A504
sup,A1045,A151
sup,A1045,A712
sup,A1046,A894
sup,A1046,A286
sup,A1046,A167
sup,A1046,A347
sup,A1046,A226
sup,A1046,A593
sup,A1046,A847
sup,A1047,A709
sup,A1047,A568
sup,A1047,A299
sup,A1047,A24
sup,A1047,A1078
sup,A1047,A772
sup,A1047,A409
sup,A1047,A733
sup,A1047,A1045
sup,A1047,A1038
sup,A1047,A781
sup,A1047,A33
sup,A1047,A1159
sup,A1048,A216
sup,A1048,A94
sup,A1048,A609
sup,A1048,A599
sup,A1048,A923
sup,A1048,A801
sup,A1048,A714
sup,A1048,A15
sup,A1048,A818
sup,A1048,A1098
sup,A1048,A959
sup,A1050,A173
sup,A1052,A744
sup,A1052,A79
sup,A1052,A321
sup,A1052,A460
sup,A1052,A1059
sup,A1056,A135
sup,A1057,A1028
sup,A1057,A280
sup,A1057,A664
sup,A1057,A1009
sup,A1058,A127
sup,A1058,A633
sup,A1058,A874
sup,A1058,A215
sup,A1058,A363
sup,A1058,A854
sup,A1058,A475
sup,A1058,A670
sup,A1059,A897
sup,A1059,A674
sup,A1059,A582
sup,A1059,A567
sup,A1059,A611
sup,A1059,A435
sup,A1059,A359
sup,A1059,A106
sup,A1059,A478
sup,A1059,A271
sup,A1059,A612
sup,A1059,A242
sup,A1059,A762
sup,A1059,A221
sup,A1059,A92
sup,A1059,A243
sup,A1059,A973
sup,A1062,A499
sup,A1062,A693
sup,A1062,A173
sup,A1062,A212
sup,A1062,A109
sup,A1063,A524
sup,A1063,A838
sup,A1063,A42
sup,A1064,A604
sup,A1064,A578
sup,A1064,A442
sup,A1064,A881
sup,A1064,A74
sup,A1064,A1062
sup,A1064,A177
sup,A1064,A1082
sup,A1064,A653
sup,A1064,A1086
sup,A1064,A358
sup,A1064,A471
sup,A1064,A278
sup,A1064,A509
sup,A1064,A573
sup,A1064,A1119
sup,A1064,A457
sup,A1067,A230
sup,A1067,A833
sup,A1067,A209
sup,A1067,A755
sup,A1068,A999
sup,A1068,A330
sup,A1068,A1055
sup,A1068,A690
sup,A1068,A149
sup,A1068,A353
sup,A1068,A295
sup,A1068,A797
sup,A1068,A529
sup,A1068,A104
sup,A1068,A746
sup,A1068,A899
sup,A1069,A79
sup,A1069,A1024
sup,A1069,A1181
sup,A1069,A447
sup,A1069,A1094
sup,A1070,A209
sup,A1070,A97
sup,A1070,A205
sup,A1070,A722
sup,A1070,A0
sup,A1070,A63
sup,A1070,A1047
sup,A1070,A294
sup,A1070,A382
sup,A1070,A1016
sup,A1070,A54
sup,A1072,A296
sup,A1072,A431
sup,A1072,A558
sup,A1072,A1155
sup,A1072,A793
sup,A1072,A168
sup,A1072,A445
sup,A1072,A142
sup,A1072,A260
sup,A1072,A76
sup,A1072,A721
sup,A1072,A646
sup,A1072,A968
sup,A1072,A569
sup,A1073,A545
sup,A1073,A1024
sup,A1073,A1026
sup,A1073,A1129
sup,A1073,A1038
sup,A1073,A29
sup,A1073,A1144
sup,A1073,A736
sup,A1073,A745
sup,A1073,A68
sup,A1073,A449
sup,A1073,A52
sup,A1073,A919
sup,A1073,A556
sup,A1073,A601
sup,A1076,A572
sup,A1076,A992
sup,A1076,A726
sup,A1076,A119
sup,A1077,A733
sup,A1077,A732
sup,A1077,A597
sup,A1077,A892
sup,A1077,A1127
sup,A1077,A1035
sup,A1077,A805
sup,A1077,A1132
sup,A1077,A901
sup,A1078,A253
sup,A1078,A91
sup,A1078,A1111
sup,A1078,A1105
sup,A1078,A347
sup,A1078,A192
sup,A1078,A341
sup,A1078,A5
sup,A1078,A697
sup,A1078,A904
sup,A1078,A1148
sup,A1078,A1076
sup,A1078,A570
sup,A1079,A138
sup,A1079,A367
sup,A1079,A997
sup,A1079,A280
sup,A1079,A655
sup,A1079,A42
sup,A1079,A896
sup,A1083,A334
sup,A1083,A1071
sup,A1083,A849
sup,A1083,A855
sup,A1083,A1003
sup,A1083,A331
sup,A1085,A970
sup,A1090,A1183
sup,A1090,A648
sup,A1092,A1021
sup,A1092,A469
sup,A1092,A375
sup,A1092,A961
sup,A1092,A158
sup,A1093,A910
sup,A1093,A827
sup,A1093,A734
sup,A1093,A362
sup,A1093,A1140
sup,A1093,A500
sup,A1093,A53
sup,A1093,A458
sup,A1093,A812
sup,A1094,A201
sup,A1094,A1137
sup,A1094,A887
sup,A1094,A430
sup,A1094,A603
sup,A1094,A1140
sup,A1094,A195
sup,A1094,A997
sup,A1095,A1199
sup,A1095,A606
sup,A1095,A822
sup,A1095,A970
sup,A1095,A1193
sup,A1095,A375
sup,A1096,A1131
sup,A1096,A673
sup,A1096,A899
sup,A1096,A305
sup,A1096,A1183
sup,A1099,A694
sup,A1099,A645
sup,A1100,A687
sup,A1100,A335
sup,A1100,A406
sup,A1100,A914
sup,A1101,A733
sup,A1101,A723
sup,A1101,A726
sup,A1101,A1141
sup,A1101,A1033
sup,A1101,A144
sup,A1101,A827
sup,A1101,A1027
sup,A1102,A670
sup,A1102,A334
sup,A1102,A81
sup,A1102,A491
sup,A1102,A231
sup,A1102,A978
sup,A1104,A440
sup,A1104,A453
sup,A1104,A1051
sup,A1104,A471
sup,A1104,A1006
sup,A1104,A59
sup,A1104,A160
sup,A1104,A658
sup,A1104,A227
sup,A1104,A740
sup,A1105,A454
sup,A1105,A257
sup,A1105,A379
sup,A1105,A418
sup,A1105,A358
sup,A1105,A323
sup,A1105,A486
sup,A1105,A1139
sup,A1105,A271
sup,A1105,A126
sup,A1105,A309
sup,A1106,A402
sup,A1106,A787
sup,A1106,A145
sup,A1106,A847
sup,A1106,A1052
sup,A1106,A608
sup,A1106,A84
sup,A1106,A19
sup,A1106,A427
sup,A1109,A661
sup,A1109,A199
sup,A1109,A82
sup,A1109,A696
sup,A1109,A410
sup,A1109,A766
sup,A1110,A75
sup,A1110,A438
sup,A1110,A81
sup,A1110,A167
sup,A1110,A821
sup,A1110,A115
sup,A1110,A198
sup,A1110,A1153
sup,A1110,A564
sup,A1110,A857
sup,A1110,A440
sup,A1110,A184
sup,A1111,A671
sup,A1111,A1152
sup,A1111,A235
sup,A1111,A1137
sup,A1111,A936
sup,A1111,A363
sup,A1111,A127
sup,A1111,A763
sup,A1111,A866
sup,A1111,A680
sup,A1111,A220
sup,A1113,A602
sup,A1113,A843
sup,A1113,A1157
sup,A1113,A435
sup,A1113,A1151
sup,A1113,A449
sup,A1113,A405
sup,A1113,A363
sup,A1113,A178
sup,A1113,A619
sup,A1113,A199
sup,A1113,A1057
sup,A1113,A171
sup,A1114,A830
sup,A1114,A89
sup,A1114,A815
sup,A1114,A887
sup,A1114,A253
sup,A1114,A107
sup,A1114,A291
sup,A1114,A843
sup,A1114,A372
sup,A1114,A447
sup,A1114,A686
sup,A1114,A416
sup,A1114,A485
sup,A1115,A975
sup,A1115,A748
sup,A1115,A969
sup,A1115,A771
sup,A1115,A823
sup,A1115,A1126
sup,A1115,A429
sup,A1115,A226
sup,A1117,A70
sup,A1117,A323
sup,A1118,A291
sup,A1118,A757
sup,A1118,A46
sup,A1118,A867
sup,A1118,A223
sup,A1118,A1189
sup,A1118,A334
sup,A1118,A967
sup,A1118,A1022
sup,A1118,A872
sup,A1118,A114
sup,A1118,A200
sup,A1119,A221
sup,A1119,A345
sup,A1119,A310
sup,A1119,A493
sup,A1119,A366
sup,A1119,A803
sup,A1119,A102
sup,A1119,A591
sup,A1122,A955
sup,A1122,A409
sup,A1122,A507
sup,A1122,A521
sup,A1122,A242
sup,A1122,A1165
sup,A1122,A954
sup,A1123,A937
sup,A1123,A674
sup,A1123,A729
sup,A1126,A744
sup,A1126,A904
sup,A1126,A880
sup,A1126,A892
sup,A1126,A1156
sup,A1126,A220
sup,A1126,A869
sup,A1126,A680
sup,A1126,A86
sup,A1126,A589
sup,A1126,A564
sup,A1126,A702
sup,A1126,A1162
sup,A1130,A800
sup,A1130,A246
sup,A1130,A498
sup,A1130,A744
sup,A1130,A803
sup,A1130,A437
sup,A1130,A658
sup,A1130,A141
sup,A1130,A975
sup,A1130,A820
sup,A1132,A815
sup,A1132,A498
sup,A1132,A423
sup,A1132,A523
sup,A1132,A1185
sup,A1133,A791
sup,A1133,A840
sup,A1133,A695
sup,A1133,A981
sup,A1133,A516
sup,A1133,A207
sup,A1133,A1185
sup,A1133,A427
sup,A1133,A838
sup,A1133,A699
sup,A1133,A312
sup,A1133,A517
sup,A1133,A1117
sup,A1133,A1007
sup,A1133,A530
sup,A1137,A961
sup,A1137,A202
sup,A1137,A621
sup,A1137,A285
sup,A1137,A101
sup,A1137,A957
sup,A1137,A601
sup,A1141,A50
sup,A1141,A1155
sup,A1141,A818
sup,A1142,A52
sup,A1142,A268
sup,A1142,A260
sup,A1142,A839
sup,A1142,A157
sup,A1142,A649
sup,A1142,A227
sup,A1142,A245
sup,A1142,A721
sup,A1144,A155
sup,A1144,A32
sup,A1144,A852
sup,A1144,A1189
sup,A1144,A330
sup,A1144,A770
sup,A1144,A840
sup,A1144,A1077
sup,A1144,A160
sup,A1144,A524
sup,A1144,A1067
sup,A1144,A1105
sup,A1144,A1170
sup,A1144,A494
sup,A1144,A1032
sup,A1144,A1165
sup,A1149,A1193
sup,A1149,A809
sup,A1149,A1008
sup,A1149,A650
sup,A1149,A952
sup,A1149,A518
sup,A1149,A128
sup,A1149,A664
sup,A1149,A98
sup,A1149,A440
sup,A1149,A612
sup,A1149,A233
sup,A1150,A85
sup,A1150,A391
sup,A1150,A1134
sup,A1150,A649
sup,A1150,A354
sup,A1150,A342
sup,A1150,A399
sup,A1150,A493
sup,A1150,A1120
sup,A1150,A768
sup,A1150,A654
sup,A1150,A268
sup,A1150,A633
sup,A1150,A731
sup,A1150,A735
sup,A1154,A731
sup,A1154,A143
sup,A1154,A765
sup,A1154,A324
sup,A1154,A60
sup,A1154,A1146
sup,A1154,A282
sup,A1154,A523
sup,A1154,A801
sup,A1154,A88
sup,A1154,A38
sup,A1154,A105
sup,A1155,A1027
sup,A1155,A602
sup,A1156,A869
sup,A1156,A14
sup,A1156,A896
sup,A1156,A801
sup,A1156,A961
sup,A1156,A1114
sup,A1156,A372
sup,A1156,A193
sup,A1156,A34
sup,A1156,A1167
sup,A1156,A68
sup,A1156,A74
sup,A1156,A342
sup,A1156,A10
sup,A1156,A787
sup,A1156,A636
sup,A1157,A7
sup,A1157,A199
sup,A1158,A343
sup,A1158,A602
sup,A1158,A157
sup,A1158,A350
sup,A1158,A968
sup,A1158,A1139
sup,A1158,A680
sup,A1158,A846
sup,A1158,A415
sup,A1158,A673
sup,A1158,A262
sup,A1158,A642
sup,A1158,A1004
sup,A1158,A653
sup,A1158,A410
sup,A1158,A1189
sup,A1158,A345
sup,A1159,A849
sup,A1159,A660
sup,A1159,A1055
sup,A1159,A367
sup,A1159,A1054
sup,A1159,A926
sup,A1161,A448
sup,A1161,A559
sup,A1161,A493
sup,A1162,A669
sup,A1164,A787
sup,A1164,A122
sup,A1164,A479
sup,A1164,A463
sup,A1164,A503
sup,A1164,A55
sup,A1164,A1140
sup,A1164,A1148
sup,A1165,A294
sup,A1165,A297
sup,A1165,A450
sup,A1165,A699
sup,A1165,A1042
