Entailment,Arg1,Arg2
att,A445,A352
att,A445,A590
att,A445,A285
att,A445,A291
att,A447,A42
att,A447,A153
att,A447,A563
att,A447,A167
att,A450,A333
att,A450,A419
att,A450,A574
att,A450,A319
att,A450,A631
att,A450,A293
att,A450,A487
att,A450,A378
att,A451,A371
att,A451,A235
att,A451,A552
att,A451,A262
att,A451,A109
att,A451,A244
att,A451,A677
att,A451,A684
att,A451,A642
att,A451,A53
att,A453,A133
att,A453,A297
att,A453,A171
att,A453,A680
att,A453,A14
att,A454,A595
att,A454,A490
att,A454,A330
att,A454,A322
att,A454,A516
att,A454,A566
att,A454,A548
att,A454,A461
att,A454,A323
att,A454,A337
att,A454,A558
att,A454,A661
att,A454,A422
att,A456,A434
att,A456,A340
att,A456,A233
att,A456,A224
att,A456,A508
att,A457,A582
att,A457,A540
att,A457,A322
att,A457,A453
att,A457,A299
att,A457,A362
att,A458,A437
att,A458,A128
att,A458,A478
att,A458,A662
att,A458,A452
att,A458,A267
att,A458,A617
att,A458,A658
att,A458,A207
att,A459,A312
att,A459,A485
att,A459,A187
att,A459,A42
att,A459,A543
att,A459,A628
att,A459,A578
att,A459,A301
att,A459,A514
att,A459,A400
att,A459,A487
att,A467,A173
att,A467,A65
att,A467,A652
att,A467,A174
att,A469,A299
att,A470,A641
att,A470,A580
att,A470,A104
att,A470,A518
att,A470,A37
att,A470,A82
att,A470,A99
att,A470,A347
att,A470,A56
att,A470,A177
att,A470,A549
att,A470,A110
att,A471,A471
att,A471,A220
att,A471,A233
att,A471,A20
att,A471,A53
att,A471,A271
att,A471,A45
att,A471,A55
att,A471,A522
att,A476,A259
att,A476,A375
att,A476,A57
att,A477,A376
att,A477,A521
att,A477,A269
att,A477,A694
att,A477,A691
att,A477,A339
att,A477,A618
att,A477,A296
att,A477,A393
att,A480,A407
att,A480,A647
att,A480,A58
att,A480,A268
att,A481,A26
att,A481,A661
att,A481,A613
att,A481,A201
att,A481,A371
att,A481,A395
att,A481,A621
att,A481,A72
att,A481,A479
att,A481,A252
att,A482,A522
att,A482,A648
att,A482,A283
att,A482,A245
att,A482,A5
att,A482,A608
att,A482,A75
att,A482,A667
att,A482,A43
att,A489,A315
att,A489,A99
att,A489,A603
att,A489,A510
att,A489,A666
att,A489,A612
att,A489,A160
att,A490,A226
att,A490,A451
att,A491,A445
att,A491,A318
att,A491,A135
att,A491,A210
att,A495,A83
att,A495,A87
att,A495,A90
att,A496,A81
att,A498,A405
att,A498,A332
att,A498,A159
att,A498,A647
att,A498,A362
att,A498,A538
att,A498,A152
att,A498,A637
att,A498,A2
att,A498,A64
att,A498,A456
att,A498,A30
att,A498,A228
att,A498,A138
att,A499,A144
att,A499,A694
att,A499,A591
att,A499,A257
att,A499,A64
att,A499,A487
att,A499,A471
att,A499,A169
att,A499,A325
att,A499,A673
att,A501,A474
att,A501,A82
att,A501,A529
att,A501,A670
att,A502,A515
att,A502,A36
att,A502,A192
att,A502,A275
att,A504,A130
att,A504,A370
att,A504,A283
att,A504,A480
att,A504,A20
att,A504,A388
att,A504,A269
att,A505,A390
att,A505,A432
att,A506,A416
att,A506,A329
att,A506,A446
att,A506,A3
att,A506,A221
att,A506,A75
att,A506,A429
att,A506,A382
att,A506,A391
att,A507,A683
att,A507,A596
att,A507,A259
att,A507,A46
att,A507,A293
att,A507,A32
att,A507,A436
att,A508,A257
att,A508,A335
att,A508,A216
att,A508,A590
att,A508,A364
att,A508,A401
att,A509,A2
att,A509,A690
att,A509,A128
att,A509,A375
att,A509,A40
att,A509,A64
att,A511,A101
att,A512,A98
att,A512,A650
att,A512,A211
att,A512,A699
att,A513,A596
att,A513,A469
att,A513,A9
att,A519,A449
att,A519,A360
att,A519,A638
att,A519,A654
att,A519,A446
att,A519,A243
att,A519,A0
att,A519,A621
att,A519,A699
att,A519,A551
att,A519,A526
att,A519,A64
att,A519,A246
att,A521,A365
att,A521,A645
att,A521,A54
att,A521,A422
att,A521,A83
att,A521,A388
att,A521,A23
att,A521,A256
att,A521,A180
att,A521,A237
att,A521,A326
att,A522,A607
att,A522,A211
att,A522,A315
att,A522,A120
att,A522,A564
att,A522,A486
att,A524,A461
att,A524,A404
att,A524,A496
att,A524,A309
att,A524,A559
att,A524,A289
att,A524,A647
att,A524,A606
att,A524,A28
att,A524,A11
att,A525,A201
att,A525,A565
att,A525,A574
att,A525,A105
att,A525,A177
att,A525,A422
att,A525,A513
att,A525,A641
att,A525,A480
att,A525,A490
att,A525,A347
att,A526,A116
att,A526,A397
att,A526,A484
att,A526,A270
att,A528,A141
att,A528,A77
att,A528,A241
att,A528,A115
att,A528,A291
att,A528,A334
att,A528,A578
att,A528,A685
att,A528,A305
att,A528,A434
att,A530,A476
att,A530,A109
att,A530,A252
att,A530,A530
att,A530,A450
att,A530,A57
att,A530,A197
att,A530,A588
att,A530,A413
att,A530,A251
att,A530,A303
att,A530,A393
att,A530,A38
att,A530,A240
att,A530,A271
att,A533,A655
att,A533,A498
att,A533,A141
att,A533,A244
att,A533,A547
att,A533,A432
att,A533,A254
att,A533,A637
att,A533,A228
att,A535,A425
att,A535,A357
att,A535,A294
att,A535,A399
att,A535,A592
att,A535,A78
att,A535,A240
att,A537,A314
att,A538,A355
att,A538,A333
att,A538,A550
att,A538,A241
att,A538,A422
att,A538,A583
att,A538,A617
att,A538,A308
att,A538,A318
att,A538,A359
att,A539,A517
att,A539,A316
att,A539,A584
att,A539,A20
att,A539,A270
att,A539,A309
att,A539,A93
att,A539,A651
att,A539,A242
att,A539,A405
att,A539,A303
att,A539,A490
att,A539,A259
att,A539,A597
att,A539,A24
att,A542,A137
att,A542,A129
att,A542,A631
att,A542,A503
att,A542,A268
att,A543,A82
att,A543,A279
att,A543,A378
att,A543,A122
att,A545,A269
att,A545,A337
att,A545,A283
att,A545,A121
att,A545,A451
att,A545,A177
att,A549,A57
att,A549,A324
att,A549,A398
att,A549,A386
att,A549,A198
att,A549,A365
att,A549,A340
att,A549,A409
att,A549,A614
att,A549,A159
att,A550,A608
att,A550,A185
att,A550,A633
att,A550,A134
att,A550,A674
att,A550,A495
att,A550,A342
att,A556,A250
att,A556,A152
att,A556,A132
att,A556,A540
att,A556,A220
att,A556,A504
att,A556,A316
att,A556,A363
att,A556,A387
att,A556,A79
att,A556,A115
att,A556,A460
att,A558,A692
att,A558,A365
att,A558,A244
att,A558,A481
att,A558,A251
att,A558,A567
att,A558,A425
att,A558,A647
att,A558,A226
att,A558,A566
att,A558,A193
att,A558,A449
att,A558,A157
att,A561,A427
att,A561,A355
att,A561,A293
att,A561,A143
att,A561,A358
att,A561,A127
att,A561,A265
att,A561,A344
att,A561,A306
att,A561,A158
att,A563,A272
att,A563,A505
att,A563,A288
att,A563,A432
att,A563,A618
att,A563,A632
att,A564,A215
att,A564,A89
att,A564,A496
att,A565,A71
att,A565,A675
att,A565,A623
att,A565,A126
att,A565,A43
att,A565,A383
att,A565,A221
att,A565,A5
att,A565,A189
att,A565,A290
att,A565,A530
att,A566,A275
att,A566,A410
att,A566,A159
att,A566,A500
att,A566,A486
att,A566,A25
att,A566,A217
att,A566,A191
att,A569,A197
att,A569,A73
att,A569,A367
att,A569,A449
att,A569,A634
att,A569,A170
att,A569,A646
att,A569,A602
att,A569,A162
att,A569,A1
att,A569,A99
att,A569,A41
att,A569,A426
att,A570,A409
att,A570,A560
att,A570,A692
att,A576,A134
att,A576,A614
att,A577,A658
att,A577,A280
att,A577,A79
att,A577,A487
att,A578,A461
att,A578,A174
att,A578,A40
att,A578,A313
att,A578,A233
att,A578,A343
att,A579,A477
att,A579,A239
att,A579,A430
att,A579,A200
att,A579,A270
att,A579,A107
att,A579,A157
att,A579,A389
att,A579,A540
att,A579,A641
att,A579,A285
att,A579,A150
att,A580,A305
att,A580,A122
att,A580,A331
att,A580,A609
att,A580,A114
att,A580,A469
att,A580,A58
att,A580,A342
att,A586,A232
att,A586,A10
att,A586,A395
att,A586,A428
att,A591,A386
att,A591,A677
att,A593,A344
att,A593,A156
att,A593,A240
att,A593,A29
att,A593,A48
att,A593,A243
att,A593,A487
att,A593,A596
att,A593,A190
att,A593,A466
att,A593,A375
att,A593,A550
att,A595,A255
att,A595,A216
att,A595,A392
att,A595,A505
att,A595,A368
att,A595,A653
att,A595,A6
att,A595,A353
att,A598,A442
att,A598,A579
att,A598,A267
att,A598,A693
att,A598,A62
att,A598,A498
att,A598,A415
att,A598,A347
att,A598,A356
att,A598,A646
att,A598,A422
att,A598,A108
att,A598,A570
att,A599,A27
att,A599,A106
att,A599,A263
att,A599,A308
att,A599,A632
att,A599,A665
att,A599,A549
att,A599,A502
att,A599,A327
att,A599,A285
att,A599,A189
att,A599,A131
att,A601,A497
att,A601,A435
att,A601,A125
att,A601,A288
att,A601,A672
att,A603,A173
att,A603,A358
att,A603,A563
att,A603,A249
att,A604,A558
att,A604,A33
att,A604,A666
att,A604,A250
att,A604,A348
att,A604,A346
att,A604,A561
att,A604,A473
att,A604,A170
att,A605,A329
att,A616,A318
att,A616,A616
att,A617,A625
att,A617,A89
att,A617,A361
att,A617,A85
att,A618,A672
att,A619,A59
att,A619,A589
att,A619,A393
att,A619,A261
att,A619,A112
att,A619,A28
att,A619,A473
att,A619,A662
att,A620,A413
att,A620,A531
att,A620,A297
att,A620,A578
att,A621,A666
att,A622,A591
att,A622,A398
att,A622,A641
att,A622,A350
att,A622,A172
att,A622,A271
att,A623,A221
att,A623,A101
att,A623,A547
att,A623,A319
att,A623,A109
att,A623,A140
att,A623,A36
att,A623,A439
att,A623,A403
att,A623,A198
att,A623,A196
att,A623,A312
att,A624,A390
att,A624,A446
att,A628,A382
att,A628,A400
att,A628,A485
att,A629,A448
att,A629,A188
att,A629,A123
att,A629,A310
att,A629,A419
att,A632,A466
att,A632,A87
att,A632,A602
att,A632,A400
att,A632,A430
att,A632,A67
att,A632,A252
att,A632,A670
att,A632,A601
att,A632,A343
att,A632,A52
att,A632,A523
att,A632,A259
att,A632,A445
att,A633,A170
att,A633,A663
att,A633,A307
att,A633,A161
att,A633,A577
att,A633,A25
att,A633,A563
att,A633,A383
att,A633,A382
att,A633,A184
att,A633,A83
att,A633,A493
att,A633,A507
att,A634,A221
att,A634,A406
att,A634,A290
att,A634,A45
att,A634,A576
att,A634,A516
att,A634,A617
att,A634,A88
att,A634,A306
att,A634,A297
att,A635,A494
att,A638,A634
att,A638,A288
att,A638,A410
att,A638,A139
att,A638,A399
att,A638,A387
att,A638,A464
att,A639,A130
att,A639,A389
att,A639,A570
att,A639,A647
att,A639,A637
att,A639,A55
att,A639,A29
att,A639,A77
att,A639,A32
att,A639,A413
att,A639,A241
att,A639,A292
att,A639,A246
att,A643,A346
att,A643,A633
att,A643,A345
att,A643,A281
att,A643,A234
att,A643,A105
att,A643,A418
att,A643,A582
att,A643,A229
att,A643,A102
att,A643,A574
att,A643,A183
att,A644,A612
att,A644,A341
att,A644,A179
att,A644,A81
att,A644,A120
att,A644,A288
att,A644,A283
att,A644,A76
att,A644,A664
att,A644,A44
att,A644,A18
att,A644,A54
att,A644,A427
att,A646,A431
att,A646,A500
att,A646,A512
att,A646,A381
att,A646,A674
att,A646,A198
att,A647,A213
att,A647,A315
att,A647,A666
att,A647,A698
att,A647,A86
att,A647,A635
att,A649,A89
att,A649,A7
att,A649,A123
att,A649,A217
att,A649,A72
att,A649,A692
att,A649,A477
att,A649,A393
att,A649,A350
att,A650,A512
att,A650,A413
att,A650,A103
att,A650,A213
att,A650,A467
att,A650,A224
att,A650,A416
att,A650,A101
att,A650,A186
att,A652,A322
att,A652,A562
att,A652,A228
att,A652,A566
att,A652,A563
att,A652,A287
att,A652,A130
att,A655,A369
att,A655,A432
att,A655,A149
att,A655,A13
att,A655,A260
att,A655,A677
att,A655,A152
att,A657,A388
att,A662,A593
att,A662,A243
att,A662,A232
att,A662,A521
att,A662,A563
att,A662,A161
att,A662,A453
att,A665,A629
att,A665,A442
att,A665,A182
att,A665,A483
att,A665,A602
att,A665,A40
att,A665,A97
att,A665,A59
att,A665,A648
att,A665,A356
att,A667,A496
att,A667,A281
att,A667,A360
att,A668,A548
att,A668,A146
att,A668,A131
att,A669,A173
att,A669,A330
att,A669,A373
att,A669,A79
att,A669,A49
att,A669,A116
att,A669,A167
att,A669,A143
att,A669,A449
att,A669,A489
att,A669,A322
att,A670,A278
att,A670,A382
att,A670,A266
att,A673,A35
att,A673,A482
att,A673,A525
att,A673,A218
att,A673,A655
att,A673,A33
att,A673,A189
att,A673,A617
att,A673,A556
att,A673,A341
att,A674,A515
att,A674,A326
att,A674,A595
att,A674,A517
att,A674,A145
att,A674,A482
att,A674,A368
att,A674,A654
att,A674,A325
att,A674,A686
att,A674,A343
att,A674,A23
att,A674,A276
att,A677,A663
att,A677,A294
att,A677,A409
att,A677,A320
att,A677,A91
att,A677,A650
att,A677,A276
att,A677,A67
att,A677,A344
att,A677,A19
att,A677,A24
att,A677,A55
att,A677,A316
att,A677,A368
att,A677,A635
att,A677,A671
att,A682,A671
att,A682,A307
att,A682,A169
att,A682,A531
att,A682,A294
att,A682,A50
att,A682,A311
att,A685,A186
att,A685,A143
att,A685,A137
att,A685,A465
att,A685,A113
att,A685,A77
att,A685,A419
att,A685,A513
att,A685,A336
att,A685,A217
att,A685,A495
att,A685,A445
att,A685,A616
att,A689,A323
att,A689,A422
att,A691,A598
att,A691,A592
att,A691,A334
att,A691,A626
att,A693,A247
att,A693,A631
att,A693,A118
att,A698,A482
att,A698,A211
att,A698,A653
att,A698,A427
att,A698,A666
att,A698,A387
att,A698,A266
att,A698,A293
att,A698,A299
att,A698,A252
att,A698,A585
att,A699,A668
att,A699,A54
att,A699,A601
att,A699,A582
att,A699,A233
att,A699,A441
