Entailment,Arg1,Arg2
sup,A927,A400
sup,A927,A69
sup,A927,A546
sup,A927,A900
sup,A928,A681
sup,A930,A593
sup,A930,A114
sup,A930,A369
sup,A930,A759
sup,A930,A740
sup,A930,A665
sup,A930,A723
sup,A930,A701
sup,A930,A1063
sup,A930,A237
sup,A930,A793
sup,A931,A810
sup,A931,A11
sup,A931,A918
sup,A931,A581
sup,A931,A86
sup,A931,A1061
sup,A931,A646
sup,A931,A547
sup,A931,A73
sup,A931,A421
sup,A931,A671
sup,A934,A209
sup,A934,A871
sup,A934,A450
sup,A934,A561
sup,A934,A313
sup,A934,A98
sup,A934,A894
sup,A939,A857
sup,A939,A488
sup,A939,A722
sup,A939,A657
sup,A939,A1049
sup,A939,A443
sup,A940,A688
sup,A940,A866
sup,A940,A902
sup,A940,A660
sup,A940,A316
sup,A940,A82
sup,A940,A739
sup,A940,A595
sup,A940,A361
sup,A940,A556
sup,A940,A472
sup,A940,A924
sup,A940,A3
sup,A940,A997
sup,A943,A67
sup,A943,A335
sup,A943,A951
sup,A943,A799
sup,A943,A491
sup,A943,A968
sup,A943,A531
sup,A943,A425
sup,A944,A245
sup,A944,A1032
sup,A944,A967
sup,A944,A1064
sup,A944,A627
sup,A944,A534
sup,A944,A892
sup,A944,A823
sup,A944,A366
sup,A945,A245
sup,A945,A597
sup,A945,A650
sup,A945,A970
sup,A945,A941
sup,A945,A924
sup,A945,A45
sup,A947,A587
sup,A947,A726
sup,A947,A657
sup,A947,A928
sup,A947,A568
sup,A948,A295
sup,A948,A795
sup,A948,A22
sup,A948,A317
sup,A951,A65
sup,A951,A547
sup,A951,A1001
sup,A951,A479
sup,A951,A1056
sup,A951,A136
sup,A951,A1082
sup,A951,A343
sup,A951,A630
sup,A953,A669
sup,A953,A706
sup,A953,A493
sup,A953,A348
sup,A953,A508
sup,A953,A226
sup,A954,A680
sup,A954,A223
sup,A954,A942
sup,A954,A728
sup,A954,A1058
sup,A954,A999
sup,A954,A362
sup,A954,A84
sup,A954,A729
sup,A954,A1060
sup,A954,A434
sup,A954,A593
sup,A954,A748
sup,A954,A217
sup,A955,A55
sup,A955,A63
sup,A955,A912
sup,A955,A642
sup,A955,A806
sup,A955,A139
sup,A956,A772
sup,A956,A15
sup,A956,A885
sup,A956,A357
sup,A956,A721
sup,A956,A1043
sup,A956,A792
sup,A956,A571
sup,A956,A696
sup,A956,A75
sup,A956,A908
sup,A956,A284
sup,A957,A842
sup,A957,A347
sup,A957,A58
sup,A957,A670
sup,A957,A96
sup,A957,A551
sup,A957,A1057
sup,A957,A950
sup,A957,A1071
sup,A957,A727
sup,A957,A418
sup,A957,A694
sup,A957,A430
sup,A957,A1072
sup,A958,A589
sup,A958,A384
sup,A958,A320
sup,A958,A422
sup,A958,A112
sup,A964,A1022
sup,A964,A744
sup,A964,A326
sup,A964,A257
sup,A965,A1061
sup,A965,A668
sup,A965,A561
sup,A965,A16
sup,A965,A309
sup,A965,A379
sup,A965,A872
sup,A965,A73
sup,A965,A795
sup,A965,A917
sup,A965,A513
sup,A965,A211
sup,A965,A250
sup,A965,A4
sup,A965,A369
sup,A965,A290
sup,A965,A306
sup,A965,A583
sup,A965,A1077
sup,A965,A385
sup,A969,A1079
sup,A969,A470
sup,A969,A165
sup,A969,A879
sup,A969,A894
sup,A969,A597
sup,A969,A1062
sup,A969,A788
sup,A969,A1038
sup,A969,A207
sup,A969,A990
sup,A969,A238
sup,A969,A956
sup,A969,A254
sup,A969,A890
sup,A969,A933
sup,A969,A278
sup,A969,A1077
sup,A969,A493
sup,A969,A69
sup,A969,A93
sup,A969,A120
sup,A971,A384
sup,A971,A920
sup,A971,A381
sup,A971,A618
sup,A971,A136
sup,A971,A317
sup,A971,A373
sup,A971,A107
sup,A971,A177
sup,A971,A8
sup,A971,A259
sup,A971,A35
sup,A974,A279
sup,A974,A549
sup,A974,A565
sup,A974,A1048
sup,A974,A886
sup,A974,A401
sup,A974,A1029
sup,A974,A484
sup,A974,A62
sup,A976,A677
sup,A976,A657
sup,A976,A477
sup,A976,A239
sup,A976,A489
sup,A976,A438
sup,A976,A855
sup,A976,A910
sup,A976,A816
sup,A977,A92
sup,A977,A1089
sup,A977,A912
sup,A977,A76
sup,A977,A937
sup,A977,A1019
sup,A977,A231
sup,A978,A653
sup,A978,A103
sup,A978,A198
sup,A978,A936
sup,A978,A111
sup,A978,A53
sup,A978,A443
sup,A978,A989
sup,A978,A5
sup,A978,A847
sup,A978,A182
sup,A978,A212
sup,A978,A187
sup,A978,A555
sup,A978,A266
sup,A978,A898
sup,A978,A728
sup,A984,A857
sup,A984,A408
sup,A985,A90
sup,A985,A898
sup,A985,A293
sup,A985,A141
sup,A985,A479
sup,A985,A158
sup,A985,A805
sup,A985,A915
sup,A985,A641
sup,A985,A131
sup,A985,A275
sup,A985,A840
sup,A985,A86
sup,A985,A101
sup,A985,A304
sup,A987,A1012
sup,A987,A68
sup,A987,A945
sup,A987,A451
sup,A987,A371
sup,A987,A663
sup,A987,A150
sup,A987,A809
sup,A988,A95
sup,A990,A267
sup,A990,A752
sup,A990,A186
sup,A990,A1022
sup,A990,A359
sup,A990,A254
sup,A990,A80
sup,A990,A571
sup,A990,A255
sup,A990,A576
sup,A991,A186
sup,A991,A350
sup,A991,A1053
sup,A991,A826
sup,A991,A456
sup,A991,A198
sup,A991,A196
sup,A991,A9
sup,A991,A176
sup,A991,A341
sup,A991,A1052
sup,A991,A877
sup,A991,A631
sup,A994,A26
sup,A994,A542
sup,A994,A853
sup,A994,A202
sup,A994,A210
sup,A994,A572
sup,A994,A1075
sup,A994,A114
sup,A994,A368
sup,A994,A180
sup,A994,A829
sup,A994,A323
sup,A994,A980
sup,A994,A890
sup,A994,A419
sup,A995,A373
sup,A995,A218
sup,A995,A1000
sup,A996,A822
sup,A996,A508
sup,A996,A605
sup,A996,A328
sup,A996,A199
sup,A1000,A597
sup,A1000,A111
sup,A1000,A286
sup,A1000,A957
sup,A1000,A66
sup,A1000,A445
sup,A1000,A1093
sup,A1001,A847
sup,A1001,A614
sup,A1001,A151
sup,A1001,A775
sup,A1001,A415
sup,A1001,A540
sup,A1001,A773
sup,A1001,A171
sup,A1001,A187
sup,A1001,A341
sup,A1001,A83
sup,A1001,A373
sup,A1005,A232
sup,A1005,A674
sup,A1005,A632
sup,A1005,A52
sup,A1006,A400
sup,A1006,A566
sup,A1006,A738
sup,A1006,A669
sup,A1010,A746
sup,A1010,A725
sup,A1010,A367
sup,A1010,A549
sup,A1010,A970
sup,A1010,A248
sup,A1010,A385
sup,A1010,A168
sup,A1010,A979
sup,A1012,A330
sup,A1012,A51
sup,A1012,A981
sup,A1012,A407
sup,A1012,A764
sup,A1012,A181
sup,A1012,A965
sup,A1012,A755
sup,A1012,A30
sup,A1012,A697
sup,A1012,A834
sup,A1012,A411
sup,A1012,A321
sup,A1012,A795
sup,A1015,A711
sup,A1015,A704
sup,A1015,A52
sup,A1015,A919
sup,A1015,A712
sup,A1015,A780
sup,A1016,A333
sup,A1016,A938
sup,A1016,A136
sup,A1016,A1069
sup,A1018,A21
sup,A1018,A192
sup,A1018,A564
sup,A1018,A832
sup,A1019,A350
sup,A1019,A883
sup,A1019,A1024
sup,A1019,A597
sup,A1019,A213
sup,A1019,A522
sup,A1019,A866
sup,A1019,A420
sup,A1019,A30
sup,A1019,A1043
sup,A1019,A498
sup,A1019,A1060
sup,A1019,A1027
sup,A1022,A315
sup,A1022,A951
sup,A1022,A841
sup,A1022,A619
sup,A1022,A968
sup,A1022,A605
sup,A1022,A478
sup,A1023,A588
sup,A1023,A747
sup,A1023,A154
sup,A1023,A583
sup,A1023,A23
sup,A1023,A571
sup,A1023,A806
sup,A1023,A670
sup,A1023,A957
sup,A1023,A245
sup,A1023,A721
sup,A1023,A946
sup,A1023,A306
sup,A1023,A312
sup,A1026,A699
sup,A1026,A132
sup,A1026,A110
sup,A1026,A790
sup,A1026,A888
sup,A1026,A226
sup,A1026,A920
sup,A1026,A1033
sup,A1028,A847
sup,A1030,A102
sup,A1030,A41
sup,A1030,A685
sup,A1031,A1037
sup,A1031,A298
sup,A1031,A465
sup,A1031,A738
sup,A1031,A767
sup,A1031,A528
sup,A1031,A770
sup,A1032,A940
sup,A1032,A977
sup,A1032,A758
sup,A1033,A1096
sup,A1033,A1055
sup,A1033,A721
sup,A1033,A703
sup,A1033,A976
sup,A1033,A911
sup,A1034,A142
sup,A1034,A122
sup,A1034,A807
sup,A1035,A212
sup,A1035,A384
sup,A1035,A940
sup,A1035,A1005
sup,A1035,A979
sup,A1035,A889
sup,A1037,A91
sup,A1042,A1053
sup,A1042,A1011
sup,A1042,A553
sup,A1042,A1096
sup,A1042,A557
sup,A1042,A368
sup,A1042,A489
sup,A1042,A448
sup,A1043,A59
sup,A1043,A699
sup,A1043,A943
sup,A1043,A151
sup,A1043,A640
sup,A1046,A1096
sup,A1046,A170
sup,A1046,A800
sup,A1046,A430
sup,A1046,A890
sup,A1046,A865
sup,A1046,A511
sup,A1046,A1087
sup,A1046,A232
sup,A1046,A261
sup,A1046,A382
sup,A1046,A151
sup,A1046,A618
sup,A1046,A213
sup,A1050,A960
sup,A1050,A821
sup,A1050,A199
sup,A1052,A392
sup,A1052,A909
sup,A1054,A463
sup,A1054,A252
sup,A1054,A654
sup,A1054,A202
sup,A1054,A306
sup,A1054,A325
sup,A1054,A199
sup,A1055,A1
sup,A1055,A769
sup,A1055,A832
sup,A1055,A692
sup,A1056,A673
sup,A1056,A421
sup,A1056,A33
sup,A1056,A397
sup,A1056,A383
sup,A1056,A1040
sup,A1056,A559
sup,A1056,A157
sup,A1057,A61
sup,A1057,A862
sup,A1059,A151
sup,A1059,A941
sup,A1059,A172
sup,A1059,A367
sup,A1059,A927
sup,A1060,A637
sup,A1060,A898
sup,A1060,A911
sup,A1060,A1039
sup,A1060,A247
sup,A1060,A172
sup,A1060,A990
sup,A1060,A280
sup,A1060,A167
sup,A1060,A1068
sup,A1061,A722
sup,A1061,A872
sup,A1061,A679
sup,A1061,A272
sup,A1061,A348
sup,A1061,A240
sup,A1061,A988
sup,A1061,A657
sup,A1061,A329
sup,A1061,A135
sup,A1066,A63
sup,A1066,A120
sup,A1066,A227
sup,A1066,A169
sup,A1066,A873
sup,A1069,A677
sup,A1072,A911
sup,A1072,A838
sup,A1072,A503
sup,A1072,A701
sup,A1072,A141
sup,A1072,A755
sup,A1073,A641
sup,A1073,A453
sup,A1073,A848
sup,A1073,A498
sup,A1073,A473
sup,A1074,A731
sup,A1074,A1019
sup,A1074,A962
sup,A1074,A237
sup,A1074,A123
sup,A1077,A458
sup,A1077,A439
sup,A1077,A88
sup,A1077,A102
sup,A1077,A806
sup,A1077,A446
sup,A1077,A1008
sup,A1077,A830
sup,A1077,A192
sup,A1077,A601
sup,A1077,A441
sup,A1077,A395
sup,A1087,A575
sup,A1087,A908
sup,A1087,A757
sup,A1087,A68
sup,A1087,A881
sup,A1087,A235
sup,A1088,A314
sup,A1088,A31
sup,A1088,A904
sup,A1088,A614
sup,A1091,A260
sup,A1091,A378
sup,A1091,A308
sup,A1092,A527
sup,A1092,A16
sup,A1092,A23
sup,A1093,A105
sup,A1093,A457
sup,A1093,A933
sup,A1093,A35
sup,A1093,A995
sup,A1093,A182
sup,A1093,A805
sup,A1093,A381
sup,A1093,A1049
sup,A1093,A281
sup,A1093,A647
sup,A1093,A515
sup,A1094,A760
sup,A1094,A541
sup,A1094,A1018
sup,A1094,A900
sup,A1094,A599
sup,A1094,A698
sup,A1094,A108
sup,A1094,A591
sup,A1094,A765
sup,A1094,A831
sup,A1094,A774
sup,A1096,A245
sup,A1096,A1046
sup,A1096,A210
sup,A1096,A565
sup,A1096,A735
sup,A1096,A726
sup,A1096,A495
sup,A1096,A456
sup,A1097,A399
sup,A1097,A609
sup,A1097,A1027
sup,A1097,A630
sup,A1097,A745
sup,A1097,A367
sup,A1097,A775
sup,A1097,A1085
sup,A1097,A1096
sup,A1097,A788
sup,A1097,A349
sup,A1097,A978
sup,A1097,A524
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A14
att,A28,A29
att,A30,A31
att,A34,A35
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A50,A51
att,A52,A53
att,A53,A54
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A89,A90
att,A91,A92
att,A92,A93
att,A94,A95
att,A95,A96
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A84
att,A103,A104
att,A104,A105
att,A106,A107
att,A111,A112
att,A112,A113
att,A113,A114
att,A115,A116
att,A118,A103
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A134
att,A156,A157
att,A159,A160
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A169,A170
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A171
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A177
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A194
att,A220,A221
att,A225,A226
att,A228,A229
att,A229,A230
att,A230,A231
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A233
att,A254,A255
att,A259,A260
att,A260,A261
att,A265,A266
att,A266,A267
att,A268,A269
att,A269,A270
att,A276,A277
att,A278,A279
att,A282,A254
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A283
att,A296,A297
att,A297,A298
att,A298,A299
att,A300,A301
att,A301,A302
att,A303,A304
att,A304,A305
att,A307,A308
att,A308,A295
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A358
att,A376,A377
att,A377,A378
att,A378,A379
att,A381,A382
att,A383,A384
att,A384,A385
att,A387,A388
att,A390,A391
att,A391,A392
att,A392,A373
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A393
att,A415,A416
att,A419,A420
att,A420,A421
att,A422,A423
att,A423,A424
att,A427,A428
att,A428,A429
att,A429,A430
att,A433,A434
att,A434,A435
att,A437,A438
att,A441,A442
att,A442,A415
att,A464,A465
att,A465,A466
att,A468,A469
att,A469,A470
att,A470,A471
att,A473,A474
att,A474,A475
att,A476,A477
att,A479,A480
att,A481,A482
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A483
att,A498,A499
att,A502,A503
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A511,A512
att,A514,A515
att,A515,A516
att,A516,A517
att,A520,A521
att,A521,A522
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A524
att,A541,A542
att,A542,A543
att,A544,A545
att,A546,A547
att,A548,A549
att,A550,A551
att,A552,A553
att,A554,A555
att,A555,A556
att,A557,A558
att,A558,A559
att,A560,A561
att,A561,A562
att,A563,A564
att,A564,A565
att,A566,A538
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A567
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A592
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A609
att,A620,A621
att,A621,A622
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A628,A629
att,A633,A634
att,A637,A638
att,A641,A642
att,A642,A643
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A655,A656
att,A656,A657
att,A658,A659
att,A659,A660
att,A664,A665
att,A665,A636
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A666
att,A690,A691
att,A691,A692
att,A692,A693
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A701,A702
att,A702,A703
att,A703,A704
att,A706,A690
att,A707,A708
att,A709,A710
att,A710,A711
att,A711,A712
att,A713,A714
att,A716,A717
att,A718,A719
att,A724,A725
att,A727,A728
att,A728,A729
att,A729,A730
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A757
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A792
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A808
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A859
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A899
att,A928,A929
att,A929,A930
att,A937,A938
att,A940,A941
att,A942,A943
att,A943,A944
att,A944,A945
att,A947,A948
att,A950,A951
att,A955,A956
att,A957,A928
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A963
att,A1010,A1011
att,A1011,A1012
att,A1021,A1022
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1030,A1031
att,A1032,A1033
att,A1034,A1035
att,A1036,A1037
att,A1039,A1040
att,A1040,A1041
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1053,A1054
att,A1057,A1058
att,A1060,A1061
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1071,A1072
att,A1073,A1074
att,A1077,A1078
att,A1079,A1080
att,A1084,A1085
att,A1089,A1090
att,A1090,A1091
att,A1092,A1093
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A13,A14
att,A24,A25
att,A102,A103
att,A155,A156
att,A176,A177
att,A193,A194
att,A226,A227
att,A253,A254
att,A282,A283
att,A308,A309
att,A392,A393
att,A414,A415
att,A442,A443
att,A463,A464
att,A482,A483
att,A537,A538
att,A566,A567
att,A591,A592
att,A608,A609
att,A665,A666
att,A689,A690
att,A706,A707
att,A756,A757
att,A887,A888
att,A898,A899
att,A988,A989
att,A1008,A1009
att,A1074,A1075
att,A1099,A550
att,A1,A236
att,A1,A303
att,A1,A65
att,A1,A834
att,A2,A182
att,A2,A504
att,A2,A306
att,A2,A612
att,A2,A55
att,A2,A700
att,A2,A125
att,A2,A836
att,A2,A202
att,A2,A950
att,A2,A323
att,A3,A531
att,A3,A255
att,A3,A931
att,A3,A605
att,A3,A276
att,A3,A844
att,A3,A153
att,A3,A1041
att,A3,A896
att,A3,A991
att,A3,A0
att,A3,A914
att,A3,A343
att,A3,A300
att,A4,A767
att,A4,A367
att,A4,A628
att,A4,A1030
att,A4,A443
att,A4,A598
att,A4,A612
att,A4,A988
att,A4,A279
att,A4,A907
att,A4,A790
att,A4,A129
att,A4,A668
att,A6,A502
att,A6,A684
att,A6,A953
att,A6,A94
att,A6,A968
att,A6,A847
att,A6,A274
att,A6,A490
att,A6,A755
att,A6,A870
att,A7,A593
att,A7,A145
att,A7,A882
att,A7,A446
att,A7,A288
att,A10,A653
att,A10,A789
att,A10,A138
att,A10,A246
att,A11,A576
att,A11,A687
att,A12,A589
att,A12,A1044
att,A12,A611
att,A12,A766
att,A12,A710
att,A12,A1025
att,A12,A418
att,A12,A93
att,A12,A499
att,A12,A617
att,A12,A54
att,A12,A946
att,A12,A1011
att,A12,A664
att,A12,A110
att,A12,A801
att,A12,A873
att,A12,A721
att,A13,A1033
att,A13,A754
att,A13,A786
att,A13,A126
att,A13,A977
att,A13,A80
att,A13,A792
att,A13,A873
att,A13,A52
att,A15,A756
att,A16,A82
att,A16,A108
att,A16,A181
att,A18,A883
att,A18,A424
att,A18,A940
att,A18,A218
att,A18,A342
att,A18,A442
att,A18,A438
att,A18,A1074
att,A18,A787
att,A18,A318
att,A18,A662
att,A18,A206
att,A18,A531
att,A18,A914
att,A18,A562
att,A18,A590
att,A20,A400
att,A20,A80
att,A22,A929
att,A22,A482
att,A22,A650
att,A22,A139
att,A22,A915
att,A22,A569
att,A22,A68
att,A22,A973
att,A22,A44
att,A22,A670
att,A22,A905
att,A22,A458
att,A23,A736
att,A23,A136
att,A23,A123
att,A23,A471
att,A23,A663
att,A23,A849
att,A23,A48
att,A25,A500
att,A25,A889
att,A25,A652
att,A25,A719
att,A25,A429
att,A27,A234
att,A27,A832
att,A27,A99
att,A27,A1072
att,A27,A776
att,A27,A521
att,A27,A314
att,A27,A441
att,A27,A161
att,A27,A481
att,A27,A278
att,A27,A736
att,A28,A1019
att,A28,A319
att,A28,A556
att,A28,A884
att,A28,A1050
att,A28,A333
att,A28,A860
att,A28,A477
att,A28,A1046
att,A28,A840
att,A29,A983
att,A29,A217
att,A29,A844
att,A29,A227
att,A29,A350
att,A29,A650
att,A29,A958
att,A29,A184
att,A29,A398
att,A31,A113
att,A31,A104
att,A31,A886
att,A31,A617
att,A31,A61
att,A31,A547
att,A31,A871
att,A31,A748
att,A31,A349
att,A31,A326
att,A32,A220
att,A33,A594
att,A33,A1060
att,A33,A768
att,A33,A463
att,A33,A810
att,A33,A590
att,A33,A978
att,A33,A915
att,A33,A220
att,A33,A659
att,A34,A516
att,A34,A788
att,A34,A861
att,A34,A137
att,A34,A557
att,A34,A579
att,A34,A563
att,A36,A1066
att,A36,A362
att,A36,A1022
att,A36,A505
att,A41,A274
att,A41,A588
att,A41,A810
att,A41,A926
att,A41,A438
att,A41,A690
att,A41,A1066
att,A41,A472
att,A41,A328
att,A41,A272
att,A41,A1088
att,A41,A1021
att,A41,A487
att,A41,A567
att,A43,A532
att,A43,A668
att,A43,A212
att,A43,A215
att,A43,A373
att,A43,A511
att,A43,A986
att,A44,A878
att,A44,A305
att,A44,A820
att,A44,A983
att,A44,A86
att,A44,A777
att,A44,A633
att,A47,A1055
att,A47,A100
att,A47,A699
att,A47,A837
att,A47,A365
att,A47,A951
att,A50,A902
att,A50,A822
att,A50,A287
att,A50,A151
att,A50,A332
att,A50,A664
att,A50,A678
att,A50,A247
att,A50,A172
att,A50,A407
att,A50,A814
att,A50,A431
att,A52,A196
att,A53,A728
att,A53,A235
att,A53,A78
att,A53,A175
att,A53,A408
att,A53,A637
att,A53,A129
att,A53,A255
att,A53,A354
att,A54,A726
att,A54,A507
att,A54,A320
att,A54,A894
att,A54,A718
att,A54,A948
att,A54,A1086
att,A54,A975
att,A56,A97
att,A56,A446
att,A56,A535
att,A56,A635
att,A56,A610
att,A56,A236
att,A56,A510
att,A56,A1038
att,A56,A46
att,A56,A1078
att,A56,A502
att,A56,A1006
att,A56,A42
att,A56,A956
att,A56,A239
att,A57,A12
att,A57,A1090
att,A57,A122
att,A57,A219
att,A57,A932
att,A57,A34
att,A57,A1067
att,A57,A749
att,A57,A349
att,A57,A907
att,A57,A1078
att,A57,A440
att,A57,A453
att,A57,A790
att,A57,A671
att,A59,A436
att,A59,A43
att,A59,A1
att,A59,A375
att,A59,A944
att,A59,A343
att,A65,A916
att,A68,A769
att,A68,A134
att,A68,A747
att,A68,A15
att,A68,A620
att,A68,A441
att,A68,A175
att,A68,A1056
att,A68,A473
att,A68,A190
att,A69,A442
att,A69,A618
att,A69,A9
att,A69,A892
att,A69,A823
att,A69,A992
att,A69,A265
att,A69,A453
att,A69,A465
att,A69,A433
att,A70,A445
att,A70,A716
att,A70,A398
att,A70,A1032
att,A70,A1031
att,A70,A367
att,A70,A108
att,A70,A74
att,A70,A447
att,A70,A601
att,A70,A744
att,A70,A1065
att,A70,A577
