Entailment,Arg1,Arg2
att,A1397,A1434
att,A1397,A655
att,A1397,A874
att,A1397,A297
att,A1397,A223
att,A1397,A221
att,A1397,A1209
att,A1397,A1320
att,A1397,A461
att,A1397,A1001
att,A1397,A2279
att,A1397,A2249
att,A1397,A594
att,A1397,A1252
att,A1397,A1560
att,A1397,A877
att,A1397,A206
att,A1400,A508
att,A1400,A659
att,A1400,A618
att,A1400,A1909
att,A1400,A207
att,A1400,A970
att,A1400,A2205
att,A1400,A338
att,A1400,A592
att,A1400,A1988
att,A1400,A1186
att,A1400,A2020
att,A1400,A2145
att,A1400,A510
att,A1400,A435
att,A1400,A1596
att,A1400,A1392
att,A1400,A1162
att,A1400,A2209
att,A1400,A771
att,A1400,A2070
att,A1400,A1954
att,A1400,A1956
att,A1401,A417
att,A1401,A1960
att,A1401,A430
att,A1401,A1033
att,A1401,A731
att,A1401,A1563
att,A1401,A1548
att,A1401,A79
att,A1401,A102
att,A1401,A926
att,A1402,A1212
att,A1402,A2112
att,A1402,A1952
att,A1402,A203
att,A1402,A1256
att,A1402,A2074
att,A1402,A569
att,A1402,A143
att,A1402,A325
att,A1402,A1833
att,A1402,A795
att,A1402,A2110
att,A1402,A483
att,A1402,A2295
att,A1402,A2007
att,A1406,A1539
att,A1406,A1855
att,A1406,A224
att,A1406,A484
att,A1406,A1208
att,A1406,A1108
att,A1406,A541
att,A1406,A231
att,A1406,A556
att,A1406,A1289
att,A1406,A509
att,A1406,A1775
att,A1406,A1391
att,A1406,A723
att,A1406,A78
att,A1406,A1673
att,A1406,A2078
att,A1406,A1204
att,A1407,A661
att,A1407,A670
att,A1407,A290
att,A1407,A49
att,A1407,A1281
att,A1407,A884
att,A1407,A751
att,A1407,A89
att,A1408,A2222
att,A1408,A1070
att,A1410,A347
att,A1410,A413
att,A1410,A611
att,A1410,A1797
att,A1410,A2281
att,A1410,A1347
att,A1410,A652
att,A1410,A1925
att,A1410,A729
att,A1410,A2110
att,A1410,A1226
att,A1410,A1442
att,A1410,A849
att,A1410,A2141
att,A1410,A109
att,A1410,A511
att,A1411,A203
att,A1411,A1221
att,A1411,A727
att,A1411,A644
att,A1411,A159
att,A1411,A1953
att,A1411,A555
att,A1411,A2009
att,A1415,A1749
att,A1415,A1240
att,A1415,A1886
att,A1415,A833
att,A1415,A123
att,A1415,A1482
att,A1415,A1448
att,A1415,A2011
att,A1415,A1603
att,A1416,A25
att,A1416,A874
att,A1416,A618
att,A1416,A1006
att,A1416,A1393
att,A1416,A858
att,A1416,A2123
att,A1416,A2046
att,A1416,A247
att,A1417,A432
att,A1417,A2032
att,A1417,A2147
att,A1420,A1521
att,A1420,A481
att,A1420,A1388
att,A1420,A1727
att,A1420,A2180
att,A1420,A760
att,A1420,A173
att,A1420,A2197
att,A1421,A1327
att,A1421,A1228
att,A1421,A1133
att,A1421,A825
att,A1421,A183
att,A1421,A2247
att,A1421,A960
att,A1421,A912
att,A1421,A1934
att,A1421,A1628
att,A1421,A117
att,A1421,A1081
att,A1421,A1339
att,A1421,A190
att,A1421,A1801
att,A1421,A896
att,A1421,A1665
att,A1421,A1606
att,A1421,A93
att,A1423,A475
att,A1423,A1664
att,A1423,A365
att,A1423,A1380
att,A1423,A1305
att,A1423,A876
att,A1423,A1608
att,A1423,A111
att,A1423,A1477
att,A1423,A2281
att,A1423,A1529
att,A1423,A1168
att,A1423,A829
att,A1423,A1297
att,A1423,A202
att,A1423,A26
att,A1423,A701
att,A1423,A580
att,A1423,A1591
att,A1423,A728
att,A1423,A1345
att,A1424,A2188
att,A1424,A156
att,A1424,A898
att,A1424,A38
att,A1424,A759
att,A1424,A1881
att,A1424,A990
att,A1424,A723
att,A1425,A1522
att,A1425,A236
att,A1425,A2005
att,A1425,A139
att,A1425,A1051
att,A1425,A2269
att,A1426,A760
att,A1426,A1341
att,A1426,A1865
att,A1426,A806
att,A1426,A967
att,A1426,A797
att,A1426,A2136
att,A1426,A352
att,A1426,A256
att,A1426,A1488
att,A1426,A2018
att,A1426,A788
att,A1426,A1945
att,A1426,A1491
att,A1426,A710
att,A1427,A440
att,A1431,A1895
att,A1431,A2052
att,A1431,A173
att,A1431,A40
att,A1431,A1312
att,A1431,A1380
att,A1431,A2127
att,A1434,A1828
att,A1434,A2208
att,A1434,A1098
att,A1434,A1775
att,A1434,A375
att,A1434,A521
att,A1434,A1115
att,A1434,A1567
att,A1434,A1004
att,A1434,A137
att,A1437,A1722
att,A1437,A760
att,A1437,A279
att,A1437,A339
att,A1438,A913
att,A1438,A767
att,A1438,A1495
att,A1438,A803
att,A1438,A2097
att,A1438,A659
att,A1438,A466
att,A1438,A445
att,A1438,A2012
att,A1438,A483
att,A1438,A770
att,A1438,A673
att,A1438,A1139
att,A1438,A1435
att,A1438,A1725
att,A1438,A2059
att,A1438,A1525
att,A1438,A2167
att,A1438,A2176
att,A1438,A775
att,A1439,A96
att,A1439,A2197
att,A1439,A494
att,A1439,A2159
att,A1439,A275
att,A1439,A199
att,A1439,A2222
att,A1439,A1974
att,A1439,A358
att,A1439,A1761
att,A1439,A47
att,A1441,A912
att,A1441,A1205
att,A1441,A1848
att,A1441,A1022
att,A1441,A44
att,A1441,A2226
att,A1441,A577
att,A1441,A889
att,A1441,A1325
att,A1441,A2164
att,A1441,A1959
att,A1441,A307
att,A1441,A1549
att,A1441,A1969
att,A1441,A1223
att,A1441,A726
att,A1441,A427
att,A1441,A773
att,A1441,A1081
att,A1441,A1281
att,A1441,A1827
att,A1441,A1080
att,A1442,A1851
att,A1442,A347
att,A1442,A48
att,A1442,A136
att,A1442,A41
att,A1442,A1095
att,A1442,A1025
att,A1442,A1371
att,A1443,A1063
att,A1443,A239
att,A1443,A596
att,A1443,A188
att,A1443,A1132
att,A1443,A1871
att,A1443,A1552
att,A1443,A1966
att,A1443,A1629
att,A1443,A970
att,A1443,A209
att,A1443,A426
att,A1443,A478
att,A1443,A101
att,A1443,A1810
att,A1443,A2076
att,A1443,A237
att,A1443,A287
att,A1443,A159
att,A1443,A1529
att,A1443,A2279
att,A1443,A1312
att,A1443,A2206
att,A1443,A1998
att,A1443,A1073
att,A1443,A1128
att,A1443,A1591
att,A1448,A1067
att,A1448,A1944
att,A1448,A124
att,A1448,A699
att,A1448,A334
att,A1448,A284
att,A1448,A846
att,A1448,A1896
att,A1448,A2091
att,A1448,A1698
att,A1448,A2211
att,A1448,A1510
att,A1448,A768
att,A1448,A366
att,A1448,A1812
att,A1448,A78
att,A1448,A2003
att,A1448,A1997
att,A1448,A663
att,A1448,A335
att,A1448,A29
att,A1450,A310
att,A1450,A2224
att,A1450,A1457
att,A1450,A1825
att,A1450,A240
att,A1450,A942
att,A1450,A1000
att,A1450,A365
att,A1450,A529
att,A1450,A199
att,A1451,A1327
att,A1451,A803
att,A1451,A1755
att,A1451,A1257
att,A1451,A658
att,A1451,A845
att,A1451,A2246
att,A1451,A393
att,A1451,A521
att,A1451,A292
att,A1451,A923
att,A1451,A1098
att,A1451,A1148
att,A1451,A719
att,A1451,A1401
att,A1451,A703
att,A1451,A583
att,A1451,A2016
att,A1457,A1301
att,A1457,A655
att,A1457,A1611
att,A1457,A1879
att,A1457,A864
att,A1457,A928
att,A1457,A1150
att,A1457,A1444
att,A1457,A1777
att,A1457,A1806
att,A1457,A1648
att,A1457,A513
att,A1458,A145
att,A1458,A237
att,A1458,A1680
att,A1458,A1228
att,A1458,A1179
att,A1458,A6
att,A1458,A386
att,A1458,A1782
att,A1458,A2007
att,A1458,A2134
att,A1458,A980
att,A1459,A1108
att,A1459,A1514
att,A1459,A1437
att,A1459,A2286
att,A1459,A1089
att,A1459,A1585
att,A1459,A259
att,A1460,A1195
att,A1460,A361
att,A1460,A1019
att,A1460,A739
att,A1460,A512
att,A1460,A1557
att,A1463,A1029
att,A1463,A684
att,A1463,A1384
att,A1463,A986
att,A1463,A226
att,A1463,A1738
att,A1463,A296
att,A1465,A2248
att,A1465,A560
att,A1465,A1354
att,A1465,A479
att,A1465,A1726
att,A1465,A2119
att,A1465,A861
att,A1465,A837
att,A1465,A1161
att,A1465,A301
att,A1465,A569
att,A1465,A107
att,A1465,A1088
att,A1465,A2269
att,A1465,A618
att,A1465,A397
att,A1465,A1251
att,A1465,A1451
att,A1465,A2009
att,A1468,A2218
att,A1468,A320
att,A1468,A210
att,A1468,A238
att,A1468,A887
att,A1468,A2263
att,A1468,A1352
att,A1468,A1227
att,A1468,A271
att,A1468,A2214
att,A1468,A2277
att,A1468,A421
att,A1468,A1500
att,A1468,A108
att,A1469,A65
att,A1469,A2091
att,A1469,A1419
att,A1469,A1732
att,A1469,A571
att,A1469,A515
att,A1469,A1085
att,A1471,A436
att,A1471,A24
att,A1471,A778
att,A1471,A999
att,A1471,A844
att,A1471,A2071
att,A1471,A1923
att,A1471,A96
att,A1471,A1324
att,A1471,A1485
att,A1472,A304
att,A1472,A2221
att,A1472,A1885
att,A1472,A1055
att,A1472,A1580
att,A1472,A1037
att,A1472,A340
att,A1472,A1
att,A1472,A856
att,A1472,A504
att,A1472,A894
att,A1472,A1677
att,A1472,A66
att,A1472,A1850
att,A1472,A1902
att,A1472,A2250
att,A1472,A1110
att,A1472,A2020
att,A1472,A1599
att,A1472,A1788
att,A1472,A352
att,A1472,A716
att,A1474,A912
att,A1474,A354
att,A1474,A1280
att,A1474,A1640
att,A1474,A2282
att,A1474,A167
att,A1474,A1139
att,A1474,A1957
att,A1474,A428
att,A1474,A897
att,A1474,A949
att,A1474,A300
att,A1474,A1698
att,A1474,A2259
att,A1474,A286
att,A1474,A1569
att,A1474,A1194
att,A1474,A1854
att,A1474,A169
att,A1474,A2053
att,A1474,A308
att,A1474,A674
att,A1474,A758
att,A1474,A2040
att,A1474,A2244
att,A1474,A572
att,A1474,A2160
att,A1474,A1766
att,A1474,A2136
att,A1474,A1706
att,A1479,A1698
att,A1479,A568
att,A1480,A1648
att,A1480,A1253
att,A1480,A1405
att,A1480,A2169
att,A1480,A2039
att,A1480,A903
att,A1480,A1447
att,A1480,A653
att,A1480,A2080
att,A1481,A1867
att,A1481,A1003
att,A1481,A649
att,A1481,A1177
att,A1481,A2176
att,A1481,A1840
att,A1484,A1463
att,A1484,A478
att,A1485,A1192
att,A1485,A1868
att,A1485,A1589
att,A1485,A384
att,A1485,A1656
att,A1485,A735
att,A1485,A820
att,A1485,A21
att,A1485,A1633
att,A1485,A391
att,A1485,A1079
att,A1485,A648
att,A1485,A1247
att,A1485,A786
att,A1485,A1556
att,A1485,A1874
att,A1486,A451
att,A1486,A2106
att,A1486,A2053
att,A1486,A2008
att,A1486,A1257
att,A1486,A82
att,A1486,A367
att,A1486,A1652
att,A1486,A1191
att,A1486,A557
att,A1486,A1944
att,A1486,A1221
att,A1488,A969
att,A1488,A1390
att,A1488,A264
att,A1488,A519
att,A1488,A1003
att,A1488,A953
att,A1488,A1678
att,A1488,A1157
att,A1488,A1584
att,A1488,A1258
att,A1488,A1585
att,A1488,A1160
att,A1488,A1090
att,A1488,A1961
att,A1488,A1432
att,A1488,A1153
att,A1488,A1548
att,A1488,A1833
att,A1488,A345
att,A1488,A549
att,A1488,A675
att,A1488,A1270
att,A1488,A1777
att,A1490,A1010
att,A1490,A1732
att,A1490,A2176
att,A1490,A1857
att,A1490,A582
att,A1490,A2087
att,A1490,A2118
att,A1490,A1338
att,A1490,A352
att,A1490,A1877
att,A1490,A641
att,A1490,A1099
att,A1490,A148
att,A1490,A938
att,A1490,A710
att,A1490,A1058
att,A1490,A2004
att,A1490,A1490
att,A1490,A693
att,A1490,A333
att,A1490,A253
att,A1490,A719
att,A1495,A1609
att,A1495,A1417
att,A1495,A1105
att,A1495,A214
att,A1495,A571
att,A1495,A2099
att,A1495,A339
att,A1495,A1914
att,A1495,A74
att,A1495,A1638
att,A1495,A2235
att,A1495,A22
att,A1495,A383
att,A1498,A1449
att,A1498,A2183
att,A1498,A1540
att,A1498,A1118
att,A1498,A539
att,A1498,A256
att,A1498,A507
att,A1498,A225
att,A1498,A2156
att,A1498,A1731
att,A1498,A1327
att,A1498,A1078
att,A1498,A442
att,A1499,A2269
att,A1499,A1018
att,A1499,A814
att,A1499,A768
att,A1499,A2075
att,A1499,A1535
att,A1499,A1412
att,A1499,A1043
att,A1499,A1167
att,A1499,A1148
att,A1499,A1642
att,A1499,A1032
att,A1499,A1122
att,A1499,A167
att,A1499,A806
att,A1499,A1392
att,A1501,A1677
att,A1505,A794
att,A1505,A1127
att,A1505,A2232
att,A1505,A1561
att,A1505,A1199
att,A1505,A983
att,A1505,A1279
att,A1505,A1915
att,A1505,A170
att,A1505,A1253
att,A1505,A1896
att,A1505,A316
att,A1505,A1797
att,A1505,A49
att,A1506,A1352
att,A1506,A1698
att,A1506,A694
att,A1506,A1724
att,A1506,A1853
att,A1506,A521
att,A1506,A666
att,A1506,A747
att,A1506,A1845
att,A1509,A439
att,A1509,A957
att,A1509,A723
att,A1509,A21
att,A1509,A673
att,A1509,A1454
att,A1509,A691
att,A1509,A755
att,A1509,A660
att,A1509,A1862
att,A1509,A1985
att,A1509,A1692
att,A1509,A724
att,A1509,A1981
att,A1509,A375
att,A1509,A418
att,A1509,A1840
att,A1509,A1580
att,A1509,A849
att,A1509,A2075
att,A1509,A2152
att,A1510,A1984
att,A1510,A247
att,A1510,A1645
att,A1510,A2082
att,A1510,A186
att,A1510,A2248
att,A1510,A1706
att,A1510,A1925
att,A1510,A1393
att,A1510,A1366
att,A1510,A211
att,A1510,A1613
att,A1510,A150
att,A1510,A1144
att,A1510,A1086
att,A1514,A270
att,A1514,A1141
att,A1514,A746
att,A1514,A1768
att,A1514,A509
att,A1514,A173
att,A1514,A1563
att,A1514,A2186
att,A1514,A120
att,A1514,A1283
att,A1514,A2222
att,A1514,A2097
att,A1514,A955
att,A1514,A1388
att,A1514,A913
att,A1514,A1127
att,A1514,A847
att,A1514,A1540
att,A1514,A1845
att,A1514,A991
att,A1514,A1771
att,A1514,A1978
att,A1515,A687
att,A1515,A730
att,A1515,A1393
att,A1515,A1990
att,A1515,A2181
att,A1515,A796
att,A1515,A2137
att,A1515,A1893
att,A1515,A1495
att,A1515,A1602
att,A1515,A974
att,A1515,A2132
att,A1515,A664
att,A1515,A2288
att,A1515,A571
att,A1515,A1392
att,A1515,A1215
att,A1515,A50
att,A1515,A82
att,A1515,A1934
att,A1515,A97
att,A1515,A1941
att,A1517,A683
att,A1517,A388
att,A1518,A366
att,A1518,A790
att,A1518,A1287
att,A1518,A1695
att,A1518,A1353
att,A1518,A1932
att,A1518,A1558
att,A1518,A2270
att,A1518,A8
att,A1518,A288
att,A1518,A979
att,A1518,A127
att,A1518,A2034
att,A1518,A1842
att,A1518,A2180
att,A1518,A2193
att,A1518,A507
att,A1518,A1968
att,A1518,A1078
att,A1521,A133
att,A1521,A1111
att,A1521,A1654
att,A1521,A1415
att,A1521,A1994
att,A1521,A1385
att,A1521,A1040
att,A1521,A1121
att,A1521,A1556
att,A1521,A1840
att,A1522,A1352
att,A1525,A673
att,A1525,A15
att,A1525,A273
att,A1525,A1981
att,A1525,A214
att,A1525,A1233
att,A1525,A198
att,A1525,A1472
att,A1525,A14
att,A1525,A1144
att,A1525,A960
att,A1525,A1608
att,A1525,A524
att,A1526,A1724
att,A1526,A2299
att,A1526,A2014
att,A1526,A354
att,A1526,A274
att,A1526,A1789
att,A1526,A1212
att,A1526,A1196
att,A1526,A912
att,A1526,A1353
att,A1527,A1953
att,A1527,A385
att,A1527,A1872
att,A1527,A2272
att,A1527,A1043
att,A1529,A849
att,A1529,A1946
att,A1529,A2065
att,A1529,A21
att,A1529,A351
att,A1530,A1115
att,A1530,A51
att,A1530,A2112
att,A1530,A203
att,A1530,A1662
att,A1530,A1167
att,A1530,A579
att,A1530,A2103
att,A1530,A1001
att,A1530,A164
att,A1530,A2272
att,A1530,A140
att,A1530,A1715
att,A1530,A165
att,A1530,A684
att,A1530,A1980
att,A1530,A1499
att,A1533,A222
att,A1533,A580
att,A1533,A1650
att,A1533,A1721
att,A1533,A406
att,A1533,A1036
att,A1534,A406
att,A1534,A141
att,A1534,A831
att,A1534,A2038
att,A1535,A968
att,A1535,A2042
att,A1535,A1849
att,A1535,A1991
att,A1535,A1583
att,A1535,A346
att,A1535,A1076
att,A1535,A141
att,A1535,A1139
att,A1535,A16
att,A1535,A1743
att,A1536,A204
att,A1536,A119
att,A1536,A2006
att,A1536,A1512
att,A1536,A2063
att,A1536,A390
att,A1536,A480
att,A1536,A652
att,A1536,A1266
att,A1537,A1758
att,A1537,A842
att,A1537,A402
att,A1537,A338
att,A1537,A928
att,A1537,A1056
att,A1537,A141
att,A1537,A1312
att,A1537,A103
att,A1537,A951
att,A1537,A109
att,A1537,A2051
att,A1537,A1891
att,A1537,A1498
att,A1537,A130
att,A1537,A64
att,A1537,A232
att,A1539,A1858
att,A1539,A2146
att,A1539,A756
att,A1539,A627
att,A1539,A1766
att,A1539,A1133
att,A1539,A1524
att,A1539,A1455
att,A1539,A1906
att,A1539,A2025
att,A1539,A216
att,A1539,A1252
att,A1539,A1597
att,A1539,A823
att,A1539,A928
att,A1539,A452
att,A1541,A1025
att,A1541,A1500
att,A1541,A169
att,A1541,A1682
att,A1541,A1475
att,A1541,A322
att,A1541,A584
att,A1541,A88
att,A1541,A951
att,A1541,A515
att,A1541,A264
att,A1541,A1217
att,A1541,A2014
att,A1541,A1503
att,A1541,A1772
att,A1541,A1085
att,A1541,A1256
att,A1541,A1805
att,A1542,A203
att,A1542,A205
att,A1542,A1813
att,A1542,A1909
att,A1542,A1532
att,A1542,A920
att,A1544,A738
att,A1544,A115
att,A1544,A2201
att,A1546,A1645
att,A1546,A412
att,A1546,A1021
att,A1546,A1803
att,A1546,A2263
att,A1546,A1273
att,A1546,A364
att,A1546,A396
att,A1546,A881
att,A1546,A1399
att,A1546,A578
att,A1546,A61
att,A1546,A21
att,A1546,A328
att,A1546,A780
att,A1546,A1912
att,A1546,A1910
att,A1546,A87
att,A1546,A763
att,A1546,A1532
att,A1546,A1019
att,A1546,A151
att,A1546,A1978
att,A1546,A741
att,A1546,A804
att,A1546,A932
att,A1546,A1290
att,A1547,A96
att,A1547,A2000
att,A1547,A506
att,A1547,A1725
att,A1547,A300
att,A1547,A950
att,A1547,A1251
att,A1547,A1710
att,A1547,A1857
att,A1547,A1421
att,A1547,A1896
att,A1547,A737
att,A1547,A1900
att,A1547,A1908
att,A1547,A1054
att,A1547,A212
att,A1547,A1704
att,A1549,A2247
att,A1549,A829
att,A1549,A1448
att,A1549,A757
att,A1549,A758
att,A1549,A1271
att,A1549,A60
att,A1549,A331
att,A1549,A1894
att,A1549,A1930
att,A1549,A843
att,A1549,A909
att,A1549,A1580
att,A1549,A1298
att,A1549,A916
att,A1549,A291
att,A1549,A439
att,A1549,A1653
att,A1549,A2286
att,A1549,A1576
att,A1549,A738
att,A1549,A430
att,A1549,A1685
att,A1550,A174
att,A1550,A1388
att,A1550,A646
att,A1550,A1467
att,A1550,A845
att,A1550,A1284
att,A1550,A1197
att,A1550,A2029
att,A1550,A2192
att,A1550,A1614
att,A1550,A2253
att,A1550,A900
att,A1550,A2167
att,A1552,A2040
att,A1552,A971
att,A1552,A1808
att,A1552,A1932
att,A1552,A858
att,A1552,A836
att,A1552,A775
att,A1552,A1404
att,A1552,A319
att,A1552,A1140
att,A1552,A1353
att,A1552,A606
att,A1552,A892
att,A1552,A2110
att,A1554,A1064
att,A1554,A459
att,A1554,A1416
att,A1554,A1988
att,A1554,A1640
att,A1554,A2168
att,A1554,A2255
att,A1554,A1243
att,A1554,A346
att,A1554,A1147
att,A1554,A163
att,A1554,A1
att,A1554,A2068
att,A1554,A1152
att,A1554,A1263
att,A1557,A707
att,A1557,A2062
att,A1557,A1845
att,A1557,A1323
att,A1557,A1957
att,A1562,A1650
att,A1562,A823
att,A1562,A669
att,A1562,A429
att,A1562,A1717
att,A1562,A1956
att,A1562,A1977
att,A1564,A98
att,A1564,A144
att,A1564,A805
att,A1564,A34
att,A1564,A791
att,A1564,A977
att,A1564,A840
att,A1564,A194
att,A1564,A740
att,A1564,A1874
att,A1564,A1297
att,A1569,A147
att,A1569,A2068
att,A1569,A1728
att,A1569,A1631
att,A1569,A660
att,A1569,A1223
att,A1569,A1068
att,A1569,A1422
att,A1569,A1978
att,A1569,A789
att,A1569,A1141
att,A1569,A1626
att,A1569,A1371
att,A1569,A963
att,A1569,A697
att,A1569,A1365
att,A1569,A1463
att,A1569,A926
att,A1571,A2245
att,A1572,A1607
att,A1572,A1509
att,A1572,A433
att,A1572,A1707
att,A1572,A709
att,A1572,A784
att,A1572,A2237
att,A1572,A1926
att,A1572,A2021
att,A1572,A1651
att,A1572,A1999
att,A1572,A193
att,A1572,A2286
att,A1572,A94
att,A1572,A515
att,A1572,A823
att,A1572,A957
att,A1573,A176
att,A1573,A1148
att,A1573,A1233
att,A1573,A1159
att,A1573,A234
att,A1573,A206
att,A1573,A230
att,A1573,A1033
att,A1576,A1765
att,A1576,A1934
att,A1576,A869
att,A1577,A717
att,A1577,A1892
att,A1577,A833
att,A1577,A807
att,A1577,A563
att,A1577,A1093
att,A1577,A876
att,A1577,A1498
att,A1577,A1900
att,A1578,A1384
att,A1578,A1988
att,A1578,A270
att,A1578,A4
att,A1578,A843
att,A1578,A720
att,A1578,A1833
att,A1580,A573
att,A1580,A549
att,A1580,A2253
att,A1580,A1751
att,A1580,A432
att,A1580,A1032
att,A1580,A1204
att,A1580,A998
att,A1580,A189
att,A1581,A2215
att,A1581,A1123
att,A1581,A1197
att,A1581,A1376
att,A1581,A2027
att,A1581,A1421
att,A1581,A19
att,A1581,A213
att,A1581,A1254
att,A1581,A173
att,A1581,A2051
att,A1581,A865
att,A1581,A673
att,A1581,A1454
att,A1581,A2117
att,A1581,A1512
att,A1581,A1458
att,A1581,A694
att,A1581,A1446
att,A1581,A995
att,A1581,A392
att,A1581,A859
att,A1581,A1852
att,A1581,A1428
att,A1581,A558
att,A1583,A700
att,A1583,A1629
att,A1583,A1009
att,A1583,A930
att,A1583,A552
att,A1583,A915
att,A1583,A2040
att,A1583,A1545
att,A1583,A156
att,A1583,A72
att,A1585,A1350
att,A1585,A1138
att,A1585,A2298
att,A1585,A1821
att,A1585,A1810
att,A1585,A700
att,A1585,A390
att,A1585,A582
att,A1585,A1326
att,A1585,A1772
att,A1585,A1759
att,A1585,A2007
att,A1586,A2025
att,A1586,A1301
att,A1586,A1239
att,A1586,A1893
att,A1586,A378
att,A1586,A1294
att,A1586,A885
att,A1586,A2054
att,A1587,A1778
att,A1587,A198
att,A1587,A582
att,A1587,A1842
att,A1587,A536
att,A1587,A976
att,A1587,A248
att,A1587,A124
att,A1587,A1093
att,A1587,A2186
att,A1587,A1867
att,A1587,A1748
att,A1587,A2149
att,A1587,A1752
att,A1587,A845
att,A1587,A365
att,A1587,A1322
att,A1587,A424
att,A1587,A350
att,A1587,A2129
att,A1587,A1788
att,A1587,A1707
att,A1587,A1554
att,A1592,A1444
att,A1594,A2025
att,A1594,A277
att,A1594,A981
att,A1594,A1062
att,A1594,A1086
att,A1594,A88
att,A1594,A875
att,A1594,A1726
att,A1594,A2131
att,A1594,A809
att,A1594,A950
att,A1594,A1898
att,A1594,A1034
att,A1594,A243
att,A1594,A1122
att,A1594,A1426
att,A1594,A294
att,A1594,A1944
att,A1594,A1319
att,A1594,A1962
att,A1594,A191
att,A1594,A1680
att,A1596,A1537
att,A1596,A2053
att,A1598,A592
att,A1598,A1079
att,A1598,A992
att,A1598,A433
att,A1598,A1017
att,A1598,A343
att,A1598,A1238
att,A1598,A677
att,A1598,A2129
att,A1598,A1308
att,A1598,A214
att,A1598,A420
att,A1598,A1574
att,A1598,A1568
att,A1598,A1531
att,A1598,A1885
att,A1598,A1221
att,A1598,A1474
att,A1598,A880
att,A1598,A1621
att,A1598,A373
att,A1599,A1109
att,A1599,A1744
att,A1599,A1859
att,A1599,A368
att,A1599,A1326
att,A1599,A1791
att,A1599,A643
att,A1599,A608
att,A1599,A2193
att,A1599,A253
att,A1599,A1616
att,A1599,A277
att,A1600,A1597
att,A1600,A2299
att,A1600,A609
att,A1600,A1690
att,A1600,A130
att,A1600,A928
att,A1600,A1739
att,A1600,A14
att,A1600,A762
att,A1600,A1559
att,A1600,A2207
att,A1600,A1519
att,A1600,A571
att,A1600,A593
att,A1600,A1663
att,A1600,A1001
att,A1600,A88
att,A1600,A1794
att,A1600,A1584
att,A1600,A2201
att,A1600,A1347
att,A1600,A1300
att,A1600,A474
att,A1600,A1933
att,A1602,A2239
att,A1602,A160
att,A1602,A2191
att,A1602,A1762
att,A1602,A1434
att,A1602,A1061
att,A1602,A2109
att,A1602,A2280
att,A1602,A2048
att,A1602,A2091
att,A1602,A1539
att,A1602,A1692
att,A1603,A1004
att,A1603,A1110
att,A1603,A415
att,A1603,A1089
att,A1603,A1017
att,A1603,A329
att,A1603,A166
att,A1603,A53
att,A1603,A1708
att,A1603,A791
att,A1603,A1311
att,A1603,A1700
att,A1604,A88
att,A1606,A660
att,A1607,A1653
att,A1607,A262
att,A1607,A1841
att,A1607,A1402
att,A1607,A121
att,A1607,A919
att,A1607,A1005
att,A1607,A104
att,A1607,A14
att,A1607,A722
att,A1607,A55
att,A1607,A2119
att,A1607,A182
att,A1607,A1664
att,A1607,A369
att,A1607,A1732
att,A1607,A1449
att,A1609,A1583
att,A1609,A13
att,A1609,A969
att,A1609,A2231
att,A1609,A1549
att,A1609,A743
att,A1609,A611
att,A1609,A916
att,A1609,A534
att,A1609,A727
att,A1609,A2037
att,A1610,A1131
att,A1610,A2024
att,A1610,A1545
att,A1610,A1054
att,A1610,A2228
att,A1610,A1625
att,A1610,A2192
att,A1610,A92
att,A1610,A745
att,A1610,A385
att,A1610,A46
att,A1610,A1228
att,A1610,A1071
att,A1610,A1594
att,A1611,A505
att,A1611,A21
att,A1611,A1012
att,A1611,A692
att,A1611,A865
att,A1611,A859
att,A1611,A920
att,A1612,A586
att,A1612,A1694
att,A1612,A1404
att,A1612,A323
att,A1612,A1607
att,A1612,A433
att,A1614,A2281
att,A1614,A644
att,A1614,A2097
att,A1614,A1194
att,A1614,A248
att,A1614,A620
att,A1614,A1344
att,A1614,A813
att,A1614,A750
att,A1616,A1761
att,A1616,A30
att,A1616,A1193
att,A1616,A689
att,A1616,A96
att,A1616,A1392
att,A1616,A852
att,A1616,A2042
att,A1616,A665
att,A1616,A449
att,A1616,A2168
att,A1616,A1345
att,A1616,A961
att,A1616,A1696
att,A1616,A1141
att,A1616,A1575
att,A1616,A905
att,A1616,A2127
att,A1616,A1493
att,A1618,A732
att,A1618,A1611
att,A1618,A228
att,A1618,A122
att,A1618,A1713
att,A1618,A659
att,A1618,A1942
att,A1618,A29
att,A1618,A818
att,A1618,A2161
att,A1618,A712
att,A1618,A1823
att,A1618,A34
att,A1618,A2112
att,A1618,A988
att,A1623,A2001
att,A1623,A1838
att,A1623,A112
att,A1623,A1945
att,A1623,A1123
att,A1623,A2296
att,A1623,A958
att,A1623,A504
att,A1623,A938
att,A1623,A1456
att,A1623,A1616
att,A1626,A1899
att,A1626,A2212
att,A1626,A807
att,A1626,A1145
att,A1626,A780
att,A1626,A1111
att,A1626,A1980
att,A1626,A1427
att,A1626,A107
att,A1626,A133
att,A1626,A705
att,A1626,A2019
att,A1626,A1789
att,A1626,A766
att,A1626,A1392
att,A1626,A1362
att,A1626,A286
att,A1628,A362
att,A1628,A1410
att,A1628,A198
att,A1628,A1320
att,A1628,A1010
att,A1628,A920
att,A1628,A1077
att,A1628,A1701
att,A1628,A894
att,A1628,A516
att,A1629,A1565
att,A1629,A1429
att,A1629,A1118
att,A1629,A912
att,A1629,A1241
att,A1629,A17
att,A1629,A1326
