Entailment,Arg1,Arg2
att,A1818,A1970
att,A1818,A1070
att,A1818,A423
att,A1818,A2391
att,A1818,A173
att,A1818,A1402
att,A1818,A409
att,A1818,A1344
att,A1818,A1967
att,A1818,A1406
att,A1818,A746
att,A1818,A538
att,A1818,A2550
att,A1818,A2499
att,A1818,A1756
att,A1818,A2141
att,A1818,A1828
att,A1818,A884
att,A1818,A2242
att,A1818,A155
att,A1822,A2618
att,A1822,A2620
att,A1822,A1825
att,A1822,A38
att,A1822,A172
att,A1822,A2477
att,A1822,A2669
att,A1822,A615
att,A1823,A668
att,A1823,A1365
att,A1823,A1637
att,A1825,A244
att,A1825,A1349
att,A1825,A1329
att,A1825,A2288
att,A1825,A2400
att,A1825,A326
att,A1825,A157
att,A1825,A2682
att,A1825,A1512
att,A1825,A421
att,A1825,A2364
att,A1825,A107
att,A1825,A1853
att,A1825,A2355
att,A1825,A2478
att,A1825,A1070
att,A1825,A1192
att,A1825,A2675
att,A1825,A2020
att,A1825,A1017
att,A1825,A1721
att,A1825,A1227
att,A1825,A1373
att,A1825,A123
att,A1826,A2519
att,A1826,A1378
att,A1826,A1888
att,A1826,A2320
att,A1826,A993
att,A1826,A765
att,A1826,A559
att,A1826,A1918
att,A1826,A808
att,A1826,A1405
att,A1826,A10
att,A1826,A2442
att,A1826,A2289
att,A1826,A656
att,A1826,A713
att,A1826,A2272
att,A1826,A142
att,A1826,A1919
att,A1826,A2260
att,A1828,A2603
att,A1828,A2320
att,A1828,A401
att,A1828,A584
att,A1828,A807
att,A1828,A1599
att,A1828,A1673
att,A1828,A2177
att,A1828,A2301
att,A1828,A800
att,A1828,A544
att,A1828,A772
att,A1828,A2034
att,A1828,A916
att,A1828,A23
att,A1828,A2544
att,A1828,A842
att,A1828,A181
att,A1828,A870
att,A1828,A1025
att,A1828,A2012
att,A1828,A2420
att,A1828,A153
att,A1828,A1605
att,A1828,A2313
att,A1830,A524
att,A1830,A1173
att,A1832,A2552
att,A1832,A1529
att,A1832,A1627
att,A1832,A1702
att,A1832,A129
att,A1832,A349
att,A1832,A561
att,A1832,A151
att,A1832,A2283
att,A1832,A724
att,A1832,A2599
att,A1832,A292
att,A1832,A2282
att,A1832,A1956
att,A1841,A2049
att,A1845,A1549
att,A1845,A361
att,A1845,A143
att,A1845,A1691
att,A1845,A921
att,A1845,A222
att,A1846,A954
att,A1846,A1906
att,A1846,A131
att,A1846,A1676
att,A1846,A1682
att,A1846,A1765
att,A1846,A2278
att,A1846,A1317
att,A1846,A988
att,A1846,A1405
att,A1846,A16
att,A1846,A1740
att,A1846,A2292
att,A1846,A1148
att,A1846,A2516
att,A1846,A263
att,A1846,A2170
att,A1846,A827
att,A1846,A1196
att,A1846,A593
att,A1848,A1530
att,A1848,A2191
att,A1848,A320
att,A1848,A2320
att,A1848,A1062
att,A1848,A1760
att,A1848,A1044
att,A1848,A1148
att,A1851,A1014
att,A1851,A326
att,A1851,A215
att,A1851,A78
att,A1851,A2228
att,A1851,A2641
att,A1851,A2669
att,A1851,A1688
att,A1853,A1910
att,A1853,A1117
att,A1853,A2399
att,A1853,A1062
att,A1853,A48
att,A1853,A652
att,A1853,A1083
att,A1853,A2263
att,A1853,A1295
att,A1853,A204
att,A1854,A851
att,A1854,A1726
att,A1854,A896
att,A1854,A1531
att,A1854,A351
att,A1854,A779
att,A1854,A876
att,A1854,A450
att,A1854,A1323
att,A1854,A2644
att,A1854,A1423
att,A1856,A1928
att,A1856,A1660
att,A1856,A2274
att,A1856,A1
att,A1856,A1473
att,A1856,A2118
att,A1856,A552
att,A1857,A512
att,A1857,A1027
att,A1857,A1418
att,A1857,A2091
att,A1857,A1776
att,A1857,A553
att,A1857,A1200
att,A1857,A1298
att,A1857,A923
att,A1857,A2644
att,A1857,A1082
att,A1857,A241
att,A1857,A246
att,A1857,A2363
att,A1857,A1511
att,A1857,A337
att,A1857,A666
att,A1857,A1846
att,A1857,A129
att,A1857,A2045
att,A1857,A1299
att,A1857,A532
att,A1857,A1741
att,A1857,A1877
att,A1861,A1078
att,A1861,A1352
att,A1861,A11
att,A1861,A1333
att,A1861,A2686
att,A1861,A2075
att,A1861,A2561
att,A1861,A2401
att,A1862,A438
att,A1862,A497
att,A1862,A1480
att,A1865,A2145
att,A1865,A230
att,A1865,A1544
att,A1865,A1868
att,A1865,A1667
att,A1865,A796
att,A1865,A410
att,A1865,A800
att,A1865,A462
att,A1866,A1127
att,A1866,A2487
att,A1866,A806
att,A1866,A322
att,A1869,A244
att,A1869,A547
att,A1869,A2365
att,A1869,A2550
att,A1869,A2615
att,A1869,A1860
att,A1869,A1381
att,A1869,A2085
att,A1869,A943
att,A1869,A582
att,A1876,A60
att,A1876,A976
att,A1876,A1176
att,A1876,A1143
att,A1876,A1058
att,A1876,A1537
att,A1876,A2293
att,A1876,A1450
att,A1876,A1717
att,A1876,A1347
att,A1876,A619
att,A1876,A1083
att,A1876,A1746
att,A1876,A1565
att,A1876,A1350
att,A1877,A2334
att,A1877,A2014
att,A1877,A1508
att,A1877,A1489
att,A1877,A414
att,A1877,A1091
att,A1877,A1622
att,A1877,A2366
att,A1877,A1216
att,A1877,A1611
att,A1877,A1197
att,A1877,A1977
att,A1877,A310
att,A1877,A532
att,A1877,A2559
att,A1877,A48
att,A1877,A79
att,A1884,A2312
att,A1884,A589
att,A1884,A435
att,A1884,A922
att,A1884,A477
att,A1884,A322
att,A1884,A1130
att,A1884,A878
att,A1884,A2535
att,A1884,A715
att,A1884,A816
att,A1884,A347
att,A1884,A2345
att,A1884,A26
att,A1884,A233
att,A1884,A1370
att,A1884,A199
att,A1884,A1533
att,A1884,A392
att,A1884,A2368
att,A1886,A579
att,A1886,A14
att,A1886,A988
att,A1886,A1828
att,A1886,A2655
att,A1886,A558
att,A1886,A2675
att,A1886,A999
att,A1886,A2697
att,A1886,A496
att,A1886,A162
att,A1887,A2075
att,A1887,A189
att,A1887,A275
att,A1887,A1958
att,A1889,A1925
att,A1889,A1478
att,A1889,A970
att,A1889,A2047
att,A1889,A2676
att,A1889,A1528
att,A1889,A621
att,A1889,A1949
att,A1889,A2333
att,A1889,A1178
att,A1889,A794
att,A1889,A2008
att,A1889,A1334
att,A1889,A501
att,A1889,A1427
att,A1892,A488
att,A1892,A2145
att,A1892,A1912
att,A1893,A2603
att,A1893,A320
att,A1893,A1014
att,A1893,A1249
att,A1893,A23
att,A1893,A682
att,A1893,A806
att,A1893,A605
att,A1893,A736
att,A1893,A2525
att,A1893,A473
att,A1893,A2408
att,A1893,A2106
att,A1893,A2682
att,A1893,A1491
att,A1893,A2038
att,A1893,A2677
att,A1893,A711
att,A1893,A1027
att,A1893,A2318
att,A1893,A128
att,A1893,A2523
att,A1893,A2296
att,A1893,A447
att,A1893,A2305
att,A1893,A2460
att,A1896,A2313
att,A1896,A2257
att,A1896,A52
att,A1896,A1595
att,A1896,A1554
att,A1896,A393
att,A1896,A195
att,A1896,A1555
att,A1896,A971
att,A1896,A1549
att,A1896,A2608
att,A1896,A1040
att,A1896,A254
att,A1896,A522
att,A1896,A1141
att,A1896,A771
att,A1896,A1541
att,A1897,A653
att,A1897,A2572
att,A1897,A68
att,A1897,A930
att,A1897,A1254
att,A1897,A708
att,A1898,A1628
att,A1898,A4
att,A1898,A552
att,A1898,A1807
att,A1898,A2534
att,A1898,A2429
att,A1898,A392
att,A1898,A2035
att,A1898,A1738
att,A1898,A1492
att,A1898,A1869
att,A1898,A1371
att,A1898,A369
att,A1898,A1027
att,A1898,A235
att,A1898,A1467
att,A1898,A2618
att,A1901,A2418
att,A1901,A2672
att,A1901,A2363
att,A1901,A2026
att,A1901,A735
att,A1901,A1882
att,A1901,A1507
att,A1901,A1309
att,A1901,A2071
att,A1903,A1988
att,A1903,A2033
att,A1903,A549
att,A1903,A1871
att,A1903,A2478
att,A1903,A1329
att,A1903,A2076
att,A1903,A1215
att,A1903,A1278
att,A1903,A2394
att,A1904,A2416
att,A1904,A1950
att,A1904,A1089
att,A1904,A1776
att,A1904,A938
att,A1904,A1221
att,A1904,A2422
att,A1904,A582
att,A1904,A2686
att,A1904,A1480
att,A1904,A1151
att,A1904,A2481
att,A1904,A352
att,A1904,A84
att,A1904,A947
att,A1904,A490
att,A1904,A290
att,A1904,A1754
att,A1904,A915
att,A1904,A2406
att,A1904,A1081
att,A1905,A1068
att,A1905,A2230
att,A1905,A268
att,A1905,A2160
att,A1905,A1520
att,A1906,A652
att,A1906,A1565
att,A1906,A342
att,A1906,A1031
att,A1906,A47
att,A1906,A1488
att,A1906,A842
att,A1906,A1084
att,A1906,A348
att,A1906,A2241
att,A1906,A2082
att,A1906,A1144
att,A1906,A1402
att,A1908,A2573
att,A1908,A1544
att,A1908,A630
att,A1908,A1101
att,A1908,A515
att,A1908,A4
att,A1908,A2669
att,A1908,A2431
att,A1908,A2525
att,A1908,A11
att,A1908,A1722
att,A1908,A1139
att,A1908,A1701
att,A1908,A95
att,A1908,A1488
att,A1908,A129
att,A1908,A1502
att,A1908,A190
att,A1908,A668
att,A1908,A966
att,A1908,A568
att,A1908,A1269
att,A1908,A2168
att,A1909,A2308
att,A1909,A935
att,A1909,A739
att,A1909,A220
att,A1909,A462
att,A1909,A1416
att,A1909,A862
att,A1909,A268
att,A1909,A546
att,A1909,A2465
att,A1911,A1292
att,A1911,A592
att,A1911,A1754
att,A1911,A2523
att,A1911,A720
att,A1911,A811
att,A1911,A1331
att,A1911,A1687
att,A1911,A438
att,A1911,A122
att,A1911,A486
att,A1911,A737
att,A1911,A614
att,A1911,A2583
att,A1911,A503
att,A1911,A2607
att,A1911,A2137
att,A1911,A1394
att,A1911,A448
att,A1911,A405
att,A1911,A603
att,A1912,A1223
att,A1912,A2269
att,A1912,A1880
att,A1912,A765
att,A1915,A1602
att,A1915,A610
att,A1915,A1099
att,A1915,A1487
att,A1916,A861
att,A1916,A1514
att,A1916,A139
att,A1916,A726
att,A1916,A1735
att,A1916,A1603
att,A1916,A2671
att,A1916,A104
att,A1916,A1635
att,A1916,A769
att,A1916,A2272
att,A1916,A2096
att,A1916,A347
att,A1916,A880
att,A1916,A2573
att,A1916,A1156
att,A1916,A1182
att,A1916,A740
att,A1916,A319
att,A1918,A1708
att,A1918,A1341
att,A1918,A1249
att,A1918,A2173
att,A1918,A1753
att,A1918,A2244
att,A1918,A2371
att,A1918,A1154
att,A1918,A51
att,A1918,A1648
att,A1918,A1440
att,A1918,A395
att,A1918,A1383
att,A1918,A2646
att,A1918,A730
att,A1918,A356
att,A1918,A840
att,A1918,A1208
att,A1918,A2471
att,A1918,A808
att,A1918,A1105
att,A1918,A1770
att,A1918,A233
att,A1918,A2230
att,A1918,A1456
att,A1920,A1586
att,A1920,A1482
att,A1920,A65
att,A1920,A381
att,A1920,A2503
att,A1922,A1019
att,A1922,A820
att,A1922,A1220
att,A1922,A525
att,A1922,A2048
att,A1922,A1401
att,A1923,A148
att,A1923,A1418
att,A1923,A213
att,A1923,A1893
att,A1923,A2534
att,A1923,A1911
att,A1923,A1453
att,A1923,A1292
att,A1923,A407
att,A1923,A1034
att,A1923,A1562
att,A1923,A1220
att,A1923,A2565
att,A1923,A2018
att,A1923,A2692
att,A1923,A1120
att,A1923,A1667
att,A1923,A2644
att,A1923,A1009
att,A1923,A1203
att,A1923,A1235
att,A1925,A2383
att,A1925,A1499
att,A1925,A2278
att,A1925,A0
att,A1925,A2139
att,A1925,A2652
att,A1925,A1708
att,A1925,A825
att,A1925,A886
att,A1925,A2200
att,A1925,A1159
att,A1925,A673
att,A1925,A408
att,A1925,A2529
att,A1925,A558
att,A1925,A1147
att,A1925,A2596
att,A1925,A2099
att,A1927,A980
att,A1927,A1057
att,A1927,A2387
att,A1927,A1754
att,A1927,A397
att,A1927,A2429
att,A1927,A1320
att,A1927,A1435
att,A1927,A2408
att,A1927,A1753
att,A1927,A616
att,A1927,A2437
att,A1927,A2612
att,A1927,A1045
att,A1927,A2385
att,A1927,A1721
att,A1927,A946
att,A1927,A2609
att,A1927,A2570
att,A1927,A2525
att,A1927,A1400
att,A1927,A57
att,A1932,A2050
att,A1932,A1048
att,A1932,A656
att,A1932,A1465
att,A1932,A1882
att,A1932,A2523
att,A1932,A1873
att,A1932,A44
att,A1932,A2099
att,A1932,A2377
att,A1932,A1935
att,A1932,A449
att,A1932,A2397
att,A1933,A2654
att,A1933,A2243
att,A1933,A1060
att,A1933,A494
att,A1933,A265
att,A1933,A2087
att,A1933,A688
att,A1933,A2636
att,A1933,A1529
att,A1933,A805
att,A1933,A2326
att,A1933,A1879
att,A1933,A73
att,A1933,A1738
att,A1933,A1171
att,A1933,A140
att,A1933,A958
att,A1933,A677
att,A1933,A1215
att,A1933,A2343
att,A1933,A2409
att,A1933,A2298
att,A1933,A220
att,A1933,A119
att,A1933,A1991
att,A1933,A1496
att,A1933,A532
att,A1933,A2631
att,A1933,A330
att,A1933,A1342
att,A1934,A1314
att,A1934,A1993
att,A1934,A68
att,A1934,A2318
att,A1934,A1055
att,A1934,A2084
att,A1936,A2045
att,A1936,A702
att,A1936,A600
att,A1936,A2290
att,A1936,A116
att,A1936,A78
att,A1936,A1519
att,A1936,A590
att,A1936,A1445
att,A1937,A18
att,A1937,A1036
att,A1937,A432
att,A1937,A2555
att,A1941,A1385
att,A1941,A645
att,A1941,A2496
att,A1941,A1742
att,A1941,A1356
att,A1941,A1826
att,A1941,A196
att,A1941,A206
att,A1941,A906
att,A1941,A1605
att,A1941,A1768
att,A1941,A1282
att,A1944,A2063
att,A1944,A553
att,A1944,A465
att,A1944,A1562
att,A1944,A1334
att,A1944,A171
att,A1944,A1884
att,A1944,A1343
att,A1944,A1389
att,A1944,A2666
att,A1944,A303
att,A1944,A936
att,A1944,A899
att,A1944,A1639
att,A1944,A2493
att,A1944,A1452
att,A1944,A1715
att,A1944,A151
att,A1945,A882
att,A1945,A517
att,A1945,A2217
att,A1945,A1894
att,A1945,A1757
att,A1945,A1108
att,A1945,A2502
att,A1945,A2009
att,A1945,A1829
att,A1945,A2126
att,A1945,A916
att,A1945,A754
att,A1945,A612
att,A1945,A469
att,A1945,A2416
att,A1945,A1603
att,A1945,A242
att,A1945,A1430
att,A1945,A1892
att,A1945,A415
att,A1945,A677
att,A1945,A1743
att,A1945,A1805
att,A1946,A1759
att,A1946,A1885
att,A1946,A1478
att,A1946,A126
att,A1946,A1989
att,A1946,A1109
att,A1946,A1007
att,A1946,A1827
att,A1946,A1167
att,A1946,A332
att,A1946,A700
att,A1946,A1635
att,A1946,A1742
att,A1946,A2293
att,A1946,A1768
att,A1946,A2216
att,A1946,A1695
att,A1946,A2384
att,A1946,A1154
att,A1946,A812
att,A1946,A1141
att,A1946,A217
att,A1948,A2503
att,A1948,A1470
att,A1948,A2420
att,A1948,A240
att,A1948,A1136
att,A1948,A1540
att,A1948,A1667
att,A1948,A148
att,A1948,A2056
att,A1948,A2649
att,A1948,A2625
att,A1948,A2340
att,A1948,A217
att,A1948,A1128
att,A1948,A1860
att,A1948,A1027
att,A1948,A1463
att,A1948,A269
att,A1948,A1315
att,A1948,A1283
att,A1948,A318
att,A1948,A2642
att,A1948,A2285
att,A1948,A1313
att,A1948,A586
att,A1951,A959
att,A1951,A268
att,A1951,A1318
att,A1951,A2307
att,A1951,A1847
att,A1951,A422
att,A1951,A439
att,A1951,A1024
att,A1951,A2388
att,A1951,A2604
att,A1951,A2007
att,A1951,A1158
att,A1951,A864
att,A1951,A1509
att,A1951,A2419
att,A1951,A1924
att,A1951,A2582
att,A1951,A840
att,A1951,A2354
att,A1951,A1525
att,A1951,A2397
att,A1951,A965
att,A1951,A1646
att,A1951,A915
att,A1953,A1989
att,A1953,A1012
att,A1953,A582
att,A1953,A1929
att,A1953,A2645
att,A1953,A885
att,A1953,A2482
att,A1953,A419
att,A1953,A80
att,A1953,A2561
att,A1953,A2380
att,A1953,A1944
att,A1953,A1784
att,A1953,A446
att,A1953,A2002
att,A1953,A1139
att,A1953,A2549
att,A1953,A739
att,A1953,A1516
att,A1953,A1735
att,A1953,A1774
att,A1954,A2239
att,A1954,A867
att,A1954,A2291
att,A1954,A68
att,A1954,A1072
att,A1954,A360
att,A1954,A1078
att,A1954,A1389
att,A1954,A2319
att,A1954,A2071
att,A1954,A500
att,A1954,A879
att,A1954,A40
att,A1954,A1954
att,A1954,A2240
att,A1954,A280
att,A1956,A2344
att,A1956,A2421
att,A1956,A2242
att,A1956,A911
att,A1956,A2643
att,A1956,A83
att,A1956,A1310
att,A1956,A1296
att,A1956,A2636
att,A1957,A146
att,A1958,A951
att,A1958,A865
att,A1958,A811
att,A1958,A451
att,A1958,A1381
att,A1958,A2653
att,A1958,A1763
att,A1958,A2079
att,A1958,A538
att,A1958,A440
att,A1958,A526
att,A1958,A886
att,A1958,A297
att,A1958,A1043
att,A1958,A2547
att,A1958,A327
att,A1958,A1261
att,A1958,A200
att,A1958,A1846
att,A1958,A1278
att,A1958,A881
att,A1958,A2430
att,A1959,A2599
att,A1959,A1706
att,A1959,A172
att,A1959,A143
att,A1959,A1849
att,A1959,A1007
att,A1959,A683
att,A1959,A2395
att,A1959,A1599
att,A1959,A554
att,A1960,A1155
att,A1960,A2365
att,A1960,A2671
att,A1960,A2192
att,A1960,A1233
att,A1960,A2289
att,A1960,A865
att,A1960,A251
att,A1960,A945
att,A1960,A2223
att,A1960,A2463
att,A1960,A676
att,A1960,A2610
att,A1960,A1701
att,A1960,A1002
att,A1960,A2553
att,A1960,A1284
att,A1960,A996
att,A1960,A2032
att,A1960,A1134
att,A1960,A583
att,A1960,A2563
att,A1960,A2139
att,A1961,A2213
att,A1961,A1826
att,A1961,A936
att,A1961,A682
att,A1961,A133
att,A1961,A2395
att,A1961,A1364
att,A1961,A1008
att,A1961,A1683
att,A1961,A2642
att,A1961,A631
att,A1961,A2234
att,A1961,A747
att,A1961,A2644
att,A1961,A240
att,A1961,A1767
att,A1961,A1648
att,A1963,A2137
att,A1963,A2314
att,A1963,A2449
att,A1963,A127
att,A1963,A1122
att,A1963,A1328
att,A1963,A570
att,A1963,A1133
att,A1963,A1624
att,A1963,A1032
att,A1963,A1650
att,A1963,A1582
att,A1963,A1433
att,A1963,A340
att,A1963,A1769
att,A1963,A1731
att,A1963,A28
att,A1963,A280
att,A1963,A403
att,A1964,A1757
att,A1964,A599
att,A1964,A713
att,A1964,A22
att,A1964,A1773
att,A1964,A650
att,A1964,A583
att,A1965,A1061
att,A1965,A454
att,A1965,A2438
att,A1965,A1224
att,A1965,A2176
att,A1965,A1219
att,A1966,A2251
att,A1966,A445
att,A1966,A308
att,A1966,A2680
att,A1966,A357
att,A1966,A1338
att,A1966,A187
att,A1966,A434
att,A1966,A151
att,A1966,A2349
att,A1966,A567
att,A1967,A1507
att,A1967,A259
att,A1967,A429
att,A1967,A139
att,A1967,A1461
att,A1967,A2163
att,A1967,A2386
att,A1967,A1673
att,A1974,A2619
att,A1974,A589
att,A1974,A1808
att,A1974,A1750
att,A1974,A569
att,A1974,A1951
att,A1974,A1588
att,A1974,A2443
att,A1974,A55
att,A1974,A1182
att,A1974,A2495
att,A1974,A2036
att,A1974,A2077
att,A1974,A188
att,A1974,A419
att,A1974,A2346
att,A1974,A1053
att,A1974,A2099
att,A1974,A1885
att,A1974,A2565
att,A1975,A708
att,A1975,A2507
att,A1975,A1414
att,A1975,A2103
att,A1975,A2581
att,A1975,A2216
att,A1975,A1638
att,A1975,A1560
att,A1975,A2528
att,A1975,A71
att,A1975,A2349
att,A1975,A1241
att,A1975,A2596
att,A1976,A2055
att,A1976,A2696
att,A1976,A1835
att,A1976,A120
att,A1976,A14
att,A1976,A2415
att,A1976,A2218
att,A1976,A1854
att,A1976,A420
att,A1976,A1234
att,A1976,A222
att,A1976,A737
att,A1976,A560
att,A1976,A632
att,A1976,A332
att,A1976,A2258
att,A1977,A1780
att,A1977,A528
att,A1977,A2405
att,A1979,A1157
att,A1979,A701
att,A1979,A2021
att,A1979,A2322
att,A1979,A1138
att,A1979,A1934
att,A1979,A1767
att,A1979,A155
att,A1979,A1718
att,A1979,A1069
att,A1979,A2004
att,A1979,A2444
att,A1979,A1622
att,A1979,A1088
att,A1982,A2626
att,A1982,A2610
att,A1982,A1963
att,A1982,A724
att,A1982,A2358
att,A1982,A1877
att,A1982,A527
att,A1982,A2216
att,A1982,A1072
att,A1982,A2374
att,A1982,A2129
att,A1982,A552
att,A1982,A1168
att,A1982,A1896
att,A1982,A59
att,A1982,A540
att,A1982,A1129
att,A1982,A681
att,A1982,A789
att,A1982,A1056
att,A1982,A878
att,A1982,A2312
att,A1982,A2563
att,A1982,A1403
att,A1982,A1678
att,A1982,A1383
att,A1982,A2418
att,A1983,A245
att,A1983,A1083
att,A1983,A1628
att,A1983,A459
att,A1983,A160
att,A1983,A150
att,A1983,A2242
att,A1983,A1128
att,A1983,A1397
att,A1983,A724
att,A1983,A625
att,A1983,A330
att,A1983,A1034
att,A1983,A236
att,A1983,A110
att,A1983,A2644
att,A1983,A1410
att,A1983,A798
att,A1983,A263
att,A1983,A53
att,A1983,A293
att,A1983,A1990
att,A1983,A2481
att,A1983,A60
att,A1983,A2190
att,A1985,A2619
att,A1985,A167
att,A1985,A629
att,A1987,A261
att,A1987,A2674
att,A1987,A814
att,A1990,A337
att,A1990,A2178
att,A1990,A1111
att,A1990,A2282
att,A1990,A1719
att,A1990,A2273
att,A1990,A297
att,A1990,A1843
att,A1997,A1344
att,A1997,A1809
att,A1997,A500
att,A1997,A684
att,A1997,A520
att,A1997,A626
att,A1997,A1434
att,A1997,A1053
att,A1997,A946
att,A1997,A2680
att,A1997,A2305
att,A1997,A1560
att,A1997,A584
att,A1997,A2228
att,A1997,A1933
att,A1997,A1898
att,A1997,A1733
att,A1997,A1655
att,A1997,A2485
att,A1997,A1373
att,A1997,A129
att,A1998,A1422
att,A1998,A6
att,A1998,A2255
att,A1998,A554
att,A1998,A1385
att,A1998,A2013
att,A1998,A363
att,A1998,A1071
att,A1998,A0
att,A1998,A2000
att,A1998,A2494
att,A1998,A840
att,A1998,A1304
att,A1998,A175
att,A1998,A1221
att,A1998,A186
att,A1998,A239
att,A1998,A1891
att,A1998,A1907
att,A1998,A2616
att,A1998,A1721
att,A1998,A1106
att,A1998,A781
att,A1998,A434
att,A1998,A792
att,A2000,A1700
att,A2000,A1772
att,A2000,A2396
att,A2000,A855
att,A2000,A1568
att,A2000,A336
att,A2000,A761
att,A2000,A306
att,A2000,A1150
att,A2000,A116
att,A2001,A591
att,A2001,A2210
att,A2001,A1769
att,A2001,A179
att,A2002,A1058
att,A2002,A953
att,A2002,A2582
att,A2002,A2206
att,A2002,A2452
att,A2002,A414
att,A2002,A2409
att,A2002,A312
att,A2002,A811
att,A2002,A698
att,A2002,A1830
att,A2002,A824
att,A2002,A2112
att,A2002,A564
att,A2002,A2400
att,A2002,A1122
att,A2002,A2563
att,A2002,A1117
att,A2002,A2097
att,A2003,A844
att,A2003,A415
att,A2003,A613
att,A2003,A2645
att,A2003,A820
att,A2003,A1293
att,A2004,A2401
att,A2004,A954
att,A2004,A114
att,A2004,A682
att,A2006,A1630
att,A2006,A1084
att,A2006,A780
att,A2006,A2122
att,A2009,A1462
att,A2009,A921
att,A2009,A852
att,A2009,A2365
att,A2009,A2543
att,A2009,A1444
att,A2009,A2449
att,A2009,A352
att,A2009,A1916
att,A2009,A2364
att,A2009,A2307
att,A2009,A1352
att,A2009,A2593
att,A2009,A1075
att,A2009,A113
att,A2009,A645
att,A2009,A1652
att,A2010,A1575
att,A2010,A708
att,A2010,A1064
att,A2010,A1329
att,A2010,A1790
att,A2010,A799
att,A2010,A1242
att,A2010,A645
att,A2010,A180
att,A2010,A973
att,A2010,A1563
att,A2010,A275
att,A2010,A529
att,A2010,A1152
att,A2010,A1485
att,A2010,A1733
att,A2010,A2388
att,A2010,A1440
att,A2010,A2631
att,A2010,A1814
att,A2010,A207
att,A2011,A1920
att,A2011,A2358
att,A2011,A1624
att,A2011,A618
att,A2011,A859
att,A2011,A1114
att,A2016,A1163
att,A2016,A1790
att,A2016,A1330
att,A2016,A838
att,A2017,A2637
att,A2017,A1673
att,A2017,A2234
att,A2017,A1485
att,A2017,A1326
att,A2017,A908
att,A2017,A563
att,A2017,A67
att,A2017,A501
att,A2017,A75
att,A2017,A690
att,A2017,A1195
att,A2017,A1633
att,A2017,A378
att,A2017,A351
att,A2017,A2008
att,A2017,A1036
att,A2017,A506
att,A2017,A8
att,A2017,A413
att,A2017,A1024
att,A2017,A43
att,A2017,A665
att,A2021,A47
att,A2021,A732
att,A2021,A43
att,A2021,A739
att,A2021,A2403
att,A2022,A162
att,A2022,A1456
att,A2022,A2334
att,A2022,A2692
att,A2022,A789
att,A2022,A2013
att,A2022,A2079
att,A2022,A1284
att,A2022,A1493
att,A2022,A2605
att,A2022,A733
att,A2022,A7
att,A2022,A2659
att,A2022,A1615
att,A2022,A1359
att,A2022,A1861
att,A2022,A1364
att,A2022,A632
att,A2023,A973
att,A2023,A2297
att,A2023,A2370
att,A2027,A2215
att,A2027,A2162
att,A2027,A1184
att,A2027,A2427
att,A2027,A986
att,A2027,A1876
att,A2027,A2070
att,A2027,A139
att,A2027,A676
att,A2027,A2037
att,A2034,A962
att,A2034,A2558
att,A2034,A1362
att,A2034,A1040
att,A2034,A77
att,A2034,A2389
att,A2034,A804
att,A2034,A1677
att,A2034,A1432
att,A2034,A2323
att,A2034,A327
att,A2034,A935
att,A2034,A2641
att,A2034,A257
att,A2034,A1099
att,A2034,A2023
att,A2037,A1182
att,A2037,A495
att,A2037,A1813
att,A2037,A199
att,A2037,A801
att,A2037,A1878
att,A2037,A649
att,A2037,A1204
att,A2037,A1692
att,A2037,A2221
att,A2037,A2359
att,A2037,A84
att,A2037,A2002
att,A2037,A1656
att,A2037,A176
att,A2037,A2362
att,A2037,A2573
att,A2037,A2245
att,A2037,A634
att,A2037,A2212
att,A2037,A1650
att,A2037,A867
att,A2037,A1865
att,A2037,A780
att,A2037,A1553
att,A2037,A198
att,A2037,A1637
att,A2037,A443
att,A2038,A342
att,A2038,A2483
att,A2038,A1397
att,A2038,A862
att,A2038,A1705
att,A2038,A1581
att,A2038,A1732
att,A2038,A2602
att,A2038,A1209
att,A2038,A1391
att,A2038,A1927
att,A2038,A34
att,A2038,A2403
att,A2038,A2260
att,A2038,A1345
att,A2038,A438
att,A2038,A656
att,A2038,A658
att,A2038,A1870
att,A2039,A2293
att,A2039,A1551
att,A2039,A1014
att,A2039,A719
att,A2039,A2336
att,A2039,A1001
att,A2039,A878
att,A2039,A2034
att,A2039,A1204
att,A2039,A1584
att,A2039,A520
att,A2039,A2311
att,A2039,A1337
att,A2039,A1439
att,A2039,A1544
att,A2039,A1835
att,A2039,A1714
att,A2039,A1435
att,A2039,A1234
att,A2039,A524
att,A2039,A2375
att,A2039,A1785
att,A2041,A271
att,A2041,A669
att,A2041,A1970
att,A2041,A476
att,A2042,A1000
att,A2042,A1535
att,A2042,A932
att,A2042,A2549
att,A2042,A1764
att,A2042,A1108
att,A2042,A622
att,A2042,A888
att,A2042,A826
att,A2042,A2298
att,A2042,A142
att,A2042,A1399
att,A2042,A437
att,A2042,A343
att,A2042,A1986
att,A2042,A1841
att,A2042,A1694
att,A2042,A2334
att,A2042,A204
att,A2042,A1283
att,A2042,A2533
att,A2042,A2021
att,A2042,A100
att,A2042,A1877
att,A2042,A1082
att,A2042,A2059
att,A2042,A571
att,A2042,A153
att,A2045,A1152
att,A2045,A1818
att,A2045,A168
att,A2045,A1345
att,A2045,A2637
att,A2045,A2427
att,A2045,A1318
att,A2045,A2006
att,A2045,A1045
att,A2045,A817
att,A2045,A2053
att,A2045,A239
att,A2049,A1333
att,A2049,A1642
att,A2050,A1619
att,A2050,A1772
