Entailment,Arg1,Arg2
att,A904,A696
att,A904,A1857
att,A904,A1819
att,A904,A781
att,A904,A1086
att,A904,A241
att,A904,A1330
att,A905,A1202
att,A905,A731
att,A905,A403
att,A905,A711
att,A905,A518
att,A905,A1182
att,A905,A44
att,A905,A494
att,A905,A716
att,A905,A338
att,A905,A521
att,A905,A855
att,A905,A655
att,A905,A1771
att,A905,A12
att,A905,A279
att,A905,A104
att,A905,A324
att,A905,A564
att,A906,A24
att,A906,A503
att,A906,A1115
att,A906,A1118
att,A906,A173
att,A906,A10
att,A906,A553
att,A906,A1559
att,A906,A437
att,A906,A465
att,A906,A597
att,A906,A557
att,A909,A252
att,A909,A297
att,A909,A155
att,A909,A1232
att,A909,A183
att,A909,A1508
att,A909,A1703
att,A909,A818
att,A909,A99
att,A909,A1745
att,A909,A1718
att,A909,A8
att,A912,A759
att,A912,A628
att,A912,A1052
att,A912,A1217
att,A912,A1541
att,A912,A772
att,A912,A1576
att,A912,A1693
att,A912,A489
att,A912,A1559
att,A912,A906
att,A912,A1508
att,A912,A1822
att,A912,A1329
att,A913,A186
att,A913,A495
att,A913,A1467
att,A913,A1444
att,A913,A396
att,A916,A1450
att,A916,A1246
att,A916,A145
att,A916,A1290
att,A916,A1574
att,A916,A496
att,A916,A397
att,A916,A1328
att,A916,A1030
att,A916,A1746
att,A916,A527
att,A916,A1846
att,A916,A3
att,A917,A1198
att,A917,A1474
att,A917,A1294
att,A917,A308
att,A917,A488
att,A917,A1407
att,A917,A1364
att,A918,A550
att,A918,A288
att,A918,A958
att,A918,A1069
att,A918,A122
att,A918,A612
att,A918,A1790
att,A918,A841
att,A918,A1280
att,A918,A1141
att,A918,A566
att,A918,A668
att,A918,A856
att,A918,A1408
att,A918,A899
att,A918,A1093
att,A923,A429
att,A923,A1480
att,A923,A193
att,A923,A1683
att,A923,A1575
att,A923,A853
att,A923,A1813
att,A923,A54
att,A923,A465
att,A923,A1642
att,A923,A1515
att,A923,A403
att,A923,A1143
att,A923,A436
att,A923,A1224
att,A923,A450
att,A923,A1454
att,A923,A1061
att,A923,A102
att,A924,A1641
att,A924,A1421
att,A926,A1736
att,A926,A496
att,A926,A1843
att,A926,A1861
att,A926,A577
att,A926,A744
att,A926,A1079
att,A926,A748
att,A926,A199
att,A926,A1726
att,A926,A602
att,A926,A1579
att,A926,A1037
att,A926,A1890
att,A926,A1895
att,A926,A403
att,A927,A1619
att,A927,A688
att,A927,A256
att,A927,A176
att,A927,A919
att,A927,A458
att,A927,A951
att,A927,A1485
att,A927,A1540
att,A927,A58
att,A927,A1356
att,A927,A172
att,A928,A1610
att,A928,A388
att,A928,A90
att,A928,A1501
att,A928,A88
att,A928,A1737
att,A928,A1772
att,A928,A298
att,A928,A1715
att,A928,A756
att,A928,A543
att,A928,A1176
att,A928,A1308
att,A930,A1695
att,A930,A1562
att,A930,A217
att,A930,A612
att,A930,A1431
att,A930,A1514
att,A930,A146
att,A930,A1884
att,A930,A288
att,A930,A1652
att,A930,A1594
att,A930,A1771
att,A930,A733
att,A930,A1277
att,A930,A1098
att,A931,A1753
att,A931,A1039
att,A931,A1229
att,A934,A1121
att,A934,A438
att,A934,A503
att,A934,A513
att,A934,A29
att,A934,A497
att,A934,A1586
att,A934,A375
att,A934,A888
att,A934,A1181
att,A934,A550
att,A934,A270
att,A934,A122
att,A934,A165
att,A934,A511
att,A934,A406
att,A934,A688
att,A934,A624
att,A934,A1436
att,A934,A1865
att,A934,A1330
att,A934,A1511
att,A938,A929
att,A938,A1741
att,A938,A629
att,A938,A1158
att,A938,A1405
att,A938,A364
att,A938,A385
att,A938,A786
att,A938,A551
att,A938,A1162
att,A938,A1121
att,A938,A1389
att,A938,A940
att,A939,A81
att,A939,A275
att,A939,A1249
att,A940,A29
att,A940,A1896
att,A940,A767
att,A940,A94
att,A940,A1315
att,A940,A875
att,A940,A1752
att,A940,A1821
att,A940,A1446
att,A943,A679
att,A943,A1488
att,A943,A475
att,A943,A1104
att,A943,A1775
att,A943,A1820
att,A943,A33
att,A944,A946
att,A944,A207
att,A944,A206
att,A944,A1582
att,A944,A387
att,A944,A614
att,A944,A365
att,A944,A623
att,A945,A141
att,A945,A631
att,A946,A1738
att,A946,A3
att,A946,A1890
att,A946,A1074
att,A946,A1842
att,A946,A1881
att,A946,A1888
att,A946,A850
att,A946,A1100
att,A946,A1474
att,A946,A36
att,A946,A1115
att,A947,A1636
att,A947,A1060
att,A947,A638
att,A947,A1343
att,A947,A826
att,A947,A440
att,A949,A441
att,A949,A1322
att,A949,A1213
att,A949,A1161
att,A949,A1759
att,A949,A16
att,A949,A671
att,A949,A585
att,A949,A838
att,A949,A1206
att,A949,A1500
att,A949,A1363
att,A949,A178
att,A949,A323
att,A949,A1594
att,A949,A868
att,A949,A361
att,A951,A250
att,A951,A18
att,A951,A1195
att,A951,A544
att,A953,A1764
att,A953,A1694
att,A953,A593
att,A953,A381
att,A953,A106
att,A953,A935
att,A953,A1765
att,A953,A747
att,A953,A1007
att,A953,A953
att,A953,A1209
att,A953,A727
att,A953,A1059
att,A953,A1722
att,A953,A1114
att,A957,A1752
att,A957,A700
att,A957,A383
att,A957,A332
att,A957,A428
att,A957,A1388
att,A957,A1215
att,A957,A1182
att,A957,A1399
att,A957,A1156
att,A957,A498
att,A957,A100
att,A957,A895
att,A957,A1311
att,A957,A554
att,A957,A1309
att,A957,A762
att,A961,A1338
att,A961,A1553
att,A961,A1177
att,A961,A1415
att,A961,A667
att,A961,A530
att,A961,A1147
att,A961,A1168
att,A961,A172
att,A961,A286
att,A961,A299
att,A961,A888
att,A961,A1740
att,A962,A84
att,A962,A716
att,A962,A1813
att,A962,A101
att,A962,A953
att,A962,A843
att,A962,A259
att,A962,A335
att,A962,A452
att,A962,A1747
att,A962,A1388
att,A962,A92
att,A962,A898
att,A962,A354
att,A962,A618
att,A962,A1796
att,A962,A1446
att,A962,A719
att,A962,A820
att,A964,A843
att,A964,A733
att,A964,A1649
att,A964,A862
att,A964,A514
att,A964,A38
att,A964,A210
att,A964,A704
att,A964,A331
att,A964,A67
att,A964,A1443
att,A964,A919
att,A973,A40
att,A973,A661
att,A973,A566
att,A973,A882
att,A973,A533
att,A973,A478
att,A973,A1404
att,A973,A396
att,A973,A1117
att,A973,A1462
att,A973,A1583
att,A973,A642
att,A973,A1786
att,A973,A902
att,A973,A887
att,A973,A1326
att,A973,A349
att,A973,A560
att,A973,A1226
att,A973,A163
att,A973,A832
att,A973,A157
att,A973,A1183
att,A975,A1212
att,A977,A1812
att,A977,A227
att,A977,A1734
att,A977,A1064
att,A977,A192
att,A977,A199
att,A977,A1221
att,A977,A804
att,A977,A1280
att,A977,A1854
att,A977,A1579
att,A977,A16
att,A977,A1789
att,A977,A1622
att,A977,A632
att,A977,A604
att,A977,A623
att,A977,A1833
att,A977,A187
att,A977,A75
att,A977,A1257
att,A977,A1294
att,A977,A1857
att,A977,A1558
att,A978,A439
att,A978,A594
att,A978,A1302
att,A978,A743
att,A978,A94
att,A978,A1464
att,A978,A1444
att,A978,A1585
att,A978,A1781
att,A978,A315
att,A978,A1634
att,A978,A634
att,A978,A1355
att,A978,A641
att,A978,A992
att,A981,A75
att,A981,A470
att,A981,A1880
att,A981,A1412
att,A981,A1711
att,A981,A222
att,A981,A1345
att,A981,A149
att,A981,A457
att,A981,A1535
att,A981,A1250
att,A981,A828
att,A981,A60
att,A981,A986
att,A981,A1695
att,A981,A782
att,A981,A1362
att,A981,A1143
att,A981,A514
att,A981,A1225
att,A981,A409
att,A983,A336
att,A983,A1111
att,A983,A1644
att,A983,A1008
att,A983,A86
att,A983,A1637
att,A983,A1820
att,A983,A1646
att,A983,A319
att,A983,A273
att,A983,A349
att,A983,A1548
att,A983,A198
att,A983,A424
att,A983,A569
att,A983,A20
att,A985,A222
att,A985,A1449
att,A985,A1857
att,A987,A1667
att,A987,A824
att,A988,A1309
att,A988,A51
att,A988,A1038
att,A988,A1149
att,A988,A659
att,A988,A1249
att,A988,A1403
att,A988,A1444
att,A988,A621
att,A988,A1406
att,A988,A1610
att,A988,A293
att,A988,A32
att,A988,A1744
att,A988,A199
att,A988,A1115
att,A990,A353
att,A990,A233
att,A990,A522
att,A990,A198
att,A990,A509
att,A990,A1663
att,A990,A1423
att,A990,A640
att,A990,A1854
att,A990,A254
att,A990,A1353
att,A990,A1184
att,A990,A1846
att,A990,A28
att,A990,A1708
att,A990,A226
att,A991,A1855
att,A991,A684
att,A991,A738
att,A991,A1586
att,A991,A783
att,A991,A1331
att,A991,A369
att,A991,A1000
att,A991,A287
att,A991,A1575
att,A991,A1297
att,A991,A984
att,A991,A526
att,A991,A1273
att,A994,A1111
att,A994,A1598
att,A994,A135
att,A994,A1037
att,A994,A748
att,A994,A1811
att,A994,A857
att,A994,A1219
att,A994,A1261
att,A994,A1147
att,A994,A320
att,A994,A1
att,A994,A1760
att,A994,A1302
att,A994,A257
att,A994,A1823
att,A994,A766
att,A994,A1411
att,A994,A302
att,A995,A1812
att,A995,A1262
att,A995,A107
att,A995,A1718
att,A995,A170
att,A995,A1134
att,A995,A284
att,A995,A269
att,A995,A807
att,A995,A1511
att,A995,A250
att,A995,A1403
att,A995,A171
att,A997,A386
att,A997,A691
att,A997,A1529
att,A997,A1241
att,A997,A21
att,A997,A404
att,A997,A1187
att,A997,A755
att,A997,A1149
att,A999,A1127
att,A999,A317
att,A999,A709
att,A999,A147
att,A999,A1326
att,A999,A1208
att,A999,A573
att,A999,A1513
att,A999,A1462
att,A999,A304
att,A999,A1400
att,A999,A586
att,A999,A129
att,A999,A175
att,A999,A1820
att,A999,A138
att,A999,A140
att,A999,A1560
att,A1002,A491
att,A1002,A892
att,A1002,A1680
att,A1002,A619
att,A1002,A928
att,A1002,A1579
att,A1002,A708
att,A1002,A1538
att,A1002,A1108
att,A1002,A128
att,A1002,A1364
att,A1002,A319
att,A1002,A502
att,A1002,A1160
att,A1002,A2
att,A1002,A1070
att,A1002,A114
att,A1003,A1212
att,A1003,A676
att,A1003,A384
att,A1003,A1263
att,A1004,A1198
att,A1004,A1894
att,A1004,A696
att,A1004,A893
att,A1004,A840
att,A1004,A1397
att,A1004,A1104
att,A1004,A1099
att,A1004,A1449
att,A1004,A1777
att,A1004,A994
att,A1004,A228
att,A1004,A1881
att,A1004,A1710
att,A1004,A925
att,A1005,A523
att,A1005,A1181
att,A1005,A979
att,A1005,A975
att,A1005,A740
att,A1005,A767
att,A1005,A147
att,A1005,A464
att,A1005,A1029
att,A1005,A1309
att,A1005,A984
att,A1005,A1732
att,A1005,A1538
att,A1005,A609
att,A1005,A108
att,A1006,A1276
att,A1006,A1355
att,A1006,A1165
att,A1006,A147
att,A1006,A1733
att,A1006,A1426
att,A1006,A1279
att,A1006,A6
att,A1006,A140
att,A1006,A421
att,A1006,A640
att,A1006,A1056
att,A1008,A258
att,A1008,A665
att,A1008,A1398
att,A1008,A758
att,A1008,A532
att,A1008,A374
att,A1008,A85
att,A1008,A157
att,A1008,A478
att,A1008,A472
att,A1008,A252
att,A1008,A1191
att,A1008,A1605
att,A1008,A1606
att,A1008,A697
att,A1008,A967
att,A1008,A897
att,A1008,A1541
att,A1008,A1065
att,A1008,A1197
att,A1009,A1342
att,A1009,A1814
att,A1009,A95
att,A1009,A177
att,A1009,A1218
att,A1009,A1393
att,A1009,A1805
att,A1009,A1691
att,A1009,A391
att,A1009,A273
att,A1009,A1182
att,A1009,A837
att,A1009,A1130
att,A1009,A1859
att,A1011,A1799
att,A1011,A911
att,A1011,A35
att,A1011,A1581
att,A1011,A489
att,A1011,A296
att,A1011,A1129
att,A1015,A1174
att,A1015,A1097
att,A1015,A212
att,A1015,A1173
att,A1015,A401
att,A1015,A1023
att,A1015,A1509
att,A1015,A1068
att,A1015,A1785
att,A1015,A26
att,A1015,A1703
att,A1015,A169
att,A1015,A1783
att,A1015,A1889
att,A1015,A1875
att,A1015,A126
att,A1015,A234
att,A1015,A469
att,A1015,A906
att,A1015,A737
att,A1015,A785
att,A1019,A466
att,A1019,A1284
att,A1019,A1209
att,A1019,A1812
att,A1019,A347
att,A1019,A173
att,A1019,A104
att,A1019,A1377
att,A1019,A1703
att,A1019,A1085
att,A1019,A1714
att,A1019,A186
att,A1019,A1683
att,A1019,A540
att,A1019,A1542
att,A1019,A850
att,A1019,A760
att,A1019,A628
att,A1019,A1726
att,A1019,A72
att,A1019,A333
att,A1020,A1862
att,A1020,A184
att,A1020,A1758
att,A1020,A537
att,A1020,A903
att,A1020,A9
att,A1020,A945
att,A1020,A1772
att,A1020,A1871
att,A1020,A1467
att,A1020,A1197
att,A1020,A613
att,A1020,A190
att,A1020,A310
att,A1020,A1551
att,A1020,A1134
att,A1020,A517
att,A1021,A699
att,A1021,A1182
att,A1021,A671
att,A1021,A1542
att,A1021,A1469
att,A1021,A441
att,A1021,A714
att,A1021,A1798
att,A1021,A1454
att,A1021,A1006
att,A1021,A1547
att,A1021,A1627
att,A1021,A1023
att,A1021,A508
att,A1021,A261
att,A1021,A750
att,A1021,A1866
att,A1023,A1430
att,A1023,A1593
att,A1023,A186
att,A1023,A990
att,A1023,A1799
att,A1023,A1028
att,A1023,A22
att,A1023,A808
att,A1023,A622
att,A1023,A967
att,A1023,A681
att,A1023,A847
att,A1025,A733
att,A1025,A785
att,A1025,A1553
att,A1025,A707
att,A1025,A1313
att,A1025,A1075
att,A1025,A1492
att,A1025,A992
att,A1025,A1890
att,A1025,A1849
att,A1025,A1179
att,A1025,A1838
att,A1025,A287
att,A1025,A1624
att,A1025,A649
att,A1025,A1522
att,A1025,A796
att,A1025,A1526
att,A1026,A560
att,A1026,A849
att,A1026,A1223
att,A1026,A679
att,A1026,A523
att,A1026,A289
att,A1026,A471
att,A1026,A937
att,A1026,A1761
att,A1026,A88
att,A1027,A977
att,A1027,A254
att,A1027,A1091
att,A1027,A392
att,A1027,A1431
att,A1027,A1121
att,A1027,A767
att,A1027,A1687
att,A1027,A893
att,A1027,A463
att,A1027,A1198
att,A1027,A221
att,A1027,A685
att,A1027,A785
att,A1027,A1029
att,A1027,A1215
att,A1027,A706
att,A1027,A838
att,A1027,A358
att,A1027,A1848
att,A1027,A394
att,A1027,A1868
att,A1027,A567
att,A1027,A1676
att,A1028,A302
att,A1028,A1331
att,A1028,A504
att,A1028,A1696
att,A1028,A1681
att,A1028,A682
att,A1028,A1199
att,A1028,A1644
att,A1028,A1567
att,A1028,A1854
att,A1028,A1014
att,A1028,A806
att,A1029,A1409
att,A1029,A121
att,A1029,A1676
att,A1029,A402
att,A1029,A723
att,A1029,A613
att,A1029,A401
att,A1029,A234
att,A1029,A1324
att,A1029,A915
att,A1029,A1873
att,A1029,A35
att,A1031,A876
att,A1031,A445
att,A1031,A1003
att,A1031,A1617
att,A1031,A1795
att,A1031,A1552
att,A1031,A459
att,A1032,A1853
att,A1032,A1328
att,A1032,A1354
att,A1032,A1325
att,A1032,A233
att,A1032,A1181
att,A1032,A1691
att,A1032,A1313
att,A1032,A957
att,A1032,A534
att,A1032,A359
att,A1032,A132
att,A1032,A351
att,A1032,A61
att,A1032,A766
att,A1032,A1462
att,A1032,A898
att,A1032,A113
att,A1032,A1397
att,A1033,A419
att,A1033,A880
att,A1033,A1791
att,A1033,A207
att,A1033,A1095
att,A1033,A1454
att,A1033,A802
att,A1033,A1724
att,A1033,A1220
att,A1033,A412
att,A1033,A730
att,A1033,A162
att,A1033,A1006
att,A1033,A1781
att,A1033,A710
att,A1033,A909
att,A1033,A769
att,A1033,A135
att,A1033,A456
att,A1033,A1793
att,A1033,A532
att,A1034,A1312
att,A1034,A469
att,A1035,A59
att,A1035,A1412
att,A1035,A258
att,A1035,A339
att,A1035,A1581
att,A1035,A345
att,A1035,A761
att,A1035,A1041
att,A1035,A706
att,A1035,A1358
att,A1035,A1182
att,A1035,A1052
att,A1035,A1332
att,A1035,A437
att,A1035,A174
att,A1035,A1707
att,A1039,A689
att,A1039,A1318
att,A1039,A108
att,A1039,A376
att,A1039,A263
att,A1039,A1649
att,A1039,A1523
att,A1039,A926
att,A1041,A1609
att,A1041,A1035
att,A1041,A901
att,A1041,A1037
att,A1041,A1762
att,A1041,A487
att,A1041,A614
att,A1041,A666
att,A1043,A718
att,A1043,A1830
att,A1043,A1498
att,A1043,A638
att,A1043,A570
att,A1043,A777
att,A1043,A353
att,A1043,A832
att,A1043,A711
att,A1043,A27
att,A1043,A1319
att,A1043,A218
att,A1043,A1132
att,A1043,A1697
att,A1043,A212
att,A1043,A1703
att,A1046,A552
att,A1046,A1156
att,A1046,A1292
att,A1046,A891
att,A1046,A1786
att,A1046,A117
att,A1046,A216
att,A1047,A152
att,A1049,A1890
att,A1049,A568
att,A1049,A1618
att,A1049,A580
att,A1049,A670
att,A1049,A888
att,A1049,A1421
att,A1049,A1439
att,A1049,A647
att,A1049,A781
att,A1049,A1579
att,A1049,A413
att,A1049,A57
att,A1049,A593
att,A1049,A959
att,A1049,A1614
att,A1049,A312
att,A1049,A1293
att,A1049,A1453
att,A1049,A417
att,A1049,A1775
att,A1049,A103
att,A1049,A211
att,A1049,A1221
att,A1050,A1769
att,A1050,A1394
att,A1050,A1073
att,A1050,A60
att,A1050,A1593
att,A1050,A234
att,A1050,A1218
att,A1050,A771
att,A1050,A905
att,A1051,A1344
att,A1051,A1027
att,A1051,A1196
att,A1051,A1012
att,A1052,A119
att,A1052,A787
att,A1052,A1378
att,A1052,A377
att,A1052,A972
att,A1052,A823
att,A1052,A612
att,A1052,A214
att,A1052,A536
att,A1052,A1074
att,A1052,A1273
att,A1052,A1507
att,A1052,A433
att,A1052,A54
att,A1052,A1796
att,A1052,A1084
att,A1054,A281
att,A1054,A1087
att,A1054,A1616
att,A1054,A108
att,A1054,A430
att,A1054,A664
att,A1054,A1317
att,A1054,A1070
att,A1054,A1653
att,A1054,A590
att,A1054,A504
att,A1054,A120
att,A1054,A185
att,A1056,A1720
att,A1056,A1444
att,A1056,A488
att,A1056,A839
att,A1058,A1335
att,A1058,A763
att,A1059,A1504
att,A1059,A474
att,A1059,A1560
att,A1059,A1523
att,A1059,A1637
att,A1059,A1790
att,A1059,A1728
att,A1059,A499
att,A1059,A1664
att,A1059,A963
att,A1059,A581
att,A1059,A1261
att,A1059,A691
att,A1059,A505
att,A1059,A1593
att,A1059,A993
att,A1059,A912
att,A1059,A225
att,A1059,A554
att,A1059,A127
att,A1062,A1230
att,A1062,A478
att,A1062,A64
att,A1062,A1475
att,A1062,A1124
att,A1062,A1473
att,A1062,A1675
att,A1062,A503
att,A1062,A742
att,A1062,A1870
att,A1062,A748
att,A1062,A1547
att,A1062,A1385
att,A1062,A284
att,A1065,A1180
att,A1065,A309
att,A1065,A181
att,A1065,A1864
att,A1067,A1147
att,A1067,A729
att,A1067,A1072
att,A1067,A1404
att,A1070,A650
att,A1070,A1732
att,A1070,A394
att,A1070,A1386
att,A1070,A72
att,A1070,A672
att,A1070,A609
att,A1074,A1385
att,A1074,A130
att,A1074,A511
att,A1074,A578
att,A1074,A1573
att,A1076,A1189
att,A1076,A1645
att,A1076,A675
att,A1076,A444
att,A1076,A653
att,A1076,A322
att,A1076,A975
att,A1076,A1835
att,A1076,A1214
att,A1076,A148
att,A1076,A1695
att,A1076,A321
att,A1076,A1845
att,A1078,A617
att,A1078,A1696
att,A1078,A80
att,A1078,A1574
att,A1078,A1292
att,A1078,A257
att,A1078,A1623
att,A1078,A882
att,A1078,A1075
att,A1078,A1051
att,A1078,A814
att,A1079,A256
att,A1079,A1659
att,A1079,A1593
att,A1079,A1691
att,A1079,A1654
att,A1079,A348
att,A1079,A1881
att,A1079,A561
att,A1079,A1431
att,A1079,A141
att,A1079,A133
att,A1079,A1730
att,A1079,A1026
att,A1079,A1126
att,A1080,A499
att,A1080,A948
att,A1080,A1198
att,A1080,A233
att,A1080,A676
att,A1080,A832
att,A1080,A523
att,A1080,A400
att,A1080,A773
att,A1080,A1866
att,A1080,A1719
att,A1080,A1518
att,A1080,A1548
att,A1080,A972
att,A1080,A985
att,A1080,A580
att,A1080,A925
att,A1080,A1209
att,A1080,A41
att,A1080,A529
att,A1080,A265
att,A1081,A408
att,A1081,A780
att,A1081,A1410
att,A1081,A523
att,A1081,A1198
att,A1081,A1250
att,A1081,A1376
att,A1081,A1787
att,A1081,A1369
att,A1082,A1076
att,A1082,A1441
att,A1082,A1265
att,A1082,A1530
att,A1082,A674
att,A1082,A1343
att,A1082,A627
att,A1083,A1698
att,A1083,A74
att,A1083,A168
att,A1083,A1019
att,A1083,A1145
att,A1083,A93
att,A1083,A247
att,A1083,A821
att,A1083,A1520
att,A1083,A505
att,A1083,A1079
att,A1083,A1710
att,A1083,A1390
att,A1083,A318
att,A1083,A89
att,A1083,A317
att,A1083,A1881
att,A1083,A290
att,A1083,A1862
att,A1083,A48
att,A1083,A1842
att,A1084,A594
att,A1084,A1559
att,A1084,A326
att,A1084,A372
att,A1084,A1062
att,A1084,A1259
att,A1084,A1593
att,A1084,A828
att,A1084,A251
att,A1085,A756
att,A1085,A1375
att,A1085,A1253
att,A1085,A361
att,A1085,A1163
att,A1085,A659
att,A1085,A1707
att,A1085,A789
att,A1085,A611
att,A1085,A963
att,A1085,A82
att,A1085,A623
att,A1085,A810
att,A1085,A144
att,A1085,A1794
att,A1085,A1578
att,A1087,A1722
att,A1087,A1650
att,A1087,A985
att,A1087,A297
att,A1087,A473
att,A1087,A439
att,A1088,A361
att,A1088,A684
att,A1088,A1256
att,A1088,A1416
att,A1088,A625
att,A1088,A1064
att,A1088,A1406
att,A1088,A1426
att,A1088,A1060
att,A1088,A1709
att,A1088,A431
att,A1088,A1015
att,A1088,A86
att,A1088,A1506
att,A1088,A64
att,A1091,A483
att,A1091,A579
att,A1091,A1881
att,A1091,A258
att,A1091,A1650
att,A1091,A792
att,A1091,A152
att,A1091,A502
att,A1091,A622
att,A1091,A1184
att,A1091,A566
att,A1091,A1274
att,A1091,A801
att,A1091,A238
att,A1092,A395
att,A1092,A284
att,A1092,A59
att,A1092,A488
att,A1092,A1829
att,A1092,A524
att,A1092,A987
att,A1092,A279
att,A1092,A1305
att,A1092,A1571
att,A1092,A1099
att,A1092,A1477
att,A1092,A1180
att,A1092,A1149
att,A1093,A243
att,A1093,A1061
att,A1093,A1844
att,A1093,A874
att,A1093,A347
att,A1093,A1554
att,A1093,A432
att,A1093,A738
att,A1093,A1450
att,A1093,A126
att,A1094,A130
att,A1094,A1424
att,A1094,A40
att,A1094,A590
att,A1094,A581
att,A1094,A686
att,A1094,A1463
att,A1094,A1445
att,A1094,A1207
att,A1094,A1224
att,A1094,A968
att,A1094,A1605
att,A1096,A1109
att,A1096,A597
att,A1096,A858
att,A1096,A1359
att,A1096,A1429
att,A1096,A1754
att,A1096,A41
att,A1096,A1177
att,A1096,A1571
att,A1096,A602
att,A1096,A815
att,A1096,A723
att,A1096,A1628
att,A1096,A1786
att,A1099,A1373
att,A1099,A719
att,A1099,A1292
att,A1099,A1173
att,A1099,A36
att,A1099,A1119
att,A1099,A459
att,A1099,A977
att,A1099,A238
att,A1099,A909
att,A1099,A599
att,A1099,A1470
att,A1101,A1349
att,A1101,A213
att,A1101,A499
att,A1101,A1647
att,A1101,A1014
att,A1101,A1279
att,A1101,A779
att,A1101,A875
att,A1101,A202
att,A1101,A498
att,A1101,A114
att,A1106,A289
att,A1106,A276
att,A1106,A1235
att,A1106,A1443
att,A1106,A77
att,A1106,A1377
att,A1106,A515
att,A1111,A959
att,A1111,A293
att,A1111,A1265
att,A1111,A379
att,A1111,A1280
att,A1111,A1077
att,A1111,A866
att,A1111,A1728
att,A1111,A315
att,A1111,A917
att,A1111,A1808
att,A1111,A640
att,A1111,A1447
att,A1111,A1372
att,A1111,A1717
att,A1111,A243
att,A1111,A1689
att,A1111,A286
att,A1111,A1390
att,A1111,A1705
att,A1111,A787
att,A1111,A1219
att,A1111,A322
att,A1113,A1612
att,A1113,A879
att,A1113,A544
att,A1113,A1535
att,A1113,A1119
att,A1113,A819
att,A1113,A1051
att,A1113,A1152
att,A1113,A831
att,A1113,A1710
att,A1113,A482
att,A1113,A1641
att,A1113,A1539
att,A1113,A1270
att,A1113,A985
att,A1113,A945
att,A1116,A761
att,A1116,A1031
att,A1117,A473
att,A1117,A764
att,A1117,A213
att,A1117,A271
att,A1117,A1395
att,A1117,A147
att,A1117,A1352
att,A1117,A913
att,A1117,A41
att,A1119,A164
att,A1119,A761
att,A1119,A798
att,A1119,A1069
att,A1119,A1820
att,A1119,A409
att,A1119,A1522
att,A1119,A1394
att,A1119,A200
att,A1119,A1134
att,A1119,A1592
att,A1119,A163
att,A1124,A872
att,A1124,A15
att,A1124,A384
att,A1124,A1665
att,A1124,A1844
att,A1124,A540
att,A1124,A1480
att,A1124,A1278
att,A1124,A1847
att,A1124,A1033
att,A1124,A128
att,A1126,A510
att,A1126,A719
att,A1126,A471
att,A1126,A515
att,A1126,A870
att,A1126,A639
att,A1126,A1488
att,A1126,A297
att,A1126,A367
att,A1126,A688
att,A1126,A1069
att,A1126,A1356
att,A1126,A845
att,A1132,A1527
att,A1132,A1395
att,A1132,A1856
att,A1132,A1454
att,A1132,A1484
att,A1132,A123
att,A1132,A324
att,A1132,A1146
att,A1132,A609
att,A1132,A190
att,A1132,A267
att,A1132,A116
att,A1132,A1094
att,A1132,A463
att,A1132,A948
att,A1133,A157
att,A1133,A1130
att,A1133,A735
att,A1133,A860
att,A1133,A451
att,A1133,A1792
att,A1133,A149
att,A1133,A508
att,A1133,A1336
att,A1133,A1719
att,A1133,A1466
att,A1133,A232
att,A1133,A1115
att,A1133,A1762
att,A1133,A373
att,A1133,A717
att,A1133,A795
att,A1134,A1293
att,A1134,A1863
att,A1134,A931
att,A1134,A1358
att,A1134,A1078
att,A1134,A1330
att,A1134,A1070
att,A1134,A1517
att,A1134,A1632
att,A1134,A1215
att,A1134,A1501
att,A1134,A4
att,A1135,A684
att,A1135,A418
att,A1135,A1819
att,A1135,A787
att,A1135,A1183
att,A1135,A320
att,A1139,A241
att,A1139,A1763
att,A1139,A719
att,A1139,A1429
att,A1139,A1382
att,A1139,A391
att,A1139,A943
att,A1142,A917
att,A1142,A1033
att,A1142,A499
att,A1142,A1249
att,A1142,A1082
att,A1142,A175
att,A1143,A812
att,A1143,A709
att,A1143,A1549
att,A1143,A156
att,A1143,A1142
att,A1143,A477
att,A1143,A1072
att,A1143,A398
att,A1143,A1362
att,A1144,A1624
att,A1144,A224
att,A1144,A473
att,A1153,A933
att,A1153,A1175
att,A1153,A1071
att,A1153,A696
att,A1153,A105
att,A1153,A1691
att,A1153,A233
att,A1153,A1257
att,A1155,A1042
att,A1155,A1760
att,A1155,A1596
att,A1155,A948
att,A1156,A1556
att,A1156,A402
att,A1157,A1700
att,A1157,A227
att,A1157,A1430
att,A1157,A725
att,A1157,A887
att,A1157,A768
att,A1157,A178
att,A1157,A1772
att,A1157,A1117
att,A1157,A1755
att,A1157,A1026
att,A1157,A1127
att,A1157,A1440
att,A1157,A31
att,A1157,A458
att,A1157,A164
att,A1157,A67
att,A1157,A1894
att,A1157,A1187
att,A1158,A965
att,A1158,A1793
att,A1158,A264
att,A1162,A952
att,A1162,A177
att,A1162,A1631
att,A1162,A228
att,A1162,A16
att,A1162,A97
att,A1162,A1399
att,A1162,A239
att,A1162,A46
att,A1162,A731
att,A1162,A659
att,A1163,A842
att,A1163,A1879
att,A1163,A1249
att,A1163,A1586
att,A1163,A1693
att,A1163,A1229
att,A1163,A361
att,A1163,A86
att,A1163,A1386
att,A1163,A1191
att,A1163,A1846
att,A1163,A147
att,A1163,A1785
att,A1163,A1853
att,A1163,A1640
att,A1163,A1854
att,A1163,A1866
att,A1165,A1266
att,A1168,A377
att,A1168,A1336
