Entailment,Arg1,Arg2
att,A1233,A1801
att,A1233,A306
att,A1233,A2308
att,A1233,A2663
att,A1233,A1750
att,A1237,A1035
att,A1237,A1631
att,A1240,A1143
att,A1240,A913
att,A1240,A1844
att,A1240,A2608
att,A1240,A1292
att,A1240,A656
att,A1240,A2238
att,A1240,A2667
att,A1240,A2100
att,A1240,A600
att,A1240,A521
att,A1240,A2222
att,A1240,A1954
att,A1240,A31
att,A1240,A164
att,A1240,A2118
att,A1240,A1620
att,A1242,A2631
att,A1242,A400
att,A1242,A539
att,A1244,A2684
att,A1244,A666
att,A1244,A2277
att,A1244,A230
att,A1244,A651
att,A1244,A1548
att,A1244,A568
att,A1244,A1340
att,A1245,A1399
att,A1245,A241
att,A1245,A1722
att,A1245,A157
att,A1245,A2099
att,A1245,A268
att,A1245,A548
att,A1245,A2668
att,A1245,A230
att,A1245,A936
att,A1245,A171
att,A1245,A240
att,A1245,A968
att,A1245,A1392
att,A1246,A1811
att,A1246,A745
att,A1246,A2028
att,A1246,A2100
att,A1246,A176
att,A1246,A1035
att,A1246,A945
att,A1248,A1529
att,A1248,A1031
att,A1248,A344
att,A1248,A988
att,A1248,A1514
att,A1248,A2216
att,A1248,A1422
att,A1248,A2324
att,A1248,A1269
att,A1248,A883
att,A1248,A1074
att,A1248,A2638
att,A1248,A2144
att,A1248,A782
att,A1248,A2125
att,A1250,A1273
att,A1250,A390
att,A1250,A1885
att,A1250,A77
att,A1250,A1683
att,A1250,A370
att,A1250,A176
att,A1250,A2482
att,A1250,A348
att,A1250,A53
att,A1250,A378
att,A1250,A1388
att,A1250,A40
att,A1250,A1791
att,A1251,A337
att,A1251,A1439
att,A1251,A841
att,A1251,A1216
att,A1251,A294
att,A1251,A377
att,A1251,A272
att,A1251,A1416
att,A1251,A890
att,A1251,A1506
att,A1251,A2370
att,A1251,A752
att,A1251,A1007
att,A1252,A2213
att,A1252,A1435
att,A1252,A654
att,A1252,A2283
att,A1252,A1017
att,A1252,A1242
att,A1252,A2596
att,A1252,A1872
att,A1252,A1572
att,A1252,A1505
att,A1252,A148
att,A1252,A1286
att,A1252,A2351
att,A1252,A1675
att,A1252,A1721
att,A1252,A120
att,A1252,A2003
att,A1252,A2079
att,A1252,A2105
att,A1252,A2186
att,A1252,A1839
att,A1252,A2422
att,A1254,A219
att,A1254,A1141
att,A1254,A1633
att,A1254,A1041
att,A1254,A667
att,A1254,A284
att,A1254,A1243
att,A1254,A97
att,A1254,A258
att,A1254,A2149
att,A1254,A537
att,A1254,A2538
att,A1254,A1005
att,A1254,A109
att,A1254,A1581
att,A1254,A2289
att,A1254,A1035
att,A1254,A1863
att,A1254,A1592
att,A1254,A319
att,A1254,A1414
att,A1254,A1507
att,A1254,A2210
att,A1254,A251
att,A1254,A2449
att,A1255,A41
att,A1255,A2342
att,A1255,A1817
att,A1255,A816
att,A1255,A1580
att,A1255,A812
att,A1255,A2181
att,A1255,A782
att,A1255,A309
att,A1255,A1029
att,A1255,A1715
att,A1255,A1540
att,A1255,A1685
att,A1255,A155
att,A1255,A842
att,A1257,A2455
att,A1257,A1775
att,A1257,A341
att,A1257,A288
att,A1257,A2454
att,A1257,A86
att,A1257,A2248
att,A1257,A710
att,A1257,A300
att,A1257,A113
att,A1257,A303
att,A1257,A1128
att,A1257,A1580
att,A1257,A646
att,A1257,A2174
att,A1257,A1392
att,A1257,A352
att,A1257,A891
att,A1257,A1117
att,A1257,A1082
att,A1257,A328
att,A1257,A1438
att,A1257,A2008
att,A1257,A362
att,A1257,A219
att,A1257,A1592
att,A1258,A308
att,A1258,A951
att,A1258,A1842
att,A1258,A419
att,A1258,A2277
att,A1258,A1742
att,A1258,A1405
att,A1261,A945
att,A1261,A2036
att,A1261,A105
att,A1261,A1203
att,A1261,A1450
att,A1261,A209
att,A1261,A1855
att,A1261,A1245
att,A1261,A2275
att,A1261,A38
att,A1261,A242
att,A1261,A402
att,A1261,A128
att,A1261,A1241
att,A1261,A2142
att,A1261,A2539
att,A1261,A2277
att,A1261,A1835
att,A1261,A323
att,A1261,A301
att,A1261,A580
att,A1261,A280
att,A1261,A1139
att,A1261,A2673
att,A1261,A667
att,A1261,A2616
att,A1261,A906
att,A1262,A1481
att,A1262,A981
att,A1262,A481
att,A1262,A553
att,A1262,A2464
att,A1262,A1309
att,A1262,A1469
att,A1262,A2344
att,A1262,A2038
att,A1262,A1983
att,A1262,A2247
att,A1262,A1694
att,A1262,A871
att,A1262,A1221
att,A1262,A709
att,A1262,A730
att,A1262,A2468
att,A1262,A1235
att,A1262,A574
att,A1262,A453
att,A1262,A4
att,A1262,A2444
att,A1262,A595
att,A1262,A2152
att,A1262,A302
att,A1262,A2214
att,A1262,A2521
att,A1262,A1435
att,A1263,A878
att,A1263,A2100
att,A1263,A521
att,A1263,A952
att,A1263,A1860
att,A1263,A2225
att,A1263,A1026
att,A1263,A553
att,A1263,A1122
att,A1263,A220
att,A1263,A2359
att,A1263,A2061
att,A1263,A572
att,A1263,A1059
att,A1263,A2024
att,A1263,A2421
att,A1263,A205
att,A1263,A1742
att,A1263,A2296
att,A1263,A1129
att,A1263,A1893
att,A1263,A622
att,A1263,A350
att,A1264,A125
att,A1264,A1153
att,A1264,A1964
att,A1264,A2688
att,A1264,A75
att,A1264,A1242
att,A1264,A178
att,A1264,A894
att,A1264,A625
att,A1264,A710
att,A1264,A1158
att,A1264,A669
att,A1264,A1141
att,A1264,A93
att,A1264,A537
att,A1264,A1080
att,A1266,A1619
att,A1266,A2534
att,A1266,A1129
att,A1266,A1394
att,A1266,A533
att,A1266,A2503
att,A1266,A774
att,A1266,A2648
att,A1266,A1690
att,A1266,A1521
att,A1266,A1440
att,A1266,A1157
att,A1266,A1667
att,A1266,A2655
att,A1266,A1927
att,A1266,A371
att,A1266,A394
att,A1266,A1930
att,A1266,A745
att,A1266,A614
att,A1266,A2155
att,A1266,A983
att,A1266,A1742
att,A1266,A1188
att,A1267,A611
att,A1267,A1623
att,A1267,A1248
att,A1267,A703
att,A1267,A2168
att,A1267,A955
att,A1267,A2450
att,A1267,A197
att,A1267,A893
att,A1267,A735
att,A1267,A2287
att,A1267,A837
att,A1267,A1465
att,A1267,A1928
att,A1267,A1211
att,A1267,A1550
att,A1267,A629
att,A1267,A1770
att,A1269,A2216
att,A1269,A2165
att,A1269,A1005
att,A1269,A2004
att,A1270,A2217
att,A1272,A1569
att,A1272,A1147
att,A1272,A255
att,A1272,A2656
att,A1272,A496
att,A1272,A2130
att,A1272,A1688
att,A1272,A2539
att,A1272,A1031
att,A1272,A277
att,A1272,A1746
att,A1272,A1694
att,A1272,A1958
att,A1272,A1132
att,A1272,A1097
att,A1272,A608
att,A1272,A946
att,A1272,A51
att,A1272,A719
att,A1273,A1281
att,A1273,A2200
att,A1273,A1684
att,A1273,A2433
att,A1273,A510
att,A1273,A1207
att,A1273,A1231
att,A1273,A1498
att,A1273,A1617
att,A1273,A1780
att,A1273,A1405
att,A1273,A1014
att,A1273,A188
att,A1273,A651
att,A1273,A1858
att,A1273,A1298
att,A1273,A1637
att,A1273,A2378
att,A1273,A132
att,A1273,A1222
att,A1273,A1737
att,A1278,A779
att,A1278,A2285
att,A1278,A1749
att,A1278,A1618
att,A1278,A89
att,A1278,A887
att,A1278,A2519
att,A1278,A2503
att,A1278,A1365
att,A1278,A1667
att,A1278,A2562
att,A1278,A1205
att,A1278,A1846
att,A1278,A1053
att,A1278,A2636
att,A1280,A1953
att,A1280,A196
att,A1280,A1884
att,A1283,A420
att,A1283,A137
att,A1283,A667
att,A1283,A394
att,A1283,A1678
att,A1283,A1711
att,A1285,A362
att,A1285,A874
att,A1285,A271
att,A1285,A864
att,A1285,A1022
att,A1285,A2474
att,A1285,A2507
att,A1285,A1424
att,A1285,A96
att,A1285,A767
att,A1285,A2161
att,A1285,A180
att,A1285,A2602
att,A1285,A641
att,A1286,A1629
att,A1286,A2014
att,A1286,A1545
att,A1286,A2632
att,A1286,A235
att,A1286,A904
att,A1286,A816
att,A1286,A730
att,A1286,A1950
att,A1286,A2545
att,A1286,A1655
att,A1287,A1820
att,A1287,A234
att,A1287,A1682
att,A1287,A2268
att,A1287,A1461
att,A1287,A1684
att,A1287,A813
att,A1287,A2001
att,A1287,A1601
att,A1287,A545
att,A1287,A195
att,A1287,A1548
att,A1287,A417
att,A1287,A892
att,A1287,A1191
att,A1287,A848
att,A1287,A993
att,A1287,A1934
att,A1287,A2292
att,A1288,A198
att,A1288,A1784
att,A1288,A1744
att,A1288,A1586
att,A1288,A909
att,A1288,A2231
att,A1289,A1495
att,A1289,A1320
att,A1289,A667
att,A1289,A884
att,A1289,A1813
att,A1289,A1192
att,A1289,A682
att,A1289,A2680
att,A1289,A419
att,A1289,A1909
att,A1289,A506
att,A1289,A1168
att,A1289,A359
att,A1289,A504
att,A1289,A1158
att,A1289,A873
att,A1289,A2312
att,A1289,A2565
att,A1289,A2013
att,A1290,A840
att,A1290,A1473
att,A1290,A2623
att,A1290,A180
att,A1290,A176
att,A1290,A39
att,A1290,A818
att,A1290,A1353
att,A1290,A2642
att,A1290,A661
att,A1290,A464
att,A1290,A1726
att,A1290,A1034
att,A1290,A1642
att,A1290,A103
att,A1290,A1829
att,A1290,A1396
att,A1290,A2001
att,A1290,A626
att,A1290,A216
att,A1290,A2089
att,A1290,A1053
att,A1290,A2346
att,A1290,A812
att,A1290,A929
att,A1290,A1264
att,A1290,A1097
att,A1290,A463
att,A1290,A672
att,A1290,A1567
att,A1293,A2412
att,A1293,A2146
att,A1293,A122
att,A1293,A2075
att,A1293,A148
att,A1293,A1658
att,A1293,A2169
att,A1293,A1437
att,A1293,A1326
att,A1293,A1949
att,A1296,A492
att,A1296,A2474
att,A1296,A2415
att,A1296,A1427
att,A1296,A627
att,A1296,A2355
att,A1296,A1779
att,A1296,A1598
att,A1296,A2177
att,A1296,A1822
att,A1296,A692
att,A1296,A2347
att,A1296,A475
att,A1297,A130
att,A1297,A2093
att,A1297,A1764
att,A1297,A2187
att,A1297,A1760
att,A1297,A1776
att,A1297,A426
att,A1297,A1395
att,A1297,A1663
att,A1297,A1027
att,A1297,A27
att,A1297,A2319
att,A1297,A112
att,A1297,A2144
att,A1297,A1749
att,A1297,A253
att,A1297,A648
att,A1297,A195
att,A1297,A2029
att,A1297,A2226
att,A1298,A1893
att,A1298,A1218
att,A1298,A734
att,A1298,A1151
att,A1298,A1662
att,A1298,A1108
att,A1298,A353
att,A1298,A2385
att,A1298,A2310
att,A1298,A566
att,A1298,A1244
att,A1298,A387
att,A1298,A1089
att,A1298,A333
att,A1298,A2264
att,A1298,A2411
att,A1298,A360
att,A1298,A2277
att,A1298,A1311
att,A1298,A1104
att,A1298,A2316
att,A1300,A1840
att,A1300,A2030
att,A1300,A218
att,A1300,A362
att,A1300,A2454
att,A1301,A2084
att,A1301,A109
att,A1301,A1816
att,A1301,A1994
att,A1301,A1014
att,A1301,A749
att,A1305,A1501
att,A1305,A538
att,A1305,A298
att,A1305,A312
att,A1309,A334
att,A1309,A2173
att,A1309,A1395
att,A1309,A2025
att,A1309,A2153
att,A1309,A253
att,A1309,A846
att,A1309,A1448
att,A1309,A617
att,A1309,A32
att,A1310,A175
att,A1310,A2037
att,A1310,A565
att,A1310,A2097
att,A1310,A553
att,A1310,A2039
att,A1312,A790
att,A1312,A2678
att,A1312,A1552
att,A1312,A246
att,A1312,A149
att,A1312,A1492
att,A1312,A2570
att,A1312,A2379
att,A1312,A1777
att,A1312,A1772
att,A1312,A1159
att,A1312,A1212
att,A1312,A2065
att,A1312,A1123
att,A1312,A2019
att,A1312,A640
att,A1314,A1061
att,A1314,A1516
att,A1314,A1901
att,A1314,A2093
att,A1314,A2409
att,A1314,A538
att,A1314,A855
att,A1314,A822
att,A1314,A681
att,A1314,A63
att,A1314,A2423
att,A1314,A2447
att,A1314,A1136
att,A1314,A668
att,A1314,A860
att,A1314,A2677
att,A1314,A253
att,A1314,A1839
att,A1315,A680
att,A1315,A68
att,A1315,A914
att,A1315,A1271
att,A1315,A99
att,A1316,A333
att,A1316,A1932
att,A1316,A1861
att,A1316,A2008
att,A1316,A2650
att,A1316,A1512
att,A1316,A2228
att,A1316,A1346
att,A1316,A2350
att,A1316,A896
att,A1316,A2431
att,A1316,A789
att,A1316,A95
att,A1316,A1353
att,A1316,A402
att,A1316,A1264
att,A1316,A2458
att,A1316,A38
att,A1316,A1179
att,A1316,A385
att,A1316,A1871
att,A1317,A1178
att,A1317,A1205
att,A1317,A1596
att,A1317,A1456
att,A1317,A586
att,A1317,A316
att,A1317,A1104
att,A1317,A1560
att,A1317,A109
att,A1317,A751
att,A1317,A1530
att,A1317,A126
att,A1317,A787
att,A1317,A1884
att,A1317,A2295
att,A1317,A2004
att,A1319,A68
att,A1319,A805
att,A1319,A2677
att,A1319,A1676
att,A1319,A2186
att,A1319,A2332
att,A1319,A1885
att,A1319,A1512
att,A1319,A2458
att,A1319,A2297
att,A1319,A2149
att,A1319,A2360
att,A1320,A67
att,A1320,A179
att,A1320,A1768
att,A1320,A1764
att,A1320,A2690
att,A1322,A29
att,A1322,A1444
att,A1322,A2214
att,A1322,A892
att,A1322,A1998
att,A1322,A2122
att,A1322,A368
att,A1322,A1811
att,A1322,A1239
att,A1323,A161
att,A1323,A1095
att,A1323,A1204
att,A1323,A1856
att,A1323,A2187
att,A1323,A2381
att,A1323,A285
att,A1323,A1484
att,A1323,A217
att,A1323,A808
att,A1323,A427
att,A1323,A424
att,A1323,A1774
att,A1323,A642
att,A1323,A1102
att,A1323,A1988
att,A1323,A2238
att,A1323,A1326
att,A1323,A2282
att,A1323,A822
att,A1323,A940
att,A1323,A1257
att,A1325,A1543
att,A1325,A365
att,A1325,A39
att,A1325,A390
att,A1325,A2050
att,A1325,A1222
att,A1325,A2454
att,A1325,A2530
att,A1325,A887
att,A1325,A905
att,A1325,A1684
att,A1325,A472
att,A1325,A1340
att,A1325,A1259
att,A1325,A1897
att,A1325,A1242
att,A1327,A948
att,A1327,A2037
att,A1327,A1521
att,A1327,A691
att,A1327,A1524
att,A1330,A1512
att,A1330,A1815
att,A1330,A523
att,A1330,A536
att,A1330,A2334
att,A1330,A1310
att,A1330,A1203
att,A1330,A2638
att,A1330,A1195
att,A1330,A1038
att,A1330,A1064
att,A1330,A1789
att,A1330,A860
att,A1330,A1834
att,A1330,A2115
att,A1330,A858
att,A1330,A207
att,A1330,A490
att,A1330,A1742
att,A1330,A163
att,A1330,A2009
att,A1330,A1187
att,A1330,A2478
att,A1330,A241
att,A1330,A2409
att,A1330,A1351
att,A1331,A2056
att,A1331,A634
att,A1331,A1824
att,A1331,A2108
att,A1331,A306
att,A1331,A360
att,A1331,A2342
att,A1331,A1852
att,A1331,A1439
att,A1331,A914
att,A1331,A1327
att,A1331,A140
att,A1331,A1207
att,A1331,A811
att,A1331,A1145
att,A1331,A408
att,A1331,A2686
att,A1331,A33
att,A1333,A2615
att,A1333,A121
att,A1333,A631
att,A1333,A1001
att,A1333,A2470
att,A1333,A1448
att,A1333,A844
att,A1333,A43
att,A1333,A227
att,A1333,A377
att,A1333,A714
att,A1333,A221
att,A1333,A856
att,A1333,A1552
att,A1333,A2387
att,A1333,A1067
att,A1333,A1612
att,A1333,A2125
att,A1333,A444
att,A1333,A929
att,A1333,A2266
att,A1333,A1428
att,A1333,A1175
att,A1333,A2151
att,A1336,A1233
att,A1336,A2105
att,A1336,A2555
att,A1336,A818
att,A1336,A673
att,A1336,A972
att,A1336,A378
att,A1336,A1071
att,A1336,A1992
att,A1336,A826
att,A1336,A2432
att,A1336,A2359
att,A1336,A528
att,A1336,A1751
att,A1336,A1455
att,A1336,A2441
att,A1336,A193
att,A1336,A1728
att,A1336,A2412
att,A1336,A1417
att,A1336,A1724
att,A1336,A757
att,A1336,A364
att,A1337,A2156
att,A1337,A2595
att,A1337,A2491
att,A1337,A2424
att,A1337,A1528
att,A1337,A1665
att,A1337,A420
att,A1337,A2670
att,A1338,A1541
att,A1338,A2308
att,A1338,A2579
att,A1338,A1820
att,A1338,A2585
att,A1338,A2684
att,A1338,A1620
att,A1338,A67
att,A1338,A2624
att,A1338,A307
att,A1338,A470
att,A1338,A697
att,A1338,A1867
att,A1338,A1663
att,A1338,A894
att,A1341,A913
att,A1341,A81
att,A1341,A609
att,A1341,A2626
att,A1341,A1415
att,A1341,A2061
att,A1341,A1475
att,A1341,A1663
att,A1341,A1022
att,A1341,A2155
att,A1341,A951
att,A1341,A2410
att,A1341,A1923
att,A1341,A1888
att,A1341,A656
att,A1341,A1052
att,A1341,A2561
att,A1341,A1854
att,A1341,A1977
att,A1341,A1493
att,A1341,A2092
att,A1341,A2563
att,A1341,A1042
att,A1341,A2179
att,A1341,A1143
att,A1342,A1076
att,A1342,A1200
att,A1342,A199
att,A1342,A875
att,A1342,A1107
att,A1342,A1868
att,A1342,A53
att,A1343,A2615
att,A1343,A1636
att,A1343,A802
att,A1343,A2431
att,A1343,A578
att,A1343,A837
att,A1343,A982
att,A1343,A784
att,A1343,A1213
att,A1343,A1655
att,A1343,A2022
att,A1343,A1502
att,A1343,A91
att,A1343,A1951
att,A1343,A977
att,A1343,A2194
att,A1343,A765
att,A1343,A692
att,A1343,A1436
att,A1343,A305
att,A1343,A2171
att,A1343,A1777
att,A1343,A1422
att,A1343,A1705
att,A1343,A1426
att,A1346,A1949
att,A1348,A2168
att,A1348,A369
att,A1348,A1544
att,A1348,A1468
att,A1348,A1841
att,A1348,A2032
att,A1348,A1845
att,A1348,A2224
att,A1348,A2143
att,A1348,A1808
att,A1348,A1991
att,A1348,A2675
att,A1348,A544
att,A1348,A785
att,A1348,A1258
att,A1348,A2076
att,A1348,A1123
att,A1348,A2518
att,A1348,A1498
att,A1348,A1219
att,A1348,A307
att,A1349,A937
att,A1349,A2496
att,A1349,A1438
att,A1349,A1368
att,A1349,A1486
att,A1349,A2371
att,A1349,A153
att,A1349,A1632
att,A1349,A491
att,A1349,A590
att,A1349,A742
att,A1349,A2640
att,A1349,A988
att,A1349,A1871
att,A1350,A2110
att,A1350,A1671
att,A1350,A2673
att,A1350,A1826
att,A1350,A221
att,A1350,A1692
att,A1350,A226
att,A1350,A1781
att,A1350,A218
att,A1350,A526
att,A1350,A1551
att,A1350,A1835
att,A1350,A158
att,A1350,A966
att,A1350,A2303
att,A1350,A1587
att,A1350,A2342
att,A1350,A1028
att,A1350,A1502
att,A1350,A1836
att,A1350,A130
att,A1350,A1238
att,A1355,A1934
att,A1355,A2305
att,A1355,A1964
att,A1355,A1232
att,A1355,A2669
att,A1355,A1537
att,A1355,A1280
att,A1355,A73
att,A1355,A1937
att,A1355,A377
att,A1355,A438
att,A1355,A2555
att,A1355,A378
att,A1355,A2480
att,A1355,A1109
att,A1355,A2572
att,A1355,A2360
att,A1355,A2226
att,A1355,A2190
att,A1355,A530
att,A1355,A199
att,A1355,A2370
att,A1355,A948
att,A1356,A1527
att,A1356,A1553
att,A1357,A60
att,A1357,A1856
att,A1357,A1541
att,A1357,A748
att,A1357,A1718
att,A1357,A401
att,A1357,A2354
att,A1357,A1737
att,A1358,A1380
att,A1358,A771
att,A1358,A1956
att,A1358,A930
att,A1358,A1994
att,A1358,A1953
att,A1358,A489
att,A1358,A1278
att,A1358,A1662
att,A1358,A429
att,A1358,A2497
att,A1358,A1988
att,A1358,A2517
att,A1358,A2250
att,A1358,A910
att,A1358,A1940
att,A1358,A256
att,A1359,A1364
att,A1359,A1059
att,A1359,A1299
att,A1359,A1421
att,A1359,A2237
att,A1359,A957
att,A1359,A1272
att,A1359,A1387
att,A1359,A972
att,A1359,A2566
att,A1364,A1782
att,A1364,A1309
att,A1364,A568
att,A1364,A1390
att,A1364,A52
att,A1364,A1857
att,A1364,A1972
att,A1364,A2282
att,A1364,A2157
att,A1364,A2232
att,A1364,A945
att,A1364,A1299
att,A1364,A2060
att,A1364,A989
att,A1364,A1263
att,A1364,A2098
att,A1364,A2337
att,A1366,A1286
att,A1366,A1629
att,A1366,A2336
att,A1369,A314
att,A1369,A219
att,A1369,A2090
att,A1370,A2510
att,A1370,A2254
att,A1370,A1997
att,A1370,A1669
att,A1370,A739
att,A1370,A1190
att,A1370,A2374
att,A1370,A2139
att,A1370,A2116
att,A1370,A1176
att,A1370,A1549
att,A1370,A1130
att,A1374,A2485
att,A1374,A231
att,A1374,A31
att,A1380,A1814
att,A1380,A1617
att,A1380,A191
att,A1380,A1445
att,A1380,A2447
att,A1380,A2052
att,A1380,A1394
att,A1380,A2522
att,A1380,A1694
att,A1380,A1630
att,A1380,A317
att,A1380,A470
att,A1380,A69
att,A1380,A896
att,A1380,A850
att,A1380,A472
att,A1380,A826
att,A1381,A757
att,A1381,A554
att,A1381,A46
att,A1381,A36
att,A1381,A542
att,A1381,A330
att,A1381,A2040
att,A1384,A846
att,A1384,A1463
att,A1384,A1505
att,A1384,A2442
att,A1384,A1367
att,A1384,A650
att,A1384,A141
att,A1384,A222
att,A1384,A1173
att,A1384,A125
att,A1384,A900
att,A1384,A306
att,A1384,A1576
att,A1384,A1623
att,A1384,A2043
att,A1384,A799
att,A1384,A1471
att,A1384,A96
att,A1384,A2260
att,A1384,A1541
att,A1384,A2624
att,A1384,A505
att,A1388,A191
att,A1388,A2297
att,A1388,A1292
att,A1388,A272
att,A1388,A1353
att,A1388,A1928
att,A1388,A2377
att,A1388,A218
att,A1388,A2193
att,A1388,A620
att,A1388,A111
att,A1388,A278
att,A1388,A400
att,A1391,A2604
att,A1391,A747
att,A1391,A384
att,A1391,A791
att,A1391,A1099
att,A1391,A62
att,A1391,A2637
att,A1391,A2554
att,A1391,A1643
att,A1391,A2649
att,A1391,A1894
att,A1391,A1281
att,A1391,A2484
att,A1391,A423
att,A1391,A1196
att,A1391,A965
att,A1391,A610
att,A1391,A2477
att,A1391,A2597
att,A1391,A487
att,A1391,A1286
att,A1391,A2170
att,A1391,A706
att,A1391,A1285
att,A1391,A1579
att,A1392,A301
att,A1392,A1471
att,A1392,A2683
att,A1392,A1161
att,A1392,A692
att,A1392,A1855
att,A1392,A2150
att,A1392,A2081
att,A1392,A180
att,A1392,A1863
att,A1392,A475
att,A1392,A1734
att,A1392,A2140
att,A1392,A2674
att,A1392,A672
att,A1392,A1728
att,A1392,A863
att,A1392,A2448
att,A1392,A1756
att,A1392,A769
att,A1394,A115
att,A1394,A393
att,A1394,A1398
att,A1394,A599
att,A1394,A483
att,A1394,A1024
att,A1394,A2053
att,A1394,A27
att,A1395,A1569
att,A1395,A1718
att,A1395,A2692
att,A1395,A2214
att,A1395,A277
att,A1395,A269
att,A1395,A1295
att,A1395,A1891
att,A1395,A1618
att,A1395,A1038
att,A1395,A1233
att,A1395,A175
att,A1395,A1417
att,A1395,A2195
att,A1395,A1743
att,A1395,A252
att,A1395,A707
att,A1395,A710
att,A1395,A1173
att,A1396,A807
att,A1396,A2666
att,A1396,A364
att,A1396,A1725
att,A1396,A2635
att,A1396,A2403
att,A1396,A1627
att,A1396,A1881
att,A1396,A2127
att,A1396,A1742
att,A1396,A2351
att,A1396,A670
att,A1396,A2398
att,A1396,A724
att,A1396,A714
att,A1396,A2193
att,A1396,A2482
att,A1396,A1500
att,A1396,A2348
att,A1396,A1276
att,A1396,A1227
att,A1396,A1959
att,A1396,A1419
att,A1396,A2308
att,A1396,A1358
att,A1397,A2246
att,A1397,A2608
att,A1397,A530
att,A1397,A2512
att,A1397,A496
att,A1397,A1113
att,A1397,A1826
att,A1397,A749
att,A1397,A829
att,A1397,A1737
att,A1397,A323
att,A1397,A438
att,A1397,A158
att,A1397,A254
att,A1398,A791
att,A1398,A454
att,A1398,A104
att,A1398,A1982
att,A1398,A1476
att,A1398,A1452
att,A1398,A1203
att,A1398,A378
att,A1402,A920
att,A1402,A614
att,A1402,A1758
att,A1402,A124
att,A1402,A452
att,A1402,A626
att,A1402,A1364
att,A1402,A1143
att,A1402,A768
att,A1402,A2596
att,A1402,A137
att,A1402,A2593
att,A1402,A953
att,A1404,A128
att,A1404,A1816
att,A1404,A1057
att,A1404,A1299
att,A1404,A2395
att,A1405,A1696
att,A1405,A1540
att,A1405,A1994
att,A1405,A1116
att,A1405,A1682
att,A1406,A1803
att,A1406,A85
att,A1406,A1830
att,A1406,A27
att,A1406,A1563
att,A1406,A2383
att,A1406,A1459
att,A1406,A564
att,A1406,A2574
att,A1406,A302
att,A1406,A1626
att,A1406,A262
att,A1406,A2586
att,A1406,A135
att,A1406,A2473
att,A1406,A2434
att,A1406,A2076
att,A1406,A1696
att,A1407,A2528
att,A1407,A2080
att,A1407,A1303
att,A1407,A2414
att,A1407,A613
att,A1407,A2564
att,A1407,A111
att,A1408,A441
att,A1408,A2
att,A1408,A939
att,A1408,A1285
att,A1408,A1958
att,A1408,A365
att,A1408,A1387
att,A1408,A1646
att,A1408,A1599
att,A1408,A1188
att,A1408,A2693
att,A1408,A160
att,A1408,A1450
att,A1408,A637
att,A1408,A2586
att,A1408,A1012
att,A1408,A737
att,A1408,A2089
att,A1408,A1633
att,A1408,A1535
att,A1408,A1833
att,A1408,A1413
att,A1409,A127
att,A1409,A412
att,A1409,A682
att,A1409,A1159
att,A1409,A1617
att,A1409,A1743
att,A1409,A2331
att,A1409,A542
att,A1409,A1072
att,A1409,A2524
att,A1409,A506
att,A1409,A344
att,A1409,A1476
att,A1409,A1086
att,A1409,A776
att,A1411,A671
att,A1411,A1003
att,A1411,A1534
att,A1411,A2080
att,A1411,A553
att,A1411,A998
att,A1411,A224
att,A1411,A2502
att,A1411,A1985
att,A1411,A150
att,A1411,A474
att,A1411,A2540
att,A1411,A683
att,A1411,A446
att,A1411,A115
att,A1411,A1882
att,A1411,A950
att,A1411,A832
att,A1411,A1929
att,A1411,A1288
att,A1411,A1862
att,A1411,A1098
att,A1411,A2020
att,A1411,A2487
att,A1412,A724
att,A1412,A2044
att,A1412,A94
att,A1412,A1454
att,A1412,A904
att,A1412,A1270
att,A1412,A352
att,A1412,A567
att,A1412,A1421
att,A1412,A991
att,A1412,A123
att,A1413,A1462
att,A1413,A2693
att,A1413,A613
att,A1413,A1313
att,A1413,A2690
att,A1413,A2066
att,A1413,A2096
att,A1413,A2425
att,A1413,A1281
att,A1413,A587
att,A1413,A582
att,A1413,A576
att,A1413,A1594
att,A1413,A2627
att,A1413,A202
att,A1413,A241
att,A1413,A139
att,A1413,A572
att,A1413,A1987
att,A1414,A1473
att,A1414,A243
att,A1414,A2036
att,A1414,A688
att,A1414,A163
att,A1414,A1757
att,A1414,A1273
att,A1414,A479
att,A1418,A2273
att,A1418,A2021
att,A1418,A2538
att,A1418,A353
att,A1418,A2399
att,A1418,A2119
att,A1418,A739
att,A1418,A117
att,A1418,A454
att,A1418,A2397
att,A1418,A2513
att,A1418,A1610
att,A1418,A704
att,A1418,A605
att,A1418,A2068
att,A1418,A123
att,A1418,A2195
att,A1418,A2478
att,A1418,A893
att,A1418,A1982
att,A1422,A15
att,A1422,A172
att,A1422,A33
att,A1422,A2235
att,A1422,A232
att,A1424,A1895
att,A1424,A2010
att,A1424,A2506
att,A1424,A1595
att,A1424,A956
att,A1424,A2639
att,A1424,A584
att,A1424,A1029
att,A1424,A488
att,A1424,A2642
att,A1424,A404
att,A1424,A2013
att,A1424,A2551
att,A1424,A179
att,A1424,A1135
att,A1424,A876
att,A1424,A860
att,A1425,A863
att,A1425,A2469
att,A1425,A2582
att,A1425,A125
att,A1425,A1123
att,A1425,A1625
att,A1425,A521
att,A1425,A2350
att,A1425,A2538
att,A1425,A1087
att,A1427,A2391
att,A1427,A1571
att,A1427,A1742
att,A1427,A1659
att,A1427,A1594
att,A1433,A1324
att,A1433,A2057
att,A1433,A2093
att,A1433,A2351
att,A1433,A983
att,A1433,A1968
att,A1433,A2286
