Entailment,Arg1,Arg2
att,A113,A603
att,A113,A97
att,A113,A431
att,A113,A479
att,A114,A314
att,A114,A698
att,A114,A663
att,A115,A601
att,A115,A762
att,A115,A360
att,A115,A554
att,A115,A184
att,A115,A361
att,A115,A674
att,A115,A280
att,A115,A192
att,A115,A332
att,A115,A815
att,A115,A141
att,A115,A757
att,A117,A707
att,A117,A229
att,A117,A400
att,A117,A675
att,A117,A85
att,A117,A32
att,A117,A251
att,A117,A588
att,A117,A204
att,A121,A877
att,A121,A353
att,A121,A96
att,A121,A607
att,A121,A797
att,A121,A437
att,A121,A401
att,A121,A201
att,A121,A477
att,A123,A899
att,A123,A802
att,A123,A449
att,A124,A853
att,A124,A377
att,A124,A114
att,A124,A166
att,A124,A790
att,A124,A866
att,A124,A675
att,A124,A32
att,A125,A597
att,A125,A559
att,A125,A350
att,A125,A142
att,A126,A558
att,A126,A497
att,A126,A562
att,A126,A894
att,A126,A419
att,A126,A289
att,A126,A821
att,A126,A258
att,A126,A639
att,A126,A343
att,A126,A216
att,A126,A759
att,A126,A435
att,A126,A233
att,A128,A597
att,A128,A613
att,A128,A422
att,A128,A426
att,A128,A479
att,A129,A155
att,A129,A685
att,A129,A527
att,A129,A219
att,A129,A484
att,A129,A672
att,A129,A9
att,A130,A698
att,A130,A667
att,A130,A149
att,A135,A827
att,A135,A261
att,A135,A384
att,A135,A86
att,A135,A236
att,A135,A213
att,A135,A7
att,A135,A328
att,A135,A322
att,A135,A113
att,A136,A202
att,A137,A170
att,A137,A103
att,A137,A349
att,A137,A614
att,A137,A1
att,A137,A833
att,A137,A401
att,A137,A792
att,A137,A651
att,A137,A558
att,A137,A199
att,A137,A36
att,A137,A267
att,A137,A293
att,A139,A372
att,A139,A64
att,A139,A698
att,A139,A338
att,A139,A391
att,A139,A836
att,A139,A754
att,A139,A431
att,A139,A861
att,A139,A92
att,A145,A156
att,A145,A720
att,A145,A465
att,A145,A150
att,A145,A101
att,A145,A468
att,A145,A49
att,A145,A752
att,A145,A601
att,A145,A534
att,A145,A586
att,A145,A541
att,A145,A279
att,A145,A503
att,A147,A338
att,A147,A292
att,A147,A388
att,A147,A281
att,A147,A299
att,A147,A473
att,A147,A98
att,A147,A488
att,A147,A474
att,A147,A183
att,A147,A42
att,A147,A845
att,A152,A482
att,A152,A887
att,A152,A35
att,A152,A195
att,A152,A628
att,A152,A591
att,A152,A605
att,A152,A154
att,A152,A224
att,A152,A689
att,A155,A278
att,A155,A618
att,A155,A769
att,A158,A680
att,A158,A474
att,A160,A1
att,A160,A666
att,A160,A54
att,A160,A611
att,A160,A391
att,A160,A897
att,A160,A644
att,A160,A313
att,A160,A49
att,A160,A742
att,A160,A301
att,A163,A290
att,A163,A463
att,A163,A394
att,A163,A353
att,A163,A166
att,A163,A640
att,A163,A70
att,A163,A608
att,A163,A160
att,A163,A147
att,A163,A714
att,A163,A853
att,A163,A184
att,A163,A556
att,A163,A458
att,A164,A311
att,A164,A329
att,A164,A433
att,A165,A547
att,A165,A232
att,A165,A619
att,A165,A179
att,A165,A197
att,A176,A754
att,A176,A450
att,A176,A234
att,A176,A352
att,A176,A11
att,A176,A816
att,A176,A869
att,A180,A685
att,A180,A506
att,A180,A781
att,A180,A401
att,A180,A865
att,A180,A94
att,A180,A516
att,A180,A546
att,A180,A197
att,A180,A657
att,A180,A598
att,A180,A218
att,A180,A72
att,A181,A175
att,A181,A195
att,A181,A619
att,A181,A218
att,A181,A709
att,A184,A488
att,A184,A559
att,A184,A662
att,A184,A876
att,A184,A373
att,A184,A419
att,A185,A110
att,A185,A774
att,A185,A648
att,A190,A554
att,A190,A387
att,A193,A777
att,A193,A397
att,A193,A602
att,A193,A288
att,A193,A315
att,A195,A853
att,A195,A310
att,A195,A816
att,A195,A855
att,A195,A108
att,A195,A770
att,A195,A652
att,A195,A769
att,A195,A143
att,A195,A707
att,A196,A868
att,A196,A62
att,A196,A712
att,A196,A619
att,A196,A700
att,A196,A0
att,A196,A667
att,A196,A164
att,A196,A822
att,A196,A320
att,A200,A834
att,A200,A130
att,A200,A595
att,A200,A105
att,A202,A41
att,A202,A223
att,A202,A118
att,A202,A462
att,A202,A46
att,A202,A504
att,A202,A478
att,A204,A882
att,A204,A146
att,A204,A769
att,A204,A44
att,A204,A843
att,A204,A593
att,A204,A196
att,A204,A335
att,A204,A629
att,A204,A438
att,A204,A828
att,A204,A538
att,A205,A489
att,A205,A58
att,A205,A721
att,A205,A552
att,A205,A287
att,A205,A371
att,A205,A138
att,A205,A525
att,A205,A634
att,A205,A40
att,A205,A283
att,A208,A190
att,A208,A447
att,A208,A236
att,A208,A426
att,A208,A742
att,A208,A571
att,A208,A303
att,A211,A156
att,A211,A352
att,A211,A583
att,A211,A307
att,A211,A162
att,A211,A544
att,A213,A217
att,A215,A195
att,A215,A862
att,A215,A113
att,A218,A580
att,A218,A0
att,A219,A880
att,A219,A623
att,A219,A304
att,A219,A712
att,A219,A714
att,A219,A264
att,A219,A773
att,A219,A144
att,A219,A123
att,A220,A584
att,A221,A871
att,A221,A59
att,A221,A478
att,A221,A490
att,A221,A402
att,A222,A275
att,A222,A801
att,A222,A434
att,A222,A724
att,A222,A313
att,A222,A390
att,A222,A431
att,A222,A319
att,A222,A447
att,A222,A180
att,A222,A683
att,A224,A561
att,A224,A515
att,A224,A572
att,A224,A534
att,A224,A271
att,A224,A457
att,A224,A804
att,A224,A139
att,A224,A379
att,A224,A838
att,A224,A93
att,A224,A397
att,A224,A779
att,A224,A794
att,A227,A892
att,A227,A627
att,A227,A748
att,A227,A504
att,A227,A866
att,A227,A119
att,A227,A637
att,A227,A132
att,A227,A638
att,A227,A628
att,A227,A236
att,A227,A186
att,A228,A619
att,A228,A581
att,A228,A561
att,A228,A22
att,A228,A33
att,A228,A113
att,A228,A245
att,A228,A690
att,A228,A359
att,A228,A507
att,A228,A425
att,A230,A266
att,A230,A264
att,A230,A634
att,A230,A411
att,A230,A561
att,A230,A623
att,A230,A821
att,A230,A313
att,A230,A778
att,A230,A867
att,A230,A701
att,A230,A580
att,A230,A705
att,A231,A527
att,A231,A596
att,A231,A203
att,A231,A55
att,A231,A680
att,A231,A678
att,A231,A520
att,A231,A423
att,A233,A73
att,A233,A289
att,A233,A559
att,A233,A594
att,A233,A218
att,A233,A398
att,A237,A449
att,A237,A418
att,A237,A317
att,A237,A575
att,A237,A245
att,A237,A56
att,A237,A514
att,A237,A380
att,A238,A94
att,A238,A898
att,A238,A135
att,A238,A638
att,A238,A508
att,A238,A315
att,A238,A840
att,A238,A445
att,A238,A369
att,A238,A567
att,A244,A233
att,A244,A359
att,A244,A823
att,A244,A205
att,A244,A675
att,A244,A118
att,A245,A782
att,A245,A776
att,A245,A879
att,A245,A315
att,A248,A335
att,A248,A640
att,A248,A92
att,A248,A486
att,A248,A649
att,A248,A419
att,A248,A445
att,A248,A847
att,A248,A889
att,A248,A484
att,A254,A243
att,A254,A436
att,A254,A365
att,A254,A411
att,A254,A672
att,A254,A107
att,A254,A111
att,A254,A626
att,A256,A105
att,A256,A588
att,A256,A609
att,A256,A64
att,A256,A783
att,A256,A161
att,A256,A29
att,A256,A364
att,A256,A510
att,A256,A233
att,A258,A658
att,A258,A467
att,A258,A820
att,A270,A541
att,A270,A297
att,A270,A247
att,A270,A784
att,A270,A822
att,A270,A30
att,A270,A218
att,A270,A202
att,A270,A134
att,A270,A49
att,A270,A93
att,A270,A495
att,A270,A211
att,A270,A550
att,A270,A300
att,A275,A495
att,A275,A724
att,A275,A831
att,A275,A656
att,A275,A250
att,A275,A867
att,A275,A20
att,A277,A81
att,A278,A714
att,A278,A189
att,A278,A479
att,A278,A600
att,A278,A239
att,A278,A203
att,A278,A475
att,A278,A795
att,A278,A218
att,A278,A324
att,A278,A789
att,A278,A788
att,A279,A477
att,A279,A400
att,A279,A46
att,A280,A241
att,A280,A499
att,A280,A69
att,A280,A36
att,A280,A456
att,A280,A363
att,A280,A576
att,A280,A801
att,A280,A346
att,A280,A820
att,A280,A211
att,A280,A864
att,A281,A336
att,A281,A547
att,A282,A575
att,A282,A506
att,A282,A818
att,A282,A442
att,A282,A143
att,A282,A780
att,A282,A402
att,A282,A229
att,A282,A307
att,A282,A250
att,A287,A120
att,A287,A771
att,A287,A622
att,A287,A184
att,A287,A825
att,A287,A440
att,A287,A214
att,A287,A393
att,A291,A724
att,A291,A680
att,A291,A58
att,A291,A230
att,A291,A226
att,A292,A635
att,A292,A230
att,A292,A373
att,A292,A77
att,A292,A769
att,A292,A475
att,A292,A512
att,A295,A655
att,A295,A744
att,A295,A37
att,A295,A785
att,A295,A581
att,A295,A879
att,A295,A301
att,A295,A286
att,A295,A310
att,A298,A318
att,A300,A702
att,A302,A706
att,A302,A611
att,A302,A887
att,A302,A456
att,A302,A630
att,A302,A12
att,A302,A658
att,A302,A593
att,A302,A450
att,A302,A605
att,A302,A191
att,A302,A681
att,A302,A476
att,A302,A454
att,A302,A569
att,A305,A695
att,A311,A639
att,A311,A414
att,A312,A846
att,A312,A421
att,A312,A99
att,A312,A339
att,A312,A429
att,A312,A5
att,A312,A63
att,A312,A393
att,A312,A845
att,A312,A257
att,A312,A101
att,A313,A876
att,A313,A752
att,A313,A55
att,A313,A103
att,A313,A405
att,A313,A838
att,A313,A656
att,A313,A243
att,A313,A62
att,A313,A696
att,A313,A898
att,A313,A36
att,A313,A845
att,A313,A748
att,A313,A791
att,A313,A478
att,A313,A124
att,A314,A77
att,A314,A680
att,A314,A526
att,A314,A749
att,A314,A79
att,A314,A272
att,A314,A730
att,A314,A825
att,A314,A658
att,A314,A444
att,A314,A63
att,A314,A497
att,A314,A158
att,A314,A790
att,A315,A8
att,A316,A342
att,A316,A359
att,A316,A836
att,A316,A553
att,A316,A332
att,A316,A91
att,A316,A760
att,A316,A101
att,A316,A564
att,A320,A357
att,A320,A569
att,A320,A3
att,A320,A414
att,A320,A344
att,A320,A524
att,A320,A383
att,A320,A574
att,A320,A70
att,A320,A770
att,A320,A197
att,A320,A375
att,A320,A341
att,A320,A263
att,A320,A767
att,A320,A823
att,A320,A370
att,A320,A116
att,A320,A693
att,A320,A703
att,A320,A187
att,A321,A879
att,A321,A200
att,A321,A895
att,A321,A225
att,A321,A141
att,A321,A477
att,A323,A249
att,A323,A215
att,A323,A418
att,A323,A122
att,A323,A784
att,A325,A575
att,A325,A225
att,A325,A272
att,A325,A70
att,A325,A258
att,A325,A464
att,A325,A640
att,A325,A232
att,A325,A551
att,A325,A645
att,A329,A91
att,A329,A109
att,A329,A721
att,A329,A783
att,A329,A759
att,A329,A226
att,A329,A548
att,A329,A609
att,A329,A152
att,A330,A164
att,A330,A256
att,A330,A500
att,A330,A66
att,A330,A284
att,A330,A643
att,A330,A630
att,A333,A786
att,A333,A201
att,A333,A879
att,A333,A128
att,A333,A705
att,A333,A309
att,A333,A503
att,A333,A792
att,A335,A820
att,A335,A554
att,A335,A798
att,A335,A686
att,A335,A730
att,A335,A550
att,A335,A689
att,A336,A341
att,A336,A871
att,A336,A520
att,A336,A41
att,A336,A94
att,A336,A882
att,A336,A417
att,A336,A729
att,A336,A717
att,A336,A525
att,A336,A45
att,A336,A171
att,A336,A660
att,A336,A446
att,A336,A879
att,A336,A467
att,A336,A172
att,A337,A717
att,A337,A506
att,A337,A718
att,A337,A554
att,A338,A537
att,A338,A78
att,A338,A132
att,A338,A482
att,A338,A347
att,A338,A803
att,A338,A455
att,A338,A757
att,A338,A360
att,A339,A181
att,A339,A529
att,A339,A107
att,A339,A548
att,A341,A811
att,A341,A816
att,A341,A226
att,A341,A436
att,A341,A660
att,A341,A675
att,A341,A576
att,A341,A827
att,A341,A863
att,A341,A727
att,A341,A581
att,A341,A206
att,A341,A392
att,A342,A253
att,A342,A483
att,A342,A347
att,A343,A364
att,A343,A663
att,A343,A426
att,A343,A431
att,A343,A149
att,A343,A476
att,A343,A711
att,A343,A22
att,A343,A528
att,A343,A141
att,A343,A202
att,A344,A7
att,A344,A574
att,A344,A232
att,A344,A842
att,A344,A849
att,A345,A782
att,A345,A806
att,A345,A216
att,A345,A685
att,A345,A152
att,A345,A70
att,A346,A353
att,A346,A155
att,A346,A627
att,A346,A643
att,A346,A267
att,A346,A311
att,A346,A754
att,A346,A166
att,A346,A264
att,A346,A412
att,A346,A45
att,A350,A745
att,A350,A869
att,A350,A708
att,A351,A719
att,A351,A376
att,A351,A681
att,A351,A266
att,A351,A96
att,A351,A136
att,A351,A333
att,A351,A863
att,A351,A466
att,A351,A353
att,A351,A867
att,A351,A616
att,A351,A640
att,A351,A380
att,A352,A672
att,A352,A450
att,A352,A31
att,A352,A617
att,A352,A40
att,A352,A469
att,A352,A304
att,A352,A473
att,A352,A73
att,A356,A214
att,A356,A350
att,A356,A618
att,A356,A95
att,A356,A110
att,A356,A148
att,A356,A896
att,A357,A152
att,A357,A395
att,A357,A807
att,A357,A828
att,A357,A66
att,A357,A204
att,A357,A309
att,A357,A391
att,A357,A149
att,A357,A324
att,A357,A111
att,A357,A228
att,A357,A258
att,A359,A760
att,A364,A563
att,A364,A289
att,A364,A79
att,A364,A604
att,A364,A104
att,A364,A414
att,A364,A606
att,A364,A111
att,A364,A824
att,A364,A438
att,A364,A483
att,A364,A312
att,A364,A724
att,A364,A878
att,A364,A434
att,A367,A124
att,A367,A527
att,A367,A391
att,A367,A866
att,A367,A165
att,A367,A123
att,A367,A843
att,A367,A441
att,A367,A346
att,A372,A312
att,A372,A334
att,A372,A418
att,A372,A214
att,A372,A641
att,A372,A273
att,A372,A385
att,A373,A347
att,A373,A852
att,A373,A855
att,A373,A170
att,A374,A258
att,A374,A481
att,A374,A803
att,A374,A117
att,A374,A122
att,A374,A287
att,A374,A218
att,A374,A118
att,A374,A18
att,A374,A302
att,A374,A789
att,A374,A227
att,A374,A750
att,A374,A548
att,A374,A95
att,A376,A530
att,A376,A586
att,A376,A477
att,A376,A735
att,A376,A655
att,A376,A250
att,A376,A394
att,A376,A556
att,A376,A668
att,A376,A533
att,A376,A619
att,A376,A274
att,A376,A102
att,A376,A143
att,A377,A120
att,A377,A375
att,A377,A531
att,A377,A718
att,A377,A200
att,A377,A838
att,A377,A357
att,A378,A124
att,A378,A810
att,A378,A805
att,A378,A210
att,A378,A242
att,A378,A356
att,A378,A532
att,A378,A600
att,A378,A831
att,A378,A46
att,A378,A879
att,A378,A882
att,A378,A283
att,A378,A758
att,A378,A370
att,A378,A694
att,A379,A249
att,A379,A660
att,A379,A36
att,A379,A692
att,A379,A898
att,A379,A421
att,A379,A245
att,A379,A734
att,A379,A444
att,A379,A751
att,A379,A219
att,A379,A710
att,A380,A69
att,A381,A327
att,A381,A571
att,A381,A663
att,A381,A317
att,A384,A598
att,A384,A104
att,A384,A203
att,A384,A573
att,A384,A160
att,A387,A303
att,A387,A373
att,A387,A194
att,A387,A596
att,A387,A630
att,A387,A643
att,A387,A253
att,A387,A260
att,A387,A601
att,A389,A732
att,A389,A193
att,A389,A763
att,A389,A374
att,A389,A118
att,A389,A843
att,A389,A519
att,A389,A134
att,A389,A30
att,A389,A533
att,A389,A56
att,A389,A532
att,A390,A749
att,A390,A452
att,A390,A190
att,A390,A501
att,A390,A24
att,A390,A71
att,A390,A647
att,A390,A578
att,A390,A772
att,A390,A245
att,A391,A742
att,A391,A783
att,A391,A87
att,A391,A206
att,A391,A760
att,A391,A210
att,A391,A850
att,A391,A744
att,A391,A464
att,A391,A677
att,A392,A92
att,A392,A849
att,A392,A854
att,A392,A215
att,A392,A168
att,A392,A386
att,A392,A822
att,A392,A769
att,A393,A767
att,A393,A20
att,A393,A441
att,A393,A343
att,A393,A369
att,A393,A541
att,A393,A566
att,A393,A313
att,A393,A465
att,A393,A774
att,A394,A804
att,A394,A408
att,A394,A220
att,A394,A844
att,A394,A657
att,A394,A91
att,A394,A489
att,A394,A711
att,A394,A393
att,A394,A182
att,A394,A746
att,A394,A840
att,A394,A135
att,A394,A112
att,A395,A450
att,A395,A542
att,A395,A20
att,A395,A336
att,A395,A801
att,A395,A22
att,A395,A463
att,A397,A507
att,A397,A854
att,A397,A880
att,A397,A687
att,A397,A109
att,A397,A736
att,A397,A312
att,A397,A500
att,A402,A517
att,A402,A709
att,A402,A218
att,A402,A7
att,A402,A555
att,A402,A130
att,A402,A898
att,A402,A195
att,A402,A394
att,A402,A772
att,A402,A497
att,A402,A0
att,A403,A466
att,A403,A2
att,A403,A429
att,A403,A891
att,A403,A118
att,A403,A566
att,A403,A66
att,A403,A226
att,A403,A457
att,A403,A526
att,A403,A632
att,A403,A412
att,A404,A431
att,A404,A463
att,A404,A145
att,A404,A191
att,A404,A395
att,A404,A754
att,A404,A458
att,A404,A273
att,A404,A736
att,A404,A131
att,A404,A146
att,A404,A340
att,A406,A316
att,A406,A190
att,A406,A79
att,A406,A345
att,A406,A388
att,A406,A691
att,A406,A256
att,A406,A885
att,A406,A192
att,A406,A124
att,A406,A497
att,A406,A270
att,A406,A567
att,A406,A652
att,A406,A699
att,A406,A381
att,A408,A529
att,A408,A758
att,A408,A670
att,A408,A678
att,A408,A315
att,A408,A114
att,A408,A320
att,A408,A256
att,A408,A432
att,A408,A347
att,A408,A624
att,A409,A364
att,A409,A9
att,A409,A176
att,A409,A153
att,A409,A62
att,A410,A35
att,A410,A6
att,A410,A553
att,A410,A369
att,A413,A360
att,A413,A884
att,A413,A312
att,A413,A778
att,A413,A668
att,A413,A606
att,A413,A833
att,A413,A739
att,A413,A55
att,A413,A213
att,A413,A837
att,A413,A215
att,A416,A396
att,A416,A593
att,A416,A488
att,A416,A398
att,A416,A754
att,A416,A410
att,A416,A162
att,A416,A460
att,A418,A41
att,A418,A224
att,A418,A327
att,A418,A277
att,A418,A596
att,A418,A521
att,A418,A545
att,A421,A824
att,A421,A157
att,A421,A630
att,A421,A401
att,A421,A570
att,A421,A427
att,A421,A372
att,A421,A267
att,A421,A182
att,A421,A416
att,A421,A238
att,A421,A627
att,A421,A556
att,A425,A229
att,A425,A343
att,A425,A556
att,A425,A443
att,A425,A55
att,A425,A316
att,A425,A659
att,A425,A544
att,A425,A772
att,A425,A538
att,A425,A143
att,A425,A326
att,A425,A771
att,A425,A248
att,A425,A514
att,A425,A23
att,A425,A373
att,A425,A723
att,A427,A748
att,A427,A476
att,A427,A222
att,A427,A470
att,A427,A65
att,A427,A138
att,A427,A194
att,A427,A242
att,A427,A778
att,A427,A229
att,A427,A619
att,A427,A76
att,A427,A506
att,A427,A420
att,A429,A103
att,A429,A75
att,A429,A320
att,A429,A573
att,A429,A679
att,A429,A735
att,A429,A299
att,A429,A147
att,A429,A246
att,A429,A455
att,A429,A602
att,A429,A258
att,A429,A836
att,A429,A111
att,A430,A105
att,A431,A270
att,A431,A483
att,A431,A521
att,A431,A618
att,A431,A693
att,A433,A566
att,A433,A777
att,A433,A333
att,A433,A789
att,A433,A133
att,A433,A659
att,A433,A823
att,A433,A608
att,A434,A723
att,A434,A846
att,A434,A518
att,A434,A486
att,A434,A410
att,A438,A704
att,A438,A745
att,A438,A569
att,A438,A136
att,A438,A483
att,A438,A673
att,A438,A610
att,A438,A448
att,A438,A817
att,A438,A103
att,A438,A349
att,A438,A504
att,A438,A25
att,A438,A344
att,A438,A434
att,A438,A621
att,A439,A143
att,A439,A605
att,A439,A516
att,A439,A802
att,A439,A300
att,A439,A99
att,A439,A249
att,A443,A732
att,A443,A286
att,A443,A790
att,A443,A856
att,A443,A21
att,A443,A614
att,A443,A697
att,A443,A141
att,A443,A295
att,A443,A100
att,A443,A464
att,A443,A113
att,A443,A510
att,A443,A745
att,A443,A84
att,A443,A677
att,A443,A499
att,A445,A608
att,A445,A591
att,A445,A170
att,A445,A270
att,A445,A394
att,A445,A267
att,A445,A859
att,A445,A864
att,A445,A387
att,A445,A201
att,A446,A899
att,A446,A300
att,A446,A303
att,A446,A48
att,A446,A859
att,A446,A380
att,A446,A802
att,A446,A365
att,A446,A357
att,A446,A215
att,A446,A823
att,A446,A798
att,A446,A794
att,A446,A188
att,A447,A734
att,A448,A818
att,A448,A55
att,A448,A604
att,A448,A551
att,A448,A804
att,A448,A45
att,A448,A341
att,A448,A381
att,A449,A149
att,A449,A134
att,A449,A842
att,A449,A178
att,A449,A124
att,A449,A818
att,A449,A813
att,A449,A372
att,A450,A218
att,A450,A220
att,A450,A794
att,A450,A628
att,A450,A683
att,A450,A595
att,A450,A59
att,A450,A429
att,A450,A481
att,A450,A407
att,A450,A558
att,A450,A325
att,A453,A750
att,A454,A1
att,A454,A625
att,A454,A350
att,A454,A323
att,A454,A54
att,A454,A717
att,A454,A383
att,A454,A84
att,A454,A211
att,A454,A410
att,A454,A90
att,A454,A550
att,A454,A290
att,A454,A19
att,A455,A476
att,A455,A442
att,A455,A28
att,A455,A205
att,A455,A820
att,A455,A287
att,A455,A403
att,A455,A603
att,A455,A399
att,A455,A7
att,A455,A64
att,A455,A272
att,A455,A778
att,A456,A335
att,A456,A480
att,A456,A482
att,A456,A692
att,A456,A115
att,A456,A853
att,A456,A180
att,A456,A372
att,A456,A698
att,A456,A867
att,A456,A780
att,A456,A218
att,A456,A200
att,A456,A351
att,A457,A760
att,A457,A306
att,A457,A81
att,A457,A579
att,A457,A247
att,A457,A356
att,A457,A539
att,A457,A525
att,A457,A240
att,A458,A421
att,A460,A647
att,A460,A530
att,A460,A219
att,A460,A462
att,A460,A71
att,A461,A207
att,A461,A775
att,A461,A130
att,A461,A659
att,A461,A153
att,A461,A422
att,A461,A459
att,A461,A553
att,A461,A584
att,A461,A576
att,A461,A860
att,A461,A261
att,A461,A473
att,A463,A173
att,A463,A712
att,A464,A207
att,A464,A448
att,A464,A604
att,A464,A463
att,A465,A550
att,A465,A798
att,A465,A289
att,A465,A549
att,A465,A323
att,A465,A132
att,A465,A213
att,A465,A767
att,A465,A669
att,A465,A470
att,A465,A624
att,A465,A194
att,A465,A583
att,A465,A621
att,A465,A33
att,A465,A219
att,A465,A283
att,A468,A614
att,A468,A64
att,A468,A347
att,A468,A571
att,A468,A678
att,A468,A821
att,A468,A829
att,A468,A107
att,A468,A215
att,A468,A97
att,A468,A393
att,A468,A650
att,A468,A587
att,A472,A821
att,A473,A485
att,A473,A671
att,A473,A239
att,A473,A760
att,A473,A618
att,A473,A609
att,A473,A0
att,A473,A367
att,A474,A849
att,A474,A405
att,A474,A610
att,A474,A801
att,A474,A643
att,A474,A155
att,A474,A223
att,A474,A69
att,A474,A73
att,A474,A248
att,A474,A804
att,A476,A176
att,A476,A874
att,A476,A418
att,A476,A96
att,A476,A697
att,A476,A656
att,A476,A5
att,A476,A275
att,A476,A538
att,A476,A342
att,A476,A898
att,A476,A826
att,A477,A487
att,A477,A379
att,A480,A827
att,A480,A642
att,A480,A847
att,A480,A174
att,A480,A607
att,A480,A61
att,A480,A402
att,A480,A399
att,A481,A327
att,A481,A515
att,A481,A203
att,A481,A395
att,A481,A649
att,A481,A409
att,A481,A133
att,A481,A207
att,A481,A468
att,A481,A686
att,A481,A803
att,A481,A845
att,A482,A62
att,A482,A311
att,A482,A847
att,A482,A790
att,A482,A730
att,A482,A42
att,A482,A365
att,A482,A351
att,A482,A406
att,A482,A534
att,A482,A251
att,A482,A304
att,A482,A770
att,A482,A36
att,A484,A80
att,A484,A786
att,A484,A679
att,A484,A732
att,A486,A875
att,A486,A495
att,A486,A467
att,A487,A816
att,A487,A666
att,A487,A676
att,A487,A775
att,A487,A404
att,A487,A274
att,A487,A491
att,A487,A541
att,A487,A616
att,A487,A857
att,A487,A809
att,A487,A68
att,A487,A610
att,A487,A123
att,A488,A704
att,A488,A714
att,A488,A13
att,A488,A788
att,A488,A735
att,A488,A361
att,A488,A442
att,A488,A841
att,A488,A281
att,A488,A421
att,A488,A897
att,A491,A88
att,A491,A318
att,A491,A322
att,A491,A855
att,A491,A749
att,A491,A442
att,A491,A794
att,A491,A569
att,A491,A270
att,A491,A417
att,A491,A562
att,A491,A560
att,A494,A702
att,A494,A819
att,A494,A533
att,A494,A47
att,A494,A106
att,A494,A465
att,A494,A488
att,A494,A561
att,A494,A224
att,A495,A470
att,A495,A141
att,A495,A363
att,A495,A305
att,A495,A621
att,A495,A897
att,A495,A714
att,A495,A295
att,A495,A774
att,A495,A415
att,A495,A666
att,A495,A27
att,A495,A613
att,A497,A892
att,A497,A741
att,A497,A335
att,A497,A4
att,A497,A602
att,A497,A262
att,A501,A357
att,A501,A896
att,A501,A26
att,A501,A643
att,A501,A307
att,A501,A442
att,A501,A653
att,A502,A530
att,A502,A255
att,A502,A392
att,A502,A64
att,A502,A862
att,A502,A1
att,A502,A617
att,A502,A340
att,A502,A115
att,A502,A207
att,A502,A723
att,A503,A637
att,A503,A163
att,A505,A372
att,A505,A757
att,A505,A267
att,A505,A136
att,A505,A235
att,A505,A486
att,A505,A648
att,A505,A365
att,A505,A24
att,A505,A526
att,A505,A527
att,A505,A135
att,A505,A520
att,A505,A125
att,A508,A748
att,A508,A253
att,A508,A505
att,A508,A254
att,A508,A826
att,A508,A526
att,A508,A807
att,A508,A416
att,A508,A540
att,A508,A159
att,A508,A764
att,A508,A42
att,A508,A650
att,A509,A596
att,A509,A411
att,A509,A399
att,A509,A398
att,A509,A817
att,A509,A794
att,A512,A453
att,A512,A698
att,A512,A259
att,A512,A707
att,A512,A149
att,A512,A466
att,A512,A460
att,A514,A226
att,A515,A609
att,A516,A668
att,A516,A115
att,A516,A247
att,A516,A119
att,A516,A404
att,A516,A685
att,A516,A375
att,A516,A93
att,A517,A429
att,A517,A402
att,A517,A822
att,A517,A23
att,A517,A582
att,A517,A6
att,A517,A213
att,A517,A776
att,A517,A686
att,A517,A126
att,A517,A867
att,A517,A91
att,A520,A693
att,A520,A169
att,A520,A890
att,A520,A4
att,A520,A412
att,A520,A631
att,A520,A15
att,A520,A204
att,A520,A878
att,A521,A797
att,A521,A337
att,A521,A470
att,A521,A535
att,A521,A756
att,A521,A219
att,A521,A284
att,A521,A258
att,A521,A170
att,A521,A457
att,A521,A715
att,A521,A338
att,A521,A141
att,A525,A136
att,A525,A859
att,A525,A724
att,A525,A165
att,A525,A181
att,A526,A374
att,A526,A733
att,A526,A703
att,A526,A3
att,A526,A447
att,A526,A657
att,A526,A801
att,A526,A481
att,A526,A544
att,A526,A881
att,A526,A856
att,A526,A270
att,A526,A312
att,A526,A320
att,A526,A44
att,A527,A156
att,A527,A25
att,A527,A357
att,A527,A570
att,A527,A76
att,A527,A819
att,A527,A424
att,A527,A190
att,A527,A640
att,A527,A170
att,A527,A626
att,A527,A814
att,A528,A748
att,A528,A728
att,A528,A127
att,A528,A649
att,A528,A869
att,A528,A383
att,A528,A799
att,A528,A116
att,A528,A826
att,A528,A697
att,A528,A606
att,A528,A205
att,A528,A79
att,A529,A591
att,A529,A834
att,A529,A360
att,A529,A760
att,A529,A51
att,A529,A823
att,A529,A492
att,A529,A817
att,A529,A82
att,A529,A315
att,A529,A85
att,A529,A133
att,A529,A875
att,A530,A720
att,A530,A861
att,A530,A87
att,A530,A222
att,A530,A316
att,A530,A371
att,A530,A699
att,A530,A703
att,A530,A669
att,A530,A601
att,A530,A695
att,A530,A242
att,A530,A509
att,A531,A142
att,A531,A887
att,A531,A5
att,A531,A454
att,A531,A473
att,A531,A297
att,A531,A859
att,A533,A448
att,A535,A690
att,A535,A429
att,A535,A267
att,A535,A755
att,A535,A9
att,A535,A17
att,A535,A69
att,A536,A290
att,A536,A68
att,A537,A859
att,A537,A665
att,A537,A344
att,A537,A759
att,A538,A653
att,A538,A73
att,A538,A506
att,A538,A45
att,A538,A462
att,A538,A624
att,A538,A589
att,A538,A756
att,A538,A445
att,A538,A599
att,A538,A179
att,A538,A286
att,A542,A302
att,A542,A35
att,A542,A76
att,A542,A196
att,A542,A42
att,A542,A844
