Entailment,Arg1,Arg2
sup,A897,A13
sup,A898,A488
sup,A898,A383
sup,A899,A220
sup,A899,A644
sup,A899,A337
sup,A899,A642
sup,A899,A963
sup,A899,A185
sup,A899,A563
sup,A899,A796
sup,A899,A769
sup,A899,A693
sup,A899,A123
sup,A899,A26
sup,A899,A913
sup,A899,A858
sup,A903,A733
sup,A903,A64
sup,A904,A766
sup,A904,A367
sup,A904,A871
sup,A904,A490
sup,A904,A73
sup,A904,A1051
sup,A904,A575
sup,A904,A435
sup,A904,A641
sup,A906,A438
sup,A906,A818
sup,A906,A341
sup,A909,A290
sup,A909,A15
sup,A909,A720
sup,A910,A373
sup,A910,A351
sup,A911,A808
sup,A911,A706
sup,A911,A720
sup,A911,A917
sup,A911,A105
sup,A911,A158
sup,A911,A904
sup,A911,A789
sup,A911,A374
sup,A911,A583
sup,A911,A275
sup,A911,A629
sup,A911,A529
sup,A913,A982
sup,A913,A517
sup,A913,A1039
sup,A913,A421
sup,A913,A116
sup,A913,A843
sup,A915,A516
sup,A915,A274
sup,A915,A193
sup,A916,A362
sup,A916,A69
sup,A916,A223
sup,A916,A147
sup,A916,A133
sup,A916,A749
sup,A916,A712
sup,A916,A92
sup,A916,A587
sup,A916,A1045
sup,A916,A1002
sup,A916,A216
sup,A919,A686
sup,A919,A744
sup,A919,A453
sup,A919,A288
sup,A919,A1000
sup,A919,A1022
sup,A919,A270
sup,A919,A1008
sup,A919,A198
sup,A919,A997
sup,A919,A777
sup,A919,A583
sup,A919,A555
sup,A919,A311
sup,A921,A368
sup,A921,A779
sup,A922,A204
sup,A922,A416
sup,A922,A787
sup,A922,A765
sup,A922,A433
sup,A922,A609
sup,A922,A56
sup,A922,A187
sup,A922,A456
sup,A922,A251
sup,A922,A952
sup,A922,A1029
sup,A922,A144
sup,A923,A400
sup,A923,A357
sup,A923,A199
sup,A923,A822
sup,A923,A173
sup,A923,A769
sup,A923,A453
sup,A924,A1090
sup,A924,A161
sup,A924,A882
sup,A924,A318
sup,A924,A1095
sup,A924,A189
sup,A926,A805
sup,A926,A385
sup,A926,A1016
sup,A926,A167
sup,A926,A629
sup,A926,A813
sup,A926,A545
sup,A926,A196
sup,A926,A764
sup,A926,A476
sup,A929,A864
sup,A929,A215
sup,A929,A1087
sup,A929,A148
sup,A929,A368
sup,A929,A224
sup,A929,A1090
sup,A929,A53
sup,A930,A715
sup,A930,A1079
sup,A930,A869
sup,A930,A104
sup,A930,A479
sup,A930,A168
sup,A931,A969
sup,A931,A772
sup,A931,A860
sup,A931,A544
sup,A931,A534
sup,A931,A447
sup,A931,A746
sup,A931,A116
sup,A931,A1051
sup,A931,A7
sup,A933,A441
sup,A933,A291
sup,A933,A903
sup,A933,A394
sup,A933,A1023
sup,A933,A282
sup,A937,A943
sup,A937,A322
sup,A937,A976
sup,A937,A837
sup,A937,A691
sup,A937,A9
sup,A937,A41
sup,A937,A396
sup,A937,A793
sup,A937,A37
sup,A937,A702
sup,A937,A190
sup,A938,A387
sup,A938,A868
sup,A938,A606
sup,A939,A992
sup,A939,A417
sup,A939,A912
sup,A939,A393
sup,A939,A711
sup,A939,A1079
sup,A939,A392
sup,A940,A700
sup,A940,A467
sup,A940,A873
sup,A940,A1043
sup,A943,A998
sup,A943,A281
sup,A943,A312
sup,A943,A103
sup,A943,A280
sup,A943,A358
sup,A943,A813
sup,A943,A1043
sup,A943,A361
sup,A943,A494
sup,A945,A163
sup,A945,A756
sup,A945,A671
sup,A945,A199
sup,A945,A827
sup,A945,A873
sup,A945,A684
sup,A945,A188
sup,A945,A330
sup,A945,A120
sup,A945,A412
sup,A945,A466
sup,A945,A525
sup,A945,A414
sup,A945,A83
sup,A945,A50
sup,A949,A233
sup,A949,A778
sup,A949,A341
sup,A949,A351
sup,A949,A595
sup,A949,A636
sup,A949,A653
sup,A949,A304
sup,A951,A914
sup,A951,A503
sup,A951,A85
sup,A951,A1052
sup,A951,A558
sup,A951,A834
sup,A952,A804
sup,A952,A777
sup,A952,A428
sup,A952,A500
sup,A952,A709
sup,A952,A4
sup,A952,A267
sup,A952,A613
sup,A952,A578
sup,A957,A108
sup,A957,A29
sup,A957,A529
sup,A957,A582
sup,A957,A716
sup,A957,A510
sup,A957,A66
sup,A957,A628
sup,A957,A1025
sup,A957,A577
sup,A957,A499
sup,A957,A76
sup,A957,A1009
sup,A957,A94
sup,A957,A365
sup,A957,A910
sup,A957,A89
sup,A957,A3
sup,A963,A1042
sup,A963,A74
sup,A963,A707
sup,A963,A353
sup,A963,A519
sup,A963,A1014
sup,A963,A802
sup,A963,A14
sup,A963,A814
sup,A963,A995
sup,A963,A531
sup,A963,A926
sup,A963,A403
sup,A964,A902
sup,A964,A941
sup,A964,A355
sup,A964,A1051
sup,A964,A83
sup,A964,A174
sup,A964,A1044
sup,A965,A362
sup,A965,A434
sup,A965,A376
sup,A965,A113
sup,A965,A126
sup,A965,A937
sup,A965,A685
sup,A965,A499
sup,A966,A740
sup,A966,A220
sup,A966,A469
sup,A966,A346
sup,A966,A598
sup,A966,A284
sup,A966,A644
sup,A966,A320
sup,A966,A480
sup,A969,A908
sup,A969,A824
sup,A969,A45
sup,A969,A943
sup,A969,A1054
sup,A969,A109
sup,A969,A530
sup,A969,A456
sup,A969,A379
sup,A969,A593
sup,A969,A875
sup,A969,A776
sup,A969,A1009
sup,A969,A169
sup,A969,A430
sup,A970,A623
sup,A970,A453
sup,A971,A155
sup,A971,A17
sup,A971,A484
sup,A971,A887
sup,A971,A722
sup,A971,A153
sup,A971,A732
sup,A971,A256
sup,A971,A58
sup,A971,A21
sup,A971,A385
sup,A971,A666
sup,A971,A1074
sup,A972,A748
sup,A972,A1082
sup,A972,A477
sup,A972,A645
sup,A972,A913
sup,A972,A6
sup,A972,A186
sup,A972,A425
sup,A973,A392
sup,A973,A917
sup,A973,A873
sup,A973,A500
sup,A973,A900
sup,A973,A340
sup,A973,A553
sup,A973,A478
sup,A973,A522
sup,A973,A1077
sup,A973,A447
sup,A973,A25
sup,A973,A95
sup,A973,A982
sup,A973,A316
sup,A973,A88
sup,A977,A127
sup,A977,A947
sup,A977,A235
sup,A977,A83
sup,A978,A315
sup,A978,A772
sup,A978,A627
sup,A978,A584
sup,A981,A306
sup,A981,A360
sup,A981,A349
sup,A981,A827
sup,A981,A383
sup,A981,A56
sup,A981,A382
sup,A981,A635
sup,A981,A18
sup,A981,A44
sup,A981,A813
sup,A981,A924
sup,A981,A710
sup,A981,A1092
sup,A981,A591
sup,A981,A19
sup,A981,A448
sup,A982,A19
sup,A982,A714
sup,A984,A138
sup,A984,A401
sup,A984,A471
sup,A984,A928
sup,A984,A513
sup,A984,A143
sup,A984,A14
sup,A984,A786
sup,A984,A1045
sup,A984,A1061
sup,A984,A631
sup,A984,A530
sup,A984,A370
sup,A984,A736
sup,A984,A968
sup,A984,A607
sup,A984,A469
sup,A984,A1
sup,A985,A866
sup,A985,A370
sup,A985,A453
sup,A985,A721
sup,A985,A925
sup,A985,A810
sup,A985,A239
sup,A985,A184
sup,A985,A959
sup,A985,A643
sup,A985,A1035
sup,A985,A465
sup,A985,A480
sup,A985,A399
sup,A985,A595
sup,A991,A433
sup,A991,A657
sup,A991,A49
sup,A991,A525
sup,A991,A799
sup,A991,A501
sup,A991,A74
sup,A991,A723
sup,A991,A997
sup,A991,A1036
sup,A991,A613
sup,A991,A64
sup,A992,A873
sup,A992,A294
sup,A992,A768
sup,A992,A149
sup,A992,A317
sup,A992,A358
sup,A992,A727
sup,A992,A1017
sup,A993,A183
sup,A993,A795
sup,A993,A645
sup,A993,A1059
sup,A993,A892
sup,A993,A46
sup,A993,A17
sup,A993,A1049
sup,A993,A946
sup,A993,A301
sup,A993,A639
sup,A993,A382
sup,A993,A652
sup,A993,A777
sup,A997,A27
sup,A997,A833
sup,A997,A125
sup,A997,A471
sup,A997,A568
sup,A997,A508
sup,A997,A1081
sup,A997,A400
sup,A997,A145
sup,A997,A74
sup,A997,A917
sup,A997,A1005
sup,A997,A886
sup,A997,A180
sup,A998,A678
sup,A998,A545
sup,A998,A760
sup,A998,A401
sup,A998,A176
sup,A998,A38
sup,A998,A984
sup,A998,A138
sup,A998,A555
sup,A1004,A974
sup,A1004,A271
sup,A1004,A174
sup,A1004,A749
sup,A1004,A253
sup,A1005,A338
sup,A1005,A781
sup,A1005,A98
sup,A1005,A207
sup,A1005,A575
sup,A1006,A76
sup,A1006,A1066
sup,A1006,A501
sup,A1006,A395
sup,A1006,A1028
sup,A1007,A130
sup,A1008,A180
sup,A1008,A419
sup,A1008,A913
sup,A1008,A251
sup,A1008,A795
sup,A1012,A371
sup,A1012,A123
sup,A1012,A512
sup,A1012,A1096
sup,A1012,A294
sup,A1012,A524
sup,A1012,A724
sup,A1012,A25
sup,A1012,A969
sup,A1012,A912
sup,A1012,A233
sup,A1012,A1050
sup,A1012,A274
sup,A1012,A19
sup,A1012,A904
sup,A1012,A825
sup,A1017,A645
sup,A1017,A89
sup,A1017,A848
sup,A1017,A765
sup,A1018,A426
sup,A1018,A770
sup,A1018,A1005
sup,A1018,A11
sup,A1018,A587
sup,A1020,A804
sup,A1020,A124
sup,A1020,A601
sup,A1020,A278
sup,A1020,A456
sup,A1020,A645
sup,A1020,A244
sup,A1020,A966
sup,A1020,A585
sup,A1021,A874
sup,A1021,A122
sup,A1021,A138
sup,A1021,A279
sup,A1021,A322
sup,A1021,A476
sup,A1021,A113
sup,A1021,A88
sup,A1021,A900
sup,A1021,A181
sup,A1021,A654
sup,A1021,A671
sup,A1025,A1025
sup,A1025,A567
sup,A1025,A512
sup,A1025,A26
sup,A1025,A161
sup,A1025,A18
sup,A1025,A946
sup,A1025,A34
sup,A1025,A315
sup,A1025,A519
sup,A1025,A749
sup,A1025,A597
sup,A1025,A39
sup,A1028,A909
sup,A1028,A811
sup,A1028,A91
sup,A1028,A657
sup,A1028,A57
sup,A1028,A1094
sup,A1028,A132
sup,A1028,A690
sup,A1029,A187
sup,A1029,A1043
sup,A1029,A671
sup,A1029,A1003
sup,A1029,A493
sup,A1029,A212
sup,A1029,A192
sup,A1029,A758
sup,A1029,A804
sup,A1029,A694
sup,A1029,A975
sup,A1029,A97
sup,A1029,A1082
sup,A1029,A788
sup,A1034,A775
sup,A1034,A768
sup,A1034,A232
sup,A1034,A342
sup,A1034,A684
sup,A1034,A530
sup,A1034,A518
sup,A1038,A247
sup,A1038,A1035
sup,A1040,A179
sup,A1040,A774
sup,A1040,A190
sup,A1040,A238
sup,A1040,A259
sup,A1040,A705
sup,A1040,A759
sup,A1040,A664
sup,A1040,A807
sup,A1041,A81
sup,A1041,A99
sup,A1041,A518
sup,A1041,A990
sup,A1041,A529
sup,A1041,A56
sup,A1041,A565
sup,A1041,A752
sup,A1041,A332
sup,A1041,A377
sup,A1041,A492
sup,A1041,A775
sup,A1041,A692
sup,A1041,A391
sup,A1041,A904
sup,A1045,A738
sup,A1045,A1084
sup,A1045,A424
sup,A1045,A882
sup,A1045,A944
sup,A1045,A832
sup,A1045,A382
sup,A1045,A331
sup,A1048,A619
sup,A1048,A362
sup,A1048,A966
sup,A1048,A1039
sup,A1048,A602
sup,A1048,A264
sup,A1048,A621
sup,A1048,A833
sup,A1048,A1018
sup,A1049,A637
sup,A1049,A295
sup,A1049,A246
sup,A1049,A831
sup,A1049,A677
sup,A1049,A775
sup,A1049,A1036
sup,A1049,A546
sup,A1049,A845
sup,A1049,A797
sup,A1049,A855
sup,A1049,A972
sup,A1049,A316
sup,A1052,A349
sup,A1052,A987
sup,A1052,A995
sup,A1052,A364
sup,A1052,A127
sup,A1052,A368
sup,A1052,A807
sup,A1052,A621
sup,A1055,A624
sup,A1055,A439
sup,A1055,A690
sup,A1056,A526
sup,A1056,A399
sup,A1056,A553
sup,A1056,A877
sup,A1056,A10
sup,A1059,A527
sup,A1059,A448
sup,A1059,A1036
sup,A1059,A765
sup,A1059,A661
sup,A1061,A428
sup,A1062,A566
sup,A1062,A643
sup,A1062,A170
sup,A1062,A343
sup,A1062,A660
sup,A1062,A402
sup,A1062,A1078
sup,A1064,A1080
sup,A1064,A647
sup,A1064,A946
sup,A1064,A875
sup,A1065,A451
sup,A1065,A533
sup,A1065,A943
sup,A1065,A305
sup,A1065,A623
sup,A1065,A525
sup,A1065,A279
sup,A1065,A1040
sup,A1066,A94
sup,A1066,A898
sup,A1066,A388
sup,A1066,A834
sup,A1066,A445
sup,A1066,A1019
sup,A1066,A329
sup,A1066,A1061
sup,A1066,A663
sup,A1066,A762
sup,A1066,A262
sup,A1066,A510
sup,A1066,A852
sup,A1069,A342
sup,A1069,A522
sup,A1069,A549
sup,A1069,A9
sup,A1069,A104
sup,A1070,A1038
sup,A1070,A946
sup,A1070,A676
sup,A1070,A919
sup,A1070,A103
sup,A1070,A929
sup,A1070,A887
sup,A1070,A89
sup,A1070,A1016
sup,A1070,A160
sup,A1070,A226
sup,A1070,A273
sup,A1070,A1046
sup,A1070,A561
sup,A1072,A398
sup,A1072,A796
sup,A1072,A740
sup,A1072,A710
sup,A1072,A689
sup,A1072,A917
sup,A1072,A1068
sup,A1072,A585
sup,A1072,A402
sup,A1072,A1001
sup,A1072,A612
sup,A1074,A734
sup,A1074,A605
sup,A1074,A223
sup,A1074,A645
sup,A1074,A780
sup,A1074,A674
sup,A1074,A659
sup,A1074,A899
sup,A1074,A690
sup,A1074,A187
sup,A1074,A537
sup,A1074,A462
sup,A1074,A882
sup,A1074,A856
sup,A1074,A349
sup,A1074,A540
sup,A1075,A492
sup,A1075,A979
sup,A1075,A32
sup,A1075,A816
sup,A1075,A615
sup,A1075,A96
sup,A1077,A962
sup,A1077,A1063
sup,A1077,A1044
sup,A1077,A890
sup,A1077,A312
sup,A1077,A950
sup,A1077,A11
sup,A1077,A190
sup,A1077,A21
sup,A1077,A891
sup,A1077,A472
sup,A1077,A680
sup,A1077,A698
sup,A1077,A339
sup,A1077,A811
sup,A1077,A833
sup,A1077,A162
sup,A1077,A157
sup,A1077,A667
sup,A1080,A559
sup,A1080,A429
sup,A1080,A1030
sup,A1080,A87
sup,A1080,A572
sup,A1080,A391
sup,A1081,A57
sup,A1081,A563
sup,A1081,A32
sup,A1081,A136
sup,A1081,A620
sup,A1081,A1069
sup,A1081,A105
sup,A1081,A686
sup,A1081,A181
sup,A1081,A999
sup,A1081,A749
sup,A1081,A10
sup,A1081,A115
sup,A1082,A535
sup,A1082,A685
sup,A1082,A1084
sup,A1082,A296
sup,A1082,A548
sup,A1082,A1007
sup,A1082,A404
sup,A1082,A47
sup,A1082,A312
sup,A1082,A1005
sup,A1082,A269
sup,A1082,A41
sup,A1082,A663
sup,A1082,A29
sup,A1082,A1039
sup,A1082,A159
sup,A1082,A428
sup,A1083,A270
sup,A1083,A228
sup,A1083,A807
sup,A1083,A102
sup,A1084,A22
sup,A1084,A654
sup,A1084,A592
sup,A1084,A15
sup,A1084,A253
sup,A1084,A232
sup,A1084,A572
sup,A1084,A795
sup,A1084,A377
sup,A1086,A1073
sup,A1086,A229
sup,A1086,A471
sup,A1086,A242
sup,A1086,A40
sup,A1086,A1046
sup,A1086,A822
sup,A1086,A886
sup,A1086,A1071
sup,A1088,A43
sup,A1088,A297
sup,A1088,A1082
sup,A1088,A189
sup,A1088,A254
sup,A1088,A225
sup,A1088,A891
sup,A1088,A334
sup,A1088,A1030
sup,A1088,A104
sup,A1088,A323
sup,A1088,A396
sup,A1088,A779
sup,A1088,A623
sup,A1088,A316
sup,A1088,A800
sup,A1088,A832
sup,A1088,A1059
sup,A1088,A1031
sup,A1089,A779
sup,A1089,A802
sup,A1089,A460
sup,A1089,A801
sup,A1089,A725
sup,A1089,A479
sup,A1089,A886
sup,A1089,A330
sup,A1089,A742
sup,A1091,A756
sup,A1091,A449
sup,A1091,A242
sup,A1091,A618
sup,A1091,A753
sup,A1091,A257
sup,A1091,A195
sup,A1092,A269
sup,A1092,A441
sup,A1092,A372
sup,A1093,A116
sup,A1093,A15
sup,A1093,A799
sup,A1093,A365
sup,A1093,A883
sup,A1093,A77
sup,A1093,A733
sup,A1093,A569
sup,A1093,A937
sup,A1093,A801
sup,A1093,A1018
sup,A1093,A394
sup,A1097,A307
sup,A1097,A487
sup,A1097,A930
sup,A1097,A431
sup,A1097,A34
sup,A1097,A761
sup,A1097,A1020
sup,A1097,A112
sup,A1097,A567
sup,A1097,A11
sup,A1097,A708
sup,A1097,A326
sup,A1097,A792
sup,A1097,A614
sup,A1097,A946
sup,A1097,A806
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A15
att,A28,A29
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A31
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A47
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A105
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A158
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A167
att,A181,A182
att,A182,A183
att,A185,A186
att,A187,A188
att,A190,A191
att,A191,A192
att,A193,A181
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A229
att,A283,A284
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A285
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A293
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A318
att,A346,A347
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A345
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A385
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A437
att,A457,A458
att,A461,A462
att,A463,A464
att,A464,A465
att,A467,A468
att,A469,A470
att,A470,A471
att,A477,A478
att,A479,A480
att,A483,A484
att,A484,A485
att,A486,A487
att,A488,A489
att,A490,A491
att,A492,A493
att,A494,A495
att,A508,A509
att,A510,A511
att,A511,A512
att,A513,A514
att,A515,A516
att,A516,A517
att,A517,A518
att,A520,A521
att,A522,A523
att,A523,A524
att,A527,A528
att,A528,A529
att,A530,A531
att,A531,A532
att,A532,A533
att,A534,A535
att,A535,A536
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A539
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A544
att,A575,A576
att,A578,A579
att,A582,A583
att,A583,A584
att,A584,A585
att,A587,A588
att,A589,A590
att,A592,A593
att,A594,A595
att,A595,A596
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A598
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A607
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A652
att,A684,A685
att,A685,A686
att,A688,A689
att,A689,A690
att,A690,A691
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A737
att,A770,A771
att,A772,A773
att,A773,A774
att,A775,A776
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A783,A784
att,A786,A787
att,A787,A766
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A788
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A839
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A868,A869
att,A870,A871
att,A872,A873
att,A873,A874
att,A874,A862
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A875
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A891
att,A895,A896
att,A897,A898
att,A900,A901
att,A928,A929
att,A930,A931
att,A931,A932
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A940,A941
att,A942,A943
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A948
att,A1014,A1015
att,A1016,A1017
att,A1018,A1010
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1027,A1028
att,A1029,A1030
att,A1031,A1032
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1037,A1038
att,A1038,A1039
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1051,A1052
att,A1053,A1054
att,A1055,A1056
att,A1057,A1058
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1063,A1064
att,A1065,A1066
att,A1066,A1067
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1072,A1044
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1073
att,A14,A15
att,A30,A31
att,A46,A47
att,A166,A167
att,A193,A194
att,A255,A256
att,A281,A282
att,A317,A318
att,A338,A339
att,A344,A345
att,A384,A385
att,A414,A415
att,A436,A437
att,A495,A496
att,A549,A0
att,A577,A578
att,A597,A598
att,A606,A607
att,A630,A631
att,A646,A647
att,A651,A652
att,A682,A683
att,A693,A694
att,A726,A727
att,A736,A737
att,A894,A895
att,A901,A902
att,A947,A948
att,A985,A986
att,A1009,A1010
att,A1018,A1019
att,A1043,A1044
att,A1072,A1073
att,A0,A264
att,A0,A394
att,A0,A349
att,A0,A71
att,A0,A833
att,A0,A450
att,A0,A919
att,A0,A326
att,A1,A765
att,A1,A892
att,A1,A475
att,A1,A981
att,A1,A907
att,A1,A568
att,A1,A503
att,A1,A280
att,A1,A398
att,A1,A1071
att,A1,A1013
att,A1,A1025
att,A1,A998
att,A1,A584
att,A1,A1034
att,A1,A845
att,A3,A342
att,A3,A1069
att,A3,A139
att,A3,A686
att,A3,A349
att,A3,A741
att,A3,A495
att,A3,A809
att,A3,A1020
att,A6,A524
att,A6,A247
att,A6,A620
att,A6,A482
att,A6,A866
att,A6,A794
att,A6,A960
att,A6,A248
att,A6,A71
att,A6,A267
att,A6,A903
att,A6,A378
att,A6,A791
att,A6,A23
att,A6,A776
att,A6,A260
att,A6,A453
att,A10,A762
att,A10,A621
att,A10,A1037
att,A10,A285
att,A13,A601
att,A13,A343
att,A13,A118
att,A13,A903
att,A13,A1030
att,A13,A657
att,A13,A917
att,A13,A974
att,A13,A705
att,A13,A360
att,A13,A692
att,A13,A393
att,A13,A778
att,A14,A780
att,A14,A485
att,A14,A173
att,A14,A450
att,A14,A1057
att,A14,A953
att,A14,A935
att,A14,A459
att,A14,A462
att,A14,A733
att,A14,A964
att,A14,A776
