Entailment,Arg1,Arg2
att,A1497,A1011
att,A1497,A1013
att,A1497,A561
att,A1497,A744
att,A1497,A439
att,A1497,A266
att,A1497,A871
att,A1497,A1349
att,A1497,A34
att,A1497,A1501
att,A1497,A321
att,A1497,A1449
att,A1497,A1464
att,A1497,A1641
att,A1497,A827
att,A1498,A224
att,A1498,A809
att,A1498,A709
att,A1498,A316
att,A1498,A319
att,A1498,A1425
att,A1498,A314
att,A1498,A56
att,A1498,A1289
att,A1498,A2064
att,A1498,A937
att,A1498,A350
att,A1498,A564
att,A1498,A590
att,A1498,A635
att,A1498,A331
att,A1498,A1819
att,A1498,A1034
att,A1498,A1234
att,A1498,A902
att,A1498,A784
att,A1498,A742
att,A1499,A1161
att,A1499,A743
att,A1499,A604
att,A1499,A1641
att,A1499,A1950
att,A1499,A1418
att,A1499,A1190
att,A1499,A580
att,A1499,A1312
att,A1499,A44
att,A1499,A1749
att,A1499,A1671
att,A1499,A224
att,A1499,A1027
att,A1499,A1456
att,A1499,A909
att,A1500,A1905
att,A1500,A2018
att,A1500,A1999
att,A1500,A1376
att,A1500,A1103
att,A1500,A184
att,A1500,A1384
att,A1500,A553
att,A1503,A581
att,A1503,A1508
att,A1503,A543
att,A1503,A1977
att,A1503,A481
att,A1503,A1521
att,A1503,A1610
att,A1503,A1034
att,A1503,A551
att,A1503,A777
att,A1503,A1998
att,A1503,A390
att,A1503,A1356
att,A1503,A592
att,A1503,A567
att,A1503,A1458
att,A1503,A614
att,A1503,A760
att,A1503,A1593
att,A1503,A182
att,A1503,A1164
att,A1503,A549
att,A1504,A347
att,A1504,A1463
att,A1504,A1884
att,A1504,A341
att,A1504,A1939
att,A1504,A40
att,A1504,A540
att,A1504,A923
att,A1511,A1284
att,A1511,A1910
att,A1511,A600
att,A1511,A1804
att,A1511,A555
att,A1511,A368
att,A1511,A807
att,A1511,A1717
att,A1511,A1557
att,A1511,A1630
att,A1511,A280
att,A1511,A393
att,A1511,A258
att,A1511,A212
att,A1511,A73
att,A1511,A892
att,A1511,A1678
att,A1516,A1865
att,A1516,A786
att,A1516,A1585
att,A1516,A2097
att,A1516,A910
att,A1516,A1566
att,A1516,A2003
att,A1516,A96
att,A1516,A1868
att,A1516,A1876
att,A1516,A723
att,A1516,A1114
att,A1516,A1273
att,A1516,A1935
att,A1516,A34
att,A1516,A449
att,A1516,A1722
att,A1516,A1546
att,A1516,A1966
att,A1516,A844
att,A1528,A755
att,A1528,A1921
att,A1528,A383
att,A1528,A1113
att,A1528,A981
att,A1528,A945
att,A1528,A1249
att,A1528,A1408
att,A1528,A1000
att,A1528,A1674
att,A1528,A273
att,A1528,A1201
att,A1528,A1106
att,A1528,A32
att,A1528,A112
att,A1528,A1866
att,A1528,A1097
att,A1528,A92
att,A1528,A447
att,A1528,A1787
att,A1528,A1485
att,A1528,A1217
att,A1528,A1175
att,A1528,A163
att,A1531,A993
att,A1531,A803
att,A1531,A222
att,A1531,A1632
att,A1531,A1776
att,A1531,A98
att,A1531,A1103
att,A1531,A674
att,A1531,A228
att,A1531,A550
att,A1531,A1449
att,A1531,A2069
att,A1531,A368
att,A1531,A321
att,A1531,A1798
att,A1531,A119
att,A1531,A239
att,A1531,A1276
att,A1531,A1998
att,A1531,A1264
att,A1531,A99
att,A1531,A1547
att,A1531,A1643
att,A1531,A1174
att,A1532,A1329
att,A1532,A2078
att,A1534,A752
att,A1534,A1670
att,A1534,A1843
att,A1534,A610
att,A1534,A1013
att,A1534,A1023
att,A1534,A986
att,A1534,A2024
att,A1534,A481
att,A1534,A1700
att,A1534,A1263
att,A1534,A706
att,A1534,A2098
att,A1534,A1387
att,A1534,A87
att,A1536,A1322
att,A1536,A894
att,A1536,A1184
att,A1536,A1125
att,A1536,A1130
att,A1536,A1195
att,A1536,A881
att,A1536,A444
att,A1536,A904
att,A1536,A35
att,A1536,A1567
att,A1536,A1647
att,A1536,A604
att,A1536,A257
att,A1536,A554
att,A1536,A165
att,A1536,A1416
att,A1537,A1428
att,A1537,A1536
att,A1537,A1829
att,A1537,A1306
att,A1537,A129
att,A1537,A215
att,A1537,A1131
att,A1537,A727
att,A1539,A196
att,A1539,A846
att,A1539,A1351
att,A1539,A1279
att,A1539,A297
att,A1539,A520
att,A1539,A1197
att,A1539,A519
att,A1539,A1223
att,A1539,A354
att,A1539,A976
att,A1539,A534
att,A1539,A1999
att,A1539,A1417
att,A1539,A1988
att,A1539,A592
att,A1539,A981
att,A1539,A1338
att,A1539,A1904
att,A1540,A251
att,A1540,A1279
att,A1540,A898
att,A1540,A461
att,A1540,A1823
att,A1540,A2055
att,A1540,A1576
att,A1540,A1505
att,A1540,A167
att,A1540,A1610
att,A1542,A428
att,A1542,A162
att,A1542,A1039
att,A1542,A1893
att,A1542,A2079
att,A1542,A1035
att,A1542,A1119
att,A1542,A204
att,A1542,A261
att,A1542,A518
att,A1542,A463
att,A1542,A577
att,A1543,A570
att,A1543,A646
att,A1543,A1037
att,A1543,A626
att,A1543,A131
att,A1543,A1545
att,A1544,A1045
att,A1544,A2009
att,A1544,A1065
att,A1544,A129
att,A1544,A14
att,A1544,A1175
att,A1544,A733
att,A1544,A1902
att,A1544,A825
att,A1545,A1570
att,A1545,A579
att,A1545,A1567
att,A1545,A343
att,A1545,A1923
att,A1545,A1097
att,A1545,A1759
att,A1545,A1990
att,A1545,A705
att,A1545,A1389
att,A1545,A971
att,A1545,A510
att,A1545,A1966
att,A1545,A1409
att,A1545,A1220
att,A1545,A892
att,A1545,A360
att,A1545,A87
att,A1545,A256
att,A1545,A929
att,A1546,A1015
att,A1546,A1065
att,A1546,A966
att,A1546,A712
att,A1546,A557
att,A1546,A898
att,A1546,A1285
att,A1546,A537
att,A1546,A955
att,A1546,A1859
att,A1546,A1074
att,A1546,A1423
att,A1546,A1250
att,A1546,A683
att,A1548,A943
att,A1548,A275
att,A1548,A1194
att,A1548,A1812
att,A1548,A1696
att,A1548,A405
att,A1548,A1135
att,A1548,A1065
att,A1548,A1097
att,A1548,A433
att,A1548,A1161
att,A1548,A1499
att,A1548,A103
att,A1548,A1988
att,A1548,A2030
att,A1548,A328
att,A1548,A791
att,A1548,A1744
att,A1550,A1936
att,A1550,A1451
att,A1550,A1894
att,A1550,A1226
att,A1550,A449
att,A1550,A1970
att,A1550,A830
att,A1550,A1149
att,A1550,A1303
att,A1550,A1207
att,A1550,A1257
att,A1551,A602
att,A1551,A1285
att,A1551,A102
att,A1551,A334
att,A1551,A1853
att,A1551,A2049
att,A1551,A1305
att,A1551,A540
att,A1551,A870
att,A1562,A751
att,A1562,A948
att,A1562,A870
att,A1562,A1513
att,A1562,A216
att,A1562,A606
att,A1562,A371
att,A1564,A1545
att,A1564,A1825
att,A1564,A29
att,A1564,A392
att,A1564,A310
att,A1564,A1965
att,A1564,A703
att,A1564,A435
att,A1564,A1200
att,A1564,A1540
att,A1564,A1778
att,A1567,A970
att,A1567,A1999
att,A1567,A724
att,A1567,A898
att,A1567,A102
att,A1567,A706
att,A1567,A767
att,A1567,A1802
att,A1568,A701
att,A1568,A559
att,A1568,A1912
att,A1568,A178
att,A1568,A8
att,A1568,A323
att,A1568,A197
att,A1568,A672
att,A1568,A1998
att,A1569,A1526
att,A1569,A23
att,A1569,A1506
att,A1569,A1469
att,A1569,A1968
att,A1569,A1072
att,A1569,A519
att,A1569,A1796
att,A1569,A15
att,A1569,A1053
att,A1571,A319
att,A1571,A839
att,A1571,A313
att,A1571,A297
att,A1571,A1254
att,A1571,A1870
att,A1571,A108
att,A1571,A958
att,A1571,A190
att,A1571,A1558
att,A1571,A989
att,A1571,A13
att,A1573,A458
att,A1573,A1651
att,A1573,A1603
att,A1573,A208
att,A1573,A653
att,A1573,A854
att,A1573,A627
att,A1573,A566
att,A1573,A766
att,A1573,A603
att,A1573,A14
att,A1573,A1938
att,A1573,A1190
att,A1573,A2076
att,A1573,A546
att,A1573,A1693
att,A1573,A972
att,A1573,A1491
att,A1573,A1664
att,A1573,A1572
att,A1573,A602
att,A1573,A321
att,A1573,A906
att,A1573,A130
att,A1577,A870
att,A1577,A1270
att,A1577,A309
att,A1579,A1116
att,A1579,A245
att,A1579,A923
att,A1579,A466
att,A1579,A862
att,A1579,A447
att,A1579,A1463
att,A1579,A433
att,A1579,A581
att,A1579,A543
att,A1580,A589
att,A1580,A1083
att,A1580,A1965
att,A1580,A334
att,A1580,A1656
att,A1580,A337
att,A1580,A808
att,A1580,A1823
att,A1580,A1294
att,A1580,A631
att,A1584,A843
att,A1584,A1619
att,A1584,A794
att,A1584,A981
att,A1584,A514
att,A1584,A1557
att,A1584,A298
att,A1584,A1822
att,A1585,A855
att,A1585,A1135
att,A1585,A1343
att,A1585,A702
att,A1585,A1042
att,A1585,A614
att,A1585,A1509
att,A1586,A832
att,A1586,A1714
att,A1586,A1670
att,A1586,A766
att,A1586,A983
att,A1586,A478
att,A1586,A2024
att,A1587,A400
att,A1587,A19
att,A1587,A1071
att,A1587,A1974
att,A1587,A204
att,A1587,A1701
att,A1587,A624
att,A1587,A1810
att,A1587,A258
att,A1587,A734
att,A1587,A326
att,A1587,A1952
att,A1587,A496
att,A1587,A979
att,A1587,A835
att,A1587,A1346
att,A1587,A1404
att,A1587,A787
att,A1587,A520
att,A1589,A148
att,A1590,A966
att,A1590,A1792
att,A1590,A325
att,A1590,A111
att,A1590,A714
att,A1592,A1715
att,A1592,A968
att,A1592,A171
att,A1592,A1985
att,A1593,A564
att,A1593,A1632
att,A1593,A675
att,A1593,A1793
att,A1593,A190
att,A1593,A734
att,A1593,A647
att,A1593,A2054
att,A1593,A1353
att,A1593,A1168
att,A1593,A10
att,A1593,A1290
att,A1593,A1019
att,A1593,A526
att,A1593,A636
att,A1593,A50
att,A1593,A102
att,A1593,A2050
att,A1594,A433
att,A1597,A1123
att,A1597,A546
att,A1597,A1130
att,A1597,A1373
att,A1597,A1194
att,A1598,A456
att,A1598,A890
att,A1598,A1154
att,A1598,A461
att,A1598,A633
att,A1598,A301
att,A1598,A254
att,A1598,A274
att,A1598,A631
att,A1598,A1093
att,A1598,A1892
att,A1605,A504
att,A1605,A1524
att,A1605,A1683
att,A1605,A1576
att,A1605,A88
att,A1605,A738
att,A1605,A1723
att,A1605,A1763
att,A1605,A1807
att,A1605,A742
att,A1605,A1751
att,A1605,A1561
att,A1607,A251
att,A1607,A1763
att,A1607,A1417
att,A1607,A1321
att,A1607,A770
att,A1607,A2046
att,A1607,A1339
att,A1607,A1533
att,A1607,A422
att,A1607,A17
att,A1607,A1966
att,A1607,A1092
att,A1609,A243
att,A1609,A1172
att,A1609,A297
att,A1609,A940
att,A1609,A1728
att,A1609,A605
att,A1609,A1791
att,A1609,A1125
att,A1609,A1381
att,A1609,A734
att,A1609,A625
att,A1609,A747
att,A1609,A1540
att,A1609,A466
att,A1609,A220
att,A1609,A16
att,A1609,A1473
att,A1609,A28
att,A1609,A728
att,A1615,A1004
att,A1615,A1120
att,A1615,A1427
att,A1615,A645
att,A1615,A2043
att,A1615,A1933
att,A1615,A1763
att,A1615,A97
att,A1615,A683
att,A1615,A1877
att,A1615,A395
att,A1615,A971
att,A1615,A494
att,A1615,A2053
att,A1615,A1920
att,A1615,A1267
att,A1615,A1735
att,A1615,A1028
att,A1615,A1005
att,A1617,A2019
att,A1621,A1977
att,A1621,A823
att,A1621,A900
att,A1621,A20
att,A1621,A1970
att,A1621,A916
att,A1621,A190
att,A1621,A1013
att,A1621,A484
att,A1621,A738
att,A1621,A80
att,A1621,A2084
att,A1621,A283
att,A1621,A577
att,A1621,A1148
att,A1621,A1648
att,A1621,A448
att,A1621,A224
att,A1626,A1059
att,A1626,A1051
att,A1626,A1352
att,A1626,A711
att,A1626,A231
att,A1626,A521
att,A1626,A2033
att,A1626,A298
att,A1626,A1956
att,A1626,A1900
att,A1626,A1525
att,A1626,A302
att,A1632,A1472
att,A1632,A798
att,A1632,A1841
att,A1632,A1545
att,A1632,A799
att,A1632,A230
att,A1632,A841
att,A1632,A2044
att,A1632,A1684
att,A1632,A438
att,A1632,A1583
att,A1632,A1597
att,A1632,A149
att,A1632,A907
att,A1632,A1490
att,A1632,A1202
att,A1632,A1825
att,A1632,A1609
att,A1632,A1615
att,A1635,A666
att,A1635,A1079
att,A1638,A51
att,A1638,A1453
att,A1638,A389
att,A1638,A1041
att,A1638,A139
att,A1638,A1111
att,A1638,A427
att,A1638,A1128
att,A1638,A1730
att,A1638,A384
att,A1638,A454
att,A1638,A352
att,A1638,A1572
att,A1638,A1274
att,A1638,A1208
att,A1638,A450
att,A1638,A1507
att,A1638,A1629
att,A1638,A2058
att,A1638,A1708
att,A1640,A636
att,A1640,A1210
att,A1640,A581
att,A1640,A540
att,A1640,A457
att,A1640,A619
att,A1640,A1369
att,A1640,A1891
att,A1640,A202
att,A1640,A1121
att,A1640,A1251
att,A1640,A629
att,A1640,A1002
att,A1640,A291
att,A1640,A1429
att,A1640,A1337
att,A1640,A695
att,A1640,A1449
att,A1640,A1081
att,A1640,A551
att,A1640,A814
att,A1640,A0
att,A1640,A93
att,A1640,A522
att,A1641,A1953
att,A1641,A527
att,A1641,A1182
att,A1641,A444
att,A1641,A1072
att,A1641,A96
att,A1641,A308
att,A1641,A1690
att,A1641,A1520
att,A1641,A991
att,A1641,A1446
att,A1641,A356
att,A1641,A678
att,A1641,A1165
att,A1641,A285
att,A1641,A2066
att,A1641,A1786
att,A1641,A874
att,A1641,A1548
att,A1641,A1238
att,A1642,A740
att,A1642,A690
att,A1643,A1770
att,A1643,A831
att,A1643,A212
att,A1643,A777
att,A1643,A1507
att,A1643,A1501
att,A1643,A208
att,A1644,A1984
att,A1644,A1640
att,A1644,A1518
att,A1644,A1090
att,A1644,A927
att,A1644,A1175
att,A1644,A871
att,A1644,A872
att,A1644,A725
att,A1644,A1974
att,A1645,A1455
att,A1645,A1681
att,A1645,A1168
att,A1645,A1386
att,A1645,A1968
att,A1645,A1820
att,A1645,A147
att,A1645,A1733
att,A1645,A1282
att,A1645,A552
att,A1645,A1061
att,A1646,A1563
att,A1646,A289
att,A1646,A510
att,A1646,A2060
att,A1646,A565
att,A1646,A536
att,A1646,A1920
att,A1646,A1333
att,A1646,A189
att,A1646,A2049
att,A1646,A2034
att,A1646,A665
att,A1646,A523
att,A1646,A790
att,A1646,A1541
att,A1647,A190
att,A1647,A738
att,A1647,A693
att,A1647,A1375
att,A1647,A1841
att,A1647,A1488
att,A1647,A1532
att,A1647,A1078
att,A1647,A1654
att,A1647,A391
att,A1647,A645
att,A1647,A817
att,A1647,A644
att,A1647,A1748
att,A1647,A737
att,A1647,A1385
att,A1648,A2051
att,A1648,A1387
att,A1648,A1772
att,A1648,A1657
att,A1648,A1476
att,A1648,A1744
att,A1650,A580
att,A1650,A1477
att,A1654,A1603
att,A1654,A1074
att,A1654,A1862
att,A1654,A207
att,A1654,A1819
att,A1654,A243
att,A1654,A107
att,A1654,A172
att,A1654,A703
att,A1654,A1942
att,A1654,A877
att,A1654,A870
att,A1654,A959
att,A1654,A1342
att,A1654,A837
att,A1654,A1662
att,A1654,A1593
att,A1658,A870
att,A1658,A1938
att,A1658,A1680
att,A1658,A1722
att,A1658,A1311
att,A1658,A443
att,A1658,A1232
att,A1658,A1993
att,A1658,A297
att,A1658,A1995
att,A1658,A1208
att,A1658,A267
att,A1659,A1682
att,A1659,A659
att,A1659,A2057
att,A1659,A1749
att,A1659,A922
att,A1659,A1885
att,A1659,A1320
att,A1659,A1990
att,A1659,A1781
att,A1659,A236
att,A1659,A478
att,A1659,A124
att,A1659,A2006
att,A1659,A119
att,A1659,A1222
att,A1659,A1415
att,A1659,A126
att,A1659,A69
att,A1659,A309
att,A1659,A343
att,A1659,A1825
att,A1660,A387
att,A1660,A2071
att,A1660,A1278
att,A1660,A1159
att,A1660,A305
att,A1660,A1851
att,A1660,A1367
att,A1660,A593
att,A1660,A1940
att,A1660,A874
att,A1660,A550
att,A1660,A187
att,A1660,A1558
att,A1660,A799
att,A1660,A1434
att,A1660,A1262
att,A1660,A137
att,A1660,A932
att,A1660,A1307
att,A1660,A88
att,A1661,A1226
att,A1661,A2094
att,A1661,A1633
att,A1661,A2033
att,A1661,A599
att,A1661,A886
att,A1661,A1306
att,A1661,A1036
att,A1661,A1723
att,A1661,A1145
att,A1661,A2082
att,A1661,A1073
att,A1661,A1469
att,A1661,A518
att,A1661,A752
att,A1661,A330
att,A1661,A961
att,A1668,A1475
att,A1668,A1632
att,A1668,A2056
att,A1668,A1487
att,A1668,A1613
att,A1672,A934
att,A1672,A1612
att,A1672,A416
att,A1672,A480
att,A1672,A739
att,A1672,A1314
att,A1672,A103
att,A1673,A533
att,A1673,A1857
att,A1673,A1224
att,A1673,A232
att,A1673,A1984
att,A1673,A1047
att,A1673,A1701
att,A1674,A421
att,A1674,A16
att,A1674,A1587
att,A1674,A1321
att,A1674,A835
att,A1674,A785
att,A1674,A1622
att,A1674,A1904
att,A1674,A1483
att,A1674,A1455
att,A1674,A1999
att,A1674,A458
att,A1674,A1629
att,A1674,A524
att,A1674,A436
att,A1674,A1068
att,A1674,A1978
att,A1674,A1380
att,A1674,A1280
att,A1674,A35
att,A1674,A19
att,A1674,A1320
att,A1674,A2045
att,A1675,A764
att,A1675,A1709
att,A1675,A1613
att,A1675,A950
att,A1675,A712
att,A1675,A208
att,A1675,A2020
att,A1675,A706
att,A1675,A845
att,A1675,A1530
att,A1675,A115
att,A1675,A2096
att,A1675,A475
att,A1675,A1509
att,A1675,A887
att,A1675,A1602
att,A1675,A971
att,A1675,A1998
att,A1675,A932
att,A1675,A1328
att,A1675,A871
att,A1675,A1795
att,A1677,A163
att,A1677,A440
att,A1677,A1736
att,A1677,A1039
att,A1677,A51
att,A1677,A1737
att,A1677,A1748
att,A1677,A72
att,A1677,A594
att,A1677,A825
att,A1677,A1250
att,A1677,A249
att,A1677,A60
att,A1677,A1708
att,A1677,A1155
att,A1677,A550
att,A1677,A1267
att,A1677,A1934
att,A1680,A1436
att,A1680,A1894
att,A1680,A1040
att,A1680,A1451
att,A1680,A926
att,A1680,A1157
att,A1680,A855
att,A1680,A766
att,A1680,A920
att,A1680,A1850
att,A1680,A774
att,A1680,A1811
att,A1680,A1938
att,A1680,A1966
att,A1680,A114
att,A1680,A1816
att,A1680,A1947
att,A1681,A1435
att,A1681,A2065
att,A1681,A1237
att,A1681,A172
att,A1681,A1162
att,A1681,A1333
att,A1681,A286
att,A1681,A599
att,A1681,A1523
att,A1681,A1913
att,A1681,A1478
att,A1681,A1172
att,A1681,A332
att,A1681,A1327
att,A1681,A413
att,A1682,A2065
att,A1682,A1754
att,A1682,A1369
att,A1682,A1
att,A1682,A1722
att,A1682,A135
att,A1682,A1577
att,A1682,A1607
att,A1682,A684
att,A1682,A630
att,A1682,A1398
att,A1682,A1875
att,A1682,A1127
att,A1682,A671
att,A1682,A1968
att,A1682,A1447
att,A1682,A753
att,A1682,A1929
att,A1682,A1194
att,A1682,A596
att,A1689,A764
att,A1689,A1377
att,A1689,A1034
att,A1689,A331
att,A1689,A963
att,A1689,A2044
att,A1689,A573
att,A1689,A550
att,A1689,A1835
att,A1689,A523
att,A1689,A1484
att,A1689,A446
att,A1689,A659
att,A1689,A490
att,A1689,A188
att,A1689,A652
att,A1689,A1462
att,A1689,A844
att,A1691,A1313
att,A1693,A790
att,A1693,A305
att,A1694,A1867
att,A1694,A1610
att,A1694,A1595
att,A1694,A1222
att,A1694,A2006
att,A1694,A113
att,A1694,A1323
att,A1694,A720
att,A1694,A1655
att,A1694,A396
att,A1694,A936
att,A1694,A374
att,A1694,A1329
att,A1694,A1941
att,A1694,A19
att,A1694,A1235
att,A1694,A1898
att,A1694,A1185
att,A1694,A751
att,A1694,A344
att,A1694,A897
att,A1694,A603
att,A1694,A1969
att,A1695,A81
att,A1695,A1266
att,A1695,A630
att,A1695,A73
att,A1695,A38
att,A1695,A698
att,A1695,A115
att,A1695,A682
att,A1695,A409
att,A1695,A733
att,A1695,A1557
att,A1695,A1398
att,A1698,A1592
att,A1698,A571
att,A1698,A849
att,A1698,A44
att,A1698,A1816
att,A1698,A1546
att,A1698,A884
att,A1698,A726
att,A1698,A31
att,A1698,A1147
att,A1698,A117
att,A1698,A1954
att,A1698,A147
att,A1698,A1863
att,A1699,A1798
att,A1699,A940
att,A1699,A1161
att,A1699,A1890
att,A1699,A1639
att,A1702,A1418
att,A1702,A748
att,A1702,A91
att,A1702,A1073
att,A1702,A1012
att,A1702,A113
att,A1702,A494
att,A1702,A1904
att,A1702,A1968
att,A1702,A677
att,A1702,A1580
att,A1702,A2017
att,A1702,A1758
att,A1702,A478
att,A1702,A597
att,A1702,A1531
att,A1702,A1457
att,A1703,A43
att,A1703,A1406
att,A1703,A339
att,A1703,A1596
att,A1703,A1938
att,A1703,A1211
att,A1703,A222
att,A1703,A340
att,A1703,A380
att,A1703,A996
att,A1703,A2050
att,A1707,A1621
att,A1707,A1968
att,A1707,A691
att,A1707,A470
att,A1707,A1217
att,A1707,A681
att,A1707,A163
att,A1707,A835
att,A1707,A1550
att,A1707,A529
att,A1707,A313
att,A1707,A413
att,A1707,A665
att,A1707,A651
att,A1707,A2025
att,A1708,A1422
att,A1708,A641
att,A1708,A2006
att,A1708,A198
att,A1708,A762
att,A1708,A335
att,A1708,A1188
att,A1708,A294
att,A1708,A900
att,A1708,A332
att,A1709,A431
att,A1709,A691
att,A1709,A1352
att,A1710,A230
att,A1710,A23
att,A1710,A1074
att,A1710,A1727
att,A1710,A934
att,A1710,A1665
att,A1710,A185
att,A1710,A663
att,A1710,A1715
att,A1710,A1245
att,A1710,A1378
att,A1710,A587
att,A1710,A726
att,A1710,A1014
att,A1710,A1738
att,A1710,A1933
att,A1710,A2052
att,A1710,A10
att,A1710,A1128
att,A1714,A939
att,A1714,A1240
att,A1714,A59
att,A1714,A944
att,A1714,A1993
att,A1714,A770
att,A1714,A432
att,A1714,A750
att,A1714,A1107
att,A1714,A398
att,A1714,A1788
att,A1714,A149
att,A1714,A1078
att,A1714,A1903
att,A1714,A349
att,A1714,A1059
att,A1714,A235
att,A1714,A2088
att,A1714,A1727
att,A1714,A1988
att,A1714,A915
att,A1714,A592
att,A1714,A526
att,A1714,A1989
att,A1714,A1060
att,A1714,A777
att,A1714,A162
att,A1714,A146
att,A1714,A1153
att,A1715,A557
att,A1715,A1823
att,A1715,A244
att,A1715,A627
att,A1715,A1768
att,A1715,A1284
att,A1715,A1289
att,A1715,A1163
att,A1715,A1050
att,A1715,A47
att,A1715,A1876
att,A1715,A501
att,A1715,A1508
att,A1715,A1182
att,A1715,A1727
att,A1715,A855
att,A1715,A1650
att,A1715,A1836
att,A1717,A693
att,A1719,A98
att,A1719,A417
att,A1719,A1997
att,A1719,A423
att,A1719,A2032
att,A1719,A1833
att,A1719,A1100
att,A1719,A919
att,A1719,A204
att,A1721,A1402
att,A1721,A2067
att,A1721,A656
att,A1721,A1878
att,A1721,A1976
att,A1721,A859
att,A1721,A1305
att,A1721,A1866
att,A1721,A1708
att,A1721,A617
att,A1721,A542
att,A1721,A1352
att,A1721,A771
att,A1721,A657
att,A1721,A1994
att,A1721,A856
att,A1721,A28
att,A1721,A563
att,A1726,A194
att,A1726,A491
att,A1726,A581
att,A1726,A255
att,A1726,A1511
att,A1726,A332
att,A1726,A898
att,A1726,A739
att,A1726,A1922
att,A1726,A390
att,A1726,A681
att,A1726,A260
att,A1726,A1855
att,A1726,A1372
att,A1726,A633
att,A1726,A971
att,A1726,A98
att,A1726,A2030
att,A1726,A858
att,A1726,A326
att,A1726,A617
att,A1726,A2051
att,A1726,A1695
att,A1726,A1619
att,A1727,A1921
att,A1727,A1606
att,A1727,A1659
att,A1727,A0
att,A1730,A1365
att,A1730,A656
att,A1730,A318
att,A1730,A752
att,A1730,A1985
att,A1730,A745
att,A1730,A144
att,A1730,A1605
att,A1730,A54
att,A1730,A268
att,A1730,A62
att,A1730,A91
att,A1730,A634
att,A1730,A1778
att,A1730,A565
att,A1732,A376
att,A1732,A17
att,A1732,A834
att,A1732,A1370
att,A1732,A1519
att,A1732,A1748
att,A1732,A1564
att,A1732,A688
att,A1732,A503
att,A1732,A1946
att,A1732,A292
att,A1732,A931
att,A1732,A1469
att,A1732,A1150
att,A1732,A1736
att,A1732,A825
att,A1732,A1189
att,A1733,A1841
att,A1733,A1287
att,A1733,A1501
att,A1733,A747
att,A1733,A1622
att,A1733,A483
att,A1733,A150
att,A1733,A638
att,A1733,A2018
att,A1733,A515
att,A1733,A768
att,A1733,A3
att,A1733,A416
att,A1733,A1716
att,A1733,A1945
att,A1734,A792
att,A1734,A1806
att,A1734,A986
att,A1734,A1355
att,A1734,A1000
att,A1734,A1475
att,A1734,A1493
att,A1734,A859
att,A1734,A741
att,A1734,A1187
att,A1734,A1024
att,A1735,A1208
att,A1735,A1468
att,A1735,A1771
att,A1735,A623
att,A1735,A884
att,A1735,A401
att,A1735,A1583
att,A1735,A2037
att,A1735,A984
att,A1735,A1407
att,A1735,A966
att,A1735,A727
att,A1735,A1236
att,A1736,A159
att,A1736,A1775
att,A1736,A633
att,A1737,A620
att,A1737,A94
att,A1737,A1863
att,A1737,A1473
att,A1737,A1176
att,A1737,A1504
att,A1737,A681
att,A1737,A193
att,A1737,A720
att,A1737,A776
att,A1737,A248
att,A1737,A1070
att,A1737,A1961
att,A1737,A1725
att,A1737,A703
att,A1737,A1364
att,A1737,A783
att,A1737,A1741
att,A1737,A1905
att,A1737,A1322
att,A1737,A1190
att,A1737,A191
att,A1740,A693
att,A1740,A2057
att,A1740,A2047
att,A1740,A1537
att,A1740,A1685
att,A1740,A442
att,A1740,A686
att,A1740,A307
att,A1740,A375
att,A1740,A1710
att,A1740,A384
att,A1740,A852
att,A1740,A1717
att,A1740,A311
att,A1740,A1943
att,A1740,A2014
att,A1740,A1822
att,A1740,A898
att,A1740,A1234
att,A1743,A1834
att,A1743,A1161
att,A1743,A1136
att,A1743,A76
att,A1743,A1854
att,A1743,A136
att,A1743,A143
att,A1743,A1039
att,A1743,A91
att,A1743,A431
att,A1743,A1781
att,A1743,A1335
att,A1746,A275
att,A1746,A580
att,A1746,A277
att,A1746,A1079
att,A1746,A582
att,A1746,A1217
att,A1746,A1876
att,A1746,A1777
att,A1746,A768
att,A1746,A1067
att,A1746,A798
att,A1746,A471
att,A1746,A289
att,A1746,A1045
att,A1746,A692
att,A1746,A604
att,A1749,A2069
att,A1749,A733
att,A1749,A70
att,A1749,A542
att,A1749,A2089
att,A1749,A1241
att,A1749,A466
att,A1749,A209
att,A1749,A266
att,A1749,A1713
att,A1750,A1193
att,A1750,A1922
att,A1750,A1560
att,A1750,A1322
att,A1750,A1436
att,A1750,A664
att,A1751,A1919
att,A1751,A1713
att,A1751,A1086
att,A1751,A549
att,A1751,A1682
att,A1751,A202
att,A1751,A2016
att,A1751,A881
att,A1751,A1890
att,A1751,A2056
att,A1751,A1622
att,A1751,A1246
att,A1751,A1850
att,A1751,A1135
att,A1751,A1859
att,A1751,A582
att,A1751,A1199
att,A1751,A868
att,A1751,A121
att,A1754,A1216
att,A1754,A1072
att,A1754,A954
att,A1754,A683
att,A1754,A782
att,A1754,A1978
att,A1757,A737
att,A1757,A100
att,A1757,A731
att,A1758,A207
att,A1758,A153
att,A1758,A786
att,A1758,A1628
att,A1758,A618
att,A1758,A310
att,A1758,A603
att,A1758,A669
att,A1759,A76
att,A1759,A878
att,A1759,A1541
att,A1759,A1229
att,A1759,A19
att,A1759,A1580
att,A1759,A1186
att,A1759,A1310
att,A1759,A657
att,A1763,A1471
att,A1763,A1162
att,A1763,A1673
att,A1763,A36
att,A1763,A396
att,A1763,A161
att,A1763,A60
att,A1763,A1039
att,A1763,A1956
att,A1763,A1050
