Entailment,Arg1,Arg2
att,A951,A329
att,A951,A1246
att,A951,A353
att,A951,A1116
att,A951,A1200
att,A951,A350
att,A951,A399
att,A951,A694
att,A951,A1254
att,A951,A290
att,A952,A335
att,A953,A638
att,A953,A457
att,A954,A1525
att,A954,A199
att,A954,A1168
att,A954,A1534
att,A954,A1336
att,A954,A578
att,A954,A912
att,A954,A155
att,A954,A913
att,A954,A23
att,A954,A300
att,A954,A193
att,A954,A1524
att,A954,A1308
att,A956,A1555
att,A956,A903
att,A956,A773
att,A956,A825
att,A956,A344
att,A956,A275
att,A956,A1083
att,A956,A989
att,A956,A542
att,A956,A1267
att,A956,A198
att,A956,A147
att,A956,A906
att,A956,A376
att,A957,A368
att,A957,A1463
att,A957,A1082
att,A957,A1510
att,A957,A716
att,A958,A118
att,A958,A163
att,A958,A193
att,A958,A786
att,A958,A715
att,A958,A827
att,A958,A574
att,A958,A1217
att,A958,A101
att,A958,A97
att,A958,A1151
att,A958,A1001
att,A958,A694
att,A958,A332
att,A960,A1169
att,A962,A1441
att,A964,A665
att,A964,A1432
att,A964,A1132
att,A964,A409
att,A964,A1337
att,A964,A627
att,A964,A987
att,A964,A1303
att,A964,A1532
att,A964,A912
att,A964,A1590
att,A964,A721
att,A964,A808
att,A968,A708
att,A968,A418
att,A968,A1547
att,A968,A754
att,A968,A1442
att,A968,A657
att,A968,A772
att,A971,A1472
att,A971,A1260
att,A971,A906
att,A971,A183
att,A971,A430
att,A971,A680
att,A971,A1124
att,A971,A381
att,A971,A273
att,A972,A932
att,A972,A1496
att,A972,A207
att,A972,A465
att,A972,A1180
att,A972,A1013
att,A972,A1546
att,A972,A1219
att,A972,A379
att,A972,A1494
att,A972,A90
att,A973,A1069
att,A973,A875
att,A973,A1165
att,A973,A292
att,A973,A1049
att,A974,A352
att,A974,A1038
att,A974,A1021
att,A974,A207
att,A974,A227
att,A974,A315
att,A974,A122
att,A974,A580
att,A974,A661
att,A974,A130
att,A974,A984
att,A974,A1209
att,A974,A1420
att,A975,A550
att,A975,A60
att,A975,A823
att,A975,A501
att,A975,A1520
att,A975,A946
att,A975,A1310
att,A975,A1145
att,A980,A391
att,A980,A1323
att,A980,A1133
att,A980,A869
att,A980,A1335
att,A980,A128
att,A980,A95
att,A980,A407
att,A980,A855
att,A980,A1464
att,A980,A352
att,A980,A1509
att,A980,A216
att,A980,A143
att,A980,A585
att,A980,A1056
att,A981,A1116
att,A982,A159
att,A982,A1201
att,A982,A671
att,A982,A443
att,A982,A1477
att,A983,A1386
att,A983,A941
att,A983,A106
att,A983,A258
att,A986,A1475
att,A986,A655
att,A986,A1168
att,A986,A1313
att,A986,A61
att,A986,A820
att,A986,A1282
att,A986,A611
att,A986,A1591
att,A986,A71
att,A986,A236
att,A986,A1571
att,A986,A1009
att,A986,A1248
att,A986,A1562
att,A986,A620
att,A986,A392
att,A987,A516
att,A987,A1379
att,A987,A740
att,A987,A1430
att,A987,A201
att,A987,A509
att,A987,A763
att,A987,A358
att,A987,A1554
att,A987,A50
att,A987,A753
att,A987,A481
att,A987,A1531
att,A987,A894
att,A987,A984
att,A987,A355
att,A987,A595
att,A987,A218
att,A987,A364
att,A987,A1388
att,A989,A396
att,A989,A612
att,A989,A146
att,A989,A1250
att,A989,A1083
att,A989,A908
att,A989,A945
att,A989,A308
att,A989,A1419
att,A989,A1532
att,A989,A1377
att,A989,A804
att,A989,A840
att,A989,A927
att,A989,A1265
att,A989,A359
att,A989,A788
att,A991,A425
att,A991,A1537
att,A991,A216
att,A991,A1357
att,A991,A1046
att,A991,A507
att,A991,A1035
att,A994,A439
att,A994,A238
att,A994,A310
att,A996,A1337
att,A996,A480
att,A996,A1290
att,A996,A1079
att,A996,A1064
att,A996,A1341
att,A996,A465
att,A996,A506
att,A996,A39
att,A996,A759
att,A996,A600
att,A998,A1039
att,A998,A948
att,A998,A1012
att,A998,A264
att,A998,A1159
att,A998,A360
att,A998,A921
att,A998,A1395
att,A998,A7
att,A998,A122
att,A998,A240
att,A998,A1255
att,A998,A721
att,A998,A237
att,A998,A194
att,A998,A962
att,A999,A897
att,A999,A599
att,A999,A451
att,A999,A195
att,A999,A1463
att,A999,A419
att,A999,A24
att,A999,A1418
att,A999,A1497
att,A999,A1113
att,A1002,A110
att,A1002,A1251
att,A1002,A1544
att,A1002,A555
att,A1002,A1162
att,A1002,A14
att,A1002,A1266
att,A1002,A1535
att,A1002,A149
att,A1002,A1361
att,A1002,A764
att,A1002,A17
att,A1002,A78
att,A1005,A437
att,A1005,A1482
att,A1005,A1154
att,A1006,A1253
att,A1006,A1030
att,A1006,A829
att,A1006,A1412
att,A1006,A746
att,A1006,A6
att,A1006,A352
att,A1006,A1395
att,A1006,A241
att,A1006,A425
att,A1007,A911
att,A1007,A60
att,A1007,A888
att,A1007,A1156
att,A1007,A90
att,A1007,A1104
att,A1007,A435
att,A1007,A689
att,A1007,A342
att,A1007,A1252
att,A1007,A295
att,A1007,A1270
att,A1007,A61
att,A1007,A782
att,A1007,A459
att,A1007,A170
att,A1007,A550
att,A1007,A750
att,A1007,A1108
att,A1007,A1524
att,A1007,A58
att,A1007,A1580
att,A1007,A1587
att,A1007,A1339
att,A1008,A450
att,A1008,A1045
att,A1008,A598
att,A1008,A1131
att,A1008,A356
att,A1008,A553
att,A1008,A277
att,A1008,A194
att,A1008,A123
att,A1008,A25
att,A1008,A1482
att,A1008,A829
att,A1008,A1020
att,A1008,A1473
att,A1008,A250
att,A1008,A1566
att,A1008,A377
att,A1009,A1249
att,A1009,A93
att,A1009,A950
att,A1009,A1052
att,A1009,A815
att,A1009,A241
att,A1009,A765
att,A1009,A1153
att,A1009,A1451
att,A1009,A215
att,A1009,A1069
att,A1009,A1091
att,A1009,A469
att,A1013,A649
att,A1013,A833
att,A1013,A1256
att,A1014,A589
att,A1014,A1134
att,A1014,A248
att,A1016,A1233
att,A1016,A807
att,A1016,A609
att,A1016,A764
att,A1016,A979
att,A1016,A812
att,A1016,A1180
att,A1016,A474
att,A1016,A8
att,A1016,A1559
att,A1016,A741
att,A1016,A1001
att,A1016,A476
att,A1016,A1324
att,A1016,A206
att,A1016,A542
att,A1017,A1525
att,A1017,A1228
att,A1017,A394
att,A1017,A917
att,A1017,A1166
att,A1017,A421
att,A1017,A31
att,A1017,A311
att,A1017,A1298
att,A1017,A1002
att,A1017,A1551
att,A1017,A459
att,A1017,A1591
att,A1017,A956
att,A1017,A290
att,A1017,A1174
att,A1017,A1522
att,A1017,A840
att,A1019,A1378
att,A1019,A349
att,A1019,A419
att,A1019,A111
att,A1019,A527
att,A1019,A472
att,A1020,A1132
att,A1020,A1325
att,A1020,A412
att,A1020,A233
att,A1020,A1134
att,A1020,A1236
att,A1020,A805
att,A1020,A1318
att,A1020,A1399
att,A1020,A1307
att,A1020,A401
att,A1020,A810
att,A1020,A29
att,A1020,A399
att,A1020,A17
att,A1023,A1125
att,A1023,A1196
att,A1023,A466
att,A1023,A897
att,A1023,A1385
att,A1023,A1018
att,A1023,A1206
att,A1023,A713
att,A1023,A1294
att,A1023,A37
att,A1023,A1422
att,A1023,A1151
att,A1023,A150
att,A1023,A741
att,A1023,A1160
att,A1023,A351
att,A1023,A1119
att,A1023,A1576
att,A1023,A820
att,A1023,A153
att,A1023,A1398
att,A1024,A421
att,A1024,A1318
att,A1024,A1258
att,A1024,A1229
att,A1024,A1071
att,A1024,A346
att,A1024,A1504
att,A1024,A1560
att,A1024,A776
att,A1024,A114
att,A1024,A722
att,A1024,A537
att,A1024,A1552
att,A1024,A1055
att,A1024,A956
att,A1024,A127
att,A1024,A264
att,A1026,A1049
att,A1026,A487
att,A1026,A324
att,A1026,A1533
att,A1026,A1113
att,A1026,A1274
att,A1026,A918
att,A1026,A1068
att,A1026,A21
att,A1026,A3
att,A1026,A1429
att,A1026,A602
att,A1026,A1332
att,A1026,A764
att,A1028,A382
att,A1028,A68
att,A1028,A792
att,A1028,A187
att,A1028,A692
att,A1028,A1219
att,A1028,A360
att,A1028,A1376
att,A1028,A981
att,A1028,A599
att,A1028,A387
att,A1028,A1411
att,A1028,A1231
att,A1028,A1101
att,A1028,A279
att,A1028,A655
att,A1028,A1078
att,A1029,A1336
att,A1029,A100
att,A1029,A533
att,A1029,A510
att,A1029,A958
att,A1029,A1547
att,A1029,A487
att,A1030,A302
att,A1030,A177
att,A1030,A1194
att,A1030,A51
att,A1030,A291
att,A1030,A1192
att,A1030,A4
att,A1030,A1075
att,A1030,A1357
att,A1030,A1349
att,A1030,A1388
att,A1031,A393
att,A1031,A1236
att,A1034,A494
att,A1034,A1031
att,A1034,A464
att,A1034,A1465
att,A1034,A1397
att,A1034,A1063
att,A1034,A601
att,A1034,A557
att,A1034,A1319
att,A1034,A1046
att,A1034,A563
att,A1034,A1368
att,A1034,A324
att,A1034,A416
att,A1034,A781
att,A1034,A415
att,A1034,A1085
att,A1034,A95
att,A1034,A49
att,A1034,A1281
att,A1035,A1528
att,A1035,A598
att,A1035,A1139
att,A1035,A1287
att,A1035,A231
att,A1035,A140
att,A1035,A450
att,A1035,A1169
att,A1035,A756
att,A1035,A567
att,A1035,A444
att,A1035,A1497
att,A1035,A475
att,A1035,A1067
att,A1035,A39
att,A1035,A1269
att,A1035,A903
att,A1035,A576
att,A1035,A1355
att,A1035,A65
att,A1036,A373
att,A1036,A390
att,A1036,A1392
att,A1036,A44
att,A1036,A369
att,A1036,A886
att,A1036,A1212
att,A1036,A204
att,A1037,A1362
att,A1037,A173
att,A1037,A45
att,A1037,A600
att,A1037,A1215
att,A1037,A886
att,A1037,A507
att,A1038,A693
att,A1038,A248
att,A1038,A1222
att,A1038,A364
att,A1038,A495
att,A1038,A450
att,A1038,A111
att,A1038,A37
att,A1038,A563
att,A1038,A1444
att,A1038,A78
att,A1038,A1398
att,A1038,A53
att,A1038,A856
att,A1038,A828
att,A1038,A1058
att,A1038,A1447
att,A1038,A1080
att,A1038,A973
att,A1038,A486
att,A1039,A293
att,A1039,A656
att,A1039,A204
att,A1039,A977
att,A1039,A127
att,A1039,A687
att,A1039,A39
att,A1039,A379
att,A1041,A1296
att,A1041,A877
att,A1041,A292
att,A1041,A182
att,A1041,A871
att,A1041,A1588
att,A1041,A234
att,A1041,A1381
att,A1041,A251
att,A1041,A1589
att,A1041,A389
att,A1041,A408
att,A1041,A402
att,A1041,A1022
att,A1041,A1508
att,A1041,A1461
att,A1041,A181
att,A1041,A1414
att,A1041,A407
att,A1041,A918
att,A1041,A309
att,A1041,A581
att,A1041,A508
att,A1048,A740
att,A1048,A882
att,A1048,A780
att,A1048,A1579
att,A1048,A1441
att,A1048,A891
att,A1048,A1054
att,A1048,A1443
att,A1048,A228
att,A1049,A496
att,A1049,A178
att,A1049,A1287
att,A1049,A1329
att,A1050,A838
att,A1050,A1248
att,A1050,A298
att,A1050,A274
att,A1052,A1538
att,A1052,A382
att,A1052,A537
att,A1052,A1033
att,A1052,A1439
att,A1052,A200
att,A1052,A113
att,A1052,A449
att,A1052,A1176
att,A1052,A1291
att,A1052,A1128
att,A1052,A653
att,A1052,A1421
att,A1052,A835
att,A1052,A1483
att,A1054,A28
att,A1054,A1143
att,A1054,A885
att,A1054,A575
att,A1054,A811
att,A1054,A1062
att,A1054,A973
att,A1057,A537
att,A1057,A164
att,A1057,A1131
att,A1057,A506
att,A1057,A1583
att,A1057,A793
att,A1057,A512
att,A1057,A155
att,A1057,A1169
att,A1057,A147
att,A1057,A764
att,A1057,A274
att,A1057,A1505
att,A1057,A633
att,A1060,A364
att,A1060,A344
att,A1060,A1396
att,A1060,A1184
att,A1060,A743
att,A1060,A1256
att,A1067,A717
att,A1067,A924
att,A1067,A480
att,A1067,A194
att,A1067,A388
att,A1067,A1396
att,A1067,A1273
att,A1067,A281
att,A1067,A27
att,A1067,A1151
att,A1067,A975
att,A1067,A887
att,A1067,A665
att,A1067,A712
att,A1067,A488
att,A1067,A512
att,A1069,A481
att,A1069,A40
att,A1069,A1551
att,A1069,A414
att,A1069,A56
att,A1069,A352
att,A1074,A1020
att,A1074,A996
att,A1074,A1423
att,A1074,A195
att,A1075,A964
att,A1075,A1019
att,A1075,A1074
att,A1084,A404
att,A1084,A371
att,A1084,A566
att,A1084,A141
att,A1084,A1594
att,A1085,A873
att,A1085,A925
att,A1085,A197
att,A1085,A847
att,A1085,A1515
att,A1088,A876
att,A1088,A54
att,A1088,A706
att,A1088,A1247
att,A1088,A670
att,A1088,A1299
att,A1088,A1084
att,A1088,A566
att,A1088,A1562
att,A1088,A1353
att,A1088,A1516
att,A1088,A812
att,A1089,A146
att,A1089,A1022
att,A1089,A614
att,A1089,A294
att,A1091,A535
att,A1091,A1272
att,A1091,A282
att,A1091,A572
att,A1091,A857
att,A1091,A384
att,A1091,A920
att,A1093,A160
att,A1093,A360
att,A1093,A1553
att,A1093,A1348
att,A1093,A178
att,A1097,A599
att,A1099,A1535
att,A1099,A1007
att,A1099,A416
att,A1099,A1585
att,A1099,A112
att,A1099,A674
att,A1099,A1042
att,A1099,A1515
att,A1099,A1144
att,A1099,A64
att,A1099,A897
att,A1099,A485
att,A1099,A484
att,A1099,A1387
att,A1099,A465
att,A1100,A1539
att,A1100,A832
att,A1100,A1156
att,A1100,A156
att,A1100,A420
att,A1100,A762
att,A1102,A1343
att,A1102,A170
att,A1102,A979
att,A1102,A85
att,A1102,A1349
att,A1102,A1360
att,A1102,A1541
att,A1102,A175
att,A1102,A814
att,A1106,A1581
att,A1106,A776
att,A1106,A743
att,A1106,A1286
att,A1106,A1012
att,A1106,A1449
att,A1106,A61
att,A1106,A546
att,A1106,A1164
att,A1106,A806
att,A1106,A665
att,A1106,A95
att,A1106,A835
att,A1106,A1525
att,A1106,A69
att,A1107,A192
att,A1107,A895
att,A1107,A481
att,A1110,A856
att,A1110,A1516
att,A1110,A1406
att,A1110,A875
att,A1110,A1270
att,A1110,A1535
att,A1116,A1336
att,A1116,A1190
att,A1116,A520
att,A1116,A762
att,A1116,A428
att,A1116,A717
att,A1116,A172
att,A1116,A923
att,A1116,A476
att,A1116,A212
att,A1116,A490
att,A1116,A855
att,A1116,A628
att,A1116,A1378
att,A1116,A244
att,A1116,A1493
att,A1119,A408
att,A1119,A647
att,A1119,A144
att,A1119,A289
att,A1119,A882
att,A1119,A81
att,A1119,A376
att,A1119,A261
att,A1119,A328
att,A1120,A748
att,A1120,A768
att,A1120,A194
att,A1120,A556
att,A1120,A1476
att,A1120,A45
att,A1120,A516
att,A1120,A489
att,A1120,A770
att,A1120,A932
att,A1120,A420
att,A1120,A970
att,A1120,A373
att,A1120,A470
att,A1120,A251
att,A1120,A371
att,A1120,A614
att,A1120,A1298
att,A1121,A1226
att,A1121,A835
att,A1121,A1523
att,A1121,A936
att,A1121,A1592
att,A1121,A99
att,A1121,A920
att,A1121,A693
att,A1123,A143
att,A1123,A368
att,A1123,A1137
att,A1123,A251
att,A1123,A270
att,A1123,A997
att,A1123,A623
att,A1123,A1250
att,A1123,A1366
att,A1123,A819
att,A1123,A602
att,A1123,A833
att,A1125,A1352
att,A1125,A923
att,A1125,A571
att,A1125,A661
att,A1125,A1033
att,A1125,A98
att,A1125,A837
att,A1125,A61
att,A1125,A286
att,A1125,A741
att,A1125,A307
att,A1125,A66
att,A1125,A53
att,A1125,A578
att,A1125,A1519
att,A1132,A72
att,A1132,A135
att,A1132,A1151
att,A1132,A966
att,A1132,A242
att,A1132,A530
att,A1132,A1073
att,A1132,A235
att,A1132,A1273
att,A1132,A1404
att,A1132,A476
att,A1132,A1306
att,A1135,A12
att,A1135,A457
att,A1135,A240
att,A1135,A1576
att,A1135,A277
att,A1135,A487
att,A1135,A39
att,A1135,A458
att,A1135,A1393
att,A1138,A692
att,A1138,A1487
att,A1139,A1453
att,A1139,A422
att,A1139,A1004
att,A1139,A295
att,A1139,A992
att,A1139,A1176
att,A1139,A401
att,A1139,A360
att,A1139,A1077
att,A1139,A1199
att,A1139,A780
att,A1139,A164
att,A1139,A1293
att,A1139,A1134
att,A1139,A284
att,A1140,A536
att,A1140,A42
att,A1140,A28
att,A1140,A641
att,A1140,A1587
att,A1140,A1318
att,A1141,A1324
att,A1141,A1047
att,A1141,A1533
att,A1141,A829
att,A1141,A1509
att,A1141,A1591
att,A1141,A1514
att,A1141,A1089
att,A1141,A1460
att,A1141,A61
att,A1141,A1282
att,A1141,A1378
att,A1141,A1501
att,A1141,A1329
att,A1141,A1363
att,A1141,A1310
att,A1141,A708
att,A1141,A1417
att,A1142,A938
att,A1142,A234
att,A1142,A241
att,A1142,A1070
att,A1142,A81
att,A1142,A113
att,A1142,A1431
att,A1142,A907
att,A1142,A68
att,A1142,A1515
att,A1142,A1544
att,A1142,A1314
att,A1142,A530
att,A1142,A815
att,A1142,A1021
att,A1142,A174
att,A1142,A1033
att,A1142,A258
att,A1142,A1333
att,A1142,A1501
att,A1149,A1526
att,A1149,A841
att,A1149,A1431
att,A1149,A450
att,A1149,A1397
att,A1149,A810
att,A1149,A650
att,A1149,A879
att,A1149,A246
att,A1149,A1547
att,A1149,A361
att,A1149,A634
att,A1150,A1068
att,A1150,A484
att,A1150,A273
att,A1150,A806
att,A1153,A497
att,A1153,A769
att,A1153,A423
att,A1153,A128
att,A1153,A151
att,A1153,A446
att,A1153,A864
att,A1153,A1133
att,A1153,A673
att,A1153,A1462
att,A1153,A417
att,A1153,A1210
att,A1153,A1449
att,A1153,A220
att,A1153,A732
att,A1154,A197
att,A1154,A1367
att,A1154,A1290
att,A1154,A897
att,A1154,A1257
att,A1154,A304
att,A1154,A1214
att,A1154,A658
att,A1154,A586
att,A1154,A1208
att,A1154,A1124
att,A1154,A780
att,A1154,A399
att,A1154,A1254
att,A1154,A473
att,A1154,A1477
att,A1154,A652
att,A1154,A806
att,A1154,A881
att,A1154,A467
att,A1154,A722
att,A1154,A295
att,A1160,A1278
att,A1160,A1121
att,A1160,A192
att,A1160,A731
att,A1160,A1585
att,A1160,A940
att,A1160,A1397
att,A1160,A1572
att,A1160,A466
att,A1160,A1374
att,A1160,A1219
att,A1160,A1429
att,A1160,A1158
att,A1160,A196
att,A1160,A108
att,A1160,A1010
att,A1160,A540
att,A1160,A1353
att,A1160,A890
att,A1160,A900
att,A1160,A239
att,A1160,A1289
att,A1160,A817
att,A1162,A612
att,A1162,A1475
att,A1162,A933
att,A1162,A34
att,A1162,A726
att,A1162,A1371
att,A1162,A956
att,A1162,A1039
att,A1162,A578
att,A1162,A1063
att,A1162,A1055
att,A1164,A871
att,A1164,A517
att,A1164,A384
att,A1164,A360
att,A1164,A1015
att,A1164,A698
att,A1164,A1022
att,A1164,A577
att,A1164,A699
att,A1164,A62
att,A1164,A1230
att,A1164,A1132
att,A1164,A383
att,A1164,A1067
att,A1164,A1463
att,A1164,A81
att,A1164,A288
att,A1164,A52
att,A1164,A924
att,A1165,A540
att,A1165,A542
att,A1165,A927
att,A1165,A754
att,A1167,A1274
att,A1167,A263
att,A1167,A127
att,A1167,A350
att,A1167,A1198
att,A1167,A756
att,A1167,A551
att,A1167,A1436
att,A1167,A790
att,A1167,A1013
att,A1167,A1508
att,A1167,A904
att,A1167,A665
att,A1168,A1561
att,A1168,A915
att,A1168,A862
att,A1168,A1048
att,A1168,A1239
att,A1168,A286
att,A1168,A646
att,A1168,A812
att,A1168,A383
att,A1168,A933
att,A1168,A1285
att,A1171,A1482
att,A1171,A348
att,A1171,A518
att,A1171,A571
att,A1171,A108
att,A1171,A554
att,A1171,A1101
att,A1171,A958
att,A1171,A448
att,A1180,A357
att,A1180,A167
att,A1180,A928
att,A1180,A949
att,A1180,A245
att,A1180,A1123
att,A1180,A690
att,A1180,A191
att,A1180,A664
att,A1180,A1111
att,A1186,A1326
att,A1186,A1055
att,A1186,A629
att,A1186,A1269
att,A1186,A698
att,A1186,A1528
att,A1186,A585
att,A1186,A183
att,A1186,A1289
att,A1186,A1229
att,A1186,A1049
att,A1186,A1320
att,A1186,A1165
att,A1187,A1413
att,A1187,A783
att,A1187,A1487
att,A1188,A334
att,A1188,A837
att,A1188,A1296
att,A1188,A991
att,A1188,A1470
att,A1188,A1347
att,A1188,A566
att,A1188,A1509
att,A1188,A325
att,A1188,A988
att,A1188,A1530
att,A1188,A184
att,A1188,A732
att,A1188,A693
att,A1188,A1261
att,A1188,A886
att,A1188,A1184
att,A1188,A180
att,A1188,A1385
att,A1189,A1541
att,A1189,A1391
att,A1189,A1177
att,A1189,A1176
att,A1189,A63
att,A1189,A462
att,A1189,A296
att,A1189,A295
att,A1189,A239
att,A1189,A898
att,A1191,A1017
att,A1191,A1254
att,A1191,A636
att,A1191,A11
att,A1191,A859
att,A1191,A525
att,A1191,A1504
att,A1191,A239
att,A1191,A1483
att,A1191,A1486
att,A1191,A762
att,A1191,A1409
att,A1191,A143
att,A1191,A1186
att,A1191,A1519
att,A1197,A88
att,A1197,A1276
att,A1197,A79
att,A1197,A971
att,A1197,A377
att,A1197,A340
att,A1197,A1156
att,A1197,A1266
att,A1197,A222
att,A1199,A131
att,A1199,A1419
att,A1199,A235
att,A1199,A37
att,A1199,A854
att,A1199,A1432
att,A1200,A1523
att,A1200,A1379
att,A1200,A267
att,A1200,A812
att,A1200,A587
att,A1200,A928
att,A1200,A645
att,A1200,A785
att,A1200,A716
att,A1200,A788
att,A1200,A1081
att,A1200,A1505
att,A1200,A1486
att,A1200,A1469
att,A1200,A581
att,A1201,A1547
att,A1201,A291
att,A1202,A455
att,A1202,A752
att,A1202,A761
att,A1202,A1487
att,A1202,A857
att,A1202,A1266
att,A1202,A1514
att,A1202,A468
att,A1202,A392
att,A1202,A1045
att,A1202,A1224
att,A1202,A1249
att,A1202,A558
att,A1204,A793
att,A1204,A64
att,A1204,A764
att,A1204,A1427
att,A1204,A1431
att,A1204,A916
att,A1204,A1363
att,A1204,A766
att,A1204,A1050
att,A1204,A158
att,A1207,A492
att,A1207,A1133
att,A1207,A731
att,A1207,A258
att,A1207,A1477
att,A1207,A75
att,A1207,A1091
att,A1207,A754
att,A1207,A433
att,A1207,A1117
att,A1207,A1136
att,A1207,A747
att,A1208,A1538
att,A1208,A417
att,A1208,A1091
att,A1208,A881
att,A1208,A827
att,A1209,A63
att,A1209,A186
att,A1209,A423
att,A1209,A789
att,A1209,A1240
att,A1209,A968
att,A1209,A869
att,A1209,A1535
att,A1209,A1302
att,A1211,A26
att,A1211,A737
att,A1211,A1188
att,A1211,A773
att,A1211,A1006
att,A1211,A77
att,A1211,A660
att,A1212,A480
att,A1212,A38
att,A1212,A504
att,A1212,A1481
att,A1212,A55
att,A1212,A645
att,A1212,A927
att,A1212,A400
att,A1212,A337
att,A1212,A1185
att,A1212,A399
att,A1212,A820
att,A1212,A1242
att,A1212,A936
att,A1212,A902
att,A1212,A848
att,A1212,A443
att,A1214,A954
att,A1214,A869
att,A1214,A74
att,A1214,A1424
att,A1214,A1004
att,A1214,A291
att,A1214,A670
att,A1214,A1335
att,A1214,A437
att,A1214,A567
att,A1214,A1507
att,A1214,A590
att,A1214,A238
att,A1214,A334
att,A1214,A658
att,A1214,A23
att,A1214,A1132
att,A1214,A1060
att,A1214,A1100
att,A1214,A1496
att,A1215,A664
att,A1215,A1029
att,A1215,A296
att,A1215,A1485
att,A1215,A614
att,A1215,A132
att,A1215,A110
att,A1215,A724
att,A1215,A1102
att,A1216,A357
att,A1216,A890
att,A1216,A1177
att,A1216,A523
att,A1216,A1507
att,A1216,A733
att,A1216,A133
att,A1216,A859
att,A1216,A231
att,A1216,A7
att,A1216,A1026
att,A1216,A1061
att,A1216,A92
att,A1216,A1273
att,A1217,A1440
att,A1217,A473
att,A1217,A696
att,A1217,A1414
att,A1217,A1145
att,A1217,A1525
att,A1221,A1211
att,A1221,A895
att,A1221,A123
att,A1221,A158
att,A1221,A194
att,A1221,A1287
att,A1221,A1148
att,A1221,A801
att,A1221,A316
att,A1221,A706
att,A1221,A1402
att,A1221,A1250
att,A1221,A1028
att,A1221,A1397
att,A1223,A1430
att,A1223,A998
att,A1223,A431
att,A1223,A1091
att,A1223,A474
att,A1223,A1089
att,A1223,A1153
att,A1223,A1516
att,A1223,A443
att,A1223,A71
att,A1223,A1401
att,A1223,A89
att,A1223,A1137
att,A1223,A306
att,A1223,A225
att,A1223,A463
att,A1223,A1001
att,A1223,A1557
att,A1223,A129
att,A1227,A1144
att,A1227,A788
att,A1227,A1315
att,A1227,A1534
att,A1234,A1031
att,A1238,A1171
att,A1238,A77
att,A1238,A771
att,A1239,A1227
att,A1239,A245
att,A1239,A446
att,A1239,A1504
att,A1239,A443
att,A1239,A1061
att,A1239,A992
att,A1239,A1291
att,A1239,A870
att,A1239,A1516
att,A1239,A1582
att,A1239,A1129
att,A1239,A366
att,A1239,A725
att,A1239,A1405
att,A1239,A1326
att,A1239,A369
att,A1239,A257
att,A1239,A923
att,A1239,A1366
att,A1239,A900
att,A1240,A1592
att,A1240,A874
att,A1240,A661
att,A1240,A720
att,A1240,A1137
att,A1240,A1407
att,A1240,A397
att,A1240,A581
att,A1240,A279
att,A1240,A1238
att,A1240,A202
att,A1240,A1010
att,A1240,A1549
att,A1240,A1512
att,A1240,A782
att,A1241,A220
att,A1241,A1471
att,A1241,A738
att,A1245,A1561
att,A1245,A1220
att,A1245,A912
att,A1245,A664
att,A1245,A1201
att,A1245,A1146
att,A1245,A1077
att,A1245,A1119
att,A1245,A1075
att,A1245,A635
att,A1245,A885
att,A1245,A466
att,A1247,A703
att,A1247,A480
att,A1248,A671
att,A1248,A372
att,A1248,A1081
att,A1248,A1294
att,A1248,A1139
att,A1248,A1196
att,A1248,A713
att,A1248,A892
att,A1248,A295
att,A1248,A161
att,A1248,A1368
att,A1250,A1458
att,A1250,A654
att,A1250,A612
att,A1250,A265
att,A1250,A297
att,A1251,A1497
att,A1255,A1343
att,A1255,A1149
att,A1255,A505
att,A1255,A448
att,A1255,A286
att,A1255,A413
att,A1255,A628
att,A1255,A452
att,A1256,A1416
att,A1256,A1384
att,A1256,A665
att,A1256,A897
att,A1256,A1467
att,A1256,A1537
att,A1256,A572
att,A1256,A1588
att,A1256,A1090
att,A1256,A774
att,A1256,A1417
att,A1256,A1191
att,A1256,A1224
att,A1256,A1019
att,A1256,A966
att,A1256,A413
att,A1256,A218
att,A1256,A980
att,A1256,A585
att,A1256,A1568
att,A1256,A373
att,A1258,A69
att,A1258,A775
att,A1258,A204
att,A1260,A544
att,A1260,A1546
att,A1260,A712
att,A1260,A979
att,A1260,A1504
att,A1260,A1022
att,A1260,A1423
att,A1260,A1498
att,A1260,A1513
att,A1260,A998
att,A1260,A1500
att,A1260,A1471
att,A1260,A252
att,A1260,A327
att,A1260,A366
att,A1261,A23
att,A1261,A755
att,A1261,A998
att,A1261,A1206
att,A1261,A1242
att,A1261,A765
att,A1261,A234
att,A1263,A116
att,A1263,A1535
att,A1266,A1432
att,A1266,A411
att,A1266,A924
att,A1266,A1379
att,A1266,A1130
att,A1266,A1482
att,A1266,A677
att,A1266,A1242
att,A1266,A954
att,A1266,A1073
att,A1266,A258
att,A1266,A1411
att,A1266,A417
att,A1266,A1238
att,A1266,A709
att,A1267,A748
att,A1267,A69
att,A1267,A982
att,A1267,A1088
att,A1267,A500
att,A1267,A958
att,A1267,A815
att,A1267,A1046
att,A1269,A107
att,A1269,A1362
att,A1269,A1417
att,A1269,A1212
att,A1269,A1067
att,A1269,A105
att,A1271,A831
att,A1271,A1288
att,A1271,A1095
att,A1271,A32
att,A1271,A606
att,A1271,A124
att,A1271,A1128
att,A1275,A126
att,A1275,A420
att,A1275,A831
att,A1275,A708
att,A1275,A1194
att,A1275,A189
att,A1275,A367
att,A1275,A130
att,A1275,A1054
att,A1275,A1039
att,A1275,A1165
att,A1275,A387
att,A1275,A277
att,A1275,A1087
