Entailment,Arg1,Arg2
att,A665,A861
att,A665,A1176
att,A665,A590
att,A665,A1034
att,A665,A1336
att,A665,A170
att,A666,A1459
att,A666,A106
att,A666,A1153
att,A666,A369
att,A666,A1040
att,A666,A29
att,A666,A991
att,A666,A972
att,A666,A1105
att,A666,A1339
att,A666,A151
att,A666,A33
att,A666,A212
att,A668,A117
att,A668,A971
att,A668,A904
att,A668,A1206
att,A668,A484
att,A668,A555
att,A668,A12
att,A668,A542
att,A668,A1170
att,A668,A578
att,A668,A1231
att,A668,A713
att,A668,A845
att,A668,A1424
att,A668,A119
att,A668,A683
att,A668,A1299
att,A671,A710
att,A671,A555
att,A671,A620
att,A671,A371
att,A671,A1251
att,A671,A1134
att,A671,A5
att,A671,A1192
att,A671,A1057
att,A671,A571
att,A671,A809
att,A671,A658
att,A671,A1228
att,A672,A782
att,A672,A157
att,A672,A303
att,A672,A420
att,A672,A1423
att,A672,A509
att,A672,A660
att,A672,A858
att,A672,A1004
att,A672,A960
att,A672,A719
att,A672,A1203
att,A672,A490
att,A672,A1196
att,A673,A235
att,A673,A343
att,A673,A418
att,A673,A1151
att,A673,A1283
att,A673,A163
att,A673,A141
att,A673,A1201
att,A673,A404
att,A673,A380
att,A673,A577
att,A673,A410
att,A673,A657
att,A673,A280
att,A673,A1115
att,A673,A583
att,A676,A1004
att,A676,A516
att,A676,A201
att,A676,A989
att,A676,A998
att,A676,A1174
att,A676,A1200
att,A676,A1408
att,A676,A64
att,A676,A1255
att,A676,A1099
att,A676,A837
att,A676,A235
att,A676,A1404
att,A676,A348
att,A676,A182
att,A676,A327
att,A676,A1409
att,A677,A1058
att,A677,A538
att,A677,A788
att,A677,A464
att,A677,A1139
att,A677,A1387
att,A677,A51
att,A677,A534
att,A677,A1330
att,A677,A249
att,A677,A1435
att,A677,A6
att,A678,A1135
att,A679,A698
att,A679,A1302
att,A679,A1371
att,A679,A471
att,A679,A379
att,A680,A899
att,A681,A1295
att,A681,A989
att,A681,A664
att,A681,A1127
att,A681,A412
att,A681,A642
att,A681,A67
att,A681,A1354
att,A681,A140
att,A681,A1148
att,A681,A781
att,A681,A586
att,A683,A444
att,A683,A765
att,A683,A981
att,A683,A1108
att,A683,A533
att,A683,A19
att,A683,A1033
att,A684,A667
att,A684,A132
att,A684,A261
att,A684,A400
att,A684,A729
att,A684,A807
att,A684,A1259
att,A684,A56
att,A685,A1311
att,A685,A1209
att,A685,A508
att,A685,A533
att,A685,A548
att,A685,A168
att,A685,A1251
att,A685,A1430
att,A685,A365
att,A685,A937
att,A689,A365
att,A689,A18
att,A689,A507
att,A689,A1024
att,A689,A1091
att,A689,A764
att,A693,A505
att,A693,A1136
att,A693,A1479
att,A693,A707
att,A693,A1256
att,A693,A950
att,A693,A753
att,A693,A1037
att,A693,A1266
att,A693,A1247
att,A693,A1287
att,A693,A1195
att,A693,A275
att,A693,A1360
att,A695,A1211
att,A695,A1399
att,A698,A485
att,A698,A925
att,A698,A1444
att,A698,A1259
att,A699,A512
att,A699,A490
att,A699,A1100
att,A699,A736
att,A701,A1006
att,A701,A1239
att,A701,A271
att,A701,A345
att,A701,A1088
att,A701,A592
att,A703,A1363
att,A703,A588
att,A703,A609
att,A705,A1079
att,A705,A1221
att,A705,A930
att,A705,A454
att,A705,A793
att,A705,A140
att,A705,A98
att,A705,A1148
att,A705,A825
att,A706,A1477
att,A706,A233
att,A706,A1134
att,A707,A224
att,A707,A60
att,A708,A305
att,A708,A740
att,A708,A493
att,A708,A867
att,A708,A93
att,A708,A586
att,A708,A1223
att,A709,A1186
att,A709,A1190
att,A709,A1294
att,A709,A947
att,A709,A561
att,A709,A1100
att,A709,A1216
att,A709,A867
att,A709,A106
att,A709,A154
att,A709,A232
att,A709,A1028
att,A709,A890
att,A709,A467
att,A709,A1109
att,A709,A691
att,A709,A701
att,A709,A1112
att,A709,A1093
att,A709,A855
att,A709,A1451
att,A711,A221
att,A711,A804
att,A711,A24
att,A711,A6
att,A711,A44
att,A711,A1486
att,A711,A397
att,A711,A1495
att,A711,A1071
att,A711,A1107
att,A711,A341
att,A711,A42
att,A711,A550
att,A711,A560
att,A711,A1472
att,A711,A643
att,A711,A158
att,A713,A1085
att,A713,A1280
att,A713,A625
att,A713,A394
att,A713,A585
att,A713,A510
att,A721,A188
att,A721,A456
att,A721,A1293
att,A721,A500
att,A721,A1357
att,A721,A656
att,A721,A133
att,A723,A1143
att,A723,A611
att,A723,A561
att,A723,A404
att,A723,A56
att,A723,A651
att,A723,A1286
att,A723,A259
att,A723,A278
att,A723,A1390
att,A723,A1075
att,A723,A290
att,A723,A117
att,A723,A1471
att,A724,A564
att,A724,A1086
att,A724,A1348
att,A724,A144
att,A724,A328
att,A724,A606
att,A724,A270
att,A724,A278
att,A724,A755
att,A724,A1377
att,A724,A244
att,A724,A960
att,A725,A984
att,A725,A600
att,A725,A1060
att,A725,A1167
att,A726,A116
att,A726,A1220
att,A726,A481
att,A726,A345
att,A726,A544
att,A726,A963
att,A726,A191
att,A726,A1110
att,A726,A1464
att,A726,A319
att,A726,A930
att,A726,A193
att,A726,A329
att,A726,A925
att,A726,A619
att,A726,A898
att,A726,A1181
att,A726,A11
att,A726,A1056
att,A726,A496
att,A727,A224
att,A727,A370
att,A727,A633
att,A727,A432
att,A727,A1482
att,A727,A413
att,A727,A389
att,A727,A1296
att,A728,A1073
att,A728,A981
att,A728,A306
att,A728,A1211
att,A728,A493
att,A728,A647
att,A728,A284
att,A728,A113
att,A729,A1166
att,A729,A795
att,A729,A1088
att,A729,A53
att,A729,A30
att,A729,A594
att,A730,A1436
att,A730,A1093
att,A730,A1407
att,A730,A48
att,A730,A729
att,A730,A1341
att,A730,A958
att,A730,A726
att,A730,A873
att,A730,A1239
att,A730,A25
att,A730,A366
att,A731,A304
att,A731,A734
att,A731,A694
att,A731,A866
att,A731,A91
att,A731,A425
att,A731,A529
att,A731,A225
att,A733,A470
att,A733,A433
att,A733,A1310
att,A733,A846
att,A733,A167
att,A735,A1231
att,A735,A1252
att,A735,A1439
att,A737,A286
att,A737,A807
att,A737,A892
att,A737,A1400
att,A737,A284
att,A737,A1389
att,A737,A118
att,A737,A1025
att,A737,A608
att,A737,A1236
att,A737,A1418
att,A737,A201
att,A737,A1055
att,A738,A1340
att,A738,A439
att,A738,A157
att,A738,A1169
att,A738,A1224
att,A738,A1466
att,A738,A488
att,A738,A414
att,A738,A543
att,A738,A744
att,A738,A985
att,A738,A687
att,A738,A864
att,A738,A615
att,A738,A1059
att,A738,A363
att,A738,A783
att,A738,A658
att,A738,A1349
att,A741,A709
att,A741,A1310
att,A741,A1311
att,A741,A351
att,A741,A1271
att,A741,A78
att,A741,A1243
att,A743,A37
att,A743,A121
att,A743,A1448
att,A744,A954
att,A744,A816
att,A744,A1102
att,A744,A1454
att,A744,A490
att,A744,A1394
att,A744,A640
att,A744,A1247
att,A744,A902
att,A744,A736
att,A744,A873
att,A744,A1451
att,A744,A637
att,A744,A367
att,A744,A16
att,A744,A479
att,A744,A165
att,A744,A341
att,A744,A399
att,A744,A546
att,A744,A1431
att,A744,A1008
att,A745,A1364
att,A745,A219
att,A745,A1225
att,A745,A439
att,A745,A1029
att,A745,A1221
att,A745,A1286
att,A745,A1313
att,A749,A813
att,A749,A1446
att,A749,A182
att,A749,A17
att,A749,A917
att,A749,A1193
att,A749,A1461
att,A749,A393
att,A749,A116
att,A749,A289
att,A749,A798
att,A749,A1401
att,A749,A1338
att,A749,A1026
att,A750,A822
att,A750,A1390
att,A750,A673
att,A750,A1320
att,A750,A599
att,A750,A1202
att,A750,A952
att,A750,A239
att,A750,A1445
att,A750,A500
att,A750,A685
att,A750,A690
att,A750,A1420
att,A750,A193
att,A750,A493
att,A750,A1405
att,A750,A1089
att,A750,A97
att,A751,A301
att,A751,A982
att,A751,A95
att,A751,A570
att,A751,A0
att,A751,A151
att,A751,A428
att,A751,A925
att,A751,A1237
att,A751,A350
att,A751,A1167
att,A751,A921
att,A751,A1029
att,A753,A407
att,A753,A985
att,A753,A739
att,A753,A1089
att,A753,A13
att,A753,A108
att,A753,A144
att,A753,A305
att,A753,A351
att,A753,A563
att,A753,A115
att,A753,A330
att,A753,A1097
att,A753,A96
att,A754,A229
att,A754,A638
att,A754,A2
att,A754,A713
att,A754,A609
att,A754,A1027
att,A754,A538
att,A754,A885
att,A754,A564
att,A754,A717
att,A754,A290
att,A755,A1475
att,A755,A595
att,A755,A1186
att,A755,A407
att,A755,A993
att,A755,A232
att,A755,A459
att,A755,A1312
att,A755,A1278
att,A755,A947
att,A755,A1305
att,A755,A114
att,A755,A308
att,A755,A1173
att,A755,A1010
att,A755,A1121
att,A755,A1178
att,A755,A286
att,A757,A1470
att,A757,A1368
att,A757,A227
att,A757,A930
att,A760,A734
att,A760,A521
att,A764,A1338
att,A764,A1430
att,A764,A336
att,A764,A74
att,A764,A16
att,A765,A315
att,A765,A1192
att,A765,A743
att,A765,A513
att,A765,A284
att,A765,A892
att,A765,A1251
att,A765,A840
att,A765,A657
att,A766,A306
att,A766,A906
att,A766,A905
att,A766,A1093
att,A766,A1404
att,A766,A209
att,A766,A659
att,A766,A1204
att,A768,A768
att,A768,A522
att,A768,A887
att,A768,A571
att,A768,A156
att,A768,A557
att,A768,A1369
att,A768,A65
att,A768,A587
att,A768,A228
att,A768,A466
att,A768,A200
att,A768,A1437
att,A768,A900
att,A768,A761
att,A770,A232
att,A770,A644
att,A770,A1065
att,A770,A460
att,A770,A1366
att,A770,A630
att,A770,A833
att,A770,A1319
att,A770,A1194
att,A770,A293
att,A770,A199
att,A770,A789
att,A770,A64
att,A773,A1284
att,A773,A243
att,A773,A1115
att,A773,A950
att,A773,A942
att,A773,A787
att,A773,A596
att,A773,A866
att,A773,A468
att,A773,A1293
att,A773,A776
att,A773,A456
att,A773,A392
att,A773,A1232
att,A773,A806
att,A774,A693
att,A774,A1122
att,A776,A962
att,A776,A618
att,A776,A1004
att,A776,A1284
att,A776,A396
att,A776,A1179
att,A776,A776
att,A776,A1234
att,A776,A1328
att,A776,A1318
att,A776,A1124
att,A783,A915
att,A783,A6
att,A783,A1413
att,A783,A94
att,A783,A1167
att,A783,A372
att,A783,A709
att,A783,A382
att,A783,A490
att,A783,A292
att,A783,A569
att,A783,A681
att,A783,A1363
att,A784,A1242
att,A784,A1203
att,A784,A817
att,A784,A455
att,A784,A642
att,A784,A278
att,A784,A596
att,A784,A686
att,A784,A87
att,A784,A617
att,A784,A952
att,A784,A885
att,A784,A464
att,A784,A1021
att,A790,A228
att,A790,A755
att,A790,A413
att,A790,A906
att,A790,A554
att,A791,A538
att,A791,A1475
att,A791,A1093
att,A791,A1036
att,A791,A510
att,A791,A1076
att,A791,A1065
att,A791,A818
att,A791,A973
att,A791,A1434
att,A791,A1378
att,A791,A109
att,A791,A574
att,A794,A848
att,A794,A1245
att,A794,A1472
att,A794,A1231
att,A797,A146
att,A797,A664
att,A797,A820
att,A797,A826
att,A797,A337
att,A797,A1134
att,A797,A175
att,A797,A1178
att,A797,A663
att,A797,A1333
att,A797,A1290
att,A797,A488
att,A797,A1334
att,A797,A475
att,A797,A127
att,A797,A1057
att,A797,A1340
att,A797,A73
att,A799,A1216
att,A799,A161
att,A799,A719
att,A799,A740
att,A799,A1482
att,A799,A1087
att,A799,A1034
att,A799,A537
att,A804,A1251
att,A804,A1046
att,A804,A347
att,A804,A771
att,A804,A1017
att,A804,A106
att,A804,A60
att,A804,A1092
att,A804,A1442
att,A804,A850
att,A804,A1327
att,A804,A465
att,A804,A201
att,A804,A756
att,A804,A563
att,A804,A160
att,A805,A1326
att,A805,A678
att,A805,A948
att,A805,A1288
att,A805,A860
att,A805,A70
att,A805,A1410
att,A806,A593
att,A806,A90
att,A806,A1209
att,A806,A138
att,A806,A58
att,A806,A193
att,A806,A1093
att,A806,A453
att,A806,A539
att,A806,A1298
att,A806,A1226
att,A807,A797
att,A807,A800
att,A807,A1431
att,A807,A1497
att,A807,A1032
att,A807,A649
att,A807,A420
att,A807,A813
att,A807,A61
att,A807,A237
att,A810,A905
att,A810,A204
att,A811,A1387
att,A811,A531
att,A811,A851
att,A811,A1031
att,A811,A1476
att,A811,A1486
att,A811,A168
att,A811,A578
att,A811,A1098
att,A811,A541
att,A812,A452
att,A812,A1043
att,A812,A946
att,A812,A1234
att,A812,A1188
att,A812,A848
att,A812,A910
att,A812,A940
att,A812,A211
att,A812,A529
att,A814,A903
att,A814,A407
att,A814,A704
att,A814,A731
att,A814,A1245
att,A814,A724
att,A814,A960
att,A814,A1407
att,A814,A470
att,A814,A867
att,A814,A355
att,A814,A341
att,A814,A592
att,A814,A671
att,A814,A1247
att,A814,A1468
att,A814,A1136
att,A814,A448
att,A814,A543
att,A814,A26
att,A814,A1477
att,A816,A1414
att,A816,A1348
att,A818,A166
att,A818,A217
att,A818,A572
att,A818,A319
att,A818,A722
att,A818,A807
att,A818,A684
att,A818,A976
att,A818,A96
att,A818,A102
att,A819,A1326
att,A819,A1415
att,A819,A882
att,A819,A731
att,A819,A327
att,A819,A1066
att,A819,A1009
att,A819,A1266
att,A819,A1223
att,A819,A615
att,A819,A718
att,A819,A875
att,A819,A777
att,A819,A495
att,A819,A313
att,A821,A1241
att,A821,A1296
att,A821,A263
att,A821,A1016
att,A821,A473
att,A821,A1164
att,A821,A1189
att,A821,A1438
att,A821,A337
att,A821,A1130
att,A821,A469
att,A821,A1452
att,A821,A1229
att,A821,A157
att,A821,A215
att,A821,A243
att,A821,A237
att,A821,A155
att,A821,A227
att,A821,A880
att,A821,A244
att,A821,A1443
att,A821,A1487
att,A822,A103
att,A822,A1496
att,A822,A278
att,A822,A861
att,A822,A580
att,A822,A845
att,A822,A797
att,A822,A548
att,A822,A85
att,A822,A601
att,A822,A267
att,A824,A557
att,A824,A806
att,A824,A1442
att,A824,A1443
att,A824,A590
att,A827,A1009
att,A827,A786
att,A827,A694
att,A827,A403
att,A827,A692
att,A827,A1363
att,A827,A674
att,A828,A1410
att,A828,A1212
att,A828,A1120
att,A828,A1421
att,A828,A803
att,A828,A16
att,A828,A1016
att,A828,A1433
att,A828,A1013
att,A828,A598
att,A828,A283
att,A830,A413
att,A830,A677
att,A830,A1314
att,A830,A1209
att,A830,A845
att,A830,A1371
att,A830,A655
att,A830,A211
att,A830,A875
att,A830,A469
att,A830,A1080
att,A830,A621
att,A830,A230
att,A830,A280
att,A830,A244
att,A830,A1136
att,A830,A382
att,A830,A1497
att,A833,A296
att,A833,A1186
att,A834,A439
att,A834,A1124
att,A834,A1258
att,A835,A1485
att,A835,A811
att,A835,A1085
att,A835,A707
att,A835,A967
att,A835,A716
att,A835,A673
att,A835,A971
att,A835,A1489
att,A835,A702
att,A835,A144
att,A835,A807
att,A835,A1337
att,A836,A941
att,A836,A973
att,A836,A805
att,A836,A380
att,A836,A86
att,A836,A1255
att,A836,A1406
att,A836,A675
att,A836,A702
att,A836,A964
att,A836,A1204
att,A837,A122
att,A837,A525
att,A837,A1280
att,A837,A360
att,A837,A1485
att,A837,A586
att,A837,A817
att,A837,A107
att,A837,A1350
att,A837,A352
att,A837,A1177
att,A837,A982
att,A838,A885
att,A838,A1008
att,A838,A1220
att,A838,A582
att,A838,A1158
att,A838,A1331
att,A838,A947
att,A839,A475
att,A839,A1201
att,A839,A427
att,A839,A89
att,A839,A1295
att,A841,A642
att,A841,A809
att,A841,A723
att,A841,A1407
att,A841,A786
att,A841,A585
att,A841,A462
att,A841,A70
att,A841,A616
att,A841,A156
att,A841,A207
att,A841,A712
att,A841,A1109
att,A841,A1267
att,A841,A1276
att,A841,A391
att,A841,A269
att,A841,A988
att,A843,A63
att,A843,A378
att,A843,A781
att,A843,A1220
att,A843,A41
att,A843,A290
att,A843,A627
att,A843,A227
att,A843,A80
att,A843,A650
att,A843,A1474
att,A843,A565
att,A843,A1248
att,A843,A372
att,A846,A1194
att,A846,A1417
att,A846,A1399
att,A846,A1344
att,A846,A715
att,A846,A416
att,A846,A1319
att,A846,A432
att,A846,A646
att,A846,A401
att,A846,A244
att,A846,A342
att,A846,A56
att,A846,A804
att,A846,A750
att,A846,A889
att,A846,A775
att,A846,A1455
att,A846,A1143
att,A847,A138
att,A847,A85
att,A847,A41
att,A847,A669
att,A847,A1063
att,A847,A327
att,A847,A143
att,A847,A333
att,A847,A751
att,A847,A411
att,A847,A745
att,A847,A304
att,A847,A782
att,A847,A844
att,A848,A1466
att,A848,A114
att,A848,A1273
att,A848,A1483
att,A848,A978
att,A848,A563
att,A850,A1182
att,A850,A434
att,A850,A120
att,A850,A1320
att,A850,A168
att,A850,A1251
att,A850,A1442
att,A850,A682
att,A850,A1093
att,A850,A975
att,A850,A93
att,A850,A1286
att,A851,A1000
att,A851,A121
att,A851,A484
att,A851,A295
att,A851,A1323
att,A851,A1165
att,A851,A175
att,A851,A838
att,A851,A80
att,A851,A1173
att,A855,A442
att,A855,A1264
att,A855,A1131
att,A855,A13
att,A855,A1475
att,A855,A1110
att,A856,A549
att,A856,A705
att,A856,A931
att,A856,A711
att,A856,A105
att,A856,A890
att,A856,A766
att,A856,A1240
att,A856,A880
att,A856,A327
att,A856,A1199
att,A856,A764
att,A856,A772
att,A856,A807
att,A856,A1241
att,A856,A614
att,A856,A624
att,A856,A1356
att,A857,A1226
att,A857,A539
att,A857,A1452
att,A857,A880
att,A857,A1494
att,A857,A938
att,A857,A943
att,A857,A937
att,A857,A584
att,A860,A754
att,A860,A842
att,A860,A975
att,A860,A823
att,A860,A462
att,A863,A944
att,A863,A310
att,A863,A1147
att,A863,A471
att,A863,A1232
att,A863,A639
att,A863,A1399
att,A863,A517
att,A863,A736
att,A863,A1361
att,A863,A599
att,A863,A272
att,A863,A358
att,A863,A1060
att,A863,A1271
att,A863,A115
att,A863,A287
att,A863,A28
att,A863,A1440
att,A863,A1088
att,A865,A1417
att,A865,A157
att,A866,A134
att,A866,A563
att,A866,A614
att,A866,A716
att,A866,A520
att,A866,A14
att,A869,A1283
att,A869,A1207
att,A869,A1457
att,A869,A924
att,A869,A646
att,A869,A1249
att,A869,A875
att,A869,A583
att,A869,A1385
att,A869,A1364
att,A869,A1173
att,A869,A1240
att,A869,A1155
att,A869,A1001
att,A869,A454
att,A869,A1017
att,A869,A669
att,A869,A1325
att,A869,A310
att,A869,A206
att,A869,A147
att,A869,A1228
att,A869,A162
att,A871,A1210
att,A871,A339
att,A871,A1315
att,A871,A503
att,A871,A248
att,A871,A1387
att,A871,A399
att,A871,A342
att,A871,A227
att,A871,A667
att,A871,A1476
att,A871,A926
att,A871,A1143
att,A871,A556
att,A871,A136
att,A871,A1179
att,A874,A237
att,A874,A418
att,A874,A1398
att,A874,A560
att,A874,A1456
att,A874,A633
att,A874,A1262
att,A874,A1007
att,A874,A599
att,A874,A516
att,A877,A1239
att,A877,A824
att,A877,A422
att,A877,A972
att,A877,A1065
att,A877,A259
att,A879,A389
att,A879,A1125
att,A879,A1237
att,A879,A910
att,A879,A1017
att,A879,A741
att,A879,A1361
att,A879,A804
att,A879,A843
att,A879,A355
att,A879,A1026
att,A879,A375
att,A879,A981
att,A879,A546
att,A881,A1181
att,A881,A847
att,A882,A209
att,A882,A1411
att,A882,A753
att,A882,A763
att,A882,A470
att,A882,A289
att,A882,A588
att,A882,A920
att,A882,A487
att,A882,A973
att,A882,A1312
att,A882,A1353
att,A882,A460
att,A882,A266
att,A882,A185
att,A882,A356
att,A889,A10
att,A889,A1455
att,A889,A739
att,A889,A1170
att,A889,A1151
att,A889,A487
att,A889,A885
att,A889,A495
att,A889,A668
att,A889,A245
att,A889,A1136
att,A890,A580
att,A890,A251
att,A890,A17
att,A890,A1274
att,A890,A537
att,A890,A1415
att,A890,A69
att,A890,A598
att,A890,A216
att,A890,A97
att,A890,A562
att,A890,A1284
att,A890,A540
att,A890,A41
att,A890,A57
att,A890,A321
att,A890,A898
att,A890,A348
att,A890,A942
att,A890,A755
att,A892,A65
att,A892,A1319
att,A892,A1061
att,A892,A290
att,A892,A1140
att,A892,A866
att,A892,A425
att,A892,A778
att,A893,A796
att,A893,A1343
att,A893,A968
att,A893,A292
att,A893,A1228
att,A893,A1014
att,A893,A128
att,A893,A148
att,A897,A1383
att,A897,A572
att,A897,A1017
att,A897,A786
att,A899,A1223
att,A899,A416
att,A899,A245
att,A902,A486
att,A902,A5
att,A902,A829
att,A903,A704
att,A903,A274
att,A903,A398
att,A903,A656
att,A903,A1238
att,A903,A74
att,A903,A854
att,A903,A965
att,A903,A1015
att,A904,A805
att,A904,A1436
att,A904,A312
att,A904,A1220
att,A905,A1080
att,A905,A99
att,A905,A1044
att,A905,A97
att,A905,A1428
att,A905,A359
att,A906,A1429
att,A906,A352
att,A906,A1452
att,A906,A1484
att,A906,A296
att,A908,A446
att,A908,A854
att,A908,A636
att,A908,A1126
att,A908,A635
att,A908,A419
att,A908,A384
att,A908,A1442
att,A908,A335
att,A908,A1057
att,A911,A677
att,A911,A625
att,A911,A106
att,A911,A503
att,A911,A691
att,A911,A1019
att,A911,A59
att,A911,A700
att,A911,A502
att,A911,A516
att,A911,A801
att,A911,A1329
att,A911,A716
att,A911,A507
att,A914,A1465
att,A914,A1421
att,A914,A350
att,A914,A1015
att,A915,A324
att,A915,A939
att,A915,A1259
att,A915,A1483
att,A915,A1433
att,A915,A1158
att,A915,A536
att,A915,A966
att,A915,A887
att,A915,A792
att,A915,A797
att,A915,A247
att,A915,A847
att,A915,A913
att,A915,A799
att,A915,A1000
att,A915,A769
att,A915,A231
att,A915,A1302
att,A915,A610
att,A919,A704
att,A919,A92
att,A919,A817
att,A919,A954
att,A919,A1383
att,A919,A1197
att,A919,A975
att,A919,A296
att,A919,A244
att,A919,A1369
att,A919,A1105
att,A919,A712
att,A919,A415
att,A919,A675
att,A922,A1289
att,A922,A1192
att,A922,A670
att,A922,A954
att,A924,A0
att,A924,A1308
att,A924,A1318
att,A924,A1496
att,A927,A731
att,A927,A625
att,A927,A178
att,A927,A101
att,A927,A1144
att,A927,A1416
att,A927,A782
att,A928,A451
att,A928,A931
att,A928,A1367
att,A928,A229
att,A928,A42
att,A928,A649
att,A929,A949
att,A929,A97
att,A929,A183
att,A929,A1483
att,A929,A1499
att,A929,A60
att,A929,A1175
att,A929,A1142
att,A929,A88
att,A930,A1271
att,A930,A378
att,A930,A31
att,A930,A362
att,A930,A819
att,A930,A147
att,A930,A623
att,A930,A1385
att,A930,A779
att,A930,A890
att,A930,A1099
att,A930,A317
att,A930,A1438
att,A931,A36
att,A931,A776
att,A931,A50
att,A931,A1032
att,A931,A589
att,A931,A552
att,A931,A1142
att,A931,A37
att,A931,A1021
att,A932,A774
att,A932,A837
att,A932,A1319
att,A932,A152
att,A932,A1443
att,A932,A1183
att,A932,A1414
att,A932,A883
att,A932,A1077
att,A932,A1234
att,A932,A216
att,A932,A499
att,A933,A304
att,A933,A1110
att,A933,A519
att,A935,A1271
att,A935,A490
att,A935,A543
att,A935,A1393
att,A935,A821
att,A935,A903
att,A936,A110
att,A936,A820
att,A936,A880
att,A936,A462
att,A936,A134
att,A936,A1311
att,A936,A1340
att,A936,A471
att,A936,A1422
att,A936,A654
att,A936,A186
att,A936,A1264
att,A936,A141
att,A936,A641
att,A936,A1289
att,A936,A317
att,A936,A1221
att,A936,A647
att,A939,A597
att,A939,A1168
att,A939,A788
att,A940,A1107
att,A942,A1194
att,A942,A1007
att,A942,A151
att,A942,A1421
att,A942,A398
att,A942,A864
att,A942,A245
att,A942,A277
att,A942,A1060
att,A942,A408
att,A942,A196
att,A942,A1079
att,A942,A392
att,A942,A888
att,A942,A641
att,A942,A836
att,A942,A1419
att,A943,A1401
att,A943,A1094
att,A943,A1469
att,A943,A1030
att,A943,A1435
att,A943,A611
att,A943,A317
att,A943,A964
att,A943,A880
att,A943,A761
att,A943,A626
att,A943,A471
att,A943,A1250
att,A943,A1310
att,A943,A983
att,A943,A691
att,A943,A132
att,A944,A817
att,A947,A40
att,A947,A1052
att,A948,A619
att,A948,A541
att,A948,A965
att,A948,A378
att,A948,A760
att,A948,A47
att,A948,A647
att,A948,A1060
att,A948,A125
att,A949,A1220
att,A949,A787
att,A949,A1289
att,A949,A363
att,A949,A683
att,A949,A1391
att,A949,A214
att,A949,A46
att,A949,A937
att,A949,A209
att,A949,A1405
att,A951,A914
att,A951,A926
att,A951,A806
att,A951,A61
att,A951,A997
att,A951,A1421
att,A951,A1300
att,A951,A266
att,A951,A292
att,A951,A401
att,A951,A1370
att,A951,A846
att,A951,A660
att,A951,A469
att,A953,A168
att,A953,A1239
att,A953,A1379
att,A953,A993
att,A953,A202
att,A953,A43
att,A953,A2
att,A953,A89
att,A953,A1153
att,A953,A1088
att,A953,A1346
att,A960,A1020
att,A960,A1379
att,A960,A13
att,A960,A706
att,A960,A14
att,A960,A296
att,A960,A1454
att,A960,A632
att,A960,A570
att,A960,A688
att,A960,A588
att,A960,A708
att,A963,A1087
att,A963,A1064
att,A963,A1275
att,A963,A944
att,A963,A420
att,A963,A91
att,A963,A1097
att,A963,A669
att,A963,A1358
att,A963,A1410
att,A964,A1394
att,A964,A411
att,A964,A614
att,A964,A639
att,A964,A922
att,A964,A1232
att,A964,A1024
att,A966,A1194
att,A966,A296
att,A966,A152
att,A966,A989
att,A966,A1190
att,A966,A650
att,A966,A689
att,A966,A761
att,A966,A263
att,A966,A223
att,A969,A880
att,A969,A1119
att,A969,A962
att,A969,A1345
att,A969,A1189
att,A969,A995
att,A969,A1319
att,A969,A538
att,A969,A98
att,A969,A566
att,A969,A166
att,A971,A180
att,A971,A1278
att,A971,A1294
att,A971,A1041
att,A971,A1446
att,A971,A1342
att,A971,A469
att,A971,A196
att,A971,A815
att,A971,A1096
att,A977,A617
att,A977,A41
att,A977,A13
att,A977,A1288
att,A977,A1051
att,A977,A767
att,A977,A368
att,A977,A1376
att,A977,A160
att,A977,A1107
att,A977,A1245
att,A977,A1373
att,A977,A387
att,A977,A1422
att,A977,A339
att,A977,A1433
att,A977,A492
att,A979,A1279
att,A979,A808
att,A979,A262
att,A979,A1234
att,A979,A1029
att,A979,A528
att,A979,A1020
att,A983,A343
att,A983,A330
att,A983,A649
att,A983,A320
att,A983,A1191
att,A983,A707
att,A983,A638
att,A983,A291
att,A983,A1069
att,A983,A1217
att,A983,A205
att,A983,A691
att,A983,A796
att,A983,A735
att,A983,A1302
att,A983,A454
att,A983,A1173
att,A983,A369
att,A983,A842
att,A983,A463
att,A985,A624
att,A985,A1152
att,A985,A1108
att,A985,A167
att,A985,A420
att,A985,A1361
att,A987,A1229
att,A987,A778
att,A987,A1053
att,A987,A1349
att,A987,A750
att,A987,A743
att,A987,A1323
att,A987,A595
att,A990,A1386
att,A990,A798
att,A990,A1217
att,A990,A590
att,A990,A396
att,A990,A963
att,A990,A677
att,A990,A1241
att,A990,A1360
att,A990,A1167
att,A990,A1391
att,A990,A1051
att,A990,A179
att,A990,A1323
att,A990,A364
att,A990,A1128
att,A990,A1057
att,A991,A1395
att,A991,A454
att,A991,A1080
att,A991,A1430
att,A991,A1342
att,A991,A319
att,A991,A1114
att,A991,A899
att,A991,A1317
att,A991,A149
att,A991,A741
att,A991,A387
att,A991,A720
att,A991,A858
att,A991,A1048
att,A991,A181
att,A994,A765
att,A994,A521
att,A994,A1387
att,A994,A940
att,A994,A81
att,A994,A520
att,A994,A548
att,A995,A1169
att,A995,A73
att,A995,A57
att,A995,A799
att,A995,A325
att,A995,A784
att,A997,A396
att,A997,A767
att,A997,A1448
att,A999,A1298
att,A999,A797
att,A999,A1491
att,A999,A718
att,A999,A438
att,A999,A1092
att,A999,A968
att,A999,A1040
att,A999,A907
att,A999,A1036
att,A999,A657
att,A999,A888
att,A999,A305
att,A999,A1473
att,A999,A1099
att,A999,A1198
