Entailment,Arg1,Arg2
sup,A925,A616
sup,A925,A472
sup,A925,A719
sup,A925,A508
sup,A925,A270
sup,A925,A249
sup,A925,A539
sup,A925,A272
sup,A925,A861
sup,A925,A110
sup,A925,A734
sup,A925,A662
sup,A925,A207
sup,A931,A1057
sup,A931,A901
sup,A931,A949
sup,A931,A132
sup,A931,A358
sup,A931,A526
sup,A931,A603
sup,A931,A724
sup,A931,A634
sup,A931,A864
sup,A931,A408
sup,A933,A1095
sup,A933,A513
sup,A933,A458
sup,A933,A325
sup,A933,A355
sup,A933,A1041
sup,A933,A669
sup,A933,A140
sup,A933,A1057
sup,A933,A1003
sup,A933,A1018
sup,A933,A199
sup,A933,A945
sup,A933,A869
sup,A933,A43
sup,A933,A916
sup,A933,A20
sup,A934,A95
sup,A934,A913
sup,A934,A1038
sup,A934,A787
sup,A934,A1081
sup,A934,A33
sup,A934,A541
sup,A934,A685
sup,A934,A704
sup,A934,A1082
sup,A934,A168
sup,A938,A293
sup,A941,A983
sup,A941,A1002
sup,A941,A448
sup,A941,A605
sup,A941,A45
sup,A941,A880
sup,A941,A1021
sup,A941,A869
sup,A941,A753
sup,A941,A552
sup,A943,A734
sup,A943,A184
sup,A943,A813
sup,A943,A640
sup,A943,A906
sup,A943,A775
sup,A944,A637
sup,A944,A717
sup,A944,A1077
sup,A944,A118
sup,A944,A1037
sup,A944,A984
sup,A944,A864
sup,A944,A265
sup,A944,A569
sup,A944,A538
sup,A944,A1057
sup,A945,A250
sup,A945,A783
sup,A945,A217
sup,A945,A704
sup,A945,A591
sup,A945,A96
sup,A945,A132
sup,A945,A651
sup,A945,A345
sup,A945,A997
sup,A945,A518
sup,A945,A838
sup,A945,A1028
sup,A945,A763
sup,A945,A616
sup,A945,A52
sup,A945,A891
sup,A946,A5
sup,A946,A980
sup,A946,A729
sup,A946,A901
sup,A946,A970
sup,A946,A404
sup,A946,A656
sup,A951,A1050
sup,A951,A281
sup,A951,A228
sup,A952,A223
sup,A952,A789
sup,A952,A701
sup,A952,A337
sup,A952,A778
sup,A952,A147
sup,A952,A78
sup,A954,A349
sup,A954,A772
sup,A954,A385
sup,A954,A637
sup,A954,A326
sup,A954,A330
sup,A954,A744
sup,A954,A241
sup,A954,A1053
sup,A954,A671
sup,A956,A596
sup,A956,A632
sup,A956,A82
sup,A956,A880
sup,A956,A257
sup,A956,A466
sup,A960,A234
sup,A960,A15
sup,A960,A224
sup,A960,A511
sup,A960,A40
sup,A960,A631
sup,A960,A651
sup,A960,A452
sup,A960,A1008
sup,A962,A524
sup,A962,A278
sup,A962,A9
sup,A962,A30
sup,A962,A794
sup,A962,A605
sup,A962,A901
sup,A963,A281
sup,A963,A703
sup,A963,A474
sup,A963,A92
sup,A963,A634
sup,A963,A550
sup,A963,A384
sup,A963,A309
sup,A963,A880
sup,A966,A1009
sup,A966,A39
sup,A966,A791
sup,A966,A18
sup,A966,A843
sup,A966,A824
sup,A966,A944
sup,A966,A429
sup,A966,A14
sup,A966,A972
sup,A966,A517
sup,A966,A140
sup,A966,A781
sup,A967,A28
sup,A967,A1033
sup,A967,A764
sup,A967,A584
sup,A967,A1004
sup,A967,A666
sup,A967,A1088
sup,A969,A225
sup,A969,A951
sup,A969,A370
sup,A969,A467
sup,A969,A329
sup,A969,A703
sup,A969,A121
sup,A969,A86
sup,A969,A1081
sup,A969,A1090
sup,A969,A169
sup,A969,A690
sup,A971,A409
sup,A971,A699
sup,A971,A191
sup,A971,A871
sup,A971,A290
sup,A971,A213
sup,A971,A790
sup,A971,A138
sup,A971,A987
sup,A971,A607
sup,A971,A1061
sup,A972,A506
sup,A972,A626
sup,A972,A541
sup,A972,A37
sup,A972,A951
sup,A972,A508
sup,A974,A778
sup,A975,A724
sup,A975,A962
sup,A976,A962
sup,A976,A825
sup,A976,A86
sup,A976,A425
sup,A976,A38
sup,A976,A156
sup,A976,A896
sup,A976,A1022
sup,A976,A283
sup,A976,A344
sup,A976,A618
sup,A976,A733
sup,A978,A66
sup,A978,A1050
sup,A978,A216
sup,A978,A774
sup,A978,A718
sup,A978,A25
sup,A978,A33
sup,A978,A462
sup,A978,A904
sup,A978,A981
sup,A978,A28
sup,A978,A689
sup,A978,A247
sup,A980,A202
sup,A980,A42
sup,A980,A962
sup,A980,A296
sup,A981,A482
sup,A981,A189
sup,A981,A376
sup,A981,A220
sup,A981,A1097
sup,A981,A476
sup,A985,A1005
sup,A985,A564
sup,A986,A599
sup,A986,A190
sup,A986,A800
sup,A986,A795
sup,A986,A671
sup,A986,A277
sup,A990,A916
sup,A992,A652
sup,A992,A141
sup,A992,A805
sup,A992,A561
sup,A992,A140
sup,A992,A500
sup,A992,A247
sup,A992,A482
sup,A992,A108
sup,A993,A450
sup,A993,A446
sup,A993,A563
sup,A993,A526
sup,A995,A634
sup,A995,A537
sup,A995,A717
sup,A1000,A550
sup,A1000,A498
sup,A1000,A8
sup,A1000,A542
sup,A1003,A945
sup,A1005,A916
sup,A1005,A286
sup,A1005,A602
sup,A1006,A742
sup,A1006,A232
sup,A1006,A881
sup,A1006,A896
sup,A1006,A1093
sup,A1006,A533
sup,A1006,A180
sup,A1006,A344
sup,A1006,A358
sup,A1006,A760
sup,A1006,A665
sup,A1006,A116
sup,A1006,A407
sup,A1006,A173
sup,A1006,A106
sup,A1006,A415
sup,A1006,A842
sup,A1010,A305
sup,A1010,A981
sup,A1010,A150
sup,A1010,A146
sup,A1010,A603
sup,A1010,A835
sup,A1010,A869
sup,A1010,A1009
sup,A1010,A200
sup,A1010,A638
sup,A1010,A936
sup,A1010,A765
sup,A1010,A307
sup,A1010,A616
sup,A1010,A323
sup,A1010,A453
sup,A1010,A67
sup,A1010,A779
sup,A1012,A496
sup,A1012,A814
sup,A1012,A467
sup,A1012,A103
sup,A1012,A998
sup,A1012,A490
sup,A1013,A556
sup,A1013,A21
sup,A1013,A35
sup,A1013,A380
sup,A1013,A1020
sup,A1013,A140
sup,A1013,A107
sup,A1013,A248
sup,A1013,A153
sup,A1013,A233
sup,A1013,A98
sup,A1013,A337
sup,A1013,A529
sup,A1013,A826
sup,A1013,A237
sup,A1013,A798
sup,A1013,A473
sup,A1014,A627
sup,A1014,A1014
sup,A1014,A724
sup,A1014,A899
sup,A1014,A924
sup,A1014,A902
sup,A1014,A36
sup,A1018,A835
sup,A1018,A378
sup,A1018,A889
sup,A1018,A429
sup,A1018,A408
sup,A1018,A416
sup,A1018,A636
sup,A1018,A932
sup,A1021,A1061
sup,A1021,A265
sup,A1021,A712
sup,A1021,A422
sup,A1021,A298
sup,A1021,A753
sup,A1021,A188
sup,A1021,A1004
sup,A1021,A245
sup,A1021,A884
sup,A1021,A794
sup,A1026,A538
sup,A1026,A547
sup,A1026,A699
sup,A1028,A207
sup,A1031,A345
sup,A1031,A390
sup,A1031,A137
sup,A1031,A709
sup,A1031,A303
sup,A1031,A60
sup,A1031,A787
sup,A1031,A204
sup,A1031,A927
sup,A1031,A1084
sup,A1031,A263
sup,A1031,A360
sup,A1031,A210
sup,A1031,A109
sup,A1031,A256
sup,A1033,A76
sup,A1036,A132
sup,A1037,A380
sup,A1041,A265
sup,A1041,A1013
sup,A1041,A0
sup,A1041,A834
sup,A1041,A362
sup,A1042,A157
sup,A1042,A641
sup,A1042,A41
sup,A1042,A5
sup,A1042,A676
sup,A1042,A859
sup,A1042,A234
sup,A1042,A193
sup,A1042,A1040
sup,A1044,A1047
sup,A1044,A611
sup,A1044,A128
sup,A1044,A307
sup,A1044,A773
sup,A1044,A778
sup,A1044,A383
sup,A1044,A376
sup,A1047,A373
sup,A1047,A100
sup,A1047,A79
sup,A1047,A667
sup,A1047,A1080
sup,A1047,A1052
sup,A1047,A630
sup,A1047,A282
sup,A1047,A913
sup,A1047,A51
sup,A1047,A633
sup,A1047,A259
sup,A1047,A258
sup,A1047,A38
sup,A1047,A1021
sup,A1047,A405
sup,A1048,A434
sup,A1048,A18
sup,A1048,A77
sup,A1048,A741
sup,A1048,A568
sup,A1048,A16
sup,A1048,A991
sup,A1048,A718
sup,A1048,A627
sup,A1048,A539
sup,A1048,A507
sup,A1048,A506
sup,A1048,A1004
sup,A1048,A414
sup,A1048,A755
sup,A1048,A619
sup,A1048,A216
sup,A1049,A307
sup,A1049,A653
sup,A1049,A794
sup,A1049,A859
sup,A1049,A969
sup,A1051,A279
sup,A1051,A1015
sup,A1051,A542
sup,A1051,A1066
sup,A1051,A606
sup,A1051,A739
sup,A1051,A506
sup,A1051,A422
sup,A1051,A987
sup,A1051,A934
sup,A1051,A950
sup,A1051,A182
sup,A1051,A486
sup,A1051,A881
sup,A1051,A924
sup,A1051,A1020
sup,A1051,A338
sup,A1053,A237
sup,A1057,A504
sup,A1057,A754
sup,A1057,A251
sup,A1057,A661
sup,A1057,A399
sup,A1057,A398
sup,A1057,A972
sup,A1057,A62
sup,A1057,A191
sup,A1057,A679
sup,A1057,A125
sup,A1057,A443
sup,A1057,A819
sup,A1057,A135
sup,A1057,A201
sup,A1057,A1029
sup,A1057,A745
sup,A1057,A208
sup,A1057,A453
sup,A1059,A369
sup,A1059,A199
sup,A1059,A326
sup,A1059,A39
sup,A1059,A643
sup,A1059,A485
sup,A1059,A798
sup,A1059,A815
sup,A1059,A1069
sup,A1061,A706
sup,A1061,A890
sup,A1061,A470
sup,A1062,A239
sup,A1062,A450
sup,A1062,A252
sup,A1064,A541
sup,A1064,A76
sup,A1064,A161
sup,A1064,A1068
sup,A1064,A787
sup,A1064,A1063
sup,A1064,A301
sup,A1064,A993
sup,A1064,A965
sup,A1064,A352
sup,A1064,A734
sup,A1066,A1087
sup,A1066,A374
sup,A1066,A245
sup,A1066,A560
sup,A1066,A1038
sup,A1066,A289
sup,A1066,A307
sup,A1066,A876
sup,A1066,A149
sup,A1066,A730
sup,A1066,A792
sup,A1066,A905
sup,A1066,A802
sup,A1066,A464
sup,A1067,A234
sup,A1067,A333
sup,A1067,A62
sup,A1067,A120
sup,A1067,A229
sup,A1067,A818
sup,A1067,A224
sup,A1067,A90
sup,A1067,A489
sup,A1067,A703
sup,A1067,A760
sup,A1067,A124
sup,A1067,A1028
sup,A1069,A824
sup,A1069,A857
sup,A1069,A196
sup,A1069,A810
sup,A1070,A784
sup,A1070,A515
sup,A1070,A394
sup,A1070,A512
sup,A1070,A1036
sup,A1070,A308
sup,A1070,A16
sup,A1070,A641
sup,A1070,A516
sup,A1070,A660
sup,A1070,A475
sup,A1070,A1027
sup,A1070,A510
sup,A1070,A489
sup,A1070,A506
sup,A1070,A487
sup,A1070,A89
sup,A1070,A482
sup,A1075,A1012
sup,A1075,A91
sup,A1075,A234
sup,A1075,A17
sup,A1075,A97
sup,A1075,A743
sup,A1075,A428
sup,A1075,A668
sup,A1075,A178
sup,A1075,A262
sup,A1075,A632
sup,A1075,A1083
sup,A1075,A416
sup,A1077,A578
sup,A1079,A743
sup,A1079,A1024
sup,A1079,A413
sup,A1079,A866
sup,A1079,A789
sup,A1079,A28
sup,A1079,A1021
sup,A1081,A107
sup,A1081,A850
sup,A1081,A139
sup,A1081,A1042
sup,A1081,A237
sup,A1081,A618
sup,A1081,A124
sup,A1081,A839
sup,A1081,A970
sup,A1081,A500
sup,A1081,A633
sup,A1081,A550
sup,A1081,A503
sup,A1082,A897
sup,A1089,A102
sup,A1089,A1092
sup,A1089,A1060
sup,A1089,A931
sup,A1089,A470
sup,A1089,A490
sup,A1089,A995
sup,A1089,A46
sup,A1089,A379
sup,A1089,A731
sup,A1089,A295
sup,A1089,A920
sup,A1089,A502
sup,A1089,A1053
sup,A1089,A275
sup,A1089,A843
sup,A1090,A761
sup,A1090,A118
sup,A1090,A134
sup,A1090,A483
sup,A1090,A749
sup,A1090,A722
sup,A1090,A646
sup,A1090,A219
sup,A1090,A303
sup,A1092,A295
sup,A1092,A156
sup,A1093,A789
sup,A1093,A203
sup,A1093,A839
sup,A1093,A387
sup,A1093,A758
sup,A1093,A6
sup,A1094,A277
sup,A1094,A0
sup,A1094,A831
sup,A1094,A580
sup,A1095,A827
sup,A1095,A1082
sup,A1095,A971
sup,A1095,A828
sup,A1095,A551
sup,A1095,A11
sup,A1095,A990
sup,A1095,A88
sup,A1095,A181
sup,A1095,A281
sup,A1095,A811
sup,A1095,A147
sup,A1095,A94
sup,A1096,A929
sup,A1096,A344
sup,A1096,A796
sup,A1098,A328
sup,A1098,A888
sup,A1098,A609
sup,A1098,A330
sup,A1098,A921
sup,A1098,A491
sup,A1098,A107
sup,A1098,A666
sup,A1099,A835
sup,A1099,A290
sup,A1099,A40
sup,A1099,A1077
sup,A1099,A895
sup,A1099,A776
sup,A1099,A876
sup,A1099,A772
sup,A1099,A26
sup,A1099,A1034
sup,A1099,A508
sup,A1099,A688
sup,A1099,A1013
sup,A1099,A1039
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A0
att,A14,A15
att,A15,A16
att,A16,A17
att,A20,A21
att,A22,A23
att,A24,A25
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A39,A40
att,A41,A42
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A43
att,A68,A69
att,A69,A70
att,A72,A73
att,A74,A75
att,A78,A79
att,A94,A95
att,A96,A97
att,A97,A98
att,A98,A99
att,A100,A101
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A110,A111
att,A112,A113
att,A116,A117
att,A118,A119
att,A119,A120
att,A120,A121
att,A122,A123
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A125
att,A166,A167
att,A168,A169
att,A171,A172
att,A172,A173
att,A175,A166
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A176
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A214
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A242
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A291
att,A317,A318
att,A318,A319
att,A320,A321
att,A321,A322
att,A324,A325
att,A325,A326
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A311
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A367
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A399
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A435
att,A467,A468
att,A469,A470
att,A470,A471
att,A472,A473
att,A473,A474
att,A474,A475
att,A476,A477
att,A477,A478
att,A479,A465
att,A480,A481
att,A482,A483
att,A483,A484
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A490,A491
att,A492,A493
att,A494,A495
att,A497,A498
att,A498,A499
att,A500,A501
att,A501,A502
att,A502,A503
att,A504,A505
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A537,A538
att,A538,A539
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A578
att,A671,A669
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A681,A682
att,A683,A684
att,A685,A686
att,A686,A672
att,A688,A689
att,A711,A712
att,A714,A715
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A723,A724
att,A724,A725
att,A727,A728
att,A730,A710
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A731
att,A748,A749
att,A749,A750
att,A751,A752
att,A752,A753
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A748
att,A767,A768
att,A769,A770
att,A771,A772
att,A773,A774
att,A776,A777
att,A777,A778
att,A783,A784
att,A784,A785
att,A785,A786
att,A787,A788
att,A791,A766
att,A793,A794
att,A794,A795
att,A795,A796
att,A797,A798
att,A800,A801
att,A806,A807
att,A807,A808
att,A810,A811
att,A811,A812
att,A812,A813
att,A817,A818
att,A819,A820
att,A820,A821
att,A822,A823
att,A827,A819
att,A828,A829
att,A830,A831
att,A831,A832
att,A833,A834
att,A836,A837
att,A838,A839
att,A839,A840
att,A840,A841
att,A842,A843
att,A848,A849
att,A850,A851
att,A851,A852
att,A854,A855
att,A855,A856
att,A856,A828
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A870
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A888
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A938
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A990
att,A1026,A1027
att,A1027,A1028
att,A1029,A1030
att,A1031,A1032
att,A1032,A1033
att,A1034,A1026
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1035
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1046
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1057
att,A1078,A1079
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1094,A1095
att,A1096,A1097
att,A1097,A1098
att,A42,A43
att,A64,A65
att,A81,A82
att,A92,A93
att,A124,A125
att,A136,A137
att,A165,A166
att,A175,A176
att,A195,A196
att,A236,A237
att,A241,A242
att,A259,A260
att,A335,A336
att,A366,A367
att,A445,A446
att,A464,A465
att,A479,A480
att,A505,A506
att,A523,A524
att,A599,A600
att,A624,A625
att,A642,A643
att,A668,A669
att,A671,A672
att,A709,A710
att,A730,A731
att,A747,A748
att,A765,A766
att,A827,A828
att,A937,A938
att,A989,A990
att,A1025,A1026
att,A1045,A1046
att,A1056,A1057
att,A1077,A1078
att,A1092,A1093
att,A1099,A550
att,A0,A782
att,A0,A1020
att,A0,A252
att,A0,A105
att,A0,A920
att,A0,A249
att,A0,A858
att,A0,A583
att,A0,A909
att,A0,A805
att,A1,A633
att,A1,A924
att,A1,A1041
att,A1,A348
att,A1,A514
att,A1,A552
att,A1,A510
att,A1,A1084
att,A1,A598
att,A1,A586
att,A1,A460
att,A1,A272
att,A3,A486
att,A3,A198
att,A5,A432
att,A5,A31
att,A5,A19
att,A7,A812
att,A7,A16
att,A7,A98
att,A7,A761
att,A7,A468
att,A7,A593
att,A7,A64
att,A7,A57
att,A7,A153
att,A7,A377
att,A7,A595
att,A7,A452
att,A7,A236
att,A7,A89
att,A7,A248
att,A7,A234
att,A9,A978
att,A9,A859
att,A9,A472
att,A9,A475
att,A9,A549
att,A9,A246
att,A10,A202
att,A10,A615
att,A10,A840
att,A11,A226
att,A11,A411
att,A12,A383
att,A12,A624
att,A12,A518
att,A12,A897
att,A12,A898
att,A12,A317
att,A12,A98
att,A13,A242
att,A13,A588
att,A13,A313
att,A13,A558
att,A13,A799
att,A15,A1088
att,A16,A837
att,A16,A147
att,A16,A13
att,A16,A939
att,A16,A391
att,A16,A648
att,A16,A986
att,A16,A257
att,A16,A1012
att,A16,A642
att,A16,A548
att,A16,A544
att,A16,A857
att,A16,A198
att,A16,A60
att,A17,A1048
att,A17,A925
att,A17,A794
att,A17,A977
att,A17,A130
att,A17,A1080
att,A17,A918
att,A19,A101
att,A19,A268
att,A19,A325
att,A19,A674
att,A19,A974
att,A19,A512
att,A19,A680
att,A19,A874
att,A19,A135
att,A19,A1080
att,A19,A942
att,A20,A976
att,A20,A257
att,A20,A186
att,A20,A995
att,A20,A1095
att,A20,A561
att,A20,A222
att,A20,A247
att,A20,A26
att,A20,A295
att,A20,A443
att,A21,A38
att,A21,A910
att,A21,A250
att,A21,A477
att,A21,A1045
att,A21,A70
att,A21,A434
att,A21,A316
att,A21,A1092
att,A24,A783
att,A24,A834
att,A24,A438
att,A24,A876
att,A24,A180
att,A24,A310
att,A24,A1054
att,A24,A707
att,A24,A601
att,A24,A205
att,A24,A619
att,A24,A139
att,A24,A74
att,A25,A37
att,A25,A30
att,A25,A124
att,A25,A718
att,A29,A1055
att,A29,A589
att,A29,A680
att,A29,A725
att,A29,A971
att,A29,A415
att,A29,A1088
att,A30,A656
att,A30,A1028
att,A30,A35
att,A30,A1096
att,A30,A283
att,A30,A579
att,A30,A25
att,A32,A331
att,A32,A773
att,A32,A692
att,A32,A961
att,A32,A414
att,A32,A817
att,A32,A546
att,A32,A1061
att,A32,A746
att,A33,A592
att,A33,A194
att,A33,A245
att,A33,A221
att,A33,A1012
att,A33,A106
att,A33,A20
att,A33,A603
att,A34,A74
att,A34,A31
att,A34,A892
att,A34,A822
att,A34,A221
att,A34,A518
att,A34,A732
att,A34,A590
att,A34,A530
att,A34,A435
att,A34,A91
att,A34,A284
att,A35,A115
att,A35,A261
att,A35,A338
att,A35,A1062
att,A35,A978
att,A35,A501
att,A35,A15
att,A35,A554
att,A35,A754
att,A38,A360
att,A38,A428
att,A39,A225
att,A39,A202
att,A39,A959
att,A39,A647
att,A39,A575
att,A39,A1051
att,A39,A1016
att,A39,A902
att,A39,A930
att,A39,A608
att,A39,A704
att,A39,A39
att,A39,A242
att,A39,A255
att,A40,A781
att,A40,A150
att,A40,A1089
att,A40,A313
att,A40,A33
att,A40,A743
att,A45,A20
att,A45,A1090
att,A45,A18
att,A45,A596
att,A45,A709
att,A45,A95
att,A47,A340
att,A47,A1084
att,A47,A601
att,A47,A36
att,A47,A858
att,A51,A597
att,A51,A545
att,A51,A16
att,A51,A469
att,A52,A697
att,A52,A754
att,A52,A380
att,A52,A390
att,A52,A230
att,A52,A694
att,A53,A555
att,A53,A871
att,A53,A999
att,A53,A766
att,A53,A683
att,A53,A988
att,A53,A318
att,A53,A972
att,A56,A345
att,A56,A674
att,A62,A932
att,A62,A823
att,A62,A1042
att,A66,A300
att,A66,A812
att,A66,A654
att,A66,A86
att,A66,A30
att,A71,A884
att,A71,A657
att,A71,A939
att,A71,A788
att,A71,A885
att,A71,A726
att,A73,A297
att,A73,A705
att,A73,A128
att,A73,A1077
att,A73,A82
att,A73,A605
att,A73,A62
att,A73,A558
att,A75,A406
att,A75,A1043
att,A75,A59
att,A75,A886
att,A75,A110
att,A75,A903
att,A75,A1015
att,A78,A615
att,A78,A743
att,A78,A974
att,A78,A547
att,A78,A881
att,A78,A994
att,A78,A424
att,A78,A799
att,A78,A223
att,A78,A343
att,A78,A455
att,A78,A570
att,A78,A913
att,A78,A893
att,A78,A92
att,A78,A1057
att,A78,A896
att,A78,A993
att,A80,A306
att,A80,A734
att,A80,A192
att,A82,A300
att,A82,A702
att,A82,A1059
att,A82,A944
att,A82,A887
att,A82,A433
att,A83,A1090
att,A83,A651
att,A83,A933
att,A83,A626
att,A83,A288
att,A83,A539
att,A83,A365
att,A83,A130
att,A83,A1029
att,A84,A814
att,A84,A225
att,A84,A710
att,A84,A845
att,A84,A894
att,A84,A87
att,A84,A904
att,A84,A963
att,A84,A790
att,A84,A351
att,A84,A729
att,A84,A549
att,A84,A473
att,A84,A384
att,A84,A886
att,A85,A113
att,A85,A840
att,A85,A1055
att,A85,A11
att,A85,A125
att,A85,A571
att,A85,A531
att,A85,A697
att,A86,A737
att,A86,A349
att,A88,A333
att,A88,A883
att,A88,A46
att,A88,A556
att,A88,A984
att,A88,A83
att,A88,A742
att,A88,A1000
att,A88,A1001
att,A88,A1095
att,A88,A1021
att,A88,A111
att,A88,A655
att,A88,A651
att,A89,A174
att,A89,A883
att,A90,A212
att,A90,A352
att,A90,A810
att,A90,A430
