Entailment,Arg1,Arg2
att,A1475,A471
att,A1475,A841
att,A1475,A2090
att,A1475,A998
att,A1475,A93
att,A1475,A257
att,A1475,A687
att,A1475,A1578
att,A1475,A1210
att,A1475,A1111
att,A1475,A1572
att,A1475,A357
att,A1475,A446
att,A1475,A1719
att,A1475,A1558
att,A1478,A2063
att,A1478,A2079
att,A1478,A699
att,A1478,A1065
att,A1478,A580
att,A1478,A1844
att,A1478,A2204
att,A1478,A730
att,A1478,A1293
att,A1478,A1690
att,A1478,A1427
att,A1478,A1436
att,A1478,A2103
att,A1478,A1858
att,A1481,A89
att,A1483,A2019
att,A1483,A1033
att,A1483,A556
att,A1483,A2172
att,A1483,A320
att,A1483,A1004
att,A1483,A533
att,A1483,A1284
att,A1483,A1685
att,A1483,A2091
att,A1483,A380
att,A1483,A1836
att,A1489,A1763
att,A1489,A913
att,A1489,A1079
att,A1489,A387
att,A1489,A1037
att,A1489,A1753
att,A1489,A1115
att,A1489,A1391
att,A1489,A1531
att,A1489,A1096
att,A1489,A1628
att,A1489,A814
att,A1489,A170
att,A1489,A959
att,A1489,A62
att,A1489,A1183
att,A1489,A1725
att,A1489,A314
att,A1490,A2122
att,A1490,A1488
att,A1490,A636
att,A1490,A342
att,A1492,A1224
att,A1492,A216
att,A1492,A1008
att,A1492,A2094
att,A1492,A2308
att,A1492,A1491
att,A1492,A1498
att,A1492,A832
att,A1492,A1760
att,A1492,A1171
att,A1492,A1181
att,A1492,A1802
att,A1492,A2370
att,A1492,A769
att,A1492,A2382
att,A1492,A956
att,A1494,A1813
att,A1494,A847
att,A1494,A1387
att,A1494,A2226
att,A1494,A1111
att,A1494,A1845
att,A1494,A2201
att,A1494,A2248
att,A1494,A1938
att,A1494,A2114
att,A1494,A511
att,A1494,A2190
att,A1494,A1211
att,A1494,A550
att,A1494,A2178
att,A1494,A1602
att,A1494,A1671
att,A1494,A896
att,A1494,A1273
att,A1494,A87
att,A1494,A145
att,A1494,A1344
att,A1494,A152
att,A1494,A889
att,A1494,A2315
att,A1497,A541
att,A1497,A1731
att,A1497,A1595
att,A1497,A2143
att,A1497,A1388
att,A1497,A642
att,A1497,A1039
att,A1497,A2187
att,A1497,A889
att,A1497,A659
att,A1499,A9
att,A1499,A11
att,A1499,A1790
att,A1499,A159
att,A1499,A1885
att,A1499,A1776
att,A1499,A491
att,A1499,A277
att,A1499,A424
att,A1499,A991
att,A1499,A749
att,A1499,A1323
att,A1501,A514
att,A1501,A1423
att,A1501,A736
att,A1501,A346
att,A1501,A2297
att,A1501,A552
att,A1503,A2057
att,A1503,A625
att,A1503,A1332
att,A1503,A1265
att,A1503,A91
att,A1503,A1022
att,A1503,A353
att,A1503,A2027
att,A1503,A1079
att,A1503,A7
att,A1503,A794
att,A1503,A1140
att,A1503,A131
att,A1503,A378
att,A1503,A1126
att,A1506,A728
att,A1506,A745
att,A1506,A2209
att,A1506,A1803
att,A1506,A1817
att,A1506,A2057
att,A1506,A1007
att,A1506,A336
att,A1506,A363
att,A1507,A264
att,A1510,A1717
att,A1510,A1246
att,A1510,A1694
att,A1510,A1208
att,A1510,A878
att,A1510,A296
att,A1510,A1290
att,A1510,A752
att,A1510,A79
att,A1510,A553
att,A1510,A883
att,A1510,A2334
att,A1510,A1337
att,A1510,A1823
att,A1510,A1841
att,A1511,A2308
att,A1511,A652
att,A1511,A39
att,A1511,A515
att,A1511,A298
att,A1511,A2221
att,A1511,A1766
att,A1511,A1321
att,A1511,A1048
att,A1511,A2207
att,A1511,A684
att,A1511,A391
att,A1511,A1900
att,A1511,A1980
att,A1511,A1453
att,A1511,A1001
att,A1511,A636
att,A1511,A679
att,A1511,A1007
att,A1511,A1299
att,A1511,A1914
att,A1511,A841
att,A1511,A1881
att,A1511,A1398
att,A1511,A2126
att,A1511,A2161
att,A1515,A177
att,A1515,A1782
att,A1515,A1505
att,A1515,A184
att,A1515,A2377
att,A1515,A427
att,A1515,A611
att,A1515,A1826
att,A1515,A2299
att,A1515,A1051
att,A1515,A1809
att,A1515,A729
att,A1515,A1194
att,A1515,A824
att,A1515,A1751
att,A1515,A1371
att,A1515,A1743
att,A1515,A2367
att,A1515,A1753
att,A1515,A441
att,A1515,A2290
att,A1515,A2297
att,A1520,A1194
att,A1520,A1431
att,A1520,A163
att,A1520,A1976
att,A1520,A1059
att,A1520,A2212
att,A1520,A1914
att,A1520,A694
att,A1520,A2039
att,A1522,A1121
att,A1522,A1469
att,A1522,A2373
att,A1522,A1913
att,A1522,A566
att,A1522,A1314
att,A1522,A351
att,A1522,A1844
att,A1522,A629
att,A1522,A1218
att,A1522,A2240
att,A1522,A1721
att,A1524,A1015
att,A1524,A1189
att,A1524,A1929
att,A1524,A466
att,A1524,A2222
att,A1524,A291
att,A1524,A88
att,A1524,A26
att,A1524,A66
att,A1524,A931
att,A1524,A1327
att,A1526,A1022
att,A1526,A10
att,A1526,A1757
att,A1526,A537
att,A1526,A2306
att,A1526,A2180
att,A1526,A1461
att,A1526,A507
att,A1526,A192
att,A1526,A2109
att,A1526,A1125
att,A1526,A549
att,A1526,A304
att,A1526,A1548
att,A1526,A1921
att,A1526,A273
att,A1526,A1077
att,A1526,A2348
att,A1526,A1982
att,A1526,A466
att,A1526,A1823
att,A1526,A1281
att,A1526,A1892
att,A1527,A1592
att,A1527,A1375
att,A1527,A1126
att,A1527,A1992
att,A1527,A2038
att,A1527,A1356
att,A1527,A1340
att,A1527,A636
att,A1527,A959
att,A1527,A150
att,A1527,A1155
att,A1527,A1357
att,A1527,A400
att,A1527,A2189
att,A1527,A1114
att,A1528,A1787
att,A1528,A1717
att,A1528,A244
att,A1528,A1423
att,A1528,A287
att,A1528,A2159
att,A1528,A2375
att,A1528,A1863
att,A1528,A1701
att,A1528,A2187
att,A1528,A461
att,A1528,A1443
att,A1528,A606
att,A1528,A2057
att,A1528,A1814
att,A1528,A1986
att,A1528,A7
att,A1528,A687
att,A1530,A2328
att,A1530,A2359
att,A1530,A993
att,A1530,A358
att,A1531,A1620
att,A1531,A1730
att,A1531,A1187
att,A1531,A1352
att,A1531,A302
att,A1531,A1317
att,A1531,A1345
att,A1531,A1645
att,A1531,A629
att,A1531,A1830
att,A1531,A1811
att,A1531,A1065
att,A1531,A1138
att,A1531,A482
att,A1531,A535
att,A1531,A1716
att,A1531,A1118
att,A1531,A1034
att,A1533,A638
att,A1533,A1598
att,A1533,A1668
att,A1533,A1870
att,A1533,A850
att,A1533,A991
att,A1533,A1367
att,A1533,A2352
att,A1533,A1754
att,A1533,A1831
att,A1533,A1397
att,A1533,A503
att,A1533,A1031
att,A1533,A2077
att,A1533,A1918
att,A1533,A470
att,A1533,A150
att,A1533,A415
att,A1533,A1341
att,A1533,A1619
att,A1533,A1921
att,A1533,A379
att,A1533,A1416
att,A1533,A10
att,A1534,A720
att,A1534,A606
att,A1534,A2281
att,A1534,A498
att,A1534,A1094
att,A1535,A964
att,A1535,A2081
att,A1535,A826
att,A1535,A1752
att,A1535,A570
att,A1535,A1858
att,A1535,A1855
att,A1535,A2163
att,A1535,A1843
att,A1535,A727
att,A1535,A1881
att,A1535,A1198
att,A1535,A282
att,A1535,A1144
att,A1535,A2292
att,A1535,A1892
att,A1535,A806
att,A1535,A1801
att,A1535,A804
att,A1535,A1152
att,A1536,A1251
att,A1536,A2389
att,A1536,A2092
att,A1536,A294
att,A1536,A22
att,A1536,A1836
att,A1536,A1600
att,A1536,A422
att,A1536,A1353
att,A1536,A1120
att,A1536,A1707
att,A1536,A1841
att,A1536,A2003
att,A1536,A1359
att,A1538,A1491
att,A1538,A231
att,A1538,A838
att,A1538,A515
att,A1538,A1189
att,A1538,A5
att,A1538,A1858
att,A1538,A241
att,A1538,A83
att,A1538,A1038
att,A1545,A1323
att,A1545,A1502
att,A1545,A2278
att,A1545,A1701
att,A1545,A159
att,A1545,A959
att,A1545,A1562
att,A1545,A1810
att,A1545,A1351
att,A1545,A1696
att,A1545,A1965
att,A1545,A98
att,A1545,A1509
att,A1545,A1130
att,A1545,A2222
att,A1545,A2103
att,A1545,A333
att,A1545,A1867
att,A1546,A1665
att,A1546,A884
att,A1546,A1489
att,A1546,A1122
att,A1546,A871
att,A1546,A301
att,A1546,A1502
att,A1546,A64
att,A1546,A106
att,A1546,A759
att,A1546,A419
att,A1546,A340
att,A1546,A290
att,A1546,A1136
att,A1546,A221
att,A1546,A724
att,A1546,A1346
att,A1546,A729
att,A1546,A819
att,A1546,A1541
att,A1549,A224
att,A1549,A724
att,A1549,A2293
att,A1549,A1217
att,A1549,A953
att,A1549,A1961
att,A1549,A1542
att,A1549,A2267
att,A1549,A1150
att,A1549,A1553
att,A1549,A1215
att,A1549,A388
att,A1549,A1409
att,A1549,A1094
att,A1549,A2133
att,A1549,A1866
att,A1549,A2048
att,A1549,A512
att,A1549,A1643
att,A1549,A347
att,A1549,A1220
att,A1550,A1638
att,A1550,A1037
att,A1550,A1733
att,A1550,A297
att,A1550,A1521
att,A1550,A1616
att,A1550,A255
att,A1550,A1915
att,A1550,A660
att,A1550,A1147
att,A1550,A1787
att,A1550,A2172
att,A1550,A2117
att,A1550,A2300
att,A1550,A1344
att,A1550,A1707
att,A1550,A1625
att,A1550,A1947
att,A1550,A814
att,A1550,A167
att,A1551,A981
att,A1551,A425
att,A1551,A1119
att,A1551,A75
att,A1551,A696
att,A1551,A2150
att,A1551,A1591
att,A1551,A2020
att,A1551,A475
att,A1556,A1265
att,A1556,A1130
att,A1556,A396
att,A1556,A1553
att,A1556,A1766
att,A1557,A539
att,A1557,A621
att,A1557,A170
att,A1557,A1372
att,A1557,A426
att,A1557,A113
att,A1557,A2033
att,A1557,A2335
att,A1557,A1309
att,A1557,A1223
att,A1558,A479
att,A1558,A1364
att,A1558,A1259
att,A1558,A202
att,A1558,A1838
att,A1558,A807
att,A1558,A1093
att,A1558,A961
att,A1559,A1640
att,A1561,A551
att,A1561,A1894
att,A1561,A781
att,A1561,A1249
att,A1561,A2077
att,A1561,A2094
att,A1561,A764
att,A1561,A1295
att,A1562,A1672
att,A1562,A463
att,A1562,A1175
att,A1562,A803
att,A1562,A260
att,A1562,A2067
att,A1562,A576
att,A1562,A1913
att,A1562,A52
att,A1562,A1863
att,A1562,A562
att,A1562,A373
att,A1562,A1825
att,A1562,A1553
att,A1562,A2342
att,A1562,A1152
att,A1562,A1650
att,A1562,A1686
att,A1562,A192
att,A1562,A497
att,A1562,A393
att,A1564,A1909
att,A1564,A2238
att,A1568,A2043
att,A1568,A192
att,A1568,A1968
att,A1571,A25
att,A1571,A922
att,A1571,A1393
att,A1572,A821
att,A1572,A975
att,A1572,A1366
att,A1572,A171
att,A1572,A208
att,A1572,A1139
att,A1572,A517
att,A1572,A1699
att,A1572,A1411
att,A1573,A2380
att,A1573,A161
att,A1573,A1677
att,A1573,A595
att,A1573,A2358
att,A1573,A179
att,A1573,A1925
att,A1574,A145
att,A1574,A2278
att,A1574,A819
att,A1574,A1644
att,A1574,A1161
att,A1575,A340
att,A1575,A1320
att,A1575,A1919
att,A1575,A2060
att,A1577,A1848
att,A1577,A161
att,A1577,A1069
att,A1577,A230
att,A1577,A178
att,A1577,A1421
att,A1577,A672
att,A1577,A582
att,A1577,A1242
att,A1577,A732
att,A1577,A2138
att,A1577,A640
att,A1577,A495
att,A1577,A1890
att,A1577,A1138
att,A1577,A1449
att,A1577,A1631
att,A1577,A1900
att,A1577,A2056
att,A1577,A544
att,A1577,A693
att,A1578,A1122
att,A1578,A2243
att,A1578,A217
att,A1578,A1559
att,A1578,A1522
att,A1578,A2037
att,A1578,A1814
att,A1578,A391
att,A1578,A1119
att,A1578,A1265
att,A1578,A1336
att,A1578,A281
att,A1578,A2234
att,A1578,A812
att,A1578,A371
att,A1578,A126
att,A1578,A1620
att,A1578,A733
att,A1578,A1043
att,A1579,A232
att,A1579,A1861
att,A1580,A1673
att,A1580,A1218
att,A1580,A950
att,A1580,A1100
att,A1580,A1724
att,A1580,A19
att,A1580,A702
att,A1580,A604
att,A1580,A124
att,A1580,A253
att,A1580,A319
att,A1582,A2290
att,A1582,A465
att,A1582,A200
att,A1582,A791
att,A1582,A1081
att,A1582,A2027
att,A1582,A253
att,A1582,A1961
att,A1582,A216
att,A1582,A1954
att,A1582,A2360
att,A1582,A1819
att,A1582,A329
att,A1582,A1713
att,A1584,A1029
att,A1584,A1675
att,A1584,A1240
att,A1584,A2306
att,A1584,A2150
att,A1584,A260
att,A1584,A1718
att,A1584,A1523
att,A1584,A1781
att,A1584,A613
att,A1584,A144
att,A1584,A1003
att,A1584,A1086
att,A1584,A30
att,A1584,A450
att,A1584,A1370
att,A1584,A2031
att,A1584,A1981
att,A1584,A1172
att,A1585,A1711
att,A1585,A117
att,A1585,A1876
att,A1585,A841
att,A1585,A1967
att,A1585,A1110
att,A1585,A2195
att,A1585,A465
att,A1585,A1897
att,A1585,A578
att,A1585,A1684
att,A1585,A144
att,A1585,A359
att,A1585,A370
att,A1585,A1167
att,A1585,A342
att,A1585,A794
att,A1585,A1511
att,A1585,A1643
att,A1585,A750
att,A1585,A1807
att,A1586,A358
att,A1586,A1925
att,A1586,A1550
att,A1586,A2348
att,A1586,A1202
att,A1586,A1769
att,A1586,A1948
att,A1586,A1996
att,A1586,A1345
att,A1586,A2393
att,A1586,A2210
att,A1586,A980
att,A1586,A301
att,A1586,A944
att,A1586,A1276
att,A1586,A910
att,A1588,A88
att,A1588,A2395
att,A1588,A564
att,A1588,A1414
att,A1590,A1627
att,A1590,A1260
att,A1590,A942
att,A1590,A901
att,A1590,A1491
att,A1590,A943
att,A1592,A841
att,A1592,A1866
att,A1592,A1752
att,A1592,A278
att,A1592,A1022
att,A1592,A1
att,A1592,A12
att,A1592,A1161
att,A1592,A1971
att,A1592,A46
att,A1592,A1545
att,A1592,A847
att,A1592,A1672
att,A1592,A283
att,A1592,A1205
att,A1593,A1691
att,A1593,A2371
att,A1593,A2051
att,A1593,A941
att,A1593,A635
att,A1593,A2113
att,A1593,A61
att,A1593,A36
att,A1593,A1687
att,A1593,A1162
att,A1593,A564
att,A1593,A1792
att,A1593,A1061
att,A1593,A464
att,A1593,A431
att,A1593,A1864
att,A1593,A2203
att,A1594,A1853
att,A1594,A1460
att,A1594,A850
att,A1594,A32
att,A1594,A1677
att,A1594,A156
att,A1594,A2037
att,A1594,A225
att,A1594,A543
att,A1594,A1078
att,A1594,A1611
att,A1594,A1504
att,A1594,A44
att,A1594,A1565
att,A1594,A496
att,A1594,A423
att,A1596,A1423
att,A1596,A553
att,A1596,A858
att,A1596,A44
att,A1596,A809
att,A1596,A178
att,A1596,A1761
att,A1596,A130
att,A1596,A751
att,A1596,A325
att,A1596,A1968
att,A1596,A510
att,A1597,A963
att,A1597,A1095
att,A1597,A2159
att,A1597,A1498
att,A1597,A1128
att,A1597,A724
att,A1597,A1579
att,A1597,A1769
att,A1597,A2005
att,A1597,A2394
att,A1597,A1895
att,A1597,A382
att,A1597,A1949
att,A1597,A2319
att,A1597,A1666
att,A1597,A1724
att,A1597,A2364
att,A1597,A706
att,A1597,A73
att,A1600,A1312
att,A1600,A123
att,A1600,A2353
att,A1600,A682
att,A1600,A107
att,A1600,A410
att,A1600,A1427
att,A1600,A2215
att,A1600,A1417
att,A1600,A172
att,A1600,A1871
att,A1600,A459
att,A1600,A1315
att,A1600,A652
att,A1601,A1199
att,A1601,A1113
att,A1601,A985
att,A1601,A1437
att,A1601,A1000
att,A1601,A2385
att,A1601,A1655
att,A1603,A2076
att,A1603,A1816
att,A1603,A943
att,A1603,A184
att,A1603,A726
att,A1603,A1937
att,A1603,A1050
att,A1603,A442
att,A1603,A1945
att,A1603,A1412
att,A1603,A1790
att,A1603,A2251
att,A1603,A841
att,A1603,A1358
att,A1603,A779
att,A1603,A845
att,A1603,A291
att,A1603,A2322
att,A1603,A1007
att,A1604,A1059
att,A1604,A565
att,A1604,A1763
att,A1604,A1691
att,A1606,A1384
att,A1606,A2352
att,A1606,A14
att,A1606,A1942
att,A1606,A404
att,A1606,A357
att,A1606,A2372
att,A1606,A2120
att,A1606,A1521
att,A1606,A1058
att,A1606,A672
att,A1606,A239
att,A1606,A1529
att,A1606,A1771
att,A1606,A1248
att,A1606,A1441
att,A1613,A1511
att,A1613,A2193
att,A1613,A2120
att,A1613,A607
att,A1613,A425
att,A1616,A1369
att,A1616,A73
att,A1616,A730
att,A1618,A572
att,A1618,A51
att,A1618,A1581
att,A1618,A1598
att,A1618,A327
att,A1618,A1173
att,A1618,A602
att,A1618,A2348
att,A1618,A170
att,A1618,A1655
att,A1618,A2229
att,A1618,A575
att,A1618,A1488
att,A1618,A87
att,A1618,A454
att,A1618,A907
att,A1618,A1860
att,A1618,A976
att,A1618,A1604
att,A1619,A1665
att,A1619,A859
att,A1619,A588
att,A1619,A2151
att,A1619,A910
att,A1619,A177
att,A1620,A1227
att,A1620,A2080
att,A1620,A264
att,A1620,A2358
att,A1620,A547
att,A1621,A334
att,A1621,A206
att,A1621,A2313
att,A1621,A904
att,A1621,A1324
att,A1621,A875
att,A1621,A1829
att,A1621,A1675
att,A1621,A389
att,A1621,A1034
att,A1621,A2344
att,A1621,A457
att,A1625,A1841
att,A1625,A1906
att,A1629,A2359
att,A1629,A1355
att,A1629,A1381
att,A1629,A760
att,A1629,A879
att,A1629,A2221
att,A1629,A1714
att,A1629,A1983
att,A1629,A2087
att,A1629,A133
att,A1629,A2208
att,A1631,A420
att,A1631,A716
att,A1631,A1348
att,A1631,A991
att,A1631,A250
att,A1631,A1962
att,A1631,A1967
att,A1631,A26
att,A1632,A2399
att,A1632,A1167
att,A1632,A1988
att,A1633,A724
att,A1633,A1970
att,A1633,A262
att,A1633,A2133
att,A1633,A1831
att,A1633,A291
att,A1633,A1627
att,A1637,A2249
att,A1637,A758
att,A1637,A327
att,A1637,A772
att,A1637,A176
att,A1637,A2233
att,A1637,A1713
att,A1637,A2012
att,A1637,A213
att,A1637,A1036
att,A1637,A1521
att,A1637,A215
att,A1637,A2171
att,A1637,A1358
att,A1637,A1631
att,A1637,A2076
att,A1637,A669
att,A1638,A649
att,A1638,A1681
att,A1638,A2375
att,A1638,A1308
att,A1638,A1228
att,A1638,A1428
att,A1638,A560
att,A1638,A766
att,A1638,A719
att,A1638,A821
att,A1638,A1020
att,A1638,A1238
att,A1638,A1343
att,A1638,A540
att,A1638,A738
att,A1638,A492
att,A1638,A1797
att,A1638,A1299
att,A1638,A2248
att,A1639,A444
att,A1639,A1486
att,A1639,A1092
att,A1639,A1665
att,A1639,A2196
att,A1640,A710
att,A1640,A1986
att,A1641,A538
att,A1641,A1449
att,A1641,A2050
att,A1641,A742
att,A1641,A840
att,A1641,A854
att,A1641,A669
att,A1641,A2356
att,A1641,A251
att,A1641,A2003
att,A1641,A1329
att,A1641,A2376
att,A1641,A3
att,A1641,A1084
att,A1641,A1282
att,A1641,A1876
att,A1641,A747
att,A1641,A717
att,A1641,A2395
att,A1641,A1914
att,A1643,A1646
att,A1643,A1684
att,A1643,A1358
att,A1643,A1800
att,A1643,A1639
att,A1643,A315
att,A1643,A198
att,A1643,A278
att,A1645,A1358
att,A1645,A1630
att,A1645,A22
att,A1645,A870
att,A1645,A189
att,A1645,A2038
att,A1645,A742
att,A1645,A1672
att,A1645,A1164
att,A1645,A1491
att,A1645,A459
att,A1645,A1035
att,A1645,A1350
att,A1645,A1440
att,A1645,A2089
att,A1645,A1929
att,A1645,A1499
att,A1645,A605
att,A1645,A1223
att,A1645,A324
att,A1645,A1082
att,A1645,A762
att,A1645,A998
att,A1646,A1514
att,A1646,A2120
att,A1646,A2154
att,A1646,A1116
att,A1646,A1713
att,A1646,A1668
att,A1646,A1342
att,A1646,A81
att,A1647,A1851
att,A1647,A1766
att,A1647,A1149
att,A1647,A588
att,A1647,A1799
att,A1647,A870
att,A1647,A189
att,A1647,A2206
att,A1647,A382
att,A1647,A545
att,A1647,A1249
att,A1653,A756
att,A1653,A449
att,A1653,A132
att,A1653,A361
att,A1653,A1634
att,A1653,A2372
att,A1653,A724
att,A1653,A1830
att,A1653,A2137
att,A1653,A1821
att,A1654,A1816
att,A1654,A1798
att,A1654,A1679
att,A1654,A374
att,A1656,A2334
att,A1660,A1352
att,A1660,A1880
att,A1660,A994
att,A1660,A209
att,A1660,A1887
att,A1660,A1162
att,A1660,A2193
att,A1660,A258
att,A1660,A1324
att,A1660,A715
att,A1660,A2272
att,A1660,A716
att,A1660,A986
att,A1660,A1640
att,A1660,A2092
att,A1660,A1717
att,A1660,A250
att,A1660,A1979
att,A1660,A55
att,A1660,A1245
att,A1660,A1137
att,A1660,A2260
att,A1660,A102
att,A1661,A1729
att,A1661,A2134
att,A1661,A315
att,A1661,A1034
att,A1661,A1208
att,A1661,A797
att,A1661,A136
att,A1661,A888
att,A1661,A1904
att,A1662,A1146
att,A1662,A210
att,A1662,A80
att,A1662,A647
att,A1662,A360
att,A1662,A836
att,A1662,A1336
att,A1662,A104
att,A1662,A1230
att,A1662,A2253
att,A1662,A2175
att,A1662,A587
att,A1662,A1468
att,A1662,A1864
att,A1662,A738
att,A1662,A50
att,A1662,A2225
att,A1662,A1879
att,A1663,A992
att,A1663,A1709
att,A1663,A1328
att,A1663,A2260
att,A1663,A792
att,A1663,A2150
att,A1663,A449
att,A1663,A1161
att,A1663,A360
att,A1663,A329
att,A1663,A1597
att,A1663,A2172
att,A1663,A2017
att,A1663,A1900
att,A1663,A793
att,A1665,A1647
att,A1665,A2195
att,A1665,A1144
att,A1665,A1932
att,A1665,A1332
att,A1665,A1363
att,A1665,A178
att,A1665,A350
att,A1665,A1957
att,A1667,A1460
att,A1667,A1042
att,A1667,A952
att,A1667,A764
att,A1667,A1860
att,A1667,A119
att,A1667,A1365
att,A1667,A1867
att,A1667,A884
att,A1667,A301
att,A1667,A1736
att,A1667,A805
att,A1667,A1002
att,A1667,A2219
att,A1667,A964
att,A1669,A1338
att,A1669,A348
att,A1669,A2364
att,A1669,A847
att,A1669,A494
att,A1669,A1986
att,A1669,A1112
att,A1669,A1287
att,A1669,A1454
att,A1669,A1817
att,A1669,A2221
att,A1669,A1826
att,A1669,A557
att,A1669,A679
att,A1669,A33
att,A1669,A880
att,A1669,A1835
att,A1669,A126
att,A1670,A623
att,A1670,A1519
att,A1670,A1259
att,A1670,A457
att,A1673,A219
att,A1673,A592
att,A1673,A2034
att,A1673,A477
att,A1673,A2393
att,A1673,A2131
att,A1673,A1715
att,A1673,A1699
att,A1673,A1339
att,A1673,A444
att,A1673,A2028
att,A1673,A385
att,A1673,A2229
att,A1673,A1202
att,A1673,A503
att,A1676,A1291
att,A1676,A2167
att,A1676,A28
att,A1676,A1518
att,A1676,A2003
att,A1676,A1020
att,A1677,A1676
att,A1677,A71
att,A1677,A895
att,A1678,A646
att,A1678,A1376
att,A1678,A1613
att,A1678,A1375
att,A1678,A380
att,A1678,A2302
att,A1683,A1301
att,A1683,A1024
att,A1683,A202
att,A1683,A1343
att,A1683,A1056
att,A1683,A1642
att,A1683,A840
att,A1686,A1132
att,A1686,A1604
att,A1686,A927
att,A1686,A73
att,A1686,A1018
att,A1686,A71
att,A1686,A2081
att,A1686,A28
att,A1686,A1831
att,A1686,A1704
att,A1686,A1573
att,A1689,A405
att,A1689,A565
att,A1689,A2094
att,A1689,A1027
att,A1689,A1967
att,A1689,A140
att,A1689,A1742
att,A1689,A2154
att,A1691,A1480
att,A1691,A2033
att,A1691,A975
att,A1691,A1755
att,A1691,A821
att,A1691,A1981
att,A1691,A2240
att,A1691,A2292
att,A1691,A1909
att,A1691,A1666
att,A1691,A307
att,A1691,A1358
att,A1691,A1725
att,A1691,A2207
att,A1691,A2154
att,A1691,A2034
att,A1691,A1109
att,A1691,A746
att,A1691,A82
att,A1691,A1669
att,A1691,A1199
att,A1691,A236
att,A1692,A180
att,A1692,A1543
att,A1692,A729
att,A1692,A894
att,A1692,A2284
att,A1692,A1052
att,A1692,A1652
att,A1692,A2144
att,A1692,A755
att,A1692,A1390
att,A1692,A2042
att,A1695,A448
att,A1695,A2171
att,A1695,A0
att,A1695,A1968
att,A1695,A1715
att,A1695,A1828
att,A1695,A661
att,A1695,A1716
att,A1696,A295
att,A1696,A988
att,A1696,A98
att,A1696,A715
att,A1696,A2072
att,A1696,A781
att,A1696,A1475
att,A1696,A408
att,A1696,A1113
att,A1696,A1545
att,A1697,A1118
att,A1697,A1869
att,A1697,A1975
att,A1697,A318
att,A1697,A698
att,A1697,A2056
att,A1697,A1449
att,A1697,A1435
att,A1697,A971
att,A1697,A1483
att,A1697,A1212
att,A1697,A194
att,A1697,A33
att,A1698,A1447
att,A1698,A2392
att,A1698,A1856
att,A1698,A1540
att,A1698,A800
att,A1698,A705
att,A1698,A518
att,A1698,A1682
att,A1698,A2341
att,A1698,A2038
att,A1698,A379
att,A1698,A397
att,A1698,A378
att,A1698,A2360
att,A1698,A449
att,A1698,A1545
att,A1698,A468
att,A1698,A686
att,A1699,A763
att,A1699,A1022
att,A1700,A551
att,A1700,A974
att,A1700,A1402
att,A1700,A2267
att,A1700,A2129
att,A1700,A1022
att,A1700,A576
att,A1700,A66
att,A1700,A1286
att,A1700,A2398
att,A1700,A1463
att,A1700,A1845
att,A1700,A485
att,A1700,A617
att,A1700,A1735
att,A1700,A226
att,A1700,A695
att,A1700,A1681
att,A1703,A971
att,A1703,A839
att,A1703,A420
att,A1703,A326
att,A1703,A2286
att,A1705,A962
att,A1705,A610
att,A1705,A876
att,A1705,A1945
att,A1705,A2142
att,A1705,A516
att,A1705,A919
att,A1705,A1605
att,A1705,A2169
att,A1705,A142
att,A1705,A2191
att,A1705,A2196
att,A1705,A2193
att,A1705,A56
att,A1706,A1556
att,A1706,A522
att,A1706,A1414
att,A1706,A1861
att,A1706,A1685
att,A1706,A100
att,A1706,A2301
att,A1706,A753
att,A1706,A150
att,A1706,A1837
att,A1706,A871
att,A1706,A321
att,A1706,A2261
att,A1706,A39
att,A1706,A1892
att,A1706,A2040
att,A1706,A2380
att,A1708,A1511
att,A1708,A1
att,A1708,A557
att,A1708,A2378
att,A1709,A1816
att,A1709,A132
att,A1709,A1077
att,A1709,A1252
att,A1709,A2123
att,A1709,A494
att,A1714,A6
att,A1714,A244
att,A1714,A289
att,A1714,A508
att,A1714,A1933
att,A1714,A74
att,A1714,A738
att,A1714,A459
att,A1714,A1847
att,A1714,A1367
att,A1714,A576
att,A1714,A2027
att,A1714,A1539
att,A1714,A1796
att,A1714,A1623
att,A1714,A1036
att,A1714,A755
att,A1714,A760
att,A1714,A2175
att,A1714,A68
att,A1714,A11
att,A1715,A486
att,A1715,A2053
att,A1715,A1453
att,A1715,A461
att,A1715,A99
att,A1715,A2104
att,A1715,A10
att,A1715,A1034
att,A1715,A880
att,A1715,A2283
att,A1715,A395
att,A1715,A2223
att,A1715,A493
att,A1715,A1596
att,A1715,A1021
att,A1715,A2074
att,A1715,A1822
att,A1715,A1627
att,A1715,A515
att,A1715,A826
att,A1715,A1255
att,A1715,A1141
att,A1716,A602
att,A1716,A2225
att,A1716,A1710
att,A1716,A589
att,A1716,A1105
att,A1716,A1641
att,A1716,A279
att,A1716,A1260
att,A1716,A492
att,A1716,A1480
att,A1716,A1643
att,A1716,A259
att,A1716,A1392
att,A1716,A164
att,A1716,A642
att,A1716,A681
att,A1716,A2255
att,A1716,A2276
att,A1716,A1909
att,A1716,A618
att,A1716,A927
att,A1718,A1872
att,A1718,A2070
att,A1718,A239
att,A1718,A2062
att,A1718,A705
att,A1718,A1385
att,A1718,A868
att,A1718,A2159
att,A1718,A778
att,A1718,A1374
att,A1718,A1776
att,A1718,A1117
att,A1718,A1
att,A1718,A625
att,A1718,A1159
att,A1718,A419
att,A1719,A1744
att,A1719,A264
att,A1719,A143
