Entailment,Arg1,Arg2
att,A969,A1392
att,A969,A745
att,A969,A906
att,A969,A693
att,A971,A262
att,A971,A72
att,A971,A771
att,A971,A1699
att,A971,A744
att,A971,A1336
att,A971,A301
att,A972,A375
att,A972,A397
att,A972,A866
att,A972,A64
att,A972,A341
att,A974,A988
att,A975,A1469
att,A975,A472
att,A975,A1698
att,A975,A1268
att,A975,A639
att,A975,A1531
att,A975,A814
att,A976,A382
att,A976,A744
att,A976,A305
att,A976,A1018
att,A976,A1115
att,A976,A767
att,A976,A942
att,A976,A47
att,A976,A531
att,A976,A1610
att,A976,A1522
att,A976,A1140
att,A976,A1218
att,A976,A279
att,A976,A840
att,A979,A1268
att,A979,A1400
att,A979,A252
att,A979,A314
att,A979,A755
att,A979,A429
att,A979,A609
att,A979,A1036
att,A979,A496
att,A979,A606
att,A979,A520
att,A979,A898
att,A979,A371
att,A979,A972
att,A979,A175
att,A981,A1098
att,A981,A575
att,A982,A96
att,A982,A1247
att,A982,A732
att,A982,A686
att,A982,A152
att,A982,A1675
att,A982,A540
att,A982,A435
att,A982,A232
att,A982,A199
att,A983,A207
att,A983,A299
att,A983,A927
att,A983,A1393
att,A983,A428
att,A983,A602
att,A983,A164
att,A983,A1585
att,A983,A272
att,A983,A1472
att,A983,A43
att,A983,A33
att,A983,A1106
att,A983,A766
att,A983,A328
att,A988,A1089
att,A989,A52
att,A989,A1314
att,A989,A145
att,A989,A260
att,A989,A331
att,A989,A1692
att,A989,A642
att,A989,A681
att,A989,A1028
att,A989,A1322
att,A989,A224
att,A989,A585
att,A989,A1413
att,A989,A168
att,A990,A1229
att,A990,A892
att,A990,A443
att,A990,A640
att,A990,A562
att,A990,A270
att,A990,A845
att,A990,A287
att,A990,A1070
att,A999,A1463
att,A999,A1072
att,A999,A965
att,A999,A737
att,A999,A276
att,A999,A258
att,A999,A1447
att,A999,A1256
att,A999,A600
att,A999,A573
att,A999,A260
att,A999,A403
att,A999,A829
att,A999,A380
att,A999,A1443
att,A999,A1652
att,A999,A515
att,A999,A344
att,A999,A896
att,A999,A232
att,A999,A532
att,A999,A71
att,A999,A1038
att,A999,A1503
att,A999,A1558
att,A999,A19
att,A1000,A1221
att,A1000,A865
att,A1000,A1096
att,A1000,A1127
att,A1000,A406
att,A1000,A552
att,A1000,A459
att,A1000,A804
att,A1001,A133
att,A1001,A601
att,A1001,A975
att,A1001,A1291
att,A1001,A1570
att,A1003,A1486
att,A1003,A502
att,A1003,A1540
att,A1003,A1431
att,A1003,A912
att,A1006,A1035
att,A1006,A30
att,A1006,A666
att,A1006,A814
att,A1006,A834
att,A1006,A1130
att,A1006,A1403
att,A1006,A1237
att,A1006,A251
att,A1006,A526
att,A1006,A1424
att,A1006,A18
att,A1006,A1251
att,A1006,A1315
att,A1006,A626
att,A1006,A272
att,A1006,A645
att,A1006,A1145
att,A1006,A631
att,A1006,A1622
att,A1006,A581
att,A1006,A21
att,A1006,A730
att,A1006,A1178
att,A1006,A1189
att,A1006,A1289
att,A1010,A655
att,A1010,A885
att,A1010,A874
att,A1010,A1113
att,A1010,A377
att,A1010,A38
att,A1010,A1459
att,A1010,A716
att,A1010,A1110
att,A1010,A835
att,A1010,A1312
att,A1010,A103
att,A1010,A192
att,A1010,A1242
att,A1010,A839
att,A1010,A198
att,A1010,A1363
att,A1010,A370
att,A1010,A1293
att,A1010,A1495
att,A1010,A134
att,A1011,A1309
att,A1011,A744
att,A1011,A557
att,A1011,A785
att,A1011,A1301
att,A1011,A69
att,A1011,A1087
att,A1011,A117
att,A1011,A215
att,A1011,A1603
att,A1011,A1270
att,A1011,A328
att,A1011,A80
att,A1011,A574
att,A1011,A1081
att,A1011,A4
att,A1011,A1567
att,A1011,A1247
att,A1011,A125
att,A1011,A1630
att,A1013,A392
att,A1013,A358
att,A1013,A1420
att,A1013,A828
att,A1013,A1348
att,A1013,A1190
att,A1013,A1629
att,A1014,A665
att,A1014,A216
att,A1014,A462
att,A1014,A1305
att,A1014,A941
att,A1014,A1141
att,A1014,A1523
att,A1014,A827
att,A1014,A1541
att,A1014,A751
att,A1014,A547
att,A1014,A1018
att,A1014,A1168
att,A1014,A432
att,A1014,A1648
att,A1014,A598
att,A1014,A1527
att,A1014,A474
att,A1014,A141
att,A1017,A696
att,A1017,A456
att,A1017,A1642
att,A1017,A749
att,A1017,A848
att,A1017,A292
att,A1017,A39
att,A1017,A25
att,A1017,A1122
att,A1017,A86
att,A1017,A773
att,A1019,A226
att,A1020,A1182
att,A1020,A87
att,A1020,A1259
att,A1020,A1342
att,A1020,A1249
att,A1020,A1134
att,A1020,A1367
att,A1020,A467
att,A1020,A1474
att,A1020,A1126
att,A1020,A580
att,A1020,A757
att,A1021,A865
att,A1021,A591
att,A1021,A1069
att,A1021,A1341
att,A1021,A1005
att,A1021,A1536
att,A1021,A873
att,A1021,A738
att,A1021,A1360
att,A1021,A1409
att,A1021,A1207
att,A1021,A185
att,A1021,A359
att,A1023,A639
att,A1023,A1380
att,A1023,A1394
att,A1023,A958
att,A1023,A509
att,A1023,A1657
att,A1023,A1401
att,A1023,A1488
att,A1023,A491
att,A1023,A110
att,A1023,A190
att,A1023,A577
att,A1023,A79
att,A1023,A511
att,A1023,A178
att,A1023,A1557
att,A1023,A183
att,A1023,A1377
att,A1023,A1258
att,A1024,A886
att,A1024,A596
att,A1024,A300
att,A1024,A945
att,A1024,A58
att,A1024,A416
att,A1024,A514
att,A1024,A410
att,A1024,A272
att,A1024,A1541
att,A1024,A388
att,A1024,A1635
att,A1024,A670
att,A1024,A381
att,A1024,A1035
att,A1024,A430
att,A1024,A613
att,A1024,A1261
att,A1024,A544
att,A1024,A1599
att,A1024,A469
att,A1024,A161
att,A1024,A1699
att,A1024,A806
att,A1024,A1267
att,A1025,A780
att,A1025,A705
att,A1025,A1017
att,A1025,A873
att,A1025,A558
att,A1025,A1256
att,A1025,A684
att,A1025,A1585
att,A1025,A981
att,A1026,A1263
att,A1026,A638
att,A1026,A1485
att,A1026,A1663
att,A1026,A96
att,A1026,A686
att,A1026,A710
att,A1026,A1568
att,A1026,A1405
att,A1026,A1624
att,A1026,A1149
att,A1026,A170
att,A1026,A90
att,A1026,A126
att,A1026,A249
att,A1026,A29
att,A1026,A719
att,A1026,A1437
att,A1026,A1035
att,A1026,A559
att,A1026,A553
att,A1026,A9
att,A1027,A1335
att,A1027,A1670
att,A1027,A1024
att,A1027,A398
att,A1030,A1214
att,A1030,A980
att,A1030,A76
att,A1030,A578
att,A1030,A254
att,A1033,A194
att,A1033,A507
att,A1033,A286
att,A1033,A1193
att,A1033,A84
att,A1033,A1453
att,A1035,A966
att,A1035,A497
att,A1035,A141
att,A1035,A1011
att,A1035,A1055
att,A1035,A554
att,A1036,A283
att,A1036,A178
att,A1036,A576
att,A1036,A1455
att,A1036,A1429
att,A1036,A1594
att,A1036,A664
att,A1036,A544
att,A1036,A556
att,A1036,A597
att,A1036,A672
att,A1036,A1686
att,A1036,A1696
att,A1036,A571
att,A1036,A1277
att,A1036,A1097
att,A1036,A1469
att,A1036,A96
att,A1036,A681
att,A1036,A1569
att,A1040,A66
att,A1040,A214
att,A1040,A1671
att,A1040,A665
att,A1040,A235
att,A1040,A840
att,A1041,A327
att,A1041,A746
att,A1041,A48
att,A1041,A420
att,A1041,A1159
att,A1041,A1447
att,A1041,A444
att,A1041,A835
att,A1041,A187
att,A1041,A1017
att,A1041,A336
att,A1041,A1249
att,A1041,A1285
att,A1041,A412
att,A1042,A965
att,A1042,A693
att,A1042,A360
att,A1042,A1023
att,A1042,A992
att,A1042,A1480
att,A1042,A762
att,A1042,A671
att,A1042,A477
att,A1042,A348
att,A1042,A975
att,A1042,A1315
att,A1042,A652
att,A1042,A139
att,A1042,A592
att,A1042,A1174
att,A1042,A154
att,A1042,A1162
att,A1042,A1551
att,A1042,A182
att,A1045,A1423
att,A1045,A1008
att,A1045,A24
att,A1045,A212
att,A1045,A789
att,A1045,A1192
att,A1045,A1166
att,A1045,A194
att,A1045,A49
att,A1045,A1268
att,A1045,A877
att,A1045,A1654
att,A1045,A1145
att,A1045,A574
att,A1045,A1221
att,A1045,A1116
att,A1045,A740
att,A1045,A498
att,A1045,A822
att,A1046,A166
att,A1046,A142
att,A1046,A468
att,A1046,A1673
att,A1046,A1090
att,A1046,A95
att,A1047,A944
att,A1047,A178
att,A1047,A1082
att,A1047,A1074
att,A1048,A914
att,A1048,A1117
att,A1048,A774
att,A1048,A910
att,A1048,A345
att,A1048,A1128
att,A1048,A1537
att,A1048,A1425
att,A1048,A1442
att,A1048,A452
att,A1048,A1588
att,A1048,A1276
att,A1051,A1098
att,A1051,A494
att,A1051,A1182
att,A1054,A1017
att,A1054,A550
att,A1054,A240
att,A1054,A710
att,A1054,A1245
att,A1054,A161
att,A1054,A1074
att,A1054,A1324
att,A1054,A1352
att,A1054,A793
att,A1055,A850
att,A1055,A878
att,A1056,A1512
att,A1056,A1175
att,A1056,A1227
att,A1056,A1515
att,A1056,A583
att,A1056,A1407
att,A1056,A1271
att,A1056,A1141
att,A1056,A1644
att,A1057,A261
att,A1057,A42
att,A1057,A64
att,A1057,A570
att,A1057,A880
att,A1057,A622
att,A1057,A146
att,A1057,A563
att,A1057,A817
att,A1057,A1427
att,A1057,A327
att,A1057,A1253
att,A1057,A1296
att,A1057,A1011
att,A1060,A670
att,A1060,A311
att,A1060,A1276
att,A1060,A1542
att,A1060,A964
att,A1060,A834
att,A1060,A517
att,A1060,A1491
att,A1060,A777
att,A1060,A237
att,A1060,A799
att,A1060,A184
att,A1060,A789
att,A1060,A124
att,A1060,A815
att,A1060,A1613
att,A1060,A365
att,A1062,A426
att,A1062,A1100
att,A1062,A819
att,A1063,A1602
att,A1063,A626
att,A1063,A439
att,A1063,A401
att,A1063,A78
att,A1063,A579
att,A1063,A71
att,A1063,A1135
att,A1063,A253
att,A1063,A400
att,A1063,A1181
att,A1063,A1618
att,A1066,A289
att,A1066,A996
att,A1066,A1317
att,A1066,A559
att,A1066,A1632
att,A1066,A156
att,A1066,A528
att,A1066,A448
att,A1066,A154
att,A1066,A845
att,A1066,A852
att,A1066,A1626
att,A1066,A1635
att,A1066,A310
att,A1066,A530
att,A1066,A1559
att,A1066,A322
att,A1066,A1177
att,A1066,A1272
att,A1066,A185
att,A1066,A1530
att,A1066,A1304
att,A1067,A1015
att,A1067,A982
att,A1067,A265
att,A1067,A53
att,A1067,A594
att,A1067,A24
att,A1070,A1065
att,A1070,A592
att,A1070,A1474
att,A1070,A1387
att,A1070,A15
att,A1070,A1181
att,A1070,A991
att,A1070,A390
att,A1070,A1290
att,A1070,A1101
att,A1070,A113
att,A1070,A573
att,A1070,A347
att,A1070,A771
att,A1070,A1660
att,A1070,A909
att,A1070,A492
att,A1074,A1223
att,A1074,A656
att,A1074,A991
att,A1074,A1623
att,A1074,A62
att,A1074,A1457
att,A1074,A256
att,A1074,A938
att,A1074,A163
att,A1074,A507
att,A1074,A1260
att,A1074,A458
att,A1074,A1668
att,A1074,A701
att,A1076,A1176
att,A1077,A1259
att,A1077,A348
att,A1077,A1037
att,A1077,A1487
att,A1077,A1396
att,A1077,A1650
att,A1077,A1120
att,A1077,A1594
att,A1077,A1218
att,A1077,A1062
att,A1081,A1648
att,A1081,A1284
att,A1081,A413
att,A1081,A76
att,A1081,A1262
att,A1081,A1076
att,A1081,A1
att,A1081,A580
att,A1081,A896
att,A1081,A1138
att,A1081,A446
att,A1081,A1305
att,A1081,A86
att,A1081,A1092
att,A1081,A664
att,A1088,A794
att,A1088,A1677
att,A1088,A1114
att,A1089,A394
att,A1089,A1282
att,A1089,A710
att,A1089,A562
att,A1089,A245
att,A1090,A1139
att,A1090,A1251
att,A1090,A702
att,A1090,A1363
att,A1090,A533
att,A1090,A385
att,A1091,A890
att,A1091,A282
att,A1091,A441
att,A1091,A1677
att,A1091,A342
att,A1091,A1119
att,A1091,A1068
att,A1091,A1383
att,A1091,A25
att,A1091,A1512
att,A1091,A838
att,A1091,A1641
att,A1092,A1608
att,A1092,A977
att,A1092,A1682
att,A1092,A1117
att,A1092,A941
att,A1092,A896
att,A1092,A645
att,A1092,A1270
att,A1092,A1392
att,A1092,A1326
att,A1092,A303
att,A1092,A159
att,A1092,A229
att,A1092,A1033
att,A1092,A865
att,A1092,A469
att,A1092,A1094
att,A1093,A375
att,A1093,A1615
att,A1093,A366
att,A1093,A996
att,A1093,A633
att,A1093,A1568
att,A1093,A1251
att,A1093,A886
att,A1093,A659
att,A1093,A941
att,A1093,A746
att,A1093,A651
att,A1093,A1430
att,A1093,A1631
att,A1093,A1603
att,A1093,A1436
att,A1093,A1219
att,A1093,A1226
att,A1093,A571
att,A1093,A1661
att,A1093,A200
att,A1093,A915
att,A1093,A613
att,A1093,A891
att,A1093,A856
att,A1095,A1217
att,A1095,A31
att,A1095,A873
att,A1095,A1052
att,A1095,A296
att,A1095,A583
att,A1095,A79
att,A1095,A1319
att,A1095,A1404
att,A1095,A1487
att,A1095,A564
att,A1095,A827
att,A1095,A482
att,A1095,A1482
att,A1095,A966
att,A1095,A1621
att,A1095,A912
att,A1095,A1352
att,A1095,A1464
att,A1096,A13
att,A1096,A525
att,A1096,A1089
att,A1096,A868
att,A1096,A108
att,A1096,A192
att,A1096,A1481
att,A1096,A754
att,A1096,A974
att,A1096,A372
att,A1096,A1082
att,A1096,A904
att,A1096,A70
att,A1096,A451
att,A1096,A179
att,A1096,A613
att,A1096,A1210
att,A1096,A1280
att,A1096,A323
att,A1096,A769
att,A1096,A1467
att,A1099,A744
att,A1099,A485
att,A1099,A950
att,A1099,A69
att,A1099,A770
att,A1099,A901
att,A1099,A234
att,A1099,A522
att,A1099,A75
att,A1102,A1688
att,A1102,A1448
att,A1102,A883
att,A1102,A1673
att,A1102,A829
att,A1102,A322
att,A1102,A1451
att,A1102,A245
att,A1102,A16
att,A1102,A507
att,A1102,A865
att,A1102,A1519
att,A1102,A832
att,A1102,A734
att,A1102,A1533
att,A1102,A1418
att,A1102,A727
att,A1103,A894
att,A1103,A794
att,A1103,A341
att,A1103,A1630
att,A1103,A374
att,A1103,A1519
att,A1103,A1229
att,A1104,A760
att,A1104,A223
att,A1104,A989
att,A1104,A1282
att,A1104,A765
att,A1104,A869
att,A1104,A1113
att,A1104,A1162
att,A1104,A124
att,A1104,A330
att,A1104,A1150
att,A1104,A895
att,A1104,A557
att,A1104,A1602
att,A1104,A950
att,A1104,A1151
att,A1104,A1096
att,A1104,A1550
att,A1104,A741
att,A1107,A726
att,A1107,A821
att,A1107,A928
att,A1107,A1677
att,A1107,A1342
att,A1107,A1077
att,A1107,A276
att,A1107,A463
att,A1107,A961
att,A1107,A1666
att,A1107,A1608
att,A1107,A14
att,A1108,A1397
att,A1108,A846
att,A1108,A398
att,A1108,A716
att,A1108,A197
att,A1108,A872
att,A1108,A1229
att,A1112,A161
att,A1112,A1497
att,A1112,A1119
att,A1112,A691
att,A1112,A189
att,A1112,A1383
att,A1112,A62
att,A1112,A1130
att,A1112,A838
att,A1112,A1152
att,A1112,A404
att,A1112,A1525
att,A1114,A415
att,A1114,A706
att,A1114,A1395
att,A1114,A769
att,A1114,A169
att,A1114,A1259
att,A1114,A1073
att,A1114,A810
att,A1114,A1241
att,A1114,A1678
att,A1114,A1126
att,A1114,A729
att,A1114,A968
att,A1114,A298
att,A1116,A635
att,A1116,A333
att,A1116,A990
att,A1117,A81
att,A1117,A96
att,A1117,A1569
att,A1117,A636
att,A1117,A399
att,A1120,A335
att,A1120,A1442
att,A1120,A1254
att,A1120,A310
att,A1120,A973
att,A1120,A6
att,A1120,A1043
att,A1120,A135
att,A1120,A321
att,A1120,A1238
att,A1120,A875
att,A1120,A1634
att,A1120,A1420
att,A1120,A92
att,A1120,A532
att,A1120,A865
att,A1120,A1657
att,A1120,A725
att,A1120,A265
att,A1120,A709
att,A1120,A1537
att,A1122,A204
att,A1122,A890
att,A1122,A993
att,A1122,A899
att,A1126,A1557
att,A1126,A696
att,A1126,A1157
att,A1127,A603
att,A1127,A301
att,A1127,A258
att,A1127,A1190
att,A1127,A529
att,A1127,A922
att,A1127,A184
att,A1127,A473
att,A1127,A999
att,A1127,A559
att,A1127,A835
att,A1127,A879
att,A1127,A939
att,A1127,A213
att,A1127,A550
att,A1127,A174
att,A1128,A167
att,A1128,A945
att,A1128,A44
att,A1129,A1595
att,A1129,A193
att,A1129,A687
att,A1129,A266
att,A1129,A593
att,A1129,A8
att,A1129,A491
att,A1132,A774
att,A1132,A778
att,A1132,A312
att,A1132,A732
att,A1132,A582
att,A1132,A421
att,A1132,A799
att,A1132,A88
att,A1132,A735
att,A1134,A608
att,A1134,A603
att,A1134,A1119
att,A1135,A1069
att,A1137,A597
att,A1137,A1368
att,A1137,A662
att,A1137,A207
att,A1137,A632
att,A1137,A1567
att,A1137,A129
att,A1137,A106
att,A1137,A179
att,A1137,A1631
att,A1137,A739
att,A1137,A217
att,A1137,A1651
att,A1138,A1203
att,A1138,A1531
att,A1138,A148
att,A1138,A383
att,A1138,A1172
att,A1138,A321
att,A1138,A633
att,A1138,A475
att,A1138,A1398
att,A1139,A1583
att,A1139,A464
att,A1139,A1609
att,A1139,A1186
att,A1139,A414
att,A1139,A1486
att,A1139,A1310
att,A1139,A73
att,A1140,A1116
att,A1140,A746
att,A1140,A1035
att,A1140,A784
att,A1140,A440
att,A1140,A200
att,A1140,A100
att,A1140,A1195
att,A1140,A84
att,A1140,A1330
att,A1140,A473
att,A1141,A438
att,A1141,A880
att,A1141,A974
att,A1141,A363
att,A1142,A103
att,A1142,A897
att,A1142,A481
att,A1142,A1365
att,A1142,A272
att,A1142,A1676
att,A1144,A315
att,A1144,A754
att,A1144,A782
att,A1144,A901
att,A1144,A434
att,A1144,A1239
att,A1144,A1200
att,A1144,A138
att,A1144,A103
att,A1144,A1277
att,A1144,A866
att,A1144,A1099
att,A1144,A222
att,A1144,A1687
att,A1144,A1345
att,A1144,A1440
att,A1144,A258
att,A1145,A1530
att,A1145,A390
att,A1145,A1543
att,A1145,A49
att,A1145,A1201
att,A1145,A288
att,A1146,A1088
att,A1146,A1480
att,A1146,A330
att,A1146,A1258
att,A1146,A1057
att,A1146,A542
att,A1146,A928
att,A1146,A202
att,A1146,A750
att,A1146,A1188
att,A1147,A876
att,A1147,A651
att,A1147,A1489
att,A1147,A1417
att,A1147,A495
att,A1147,A1108
att,A1147,A1244
att,A1147,A1495
att,A1147,A548
att,A1147,A815
att,A1147,A181
att,A1147,A1184
att,A1147,A978
att,A1147,A1274
att,A1147,A911
att,A1147,A433
att,A1147,A9
att,A1148,A432
att,A1148,A173
att,A1148,A1140
att,A1148,A237
att,A1148,A816
att,A1148,A1570
att,A1148,A1162
att,A1148,A311
att,A1148,A1074
att,A1148,A608
att,A1148,A906
att,A1148,A376
att,A1148,A766
att,A1148,A318
att,A1148,A386
att,A1148,A329
att,A1148,A95
att,A1148,A1339
att,A1148,A732
att,A1148,A322
att,A1149,A1218
att,A1149,A1221
att,A1149,A1167
att,A1149,A1517
att,A1149,A1025
att,A1149,A8
att,A1149,A1045
att,A1149,A1402
att,A1149,A1128
att,A1149,A908
att,A1149,A1138
att,A1151,A771
att,A1151,A1452
att,A1152,A1205
att,A1152,A494
att,A1152,A425
att,A1152,A642
att,A1152,A1367
att,A1152,A17
att,A1152,A1660
att,A1152,A14
att,A1153,A1101
att,A1153,A683
att,A1153,A928
att,A1153,A1446
att,A1153,A18
att,A1153,A617
att,A1153,A143
att,A1153,A1458
att,A1153,A1521
att,A1153,A330
att,A1153,A1232
att,A1156,A1104
att,A1156,A1190
att,A1156,A205
att,A1156,A981
att,A1156,A311
att,A1156,A545
att,A1156,A817
att,A1156,A155
att,A1156,A1379
att,A1156,A440
att,A1156,A1145
att,A1156,A510
att,A1156,A854
att,A1161,A534
att,A1161,A1214
att,A1161,A796
att,A1161,A550
att,A1161,A1622
att,A1161,A630
att,A1161,A1249
att,A1161,A191
att,A1161,A560
att,A1161,A48
att,A1161,A1205
att,A1161,A465
att,A1161,A1352
att,A1161,A248
att,A1161,A1191
att,A1161,A565
att,A1161,A1567
att,A1161,A412
att,A1161,A1462
att,A1161,A670
att,A1163,A1641
att,A1163,A1468
att,A1163,A150
att,A1163,A61
att,A1163,A717
att,A1163,A1613
att,A1163,A1095
att,A1163,A520
att,A1163,A335
att,A1163,A624
att,A1163,A511
att,A1163,A1550
att,A1163,A1194
att,A1163,A953
att,A1163,A1066
att,A1163,A1646
att,A1163,A1030
att,A1163,A1005
att,A1163,A1073
att,A1163,A884
att,A1163,A133
att,A1165,A1564
att,A1165,A1175
att,A1165,A23
att,A1165,A699
att,A1165,A435
att,A1165,A294
att,A1165,A879
att,A1165,A1057
att,A1165,A1092
att,A1167,A1136
att,A1167,A1282
att,A1167,A1557
att,A1167,A1485
att,A1167,A1339
att,A1167,A912
att,A1167,A1443
att,A1167,A1175
att,A1167,A720
att,A1167,A1326
att,A1167,A38
att,A1167,A1107
att,A1168,A445
att,A1168,A659
att,A1168,A896
att,A1168,A1016
att,A1168,A349
att,A1168,A1152
att,A1168,A1379
att,A1168,A1339
att,A1168,A1376
att,A1168,A706
att,A1168,A1206
att,A1168,A540
att,A1168,A1603
att,A1168,A159
att,A1168,A1242
att,A1169,A581
att,A1169,A1083
att,A1169,A1477
att,A1170,A680
att,A1170,A1643
att,A1170,A937
att,A1170,A167
att,A1170,A1067
att,A1170,A734
att,A1170,A559
att,A1170,A1265
att,A1171,A646
att,A1171,A1663
att,A1172,A901
att,A1172,A366
att,A1172,A770
att,A1172,A313
att,A1172,A384
att,A1172,A1149
att,A1172,A119
att,A1174,A1686
att,A1174,A1350
att,A1174,A855
att,A1174,A11
att,A1175,A1106
att,A1175,A1379
att,A1175,A1012
att,A1175,A206
att,A1175,A290
att,A1175,A607
att,A1175,A1601
att,A1175,A1092
att,A1175,A1005
att,A1175,A1671
att,A1175,A836
att,A1175,A935
att,A1175,A1650
att,A1175,A1221
att,A1175,A524
att,A1175,A1309
att,A1175,A491
att,A1175,A1682
att,A1176,A67
att,A1176,A1681
att,A1176,A596
att,A1183,A1626
att,A1183,A886
att,A1183,A993
att,A1183,A1021
att,A1183,A1126
att,A1183,A959
att,A1183,A124
att,A1183,A1581
att,A1183,A781
att,A1183,A1666
att,A1186,A371
att,A1186,A538
att,A1186,A1058
att,A1186,A551
att,A1186,A252
att,A1186,A1019
att,A1189,A946
att,A1189,A1421
att,A1189,A813
att,A1189,A960
att,A1189,A142
att,A1189,A464
att,A1189,A1268
att,A1189,A958
att,A1189,A890
att,A1189,A1503
att,A1189,A1575
att,A1189,A734
att,A1189,A1264
att,A1189,A377
att,A1189,A1028
att,A1189,A390
att,A1189,A1152
att,A1189,A1337
att,A1189,A1492
att,A1189,A1325
att,A1189,A1669
att,A1190,A785
att,A1190,A1637
att,A1190,A1693
att,A1190,A1421
att,A1190,A737
att,A1190,A577
att,A1190,A394
att,A1190,A1609
att,A1190,A978
att,A1190,A1607
att,A1190,A1279
att,A1190,A1115
att,A1190,A1563
att,A1190,A1074
att,A1190,A286
att,A1190,A972
att,A1190,A369
att,A1190,A1388
att,A1190,A1506
att,A1192,A1303
att,A1192,A594
att,A1192,A737
att,A1194,A837
att,A1197,A1263
att,A1197,A137
att,A1197,A417
att,A1197,A1648
att,A1197,A825
att,A1197,A898
att,A1197,A1419
att,A1197,A1044
att,A1199,A882
att,A1199,A1371
att,A1199,A1541
att,A1199,A1161
att,A1199,A1087
att,A1199,A1600
att,A1199,A925
att,A1199,A681
att,A1199,A330
att,A1199,A564
att,A1199,A1388
att,A1199,A39
att,A1199,A1032
att,A1199,A398
att,A1199,A1693
att,A1199,A1259
att,A1199,A76
att,A1199,A1152
att,A1199,A808
att,A1199,A1690
att,A1199,A315
att,A1199,A1209
att,A1199,A24
att,A1200,A178
att,A1200,A434
att,A1200,A156
att,A1200,A1023
att,A1200,A770
att,A1200,A686
att,A1200,A1207
att,A1200,A994
att,A1200,A128
att,A1200,A1061
att,A1200,A1073
att,A1200,A1440
att,A1200,A1589
att,A1200,A1294
att,A1200,A1366
att,A1200,A142
att,A1201,A987
att,A1206,A335
att,A1206,A131
att,A1206,A1259
att,A1206,A796
att,A1206,A609
att,A1206,A140
att,A1206,A610
att,A1206,A570
att,A1206,A322
att,A1206,A1480
att,A1206,A1586
att,A1206,A265
att,A1206,A1086
att,A1206,A1343
att,A1206,A105
att,A1206,A523
att,A1206,A546
att,A1207,A163
att,A1207,A300
att,A1207,A146
att,A1207,A1229
att,A1214,A550
att,A1214,A104
att,A1214,A960
att,A1214,A1354
att,A1214,A1611
att,A1219,A1112
att,A1219,A315
att,A1219,A125
att,A1219,A1685
att,A1219,A1397
att,A1219,A112
att,A1219,A695
att,A1221,A202
att,A1221,A1325
att,A1221,A785
att,A1221,A7
att,A1221,A1074
att,A1221,A1476
att,A1221,A690
att,A1221,A454
att,A1221,A1178
att,A1221,A1195
att,A1221,A1256
att,A1221,A372
att,A1221,A1560
att,A1221,A584
att,A1221,A1179
att,A1221,A15
att,A1221,A1678
att,A1221,A320
att,A1221,A833
att,A1221,A1215
att,A1222,A90
att,A1222,A356
att,A1222,A1630
att,A1222,A1637
att,A1222,A989
att,A1222,A1177
att,A1222,A1238
att,A1222,A62
att,A1222,A1234
att,A1222,A542
att,A1222,A636
att,A1224,A1523
att,A1224,A506
att,A1224,A711
att,A1224,A218
att,A1224,A1692
att,A1224,A48
att,A1224,A512
att,A1224,A362
att,A1224,A1526
att,A1224,A917
att,A1224,A541
att,A1224,A204
att,A1224,A573
att,A1224,A1677
att,A1224,A9
att,A1224,A1175
att,A1224,A990
att,A1224,A728
att,A1225,A928
att,A1225,A479
att,A1225,A641
att,A1225,A1610
att,A1225,A985
att,A1225,A1046
att,A1225,A1684
att,A1225,A378
att,A1225,A816
att,A1225,A355
att,A1225,A1660
att,A1225,A1517
att,A1227,A734
att,A1227,A96
att,A1227,A1564
att,A1227,A318
att,A1227,A671
att,A1227,A1275
att,A1227,A463
att,A1227,A1201
att,A1231,A705
att,A1231,A1381
att,A1231,A1302
att,A1231,A1261
att,A1234,A8
att,A1234,A1673
att,A1234,A1239
att,A1234,A534
att,A1234,A1538
att,A1234,A937
att,A1234,A1078
att,A1234,A1532
att,A1234,A1479
att,A1234,A1442
att,A1234,A698
att,A1234,A1503
att,A1234,A1539
att,A1234,A1116
att,A1234,A605
att,A1236,A643
att,A1236,A1085
att,A1236,A295
att,A1236,A40
att,A1236,A4
att,A1236,A962
att,A1242,A1357
att,A1242,A103
att,A1242,A494
att,A1242,A1506
att,A1242,A151
att,A1242,A1669
att,A1242,A964
att,A1242,A707
att,A1242,A974
att,A1242,A1443
att,A1242,A49
att,A1242,A412
att,A1242,A1699
att,A1242,A342
att,A1242,A866
att,A1242,A767
att,A1242,A1563
att,A1245,A982
att,A1245,A971
att,A1245,A1356
att,A1247,A594
att,A1247,A1460
att,A1247,A360
att,A1247,A382
att,A1247,A955
att,A1247,A392
att,A1247,A1334
att,A1247,A1485
att,A1247,A1143
att,A1247,A412
att,A1247,A379
att,A1247,A579
att,A1247,A962
att,A1247,A656
att,A1247,A114
att,A1247,A393
att,A1247,A1364
att,A1248,A1436
att,A1248,A869
att,A1248,A748
att,A1248,A596
att,A1248,A910
att,A1248,A749
att,A1248,A394
att,A1248,A455
att,A1249,A1366
att,A1252,A1396
att,A1252,A1286
att,A1252,A1307
att,A1252,A1623
att,A1252,A477
att,A1252,A1223
att,A1252,A318
att,A1252,A376
att,A1252,A1005
att,A1252,A133
att,A1252,A1172
att,A1252,A480
att,A1252,A983
att,A1252,A967
att,A1252,A877
att,A1252,A630
att,A1252,A1118
att,A1252,A569
att,A1252,A1399
att,A1252,A497
att,A1252,A531
