Entailment,Arg1,Arg2
att,A622,A568
att,A622,A1352
att,A622,A31
att,A622,A251
att,A622,A1025
att,A622,A732
att,A622,A857
att,A622,A338
att,A622,A1320
att,A622,A422
att,A622,A614
att,A622,A1298
att,A622,A410
att,A622,A1216
att,A622,A977
att,A622,A573
att,A622,A785
att,A622,A1378
att,A622,A1336
att,A626,A327
att,A626,A911
att,A626,A760
att,A626,A1368
att,A627,A536
att,A627,A921
att,A627,A1211
att,A627,A843
att,A627,A840
att,A627,A1212
att,A627,A454
att,A627,A1196
att,A627,A760
att,A627,A481
att,A627,A424
att,A627,A772
att,A629,A1278
att,A629,A20
att,A629,A845
att,A629,A548
att,A629,A513
att,A629,A971
att,A629,A355
att,A629,A361
att,A629,A617
att,A629,A508
att,A629,A631
att,A629,A1334
att,A629,A1052
att,A631,A307
att,A631,A100
att,A631,A748
att,A631,A1003
att,A631,A73
att,A631,A1368
att,A631,A693
att,A632,A851
att,A632,A463
att,A632,A393
att,A632,A284
att,A632,A990
att,A632,A138
att,A632,A21
att,A632,A1006
att,A632,A1011
att,A632,A899
att,A632,A223
att,A632,A751
att,A632,A404
att,A632,A35
att,A632,A734
att,A632,A1018
att,A632,A1014
att,A632,A915
att,A633,A311
att,A635,A1278
att,A635,A710
att,A635,A393
att,A635,A891
att,A635,A983
att,A635,A1389
att,A635,A932
att,A635,A1019
att,A635,A656
att,A635,A119
att,A635,A753
att,A635,A67
att,A635,A717
att,A635,A1343
att,A635,A927
att,A635,A1140
att,A635,A818
att,A635,A1388
att,A635,A715
att,A636,A1308
att,A636,A1307
att,A636,A623
att,A636,A362
att,A636,A499
att,A636,A816
att,A638,A1247
att,A638,A609
att,A638,A983
att,A638,A1065
att,A638,A1300
att,A638,A1320
att,A638,A112
att,A638,A1117
att,A638,A1027
att,A638,A1003
att,A638,A863
att,A638,A1346
att,A638,A975
att,A638,A1111
att,A638,A235
att,A638,A1213
att,A638,A586
att,A638,A497
att,A638,A1227
att,A638,A986
att,A638,A657
att,A638,A930
att,A638,A1359
att,A638,A732
att,A642,A334
att,A642,A1135
att,A642,A1150
att,A645,A874
att,A645,A182
att,A645,A58
att,A645,A463
att,A645,A827
att,A645,A1068
att,A645,A56
att,A645,A734
att,A645,A931
att,A645,A537
att,A645,A875
att,A645,A249
att,A645,A184
att,A645,A159
att,A645,A977
att,A649,A123
att,A649,A232
att,A649,A892
att,A649,A1328
att,A649,A1246
att,A649,A436
att,A649,A865
att,A649,A899
att,A649,A794
att,A649,A97
att,A649,A914
att,A649,A1081
att,A649,A502
att,A649,A927
att,A650,A963
att,A650,A656
att,A651,A185
att,A651,A1377
att,A651,A317
att,A651,A927
att,A651,A39
att,A651,A1392
att,A651,A29
att,A651,A1117
att,A651,A339
att,A651,A375
att,A651,A608
att,A651,A511
att,A651,A1045
att,A651,A963
att,A651,A965
att,A651,A1158
att,A651,A383
att,A654,A231
att,A654,A340
att,A654,A374
att,A654,A787
att,A655,A1182
att,A655,A48
att,A655,A1100
att,A655,A1209
att,A655,A55
att,A655,A1090
att,A655,A304
att,A655,A1320
att,A655,A45
att,A655,A927
att,A655,A1129
att,A655,A258
att,A655,A1048
att,A655,A1118
att,A655,A615
att,A655,A358
att,A655,A1137
att,A659,A539
att,A659,A860
att,A659,A1238
att,A659,A198
att,A659,A141
att,A659,A96
att,A659,A358
att,A659,A450
att,A659,A1356
att,A659,A525
att,A659,A736
att,A659,A956
att,A659,A462
att,A659,A1031
att,A659,A1035
att,A659,A220
att,A661,A142
att,A661,A492
att,A661,A631
att,A661,A1088
att,A661,A810
att,A661,A367
att,A661,A306
att,A661,A602
att,A661,A1214
att,A661,A698
att,A661,A1321
att,A661,A524
att,A661,A370
att,A661,A951
att,A663,A1088
att,A663,A259
att,A663,A796
att,A663,A1096
att,A663,A370
att,A663,A450
att,A663,A787
att,A663,A1239
att,A663,A735
att,A663,A759
att,A663,A556
att,A663,A1023
att,A663,A1268
att,A663,A1011
att,A667,A1382
att,A667,A1286
att,A667,A425
att,A667,A1354
att,A667,A1134
att,A667,A1198
att,A667,A427
att,A667,A1391
att,A667,A172
att,A667,A265
att,A667,A31
att,A667,A1197
att,A667,A690
att,A667,A1217
att,A667,A1211
att,A667,A396
att,A667,A980
att,A667,A487
att,A672,A543
att,A672,A449
att,A672,A57
att,A672,A793
att,A672,A216
att,A672,A924
att,A672,A288
att,A672,A415
att,A672,A65
att,A672,A364
att,A672,A1004
att,A672,A1216
att,A672,A824
att,A672,A1184
att,A672,A1301
att,A674,A429
att,A674,A1203
att,A674,A1100
att,A674,A960
att,A674,A979
att,A674,A923
att,A675,A1153
att,A675,A888
att,A675,A186
att,A675,A495
att,A675,A1147
att,A675,A207
att,A677,A733
att,A677,A443
att,A677,A939
att,A677,A1245
att,A677,A717
att,A677,A161
att,A677,A840
att,A677,A818
att,A677,A919
att,A677,A587
att,A677,A1278
att,A677,A1065
att,A677,A168
att,A677,A1137
att,A677,A360
att,A678,A133
att,A678,A597
att,A678,A1043
att,A678,A734
att,A678,A648
att,A678,A83
att,A678,A1080
att,A678,A677
att,A678,A673
att,A678,A854
att,A678,A37
att,A678,A398
att,A679,A455
att,A679,A720
att,A679,A328
att,A679,A832
att,A679,A1202
att,A679,A778
att,A679,A161
att,A679,A1264
att,A679,A1104
att,A682,A639
att,A682,A828
att,A682,A245
att,A682,A958
att,A682,A216
att,A682,A867
att,A682,A1166
att,A682,A56
att,A682,A522
att,A682,A1053
att,A682,A536
att,A682,A213
att,A684,A790
att,A684,A202
att,A684,A1391
att,A684,A577
att,A684,A98
att,A684,A1002
att,A684,A1041
att,A684,A1048
att,A684,A704
att,A684,A1081
att,A684,A113
att,A684,A32
att,A684,A28
att,A684,A978
att,A684,A182
att,A684,A19
att,A684,A229
att,A684,A56
att,A685,A479
att,A685,A875
att,A685,A1341
att,A685,A411
att,A686,A346
att,A686,A756
att,A686,A722
att,A686,A921
att,A686,A114
att,A686,A733
att,A686,A1
att,A688,A1190
att,A688,A476
att,A688,A412
att,A688,A30
att,A688,A760
att,A688,A576
att,A688,A1273
att,A688,A66
att,A688,A1228
att,A688,A788
att,A688,A2
att,A688,A1132
att,A688,A1150
att,A688,A499
att,A688,A1308
att,A692,A669
att,A692,A440
att,A692,A538
att,A692,A905
att,A694,A900
att,A694,A649
att,A694,A181
att,A694,A1059
att,A694,A1075
att,A694,A1003
att,A694,A1289
att,A694,A851
att,A694,A247
att,A694,A143
att,A694,A323
att,A695,A573
att,A695,A231
att,A695,A968
att,A695,A302
att,A695,A1103
att,A695,A1242
att,A695,A317
att,A695,A617
att,A695,A43
att,A695,A491
att,A695,A854
att,A695,A419
att,A695,A724
att,A695,A971
att,A695,A1066
att,A695,A278
att,A695,A902
att,A695,A16
att,A695,A1057
att,A695,A1301
att,A695,A550
att,A696,A297
att,A701,A764
att,A701,A947
att,A701,A1383
att,A703,A1277
att,A703,A913
att,A703,A179
att,A703,A60
att,A703,A1221
att,A703,A816
att,A703,A765
att,A703,A1074
att,A703,A124
att,A703,A523
att,A703,A590
att,A703,A824
att,A703,A623
att,A703,A42
att,A703,A433
att,A703,A802
att,A703,A147
att,A703,A1170
att,A705,A974
att,A705,A457
att,A705,A413
att,A705,A338
att,A705,A550
att,A705,A1093
att,A705,A986
att,A705,A819
att,A705,A949
att,A705,A213
att,A705,A293
att,A705,A275
att,A705,A331
att,A705,A601
att,A705,A799
att,A705,A1244
att,A705,A871
att,A707,A1041
att,A707,A486
att,A707,A1342
att,A707,A1092
att,A707,A408
att,A707,A744
att,A707,A754
att,A707,A617
att,A707,A1365
att,A707,A197
att,A707,A1094
att,A708,A1154
att,A708,A1249
att,A708,A1369
att,A709,A396
att,A709,A1219
att,A709,A1216
att,A709,A235
att,A709,A1255
att,A709,A200
att,A709,A132
att,A709,A447
att,A709,A714
att,A709,A136
att,A709,A347
att,A709,A726
att,A709,A1067
att,A709,A16
att,A709,A456
att,A709,A568
att,A709,A1361
att,A709,A866
att,A709,A342
att,A709,A644
att,A710,A799
att,A710,A651
att,A710,A379
att,A710,A48
att,A710,A65
att,A711,A1325
att,A711,A220
att,A711,A739
att,A711,A309
att,A711,A512
att,A711,A503
att,A711,A1135
att,A711,A1229
att,A711,A619
att,A712,A872
att,A712,A275
att,A712,A1334
att,A713,A137
att,A713,A667
att,A713,A482
att,A713,A1083
att,A713,A908
att,A713,A442
att,A713,A236
att,A713,A493
att,A713,A917
att,A713,A479
att,A713,A8
att,A713,A21
att,A713,A1104
att,A713,A270
att,A713,A444
att,A713,A538
att,A713,A267
att,A713,A655
att,A714,A868
att,A714,A905
att,A715,A435
att,A715,A477
att,A715,A1117
att,A715,A769
att,A715,A657
att,A715,A1257
att,A715,A357
att,A715,A576
att,A715,A1246
att,A715,A277
att,A716,A383
att,A716,A1387
att,A716,A135
att,A716,A64
att,A716,A165
att,A716,A891
att,A716,A817
att,A716,A405
att,A716,A415
att,A716,A370
att,A716,A903
att,A716,A770
att,A716,A916
att,A716,A1177
att,A719,A871
att,A719,A1393
att,A719,A1219
att,A719,A632
att,A719,A1021
att,A719,A302
att,A719,A558
att,A719,A269
att,A719,A28
att,A719,A1171
att,A719,A508
att,A719,A703
att,A719,A191
att,A719,A344
att,A719,A1166
att,A721,A970
att,A721,A1341
att,A721,A519
att,A721,A936
att,A721,A790
att,A721,A407
att,A721,A771
att,A721,A1076
att,A721,A911
att,A724,A611
att,A724,A515
att,A724,A435
att,A724,A1299
att,A724,A747
att,A724,A1104
att,A724,A232
att,A724,A213
att,A726,A373
att,A726,A35
att,A726,A38
att,A726,A446
att,A726,A21
att,A726,A405
att,A726,A284
att,A726,A518
att,A726,A336
att,A726,A1183
att,A726,A631
att,A726,A467
att,A726,A1229
att,A728,A621
att,A728,A736
att,A728,A562
att,A728,A916
att,A728,A765
att,A730,A887
att,A730,A1171
att,A730,A278
att,A730,A66
att,A730,A488
att,A730,A221
att,A730,A71
att,A733,A1177
att,A733,A907
att,A733,A162
att,A735,A1200
att,A735,A178
att,A735,A127
att,A735,A761
att,A735,A802
att,A735,A552
att,A735,A658
att,A735,A812
att,A735,A508
att,A735,A205
att,A735,A694
att,A737,A963
att,A737,A417
att,A737,A414
att,A737,A1382
att,A737,A824
att,A737,A724
att,A737,A175
att,A737,A1274
att,A737,A797
att,A737,A119
att,A737,A489
att,A737,A0
att,A737,A711
att,A737,A677
att,A737,A380
att,A737,A2
att,A737,A584
att,A738,A31
att,A738,A1384
att,A738,A796
att,A738,A1021
att,A738,A761
att,A738,A1381
att,A738,A756
att,A738,A444
att,A738,A298
att,A738,A1051
att,A738,A517
att,A738,A1275
att,A738,A1229
att,A738,A110
att,A738,A52
att,A739,A295
att,A739,A1268
att,A739,A156
att,A739,A832
att,A739,A190
att,A739,A907
att,A739,A531
att,A739,A283
att,A739,A167
att,A739,A166
att,A739,A862
att,A739,A1381
att,A739,A89
att,A739,A1367
att,A746,A930
att,A748,A209
att,A748,A9
att,A748,A997
att,A748,A993
att,A748,A607
att,A748,A308
att,A748,A133
att,A748,A719
att,A748,A156
att,A748,A1067
att,A748,A536
att,A748,A179
att,A748,A1215
att,A748,A455
att,A755,A957
att,A755,A1276
att,A755,A691
att,A755,A607
att,A755,A66
att,A755,A537
att,A755,A832
att,A755,A75
att,A755,A409
att,A755,A583
att,A755,A1041
att,A755,A1126
att,A755,A1325
att,A755,A290
att,A755,A593
att,A755,A35
att,A755,A1305
att,A755,A567
att,A756,A514
att,A756,A674
att,A756,A1084
att,A756,A1240
att,A756,A120
att,A756,A1110
att,A756,A127
att,A756,A108
att,A756,A585
att,A756,A17
att,A757,A1309
att,A757,A1299
att,A757,A194
att,A757,A633
att,A757,A313
att,A757,A1193
att,A757,A1373
att,A758,A700
att,A758,A1138
att,A758,A324
att,A759,A300
att,A759,A201
att,A759,A476
att,A759,A457
att,A759,A988
att,A759,A933
att,A759,A1122
att,A759,A490
att,A759,A964
att,A759,A122
att,A759,A874
att,A761,A1043
att,A761,A1340
att,A761,A1012
att,A761,A627
att,A761,A1300
att,A761,A41
att,A761,A262
att,A761,A445
att,A761,A619
att,A761,A1259
att,A761,A1284
att,A761,A537
att,A764,A45
att,A764,A582
att,A764,A1242
att,A764,A558
att,A764,A518
att,A764,A289
att,A764,A307
att,A764,A883
att,A764,A62
att,A772,A657
att,A772,A109
att,A772,A465
att,A774,A889
att,A774,A941
att,A774,A237
att,A774,A36
att,A774,A288
att,A774,A960
att,A774,A1221
att,A775,A770
att,A775,A590
att,A775,A624
att,A775,A155
att,A775,A1217
att,A775,A357
att,A775,A410
att,A775,A723
att,A775,A169
att,A775,A814
att,A775,A689
att,A775,A174
att,A775,A465
att,A778,A447
att,A778,A102
att,A778,A998
att,A778,A996
att,A778,A61
att,A778,A4
att,A778,A93
att,A778,A449
att,A778,A893
att,A778,A1111
att,A778,A217
att,A778,A360
att,A778,A1009
att,A778,A825
att,A781,A143
att,A781,A462
att,A782,A1372
att,A782,A1078
att,A782,A210
att,A782,A388
att,A782,A876
att,A782,A955
att,A782,A912
att,A782,A1007
att,A782,A1215
att,A782,A270
att,A783,A141
att,A783,A624
att,A783,A525
att,A783,A498
att,A783,A376
att,A783,A448
att,A783,A1263
att,A783,A98
att,A783,A1357
att,A783,A795
att,A783,A804
att,A783,A695
att,A783,A149
att,A784,A1114
att,A784,A1136
att,A784,A140
att,A784,A1058
att,A784,A827
att,A784,A319
att,A784,A1391
att,A784,A1350
att,A784,A391
att,A787,A1007
att,A787,A18
att,A787,A1334
att,A787,A976
att,A787,A1073
att,A787,A447
att,A789,A1052
att,A789,A1021
att,A789,A1258
att,A789,A966
att,A789,A515
att,A789,A18
att,A790,A80
att,A794,A1050
att,A798,A1327
att,A798,A502
att,A798,A556
att,A798,A942
att,A798,A977
att,A798,A877
att,A798,A777
att,A798,A1336
att,A798,A798
att,A798,A838
att,A798,A1157
att,A798,A1258
att,A798,A86
att,A798,A830
att,A798,A824
att,A798,A1217
att,A798,A992
att,A798,A1177
att,A798,A172
att,A800,A566
att,A800,A910
att,A801,A1146
att,A801,A1011
att,A802,A1134
att,A802,A1331
att,A802,A337
att,A802,A1009
att,A806,A981
att,A806,A310
att,A806,A883
att,A806,A821
att,A806,A225
att,A806,A1378
att,A806,A819
att,A806,A94
att,A806,A1396
att,A806,A142
att,A806,A69
att,A806,A475
att,A806,A223
att,A808,A710
att,A811,A165
att,A811,A326
att,A811,A659
att,A811,A254
att,A811,A791
att,A811,A472
att,A811,A593
att,A811,A1203
att,A811,A1085
att,A811,A218
att,A813,A421
att,A813,A610
att,A813,A500
att,A813,A812
att,A813,A789
att,A813,A265
att,A813,A929
att,A813,A485
att,A813,A11
att,A813,A776
att,A813,A336
att,A813,A517
att,A813,A456
att,A813,A890
att,A813,A562
att,A815,A1301
att,A815,A317
att,A815,A14
att,A815,A1050
att,A815,A628
att,A815,A1184
att,A815,A359
att,A815,A489
att,A815,A461
att,A815,A863
att,A815,A528
att,A815,A297
att,A815,A748
att,A815,A138
att,A815,A132
att,A815,A1224
att,A815,A1010
att,A815,A387
att,A815,A773
att,A816,A1141
att,A816,A442
att,A816,A133
att,A816,A372
att,A816,A597
att,A816,A703
att,A820,A32
att,A820,A1358
att,A820,A648
att,A820,A630
att,A820,A465
att,A820,A1214
att,A820,A181
att,A820,A1255
att,A820,A1336
att,A822,A200
att,A822,A274
att,A822,A813
att,A822,A520
att,A822,A174
att,A822,A416
att,A822,A188
att,A822,A256
att,A822,A1231
att,A826,A51
att,A826,A525
att,A826,A812
att,A826,A791
att,A826,A1177
att,A826,A443
att,A826,A253
att,A826,A535
att,A826,A946
att,A826,A224
att,A826,A504
att,A830,A766
att,A830,A900
att,A830,A171
att,A830,A1330
att,A830,A681
att,A830,A319
att,A830,A1053
att,A830,A567
att,A830,A1368
att,A830,A1243
att,A831,A483
att,A831,A867
att,A831,A547
att,A831,A169
att,A831,A1025
att,A831,A661
att,A831,A1168
att,A831,A1043
att,A831,A167
att,A831,A1150
att,A831,A1001
att,A831,A619
att,A831,A157
att,A831,A394
att,A836,A421
att,A836,A1266
att,A836,A1239
att,A836,A92
att,A836,A265
att,A836,A1312
att,A836,A430
att,A836,A426
att,A836,A991
att,A836,A944
att,A836,A1261
att,A836,A1189
att,A836,A820
att,A836,A1076
att,A837,A125
att,A838,A86
att,A838,A175
att,A838,A404
att,A838,A850
att,A838,A966
att,A838,A446
att,A838,A758
att,A838,A605
att,A838,A401
att,A839,A702
att,A839,A1393
att,A839,A873
att,A839,A395
att,A839,A636
att,A839,A164
att,A839,A376
att,A839,A1276
att,A839,A301
att,A839,A818
att,A839,A1089
att,A839,A442
att,A839,A241
att,A839,A1341
att,A841,A45
att,A841,A344
att,A842,A994
att,A842,A426
att,A842,A806
att,A842,A344
att,A842,A1052
att,A842,A483
att,A842,A1355
att,A842,A1162
att,A842,A510
att,A842,A1208
att,A842,A1021
att,A842,A1033
att,A842,A353
att,A843,A506
att,A844,A1362
att,A844,A1109
att,A844,A1145
att,A844,A939
att,A844,A1048
att,A844,A897
att,A844,A438
att,A844,A639
att,A844,A1267
att,A844,A29
att,A844,A922
att,A844,A359
att,A844,A55
att,A844,A1095
att,A844,A1378
att,A844,A472
att,A845,A21
att,A845,A921
att,A845,A419
att,A845,A1381
att,A845,A1187
att,A845,A399
att,A845,A787
att,A845,A1167
att,A846,A589
att,A846,A1273
att,A846,A1215
att,A846,A992
att,A846,A1262
att,A846,A1105
att,A847,A867
att,A847,A117
att,A847,A147
att,A847,A416
att,A847,A315
att,A847,A492
att,A849,A764
att,A849,A657
att,A849,A1157
att,A849,A633
att,A849,A322
att,A849,A1028
att,A849,A162
att,A850,A177
att,A850,A752
att,A850,A43
att,A850,A207
att,A850,A270
att,A850,A482
att,A850,A389
att,A850,A392
att,A850,A1162
att,A851,A104
att,A851,A1214
att,A851,A1202
att,A851,A310
att,A851,A151
att,A851,A1162
att,A851,A1132
att,A851,A991
att,A851,A602
att,A851,A49
att,A854,A524
att,A854,A996
att,A854,A179
att,A854,A1134
att,A854,A874
att,A854,A428
att,A854,A1301
att,A854,A876
att,A854,A1088
att,A854,A209
att,A854,A111
att,A854,A555
att,A854,A871
att,A854,A546
att,A854,A594
att,A856,A1037
att,A856,A203
att,A856,A151
att,A856,A1221
att,A856,A671
att,A856,A37
att,A856,A754
att,A856,A312
att,A856,A468
att,A856,A252
att,A856,A1208
att,A856,A225
att,A856,A1253
att,A856,A1153
att,A856,A340
att,A856,A1140
att,A856,A90
att,A856,A179
att,A856,A60
att,A859,A512
att,A859,A939
att,A859,A1377
att,A859,A1034
att,A859,A968
att,A859,A1271
att,A859,A1213
att,A859,A290
att,A859,A1073
att,A859,A320
att,A859,A1239
att,A859,A1037
att,A859,A101
att,A862,A1324
att,A862,A1217
att,A862,A453
att,A862,A918
att,A863,A1396
att,A863,A473
att,A863,A881
att,A863,A1126
att,A863,A820
att,A863,A1200
att,A863,A1107
att,A863,A36
att,A863,A1263
att,A863,A104
att,A863,A518
att,A863,A1359
att,A863,A763
att,A863,A1012
att,A863,A280
att,A863,A1309
att,A863,A1133
att,A863,A907
att,A863,A337
att,A863,A1307
att,A865,A1110
att,A865,A370
att,A865,A450
att,A868,A691
att,A868,A392
att,A868,A1101
att,A868,A1206
att,A868,A736
att,A869,A1343
att,A869,A389
att,A869,A1161
att,A869,A1101
att,A869,A956
att,A869,A1338
att,A869,A444
att,A869,A174
att,A869,A1014
att,A869,A589
att,A870,A584
att,A870,A1312
att,A870,A38
att,A870,A242
att,A870,A87
att,A870,A889
att,A870,A1314
att,A871,A682
att,A871,A685
att,A871,A1068
att,A871,A485
att,A871,A1266
att,A871,A1130
att,A871,A266
att,A871,A1
att,A871,A718
att,A871,A696
att,A871,A870
att,A871,A308
att,A871,A884
att,A874,A576
att,A874,A1072
att,A874,A558
att,A874,A983
att,A874,A808
att,A874,A509
att,A874,A751
att,A874,A243
att,A874,A457
att,A874,A1159
att,A874,A744
att,A874,A996
att,A874,A293
att,A874,A142
att,A874,A713
att,A874,A785
att,A874,A196
att,A874,A1141
att,A874,A817
att,A875,A445
att,A875,A358
att,A875,A1109
att,A875,A717
att,A875,A1208
att,A875,A238
att,A875,A1072
att,A875,A758
att,A875,A101
att,A875,A952
att,A875,A685
att,A875,A907
att,A875,A307
att,A875,A199
att,A879,A1242
att,A879,A431
att,A879,A1204
att,A879,A876
att,A879,A1131
att,A879,A635
att,A880,A609
att,A880,A458
att,A880,A123
att,A880,A409
att,A881,A898
att,A881,A365
att,A881,A476
att,A881,A723
att,A881,A264
att,A881,A62
att,A882,A936
att,A882,A188
att,A882,A490
att,A882,A1133
att,A882,A755
att,A882,A498
att,A882,A1049
att,A882,A262
att,A882,A880
att,A882,A488
att,A883,A1345
att,A883,A1009
att,A883,A1353
att,A883,A319
att,A883,A33
att,A883,A751
att,A884,A420
att,A885,A1304
att,A885,A1286
att,A885,A4
att,A885,A734
att,A889,A387
att,A890,A869
att,A890,A285
att,A890,A1334
att,A891,A1124
att,A891,A538
att,A891,A828
att,A891,A1232
att,A891,A137
att,A891,A302
att,A891,A1256
att,A891,A1289
att,A891,A621
att,A891,A626
att,A893,A1080
att,A893,A607
att,A893,A596
att,A893,A876
att,A893,A538
att,A893,A507
att,A893,A638
att,A893,A936
att,A893,A619
att,A893,A1289
att,A893,A949
att,A893,A1239
att,A893,A34
att,A893,A487
att,A893,A275
att,A894,A301
att,A894,A1084
att,A894,A323
att,A894,A403
att,A894,A60
att,A894,A167
att,A894,A1287
att,A894,A614
att,A894,A606
att,A894,A591
att,A894,A958
att,A894,A783
att,A894,A962
att,A894,A874
att,A894,A1007
att,A895,A455
att,A895,A230
att,A895,A439
att,A895,A311
att,A895,A919
att,A895,A830
att,A895,A201
att,A895,A1076
att,A895,A27
att,A895,A1200
att,A895,A381
att,A895,A840
att,A895,A249
att,A896,A418
att,A896,A814
att,A896,A554
att,A898,A872
att,A898,A806
att,A898,A912
att,A898,A69
att,A898,A378
att,A898,A1324
att,A898,A894
att,A898,A1149
att,A898,A957
att,A898,A866
att,A900,A1023
att,A900,A215
att,A900,A838
att,A900,A928
att,A900,A1257
att,A900,A36
att,A900,A1388
att,A900,A672
att,A900,A835
att,A900,A1288
att,A900,A711
att,A900,A963
att,A900,A284
att,A900,A1057
att,A900,A512
att,A900,A952
att,A900,A744
att,A901,A860
att,A901,A885
att,A901,A12
att,A901,A1021
att,A901,A739
att,A901,A522
att,A901,A513
att,A901,A800
att,A901,A468
att,A901,A933
att,A901,A320
att,A901,A1007
att,A901,A69
att,A901,A1287
att,A902,A237
att,A902,A9
att,A902,A1358
att,A902,A456
att,A902,A1255
att,A902,A643
att,A902,A915
att,A902,A751
att,A902,A435
att,A902,A118
att,A902,A416
att,A902,A737
att,A905,A1393
att,A905,A200
att,A905,A561
att,A905,A1149
att,A906,A728
att,A906,A1281
att,A906,A296
att,A906,A1094
att,A906,A594
att,A906,A855
att,A906,A1325
att,A906,A431
att,A906,A764
att,A906,A1040
att,A906,A630
att,A906,A1227
att,A906,A694
att,A906,A318
att,A906,A920
att,A906,A520
att,A906,A1391
att,A906,A1246
att,A907,A771
att,A907,A1282
att,A907,A844
att,A907,A1001
att,A907,A1174
att,A907,A683
att,A907,A521
att,A907,A18
att,A907,A917
att,A907,A321
att,A907,A1237
att,A907,A515
att,A907,A227
att,A907,A139
att,A907,A217
att,A907,A1036
att,A907,A322
att,A907,A332
att,A909,A888
att,A909,A580
att,A909,A435
att,A909,A1392
att,A909,A524
att,A909,A129
att,A911,A627
att,A911,A987
att,A911,A974
att,A911,A853
att,A911,A764
att,A912,A1019
att,A912,A387
att,A912,A1389
att,A912,A12
att,A912,A510
att,A912,A125
att,A912,A749
att,A912,A53
att,A916,A1029
att,A920,A176
att,A920,A344
att,A920,A186
att,A921,A981
att,A921,A188
att,A921,A1099
att,A921,A1127
att,A921,A957
att,A921,A1212
att,A921,A1350
att,A921,A20
att,A921,A529
att,A921,A233
att,A924,A1037
att,A924,A794
att,A924,A981
att,A924,A1070
att,A924,A972
att,A924,A395
att,A924,A600
att,A924,A684
att,A924,A905
att,A924,A1080
att,A924,A66
att,A924,A569
att,A926,A177
att,A926,A882
att,A926,A365
att,A926,A61
att,A926,A333
att,A926,A888
att,A926,A85
att,A926,A1073
att,A926,A1343
att,A927,A155
att,A927,A1193
att,A927,A143
att,A930,A767
att,A930,A855
att,A930,A444
att,A930,A617
att,A930,A1018
att,A930,A389
att,A930,A519
att,A930,A1176
att,A930,A842
att,A930,A1048
att,A930,A286
att,A930,A207
att,A930,A1108
att,A930,A706
att,A932,A252
att,A932,A1398
att,A932,A370
att,A932,A32
att,A932,A557
att,A932,A1154
att,A932,A328
att,A932,A666
att,A932,A1316
att,A932,A669
att,A932,A1067
att,A933,A7
att,A933,A1235
att,A933,A357
att,A933,A258
att,A933,A1056
att,A933,A614
att,A933,A76
att,A933,A1033
att,A933,A792
att,A934,A587
att,A934,A1267
att,A934,A700
att,A934,A739
att,A934,A235
att,A934,A1057
att,A934,A1006
att,A934,A1186
att,A934,A438
att,A934,A413
att,A935,A1296
att,A935,A510
att,A935,A987
att,A935,A1195
att,A935,A1042
att,A935,A578
att,A935,A920
att,A935,A92
att,A935,A790
att,A935,A1231
att,A935,A1353
att,A936,A496
att,A936,A1114
att,A936,A902
att,A936,A553
att,A936,A973
att,A936,A571
att,A936,A1157
att,A936,A548
att,A938,A1239
att,A938,A686
att,A938,A1127
att,A938,A155
att,A938,A693
att,A938,A24
att,A938,A955
att,A938,A516
att,A938,A704
att,A940,A899
att,A940,A792
att,A940,A812
att,A942,A1178
att,A942,A362
att,A942,A914
att,A942,A247
att,A942,A226
att,A942,A1001
att,A942,A49
att,A942,A1221
att,A944,A1296
att,A944,A499
att,A944,A460
att,A944,A473
att,A944,A860
att,A944,A311
att,A946,A494
att,A946,A533
att,A946,A326
att,A951,A848
att,A951,A1359
att,A951,A1305
att,A951,A24
att,A951,A1391
att,A951,A866
att,A951,A250
att,A951,A612
att,A951,A1279
att,A951,A1108
att,A951,A332
att,A951,A236
att,A951,A544
att,A956,A849
att,A956,A1384
att,A956,A828
att,A956,A365
att,A956,A1179
att,A956,A129
att,A956,A766
att,A956,A709
att,A956,A1036
att,A956,A1153
att,A956,A1398
att,A956,A172
att,A956,A487
att,A956,A833
att,A956,A369
att,A956,A449
att,A956,A934
att,A956,A421
att,A956,A33
att,A957,A1130
att,A957,A727
att,A957,A516
att,A957,A863
att,A957,A820
att,A957,A1171
att,A957,A108
att,A957,A1064
att,A957,A935
att,A958,A1116
att,A958,A121
att,A958,A1384
att,A958,A476
att,A962,A308
att,A962,A1010
att,A962,A152
att,A962,A873
att,A962,A961
att,A962,A1241
att,A962,A303
att,A962,A589
att,A962,A633
att,A962,A1091
att,A962,A1203
att,A962,A1216
att,A962,A141
att,A962,A1150
att,A962,A54
att,A962,A650
att,A962,A1131
att,A963,A945
att,A963,A276
att,A963,A420
att,A963,A180
att,A963,A192
att,A963,A430
att,A963,A595
att,A963,A207
att,A963,A830
att,A964,A329
att,A964,A217
att,A964,A889
att,A964,A658
att,A964,A944
att,A964,A1004
att,A964,A1015
att,A964,A1137
att,A964,A474
att,A964,A1074
att,A964,A343
att,A964,A281
att,A964,A360
att,A964,A1297
att,A964,A317
att,A967,A434
att,A967,A475
att,A967,A385
att,A967,A684
att,A967,A123
att,A967,A852
att,A967,A576
att,A967,A545
att,A967,A664
att,A967,A363
att,A967,A176
att,A967,A555
att,A967,A25
att,A967,A599
att,A967,A305
att,A967,A156
att,A967,A738
att,A967,A360
att,A967,A509
att,A968,A193
att,A968,A399
att,A968,A868
att,A968,A1094
att,A968,A863
att,A968,A1032
att,A968,A158
att,A968,A889
att,A968,A793
att,A968,A315
att,A973,A383
