Entailment,Arg1,Arg2
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A469
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A487
att,A496,A497
att,A499,A500
att,A506,A507
att,A507,A508
att,A512,A513
att,A514,A515
att,A515,A516
att,A552,A553
att,A555,A556
att,A556,A557
att,A560,A561
att,A562,A563
att,A565,A566
att,A567,A568
att,A570,A571
att,A571,A572
att,A574,A552
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A575
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A614
att,A619,A620
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A619
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A633
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A678
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A723
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A740
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A754
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A768
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A784
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A837,A838
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A847,A848
att,A848,A849
att,A849,A829
att,A850,A851
att,A851,A852
att,A854,A855
att,A857,A858
att,A859,A860
att,A860,A861
att,A864,A865
att,A866,A867
att,A867,A868
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A872
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A892
att,A903,A904
att,A905,A906
att,A907,A908
att,A908,A909
att,A911,A912
att,A913,A914
att,A915,A916
att,A919,A920
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A922
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A951
att,A43,A44
att,A60,A61
att,A86,A87
att,A106,A107
att,A135,A136
att,A155,A156
att,A176,A177
att,A224,A225
att,A292,A293
att,A318,A319
att,A381,A382
att,A398,A399
att,A434,A435
att,A458,A459
att,A499,A0
att,A522,A523
att,A592,A593
att,A618,A619
att,A624,A625
att,A632,A633
att,A783,A784
att,A809,A810
att,A849,A850
att,A871,A872
att,A955,A956
att,A980,A981
att,A999,A500
att,A1,A725
att,A1,A980
att,A1,A948
att,A1,A156
att,A1,A670
att,A1,A26
att,A1,A577
att,A1,A840
att,A1,A677
att,A1,A35
att,A1,A115
att,A1,A664
att,A2,A627
att,A2,A227
att,A2,A75
att,A2,A679
att,A2,A389
att,A2,A552
att,A2,A222
att,A2,A80
att,A2,A561
att,A2,A360
att,A2,A725
att,A2,A883
att,A2,A296
att,A2,A13
att,A2,A673
att,A2,A994
att,A2,A87
att,A2,A577
att,A4,A243
att,A4,A378
att,A4,A778
att,A10,A139
att,A10,A731
att,A10,A921
att,A10,A391
att,A10,A851
att,A10,A752
att,A10,A309
att,A10,A834
att,A10,A960
att,A10,A266
att,A10,A940
att,A10,A34
att,A10,A95
att,A10,A637
att,A10,A382
att,A10,A88
att,A10,A820
att,A10,A556
att,A12,A205
att,A14,A632
att,A14,A72
att,A14,A242
att,A14,A75
att,A14,A690
att,A14,A451
att,A14,A160
att,A14,A343
att,A14,A39
att,A14,A992
att,A15,A558
att,A15,A96
att,A15,A707
att,A15,A263
att,A15,A728
att,A15,A927
att,A15,A854
att,A15,A658
att,A15,A436
att,A15,A665
att,A15,A492
att,A15,A526
att,A15,A330
att,A15,A346
att,A15,A402
att,A15,A769
att,A15,A292
att,A15,A472
att,A17,A221
att,A18,A674
att,A20,A936
att,A20,A239
att,A20,A456
att,A20,A778
att,A20,A94
att,A20,A199
att,A20,A124
att,A20,A796
att,A20,A818
att,A20,A764
att,A20,A292
att,A20,A642
att,A20,A273
att,A20,A481
att,A25,A189
att,A25,A75
att,A25,A653
att,A25,A377
att,A25,A368
att,A25,A682
att,A25,A839
att,A25,A640
att,A25,A976
att,A25,A832
att,A25,A908
att,A25,A560
att,A25,A677
att,A25,A519
att,A25,A526
att,A26,A31
att,A26,A960
att,A26,A7
att,A27,A306
att,A27,A585
att,A28,A431
att,A28,A790
att,A28,A331
att,A28,A642
att,A28,A836
att,A28,A811
att,A28,A600
att,A28,A837
att,A29,A334
att,A29,A202
att,A29,A455
att,A29,A109
att,A29,A688
att,A29,A208
att,A29,A696
att,A29,A199
att,A29,A158
att,A29,A182
att,A29,A117
att,A29,A536
att,A29,A458
att,A29,A393
att,A31,A938
att,A31,A125
att,A31,A266
att,A31,A45
att,A31,A405
att,A31,A914
att,A31,A758
att,A31,A408
att,A32,A417
att,A32,A808
att,A32,A811
att,A32,A501
att,A33,A571
att,A33,A371
att,A33,A378
att,A33,A309
att,A33,A636
att,A33,A813
att,A33,A913
att,A33,A795
att,A33,A454
att,A33,A177
att,A33,A929
att,A33,A630
att,A36,A493
att,A36,A380
att,A36,A811
att,A41,A351
att,A41,A242
att,A41,A558
att,A43,A539
att,A45,A833
att,A45,A331
att,A45,A253
att,A45,A33
att,A45,A704
att,A45,A263
att,A45,A54
att,A46,A68
att,A46,A73
att,A46,A198
att,A46,A250
att,A46,A483
att,A46,A338
att,A46,A845
att,A46,A712
att,A46,A789
att,A46,A810
att,A46,A598
att,A46,A184
att,A52,A683
att,A52,A858
att,A52,A770
att,A52,A544
att,A53,A509
att,A53,A383
att,A53,A521
att,A53,A767
att,A53,A16
att,A55,A868
att,A55,A374
att,A55,A956
att,A55,A880
att,A55,A976
att,A55,A411
att,A55,A768
att,A55,A554
att,A57,A625
att,A57,A519
att,A57,A993
att,A59,A703
att,A59,A328
att,A59,A746
att,A61,A184
att,A61,A525
att,A61,A933
att,A61,A288
att,A61,A507
att,A61,A884
att,A61,A779
att,A61,A339
att,A61,A187
att,A62,A152
att,A62,A922
att,A62,A846
att,A62,A898
att,A62,A869
att,A62,A496
att,A62,A205
att,A62,A585
att,A62,A589
att,A62,A27
att,A62,A606
att,A62,A291
att,A62,A432
att,A62,A772
att,A65,A48
att,A65,A208
att,A65,A704
att,A65,A99
att,A65,A787
att,A65,A449
att,A65,A544
att,A65,A849
att,A67,A638
att,A67,A912
att,A67,A996
att,A67,A755
att,A67,A28
att,A67,A818
att,A67,A128
att,A67,A847
att,A67,A704
att,A67,A356
att,A67,A666
att,A70,A628
att,A70,A635
att,A70,A158
att,A70,A693
att,A70,A576
att,A70,A103
att,A73,A261
att,A73,A924
att,A73,A406
att,A73,A748
att,A73,A192
att,A77,A814
att,A77,A624
att,A77,A155
att,A77,A547
att,A77,A579
att,A77,A504
att,A78,A311
att,A78,A643
att,A78,A869
att,A78,A72
att,A78,A778
att,A78,A221
att,A78,A64
att,A78,A177
att,A78,A846
att,A78,A299
att,A78,A896
att,A81,A916
att,A81,A521
att,A81,A134
att,A85,A359
att,A85,A576
att,A85,A850
att,A87,A58
att,A87,A680
att,A87,A739
att,A87,A601
att,A87,A569
att,A87,A895
att,A87,A668
att,A87,A566
att,A87,A754
att,A87,A451
att,A87,A867
att,A87,A733
att,A87,A336
att,A87,A191
att,A88,A691
att,A88,A146
att,A88,A998
att,A88,A594
att,A88,A755
att,A88,A200
att,A88,A393
att,A88,A285
att,A88,A974
att,A90,A635
att,A90,A412
att,A90,A698
att,A90,A0
att,A90,A684
att,A90,A331
att,A90,A580
att,A90,A474
att,A90,A169
att,A91,A322
att,A91,A72
att,A91,A823
att,A91,A617
att,A91,A802
att,A91,A662
att,A91,A537
att,A91,A566
att,A91,A781
att,A91,A366
att,A91,A69
att,A91,A409
att,A91,A237
att,A91,A769
att,A93,A672
att,A93,A523
att,A93,A921
att,A93,A617
att,A93,A421
att,A93,A159
att,A93,A812
att,A93,A691
att,A93,A633
att,A93,A354
att,A93,A534
att,A94,A939
att,A94,A919
att,A94,A264
att,A94,A629
att,A94,A456
att,A94,A661
att,A94,A419
att,A94,A357
att,A94,A28
att,A94,A507
att,A94,A945
att,A94,A544
att,A94,A985
att,A94,A468
att,A94,A460
att,A94,A819
att,A94,A952
att,A96,A675
att,A96,A859
att,A96,A577
att,A96,A321
att,A96,A322
att,A96,A33
att,A96,A24
att,A96,A980
att,A96,A685
att,A96,A336
att,A96,A454
att,A97,A331
att,A97,A324
att,A97,A758
att,A97,A431
att,A97,A621
att,A97,A822
att,A97,A891
att,A97,A451
att,A98,A88
att,A98,A894
att,A98,A251
att,A98,A769
att,A101,A1
att,A101,A277
att,A101,A907
att,A101,A880
att,A101,A0
att,A103,A284
att,A103,A317
att,A103,A789
att,A103,A265
att,A103,A914
att,A103,A998
att,A103,A484
att,A103,A619
att,A103,A689
att,A103,A593
att,A103,A829
att,A103,A150
att,A103,A213
att,A103,A512
att,A104,A778
att,A104,A138
att,A104,A372
att,A104,A754
att,A104,A563
att,A104,A393
att,A104,A720
att,A104,A481
att,A104,A68
att,A104,A608
att,A104,A648
att,A104,A785
att,A104,A441
att,A107,A171
att,A107,A952
att,A107,A375
att,A107,A820
att,A107,A798
att,A107,A384
att,A107,A930
att,A107,A238
att,A107,A37
att,A108,A893
att,A109,A865
att,A109,A535
att,A109,A112
att,A109,A189
att,A109,A315
att,A109,A278
att,A109,A163
att,A109,A237
att,A109,A299
att,A111,A70
att,A111,A830
att,A111,A647
att,A111,A376
att,A111,A984
att,A111,A599
att,A111,A954
att,A111,A788
att,A111,A657
att,A111,A616
att,A111,A841
att,A111,A539
att,A111,A308
att,A111,A139
att,A111,A907
att,A111,A544
att,A112,A349
att,A112,A761
att,A112,A875
att,A112,A389
att,A112,A512
att,A112,A819
att,A112,A880
att,A112,A987
att,A112,A59
att,A112,A897
att,A112,A362
att,A112,A921
att,A112,A472
att,A112,A812
att,A116,A633
att,A116,A289
att,A116,A744
att,A116,A960
att,A116,A121
att,A116,A365
att,A116,A127
att,A116,A422
att,A116,A36
att,A116,A956
att,A116,A727
att,A116,A18
att,A117,A418
att,A117,A839
att,A117,A284
att,A117,A202
att,A117,A388
att,A117,A150
att,A117,A37
att,A117,A996
att,A117,A68
att,A118,A138
att,A118,A188
att,A118,A938
att,A118,A321
att,A118,A45
att,A118,A370
att,A118,A869
att,A118,A734
att,A118,A604
att,A118,A437
att,A118,A751
att,A118,A690
att,A118,A415
att,A118,A302
att,A118,A393
att,A118,A634
att,A120,A932
att,A120,A470
att,A124,A299
att,A124,A614
att,A124,A164
att,A124,A623
att,A124,A302
att,A125,A934
att,A125,A751
att,A125,A226
att,A125,A39
att,A125,A964
att,A125,A267
att,A125,A739
att,A125,A180
att,A125,A617
att,A125,A603
att,A125,A384
att,A125,A924
att,A125,A786
att,A126,A999
att,A126,A294
att,A126,A656
att,A126,A685
att,A126,A129
att,A126,A237
att,A126,A250
att,A126,A534
att,A126,A642
att,A126,A975
att,A127,A620
att,A127,A566
att,A127,A324
att,A127,A635
att,A127,A555
att,A127,A657
att,A127,A848
att,A128,A761
att,A135,A103
att,A135,A307
att,A135,A622
att,A135,A1
att,A135,A271
att,A138,A350
att,A138,A413
att,A138,A741
att,A138,A591
att,A138,A832
att,A138,A343
att,A138,A743
att,A138,A932
att,A138,A924
att,A138,A113
att,A138,A81
att,A143,A971
att,A143,A448
att,A143,A74
att,A143,A813
att,A143,A267
att,A143,A699
att,A143,A589
att,A143,A644
att,A143,A213
att,A143,A384
att,A143,A983
att,A143,A799
att,A143,A585
att,A146,A191
att,A146,A543
att,A146,A68
att,A146,A569
att,A146,A8
att,A146,A909
att,A146,A619
att,A148,A247
att,A148,A353
att,A148,A589
att,A148,A527
att,A148,A966
att,A148,A995
att,A148,A187
att,A148,A975
att,A148,A474
att,A148,A307
att,A148,A945
att,A148,A827
att,A148,A983
att,A148,A749
att,A150,A1
att,A150,A894
att,A150,A401
att,A150,A441
att,A150,A263
att,A150,A636
att,A150,A899
att,A150,A662
att,A150,A581
att,A150,A655
att,A150,A130
att,A150,A546
att,A150,A108
att,A150,A16
att,A150,A162
att,A154,A843
att,A154,A913
att,A154,A564
att,A155,A788
att,A155,A1
att,A155,A142
att,A155,A999
att,A155,A10
att,A155,A614
att,A160,A212
att,A160,A745
att,A160,A469
att,A160,A110
att,A160,A23
att,A161,A996
att,A161,A929
att,A161,A120
att,A161,A779
att,A161,A479
att,A161,A879
att,A161,A548
att,A162,A776
att,A162,A347
att,A162,A931
att,A162,A57
att,A162,A709
att,A162,A924
att,A162,A365
att,A162,A414
att,A162,A816
att,A162,A194
att,A162,A9
att,A164,A368
att,A165,A690
att,A165,A576
att,A165,A49
att,A166,A993
att,A166,A391
att,A166,A295
att,A166,A182
att,A167,A483
att,A167,A986
att,A167,A979
att,A167,A844
att,A172,A963
att,A172,A149
att,A172,A87
att,A172,A691
att,A172,A481
att,A172,A202
att,A172,A444
att,A172,A4
att,A172,A638
att,A172,A763
att,A172,A770
att,A172,A107
att,A172,A833
att,A172,A661
att,A173,A383
att,A173,A660
att,A173,A549
att,A173,A441
att,A173,A704
att,A173,A707
att,A173,A108
att,A173,A576
att,A173,A814
att,A173,A452
att,A173,A95
att,A177,A455
att,A177,A812
att,A177,A996
att,A177,A92
att,A177,A7
att,A177,A73
att,A177,A781
att,A177,A172
att,A177,A111
att,A178,A503
att,A178,A507
att,A178,A462
att,A178,A304
att,A180,A41
att,A180,A883
att,A180,A240
att,A180,A862
att,A180,A651
att,A180,A38
att,A180,A397
att,A180,A71
att,A180,A13
att,A180,A672
att,A180,A505
att,A180,A575
att,A180,A35
att,A180,A647
att,A182,A22
att,A182,A557
att,A183,A878
att,A183,A737
att,A183,A371
att,A183,A520
att,A184,A460
att,A186,A180
att,A186,A739
att,A186,A110
att,A186,A345
att,A186,A652
att,A186,A37
att,A186,A768
att,A186,A83
att,A186,A983
att,A186,A630
att,A186,A328
att,A186,A926
att,A186,A447
att,A187,A643
att,A187,A623
att,A187,A304
att,A187,A127
att,A187,A445
att,A187,A764
att,A187,A157
att,A187,A690
att,A187,A929
att,A187,A223
att,A192,A741
att,A192,A203
att,A192,A318
att,A192,A75
att,A192,A120
att,A192,A372
att,A192,A200
att,A192,A940
att,A192,A177
att,A192,A266
att,A192,A823
att,A192,A129
att,A192,A217
att,A192,A223
att,A192,A277
att,A193,A651
att,A193,A439
att,A193,A988
att,A193,A512
att,A193,A842
att,A193,A13
att,A193,A247
att,A193,A554
att,A193,A320
att,A193,A558
att,A194,A964
att,A194,A921
att,A194,A920
att,A194,A84
att,A194,A289
att,A194,A917
att,A194,A730
att,A194,A902
att,A194,A379
att,A194,A242
att,A194,A51
att,A197,A798
att,A197,A206
att,A197,A273
att,A197,A996
att,A197,A451
att,A197,A571
att,A197,A538
att,A197,A679
att,A197,A51
att,A197,A325
att,A197,A748
att,A197,A681
att,A197,A225
att,A197,A820
att,A197,A661
att,A197,A523
att,A197,A752
att,A197,A339
att,A197,A414
att,A197,A534
att,A197,A977
att,A199,A375
att,A199,A580
att,A199,A42
att,A199,A819
att,A199,A129
att,A199,A351
att,A199,A324
att,A199,A376
att,A200,A750
att,A200,A848
att,A200,A676
att,A200,A333
att,A200,A691
att,A201,A139
att,A201,A256
att,A201,A240
att,A201,A515
att,A201,A26
att,A201,A131
att,A201,A754
att,A201,A872
att,A201,A402
att,A201,A239
att,A202,A396
att,A202,A573
att,A202,A652
att,A202,A356
att,A202,A196
att,A202,A656
att,A202,A223
att,A202,A331
att,A202,A272
att,A202,A946
att,A204,A637
att,A204,A406
att,A204,A834
att,A204,A969
att,A204,A885
att,A204,A7
att,A204,A371
att,A204,A376
att,A204,A970
att,A204,A529
att,A204,A895
att,A204,A167
att,A204,A391
att,A209,A239
att,A209,A766
att,A209,A732
att,A209,A829
att,A209,A322
att,A209,A873
att,A209,A309
att,A209,A828
att,A209,A717
att,A209,A560
att,A209,A836
att,A209,A456
att,A209,A13
att,A209,A325
att,A209,A356
att,A209,A695
att,A209,A883
att,A209,A580
att,A211,A16
att,A211,A29
att,A211,A435
att,A211,A122
att,A211,A767
att,A211,A867
att,A211,A27
att,A216,A665
att,A216,A354
att,A216,A826
att,A217,A270
att,A217,A126
att,A218,A593
att,A218,A551
att,A218,A89
att,A218,A193
att,A218,A414
att,A218,A439
att,A218,A263
att,A218,A925
att,A218,A202
att,A218,A868
att,A221,A996
att,A221,A534
att,A221,A269
att,A221,A728
att,A221,A127
att,A221,A55
att,A221,A815
att,A221,A307
att,A221,A919
att,A221,A833
att,A221,A347
att,A221,A675
att,A221,A908
att,A222,A845
att,A222,A447
att,A222,A502
att,A222,A172
att,A223,A269
att,A223,A337
att,A223,A512
att,A223,A919
att,A223,A775
att,A223,A437
att,A223,A660
att,A223,A527
att,A223,A593
att,A223,A933
att,A227,A376
att,A227,A850
att,A227,A240
att,A227,A327
att,A227,A71
att,A227,A182
att,A227,A639
att,A227,A101
att,A227,A922
att,A227,A475
att,A227,A118
att,A227,A73
att,A227,A972
att,A227,A783
att,A227,A369
att,A235,A593
att,A235,A518
att,A235,A655
att,A235,A23
att,A235,A639
att,A235,A497
att,A235,A849
att,A235,A24
att,A235,A598
att,A235,A451
att,A235,A848
att,A235,A329
att,A236,A662
att,A236,A927
att,A236,A171
att,A236,A720
att,A236,A158
att,A236,A124
att,A236,A265
att,A236,A866
att,A236,A840
att,A237,A520
att,A237,A795
att,A237,A359
att,A237,A326
att,A237,A735
att,A237,A893
att,A237,A840
att,A237,A258
att,A237,A145
att,A237,A62
att,A237,A681
att,A241,A539
att,A241,A859
att,A241,A625
att,A241,A903
att,A241,A439
att,A241,A524
att,A241,A936
att,A241,A773
att,A241,A561
att,A241,A648
att,A245,A828
att,A245,A319
att,A245,A288
att,A245,A103
att,A245,A627
att,A245,A722
att,A245,A14
att,A245,A552
att,A245,A217
att,A245,A335
att,A245,A640
att,A245,A374
att,A245,A890
att,A245,A436
att,A251,A693
att,A251,A915
att,A251,A866
att,A251,A227
att,A251,A494
att,A251,A671
att,A251,A570
att,A251,A412
att,A252,A4
att,A252,A657
att,A252,A614
att,A252,A372
att,A252,A254
att,A252,A70
att,A252,A767
att,A252,A955
att,A252,A510
att,A252,A216
att,A252,A808
att,A252,A821
att,A252,A758
att,A252,A397
att,A252,A215
att,A252,A261
att,A256,A995
att,A256,A34
att,A256,A854
att,A256,A762
att,A256,A878
att,A256,A133
att,A256,A75
att,A256,A365
att,A256,A62
att,A256,A693
att,A256,A110
att,A256,A560
att,A256,A66
att,A256,A590
att,A256,A571
att,A256,A218
att,A256,A769
att,A256,A933
att,A257,A480
att,A257,A160
att,A257,A656
att,A257,A708
att,A257,A349
att,A257,A529
att,A257,A559
att,A257,A650
att,A257,A381
att,A257,A992
att,A257,A183
att,A257,A889
att,A264,A818
att,A264,A138
att,A264,A564
att,A264,A159
att,A264,A287
att,A264,A94
att,A264,A891
att,A264,A370
att,A264,A49
att,A264,A413
att,A264,A331
att,A264,A110
att,A264,A190
att,A264,A801
att,A264,A38
att,A265,A794
att,A265,A948
att,A265,A745
att,A265,A881
att,A265,A366
att,A265,A416
att,A265,A298
att,A265,A681
att,A265,A683
att,A265,A612
att,A265,A837
att,A265,A532
att,A265,A205
att,A268,A148
att,A268,A725
att,A268,A758
att,A268,A641
att,A268,A135
att,A270,A101
att,A270,A705
att,A270,A917
att,A271,A185
att,A271,A593
att,A271,A354
att,A271,A899
att,A271,A849
att,A271,A321
att,A271,A326
att,A271,A297
att,A271,A233
att,A272,A3
att,A272,A52
att,A273,A547
att,A273,A26
att,A273,A468
att,A273,A709
att,A273,A309
att,A273,A573
att,A273,A680
att,A273,A603
att,A273,A850
att,A273,A968
att,A273,A758
att,A273,A277
att,A275,A638
att,A275,A820
att,A275,A246
att,A276,A419
att,A276,A361
att,A276,A644
att,A276,A527
att,A276,A359
att,A276,A675
att,A276,A636
att,A276,A192
att,A276,A37
att,A276,A489
att,A276,A513
att,A276,A816
att,A276,A766
att,A278,A376
att,A278,A188
att,A285,A708
att,A285,A551
att,A285,A805
att,A285,A132
att,A285,A470
att,A285,A556
att,A285,A645
att,A285,A289
att,A285,A545
att,A285,A205
att,A285,A161
att,A285,A749
att,A285,A246
att,A285,A86
att,A289,A561
att,A289,A822
att,A289,A996
att,A289,A267
att,A289,A743
att,A289,A801
att,A289,A156
att,A291,A215
att,A291,A853
att,A291,A980
att,A291,A625
att,A292,A22
att,A292,A152
att,A293,A511
att,A293,A698
att,A293,A765
att,A293,A134
att,A293,A138
att,A293,A871
att,A293,A164
att,A293,A583
att,A293,A610
att,A296,A427
att,A297,A101
att,A297,A444
att,A297,A623
att,A297,A510
att,A297,A841
att,A297,A914
att,A297,A871
att,A297,A590
att,A297,A674
att,A297,A36
att,A297,A897
att,A298,A931
att,A298,A264
att,A298,A275
att,A298,A569
att,A298,A731
att,A298,A902
att,A298,A383
att,A298,A142
att,A298,A173
att,A298,A110
att,A298,A255
att,A298,A414
att,A299,A175
att,A299,A814
att,A299,A198
att,A299,A417
att,A299,A881
att,A299,A906
att,A299,A378
att,A299,A784
att,A299,A886
att,A299,A293
att,A299,A97
att,A299,A658
att,A299,A216
att,A299,A638
att,A299,A627
att,A300,A338
att,A300,A179
att,A300,A278
att,A300,A302
att,A302,A149
att,A302,A147
att,A302,A699
att,A302,A11
att,A302,A470
att,A302,A455
att,A302,A655
att,A302,A588
att,A302,A39
att,A302,A568
att,A302,A791
att,A303,A474
att,A303,A968
att,A304,A24
att,A304,A462
att,A304,A440
att,A304,A514
att,A304,A162
att,A304,A515
att,A304,A16
att,A304,A585
att,A304,A885
att,A304,A519
att,A304,A18
att,A304,A850
att,A304,A757
att,A306,A721
att,A306,A534
att,A306,A382
att,A306,A958
att,A306,A773
att,A308,A846
att,A308,A471
att,A308,A31
att,A308,A831
att,A308,A86
att,A308,A394
att,A308,A646
att,A308,A669
att,A308,A679
att,A309,A837
att,A309,A756
att,A309,A919
att,A309,A503
att,A309,A50
att,A309,A782
att,A309,A357
att,A309,A269
att,A312,A943
att,A312,A713
att,A312,A982
att,A312,A99
att,A312,A263
att,A312,A501
att,A312,A185
att,A312,A578
att,A312,A204
att,A313,A146
att,A313,A451
att,A315,A853
att,A315,A590
att,A315,A985
att,A315,A486
att,A315,A887
att,A315,A276
att,A315,A88
att,A315,A782
att,A315,A213
att,A315,A448
att,A316,A333
att,A316,A276
att,A316,A806
att,A316,A590
att,A316,A61
att,A316,A890
att,A316,A717
att,A316,A998
att,A316,A181
att,A316,A769
att,A316,A647
att,A316,A657
att,A316,A637
att,A322,A881
att,A322,A940
att,A322,A183
att,A322,A263
att,A325,A572
att,A325,A756
att,A325,A488
att,A325,A315
att,A325,A30
att,A325,A339
att,A325,A812
att,A325,A837
att,A325,A130
att,A326,A511
att,A326,A990
att,A326,A598
att,A328,A32
att,A328,A431
att,A328,A594
att,A328,A960
att,A328,A581
att,A328,A996
att,A328,A307
att,A328,A986
att,A328,A200
att,A328,A921
att,A328,A440
att,A329,A442
att,A329,A599
att,A329,A43
att,A329,A143
att,A329,A200
att,A329,A341
att,A329,A444
att,A329,A190
att,A329,A261
att,A329,A30
att,A329,A294
att,A329,A45
att,A329,A993
att,A330,A943
att,A330,A137
att,A330,A100
att,A330,A122
att,A331,A418
att,A331,A487
att,A331,A915
att,A331,A988
att,A331,A816
att,A331,A515
att,A331,A318
att,A331,A672
att,A331,A427
att,A331,A348
att,A337,A803
att,A337,A375
att,A337,A972
att,A337,A179
att,A337,A593
att,A337,A885
att,A337,A51
att,A337,A663
att,A337,A777
att,A337,A292
att,A337,A860
att,A337,A444
att,A337,A23
att,A337,A606
att,A341,A658
att,A341,A73
att,A341,A739
att,A341,A459
att,A341,A684
att,A341,A9
att,A341,A336
att,A341,A937
att,A341,A773
att,A341,A636
att,A341,A477
att,A341,A924
att,A341,A735
att,A341,A696
att,A341,A966
att,A341,A311
att,A341,A42
att,A342,A89
att,A342,A466
att,A342,A635
att,A342,A665
att,A342,A392
att,A342,A817
att,A342,A845
att,A342,A823
att,A343,A196
att,A343,A927
att,A343,A863
att,A343,A451
att,A343,A521
att,A343,A823
att,A343,A228
att,A343,A605
att,A343,A90
att,A343,A17
att,A346,A789
att,A346,A468
att,A346,A875
att,A346,A649
att,A346,A512
att,A346,A871
att,A346,A996
att,A346,A932
att,A346,A400
att,A346,A775
att,A346,A87
att,A347,A319
att,A347,A568
att,A347,A868
att,A347,A216
att,A347,A688
att,A347,A175
att,A347,A109
att,A347,A698
att,A347,A680
att,A348,A847
att,A348,A813
att,A348,A485
att,A348,A34
att,A348,A202
att,A348,A721
att,A348,A67
att,A348,A956
att,A348,A557
att,A348,A745
att,A353,A778
att,A353,A381
att,A353,A77
att,A353,A811
att,A353,A548
att,A353,A105
att,A353,A368
att,A353,A888
att,A354,A330
att,A354,A808
att,A355,A196
att,A355,A104
att,A355,A361
att,A355,A417
att,A355,A311
att,A355,A627
att,A355,A519
att,A355,A735
att,A355,A630
att,A356,A415
att,A357,A296
att,A357,A907
att,A357,A301
att,A357,A122
att,A357,A162
att,A357,A600
att,A357,A946
att,A357,A347
att,A357,A634
att,A357,A512
att,A357,A810
att,A357,A403
att,A357,A902
att,A357,A462
att,A357,A781
att,A358,A308
att,A358,A950
att,A358,A472
att,A360,A553
att,A360,A693
att,A360,A231
att,A360,A619
att,A360,A79
att,A360,A166
att,A360,A202
att,A362,A971
att,A366,A433
att,A366,A890
att,A366,A340
att,A366,A982
att,A366,A0
att,A366,A655
att,A366,A283
att,A366,A109
att,A366,A316
att,A367,A608
att,A367,A186
att,A367,A741
att,A367,A188
att,A367,A895
att,A367,A839
att,A367,A372
