Entailment,Arg1,Arg2
sup,A926,A1101
sup,A926,A919
sup,A926,A886
sup,A927,A1116
sup,A927,A9
sup,A927,A164
sup,A927,A459
sup,A927,A667
sup,A927,A1006
sup,A927,A223
sup,A927,A901
sup,A927,A873
sup,A927,A1178
sup,A927,A1086
sup,A927,A758
sup,A927,A106
sup,A927,A192
sup,A931,A111
sup,A931,A271
sup,A931,A330
sup,A931,A452
sup,A931,A216
sup,A931,A768
sup,A931,A692
sup,A931,A489
sup,A934,A777
sup,A934,A86
sup,A934,A253
sup,A934,A794
sup,A934,A545
sup,A934,A1028
sup,A934,A535
sup,A934,A205
sup,A934,A800
sup,A934,A1135
sup,A934,A952
sup,A934,A968
sup,A934,A454
sup,A934,A912
sup,A934,A875
sup,A934,A469
sup,A934,A433
sup,A934,A1133
sup,A934,A415
sup,A934,A765
sup,A936,A1145
sup,A936,A722
sup,A936,A1022
sup,A936,A787
sup,A936,A853
sup,A936,A1071
sup,A936,A117
sup,A936,A633
sup,A936,A539
sup,A936,A1105
sup,A936,A924
sup,A936,A746
sup,A936,A32
sup,A936,A123
sup,A936,A515
sup,A936,A427
sup,A936,A1012
sup,A936,A487
sup,A936,A891
sup,A936,A1056
sup,A937,A947
sup,A937,A832
sup,A937,A386
sup,A937,A1029
sup,A937,A114
sup,A937,A1137
sup,A937,A217
sup,A937,A500
sup,A937,A578
sup,A938,A53
sup,A938,A951
sup,A938,A484
sup,A938,A463
sup,A938,A981
sup,A938,A606
sup,A938,A962
sup,A938,A978
sup,A938,A634
sup,A938,A996
sup,A938,A478
sup,A938,A490
sup,A938,A1167
sup,A938,A649
sup,A938,A107
sup,A938,A1156
sup,A938,A96
sup,A939,A477
sup,A939,A463
sup,A939,A1006
sup,A941,A37
sup,A941,A612
sup,A941,A1125
sup,A941,A311
sup,A941,A583
sup,A941,A147
sup,A942,A722
sup,A942,A422
sup,A942,A617
sup,A942,A319
sup,A942,A972
sup,A942,A855
sup,A942,A965
sup,A942,A832
sup,A942,A1008
sup,A942,A335
sup,A942,A223
sup,A942,A170
sup,A943,A574
sup,A943,A729
sup,A943,A701
sup,A943,A765
sup,A943,A809
sup,A943,A259
sup,A943,A1041
sup,A943,A589
sup,A943,A704
sup,A943,A130
sup,A943,A296
sup,A943,A85
sup,A944,A254
sup,A944,A374
sup,A944,A729
sup,A944,A253
sup,A944,A762
sup,A944,A550
sup,A944,A368
sup,A944,A302
sup,A944,A414
sup,A944,A722
sup,A944,A356
sup,A944,A1151
sup,A944,A705
sup,A944,A94
sup,A944,A730
sup,A945,A282
sup,A945,A42
sup,A945,A180
sup,A945,A747
sup,A945,A578
sup,A945,A593
sup,A945,A1155
sup,A945,A70
sup,A945,A1
sup,A945,A1121
sup,A945,A780
sup,A945,A1014
sup,A946,A330
sup,A948,A1063
sup,A948,A95
sup,A948,A865
sup,A948,A98
sup,A948,A726
sup,A948,A662
sup,A948,A28
sup,A948,A733
sup,A948,A174
sup,A948,A494
sup,A948,A61
sup,A948,A374
sup,A948,A1116
sup,A948,A1107
sup,A948,A931
sup,A950,A758
sup,A950,A586
sup,A950,A637
sup,A950,A900
sup,A950,A851
sup,A950,A1065
sup,A950,A921
sup,A950,A816
sup,A951,A461
sup,A951,A394
sup,A951,A796
sup,A951,A416
sup,A951,A931
sup,A951,A758
sup,A954,A404
sup,A954,A745
sup,A954,A974
sup,A954,A792
sup,A955,A432
sup,A955,A807
sup,A955,A614
sup,A955,A150
sup,A955,A184
sup,A955,A44
sup,A955,A187
sup,A955,A882
sup,A956,A305
sup,A959,A478
sup,A959,A273
sup,A959,A75
sup,A959,A284
sup,A959,A1057
sup,A959,A744
sup,A960,A793
sup,A960,A1112
sup,A960,A312
sup,A960,A1063
sup,A960,A329
sup,A960,A454
sup,A960,A704
sup,A960,A497
sup,A960,A1170
sup,A960,A199
sup,A960,A910
sup,A960,A278
sup,A961,A1026
sup,A961,A54
sup,A963,A319
sup,A963,A175
sup,A963,A536
sup,A963,A594
sup,A963,A1151
sup,A963,A18
sup,A964,A767
sup,A964,A653
sup,A964,A441
sup,A964,A206
sup,A964,A873
sup,A964,A1002
sup,A964,A40
sup,A964,A471
sup,A964,A1032
sup,A964,A473
sup,A964,A370
sup,A964,A890
sup,A964,A291
sup,A965,A1124
sup,A965,A1143
sup,A965,A475
sup,A968,A934
sup,A968,A554
sup,A968,A303
sup,A968,A169
sup,A970,A287
sup,A970,A244
sup,A970,A1147
sup,A970,A584
sup,A970,A395
sup,A970,A877
sup,A970,A996
sup,A970,A48
sup,A970,A1069
sup,A972,A570
sup,A972,A627
sup,A972,A894
sup,A972,A850
sup,A972,A816
sup,A972,A726
sup,A972,A754
sup,A972,A1015
sup,A972,A755
sup,A973,A103
sup,A973,A688
sup,A974,A349
sup,A974,A364
sup,A977,A869
sup,A977,A476
sup,A977,A1057
sup,A977,A834
sup,A977,A240
sup,A977,A1103
sup,A977,A829
sup,A977,A937
sup,A977,A222
sup,A977,A901
sup,A977,A119
sup,A977,A1067
sup,A977,A651
sup,A977,A5
sup,A977,A480
sup,A977,A228
sup,A977,A1178
sup,A981,A834
sup,A981,A237
sup,A981,A723
sup,A981,A285
sup,A982,A365
sup,A982,A243
sup,A982,A932
sup,A982,A151
sup,A986,A1107
sup,A986,A575
sup,A986,A275
sup,A986,A848
sup,A986,A778
sup,A986,A5
sup,A986,A383
sup,A987,A609
sup,A987,A199
sup,A987,A941
sup,A987,A391
sup,A987,A786
sup,A987,A153
sup,A987,A500
sup,A987,A344
sup,A987,A530
sup,A987,A1027
sup,A987,A737
sup,A987,A324
sup,A988,A366
sup,A988,A1143
sup,A988,A675
sup,A988,A703
sup,A988,A1154
sup,A988,A1108
sup,A988,A466
sup,A988,A397
sup,A989,A546
sup,A989,A154
sup,A989,A193
sup,A989,A706
sup,A989,A999
sup,A989,A856
sup,A989,A554
sup,A989,A492
sup,A989,A970
sup,A989,A326
sup,A989,A605
sup,A989,A122
sup,A989,A1198
sup,A990,A1157
sup,A990,A637
sup,A990,A870
sup,A990,A611
sup,A990,A905
sup,A990,A589
sup,A990,A392
sup,A994,A289
sup,A994,A647
sup,A994,A220
sup,A994,A84
sup,A994,A1097
sup,A994,A638
sup,A994,A280
sup,A994,A940
sup,A994,A124
sup,A994,A636
sup,A994,A276
sup,A994,A1038
sup,A994,A674
sup,A994,A278
sup,A995,A130
sup,A995,A10
sup,A995,A356
sup,A995,A897
sup,A995,A725
sup,A995,A634
sup,A996,A355
sup,A996,A82
sup,A996,A1061
sup,A996,A99
sup,A996,A162
sup,A996,A1107
sup,A996,A346
sup,A996,A155
sup,A996,A1082
sup,A996,A283
sup,A997,A359
sup,A997,A67
sup,A997,A669
sup,A997,A804
sup,A997,A712
sup,A997,A109
sup,A997,A1011
sup,A997,A36
sup,A997,A951
sup,A997,A172
sup,A997,A811
sup,A998,A637
sup,A998,A652
sup,A998,A510
sup,A998,A38
sup,A998,A864
sup,A998,A540
sup,A998,A204
sup,A998,A156
sup,A998,A1108
sup,A998,A175
sup,A998,A1144
sup,A998,A521
sup,A998,A546
sup,A999,A954
sup,A999,A135
sup,A999,A149
sup,A999,A560
sup,A999,A625
sup,A999,A227
sup,A999,A1028
sup,A999,A87
sup,A999,A1089
sup,A999,A613
sup,A999,A662
sup,A999,A579
sup,A1000,A278
sup,A1000,A798
sup,A1000,A1103
sup,A1000,A953
sup,A1000,A749
sup,A1000,A76
sup,A1000,A99
sup,A1000,A679
sup,A1000,A1086
sup,A1000,A485
sup,A1000,A830
sup,A1000,A248
sup,A1000,A698
sup,A1000,A787
sup,A1000,A1152
sup,A1000,A687
sup,A1000,A570
sup,A1000,A462
sup,A1001,A716
sup,A1001,A194
sup,A1002,A253
sup,A1002,A197
sup,A1002,A375
sup,A1002,A13
sup,A1002,A945
sup,A1002,A544
sup,A1002,A290
sup,A1002,A41
sup,A1002,A483
sup,A1002,A182
sup,A1002,A647
sup,A1002,A662
sup,A1002,A673
sup,A1002,A853
sup,A1002,A85
sup,A1003,A962
sup,A1003,A1111
sup,A1003,A674
sup,A1003,A499
sup,A1003,A953
sup,A1003,A979
sup,A1003,A220
sup,A1003,A537
sup,A1003,A340
sup,A1005,A392
sup,A1005,A139
sup,A1005,A201
sup,A1005,A297
sup,A1006,A703
sup,A1006,A794
sup,A1006,A162
sup,A1006,A42
sup,A1006,A181
sup,A1006,A311
sup,A1006,A159
sup,A1006,A1038
sup,A1006,A89
sup,A1006,A935
sup,A1006,A465
sup,A1006,A524
sup,A1007,A109
sup,A1007,A362
sup,A1007,A749
sup,A1007,A149
sup,A1007,A468
sup,A1007,A488
sup,A1007,A3
sup,A1007,A817
sup,A1007,A776
sup,A1007,A6
sup,A1007,A1020
sup,A1007,A1098
sup,A1007,A183
sup,A1007,A877
sup,A1007,A496
sup,A1010,A1096
sup,A1010,A330
sup,A1010,A399
sup,A1010,A296
sup,A1010,A346
sup,A1010,A794
sup,A1010,A953
sup,A1010,A371
sup,A1010,A165
sup,A1010,A951
sup,A1010,A1170
sup,A1010,A135
sup,A1010,A700
sup,A1010,A44
sup,A1010,A1180
sup,A1010,A367
sup,A1010,A570
sup,A1014,A954
sup,A1022,A585
sup,A1022,A1111
sup,A1022,A1134
sup,A1022,A497
sup,A1023,A774
sup,A1023,A327
sup,A1023,A405
sup,A1023,A236
sup,A1023,A65
sup,A1023,A957
sup,A1023,A1176
sup,A1023,A288
sup,A1023,A1006
sup,A1023,A767
sup,A1023,A469
sup,A1023,A1159
sup,A1023,A895
sup,A1023,A334
sup,A1023,A504
sup,A1023,A58
sup,A1023,A4
sup,A1023,A39
sup,A1023,A994
sup,A1026,A1126
sup,A1027,A1
sup,A1027,A1054
sup,A1027,A1038
sup,A1027,A999
sup,A1027,A852
sup,A1027,A158
sup,A1028,A713
sup,A1028,A35
sup,A1028,A1103
sup,A1028,A377
sup,A1028,A166
sup,A1028,A249
sup,A1028,A512
sup,A1029,A333
sup,A1029,A1045
sup,A1029,A992
sup,A1029,A435
sup,A1029,A1088
sup,A1029,A414
sup,A1029,A614
sup,A1029,A457
sup,A1029,A1131
sup,A1029,A258
sup,A1029,A988
sup,A1029,A751
sup,A1029,A526
sup,A1029,A117
sup,A1029,A1115
sup,A1029,A958
sup,A1030,A690
sup,A1030,A499
sup,A1030,A228
sup,A1030,A489
sup,A1030,A14
sup,A1030,A40
sup,A1030,A912
sup,A1030,A21
sup,A1030,A1140
sup,A1030,A262
sup,A1031,A1112
sup,A1031,A307
sup,A1031,A482
sup,A1031,A386
sup,A1031,A266
sup,A1031,A115
sup,A1031,A993
sup,A1031,A165
sup,A1031,A968
sup,A1031,A973
sup,A1031,A633
sup,A1031,A1080
sup,A1031,A288
sup,A1035,A957
sup,A1035,A1062
sup,A1035,A1144
sup,A1035,A978
sup,A1035,A112
sup,A1035,A321
sup,A1035,A226
sup,A1035,A37
sup,A1036,A13
sup,A1036,A418
sup,A1036,A959
sup,A1036,A227
sup,A1036,A303
sup,A1036,A126
sup,A1036,A264
sup,A1036,A416
sup,A1036,A924
sup,A1036,A143
sup,A1036,A1173
sup,A1036,A694
sup,A1036,A1130
sup,A1036,A722
sup,A1036,A170
sup,A1036,A396
sup,A1036,A538
sup,A1036,A377
sup,A1039,A268
sup,A1039,A589
sup,A1039,A116
sup,A1039,A353
sup,A1039,A17
sup,A1039,A13
sup,A1039,A1070
sup,A1039,A962
sup,A1039,A825
sup,A1039,A1092
sup,A1039,A1023
sup,A1039,A349
sup,A1039,A895
sup,A1039,A39
sup,A1039,A137
sup,A1039,A703
sup,A1041,A176
sup,A1041,A285
sup,A1041,A516
sup,A1041,A1114
sup,A1041,A561
sup,A1041,A68
sup,A1041,A974
sup,A1041,A662
sup,A1041,A142
sup,A1041,A1045
sup,A1041,A828
sup,A1041,A316
sup,A1041,A222
sup,A1041,A643
sup,A1041,A977
sup,A1041,A453
sup,A1041,A0
sup,A1041,A1121
sup,A1041,A1101
sup,A1044,A371
sup,A1044,A132
sup,A1044,A856
sup,A1044,A483
sup,A1044,A923
sup,A1044,A1052
sup,A1044,A945
sup,A1044,A160
sup,A1044,A584
sup,A1044,A767
sup,A1044,A877
sup,A1044,A735
sup,A1044,A887
sup,A1048,A229
sup,A1048,A86
sup,A1048,A492
sup,A1048,A125
sup,A1048,A491
sup,A1048,A1132
sup,A1048,A283
sup,A1048,A816
sup,A1048,A741
sup,A1048,A1052
sup,A1048,A174
sup,A1048,A443
sup,A1048,A459
sup,A1048,A897
sup,A1050,A753
sup,A1050,A939
sup,A1051,A974
sup,A1051,A637
sup,A1051,A363
sup,A1051,A806
sup,A1051,A784
sup,A1055,A473
sup,A1055,A1135
sup,A1055,A481
sup,A1055,A717
sup,A1055,A745
sup,A1055,A304
sup,A1055,A497
sup,A1055,A733
sup,A1055,A221
sup,A1055,A283
sup,A1055,A1169
sup,A1055,A489
sup,A1055,A568
sup,A1056,A767
sup,A1056,A14
sup,A1057,A1041
sup,A1057,A965
sup,A1057,A165
sup,A1057,A958
sup,A1057,A849
sup,A1059,A976
sup,A1059,A625
sup,A1059,A1000
sup,A1059,A382
sup,A1059,A77
sup,A1059,A605
sup,A1059,A236
sup,A1059,A1012
sup,A1059,A598
sup,A1060,A189
sup,A1060,A1107
sup,A1060,A601
sup,A1060,A955
sup,A1060,A183
sup,A1060,A145
sup,A1060,A854
sup,A1060,A198
sup,A1060,A977
sup,A1060,A1058
sup,A1062,A387
sup,A1062,A57
sup,A1062,A969
sup,A1062,A34
sup,A1062,A1147
sup,A1063,A1023
sup,A1063,A763
sup,A1063,A311
sup,A1063,A753
sup,A1063,A904
sup,A1063,A186
sup,A1063,A196
sup,A1063,A226
sup,A1063,A298
sup,A1063,A728
sup,A1063,A990
sup,A1063,A576
sup,A1063,A1194
sup,A1063,A773
sup,A1063,A923
sup,A1063,A1006
sup,A1064,A326
sup,A1064,A514
sup,A1064,A590
sup,A1064,A1094
sup,A1067,A650
sup,A1067,A72
sup,A1067,A957
sup,A1067,A1051
sup,A1067,A424
sup,A1067,A942
sup,A1067,A743
sup,A1067,A225
sup,A1067,A740
sup,A1067,A807
sup,A1067,A984
sup,A1067,A758
sup,A1067,A661
sup,A1068,A225
sup,A1068,A374
sup,A1068,A631
sup,A1068,A496
sup,A1068,A707
sup,A1068,A769
sup,A1068,A576
sup,A1068,A23
sup,A1071,A458
sup,A1071,A297
sup,A1071,A840
sup,A1071,A359
sup,A1071,A314
sup,A1071,A279
sup,A1071,A652
sup,A1071,A755
sup,A1071,A251
sup,A1071,A169
sup,A1071,A512
sup,A1072,A330
sup,A1072,A283
sup,A1072,A546
sup,A1072,A427
sup,A1072,A982
sup,A1072,A419
sup,A1072,A1178
sup,A1072,A1095
sup,A1072,A1001
sup,A1072,A494
sup,A1072,A580
sup,A1072,A994
sup,A1072,A464
sup,A1072,A523
sup,A1073,A1119
sup,A1073,A423
sup,A1073,A378
sup,A1073,A262
sup,A1073,A828
sup,A1073,A143
sup,A1073,A1063
sup,A1073,A454
sup,A1073,A771
sup,A1073,A629
sup,A1073,A229
sup,A1073,A776
sup,A1075,A638
sup,A1075,A92
sup,A1075,A321
sup,A1075,A463
sup,A1075,A801
sup,A1075,A467
sup,A1077,A731
sup,A1077,A833
sup,A1077,A369
sup,A1077,A80
sup,A1077,A649
sup,A1077,A93
sup,A1077,A336
sup,A1077,A847
sup,A1077,A623
sup,A1077,A137
sup,A1077,A483
sup,A1077,A746
sup,A1077,A1029
sup,A1077,A398
sup,A1077,A909
sup,A1077,A250
sup,A1077,A927
sup,A1077,A1039
sup,A1077,A386
sup,A1078,A1106
sup,A1078,A855
sup,A1078,A1124
sup,A1078,A849
sup,A1078,A1112
sup,A1078,A911
sup,A1078,A627
sup,A1078,A314
sup,A1078,A317
sup,A1078,A822
sup,A1078,A185
sup,A1078,A22
sup,A1078,A799
sup,A1078,A135
sup,A1078,A354
sup,A1078,A245
sup,A1079,A318
sup,A1079,A893
sup,A1079,A805
sup,A1079,A705
sup,A1079,A461
sup,A1079,A1082
sup,A1079,A816
sup,A1079,A362
sup,A1079,A1132
sup,A1079,A242
sup,A1079,A97
sup,A1079,A191
sup,A1079,A177
sup,A1079,A686
sup,A1079,A206
sup,A1079,A370
sup,A1080,A790
sup,A1080,A803
sup,A1080,A1010
sup,A1080,A1042
sup,A1081,A275
sup,A1081,A8
sup,A1084,A1014
sup,A1084,A66
sup,A1084,A377
sup,A1084,A1005
sup,A1084,A819
sup,A1084,A590
sup,A1084,A614
sup,A1084,A717
sup,A1084,A1185
sup,A1084,A288
sup,A1084,A25
sup,A1084,A531
sup,A1085,A846
sup,A1085,A944
sup,A1085,A396
sup,A1085,A192
sup,A1085,A1008
sup,A1085,A747
sup,A1085,A237
sup,A1085,A890
sup,A1086,A586
sup,A1086,A513
sup,A1086,A744
sup,A1087,A293
sup,A1087,A398
sup,A1087,A869
sup,A1087,A864
sup,A1088,A145
sup,A1088,A692
sup,A1088,A1058
sup,A1088,A370
sup,A1088,A1039
sup,A1088,A1090
sup,A1088,A198
sup,A1089,A622
sup,A1089,A900
sup,A1089,A548
sup,A1089,A564
sup,A1089,A72
sup,A1089,A805
sup,A1089,A629
sup,A1089,A480
sup,A1089,A601
sup,A1089,A723
sup,A1089,A925
sup,A1089,A701
sup,A1089,A20
sup,A1089,A552
sup,A1089,A1166
sup,A1093,A417
sup,A1093,A236
sup,A1093,A79
sup,A1093,A889
sup,A1093,A859
sup,A1093,A688
sup,A1093,A179
sup,A1093,A168
sup,A1093,A178
sup,A1093,A957
sup,A1093,A143
sup,A1093,A1011
sup,A1093,A1066
sup,A1093,A706
sup,A1098,A321
sup,A1098,A21
sup,A1098,A750
sup,A1098,A626
sup,A1098,A1083
sup,A1100,A766
sup,A1100,A804
sup,A1102,A702
sup,A1102,A267
sup,A1102,A251
sup,A1102,A713
sup,A1102,A216
sup,A1102,A1142
sup,A1102,A762
sup,A1102,A188
sup,A1102,A25
sup,A1102,A288
sup,A1102,A301
sup,A1102,A206
sup,A1104,A755
sup,A1104,A123
sup,A1104,A169
sup,A1104,A891
sup,A1104,A587
sup,A1104,A186
sup,A1104,A933
sup,A1104,A858
sup,A1104,A73
sup,A1104,A1122
sup,A1104,A1025
sup,A1108,A745
sup,A1108,A395
sup,A1108,A205
sup,A1108,A1147
sup,A1108,A794
sup,A1110,A807
sup,A1110,A77
sup,A1110,A774
sup,A1110,A519
sup,A1110,A367
sup,A1110,A1067
sup,A1110,A279
sup,A1110,A426
sup,A1110,A1165
sup,A1110,A896
sup,A1110,A414
sup,A1110,A251
sup,A1110,A508
sup,A1110,A765
sup,A1110,A1173
sup,A1110,A99
sup,A1115,A760
sup,A1115,A454
sup,A1115,A202
sup,A1115,A1056
sup,A1115,A765
sup,A1115,A1087
sup,A1115,A1120
sup,A1115,A223
sup,A1115,A300
sup,A1115,A313
sup,A1120,A256
sup,A1120,A804
sup,A1120,A696
sup,A1120,A827
sup,A1120,A176
sup,A1120,A164
sup,A1124,A114
sup,A1124,A517
sup,A1124,A375
sup,A1124,A1094
sup,A1124,A421
sup,A1124,A377
sup,A1124,A677
sup,A1124,A86
sup,A1124,A671
sup,A1124,A587
sup,A1124,A659
sup,A1124,A1132
sup,A1124,A109
sup,A1124,A726
sup,A1124,A1069
sup,A1124,A832
sup,A1124,A202
sup,A1124,A499
sup,A1124,A1004
sup,A1125,A322
sup,A1125,A34
sup,A1125,A488
sup,A1125,A647
sup,A1127,A741
sup,A1127,A166
sup,A1127,A907
sup,A1127,A859
sup,A1128,A459
sup,A1128,A870
sup,A1128,A603
sup,A1129,A704
sup,A1129,A840
sup,A1129,A675
sup,A1130,A983
sup,A1130,A6
sup,A1130,A254
sup,A1130,A1132
sup,A1130,A421
sup,A1130,A704
sup,A1130,A903
sup,A1130,A244
sup,A1130,A10
sup,A1130,A1133
sup,A1130,A334
sup,A1130,A61
sup,A1130,A942
sup,A1130,A321
sup,A1131,A410
sup,A1131,A1123
sup,A1131,A580
sup,A1131,A733
sup,A1131,A313
sup,A1131,A1118
sup,A1131,A1079
sup,A1131,A1114
sup,A1131,A568
sup,A1131,A790
sup,A1131,A437
sup,A1131,A1173
sup,A1132,A341
sup,A1132,A385
sup,A1132,A898
sup,A1132,A1157
sup,A1132,A824
sup,A1132,A769
sup,A1132,A966
sup,A1132,A723
sup,A1132,A372
sup,A1132,A462
sup,A1132,A457
sup,A1132,A642
sup,A1133,A18
sup,A1133,A655
sup,A1133,A1065
sup,A1133,A503
sup,A1133,A857
sup,A1133,A441
sup,A1135,A1174
sup,A1135,A378
sup,A1135,A823
sup,A1135,A124
sup,A1135,A487
sup,A1135,A601
sup,A1135,A388
sup,A1136,A1000
sup,A1136,A812
sup,A1136,A673
sup,A1136,A909
sup,A1136,A1021
sup,A1136,A102
sup,A1136,A724
sup,A1136,A10
sup,A1136,A12
sup,A1136,A917
sup,A1136,A745
sup,A1137,A175
sup,A1137,A607
sup,A1137,A702
sup,A1137,A1050
sup,A1137,A988
sup,A1137,A967
sup,A1137,A211
sup,A1137,A7
sup,A1137,A1136
sup,A1137,A235
sup,A1137,A812
sup,A1137,A746
sup,A1137,A1114
sup,A1140,A411
sup,A1140,A664
sup,A1140,A418
sup,A1140,A523
sup,A1140,A1026
sup,A1141,A35
sup,A1141,A1098
sup,A1141,A292
sup,A1141,A429
sup,A1141,A168
sup,A1141,A543
sup,A1141,A612
sup,A1141,A332
sup,A1141,A997
sup,A1141,A1181
sup,A1141,A452
sup,A1141,A901
sup,A1141,A1026
sup,A1141,A364
sup,A1141,A627
sup,A1141,A560
sup,A1141,A949
sup,A1142,A360
sup,A1142,A484
sup,A1142,A314
sup,A1142,A634
sup,A1145,A797
sup,A1145,A332
sup,A1145,A918
sup,A1145,A653
sup,A1145,A1149
sup,A1145,A119
sup,A1145,A588
sup,A1148,A1013
sup,A1148,A116
sup,A1148,A547
sup,A1148,A512
sup,A1148,A227
sup,A1148,A111
sup,A1148,A660
sup,A1148,A692
sup,A1148,A777
sup,A1148,A403
sup,A1148,A1010
sup,A1148,A148
sup,A1148,A1030
sup,A1148,A362
sup,A1148,A866
sup,A1148,A344
sup,A1149,A981
sup,A1149,A656
sup,A1149,A227
sup,A1149,A768
sup,A1149,A277
sup,A1149,A408
sup,A1149,A728
sup,A1149,A605
sup,A1149,A151
sup,A1151,A110
sup,A1151,A1172
sup,A1151,A399
sup,A1151,A809
sup,A1151,A390
sup,A1151,A57
sup,A1151,A8
sup,A1151,A948
sup,A1151,A658
sup,A1151,A661
sup,A1151,A236
sup,A1151,A429
sup,A1151,A548
sup,A1151,A886
sup,A1151,A988
sup,A1151,A134
sup,A1151,A551
sup,A1151,A347
sup,A1154,A517
sup,A1154,A245
sup,A1154,A208
sup,A1154,A121
sup,A1154,A419
sup,A1154,A469
sup,A1154,A280
sup,A1154,A388
sup,A1154,A614
sup,A1154,A342
sup,A1154,A782
sup,A1154,A459
sup,A1154,A7
sup,A1156,A508
sup,A1156,A1032
sup,A1156,A557
sup,A1156,A1089
sup,A1160,A5
sup,A1160,A264
sup,A1160,A355
sup,A1160,A248
sup,A1160,A258
sup,A1162,A1052
sup,A1162,A1156
sup,A1162,A740
sup,A1162,A475
sup,A1162,A1050
sup,A1162,A545
sup,A1162,A649
sup,A1162,A57
sup,A1162,A500
sup,A1162,A587
sup,A1162,A37
sup,A1166,A462
sup,A1166,A1109
sup,A1166,A984
sup,A1166,A700
sup,A1167,A266
sup,A1167,A571
sup,A1167,A615
sup,A1167,A857
sup,A1167,A1147
sup,A1167,A797
sup,A1167,A1070
sup,A1168,A328
sup,A1168,A1050
sup,A1168,A754
sup,A1168,A1023
sup,A1168,A554
sup,A1168,A240
sup,A1168,A80
sup,A1168,A1133
sup,A1168,A466
sup,A1168,A303
sup,A1168,A1096
sup,A1168,A571
sup,A1171,A770
sup,A1171,A967
sup,A1171,A828
sup,A1171,A453
sup,A1171,A938
sup,A1171,A877
sup,A1171,A550
sup,A1171,A282
sup,A1171,A173
sup,A1171,A993
sup,A1171,A476
sup,A1171,A366
sup,A1171,A361
sup,A1172,A110
sup,A1172,A792
sup,A1172,A916
sup,A1172,A935
sup,A1172,A1026
sup,A1172,A944
sup,A1172,A223
sup,A1172,A1144
sup,A1172,A934
sup,A1172,A417
sup,A1172,A51
sup,A1172,A377
sup,A1172,A576
sup,A1172,A823
sup,A1172,A1087
sup,A1172,A777
sup,A1172,A507
sup,A1172,A622
sup,A1172,A540
sup,A1173,A823
sup,A1173,A685
sup,A1173,A1177
sup,A1173,A844
sup,A1173,A405
sup,A1173,A710
sup,A1173,A1140
sup,A1173,A259
sup,A1173,A635
sup,A1173,A477
sup,A1173,A619
sup,A1173,A706
sup,A1173,A533
sup,A1175,A684
sup,A1175,A94
sup,A1175,A622
sup,A1175,A554
sup,A1175,A1143
sup,A1175,A269
sup,A1175,A597
sup,A1175,A1128
sup,A1175,A947
sup,A1175,A905
sup,A1175,A1179
sup,A1175,A935
sup,A1175,A1070
sup,A1180,A288
sup,A1180,A156
sup,A1180,A764
sup,A1180,A1087
sup,A1180,A235
sup,A1180,A585
sup,A1180,A1086
sup,A1180,A799
sup,A1180,A643
sup,A1180,A231
sup,A1180,A21
sup,A1180,A367
sup,A1180,A204
sup,A1180,A588
sup,A1180,A1116
sup,A1182,A984
sup,A1182,A445
sup,A1182,A1048
sup,A1182,A486
sup,A1182,A217
sup,A1182,A879
sup,A1182,A838
sup,A1182,A301
sup,A1182,A939
sup,A1182,A490
sup,A1182,A69
sup,A1182,A393
sup,A1182,A975
sup,A1182,A321
sup,A1182,A533
sup,A1182,A601
sup,A1182,A842
sup,A1182,A499
sup,A1183,A167
sup,A1183,A77
sup,A1183,A409
sup,A1183,A37
sup,A1183,A940
sup,A1183,A887
sup,A1185,A675
sup,A1185,A1068
sup,A1185,A799
sup,A1185,A1018
sup,A1185,A665
sup,A1185,A908
sup,A1185,A148
sup,A1185,A45
sup,A1185,A26
sup,A1185,A632
sup,A1185,A375
sup,A1190,A776
sup,A1190,A1057
sup,A1190,A329
sup,A1190,A94
sup,A1190,A82
sup,A1190,A415
sup,A1190,A1160
sup,A1190,A1127
sup,A1190,A1188
sup,A1190,A699
sup,A1190,A205
sup,A1191,A1178
sup,A1191,A48
sup,A1191,A866
sup,A1191,A453
sup,A1191,A1023
sup,A1191,A1029
sup,A1191,A451
sup,A1191,A1113
sup,A1191,A424
sup,A1191,A243
sup,A1191,A202
sup,A1191,A621
sup,A1192,A628
sup,A1192,A1177
sup,A1192,A312
sup,A1192,A105
sup,A1192,A151
sup,A1192,A467
sup,A1192,A66
sup,A1192,A732
sup,A1192,A999
sup,A1192,A430
sup,A1192,A131
sup,A1192,A99
sup,A1192,A213
sup,A1192,A935
sup,A1192,A835
sup,A1192,A866
sup,A1192,A580
sup,A1192,A814
sup,A1198,A335
sup,A1198,A1108
sup,A1198,A411
sup,A1198,A78
sup,A1198,A941
sup,A1198,A402
sup,A1198,A659
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A70
att,A103,A104
att,A104,A105
att,A105,A103
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A112,A113
att,A113,A114
att,A115,A116
att,A116,A117
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A106
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
