Entailment,Arg1,Arg2
sup,A902,A591
sup,A902,A272
sup,A902,A469
sup,A902,A286
sup,A902,A1160
sup,A902,A848
sup,A902,A82
sup,A902,A205
sup,A902,A340
sup,A902,A823
sup,A902,A83
sup,A902,A540
sup,A902,A997
sup,A902,A122
sup,A902,A669
sup,A902,A481
sup,A903,A1020
sup,A903,A140
sup,A905,A68
sup,A905,A977
sup,A905,A333
sup,A905,A98
sup,A905,A626
sup,A905,A507
sup,A905,A857
sup,A905,A1034
sup,A905,A214
sup,A905,A222
sup,A906,A825
sup,A906,A884
sup,A906,A790
sup,A906,A501
sup,A906,A1020
sup,A906,A699
sup,A906,A447
sup,A906,A291
sup,A909,A371
sup,A909,A43
sup,A909,A521
sup,A909,A672
sup,A909,A467
sup,A909,A1061
sup,A909,A7
sup,A909,A916
sup,A909,A5
sup,A909,A1127
sup,A909,A310
sup,A909,A1180
sup,A909,A439
sup,A909,A560
sup,A909,A864
sup,A909,A824
sup,A909,A95
sup,A909,A456
sup,A910,A749
sup,A910,A580
sup,A910,A616
sup,A910,A868
sup,A910,A805
sup,A910,A877
sup,A910,A1177
sup,A910,A767
sup,A910,A225
sup,A913,A902
sup,A917,A737
sup,A917,A304
sup,A917,A409
sup,A917,A320
sup,A917,A336
sup,A917,A887
sup,A917,A792
sup,A917,A205
sup,A917,A871
sup,A917,A1037
sup,A918,A1165
sup,A918,A711
sup,A923,A239
sup,A923,A1046
sup,A924,A701
sup,A924,A69
sup,A924,A726
sup,A924,A769
sup,A924,A853
sup,A924,A429
sup,A924,A392
sup,A924,A1058
sup,A924,A596
sup,A924,A277
sup,A924,A458
sup,A924,A872
sup,A924,A422
sup,A924,A924
sup,A924,A954
sup,A926,A83
sup,A926,A472
sup,A926,A954
sup,A926,A388
sup,A926,A26
sup,A926,A227
sup,A926,A1019
sup,A926,A1004
sup,A926,A503
sup,A926,A714
sup,A926,A299
sup,A926,A1168
sup,A930,A368
sup,A930,A814
sup,A930,A690
sup,A936,A98
sup,A939,A430
sup,A939,A623
sup,A939,A299
sup,A939,A666
sup,A939,A46
sup,A939,A1077
sup,A939,A681
sup,A939,A131
sup,A939,A1080
sup,A939,A74
sup,A939,A460
sup,A939,A533
sup,A939,A711
sup,A939,A1007
sup,A939,A985
sup,A939,A111
sup,A940,A472
sup,A940,A1062
sup,A940,A857
sup,A940,A13
sup,A940,A33
sup,A940,A211
sup,A940,A706
sup,A940,A388
sup,A940,A959
sup,A940,A122
sup,A940,A684
sup,A940,A35
sup,A940,A106
sup,A941,A130
sup,A941,A1132
sup,A942,A936
sup,A942,A435
sup,A942,A478
sup,A942,A487
sup,A942,A280
sup,A942,A1040
sup,A942,A452
sup,A942,A938
sup,A942,A259
sup,A942,A935
sup,A942,A700
sup,A942,A533
sup,A942,A678
sup,A942,A41
sup,A942,A216
sup,A942,A1106
sup,A942,A978
sup,A944,A408
sup,A944,A1128
sup,A944,A142
sup,A944,A770
sup,A944,A1064
sup,A944,A794
sup,A944,A432
sup,A944,A935
sup,A949,A652
sup,A949,A593
sup,A949,A178
sup,A949,A275
sup,A949,A643
sup,A949,A395
sup,A949,A668
sup,A949,A824
sup,A949,A987
sup,A949,A14
sup,A949,A1067
sup,A949,A870
sup,A951,A42
sup,A951,A800
sup,A951,A595
sup,A951,A23
sup,A951,A657
sup,A954,A664
sup,A954,A495
sup,A954,A1095
sup,A954,A724
sup,A954,A945
sup,A954,A723
sup,A954,A831
sup,A954,A310
sup,A954,A586
sup,A957,A720
sup,A960,A232
sup,A960,A1085
sup,A960,A1147
sup,A960,A415
sup,A960,A238
sup,A960,A707
sup,A960,A458
sup,A960,A906
sup,A960,A509
sup,A960,A31
sup,A960,A269
sup,A960,A968
sup,A961,A1042
sup,A961,A1036
sup,A961,A122
sup,A961,A945
sup,A961,A598
sup,A961,A153
sup,A961,A240
sup,A962,A111
sup,A964,A1038
sup,A964,A914
sup,A964,A412
sup,A964,A736
sup,A964,A1083
sup,A964,A818
sup,A964,A819
sup,A964,A952
sup,A964,A549
sup,A964,A320
sup,A964,A325
sup,A966,A441
sup,A966,A553
sup,A966,A1030
sup,A966,A11
sup,A966,A168
sup,A966,A214
sup,A966,A811
sup,A966,A776
sup,A966,A594
sup,A966,A443
sup,A966,A979
sup,A972,A450
sup,A972,A795
sup,A972,A1164
sup,A972,A861
sup,A972,A645
sup,A972,A638
sup,A972,A512
sup,A972,A148
sup,A972,A1197
sup,A972,A218
sup,A975,A23
sup,A975,A636
sup,A975,A701
sup,A975,A461
sup,A976,A849
sup,A976,A759
sup,A976,A80
sup,A976,A153
sup,A976,A1020
sup,A976,A485
sup,A977,A100
sup,A977,A962
sup,A977,A630
sup,A977,A472
sup,A977,A866
sup,A979,A541
sup,A979,A68
sup,A979,A492
sup,A979,A608
sup,A979,A1170
sup,A979,A636
sup,A979,A20
sup,A979,A182
sup,A979,A205
sup,A979,A185
sup,A979,A513
sup,A979,A896
sup,A979,A780
sup,A979,A301
sup,A979,A817
sup,A979,A620
sup,A979,A900
sup,A981,A1070
sup,A982,A658
sup,A983,A717
sup,A983,A609
sup,A983,A494
sup,A983,A166
sup,A983,A512
sup,A983,A213
sup,A983,A1084
sup,A983,A1090
sup,A983,A641
sup,A983,A753
sup,A984,A1179
sup,A984,A992
sup,A984,A17
sup,A984,A576
sup,A984,A404
sup,A984,A944
sup,A984,A827
sup,A985,A373
sup,A985,A1005
sup,A985,A879
sup,A985,A181
sup,A985,A1142
sup,A985,A136
sup,A985,A935
sup,A985,A501
sup,A985,A539
sup,A985,A1140
sup,A985,A956
sup,A985,A917
sup,A985,A993
sup,A985,A517
sup,A985,A405
sup,A985,A59
sup,A986,A32
sup,A986,A1122
sup,A993,A708
sup,A993,A998
sup,A993,A1103
sup,A993,A598
sup,A993,A827
sup,A993,A233
sup,A993,A204
sup,A993,A371
sup,A993,A846
sup,A993,A885
sup,A993,A733
sup,A993,A1165
sup,A993,A162
sup,A993,A803
sup,A993,A795
sup,A995,A883
sup,A995,A508
sup,A995,A362
sup,A995,A983
sup,A995,A882
sup,A996,A819
sup,A996,A1038
sup,A996,A271
sup,A996,A254
sup,A996,A260
sup,A996,A463
sup,A996,A305
sup,A996,A1088
sup,A996,A833
sup,A996,A193
sup,A996,A612
sup,A997,A380
sup,A997,A1004
sup,A997,A159
sup,A997,A813
sup,A1000,A238
sup,A1000,A1027
sup,A1000,A74
sup,A1000,A299
sup,A1000,A1115
sup,A1000,A525
sup,A1000,A1180
sup,A1000,A342
sup,A1000,A118
sup,A1000,A763
sup,A1000,A877
sup,A1000,A524
sup,A1000,A266
sup,A1000,A490
sup,A1000,A404
sup,A1000,A921
sup,A1000,A1105
sup,A1001,A131
sup,A1001,A67
sup,A1001,A135
sup,A1001,A1179
sup,A1001,A259
sup,A1001,A1164
sup,A1001,A471
sup,A1001,A164
sup,A1001,A953
sup,A1001,A920
sup,A1001,A1103
sup,A1001,A378
sup,A1002,A312
sup,A1002,A493
sup,A1002,A161
sup,A1002,A320
sup,A1002,A476
sup,A1002,A532
sup,A1002,A783
sup,A1002,A1020
sup,A1002,A1065
sup,A1002,A499
sup,A1002,A780
sup,A1002,A91
sup,A1002,A164
sup,A1002,A662
sup,A1004,A606
sup,A1004,A288
sup,A1004,A605
sup,A1004,A145
sup,A1004,A202
sup,A1004,A905
sup,A1004,A402
sup,A1004,A1050
sup,A1004,A837
sup,A1006,A188
sup,A1006,A1193
sup,A1006,A198
sup,A1006,A1185
sup,A1006,A442
sup,A1007,A286
sup,A1007,A1138
sup,A1007,A224
sup,A1007,A1078
sup,A1007,A753
sup,A1007,A842
sup,A1007,A145
sup,A1007,A923
sup,A1007,A797
sup,A1007,A460
sup,A1007,A84
sup,A1009,A331
sup,A1010,A870
sup,A1010,A914
sup,A1010,A364
sup,A1010,A225
sup,A1010,A342
sup,A1012,A1075
sup,A1012,A679
sup,A1012,A51
sup,A1012,A494
sup,A1012,A766
sup,A1012,A675
sup,A1012,A1084
sup,A1012,A383
sup,A1015,A90
sup,A1015,A307
sup,A1015,A534
sup,A1015,A933
sup,A1015,A661
sup,A1015,A887
sup,A1015,A710
sup,A1015,A867
sup,A1015,A847
sup,A1015,A748
sup,A1015,A452
sup,A1015,A1065
sup,A1015,A670
sup,A1015,A20
sup,A1015,A996
sup,A1017,A748
sup,A1017,A1015
sup,A1019,A867
sup,A1019,A1180
sup,A1019,A1136
sup,A1019,A961
sup,A1019,A890
sup,A1019,A520
sup,A1019,A179
sup,A1019,A898
sup,A1019,A588
sup,A1019,A453
sup,A1019,A693
sup,A1019,A561
sup,A1020,A818
sup,A1021,A958
sup,A1021,A1150
sup,A1022,A787
sup,A1022,A424
sup,A1024,A163
sup,A1024,A333
sup,A1024,A548
sup,A1024,A353
sup,A1024,A1112
sup,A1024,A988
sup,A1024,A596
sup,A1024,A614
sup,A1024,A480
sup,A1024,A288
sup,A1024,A1068
sup,A1024,A324
sup,A1026,A796
sup,A1026,A664
sup,A1027,A1199
sup,A1027,A787
sup,A1027,A527
sup,A1027,A1058
sup,A1027,A145
sup,A1027,A406
sup,A1027,A285
sup,A1027,A373
sup,A1027,A973
sup,A1027,A706
sup,A1027,A326
sup,A1027,A666
sup,A1027,A49
sup,A1027,A224
sup,A1027,A449
sup,A1027,A301
sup,A1027,A32
sup,A1027,A55
sup,A1027,A134
sup,A1029,A419
sup,A1029,A402
sup,A1029,A861
sup,A1030,A715
sup,A1030,A970
sup,A1030,A957
sup,A1030,A474
sup,A1030,A177
sup,A1031,A135
sup,A1031,A432
sup,A1031,A249
sup,A1031,A585
sup,A1032,A494
sup,A1033,A1064
sup,A1033,A340
sup,A1033,A583
sup,A1033,A744
sup,A1033,A402
sup,A1033,A300
sup,A1033,A90
sup,A1033,A1072
sup,A1033,A280
sup,A1033,A259
sup,A1033,A1158
sup,A1033,A207
sup,A1033,A1152
sup,A1033,A327
sup,A1035,A404
sup,A1035,A65
sup,A1035,A482
sup,A1037,A1152
sup,A1039,A210
sup,A1039,A1010
sup,A1039,A1185
sup,A1039,A921
sup,A1039,A886
sup,A1039,A166
sup,A1039,A611
sup,A1039,A1170
sup,A1039,A1068
sup,A1039,A753
sup,A1039,A1027
sup,A1039,A1088
sup,A1039,A239
sup,A1039,A127
sup,A1039,A42
sup,A1039,A84
sup,A1039,A354
sup,A1040,A437
sup,A1040,A271
sup,A1040,A981
sup,A1040,A993
sup,A1040,A598
sup,A1040,A166
sup,A1040,A493
sup,A1041,A929
sup,A1042,A385
sup,A1042,A225
sup,A1042,A895
sup,A1042,A835
sup,A1042,A943
sup,A1042,A470
sup,A1042,A448
sup,A1042,A1121
sup,A1042,A249
sup,A1043,A741
sup,A1043,A148
sup,A1043,A457
sup,A1043,A356
sup,A1043,A1184
sup,A1043,A1027
sup,A1043,A131
sup,A1043,A1007
sup,A1043,A1080
sup,A1054,A330
sup,A1054,A677
sup,A1054,A1157
sup,A1054,A175
sup,A1054,A565
sup,A1054,A872
sup,A1054,A595
sup,A1054,A288
sup,A1055,A867
sup,A1055,A939
sup,A1055,A431
sup,A1055,A16
sup,A1055,A1185
sup,A1055,A205
sup,A1055,A658
sup,A1055,A457
sup,A1055,A678
sup,A1055,A735
sup,A1055,A451
sup,A1055,A185
sup,A1055,A55
sup,A1055,A26
sup,A1055,A740
sup,A1055,A295
sup,A1055,A772
sup,A1058,A429
sup,A1058,A1023
sup,A1058,A478
sup,A1058,A653
sup,A1058,A1039
sup,A1058,A264
sup,A1058,A480
sup,A1058,A152
sup,A1058,A439
sup,A1058,A779
sup,A1058,A767
sup,A1060,A56
sup,A1060,A105
sup,A1060,A208
sup,A1060,A367
sup,A1060,A548
sup,A1065,A837
sup,A1065,A553
sup,A1065,A1168
sup,A1065,A316
sup,A1065,A152
sup,A1065,A414
sup,A1065,A1147
sup,A1065,A636
sup,A1065,A1083
sup,A1065,A1048
sup,A1070,A801
sup,A1070,A686
sup,A1070,A452
sup,A1070,A558
sup,A1070,A304
sup,A1070,A769
sup,A1072,A437
sup,A1072,A412
sup,A1072,A175
sup,A1072,A560
sup,A1072,A1
sup,A1072,A424
sup,A1072,A1098
sup,A1072,A476
sup,A1072,A131
sup,A1072,A1153
sup,A1072,A583
sup,A1072,A373
sup,A1073,A796
sup,A1073,A521
sup,A1073,A850
sup,A1073,A1094
sup,A1073,A439
sup,A1073,A656
sup,A1073,A924
sup,A1073,A785
sup,A1073,A223
sup,A1073,A1000
sup,A1073,A753
sup,A1073,A239
sup,A1076,A545
sup,A1076,A35
sup,A1076,A1044
sup,A1076,A1198
sup,A1076,A477
sup,A1076,A724
sup,A1076,A680
sup,A1076,A547
sup,A1076,A1082
sup,A1081,A1057
sup,A1081,A1173
sup,A1081,A1038
sup,A1081,A978
sup,A1081,A291
sup,A1081,A956
sup,A1081,A618
sup,A1081,A11
sup,A1081,A276
sup,A1083,A1184
sup,A1083,A166
sup,A1083,A107
sup,A1083,A546
sup,A1083,A16
sup,A1083,A906
sup,A1083,A294
sup,A1083,A1188
sup,A1083,A506
sup,A1083,A573
sup,A1083,A1023
sup,A1083,A876
sup,A1083,A239
sup,A1085,A4
sup,A1085,A36
sup,A1085,A957
sup,A1085,A391
sup,A1085,A184
sup,A1085,A916
sup,A1085,A890
sup,A1085,A1174
sup,A1085,A367
sup,A1085,A988
sup,A1087,A359
sup,A1087,A393
sup,A1087,A122
sup,A1087,A732
sup,A1087,A585
sup,A1087,A375
sup,A1087,A845
sup,A1087,A1183
sup,A1087,A49
sup,A1087,A81
sup,A1087,A283
sup,A1087,A497
sup,A1088,A234
sup,A1088,A101
sup,A1088,A504
sup,A1088,A680
sup,A1088,A159
sup,A1088,A189
sup,A1088,A238
sup,A1088,A5
sup,A1088,A195
sup,A1088,A37
sup,A1088,A394
sup,A1088,A589
sup,A1088,A847
sup,A1088,A651
sup,A1088,A521
sup,A1091,A242
sup,A1091,A1148
sup,A1091,A1017
sup,A1091,A984
sup,A1091,A409
sup,A1091,A857
sup,A1091,A399
sup,A1093,A310
sup,A1093,A1043
sup,A1093,A56
sup,A1093,A594
sup,A1093,A850
sup,A1093,A586
sup,A1093,A869
sup,A1099,A41
sup,A1099,A892
sup,A1099,A510
sup,A1099,A595
sup,A1099,A376
sup,A1099,A429
sup,A1099,A564
sup,A1099,A514
sup,A1099,A337
sup,A1099,A455
sup,A1099,A720
sup,A1099,A249
sup,A1100,A1104
sup,A1100,A463
sup,A1100,A29
sup,A1100,A503
sup,A1100,A825
sup,A1101,A683
sup,A1101,A330
sup,A1101,A662
sup,A1101,A33
sup,A1101,A582
sup,A1101,A417
sup,A1101,A731
sup,A1101,A726
sup,A1101,A305
sup,A1101,A504
sup,A1101,A1070
sup,A1101,A1179
sup,A1101,A851
sup,A1101,A421
sup,A1101,A569
sup,A1101,A884
sup,A1101,A934
sup,A1102,A1038
sup,A1102,A619
sup,A1102,A853
sup,A1102,A1121
sup,A1102,A954
sup,A1102,A911
sup,A1102,A1107
sup,A1102,A673
sup,A1102,A912
sup,A1102,A556
sup,A1102,A88
sup,A1102,A232
sup,A1102,A113
sup,A1102,A682
sup,A1102,A1052
sup,A1102,A1083
sup,A1102,A978
sup,A1103,A65
sup,A1103,A283
sup,A1103,A825
sup,A1103,A1041
sup,A1103,A955
sup,A1104,A246
sup,A1104,A909
sup,A1104,A802
sup,A1104,A1076
sup,A1104,A100
sup,A1104,A337
sup,A1104,A475
sup,A1104,A293
sup,A1104,A323
sup,A1104,A200
sup,A1104,A521
sup,A1104,A338
sup,A1104,A218
sup,A1104,A838
sup,A1104,A1059
sup,A1104,A75
sup,A1105,A870
sup,A1105,A346
sup,A1105,A313
sup,A1105,A7
sup,A1105,A569
sup,A1105,A127
sup,A1105,A413
sup,A1105,A196
sup,A1105,A76
sup,A1105,A778
sup,A1105,A640
sup,A1105,A756
sup,A1105,A884
sup,A1106,A679
sup,A1106,A427
sup,A1106,A944
sup,A1106,A58
sup,A1108,A954
sup,A1110,A847
sup,A1110,A68
sup,A1110,A772
sup,A1110,A318
sup,A1110,A62
sup,A1110,A445
sup,A1110,A983
sup,A1110,A256
sup,A1112,A688
sup,A1112,A209
sup,A1112,A135
sup,A1112,A1124
sup,A1112,A775
sup,A1112,A111
sup,A1112,A508
sup,A1112,A245
sup,A1112,A599
sup,A1112,A157
sup,A1113,A432
sup,A1113,A671
sup,A1113,A1054
sup,A1113,A435
sup,A1113,A977
sup,A1113,A690
sup,A1113,A540
sup,A1114,A314
sup,A1114,A339
sup,A1114,A815
sup,A1114,A101
sup,A1114,A753
sup,A1114,A319
sup,A1114,A1176
sup,A1114,A868
sup,A1114,A164
sup,A1117,A803
sup,A1117,A281
sup,A1117,A81
sup,A1117,A668
sup,A1117,A789
sup,A1117,A674
sup,A1117,A902
sup,A1117,A608
sup,A1117,A718
sup,A1117,A516
sup,A1117,A165
sup,A1119,A341
sup,A1119,A511
sup,A1119,A412
sup,A1119,A508
sup,A1119,A639
sup,A1119,A303
sup,A1119,A367
sup,A1119,A343
sup,A1119,A798
sup,A1119,A394
sup,A1119,A460
sup,A1119,A222
sup,A1119,A427
sup,A1119,A1022
sup,A1119,A294
sup,A1119,A543
sup,A1119,A1077
sup,A1119,A750
sup,A1119,A531
sup,A1119,A156
sup,A1123,A367
sup,A1123,A859
sup,A1123,A1110
sup,A1123,A1097
sup,A1123,A503
sup,A1123,A819
sup,A1123,A364
sup,A1123,A634
sup,A1124,A940
sup,A1124,A1057
sup,A1124,A675
sup,A1124,A689
sup,A1124,A154
sup,A1124,A228
sup,A1124,A174
sup,A1126,A468
sup,A1126,A1077
sup,A1126,A751
sup,A1126,A317
sup,A1126,A155
sup,A1126,A616
sup,A1126,A614
sup,A1127,A664
sup,A1127,A36
sup,A1127,A30
sup,A1127,A561
sup,A1127,A513
sup,A1129,A1188
sup,A1129,A622
sup,A1129,A642
sup,A1129,A912
sup,A1129,A305
sup,A1129,A137
sup,A1129,A647
sup,A1129,A314
sup,A1129,A52
sup,A1129,A243
sup,A1130,A936
sup,A1130,A415
sup,A1130,A1055
sup,A1130,A136
sup,A1130,A766
sup,A1130,A613
sup,A1130,A756
sup,A1130,A58
sup,A1130,A724
sup,A1130,A1103
sup,A1130,A1083
sup,A1130,A497
sup,A1130,A735
sup,A1130,A191
sup,A1130,A525
sup,A1130,A177
sup,A1132,A2
sup,A1132,A619
sup,A1132,A761
sup,A1133,A1000
sup,A1133,A1108
sup,A1133,A961
sup,A1133,A712
sup,A1133,A1198
sup,A1136,A329
sup,A1136,A1099
sup,A1136,A258
sup,A1136,A223
sup,A1137,A709
sup,A1137,A1160
sup,A1137,A257
sup,A1138,A464
sup,A1138,A581
sup,A1138,A293
sup,A1138,A893
sup,A1138,A793
sup,A1140,A1136
sup,A1140,A218
sup,A1140,A97
sup,A1140,A986
sup,A1140,A209
sup,A1140,A533
sup,A1140,A480
sup,A1140,A1140
sup,A1140,A198
sup,A1140,A943
sup,A1140,A1115
sup,A1140,A368
sup,A1140,A1
sup,A1140,A592
sup,A1141,A249
sup,A1141,A1009
sup,A1141,A274
sup,A1141,A775
sup,A1141,A973
sup,A1141,A494
sup,A1141,A1106
sup,A1142,A515
sup,A1142,A1124
sup,A1142,A754
sup,A1142,A868
sup,A1142,A456
sup,A1142,A789
sup,A1142,A155
sup,A1143,A635
sup,A1143,A255
sup,A1143,A1131
sup,A1143,A474
sup,A1143,A200
sup,A1143,A74
sup,A1143,A63
sup,A1143,A210
sup,A1143,A309
sup,A1143,A317
sup,A1143,A1066
sup,A1143,A943
sup,A1143,A444
sup,A1143,A495
sup,A1143,A95
sup,A1143,A273
sup,A1143,A1044
sup,A1146,A22
sup,A1146,A945
sup,A1147,A274
sup,A1147,A518
sup,A1147,A726
sup,A1148,A567
sup,A1148,A1193
sup,A1148,A304
sup,A1148,A60
sup,A1148,A37
sup,A1152,A209
sup,A1152,A46
sup,A1152,A705
sup,A1152,A684
sup,A1152,A708
sup,A1152,A1034
sup,A1152,A62
sup,A1152,A1146
sup,A1158,A169
sup,A1158,A675
sup,A1158,A227
sup,A1158,A37
sup,A1158,A1080
sup,A1158,A721
sup,A1158,A190
sup,A1158,A72
sup,A1158,A695
sup,A1159,A896
sup,A1159,A924
sup,A1159,A247
sup,A1159,A88
sup,A1159,A316
sup,A1162,A846
sup,A1162,A635
sup,A1164,A29
sup,A1164,A1014
sup,A1164,A103
sup,A1164,A586
sup,A1164,A559
sup,A1164,A453
sup,A1169,A33
sup,A1169,A943
sup,A1169,A582
sup,A1169,A944
sup,A1169,A135
sup,A1169,A659
sup,A1169,A792
sup,A1169,A690
sup,A1169,A129
sup,A1169,A937
sup,A1169,A545
sup,A1170,A1078
sup,A1170,A994
sup,A1170,A10
sup,A1170,A472
sup,A1170,A619
sup,A1170,A1183
sup,A1170,A1046
sup,A1170,A795
sup,A1170,A298
sup,A1170,A1019
sup,A1170,A1070
sup,A1170,A1054
sup,A1171,A1163
sup,A1171,A1126
sup,A1171,A90
sup,A1171,A52
sup,A1171,A285
sup,A1171,A257
sup,A1171,A28
sup,A1171,A91
sup,A1171,A1143
sup,A1173,A1104
sup,A1173,A1148
sup,A1173,A515
sup,A1173,A967
sup,A1173,A47
sup,A1173,A833
sup,A1173,A956
sup,A1173,A92
sup,A1173,A88
sup,A1173,A435
sup,A1173,A232
sup,A1173,A688
sup,A1175,A105
sup,A1175,A192
sup,A1175,A848
sup,A1175,A562
sup,A1175,A235
sup,A1175,A301
sup,A1175,A81
sup,A1175,A641
sup,A1177,A1149
sup,A1177,A58
sup,A1177,A19
sup,A1177,A822
sup,A1177,A659
sup,A1177,A942
sup,A1177,A900
sup,A1177,A222
sup,A1186,A515
sup,A1186,A938
sup,A1186,A234
sup,A1187,A446
sup,A1187,A185
sup,A1187,A478
sup,A1187,A1026
sup,A1187,A47
sup,A1190,A1169
sup,A1190,A891
sup,A1190,A889
sup,A1192,A388
sup,A1192,A668
sup,A1192,A625
sup,A1192,A921
sup,A1192,A69
sup,A1192,A380
sup,A1192,A158
sup,A1192,A738
sup,A1192,A1040
sup,A1192,A495
sup,A1192,A363
sup,A1192,A833
sup,A1192,A316
sup,A1192,A253
sup,A1192,A701
sup,A1192,A137
sup,A1192,A426
sup,A1193,A708
sup,A1193,A1030
sup,A1193,A965
sup,A1193,A606
sup,A1193,A757
sup,A1193,A379
sup,A1193,A58
sup,A1194,A430
sup,A1194,A405
sup,A1194,A1149
sup,A1194,A1059
sup,A1194,A523
sup,A1194,A193
sup,A1194,A1159
sup,A1194,A790
sup,A1194,A1169
sup,A1194,A907
sup,A1194,A1156
sup,A1194,A218
sup,A1194,A1011
sup,A1195,A97
sup,A1195,A250
sup,A1195,A907
sup,A1195,A378
sup,A1195,A1182
sup,A1195,A1155
sup,A1195,A681
sup,A1195,A305
sup,A1195,A1050
sup,A1195,A8
sup,A1197,A383
sup,A1199,A11
sup,A1199,A500
sup,A1199,A374
sup,A1199,A51
sup,A1199,A299
sup,A1199,A658
sup,A1199,A1197
sup,A1199,A339
sup,A1199,A27
sup,A1199,A519
sup,A1199,A353
sup,A1199,A819
sup,A1199,A789
sup,A1199,A1052
sup,A1199,A557
sup,A1199,A586
att,A20,A21
att,A21,A22
att,A23,A24
att,A25,A26
att,A26,A27
att,A31,A32
att,A34,A35
att,A36,A37
att,A37,A38
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A91
att,A148,A149
att,A149,A150
att,A152,A153
att,A153,A154
att,A156,A157
att,A158,A159
att,A159,A160
att,A163,A164
att,A164,A165
att,A168,A169
att,A176,A148
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A192,A193
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A223
att,A259,A260
att,A261,A262
att,A263,A264
att,A264,A265
att,A265,A266
att,A268,A259
att,A269,A270
att,A271,A272
att,A273,A274
att,A277,A278
att,A279,A280
att,A280,A281
att,A282,A283
att,A283,A284
att,A287,A288
att,A288,A289
att,A289,A290
att,A291,A292
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A303,A304
att,A304,A305
att,A305,A306
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A314,A315
att,A316,A317
att,A320,A321
att,A321,A322
att,A322,A323
att,A334,A335
att,A335,A336
att,A336,A337
att,A338,A334
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A339
att,A349,A350
att,A350,A351
att,A352,A353
att,A353,A354
att,A354,A355
att,A356,A357
att,A357,A349
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A358
att,A363,A364
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A373,A374
att,A376,A377
att,A378,A379
att,A379,A363
att,A382,A383
att,A383,A384
att,A385,A386
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A395,A396
att,A396,A380
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A397
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A428
att,A513,A514
att,A514,A515
att,A515,A516
att,A517,A518
att,A518,A519
att,A519,A520
att,A522,A523
att,A524,A525
att,A531,A532
att,A532,A533
att,A533,A534
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A542,A512
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A543
att,A567,A568
att,A572,A573
att,A573,A574
att,A581,A582
att,A583,A584
att,A585,A586
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A592
att,A604,A605
att,A605,A606
att,A606,A604
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A607
att,A616,A617
att,A617,A618
