Entailment,Arg1,Arg2
att,A405,A250
att,A405,A215
att,A406,A302
att,A406,A466
att,A406,A340
att,A406,A144
att,A406,A608
att,A406,A559
att,A406,A67
att,A406,A276
att,A406,A279
att,A406,A580
att,A406,A573
att,A406,A597
att,A407,A671
att,A407,A385
att,A407,A69
att,A407,A181
att,A409,A29
att,A409,A518
att,A409,A203
att,A409,A183
att,A409,A225
att,A409,A271
att,A409,A682
att,A409,A477
att,A409,A240
att,A409,A365
att,A409,A350
att,A409,A691
att,A409,A35
att,A409,A522
att,A409,A330
att,A411,A269
att,A411,A671
att,A411,A240
att,A411,A85
att,A411,A152
att,A413,A503
att,A413,A361
att,A413,A653
att,A413,A111
att,A413,A567
att,A413,A6
att,A413,A149
att,A413,A670
att,A413,A397
att,A413,A576
att,A414,A413
att,A414,A655
att,A414,A247
att,A414,A611
att,A414,A258
att,A414,A640
att,A414,A448
att,A414,A264
att,A414,A185
att,A414,A129
att,A416,A49
att,A416,A369
att,A416,A149
att,A416,A384
att,A417,A597
att,A417,A220
att,A417,A610
att,A417,A553
att,A417,A396
att,A417,A653
att,A417,A236
att,A417,A673
att,A417,A310
att,A417,A290
att,A417,A497
att,A417,A214
att,A417,A258
att,A422,A515
att,A422,A147
att,A425,A379
att,A429,A3
att,A429,A411
att,A430,A374
att,A430,A446
att,A431,A334
att,A431,A145
att,A431,A387
att,A431,A456
att,A431,A613
att,A431,A133
att,A431,A480
att,A431,A588
att,A431,A464
att,A431,A619
att,A431,A429
att,A431,A394
att,A431,A356
att,A432,A629
att,A432,A311
att,A432,A429
att,A432,A565
att,A432,A219
att,A432,A214
att,A432,A239
att,A432,A256
att,A432,A66
att,A432,A42
att,A432,A165
att,A435,A207
att,A435,A65
att,A435,A204
att,A435,A233
att,A435,A267
att,A438,A696
att,A438,A215
att,A438,A208
att,A440,A584
att,A440,A690
att,A442,A607
att,A442,A444
att,A442,A612
att,A442,A511
att,A442,A632
att,A443,A94
att,A443,A172
att,A443,A258
att,A445,A513
att,A445,A613
att,A445,A455
att,A445,A358
att,A445,A401
att,A445,A559
att,A445,A676
att,A446,A665
att,A446,A354
att,A447,A289
att,A447,A636
att,A447,A88
att,A447,A361
att,A447,A535
att,A447,A346
att,A447,A46
att,A447,A458
att,A451,A333
att,A451,A630
att,A451,A298
att,A451,A683
att,A451,A24
att,A451,A500
att,A451,A664
att,A451,A199
att,A451,A514
att,A451,A626
att,A453,A23
att,A453,A171
att,A453,A495
att,A453,A535
att,A453,A561
att,A453,A344
att,A453,A151
att,A455,A443
att,A457,A73
att,A457,A689
att,A457,A484
att,A457,A46
att,A457,A639
att,A457,A509
att,A458,A362
att,A458,A174
att,A458,A695
att,A458,A86
att,A458,A133
att,A460,A598
att,A460,A390
att,A460,A268
att,A460,A358
att,A464,A389
att,A464,A443
att,A464,A571
att,A464,A574
att,A464,A260
att,A467,A156
att,A467,A87
att,A467,A58
att,A467,A189
att,A467,A96
att,A467,A108
att,A467,A86
att,A467,A436
att,A467,A427
att,A467,A291
att,A467,A698
att,A467,A311
att,A468,A675
att,A468,A611
att,A468,A416
att,A468,A205
att,A468,A117
att,A468,A598
att,A468,A104
att,A468,A444
att,A470,A288
att,A470,A285
att,A470,A72
att,A470,A618
att,A470,A366
att,A470,A314
att,A470,A646
att,A470,A84
att,A470,A656
att,A473,A76
att,A473,A545
att,A473,A195
att,A473,A449
att,A473,A238
att,A473,A512
att,A473,A312
att,A474,A389
att,A474,A30
att,A474,A651
att,A474,A191
att,A474,A328
att,A474,A80
att,A474,A28
att,A474,A435
att,A480,A435
att,A480,A585
att,A480,A698
att,A480,A501
att,A480,A651
att,A481,A27
att,A481,A421
att,A481,A17
att,A481,A617
att,A481,A28
att,A481,A494
att,A481,A138
att,A481,A432
att,A481,A134
att,A481,A42
att,A482,A72
att,A482,A346
att,A482,A453
att,A482,A517
att,A483,A413
att,A483,A173
att,A483,A248
att,A483,A78
att,A483,A500
att,A483,A607
att,A483,A175
att,A483,A126
att,A484,A662
att,A484,A458
att,A485,A340
att,A485,A307
att,A485,A547
att,A485,A272
att,A485,A206
att,A485,A181
att,A485,A217
att,A485,A214
att,A485,A66
att,A485,A540
att,A485,A467
att,A485,A77
att,A485,A161
att,A487,A632
att,A487,A106
att,A489,A367
att,A489,A674
att,A489,A424
att,A489,A144
att,A489,A122
att,A489,A299
att,A494,A314
att,A496,A108
att,A496,A78
att,A496,A496
att,A496,A523
att,A496,A235
att,A497,A51
att,A497,A123
att,A497,A605
att,A498,A432
att,A498,A598
att,A498,A282
att,A498,A440
att,A498,A336
att,A498,A635
att,A498,A554
att,A498,A614
att,A498,A246
att,A499,A41
att,A499,A277
att,A499,A686
att,A499,A254
att,A499,A421
att,A499,A347
att,A499,A32
att,A499,A193
att,A499,A494
att,A499,A531
att,A499,A514
att,A499,A411
att,A500,A555
att,A500,A461
att,A500,A182
att,A500,A213
att,A500,A339
att,A501,A248
att,A501,A635
att,A501,A309
att,A501,A14
att,A501,A313
att,A501,A464
att,A501,A674
att,A501,A603
att,A501,A563
att,A501,A616
att,A501,A154
att,A501,A583
att,A501,A61
att,A501,A559
att,A501,A134
att,A501,A530
att,A503,A365
att,A503,A672
att,A503,A37
att,A503,A540
att,A503,A216
att,A503,A371
att,A503,A641
att,A503,A602
att,A503,A111
att,A503,A669
att,A503,A259
att,A503,A167
att,A503,A307
att,A504,A21
att,A504,A321
att,A504,A420
att,A504,A399
att,A504,A510
att,A504,A300
att,A504,A215
att,A504,A104
att,A504,A295
att,A504,A617
att,A504,A197
att,A504,A214
att,A504,A268
att,A506,A219
att,A506,A390
att,A506,A2
att,A506,A36
att,A506,A77
att,A506,A364
att,A506,A60
att,A506,A515
att,A506,A432
att,A509,A410
att,A509,A505
att,A509,A273
att,A509,A107
att,A509,A511
att,A516,A400
att,A516,A37
att,A516,A365
att,A516,A349
att,A516,A327
att,A516,A21
att,A516,A559
att,A517,A600
att,A520,A670
att,A520,A126
att,A520,A108
att,A520,A102
att,A520,A680
att,A520,A155
att,A520,A132
att,A520,A31
att,A520,A542
att,A520,A674
att,A520,A667
att,A520,A517
att,A520,A529
att,A522,A244
att,A522,A589
att,A522,A165
att,A523,A269
att,A523,A499
att,A523,A611
att,A524,A556
att,A524,A73
att,A527,A580
att,A527,A139
att,A527,A282
att,A527,A85
att,A527,A94
att,A527,A144
att,A527,A448
att,A527,A61
att,A527,A456
att,A527,A258
att,A527,A74
att,A527,A648
att,A527,A97
att,A527,A8
att,A527,A18
att,A528,A694
att,A528,A345
att,A528,A89
att,A528,A478
att,A528,A395
att,A528,A73
att,A528,A52
att,A528,A458
att,A528,A474
att,A530,A215
att,A534,A56
att,A534,A456
att,A534,A26
att,A534,A202
att,A534,A180
att,A534,A449
att,A534,A417
att,A534,A107
att,A534,A584
att,A534,A271
att,A534,A594
att,A536,A200
att,A536,A176
att,A536,A104
att,A536,A602
att,A536,A358
att,A536,A49
att,A537,A366
att,A537,A338
att,A537,A642
att,A537,A319
att,A537,A236
att,A537,A662
att,A537,A170
att,A537,A630
att,A537,A659
att,A537,A508
att,A537,A260
att,A540,A622
att,A540,A304
att,A542,A599
att,A542,A252
att,A542,A666
att,A542,A699
att,A542,A423
att,A542,A442
att,A542,A346
att,A542,A220
att,A542,A634
att,A542,A339
att,A542,A448
att,A543,A26
att,A543,A596
att,A543,A474
att,A543,A170
att,A543,A230
att,A543,A440
att,A543,A249
att,A543,A237
att,A543,A141
att,A543,A572
att,A543,A285
att,A543,A364
att,A543,A155
att,A543,A254
att,A544,A639
att,A544,A147
att,A544,A419
att,A544,A615
att,A546,A690
att,A546,A218
att,A546,A402
att,A546,A495
att,A546,A32
att,A546,A356
att,A546,A230
att,A546,A275
att,A546,A390
att,A546,A516
att,A546,A524
att,A546,A392
att,A546,A97
att,A547,A124
att,A547,A113
att,A547,A665
att,A547,A302
att,A547,A639
att,A547,A173
att,A547,A486
att,A547,A176
att,A547,A576
att,A547,A438
att,A547,A384
att,A547,A375
att,A548,A470
att,A548,A22
att,A548,A598
att,A548,A358
att,A548,A87
att,A548,A237
att,A548,A557
att,A548,A263
att,A549,A408
att,A549,A389
att,A551,A615
att,A551,A102
att,A551,A8
att,A551,A693
att,A551,A187
att,A551,A515
att,A551,A271
att,A551,A285
att,A551,A636
att,A551,A96
att,A552,A298
att,A552,A484
att,A552,A61
att,A556,A152
att,A556,A139
att,A557,A672
att,A557,A78
att,A557,A104
att,A557,A474
att,A557,A121
att,A557,A153
att,A557,A596
att,A557,A289
att,A562,A350
att,A562,A550
att,A562,A330
att,A562,A194
att,A562,A374
att,A562,A236
att,A562,A126
att,A562,A507
att,A562,A640
att,A562,A201
att,A562,A287
att,A562,A269
att,A562,A482
att,A565,A478
att,A565,A136
att,A565,A596
att,A565,A670
att,A565,A637
att,A566,A346
att,A566,A474
att,A566,A683
att,A566,A666
att,A566,A423
att,A566,A379
att,A567,A8
att,A567,A564
att,A567,A391
att,A567,A22
att,A567,A390
att,A567,A26
att,A567,A179
att,A567,A591
att,A567,A689
att,A567,A274
att,A568,A488
att,A568,A245
att,A568,A355
att,A568,A78
att,A568,A409
att,A568,A246
att,A568,A491
att,A568,A518
att,A568,A287
att,A569,A522
att,A570,A100
att,A570,A107
att,A572,A72
att,A572,A293
att,A572,A609
att,A572,A697
att,A572,A384
att,A572,A661
att,A572,A370
att,A572,A11
att,A572,A239
att,A572,A477
att,A572,A503
att,A572,A366
att,A572,A288
att,A573,A190
att,A573,A454
att,A573,A378
att,A573,A671
att,A573,A350
att,A575,A423
att,A575,A83
att,A575,A518
att,A575,A558
att,A575,A671
att,A575,A582
att,A575,A362
att,A575,A397
att,A575,A659
att,A575,A265
att,A576,A425
att,A576,A384
att,A576,A333
att,A576,A562
att,A576,A429
att,A576,A424
att,A576,A82
att,A576,A542
att,A576,A449
att,A579,A625
att,A579,A514
att,A579,A453
att,A579,A388
att,A579,A298
att,A579,A38
att,A579,A244
att,A579,A592
att,A579,A339
att,A581,A183
att,A581,A483
att,A583,A420
att,A588,A81
att,A588,A488
att,A588,A590
att,A588,A463
att,A588,A602
att,A588,A364
att,A588,A378
att,A588,A307
att,A588,A263
att,A588,A542
att,A588,A327
att,A588,A163
att,A588,A428
att,A591,A673
att,A591,A328
att,A591,A590
att,A591,A587
att,A591,A529
att,A591,A565
att,A591,A463
att,A595,A139
att,A595,A218
att,A595,A176
att,A595,A348
att,A595,A543
att,A595,A167
att,A595,A640
att,A595,A589
att,A595,A365
att,A595,A567
att,A596,A148
att,A596,A368
att,A596,A621
att,A596,A24
att,A596,A520
att,A596,A351
att,A596,A212
att,A596,A390
att,A597,A347
att,A597,A311
att,A597,A527
att,A597,A677
att,A597,A194
att,A600,A510
att,A600,A362
att,A600,A6
att,A600,A361
att,A600,A687
att,A600,A645
att,A600,A305
att,A600,A106
att,A603,A112
att,A603,A240
att,A603,A142
att,A603,A499
att,A605,A457
att,A605,A678
att,A605,A429
att,A605,A469
att,A605,A514
att,A605,A177
att,A605,A235
att,A606,A520
att,A607,A96
att,A607,A205
att,A607,A579
att,A607,A296
att,A607,A397
att,A607,A468
att,A607,A306
att,A607,A203
att,A607,A486
att,A607,A432
att,A607,A264
att,A607,A400
att,A607,A462
att,A607,A561
att,A608,A83
att,A608,A628
att,A608,A445
att,A608,A542
att,A608,A632
att,A608,A361
att,A608,A180
att,A608,A63
att,A608,A209
att,A608,A45
att,A608,A151
att,A608,A265
att,A608,A297
att,A609,A604
att,A609,A378
att,A610,A522
att,A610,A58
att,A610,A28
att,A610,A152
att,A610,A361
att,A610,A0
att,A611,A89
att,A615,A57
att,A615,A421
att,A615,A215
att,A615,A161
att,A615,A59
att,A615,A198
att,A615,A216
att,A615,A509
att,A615,A559
att,A615,A530
att,A615,A610
att,A615,A115
att,A615,A401
att,A618,A645
att,A618,A256
att,A621,A375
att,A621,A282
att,A621,A284
att,A622,A517
att,A622,A484
att,A622,A553
att,A622,A299
att,A622,A165
att,A623,A506
att,A623,A450
att,A623,A107
att,A624,A39
att,A624,A368
att,A624,A451
att,A624,A501
att,A624,A95
att,A624,A230
att,A624,A482
att,A624,A183
att,A632,A305
att,A632,A692
att,A632,A591
att,A632,A393
att,A633,A368
att,A633,A581
att,A633,A40
att,A633,A649
att,A633,A583
att,A633,A643
att,A633,A440
att,A633,A303
att,A633,A468
att,A633,A104
att,A633,A34
att,A633,A586
att,A633,A653
att,A633,A347
att,A634,A226
att,A635,A568
att,A635,A678
att,A635,A170
att,A635,A352
att,A635,A285
att,A635,A147
att,A635,A165
att,A635,A18
att,A635,A461
att,A635,A318
att,A635,A465
att,A635,A333
att,A637,A260
att,A637,A473
att,A637,A43
att,A637,A490
att,A639,A133
att,A639,A62
att,A639,A51
att,A640,A120
att,A640,A335
att,A640,A125
att,A640,A605
att,A641,A570
att,A641,A64
att,A641,A98
att,A644,A155
att,A644,A156
att,A644,A665
att,A644,A13
att,A644,A18
att,A644,A134
att,A644,A162
att,A644,A28
att,A644,A324
att,A644,A313
att,A644,A99
att,A644,A151
att,A645,A188
att,A645,A550
att,A645,A660
att,A645,A244
att,A645,A684
att,A645,A122
att,A645,A381
att,A645,A95
att,A645,A681
att,A645,A561
att,A647,A682
att,A647,A540
att,A647,A526
att,A647,A481
att,A647,A687
att,A647,A432
att,A647,A271
att,A647,A43
att,A647,A561
att,A647,A341
att,A648,A616
att,A648,A617
att,A648,A256
att,A648,A218
att,A649,A132
att,A649,A23
att,A649,A144
att,A649,A381
att,A649,A92
att,A649,A590
att,A649,A63
att,A649,A603
att,A649,A425
att,A649,A352
att,A651,A536
att,A651,A279
att,A651,A434
att,A651,A78
att,A651,A654
att,A651,A507
att,A655,A374
att,A655,A170
att,A655,A433
att,A655,A502
att,A655,A602
att,A655,A473
att,A655,A180
att,A655,A277
att,A655,A595
att,A655,A186
att,A655,A51
att,A655,A416
att,A655,A300
att,A655,A229
att,A655,A392
att,A655,A209
att,A656,A184
att,A656,A186
att,A656,A233
att,A656,A158
att,A656,A246
att,A656,A28
att,A656,A473
att,A656,A452
att,A656,A441
att,A657,A37
att,A657,A654
att,A657,A518
att,A658,A192
att,A658,A611
att,A658,A472
att,A659,A536
att,A659,A506
att,A659,A634
att,A665,A351
att,A665,A551
att,A665,A317
att,A665,A622
att,A668,A34
att,A668,A536
att,A668,A646
att,A668,A92
att,A668,A658
att,A668,A455
att,A668,A542
att,A668,A22
att,A668,A218
att,A670,A623
att,A670,A55
att,A670,A412
att,A670,A105
att,A670,A447
att,A670,A319
att,A670,A380
att,A670,A512
att,A670,A111
att,A670,A131
att,A670,A338
att,A670,A285
att,A672,A398
att,A672,A187
att,A672,A353
att,A672,A17
att,A672,A318
att,A672,A465
att,A672,A243
att,A677,A526
att,A677,A667
att,A677,A71
att,A677,A149
att,A677,A195
att,A677,A330
att,A677,A279
att,A677,A639
att,A679,A679
att,A679,A136
att,A679,A2
att,A679,A372
att,A679,A620
att,A679,A224
att,A686,A10
att,A686,A270
att,A686,A201
att,A686,A378
att,A686,A350
att,A687,A81
att,A687,A468
att,A687,A448
att,A687,A219
att,A687,A77
att,A687,A149
att,A687,A559
att,A688,A563
att,A688,A121
att,A688,A541
att,A688,A328
att,A688,A674
att,A688,A20
att,A688,A486
att,A690,A698
att,A691,A416
att,A691,A58
att,A691,A484
att,A691,A319
att,A695,A382
att,A695,A309
att,A695,A446
att,A695,A336
att,A695,A362
att,A698,A621
att,A698,A186
att,A698,A640
att,A698,A61
att,A698,A0
att,A698,A166
att,A698,A30
att,A698,A658
att,A698,A113
att,A699,A133
att,A699,A187
