Entailment,Arg1,Arg2
att,A1667,A1929
att,A1667,A1828
att,A1667,A698
att,A1667,A74
att,A1667,A1243
att,A1667,A572
att,A1667,A1359
att,A1667,A798
att,A1667,A144
att,A1667,A412
att,A1667,A437
att,A1669,A1723
att,A1669,A1317
att,A1669,A197
att,A1669,A2148
att,A1669,A951
att,A1669,A1647
att,A1669,A2084
att,A1669,A270
att,A1669,A828
att,A1669,A191
att,A1669,A2256
att,A1669,A2193
att,A1669,A2190
att,A1670,A230
att,A1670,A559
att,A1670,A1268
att,A1670,A902
att,A1670,A2331
att,A1670,A1844
att,A1670,A2236
att,A1670,A2312
att,A1670,A1052
att,A1670,A379
att,A1670,A358
att,A1670,A160
att,A1670,A1211
att,A1670,A386
att,A1670,A438
att,A1670,A2245
att,A1670,A955
att,A1670,A1596
att,A1670,A860
att,A1670,A919
att,A1671,A2016
att,A1671,A727
att,A1671,A1527
att,A1671,A1255
att,A1671,A155
att,A1671,A968
att,A1671,A689
att,A1671,A919
att,A1671,A1402
att,A1674,A678
att,A1674,A1201
att,A1674,A351
att,A1674,A713
att,A1674,A129
att,A1674,A710
att,A1674,A2226
att,A1674,A823
att,A1674,A245
att,A1674,A1926
att,A1674,A688
att,A1674,A1153
att,A1674,A404
att,A1674,A1160
att,A1674,A1798
att,A1674,A582
att,A1674,A750
att,A1674,A907
att,A1674,A1231
att,A1674,A1547
att,A1676,A1979
att,A1676,A348
att,A1676,A2307
att,A1676,A323
att,A1676,A211
att,A1676,A1558
att,A1676,A1098
att,A1676,A475
att,A1676,A1097
att,A1676,A77
att,A1676,A1053
att,A1676,A194
att,A1676,A1704
att,A1676,A1045
att,A1676,A901
att,A1676,A1319
att,A1676,A248
att,A1676,A1954
att,A1676,A1857
att,A1676,A522
att,A1676,A2380
att,A1676,A2092
att,A1677,A1634
att,A1677,A1259
att,A1677,A1245
att,A1677,A847
att,A1677,A2396
att,A1677,A895
att,A1677,A2238
att,A1677,A366
att,A1677,A1799
att,A1677,A989
att,A1677,A367
att,A1677,A791
att,A1677,A1814
att,A1677,A143
att,A1677,A672
att,A1677,A1580
att,A1677,A306
att,A1677,A1646
att,A1677,A385
att,A1677,A1872
att,A1679,A2093
att,A1679,A372
att,A1679,A784
att,A1679,A1626
att,A1679,A1504
att,A1679,A564
att,A1680,A1952
att,A1680,A59
att,A1680,A64
att,A1680,A934
att,A1680,A1754
att,A1680,A894
att,A1681,A1679
att,A1681,A583
att,A1681,A1130
att,A1681,A1531
att,A1681,A1166
att,A1681,A2107
att,A1681,A1455
att,A1681,A1190
att,A1681,A1777
att,A1681,A1348
att,A1681,A1394
att,A1681,A196
att,A1681,A2124
att,A1681,A2175
att,A1681,A397
att,A1681,A2234
att,A1681,A105
att,A1681,A567
att,A1681,A1259
att,A1681,A1158
att,A1681,A1033
att,A1683,A328
att,A1683,A1635
att,A1683,A304
att,A1683,A2096
att,A1683,A1979
att,A1683,A2229
att,A1683,A1261
att,A1683,A2215
att,A1683,A1602
att,A1683,A326
att,A1683,A2115
att,A1683,A799
att,A1683,A1435
att,A1683,A1413
att,A1683,A2219
att,A1683,A1429
att,A1686,A1337
att,A1686,A1444
att,A1686,A39
att,A1686,A904
att,A1686,A1250
att,A1686,A176
att,A1686,A2008
att,A1686,A623
att,A1686,A2041
att,A1686,A2277
att,A1686,A1728
att,A1686,A1591
att,A1686,A2087
att,A1686,A452
att,A1686,A2138
att,A1689,A2368
att,A1689,A1359
att,A1689,A1121
att,A1689,A2141
att,A1689,A2247
att,A1689,A853
att,A1689,A150
att,A1692,A1396
att,A1692,A1620
att,A1692,A696
att,A1692,A1967
att,A1692,A1507
att,A1692,A574
att,A1692,A1231
att,A1692,A898
att,A1692,A1009
att,A1692,A204
att,A1692,A577
att,A1692,A1264
att,A1692,A825
att,A1693,A159
att,A1693,A425
att,A1693,A1400
att,A1693,A404
att,A1693,A752
att,A1693,A1555
att,A1693,A397
att,A1693,A1776
att,A1693,A799
att,A1693,A1874
att,A1693,A1348
att,A1693,A28
att,A1693,A702
att,A1694,A48
att,A1694,A1799
att,A1694,A979
att,A1694,A2341
att,A1694,A542
att,A1694,A1577
att,A1694,A944
att,A1694,A1063
att,A1694,A1181
att,A1694,A1681
att,A1694,A1824
att,A1694,A2246
att,A1694,A1439
att,A1694,A1351
att,A1694,A1884
att,A1694,A2332
att,A1694,A1686
att,A1695,A518
att,A1695,A1743
att,A1695,A1653
att,A1695,A1309
att,A1695,A613
att,A1695,A2344
att,A1695,A2079
att,A1695,A1303
att,A1695,A1272
att,A1696,A2056
att,A1696,A1730
att,A1696,A1356
att,A1696,A2367
att,A1696,A807
att,A1696,A1562
att,A1696,A2308
att,A1696,A270
att,A1696,A430
att,A1696,A2080
att,A1696,A1610
att,A1696,A1687
att,A1696,A2092
att,A1696,A2033
att,A1696,A122
att,A1696,A2012
att,A1696,A1692
att,A1696,A158
att,A1696,A826
att,A1696,A2105
att,A1696,A554
att,A1696,A2181
att,A1696,A2261
att,A1696,A294
att,A1696,A2309
att,A1697,A709
att,A1697,A819
att,A1697,A52
att,A1697,A2100
att,A1697,A2120
att,A1697,A1278
att,A1697,A298
att,A1697,A691
att,A1697,A2274
att,A1697,A1348
att,A1697,A2387
att,A1697,A159
att,A1697,A1549
att,A1697,A2108
att,A1697,A666
att,A1699,A646
att,A1699,A1019
att,A1699,A1350
att,A1699,A2064
att,A1699,A1542
att,A1699,A474
att,A1699,A2172
att,A1699,A517
att,A1699,A1230
att,A1699,A2145
att,A1699,A1181
att,A1699,A702
att,A1699,A2183
att,A1699,A1126
att,A1699,A170
att,A1699,A2231
att,A1704,A1521
att,A1704,A1128
att,A1704,A96
att,A1704,A1168
att,A1704,A201
att,A1704,A524
att,A1704,A67
att,A1704,A1122
att,A1708,A2349
att,A1708,A1159
att,A1708,A2033
att,A1708,A474
att,A1708,A774
att,A1708,A1487
att,A1708,A2286
att,A1708,A503
att,A1708,A1986
att,A1708,A867
att,A1708,A671
att,A1708,A2309
att,A1708,A635
att,A1708,A905
att,A1708,A2123
att,A1708,A1044
att,A1708,A2332
att,A1708,A1170
att,A1708,A1327
att,A1708,A789
att,A1708,A1341
att,A1708,A2062
att,A1710,A1106
att,A1710,A2015
att,A1710,A823
att,A1710,A215
att,A1710,A1750
att,A1710,A2074
att,A1710,A1753
att,A1710,A1722
att,A1710,A1812
att,A1710,A10
att,A1710,A2369
att,A1710,A1046
att,A1710,A688
att,A1710,A393
att,A1710,A2004
att,A1710,A256
att,A1710,A455
att,A1710,A521
att,A1710,A490
att,A1710,A1552
att,A1710,A807
att,A1710,A1492
att,A1710,A2065
att,A1710,A380
att,A1710,A640
att,A1711,A1161
att,A1711,A1357
att,A1711,A552
att,A1711,A245
att,A1711,A1210
att,A1711,A436
att,A1711,A1167
att,A1711,A687
att,A1711,A947
att,A1711,A1173
att,A1711,A1644
att,A1711,A435
att,A1711,A138
att,A1711,A1986
att,A1711,A1806
att,A1711,A461
att,A1711,A2310
att,A1711,A1641
att,A1711,A1705
att,A1711,A153
att,A1711,A1598
att,A1711,A911
att,A1711,A1422
att,A1711,A905
att,A1711,A23
att,A1716,A523
att,A1716,A2287
att,A1716,A1235
att,A1718,A1922
att,A1718,A1601
att,A1718,A1823
att,A1718,A828
att,A1718,A1044
att,A1718,A1025
att,A1718,A707
att,A1718,A1617
att,A1718,A770
att,A1718,A2249
att,A1718,A976
att,A1718,A673
att,A1718,A904
att,A1718,A1969
att,A1718,A1547
att,A1718,A2068
att,A1718,A27
att,A1718,A427
att,A1718,A1055
att,A1718,A2379
att,A1718,A1451
att,A1718,A1351
att,A1718,A204
att,A1718,A173
att,A1718,A779
att,A1718,A1519
att,A1718,A1024
att,A1718,A1907
att,A1719,A6
att,A1719,A894
att,A1719,A827
att,A1719,A349
att,A1719,A381
att,A1719,A252
att,A1719,A1073
att,A1719,A1839
att,A1719,A1101
att,A1719,A1249
att,A1720,A409
att,A1720,A1696
att,A1720,A305
att,A1720,A2138
att,A1720,A1159
att,A1720,A433
att,A1720,A1515
att,A1720,A1502
att,A1720,A2268
att,A1720,A1602
att,A1720,A1163
att,A1720,A1595
att,A1720,A1225
att,A1720,A50
att,A1720,A792
att,A1720,A431
att,A1720,A536
att,A1720,A1375
att,A1720,A919
att,A1722,A1401
att,A1722,A554
att,A1722,A242
att,A1722,A92
att,A1722,A1513
att,A1722,A394
att,A1722,A974
att,A1722,A379
att,A1722,A1277
att,A1722,A2190
att,A1722,A573
att,A1722,A2081
att,A1724,A985
att,A1724,A740
att,A1724,A2355
att,A1724,A1370
att,A1724,A1301
att,A1724,A817
att,A1724,A22
att,A1724,A1997
att,A1724,A244
att,A1724,A1182
att,A1724,A495
att,A1725,A1004
att,A1725,A1089
att,A1725,A581
att,A1725,A476
att,A1725,A771
att,A1725,A1243
att,A1725,A878
att,A1725,A2359
att,A1725,A1923
att,A1725,A1101
att,A1725,A257
att,A1725,A607
att,A1725,A2369
att,A1725,A139
att,A1725,A1534
att,A1725,A1470
att,A1725,A1518
att,A1725,A1317
att,A1725,A949
att,A1725,A1835
att,A1725,A1041
att,A1725,A64
att,A1725,A2085
att,A1732,A996
att,A1732,A1249
att,A1732,A576
att,A1732,A1983
att,A1732,A474
att,A1732,A603
att,A1732,A2011
att,A1732,A748
att,A1732,A1986
att,A1732,A1298
att,A1732,A405
att,A1732,A1341
att,A1732,A437
att,A1732,A2102
att,A1733,A775
att,A1733,A1563
att,A1733,A480
att,A1733,A1300
att,A1733,A2172
att,A1733,A270
att,A1733,A145
att,A1733,A1324
att,A1734,A1059
att,A1734,A1454
att,A1734,A865
att,A1734,A514
att,A1734,A316
att,A1734,A947
att,A1734,A2011
att,A1734,A849
att,A1734,A1113
att,A1734,A881
att,A1734,A1888
att,A1734,A770
att,A1734,A2226
att,A1734,A1255
att,A1734,A1466
att,A1734,A1151
att,A1734,A709
att,A1734,A1967
att,A1734,A2241
att,A1738,A319
att,A1738,A930
att,A1738,A823
att,A1738,A1870
att,A1738,A948
att,A1738,A2016
att,A1738,A1961
att,A1738,A1018
att,A1738,A1265
att,A1738,A483
att,A1738,A1005
att,A1738,A1684
att,A1738,A1172
att,A1738,A1866
att,A1738,A2071
att,A1738,A253
att,A1740,A1943
att,A1740,A906
att,A1740,A1901
att,A1740,A1015
att,A1740,A2186
att,A1740,A725
att,A1740,A1552
att,A1740,A1672
att,A1741,A1156
att,A1741,A2357
att,A1741,A809
att,A1741,A736
att,A1741,A1451
att,A1741,A771
att,A1741,A193
att,A1741,A411
att,A1741,A1130
att,A1741,A772
att,A1741,A1160
att,A1741,A489
att,A1741,A2106
att,A1741,A2129
att,A1741,A2191
att,A1741,A38
att,A1741,A1372
att,A1743,A1490
att,A1743,A812
att,A1743,A2021
att,A1743,A266
att,A1743,A1771
att,A1743,A1705
att,A1743,A1155
att,A1743,A1720
att,A1743,A624
att,A1743,A676
att,A1743,A223
att,A1743,A859
att,A1743,A959
att,A1743,A2047
att,A1743,A234
att,A1743,A1637
att,A1745,A445
att,A1745,A68
att,A1745,A449
att,A1745,A92
att,A1745,A1342
att,A1746,A2244
att,A1746,A581
att,A1746,A280
att,A1746,A1347
att,A1746,A2061
att,A1746,A1921
att,A1746,A1515
att,A1746,A64
att,A1746,A604
att,A1746,A1010
att,A1746,A362
att,A1746,A2263
att,A1746,A1663
att,A1746,A803
att,A1746,A2282
att,A1746,A50
att,A1746,A1084
att,A1748,A1633
att,A1748,A591
att,A1748,A115
att,A1748,A2096
att,A1748,A1372
att,A1748,A1365
att,A1748,A1363
att,A1748,A2085
att,A1748,A1426
att,A1748,A913
att,A1748,A1502
att,A1749,A2192
att,A1749,A1587
att,A1749,A281
att,A1749,A1249
att,A1749,A1819
att,A1749,A1907
att,A1749,A1319
att,A1749,A1317
att,A1749,A2071
att,A1749,A1127
att,A1749,A853
att,A1749,A2177
att,A1753,A2210
att,A1753,A1443
att,A1753,A38
att,A1753,A198
att,A1753,A1908
att,A1753,A1998
att,A1753,A1674
att,A1753,A763
att,A1753,A1423
att,A1753,A163
att,A1753,A1887
att,A1753,A2237
att,A1753,A1159
att,A1754,A362
att,A1754,A1159
att,A1754,A1500
att,A1754,A1448
att,A1754,A681
att,A1754,A2151
att,A1754,A656
att,A1754,A1359
att,A1754,A1455
att,A1754,A1992
att,A1754,A1112
att,A1754,A829
att,A1754,A1157
att,A1754,A298
att,A1754,A2125
att,A1754,A2355
att,A1754,A361
att,A1754,A2264
att,A1754,A645
att,A1754,A266
att,A1754,A2290
att,A1754,A300
att,A1757,A1250
att,A1757,A445
att,A1757,A1439
att,A1757,A1972
att,A1757,A2255
att,A1757,A1143
att,A1757,A1295
att,A1757,A836
att,A1757,A1807
att,A1757,A642
att,A1757,A707
att,A1757,A2380
att,A1757,A220
att,A1757,A2228
att,A1757,A197
att,A1757,A2187
att,A1757,A379
att,A1757,A830
att,A1757,A825
att,A1757,A852
att,A1757,A249
att,A1760,A2290
att,A1760,A1589
att,A1760,A812
att,A1760,A2280
att,A1760,A1999
att,A1760,A867
att,A1760,A1172
att,A1760,A972
att,A1760,A2167
att,A1760,A462
att,A1760,A1364
att,A1760,A2031
att,A1760,A423
att,A1760,A303
att,A1760,A1559
att,A1760,A1626
att,A1760,A1398
att,A1760,A197
att,A1760,A2045
att,A1761,A1941
att,A1761,A1018
att,A1761,A2345
att,A1761,A931
att,A1761,A1042
att,A1761,A2012
att,A1761,A2033
att,A1761,A317
att,A1761,A1601
att,A1761,A2013
att,A1761,A1417
att,A1761,A2350
att,A1761,A2031
att,A1761,A2059
att,A1761,A1837
att,A1761,A356
att,A1761,A972
att,A1761,A484
att,A1761,A1542
att,A1761,A1305
att,A1762,A1510
att,A1762,A2009
att,A1762,A2171
att,A1762,A90
att,A1762,A2333
att,A1762,A1177
att,A1762,A2258
att,A1762,A1757
att,A1762,A1798
att,A1762,A1946
att,A1762,A378
att,A1762,A275
att,A1762,A2023
att,A1762,A1958
att,A1762,A1999
att,A1762,A1735
att,A1762,A2380
att,A1762,A2079
att,A1762,A564
att,A1762,A1369
att,A1762,A2267
att,A1762,A938
att,A1762,A348
att,A1762,A918
att,A1762,A1034
att,A1762,A1010
att,A1762,A1857
att,A1762,A300
att,A1762,A1248
att,A1763,A2135
att,A1763,A1292
att,A1763,A1585
att,A1763,A2335
att,A1763,A2163
att,A1763,A535
att,A1763,A1374
att,A1763,A1865
att,A1763,A1656
att,A1763,A1753
att,A1763,A1721
att,A1763,A256
att,A1763,A1821
att,A1763,A1001
att,A1763,A975
att,A1763,A1963
att,A1763,A1043
att,A1763,A1345
att,A1763,A207
att,A1764,A831
att,A1764,A1910
att,A1764,A820
att,A1764,A2077
att,A1764,A1067
att,A1764,A1218
att,A1764,A1123
att,A1764,A972
att,A1764,A2258
att,A1764,A2363
att,A1764,A1587
att,A1764,A1042
att,A1764,A74
att,A1764,A989
att,A1764,A2071
att,A1764,A1972
att,A1764,A534
att,A1764,A108
att,A1764,A341
att,A1764,A579
att,A1764,A923
att,A1764,A999
att,A1764,A315
att,A1764,A627
att,A1764,A1170
att,A1764,A1448
att,A1767,A1451
att,A1773,A761
att,A1773,A1184
att,A1773,A1079
att,A1773,A302
att,A1773,A1618
att,A1773,A2010
att,A1773,A1538
att,A1773,A1580
att,A1774,A311
att,A1779,A589
att,A1779,A1615
att,A1779,A1538
att,A1779,A876
att,A1779,A39
att,A1779,A1083
att,A1779,A2069
att,A1779,A720
att,A1779,A1505
att,A1779,A1879
att,A1779,A1855
att,A1779,A1712
att,A1779,A32
att,A1779,A1517
att,A1779,A521
att,A1782,A977
att,A1782,A1767
att,A1782,A2046
att,A1782,A1418
att,A1782,A2284
att,A1782,A256
att,A1785,A525
att,A1785,A1787
att,A1785,A2039
att,A1785,A1858
att,A1785,A2322
att,A1785,A792
att,A1785,A1636
att,A1785,A907
att,A1785,A2096
att,A1785,A2292
att,A1785,A484
att,A1785,A1603
att,A1785,A81
att,A1785,A464
att,A1785,A128
att,A1787,A1237
att,A1787,A1071
att,A1787,A228
att,A1787,A457
att,A1787,A1276
att,A1790,A690
att,A1790,A161
att,A1790,A529
att,A1790,A1605
att,A1790,A1264
att,A1790,A2199
att,A1790,A2243
att,A1790,A904
att,A1790,A1681
att,A1790,A1627
att,A1790,A2124
att,A1790,A1404
att,A1790,A824
att,A1790,A1126
att,A1790,A512
att,A1790,A2268
att,A1790,A1199
att,A1790,A2161
att,A1790,A309
att,A1790,A1190
att,A1792,A136
att,A1792,A1081
att,A1792,A2329
att,A1792,A454
att,A1792,A1450
att,A1792,A1161
att,A1792,A271
att,A1792,A1287
att,A1792,A1887
att,A1792,A2145
att,A1792,A1310
att,A1792,A470
att,A1792,A1469
att,A1792,A2132
att,A1792,A1065
att,A1792,A1019
att,A1792,A651
att,A1792,A337
att,A1792,A1482
att,A1792,A1926
att,A1792,A1846
att,A1793,A1844
att,A1793,A1272
att,A1793,A268
att,A1793,A2186
att,A1793,A1926
att,A1793,A1268
att,A1793,A142
att,A1793,A212
att,A1798,A1176
att,A1798,A651
att,A1798,A1617
att,A1798,A571
att,A1798,A1419
att,A1798,A2286
att,A1798,A1256
att,A1798,A930
att,A1798,A907
att,A1798,A1359
att,A1798,A146
att,A1798,A2201
att,A1798,A326
att,A1799,A769
att,A1799,A2179
att,A1799,A428
att,A1799,A1615
att,A1799,A1399
att,A1799,A1108
att,A1799,A2371
att,A1799,A87
att,A1799,A1186
att,A1799,A889
att,A1799,A638
att,A1801,A2242
att,A1801,A1754
att,A1801,A609
att,A1801,A769
att,A1801,A2025
att,A1801,A130
att,A1801,A915
att,A1801,A44
att,A1801,A1675
att,A1801,A171
att,A1801,A1163
att,A1803,A1008
att,A1803,A937
att,A1803,A24
att,A1803,A276
att,A1803,A737
att,A1803,A939
att,A1803,A2337
att,A1803,A1070
att,A1804,A1977
att,A1804,A479
att,A1804,A2044
att,A1804,A2311
att,A1804,A1023
att,A1804,A1342
att,A1804,A556
att,A1804,A922
att,A1804,A2077
att,A1804,A1467
att,A1804,A928
att,A1804,A1549
att,A1804,A490
att,A1804,A2005
att,A1804,A1163
att,A1804,A221
att,A1804,A1849
att,A1804,A2337
att,A1804,A889
att,A1804,A914
att,A1804,A1692
att,A1804,A2082
att,A1804,A815
att,A1804,A1657
att,A1804,A123
att,A1804,A1957
att,A1804,A947
att,A1805,A527
att,A1805,A750
att,A1807,A748
att,A1807,A1684
att,A1807,A737
att,A1807,A1927
att,A1807,A2332
att,A1807,A912
att,A1811,A630
att,A1812,A450
att,A1812,A2052
att,A1812,A1305
att,A1812,A2109
att,A1812,A142
att,A1812,A1839
att,A1812,A1933
att,A1812,A205
att,A1812,A376
att,A1812,A1697
att,A1812,A1419
att,A1812,A36
att,A1812,A2092
att,A1812,A291
att,A1812,A489
att,A1812,A2083
att,A1812,A299
att,A1812,A259
att,A1812,A656
att,A1814,A2113
att,A1814,A1357
att,A1815,A912
att,A1815,A1779
att,A1815,A1798
att,A1815,A1253
att,A1815,A1462
att,A1815,A2053
att,A1816,A1739
att,A1816,A260
att,A1816,A1725
att,A1816,A498
att,A1816,A957
att,A1816,A98
att,A1816,A1568
att,A1816,A289
att,A1816,A1503
att,A1816,A2372
att,A1816,A755
att,A1816,A1288
att,A1818,A1423
att,A1818,A2363
att,A1818,A7
att,A1818,A10
att,A1818,A1419
att,A1818,A1254
att,A1818,A952
att,A1821,A2014
att,A1821,A2017
att,A1821,A1745
att,A1821,A591
att,A1821,A2178
att,A1821,A1853
att,A1821,A2
att,A1821,A1652
att,A1824,A303
att,A1824,A777
att,A1824,A164
att,A1824,A711
att,A1824,A1983
att,A1824,A347
att,A1824,A2292
att,A1824,A768
att,A1824,A2253
att,A1824,A2046
att,A1824,A1519
att,A1825,A1870
att,A1825,A1587
att,A1825,A1125
att,A1825,A1489
att,A1825,A2191
att,A1825,A1876
att,A1825,A928
att,A1825,A1226
att,A1825,A2011
att,A1825,A1755
att,A1825,A1974
att,A1825,A927
att,A1825,A2146
att,A1825,A368
att,A1825,A766
att,A1825,A1080
att,A1825,A2382
att,A1825,A808
att,A1827,A1104
att,A1827,A709
att,A1827,A1373
att,A1827,A2368
att,A1827,A1520
att,A1827,A1447
att,A1827,A615
att,A1827,A702
att,A1827,A1343
att,A1827,A2256
att,A1829,A575
att,A1829,A634
att,A1829,A2142
att,A1829,A1056
att,A1829,A1182
att,A1829,A1999
att,A1829,A471
att,A1829,A700
att,A1829,A347
att,A1829,A281
att,A1829,A86
att,A1829,A485
att,A1829,A2076
att,A1829,A595
att,A1829,A1
att,A1829,A1354
att,A1829,A1135
att,A1829,A2296
att,A1830,A496
att,A1830,A338
att,A1830,A456
att,A1830,A250
att,A1830,A83
att,A1830,A406
att,A1830,A1929
att,A1830,A1376
att,A1830,A954
att,A1830,A165
att,A1830,A856
att,A1830,A69
att,A1830,A2045
att,A1830,A197
att,A1830,A1192
att,A1830,A1796
att,A1830,A1642
att,A1830,A1420
att,A1832,A729
att,A1832,A1777
att,A1832,A373
att,A1832,A2213
att,A1832,A1330
att,A1832,A259
att,A1832,A793
att,A1832,A753
att,A1832,A2171
att,A1832,A2236
att,A1832,A2384
att,A1834,A1887
att,A1834,A1114
att,A1834,A1950
att,A1834,A1331
att,A1834,A2121
att,A1836,A1315
att,A1836,A1313
att,A1836,A251
att,A1836,A1992
att,A1836,A712
att,A1836,A1343
att,A1836,A2079
att,A1836,A80
att,A1836,A29
att,A1836,A2352
att,A1836,A763
att,A1836,A1930
att,A1844,A1832
att,A1844,A811
att,A1844,A2056
att,A1844,A2372
att,A1844,A1996
att,A1844,A1898
att,A1844,A1206
att,A1844,A1094
att,A1844,A751
att,A1844,A2297
att,A1844,A1333
att,A1844,A1642
att,A1844,A2151
att,A1844,A2344
att,A1844,A2237
att,A1844,A2191
att,A1844,A405
att,A1844,A1110
att,A1844,A1469
att,A1844,A387
att,A1844,A1614
att,A1844,A1760
att,A1844,A1778
att,A1844,A1976
att,A1844,A410
att,A1845,A1494
att,A1845,A138
att,A1845,A1992
att,A1845,A671
att,A1845,A1331
att,A1845,A2228
att,A1845,A2250
att,A1845,A2371
att,A1845,A1617
att,A1845,A1619
att,A1845,A872
att,A1845,A14
att,A1845,A981
att,A1845,A1063
att,A1845,A2301
att,A1845,A1729
att,A1845,A1143
att,A1845,A2182
att,A1845,A413
att,A1845,A2121
att,A1845,A965
att,A1845,A1197
att,A1845,A2127
att,A1845,A2378
att,A1845,A1112
att,A1847,A1850
att,A1847,A961
att,A1847,A1330
att,A1847,A986
att,A1847,A1442
att,A1847,A2365
att,A1847,A2215
att,A1847,A1885
att,A1847,A488
att,A1847,A1104
att,A1847,A538
att,A1847,A255
att,A1847,A544
att,A1847,A2
att,A1847,A1099
att,A1847,A424
att,A1847,A1869
att,A1847,A207
att,A1847,A2143
att,A1847,A1868
att,A1847,A1105
att,A1847,A1168
att,A1848,A18
att,A1848,A528
att,A1848,A228
att,A1848,A917
att,A1848,A77
att,A1848,A878
att,A1848,A1519
att,A1848,A125
att,A1849,A1366
att,A1849,A2273
att,A1849,A1500
att,A1849,A1079
att,A1849,A1930
att,A1849,A684
att,A1849,A1693
att,A1849,A709
att,A1851,A1825
att,A1851,A362
att,A1851,A1092
att,A1851,A2289
att,A1851,A1736
att,A1851,A888
att,A1851,A1412
att,A1851,A1364
att,A1851,A1747
att,A1852,A808
att,A1852,A427
att,A1852,A343
att,A1852,A41
att,A1853,A1777
att,A1853,A826
att,A1853,A2394
att,A1860,A556
att,A1860,A2365
att,A1860,A545
att,A1860,A510
att,A1860,A1482
att,A1860,A1815
att,A1860,A274
att,A1860,A328
att,A1862,A1914
att,A1862,A1456
att,A1862,A1406
att,A1862,A116
att,A1862,A2140
att,A1862,A776
att,A1862,A425
att,A1862,A2247
att,A1862,A1525
att,A1862,A1257
att,A1862,A2126
att,A1862,A50
att,A1862,A1803
att,A1862,A1223
att,A1862,A1541
att,A1862,A2251
att,A1862,A1874
att,A1862,A1235
att,A1862,A1510
att,A1862,A1216
att,A1868,A715
att,A1868,A410
att,A1868,A651
att,A1868,A994
att,A1868,A1789
att,A1868,A854
att,A1868,A1020
att,A1868,A1157
att,A1868,A814
att,A1868,A1742
att,A1868,A1717
att,A1868,A2307
att,A1868,A1410
att,A1868,A501
att,A1868,A378
att,A1868,A16
att,A1868,A1312
att,A1868,A797
att,A1868,A1238
att,A1868,A467
att,A1868,A2247
att,A1868,A699
att,A1868,A2370
att,A1875,A1276
att,A1875,A708
att,A1875,A991
att,A1875,A206
att,A1875,A2066
att,A1875,A1053
att,A1875,A891
att,A1875,A425
att,A1876,A2230
att,A1876,A1162
att,A1876,A1332
att,A1876,A2296
att,A1876,A424
att,A1876,A858
att,A1876,A2344
att,A1876,A53
att,A1876,A1869
att,A1876,A1437
att,A1876,A462
att,A1876,A1295
att,A1876,A1057
att,A1876,A609
att,A1876,A1550
att,A1876,A1159
att,A1876,A1101
att,A1877,A1882
att,A1877,A644
att,A1877,A357
att,A1877,A657
att,A1877,A520
att,A1877,A872
att,A1877,A1591
att,A1877,A735
att,A1877,A1322
att,A1877,A2207
att,A1877,A2180
att,A1877,A186
att,A1877,A1331
att,A1877,A63
att,A1877,A273
att,A1877,A1743
att,A1877,A1258
att,A1877,A1182
att,A1877,A1505
att,A1877,A769
att,A1877,A278
att,A1877,A1598
att,A1877,A1985
att,A1880,A1252
att,A1880,A1249
att,A1880,A833
att,A1880,A1732
att,A1880,A730
att,A1880,A2073
att,A1880,A601
att,A1880,A1191
att,A1880,A1157
att,A1880,A1660
att,A1880,A433
att,A1880,A1309
att,A1880,A1826
att,A1880,A208
att,A1880,A523
att,A1880,A1779
att,A1880,A1229
att,A1880,A1529
att,A1881,A907
att,A1881,A1738
att,A1881,A1858
att,A1881,A2203
att,A1881,A1735
att,A1881,A1117
att,A1881,A103
att,A1883,A864
att,A1883,A928
att,A1883,A1384
att,A1883,A1299
att,A1883,A687
att,A1883,A644
att,A1883,A26
att,A1883,A1819
att,A1883,A798
att,A1883,A1411
att,A1883,A2225
att,A1883,A2075
att,A1883,A1671
att,A1883,A592
att,A1883,A759
att,A1883,A682
att,A1883,A1660
att,A1884,A635
att,A1884,A832
att,A1884,A555
att,A1884,A1952
att,A1884,A1049
att,A1884,A1149
att,A1884,A826
att,A1884,A262
att,A1884,A2207
att,A1884,A173
att,A1884,A345
att,A1884,A937
att,A1884,A2183
att,A1884,A9
att,A1884,A82
att,A1884,A837
att,A1884,A1996
att,A1884,A1340
att,A1884,A2004
att,A1884,A681
att,A1884,A1278
att,A1884,A2072
att,A1886,A369
att,A1886,A2185
att,A1886,A709
att,A1886,A2085
att,A1886,A19
att,A1886,A793
att,A1886,A1428
att,A1886,A1560
att,A1886,A2093
att,A1886,A728
att,A1886,A1043
att,A1886,A2054
att,A1886,A2034
att,A1886,A538
att,A1886,A1865
att,A1886,A383
att,A1886,A1799
att,A1886,A885
att,A1886,A676
att,A1886,A277
att,A1886,A2075
att,A1889,A1177
att,A1889,A1025
att,A1889,A2311
att,A1889,A719
att,A1889,A1280
att,A1889,A1686
att,A1889,A631
att,A1889,A2041
att,A1889,A2010
att,A1889,A263
att,A1889,A1360
att,A1889,A1149
att,A1889,A622
att,A1889,A971
att,A1889,A355
att,A1889,A877
att,A1889,A1771
att,A1889,A1791
att,A1889,A922
att,A1889,A1455
att,A1889,A1940
att,A1889,A205
att,A1891,A1424
att,A1891,A1042
att,A1891,A977
att,A1891,A734
att,A1891,A1398
att,A1892,A237
att,A1892,A1755
att,A1892,A1800
att,A1892,A1449
att,A1892,A1418
att,A1892,A1661
att,A1892,A447
att,A1892,A2335
att,A1892,A1662
att,A1892,A1325
att,A1892,A223
att,A1892,A1593
att,A1894,A1438
att,A1894,A542
att,A1894,A2265
