Entailment,Arg1,Arg2
att,A1322,A1681
att,A1322,A1546
att,A1322,A1675
att,A1322,A405
att,A1322,A1134
att,A1322,A88
att,A1323,A1706
att,A1323,A2485
att,A1323,A1785
att,A1323,A1132
att,A1323,A199
att,A1323,A843
att,A1323,A2294
att,A1323,A1133
att,A1323,A982
att,A1323,A866
att,A1323,A1626
att,A1325,A682
att,A1325,A1556
att,A1325,A561
att,A1325,A694
att,A1325,A1777
att,A1325,A1894
att,A1325,A1593
att,A1325,A1213
att,A1325,A514
att,A1325,A723
att,A1325,A1491
att,A1325,A1951
att,A1325,A2272
att,A1325,A1635
att,A1325,A306
att,A1325,A1311
att,A1325,A874
att,A1326,A1091
att,A1326,A588
att,A1326,A503
att,A1326,A1755
att,A1326,A834
att,A1326,A1256
att,A1326,A989
att,A1326,A1052
att,A1326,A2163
att,A1326,A334
att,A1326,A1790
att,A1326,A1849
att,A1326,A1809
att,A1326,A732
att,A1326,A1203
att,A1326,A2264
att,A1327,A1832
att,A1327,A683
att,A1327,A434
att,A1327,A312
att,A1327,A1693
att,A1327,A1720
att,A1327,A1760
att,A1327,A2461
att,A1327,A842
att,A1327,A267
att,A1327,A2381
att,A1327,A2044
att,A1327,A1273
att,A1327,A1528
att,A1327,A2305
att,A1327,A1928
att,A1327,A515
att,A1327,A2185
att,A1327,A573
att,A1330,A951
att,A1330,A592
att,A1330,A2039
att,A1330,A1134
att,A1330,A1600
att,A1330,A2262
att,A1330,A372
att,A1331,A2265
att,A1331,A645
att,A1331,A1727
att,A1331,A1201
att,A1331,A2285
att,A1331,A1389
att,A1331,A185
att,A1331,A342
att,A1331,A1917
att,A1331,A2084
att,A1331,A1657
att,A1331,A629
att,A1331,A1137
att,A1331,A1112
att,A1331,A1054
att,A1331,A2463
att,A1331,A1480
att,A1331,A136
att,A1331,A1021
att,A1331,A375
att,A1331,A529
att,A1334,A937
att,A1334,A1419
att,A1334,A510
att,A1334,A1212
att,A1334,A2420
att,A1334,A743
att,A1334,A1747
att,A1334,A1670
att,A1334,A2156
att,A1334,A2336
att,A1334,A425
att,A1334,A2448
att,A1334,A493
att,A1334,A1551
att,A1334,A277
att,A1334,A1810
att,A1334,A1576
att,A1334,A2228
att,A1334,A22
att,A1334,A980
att,A1334,A1447
att,A1334,A1694
att,A1334,A1120
att,A1335,A2115
att,A1335,A126
att,A1335,A1777
att,A1335,A1723
att,A1335,A1074
att,A1335,A1543
att,A1335,A1866
att,A1335,A814
att,A1335,A90
att,A1335,A950
att,A1335,A167
att,A1335,A299
att,A1335,A1050
att,A1335,A1895
att,A1337,A669
att,A1337,A1729
att,A1337,A553
att,A1338,A1888
att,A1338,A2132
att,A1338,A70
att,A1338,A199
att,A1338,A1613
att,A1338,A1003
att,A1340,A143
att,A1340,A1156
att,A1340,A1729
att,A1340,A2190
att,A1340,A1311
att,A1340,A139
att,A1340,A204
att,A1340,A802
att,A1340,A1338
att,A1340,A1770
att,A1341,A357
att,A1341,A810
att,A1341,A1068
att,A1341,A268
att,A1341,A1546
att,A1341,A2016
att,A1341,A1690
att,A1341,A2111
att,A1341,A1595
att,A1341,A1555
att,A1341,A1890
att,A1341,A975
att,A1341,A148
att,A1341,A1838
att,A1341,A1096
att,A1341,A696
att,A1341,A755
att,A1341,A1727
att,A1341,A2313
att,A1341,A2446
att,A1341,A1088
att,A1341,A1341
att,A1341,A1667
att,A1341,A288
att,A1341,A1250
att,A1342,A78
att,A1342,A2239
att,A1342,A595
att,A1342,A929
att,A1342,A369
att,A1342,A1660
att,A1342,A1930
att,A1342,A712
att,A1342,A544
att,A1342,A2011
att,A1342,A41
att,A1342,A1691
att,A1342,A378
att,A1342,A618
att,A1342,A2067
att,A1343,A596
att,A1343,A1882
att,A1343,A411
att,A1343,A886
att,A1347,A1898
att,A1347,A2445
att,A1347,A513
att,A1347,A316
att,A1347,A231
att,A1347,A195
att,A1347,A457
att,A1347,A282
att,A1347,A2340
att,A1347,A362
att,A1347,A1679
att,A1347,A1076
att,A1347,A22
att,A1347,A1251
att,A1347,A1472
att,A1347,A809
att,A1348,A147
att,A1348,A1920
att,A1348,A843
att,A1348,A1355
att,A1348,A896
att,A1348,A1063
att,A1348,A227
att,A1348,A2220
att,A1348,A634
att,A1348,A2247
att,A1348,A1888
att,A1348,A1332
att,A1348,A405
att,A1348,A2341
att,A1348,A685
att,A1348,A128
att,A1348,A181
att,A1348,A1969
att,A1348,A1306
att,A1348,A630
att,A1348,A667
att,A1348,A1677
att,A1348,A164
att,A1348,A350
att,A1348,A2194
att,A1348,A2198
att,A1348,A2074
att,A1350,A1775
att,A1350,A1506
att,A1350,A1684
att,A1350,A780
att,A1350,A1797
att,A1353,A546
att,A1353,A1395
att,A1353,A1707
att,A1353,A2445
att,A1353,A2320
att,A1353,A1463
att,A1353,A147
att,A1353,A2261
att,A1353,A2029
att,A1353,A813
att,A1353,A1450
att,A1353,A102
att,A1353,A1187
att,A1355,A1762
att,A1355,A304
att,A1355,A947
att,A1355,A8
att,A1355,A2384
att,A1355,A327
att,A1355,A505
att,A1355,A870
att,A1355,A1501
att,A1355,A2478
att,A1355,A98
att,A1355,A1067
att,A1355,A684
att,A1355,A1427
att,A1355,A256
att,A1355,A33
att,A1355,A1555
att,A1356,A1330
att,A1356,A421
att,A1356,A550
att,A1357,A0
att,A1357,A1142
att,A1357,A638
att,A1361,A1057
att,A1361,A393
att,A1361,A2112
att,A1361,A2211
att,A1361,A354
att,A1361,A639
att,A1361,A1022
att,A1361,A2484
att,A1361,A1014
att,A1361,A350
att,A1361,A1719
att,A1361,A1470
att,A1361,A1168
att,A1361,A249
att,A1361,A1736
att,A1361,A2274
att,A1361,A1534
att,A1361,A669
att,A1361,A1144
att,A1361,A1207
att,A1361,A991
att,A1361,A120
att,A1362,A2338
att,A1362,A2268
att,A1362,A1468
att,A1362,A914
att,A1362,A295
att,A1362,A49
att,A1362,A2263
att,A1362,A2395
att,A1362,A1851
att,A1362,A2372
att,A1364,A516
att,A1364,A761
att,A1364,A1147
att,A1364,A965
att,A1364,A2237
att,A1364,A1838
att,A1364,A803
att,A1364,A1875
att,A1364,A1985
att,A1364,A1917
att,A1364,A1815
att,A1364,A674
att,A1364,A2083
att,A1364,A304
att,A1364,A1291
att,A1364,A2165
att,A1364,A1642
att,A1364,A1352
att,A1364,A867
att,A1364,A372
att,A1364,A1329
att,A1364,A878
att,A1364,A1923
att,A1364,A1868
att,A1368,A1665
att,A1368,A2117
att,A1368,A1175
att,A1368,A2386
att,A1368,A2411
att,A1368,A45
att,A1368,A602
att,A1369,A1265
att,A1369,A577
att,A1369,A298
att,A1369,A980
att,A1369,A1568
att,A1369,A989
att,A1369,A1068
att,A1369,A2089
att,A1369,A1323
att,A1369,A1813
att,A1369,A1490
att,A1369,A2268
att,A1369,A1577
att,A1369,A2047
att,A1370,A579
att,A1370,A708
att,A1370,A1644
att,A1370,A1630
att,A1370,A1148
att,A1370,A1617
att,A1370,A978
att,A1370,A2446
att,A1370,A2341
att,A1370,A1778
att,A1370,A1055
att,A1370,A1622
att,A1370,A1773
att,A1370,A1945
att,A1373,A2112
att,A1373,A2242
att,A1373,A633
att,A1373,A163
att,A1373,A1767
att,A1376,A2125
att,A1377,A1005
att,A1377,A2237
att,A1378,A658
att,A1378,A1024
att,A1378,A1741
att,A1378,A1775
att,A1378,A991
att,A1381,A1842
att,A1381,A2488
att,A1381,A1889
att,A1384,A1847
att,A1384,A1897
att,A1384,A2221
att,A1384,A514
att,A1384,A338
att,A1384,A1213
att,A1384,A1921
att,A1384,A1766
att,A1384,A983
att,A1384,A404
att,A1384,A252
att,A1384,A1705
att,A1384,A683
att,A1384,A1413
att,A1384,A242
att,A1384,A1046
att,A1384,A856
att,A1384,A2414
att,A1384,A1007
att,A1384,A596
att,A1384,A1458
att,A1384,A160
att,A1384,A812
att,A1384,A1556
att,A1384,A209
att,A1384,A151
att,A1384,A2333
att,A1384,A262
att,A1386,A874
att,A1386,A2129
att,A1386,A1112
att,A1387,A1830
att,A1387,A1134
att,A1387,A1986
att,A1387,A58
att,A1387,A1795
att,A1387,A1158
att,A1387,A2438
att,A1387,A81
att,A1387,A304
att,A1387,A1878
att,A1387,A1741
att,A1387,A424
att,A1387,A432
att,A1387,A820
att,A1388,A1993
att,A1388,A1616
att,A1388,A746
att,A1388,A480
att,A1388,A423
att,A1388,A1381
att,A1388,A212
att,A1388,A1635
att,A1388,A844
att,A1388,A1667
att,A1388,A39
att,A1388,A2008
att,A1388,A162
att,A1388,A2238
att,A1388,A775
att,A1391,A2431
att,A1391,A2437
att,A1391,A1290
att,A1391,A1668
att,A1391,A2245
att,A1391,A612
att,A1391,A676
att,A1391,A1389
att,A1391,A1958
att,A1391,A975
att,A1391,A1036
att,A1391,A2203
att,A1391,A872
att,A1391,A1507
att,A1391,A1698
att,A1391,A1677
att,A1391,A1728
att,A1391,A289
att,A1391,A22
att,A1391,A2131
att,A1391,A809
att,A1391,A1179
att,A1391,A933
att,A1391,A317
att,A1391,A1825
att,A1392,A28
att,A1392,A608
att,A1392,A700
att,A1392,A1450
att,A1392,A1360
att,A1392,A851
att,A1392,A256
att,A1392,A605
att,A1392,A625
att,A1392,A1505
att,A1392,A1738
att,A1392,A704
att,A1392,A518
att,A1392,A760
att,A1392,A912
att,A1392,A1529
att,A1392,A1848
att,A1392,A1656
att,A1392,A297
att,A1392,A110
att,A1392,A153
att,A1392,A1688
att,A1392,A1928
att,A1392,A742
att,A1392,A450
att,A1392,A1697
att,A1392,A281
att,A1392,A17
att,A1395,A1379
att,A1395,A571
att,A1395,A1904
att,A1395,A1490
att,A1395,A425
att,A1397,A2073
att,A1397,A2172
att,A1397,A2069
att,A1399,A1083
att,A1399,A1076
att,A1399,A867
att,A1399,A1967
att,A1399,A762
att,A1399,A27
att,A1399,A135
att,A1399,A244
att,A1399,A1893
att,A1399,A1325
att,A1399,A1109
att,A1399,A228
att,A1399,A2111
att,A1399,A2080
att,A1399,A1307
att,A1399,A2032
att,A1399,A524
att,A1399,A1613
att,A1406,A165
att,A1406,A2453
att,A1406,A621
att,A1406,A209
att,A1406,A2016
att,A1406,A1992
att,A1406,A382
att,A1406,A1491
att,A1406,A83
att,A1406,A1019
att,A1406,A410
att,A1407,A903
att,A1407,A176
att,A1407,A2297
att,A1407,A1596
att,A1407,A2444
att,A1407,A1152
att,A1407,A1711
att,A1407,A1819
att,A1407,A1310
att,A1407,A2163
att,A1407,A9
att,A1407,A2198
att,A1407,A545
att,A1407,A146
att,A1407,A557
att,A1407,A99
att,A1407,A2284
att,A1407,A388
att,A1410,A909
att,A1410,A207
att,A1410,A757
att,A1410,A1885
att,A1410,A922
att,A1410,A2268
att,A1410,A1147
att,A1410,A145
att,A1410,A1181
att,A1410,A1815
att,A1410,A1570
att,A1410,A1302
att,A1411,A788
att,A1411,A343
att,A1411,A1366
att,A1411,A2188
att,A1411,A2059
att,A1411,A2146
att,A1411,A1322
att,A1411,A32
att,A1411,A1561
att,A1411,A665
att,A1411,A2286
att,A1411,A709
att,A1411,A1332
att,A1411,A1375
att,A1411,A77
att,A1411,A313
att,A1411,A1984
att,A1411,A242
att,A1411,A1271
att,A1411,A1738
att,A1411,A212
att,A1411,A2308
att,A1411,A2185
att,A1412,A241
att,A1412,A1829
att,A1412,A264
att,A1412,A2214
att,A1412,A510
att,A1412,A1453
att,A1412,A826
att,A1412,A1060
att,A1412,A187
att,A1412,A2287
att,A1412,A726
att,A1412,A1277
att,A1412,A1351
att,A1412,A1257
att,A1412,A2129
att,A1412,A1283
att,A1412,A1592
att,A1412,A1581
att,A1414,A420
att,A1414,A2351
att,A1416,A1442
att,A1416,A136
att,A1416,A1398
att,A1416,A21
att,A1416,A1565
att,A1416,A1340
att,A1416,A1721
att,A1416,A2207
att,A1416,A1425
att,A1416,A915
att,A1416,A1625
att,A1416,A1734
att,A1416,A1690
att,A1416,A126
att,A1416,A1464
att,A1416,A2044
att,A1416,A1533
att,A1416,A944
att,A1416,A1522
att,A1416,A862
att,A1418,A1518
att,A1418,A817
att,A1418,A1633
att,A1418,A1329
att,A1418,A1833
att,A1418,A2065
att,A1418,A1689
att,A1420,A697
att,A1420,A1470
att,A1420,A276
att,A1420,A1393
att,A1420,A627
att,A1420,A2168
att,A1420,A2494
att,A1420,A939
att,A1420,A2457
att,A1420,A921
att,A1420,A342
att,A1420,A113
att,A1420,A1103
att,A1420,A2187
att,A1420,A2362
att,A1420,A1487
att,A1420,A1585
att,A1420,A1040
att,A1420,A584
att,A1420,A2267
att,A1420,A944
att,A1420,A2383
att,A1420,A349
att,A1420,A1885
att,A1420,A636
att,A1423,A639
att,A1423,A1723
att,A1423,A1366
att,A1423,A641
att,A1423,A1398
att,A1423,A102
att,A1423,A742
att,A1423,A521
att,A1423,A1461
att,A1423,A1235
att,A1423,A1761
att,A1423,A741
att,A1423,A1877
att,A1423,A1610
att,A1423,A79
att,A1423,A1119
att,A1423,A2228
att,A1423,A902
att,A1423,A1858
att,A1425,A869
att,A1425,A820
att,A1425,A469
att,A1425,A161
att,A1425,A456
att,A1425,A149
att,A1425,A1898
att,A1425,A1280
att,A1425,A1609
att,A1425,A1814
att,A1425,A1494
att,A1425,A1998
att,A1425,A130
att,A1427,A1629
att,A1427,A1036
att,A1427,A1642
att,A1427,A2256
att,A1427,A319
att,A1427,A2261
att,A1427,A1818
att,A1427,A2488
att,A1427,A556
att,A1427,A1500
att,A1427,A296
att,A1427,A256
att,A1427,A2002
att,A1427,A1019
att,A1427,A903
att,A1427,A83
att,A1428,A1201
att,A1428,A506
att,A1428,A457
att,A1428,A759
att,A1428,A137
att,A1428,A330
att,A1428,A1144
att,A1428,A1720
att,A1428,A969
att,A1428,A713
att,A1428,A806
att,A1428,A1068
att,A1428,A415
att,A1428,A563
att,A1428,A2269
att,A1428,A1748
att,A1428,A1349
att,A1428,A1671
att,A1429,A1116
att,A1429,A976
att,A1429,A711
att,A1429,A1095
att,A1429,A114
att,A1429,A570
att,A1429,A159
att,A1429,A2242
att,A1429,A2395
att,A1431,A2355
att,A1431,A38
att,A1431,A2133
att,A1431,A1593
att,A1431,A2127
att,A1431,A1836
att,A1431,A2335
att,A1431,A2247
att,A1431,A2284
att,A1431,A2159
att,A1431,A2332
att,A1431,A2344
att,A1431,A246
att,A1431,A196
att,A1431,A1469
att,A1431,A120
att,A1433,A1117
att,A1433,A974
att,A1433,A214
att,A1433,A1564
att,A1433,A1889
att,A1433,A789
att,A1433,A1207
att,A1433,A2157
att,A1433,A86
att,A1433,A2372
att,A1438,A862
att,A1438,A85
att,A1439,A1991
att,A1439,A1386
att,A1439,A2440
att,A1439,A527
att,A1439,A1309
att,A1439,A1108
att,A1439,A2265
att,A1439,A1928
att,A1439,A99
att,A1439,A2377
att,A1439,A340
att,A1439,A622
att,A1439,A1149
att,A1439,A1495
att,A1439,A921
att,A1439,A822
att,A1439,A81
att,A1439,A157
att,A1439,A2279
att,A1439,A905
att,A1439,A397
att,A1443,A2024
att,A1443,A710
att,A1443,A1399
att,A1446,A1192
att,A1446,A1629
att,A1446,A1212
att,A1446,A1318
att,A1446,A1218
att,A1446,A2185
att,A1446,A1938
att,A1446,A395
att,A1446,A296
att,A1446,A1671
att,A1446,A1315
att,A1446,A2331
att,A1446,A689
att,A1446,A76
att,A1446,A330
att,A1446,A2288
att,A1446,A1434
att,A1446,A1863
att,A1446,A2066
att,A1446,A1276
att,A1446,A2035
att,A1450,A227
att,A1450,A1829
att,A1450,A1392
att,A1450,A282
att,A1450,A371
att,A1450,A2266
att,A1450,A1010
att,A1450,A1343
att,A1450,A2064
att,A1450,A1670
att,A1450,A1905
att,A1450,A1697
att,A1450,A1819
att,A1450,A1732
att,A1450,A2415
att,A1450,A1519
att,A1450,A1862
att,A1450,A583
att,A1450,A2430
att,A1450,A1466
att,A1450,A1408
att,A1450,A360
att,A1450,A131
att,A1450,A1148
att,A1450,A1088
att,A1450,A399
att,A1450,A1371
att,A1450,A91
att,A1451,A1852
att,A1451,A1664
att,A1451,A763
att,A1451,A896
att,A1451,A1679
att,A1451,A2019
att,A1451,A1582
att,A1451,A1062
att,A1452,A619
att,A1452,A2469
att,A1452,A611
att,A1452,A2018
att,A1452,A1233
att,A1452,A410
att,A1452,A2376
att,A1452,A1431
att,A1452,A135
att,A1452,A2450
att,A1452,A1031
att,A1452,A1732
att,A1452,A437
att,A1452,A152
att,A1452,A85
att,A1452,A886
att,A1452,A30
att,A1452,A2312
att,A1452,A628
att,A1452,A1810
att,A1452,A3
att,A1452,A111
att,A1452,A188
att,A1452,A1743
att,A1455,A613
att,A1455,A1240
att,A1455,A1562
att,A1455,A683
att,A1455,A2010
att,A1455,A2161
att,A1455,A647
att,A1455,A520
att,A1455,A1315
att,A1455,A1496
att,A1455,A1247
att,A1455,A295
att,A1455,A551
att,A1455,A1041
att,A1455,A653
att,A1455,A1167
att,A1455,A632
att,A1456,A710
att,A1456,A95
att,A1456,A1634
att,A1456,A1669
att,A1456,A1570
att,A1456,A812
att,A1456,A1046
att,A1456,A2463
att,A1456,A250
att,A1456,A2302
att,A1456,A439
att,A1456,A1951
att,A1456,A2142
att,A1456,A504
att,A1456,A2064
att,A1456,A750
att,A1456,A1444
att,A1456,A233
att,A1456,A51
att,A1458,A424
att,A1458,A191
att,A1458,A304
att,A1458,A1898
att,A1458,A1529
att,A1458,A281
att,A1458,A600
att,A1458,A1132
att,A1458,A417
att,A1458,A1990
att,A1458,A927
att,A1458,A2048
att,A1458,A1295
att,A1458,A1420
att,A1458,A1003
att,A1458,A1166
att,A1458,A605
att,A1458,A629
att,A1458,A1048
att,A1458,A1296
att,A1462,A1410
att,A1462,A2023
att,A1462,A1032
att,A1462,A19
att,A1462,A2425
att,A1462,A752
att,A1462,A1508
att,A1462,A1200
att,A1462,A2269
att,A1462,A1268
att,A1462,A225
att,A1462,A423
att,A1462,A2038
att,A1462,A408
att,A1462,A607
att,A1462,A1804
att,A1462,A1605
att,A1463,A1529
att,A1463,A719
att,A1464,A1108
att,A1464,A1880
att,A1464,A793
att,A1464,A1462
att,A1464,A938
att,A1465,A732
att,A1465,A1242
att,A1465,A1917
att,A1465,A1547
att,A1465,A1895
att,A1465,A1325
att,A1465,A266
att,A1465,A356
att,A1465,A674
att,A1465,A307
att,A1465,A1247
att,A1465,A207
att,A1465,A226
att,A1465,A1856
att,A1465,A955
att,A1465,A1731
att,A1465,A2393
att,A1465,A991
att,A1465,A1601
att,A1467,A612
att,A1467,A2313
att,A1467,A919
att,A1467,A1767
att,A1467,A2418
att,A1467,A1379
att,A1467,A864
att,A1467,A1864
att,A1467,A2356
att,A1467,A498
att,A1467,A12
att,A1467,A1304
att,A1467,A2102
att,A1467,A1040
att,A1468,A1219
att,A1468,A2375
att,A1468,A431
att,A1468,A136
att,A1468,A848
att,A1468,A288
att,A1468,A1171
att,A1468,A1364
att,A1468,A538
att,A1468,A1538
att,A1469,A2425
att,A1469,A2231
att,A1469,A1843
att,A1469,A343
att,A1469,A1442
att,A1469,A1926
att,A1469,A713
att,A1469,A2430
att,A1469,A2283
att,A1469,A1432
att,A1469,A2225
att,A1471,A1440
att,A1471,A1712
att,A1471,A544
att,A1471,A1151
att,A1471,A1819
att,A1471,A620
att,A1471,A443
att,A1471,A2303
att,A1473,A17
att,A1473,A185
att,A1473,A2335
att,A1473,A570
att,A1473,A942
att,A1473,A403
att,A1473,A1005
att,A1473,A1071
att,A1473,A1928
att,A1473,A1145
att,A1473,A519
att,A1474,A905
att,A1474,A170
att,A1474,A1322
att,A1474,A1473
att,A1474,A265
att,A1474,A1694
att,A1474,A1063
att,A1474,A1327
att,A1474,A639
att,A1474,A1888
att,A1474,A652
att,A1474,A2493
att,A1474,A250
att,A1474,A2187
att,A1474,A973
att,A1474,A46
att,A1474,A404
att,A1474,A1764
att,A1474,A407
att,A1474,A1811
att,A1474,A534
att,A1474,A475
att,A1474,A2238
att,A1474,A2167
att,A1474,A1342
att,A1474,A2200
att,A1474,A2056
att,A1474,A2202
att,A1474,A1321
att,A1476,A763
att,A1476,A2207
att,A1476,A82
att,A1476,A1865
att,A1476,A2325
att,A1476,A2440
att,A1476,A305
att,A1476,A1538
att,A1476,A728
att,A1476,A1763
att,A1477,A2100
att,A1477,A1588
att,A1477,A1752
att,A1477,A1577
att,A1477,A2156
att,A1477,A1451
att,A1477,A840
att,A1477,A2067
att,A1477,A1290
att,A1479,A477
att,A1479,A1975
att,A1479,A1468
att,A1479,A1467
att,A1479,A2059
att,A1481,A113
att,A1481,A1531
att,A1481,A1199
att,A1481,A726
att,A1481,A564
att,A1481,A1006
att,A1481,A2032
att,A1481,A643
att,A1481,A256
att,A1481,A176
att,A1481,A1714
att,A1481,A1833
att,A1481,A1380
att,A1481,A1624
att,A1483,A1929
att,A1483,A1705
att,A1483,A1889
att,A1483,A1840
att,A1483,A832
att,A1483,A608
att,A1483,A463
att,A1483,A1228
att,A1483,A50
att,A1483,A1227
att,A1483,A864
att,A1483,A675
att,A1483,A787
att,A1483,A236
att,A1483,A1859
att,A1483,A128
att,A1483,A259
att,A1483,A2143
att,A1483,A2486
att,A1483,A1580
att,A1483,A2369
att,A1483,A368
att,A1483,A2338
att,A1483,A402
att,A1483,A1882
att,A1486,A2342
att,A1486,A9
att,A1486,A694
att,A1486,A1130
att,A1486,A2423
att,A1486,A2391
att,A1486,A1304
att,A1487,A108
att,A1487,A1121
att,A1487,A1651
att,A1487,A259
att,A1487,A2223
att,A1487,A148
att,A1491,A2171
att,A1491,A1262
att,A1491,A533
att,A1491,A117
att,A1491,A1293
att,A1491,A2143
att,A1491,A355
att,A1491,A1863
att,A1491,A604
att,A1491,A2384
att,A1491,A1260
att,A1492,A980
att,A1492,A1410
att,A1492,A1919
att,A1492,A2296
att,A1492,A482
att,A1492,A1659
att,A1494,A966
att,A1494,A1509
att,A1494,A2498
att,A1494,A1718
att,A1494,A1901
att,A1494,A1542
att,A1494,A1418
att,A1496,A55
att,A1496,A2378
att,A1496,A666
att,A1496,A1455
att,A1496,A721
att,A1496,A1904
att,A1496,A1948
att,A1496,A1228
att,A1496,A458
att,A1496,A2322
att,A1496,A967
att,A1496,A499
att,A1496,A1072
att,A1496,A1779
att,A1496,A1256
att,A1496,A1874
att,A1496,A2304
att,A1496,A1507
att,A1498,A292
att,A1498,A918
att,A1498,A644
att,A1498,A690
att,A1498,A1500
att,A1498,A1523
att,A1498,A1708
att,A1498,A1071
att,A1498,A767
att,A1498,A550
att,A1498,A1736
att,A1498,A1009
att,A1498,A0
att,A1498,A629
att,A1498,A663
att,A1498,A1410
att,A1498,A232
att,A1498,A1186
att,A1499,A1421
att,A1500,A1749
att,A1500,A704
att,A1500,A537
att,A1500,A890
att,A1500,A2273
att,A1500,A1267
att,A1500,A1380
att,A1500,A1409
att,A1500,A152
att,A1500,A1343
att,A1500,A1802
att,A1500,A289
att,A1500,A1734
att,A1500,A1509
att,A1500,A818
att,A1500,A1398
att,A1500,A2035
att,A1500,A1095
att,A1500,A1936
att,A1500,A1620
att,A1500,A795
att,A1500,A1930
att,A1500,A1946
att,A1500,A2052
att,A1500,A1019
att,A1506,A772
att,A1506,A2499
att,A1506,A1940
att,A1508,A284
att,A1508,A245
att,A1508,A589
att,A1508,A515
att,A1510,A278
att,A1510,A1166
att,A1510,A406
att,A1510,A1551
att,A1510,A2477
att,A1510,A1100
att,A1510,A1366
att,A1510,A2394
att,A1510,A455
att,A1510,A387
att,A1510,A1556
att,A1510,A477
att,A1510,A981
att,A1510,A2017
att,A1510,A273
att,A1510,A1668
att,A1511,A2392
att,A1511,A2245
att,A1511,A862
att,A1511,A209
att,A1511,A1506
att,A1511,A1745
att,A1511,A533
att,A1511,A2421
att,A1511,A2403
att,A1511,A1612
att,A1511,A1796
att,A1511,A300
att,A1511,A491
att,A1511,A1218
att,A1511,A2316
att,A1511,A583
att,A1511,A2391
att,A1511,A1571
att,A1513,A1190
att,A1513,A2204
att,A1513,A595
att,A1513,A1263
att,A1513,A851
att,A1513,A993
att,A1515,A2330
att,A1515,A721
att,A1515,A341
att,A1515,A2388
att,A1515,A1536
att,A1515,A638
att,A1515,A2298
att,A1515,A320
att,A1517,A1926
att,A1517,A1234
att,A1517,A113
att,A1517,A2498
att,A1517,A451
att,A1517,A2057
att,A1517,A1797
att,A1517,A551
att,A1517,A424
att,A1517,A1614
att,A1517,A2036
att,A1517,A805
att,A1517,A1827
att,A1517,A2190
att,A1517,A70
att,A1517,A711
att,A1517,A2303
att,A1517,A2458
att,A1517,A1592
att,A1517,A2438
att,A1520,A1500
att,A1520,A2306
att,A1520,A1134
att,A1520,A1787
att,A1520,A1139
att,A1520,A915
att,A1520,A62
att,A1520,A2313
att,A1520,A64
att,A1520,A1404
att,A1520,A2396
att,A1520,A1617
att,A1520,A1618
att,A1520,A1118
att,A1520,A2429
att,A1520,A2339
att,A1520,A348
att,A1520,A15
att,A1523,A1414
att,A1523,A1753
att,A1523,A74
att,A1523,A258
att,A1523,A41
att,A1523,A505
att,A1523,A1649
att,A1523,A1483
att,A1523,A89
att,A1523,A745
att,A1523,A1282
att,A1523,A23
att,A1523,A2218
att,A1523,A1930
att,A1523,A1754
att,A1523,A2038
att,A1523,A1554
att,A1523,A682
att,A1523,A191
att,A1523,A1619
att,A1523,A1928
att,A1526,A1435
att,A1526,A1512
att,A1526,A1168
att,A1526,A1779
att,A1526,A1835
att,A1526,A1271
att,A1526,A603
att,A1526,A1720
att,A1526,A1486
att,A1526,A1095
att,A1526,A1545
att,A1526,A1462
att,A1526,A2031
att,A1526,A435
att,A1526,A2495
att,A1526,A1034
att,A1526,A1457
att,A1526,A1107
att,A1526,A1197
att,A1526,A2179
att,A1526,A821
att,A1526,A596
att,A1526,A2324
att,A1526,A2270
att,A1526,A817
att,A1526,A893
att,A1526,A1965
att,A1526,A455
att,A1526,A249
att,A1526,A1732
att,A1528,A1978
att,A1528,A1938
att,A1528,A994
att,A1528,A721
att,A1528,A603
att,A1528,A1179
att,A1528,A881
att,A1528,A349
att,A1528,A85
att,A1528,A646
att,A1528,A1349
att,A1528,A1984
att,A1528,A1237
att,A1528,A1904
att,A1528,A164
att,A1528,A1765
att,A1528,A1062
att,A1528,A1697
att,A1528,A60
att,A1529,A1056
att,A1529,A957
att,A1529,A235
att,A1529,A2486
att,A1529,A1849
att,A1529,A1295
att,A1529,A251
att,A1529,A1746
att,A1529,A333
att,A1529,A1077
att,A1529,A1484
att,A1529,A502
att,A1529,A451
att,A1529,A773
att,A1529,A2414
att,A1529,A460
att,A1529,A297
att,A1529,A1328
att,A1529,A597
att,A1529,A813
att,A1529,A2374
att,A1531,A2088
att,A1531,A296
att,A1531,A2305
att,A1531,A554
att,A1531,A1005
att,A1531,A897
att,A1533,A1125
att,A1533,A387
att,A1533,A870
att,A1533,A2141
att,A1533,A471
att,A1533,A1942
att,A1533,A937
att,A1533,A301
att,A1533,A1802
att,A1533,A2056
att,A1533,A348
att,A1533,A840
att,A1533,A526
att,A1533,A2429
att,A1535,A1288
att,A1535,A443
att,A1536,A2189
att,A1536,A1673
att,A1536,A625
att,A1536,A939
att,A1536,A633
att,A1536,A283
att,A1536,A535
att,A1536,A1574
att,A1536,A973
att,A1536,A1911
att,A1536,A1885
att,A1536,A2260
att,A1536,A2376
att,A1536,A563
att,A1536,A2173
att,A1536,A2479
att,A1536,A2096
att,A1536,A2434
att,A1536,A790
att,A1536,A382
att,A1536,A2256
att,A1536,A369
att,A1536,A1778
att,A1536,A1945
att,A1536,A2056
att,A1539,A2403
att,A1539,A1361
att,A1539,A1418
att,A1539,A2456
att,A1539,A1186
att,A1539,A2249
att,A1539,A61
att,A1539,A1188
att,A1539,A843
att,A1539,A1759
att,A1539,A1323
