Entailment,Arg1,Arg2
att,A1121,A374
att,A1121,A1772
att,A1121,A1062
att,A1121,A1097
att,A1121,A2085
att,A1121,A994
att,A1122,A573
att,A1122,A1985
att,A1122,A121
att,A1122,A51
att,A1122,A1304
att,A1122,A1433
att,A1122,A1392
att,A1122,A1830
att,A1122,A115
att,A1122,A1982
att,A1122,A448
att,A1122,A413
att,A1122,A1883
att,A1122,A1006
att,A1122,A1420
att,A1123,A130
att,A1123,A490
att,A1123,A1655
att,A1123,A398
att,A1123,A1112
att,A1123,A80
att,A1123,A864
att,A1123,A1853
att,A1123,A152
att,A1123,A608
att,A1123,A2054
att,A1123,A1105
att,A1123,A879
att,A1128,A952
att,A1128,A816
att,A1128,A529
att,A1128,A314
att,A1128,A183
att,A1128,A1741
att,A1128,A701
att,A1129,A576
att,A1130,A800
att,A1130,A608
att,A1130,A1567
att,A1130,A1845
att,A1130,A412
att,A1130,A1081
att,A1130,A886
att,A1130,A585
att,A1130,A1317
att,A1130,A859
att,A1130,A1442
att,A1130,A621
att,A1133,A1141
att,A1133,A434
att,A1133,A942
att,A1133,A844
att,A1133,A1865
att,A1133,A12
att,A1133,A629
att,A1135,A1787
att,A1135,A1101
att,A1135,A1504
att,A1135,A696
att,A1135,A821
att,A1135,A1923
att,A1135,A76
att,A1135,A1871
att,A1135,A1949
att,A1135,A1463
att,A1135,A1776
att,A1135,A783
att,A1135,A2089
att,A1135,A267
att,A1135,A1796
att,A1135,A1322
att,A1135,A933
att,A1135,A362
att,A1135,A529
att,A1135,A1139
att,A1135,A1508
att,A1135,A1357
att,A1140,A222
att,A1140,A1153
att,A1140,A549
att,A1140,A965
att,A1140,A1041
att,A1140,A1655
att,A1144,A838
att,A1144,A1391
att,A1144,A511
att,A1144,A891
att,A1144,A346
att,A1144,A238
att,A1144,A371
att,A1144,A166
att,A1144,A809
att,A1144,A1450
att,A1144,A1707
att,A1144,A916
att,A1144,A33
att,A1145,A1603
att,A1145,A1945
att,A1145,A109
att,A1145,A1516
att,A1146,A1584
att,A1146,A858
att,A1146,A1761
att,A1146,A448
att,A1146,A1959
att,A1146,A1121
att,A1146,A683
att,A1146,A1613
att,A1146,A1422
att,A1146,A1378
att,A1146,A571
att,A1146,A1985
att,A1147,A1657
att,A1147,A1954
att,A1147,A654
att,A1147,A1517
att,A1147,A824
att,A1147,A1569
att,A1147,A1985
att,A1147,A1042
att,A1147,A986
att,A1147,A605
att,A1147,A1947
att,A1147,A1312
att,A1147,A499
att,A1147,A1667
att,A1147,A1039
att,A1147,A901
att,A1147,A339
att,A1147,A1473
att,A1149,A1561
att,A1149,A270
att,A1149,A1622
att,A1149,A245
att,A1149,A1911
att,A1149,A194
att,A1149,A1582
att,A1149,A1609
att,A1149,A47
att,A1149,A1118
att,A1149,A490
att,A1149,A638
att,A1149,A1660
att,A1149,A1557
att,A1149,A220
att,A1149,A802
att,A1149,A1212
att,A1149,A1677
att,A1149,A1113
att,A1151,A330
att,A1158,A1361
att,A1158,A1768
att,A1158,A270
att,A1158,A643
att,A1158,A1280
att,A1158,A1921
att,A1159,A1184
att,A1159,A541
att,A1159,A493
att,A1159,A683
att,A1159,A216
att,A1159,A1139
att,A1159,A261
att,A1159,A1384
att,A1159,A1786
att,A1159,A609
att,A1159,A848
att,A1159,A1346
att,A1159,A459
att,A1159,A1664
att,A1159,A377
att,A1159,A1799
att,A1159,A1022
att,A1159,A1769
att,A1159,A209
att,A1159,A67
att,A1159,A462
att,A1159,A649
att,A1159,A556
att,A1161,A54
att,A1161,A972
att,A1161,A623
att,A1161,A1756
att,A1161,A2071
att,A1161,A2090
att,A1161,A1187
att,A1161,A572
att,A1161,A9
att,A1161,A1708
att,A1161,A1964
att,A1161,A70
att,A1161,A1183
att,A1161,A367
att,A1167,A362
att,A1167,A1895
att,A1167,A212
att,A1167,A465
att,A1167,A1780
att,A1167,A1903
att,A1167,A2006
att,A1167,A1341
att,A1167,A1223
att,A1167,A2014
att,A1167,A1401
att,A1167,A568
att,A1167,A2068
att,A1167,A1908
att,A1167,A1305
att,A1167,A587
att,A1167,A1211
att,A1167,A2034
att,A1167,A666
att,A1167,A969
att,A1172,A1927
att,A1172,A2034
att,A1172,A2050
att,A1172,A1345
att,A1172,A1013
att,A1172,A674
att,A1172,A1803
att,A1172,A951
att,A1172,A284
att,A1173,A1090
att,A1173,A1057
att,A1173,A1135
att,A1173,A1381
att,A1173,A795
att,A1173,A1458
att,A1173,A1664
att,A1173,A1326
att,A1173,A1382
att,A1173,A1110
att,A1173,A174
att,A1173,A1909
att,A1173,A947
att,A1173,A425
att,A1173,A561
att,A1174,A1818
att,A1174,A120
att,A1174,A1582
att,A1174,A1575
att,A1174,A1769
att,A1174,A174
att,A1174,A688
att,A1174,A438
att,A1174,A1507
att,A1174,A111
att,A1174,A35
att,A1174,A804
att,A1174,A993
att,A1174,A24
att,A1174,A512
att,A1174,A1365
att,A1174,A1777
att,A1174,A1974
att,A1174,A131
att,A1174,A1541
att,A1174,A606
att,A1175,A1810
att,A1175,A2077
att,A1175,A727
att,A1175,A1160
att,A1175,A1273
att,A1175,A1438
att,A1175,A139
att,A1177,A132
att,A1177,A1842
att,A1177,A15
att,A1177,A1734
att,A1177,A11
att,A1177,A426
att,A1177,A969
att,A1177,A6
att,A1177,A622
att,A1177,A1829
att,A1177,A1916
att,A1177,A1079
att,A1177,A1704
att,A1177,A1690
att,A1177,A610
att,A1178,A1743
att,A1178,A300
att,A1178,A908
att,A1178,A1782
att,A1178,A2010
att,A1178,A114
att,A1178,A74
att,A1178,A1246
att,A1178,A971
att,A1179,A1063
att,A1179,A608
att,A1179,A335
att,A1179,A1038
att,A1179,A2019
att,A1179,A946
att,A1179,A1108
att,A1184,A2055
att,A1184,A1818
att,A1184,A1439
att,A1184,A1645
att,A1185,A930
att,A1185,A147
att,A1185,A294
att,A1185,A217
att,A1185,A1286
att,A1185,A1583
att,A1187,A141
att,A1187,A1475
att,A1187,A1559
att,A1187,A226
att,A1187,A1418
att,A1187,A2025
att,A1187,A1514
att,A1187,A1698
att,A1187,A1433
att,A1187,A1751
att,A1187,A1814
att,A1187,A523
att,A1187,A432
att,A1189,A962
att,A1189,A4
att,A1189,A1096
att,A1189,A576
att,A1189,A386
att,A1189,A370
att,A1189,A1123
att,A1189,A491
att,A1193,A989
att,A1193,A1826
att,A1193,A1716
att,A1193,A2093
att,A1193,A1473
att,A1195,A1905
att,A1195,A577
att,A1195,A272
att,A1195,A174
att,A1195,A1216
att,A1195,A445
att,A1195,A1028
att,A1195,A1867
att,A1195,A562
att,A1195,A1081
att,A1195,A653
att,A1195,A1342
att,A1195,A560
att,A1197,A1487
att,A1197,A966
att,A1197,A1580
att,A1197,A15
att,A1197,A1607
att,A1197,A511
att,A1199,A2040
att,A1199,A58
att,A1199,A1322
att,A1199,A13
att,A1199,A1274
att,A1199,A1465
att,A1199,A298
att,A1199,A1736
att,A1199,A773
att,A1199,A605
att,A1199,A942
att,A1199,A689
att,A1201,A340
att,A1201,A1412
att,A1201,A1842
att,A1201,A931
att,A1201,A775
att,A1201,A1434
att,A1201,A1455
att,A1201,A433
att,A1201,A1698
att,A1201,A1975
att,A1201,A1516
att,A1201,A2077
att,A1201,A750
att,A1201,A405
att,A1201,A1410
att,A1201,A1930
att,A1201,A332
att,A1201,A1506
att,A1201,A1887
att,A1201,A1942
att,A1201,A953
att,A1201,A993
att,A1202,A2017
att,A1202,A504
att,A1202,A1908
att,A1202,A1271
att,A1202,A852
att,A1203,A195
att,A1203,A1372
att,A1203,A226
att,A1203,A1434
att,A1203,A298
att,A1203,A1371
att,A1203,A383
att,A1203,A1757
att,A1203,A1141
att,A1203,A1560
att,A1203,A1783
att,A1207,A1830
att,A1207,A511
att,A1207,A1233
att,A1207,A1445
att,A1207,A462
att,A1207,A1154
att,A1207,A867
att,A1207,A1534
att,A1207,A820
att,A1207,A1055
att,A1207,A1407
att,A1207,A1285
att,A1207,A1236
att,A1207,A1539
att,A1207,A1196
att,A1207,A289
att,A1207,A1556
att,A1207,A850
att,A1207,A1850
att,A1207,A555
att,A1207,A1877
att,A1207,A856
att,A1207,A262
att,A1207,A744
att,A1207,A742
att,A1207,A312
att,A1207,A824
att,A1207,A1585
att,A1207,A246
att,A1208,A1936
att,A1208,A115
att,A1208,A1572
att,A1208,A717
att,A1208,A2078
att,A1208,A485
att,A1208,A1801
att,A1208,A615
att,A1208,A4
att,A1208,A188
att,A1211,A332
att,A1211,A1601
att,A1211,A540
att,A1211,A675
att,A1211,A242
att,A1211,A1350
att,A1211,A1023
att,A1211,A728
att,A1211,A733
att,A1211,A712
att,A1211,A215
att,A1211,A321
att,A1211,A1946
att,A1211,A1188
att,A1212,A497
att,A1212,A433
att,A1212,A280
att,A1212,A1471
att,A1212,A47
att,A1212,A1909
att,A1212,A1140
att,A1212,A1379
att,A1212,A82
att,A1212,A1399
att,A1212,A477
att,A1212,A422
att,A1213,A1448
att,A1213,A969
att,A1218,A1994
att,A1218,A1382
att,A1218,A1256
att,A1218,A498
att,A1218,A1828
att,A1219,A476
att,A1219,A381
att,A1219,A1657
att,A1219,A1457
att,A1219,A304
att,A1219,A2073
att,A1219,A934
att,A1219,A1935
att,A1219,A178
att,A1219,A203
att,A1219,A745
att,A1219,A208
att,A1219,A520
att,A1219,A599
att,A1219,A1655
att,A1228,A2007
att,A1228,A550
att,A1228,A696
att,A1229,A531
att,A1229,A1871
att,A1229,A1387
att,A1229,A1540
att,A1229,A1522
att,A1233,A485
att,A1233,A359
att,A1233,A224
att,A1233,A601
att,A1233,A932
att,A1233,A1447
att,A1233,A1636
att,A1233,A248
att,A1233,A930
att,A1233,A2076
att,A1233,A1886
att,A1233,A32
att,A1233,A1836
att,A1233,A391
att,A1233,A1058
att,A1233,A45
att,A1233,A830
att,A1234,A707
att,A1234,A1092
att,A1234,A252
att,A1234,A1047
att,A1234,A1417
att,A1236,A1101
att,A1236,A1512
att,A1236,A1989
att,A1236,A1189
att,A1236,A1371
att,A1236,A1272
att,A1236,A563
att,A1236,A1703
att,A1236,A2024
att,A1236,A713
att,A1236,A1609
att,A1236,A3
att,A1237,A1898
att,A1237,A540
att,A1237,A141
att,A1237,A1636
att,A1237,A1221
att,A1237,A779
att,A1237,A1026
att,A1237,A1287
att,A1237,A766
att,A1237,A44
att,A1237,A256
att,A1237,A580
att,A1237,A1037
att,A1238,A733
att,A1238,A1793
att,A1238,A1816
att,A1238,A1587
att,A1238,A997
att,A1238,A483
att,A1238,A896
att,A1238,A1846
att,A1238,A767
att,A1238,A556
att,A1238,A1701
att,A1238,A1677
att,A1238,A425
att,A1238,A523
att,A1238,A402
att,A1238,A792
att,A1238,A1474
att,A1238,A1305
att,A1238,A1812
att,A1238,A2019
att,A1240,A1420
att,A1240,A230
att,A1240,A863
att,A1240,A657
att,A1240,A285
att,A1240,A757
att,A1240,A1010
att,A1240,A331
att,A1240,A1930
att,A1240,A448
att,A1241,A1189
att,A1241,A778
att,A1241,A2072
att,A1241,A1551
att,A1241,A909
att,A1241,A1847
att,A1241,A578
att,A1241,A1476
att,A1241,A1435
att,A1241,A1360
att,A1241,A1159
att,A1241,A1040
att,A1241,A1001
att,A1241,A1130
att,A1241,A1658
att,A1241,A1716
att,A1241,A977
att,A1241,A1654
att,A1241,A1374
att,A1241,A1060
att,A1241,A253
att,A1241,A529
att,A1241,A1989
att,A1242,A174
att,A1242,A1992
att,A1242,A189
att,A1242,A731
att,A1242,A1445
att,A1242,A493
att,A1242,A1967
att,A1242,A629
att,A1242,A134
att,A1242,A253
att,A1242,A888
att,A1242,A1622
att,A1242,A256
att,A1242,A2092
att,A1242,A421
att,A1242,A50
att,A1245,A364
att,A1245,A1507
att,A1245,A1951
att,A1245,A1469
att,A1245,A246
att,A1246,A1647
att,A1247,A1563
att,A1247,A927
att,A1247,A405
att,A1247,A814
att,A1247,A2027
att,A1247,A608
att,A1247,A623
att,A1253,A2008
att,A1253,A931
att,A1254,A1245
att,A1254,A1702
att,A1254,A643
att,A1254,A14
att,A1254,A881
att,A1254,A1165
att,A1254,A1865
att,A1254,A214
att,A1254,A286
att,A1254,A1424
att,A1254,A793
att,A1254,A799
att,A1254,A1287
att,A1254,A1677
att,A1254,A1899
att,A1254,A1553
att,A1254,A1280
att,A1256,A749
att,A1256,A394
att,A1259,A1883
att,A1259,A198
att,A1259,A219
att,A1259,A478
att,A1259,A1987
att,A1259,A171
att,A1259,A1121
att,A1259,A1064
att,A1259,A2068
att,A1259,A533
att,A1259,A1343
att,A1259,A347
att,A1259,A1693
att,A1259,A130
att,A1259,A1616
att,A1259,A383
att,A1262,A1902
att,A1262,A641
att,A1262,A1766
att,A1262,A1189
att,A1262,A958
att,A1262,A157
att,A1262,A130
att,A1262,A323
att,A1266,A882
att,A1266,A440
att,A1266,A1616
att,A1266,A1973
att,A1268,A604
att,A1268,A212
att,A1268,A1743
att,A1268,A618
att,A1268,A1736
att,A1268,A1246
att,A1268,A1792
att,A1268,A476
att,A1268,A810
att,A1268,A1373
att,A1271,A1788
att,A1271,A1292
att,A1271,A533
att,A1271,A1050
att,A1271,A472
att,A1271,A3
att,A1271,A2011
att,A1271,A676
att,A1271,A258
att,A1271,A1839
att,A1271,A985
att,A1273,A1184
att,A1273,A1181
att,A1273,A469
att,A1274,A800
att,A1274,A1082
att,A1274,A1397
att,A1274,A2088
att,A1274,A887
att,A1274,A11
att,A1274,A851
att,A1274,A1506
att,A1274,A1076
att,A1274,A824
att,A1274,A317
att,A1274,A718
att,A1274,A1477
att,A1274,A1213
att,A1274,A315
att,A1274,A1718
att,A1274,A1553
att,A1274,A1384
att,A1275,A373
att,A1275,A1940
att,A1275,A209
att,A1275,A1669
att,A1275,A538
att,A1275,A1156
att,A1275,A53
att,A1275,A332
att,A1275,A1525
att,A1275,A1404
att,A1275,A739
att,A1275,A1994
att,A1278,A538
att,A1278,A1643
att,A1278,A810
att,A1278,A1528
att,A1278,A929
att,A1279,A1190
att,A1279,A598
att,A1279,A1326
att,A1279,A910
att,A1279,A1379
att,A1279,A518
att,A1279,A1243
att,A1279,A299
att,A1279,A1881
att,A1279,A844
att,A1279,A1583
att,A1279,A400
att,A1279,A174
att,A1280,A540
att,A1280,A2068
att,A1280,A861
att,A1280,A671
att,A1280,A665
att,A1280,A523
att,A1280,A1624
att,A1280,A1086
att,A1280,A1356
att,A1280,A1019
att,A1280,A1399
att,A1280,A1870
att,A1280,A583
att,A1280,A2009
att,A1280,A1368
att,A1280,A936
att,A1280,A2091
att,A1280,A992
att,A1280,A663
att,A1280,A1331
att,A1280,A645
att,A1283,A1628
att,A1283,A531
att,A1283,A294
att,A1283,A361
att,A1283,A199
att,A1283,A1881
att,A1283,A2030
att,A1283,A106
att,A1283,A69
att,A1283,A1075
att,A1283,A111
att,A1283,A515
att,A1283,A1574
att,A1283,A563
att,A1283,A1610
att,A1283,A900
att,A1283,A813
att,A1283,A518
att,A1283,A1330
att,A1283,A1294
att,A1283,A1581
att,A1283,A2093
att,A1283,A879
att,A1285,A1956
att,A1285,A988
att,A1285,A298
att,A1285,A63
att,A1285,A1508
att,A1285,A248
att,A1285,A1966
att,A1285,A156
att,A1285,A1322
att,A1285,A1954
att,A1285,A321
att,A1285,A1344
att,A1287,A748
att,A1287,A1992
att,A1287,A1671
att,A1289,A718
att,A1289,A1578
att,A1289,A1514
att,A1289,A191
att,A1289,A275
att,A1289,A1051
att,A1289,A1773
att,A1289,A1409
att,A1289,A1905
att,A1289,A1206
att,A1289,A756
att,A1289,A527
att,A1290,A1804
att,A1290,A478
att,A1290,A530
att,A1290,A920
att,A1290,A1085
att,A1290,A1117
att,A1290,A1266
att,A1290,A10
att,A1290,A162
att,A1290,A1904
att,A1290,A65
att,A1291,A769
att,A1291,A149
att,A1291,A472
att,A1291,A1714
att,A1292,A1961
att,A1292,A351
att,A1292,A338
att,A1292,A1605
att,A1292,A2097
att,A1292,A935
att,A1292,A1821
att,A1294,A56
att,A1294,A120
att,A1295,A492
att,A1295,A1168
att,A1295,A1944
att,A1295,A803
att,A1295,A2046
att,A1295,A948
att,A1295,A623
att,A1295,A1846
att,A1295,A456
att,A1295,A1957
att,A1295,A621
att,A1295,A1869
att,A1295,A1253
att,A1295,A514
att,A1295,A1866
att,A1295,A133
att,A1295,A922
att,A1295,A739
att,A1298,A386
att,A1298,A1477
att,A1298,A1200
att,A1298,A732
att,A1298,A1615
att,A1298,A405
att,A1298,A609
att,A1298,A728
att,A1298,A1135
att,A1298,A535
att,A1300,A1380
att,A1300,A1483
att,A1300,A230
att,A1300,A1230
att,A1300,A995
att,A1300,A748
att,A1300,A467
att,A1300,A1008
att,A1303,A936
att,A1303,A800
att,A1303,A1076
att,A1303,A1926
att,A1303,A508
att,A1303,A964
att,A1303,A1368
att,A1303,A18
att,A1303,A308
att,A1303,A1469
att,A1303,A122
att,A1303,A2022
att,A1303,A366
att,A1303,A93
att,A1303,A1060
att,A1303,A580
att,A1303,A1244
att,A1303,A486
att,A1303,A301
att,A1303,A168
att,A1305,A1326
att,A1305,A151
att,A1305,A982
att,A1308,A1299
att,A1308,A756
att,A1308,A2027
att,A1308,A1219
att,A1308,A1762
att,A1308,A1837
att,A1308,A1575
att,A1308,A382
att,A1308,A1371
att,A1309,A833
att,A1309,A1193
att,A1309,A1697
att,A1309,A238
att,A1309,A1540
att,A1309,A2091
att,A1309,A43
att,A1309,A1078
att,A1309,A1442
att,A1309,A254
att,A1309,A834
att,A1309,A809
att,A1309,A419
att,A1309,A1832
att,A1310,A1711
att,A1310,A1532
att,A1310,A1161
att,A1310,A1515
att,A1311,A2063
att,A1311,A783
att,A1311,A1679
att,A1311,A1297
att,A1311,A192
att,A1311,A1262
att,A1311,A913
att,A1311,A546
att,A1311,A370
att,A1311,A271
att,A1311,A1212
att,A1311,A1630
att,A1311,A1280
att,A1311,A1730
att,A1311,A152
att,A1311,A817
att,A1311,A349
att,A1311,A1401
att,A1311,A1185
att,A1313,A1032
att,A1313,A2038
att,A1313,A543
att,A1313,A1981
att,A1313,A134
att,A1313,A10
att,A1313,A1499
att,A1313,A794
att,A1313,A1391
att,A1313,A1836
att,A1313,A743
att,A1313,A1518
att,A1313,A87
att,A1313,A1851
att,A1313,A945
att,A1313,A483
att,A1313,A558
att,A1313,A770
att,A1320,A922
att,A1320,A917
att,A1320,A2013
att,A1320,A1304
att,A1320,A1494
att,A1320,A1946
att,A1320,A1071
att,A1320,A810
att,A1320,A924
att,A1320,A445
att,A1320,A722
att,A1321,A1522
att,A1321,A1163
att,A1321,A1541
att,A1321,A1726
att,A1321,A771
att,A1321,A834
att,A1321,A491
att,A1321,A2050
att,A1321,A665
att,A1321,A1217
att,A1321,A492
att,A1321,A1179
att,A1321,A877
att,A1323,A2031
att,A1323,A1553
att,A1323,A1556
att,A1323,A159
att,A1323,A390
att,A1323,A546
att,A1323,A2095
att,A1323,A769
att,A1323,A1764
att,A1323,A1094
att,A1323,A1890
att,A1323,A1431
att,A1323,A2086
att,A1323,A198
att,A1323,A1424
att,A1323,A2091
att,A1323,A302
att,A1323,A1500
att,A1323,A678
att,A1323,A1752
att,A1323,A1131
att,A1323,A1712
att,A1323,A1403
att,A1323,A1472
att,A1324,A229
att,A1324,A1573
att,A1324,A280
att,A1324,A1212
att,A1324,A665
att,A1324,A1014
att,A1324,A1253
att,A1324,A1599
att,A1324,A1629
att,A1324,A437
att,A1324,A1256
att,A1324,A825
att,A1324,A1397
att,A1324,A789
att,A1324,A270
att,A1326,A38
att,A1326,A452
att,A1326,A127
att,A1326,A321
att,A1326,A1415
att,A1326,A1318
att,A1326,A1182
att,A1326,A1510
att,A1328,A776
att,A1328,A1175
att,A1328,A1555
att,A1328,A2009
att,A1328,A1085
att,A1328,A1349
att,A1328,A1707
att,A1328,A428
att,A1328,A778
att,A1328,A715
att,A1328,A1952
att,A1328,A88
att,A1328,A164
att,A1329,A936
att,A1329,A6
att,A1329,A311
att,A1329,A906
att,A1329,A1219
att,A1329,A946
att,A1329,A2001
att,A1329,A1336
att,A1334,A16
att,A1334,A1371
att,A1334,A1495
att,A1340,A642
att,A1340,A1873
att,A1340,A1581
att,A1340,A2048
att,A1340,A54
att,A1340,A1366
att,A1340,A190
att,A1340,A530
att,A1340,A336
att,A1340,A1381
att,A1340,A1721
att,A1340,A847
att,A1340,A291
att,A1340,A611
att,A1349,A213
att,A1349,A1511
att,A1349,A676
att,A1349,A1087
att,A1349,A1808
att,A1349,A1969
att,A1349,A1812
att,A1349,A1548
att,A1349,A614
att,A1349,A287
att,A1349,A1236
att,A1349,A1357
att,A1352,A1593
att,A1352,A623
att,A1352,A745
att,A1352,A909
att,A1352,A1717
att,A1352,A1907
att,A1352,A1183
att,A1352,A1165
att,A1352,A1038
att,A1352,A1846
att,A1352,A341
att,A1352,A485
att,A1352,A1766
att,A1352,A1076
att,A1352,A1011
att,A1352,A612
att,A1352,A1852
att,A1352,A476
att,A1352,A1234
att,A1352,A1283
att,A1353,A578
att,A1353,A108
att,A1353,A1490
att,A1354,A86
att,A1354,A306
att,A1354,A2005
att,A1354,A984
att,A1354,A1245
att,A1354,A462
att,A1354,A1154
att,A1354,A166
att,A1354,A1124
att,A1354,A1266
att,A1354,A188
att,A1354,A891
att,A1354,A601
att,A1354,A870
att,A1354,A2014
att,A1354,A814
att,A1354,A1316
att,A1354,A1738
att,A1354,A1079
att,A1354,A1174
att,A1354,A275
att,A1354,A579
att,A1354,A1584
att,A1357,A882
att,A1359,A741
att,A1359,A1239
att,A1359,A146
att,A1359,A159
att,A1359,A1955
att,A1359,A1575
att,A1359,A617
att,A1360,A7
att,A1360,A1271
att,A1360,A1911
att,A1360,A1920
att,A1360,A251
att,A1360,A1941
att,A1360,A504
att,A1360,A57
att,A1360,A1485
att,A1360,A1717
att,A1360,A1738
att,A1360,A278
att,A1360,A63
att,A1360,A950
att,A1360,A1489
att,A1360,A1212
att,A1360,A1771
att,A1360,A131
att,A1360,A1218
att,A1360,A1628
att,A1361,A1533
att,A1361,A1918
att,A1361,A380
att,A1361,A1168
att,A1361,A1175
att,A1362,A136
att,A1362,A1687
att,A1362,A1171
att,A1362,A371
att,A1362,A1816
att,A1362,A94
att,A1362,A575
att,A1362,A1219
att,A1362,A302
att,A1362,A738
att,A1362,A1992
att,A1362,A960
att,A1362,A185
att,A1362,A1054
att,A1362,A934
att,A1362,A687
att,A1362,A2057
att,A1362,A1632
att,A1362,A956
att,A1363,A964
att,A1363,A1258
att,A1363,A1654
att,A1363,A1424
att,A1363,A884
att,A1366,A1899
att,A1366,A1411
att,A1366,A1890
att,A1366,A718
att,A1366,A1852
att,A1366,A1302
att,A1366,A500
att,A1366,A796
att,A1366,A1782
att,A1366,A1970
att,A1366,A1553
att,A1366,A606
att,A1369,A743
att,A1369,A1063
att,A1372,A847
att,A1372,A1339
att,A1372,A898
att,A1372,A392
att,A1372,A1944
att,A1372,A2029
att,A1372,A1092
att,A1372,A1043
att,A1372,A61
att,A1372,A1884
att,A1375,A1069
att,A1375,A1764
att,A1375,A1954
att,A1379,A1983
att,A1379,A1770
att,A1379,A26
att,A1384,A636
att,A1384,A1080
att,A1384,A730
att,A1384,A1027
att,A1384,A792
att,A1384,A599
att,A1384,A960
att,A1384,A1908
att,A1384,A1624
att,A1384,A1420
att,A1384,A1670
att,A1384,A473
att,A1384,A1016
att,A1384,A394
att,A1384,A1722
att,A1384,A1045
att,A1384,A1653
att,A1384,A1415
att,A1384,A166
att,A1384,A878
att,A1385,A1183
att,A1385,A1225
att,A1385,A923
att,A1386,A718
att,A1386,A1914
att,A1386,A1343
att,A1386,A1567
att,A1386,A316
att,A1386,A412
att,A1386,A1540
att,A1386,A679
att,A1386,A955
att,A1386,A1464
att,A1386,A283
att,A1386,A1525
att,A1386,A1675
att,A1388,A45
att,A1388,A911
att,A1388,A115
att,A1388,A1709
att,A1388,A284
att,A1388,A814
att,A1388,A1349
att,A1388,A62
att,A1388,A2038
att,A1388,A589
att,A1388,A39
att,A1388,A1831
att,A1388,A434
att,A1388,A522
att,A1388,A514
att,A1388,A498
att,A1388,A1622
att,A1388,A64
att,A1388,A461
att,A1388,A1436
att,A1388,A556
att,A1388,A604
att,A1388,A37
att,A1391,A137
att,A1391,A1919
att,A1391,A1082
att,A1391,A1059
att,A1391,A667
att,A1391,A507
att,A1391,A1245
att,A1391,A1543
att,A1392,A338
att,A1392,A1692
att,A1392,A1644
att,A1392,A700
att,A1392,A1962
att,A1392,A806
att,A1392,A1446
att,A1392,A1110
att,A1392,A897
att,A1392,A771
att,A1392,A611
att,A1392,A1201
att,A1392,A1126
att,A1392,A1453
att,A1392,A292
att,A1392,A1565
att,A1392,A210
att,A1394,A823
att,A1394,A832
att,A1394,A522
att,A1394,A474
att,A1394,A951
att,A1394,A896
att,A1394,A1360
att,A1394,A321
att,A1394,A1424
att,A1394,A1743
att,A1394,A480
att,A1394,A2064
att,A1394,A1013
att,A1394,A1483
att,A1394,A2086
att,A1394,A753
att,A1394,A949
att,A1395,A447
att,A1395,A711
att,A1395,A1516
att,A1395,A1600
att,A1395,A876
att,A1395,A610
att,A1395,A1154
att,A1395,A1188
att,A1395,A352
att,A1395,A1775
att,A1397,A181
att,A1397,A1725
att,A1397,A1767
att,A1397,A2080
att,A1397,A700
att,A1397,A1776
att,A1397,A1813
att,A1397,A250
att,A1397,A1922
att,A1398,A158
att,A1398,A276
att,A1398,A37
att,A1398,A963
att,A1398,A1169
att,A1400,A181
att,A1400,A1779
att,A1400,A1714
att,A1400,A44
att,A1400,A576
att,A1400,A645
att,A1400,A532
att,A1400,A1894
att,A1400,A808
att,A1400,A1707
att,A1400,A1033
att,A1400,A1914
att,A1401,A277
att,A1401,A402
att,A1401,A367
att,A1401,A751
att,A1401,A1591
att,A1401,A1302
att,A1401,A776
att,A1401,A1112
att,A1401,A1134
att,A1401,A1057
att,A1401,A625
att,A1401,A752
att,A1401,A1277
att,A1401,A626
att,A1401,A1729
att,A1401,A321
att,A1401,A282
att,A1401,A732
att,A1401,A1490
att,A1401,A2049
att,A1401,A584
att,A1401,A1943
att,A1401,A1712
att,A1401,A1276
att,A1401,A41
att,A1403,A1447
att,A1403,A622
att,A1403,A948
att,A1403,A2046
att,A1403,A978
att,A1404,A1334
att,A1404,A940
att,A1404,A1073
att,A1404,A1383
att,A1404,A7
att,A1404,A1684
att,A1404,A1921
att,A1404,A150
att,A1404,A369
att,A1404,A1911
att,A1404,A686
att,A1404,A409
att,A1404,A1569
att,A1404,A1867
att,A1404,A1994
att,A1404,A1345
att,A1404,A1106
att,A1405,A169
att,A1405,A1498
att,A1408,A1670
att,A1408,A763
att,A1408,A1868
att,A1408,A1076
att,A1408,A1422
att,A1408,A1184
att,A1408,A339
att,A1408,A1990
att,A1408,A1429
att,A1409,A703
att,A1409,A23
att,A1409,A1379
att,A1409,A1886
att,A1409,A1068
att,A1409,A1416
att,A1409,A396
att,A1409,A497
att,A1409,A76
att,A1411,A1702
att,A1411,A1296
att,A1411,A600
att,A1411,A230
att,A1411,A384
att,A1412,A988
att,A1412,A793
att,A1412,A2086
att,A1417,A1996
att,A1417,A1142
att,A1417,A1022
att,A1417,A75
att,A1417,A1768
att,A1417,A1496
att,A1419,A1341
att,A1419,A355
att,A1419,A2064
att,A1419,A323
att,A1419,A1433
att,A1419,A628
att,A1419,A1385
att,A1419,A1832
att,A1419,A1983
att,A1419,A231
att,A1419,A1990
att,A1419,A147
att,A1419,A1621
att,A1419,A612
att,A1419,A1660
att,A1419,A1712
att,A1419,A498
att,A1419,A931
att,A1419,A87
att,A1419,A1515
att,A1419,A443
att,A1420,A2022
att,A1420,A8
att,A1420,A904
att,A1420,A456
att,A1420,A1338
att,A1420,A1061
