Entailment,Arg1,Arg2
att,A353,A613
att,A353,A573
att,A354,A199
att,A357,A761
att,A357,A180
att,A357,A625
att,A357,A177
att,A357,A447
att,A357,A789
att,A357,A751
att,A357,A188
att,A357,A241
att,A357,A637
att,A357,A238
att,A357,A515
att,A357,A432
att,A357,A521
att,A357,A306
att,A357,A632
att,A358,A641
att,A358,A393
att,A358,A166
att,A358,A679
att,A358,A59
att,A358,A330
att,A358,A295
att,A358,A770
att,A358,A285
att,A358,A132
att,A358,A799
att,A361,A637
att,A361,A778
att,A361,A325
att,A361,A227
att,A361,A695
att,A361,A696
att,A361,A1
att,A361,A347
att,A361,A131
att,A361,A571
att,A361,A576
att,A361,A415
att,A363,A349
att,A363,A626
att,A363,A217
att,A363,A549
att,A363,A781
att,A363,A375
att,A363,A72
att,A363,A408
att,A368,A348
att,A368,A259
att,A368,A608
att,A368,A623
att,A368,A584
att,A368,A79
att,A368,A193
att,A368,A224
att,A368,A356
att,A368,A59
att,A370,A456
att,A370,A553
att,A370,A179
att,A370,A530
att,A370,A182
att,A370,A763
att,A370,A478
att,A370,A294
att,A370,A570
att,A370,A369
att,A371,A753
att,A371,A232
att,A371,A476
att,A371,A758
att,A373,A784
att,A373,A567
att,A373,A160
att,A373,A273
att,A373,A184
att,A374,A468
att,A374,A196
att,A374,A622
att,A374,A195
att,A374,A261
att,A374,A117
att,A375,A148
att,A375,A725
att,A375,A218
att,A376,A89
att,A376,A626
att,A376,A788
att,A376,A501
att,A376,A448
att,A376,A131
att,A376,A533
att,A381,A654
att,A381,A0
att,A381,A617
att,A381,A507
att,A381,A637
att,A381,A389
att,A381,A244
att,A381,A526
att,A381,A201
att,A381,A102
att,A381,A582
att,A381,A373
att,A381,A776
att,A381,A557
att,A384,A397
att,A384,A57
att,A386,A106
att,A386,A135
att,A386,A403
att,A386,A782
att,A386,A80
att,A387,A226
att,A387,A574
att,A387,A591
att,A387,A297
att,A387,A307
att,A387,A10
att,A387,A529
att,A387,A686
att,A387,A314
att,A392,A716
att,A392,A275
att,A392,A166
att,A392,A232
att,A392,A563
att,A392,A756
att,A392,A662
att,A392,A678
att,A392,A148
att,A392,A755
att,A392,A490
att,A392,A495
att,A392,A312
att,A392,A451
att,A392,A783
att,A392,A188
att,A392,A677
att,A393,A733
att,A393,A594
att,A393,A393
att,A393,A650
att,A393,A141
att,A393,A338
att,A393,A193
att,A393,A20
att,A393,A27
att,A393,A493
att,A393,A523
att,A393,A152
att,A393,A370
att,A396,A21
att,A396,A744
att,A399,A407
att,A399,A321
att,A399,A570
att,A399,A438
att,A401,A744
att,A401,A173
att,A401,A192
att,A401,A500
att,A401,A675
att,A401,A143
att,A401,A259
att,A401,A144
att,A401,A294
att,A401,A555
att,A404,A360
att,A404,A629
att,A404,A265
att,A406,A304
att,A406,A118
att,A407,A533
att,A407,A198
att,A407,A547
att,A407,A254
att,A407,A656
att,A407,A421
att,A407,A457
att,A407,A505
att,A411,A445
att,A411,A718
att,A411,A676
att,A411,A503
att,A411,A310
att,A411,A139
att,A411,A344
att,A411,A219
att,A411,A250
att,A414,A85
att,A414,A780
att,A414,A709
att,A414,A76
att,A414,A217
att,A414,A165
att,A414,A461
att,A414,A691
att,A414,A96
att,A414,A244
att,A415,A542
att,A415,A108
att,A415,A151
att,A415,A421
att,A415,A793
att,A415,A675
att,A415,A214
att,A415,A263
att,A415,A612
att,A415,A124
att,A415,A58
att,A415,A191
att,A415,A34
att,A415,A80
att,A416,A790
att,A417,A189
att,A417,A30
att,A417,A577
att,A418,A465
att,A418,A792
att,A418,A268
att,A418,A726
att,A418,A37
att,A418,A618
att,A418,A731
att,A418,A369
att,A418,A493
att,A420,A42
att,A420,A355
att,A420,A169
att,A420,A748
att,A420,A238
att,A420,A559
att,A420,A227
att,A420,A519
att,A420,A207
att,A420,A541
att,A420,A179
att,A423,A692
att,A423,A529
att,A423,A740
att,A423,A206
att,A423,A305
att,A423,A781
att,A423,A193
att,A423,A450
att,A423,A235
att,A423,A73
att,A423,A23
att,A423,A128
att,A423,A257
att,A423,A754
att,A423,A587
att,A423,A299
att,A425,A369
att,A425,A515
att,A425,A476
att,A425,A454
att,A425,A443
att,A425,A168
att,A425,A413
att,A426,A48
att,A426,A15
att,A426,A448
att,A426,A101
att,A426,A164
att,A426,A380
att,A426,A480
att,A426,A109
att,A426,A398
att,A426,A70
att,A426,A511
att,A426,A38
att,A426,A75
att,A426,A576
att,A426,A360
att,A426,A147
att,A427,A296
att,A427,A6
att,A427,A705
att,A428,A482
att,A428,A663
att,A428,A423
att,A428,A238
att,A428,A623
att,A431,A351
att,A431,A203
att,A431,A106
att,A431,A634
att,A431,A476
att,A431,A303
att,A432,A198
att,A432,A650
att,A433,A234
att,A433,A233
att,A433,A496
att,A433,A521
att,A433,A232
att,A433,A579
att,A433,A89
att,A433,A542
att,A433,A283
att,A433,A613
att,A433,A503
att,A433,A8
att,A433,A749
att,A436,A778
att,A436,A692
att,A436,A683
att,A436,A71
att,A436,A192
att,A436,A247
att,A436,A4
att,A436,A166
att,A439,A352
att,A439,A612
att,A439,A314
att,A439,A471
att,A439,A308
att,A439,A432
att,A439,A736
att,A439,A276
att,A440,A365
att,A440,A186
att,A440,A312
att,A440,A270
att,A440,A765
att,A440,A534
att,A440,A377
att,A440,A356
att,A440,A417
att,A440,A238
att,A440,A37
att,A440,A561
att,A440,A630
att,A440,A666
att,A441,A83
att,A441,A627
att,A441,A450
att,A441,A159
att,A441,A652
att,A441,A10
att,A441,A557
att,A441,A681
att,A441,A491
att,A442,A222
att,A442,A398
att,A442,A215
att,A442,A647
att,A445,A403
att,A445,A303
att,A445,A681
att,A445,A267
att,A445,A81
att,A446,A446
att,A446,A443
att,A446,A633
att,A446,A284
att,A446,A432
att,A446,A635
att,A447,A56
att,A447,A274
att,A447,A190
att,A447,A27
att,A447,A624
att,A449,A19
att,A449,A112
att,A449,A616
att,A450,A572
att,A451,A534
att,A451,A430
att,A451,A693
att,A451,A137
att,A451,A307
att,A451,A706
att,A451,A114
att,A451,A559
att,A451,A504
att,A451,A234
att,A451,A481
att,A451,A581
att,A451,A214
att,A452,A654
att,A452,A637
att,A452,A506
att,A452,A2
att,A452,A418
att,A452,A211
att,A453,A659
att,A453,A395
att,A453,A421
att,A453,A147
att,A453,A734
att,A453,A691
att,A454,A80
att,A454,A283
att,A454,A358
att,A454,A58
att,A454,A531
att,A454,A724
att,A454,A476
att,A454,A411
att,A454,A132
att,A454,A324
att,A454,A70
att,A457,A105
att,A457,A503
att,A457,A302
att,A457,A278
att,A457,A518
att,A457,A537
att,A457,A228
att,A457,A696
att,A457,A407
att,A457,A244
att,A460,A376
att,A460,A45
att,A460,A307
att,A465,A81
att,A465,A78
att,A465,A55
att,A465,A156
att,A469,A600
att,A469,A193
att,A469,A565
att,A469,A612
att,A469,A609
att,A469,A237
att,A469,A296
att,A469,A477
att,A469,A418
att,A469,A735
att,A469,A141
att,A469,A593
att,A470,A214
att,A472,A143
att,A472,A610
att,A472,A642
att,A472,A201
att,A472,A748
att,A472,A364
att,A472,A85
att,A472,A196
att,A473,A586
att,A475,A461
att,A475,A49
att,A475,A30
att,A475,A428
att,A475,A163
att,A475,A217
att,A475,A571
att,A475,A93
att,A475,A146
att,A475,A350
att,A475,A688
att,A479,A227
att,A479,A243
att,A479,A708
att,A479,A6
att,A479,A282
att,A479,A649
att,A479,A778
att,A479,A431
att,A479,A91
att,A479,A53
att,A479,A517
att,A479,A314
att,A479,A434
att,A480,A421
att,A480,A762
att,A480,A48
att,A480,A490
att,A480,A369
att,A480,A406
att,A480,A9
att,A480,A45
att,A480,A13
att,A481,A691
att,A481,A218
att,A481,A704
att,A481,A415
att,A481,A457
att,A481,A33
att,A481,A168
att,A485,A206
att,A488,A213
att,A488,A592
att,A488,A579
att,A489,A585
att,A489,A156
att,A489,A282
att,A489,A547
att,A489,A313
att,A489,A8
att,A489,A343
att,A489,A566
att,A489,A65
att,A489,A501
att,A490,A459
att,A490,A283
att,A490,A189
att,A490,A100
att,A490,A148
att,A490,A320
att,A490,A61
att,A490,A183
att,A490,A159
att,A490,A122
att,A491,A496
att,A491,A491
att,A491,A553
att,A491,A580
att,A491,A51
att,A491,A69
att,A491,A539
att,A491,A511
att,A491,A527
att,A491,A446
att,A491,A779
att,A491,A513
att,A491,A460
att,A491,A684
att,A491,A260
att,A491,A715
att,A491,A471
att,A491,A97
att,A495,A548
att,A495,A519
att,A495,A254
att,A495,A508
att,A495,A777
att,A495,A224
att,A495,A73
att,A495,A61
att,A495,A225
att,A495,A284
att,A495,A105
att,A495,A411
att,A497,A320
att,A497,A19
att,A497,A155
att,A497,A172
att,A497,A589
att,A497,A91
att,A499,A623
att,A499,A327
att,A499,A389
att,A499,A148
att,A499,A759
att,A499,A791
att,A500,A438
att,A500,A577
att,A500,A709
att,A500,A245
att,A500,A228
att,A503,A5
att,A503,A24
att,A504,A535
att,A504,A325
att,A504,A239
att,A504,A385
att,A504,A762
att,A504,A515
att,A504,A778
att,A504,A517
att,A504,A440
att,A505,A592
att,A505,A247
att,A505,A10
att,A505,A556
att,A505,A414
att,A505,A421
att,A505,A128
att,A505,A405
att,A505,A49
att,A505,A734
att,A505,A282
att,A505,A264
att,A505,A418
att,A505,A237
att,A505,A144
att,A505,A269
att,A507,A22
att,A507,A592
att,A507,A511
att,A507,A218
att,A507,A170
att,A507,A748
att,A507,A729
att,A507,A565
att,A507,A130
att,A507,A86
att,A507,A161
att,A507,A126
att,A507,A663
att,A507,A251
att,A508,A336
att,A508,A235
att,A508,A538
att,A508,A71
att,A508,A145
att,A508,A667
att,A508,A550
att,A511,A71
att,A511,A148
att,A511,A183
att,A511,A500
att,A511,A615
att,A512,A251
att,A512,A724
att,A513,A276
att,A513,A653
att,A513,A133
att,A513,A580
att,A513,A81
att,A513,A304
att,A513,A481
att,A513,A394
att,A514,A473
att,A514,A264
att,A514,A591
att,A514,A46
att,A514,A28
att,A515,A491
att,A515,A743
att,A515,A480
att,A515,A216
att,A516,A238
att,A516,A474
att,A516,A681
att,A516,A405
att,A517,A73
att,A517,A166
att,A517,A533
att,A517,A182
att,A517,A19
att,A525,A380
att,A525,A601
att,A525,A495
att,A525,A521
att,A525,A793
att,A525,A439
att,A525,A132
att,A525,A63
att,A525,A325
att,A525,A294
att,A525,A478
att,A527,A170
att,A527,A752
att,A527,A268
att,A531,A32
att,A531,A176
att,A531,A391
att,A531,A190
att,A531,A708
att,A531,A637
att,A531,A472
att,A531,A367
att,A532,A445
att,A532,A545
att,A532,A498
att,A532,A674
att,A532,A488
att,A532,A165
att,A532,A535
att,A532,A78
att,A532,A478
att,A533,A472
att,A535,A722
att,A536,A243
att,A536,A81
att,A536,A506
att,A536,A430
att,A536,A611
att,A536,A680
att,A536,A749
att,A536,A343
att,A536,A305
att,A536,A175
att,A537,A343
att,A537,A431
att,A537,A287
att,A537,A135
att,A537,A356
att,A537,A765
att,A537,A387
att,A537,A591
att,A537,A779
att,A537,A43
att,A540,A482
att,A540,A187
att,A540,A521
att,A540,A707
att,A540,A662
att,A540,A0
att,A541,A776
att,A541,A790
att,A541,A153
att,A541,A134
att,A541,A364
att,A541,A292
att,A541,A376
att,A541,A85
att,A541,A149
att,A541,A788
att,A541,A734
att,A541,A325
att,A541,A709
att,A541,A569
att,A542,A546
att,A542,A531
att,A542,A556
att,A542,A477
att,A542,A460
att,A542,A274
att,A542,A665
att,A542,A554
att,A542,A552
att,A542,A530
att,A542,A497
att,A542,A498
att,A542,A727
att,A542,A233
att,A544,A739
att,A544,A203
att,A544,A61
att,A544,A590
att,A544,A448
att,A544,A486
att,A544,A453
att,A545,A60
att,A545,A428
att,A545,A147
att,A545,A63
att,A545,A730
att,A545,A761
att,A545,A549
att,A545,A109
att,A545,A208
att,A545,A792
att,A545,A746
att,A546,A210
att,A546,A121
att,A548,A7
att,A548,A746
att,A548,A388
att,A548,A96
att,A548,A394
att,A548,A157
att,A548,A210
att,A548,A245
att,A548,A434
att,A548,A632
att,A548,A523
att,A548,A11
att,A548,A186
att,A548,A343
att,A548,A167
att,A551,A700
att,A551,A385
att,A551,A748
att,A551,A570
att,A551,A798
att,A551,A779
att,A551,A763
att,A551,A696
att,A551,A498
att,A551,A199
att,A551,A644
att,A552,A697
att,A552,A716
att,A552,A314
att,A552,A222
att,A552,A530
att,A552,A124
att,A552,A336
att,A552,A760
att,A552,A642
att,A552,A332
att,A552,A620
att,A553,A221
att,A553,A2
att,A553,A587
att,A553,A209
att,A553,A541
att,A553,A595
att,A553,A162
att,A555,A747
att,A555,A676
att,A555,A35
att,A555,A388
att,A555,A154
att,A555,A133
att,A555,A553
att,A555,A182
att,A555,A646
att,A555,A574
att,A555,A438
att,A560,A84
att,A560,A217
att,A560,A663
att,A560,A429
att,A560,A245
att,A562,A484
att,A562,A283
att,A562,A595
att,A562,A475
att,A562,A316
att,A562,A716
att,A562,A408
att,A562,A220
att,A562,A248
att,A563,A631
att,A563,A634
att,A563,A73
att,A563,A673
att,A563,A160
att,A563,A361
att,A563,A690
att,A564,A291
att,A564,A412
att,A564,A547
att,A564,A759
att,A564,A486
att,A564,A684
att,A564,A380
att,A564,A68
att,A564,A301
att,A565,A739
att,A565,A152
att,A565,A163
att,A565,A784
att,A565,A619
att,A565,A612
att,A565,A343
att,A565,A644
att,A565,A479
att,A565,A393
att,A565,A77
att,A565,A415
att,A566,A711
att,A566,A86
att,A566,A25
att,A566,A22
att,A567,A158
att,A568,A455
att,A570,A790
att,A571,A42
att,A571,A635
att,A572,A106
att,A572,A305
att,A572,A133
att,A572,A361
att,A572,A284
att,A572,A622
att,A572,A711
att,A572,A684
att,A572,A599
att,A572,A609
att,A575,A277
att,A575,A532
att,A575,A781
att,A575,A226
att,A575,A606
att,A575,A463
att,A575,A155
att,A575,A726
att,A575,A674
att,A575,A513
att,A575,A1
att,A578,A212
att,A578,A343
att,A579,A37
att,A579,A28
att,A579,A559
att,A579,A44
att,A579,A154
att,A579,A392
att,A579,A594
att,A579,A723
att,A579,A374
att,A579,A579
att,A579,A634
att,A579,A166
att,A579,A548
att,A579,A359
att,A579,A80
att,A581,A670
att,A581,A389
att,A581,A163
att,A581,A119
att,A581,A147
att,A582,A680
att,A582,A69
att,A582,A21
att,A582,A362
att,A582,A304
att,A582,A386
att,A582,A312
att,A582,A167
att,A582,A756
att,A582,A316
att,A582,A103
att,A582,A318
att,A584,A354
att,A584,A298
att,A584,A642
att,A584,A417
att,A584,A363
att,A584,A107
att,A586,A694
att,A586,A336
att,A586,A211
att,A586,A154
att,A586,A344
att,A586,A69
att,A593,A141
att,A593,A582
att,A593,A675
att,A593,A790
att,A593,A147
att,A593,A631
att,A593,A779
att,A593,A446
att,A593,A366
att,A594,A24
att,A594,A478
att,A594,A454
att,A594,A339
att,A594,A26
att,A594,A313
att,A594,A624
att,A594,A579
att,A594,A311
att,A595,A82
att,A595,A22
att,A595,A291
att,A599,A598
att,A599,A519
att,A599,A290
att,A599,A56
att,A599,A680
att,A600,A653
att,A600,A109
att,A600,A169
att,A600,A753
att,A600,A22
att,A600,A438
att,A600,A431
att,A600,A126
att,A600,A593
att,A600,A727
att,A602,A797
att,A602,A175
att,A602,A295
att,A602,A449
att,A602,A55
att,A602,A741
att,A602,A556
att,A602,A610
att,A603,A418
att,A603,A199
att,A603,A553
att,A603,A211
att,A603,A360
att,A603,A398
att,A603,A96
att,A603,A335
att,A603,A796
att,A603,A538
att,A603,A93
att,A603,A563
att,A603,A425
att,A603,A489
att,A603,A484
att,A603,A492
att,A603,A416
att,A603,A39
att,A603,A402
att,A603,A709
att,A608,A531
att,A608,A751
att,A608,A336
att,A608,A453
att,A608,A686
att,A608,A117
att,A608,A100
att,A608,A68
att,A609,A180
att,A609,A468
att,A609,A778
att,A609,A793
att,A609,A402
att,A609,A163
att,A610,A731
att,A610,A356
att,A610,A210
att,A612,A732
att,A612,A738
att,A612,A529
att,A612,A573
att,A612,A308
att,A612,A266
att,A612,A698
att,A612,A624
att,A613,A55
att,A613,A726
att,A615,A424
att,A615,A108
att,A615,A382
att,A615,A166
att,A615,A614
att,A615,A145
att,A615,A282
att,A615,A428
att,A615,A502
att,A615,A425
att,A615,A363
att,A615,A95
att,A621,A792
att,A621,A361
att,A622,A567
att,A622,A773
att,A622,A628
att,A622,A109
att,A622,A308
att,A622,A544
att,A622,A750
att,A622,A789
att,A622,A322
att,A622,A117
att,A623,A117
att,A623,A537
att,A623,A739
att,A623,A671
att,A623,A32
att,A623,A577
att,A623,A111
att,A623,A37
att,A623,A207
att,A624,A293
att,A624,A54
att,A625,A625
att,A625,A451
att,A625,A726
att,A625,A291
att,A625,A522
att,A625,A229
att,A625,A627
att,A625,A103
att,A625,A167
att,A625,A790
att,A625,A792
att,A625,A302
att,A625,A688
att,A625,A540
att,A625,A1
att,A627,A191
att,A627,A183
att,A627,A305
att,A628,A584
att,A628,A224
att,A628,A587
att,A628,A672
att,A628,A767
att,A628,A453
att,A628,A656
att,A628,A576
att,A629,A11
att,A629,A426
att,A629,A49
att,A629,A739
att,A629,A430
att,A629,A15
att,A629,A309
att,A629,A133
att,A629,A164
att,A634,A187
att,A634,A547
att,A634,A60
att,A636,A701
att,A636,A49
att,A636,A336
att,A636,A193
att,A636,A108
att,A636,A224
att,A636,A408
att,A636,A440
att,A636,A707
att,A636,A195
att,A636,A531
att,A636,A419
att,A636,A714
att,A636,A116
att,A636,A405
att,A636,A9
att,A637,A117
att,A637,A359
att,A637,A254
att,A637,A731
att,A637,A76
att,A637,A34
att,A637,A301
att,A637,A452
att,A637,A188
att,A637,A732
att,A637,A514
att,A637,A212
att,A637,A147
att,A637,A442
att,A637,A357
att,A637,A176
att,A637,A393
att,A637,A264
att,A639,A356
att,A639,A393
att,A639,A397
att,A639,A685
att,A639,A292
att,A639,A122
att,A639,A39
att,A639,A501
att,A639,A431
att,A639,A478
att,A642,A708
att,A642,A304
att,A642,A453
att,A642,A507
att,A642,A271
att,A642,A472
att,A642,A533
att,A642,A72
att,A642,A131
att,A642,A311
att,A644,A16
att,A644,A383
att,A644,A278
att,A644,A149
att,A644,A455
att,A644,A272
att,A645,A50
att,A645,A591
att,A646,A526
att,A646,A80
att,A646,A388
att,A646,A592
att,A646,A515
att,A647,A501
att,A647,A449
att,A647,A593
att,A647,A241
att,A647,A159
att,A647,A26
att,A648,A515
att,A648,A670
att,A648,A157
att,A648,A26
att,A648,A790
att,A648,A347
att,A648,A40
att,A648,A564
att,A648,A579
att,A648,A432
att,A650,A783
att,A650,A294
att,A650,A119
att,A650,A616
att,A650,A99
att,A650,A755
att,A651,A621
att,A651,A674
att,A651,A437
att,A651,A719
att,A651,A225
att,A651,A392
att,A651,A186
att,A651,A637
att,A651,A240
att,A651,A721
att,A651,A620
att,A651,A152
att,A651,A440
att,A651,A102
att,A651,A583
att,A653,A189
att,A653,A102
att,A653,A88
att,A653,A348
att,A653,A75
att,A654,A479
att,A654,A209
att,A654,A466
att,A654,A210
att,A654,A131
att,A654,A389
att,A656,A333
att,A656,A795
att,A656,A418
att,A656,A690
att,A656,A514
att,A657,A680
att,A657,A485
att,A657,A369
att,A657,A486
att,A657,A596
att,A657,A121
att,A657,A432
att,A657,A552
att,A657,A737
att,A657,A293
att,A657,A603
att,A657,A120
att,A659,A719
att,A659,A693
att,A659,A741
att,A663,A626
att,A663,A562
att,A663,A153
att,A665,A345
att,A665,A428
att,A665,A462
att,A665,A376
att,A665,A251
att,A665,A7
att,A665,A338
att,A665,A693
att,A665,A601
att,A665,A224
att,A665,A276
att,A665,A14
att,A665,A176
att,A665,A553
att,A671,A395
att,A671,A642
att,A671,A64
att,A671,A214
att,A671,A169
att,A671,A79
att,A671,A0
att,A671,A417
att,A671,A690
att,A671,A791
att,A671,A340
att,A671,A713
att,A673,A51
att,A673,A628
att,A673,A250
att,A675,A148
att,A675,A338
att,A675,A640
att,A675,A200
att,A675,A446
att,A679,A352
att,A679,A573
att,A679,A286
att,A679,A117
att,A679,A476
att,A680,A310
att,A680,A281
att,A680,A247
att,A680,A95
att,A680,A357
att,A680,A167
att,A680,A288
att,A680,A746
att,A680,A5
att,A680,A684
att,A680,A257
att,A680,A18
att,A681,A431
att,A681,A723
att,A681,A80
att,A681,A747
att,A681,A198
att,A681,A120
att,A681,A710
att,A681,A321
att,A681,A401
att,A681,A205
att,A681,A395
att,A686,A286
att,A686,A109
att,A687,A606
att,A687,A418
att,A687,A697
att,A690,A448
att,A690,A62
att,A692,A215
att,A692,A375
att,A692,A198
att,A692,A557
att,A695,A291
att,A695,A219
att,A695,A483
att,A695,A569
att,A695,A381
att,A695,A421
att,A695,A114
att,A695,A689
att,A695,A132
att,A695,A168
att,A695,A667
att,A696,A254
att,A696,A152
att,A696,A485
att,A696,A205
att,A696,A309
att,A696,A774
att,A696,A633
att,A696,A564
att,A701,A417
att,A701,A483
att,A701,A25
att,A702,A605
att,A702,A647
att,A702,A720
att,A702,A752
att,A702,A188
att,A702,A128
att,A702,A123
att,A702,A167
att,A702,A327
att,A702,A411
att,A702,A526
att,A702,A791
att,A702,A666
att,A704,A547
att,A707,A292
att,A707,A217
att,A707,A66
att,A707,A19
att,A707,A281
att,A707,A778
att,A710,A718
att,A710,A622
att,A710,A695
att,A710,A76
att,A710,A494
att,A710,A654
att,A710,A676
att,A710,A90
att,A710,A183
att,A710,A599
att,A710,A529
att,A710,A745
att,A710,A149
att,A711,A739
att,A711,A100
att,A711,A59
att,A711,A535
att,A711,A248
att,A711,A92
att,A713,A51
att,A713,A249
att,A713,A792
att,A713,A71
att,A713,A297
att,A713,A641
att,A713,A753
att,A713,A475
att,A713,A439
att,A713,A362
att,A713,A536
att,A713,A656
att,A716,A163
att,A716,A174
att,A716,A740
att,A716,A732
att,A716,A409
att,A716,A701
att,A716,A94
att,A716,A190
att,A716,A418
att,A716,A237
att,A716,A243
att,A719,A156
att,A720,A683
att,A720,A409
att,A720,A514
att,A720,A213
att,A720,A689
att,A720,A336
att,A720,A258
att,A720,A545
att,A720,A60
att,A720,A587
att,A720,A150
att,A720,A771
att,A720,A597
att,A720,A256
att,A720,A546
att,A722,A569
att,A722,A158
att,A722,A609
att,A723,A488
att,A723,A40
att,A723,A628
att,A723,A573
att,A723,A465
att,A724,A665
att,A724,A767
att,A724,A762
att,A724,A531
att,A724,A29
att,A724,A287
att,A724,A647
att,A724,A528
att,A724,A222
att,A724,A780
att,A724,A698
att,A724,A508
att,A724,A673
att,A726,A32
att,A726,A696
att,A726,A290
att,A726,A219
att,A726,A139
att,A726,A741
att,A726,A720
att,A727,A759
att,A727,A760
att,A727,A238
att,A727,A671
att,A727,A171
att,A727,A335
att,A727,A683
att,A727,A694
att,A727,A656
att,A727,A196
att,A727,A226
att,A727,A669
att,A727,A126
att,A727,A697
att,A727,A258
att,A728,A387
att,A728,A25
att,A728,A145
att,A728,A452
att,A728,A341
att,A728,A18
att,A728,A745
att,A728,A730
att,A728,A433
att,A728,A354
att,A728,A689
att,A729,A481
att,A733,A354
att,A733,A616
att,A733,A173
att,A733,A320
att,A733,A378
att,A733,A102
att,A733,A52
att,A733,A205
att,A733,A209
att,A733,A677
att,A734,A179
att,A734,A356
att,A734,A690
att,A734,A787
att,A734,A727
att,A734,A409
att,A734,A20
att,A734,A37
att,A734,A327
att,A734,A232
att,A734,A405
att,A734,A496
att,A734,A793
att,A734,A25
att,A737,A211
att,A737,A115
att,A737,A213
att,A737,A453
att,A741,A89
att,A741,A92
att,A741,A182
att,A741,A580
att,A741,A124
att,A741,A208
att,A741,A569
att,A741,A610
att,A741,A686
att,A741,A795
att,A741,A562
att,A741,A531
att,A742,A205
att,A742,A23
att,A742,A162
att,A742,A20
att,A742,A570
att,A743,A150
att,A743,A605
att,A743,A163
att,A743,A580
att,A743,A112
att,A743,A458
att,A743,A709
att,A743,A170
att,A743,A25
att,A743,A604
att,A743,A504
att,A743,A519
att,A743,A195
att,A743,A548
att,A743,A261
att,A743,A794
att,A743,A75
att,A744,A477
att,A744,A358
att,A744,A172
att,A744,A79
att,A746,A375
att,A746,A322
att,A746,A658
att,A746,A400
att,A746,A709
att,A746,A406
att,A746,A580
att,A748,A527
att,A748,A572
att,A748,A669
att,A748,A725
att,A748,A24
att,A748,A546
att,A748,A657
att,A748,A140
att,A748,A718
att,A748,A604
att,A748,A513
att,A748,A252
att,A748,A242
att,A748,A590
att,A749,A279
att,A750,A349
att,A750,A98
att,A750,A705
att,A750,A110
att,A750,A552
att,A750,A525
att,A750,A688
att,A750,A526
att,A750,A387
att,A750,A214
att,A750,A246
att,A751,A618
att,A753,A435
att,A753,A63
att,A753,A540
att,A755,A198
att,A755,A76
att,A755,A278
att,A755,A794
att,A755,A174
att,A755,A760
att,A755,A668
att,A755,A78
att,A755,A443
att,A755,A646
att,A755,A531
att,A755,A387
att,A755,A729
att,A755,A609
att,A755,A731
att,A757,A785
att,A757,A604
att,A757,A404
att,A757,A190
att,A757,A550
att,A757,A546
att,A757,A616
att,A757,A400
att,A760,A632
att,A760,A742
att,A760,A98
att,A760,A94
att,A763,A470
att,A763,A280
att,A763,A235
att,A763,A7
att,A763,A469
att,A765,A436
att,A765,A427
att,A765,A442
att,A765,A689
att,A765,A752
att,A765,A784
att,A767,A794
att,A767,A478
att,A767,A197
att,A767,A119
att,A767,A464
att,A767,A762
att,A767,A543
att,A767,A726
att,A768,A742
att,A768,A70
att,A768,A389
att,A768,A572
att,A768,A699
att,A768,A610
att,A773,A83
att,A773,A561
att,A773,A770
att,A773,A618
att,A773,A583
att,A775,A141
att,A775,A183
att,A775,A780
att,A775,A730
att,A775,A488
att,A775,A744
att,A775,A587
att,A775,A146
att,A775,A310
att,A775,A667
att,A775,A201
att,A777,A68
att,A777,A538
att,A779,A288
att,A779,A569
att,A779,A774
att,A779,A464
att,A779,A159
att,A780,A574
att,A780,A382
att,A780,A112
att,A780,A579
att,A780,A570
att,A780,A247
att,A780,A530
att,A780,A142
att,A780,A338
att,A780,A522
att,A780,A438
att,A781,A526
att,A781,A790
att,A781,A737
att,A781,A164
att,A781,A726
att,A781,A597
att,A781,A591
att,A781,A547
att,A781,A210
att,A781,A460
att,A781,A469
att,A781,A510
att,A785,A516
att,A785,A165
att,A785,A584
att,A785,A538
att,A785,A416
att,A785,A709
att,A785,A712
att,A785,A670
att,A785,A281
att,A785,A168
att,A785,A328
att,A785,A275
att,A785,A656
att,A785,A795
att,A785,A426
att,A791,A710
att,A793,A79
att,A793,A178
att,A793,A678
att,A793,A282
att,A793,A727
att,A793,A94
att,A793,A515
att,A793,A679
att,A793,A762
att,A793,A696
att,A793,A536
att,A793,A65
