Entailment,Arg1,Arg2
att,A1509,A1276
att,A1509,A549
att,A1509,A615
att,A1509,A1684
att,A1509,A2191
att,A1509,A1657
att,A1509,A194
att,A1509,A411
att,A1509,A1186
att,A1509,A337
att,A1509,A2248
att,A1509,A1820
att,A1509,A271
att,A1509,A1390
att,A1509,A1402
att,A1511,A1823
att,A1511,A269
att,A1513,A1363
att,A1513,A2403
att,A1513,A1416
att,A1513,A2142
att,A1513,A489
att,A1513,A1966
att,A1513,A654
att,A1513,A84
att,A1513,A258
att,A1513,A1362
att,A1513,A2121
att,A1514,A502
att,A1514,A1925
att,A1514,A882
att,A1514,A1642
att,A1514,A1640
att,A1514,A1751
att,A1514,A689
att,A1514,A167
att,A1514,A1360
att,A1514,A734
att,A1515,A453
att,A1515,A1249
att,A1515,A662
att,A1515,A1497
att,A1515,A29
att,A1515,A212
att,A1515,A1724
att,A1515,A2396
att,A1515,A838
att,A1515,A271
att,A1515,A2407
att,A1515,A2225
att,A1515,A1776
att,A1515,A2249
att,A1515,A752
att,A1515,A150
att,A1515,A686
att,A1515,A2157
att,A1515,A1306
att,A1515,A883
att,A1515,A1375
att,A1515,A688
att,A1515,A2019
att,A1516,A440
att,A1516,A929
att,A1516,A372
att,A1516,A1068
att,A1516,A69
att,A1516,A1537
att,A1516,A1991
att,A1516,A903
att,A1516,A1377
att,A1516,A2383
att,A1516,A1135
att,A1516,A1704
att,A1516,A317
att,A1516,A291
att,A1516,A1290
att,A1516,A1088
att,A1516,A2127
att,A1516,A2290
att,A1516,A630
att,A1516,A1479
att,A1516,A1819
att,A1516,A1832
att,A1517,A1706
att,A1517,A1051
att,A1517,A1561
att,A1517,A217
att,A1517,A176
att,A1517,A612
att,A1517,A1142
att,A1517,A1677
att,A1519,A542
att,A1519,A416
att,A1519,A1443
att,A1519,A736
att,A1519,A843
att,A1519,A1494
att,A1519,A294
att,A1519,A480
att,A1519,A2490
att,A1519,A289
att,A1519,A2088
att,A1519,A1905
att,A1519,A129
att,A1519,A258
att,A1519,A1954
att,A1519,A24
att,A1519,A1819
att,A1523,A2431
att,A1523,A48
att,A1523,A2129
att,A1523,A1804
att,A1523,A1235
att,A1523,A447
att,A1525,A1295
att,A1525,A1147
att,A1525,A2057
att,A1525,A162
att,A1525,A1915
att,A1525,A1864
att,A1525,A1640
att,A1525,A849
att,A1525,A652
att,A1525,A1306
att,A1525,A1046
att,A1525,A541
att,A1525,A1194
att,A1525,A1314
att,A1525,A918
att,A1525,A59
att,A1525,A2082
att,A1525,A2270
att,A1525,A1148
att,A1526,A1379
att,A1526,A1073
att,A1526,A276
att,A1526,A1747
att,A1526,A1197
att,A1526,A804
att,A1526,A492
att,A1526,A1932
att,A1526,A2369
att,A1526,A1184
att,A1526,A2087
att,A1527,A297
att,A1527,A1512
att,A1527,A1471
att,A1527,A1925
att,A1527,A1089
att,A1527,A1626
att,A1531,A574
att,A1531,A147
att,A1531,A1620
att,A1531,A1713
att,A1531,A451
att,A1531,A388
att,A1531,A64
att,A1531,A1885
att,A1531,A365
att,A1531,A2155
att,A1531,A1272
att,A1531,A1815
att,A1531,A294
att,A1531,A1910
att,A1531,A1080
att,A1531,A1351
att,A1531,A2021
att,A1531,A630
att,A1535,A1339
att,A1535,A810
att,A1535,A798
att,A1535,A1359
att,A1535,A1519
att,A1535,A12
att,A1535,A1553
att,A1535,A1116
att,A1535,A855
att,A1535,A2302
att,A1537,A1699
att,A1537,A2367
att,A1537,A1292
att,A1537,A354
att,A1537,A2132
att,A1537,A740
att,A1537,A1797
att,A1537,A1052
att,A1537,A789
att,A1537,A313
att,A1537,A2424
att,A1537,A294
att,A1537,A2328
att,A1537,A2157
att,A1537,A1605
att,A1537,A1719
att,A1537,A1632
att,A1537,A213
att,A1537,A1650
att,A1537,A2154
att,A1537,A991
att,A1537,A2064
att,A1537,A2261
att,A1539,A774
att,A1539,A134
att,A1539,A1368
att,A1539,A478
att,A1539,A393
att,A1539,A806
att,A1539,A401
att,A1539,A387
att,A1539,A1776
att,A1542,A1474
att,A1542,A1871
att,A1542,A48
att,A1542,A1993
att,A1542,A1454
att,A1544,A318
att,A1544,A101
att,A1544,A549
att,A1544,A539
att,A1544,A1259
att,A1544,A210
att,A1544,A802
att,A1544,A883
att,A1544,A2232
att,A1547,A161
att,A1547,A1021
att,A1547,A616
att,A1550,A937
att,A1550,A500
att,A1550,A695
att,A1550,A453
att,A1550,A1796
att,A1550,A129
att,A1550,A2207
att,A1550,A1567
att,A1552,A692
att,A1552,A1549
att,A1552,A1176
att,A1552,A197
att,A1552,A65
att,A1552,A1153
att,A1552,A1296
att,A1552,A1339
att,A1552,A957
att,A1552,A49
att,A1552,A2494
att,A1552,A2133
att,A1552,A806
att,A1552,A1422
att,A1552,A2059
att,A1552,A1935
att,A1552,A1559
att,A1552,A2229
att,A1552,A804
att,A1554,A2474
att,A1554,A1450
att,A1554,A1339
att,A1554,A1661
att,A1554,A2420
att,A1554,A1965
att,A1554,A501
att,A1554,A384
att,A1554,A1887
att,A1554,A945
att,A1554,A1658
att,A1554,A269
att,A1554,A320
att,A1554,A407
att,A1559,A1637
att,A1559,A474
att,A1559,A2206
att,A1559,A777
att,A1559,A1789
att,A1559,A1429
att,A1559,A100
att,A1559,A265
att,A1559,A2138
att,A1559,A1921
att,A1560,A161
att,A1560,A1269
att,A1560,A108
att,A1560,A819
att,A1560,A2325
att,A1560,A1824
att,A1560,A804
att,A1560,A1501
att,A1560,A1851
att,A1560,A1512
att,A1560,A1813
att,A1560,A24
att,A1560,A479
att,A1560,A1554
att,A1560,A952
att,A1560,A2276
att,A1560,A1410
att,A1560,A1702
att,A1560,A2015
att,A1560,A1581
att,A1560,A225
att,A1560,A533
att,A1560,A572
att,A1560,A1653
att,A1560,A1925
att,A1560,A1151
att,A1560,A240
att,A1561,A50
att,A1561,A878
att,A1561,A212
att,A1563,A1157
att,A1563,A108
att,A1563,A823
att,A1563,A770
att,A1563,A1539
att,A1563,A1361
att,A1563,A94
att,A1563,A274
att,A1563,A1940
att,A1566,A1532
att,A1566,A53
att,A1566,A500
att,A1566,A2331
att,A1566,A623
att,A1566,A580
att,A1566,A561
att,A1566,A890
att,A1566,A654
att,A1566,A697
att,A1566,A43
att,A1566,A2193
att,A1566,A1035
att,A1567,A1929
att,A1567,A2336
att,A1567,A48
att,A1567,A1940
att,A1567,A1520
att,A1567,A1497
att,A1567,A1597
att,A1567,A968
att,A1567,A505
att,A1567,A1498
att,A1567,A2052
att,A1567,A1588
att,A1567,A1034
att,A1567,A1248
att,A1567,A380
att,A1567,A840
att,A1567,A173
att,A1567,A689
att,A1567,A646
att,A1567,A2448
att,A1575,A1034
att,A1575,A402
att,A1575,A1196
att,A1577,A66
att,A1577,A23
att,A1577,A835
att,A1577,A0
att,A1579,A1487
att,A1579,A144
att,A1579,A721
att,A1579,A1895
att,A1581,A329
att,A1581,A1705
att,A1581,A2433
att,A1581,A1858
att,A1581,A2164
att,A1581,A338
att,A1581,A1756
att,A1581,A1884
att,A1581,A548
att,A1581,A662
att,A1581,A1889
att,A1581,A2004
att,A1581,A1628
att,A1581,A1233
att,A1581,A318
att,A1583,A1765
att,A1583,A1000
att,A1583,A1532
att,A1583,A1063
att,A1583,A855
att,A1583,A78
att,A1583,A287
att,A1583,A738
att,A1583,A1942
att,A1583,A2362
att,A1583,A919
att,A1585,A1132
att,A1585,A2240
att,A1585,A1719
att,A1585,A1707
att,A1585,A975
att,A1585,A1961
att,A1585,A782
att,A1585,A2191
att,A1585,A1032
att,A1585,A101
att,A1585,A1717
att,A1585,A2420
att,A1585,A1436
att,A1585,A1647
att,A1585,A713
att,A1585,A1342
att,A1585,A441
att,A1585,A2098
att,A1585,A1368
att,A1585,A778
att,A1585,A2386
att,A1589,A1762
att,A1589,A914
att,A1589,A17
att,A1589,A1388
att,A1590,A860
att,A1590,A1853
att,A1590,A249
att,A1590,A1453
att,A1590,A1919
att,A1590,A1348
att,A1590,A603
att,A1590,A687
att,A1590,A323
att,A1590,A398
att,A1590,A788
att,A1590,A2259
att,A1590,A2266
att,A1590,A2393
att,A1590,A2390
att,A1590,A927
att,A1590,A529
att,A1591,A2128
att,A1591,A2241
att,A1591,A1203
att,A1592,A1829
att,A1592,A974
att,A1592,A1370
att,A1592,A393
att,A1592,A2180
att,A1592,A1980
att,A1592,A47
att,A1592,A1391
att,A1592,A976
att,A1592,A197
att,A1592,A103
att,A1595,A2372
att,A1595,A115
att,A1595,A1889
att,A1598,A365
att,A1598,A1335
att,A1598,A188
att,A1598,A1887
att,A1598,A2110
att,A1598,A2058
att,A1598,A2006
att,A1598,A753
att,A1598,A434
att,A1598,A1933
att,A1598,A730
att,A1599,A2195
att,A1599,A712
att,A1599,A951
att,A1599,A61
att,A1599,A1259
att,A1599,A2361
att,A1599,A2416
att,A1599,A1131
att,A1599,A2098
att,A1599,A2496
att,A1604,A1353
att,A1604,A1292
att,A1604,A901
att,A1605,A2252
att,A1605,A318
att,A1605,A2487
att,A1605,A705
att,A1605,A1876
att,A1605,A2229
att,A1605,A1726
att,A1605,A122
att,A1605,A2054
att,A1605,A1383
att,A1605,A2073
att,A1605,A1392
att,A1605,A203
att,A1605,A514
att,A1605,A749
att,A1605,A2129
att,A1605,A1393
att,A1605,A1623
att,A1608,A1536
att,A1608,A1549
att,A1608,A2176
att,A1608,A2427
att,A1608,A1980
att,A1608,A218
att,A1608,A105
att,A1608,A1978
att,A1608,A979
att,A1608,A1154
att,A1609,A2200
att,A1609,A54
att,A1609,A356
att,A1609,A1636
att,A1609,A2358
att,A1609,A876
att,A1609,A1574
att,A1609,A2464
att,A1609,A461
att,A1609,A1671
att,A1609,A1601
att,A1609,A67
att,A1609,A285
att,A1609,A1615
att,A1609,A763
att,A1609,A2066
att,A1609,A399
att,A1609,A2205
att,A1609,A1659
att,A1610,A1390
att,A1610,A1009
att,A1610,A1892
att,A1610,A1042
att,A1615,A2408
att,A1615,A1395
att,A1615,A1025
att,A1615,A1927
att,A1615,A508
att,A1615,A962
att,A1615,A1264
att,A1615,A1040
att,A1615,A1606
att,A1624,A1391
att,A1624,A2430
att,A1624,A1330
att,A1624,A2436
att,A1624,A2280
att,A1624,A6
att,A1624,A359
att,A1624,A2116
att,A1624,A2291
att,A1624,A1994
att,A1624,A1187
att,A1625,A1042
att,A1625,A1709
att,A1625,A2274
att,A1625,A783
att,A1625,A1885
att,A1625,A394
att,A1625,A397
att,A1625,A1769
att,A1625,A2333
att,A1625,A256
att,A1625,A823
att,A1625,A555
att,A1625,A1647
att,A1625,A1664
att,A1625,A1730
att,A1625,A2210
att,A1625,A1469
att,A1625,A1976
att,A1625,A955
att,A1625,A1597
att,A1625,A1580
att,A1626,A2416
att,A1626,A1723
att,A1626,A1782
att,A1626,A940
att,A1626,A112
att,A1626,A527
att,A1626,A608
att,A1626,A370
att,A1626,A593
att,A1626,A185
att,A1626,A1382
att,A1626,A1829
att,A1626,A2026
att,A1626,A2040
att,A1626,A1576
att,A1627,A1871
att,A1627,A367
att,A1627,A907
att,A1627,A1052
att,A1627,A681
att,A1627,A586
att,A1627,A2164
att,A1627,A2184
att,A1627,A583
att,A1627,A145
att,A1627,A1717
att,A1627,A1882
att,A1627,A757
att,A1627,A978
att,A1627,A580
att,A1627,A1318
att,A1627,A2067
att,A1628,A614
att,A1628,A293
att,A1628,A863
att,A1628,A2277
att,A1628,A1564
att,A1628,A2433
att,A1628,A10
att,A1628,A2422
att,A1628,A1496
att,A1628,A785
att,A1628,A962
att,A1628,A2066
att,A1628,A855
att,A1628,A2386
att,A1628,A533
att,A1628,A914
att,A1628,A2451
att,A1628,A1554
att,A1628,A512
att,A1628,A1663
att,A1629,A2246
att,A1629,A1495
att,A1629,A47
att,A1629,A2216
att,A1629,A899
att,A1629,A546
att,A1629,A1488
att,A1629,A1834
att,A1629,A1393
att,A1629,A105
att,A1629,A1255
att,A1629,A2408
att,A1629,A958
att,A1629,A45
att,A1629,A1906
att,A1629,A396
att,A1629,A1548
att,A1630,A2206
att,A1630,A775
att,A1630,A1052
att,A1630,A1446
att,A1630,A863
att,A1640,A1457
att,A1640,A2277
att,A1640,A1196
att,A1640,A586
att,A1640,A2042
att,A1640,A1022
att,A1640,A1887
att,A1640,A343
att,A1640,A1132
att,A1640,A528
att,A1640,A1424
att,A1640,A1886
att,A1640,A2095
att,A1640,A668
att,A1640,A1430
att,A1640,A91
att,A1640,A623
att,A1640,A881
att,A1640,A1904
att,A1641,A794
att,A1641,A883
att,A1641,A837
att,A1641,A537
att,A1641,A795
att,A1641,A842
att,A1641,A780
att,A1641,A761
att,A1641,A2010
att,A1641,A1662
att,A1642,A909
att,A1642,A571
att,A1642,A60
att,A1647,A2025
att,A1647,A1809
att,A1647,A219
att,A1647,A320
att,A1647,A1717
att,A1647,A2016
att,A1647,A2307
att,A1647,A2195
att,A1647,A1240
att,A1647,A978
att,A1647,A1641
att,A1647,A198
att,A1647,A1782
att,A1647,A322
att,A1647,A1460
att,A1647,A2018
att,A1647,A1986
att,A1651,A778
att,A1651,A1654
att,A1651,A846
att,A1652,A2405
att,A1652,A571
att,A1652,A544
att,A1652,A2448
att,A1652,A1578
att,A1652,A1623
att,A1652,A1233
att,A1656,A1639
att,A1656,A2378
att,A1656,A2382
att,A1656,A2250
att,A1656,A961
att,A1656,A2366
att,A1656,A452
att,A1656,A2192
att,A1656,A2436
att,A1656,A2356
att,A1656,A1315
att,A1656,A1611
att,A1656,A2491
att,A1656,A1167
att,A1656,A2471
att,A1656,A1878
att,A1656,A410
att,A1656,A1645
att,A1656,A572
att,A1656,A887
att,A1656,A469
att,A1656,A620
att,A1657,A9
att,A1657,A2033
att,A1657,A332
att,A1657,A2400
att,A1657,A1853
att,A1657,A456
att,A1657,A1888
att,A1657,A1456
att,A1657,A442
att,A1657,A159
att,A1663,A1560
att,A1663,A1760
att,A1663,A857
att,A1663,A188
att,A1663,A817
att,A1663,A991
att,A1663,A587
att,A1663,A1045
att,A1663,A2407
att,A1663,A2484
att,A1663,A619
att,A1663,A1967
att,A1663,A2386
att,A1663,A545
att,A1663,A1510
att,A1664,A1804
att,A1664,A1013
att,A1664,A1221
att,A1664,A2065
att,A1664,A251
att,A1664,A507
att,A1664,A961
att,A1664,A526
att,A1664,A2382
att,A1664,A1263
att,A1664,A651
att,A1664,A1799
att,A1664,A1608
att,A1664,A1144
att,A1664,A881
att,A1664,A862
att,A1664,A1973
att,A1664,A284
att,A1664,A2465
att,A1667,A2446
att,A1667,A370
att,A1667,A1273
att,A1667,A2255
att,A1667,A2365
att,A1667,A1968
att,A1667,A1612
att,A1667,A833
att,A1667,A1814
att,A1668,A2087
att,A1668,A2156
att,A1668,A958
att,A1668,A807
att,A1668,A2464
att,A1668,A1054
att,A1668,A1942
att,A1668,A2163
att,A1668,A61
att,A1668,A665
att,A1668,A2239
att,A1668,A1581
att,A1668,A1353
att,A1668,A30
att,A1668,A1553
att,A1668,A1040
att,A1668,A1476
att,A1668,A253
att,A1668,A492
att,A1671,A1729
att,A1671,A855
att,A1671,A657
att,A1671,A84
att,A1671,A698
att,A1671,A1950
att,A1671,A408
att,A1671,A1925
att,A1671,A1815
att,A1671,A382
att,A1671,A1768
att,A1671,A6
att,A1671,A91
att,A1671,A2324
att,A1671,A823
att,A1671,A1628
att,A1671,A2336
att,A1671,A1027
att,A1671,A1589
att,A1671,A2256
att,A1671,A193
att,A1671,A784
att,A1673,A1939
att,A1673,A315
att,A1673,A263
att,A1673,A2269
att,A1673,A505
att,A1673,A586
att,A1673,A843
att,A1673,A161
att,A1673,A190
att,A1673,A525
att,A1673,A1107
att,A1673,A1098
att,A1673,A2142
att,A1673,A703
att,A1673,A2363
att,A1673,A1634
att,A1673,A1811
att,A1673,A603
att,A1673,A905
att,A1673,A1534
att,A1673,A541
att,A1673,A1882
att,A1673,A881
att,A1675,A1956
att,A1675,A593
att,A1675,A1306
att,A1675,A1189
att,A1675,A579
att,A1675,A517
att,A1678,A984
att,A1678,A694
att,A1678,A989
att,A1678,A1376
att,A1678,A459
att,A1678,A348
att,A1678,A1174
att,A1678,A2164
att,A1678,A2197
att,A1678,A1597
att,A1679,A2158
att,A1679,A1478
att,A1679,A636
att,A1679,A2439
att,A1679,A1753
att,A1679,A953
att,A1679,A683
att,A1679,A901
att,A1679,A2402
att,A1679,A2269
att,A1679,A15
att,A1679,A285
att,A1679,A2011
att,A1679,A1137
att,A1679,A472
att,A1679,A1944
att,A1679,A72
att,A1680,A1820
att,A1680,A1742
att,A1680,A1576
att,A1680,A975
att,A1680,A1491
att,A1680,A220
att,A1680,A1606
att,A1680,A2276
att,A1685,A1167
att,A1685,A1270
att,A1685,A2479
att,A1685,A190
att,A1685,A979
att,A1685,A42
att,A1685,A1413
att,A1685,A2172
att,A1685,A2207
att,A1685,A2027
att,A1685,A1805
att,A1685,A698
att,A1685,A557
att,A1685,A125
att,A1685,A1133
att,A1685,A1602
att,A1688,A103
att,A1688,A1627
att,A1688,A2334
att,A1688,A2242
att,A1688,A960
att,A1688,A299
att,A1688,A1752
att,A1688,A2459
att,A1688,A1068
att,A1688,A110
att,A1688,A1065
att,A1690,A2351
att,A1690,A396
att,A1690,A1427
att,A1690,A1295
att,A1691,A229
att,A1691,A2321
att,A1693,A2131
att,A1693,A2313
att,A1693,A1379
att,A1693,A1684
att,A1693,A367
att,A1693,A1908
att,A1693,A1957
att,A1693,A1555
att,A1693,A1244
att,A1693,A816
att,A1693,A2383
att,A1693,A1787
att,A1693,A2181
att,A1693,A1059
att,A1693,A1355
att,A1693,A520
att,A1693,A985
att,A1693,A1326
att,A1693,A691
att,A1693,A764
att,A1693,A2429
att,A1694,A1466
att,A1694,A457
att,A1694,A1502
att,A1694,A1955
att,A1694,A2376
att,A1694,A2228
att,A1694,A2184
att,A1694,A762
att,A1694,A1715
att,A1694,A1304
att,A1694,A1491
att,A1694,A1969
att,A1694,A2192
att,A1694,A1420
att,A1694,A1866
att,A1694,A1714
att,A1694,A2124
att,A1694,A1189
att,A1694,A2271
att,A1694,A1820
att,A1694,A849
att,A1694,A1624
att,A1694,A1249
att,A1694,A2207
att,A1696,A2073
att,A1696,A2047
att,A1696,A659
att,A1696,A1330
att,A1696,A1922
att,A1696,A2398
att,A1696,A406
att,A1696,A2116
att,A1696,A1280
att,A1696,A1387
att,A1696,A282
att,A1696,A1784
att,A1696,A823
att,A1696,A1775
att,A1696,A1503
att,A1696,A420
att,A1696,A1442
att,A1696,A1450
att,A1696,A2225
att,A1696,A683
att,A1696,A2257
att,A1696,A292
att,A1700,A1549
att,A1700,A1390
att,A1702,A1799
att,A1703,A206
att,A1703,A152
att,A1703,A789
att,A1703,A12
att,A1703,A1292
att,A1703,A1263
att,A1703,A769
att,A1703,A477
att,A1703,A2362
att,A1703,A33
att,A1703,A864
att,A1703,A2067
att,A1703,A240
att,A1703,A802
att,A1703,A2227
att,A1703,A962
att,A1703,A1680
att,A1705,A1720
att,A1705,A1977
att,A1705,A6
att,A1705,A1726
att,A1705,A1980
att,A1705,A290
att,A1705,A2158
att,A1705,A894
att,A1705,A2028
att,A1705,A1074
att,A1705,A1503
att,A1705,A1876
att,A1705,A2232
att,A1705,A1677
att,A1705,A1230
att,A1705,A2480
att,A1705,A521
att,A1707,A1692
att,A1707,A2078
att,A1707,A1306
att,A1707,A1510
att,A1707,A1661
att,A1707,A506
att,A1707,A1195
att,A1707,A2108
att,A1707,A773
att,A1707,A825
att,A1707,A1204
att,A1709,A181
att,A1709,A774
att,A1709,A1343
att,A1709,A1786
att,A1709,A722
att,A1709,A2280
att,A1709,A1379
att,A1709,A2223
att,A1709,A920
att,A1711,A1629
att,A1711,A615
att,A1711,A1386
att,A1711,A1738
att,A1711,A1814
att,A1711,A544
att,A1711,A810
att,A1711,A1744
att,A1711,A520
att,A1711,A1201
att,A1711,A1791
att,A1711,A1758
att,A1711,A665
att,A1711,A64
att,A1711,A5
att,A1712,A681
att,A1712,A589
att,A1712,A346
att,A1712,A1528
att,A1712,A1248
att,A1712,A1068
att,A1712,A1416
att,A1712,A1570
att,A1712,A1538
att,A1712,A927
att,A1712,A96
att,A1712,A1592
att,A1712,A554
att,A1712,A1992
att,A1712,A2491
att,A1712,A1954
att,A1712,A1674
att,A1714,A1695
att,A1714,A37
att,A1714,A2210
att,A1714,A1744
att,A1714,A1703
att,A1714,A2474
att,A1714,A456
att,A1714,A1677
att,A1714,A801
att,A1714,A140
att,A1714,A121
att,A1714,A1195
att,A1714,A1638
att,A1714,A1118
att,A1714,A1370
att,A1714,A1701
att,A1714,A2466
att,A1714,A2250
att,A1715,A2184
att,A1715,A2414
att,A1715,A188
att,A1715,A78
att,A1715,A699
att,A1715,A2085
att,A1715,A692
att,A1715,A1231
att,A1715,A1771
att,A1715,A254
att,A1715,A2425
att,A1719,A2008
att,A1719,A83
att,A1719,A2136
att,A1719,A116
att,A1719,A1595
att,A1719,A1628
att,A1719,A2065
att,A1719,A1707
att,A1719,A827
att,A1719,A426
att,A1725,A639
att,A1725,A703
att,A1725,A1460
att,A1725,A1971
att,A1725,A336
att,A1725,A1918
att,A1726,A1073
att,A1726,A635
att,A1726,A1718
att,A1726,A631
att,A1726,A902
att,A1726,A2070
att,A1726,A1914
att,A1726,A1974
att,A1726,A789
att,A1726,A2449
att,A1726,A1354
att,A1726,A2243
att,A1726,A559
att,A1726,A1849
att,A1726,A1432
att,A1728,A1950
att,A1728,A1175
att,A1728,A699
att,A1728,A1473
att,A1728,A1023
att,A1728,A5
att,A1728,A1708
att,A1728,A399
att,A1728,A321
att,A1728,A1889
att,A1728,A1275
att,A1728,A649
att,A1728,A948
att,A1728,A162
att,A1728,A1859
att,A1729,A1248
att,A1729,A704
att,A1729,A1277
att,A1729,A1190
att,A1729,A715
att,A1729,A1407
att,A1729,A384
att,A1729,A55
att,A1729,A1315
att,A1729,A780
att,A1729,A1390
att,A1729,A597
att,A1729,A1658
att,A1729,A1598
att,A1729,A2181
att,A1729,A386
att,A1729,A413
att,A1729,A1731
att,A1729,A347
att,A1729,A1461
att,A1729,A230
att,A1729,A432
att,A1729,A1063
att,A1729,A2160
att,A1733,A731
att,A1733,A2374
att,A1733,A435
att,A1733,A913
att,A1733,A53
att,A1733,A1566
att,A1733,A1957
att,A1733,A1321
att,A1733,A1223
att,A1733,A1294
att,A1733,A271
att,A1733,A1197
att,A1733,A1367
att,A1733,A1682
att,A1734,A1694
att,A1734,A186
att,A1734,A2120
att,A1734,A970
att,A1734,A250
att,A1734,A2112
att,A1734,A2141
att,A1734,A706
att,A1734,A66
att,A1734,A2227
att,A1734,A1811
att,A1734,A1343
att,A1734,A2245
att,A1734,A2009
att,A1734,A2007
att,A1734,A730
att,A1735,A656
att,A1735,A520
att,A1736,A215
att,A1736,A2315
att,A1736,A1648
att,A1736,A515
att,A1736,A1735
att,A1736,A2092
att,A1736,A1388
att,A1736,A1985
att,A1736,A1095
att,A1736,A1176
att,A1736,A111
att,A1736,A725
att,A1736,A895
att,A1736,A1642
att,A1736,A57
att,A1738,A853
att,A1738,A2139
att,A1738,A2058
att,A1738,A1597
att,A1738,A2429
att,A1738,A674
att,A1738,A2269
att,A1738,A1402
att,A1738,A1315
att,A1738,A2073
att,A1738,A2035
att,A1738,A1755
att,A1738,A448
att,A1738,A1119
att,A1745,A2142
att,A1745,A2383
att,A1745,A1911
att,A1745,A1731
att,A1745,A959
att,A1745,A1303
att,A1748,A2105
att,A1748,A706
att,A1748,A293
att,A1748,A474
att,A1748,A571
att,A1748,A1652
att,A1748,A1719
att,A1748,A692
att,A1748,A163
att,A1748,A1663
att,A1748,A2359
att,A1751,A108
att,A1751,A283
att,A1751,A816
att,A1751,A1111
att,A1751,A1901
att,A1751,A1810
att,A1751,A1831
att,A1751,A549
att,A1751,A1653
att,A1751,A2225
att,A1751,A668
att,A1751,A1919
att,A1751,A1619
att,A1751,A269
att,A1751,A1804
att,A1751,A96
att,A1751,A1422
att,A1751,A1114
att,A1751,A1857
att,A1756,A305
att,A1756,A1683
att,A1756,A236
att,A1756,A53
att,A1756,A1091
att,A1756,A917
att,A1756,A2326
att,A1756,A520
att,A1756,A1762
att,A1756,A18
att,A1756,A2255
att,A1756,A1960
att,A1756,A530
att,A1756,A2161
att,A1756,A1973
att,A1756,A1047
att,A1756,A257
att,A1756,A1615
att,A1756,A2117
att,A1756,A493
att,A1756,A2106
att,A1756,A2471
att,A1756,A1759
att,A1756,A691
att,A1756,A626
att,A1758,A1957
att,A1758,A631
att,A1758,A637
att,A1758,A722
att,A1758,A853
att,A1758,A2137
att,A1758,A1349
att,A1758,A614
att,A1758,A2241
att,A1758,A1772
att,A1758,A377
att,A1758,A1422
att,A1758,A1595
att,A1758,A2220
att,A1758,A527
att,A1758,A623
att,A1758,A266
att,A1759,A509
att,A1759,A760
att,A1759,A2055
att,A1759,A1037
att,A1759,A2357
att,A1763,A2181
att,A1763,A1568
att,A1763,A398
att,A1763,A1847
att,A1763,A1651
att,A1763,A663
att,A1763,A2071
att,A1763,A2395
att,A1763,A2078
att,A1763,A312
att,A1763,A2336
att,A1763,A2199
att,A1763,A182
att,A1763,A172
att,A1766,A2072
att,A1766,A1653
att,A1766,A1873
att,A1766,A1125
att,A1766,A1270
att,A1766,A1528
att,A1766,A743
att,A1766,A412
att,A1766,A410
att,A1766,A1321
att,A1766,A1831
att,A1766,A1206
att,A1766,A1043
att,A1766,A2375
att,A1766,A1143
att,A1766,A859
att,A1766,A1581
att,A1766,A1893
att,A1766,A782
att,A1766,A1627
att,A1766,A636
att,A1766,A897
att,A1766,A1376
att,A1766,A728
att,A1766,A2451
att,A1766,A1307
att,A1768,A449
att,A1768,A99
att,A1768,A2219
att,A1768,A979
att,A1768,A647
att,A1768,A741
att,A1769,A1839
att,A1769,A1064
att,A1769,A676
att,A1769,A79
att,A1769,A2449
att,A1769,A166
att,A1769,A1797
att,A1769,A514
att,A1769,A1140
att,A1769,A1017
att,A1769,A2416
att,A1769,A544
att,A1769,A75
att,A1769,A1969
att,A1769,A613
att,A1769,A2044
att,A1769,A2236
att,A1770,A2237
att,A1770,A659
att,A1770,A1581
att,A1770,A494
att,A1772,A302
att,A1772,A1775
att,A1772,A263
att,A1772,A2214
att,A1772,A1837
att,A1772,A685
att,A1772,A849
att,A1772,A1116
att,A1772,A819
att,A1772,A998
att,A1772,A1533
att,A1772,A278
att,A1772,A2202
att,A1772,A2142
att,A1772,A169
att,A1772,A1392
att,A1773,A2230
att,A1773,A621
att,A1773,A174
att,A1773,A816
att,A1773,A237
att,A1776,A63
att,A1776,A224
att,A1776,A1262
att,A1776,A850
att,A1776,A2053
att,A1776,A385
att,A1776,A425
att,A1776,A857
att,A1776,A767
att,A1776,A1286
att,A1776,A2334
att,A1776,A972
att,A1777,A2029
att,A1777,A1494
att,A1777,A671
att,A1777,A510
att,A1777,A434
att,A1777,A1164
att,A1777,A1150
att,A1777,A2229
att,A1777,A853
att,A1777,A209
att,A1777,A911
att,A1777,A1471
att,A1777,A960
att,A1777,A308
att,A1777,A1489
att,A1777,A1231
att,A1777,A2497
att,A1777,A630
att,A1777,A1802
att,A1777,A474
att,A1777,A1991
att,A1777,A2249
att,A1777,A1010
att,A1777,A1657
att,A1777,A483
att,A1778,A35
att,A1778,A1796
att,A1778,A1920
att,A1778,A2245
att,A1778,A805
att,A1778,A750
att,A1778,A145
att,A1778,A449
att,A1778,A455
att,A1778,A763
att,A1778,A1172
att,A1778,A779
att,A1778,A2498
att,A1781,A988
att,A1781,A391
att,A1781,A2138
att,A1781,A886
att,A1781,A341
att,A1781,A5
att,A1781,A414
att,A1781,A1173
att,A1781,A231
att,A1781,A2398
att,A1781,A1911
att,A1781,A707
att,A1781,A1842
att,A1781,A206
