Entailment,Arg1,Arg2
att,A335,A783
att,A335,A496
att,A335,A26
att,A335,A69
att,A335,A219
att,A335,A629
att,A335,A2
att,A335,A442
att,A335,A468
att,A335,A693
att,A335,A66
att,A335,A773
att,A335,A391
att,A338,A233
att,A338,A42
att,A338,A359
att,A338,A527
att,A338,A700
att,A340,A444
att,A340,A189
att,A340,A27
att,A340,A204
att,A344,A764
att,A344,A64
att,A344,A769
att,A344,A157
att,A344,A608
att,A344,A213
att,A344,A525
att,A345,A45
att,A345,A33
att,A345,A532
att,A345,A436
att,A345,A183
att,A345,A168
att,A345,A296
att,A345,A136
att,A345,A785
att,A345,A703
att,A348,A403
att,A348,A666
att,A348,A622
att,A348,A769
att,A348,A794
att,A348,A433
att,A348,A229
att,A348,A706
att,A348,A767
att,A348,A579
att,A348,A107
att,A348,A24
att,A348,A238
att,A350,A403
att,A350,A373
att,A350,A160
att,A350,A422
att,A350,A421
att,A350,A38
att,A353,A659
att,A353,A310
att,A353,A40
att,A353,A255
att,A353,A78
att,A353,A296
att,A353,A537
att,A353,A582
att,A353,A479
att,A356,A788
att,A356,A210
att,A356,A467
att,A356,A732
att,A356,A748
att,A356,A305
att,A356,A477
att,A358,A381
att,A358,A448
att,A358,A64
att,A358,A176
att,A358,A213
att,A358,A237
att,A358,A190
att,A358,A726
att,A358,A414
att,A358,A153
att,A358,A277
att,A358,A501
att,A358,A306
att,A358,A12
att,A359,A466
att,A359,A233
att,A359,A328
att,A359,A711
att,A359,A309
att,A359,A413
att,A359,A75
att,A359,A106
att,A359,A731
att,A359,A351
att,A359,A721
att,A359,A789
att,A361,A540
att,A361,A679
att,A362,A677
att,A362,A616
att,A362,A330
att,A362,A583
att,A362,A558
att,A362,A662
att,A362,A348
att,A362,A206
att,A362,A608
att,A362,A297
att,A362,A532
att,A362,A492
att,A362,A497
att,A362,A523
att,A367,A511
att,A367,A37
att,A367,A642
att,A367,A380
att,A367,A5
att,A367,A180
att,A367,A438
att,A367,A325
att,A367,A572
att,A367,A446
att,A367,A349
att,A367,A526
att,A367,A376
att,A367,A784
att,A367,A750
att,A367,A190
att,A367,A776
att,A368,A559
att,A368,A359
att,A368,A80
att,A368,A283
att,A368,A103
att,A368,A41
att,A368,A537
att,A368,A494
att,A368,A344
att,A368,A570
att,A370,A320
att,A370,A467
att,A370,A560
att,A370,A591
att,A370,A281
att,A370,A95
att,A370,A616
att,A370,A584
att,A370,A412
att,A370,A726
att,A370,A233
att,A372,A329
att,A372,A404
att,A372,A415
att,A374,A220
att,A374,A298
att,A374,A571
att,A374,A269
att,A374,A148
att,A374,A151
att,A374,A81
att,A374,A76
att,A374,A557
att,A374,A703
att,A374,A143
att,A374,A144
att,A374,A374
att,A375,A506
att,A375,A159
att,A375,A226
att,A375,A416
att,A375,A191
att,A375,A345
att,A375,A615
att,A375,A142
att,A375,A676
att,A377,A590
att,A377,A607
att,A377,A492
att,A377,A699
att,A377,A123
att,A377,A598
att,A377,A287
att,A377,A649
att,A377,A578
att,A378,A416
att,A379,A530
att,A379,A498
att,A379,A423
att,A379,A525
att,A379,A560
att,A379,A35
att,A379,A460
att,A379,A321
att,A379,A152
att,A379,A613
att,A379,A697
att,A379,A253
att,A379,A500
att,A379,A658
att,A379,A272
att,A383,A587
att,A383,A269
att,A383,A264
att,A383,A638
att,A383,A727
att,A383,A710
att,A383,A331
att,A383,A426
att,A383,A324
att,A383,A250
att,A383,A701
att,A383,A737
att,A383,A108
att,A383,A11
att,A383,A116
att,A383,A222
att,A387,A541
att,A387,A618
att,A387,A314
att,A387,A101
att,A387,A140
att,A387,A200
att,A387,A407
att,A389,A543
att,A389,A27
att,A389,A517
att,A389,A408
att,A389,A5
att,A389,A771
att,A389,A686
att,A389,A493
att,A389,A784
att,A389,A776
att,A389,A666
att,A389,A514
att,A389,A414
att,A389,A9
att,A389,A676
att,A390,A748
att,A390,A509
att,A390,A180
att,A390,A126
att,A390,A258
att,A391,A691
att,A391,A445
att,A391,A750
att,A391,A712
att,A391,A291
att,A391,A49
att,A391,A483
att,A391,A747
att,A391,A114
att,A392,A195
att,A392,A594
att,A392,A634
att,A392,A246
att,A392,A46
att,A392,A243
att,A392,A690
att,A392,A335
att,A394,A400
att,A394,A442
att,A394,A643
att,A396,A438
att,A396,A616
att,A396,A257
att,A396,A791
att,A396,A664
att,A396,A665
att,A396,A259
att,A396,A768
att,A396,A489
att,A396,A736
att,A396,A17
att,A396,A86
att,A396,A283
att,A396,A584
att,A397,A145
att,A397,A735
att,A397,A340
att,A397,A720
att,A397,A587
att,A397,A137
att,A397,A394
att,A397,A560
att,A397,A533
att,A397,A476
att,A397,A474
att,A398,A689
att,A398,A315
att,A398,A440
att,A398,A731
att,A399,A434
att,A399,A750
att,A399,A232
att,A399,A618
att,A399,A486
att,A399,A320
att,A399,A54
att,A399,A743
att,A399,A431
att,A399,A165
att,A400,A556
att,A400,A728
att,A400,A746
att,A400,A641
att,A400,A92
att,A400,A62
att,A400,A197
att,A400,A101
att,A400,A481
att,A400,A416
att,A400,A224
att,A400,A51
att,A400,A199
att,A400,A285
att,A400,A295
att,A402,A27
att,A402,A111
att,A404,A508
att,A404,A765
att,A404,A359
att,A404,A217
att,A404,A219
att,A404,A663
att,A404,A175
att,A404,A12
att,A404,A281
att,A404,A737
att,A407,A533
att,A407,A258
att,A407,A403
att,A407,A229
att,A407,A396
att,A407,A101
att,A407,A540
att,A408,A307
att,A408,A193
att,A408,A290
att,A408,A250
att,A408,A797
att,A408,A471
att,A408,A390
att,A408,A636
att,A408,A787
att,A408,A73
att,A408,A708
att,A408,A645
att,A408,A340
att,A408,A312
att,A412,A381
att,A412,A280
att,A412,A568
att,A412,A468
att,A412,A684
att,A412,A157
att,A412,A631
att,A412,A19
att,A413,A706
att,A413,A154
att,A413,A296
att,A413,A371
att,A413,A169
att,A413,A391
att,A413,A30
att,A413,A566
att,A413,A383
att,A413,A295
att,A414,A168
att,A414,A516
att,A414,A620
att,A414,A518
att,A414,A617
att,A414,A30
att,A414,A313
att,A414,A64
att,A415,A618
att,A415,A409
att,A415,A690
att,A415,A201
att,A415,A365
att,A415,A515
att,A416,A334
att,A416,A311
att,A416,A326
att,A416,A734
att,A416,A171
att,A416,A364
att,A416,A296
att,A416,A249
att,A416,A396
att,A416,A773
att,A416,A634
att,A416,A551
att,A417,A338
att,A417,A161
att,A417,A518
att,A423,A742
att,A423,A792
att,A423,A255
att,A425,A539
att,A425,A80
att,A425,A614
att,A425,A81
att,A425,A221
att,A425,A654
att,A425,A699
att,A425,A679
att,A425,A212
att,A427,A430
att,A427,A363
att,A427,A488
att,A427,A795
att,A427,A629
att,A427,A326
att,A427,A257
att,A427,A421
att,A427,A399
att,A427,A476
att,A428,A564
att,A428,A255
att,A428,A762
att,A428,A427
att,A428,A215
att,A428,A669
att,A429,A209
att,A429,A650
att,A430,A569
att,A430,A782
att,A430,A361
att,A430,A415
att,A430,A285
att,A430,A473
att,A430,A293
att,A430,A570
att,A430,A174
att,A430,A164
att,A430,A87
att,A430,A400
att,A430,A571
att,A430,A649
att,A430,A684
att,A431,A262
att,A432,A174
att,A432,A787
att,A432,A367
att,A432,A442
att,A432,A733
att,A432,A90
att,A432,A659
att,A432,A676
att,A432,A246
att,A432,A245
att,A432,A273
att,A432,A167
att,A433,A726
att,A433,A406
att,A433,A760
att,A433,A141
att,A433,A301
att,A433,A112
att,A435,A570
att,A435,A123
att,A435,A490
att,A435,A289
att,A435,A798
att,A435,A576
att,A435,A778
att,A435,A173
att,A435,A253
att,A436,A471
att,A437,A500
att,A437,A359
att,A437,A198
att,A437,A439
att,A439,A155
att,A439,A509
att,A439,A642
att,A439,A652
att,A439,A466
att,A441,A43
att,A441,A271
att,A441,A523
att,A441,A245
att,A441,A622
att,A441,A689
att,A441,A700
att,A441,A11
att,A441,A616
att,A441,A219
att,A441,A165
att,A441,A472
att,A441,A50
att,A441,A198
att,A441,A785
att,A442,A717
att,A443,A72
att,A443,A436
att,A443,A248
att,A443,A17
att,A443,A623
att,A443,A349
att,A443,A476
att,A443,A609
att,A443,A177
att,A443,A13
att,A443,A147
att,A443,A500
att,A443,A738
att,A443,A538
att,A443,A528
att,A443,A329
att,A443,A215
att,A447,A357
att,A447,A134
att,A447,A4
att,A447,A154
att,A447,A84
att,A447,A9
att,A447,A547
att,A449,A445
att,A449,A625
att,A449,A458
att,A450,A1
att,A451,A354
att,A451,A490
att,A451,A115
att,A451,A783
att,A451,A323
att,A451,A724
att,A451,A403
att,A451,A340
att,A453,A710
att,A453,A431
att,A453,A484
att,A453,A24
att,A453,A775
att,A453,A242
att,A453,A572
att,A453,A90
att,A453,A768
att,A453,A32
att,A453,A734
att,A453,A607
att,A453,A447
att,A457,A231
att,A457,A448
att,A457,A150
att,A457,A295
att,A457,A259
att,A457,A792
att,A457,A778
att,A460,A572
att,A460,A327
att,A460,A470
att,A460,A434
att,A460,A193
att,A460,A466
att,A460,A23
att,A464,A553
att,A464,A388
att,A464,A13
att,A464,A110
att,A464,A565
att,A464,A274
att,A470,A98
att,A470,A148
att,A470,A234
att,A470,A686
att,A470,A776
att,A470,A36
att,A470,A112
att,A470,A304
att,A470,A792
att,A470,A511
att,A470,A388
att,A471,A27
att,A471,A422
att,A471,A280
att,A471,A28
att,A471,A343
att,A471,A133
att,A471,A489
att,A474,A265
att,A474,A613
att,A474,A112
att,A474,A353
att,A474,A738
att,A474,A333
att,A474,A562
att,A474,A623
att,A474,A524
att,A474,A129
att,A476,A445
att,A476,A300
att,A476,A637
att,A476,A260
att,A476,A590
att,A476,A293
att,A476,A167
att,A476,A16
att,A476,A50
att,A476,A644
att,A476,A422
att,A476,A465
att,A476,A508
att,A476,A172
att,A478,A256
att,A485,A708
att,A485,A470
att,A485,A160
att,A485,A719
att,A485,A713
att,A485,A79
att,A485,A523
att,A485,A27
att,A486,A293
att,A486,A63
att,A486,A30
att,A486,A149
att,A486,A506
att,A486,A241
att,A486,A370
att,A486,A369
att,A486,A339
att,A486,A60
att,A486,A248
att,A486,A776
att,A486,A67
att,A486,A137
att,A486,A152
att,A487,A136
att,A487,A310
att,A487,A698
att,A487,A43
att,A487,A372
att,A487,A331
att,A487,A737
att,A487,A57
att,A487,A78
att,A488,A386
att,A488,A57
att,A488,A146
att,A488,A307
att,A488,A69
att,A488,A370
att,A488,A321
att,A489,A213
att,A489,A88
att,A491,A191
att,A491,A741
att,A491,A242
att,A491,A270
att,A491,A128
att,A494,A681
att,A494,A240
att,A494,A655
att,A494,A503
att,A494,A276
att,A494,A333
att,A494,A190
att,A494,A751
att,A494,A590
att,A494,A267
att,A494,A515
att,A495,A707
att,A497,A625
att,A497,A310
att,A497,A145
att,A497,A169
att,A497,A304
att,A497,A344
att,A497,A262
att,A497,A254
att,A497,A511
att,A497,A347
att,A497,A252
att,A498,A323
att,A498,A95
att,A498,A150
att,A498,A792
att,A498,A8
att,A498,A463
att,A498,A241
att,A498,A240
att,A498,A107
att,A499,A355
att,A499,A372
att,A500,A207
att,A500,A25
att,A507,A639
att,A507,A99
att,A507,A278
att,A507,A3
att,A507,A234
att,A508,A458
att,A508,A589
att,A508,A318
att,A509,A765
att,A509,A283
att,A509,A500
att,A509,A97
att,A509,A186
att,A509,A715
att,A509,A200
att,A509,A232
att,A509,A321
att,A509,A175
att,A509,A471
att,A509,A556
att,A509,A105
att,A509,A795
att,A509,A674
att,A509,A547
att,A509,A27
att,A509,A24
att,A510,A789
att,A512,A467
att,A512,A96
att,A512,A544
att,A512,A319
att,A512,A785
att,A512,A38
att,A512,A0
att,A512,A479
att,A512,A66
att,A512,A596
att,A512,A90
att,A512,A20
att,A515,A202
att,A515,A668
att,A515,A107
att,A515,A793
att,A515,A403
att,A515,A68
att,A515,A373
att,A515,A674
att,A519,A486
att,A520,A631
att,A520,A791
att,A520,A287
att,A520,A16
att,A520,A510
att,A520,A63
att,A520,A640
att,A520,A572
att,A520,A519
att,A523,A380
att,A523,A51
att,A523,A156
att,A524,A329
att,A524,A467
att,A524,A659
att,A524,A690
att,A524,A513
att,A527,A743
att,A527,A500
att,A527,A448
att,A527,A474
att,A527,A253
att,A527,A473
att,A527,A148
att,A529,A712
att,A529,A307
att,A529,A520
att,A529,A189
att,A529,A521
att,A529,A494
att,A529,A476
att,A529,A512
att,A531,A674
att,A532,A242
att,A532,A84
att,A532,A422
att,A532,A202
att,A532,A717
att,A532,A267
att,A532,A781
att,A532,A679
att,A532,A241
att,A533,A304
att,A533,A402
att,A533,A507
att,A533,A555
att,A537,A704
att,A537,A363
att,A537,A586
att,A537,A691
att,A537,A561
att,A537,A197
att,A539,A2
att,A539,A430
att,A540,A465
att,A540,A619
att,A540,A198
att,A540,A140
att,A540,A60
att,A540,A75
att,A540,A708
att,A540,A498
att,A540,A730
att,A543,A323
att,A543,A349
att,A543,A540
att,A543,A253
att,A543,A203
att,A543,A680
att,A543,A45
att,A543,A153
att,A543,A82
att,A544,A191
att,A544,A230
att,A544,A15
att,A544,A505
att,A544,A143
att,A544,A546
att,A545,A475
att,A545,A74
att,A545,A694
att,A545,A311
att,A545,A94
att,A546,A220
att,A546,A76
att,A546,A578
att,A547,A16
att,A547,A335
att,A547,A420
att,A547,A284
att,A547,A227
att,A547,A17
att,A547,A594
att,A547,A135
att,A552,A526
att,A553,A169
att,A553,A369
att,A553,A391
att,A553,A648
att,A554,A88
att,A554,A459
att,A554,A699
att,A554,A510
att,A554,A418
att,A554,A411
att,A554,A250
att,A554,A709
att,A554,A392
att,A554,A25
att,A554,A170
att,A554,A173
att,A554,A589
att,A554,A33
att,A554,A606
att,A559,A480
att,A559,A150
att,A559,A748
att,A559,A585
att,A559,A531
att,A559,A321
att,A561,A452
att,A561,A158
att,A561,A564
att,A561,A333
att,A561,A671
att,A561,A643
att,A561,A456
att,A561,A796
att,A563,A501
att,A563,A212
att,A563,A684
att,A563,A52
att,A563,A736
att,A563,A206
att,A564,A734
att,A564,A107
att,A564,A669
att,A564,A164
att,A564,A794
att,A564,A772
att,A564,A443
att,A566,A118
att,A566,A182
att,A566,A585
att,A566,A504
att,A566,A613
att,A566,A647
att,A566,A437
att,A566,A768
att,A566,A5
att,A566,A633
att,A567,A717
att,A569,A702
att,A569,A339
att,A569,A544
att,A569,A614
att,A569,A42
att,A569,A15
att,A569,A282
att,A571,A589
att,A571,A378
att,A571,A530
att,A580,A413
att,A580,A69
att,A583,A6
att,A583,A734
att,A583,A610
att,A583,A413
att,A583,A311
att,A584,A567
att,A584,A305
att,A584,A665
att,A584,A655
att,A585,A240
att,A585,A655
att,A585,A6
att,A585,A538
att,A585,A252
att,A585,A796
att,A585,A238
att,A585,A522
att,A585,A131
att,A585,A97
att,A585,A174
att,A585,A211
att,A589,A799
att,A589,A538
att,A589,A406
att,A589,A471
att,A589,A341
att,A589,A102
att,A589,A584
att,A589,A711
att,A589,A393
att,A589,A22
att,A590,A684
att,A590,A58
att,A590,A100
att,A590,A477
att,A590,A382
att,A590,A647
att,A590,A664
att,A590,A273
att,A590,A545
att,A590,A580
att,A590,A123
att,A590,A799
att,A590,A27
att,A590,A573
att,A590,A554
att,A593,A778
att,A593,A472
att,A593,A146
att,A593,A324
att,A593,A319
att,A595,A513
att,A595,A346
att,A595,A59
att,A595,A314
att,A595,A277
att,A595,A434
att,A595,A720
att,A595,A378
att,A596,A2
att,A596,A642
att,A596,A687
att,A596,A595
att,A596,A298
att,A596,A14
att,A596,A513
att,A596,A779
att,A600,A157
att,A600,A313
att,A600,A353
att,A600,A458
att,A601,A539
att,A601,A748
att,A601,A47
att,A601,A678
att,A601,A566
att,A602,A533
att,A602,A206
att,A602,A785
att,A602,A663
att,A602,A322
att,A603,A301
att,A603,A586
att,A603,A14
att,A603,A357
att,A603,A683
att,A604,A613
att,A605,A707
att,A605,A439
att,A605,A663
att,A605,A170
att,A605,A625
att,A605,A343
att,A605,A295
att,A605,A783
att,A605,A565
att,A605,A240
att,A605,A384
att,A606,A98
att,A606,A410
att,A606,A126
att,A606,A640
att,A607,A387
att,A607,A609
att,A612,A229
att,A612,A276
att,A612,A180
att,A612,A592
att,A612,A191
att,A612,A684
att,A612,A101
att,A612,A618
att,A612,A22
att,A612,A364
att,A612,A772
att,A612,A665
att,A612,A207
att,A612,A217
att,A612,A526
att,A612,A163
att,A612,A598
att,A613,A249
att,A613,A199
att,A613,A79
att,A613,A223
att,A614,A752
att,A616,A183
att,A616,A164
att,A616,A11
att,A616,A629
att,A616,A416
att,A616,A69
att,A616,A93
att,A616,A434
att,A616,A712
att,A616,A628
att,A616,A541
att,A616,A414
att,A616,A179
att,A617,A397
att,A617,A541
att,A617,A206
att,A621,A250
att,A621,A732
att,A621,A685
att,A621,A631
att,A621,A566
att,A621,A605
att,A624,A779
att,A624,A218
att,A624,A232
att,A624,A485
att,A624,A765
att,A624,A486
att,A625,A318
att,A625,A503
att,A625,A133
att,A625,A487
att,A625,A81
att,A625,A772
att,A625,A267
att,A625,A68
att,A625,A234
att,A625,A262
att,A626,A73
att,A626,A264
att,A626,A103
att,A631,A88
att,A631,A274
att,A631,A104
att,A631,A787
att,A631,A47
att,A631,A316
att,A633,A667
att,A633,A666
att,A633,A368
att,A633,A640
att,A633,A582
att,A633,A573
att,A633,A168
att,A633,A671
att,A634,A220
att,A634,A64
att,A634,A68
att,A634,A62
att,A634,A97
att,A634,A546
att,A634,A158
att,A634,A354
att,A634,A503
att,A634,A501
att,A634,A196
att,A634,A366
att,A634,A105
att,A634,A120
att,A634,A33
att,A634,A193
att,A635,A775
att,A635,A385
att,A635,A352
att,A637,A375
att,A637,A387
att,A637,A394
att,A637,A578
att,A637,A335
att,A637,A13
att,A637,A328
att,A637,A540
att,A637,A683
att,A637,A464
att,A637,A502
att,A637,A623
att,A637,A51
att,A637,A369
att,A637,A75
att,A637,A200
att,A637,A697
att,A637,A42
att,A637,A392
att,A638,A763
att,A638,A390
att,A638,A462
att,A638,A564
att,A638,A523
att,A638,A592
att,A638,A598
att,A638,A665
att,A638,A686
att,A638,A438
att,A638,A160
att,A638,A568
att,A639,A86
att,A639,A778
att,A639,A785
att,A639,A610
att,A639,A528
att,A639,A253
att,A639,A212
att,A639,A676
att,A639,A687
att,A639,A246
att,A639,A623
att,A639,A198
att,A639,A773
att,A639,A173
att,A641,A578
att,A641,A409
att,A641,A296
att,A641,A205
att,A641,A80
att,A642,A179
att,A645,A27
att,A645,A56
att,A645,A746
att,A645,A341
att,A645,A306
att,A645,A214
att,A645,A244
att,A645,A102
att,A645,A177
att,A645,A542
att,A646,A297
att,A646,A14
att,A646,A682
att,A646,A339
att,A646,A314
att,A646,A376
att,A646,A220
att,A646,A540
att,A646,A115
att,A646,A325
att,A646,A217
att,A646,A151
att,A646,A413
att,A648,A14
att,A648,A481
att,A648,A503
att,A648,A321
att,A648,A578
att,A648,A256
att,A649,A766
att,A649,A147
att,A649,A200
att,A649,A274
att,A649,A631
att,A651,A639
att,A651,A348
att,A651,A405
att,A651,A83
att,A651,A553
att,A651,A634
att,A651,A373
att,A651,A183
att,A651,A54
att,A651,A602
att,A651,A432
att,A651,A541
att,A651,A68
att,A652,A662
att,A652,A569
att,A652,A727
att,A652,A160
att,A652,A110
att,A652,A693
att,A652,A639
att,A652,A42
att,A652,A6
att,A652,A263
att,A652,A151
att,A652,A159
att,A652,A80
att,A653,A737
att,A653,A92
att,A653,A705
att,A653,A530
att,A653,A460
att,A653,A729
att,A655,A190
att,A655,A657
att,A655,A670
att,A655,A278
att,A655,A255
att,A655,A438
att,A655,A794
att,A655,A182
att,A655,A460
att,A655,A614
att,A657,A59
att,A657,A515
att,A657,A723
att,A660,A635
att,A660,A91
att,A660,A368
att,A660,A712
att,A660,A33
att,A660,A179
att,A664,A761
att,A664,A27
att,A664,A165
att,A664,A17
att,A664,A548
att,A664,A610
att,A664,A542
att,A664,A110
att,A664,A172
att,A664,A675
att,A664,A50
att,A670,A137
att,A670,A457
att,A672,A395
att,A672,A681
att,A672,A274
att,A672,A627
att,A672,A388
att,A672,A233
att,A672,A192
att,A673,A508
att,A673,A791
att,A673,A770
att,A673,A93
att,A673,A388
att,A673,A121
att,A673,A312
att,A677,A415
att,A677,A785
att,A677,A248
att,A677,A126
att,A677,A289
att,A677,A279
att,A677,A256
att,A681,A498
att,A681,A114
att,A682,A121
att,A682,A485
att,A682,A300
att,A683,A321
att,A683,A265
att,A683,A529
att,A683,A304
att,A683,A773
att,A683,A762
att,A683,A366
att,A683,A427
att,A683,A249
att,A683,A648
att,A683,A610
att,A686,A410
att,A688,A551
att,A688,A740
att,A688,A734
att,A688,A702
att,A688,A742
att,A688,A630
att,A688,A389
att,A688,A36
att,A688,A605
att,A689,A237
att,A689,A537
att,A689,A206
att,A689,A42
att,A689,A9
att,A689,A785
att,A689,A744
att,A689,A160
att,A689,A16
att,A689,A270
att,A689,A369
att,A694,A317
att,A694,A310
att,A694,A550
att,A694,A696
att,A694,A796
att,A694,A391
att,A694,A554
att,A694,A561
att,A694,A572
att,A694,A617
att,A694,A578
att,A694,A428
att,A694,A739
att,A694,A596
att,A695,A592
att,A695,A76
att,A695,A775
att,A695,A512
att,A695,A374
att,A695,A421
att,A695,A436
att,A696,A107
att,A698,A775
att,A698,A605
att,A698,A554
att,A698,A137
att,A698,A212
att,A698,A307
att,A698,A182
att,A698,A319
att,A698,A366
att,A698,A607
att,A701,A451
att,A701,A148
att,A701,A53
att,A701,A745
att,A701,A726
att,A702,A167
att,A702,A502
att,A702,A592
att,A702,A303
att,A707,A91
att,A707,A588
att,A707,A784
att,A707,A158
att,A707,A392
att,A707,A379
att,A707,A142
att,A707,A0
att,A707,A473
att,A707,A2
att,A707,A507
att,A707,A739
att,A709,A266
att,A709,A300
att,A709,A117
att,A709,A689
att,A709,A337
att,A709,A218
att,A709,A229
att,A709,A106
att,A709,A53
att,A709,A516
att,A709,A63
att,A710,A664
att,A710,A647
att,A710,A483
att,A710,A514
att,A710,A481
att,A710,A368
att,A711,A173
att,A711,A509
att,A711,A74
att,A714,A363
att,A715,A744
att,A715,A382
att,A715,A778
att,A716,A714
att,A716,A347
att,A716,A145
att,A716,A474
att,A716,A66
att,A716,A7
att,A716,A590
att,A716,A541
att,A716,A282
att,A716,A6
att,A716,A728
att,A716,A383
att,A718,A545
att,A718,A40
att,A718,A730
att,A718,A178
att,A718,A658
att,A720,A37
att,A722,A180
att,A722,A331
att,A722,A510
att,A722,A237
att,A722,A401
att,A727,A719
att,A727,A343
att,A728,A533
att,A728,A212
att,A728,A245
att,A728,A183
att,A728,A337
att,A728,A386
att,A728,A684
att,A728,A612
att,A728,A56
att,A728,A17
att,A730,A758
att,A730,A446
att,A730,A228
att,A730,A422
att,A730,A732
att,A730,A674
att,A730,A612
att,A732,A770
att,A732,A538
att,A732,A468
att,A732,A92
att,A732,A231
att,A732,A461
att,A732,A449
att,A733,A507
att,A733,A741
att,A733,A323
att,A734,A293
att,A734,A372
att,A734,A658
att,A734,A262
att,A734,A657
att,A734,A361
att,A734,A208
att,A734,A217
att,A734,A349
att,A734,A24
att,A734,A613
att,A734,A160
att,A734,A468
att,A735,A34
att,A735,A148
att,A735,A683
att,A735,A86
att,A735,A248
att,A735,A221
att,A735,A717
att,A735,A131
att,A735,A740
att,A735,A192
att,A735,A735
att,A735,A476
att,A735,A590
att,A735,A64
att,A735,A769
att,A735,A359
att,A737,A346
att,A737,A94
att,A737,A436
att,A737,A105
att,A737,A747
att,A737,A622
att,A740,A785
att,A740,A18
att,A740,A605
att,A740,A455
att,A740,A318
att,A740,A716
att,A740,A598
att,A740,A619
att,A741,A379
att,A741,A229
att,A742,A577
att,A742,A176
att,A742,A285
att,A742,A721
att,A742,A228
att,A742,A191
att,A742,A552
att,A742,A617
att,A742,A716
att,A742,A495
att,A742,A598
att,A744,A68
att,A744,A419
att,A744,A627
att,A744,A743
att,A744,A789
att,A744,A436
att,A747,A273
att,A749,A130
att,A749,A351
att,A749,A755
att,A749,A127
att,A749,A445
att,A749,A281
att,A749,A337
att,A750,A569
att,A750,A0
att,A750,A531
att,A751,A347
att,A751,A727
att,A751,A534
att,A751,A40
att,A751,A183
att,A751,A737
att,A752,A370
att,A752,A430
att,A752,A24
att,A752,A792
att,A752,A157
att,A752,A63
att,A752,A284
att,A752,A81
att,A753,A495
att,A753,A797
att,A753,A205
att,A753,A149
att,A753,A693
att,A753,A559
att,A753,A658
att,A753,A763
att,A755,A420
att,A755,A471
att,A755,A234
att,A755,A445
att,A755,A413
att,A755,A404
att,A755,A415
att,A755,A206
att,A755,A28
att,A755,A6
att,A755,A551
att,A757,A47
att,A757,A4
att,A757,A659
att,A757,A777
att,A757,A592
att,A757,A304
att,A757,A633
att,A757,A238
att,A757,A53
att,A757,A212
att,A757,A118
att,A760,A374
att,A761,A487
att,A761,A20
att,A762,A279
att,A764,A180
att,A764,A538
att,A766,A776
att,A766,A226
att,A767,A396
att,A767,A83
att,A767,A25
att,A767,A11
att,A767,A588
att,A770,A225
att,A770,A560
att,A770,A354
att,A770,A242
att,A770,A489
att,A770,A431
att,A770,A673
att,A770,A630
att,A770,A37
att,A770,A145
att,A770,A19
att,A774,A780
att,A774,A129
att,A774,A378
att,A774,A708
att,A774,A794
att,A774,A421
att,A774,A245
att,A774,A179
att,A774,A182
att,A774,A161
att,A774,A730
att,A778,A621
att,A778,A156
att,A778,A667
att,A778,A492
att,A778,A668
att,A778,A325
att,A778,A399
att,A778,A109
att,A778,A253
att,A778,A407
att,A778,A82
att,A778,A353
att,A778,A396
att,A781,A505
att,A781,A3
att,A781,A39
att,A781,A89
att,A781,A679
att,A781,A766
att,A782,A16
att,A782,A129
att,A782,A677
att,A782,A467
att,A782,A610
att,A782,A507
att,A782,A774
att,A782,A133
att,A783,A219
att,A783,A557
att,A784,A394
att,A784,A604
att,A785,A394
att,A785,A411
att,A786,A291
att,A786,A397
att,A786,A338
att,A786,A122
att,A786,A572
att,A786,A742
att,A786,A96
att,A786,A237
att,A786,A638
att,A786,A252
att,A786,A635
att,A786,A215
att,A786,A731
att,A786,A168
att,A788,A481
att,A788,A227
att,A788,A38
att,A788,A625
att,A788,A613
att,A788,A763
att,A788,A540
att,A789,A798
att,A789,A692
att,A789,A293
att,A789,A515
att,A789,A588
att,A789,A531
att,A789,A582
att,A792,A311
att,A792,A654
att,A792,A258
att,A792,A310
att,A792,A417
att,A792,A670
att,A792,A781
att,A792,A240
att,A797,A116
att,A797,A653
att,A797,A494
att,A798,A423
att,A798,A765
att,A798,A157
att,A798,A310
att,A798,A703
att,A798,A334
