Entailment,Arg1,Arg2
att,A1659,A1907
att,A1659,A1523
att,A1664,A1532
att,A1664,A1175
att,A1664,A1986
att,A1664,A1499
att,A1664,A1904
att,A1664,A1320
att,A1664,A1128
att,A1664,A1974
att,A1664,A1044
att,A1664,A1144
att,A1664,A620
att,A1664,A449
att,A1665,A446
att,A1665,A297
att,A1665,A753
att,A1665,A1323
att,A1665,A1863
att,A1665,A1486
att,A1665,A336
att,A1665,A1444
att,A1665,A1807
att,A1665,A363
att,A1665,A770
att,A1665,A403
att,A1665,A73
att,A1667,A1338
att,A1679,A82
att,A1679,A1117
att,A1679,A1559
att,A1679,A686
att,A1679,A1327
att,A1679,A1740
att,A1679,A909
att,A1679,A282
att,A1680,A24
att,A1680,A531
att,A1680,A1686
att,A1680,A1957
att,A1680,A1755
att,A1680,A2168
att,A1680,A872
att,A1680,A1968
att,A1680,A1268
att,A1680,A578
att,A1680,A1683
att,A1680,A216
att,A1680,A570
att,A1680,A1347
att,A1680,A1737
att,A1680,A2198
att,A1680,A1616
att,A1680,A748
att,A1680,A402
att,A1680,A1698
att,A1680,A340
att,A1680,A699
att,A1680,A655
att,A1681,A745
att,A1681,A1794
att,A1681,A707
att,A1681,A417
att,A1681,A2182
att,A1681,A987
att,A1681,A1254
att,A1681,A1808
att,A1682,A1895
att,A1682,A1220
att,A1682,A1582
att,A1682,A1666
att,A1682,A307
att,A1682,A1479
att,A1682,A949
att,A1682,A1194
att,A1682,A1707
att,A1683,A72
att,A1683,A587
att,A1683,A224
att,A1683,A1054
att,A1683,A2074
att,A1683,A1194
att,A1685,A2130
att,A1686,A2154
att,A1686,A150
att,A1688,A1198
att,A1688,A1205
att,A1688,A596
att,A1688,A239
att,A1688,A1776
att,A1688,A1513
att,A1688,A925
att,A1688,A142
att,A1688,A1155
att,A1688,A2030
att,A1688,A638
att,A1688,A993
att,A1688,A1602
att,A1688,A702
att,A1688,A385
att,A1688,A501
att,A1688,A1406
att,A1688,A607
att,A1688,A1695
att,A1688,A1502
att,A1688,A1663
att,A1688,A1424
att,A1688,A41
att,A1688,A131
att,A1688,A2123
att,A1690,A510
att,A1690,A1247
att,A1690,A1518
att,A1690,A1674
att,A1690,A1685
att,A1690,A1450
att,A1690,A416
att,A1690,A1856
att,A1692,A1097
att,A1692,A1550
att,A1692,A2162
att,A1692,A337
att,A1692,A1519
att,A1692,A1998
att,A1692,A1956
att,A1692,A2170
att,A1692,A1594
att,A1692,A1387
att,A1692,A2087
att,A1692,A1781
att,A1692,A351
att,A1692,A196
att,A1692,A953
att,A1692,A296
att,A1692,A320
att,A1692,A753
att,A1692,A100
att,A1692,A1206
att,A1696,A1849
att,A1696,A2185
att,A1696,A1259
att,A1696,A230
att,A1696,A1246
att,A1696,A947
att,A1698,A1504
att,A1700,A1825
att,A1701,A343
att,A1701,A1729
att,A1701,A1971
att,A1701,A695
att,A1701,A1634
att,A1701,A1178
att,A1702,A2009
att,A1702,A1089
att,A1702,A750
att,A1702,A716
att,A1705,A60
att,A1705,A2055
att,A1705,A2183
att,A1705,A1046
att,A1705,A951
att,A1706,A1644
att,A1706,A1157
att,A1706,A524
att,A1706,A1446
att,A1706,A93
att,A1706,A547
att,A1706,A1843
att,A1706,A1945
att,A1706,A2006
att,A1706,A1877
att,A1706,A1653
att,A1706,A490
att,A1706,A2023
att,A1706,A1027
att,A1706,A1067
att,A1706,A573
att,A1706,A403
att,A1706,A1798
att,A1706,A338
att,A1706,A1343
att,A1706,A775
att,A1706,A2117
att,A1706,A739
att,A1708,A2048
att,A1708,A1043
att,A1708,A82
att,A1708,A330
att,A1708,A100
att,A1708,A923
att,A1708,A1138
att,A1708,A1069
att,A1708,A651
att,A1708,A2193
att,A1708,A344
att,A1708,A844
att,A1708,A778
att,A1708,A1283
att,A1709,A1949
att,A1709,A323
att,A1709,A2181
att,A1709,A224
att,A1709,A477
att,A1714,A299
att,A1714,A633
att,A1714,A315
att,A1714,A1819
att,A1714,A2137
att,A1714,A1027
att,A1714,A173
att,A1714,A928
att,A1714,A1826
att,A1714,A494
att,A1714,A52
att,A1714,A743
att,A1714,A20
att,A1714,A1942
att,A1714,A387
att,A1714,A279
att,A1714,A1034
att,A1714,A930
att,A1718,A1077
att,A1718,A641
att,A1718,A670
att,A1718,A748
att,A1718,A729
att,A1718,A1586
att,A1718,A1120
att,A1718,A762
att,A1718,A902
att,A1718,A1222
att,A1718,A2131
att,A1718,A91
att,A1718,A1225
att,A1718,A1905
att,A1718,A915
att,A1718,A1927
att,A1718,A296
att,A1718,A989
att,A1718,A782
att,A1720,A1226
att,A1720,A1242
att,A1720,A1794
att,A1720,A1935
att,A1720,A1856
att,A1724,A780
att,A1724,A2178
att,A1724,A2135
att,A1724,A1065
att,A1724,A869
att,A1724,A803
att,A1724,A681
att,A1724,A967
att,A1724,A2130
att,A1724,A393
att,A1724,A1506
att,A1724,A1042
att,A1724,A852
att,A1724,A20
att,A1725,A1346
att,A1725,A112
att,A1725,A68
att,A1725,A703
att,A1725,A225
att,A1725,A523
att,A1725,A515
att,A1725,A1698
att,A1725,A1397
att,A1728,A627
att,A1728,A1071
att,A1728,A1382
att,A1728,A135
att,A1728,A1507
att,A1728,A555
att,A1728,A52
att,A1728,A379
att,A1728,A1651
att,A1728,A1073
att,A1728,A1531
att,A1728,A1506
att,A1728,A342
att,A1728,A1158
att,A1737,A2170
att,A1737,A1452
att,A1737,A385
att,A1737,A1846
att,A1737,A1376
att,A1737,A1080
att,A1737,A1698
att,A1737,A838
att,A1737,A2137
att,A1737,A1250
att,A1737,A1338
att,A1738,A353
att,A1738,A1755
att,A1738,A2021
att,A1738,A1634
att,A1738,A89
att,A1738,A1573
att,A1738,A1620
att,A1738,A1500
att,A1738,A1103
att,A1738,A1975
att,A1738,A692
att,A1738,A1153
att,A1738,A1609
att,A1738,A1404
att,A1738,A1899
att,A1738,A1274
att,A1738,A362
att,A1739,A1554
att,A1739,A270
att,A1739,A874
att,A1739,A2009
att,A1739,A223
att,A1739,A1801
att,A1739,A158
att,A1739,A1448
att,A1739,A650
att,A1739,A1223
att,A1739,A918
att,A1739,A459
att,A1739,A1410
att,A1739,A171
att,A1739,A943
att,A1739,A516
att,A1741,A1050
att,A1741,A198
att,A1741,A968
att,A1741,A357
att,A1741,A516
att,A1741,A1941
att,A1741,A674
att,A1741,A2074
att,A1741,A2017
att,A1741,A1842
att,A1741,A1737
att,A1741,A50
att,A1741,A423
att,A1741,A1514
att,A1741,A577
att,A1741,A1282
att,A1741,A476
att,A1741,A175
att,A1741,A888
att,A1741,A464
att,A1746,A251
att,A1746,A2074
att,A1746,A1679
att,A1746,A224
att,A1746,A1736
att,A1746,A1783
att,A1746,A1299
att,A1746,A1800
att,A1746,A187
att,A1746,A1130
att,A1746,A405
att,A1746,A951
att,A1746,A1833
att,A1746,A779
att,A1746,A905
att,A1746,A2022
att,A1746,A1857
att,A1750,A466
att,A1750,A1699
att,A1750,A157
att,A1750,A293
att,A1750,A1525
att,A1750,A1234
att,A1750,A195
att,A1750,A226
att,A1750,A1012
att,A1750,A1708
att,A1750,A1424
att,A1750,A1479
att,A1750,A1403
att,A1750,A43
att,A1750,A230
att,A1750,A1980
att,A1750,A2155
att,A1750,A1249
att,A1750,A1999
att,A1750,A736
att,A1750,A190
att,A1750,A1311
att,A1750,A1250
att,A1750,A780
att,A1751,A2186
att,A1751,A1445
att,A1751,A199
att,A1751,A404
att,A1751,A1362
att,A1751,A1746
att,A1751,A1515
att,A1751,A642
att,A1751,A1529
att,A1751,A1488
att,A1751,A1468
att,A1751,A55
att,A1751,A859
att,A1751,A215
att,A1754,A817
att,A1754,A59
att,A1754,A984
att,A1754,A1043
att,A1754,A602
att,A1754,A1379
att,A1754,A428
att,A1754,A1108
att,A1754,A1137
att,A1754,A1180
att,A1754,A1934
att,A1754,A1459
att,A1754,A1171
att,A1754,A1217
att,A1754,A1065
att,A1754,A780
att,A1754,A726
att,A1754,A659
att,A1754,A16
att,A1756,A1058
att,A1757,A804
att,A1757,A1282
att,A1757,A975
att,A1757,A1234
att,A1757,A226
att,A1757,A826
att,A1757,A1579
att,A1757,A1318
att,A1757,A1201
att,A1757,A1022
att,A1757,A3
att,A1757,A1456
att,A1757,A264
att,A1757,A753
att,A1759,A62
att,A1759,A1915
att,A1759,A306
att,A1759,A627
att,A1759,A1281
att,A1759,A1472
att,A1759,A863
att,A1759,A788
att,A1759,A331
att,A1759,A1603
att,A1759,A1185
att,A1759,A2021
att,A1759,A2093
att,A1759,A22
att,A1759,A765
att,A1760,A514
att,A1760,A819
att,A1760,A1817
att,A1760,A170
att,A1760,A1828
att,A1760,A1053
att,A1760,A1042
att,A1760,A1907
att,A1760,A247
att,A1760,A2110
att,A1760,A38
att,A1761,A2007
att,A1761,A1237
att,A1761,A1134
att,A1761,A1276
att,A1761,A846
att,A1761,A1716
att,A1761,A209
att,A1761,A121
att,A1761,A1111
att,A1761,A1532
att,A1761,A1578
att,A1761,A1738
att,A1761,A371
att,A1761,A193
att,A1762,A659
att,A1762,A285
att,A1762,A1067
att,A1762,A323
att,A1762,A589
att,A1762,A1098
att,A1762,A1128
att,A1762,A161
att,A1764,A160
att,A1764,A2103
att,A1764,A2147
att,A1764,A1917
att,A1764,A523
att,A1764,A2101
att,A1764,A324
att,A1764,A364
att,A1764,A790
att,A1764,A1373
att,A1764,A149
att,A1764,A65
att,A1764,A714
att,A1764,A1017
att,A1764,A610
att,A1764,A2018
att,A1764,A184
att,A1764,A1400
att,A1764,A842
att,A1764,A1599
att,A1764,A1848
att,A1765,A868
att,A1765,A947
att,A1765,A364
att,A1765,A1325
att,A1765,A1393
att,A1765,A852
att,A1765,A458
att,A1765,A2076
att,A1765,A738
att,A1765,A1311
att,A1765,A967
att,A1765,A1478
att,A1765,A881
att,A1765,A1837
att,A1765,A502
att,A1766,A981
att,A1768,A1499
att,A1768,A206
att,A1768,A477
att,A1768,A228
att,A1768,A727
att,A1768,A920
att,A1768,A279
att,A1768,A464
att,A1768,A1796
att,A1768,A692
att,A1769,A1059
att,A1769,A1888
att,A1769,A1013
att,A1769,A1170
att,A1769,A1954
att,A1769,A1160
att,A1769,A1535
att,A1769,A497
att,A1769,A350
att,A1769,A17
att,A1769,A1969
att,A1769,A2166
att,A1769,A353
att,A1770,A2049
att,A1770,A1727
att,A1770,A801
att,A1770,A1766
att,A1770,A1753
att,A1770,A439
att,A1770,A1934
att,A1770,A642
att,A1771,A1312
att,A1771,A639
att,A1771,A796
att,A1771,A34
att,A1771,A1898
att,A1771,A1145
att,A1771,A87
att,A1771,A220
att,A1771,A1592
att,A1772,A2177
att,A1772,A403
att,A1772,A797
att,A1772,A147
att,A1772,A1933
att,A1772,A1082
att,A1772,A1973
att,A1773,A1787
att,A1773,A1916
att,A1773,A2052
att,A1773,A2044
att,A1773,A1193
att,A1773,A1455
att,A1773,A1275
att,A1773,A211
att,A1773,A961
att,A1773,A1201
att,A1773,A881
att,A1773,A588
att,A1774,A625
att,A1774,A1675
att,A1774,A232
att,A1777,A45
att,A1777,A217
att,A1777,A635
att,A1777,A754
att,A1777,A1339
att,A1777,A1545
att,A1777,A614
att,A1777,A1197
att,A1777,A654
att,A1777,A441
att,A1777,A1749
att,A1777,A1198
att,A1777,A715
att,A1777,A2061
att,A1777,A1297
att,A1777,A200
att,A1777,A1636
att,A1777,A836
att,A1777,A794
att,A1777,A997
att,A1777,A1270
att,A1777,A365
att,A1777,A1148
att,A1778,A1686
att,A1778,A1790
att,A1778,A313
att,A1778,A2137
att,A1778,A15
att,A1778,A1927
att,A1778,A51
att,A1778,A2075
att,A1778,A125
att,A1778,A818
att,A1778,A316
att,A1778,A1097
att,A1778,A1782
att,A1778,A1393
att,A1778,A682
att,A1778,A1920
att,A1778,A899
att,A1778,A1965
att,A1779,A830
att,A1779,A338
att,A1779,A839
att,A1779,A1328
att,A1779,A1976
att,A1779,A45
att,A1779,A1509
att,A1779,A1268
att,A1779,A79
att,A1779,A838
att,A1779,A2032
att,A1779,A893
att,A1779,A1964
att,A1779,A436
att,A1779,A1598
att,A1779,A162
att,A1779,A1721
att,A1779,A2171
att,A1779,A1592
att,A1779,A769
att,A1779,A414
att,A1779,A1005
att,A1779,A1807
att,A1780,A592
att,A1780,A27
att,A1780,A1562
att,A1780,A410
att,A1780,A1673
att,A1780,A2
att,A1780,A1648
att,A1782,A148
att,A1782,A1578
att,A1782,A695
att,A1782,A634
att,A1782,A1770
att,A1782,A1940
att,A1782,A781
att,A1782,A672
att,A1782,A488
att,A1782,A1555
att,A1782,A2100
att,A1782,A1468
att,A1782,A612
att,A1782,A950
att,A1783,A1934
att,A1783,A2084
att,A1783,A751
att,A1783,A354
att,A1783,A954
att,A1783,A355
att,A1783,A1550
att,A1783,A423
att,A1784,A854
att,A1784,A383
att,A1784,A1478
att,A1784,A1344
att,A1784,A558
att,A1784,A1005
att,A1784,A771
att,A1784,A1445
att,A1784,A1496
att,A1784,A895
att,A1784,A2026
att,A1786,A1509
att,A1786,A1366
att,A1786,A1645
att,A1786,A1533
att,A1786,A435
att,A1786,A839
att,A1786,A1030
att,A1790,A832
att,A1790,A324
att,A1790,A2001
att,A1790,A2100
att,A1790,A661
att,A1791,A1828
att,A1791,A369
att,A1791,A262
att,A1792,A387
att,A1792,A363
att,A1792,A1125
att,A1792,A1185
att,A1792,A832
att,A1792,A988
att,A1792,A805
att,A1792,A660
att,A1792,A2066
att,A1796,A16
att,A1796,A891
att,A1796,A1644
att,A1796,A1688
att,A1796,A842
att,A1796,A1431
att,A1796,A548
att,A1796,A1835
att,A1796,A139
att,A1796,A747
att,A1796,A1812
att,A1796,A1386
att,A1796,A1682
att,A1796,A1908
att,A1796,A2081
att,A1796,A586
att,A1796,A852
att,A1796,A1031
att,A1796,A1026
att,A1796,A125
att,A1796,A2198
att,A1797,A1140
att,A1797,A1413
att,A1797,A1508
att,A1797,A1545
att,A1797,A261
att,A1797,A1072
att,A1799,A1079
att,A1799,A1754
att,A1799,A1799
att,A1799,A571
att,A1799,A471
att,A1799,A290
att,A1799,A604
att,A1799,A517
att,A1799,A154
att,A1799,A1315
att,A1802,A2142
att,A1802,A345
att,A1802,A768
att,A1802,A196
att,A1802,A722
att,A1802,A579
att,A1802,A1590
att,A1802,A1099
att,A1802,A418
att,A1802,A1491
att,A1802,A106
att,A1802,A1395
att,A1802,A2167
att,A1802,A1610
att,A1802,A991
att,A1802,A1692
att,A1802,A1500
att,A1803,A1437
att,A1803,A1563
att,A1803,A335
att,A1803,A1692
att,A1803,A2043
att,A1803,A1655
att,A1803,A1274
att,A1803,A1999
att,A1803,A1756
att,A1803,A1511
att,A1803,A2070
att,A1803,A331
att,A1803,A914
att,A1803,A1877
att,A1803,A516
att,A1803,A1385
att,A1803,A148
att,A1803,A2014
att,A1803,A2180
att,A1803,A799
att,A1804,A1518
att,A1804,A583
att,A1804,A807
att,A1804,A2001
att,A1804,A1351
att,A1804,A1397
att,A1804,A749
att,A1804,A1005
att,A1804,A1973
att,A1804,A1263
att,A1804,A61
att,A1804,A1813
att,A1804,A1296
att,A1807,A1147
att,A1807,A1099
att,A1807,A31
att,A1807,A571
att,A1807,A928
att,A1807,A527
att,A1807,A683
att,A1807,A32
att,A1807,A797
att,A1807,A553
att,A1807,A233
att,A1807,A982
att,A1807,A927
att,A1807,A436
att,A1807,A1747
att,A1809,A2078
att,A1809,A332
att,A1809,A740
att,A1809,A382
att,A1809,A788
att,A1809,A1515
att,A1809,A111
att,A1809,A739
att,A1809,A395
att,A1811,A1803
att,A1811,A605
att,A1811,A2060
att,A1811,A2012
att,A1811,A1235
att,A1814,A1106
att,A1814,A1606
att,A1814,A48
att,A1814,A1210
att,A1814,A12
att,A1814,A232
att,A1814,A1289
att,A1814,A137
att,A1814,A1320
att,A1814,A1995
att,A1814,A581
att,A1814,A1963
att,A1814,A1776
att,A1814,A143
att,A1814,A447
att,A1814,A970
att,A1814,A1550
att,A1814,A1199
att,A1814,A857
att,A1814,A1324
att,A1816,A140
att,A1816,A2148
att,A1816,A376
att,A1816,A533
att,A1816,A816
att,A1816,A1765
att,A1816,A76
att,A1816,A1414
att,A1818,A1267
att,A1818,A1106
att,A1819,A1751
att,A1819,A937
att,A1819,A767
att,A1819,A2101
att,A1819,A575
att,A1819,A218
att,A1819,A652
att,A1819,A2186
att,A1819,A1329
att,A1819,A872
att,A1819,A925
att,A1819,A299
att,A1819,A1937
att,A1819,A1010
att,A1819,A713
att,A1819,A2099
att,A1819,A1072
att,A1819,A1958
att,A1819,A1238
att,A1819,A1261
att,A1819,A1210
att,A1821,A1560
att,A1821,A1433
att,A1821,A418
att,A1821,A286
att,A1821,A1207
att,A1821,A1082
att,A1821,A1733
att,A1821,A1590
att,A1821,A887
att,A1821,A1895
att,A1823,A606
att,A1823,A827
att,A1823,A276
att,A1823,A459
att,A1823,A922
att,A1823,A1904
att,A1823,A1668
att,A1825,A2057
att,A1825,A54
att,A1825,A282
att,A1826,A1146
att,A1826,A1334
att,A1826,A2145
att,A1826,A904
att,A1826,A726
att,A1826,A706
att,A1826,A513
att,A1826,A311
att,A1826,A1599
att,A1826,A1660
att,A1826,A1036
att,A1826,A457
att,A1826,A322
att,A1829,A1450
att,A1829,A1219
att,A1829,A1800
att,A1829,A949
att,A1829,A1275
att,A1829,A1568
att,A1829,A1627
att,A1829,A1893
att,A1829,A813
att,A1829,A715
att,A1829,A2189
att,A1829,A366
att,A1829,A929
att,A1829,A1938
att,A1829,A1835
att,A1829,A829
att,A1829,A767
att,A1829,A1508
att,A1829,A481
att,A1829,A1469
att,A1829,A1887
att,A1829,A1681
att,A1829,A1165
att,A1830,A1996
att,A1830,A1748
att,A1830,A196
att,A1830,A2043
att,A1830,A101
att,A1830,A466
att,A1830,A1963
att,A1830,A915
att,A1830,A450
att,A1832,A2157
att,A1832,A797
att,A1832,A643
att,A1832,A1125
att,A1832,A1469
att,A1832,A1356
att,A1832,A75
att,A1832,A2019
att,A1832,A577
att,A1832,A1485
att,A1832,A1043
att,A1832,A15
att,A1832,A70
att,A1832,A184
att,A1832,A1269
att,A1832,A1178
att,A1832,A1031
att,A1832,A250
att,A1833,A1494
att,A1833,A782
att,A1833,A1692
att,A1833,A673
att,A1833,A1057
att,A1833,A2153
att,A1833,A984
att,A1833,A1071
att,A1839,A141
att,A1839,A386
att,A1839,A573
att,A1839,A1179
att,A1839,A2114
att,A1839,A1483
att,A1839,A2169
att,A1839,A1868
att,A1839,A731
att,A1839,A1310
att,A1839,A19
att,A1839,A1106
att,A1840,A1601
att,A1840,A580
att,A1840,A1761
att,A1840,A1682
att,A1840,A2083
att,A1840,A726
att,A1840,A13
att,A1840,A523
att,A1840,A1409
att,A1840,A1247
att,A1840,A1824
att,A1840,A1393
att,A1843,A908
att,A1843,A2022
att,A1843,A5
att,A1843,A949
att,A1844,A464
att,A1844,A1990
att,A1844,A2111
att,A1844,A870
att,A1844,A1003
att,A1844,A2154
att,A1844,A1354
att,A1844,A423
att,A1846,A514
att,A1846,A419
att,A1846,A1734
att,A1846,A812
att,A1846,A1136
att,A1846,A267
att,A1846,A1749
att,A1846,A32
att,A1846,A1
att,A1846,A150
att,A1846,A436
att,A1848,A1452
att,A1848,A453
att,A1853,A1624
att,A1853,A114
att,A1853,A1476
att,A1853,A1292
att,A1853,A1625
att,A1853,A763
att,A1853,A918
att,A1854,A2076
att,A1854,A990
att,A1854,A1223
att,A1854,A257
att,A1854,A835
att,A1854,A19
att,A1854,A155
att,A1854,A490
att,A1854,A1325
att,A1854,A817
att,A1854,A1956
att,A1854,A1510
att,A1854,A1884
att,A1854,A296
att,A1854,A1513
att,A1854,A2191
att,A1854,A1015
att,A1854,A2148
att,A1854,A2117
att,A1855,A1976
att,A1855,A212
att,A1855,A1813
att,A1855,A1620
att,A1855,A607
att,A1855,A115
att,A1855,A1138
att,A1855,A239
att,A1855,A423
att,A1855,A1939
att,A1855,A929
att,A1855,A846
att,A1855,A1328
att,A1857,A28
att,A1857,A569
att,A1857,A1186
att,A1857,A1995
att,A1857,A1831
att,A1857,A198
att,A1857,A722
att,A1857,A599
att,A1857,A69
att,A1857,A2195
att,A1857,A262
att,A1858,A1141
att,A1858,A206
att,A1858,A1846
att,A1858,A1395
att,A1858,A1121
att,A1859,A1816
att,A1859,A2023
att,A1859,A1647
att,A1859,A46
att,A1859,A2106
att,A1862,A887
att,A1862,A1034
att,A1862,A2152
att,A1862,A1315
att,A1862,A1985
att,A1862,A1307
att,A1862,A1902
att,A1862,A1680
att,A1862,A1791
att,A1862,A1898
att,A1862,A1235
att,A1863,A979
att,A1863,A1693
att,A1863,A1755
att,A1863,A91
att,A1863,A354
att,A1864,A243
att,A1864,A240
att,A1864,A1975
att,A1865,A1239
att,A1865,A1777
att,A1865,A476
att,A1865,A1080
att,A1865,A1390
att,A1865,A482
att,A1865,A295
att,A1865,A1804
att,A1865,A1573
att,A1865,A455
att,A1865,A2076
att,A1865,A1243
att,A1865,A1003
att,A1865,A1493
att,A1865,A1076
att,A1865,A1693
att,A1865,A216
att,A1865,A106
att,A1866,A780
att,A1866,A565
att,A1866,A2190
att,A1866,A873
att,A1870,A32
att,A1870,A148
att,A1870,A19
att,A1870,A1223
att,A1870,A1960
att,A1870,A199
att,A1870,A1691
att,A1870,A1551
att,A1870,A1787
att,A1870,A877
att,A1870,A1093
att,A1870,A1370
att,A1870,A1807
att,A1870,A1038
att,A1870,A895
att,A1870,A1987
att,A1874,A368
att,A1874,A857
att,A1874,A49
att,A1874,A240
att,A1874,A997
att,A1874,A1602
att,A1874,A1216
att,A1874,A2189
att,A1874,A126
att,A1874,A1389
att,A1874,A922
att,A1874,A1284
att,A1874,A1234
att,A1874,A294
att,A1874,A2046
att,A1874,A1786
att,A1874,A1166
att,A1874,A960
att,A1874,A835
att,A1874,A2020
att,A1874,A703
att,A1874,A1765
att,A1874,A2197
att,A1875,A1351
att,A1875,A2151
att,A1875,A291
att,A1875,A54
att,A1875,A739
att,A1875,A898
att,A1875,A2109
att,A1875,A303
att,A1879,A1298
att,A1879,A131
att,A1879,A707
att,A1879,A141
att,A1879,A1780
att,A1879,A1789
att,A1879,A1387
att,A1879,A201
att,A1879,A109
att,A1879,A1030
att,A1879,A433
att,A1879,A1551
att,A1879,A1191
att,A1879,A1365
att,A1879,A2037
att,A1879,A675
att,A1881,A993
att,A1881,A891
att,A1881,A1996
att,A1881,A640
att,A1882,A357
att,A1882,A640
att,A1882,A189
att,A1882,A1781
att,A1884,A223
att,A1884,A987
att,A1884,A133
att,A1887,A1968
att,A1887,A1824
att,A1887,A1475
att,A1887,A1359
att,A1887,A571
att,A1887,A94
att,A1887,A290
att,A1887,A1616
att,A1887,A1991
att,A1887,A1768
att,A1887,A1758
att,A1887,A1250
att,A1887,A192
att,A1887,A435
att,A1887,A2095
att,A1887,A639
att,A1887,A740
att,A1887,A213
att,A1887,A331
att,A1887,A301
att,A1887,A768
att,A1887,A1205
att,A1887,A1302
att,A1888,A1463
att,A1888,A1857
att,A1888,A804
att,A1888,A672
att,A1888,A476
att,A1888,A2140
att,A1888,A141
att,A1888,A970
att,A1888,A349
att,A1888,A857
att,A1888,A1954
att,A1889,A850
att,A1889,A159
att,A1889,A1992
att,A1889,A246
att,A1889,A384
att,A1889,A1967
att,A1889,A1634
att,A1889,A459
att,A1890,A552
att,A1890,A1531
att,A1890,A805
att,A1890,A1746
att,A1890,A13
att,A1890,A543
att,A1890,A391
att,A1890,A136
att,A1890,A1005
att,A1890,A807
att,A1890,A271
att,A1890,A65
att,A1890,A1380
att,A1890,A433
att,A1891,A1300
att,A1891,A1020
att,A1891,A1768
att,A1891,A1095
att,A1891,A50
att,A1891,A482
att,A1891,A681
att,A1891,A354
att,A1891,A2175
att,A1891,A112
att,A1891,A688
att,A1891,A1990
att,A1891,A440
att,A1891,A907
att,A1891,A1558
att,A1891,A1236
att,A1891,A1037
att,A1891,A1139
att,A1891,A149
att,A1892,A1619
att,A1892,A1335
att,A1892,A596
att,A1892,A2173
att,A1893,A353
att,A1893,A1230
att,A1893,A1587
att,A1893,A1540
att,A1893,A610
att,A1893,A1829
att,A1893,A507
att,A1893,A908
att,A1893,A995
att,A1894,A1665
att,A1894,A1009
att,A1894,A496
att,A1894,A841
att,A1894,A949
att,A1894,A768
att,A1894,A158
att,A1894,A1557
att,A1894,A1521
att,A1894,A918
att,A1895,A590
att,A1898,A142
att,A1898,A427
att,A1898,A1399
att,A1898,A1036
att,A1898,A317
att,A1898,A389
att,A1899,A1283
att,A1899,A1459
att,A1899,A1118
att,A1899,A1035
att,A1899,A1496
att,A1899,A281
att,A1899,A994
att,A1899,A166
att,A1899,A285
att,A1899,A1380
att,A1899,A462
att,A1899,A888
att,A1899,A2111
att,A1899,A256
att,A1899,A1364
att,A1899,A2198
att,A1899,A1318
att,A1900,A2093
att,A1900,A1678
att,A1900,A2085
att,A1900,A1410
att,A1900,A693
att,A1900,A619
att,A1900,A1042
att,A1900,A1589
att,A1900,A901
att,A1900,A1907
att,A1900,A739
att,A1900,A1926
att,A1900,A1262
att,A1900,A633
att,A1900,A1005
att,A1900,A473
att,A1900,A1608
att,A1900,A1104
att,A1900,A2006
att,A1900,A991
att,A1900,A2112
att,A1900,A2172
att,A1901,A763
att,A1901,A1969
att,A1901,A777
att,A1901,A603
att,A1901,A1503
att,A1901,A2037
att,A1901,A931
att,A1901,A276
att,A1901,A1584
att,A1901,A1740
att,A1901,A0
att,A1901,A273
att,A1901,A1188
att,A1901,A2035
att,A1901,A888
att,A1901,A1898
att,A1901,A1819
att,A1901,A544
att,A1901,A766
att,A1905,A2140
att,A1906,A353
att,A1906,A1377
att,A1906,A698
att,A1906,A753
att,A1906,A1413
att,A1906,A4
att,A1906,A919
att,A1906,A511
att,A1906,A855
att,A1906,A372
att,A1906,A369
att,A1906,A1119
att,A1906,A1058
att,A1906,A447
att,A1906,A577
att,A1906,A1402
att,A1906,A707
att,A1906,A1151
att,A1906,A856
att,A1906,A943
att,A1906,A473
att,A1906,A846
att,A1906,A423
att,A1906,A1643
att,A1906,A1992
att,A1906,A54
att,A1906,A1335
att,A1907,A1848
att,A1907,A961
att,A1907,A169
att,A1907,A569
att,A1907,A1697
att,A1907,A14
att,A1907,A606
att,A1907,A230
att,A1907,A1679
att,A1907,A59
att,A1907,A718
att,A1907,A1530
att,A1907,A667
att,A1907,A342
att,A1907,A1385
att,A1907,A307
att,A1907,A1581
att,A1909,A1404
att,A1909,A318
att,A1909,A801
att,A1909,A796
att,A1909,A633
att,A1909,A286
att,A1909,A438
att,A1909,A1509
att,A1909,A471
att,A1909,A663
att,A1909,A2198
att,A1909,A1692
att,A1909,A615
att,A1910,A498
att,A1910,A663
att,A1910,A1462
att,A1910,A1676
att,A1910,A2164
att,A1910,A215
att,A1910,A1336
att,A1910,A1159
att,A1910,A191
att,A1910,A348
att,A1910,A1317
att,A1910,A1537
att,A1911,A1057
att,A1912,A943
att,A1912,A1437
att,A1912,A965
att,A1912,A1057
att,A1912,A189
att,A1912,A22
att,A1912,A896
att,A1912,A1165
att,A1912,A59
att,A1912,A1975
att,A1912,A2176
att,A1912,A281
att,A1912,A1756
att,A1912,A823
att,A1912,A1962
att,A1912,A699
att,A1912,A771
att,A1912,A2064
att,A1915,A2165
att,A1915,A2187
att,A1915,A1917
att,A1915,A1344
att,A1915,A862
att,A1915,A2093
att,A1915,A2195
att,A1915,A2046
att,A1915,A358
att,A1915,A1678
att,A1915,A1509
att,A1915,A970
att,A1915,A1312
att,A1915,A1100
att,A1915,A746
att,A1915,A2185
att,A1915,A1946
att,A1915,A570
att,A1915,A1598
att,A1915,A1406
att,A1916,A1206
att,A1916,A1766
att,A1916,A872
att,A1916,A1227
