Entailment,Arg1,Arg2
att,A1282,A1342
att,A1282,A2033
att,A1282,A2073
att,A1282,A1062
att,A1282,A282
att,A1284,A1573
att,A1284,A785
att,A1284,A1502
att,A1284,A755
att,A1284,A997
att,A1284,A775
att,A1284,A970
att,A1284,A1913
att,A1284,A910
att,A1284,A627
att,A1284,A46
att,A1284,A410
att,A1284,A886
att,A1286,A628
att,A1286,A992
att,A1287,A1031
att,A1287,A204
att,A1287,A416
att,A1288,A147
att,A1288,A1874
att,A1288,A646
att,A1288,A155
att,A1288,A701
att,A1288,A1210
att,A1288,A1034
att,A1289,A1066
att,A1289,A1534
att,A1289,A1126
att,A1289,A1016
att,A1289,A1387
att,A1289,A108
att,A1289,A1138
att,A1289,A778
att,A1289,A1778
att,A1289,A1522
att,A1289,A1300
att,A1289,A623
att,A1289,A1675
att,A1289,A970
att,A1291,A1606
att,A1291,A789
att,A1291,A606
att,A1291,A26
att,A1291,A1045
att,A1291,A1627
att,A1291,A589
att,A1291,A1790
att,A1291,A1217
att,A1291,A1274
att,A1291,A1247
att,A1297,A1057
att,A1298,A2001
att,A1298,A2066
att,A1298,A1325
att,A1298,A605
att,A1298,A1483
att,A1298,A368
att,A1298,A362
att,A1298,A2016
att,A1298,A472
att,A1298,A522
att,A1302,A1679
att,A1302,A79
att,A1302,A539
att,A1302,A1638
att,A1302,A1074
att,A1302,A998
att,A1302,A4
att,A1302,A1999
att,A1302,A334
att,A1304,A66
att,A1304,A2008
att,A1304,A342
att,A1304,A429
att,A1304,A152
att,A1304,A1242
att,A1304,A1255
att,A1304,A1352
att,A1304,A1803
att,A1304,A1539
att,A1304,A1616
att,A1304,A1823
att,A1304,A1653
att,A1304,A307
att,A1309,A524
att,A1309,A1998
att,A1309,A746
att,A1309,A451
att,A1309,A913
att,A1309,A660
att,A1309,A1720
att,A1309,A522
att,A1309,A1858
att,A1309,A1176
att,A1309,A433
att,A1309,A1250
att,A1309,A1997
att,A1309,A109
att,A1309,A2045
att,A1309,A540
att,A1312,A1227
att,A1312,A1459
att,A1312,A1836
att,A1312,A1250
att,A1312,A1396
att,A1312,A2020
att,A1312,A1220
att,A1312,A1291
att,A1312,A1004
att,A1313,A1531
att,A1313,A863
att,A1313,A1118
att,A1313,A287
att,A1313,A2061
att,A1313,A1675
att,A1313,A502
att,A1313,A76
att,A1313,A698
att,A1313,A1253
att,A1313,A1599
att,A1313,A637
att,A1313,A845
att,A1313,A1761
att,A1313,A485
att,A1313,A445
att,A1313,A1925
att,A1313,A648
att,A1313,A995
att,A1313,A1872
att,A1313,A2060
att,A1313,A1145
att,A1313,A16
att,A1314,A612
att,A1314,A1475
att,A1315,A1534
att,A1315,A705
att,A1315,A146
att,A1315,A1659
att,A1315,A1788
att,A1315,A56
att,A1315,A221
att,A1315,A1746
att,A1315,A502
att,A1315,A519
att,A1315,A211
att,A1315,A799
att,A1315,A497
att,A1315,A530
att,A1315,A968
att,A1315,A305
att,A1315,A605
att,A1315,A1595
att,A1322,A328
att,A1322,A682
att,A1322,A771
att,A1322,A788
att,A1322,A875
att,A1322,A1508
att,A1322,A484
att,A1322,A227
att,A1322,A1482
att,A1322,A1275
att,A1322,A1591
att,A1322,A1595
att,A1323,A1402
att,A1323,A1002
att,A1323,A1030
att,A1323,A1314
att,A1323,A1439
att,A1323,A1708
att,A1323,A1824
att,A1326,A103
att,A1326,A1127
att,A1326,A737
att,A1326,A684
att,A1326,A583
att,A1326,A73
att,A1326,A325
att,A1329,A567
att,A1329,A1903
att,A1329,A1997
att,A1329,A834
att,A1329,A1516
att,A1329,A1945
att,A1329,A1938
att,A1329,A216
att,A1329,A1427
att,A1329,A1382
att,A1329,A1092
att,A1329,A1112
att,A1329,A847
att,A1329,A1342
att,A1329,A1949
att,A1330,A1521
att,A1330,A1092
att,A1330,A1027
att,A1330,A1336
att,A1330,A1880
att,A1330,A1739
att,A1330,A1824
att,A1330,A332
att,A1330,A596
att,A1330,A981
att,A1330,A2079
att,A1330,A712
att,A1330,A213
att,A1330,A1422
att,A1330,A1991
att,A1330,A1861
att,A1330,A487
att,A1331,A204
att,A1331,A1242
att,A1331,A1941
att,A1331,A1161
att,A1331,A905
att,A1331,A1400
att,A1333,A1848
att,A1333,A1360
att,A1333,A248
att,A1333,A1306
att,A1333,A1639
att,A1333,A1166
att,A1333,A1198
att,A1334,A28
att,A1334,A25
att,A1334,A1959
att,A1334,A1093
att,A1334,A973
att,A1334,A2097
att,A1334,A1116
att,A1334,A720
att,A1334,A796
att,A1334,A703
att,A1334,A1980
att,A1334,A609
att,A1334,A1663
att,A1334,A421
att,A1334,A1848
att,A1334,A1884
att,A1334,A17
att,A1334,A1420
att,A1334,A1749
att,A1334,A216
att,A1334,A2078
att,A1337,A632
att,A1337,A1483
att,A1337,A185
att,A1337,A1311
att,A1337,A769
att,A1337,A1385
att,A1337,A1212
att,A1337,A1630
att,A1337,A1769
att,A1337,A1467
att,A1337,A1591
att,A1337,A181
att,A1337,A1287
att,A1338,A1108
att,A1338,A685
att,A1338,A57
att,A1338,A105
att,A1338,A160
att,A1338,A1442
att,A1338,A759
att,A1338,A1540
att,A1338,A1952
att,A1339,A1719
att,A1339,A2084
att,A1339,A1823
att,A1339,A410
att,A1339,A317
att,A1339,A934
att,A1341,A1924
att,A1341,A18
att,A1341,A1829
att,A1341,A1982
att,A1341,A1605
att,A1341,A503
att,A1341,A348
att,A1341,A1766
att,A1341,A1286
att,A1341,A1210
att,A1341,A725
att,A1342,A1148
att,A1342,A809
att,A1342,A979
att,A1342,A1775
att,A1342,A969
att,A1342,A1891
att,A1342,A1918
att,A1342,A1917
att,A1342,A1960
att,A1342,A836
att,A1342,A1265
att,A1342,A1643
att,A1342,A1329
att,A1342,A1423
att,A1342,A658
att,A1342,A1679
att,A1342,A1553
att,A1342,A945
att,A1342,A1597
att,A1342,A1355
att,A1342,A1192
att,A1342,A390
att,A1342,A1680
att,A1343,A1238
att,A1343,A1622
att,A1343,A1194
att,A1343,A1919
att,A1343,A313
att,A1343,A1298
att,A1343,A773
att,A1343,A419
att,A1343,A1137
att,A1343,A1104
att,A1343,A823
att,A1343,A1176
att,A1343,A81
att,A1343,A158
att,A1343,A1637
att,A1343,A485
att,A1343,A853
att,A1344,A995
att,A1344,A2005
att,A1344,A292
att,A1344,A880
att,A1344,A424
att,A1344,A287
att,A1344,A36
att,A1344,A626
att,A1344,A511
att,A1344,A749
att,A1344,A1460
att,A1344,A862
att,A1344,A1704
att,A1344,A22
att,A1344,A695
att,A1344,A1994
att,A1344,A647
att,A1346,A610
att,A1346,A1865
att,A1346,A1849
att,A1346,A898
att,A1346,A1683
att,A1346,A1577
att,A1346,A2007
att,A1346,A654
att,A1346,A341
att,A1346,A278
att,A1346,A1897
att,A1346,A1933
att,A1346,A2075
att,A1346,A784
att,A1348,A1401
att,A1348,A1758
att,A1348,A1678
att,A1348,A434
att,A1348,A771
att,A1348,A610
att,A1348,A1630
att,A1348,A1547
att,A1348,A2024
att,A1348,A1192
att,A1350,A1074
att,A1350,A1170
att,A1350,A2096
att,A1350,A1981
att,A1350,A429
att,A1350,A1138
att,A1350,A22
att,A1350,A1658
att,A1350,A1089
att,A1350,A1010
att,A1350,A210
att,A1351,A1308
att,A1351,A1762
att,A1351,A879
att,A1351,A462
att,A1351,A57
att,A1351,A1484
att,A1351,A196
att,A1351,A497
att,A1351,A900
att,A1351,A850
att,A1351,A1719
att,A1351,A1364
att,A1351,A789
att,A1351,A1503
att,A1351,A376
att,A1351,A378
att,A1351,A1176
att,A1354,A1813
att,A1354,A575
att,A1354,A875
att,A1354,A727
att,A1354,A1872
att,A1354,A235
att,A1354,A1505
att,A1354,A1670
att,A1354,A949
att,A1354,A2024
att,A1354,A1543
att,A1354,A780
att,A1354,A1050
att,A1354,A177
att,A1354,A1850
att,A1354,A1411
att,A1354,A2060
att,A1354,A1141
att,A1354,A25
att,A1354,A671
att,A1354,A1344
att,A1354,A1957
att,A1354,A1688
att,A1354,A1512
att,A1357,A1467
att,A1357,A680
att,A1357,A377
att,A1357,A150
att,A1357,A2038
att,A1357,A332
att,A1357,A1074
att,A1357,A2033
att,A1358,A1563
att,A1358,A505
att,A1358,A1132
att,A1358,A1810
att,A1358,A1508
att,A1358,A1842
att,A1358,A2076
att,A1358,A1387
att,A1358,A160
att,A1358,A410
att,A1358,A351
att,A1358,A1062
att,A1358,A1707
att,A1358,A1057
att,A1358,A485
att,A1358,A1426
att,A1361,A143
att,A1361,A921
att,A1361,A730
att,A1361,A971
att,A1361,A933
att,A1361,A1839
att,A1361,A422
att,A1361,A272
att,A1361,A934
att,A1361,A12
att,A1361,A394
att,A1361,A1929
att,A1361,A1530
att,A1361,A1414
att,A1361,A1988
att,A1361,A1355
att,A1361,A358
att,A1361,A152
att,A1363,A862
att,A1363,A755
att,A1363,A1905
att,A1363,A2008
att,A1363,A779
att,A1364,A1121
att,A1364,A260
att,A1364,A1961
att,A1364,A1829
att,A1364,A1270
att,A1364,A1083
att,A1364,A1292
att,A1364,A2074
att,A1364,A903
att,A1364,A441
att,A1364,A2041
att,A1364,A257
att,A1364,A1866
att,A1364,A1355
att,A1364,A2081
att,A1364,A1043
att,A1364,A567
att,A1365,A791
att,A1365,A1935
att,A1365,A1769
att,A1365,A1854
att,A1365,A985
att,A1365,A2062
att,A1365,A1467
att,A1365,A2071
att,A1365,A255
att,A1368,A1406
att,A1368,A1400
att,A1368,A2034
att,A1368,A541
att,A1368,A64
att,A1368,A1086
att,A1368,A384
att,A1368,A115
att,A1369,A2078
att,A1369,A180
att,A1369,A1923
att,A1369,A1086
att,A1369,A240
att,A1369,A1634
att,A1369,A715
att,A1369,A923
att,A1369,A268
att,A1369,A865
att,A1369,A990
att,A1369,A1077
att,A1369,A2088
att,A1369,A1612
att,A1370,A1293
att,A1370,A582
att,A1370,A1060
att,A1370,A1781
att,A1370,A227
att,A1370,A1395
att,A1370,A46
att,A1370,A65
att,A1370,A627
att,A1370,A327
att,A1370,A1382
att,A1370,A1443
att,A1370,A468
att,A1370,A2091
att,A1370,A1384
att,A1370,A1828
att,A1370,A356
att,A1370,A481
att,A1370,A422
att,A1370,A851
att,A1370,A643
att,A1370,A122
att,A1370,A1743
att,A1370,A1222
att,A1371,A469
att,A1371,A1970
att,A1371,A229
att,A1371,A242
att,A1371,A832
att,A1371,A101
att,A1371,A32
att,A1371,A1250
att,A1371,A1501
att,A1371,A1310
att,A1371,A1793
att,A1371,A1011
att,A1371,A1239
att,A1371,A1022
att,A1371,A278
att,A1371,A1172
att,A1374,A1821
att,A1374,A74
att,A1374,A656
att,A1374,A853
att,A1374,A1303
att,A1374,A638
att,A1374,A1071
att,A1376,A802
att,A1376,A1474
att,A1376,A1253
att,A1376,A1359
att,A1376,A683
att,A1376,A716
att,A1376,A177
att,A1376,A734
att,A1378,A1143
att,A1378,A2078
att,A1378,A903
att,A1379,A1598
att,A1379,A1974
att,A1379,A2025
att,A1379,A1582
att,A1379,A1991
att,A1379,A1775
att,A1379,A306
att,A1379,A890
att,A1379,A1724
att,A1379,A966
att,A1379,A1543
att,A1379,A422
att,A1379,A1277
att,A1380,A112
att,A1381,A36
att,A1381,A1868
att,A1381,A412
att,A1381,A1103
att,A1381,A112
att,A1381,A255
att,A1381,A15
att,A1381,A727
att,A1381,A1224
att,A1381,A163
att,A1381,A1690
att,A1381,A1140
att,A1381,A924
att,A1381,A478
att,A1381,A635
att,A1381,A1754
att,A1381,A1347
att,A1381,A1756
att,A1381,A326
att,A1381,A554
att,A1381,A959
att,A1381,A1494
att,A1382,A258
att,A1382,A761
att,A1382,A1957
att,A1382,A1750
att,A1382,A423
att,A1382,A1298
att,A1382,A1818
att,A1382,A894
att,A1382,A389
att,A1382,A1533
att,A1382,A785
att,A1382,A576
att,A1382,A1068
att,A1382,A1522
att,A1382,A1097
att,A1382,A82
att,A1382,A556
att,A1382,A1062
att,A1382,A1450
att,A1386,A1878
att,A1386,A1662
att,A1386,A1760
att,A1386,A1611
att,A1386,A1958
att,A1386,A1728
att,A1386,A174
att,A1386,A424
att,A1386,A1763
att,A1386,A1066
att,A1386,A169
att,A1386,A1681
att,A1386,A771
att,A1386,A761
att,A1386,A1522
att,A1386,A23
att,A1386,A1977
att,A1387,A1528
att,A1387,A127
att,A1387,A214
att,A1387,A1545
att,A1387,A1889
att,A1387,A621
att,A1387,A494
att,A1387,A953
att,A1387,A118
att,A1387,A1333
att,A1387,A1991
att,A1387,A1544
att,A1387,A488
att,A1387,A179
att,A1387,A380
att,A1387,A377
att,A1387,A1232
att,A1387,A1890
att,A1387,A170
att,A1387,A715
att,A1387,A1492
att,A1387,A803
att,A1387,A1039
att,A1387,A97
att,A1387,A47
att,A1387,A1246
att,A1392,A1043
att,A1392,A1131
att,A1392,A163
att,A1392,A1429
att,A1392,A1905
att,A1392,A650
att,A1392,A257
att,A1392,A1370
att,A1392,A229
att,A1392,A1860
att,A1392,A1250
att,A1392,A644
att,A1392,A1208
att,A1392,A1541
att,A1392,A811
att,A1392,A263
att,A1392,A1811
att,A1392,A138
att,A1392,A1914
att,A1392,A892
att,A1392,A2090
att,A1392,A1608
att,A1392,A837
att,A1392,A1670
att,A1395,A774
att,A1395,A1875
att,A1395,A1018
att,A1395,A90
att,A1395,A284
att,A1395,A1741
att,A1395,A2013
att,A1395,A1866
att,A1395,A1654
att,A1395,A760
att,A1395,A1372
att,A1395,A1737
att,A1395,A1219
att,A1395,A567
att,A1395,A2059
att,A1395,A564
att,A1395,A1308
att,A1395,A858
att,A1395,A1026
att,A1395,A1756
att,A1395,A1783
att,A1396,A1524
att,A1396,A2079
att,A1396,A1549
att,A1396,A247
att,A1396,A682
att,A1396,A1967
att,A1396,A1344
att,A1396,A1490
att,A1396,A1688
att,A1396,A475
att,A1396,A342
att,A1396,A307
att,A1396,A1328
att,A1396,A1365
att,A1396,A1062
att,A1396,A1931
att,A1396,A57
att,A1396,A96
att,A1396,A992
att,A1396,A1030
att,A1396,A1964
att,A1396,A555
att,A1396,A2029
att,A1399,A662
att,A1399,A318
att,A1399,A1478
att,A1399,A1860
att,A1399,A1566
att,A1399,A1941
att,A1399,A1007
att,A1399,A952
att,A1399,A966
att,A1399,A1143
att,A1399,A2066
att,A1399,A113
att,A1400,A1561
att,A1400,A1918
att,A1401,A1538
att,A1401,A1947
att,A1401,A2023
att,A1401,A1250
att,A1401,A447
att,A1401,A1695
att,A1402,A320
att,A1402,A867
att,A1402,A440
att,A1402,A759
att,A1402,A1727
att,A1402,A1967
att,A1402,A1917
att,A1402,A1953
att,A1402,A950
att,A1402,A845
att,A1402,A1218
att,A1403,A1416
att,A1403,A2014
att,A1403,A1350
att,A1403,A1863
att,A1403,A1621
att,A1403,A427
att,A1403,A50
att,A1403,A43
att,A1403,A1225
att,A1403,A1740
att,A1403,A827
att,A1403,A996
att,A1403,A150
att,A1403,A1197
att,A1403,A484
att,A1403,A645
att,A1403,A1491
att,A1404,A975
att,A1404,A1219
att,A1404,A617
att,A1404,A1091
att,A1404,A1273
att,A1404,A1432
att,A1404,A1143
att,A1404,A109
att,A1404,A657
att,A1404,A517
att,A1404,A1949
att,A1404,A671
att,A1404,A277
att,A1404,A1413
att,A1404,A1564
att,A1404,A213
att,A1404,A1257
att,A1404,A141
att,A1404,A231
att,A1404,A1892
att,A1404,A1401
att,A1404,A1817
att,A1404,A113
att,A1404,A1453
att,A1404,A1669
att,A1409,A1674
att,A1409,A1708
att,A1409,A696
att,A1409,A1568
att,A1409,A344
att,A1410,A1491
att,A1410,A868
att,A1410,A572
att,A1410,A482
att,A1410,A184
att,A1410,A1150
att,A1410,A997
att,A1410,A790
att,A1410,A1088
att,A1410,A771
att,A1410,A924
att,A1410,A2079
att,A1410,A1932
att,A1410,A1619
att,A1410,A1045
att,A1410,A1279
att,A1410,A257
att,A1411,A715
att,A1412,A779
att,A1412,A100
att,A1412,A1870
att,A1412,A1754
att,A1412,A172
att,A1412,A1753
att,A1412,A1899
att,A1412,A1543
att,A1412,A80
att,A1412,A1550
att,A1412,A1277
att,A1412,A1195
att,A1412,A1986
att,A1412,A1783
att,A1412,A455
att,A1412,A624
att,A1412,A31
att,A1412,A43
att,A1412,A769
att,A1412,A1140
att,A1412,A914
att,A1412,A1586
att,A1412,A1682
att,A1412,A1512
att,A1412,A615
att,A1412,A1452
att,A1412,A1998
att,A1414,A1113
att,A1414,A249
att,A1414,A487
att,A1414,A1371
att,A1414,A1305
att,A1415,A430
att,A1415,A432
att,A1415,A1130
att,A1415,A137
att,A1416,A542
att,A1416,A658
att,A1416,A344
att,A1416,A855
att,A1416,A333
att,A1416,A1864
att,A1417,A1522
att,A1417,A356
att,A1417,A221
att,A1417,A1027
att,A1417,A1637
att,A1417,A1422
att,A1417,A1911
att,A1417,A680
att,A1417,A63
att,A1417,A2020
att,A1417,A1314
att,A1417,A1397
att,A1417,A133
att,A1417,A1523
att,A1417,A1080
att,A1417,A697
att,A1417,A489
att,A1417,A1943
att,A1417,A1939
att,A1417,A1461
att,A1417,A1188
att,A1417,A1504
att,A1417,A54
att,A1417,A885
att,A1417,A1905
att,A1417,A1362
att,A1417,A819
att,A1417,A1630
att,A1418,A1015
att,A1418,A883
att,A1418,A1571
att,A1418,A712
att,A1418,A1967
att,A1418,A1207
att,A1418,A1896
att,A1420,A54
att,A1420,A1931
att,A1420,A1233
att,A1420,A182
att,A1420,A1447
att,A1420,A1885
att,A1420,A617
att,A1420,A1654
att,A1420,A1539
att,A1425,A1425
att,A1425,A2029
att,A1425,A1952
att,A1425,A728
att,A1425,A1414
att,A1425,A419
att,A1425,A629
att,A1425,A672
att,A1425,A1038
att,A1425,A1569
att,A1425,A1556
att,A1425,A657
att,A1425,A773
att,A1428,A1578
att,A1428,A1795
att,A1428,A441
att,A1428,A886
att,A1428,A1526
att,A1428,A1798
att,A1428,A1627
att,A1428,A744
att,A1428,A1361
att,A1428,A790
att,A1428,A1385
att,A1428,A1170
att,A1428,A1762
att,A1428,A1572
att,A1430,A706
att,A1433,A628
att,A1433,A1255
att,A1433,A488
att,A1433,A135
att,A1433,A1010
att,A1433,A1092
att,A1434,A1257
att,A1434,A1979
att,A1434,A671
att,A1434,A1746
att,A1434,A1932
att,A1434,A377
att,A1434,A1931
att,A1434,A132
att,A1434,A680
att,A1434,A1629
att,A1434,A1674
att,A1434,A972
att,A1434,A984
att,A1434,A547
att,A1434,A422
att,A1434,A692
att,A1434,A44
att,A1434,A2079
att,A1434,A1452
att,A1434,A548
att,A1434,A1096
att,A1434,A1972
att,A1437,A877
att,A1437,A1596
att,A1437,A897
att,A1437,A957
att,A1444,A1028
att,A1444,A36
att,A1444,A800
att,A1444,A842
att,A1444,A1835
att,A1444,A924
att,A1444,A338
att,A1444,A463
att,A1444,A2016
att,A1445,A1160
att,A1446,A2055
att,A1446,A1657
att,A1446,A1855
att,A1447,A1832
att,A1447,A392
att,A1447,A233
att,A1447,A1991
att,A1448,A1727
att,A1448,A852
att,A1448,A698
att,A1448,A2068
att,A1448,A226
att,A1448,A1533
att,A1448,A1568
att,A1448,A806
att,A1448,A1037
att,A1448,A174
att,A1449,A1595
att,A1449,A241
att,A1449,A63
att,A1449,A2056
att,A1449,A1866
att,A1449,A2035
att,A1449,A853
att,A1449,A845
att,A1450,A1592
att,A1450,A2003
att,A1450,A1793
att,A1450,A910
att,A1450,A1248
att,A1450,A914
att,A1450,A207
att,A1456,A1778
att,A1456,A800
att,A1456,A157
att,A1456,A77
att,A1456,A1650
att,A1456,A430
att,A1461,A589
att,A1461,A722
att,A1461,A236
att,A1461,A876
att,A1461,A222
att,A1461,A225
att,A1461,A850
att,A1461,A1765
att,A1461,A1717
att,A1461,A343
att,A1461,A312
att,A1461,A535
att,A1461,A1947
att,A1461,A865
att,A1461,A714
att,A1461,A773
att,A1461,A48
att,A1461,A1025
att,A1463,A1074
att,A1463,A1756
att,A1463,A464
att,A1463,A1864
att,A1463,A1623
att,A1463,A1451
att,A1463,A653
att,A1463,A1760
att,A1463,A409
att,A1464,A1857
att,A1464,A1701
att,A1464,A168
att,A1464,A1856
att,A1464,A1889
att,A1464,A1801
att,A1464,A263
att,A1464,A76
att,A1464,A1720
att,A1464,A474
att,A1464,A879
att,A1464,A734
att,A1464,A1250
att,A1464,A344
att,A1464,A1138
att,A1464,A2052
att,A1464,A794
att,A1464,A1126
att,A1464,A1054
att,A1464,A863
att,A1464,A1214
att,A1464,A1804
att,A1464,A1910
att,A1464,A449
att,A1464,A294
att,A1464,A769
att,A1465,A690
att,A1466,A1111
att,A1466,A1862
att,A1466,A737
att,A1466,A1093
att,A1466,A584
att,A1466,A52
att,A1466,A507
att,A1466,A484
att,A1466,A1327
att,A1466,A1891
att,A1466,A1153
att,A1466,A405
att,A1466,A853
att,A1466,A1845
att,A1466,A978
att,A1469,A1241
att,A1469,A761
att,A1469,A780
att,A1469,A391
att,A1469,A437
att,A1469,A760
att,A1469,A634
att,A1469,A58
att,A1469,A886
att,A1469,A478
att,A1469,A1321
att,A1469,A1329
att,A1469,A898
att,A1469,A362
att,A1469,A1489
att,A1469,A1250
att,A1469,A1349
att,A1469,A1937
att,A1469,A979
att,A1469,A1874
att,A1469,A565
att,A1469,A2097
att,A1469,A1543
att,A1469,A827
att,A1469,A2001
att,A1471,A1973
att,A1471,A381
att,A1471,A1120
att,A1471,A1807
att,A1471,A145
att,A1471,A1901
att,A1471,A1104
att,A1471,A665
att,A1471,A2086
att,A1471,A1024
att,A1471,A1855
att,A1471,A164
att,A1471,A1296
att,A1471,A811
att,A1471,A755
att,A1471,A1933
att,A1471,A1777
att,A1471,A1154
att,A1471,A995
att,A1472,A154
att,A1472,A902
att,A1472,A1477
att,A1472,A1643
att,A1472,A1708
att,A1472,A132
att,A1472,A2055
att,A1472,A700
att,A1472,A1343
att,A1472,A1030
att,A1472,A1251
att,A1472,A62
att,A1472,A1926
att,A1472,A157
att,A1472,A1164
att,A1472,A367
att,A1472,A1699
att,A1473,A45
att,A1473,A1387
att,A1473,A1676
att,A1473,A628
att,A1473,A1163
att,A1473,A1322
att,A1473,A430
att,A1473,A82
att,A1473,A1540
att,A1473,A1846
att,A1473,A1426
att,A1473,A605
att,A1473,A1290
att,A1473,A25
att,A1473,A1048
att,A1473,A817
att,A1474,A1909
att,A1474,A1790
att,A1474,A699
att,A1474,A761
att,A1474,A1934
att,A1474,A945
att,A1474,A211
att,A1474,A1631
att,A1474,A1413
att,A1474,A1040
att,A1474,A652
att,A1474,A362
att,A1474,A378
att,A1474,A12
att,A1474,A1792
att,A1474,A1847
att,A1474,A1435
att,A1474,A1604
att,A1474,A1364
att,A1474,A137
att,A1474,A2038
att,A1476,A1598
att,A1476,A182
att,A1476,A1770
att,A1476,A1576
att,A1476,A994
att,A1476,A891
att,A1476,A2026
att,A1476,A436
att,A1476,A562
att,A1476,A593
att,A1476,A526
att,A1476,A699
att,A1476,A857
att,A1476,A138
att,A1476,A806
att,A1477,A691
att,A1477,A200
att,A1477,A504
att,A1477,A847
att,A1477,A1119
att,A1477,A1522
att,A1477,A304
att,A1477,A1913
att,A1477,A887
att,A1477,A1806
att,A1477,A1914
att,A1477,A274
att,A1477,A1686
att,A1477,A1220
att,A1477,A771
att,A1477,A1763
att,A1477,A1958
att,A1477,A799
att,A1480,A702
att,A1480,A1656
att,A1480,A1718
att,A1480,A224
att,A1480,A1436
att,A1480,A1918
att,A1480,A895
att,A1480,A1964
att,A1480,A344
att,A1480,A1493
att,A1480,A1511
att,A1480,A1587
att,A1480,A81
att,A1480,A2029
att,A1483,A1675
att,A1483,A1799
att,A1483,A1927
att,A1483,A1214
att,A1483,A1250
att,A1485,A72
att,A1485,A460
att,A1485,A519
att,A1485,A686
att,A1485,A2080
att,A1485,A1465
att,A1485,A432
att,A1485,A1698
att,A1485,A1250
att,A1485,A1591
att,A1488,A690
att,A1488,A2025
att,A1488,A914
att,A1488,A1543
att,A1488,A1182
att,A1488,A717
att,A1488,A931
att,A1488,A640
att,A1488,A991
att,A1488,A1962
att,A1488,A9
att,A1488,A0
att,A1488,A335
att,A1488,A1562
att,A1488,A1120
att,A1488,A1015
att,A1488,A872
att,A1488,A151
att,A1488,A805
att,A1488,A1498
att,A1488,A1165
att,A1488,A615
att,A1488,A320
att,A1488,A1090
att,A1488,A1473
att,A1488,A248
att,A1489,A1285
att,A1489,A836
att,A1489,A584
att,A1489,A1685
att,A1489,A549
att,A1490,A168
att,A1490,A1105
att,A1490,A1767
att,A1490,A1235
att,A1490,A60
att,A1490,A823
att,A1490,A13
att,A1490,A673
att,A1490,A37
att,A1490,A1342
att,A1490,A796
att,A1490,A1517
att,A1490,A1570
att,A1490,A1313
att,A1490,A1381
att,A1490,A1312
att,A1490,A115
att,A1490,A1755
att,A1490,A351
att,A1494,A1514
att,A1494,A451
att,A1494,A235
att,A1494,A1192
att,A1494,A1236
att,A1494,A1370
att,A1494,A65
att,A1494,A1472
att,A1500,A1575
att,A1500,A2073
att,A1500,A119
att,A1500,A628
att,A1500,A602
att,A1500,A1634
att,A1500,A1343
att,A1500,A115
att,A1500,A1347
att,A1501,A371
att,A1501,A2029
att,A1501,A471
att,A1501,A343
att,A1501,A1477
att,A1501,A1234
att,A1501,A1230
att,A1501,A277
att,A1501,A1540
att,A1501,A1768
att,A1501,A1548
att,A1501,A1688
att,A1501,A125
att,A1501,A689
att,A1501,A1973
att,A1501,A550
att,A1501,A869
att,A1503,A1529
att,A1503,A129
att,A1503,A1398
att,A1503,A551
att,A1503,A682
att,A1503,A45
att,A1503,A1275
att,A1503,A1717
att,A1503,A917
att,A1503,A824
att,A1503,A95
att,A1503,A1881
att,A1503,A1057
att,A1504,A373
att,A1504,A249
att,A1504,A170
att,A1504,A378
att,A1504,A1711
att,A1504,A1996
att,A1504,A1741
att,A1504,A1992
att,A1504,A11
att,A1504,A518
att,A1504,A1897
att,A1504,A720
att,A1505,A911
att,A1505,A2027
att,A1505,A953
att,A1505,A1657
att,A1505,A210
att,A1505,A1468
att,A1505,A401
att,A1505,A48
att,A1505,A869
att,A1505,A435
att,A1505,A2038
att,A1505,A817
att,A1505,A699
att,A1505,A2092
att,A1505,A513
att,A1505,A1214
att,A1505,A1936
att,A1505,A690
att,A1505,A254
att,A1505,A708
att,A1505,A1202
att,A1505,A733
att,A1506,A1626
att,A1506,A811
att,A1506,A776
att,A1506,A1428
att,A1507,A1911
att,A1507,A1163
att,A1507,A1538
att,A1507,A1133
att,A1507,A17
att,A1507,A1628
att,A1507,A220
att,A1507,A1517
att,A1507,A1402
att,A1507,A1346
att,A1507,A1732
att,A1507,A1580
att,A1507,A1850
att,A1509,A820
att,A1509,A551
att,A1509,A808
att,A1509,A1310
att,A1509,A1557
att,A1509,A1934
att,A1509,A868
att,A1509,A1368
att,A1509,A2028
att,A1509,A7
att,A1509,A1545
att,A1509,A957
att,A1509,A1676
att,A1509,A645
att,A1509,A543
att,A1509,A497
att,A1509,A241
att,A1509,A1398
att,A1509,A1581
att,A1510,A2072
att,A1510,A485
att,A1510,A226
att,A1510,A1832
att,A1510,A1657
att,A1514,A1840
att,A1514,A643
att,A1514,A1282
att,A1514,A1323
att,A1514,A572
att,A1514,A1867
att,A1514,A1925
att,A1514,A1946
att,A1514,A1886
att,A1514,A6
att,A1514,A718
att,A1514,A1112
att,A1514,A470
att,A1514,A139
att,A1514,A1511
att,A1514,A690
att,A1514,A1624
att,A1516,A492
att,A1516,A790
att,A1516,A409
att,A1516,A1899
att,A1516,A1484
att,A1516,A1920
att,A1516,A256
att,A1516,A1908
att,A1516,A1875
att,A1516,A1400
att,A1516,A197
att,A1516,A2006
att,A1516,A1130
att,A1516,A766
att,A1516,A1263
att,A1516,A1692
att,A1516,A1061
att,A1516,A115
