Entailment,Arg1,Arg2
sup,A848,A817
sup,A848,A126
sup,A848,A279
sup,A848,A655
sup,A848,A1051
sup,A848,A28
sup,A850,A346
sup,A850,A921
sup,A850,A328
sup,A850,A962
sup,A850,A439
sup,A850,A244
sup,A850,A759
sup,A850,A111
sup,A850,A552
sup,A850,A19
sup,A850,A290
sup,A850,A984
sup,A850,A558
sup,A850,A16
sup,A850,A557
sup,A850,A978
sup,A850,A225
sup,A850,A278
sup,A850,A23
sup,A853,A147
sup,A853,A919
sup,A854,A50
sup,A855,A1071
sup,A855,A150
sup,A855,A766
sup,A855,A164
sup,A855,A465
sup,A855,A769
sup,A855,A373
sup,A855,A350
sup,A855,A944
sup,A855,A71
sup,A855,A22
sup,A855,A1079
sup,A855,A864
sup,A855,A915
sup,A856,A147
sup,A858,A103
sup,A858,A495
sup,A858,A586
sup,A858,A835
sup,A858,A50
sup,A858,A838
sup,A858,A85
sup,A859,A867
sup,A859,A552
sup,A859,A658
sup,A860,A264
sup,A861,A524
sup,A861,A414
sup,A861,A34
sup,A861,A798
sup,A861,A540
sup,A861,A1067
sup,A861,A530
sup,A861,A724
sup,A861,A169
sup,A861,A888
sup,A861,A847
sup,A861,A204
sup,A861,A799
sup,A861,A992
sup,A861,A196
sup,A861,A91
sup,A861,A319
sup,A861,A126
sup,A861,A1002
sup,A862,A858
sup,A862,A19
sup,A862,A421
sup,A863,A818
sup,A864,A209
sup,A864,A753
sup,A864,A607
sup,A864,A9
sup,A864,A676
sup,A864,A281
sup,A868,A602
sup,A868,A576
sup,A868,A940
sup,A868,A190
sup,A869,A72
sup,A869,A473
sup,A869,A221
sup,A869,A459
sup,A869,A381
sup,A869,A451
sup,A869,A123
sup,A869,A607
sup,A869,A78
sup,A869,A909
sup,A872,A513
sup,A874,A773
sup,A874,A505
sup,A874,A1076
sup,A874,A823
sup,A876,A706
sup,A876,A1
sup,A876,A725
sup,A876,A138
sup,A876,A1039
sup,A876,A751
sup,A876,A191
sup,A876,A504
sup,A876,A878
sup,A876,A389
sup,A876,A799
sup,A876,A221
sup,A877,A1084
sup,A877,A556
sup,A877,A537
sup,A877,A487
sup,A878,A591
sup,A878,A997
sup,A878,A686
sup,A878,A36
sup,A878,A594
sup,A878,A1077
sup,A880,A514
sup,A880,A998
sup,A880,A741
sup,A880,A918
sup,A880,A392
sup,A882,A165
sup,A882,A1032
sup,A882,A323
sup,A882,A191
sup,A884,A395
sup,A884,A862
sup,A884,A860
sup,A884,A1059
sup,A884,A1027
sup,A884,A375
sup,A884,A1083
sup,A884,A315
sup,A884,A655
sup,A884,A412
sup,A884,A583
sup,A884,A675
sup,A884,A329
sup,A884,A389
sup,A885,A746
sup,A885,A1088
sup,A885,A1077
sup,A885,A518
sup,A885,A583
sup,A885,A331
sup,A885,A86
sup,A885,A124
sup,A885,A341
sup,A885,A581
sup,A885,A982
sup,A885,A579
sup,A885,A1046
sup,A885,A215
sup,A885,A232
sup,A885,A302
sup,A885,A431
sup,A885,A183
sup,A890,A137
sup,A890,A969
sup,A890,A916
sup,A890,A708
sup,A890,A9
sup,A890,A444
sup,A890,A491
sup,A895,A876
sup,A895,A163
sup,A895,A665
sup,A895,A450
sup,A895,A817
sup,A895,A304
sup,A895,A614
sup,A895,A818
sup,A895,A249
sup,A895,A497
sup,A895,A1053
sup,A899,A578
sup,A899,A936
sup,A900,A422
sup,A900,A1096
sup,A901,A10
sup,A901,A437
sup,A901,A686
sup,A901,A220
sup,A901,A971
sup,A901,A320
sup,A901,A692
sup,A904,A824
sup,A904,A282
sup,A904,A324
sup,A904,A1089
sup,A904,A199
sup,A904,A366
sup,A904,A831
sup,A904,A866
sup,A904,A777
sup,A904,A531
sup,A904,A441
sup,A904,A158
sup,A904,A724
sup,A905,A85
sup,A905,A1095
sup,A905,A1084
sup,A905,A249
sup,A905,A701
sup,A905,A279
sup,A908,A598
sup,A908,A515
sup,A908,A421
sup,A908,A124
sup,A908,A1088
sup,A908,A761
sup,A908,A691
sup,A908,A122
sup,A908,A518
sup,A908,A394
sup,A908,A931
sup,A908,A886
sup,A909,A146
sup,A909,A1029
sup,A909,A948
sup,A909,A651
sup,A909,A807
sup,A909,A119
sup,A909,A465
sup,A909,A257
sup,A909,A22
sup,A909,A137
sup,A909,A360
sup,A909,A400
sup,A909,A444
sup,A909,A1058
sup,A909,A8
sup,A909,A835
sup,A909,A849
sup,A909,A1072
sup,A909,A297
sup,A911,A227
sup,A911,A544
sup,A911,A657
sup,A911,A142
sup,A911,A896
sup,A911,A366
sup,A913,A250
sup,A913,A258
sup,A913,A585
sup,A914,A951
sup,A914,A785
sup,A914,A1082
sup,A914,A737
sup,A914,A44
sup,A914,A416
sup,A914,A924
sup,A914,A368
sup,A914,A549
sup,A914,A474
sup,A914,A436
sup,A914,A2
sup,A914,A643
sup,A914,A239
sup,A915,A14
sup,A915,A1047
sup,A915,A632
sup,A915,A176
sup,A915,A811
sup,A916,A494
sup,A916,A751
sup,A916,A94
sup,A916,A660
sup,A916,A566
sup,A920,A58
sup,A920,A44
sup,A920,A1088
sup,A920,A263
sup,A920,A315
sup,A920,A130
sup,A920,A452
sup,A920,A610
sup,A920,A983
sup,A920,A1097
sup,A920,A80
sup,A920,A793
sup,A921,A471
sup,A921,A671
sup,A921,A233
sup,A921,A815
sup,A921,A229
sup,A921,A228
sup,A921,A301
sup,A921,A107
sup,A921,A279
sup,A921,A4
sup,A921,A744
sup,A921,A521
sup,A921,A396
sup,A921,A395
sup,A922,A1095
sup,A924,A531
sup,A924,A715
sup,A924,A206
sup,A924,A778
sup,A924,A636
sup,A924,A1014
sup,A924,A170
sup,A924,A306
sup,A924,A678
sup,A925,A629
sup,A925,A209
sup,A925,A287
sup,A926,A175
sup,A926,A1068
sup,A926,A266
sup,A926,A648
sup,A926,A515
sup,A926,A687
sup,A927,A288
sup,A927,A793
sup,A927,A579
sup,A927,A785
sup,A927,A583
sup,A927,A910
sup,A927,A731
sup,A927,A464
sup,A927,A182
sup,A929,A1015
sup,A929,A201
sup,A929,A255
sup,A929,A188
sup,A930,A507
sup,A930,A214
sup,A930,A816
sup,A930,A619
sup,A930,A863
sup,A930,A59
sup,A930,A957
sup,A933,A261
sup,A933,A345
sup,A933,A382
sup,A933,A32
sup,A933,A542
sup,A933,A281
sup,A933,A97
sup,A933,A179
sup,A933,A908
sup,A933,A791
sup,A933,A27
sup,A933,A588
sup,A935,A125
sup,A935,A711
sup,A935,A1097
sup,A935,A719
sup,A935,A141
sup,A935,A726
sup,A935,A133
sup,A935,A116
sup,A935,A29
sup,A935,A786
sup,A935,A685
sup,A935,A475
sup,A935,A898
sup,A935,A675
sup,A935,A974
sup,A936,A60
sup,A936,A267
sup,A936,A907
sup,A936,A202
sup,A936,A994
sup,A936,A650
sup,A936,A176
sup,A936,A311
sup,A937,A405
sup,A937,A852
sup,A937,A1060
sup,A942,A330
sup,A942,A54
sup,A942,A83
sup,A942,A94
sup,A942,A364
sup,A942,A447
sup,A942,A582
sup,A942,A244
sup,A942,A413
sup,A942,A746
sup,A942,A122
sup,A942,A851
sup,A942,A585
sup,A942,A61
sup,A942,A209
sup,A942,A1008
sup,A945,A89
sup,A945,A284
sup,A946,A719
sup,A946,A973
sup,A946,A393
sup,A946,A437
sup,A946,A754
sup,A946,A619
sup,A946,A816
sup,A947,A881
sup,A947,A649
sup,A947,A793
sup,A947,A634
sup,A947,A739
sup,A947,A777
sup,A947,A317
sup,A947,A1030
sup,A947,A462
sup,A947,A541
sup,A947,A187
sup,A950,A602
sup,A950,A334
sup,A950,A1012
sup,A950,A1057
sup,A950,A564
sup,A950,A517
sup,A950,A30
sup,A950,A11
sup,A950,A635
sup,A950,A267
sup,A950,A827
sup,A951,A457
sup,A951,A236
sup,A951,A126
sup,A951,A78
sup,A951,A488
sup,A951,A434
sup,A951,A833
sup,A951,A1013
sup,A951,A541
sup,A954,A684
sup,A954,A157
sup,A954,A216
sup,A954,A796
sup,A954,A166
sup,A954,A396
sup,A954,A95
sup,A954,A664
sup,A956,A771
sup,A956,A978
sup,A956,A433
sup,A956,A826
sup,A956,A804
sup,A956,A263
sup,A956,A423
sup,A958,A510
sup,A958,A254
sup,A961,A107
sup,A961,A1073
sup,A961,A150
sup,A961,A778
sup,A961,A880
sup,A961,A706
sup,A961,A721
sup,A961,A430
sup,A961,A699
sup,A964,A1019
sup,A964,A120
sup,A967,A1016
sup,A967,A501
sup,A967,A970
sup,A967,A911
sup,A967,A431
sup,A967,A74
sup,A967,A10
sup,A967,A736
sup,A967,A506
sup,A967,A218
sup,A967,A1095
sup,A967,A724
sup,A967,A156
sup,A967,A252
sup,A967,A28
sup,A967,A485
sup,A967,A928
sup,A969,A937
sup,A969,A170
sup,A969,A435
sup,A969,A621
sup,A969,A456
sup,A969,A636
sup,A969,A445
sup,A969,A215
sup,A969,A454
sup,A969,A346
sup,A969,A1094
sup,A974,A954
sup,A974,A87
sup,A974,A213
sup,A974,A789
sup,A974,A273
sup,A974,A157
sup,A974,A71
sup,A976,A461
sup,A976,A587
sup,A976,A218
sup,A976,A1028
sup,A976,A491
sup,A976,A101
sup,A976,A890
sup,A980,A949
sup,A980,A909
sup,A981,A345
sup,A981,A1079
sup,A981,A621
sup,A981,A119
sup,A981,A506
sup,A981,A458
sup,A983,A190
sup,A983,A746
sup,A983,A1017
sup,A983,A8
sup,A983,A77
sup,A983,A258
sup,A983,A780
sup,A983,A998
sup,A983,A377
sup,A983,A768
sup,A984,A525
sup,A984,A320
sup,A984,A962
sup,A984,A332
sup,A984,A45
sup,A984,A283
sup,A984,A166
sup,A984,A232
sup,A984,A281
sup,A984,A284
sup,A984,A466
sup,A984,A77
sup,A984,A943
sup,A984,A518
sup,A984,A208
sup,A984,A623
sup,A984,A109
sup,A984,A755
sup,A984,A485
sup,A988,A656
sup,A988,A744
sup,A988,A53
sup,A988,A426
sup,A988,A760
sup,A988,A358
sup,A988,A196
sup,A988,A1012
sup,A988,A1078
sup,A988,A592
sup,A989,A485
sup,A989,A286
sup,A989,A758
sup,A989,A183
sup,A989,A938
sup,A989,A515
sup,A989,A445
sup,A989,A796
sup,A989,A466
sup,A989,A921
sup,A989,A178
sup,A989,A935
sup,A989,A220
sup,A989,A43
sup,A989,A1013
sup,A991,A1039
sup,A991,A1064
sup,A991,A608
sup,A991,A676
sup,A991,A1036
sup,A991,A21
sup,A991,A1024
sup,A991,A912
sup,A991,A1020
sup,A991,A467
sup,A991,A556
sup,A991,A312
sup,A996,A715
sup,A996,A862
sup,A996,A856
sup,A996,A699
sup,A996,A701
sup,A996,A215
sup,A996,A750
sup,A996,A763
sup,A996,A805
sup,A996,A719
sup,A996,A129
sup,A996,A575
sup,A1001,A179
sup,A1001,A612
sup,A1001,A621
sup,A1001,A743
sup,A1001,A552
sup,A1001,A271
sup,A1001,A269
sup,A1001,A147
sup,A1001,A81
sup,A1001,A408
sup,A1001,A290
sup,A1001,A76
sup,A1002,A1040
sup,A1002,A113
sup,A1004,A530
sup,A1004,A965
sup,A1004,A921
sup,A1004,A382
sup,A1004,A811
sup,A1004,A374
sup,A1004,A24
sup,A1006,A310
sup,A1006,A129
sup,A1006,A1081
sup,A1006,A1025
sup,A1006,A879
sup,A1006,A774
sup,A1006,A734
sup,A1008,A668
sup,A1008,A1096
sup,A1008,A887
sup,A1008,A904
sup,A1008,A319
sup,A1008,A262
sup,A1008,A519
sup,A1008,A969
sup,A1008,A862
sup,A1008,A181
sup,A1008,A19
sup,A1008,A524
sup,A1008,A299
sup,A1008,A106
sup,A1009,A263
sup,A1009,A693
sup,A1009,A723
sup,A1009,A876
sup,A1009,A443
sup,A1009,A867
sup,A1009,A280
sup,A1009,A315
sup,A1009,A1032
sup,A1011,A1062
sup,A1011,A466
sup,A1011,A967
sup,A1011,A687
sup,A1013,A356
sup,A1013,A233
sup,A1013,A700
sup,A1014,A278
sup,A1014,A984
sup,A1014,A279
sup,A1014,A242
sup,A1017,A71
sup,A1021,A319
sup,A1021,A370
sup,A1021,A647
sup,A1021,A112
sup,A1021,A634
sup,A1023,A20
sup,A1023,A669
sup,A1023,A293
sup,A1023,A867
sup,A1023,A62
sup,A1024,A417
sup,A1024,A91
sup,A1024,A709
sup,A1024,A762
sup,A1024,A284
sup,A1024,A628
sup,A1024,A408
sup,A1024,A944
sup,A1026,A449
sup,A1026,A672
sup,A1027,A570
sup,A1027,A143
sup,A1027,A538
sup,A1027,A871
sup,A1027,A116
sup,A1027,A401
sup,A1027,A706
sup,A1027,A789
sup,A1027,A109
sup,A1027,A705
sup,A1027,A758
sup,A1027,A900
sup,A1027,A837
sup,A1027,A596
sup,A1027,A668
sup,A1027,A79
sup,A1030,A489
sup,A1030,A985
sup,A1030,A964
sup,A1030,A714
sup,A1030,A92
sup,A1030,A735
sup,A1030,A631
sup,A1030,A322
sup,A1030,A427
sup,A1030,A615
sup,A1031,A362
sup,A1031,A285
sup,A1031,A263
sup,A1033,A519
sup,A1033,A1057
sup,A1033,A249
sup,A1033,A35
sup,A1033,A1059
sup,A1033,A155
sup,A1033,A538
sup,A1033,A783
sup,A1033,A819
sup,A1033,A970
sup,A1033,A172
sup,A1033,A935
sup,A1033,A455
sup,A1033,A889
sup,A1035,A898
sup,A1035,A455
sup,A1035,A586
sup,A1035,A57
sup,A1035,A986
sup,A1035,A530
sup,A1035,A229
sup,A1035,A375
sup,A1035,A893
sup,A1035,A564
sup,A1035,A820
sup,A1037,A147
sup,A1037,A413
sup,A1039,A513
sup,A1039,A307
sup,A1039,A970
sup,A1039,A181
sup,A1039,A1033
sup,A1039,A308
sup,A1042,A837
sup,A1042,A179
sup,A1042,A305
sup,A1042,A327
sup,A1042,A142
sup,A1042,A730
sup,A1043,A848
sup,A1043,A400
sup,A1043,A944
sup,A1043,A776
sup,A1043,A180
sup,A1043,A344
sup,A1043,A1026
sup,A1044,A689
sup,A1044,A239
sup,A1044,A37
sup,A1045,A1082
sup,A1045,A98
sup,A1045,A49
sup,A1045,A430
sup,A1045,A1011
sup,A1045,A362
sup,A1045,A554
sup,A1045,A862
sup,A1045,A100
sup,A1045,A224
sup,A1045,A109
sup,A1045,A815
sup,A1045,A280
sup,A1045,A813
sup,A1045,A374
sup,A1049,A1064
sup,A1049,A393
sup,A1049,A138
sup,A1049,A654
sup,A1049,A969
sup,A1049,A619
sup,A1049,A224
sup,A1049,A932
sup,A1049,A1020
sup,A1051,A120
sup,A1051,A226
sup,A1051,A172
sup,A1051,A37
sup,A1051,A394
sup,A1051,A1011
sup,A1052,A232
sup,A1053,A660
sup,A1053,A254
sup,A1053,A21
sup,A1053,A1037
sup,A1053,A325
sup,A1054,A839
sup,A1054,A343
sup,A1054,A536
sup,A1054,A730
sup,A1054,A340
sup,A1054,A559
sup,A1054,A366
sup,A1054,A112
sup,A1054,A102
sup,A1054,A223
sup,A1055,A609
sup,A1055,A1031
sup,A1055,A881
sup,A1055,A21
sup,A1055,A915
sup,A1055,A806
sup,A1055,A141
sup,A1057,A691
sup,A1057,A816
sup,A1057,A779
sup,A1057,A675
sup,A1057,A388
sup,A1057,A716
sup,A1057,A695
sup,A1057,A583
sup,A1057,A539
sup,A1057,A899
sup,A1057,A255
sup,A1057,A462
sup,A1058,A714
sup,A1058,A631
sup,A1058,A531
sup,A1058,A803
sup,A1058,A402
sup,A1058,A601
sup,A1058,A464
sup,A1058,A736
sup,A1058,A180
sup,A1058,A471
sup,A1058,A66
sup,A1060,A763
sup,A1060,A103
sup,A1060,A231
sup,A1060,A771
sup,A1060,A461
sup,A1060,A729
sup,A1060,A966
sup,A1060,A483
sup,A1060,A828
sup,A1070,A823
sup,A1070,A407
sup,A1070,A958
sup,A1070,A117
sup,A1072,A760
sup,A1072,A683
sup,A1072,A75
sup,A1072,A1063
sup,A1072,A934
sup,A1072,A976
sup,A1072,A873
sup,A1072,A143
sup,A1072,A393
sup,A1072,A170
sup,A1072,A655
sup,A1072,A768
sup,A1074,A1042
sup,A1074,A189
sup,A1074,A140
sup,A1074,A921
sup,A1074,A211
sup,A1074,A942
sup,A1074,A293
sup,A1074,A243
sup,A1074,A892
sup,A1074,A1060
sup,A1074,A804
sup,A1074,A539
sup,A1074,A323
sup,A1074,A909
sup,A1074,A267
sup,A1074,A85
sup,A1074,A587
sup,A1074,A835
sup,A1076,A592
sup,A1076,A30
sup,A1076,A907
sup,A1076,A269
sup,A1076,A277
sup,A1076,A441
sup,A1076,A673
sup,A1076,A328
sup,A1076,A564
sup,A1076,A842
sup,A1076,A1009
sup,A1079,A881
sup,A1079,A256
sup,A1079,A273
sup,A1082,A272
sup,A1082,A900
sup,A1082,A522
sup,A1082,A1053
sup,A1082,A1004
sup,A1082,A39
sup,A1082,A201
sup,A1082,A943
sup,A1084,A255
sup,A1084,A130
sup,A1084,A731
sup,A1084,A940
sup,A1084,A631
sup,A1084,A245
sup,A1084,A589
sup,A1084,A573
sup,A1084,A828
sup,A1084,A125
sup,A1084,A820
sup,A1084,A417
sup,A1084,A803
sup,A1084,A169
sup,A1086,A1098
sup,A1086,A1001
sup,A1086,A1030
sup,A1086,A702
sup,A1086,A884
sup,A1086,A576
sup,A1086,A37
sup,A1086,A159
sup,A1086,A868
sup,A1086,A871
sup,A1086,A103
sup,A1086,A259
sup,A1086,A295
sup,A1090,A947
sup,A1090,A335
sup,A1090,A330
sup,A1090,A923
sup,A1090,A602
sup,A1090,A814
sup,A1090,A816
sup,A1090,A992
sup,A1090,A237
sup,A1090,A4
sup,A1090,A491
sup,A1090,A558
sup,A1092,A7
sup,A1092,A383
sup,A1092,A1078
sup,A1092,A512
sup,A1092,A321
sup,A1092,A573
sup,A1092,A869
sup,A1093,A1023
sup,A1093,A545
sup,A1095,A839
sup,A1095,A274
sup,A1095,A401
sup,A1095,A892
sup,A1095,A495
sup,A1095,A908
sup,A1095,A605
sup,A1095,A432
sup,A1095,A613
sup,A1095,A420
sup,A1095,A536
sup,A1095,A139
sup,A1095,A986
sup,A1095,A624
sup,A1095,A473
sup,A1099,A589
sup,A1099,A420
sup,A1099,A572
sup,A1099,A143
sup,A1099,A427
sup,A1099,A132
sup,A1099,A772
sup,A1099,A397
sup,A1099,A208
sup,A1099,A573
sup,A1099,A716
sup,A1099,A645
sup,A1099,A818
sup,A1099,A585
att,A15,A16
att,A20,A21
att,A21,A22
att,A22,A23
att,A31,A32
att,A33,A34
att,A34,A35
att,A39,A14
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A46,A47
att,A48,A49
att,A49,A50
att,A50,A51
att,A55,A56
att,A56,A57
att,A58,A59
att,A61,A62
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A63
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A80
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A105
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A121
att,A130,A131
att,A131,A132
att,A133,A134
att,A134,A135
att,A135,A136
att,A140,A141
att,A141,A142
att,A145,A146
att,A146,A147
att,A148,A149
att,A153,A154
att,A154,A155
att,A156,A157
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A190
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A204
att,A281,A282
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A290,A291
att,A297,A298
att,A298,A299
att,A300,A301
att,A302,A303
att,A304,A305
att,A306,A307
att,A308,A309
att,A310,A311
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A312
att,A329,A330
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A336,A337
att,A337,A338
att,A340,A341
att,A342,A343
att,A347,A348
att,A350,A327
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A365
att,A374,A375
att,A379,A370
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A380
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A392
att,A491,A492
att,A493,A494
att,A496,A497
att,A497,A498
att,A503,A504
att,A504,A505
att,A506,A507
att,A507,A508
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A517,A518
att,A519,A491
att,A520,A521
att,A522,A523
att,A523,A524
att,A524,A525
att,A528,A529
att,A530,A520
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A531
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A535
att,A575,A576
att,A580,A581
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A588,A589
att,A590,A591
att,A592,A593
att,A593,A594
att,A594,A592
att,A604,A605
att,A607,A608
att,A608,A609
att,A611,A612
att,A613,A614
att,A615,A616
att,A616,A617
att,A620,A621
att,A621,A622
att,A623,A624
att,A625,A626
att,A627,A628
att,A628,A629
att,A630,A631
att,A632,A633
att,A634,A635
att,A635,A636
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A643,A644
att,A646,A634
att,A648,A649
att,A650,A651
att,A651,A652
att,A652,A653
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A654
att,A683,A684
att,A685,A686
att,A687,A688
att,A688,A689
att,A690,A691
att,A691,A692
att,A693,A694
att,A697,A698
att,A699,A700
att,A700,A701
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A702
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A728,A729
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A736
att,A745,A746
att,A746,A747
att,A747,A748
att,A750,A745
att,A751,A752
att,A753,A754
att,A755,A756
att,A756,A757
att,A759,A760
att,A763,A764
att,A765,A766
att,A767,A768
att,A768,A769
att,A769,A770
att,A772,A773
att,A773,A774
att,A774,A751
att,A802,A803
att,A803,A804
att,A804,A802
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A854
att,A868,A869
att,A871,A872
att,A872,A873
att,A874,A875
att,A878,A879
att,A879,A880
att,A883,A878
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A911,A912
att,A915,A916
att,A916,A917
att,A918,A919
att,A922,A923
att,A923,A924
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A927
att,A934,A935
att,A935,A936
att,A937,A938
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A939
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A944
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A971
att,A1000,A1001
att,A1002,A1003
att,A1007,A1008
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1054,A1055
att,A1056,A1057
att,A1060,A1061
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1073,A1049
att,A104,A105
att,A120,A121
att,A129,A130
att,A161,A162
att,A189,A190
att,A226,A227
att,A250,A251
att,A364,A365
att,A369,A370
att,A379,A380
att,A391,A392
att,A410,A411
att,A461,A462
att,A490,A491
att,A519,A520
att,A549,A0
att,A594,A595
att,A602,A603
att,A633,A634
att,A646,A647
att,A653,A654
att,A682,A683
att,A719,A720
att,A744,A745
att,A750,A751
att,A801,A802
att,A824,A825
att,A845,A846
att,A853,A854
att,A877,A878
att,A902,A903
att,A938,A939
att,A970,A971
att,A1073,A1074
att,A1087,A1088
att,A1099,A550
att,A0,A232
att,A0,A399
att,A0,A1008
att,A0,A308
att,A0,A563
att,A0,A973
att,A0,A728
att,A0,A557
att,A0,A78
att,A0,A751
att,A0,A988
att,A2,A32
att,A2,A749
att,A2,A152
att,A2,A850
att,A3,A358
att,A3,A171
att,A3,A1052
att,A3,A888
att,A4,A991
att,A4,A4
att,A4,A1044
att,A4,A447
att,A4,A438
att,A4,A783
att,A4,A347
att,A5,A312
att,A5,A1074
att,A5,A717
att,A5,A385
att,A5,A338
att,A5,A273
att,A5,A356
att,A5,A1048
att,A5,A129
att,A5,A531
att,A5,A218
att,A5,A431
att,A5,A753
att,A5,A482
att,A5,A757
att,A5,A101
att,A5,A824
att,A5,A601
att,A5,A206
att,A12,A854
att,A12,A33
att,A12,A402
att,A12,A733
att,A12,A181
att,A12,A186
att,A12,A42
att,A12,A43
att,A12,A722
