Entailment,Arg1,Arg2
att,A809,A1469
att,A809,A949
att,A809,A768
att,A809,A760
att,A809,A842
att,A809,A1410
att,A809,A685
att,A809,A403
att,A810,A1008
att,A810,A462
att,A810,A633
att,A810,A1340
att,A810,A543
att,A810,A117
att,A810,A1318
att,A810,A198
att,A810,A1215
att,A810,A844
att,A810,A1422
att,A810,A457
att,A810,A597
att,A810,A635
att,A811,A193
att,A811,A570
att,A814,A1089
att,A814,A630
att,A815,A834
att,A815,A975
att,A815,A766
att,A816,A1240
att,A816,A310
att,A816,A1286
att,A816,A690
att,A816,A605
att,A816,A964
att,A816,A650
att,A816,A1295
att,A816,A744
att,A816,A1595
att,A816,A778
att,A816,A493
att,A818,A654
att,A818,A1417
att,A818,A663
att,A818,A593
att,A818,A1476
att,A818,A841
att,A818,A485
att,A818,A1366
att,A818,A42
att,A818,A628
att,A818,A252
att,A818,A1238
att,A818,A689
att,A818,A773
att,A818,A580
att,A818,A8
att,A818,A256
att,A820,A655
att,A820,A791
att,A820,A1414
att,A820,A37
att,A820,A499
att,A820,A979
att,A820,A97
att,A820,A498
att,A820,A220
att,A820,A1260
att,A820,A1013
att,A820,A1175
att,A820,A1451
att,A820,A1248
att,A820,A1152
att,A825,A947
att,A825,A1027
att,A825,A1111
att,A825,A1561
att,A825,A92
att,A825,A283
att,A825,A1199
att,A825,A765
att,A825,A644
att,A826,A1171
att,A826,A670
att,A826,A254
att,A826,A432
att,A826,A1145
att,A826,A20
att,A826,A973
att,A826,A193
att,A826,A462
att,A831,A506
att,A831,A1392
att,A831,A751
att,A831,A529
att,A831,A499
att,A831,A1245
att,A831,A720
att,A831,A1394
att,A831,A1414
att,A831,A324
att,A831,A441
att,A831,A233
att,A831,A1105
att,A831,A381
att,A831,A1551
att,A831,A650
att,A831,A77
att,A832,A1098
att,A832,A600
att,A832,A1598
att,A832,A720
att,A833,A453
att,A833,A1497
att,A833,A1503
att,A833,A1561
att,A833,A922
att,A833,A707
att,A833,A252
att,A833,A474
att,A833,A41
att,A833,A166
att,A833,A855
att,A833,A532
att,A833,A1341
att,A833,A544
att,A833,A360
att,A833,A1301
att,A833,A337
att,A834,A1007
att,A834,A253
att,A834,A769
att,A834,A336
att,A834,A540
att,A834,A1387
att,A834,A1327
att,A834,A778
att,A834,A1337
att,A834,A546
att,A834,A1440
att,A834,A704
att,A834,A476
att,A834,A1040
att,A834,A1516
att,A835,A374
att,A835,A524
att,A835,A1589
att,A835,A1250
att,A835,A901
att,A835,A1211
att,A837,A1182
att,A837,A33
att,A838,A1597
att,A838,A289
att,A840,A796
att,A840,A1552
att,A840,A1392
att,A840,A567
att,A840,A192
att,A840,A1421
att,A840,A1145
att,A841,A1126
att,A841,A331
att,A841,A1431
att,A841,A1514
att,A841,A301
att,A841,A1232
att,A841,A901
att,A841,A1454
att,A841,A384
att,A841,A1274
att,A841,A23
att,A841,A1566
att,A841,A1132
att,A841,A543
att,A841,A371
att,A841,A1543
att,A841,A307
att,A841,A1002
att,A841,A1586
att,A847,A1326
att,A847,A1202
att,A847,A1442
att,A847,A547
att,A847,A664
att,A847,A356
att,A847,A657
att,A848,A731
att,A848,A337
att,A848,A1180
att,A848,A741
att,A848,A1238
att,A848,A998
att,A848,A1395
att,A848,A328
att,A848,A1264
att,A848,A16
att,A848,A582
att,A848,A57
att,A848,A687
att,A848,A906
att,A848,A1292
att,A848,A219
att,A848,A1056
att,A848,A654
att,A848,A146
att,A848,A1588
att,A848,A24
att,A848,A74
att,A850,A1492
att,A850,A1035
att,A850,A215
att,A850,A572
att,A850,A1421
att,A850,A212
att,A851,A800
att,A851,A84
att,A851,A772
att,A851,A319
att,A851,A1552
att,A851,A944
att,A851,A840
att,A851,A739
att,A854,A997
att,A854,A1075
att,A854,A496
att,A854,A188
att,A854,A131
att,A854,A1554
att,A854,A1289
att,A854,A206
att,A854,A1008
att,A854,A486
att,A854,A465
att,A855,A989
att,A855,A1146
att,A855,A1270
att,A855,A976
att,A855,A4
att,A855,A1495
att,A855,A1095
att,A855,A42
att,A855,A1165
att,A855,A716
att,A855,A710
att,A855,A1523
att,A855,A941
att,A855,A33
att,A855,A128
att,A855,A770
att,A855,A881
att,A855,A399
att,A855,A556
att,A855,A1288
att,A857,A26
att,A857,A771
att,A857,A900
att,A857,A1322
att,A857,A655
att,A857,A318
att,A858,A652
att,A858,A292
att,A858,A413
att,A858,A764
att,A858,A323
att,A858,A186
att,A858,A1467
att,A858,A1210
att,A859,A1525
att,A859,A314
att,A859,A1059
att,A859,A1194
att,A859,A366
att,A859,A21
att,A860,A400
att,A860,A1206
att,A860,A1500
att,A860,A837
att,A860,A188
att,A860,A1301
att,A860,A402
att,A860,A469
att,A862,A811
att,A862,A168
att,A862,A867
att,A862,A354
att,A862,A1512
att,A862,A941
att,A863,A1013
att,A863,A200
att,A863,A776
att,A863,A1017
att,A863,A245
att,A863,A1309
att,A863,A423
att,A863,A116
att,A863,A931
att,A863,A1020
att,A863,A1378
att,A863,A300
att,A863,A1484
att,A863,A1373
att,A865,A967
att,A865,A1359
att,A865,A367
att,A865,A351
att,A865,A1572
att,A865,A459
att,A865,A464
att,A865,A494
att,A865,A876
att,A865,A373
att,A865,A636
att,A865,A520
att,A865,A742
att,A865,A58
att,A865,A842
att,A865,A150
att,A865,A951
att,A865,A40
att,A865,A834
att,A865,A419
att,A865,A261
att,A865,A287
att,A867,A407
att,A869,A1432
att,A869,A618
att,A869,A261
att,A869,A14
att,A869,A960
att,A869,A343
att,A869,A760
att,A869,A967
att,A869,A1253
att,A869,A1046
att,A870,A1
att,A870,A189
att,A870,A925
att,A870,A974
att,A870,A1164
att,A870,A1298
att,A870,A104
att,A870,A1097
att,A870,A1592
att,A870,A873
att,A870,A704
att,A870,A158
att,A870,A1336
att,A870,A71
att,A870,A85
att,A874,A1553
att,A874,A1595
att,A874,A285
att,A874,A941
att,A874,A115
att,A874,A301
att,A874,A1083
att,A874,A284
att,A874,A171
att,A874,A700
att,A874,A1244
att,A874,A1215
att,A874,A81
att,A874,A112
att,A874,A819
att,A874,A109
att,A874,A1487
att,A875,A1340
att,A875,A547
att,A875,A563
att,A875,A513
att,A875,A745
att,A875,A233
att,A875,A970
att,A875,A600
att,A875,A543
att,A875,A772
att,A875,A1164
att,A875,A1116
att,A875,A1006
att,A875,A1534
att,A875,A1336
att,A876,A1225
att,A876,A1153
att,A876,A316
att,A876,A1290
att,A876,A260
att,A876,A1412
att,A876,A79
att,A876,A1502
att,A876,A841
att,A876,A922
att,A876,A423
att,A876,A654
att,A876,A714
att,A876,A1138
att,A876,A827
att,A876,A1391
att,A876,A648
att,A876,A1475
att,A876,A1049
att,A876,A349
att,A876,A1397
att,A878,A1353
att,A878,A1074
att,A878,A504
att,A878,A674
att,A879,A436
att,A879,A1545
att,A879,A1380
att,A879,A7
att,A879,A1282
att,A879,A295
att,A879,A1594
att,A879,A1279
att,A879,A786
att,A879,A542
att,A879,A1012
att,A879,A61
att,A879,A2
att,A879,A820
att,A879,A721
att,A879,A1569
att,A879,A1419
att,A880,A1016
att,A880,A1318
att,A880,A702
att,A880,A1426
att,A880,A486
att,A880,A1321
att,A880,A377
att,A881,A1106
att,A881,A837
att,A881,A317
att,A881,A290
att,A881,A444
att,A882,A871
att,A882,A311
att,A882,A46
att,A882,A752
att,A882,A1344
att,A882,A1487
att,A882,A445
att,A882,A1307
att,A882,A27
att,A885,A483
att,A885,A1500
att,A885,A801
att,A885,A418
att,A885,A695
att,A885,A1037
att,A885,A1575
att,A885,A566
att,A885,A1216
att,A885,A1487
att,A885,A112
att,A885,A222
att,A885,A974
att,A885,A561
att,A885,A586
att,A885,A722
att,A885,A1310
att,A885,A1533
att,A885,A1325
att,A885,A840
att,A885,A1026
att,A887,A1243
att,A887,A686
att,A887,A150
att,A887,A53
att,A887,A1561
att,A887,A1252
att,A887,A900
att,A887,A307
att,A887,A1038
att,A887,A1096
att,A887,A336
att,A887,A901
att,A887,A534
att,A887,A587
att,A887,A144
att,A887,A180
att,A887,A1081
att,A887,A346
att,A889,A14
att,A889,A389
att,A889,A272
att,A890,A478
att,A890,A1544
att,A890,A778
att,A891,A839
att,A891,A86
att,A891,A660
att,A891,A762
att,A891,A985
att,A891,A1443
att,A891,A494
att,A891,A1591
att,A891,A281
att,A891,A1318
att,A891,A1130
att,A891,A1439
att,A891,A79
att,A891,A479
att,A891,A288
att,A895,A1475
att,A895,A265
att,A895,A1356
att,A895,A251
att,A895,A12
att,A895,A1067
att,A895,A1099
att,A895,A1537
att,A895,A1385
att,A895,A1386
att,A895,A148
att,A895,A362
att,A895,A795
att,A895,A846
att,A895,A1514
att,A895,A1457
att,A895,A1226
att,A895,A420
att,A897,A31
att,A897,A360
att,A897,A1153
att,A897,A6
att,A897,A1475
att,A897,A1059
att,A897,A1376
att,A897,A537
att,A897,A1082
att,A897,A1425
att,A897,A439
att,A897,A1193
att,A897,A321
att,A897,A1264
att,A897,A245
att,A897,A1178
att,A897,A63
att,A897,A1514
att,A897,A665
att,A898,A344
att,A898,A882
att,A898,A432
att,A898,A419
att,A898,A1535
att,A898,A1449
att,A898,A588
att,A898,A1174
att,A898,A1474
att,A898,A797
att,A898,A182
att,A898,A569
att,A898,A1351
att,A898,A142
att,A899,A248
att,A899,A296
att,A899,A1221
att,A899,A49
att,A899,A934
att,A899,A853
att,A899,A260
att,A899,A556
att,A899,A288
att,A899,A678
att,A900,A175
att,A900,A573
att,A900,A374
att,A900,A1122
att,A900,A833
att,A900,A440
att,A900,A399
att,A900,A1017
att,A900,A193
att,A905,A80
att,A905,A985
att,A905,A1121
att,A905,A983
att,A908,A372
att,A908,A160
att,A908,A1285
att,A908,A651
att,A908,A942
att,A908,A634
att,A908,A826
att,A911,A978
att,A914,A1482
att,A914,A1400
att,A914,A1341
att,A914,A526
att,A914,A1092
att,A914,A1123
att,A915,A404
att,A915,A343
att,A915,A121
att,A915,A1304
att,A915,A1453
att,A915,A489
att,A915,A1353
att,A917,A21
att,A917,A1174
att,A917,A422
att,A921,A1001
att,A921,A268
att,A921,A1221
att,A921,A1129
att,A922,A91
att,A922,A1381
att,A922,A817
att,A922,A323
att,A922,A898
att,A922,A1018
att,A922,A1183
att,A922,A113
att,A922,A300
att,A922,A1257
att,A922,A1222
att,A922,A712
att,A922,A797
att,A922,A1052
att,A922,A678
att,A926,A704
att,A926,A20
att,A926,A863
att,A926,A846
att,A926,A208
att,A926,A641
att,A926,A784
att,A926,A512
att,A926,A1380
att,A926,A1
att,A926,A135
att,A926,A1314
att,A926,A683
att,A926,A1069
att,A926,A1126
att,A926,A1353
att,A926,A949
att,A929,A623
att,A929,A263
att,A931,A1018
att,A931,A430
att,A932,A257
att,A932,A916
att,A932,A290
att,A932,A1383
att,A932,A1303
att,A932,A178
att,A932,A955
att,A932,A139
att,A932,A180
att,A933,A555
att,A933,A250
att,A933,A300
att,A933,A897
att,A933,A1390
att,A933,A1544
att,A933,A310
att,A933,A783
att,A938,A60
att,A938,A1519
att,A938,A1439
att,A938,A1419
att,A938,A590
att,A938,A1543
att,A938,A41
att,A938,A1126
att,A938,A462
att,A938,A1478
att,A938,A1231
att,A938,A604
att,A938,A258
att,A938,A1339
att,A938,A548
att,A938,A112
att,A938,A624
att,A938,A176
att,A939,A1485
att,A939,A974
att,A939,A698
att,A939,A392
att,A939,A1111
att,A939,A1434
att,A939,A314
att,A939,A1057
att,A939,A593
att,A939,A910
att,A939,A70
att,A939,A570
att,A939,A742
att,A939,A131
att,A942,A433
att,A942,A665
att,A942,A254
att,A942,A1380
att,A942,A473
att,A942,A124
att,A942,A1278
att,A942,A1531
att,A942,A837
att,A944,A1231
att,A944,A1215
att,A947,A358
att,A947,A1160
att,A947,A1053
att,A947,A189
att,A947,A1208
att,A947,A665
att,A947,A57
att,A947,A589
att,A947,A544
att,A947,A1154
att,A947,A491
att,A951,A1341
att,A951,A1227
att,A951,A810
att,A951,A1251
att,A951,A835
att,A951,A255
att,A951,A1022
att,A951,A580
att,A951,A716
att,A951,A453
att,A951,A638
att,A951,A895
att,A951,A1543
att,A951,A917
att,A951,A1202
att,A951,A1367
att,A951,A689
att,A951,A737
att,A951,A534
att,A951,A994
att,A954,A1541
att,A954,A672
att,A954,A302
att,A954,A298
att,A954,A1177
att,A954,A5
att,A954,A489
att,A954,A1153
att,A954,A587
att,A954,A403
att,A954,A1574
att,A954,A913
att,A954,A92
att,A954,A261
att,A954,A1196
att,A954,A629
att,A957,A886
att,A957,A377
att,A966,A1240
att,A966,A587
att,A966,A1313
att,A966,A962
att,A966,A149
att,A966,A626
att,A966,A1251
att,A966,A830
att,A966,A753
att,A966,A1356
att,A966,A1190
att,A966,A742
att,A966,A1331
att,A966,A674
att,A968,A99
att,A968,A535
att,A968,A334
att,A968,A0
att,A968,A102
att,A968,A1273
att,A968,A377
att,A968,A1052
att,A968,A570
att,A968,A1334
att,A968,A609
att,A968,A827
att,A968,A1102
att,A968,A657
att,A969,A1507
att,A969,A563
att,A969,A1374
att,A969,A996
att,A969,A1034
att,A969,A412
att,A970,A1053
att,A970,A960
att,A970,A905
att,A970,A198
att,A970,A875
att,A970,A1172
att,A970,A871
att,A970,A758
att,A971,A625
att,A971,A461
att,A971,A1301
att,A971,A1171
att,A972,A1189
att,A972,A677
att,A972,A1398
att,A972,A1024
att,A972,A225
att,A972,A264
att,A972,A814
att,A972,A617
att,A972,A1351
att,A972,A26
att,A972,A1558
att,A972,A927
att,A972,A1382
att,A972,A972
att,A972,A267
att,A972,A1585
att,A972,A193
att,A972,A901
att,A973,A835
att,A973,A1590
att,A973,A627
att,A973,A1310
att,A973,A1294
att,A973,A54
att,A973,A573
att,A973,A753
att,A973,A113
att,A973,A58
att,A973,A105
att,A973,A403
att,A973,A271
att,A973,A1033
att,A973,A1585
att,A974,A1133
att,A974,A897
att,A974,A564
att,A974,A425
att,A974,A1287
att,A974,A1261
att,A974,A247
att,A974,A61
att,A974,A953
att,A974,A927
att,A974,A1344
att,A974,A839
att,A974,A470
att,A974,A811
att,A974,A546
att,A974,A857
att,A975,A1472
att,A975,A566
att,A975,A476
att,A975,A552
att,A975,A1150
att,A975,A172
att,A975,A584
att,A977,A719
att,A977,A1103
att,A977,A1177
att,A977,A1432
att,A977,A459
att,A977,A1364
att,A977,A899
att,A977,A1194
att,A977,A659
att,A977,A334
att,A977,A172
att,A977,A970
att,A977,A182
att,A977,A245
att,A977,A439
att,A977,A894
att,A977,A1412
att,A977,A293
att,A977,A586
att,A977,A1530
att,A977,A1109
att,A977,A782
att,A977,A470
att,A977,A937
att,A977,A1491
att,A980,A876
att,A980,A1497
att,A980,A1525
att,A980,A118
att,A980,A853
att,A980,A1193
att,A980,A94
att,A980,A1379
att,A980,A1409
att,A980,A1393
att,A980,A568
att,A980,A1064
att,A980,A1480
att,A980,A1258
att,A980,A314
att,A980,A1534
att,A980,A212
att,A980,A442
att,A980,A1072
att,A980,A905
att,A982,A1527
att,A982,A174
att,A982,A720
att,A982,A1531
att,A982,A1461
att,A982,A316
att,A982,A1033
att,A982,A459
att,A982,A695
att,A982,A162
att,A983,A1432
att,A983,A634
att,A983,A1137
att,A983,A454
att,A983,A252
att,A984,A46
att,A984,A917
att,A984,A248
att,A984,A452
att,A984,A284
att,A985,A1451
att,A985,A908
att,A985,A1004
att,A985,A435
att,A985,A952
att,A986,A158
att,A986,A572
att,A986,A257
att,A986,A991
att,A986,A936
att,A986,A651
att,A986,A259
att,A986,A1181
att,A986,A875
att,A986,A1484
att,A991,A567
att,A991,A1081
att,A991,A1276
att,A991,A981
att,A991,A492
att,A991,A669
att,A991,A1456
att,A991,A954
att,A991,A168
att,A991,A469
att,A991,A1493
att,A991,A1469
att,A991,A116
att,A991,A99
att,A993,A355
att,A993,A563
att,A993,A841
att,A993,A1112
att,A993,A1252
att,A993,A710
att,A993,A889
att,A993,A242
att,A993,A1212
att,A993,A257
att,A993,A1584
att,A993,A1528
att,A993,A1281
att,A994,A717
att,A994,A810
att,A994,A127
att,A994,A487
att,A994,A981
att,A994,A299
att,A994,A350
att,A995,A1145
att,A995,A652
att,A995,A1427
att,A995,A966
att,A995,A1227
att,A995,A310
att,A995,A431
att,A995,A128
att,A995,A252
att,A995,A1331
att,A995,A861
att,A995,A807
att,A995,A175
att,A996,A28
att,A996,A688
att,A996,A1224
att,A996,A1416
att,A996,A1520
att,A996,A239
att,A996,A488
att,A996,A73
att,A996,A1427
att,A996,A1395
att,A996,A312
att,A996,A584
att,A996,A1267
att,A996,A418
att,A996,A413
att,A1000,A929
att,A1000,A1090
att,A1001,A583
att,A1003,A253
att,A1003,A287
att,A1003,A659
att,A1003,A417
att,A1003,A500
att,A1003,A203
att,A1003,A93
att,A1003,A1423
att,A1003,A1375
att,A1003,A1215
att,A1003,A1543
att,A1003,A1460
att,A1003,A1322
att,A1003,A173
att,A1003,A1536
att,A1004,A1492
att,A1004,A105
att,A1004,A1223
att,A1004,A298
att,A1004,A339
att,A1004,A599
att,A1004,A355
att,A1004,A11
att,A1004,A851
att,A1004,A604
att,A1007,A537
att,A1007,A592
att,A1007,A1579
att,A1007,A117
att,A1007,A1336
att,A1007,A897
att,A1007,A518
att,A1007,A448
att,A1007,A59
att,A1007,A1070
att,A1007,A244
att,A1007,A1473
att,A1007,A73
att,A1007,A588
att,A1007,A495
att,A1007,A1543
att,A1008,A707
att,A1008,A518
att,A1008,A1158
att,A1008,A1486
att,A1008,A1247
att,A1009,A1351
att,A1009,A187
att,A1009,A748
att,A1009,A18
att,A1009,A601
att,A1009,A136
att,A1009,A563
att,A1009,A484
att,A1009,A617
att,A1009,A1334
att,A1009,A941
att,A1009,A994
att,A1009,A1218
att,A1011,A1335
att,A1011,A1190
att,A1011,A837
att,A1011,A374
att,A1012,A1472
att,A1012,A669
att,A1012,A1493
att,A1012,A422
att,A1012,A1451
att,A1012,A1195
att,A1012,A184
att,A1012,A170
att,A1012,A275
att,A1012,A1532
att,A1012,A492
att,A1012,A326
att,A1012,A1311
att,A1012,A1074
att,A1012,A224
att,A1013,A941
att,A1013,A153
att,A1015,A385
att,A1015,A954
att,A1017,A1175
att,A1017,A335
att,A1017,A1187
att,A1017,A521
att,A1017,A955
att,A1017,A845
att,A1017,A583
att,A1017,A1256
att,A1017,A690
att,A1018,A1293
att,A1018,A646
att,A1018,A1489
att,A1018,A713
att,A1018,A1233
att,A1018,A1030
att,A1018,A948
att,A1018,A1266
att,A1018,A1002
att,A1018,A967
att,A1018,A1038
att,A1018,A132
att,A1018,A1144
att,A1018,A597
att,A1018,A1027
att,A1018,A717
att,A1018,A551
att,A1018,A986
att,A1018,A732
att,A1018,A1116
att,A1019,A201
att,A1019,A142
att,A1019,A528
att,A1019,A415
att,A1019,A1053
att,A1021,A18
att,A1021,A893
att,A1021,A1121
att,A1021,A1380
att,A1021,A1511
att,A1021,A1580
att,A1029,A728
att,A1029,A371
att,A1029,A721
att,A1029,A231
att,A1029,A209
att,A1029,A312
att,A1029,A1313
att,A1029,A516
att,A1029,A664
att,A1032,A430
att,A1032,A688
att,A1032,A1318
att,A1032,A572
att,A1032,A133
att,A1032,A983
att,A1032,A1546
att,A1032,A266
att,A1032,A849
att,A1032,A185
att,A1032,A928
att,A1032,A641
att,A1032,A377
att,A1032,A1216
att,A1032,A608
att,A1032,A370
att,A1033,A807
att,A1033,A993
att,A1033,A1215
att,A1034,A590
att,A1034,A374
att,A1039,A558
att,A1039,A1194
att,A1040,A245
att,A1040,A218
att,A1040,A233
att,A1040,A348
att,A1040,A1134
att,A1040,A1526
att,A1040,A195
att,A1040,A529
att,A1040,A1013
att,A1040,A325
att,A1040,A740
att,A1040,A31
att,A1040,A1479
att,A1040,A326
att,A1040,A432
att,A1040,A45
att,A1040,A556
att,A1040,A859
att,A1040,A35
att,A1040,A615
att,A1041,A1192
att,A1041,A779
att,A1041,A277
att,A1041,A1560
att,A1041,A1331
att,A1041,A1473
att,A1041,A918
att,A1041,A945
att,A1041,A914
att,A1041,A275
att,A1041,A1179
att,A1041,A1314
att,A1041,A115
att,A1041,A1344
att,A1041,A1264
att,A1041,A887
att,A1041,A1322
att,A1041,A402
att,A1042,A69
att,A1042,A1457
att,A1042,A1352
att,A1042,A952
att,A1042,A1060
att,A1042,A358
att,A1042,A1440
att,A1042,A1400
att,A1042,A546
att,A1042,A1422
att,A1042,A44
att,A1042,A1487
att,A1042,A927
att,A1042,A45
att,A1042,A1572
att,A1042,A618
att,A1043,A638
att,A1043,A1241
att,A1043,A1496
att,A1043,A754
att,A1043,A485
att,A1043,A1342
att,A1044,A1372
att,A1044,A451
att,A1044,A1239
att,A1044,A1487
att,A1044,A1327
att,A1044,A310
att,A1044,A1290
att,A1044,A1396
att,A1044,A279
att,A1044,A345
att,A1044,A1259
att,A1044,A394
att,A1044,A158
att,A1044,A341
att,A1044,A51
att,A1044,A1440
att,A1044,A836
att,A1044,A1393
att,A1044,A950
att,A1046,A184
att,A1048,A519
att,A1048,A620
att,A1048,A444
att,A1048,A996
att,A1048,A1309
att,A1048,A772
att,A1048,A912
att,A1048,A636
att,A1048,A98
att,A1048,A1571
att,A1048,A354
att,A1048,A306
att,A1048,A644
att,A1048,A312
att,A1048,A1267
att,A1051,A983
att,A1051,A1405
att,A1051,A920
att,A1051,A748
att,A1051,A543
att,A1051,A1398
att,A1051,A487
att,A1051,A1325
att,A1051,A1465
att,A1051,A234
att,A1051,A1573
att,A1052,A1326
att,A1052,A731
att,A1052,A746
att,A1052,A1540
att,A1052,A1551
att,A1052,A654
att,A1052,A665
att,A1052,A550
att,A1052,A77
att,A1052,A87
att,A1052,A1216
att,A1052,A938
att,A1052,A918
att,A1052,A204
att,A1052,A120
att,A1052,A339
att,A1052,A1124
att,A1052,A450
att,A1052,A1140
att,A1052,A545
att,A1052,A285
att,A1052,A655
att,A1055,A163
att,A1055,A152
att,A1057,A661
att,A1057,A1166
att,A1057,A850
att,A1057,A223
att,A1057,A1066
att,A1057,A389
att,A1057,A949
att,A1057,A987
att,A1057,A77
att,A1057,A1178
att,A1057,A688
att,A1057,A1596
att,A1057,A1068
att,A1059,A1339
att,A1059,A147
att,A1059,A22
att,A1059,A1325
att,A1059,A287
att,A1059,A1596
att,A1059,A164
att,A1059,A1056
att,A1059,A778
att,A1059,A361
att,A1059,A1215
att,A1059,A1370
att,A1059,A186
att,A1060,A435
att,A1060,A1594
att,A1060,A1381
att,A1060,A596
att,A1060,A1049
att,A1060,A336
att,A1060,A1071
att,A1060,A1180
att,A1060,A975
att,A1060,A1228
att,A1060,A735
att,A1060,A209
att,A1060,A1300
att,A1060,A1459
att,A1060,A834
att,A1060,A1012
att,A1060,A468
att,A1060,A842
att,A1060,A555
att,A1060,A1
att,A1060,A1438
att,A1060,A1328
att,A1063,A1310
att,A1063,A1183
att,A1063,A1592
att,A1063,A832
att,A1063,A847
att,A1063,A1525
att,A1063,A683
att,A1063,A876
att,A1063,A444
att,A1063,A1369
att,A1063,A1414
att,A1063,A1166
att,A1063,A1571
att,A1063,A366
att,A1063,A701
att,A1063,A1244
att,A1063,A543
att,A1063,A1059
att,A1063,A695
att,A1063,A875
att,A1063,A1097
att,A1064,A466
att,A1064,A547
att,A1064,A16
att,A1064,A429
att,A1064,A602
att,A1064,A1000
att,A1064,A382
att,A1064,A245
att,A1064,A1245
att,A1064,A700
att,A1064,A634
att,A1065,A1501
att,A1065,A577
att,A1065,A952
att,A1065,A1330
att,A1065,A420
att,A1065,A256
att,A1065,A335
att,A1065,A1354
att,A1065,A1236
att,A1065,A658
att,A1065,A844
att,A1065,A50
att,A1065,A313
att,A1066,A1064
att,A1066,A199
att,A1066,A1475
att,A1066,A1020
att,A1066,A1500
att,A1066,A337
att,A1066,A1084
att,A1066,A249
att,A1066,A903
att,A1066,A134
att,A1066,A1598
att,A1068,A962
att,A1068,A590
att,A1068,A1410
att,A1068,A1436
att,A1068,A66
att,A1068,A565
att,A1068,A1155
att,A1068,A1522
att,A1068,A1453
att,A1068,A1504
att,A1068,A1255
att,A1068,A1574
att,A1068,A971
att,A1068,A95
att,A1068,A932
att,A1068,A939
att,A1068,A898
att,A1068,A38
att,A1069,A1565
att,A1069,A906
att,A1069,A761
att,A1069,A810
att,A1069,A132
att,A1069,A890
att,A1070,A1420
att,A1070,A568
att,A1070,A782
att,A1070,A887
att,A1070,A1284
att,A1070,A1290
att,A1070,A1006
att,A1070,A60
att,A1078,A1514
att,A1078,A1241
att,A1078,A490
att,A1078,A1422
att,A1078,A1099
att,A1078,A81
att,A1078,A153
att,A1078,A626
att,A1078,A917
att,A1078,A1451
att,A1078,A114
att,A1078,A26
att,A1078,A1297
att,A1078,A255
att,A1078,A1227
att,A1078,A993
att,A1081,A759
att,A1081,A454
att,A1081,A1091
att,A1081,A213
att,A1081,A1260
att,A1081,A1034
att,A1081,A949
att,A1081,A743
att,A1081,A751
att,A1081,A414
att,A1081,A1268
att,A1081,A1482
att,A1081,A1235
att,A1081,A1094
att,A1082,A792
att,A1082,A1196
att,A1087,A1538
att,A1087,A1303
att,A1087,A46
att,A1088,A322
att,A1088,A413
att,A1088,A1312
att,A1088,A1589
att,A1088,A1311
att,A1088,A714
att,A1088,A337
att,A1088,A876
att,A1088,A1478
att,A1088,A1287
att,A1088,A765
att,A1088,A1047
att,A1088,A251
att,A1088,A1294
att,A1088,A61
att,A1088,A129
att,A1088,A1020
att,A1088,A132
att,A1088,A82
att,A1088,A425
att,A1088,A1414
att,A1088,A528
att,A1090,A1275
att,A1090,A318
att,A1090,A1500
att,A1091,A541
att,A1091,A1056
att,A1091,A2
att,A1091,A1570
att,A1091,A1193
att,A1091,A520
att,A1091,A478
att,A1091,A1525
att,A1091,A1117
att,A1091,A1235
att,A1091,A238
att,A1093,A669
att,A1093,A1195
att,A1093,A136
att,A1094,A1577
att,A1094,A72
att,A1094,A1330
att,A1094,A432
att,A1094,A1497
att,A1094,A1515
att,A1094,A1475
att,A1094,A1351
att,A1094,A1152
att,A1094,A395
att,A1094,A255
att,A1094,A751
att,A1094,A26
att,A1094,A330
att,A1094,A417
att,A1096,A918
att,A1096,A1382
att,A1096,A1397
att,A1096,A1418
att,A1096,A661
att,A1096,A157
att,A1096,A582
att,A1096,A1089
att,A1096,A1205
att,A1107,A1453
att,A1107,A909
att,A1107,A1540
att,A1107,A460
att,A1107,A1544
att,A1107,A230
att,A1107,A456
att,A1107,A206
att,A1107,A1252
att,A1107,A346
att,A1107,A1065
att,A1107,A851
att,A1107,A241
att,A1112,A283
att,A1112,A775
att,A1112,A639
att,A1112,A140
att,A1112,A296
att,A1112,A280
att,A1112,A325
att,A1112,A512
att,A1115,A489
att,A1115,A524
att,A1115,A1031
att,A1115,A1095
att,A1115,A1370
att,A1115,A1354
att,A1115,A122
att,A1115,A1460
att,A1115,A337
att,A1118,A27
att,A1118,A734
att,A1118,A1178
att,A1119,A880
att,A1119,A1219
att,A1119,A72
att,A1119,A633
att,A1119,A1180
att,A1119,A502
att,A1119,A936
att,A1119,A216
att,A1119,A1538
att,A1119,A1282
att,A1120,A1513
att,A1120,A432
att,A1120,A300
att,A1120,A291
att,A1120,A987
att,A1120,A122
att,A1120,A1553
att,A1120,A95
att,A1120,A593
att,A1120,A364
att,A1120,A213
att,A1120,A1030
att,A1120,A901
att,A1120,A905
att,A1120,A1177
att,A1124,A441
att,A1124,A182
att,A1124,A876
att,A1124,A1553
att,A1124,A22
att,A1124,A636
att,A1124,A409
att,A1124,A71
att,A1124,A978
att,A1124,A835
att,A1124,A942
att,A1124,A385
att,A1124,A314
att,A1124,A1448
att,A1124,A322
att,A1124,A449
att,A1124,A387
att,A1124,A532
att,A1126,A852
att,A1126,A1215
att,A1126,A1598
att,A1126,A1119
att,A1126,A1425
