Entailment,Arg1,Arg2
att,A1039,A14
att,A1039,A1811
att,A1039,A1817
att,A1039,A1545
att,A1039,A98
att,A1040,A242
att,A1040,A1056
att,A1040,A1354
att,A1040,A1723
att,A1040,A972
att,A1040,A757
att,A1041,A1504
att,A1041,A1218
att,A1041,A516
att,A1041,A689
att,A1041,A1272
att,A1041,A1520
att,A1041,A745
att,A1041,A1196
att,A1041,A1600
att,A1041,A1839
att,A1041,A1380
att,A1041,A1051
att,A1041,A142
att,A1041,A642
att,A1041,A1494
att,A1041,A875
att,A1042,A2128
att,A1042,A1019
att,A1042,A1377
att,A1042,A1648
att,A1042,A28
att,A1042,A2052
att,A1042,A1625
att,A1042,A1800
att,A1042,A1175
att,A1042,A877
att,A1042,A1137
att,A1042,A1089
att,A1042,A792
att,A1042,A1987
att,A1043,A1322
att,A1043,A394
att,A1043,A437
att,A1043,A766
att,A1043,A1713
att,A1043,A1823
att,A1043,A969
att,A1043,A1510
att,A1043,A948
att,A1043,A2041
att,A1043,A732
att,A1043,A1306
att,A1043,A1766
att,A1043,A458
att,A1043,A2116
att,A1043,A1455
att,A1043,A1596
att,A1043,A837
att,A1043,A281
att,A1043,A1065
att,A1043,A2086
att,A1043,A2105
att,A1043,A1948
att,A1043,A120
att,A1044,A758
att,A1044,A979
att,A1044,A2101
att,A1044,A1128
att,A1044,A898
att,A1044,A387
att,A1044,A610
att,A1044,A1671
att,A1044,A1723
att,A1044,A746
att,A1044,A1895
att,A1044,A198
att,A1044,A1206
att,A1044,A790
att,A1047,A1318
att,A1047,A585
att,A1047,A616
att,A1047,A2025
att,A1047,A979
att,A1047,A273
att,A1047,A840
att,A1047,A1040
att,A1047,A440
att,A1047,A1169
att,A1047,A945
att,A1047,A79
att,A1047,A320
att,A1047,A2192
att,A1047,A2047
att,A1047,A208
att,A1047,A2046
att,A1047,A580
att,A1047,A211
att,A1047,A2033
att,A1047,A1484
att,A1047,A1856
att,A1047,A507
att,A1049,A28
att,A1049,A317
att,A1049,A283
att,A1054,A1162
att,A1054,A1902
att,A1054,A1202
att,A1054,A489
att,A1054,A1472
att,A1054,A464
att,A1054,A805
att,A1054,A714
att,A1054,A1950
att,A1054,A648
att,A1054,A96
att,A1054,A138
att,A1054,A1481
att,A1054,A1851
att,A1054,A1005
att,A1054,A1230
att,A1054,A903
att,A1054,A17
att,A1054,A243
att,A1055,A2047
att,A1056,A2036
att,A1056,A1941
att,A1056,A433
att,A1056,A2008
att,A1056,A666
att,A1056,A751
att,A1056,A1804
att,A1056,A1140
att,A1056,A727
att,A1056,A1117
att,A1056,A1105
att,A1056,A692
att,A1056,A205
att,A1056,A172
att,A1056,A796
att,A1057,A687
att,A1057,A1843
att,A1057,A1169
att,A1057,A1372
att,A1057,A1066
att,A1057,A1047
att,A1057,A2116
att,A1057,A2157
att,A1057,A473
att,A1057,A469
att,A1057,A2080
att,A1057,A1520
att,A1057,A1156
att,A1057,A708
att,A1059,A2114
att,A1059,A1874
att,A1059,A1074
att,A1059,A736
att,A1059,A530
att,A1061,A1161
att,A1061,A2083
att,A1061,A1513
att,A1061,A2185
att,A1061,A410
att,A1061,A122
att,A1061,A655
att,A1061,A432
att,A1061,A766
att,A1061,A1462
att,A1061,A780
att,A1061,A1555
att,A1061,A1241
att,A1061,A887
att,A1061,A1818
att,A1061,A811
att,A1061,A1299
att,A1063,A1710
att,A1063,A1385
att,A1063,A1650
att,A1063,A200
att,A1063,A1460
att,A1063,A1447
att,A1063,A138
att,A1063,A1757
att,A1065,A1148
att,A1065,A1448
att,A1065,A1804
att,A1065,A1655
att,A1065,A246
att,A1065,A1601
att,A1065,A1789
att,A1065,A483
att,A1065,A334
att,A1065,A1527
att,A1065,A560
att,A1065,A1254
att,A1065,A1869
att,A1065,A390
att,A1065,A1683
att,A1065,A1006
att,A1065,A1906
att,A1065,A1312
att,A1065,A659
att,A1065,A2078
att,A1065,A399
att,A1065,A1209
att,A1065,A2051
att,A1065,A737
att,A1066,A265
att,A1066,A701
att,A1066,A1656
att,A1066,A558
att,A1066,A792
att,A1066,A1549
att,A1066,A1576
att,A1066,A1835
att,A1066,A1849
att,A1066,A2011
att,A1066,A1855
att,A1066,A1534
att,A1066,A1509
att,A1066,A734
att,A1066,A1094
att,A1066,A623
att,A1069,A498
att,A1069,A1510
att,A1069,A2155
att,A1072,A1712
att,A1072,A159
att,A1072,A1564
att,A1072,A832
att,A1072,A402
att,A1072,A528
att,A1073,A1197
att,A1073,A2191
att,A1073,A819
att,A1073,A1228
att,A1073,A1380
att,A1073,A17
att,A1073,A1541
att,A1073,A587
att,A1073,A1068
att,A1073,A2177
att,A1073,A1296
att,A1073,A726
att,A1073,A965
att,A1073,A338
att,A1073,A232
att,A1073,A235
att,A1073,A2178
att,A1073,A214
att,A1073,A1939
att,A1073,A27
att,A1073,A1874
att,A1073,A2173
att,A1074,A652
att,A1074,A33
att,A1074,A41
att,A1074,A1914
att,A1074,A522
att,A1074,A2172
att,A1074,A440
att,A1074,A1664
att,A1074,A288
att,A1074,A1342
att,A1074,A1246
att,A1074,A857
att,A1074,A1328
att,A1074,A537
att,A1080,A1203
att,A1080,A12
att,A1080,A886
att,A1080,A961
att,A1080,A870
att,A1080,A1287
att,A1080,A42
att,A1080,A973
att,A1080,A898
att,A1080,A1399
att,A1080,A1029
att,A1080,A1427
att,A1080,A1172
att,A1080,A161
att,A1080,A2153
att,A1081,A1437
att,A1081,A1664
att,A1081,A1256
att,A1081,A1182
att,A1081,A1752
att,A1081,A593
att,A1081,A741
att,A1081,A103
att,A1081,A335
att,A1081,A320
att,A1081,A1068
att,A1081,A1052
att,A1081,A520
att,A1081,A1899
att,A1081,A782
att,A1081,A1978
att,A1081,A849
att,A1081,A924
att,A1081,A9
att,A1081,A1653
att,A1082,A1233
att,A1082,A901
att,A1082,A2085
att,A1082,A1896
att,A1082,A609
att,A1082,A1048
att,A1082,A751
att,A1082,A1343
att,A1082,A199
att,A1082,A1094
att,A1082,A1552
att,A1082,A6
att,A1082,A691
att,A1082,A704
att,A1082,A1274
att,A1082,A718
att,A1082,A1082
att,A1084,A2149
att,A1084,A317
att,A1084,A2117
att,A1084,A1527
att,A1084,A2170
att,A1084,A1328
att,A1084,A346
att,A1084,A100
att,A1084,A168
att,A1084,A40
att,A1084,A1030
att,A1084,A1165
att,A1084,A1937
att,A1084,A780
att,A1084,A873
att,A1084,A690
att,A1084,A140
att,A1084,A347
att,A1084,A1352
att,A1084,A872
att,A1084,A1696
att,A1084,A1429
att,A1084,A998
att,A1084,A744
att,A1084,A1516
att,A1089,A853
att,A1089,A1904
att,A1089,A1945
att,A1089,A219
att,A1089,A908
att,A1089,A643
att,A1089,A2005
att,A1089,A1257
att,A1089,A990
att,A1089,A1612
att,A1089,A1170
att,A1089,A1613
att,A1089,A136
att,A1089,A174
att,A1089,A1118
att,A1089,A420
att,A1089,A1435
att,A1089,A2096
att,A1089,A54
att,A1089,A1929
att,A1089,A336
att,A1089,A745
att,A1089,A775
att,A1089,A783
att,A1089,A259
att,A1093,A1632
att,A1093,A615
att,A1093,A2003
att,A1093,A240
att,A1093,A1198
att,A1093,A194
att,A1093,A1433
att,A1093,A297
att,A1093,A1718
att,A1093,A1091
att,A1093,A1579
att,A1093,A38
att,A1093,A1380
att,A1093,A2128
att,A1093,A182
att,A1093,A317
att,A1093,A1844
att,A1093,A688
att,A1093,A1990
att,A1093,A1610
att,A1093,A1082
att,A1093,A528
att,A1093,A1054
att,A1093,A191
att,A1094,A1122
att,A1094,A1498
att,A1094,A323
att,A1094,A1483
att,A1094,A1896
att,A1094,A253
att,A1094,A1964
att,A1094,A749
att,A1094,A786
att,A1094,A1942
att,A1094,A1163
att,A1096,A45
att,A1096,A153
att,A1096,A434
att,A1096,A480
att,A1096,A2019
att,A1096,A2130
att,A1096,A1333
att,A1096,A1223
att,A1096,A635
att,A1096,A588
att,A1096,A1638
att,A1096,A1563
att,A1096,A1495
att,A1096,A1903
att,A1097,A353
att,A1098,A1621
att,A1098,A163
att,A1098,A1089
att,A1098,A2167
att,A1098,A1988
att,A1098,A1353
att,A1098,A55
att,A1098,A614
att,A1098,A137
att,A1098,A968
att,A1098,A1749
att,A1098,A947
att,A1098,A636
att,A1098,A1028
att,A1098,A62
att,A1098,A1505
att,A1098,A608
att,A1098,A500
att,A1098,A1812
att,A1098,A1036
att,A1098,A1175
att,A1098,A1206
att,A1098,A985
att,A1098,A1846
att,A1100,A2039
att,A1100,A2063
att,A1100,A247
att,A1100,A1635
att,A1100,A845
att,A1100,A2111
att,A1100,A143
att,A1100,A1212
att,A1100,A2020
att,A1100,A475
att,A1100,A8
att,A1100,A2097
att,A1100,A472
att,A1100,A931
att,A1100,A986
att,A1100,A430
att,A1100,A1554
att,A1100,A1362
att,A1100,A198
att,A1100,A2055
att,A1100,A1194
att,A1100,A1820
att,A1100,A80
att,A1100,A2100
att,A1101,A1810
att,A1101,A559
att,A1101,A584
att,A1101,A1753
att,A1101,A685
att,A1101,A1574
att,A1101,A1394
att,A1101,A408
att,A1101,A618
att,A1101,A1424
att,A1101,A1696
att,A1101,A1554
att,A1101,A1829
att,A1101,A1114
att,A1101,A1775
att,A1101,A1357
att,A1101,A1953
att,A1106,A266
att,A1106,A323
att,A1106,A484
att,A1106,A1907
att,A1106,A1438
att,A1106,A1072
att,A1106,A1415
att,A1106,A1158
att,A1106,A378
att,A1106,A1620
att,A1106,A2174
att,A1106,A1865
att,A1106,A1256
att,A1106,A38
att,A1106,A347
att,A1106,A1241
att,A1106,A545
att,A1106,A457
att,A1106,A646
att,A1106,A1974
att,A1106,A214
att,A1106,A474
att,A1107,A697
att,A1107,A239
att,A1107,A1915
att,A1107,A2105
att,A1107,A1127
att,A1108,A1761
att,A1108,A19
att,A1108,A1041
att,A1108,A390
att,A1108,A418
att,A1109,A449
att,A1109,A743
att,A1109,A119
att,A1109,A188
att,A1109,A1640
att,A1109,A1747
att,A1109,A594
att,A1109,A1968
att,A1109,A462
att,A1109,A1150
att,A1109,A2079
att,A1109,A391
att,A1109,A1622
att,A1109,A459
att,A1109,A601
att,A1109,A535
att,A1109,A775
att,A1109,A1904
att,A1109,A1284
att,A1109,A2146
att,A1109,A398
att,A1109,A1709
att,A1109,A708
att,A1109,A2026
att,A1109,A1109
att,A1109,A455
att,A1109,A680
att,A1109,A2030
att,A1109,A421
att,A1109,A1593
att,A1109,A1256
att,A1109,A754
att,A1110,A567
att,A1110,A1092
att,A1110,A1631
att,A1110,A592
att,A1110,A1897
att,A1110,A483
att,A1112,A2170
att,A1114,A618
att,A1114,A1151
att,A1114,A1335
att,A1114,A33
att,A1114,A2196
att,A1114,A851
att,A1114,A1736
att,A1114,A62
att,A1114,A1264
att,A1117,A1295
att,A1117,A1121
att,A1117,A1140
att,A1117,A1126
att,A1117,A1181
att,A1117,A1659
att,A1117,A331
att,A1117,A444
att,A1117,A80
att,A1117,A1017
att,A1119,A1131
att,A1119,A691
att,A1119,A1615
att,A1119,A1204
att,A1119,A1737
att,A1119,A366
att,A1119,A129
att,A1120,A348
att,A1120,A1315
att,A1120,A1050
att,A1120,A1181
att,A1120,A1663
att,A1120,A222
att,A1120,A649
att,A1120,A1608
att,A1120,A548
att,A1120,A119
att,A1120,A1280
att,A1120,A2157
att,A1120,A1427
att,A1120,A1908
att,A1120,A1053
att,A1120,A1321
att,A1120,A2167
att,A1120,A2115
att,A1120,A1991
att,A1120,A1879
att,A1120,A296
att,A1120,A248
att,A1120,A730
att,A1121,A1628
att,A1121,A2118
att,A1122,A276
att,A1122,A521
att,A1122,A1062
att,A1122,A1492
att,A1122,A1837
att,A1124,A1255
att,A1124,A699
att,A1124,A1643
att,A1124,A486
att,A1124,A865
att,A1124,A1795
att,A1124,A1056
att,A1124,A776
att,A1124,A2175
att,A1124,A1584
att,A1124,A237
att,A1124,A574
att,A1126,A1223
att,A1126,A1926
att,A1126,A1247
att,A1126,A446
att,A1126,A1482
att,A1126,A1480
att,A1126,A1155
att,A1126,A475
att,A1126,A1575
att,A1126,A2010
att,A1126,A910
att,A1126,A1047
att,A1126,A1325
att,A1126,A1915
att,A1126,A963
att,A1126,A1831
att,A1126,A1107
att,A1126,A264
att,A1126,A595
att,A1130,A304
att,A1130,A1240
att,A1130,A249
att,A1130,A2081
att,A1130,A2164
att,A1130,A354
att,A1130,A1247
att,A1130,A298
att,A1130,A1775
att,A1130,A1973
att,A1130,A1677
att,A1130,A1102
att,A1130,A1219
att,A1130,A499
att,A1130,A966
att,A1130,A1258
att,A1131,A62
att,A1131,A419
att,A1131,A845
att,A1131,A71
att,A1131,A463
att,A1131,A11
att,A1131,A801
att,A1131,A137
att,A1131,A198
att,A1131,A1944
att,A1132,A775
att,A1132,A1673
att,A1132,A586
att,A1132,A1727
att,A1132,A1801
att,A1132,A1361
att,A1132,A942
att,A1132,A375
att,A1132,A530
att,A1132,A1605
att,A1132,A366
att,A1132,A1503
att,A1132,A1352
att,A1132,A280
att,A1134,A964
att,A1134,A2101
att,A1134,A871
att,A1134,A325
att,A1134,A358
att,A1134,A1526
att,A1134,A2061
att,A1134,A1198
att,A1134,A716
att,A1135,A1973
att,A1136,A748
att,A1136,A878
att,A1136,A1705
att,A1136,A429
att,A1136,A595
att,A1136,A1807
att,A1136,A737
att,A1136,A1975
att,A1136,A775
att,A1136,A988
att,A1136,A143
att,A1136,A2018
att,A1136,A113
att,A1136,A2086
att,A1136,A479
att,A1136,A502
att,A1136,A2129
att,A1136,A888
att,A1136,A304
att,A1136,A1491
att,A1136,A666
att,A1136,A2020
att,A1136,A830
att,A1137,A1712
att,A1137,A1033
att,A1137,A26
att,A1137,A983
att,A1137,A1152
att,A1137,A1705
att,A1137,A2122
att,A1137,A795
att,A1137,A2120
att,A1137,A47
att,A1137,A881
att,A1137,A849
att,A1137,A240
att,A1137,A1467
att,A1137,A1254
att,A1137,A858
att,A1137,A1415
att,A1137,A167
att,A1137,A133
att,A1137,A2022
att,A1137,A1032
att,A1137,A541
att,A1137,A514
att,A1137,A381
att,A1138,A1384
att,A1138,A79
att,A1138,A1909
att,A1138,A1059
att,A1138,A1035
att,A1138,A1399
att,A1138,A909
att,A1138,A600
att,A1138,A2085
att,A1138,A846
att,A1138,A507
att,A1138,A150
att,A1138,A1338
att,A1138,A1140
att,A1138,A877
att,A1138,A620
att,A1138,A153
att,A1139,A1723
att,A1139,A38
att,A1139,A926
att,A1139,A164
att,A1139,A852
att,A1139,A984
att,A1139,A1412
att,A1139,A1223
att,A1139,A2080
att,A1139,A1051
att,A1139,A1941
att,A1139,A685
att,A1139,A2024
att,A1139,A6
att,A1139,A494
att,A1139,A178
att,A1140,A1873
att,A1140,A1713
att,A1140,A825
att,A1142,A978
att,A1142,A1668
att,A1142,A1283
att,A1142,A1061
att,A1142,A1396
att,A1142,A1060
att,A1142,A2005
att,A1142,A1437
att,A1142,A1220
att,A1142,A1031
att,A1142,A1720
att,A1142,A1575
att,A1142,A775
att,A1143,A335
att,A1143,A630
att,A1143,A2178
att,A1143,A422
att,A1143,A147
att,A1143,A745
att,A1143,A200
att,A1143,A2157
att,A1143,A1542
att,A1143,A1762
att,A1143,A2091
att,A1143,A1164
att,A1143,A1326
att,A1143,A1050
att,A1143,A1159
att,A1143,A1915
att,A1143,A2147
att,A1143,A1747
att,A1143,A1379
att,A1143,A648
att,A1144,A1222
att,A1144,A1257
att,A1144,A1352
att,A1144,A1426
att,A1145,A1814
att,A1145,A542
att,A1145,A814
att,A1145,A41
att,A1145,A1000
att,A1145,A976
att,A1145,A1731
att,A1145,A933
att,A1145,A1038
att,A1145,A1270
att,A1145,A959
att,A1145,A1590
att,A1145,A291
att,A1145,A590
att,A1145,A1907
att,A1145,A1482
att,A1145,A1598
att,A1145,A161
att,A1147,A1656
att,A1147,A710
att,A1147,A668
att,A1147,A637
att,A1147,A285
att,A1147,A1907
att,A1147,A358
att,A1147,A80
att,A1147,A1929
att,A1147,A604
att,A1147,A1465
att,A1147,A1650
att,A1147,A468
att,A1147,A1291
att,A1147,A752
att,A1147,A1000
att,A1149,A682
att,A1149,A1468
att,A1149,A834
att,A1149,A43
att,A1149,A193
att,A1149,A1426
att,A1149,A2193
att,A1149,A1075
att,A1149,A1271
att,A1149,A2122
att,A1149,A726
att,A1149,A1538
att,A1149,A1017
att,A1149,A1161
att,A1149,A251
att,A1149,A1011
att,A1149,A492
att,A1149,A818
att,A1149,A244
att,A1153,A135
att,A1153,A1946
att,A1153,A1906
att,A1153,A1230
att,A1153,A1125
att,A1153,A1229
att,A1156,A296
att,A1156,A128
att,A1156,A1503
att,A1156,A1871
att,A1156,A1428
att,A1156,A602
att,A1156,A100
att,A1156,A89
att,A1156,A538
att,A1156,A1872
att,A1156,A1313
att,A1156,A40
att,A1156,A442
att,A1156,A832
att,A1156,A541
att,A1156,A1430
att,A1157,A368
att,A1157,A1726
att,A1157,A401
att,A1157,A769
att,A1157,A1912
att,A1157,A146
att,A1157,A649
att,A1157,A1242
att,A1157,A271
att,A1157,A1106
att,A1159,A949
att,A1159,A845
att,A1159,A1506
att,A1159,A1144
att,A1159,A1215
att,A1159,A999
att,A1159,A1545
att,A1159,A1363
att,A1159,A494
att,A1160,A113
att,A1160,A967
att,A1160,A459
att,A1160,A966
att,A1160,A828
att,A1160,A1283
att,A1160,A985
att,A1160,A646
att,A1160,A156
att,A1160,A1074
att,A1160,A907
att,A1160,A1938
att,A1160,A1022
att,A1160,A1147
att,A1160,A878
att,A1160,A1477
att,A1161,A760
att,A1161,A555
att,A1161,A885
att,A1161,A952
att,A1161,A610
att,A1161,A343
att,A1162,A280
att,A1162,A701
att,A1162,A1025
att,A1163,A2109
att,A1164,A1209
att,A1164,A943
att,A1164,A929
att,A1164,A843
att,A1164,A1214
att,A1164,A143
att,A1165,A1642
att,A1165,A1435
att,A1165,A1652
att,A1165,A662
att,A1165,A382
att,A1165,A1070
att,A1165,A158
att,A1165,A1534
att,A1165,A1941
att,A1165,A2170
att,A1165,A1260
att,A1165,A395
att,A1166,A1271
att,A1166,A948
att,A1166,A566
att,A1166,A192
att,A1166,A1213
att,A1166,A1638
att,A1166,A2092
att,A1166,A2011
att,A1166,A2196
att,A1166,A2113
att,A1166,A556
att,A1166,A741
att,A1166,A1716
att,A1166,A826
att,A1166,A1204
att,A1166,A791
att,A1166,A1544
att,A1166,A582
att,A1166,A452
att,A1166,A1341
att,A1170,A549
att,A1170,A906
att,A1170,A689
att,A1170,A1024
att,A1170,A492
att,A1170,A632
att,A1170,A2123
att,A1170,A963
att,A1170,A1371
att,A1170,A1384
att,A1170,A801
att,A1171,A1593
att,A1171,A1796
att,A1171,A1715
att,A1171,A1774
att,A1171,A851
att,A1171,A594
att,A1171,A722
att,A1171,A2181
att,A1171,A1340
att,A1171,A1916
att,A1171,A1967
att,A1171,A225
att,A1171,A1695
att,A1171,A1990
att,A1171,A1591
att,A1171,A1403
att,A1171,A1769
att,A1171,A149
att,A1171,A832
att,A1171,A1558
att,A1172,A2038
att,A1172,A2032
att,A1172,A453
att,A1172,A610
att,A1172,A1354
att,A1173,A2074
att,A1173,A1072
att,A1174,A341
att,A1174,A1355
att,A1174,A78
att,A1174,A143
att,A1174,A860
att,A1174,A225
att,A1175,A1063
att,A1175,A1455
att,A1175,A233
att,A1175,A199
att,A1175,A856
att,A1175,A1193
att,A1175,A996
att,A1175,A89
att,A1175,A2067
att,A1175,A1720
att,A1175,A707
att,A1175,A1004
att,A1175,A1838
att,A1175,A1218
att,A1175,A1285
att,A1175,A1780
att,A1175,A1141
att,A1175,A716
att,A1175,A1857
att,A1175,A1864
att,A1175,A171
att,A1175,A1581
att,A1175,A1343
att,A1177,A2093
att,A1177,A441
att,A1177,A284
att,A1177,A754
att,A1177,A1403
att,A1177,A1098
att,A1177,A172
att,A1177,A428
att,A1177,A1059
att,A1177,A185
att,A1177,A239
att,A1177,A106
att,A1177,A340
att,A1177,A431
att,A1177,A201
att,A1177,A281
att,A1177,A1506
att,A1177,A804
att,A1179,A1249
att,A1179,A1215
att,A1179,A131
att,A1179,A2160
att,A1179,A1761
att,A1179,A1201
att,A1179,A764
att,A1179,A857
att,A1179,A1310
att,A1179,A1895
att,A1179,A117
att,A1179,A1844
att,A1180,A1896
att,A1180,A1247
att,A1180,A1815
att,A1180,A1325
att,A1180,A1843
att,A1180,A1829
att,A1180,A1046
att,A1180,A460
att,A1180,A392
att,A1180,A933
att,A1180,A574
att,A1180,A843
att,A1181,A559
att,A1181,A2097
att,A1181,A1372
att,A1181,A1559
att,A1181,A1419
att,A1181,A981
att,A1181,A125
att,A1181,A639
att,A1181,A2059
att,A1183,A582
att,A1183,A1816
att,A1183,A759
att,A1183,A859
att,A1183,A750
att,A1183,A642
att,A1183,A611
att,A1183,A320
att,A1183,A1498
att,A1183,A2187
att,A1183,A1939
att,A1183,A1100
att,A1183,A1661
att,A1183,A819
att,A1183,A732
att,A1183,A1135
att,A1185,A833
att,A1185,A1133
att,A1185,A34
att,A1185,A1403
att,A1187,A2188
att,A1187,A568
att,A1187,A1099
att,A1187,A1746
att,A1187,A1100
att,A1187,A687
att,A1187,A601
att,A1187,A759
att,A1187,A1667
att,A1187,A1864
att,A1187,A1531
att,A1187,A1611
att,A1187,A2139
att,A1187,A1004
att,A1187,A1809
att,A1187,A1657
att,A1187,A1088
att,A1187,A231
att,A1187,A2140
att,A1187,A720
att,A1187,A667
att,A1188,A1962
att,A1188,A1329
att,A1188,A428
att,A1188,A1251
att,A1188,A218
att,A1188,A1567
att,A1188,A1818
att,A1190,A21
att,A1190,A1230
att,A1190,A1705
att,A1190,A1807
att,A1190,A1225
att,A1190,A1690
att,A1192,A2084
att,A1192,A689
att,A1192,A676
att,A1192,A1548
att,A1192,A1581
att,A1192,A1715
att,A1192,A907
att,A1192,A2106
att,A1192,A1865
att,A1192,A2108
att,A1192,A1480
att,A1192,A1231
att,A1192,A1800
att,A1192,A1993
att,A1192,A1550
att,A1192,A875
att,A1192,A903
att,A1192,A1717
att,A1192,A99
att,A1192,A1663
att,A1192,A182
att,A1192,A1163
att,A1193,A1420
att,A1193,A1027
att,A1193,A1224
att,A1193,A691
att,A1193,A1546
att,A1193,A1613
att,A1193,A682
att,A1193,A1976
att,A1193,A880
att,A1193,A365
att,A1193,A18
att,A1193,A670
att,A1193,A1352
att,A1193,A648
att,A1194,A1766
att,A1194,A1890
att,A1194,A1073
att,A1194,A962
att,A1194,A561
att,A1194,A1862
att,A1194,A1804
att,A1194,A622
att,A1194,A1976
att,A1196,A940
att,A1196,A308
att,A1196,A1806
att,A1196,A1109
att,A1198,A1598
att,A1198,A1241
att,A1198,A796
att,A1198,A917
att,A1198,A1862
att,A1198,A212
att,A1198,A335
att,A1198,A2030
att,A1198,A69
att,A1200,A1003
att,A1206,A55
att,A1206,A1673
att,A1206,A835
att,A1206,A1100
att,A1206,A1648
att,A1206,A148
att,A1206,A1981
att,A1206,A46
att,A1206,A450
att,A1206,A37
att,A1206,A1175
att,A1206,A1027
att,A1206,A2065
att,A1207,A664
att,A1207,A1543
att,A1207,A1239
att,A1207,A2177
att,A1207,A2031
att,A1207,A590
att,A1207,A1814
att,A1207,A1405
att,A1207,A1278
att,A1207,A57
att,A1207,A345
att,A1207,A1369
att,A1207,A1881
att,A1207,A683
att,A1207,A1432
att,A1208,A1887
att,A1208,A199
att,A1208,A1850
att,A1208,A1706
att,A1208,A1799
att,A1208,A1747
att,A1208,A1392
att,A1208,A1371
att,A1209,A342
att,A1209,A10
att,A1209,A1008
att,A1209,A961
att,A1209,A1386
att,A1209,A2110
att,A1209,A1794
att,A1209,A1562
att,A1209,A468
att,A1209,A622
att,A1209,A1030
att,A1209,A1969
att,A1209,A152
att,A1209,A35
att,A1209,A616
att,A1209,A1889
att,A1209,A310
att,A1212,A804
att,A1212,A2029
att,A1212,A1803
att,A1212,A1338
att,A1212,A700
att,A1212,A1638
att,A1212,A706
att,A1212,A1393
att,A1212,A378
att,A1212,A1788
att,A1212,A1203
att,A1212,A881
att,A1212,A1241
att,A1212,A1256
att,A1212,A62
att,A1212,A2103
att,A1212,A1516
att,A1212,A612
att,A1212,A723
att,A1212,A1344
att,A1212,A625
att,A1213,A1223
att,A1213,A1016
att,A1213,A1251
att,A1215,A476
att,A1215,A1282
att,A1215,A1858
att,A1215,A660
att,A1215,A2163
att,A1216,A946
att,A1216,A1806
att,A1216,A1128
att,A1216,A339
att,A1216,A1881
att,A1216,A1996
att,A1216,A708
att,A1216,A1927
att,A1216,A906
att,A1216,A992
att,A1216,A1669
att,A1216,A1270
att,A1216,A690
att,A1216,A1204
att,A1216,A975
att,A1216,A345
att,A1217,A110
att,A1217,A583
att,A1217,A1148
att,A1217,A1463
att,A1217,A923
att,A1217,A1485
att,A1217,A89
att,A1217,A1341
att,A1217,A1579
att,A1217,A330
att,A1217,A2143
att,A1217,A1145
att,A1217,A2130
att,A1218,A204
att,A1218,A663
att,A1218,A2195
att,A1218,A1440
att,A1218,A1906
att,A1218,A733
att,A1218,A1256
att,A1218,A587
att,A1218,A808
att,A1218,A857
att,A1218,A1414
att,A1218,A1797
att,A1218,A832
att,A1218,A132
att,A1218,A2116
att,A1218,A417
att,A1218,A1039
att,A1220,A213
att,A1220,A1865
att,A1220,A2174
att,A1220,A2054
att,A1220,A535
att,A1220,A1878
att,A1220,A875
att,A1220,A1156
att,A1220,A872
att,A1220,A1017
att,A1220,A905
att,A1220,A1649
att,A1220,A1922
att,A1220,A1977
att,A1221,A1327
att,A1221,A1893
att,A1221,A81
att,A1221,A2173
att,A1221,A1960
att,A1221,A108
att,A1225,A318
att,A1225,A430
att,A1225,A1187
att,A1225,A639
att,A1225,A2044
att,A1225,A1096
att,A1225,A1359
att,A1225,A1794
att,A1225,A1413
att,A1225,A1919
att,A1225,A672
att,A1225,A1487
att,A1225,A235
att,A1225,A1202
att,A1225,A822
att,A1225,A2149
att,A1225,A1882
att,A1225,A123
att,A1225,A671
att,A1228,A1803
att,A1228,A1055
att,A1228,A1673
att,A1228,A449
att,A1228,A594
att,A1228,A1145
att,A1228,A298
att,A1228,A6
att,A1228,A1409
att,A1228,A1552
att,A1228,A2079
att,A1228,A1090
att,A1228,A1226
att,A1228,A882
att,A1228,A439
att,A1230,A761
att,A1230,A132
att,A1230,A670
att,A1230,A2037
att,A1230,A1641
att,A1230,A1791
att,A1230,A1586
att,A1230,A1138
att,A1230,A61
att,A1230,A145
att,A1230,A738
att,A1230,A2059
att,A1230,A635
att,A1230,A731
att,A1231,A705
att,A1231,A738
att,A1231,A949
att,A1231,A903
att,A1231,A1606
att,A1231,A254
att,A1231,A256
att,A1231,A5
att,A1231,A698
att,A1231,A1084
att,A1231,A845
att,A1231,A1869
att,A1231,A1303
att,A1233,A1853
att,A1233,A2195
att,A1233,A17
att,A1233,A304
att,A1233,A1919
att,A1233,A2041
att,A1233,A1869
att,A1233,A37
att,A1233,A2062
att,A1233,A1533
att,A1236,A1731
att,A1236,A1602
att,A1236,A554
att,A1236,A2069
att,A1236,A478
att,A1236,A1862
att,A1236,A83
att,A1236,A2147
att,A1236,A2005
att,A1236,A1754
att,A1236,A1397
att,A1236,A763
att,A1236,A424
att,A1236,A635
att,A1240,A328
att,A1240,A2137
att,A1240,A1946
att,A1240,A1939
att,A1240,A228
att,A1240,A2014
att,A1240,A1805
att,A1240,A775
att,A1240,A1762
att,A1240,A627
att,A1241,A1877
att,A1241,A1337
att,A1241,A1281
att,A1241,A665
att,A1241,A1382
att,A1241,A516
att,A1241,A569
att,A1241,A464
att,A1241,A1851
att,A1243,A1963
att,A1243,A2174
att,A1243,A1491
att,A1243,A456
att,A1243,A1025
att,A1243,A1576
att,A1243,A290
att,A1243,A499
att,A1244,A635
att,A1244,A343
