Entailment,Arg1,Arg2
att,A986,A1580
att,A986,A215
att,A986,A1050
att,A986,A623
att,A986,A1589
att,A986,A1581
att,A986,A948
att,A986,A1539
att,A986,A1354
att,A986,A60
att,A986,A28
att,A986,A606
att,A986,A727
att,A986,A126
att,A986,A515
att,A986,A102
att,A986,A144
att,A986,A454
att,A986,A1756
att,A993,A1433
att,A993,A1138
att,A993,A1447
att,A993,A877
att,A993,A1144
att,A993,A704
att,A993,A1580
att,A993,A1442
att,A993,A855
att,A993,A651
att,A995,A980
att,A995,A491
att,A995,A682
att,A995,A1424
att,A995,A1694
att,A995,A1296
att,A995,A426
att,A995,A963
att,A995,A1742
att,A995,A535
att,A995,A92
att,A995,A740
att,A997,A878
att,A997,A598
att,A997,A1504
att,A997,A342
att,A997,A309
att,A997,A777
att,A997,A1431
att,A997,A1261
att,A997,A1717
att,A997,A455
att,A997,A809
att,A997,A1821
att,A997,A1441
att,A997,A648
att,A1002,A1324
att,A1002,A1428
att,A1002,A296
att,A1002,A926
att,A1002,A1891
att,A1002,A1184
att,A1002,A1397
att,A1002,A738
att,A1002,A1450
att,A1002,A1627
att,A1002,A1866
att,A1002,A762
att,A1002,A577
att,A1002,A1011
att,A1002,A1305
att,A1002,A1106
att,A1002,A750
att,A1002,A295
att,A1002,A954
att,A1002,A425
att,A1002,A793
att,A1006,A915
att,A1009,A569
att,A1009,A77
att,A1009,A1481
att,A1009,A582
att,A1009,A1317
att,A1009,A1674
att,A1009,A431
att,A1009,A586
att,A1009,A1771
att,A1009,A983
att,A1009,A40
att,A1009,A989
att,A1012,A1828
att,A1012,A2
att,A1012,A331
att,A1012,A83
att,A1012,A1287
att,A1012,A166
att,A1012,A1114
att,A1012,A709
att,A1012,A1748
att,A1012,A890
att,A1013,A435
att,A1013,A909
att,A1016,A1041
att,A1016,A1019
att,A1016,A899
att,A1016,A1845
att,A1016,A583
att,A1016,A690
att,A1019,A217
att,A1019,A846
att,A1019,A1056
att,A1019,A448
att,A1019,A699
att,A1019,A1730
att,A1019,A1504
att,A1019,A1161
att,A1019,A407
att,A1019,A1517
att,A1019,A1648
att,A1019,A419
att,A1019,A152
att,A1019,A1058
att,A1019,A914
att,A1019,A1760
att,A1022,A1677
att,A1025,A1153
att,A1025,A1527
att,A1025,A1711
att,A1025,A1478
att,A1025,A977
att,A1025,A1244
att,A1025,A199
att,A1025,A21
att,A1025,A1740
att,A1025,A536
att,A1025,A311
att,A1025,A769
att,A1025,A164
att,A1025,A1341
att,A1025,A408
att,A1025,A1756
att,A1026,A1327
att,A1026,A961
att,A1026,A1554
att,A1026,A465
att,A1026,A693
att,A1026,A1047
att,A1026,A858
att,A1026,A443
att,A1026,A1493
att,A1026,A24
att,A1026,A1628
att,A1026,A639
att,A1028,A1898
att,A1028,A1495
att,A1028,A1795
att,A1028,A1625
att,A1028,A1863
att,A1028,A545
att,A1028,A203
att,A1028,A229
att,A1028,A1011
att,A1028,A415
att,A1028,A875
att,A1029,A122
att,A1029,A1200
att,A1029,A874
att,A1029,A623
att,A1031,A1249
att,A1031,A1168
att,A1031,A513
att,A1031,A1841
att,A1031,A319
att,A1031,A88
att,A1031,A398
att,A1031,A1258
att,A1033,A1387
att,A1033,A975
att,A1033,A1318
att,A1033,A1570
att,A1033,A733
att,A1033,A1321
att,A1033,A1003
att,A1033,A1129
att,A1033,A85
att,A1033,A433
att,A1033,A1755
att,A1033,A1276
att,A1033,A973
att,A1035,A928
att,A1035,A638
att,A1035,A1671
att,A1035,A1549
att,A1036,A255
att,A1036,A481
att,A1036,A379
att,A1036,A1733
att,A1036,A1311
att,A1036,A818
att,A1036,A1852
att,A1036,A964
att,A1036,A308
att,A1036,A1686
att,A1036,A429
att,A1036,A1160
att,A1036,A227
att,A1037,A148
att,A1037,A281
att,A1037,A779
att,A1037,A1201
att,A1037,A423
att,A1037,A787
att,A1037,A1136
att,A1037,A271
att,A1037,A1667
att,A1037,A1798
att,A1037,A1216
att,A1038,A1553
att,A1038,A163
att,A1038,A320
att,A1038,A1410
att,A1038,A739
att,A1039,A1432
att,A1039,A1129
att,A1039,A369
att,A1039,A1335
att,A1039,A1191
att,A1039,A1761
att,A1039,A792
att,A1039,A267
att,A1039,A1843
att,A1039,A770
att,A1039,A1160
att,A1039,A1804
att,A1040,A276
att,A1040,A1441
att,A1040,A926
att,A1040,A1172
att,A1040,A739
att,A1040,A1863
att,A1040,A141
att,A1040,A335
att,A1040,A62
att,A1040,A201
att,A1040,A1260
att,A1040,A1886
att,A1040,A815
att,A1040,A472
att,A1040,A1447
att,A1042,A1138
att,A1042,A1022
att,A1042,A201
att,A1042,A482
att,A1042,A290
att,A1042,A777
att,A1042,A1470
att,A1042,A1058
att,A1042,A1384
att,A1042,A626
att,A1042,A838
att,A1042,A1124
att,A1042,A841
att,A1042,A1128
att,A1042,A1514
att,A1042,A1692
att,A1042,A531
att,A1042,A1013
att,A1042,A441
att,A1044,A1374
att,A1044,A1667
att,A1044,A882
att,A1044,A696
att,A1044,A556
att,A1044,A1110
att,A1044,A519
att,A1045,A1161
att,A1045,A706
att,A1045,A762
att,A1045,A1850
att,A1045,A1484
att,A1045,A1059
att,A1045,A1025
att,A1045,A994
att,A1045,A646
att,A1045,A1352
att,A1045,A526
att,A1045,A563
att,A1045,A1223
att,A1045,A102
att,A1045,A1642
att,A1045,A1682
att,A1045,A830
att,A1045,A1772
att,A1047,A1382
att,A1047,A299
att,A1047,A823
att,A1047,A1451
att,A1047,A447
att,A1047,A1771
att,A1047,A1503
att,A1047,A992
att,A1047,A895
att,A1047,A1206
att,A1047,A599
att,A1050,A283
att,A1050,A1388
att,A1054,A377
att,A1054,A1192
att,A1054,A870
att,A1054,A147
att,A1054,A120
att,A1054,A128
att,A1054,A365
att,A1054,A1408
att,A1054,A1122
att,A1054,A531
att,A1054,A1036
att,A1054,A167
att,A1054,A1416
att,A1054,A137
att,A1054,A421
att,A1054,A337
att,A1054,A1070
att,A1056,A819
att,A1056,A1784
att,A1056,A1297
att,A1056,A1597
att,A1056,A1338
att,A1056,A705
att,A1056,A1068
att,A1056,A1843
att,A1056,A1326
att,A1056,A966
att,A1056,A22
att,A1056,A1254
att,A1056,A725
att,A1056,A1431
att,A1056,A1837
att,A1056,A1283
att,A1056,A1301
att,A1056,A1096
att,A1056,A1398
att,A1056,A1105
att,A1056,A551
att,A1056,A869
att,A1057,A505
att,A1057,A125
att,A1057,A559
att,A1057,A814
att,A1057,A1241
att,A1057,A1189
att,A1057,A29
att,A1057,A47
att,A1057,A1221
att,A1057,A452
att,A1057,A1182
att,A1057,A1696
att,A1057,A1313
att,A1057,A1273
att,A1057,A904
att,A1057,A1243
att,A1057,A653
att,A1057,A1559
att,A1057,A117
att,A1057,A395
att,A1057,A1319
att,A1058,A1436
att,A1058,A160
att,A1059,A888
att,A1059,A347
att,A1059,A528
att,A1059,A1887
att,A1059,A345
att,A1059,A272
att,A1059,A1038
att,A1059,A1270
att,A1059,A66
att,A1059,A1590
att,A1062,A325
att,A1062,A1417
att,A1062,A254
att,A1062,A269
att,A1062,A242
att,A1062,A211
att,A1062,A1131
att,A1062,A1015
att,A1062,A1220
att,A1062,A85
att,A1062,A1742
att,A1062,A808
att,A1062,A1321
att,A1064,A522
att,A1064,A88
att,A1064,A752
att,A1064,A1212
att,A1064,A180
att,A1064,A1051
att,A1064,A733
att,A1064,A1088
att,A1064,A382
att,A1064,A372
att,A1064,A783
att,A1064,A641
att,A1064,A560
att,A1064,A672
att,A1064,A692
att,A1064,A767
att,A1068,A1004
att,A1068,A1344
att,A1068,A683
att,A1068,A268
att,A1069,A419
att,A1069,A787
att,A1069,A1284
att,A1069,A1328
att,A1069,A1056
att,A1069,A458
att,A1069,A1748
att,A1069,A1321
att,A1069,A715
att,A1069,A1235
att,A1069,A1510
att,A1069,A776
att,A1069,A1719
att,A1069,A1800
att,A1069,A1669
att,A1069,A267
att,A1069,A1633
att,A1069,A223
att,A1069,A1574
att,A1069,A1662
att,A1069,A703
att,A1069,A426
att,A1070,A1507
att,A1070,A108
att,A1070,A1320
att,A1072,A809
att,A1072,A255
att,A1072,A1234
att,A1072,A1868
att,A1074,A1637
att,A1074,A744
att,A1074,A1562
att,A1074,A506
att,A1074,A962
att,A1074,A984
att,A1074,A299
att,A1074,A1123
att,A1074,A633
att,A1074,A491
att,A1074,A1440
att,A1074,A328
att,A1074,A994
att,A1074,A1639
att,A1074,A586
att,A1074,A1232
att,A1074,A823
att,A1074,A1679
att,A1074,A1725
att,A1082,A669
att,A1082,A908
att,A1082,A765
att,A1082,A1235
att,A1082,A957
att,A1082,A1695
att,A1082,A1644
att,A1082,A1440
att,A1082,A358
att,A1082,A1853
att,A1082,A509
att,A1082,A677
att,A1082,A1527
att,A1082,A1031
att,A1082,A20
att,A1082,A1397
att,A1082,A775
att,A1082,A808
att,A1082,A1798
att,A1082,A225
att,A1082,A617
att,A1083,A197
att,A1083,A1293
att,A1083,A414
att,A1083,A199
att,A1083,A1258
att,A1083,A858
att,A1083,A1308
att,A1083,A834
att,A1083,A1287
att,A1083,A1627
att,A1083,A1086
att,A1083,A986
att,A1085,A770
att,A1085,A1473
att,A1085,A666
att,A1085,A1049
att,A1085,A1366
att,A1085,A201
att,A1085,A1824
att,A1085,A675
att,A1085,A176
att,A1085,A1302
att,A1085,A611
att,A1085,A924
att,A1085,A1237
att,A1086,A1106
att,A1086,A756
att,A1086,A1165
att,A1086,A1086
att,A1086,A915
att,A1086,A1259
att,A1086,A817
att,A1086,A860
att,A1086,A1691
att,A1086,A1313
att,A1086,A1099
att,A1086,A1224
att,A1086,A304
att,A1086,A1718
att,A1086,A85
att,A1087,A760
att,A1087,A1497
att,A1087,A390
att,A1087,A408
att,A1088,A1461
att,A1088,A1318
att,A1088,A1034
att,A1088,A1000
att,A1088,A931
att,A1088,A1303
att,A1088,A867
att,A1088,A1699
att,A1088,A503
att,A1088,A1403
att,A1088,A403
att,A1088,A801
att,A1088,A199
att,A1088,A1055
att,A1088,A289
att,A1088,A877
att,A1088,A1332
att,A1088,A1759
att,A1088,A1348
att,A1088,A1654
att,A1092,A271
att,A1092,A1595
att,A1092,A1085
att,A1092,A1679
att,A1092,A798
att,A1092,A167
att,A1094,A879
att,A1094,A243
att,A1094,A841
att,A1094,A904
att,A1094,A828
att,A1094,A690
att,A1094,A1871
att,A1094,A1179
att,A1096,A1760
att,A1096,A1617
att,A1096,A1044
att,A1096,A759
att,A1096,A1774
att,A1096,A574
att,A1096,A1452
att,A1099,A1498
att,A1099,A1727
att,A1099,A389
att,A1099,A666
att,A1099,A629
att,A1099,A436
att,A1099,A1299
att,A1099,A1164
att,A1099,A393
att,A1099,A104
att,A1099,A850
att,A1099,A176
att,A1099,A1037
att,A1099,A954
att,A1099,A1778
att,A1099,A523
att,A1099,A1420
att,A1099,A1524
att,A1099,A302
att,A1099,A842
att,A1099,A570
att,A1099,A1885
att,A1099,A277
att,A1099,A289
att,A1099,A181
att,A1099,A649
att,A1099,A1267
att,A1099,A960
att,A1099,A997
att,A1099,A1208
att,A1102,A1361
att,A1102,A940
att,A1102,A294
att,A1102,A423
att,A1102,A857
att,A1102,A1046
att,A1102,A234
att,A1102,A85
att,A1102,A1180
att,A1102,A1047
att,A1102,A150
att,A1102,A1697
att,A1103,A542
att,A1103,A672
att,A1103,A365
att,A1103,A1233
att,A1103,A1226
att,A1103,A1617
att,A1103,A1890
att,A1103,A1868
att,A1103,A1305
att,A1103,A458
att,A1103,A880
att,A1103,A1722
att,A1103,A1543
att,A1103,A391
att,A1103,A1600
att,A1103,A33
att,A1103,A287
att,A1103,A935
att,A1103,A874
att,A1103,A1382
att,A1103,A134
att,A1107,A122
att,A1107,A1355
att,A1107,A562
att,A1108,A1843
att,A1108,A1280
att,A1108,A845
att,A1108,A198
att,A1108,A568
att,A1108,A228
att,A1108,A573
att,A1108,A1821
att,A1108,A341
att,A1108,A1419
att,A1108,A327
att,A1108,A1154
att,A1108,A1259
att,A1108,A1470
att,A1108,A94
att,A1108,A1307
att,A1108,A1815
att,A1108,A1483
att,A1108,A321
att,A1108,A1647
att,A1109,A23
att,A1109,A95
att,A1109,A509
att,A1109,A327
att,A1109,A241
att,A1109,A1431
att,A1109,A1551
att,A1109,A1332
att,A1109,A622
att,A1109,A855
att,A1109,A724
att,A1110,A360
att,A1111,A936
att,A1111,A471
att,A1111,A1444
att,A1112,A696
att,A1112,A459
att,A1112,A618
att,A1112,A1834
att,A1112,A1529
att,A1112,A1455
att,A1112,A1656
att,A1112,A986
att,A1112,A463
att,A1112,A1011
att,A1112,A1357
att,A1112,A596
att,A1112,A204
att,A1112,A1146
att,A1112,A1736
att,A1112,A1778
att,A1113,A463
att,A1113,A555
att,A1113,A1173
att,A1114,A141
att,A1114,A1566
att,A1114,A594
att,A1114,A1892
att,A1114,A603
att,A1114,A530
att,A1114,A1664
att,A1114,A1035
att,A1114,A1684
att,A1115,A1458
att,A1115,A478
att,A1115,A1818
att,A1115,A1633
att,A1118,A1295
att,A1118,A1516
att,A1118,A81
att,A1118,A151
att,A1118,A938
att,A1123,A257
att,A1123,A538
att,A1123,A682
att,A1123,A1753
att,A1123,A639
att,A1123,A1773
att,A1123,A438
att,A1123,A1115
att,A1123,A1489
att,A1124,A786
att,A1124,A1399
att,A1124,A1448
att,A1124,A1253
att,A1124,A1181
att,A1124,A869
att,A1124,A1148
att,A1124,A879
att,A1124,A215
att,A1124,A331
att,A1124,A1622
att,A1124,A239
att,A1124,A179
att,A1124,A1012
att,A1125,A263
att,A1125,A1535
att,A1125,A1442
att,A1125,A1769
att,A1125,A604
att,A1125,A1639
att,A1125,A578
att,A1125,A711
att,A1125,A1004
att,A1126,A721
att,A1126,A510
att,A1126,A1254
att,A1126,A749
att,A1126,A952
att,A1126,A1349
att,A1126,A1111
att,A1126,A553
att,A1129,A827
att,A1129,A1568
att,A1129,A1799
att,A1129,A62
att,A1129,A1190
att,A1129,A559
att,A1129,A1836
att,A1129,A843
att,A1129,A306
att,A1129,A857
att,A1129,A1205
att,A1136,A881
att,A1136,A618
att,A1136,A1209
att,A1136,A172
att,A1136,A1638
att,A1139,A1840
att,A1139,A742
att,A1139,A1563
att,A1139,A1734
att,A1139,A126
att,A1139,A638
att,A1142,A936
att,A1142,A511
att,A1142,A245
att,A1142,A1185
att,A1142,A1785
att,A1142,A481
att,A1142,A1053
att,A1142,A214
att,A1142,A526
att,A1142,A197
att,A1142,A1696
att,A1142,A965
att,A1142,A1275
att,A1142,A1058
att,A1142,A876
att,A1142,A1327
att,A1142,A404
att,A1142,A387
att,A1142,A382
att,A1142,A1265
att,A1142,A1731
att,A1142,A874
att,A1142,A781
att,A1142,A1493
att,A1143,A326
att,A1143,A1422
att,A1143,A1509
att,A1143,A990
att,A1146,A1374
att,A1146,A298
att,A1146,A80
att,A1146,A301
att,A1146,A1050
att,A1146,A1898
att,A1146,A1416
att,A1146,A58
att,A1146,A1703
att,A1146,A1154
att,A1146,A208
att,A1146,A890
att,A1146,A736
att,A1146,A534
att,A1146,A640
att,A1146,A705
att,A1148,A1212
att,A1148,A1792
att,A1148,A927
att,A1148,A418
att,A1148,A1434
att,A1148,A1832
att,A1148,A1221
att,A1149,A602
att,A1149,A550
att,A1149,A597
att,A1149,A583
att,A1149,A95
att,A1149,A1877
att,A1149,A129
att,A1149,A1590
att,A1149,A122
att,A1149,A1512
att,A1152,A1566
att,A1152,A485
att,A1152,A1528
att,A1152,A650
att,A1152,A730
att,A1152,A707
att,A1155,A466
att,A1155,A401
att,A1155,A1368
att,A1155,A958
att,A1155,A1042
att,A1155,A1466
att,A1155,A1259
att,A1155,A277
att,A1155,A293
att,A1155,A627
att,A1156,A1881
att,A1156,A1606
att,A1156,A290
att,A1156,A1240
att,A1156,A845
att,A1156,A1608
att,A1156,A938
att,A1156,A399
att,A1156,A1102
att,A1157,A1285
att,A1157,A140
att,A1157,A1642
att,A1157,A1103
att,A1157,A118
att,A1157,A1780
att,A1157,A942
att,A1157,A676
att,A1157,A1042
att,A1157,A1511
att,A1157,A395
att,A1157,A1045
att,A1157,A1702
att,A1157,A438
att,A1157,A988
att,A1157,A764
att,A1157,A1089
att,A1157,A158
att,A1158,A179
att,A1158,A1374
att,A1158,A1340
att,A1158,A1424
att,A1158,A1417
att,A1158,A1807
att,A1158,A1444
att,A1158,A534
att,A1158,A1881
att,A1158,A373
att,A1158,A896
att,A1160,A1466
att,A1160,A786
att,A1160,A1614
att,A1160,A1361
att,A1167,A1496
att,A1167,A1649
att,A1167,A1034
att,A1167,A130
att,A1167,A1567
att,A1167,A771
att,A1167,A360
att,A1167,A1223
att,A1167,A1053
att,A1167,A1511
att,A1167,A104
att,A1167,A750
att,A1167,A1737
att,A1167,A1682
att,A1167,A1114
att,A1167,A1814
att,A1167,A1287
att,A1168,A1623
att,A1168,A1033
att,A1170,A294
att,A1170,A1018
att,A1170,A832
att,A1170,A359
att,A1170,A1529
att,A1172,A1840
att,A1172,A1631
att,A1172,A9
att,A1172,A1169
att,A1172,A450
att,A1172,A1661
att,A1172,A348
att,A1172,A770
att,A1175,A1797
att,A1175,A1519
att,A1175,A1578
att,A1175,A500
att,A1175,A361
att,A1175,A999
att,A1175,A1146
att,A1175,A795
att,A1175,A1610
att,A1175,A1478
att,A1175,A52
att,A1175,A1586
att,A1175,A1800
att,A1175,A1291
att,A1175,A1025
att,A1177,A385
att,A1179,A1
att,A1179,A972
att,A1179,A774
att,A1179,A125
att,A1179,A232
att,A1179,A1641
att,A1179,A1494
att,A1179,A1540
att,A1179,A464
att,A1179,A494
att,A1179,A1662
att,A1179,A127
att,A1179,A420
att,A1181,A52
att,A1186,A1181
att,A1186,A1283
att,A1186,A1486
att,A1186,A1506
att,A1186,A1789
att,A1186,A1273
att,A1186,A1206
att,A1186,A1564
att,A1186,A563
att,A1186,A384
att,A1186,A1323
att,A1186,A846
att,A1186,A1209
att,A1186,A756
att,A1186,A285
att,A1186,A1390
att,A1186,A36
att,A1186,A1447
att,A1186,A964
att,A1186,A288
att,A1186,A511
att,A1186,A1104
att,A1186,A1438
att,A1187,A1801
att,A1187,A1784
att,A1187,A1127
att,A1188,A1512
att,A1188,A1649
att,A1188,A869
att,A1191,A1523
att,A1191,A1472
att,A1191,A1314
att,A1191,A833
att,A1191,A886
att,A1191,A1880
att,A1191,A1125
att,A1191,A1870
att,A1191,A1850
att,A1191,A33
att,A1191,A674
att,A1191,A1820
att,A1191,A1141
att,A1191,A696
att,A1191,A435
att,A1191,A1535
att,A1196,A1893
att,A1198,A486
att,A1198,A113
att,A1198,A351
att,A1198,A184
att,A1198,A910
att,A1198,A1351
att,A1198,A1124
att,A1198,A1719
att,A1198,A551
att,A1198,A673
att,A1198,A1577
att,A1198,A995
att,A1198,A631
att,A1198,A1114
att,A1198,A795
att,A1198,A628
att,A1200,A1755
att,A1200,A923
att,A1200,A897
att,A1200,A704
att,A1200,A290
att,A1200,A1281
att,A1200,A285
att,A1200,A906
att,A1200,A1705
att,A1200,A1454
att,A1201,A317
att,A1201,A1792
att,A1201,A1355
att,A1201,A1125
att,A1201,A1154
att,A1201,A1522
att,A1201,A693
att,A1201,A1023
att,A1201,A1051
att,A1201,A985
att,A1201,A547
att,A1201,A646
att,A1201,A73
att,A1202,A1496
att,A1202,A1653
att,A1202,A344
att,A1202,A1733
att,A1202,A246
att,A1202,A188
att,A1202,A867
att,A1202,A177
att,A1202,A389
att,A1202,A1139
att,A1204,A442
att,A1204,A1520
att,A1204,A280
att,A1204,A635
att,A1204,A329
att,A1204,A315
att,A1204,A865
att,A1204,A755
att,A1204,A1862
att,A1204,A1000
att,A1204,A973
att,A1204,A211
att,A1204,A1334
att,A1204,A1515
att,A1204,A1717
att,A1204,A307
att,A1204,A1186
att,A1204,A1241
att,A1204,A1719
att,A1204,A276
att,A1204,A1221
att,A1205,A446
att,A1205,A507
att,A1205,A762
att,A1205,A9
att,A1205,A705
att,A1205,A1112
att,A1205,A1499
att,A1206,A1275
att,A1206,A1833
att,A1206,A1321
att,A1207,A1251
att,A1207,A1081
att,A1207,A1849
att,A1207,A305
att,A1208,A1630
att,A1208,A1184
att,A1208,A1014
att,A1208,A362
att,A1208,A112
att,A1208,A920
att,A1208,A699
att,A1209,A1465
att,A1209,A605
att,A1209,A195
att,A1209,A514
att,A1209,A1063
att,A1210,A1017
att,A1210,A280
att,A1210,A1516
att,A1210,A404
att,A1210,A890
att,A1210,A926
att,A1210,A149
att,A1210,A1718
att,A1210,A1623
att,A1210,A1685
att,A1210,A1164
att,A1210,A613
att,A1210,A603
att,A1210,A1020
att,A1210,A1297
att,A1211,A1638
att,A1213,A1087
att,A1213,A750
att,A1213,A1260
att,A1213,A872
att,A1213,A1653
att,A1213,A1878
att,A1213,A1731
att,A1213,A1197
att,A1213,A900
att,A1213,A368
att,A1213,A347
att,A1213,A1506
att,A1213,A1748
att,A1213,A778
att,A1213,A1262
att,A1213,A1562
att,A1213,A1505
att,A1213,A843
att,A1213,A308
att,A1213,A945
att,A1213,A563
att,A1213,A1652
att,A1217,A1345
att,A1217,A165
att,A1217,A1667
att,A1217,A1503
att,A1217,A546
att,A1217,A129
att,A1217,A1191
att,A1219,A1462
att,A1219,A1314
att,A1219,A1492
att,A1219,A190
att,A1219,A634
att,A1219,A1731
att,A1219,A1004
att,A1219,A921
att,A1219,A1341
att,A1219,A901
att,A1219,A1693
att,A1219,A920
att,A1219,A1244
att,A1219,A737
att,A1219,A572
att,A1220,A1682
att,A1220,A761
att,A1220,A1270
att,A1220,A623
att,A1220,A640
att,A1220,A607
att,A1220,A1642
att,A1220,A525
att,A1220,A46
att,A1220,A415
att,A1220,A328
att,A1220,A412
att,A1220,A59
att,A1220,A939
att,A1220,A1426
att,A1220,A549
att,A1220,A1440
att,A1220,A1848
att,A1226,A275
att,A1226,A1776
att,A1226,A455
att,A1226,A180
att,A1226,A1559
att,A1226,A270
att,A1226,A1573
att,A1226,A500
att,A1226,A1737
att,A1226,A1740
att,A1226,A1511
att,A1226,A111
att,A1226,A779
att,A1226,A848
att,A1226,A1786
att,A1226,A1402
att,A1226,A593
att,A1226,A823
att,A1226,A1720
att,A1226,A1515
att,A1226,A1195
att,A1226,A238
att,A1227,A75
att,A1227,A120
att,A1228,A1387
att,A1228,A1498
att,A1228,A1656
att,A1228,A768
att,A1230,A778
att,A1230,A1242
att,A1230,A1128
att,A1230,A511
att,A1230,A1867
att,A1230,A962
att,A1230,A1858
att,A1230,A1862
att,A1230,A839
att,A1230,A690
att,A1230,A482
att,A1232,A296
att,A1233,A422
att,A1233,A1766
att,A1233,A1787
att,A1233,A190
att,A1233,A1800
att,A1233,A38
att,A1233,A1559
att,A1233,A0
att,A1233,A1071
att,A1234,A365
att,A1234,A841
att,A1234,A322
att,A1234,A604
att,A1234,A466
att,A1234,A1847
att,A1234,A51
att,A1234,A712
att,A1234,A735
att,A1235,A1608
att,A1235,A1546
att,A1235,A1658
att,A1235,A1011
att,A1235,A1812
att,A1235,A556
att,A1235,A1611
att,A1235,A1034
att,A1235,A211
att,A1235,A1499
att,A1235,A458
att,A1235,A273
att,A1235,A1111
att,A1235,A840
att,A1237,A1195
att,A1237,A758
att,A1237,A889
att,A1237,A1660
att,A1237,A678
att,A1237,A784
att,A1237,A1443
att,A1237,A1007
att,A1237,A208
att,A1237,A1686
att,A1237,A802
att,A1237,A583
att,A1237,A1418
att,A1237,A405
att,A1237,A20
att,A1239,A612
att,A1241,A60
att,A1241,A1041
att,A1241,A1015
att,A1241,A1735
att,A1241,A840
att,A1241,A851
att,A1241,A503
att,A1241,A727
att,A1241,A238
att,A1241,A1056
att,A1241,A773
att,A1241,A872
att,A1241,A1805
att,A1241,A1582
att,A1241,A1877
att,A1241,A1745
att,A1241,A1558
att,A1241,A765
att,A1241,A1247
att,A1241,A1143
att,A1242,A913
att,A1242,A566
att,A1242,A1119
att,A1242,A1837
att,A1242,A564
att,A1242,A58
att,A1242,A1449
att,A1242,A216
att,A1242,A652
att,A1242,A359
att,A1242,A712
att,A1242,A42
att,A1242,A177
att,A1242,A1641
att,A1242,A1248
att,A1242,A1285
att,A1242,A594
att,A1242,A1058
att,A1242,A746
att,A1242,A1597
att,A1247,A1084
att,A1247,A183
att,A1247,A640
att,A1247,A113
att,A1247,A611
att,A1247,A81
att,A1247,A1521
att,A1247,A508
att,A1252,A452
att,A1252,A958
att,A1252,A666
att,A1252,A577
att,A1252,A918
att,A1252,A1750
att,A1252,A671
att,A1252,A331
att,A1252,A228
att,A1252,A1536
att,A1252,A1166
att,A1252,A830
att,A1254,A759
att,A1254,A1680
att,A1254,A268
att,A1254,A448
att,A1254,A1402
att,A1254,A1745
att,A1254,A407
att,A1254,A546
att,A1254,A355
att,A1254,A1166
att,A1254,A854
att,A1254,A1204
att,A1254,A335
att,A1254,A455
att,A1254,A1376
att,A1254,A1506
att,A1254,A1576
att,A1254,A81
att,A1263,A337
att,A1263,A1687
att,A1263,A1122
att,A1263,A547
att,A1263,A1786
att,A1263,A887
att,A1264,A1219
att,A1264,A767
att,A1264,A341
att,A1264,A82
att,A1264,A1409
att,A1264,A171
att,A1264,A1461
att,A1264,A922
att,A1264,A822
att,A1264,A350
att,A1266,A353
att,A1266,A996
att,A1266,A1705
att,A1266,A1227
att,A1266,A1003
att,A1266,A1596
att,A1266,A1027
att,A1266,A1273
att,A1266,A613
att,A1266,A1494
att,A1266,A664
att,A1266,A1382
att,A1266,A1517
att,A1266,A1124
att,A1266,A1169
att,A1266,A331
att,A1267,A358
att,A1267,A495
att,A1267,A605
att,A1267,A100
att,A1267,A1077
att,A1267,A682
att,A1267,A1096
att,A1267,A558
att,A1267,A22
att,A1267,A506
att,A1267,A1463
att,A1267,A130
att,A1267,A1621
att,A1267,A1664
att,A1267,A944
att,A1267,A1619
att,A1267,A1397
att,A1271,A1872
att,A1271,A1847
att,A1271,A181
att,A1271,A782
att,A1271,A1349
att,A1271,A543
att,A1271,A1707
att,A1271,A1162
att,A1271,A1877
att,A1271,A604
att,A1271,A196
att,A1271,A1880
att,A1271,A634
att,A1271,A63
att,A1271,A249
att,A1271,A1199
att,A1271,A1465
att,A1273,A765
att,A1273,A84
att,A1273,A1359
att,A1273,A1082
att,A1273,A366
att,A1273,A1870
att,A1273,A19
att,A1273,A951
att,A1273,A1289
att,A1275,A984
att,A1275,A157
att,A1275,A890
att,A1275,A1424
att,A1275,A1582
att,A1275,A1401
att,A1275,A1764
att,A1275,A1522
att,A1275,A917
att,A1276,A1870
att,A1276,A721
att,A1276,A1402
att,A1276,A940
att,A1277,A1650
att,A1277,A1418
att,A1277,A399
att,A1277,A1009
att,A1277,A660
att,A1277,A1525
att,A1277,A142
att,A1277,A1860
att,A1278,A1759
att,A1278,A1293
att,A1278,A1826
att,A1278,A171
att,A1278,A1354
att,A1278,A1791
att,A1278,A49
att,A1278,A1885
att,A1278,A614
att,A1278,A402
att,A1278,A962
att,A1278,A1804
att,A1278,A996
att,A1278,A1466
att,A1278,A1021
att,A1278,A791
att,A1278,A770
att,A1278,A1465
att,A1278,A1411
att,A1278,A1762
att,A1278,A1779
att,A1278,A1072
att,A1278,A1701
att,A1280,A1767
att,A1280,A1019
att,A1280,A1255
att,A1280,A1844
att,A1280,A678
att,A1280,A867
att,A1283,A240
att,A1283,A951
att,A1283,A1607
att,A1283,A1293
att,A1283,A1639
att,A1283,A1855
att,A1283,A336
att,A1283,A718
att,A1283,A819
att,A1283,A1756
att,A1285,A1579
att,A1285,A1146
att,A1285,A167
att,A1285,A1166
att,A1285,A10
att,A1285,A1073
att,A1285,A1565
att,A1285,A640
att,A1285,A317
att,A1288,A1618
att,A1288,A1796
att,A1288,A1874
att,A1288,A930
att,A1288,A386
