Entailment,Arg1,Arg2
att,A75,A596
att,A76,A850
att,A76,A673
att,A76,A626
att,A76,A357
att,A76,A838
att,A76,A816
att,A76,A288
att,A76,A706
att,A76,A68
att,A76,A546
att,A80,A264
att,A81,A156
att,A81,A212
att,A81,A639
att,A81,A288
att,A81,A829
att,A81,A718
att,A81,A548
att,A81,A697
att,A81,A423
att,A81,A342
att,A85,A382
att,A85,A751
att,A85,A43
att,A85,A712
att,A85,A687
att,A86,A202
att,A86,A482
att,A86,A879
att,A86,A381
att,A86,A575
att,A89,A882
att,A89,A36
att,A89,A233
att,A89,A184
att,A90,A154
att,A90,A317
att,A90,A282
att,A90,A585
att,A90,A503
att,A90,A32
att,A91,A53
att,A92,A644
att,A96,A496
att,A96,A115
att,A96,A38
att,A97,A583
att,A97,A74
att,A97,A676
att,A97,A584
att,A97,A875
att,A97,A289
att,A97,A809
att,A97,A339
att,A97,A285
att,A97,A247
att,A97,A604
att,A97,A331
att,A97,A403
att,A99,A131
att,A99,A584
att,A99,A880
att,A99,A761
att,A99,A745
att,A99,A276
att,A99,A29
att,A99,A230
att,A99,A898
att,A99,A34
att,A99,A684
att,A99,A14
att,A99,A582
att,A99,A60
att,A99,A479
att,A99,A298
att,A100,A490
att,A100,A244
att,A102,A827
att,A102,A717
att,A102,A393
att,A102,A174
att,A102,A165
att,A102,A884
att,A107,A748
att,A107,A291
att,A108,A843
att,A108,A536
att,A108,A172
att,A108,A103
att,A108,A37
att,A108,A653
att,A111,A505
att,A111,A221
att,A111,A55
att,A111,A421
att,A111,A153
att,A111,A467
att,A111,A86
att,A111,A469
att,A111,A332
att,A111,A295
att,A111,A186
att,A111,A866
att,A111,A333
att,A111,A206
att,A111,A325
att,A111,A490
att,A111,A765
att,A111,A703
att,A111,A890
att,A114,A791
att,A114,A716
att,A114,A452
att,A114,A269
att,A115,A232
att,A115,A831
att,A115,A505
att,A115,A226
att,A115,A687
att,A115,A296
att,A115,A493
att,A115,A203
att,A115,A305
att,A115,A630
att,A116,A638
att,A116,A177
att,A116,A684
att,A116,A656
att,A116,A371
att,A116,A776
att,A116,A315
att,A116,A495
att,A116,A148
att,A116,A268
att,A116,A331
att,A116,A899
att,A118,A798
att,A118,A88
att,A118,A767
att,A118,A540
att,A118,A877
att,A118,A42
att,A118,A184
att,A118,A714
att,A118,A757
att,A118,A256
att,A118,A68
att,A118,A702
att,A118,A764
att,A118,A583
att,A118,A428
att,A118,A695
att,A118,A60
att,A119,A724
att,A122,A205
att,A122,A746
att,A122,A107
att,A122,A487
att,A122,A473
att,A122,A787
att,A122,A246
att,A123,A215
att,A123,A557
att,A123,A464
att,A123,A239
att,A126,A325
att,A126,A895
att,A126,A425
att,A126,A713
att,A126,A590
att,A126,A63
att,A126,A832
att,A126,A95
att,A126,A71
att,A126,A148
att,A126,A525
att,A129,A66
att,A129,A431
att,A129,A172
att,A129,A381
att,A129,A71
att,A129,A366
att,A129,A800
att,A129,A77
att,A129,A734
att,A129,A892
att,A129,A391
att,A129,A893
att,A129,A838
att,A130,A312
att,A130,A247
att,A130,A626
att,A130,A531
att,A130,A664
att,A130,A60
att,A130,A133
att,A130,A390
att,A130,A63
att,A130,A720
att,A130,A552
att,A130,A288
att,A133,A102
att,A133,A835
att,A133,A660
att,A133,A610
att,A133,A498
att,A133,A133
att,A133,A462
att,A133,A627
att,A133,A125
att,A133,A760
att,A133,A800
att,A133,A194
att,A133,A77
att,A133,A734
att,A133,A403
att,A136,A563
att,A136,A558
att,A136,A857
att,A136,A475
att,A136,A586
att,A136,A819
att,A136,A105
att,A136,A614
att,A136,A60
att,A136,A768
att,A136,A92
att,A137,A83
att,A137,A206
att,A137,A349
att,A137,A161
att,A137,A848
att,A137,A155
att,A137,A802
att,A137,A609
att,A137,A220
att,A137,A261
att,A137,A196
att,A137,A87
att,A137,A321
att,A140,A819
att,A140,A778
att,A140,A548
att,A140,A650
att,A140,A711
att,A140,A897
att,A140,A266
att,A140,A208
att,A140,A825
att,A140,A594
att,A140,A340
att,A140,A456
att,A140,A344
att,A142,A693
att,A142,A604
att,A142,A516
att,A142,A185
att,A142,A724
att,A142,A624
att,A142,A718
att,A142,A378
att,A145,A862
att,A145,A550
att,A145,A453
att,A145,A857
att,A145,A98
att,A145,A429
att,A145,A543
att,A145,A806
att,A145,A88
att,A145,A372
att,A145,A468
att,A145,A440
att,A145,A443
att,A146,A296
att,A146,A569
att,A146,A872
att,A146,A231
att,A146,A756
att,A146,A822
att,A146,A97
att,A146,A610
att,A146,A400
att,A146,A356
att,A147,A855
att,A147,A876
att,A149,A447
att,A149,A258
att,A149,A503
att,A149,A496
att,A149,A663
att,A149,A180
att,A149,A61
att,A151,A85
att,A151,A370
att,A151,A744
att,A152,A327
att,A152,A264
att,A152,A542
att,A152,A44
att,A152,A666
att,A152,A132
att,A152,A882
att,A152,A711
att,A152,A578
att,A152,A377
att,A152,A681
att,A152,A817
att,A154,A367
att,A154,A209
att,A154,A120
att,A154,A548
att,A154,A676
att,A154,A219
att,A154,A338
att,A154,A551
att,A154,A816
att,A155,A188
att,A157,A536
att,A157,A71
att,A157,A884
att,A157,A712
att,A157,A289
att,A157,A343
att,A157,A360
att,A157,A603
att,A157,A23
att,A157,A443
att,A157,A358
att,A159,A524
att,A159,A44
att,A159,A290
att,A159,A327
att,A159,A701
att,A159,A357
att,A159,A758
att,A159,A570
att,A159,A899
att,A159,A328
att,A159,A824
att,A159,A766
att,A160,A336
att,A160,A592
att,A160,A675
att,A160,A54
att,A160,A397
att,A160,A398
att,A161,A747
att,A161,A483
att,A161,A49
att,A161,A277
att,A161,A115
att,A161,A786
att,A161,A182
att,A161,A794
att,A163,A607
att,A163,A750
att,A163,A463
att,A164,A258
att,A164,A373
att,A164,A621
att,A164,A438
att,A164,A56
att,A164,A447
att,A164,A32
att,A164,A42
att,A164,A725
att,A165,A618
att,A165,A552
att,A165,A850
att,A165,A19
att,A165,A770
att,A166,A446
att,A166,A590
att,A166,A821
att,A166,A803
att,A166,A113
att,A166,A116
att,A166,A813
att,A166,A362
att,A166,A185
att,A166,A85
att,A166,A686
att,A166,A392
att,A166,A203
att,A167,A682
att,A167,A328
att,A167,A138
att,A167,A499
att,A167,A275
att,A167,A852
att,A167,A386
att,A167,A306
att,A167,A217
att,A167,A796
att,A167,A48
att,A168,A6
att,A168,A142
att,A168,A100
att,A168,A825
att,A168,A844
att,A168,A564
att,A168,A761
att,A168,A467
att,A168,A576
att,A168,A320
att,A168,A43
att,A170,A683
att,A170,A267
att,A170,A876
att,A170,A433
att,A170,A5
att,A170,A601
att,A170,A596
att,A170,A674
att,A170,A432
att,A171,A727
att,A171,A288
att,A171,A593
att,A171,A601
att,A171,A165
att,A171,A742
att,A171,A578
att,A172,A871
att,A172,A297
att,A172,A615
att,A172,A664
att,A172,A184
att,A172,A712
att,A172,A820
att,A172,A635
att,A172,A390
att,A172,A756
att,A172,A773
att,A172,A51
att,A173,A193
att,A173,A871
att,A173,A612
att,A173,A716
att,A173,A28
att,A173,A36
att,A173,A459
att,A173,A481
att,A173,A377
att,A173,A6
att,A173,A699
att,A173,A116
att,A173,A605
att,A173,A471
att,A173,A555
att,A175,A695
att,A175,A821
att,A175,A297
att,A175,A438
att,A175,A653
att,A175,A108
att,A182,A343
att,A182,A303
att,A182,A601
att,A182,A847
att,A183,A408
att,A183,A442
att,A183,A712
att,A183,A235
att,A186,A418
att,A186,A819
att,A186,A442
att,A186,A42
att,A186,A403
att,A186,A261
att,A186,A15
att,A191,A146
att,A191,A863
att,A191,A676
att,A191,A431
att,A191,A197
att,A193,A719
att,A193,A360
att,A193,A78
att,A193,A89
att,A193,A599
att,A193,A94
att,A193,A117
att,A193,A217
att,A193,A872
att,A193,A174
att,A193,A469
att,A193,A784
att,A193,A636
att,A193,A654
att,A195,A113
att,A195,A290
att,A195,A2
att,A195,A767
att,A195,A134
att,A195,A246
att,A195,A837
att,A195,A351
att,A196,A44
att,A196,A857
att,A196,A116
att,A197,A811
att,A197,A192
att,A197,A572
att,A197,A804
att,A197,A280
att,A197,A841
att,A197,A318
att,A197,A271
att,A197,A504
att,A197,A642
att,A197,A467
att,A197,A326
att,A198,A25
att,A198,A899
att,A198,A32
att,A198,A535
att,A198,A607
att,A198,A150
att,A198,A716
att,A198,A645
att,A205,A50
att,A205,A707
att,A205,A263
att,A205,A400
att,A205,A356
att,A205,A735
att,A205,A218
att,A205,A137
att,A205,A118
att,A206,A696
att,A206,A712
att,A206,A583
att,A206,A894
att,A206,A14
att,A208,A79
att,A208,A123
att,A208,A667
att,A208,A43
att,A208,A887
att,A208,A818
att,A208,A421
att,A209,A540
att,A211,A440
att,A212,A308
att,A212,A62
att,A212,A685
att,A212,A464
att,A213,A857
att,A213,A861
att,A213,A48
att,A213,A643
att,A213,A118
att,A216,A868
att,A216,A113
att,A216,A512
att,A216,A300
att,A216,A661
att,A216,A1
att,A216,A561
att,A216,A895
att,A216,A487
att,A216,A134
att,A216,A856
att,A216,A493
att,A216,A320
att,A217,A317
att,A217,A452
att,A217,A37
att,A217,A417
att,A217,A258
att,A217,A473
att,A218,A271
att,A218,A604
att,A218,A695
att,A218,A864
att,A218,A509
att,A219,A617
att,A219,A703
att,A219,A194
att,A219,A714
att,A219,A418
att,A219,A460
att,A219,A330
att,A219,A510
att,A223,A545
att,A223,A220
att,A223,A737
att,A223,A460
att,A223,A48
att,A223,A487
att,A224,A339
att,A224,A155
att,A224,A892
att,A227,A466
att,A227,A139
att,A227,A135
att,A227,A449
att,A227,A389
att,A227,A305
att,A227,A316
att,A227,A300
att,A227,A268
att,A227,A475
att,A227,A546
att,A227,A767
att,A227,A733
att,A227,A238
att,A228,A432
att,A228,A768
att,A228,A611
att,A228,A832
att,A228,A71
att,A228,A313
att,A228,A618
att,A228,A360
att,A228,A865
att,A228,A460
att,A228,A828
att,A228,A458
att,A228,A319
att,A228,A677
att,A228,A812
att,A229,A662
att,A229,A703
att,A229,A516
att,A235,A275
att,A235,A565
att,A235,A849
att,A235,A460
att,A235,A652
att,A235,A104
att,A235,A644
att,A235,A675
att,A235,A493
att,A235,A656
att,A235,A153
att,A235,A444
att,A235,A474
att,A235,A581
att,A236,A392
att,A236,A184
att,A236,A478
att,A236,A270
att,A236,A391
att,A236,A644
att,A236,A395
att,A236,A257
att,A236,A359
att,A236,A721
att,A238,A569
att,A238,A759
att,A238,A113
att,A238,A630
att,A238,A701
att,A238,A827
att,A238,A279
att,A239,A779
att,A239,A222
att,A239,A366
att,A239,A59
att,A239,A173
att,A239,A504
att,A239,A840
att,A239,A83
att,A239,A815
att,A240,A250
att,A240,A460
att,A242,A788
att,A242,A96
att,A242,A381
att,A242,A864
att,A242,A34
att,A242,A94
att,A242,A37
att,A242,A802
att,A242,A456
att,A242,A337
att,A242,A92
att,A242,A330
att,A243,A420
att,A243,A84
att,A243,A752
att,A244,A164
att,A244,A135
att,A244,A457
att,A244,A414
att,A244,A29
att,A244,A887
att,A244,A817
att,A244,A63
att,A244,A416
att,A244,A826
att,A244,A614
att,A245,A659
att,A245,A37
att,A245,A753
att,A245,A0
att,A245,A595
att,A248,A275
att,A248,A509
att,A248,A204
att,A248,A412
att,A248,A814
att,A248,A28
att,A248,A378
att,A251,A582
att,A251,A798
att,A251,A756
att,A253,A304
att,A253,A579
att,A253,A682
att,A253,A297
att,A253,A18
att,A253,A79
att,A253,A255
att,A253,A539
att,A253,A44
att,A253,A501
att,A253,A370
att,A253,A25
att,A253,A155
att,A253,A133
att,A253,A122
att,A255,A472
att,A255,A257
att,A255,A86
att,A255,A335
att,A255,A885
att,A256,A30
att,A256,A801
att,A256,A239
att,A256,A846
att,A256,A205
att,A256,A113
att,A258,A777
att,A258,A735
att,A258,A684
att,A258,A477
att,A258,A763
att,A258,A870
att,A258,A109
att,A258,A619
att,A258,A339
att,A258,A298
att,A258,A225
att,A258,A8
att,A258,A500
att,A258,A522
att,A259,A158
att,A259,A550
att,A259,A861
att,A259,A735
att,A259,A795
att,A259,A455
att,A259,A316
att,A259,A186
att,A259,A859
att,A259,A685
att,A259,A423
att,A259,A824
att,A263,A599
att,A263,A623
att,A263,A137
att,A263,A770
att,A263,A115
att,A263,A432
att,A263,A644
att,A264,A674
att,A264,A891
att,A264,A382
att,A264,A258
att,A264,A162
att,A264,A341
att,A264,A885
att,A264,A721
att,A264,A483
att,A266,A458
att,A266,A420
att,A266,A61
att,A266,A577
att,A266,A745
att,A268,A846
att,A268,A868
att,A268,A325
att,A268,A694
att,A268,A518
att,A271,A319
att,A271,A679
att,A271,A522
att,A271,A0
att,A271,A153
att,A271,A520
att,A271,A409
att,A273,A761
att,A273,A281
att,A273,A272
att,A273,A701
att,A273,A67
att,A273,A825
att,A273,A843
att,A273,A141
att,A273,A31
att,A274,A537
att,A274,A632
att,A274,A737
att,A274,A509
att,A274,A49
att,A274,A783
att,A274,A19
att,A274,A142
att,A274,A833
att,A274,A304
att,A274,A851
att,A274,A277
att,A276,A374
att,A276,A775
att,A276,A636
att,A276,A351
att,A276,A813
att,A276,A468
att,A276,A835
att,A276,A344
att,A276,A273
att,A276,A553
att,A276,A812
att,A276,A216
att,A277,A212
att,A277,A679
att,A277,A252
att,A277,A898
att,A277,A365
att,A277,A30
att,A277,A199
att,A277,A358
att,A277,A729
att,A277,A518
att,A277,A357
att,A277,A807
att,A277,A300
att,A277,A59
att,A278,A839
att,A278,A306
att,A278,A200
att,A279,A375
att,A279,A464
att,A279,A649
att,A279,A400
att,A279,A707
att,A279,A265
att,A280,A458
att,A280,A278
att,A280,A116
att,A280,A671
att,A280,A792
att,A280,A334
att,A280,A885
att,A280,A883
att,A280,A317
att,A284,A563
att,A284,A875
att,A284,A421
att,A284,A567
att,A284,A161
att,A284,A833
att,A284,A516
att,A284,A234
att,A284,A468
att,A285,A596
att,A285,A718
att,A285,A388
att,A285,A676
att,A285,A450
att,A285,A465
att,A289,A312
att,A289,A501
att,A289,A517
att,A289,A470
att,A289,A23
att,A289,A175
att,A289,A103
att,A289,A794
att,A289,A524
att,A289,A444
att,A291,A9
att,A291,A774
att,A291,A98
att,A291,A409
att,A291,A867
att,A291,A505
att,A291,A881
att,A291,A58
att,A291,A793
att,A291,A899
att,A296,A681
att,A296,A772
att,A296,A128
att,A296,A571
att,A297,A319
att,A297,A16
att,A297,A855
att,A297,A484
att,A297,A377
att,A297,A686
att,A297,A610
att,A300,A432
att,A300,A118
att,A300,A367
att,A300,A1
att,A304,A552
att,A304,A362
att,A306,A242
att,A306,A806
att,A306,A376
att,A306,A809
att,A306,A493
att,A306,A494
att,A306,A4
att,A306,A815
att,A307,A65
att,A307,A758
att,A307,A875
att,A307,A8
att,A307,A426
att,A307,A137
att,A307,A869
att,A307,A689
att,A307,A518
att,A307,A885
att,A307,A594
att,A308,A41
att,A308,A495
att,A308,A577
att,A308,A262
att,A308,A619
att,A308,A50
att,A308,A771
att,A308,A106
att,A308,A428
att,A308,A290
att,A308,A240
att,A308,A705
att,A308,A687
att,A308,A391
att,A309,A283
att,A309,A678
att,A309,A863
att,A309,A314
att,A309,A214
att,A309,A710
att,A309,A885
att,A309,A689
att,A309,A837
att,A309,A226
att,A309,A599
att,A309,A316
att,A309,A2
att,A309,A178
att,A309,A825
att,A309,A634
att,A310,A315
att,A310,A401
att,A310,A703
att,A310,A287
att,A310,A666
att,A310,A374
att,A310,A862
att,A310,A686
att,A310,A544
att,A310,A6
att,A310,A37
att,A311,A421
att,A311,A765
att,A311,A686
att,A311,A833
att,A311,A812
att,A311,A73
att,A311,A649
att,A311,A462
att,A311,A528
att,A311,A354
att,A311,A176
att,A311,A684
att,A311,A93
att,A312,A84
att,A312,A110
att,A312,A850
att,A312,A457
att,A312,A872
att,A312,A477
att,A312,A654
att,A312,A257
att,A314,A125
att,A314,A861
att,A314,A417
att,A314,A444
att,A314,A512
att,A314,A140
att,A314,A303
att,A314,A429
att,A314,A579
att,A314,A330
att,A314,A381
att,A316,A416
att,A316,A63
att,A316,A366
att,A316,A589
att,A316,A322
att,A316,A156
att,A316,A831
att,A316,A344
att,A316,A87
att,A316,A254
att,A316,A511
att,A316,A743
att,A318,A193
att,A318,A802
att,A318,A180
att,A318,A675
att,A319,A772
att,A319,A523
att,A319,A810
att,A319,A719
att,A319,A611
att,A319,A361
att,A319,A622
att,A319,A597
att,A319,A153
att,A319,A665
att,A319,A28
att,A321,A833
att,A321,A55
att,A321,A746
att,A321,A460
att,A321,A235
att,A321,A722
att,A321,A214
att,A321,A757
att,A321,A509
att,A321,A748
att,A321,A470
att,A321,A70
att,A321,A315
att,A321,A301
att,A321,A44
att,A321,A31
att,A321,A580
att,A321,A758
att,A324,A890
att,A324,A642
att,A324,A701
att,A324,A854
att,A324,A65
att,A324,A218
att,A324,A450
att,A324,A126
att,A324,A694
att,A326,A893
att,A326,A624
att,A326,A730
att,A326,A445
att,A326,A341
att,A326,A349
att,A326,A752
att,A326,A552
att,A326,A889
att,A327,A273
att,A327,A271
att,A327,A586
att,A327,A85
att,A327,A60
att,A327,A207
att,A327,A572
att,A327,A110
att,A327,A511
att,A327,A531
att,A327,A224
att,A327,A481
att,A327,A272
att,A327,A307
att,A327,A230
att,A328,A827
att,A333,A804
att,A333,A259
att,A334,A771
att,A335,A281
att,A335,A491
att,A335,A876
att,A335,A730
att,A336,A171
att,A336,A500
att,A336,A76
att,A336,A353
att,A336,A878
att,A336,A166
att,A336,A706
att,A336,A876
att,A336,A164
att,A336,A715
att,A336,A428
att,A336,A580
att,A336,A894
att,A336,A400
att,A336,A202
att,A336,A662
att,A336,A591
att,A336,A861
att,A336,A791
att,A336,A719
att,A336,A701
att,A338,A697
att,A338,A130
att,A338,A313
att,A339,A576
att,A339,A890
att,A339,A690
att,A339,A138
att,A339,A492
att,A339,A741
att,A339,A360
att,A339,A72
att,A339,A57
att,A339,A21
att,A339,A498
att,A339,A778
att,A339,A629
att,A339,A67
att,A340,A17
att,A340,A458
att,A342,A337
att,A342,A80
att,A342,A330
att,A342,A578
att,A342,A228
att,A342,A360
att,A342,A44
att,A342,A544
att,A342,A644
att,A342,A1
att,A342,A96
att,A342,A71
att,A342,A597
att,A342,A804
att,A342,A843
att,A348,A582
att,A348,A113
att,A348,A456
att,A348,A363
att,A349,A759
att,A349,A388
att,A349,A155
att,A349,A246
att,A349,A299
att,A349,A730
att,A349,A3
att,A349,A438
att,A349,A548
att,A349,A280
att,A349,A606
att,A349,A574
att,A349,A104
att,A349,A653
att,A350,A178
att,A350,A192
att,A350,A320
att,A350,A426
att,A350,A757
att,A350,A347
att,A350,A891
att,A350,A744
att,A351,A158
att,A351,A678
att,A351,A125
att,A351,A574
att,A351,A536
att,A351,A436
att,A351,A796
att,A353,A157
att,A353,A199
att,A353,A536
att,A353,A585
att,A359,A370
att,A359,A633
att,A359,A145
att,A359,A579
att,A359,A8
att,A359,A697
att,A359,A48
att,A360,A897
att,A360,A123
att,A360,A366
att,A361,A857
att,A361,A523
att,A361,A866
att,A361,A610
att,A362,A785
att,A362,A630
att,A362,A707
att,A362,A729
att,A362,A534
att,A362,A554
att,A362,A235
att,A362,A260
att,A365,A254
att,A365,A280
att,A365,A520
att,A365,A115
att,A365,A347
att,A365,A786
att,A365,A798
att,A365,A328
att,A365,A79
att,A365,A886
att,A369,A656
att,A369,A709
att,A369,A815
att,A369,A767
att,A369,A98
att,A369,A561
att,A369,A499
att,A371,A460
att,A371,A85
att,A371,A741
att,A371,A549
att,A371,A546
att,A371,A476
att,A371,A2
att,A371,A739
att,A371,A608
att,A371,A86
att,A371,A816
att,A371,A94
att,A371,A308
att,A371,A826
att,A371,A15
att,A371,A776
att,A371,A644
att,A371,A590
att,A372,A889
att,A375,A761
att,A375,A675
att,A375,A240
att,A376,A674
att,A376,A761
att,A376,A224
att,A376,A374
att,A376,A289
att,A377,A355
att,A377,A465
att,A377,A587
att,A377,A774
att,A377,A182
att,A377,A146
att,A377,A761
att,A377,A244
att,A377,A801
att,A377,A162
att,A377,A107
att,A381,A614
att,A383,A430
att,A383,A154
att,A383,A874
att,A387,A386
att,A387,A827
att,A387,A712
att,A387,A858
att,A387,A425
att,A387,A226
att,A387,A475
att,A388,A372
att,A390,A305
att,A390,A289
att,A390,A771
att,A390,A166
att,A390,A248
att,A390,A564
att,A390,A161
att,A390,A743
att,A390,A873
att,A390,A110
att,A390,A622
att,A390,A46
att,A390,A67
att,A390,A22
att,A390,A649
att,A390,A182
att,A391,A394
att,A391,A811
att,A391,A513
att,A392,A10
att,A392,A637
att,A392,A392
att,A392,A347
att,A392,A501
att,A392,A730
att,A392,A549
att,A392,A38
att,A392,A85
att,A392,A419
att,A392,A492
att,A392,A653
att,A392,A306
att,A392,A744
att,A392,A46
att,A392,A163
att,A392,A746
att,A392,A565
att,A397,A501
att,A397,A512
att,A399,A14
att,A400,A679
att,A400,A781
att,A400,A602
att,A400,A740
att,A400,A25
att,A400,A560
att,A400,A150
att,A400,A608
att,A400,A661
att,A400,A314
att,A400,A424
att,A400,A776
att,A400,A835
att,A405,A800
att,A405,A526
att,A405,A195
att,A406,A813
att,A406,A324
att,A406,A486
att,A406,A179
att,A406,A267
att,A406,A688
att,A406,A871
att,A406,A470
att,A406,A700
att,A407,A497
att,A407,A167
att,A407,A766
att,A407,A752
att,A407,A695
att,A407,A784
att,A407,A244
att,A407,A433
att,A407,A872
att,A407,A320
att,A407,A325
att,A407,A272
att,A407,A523
att,A407,A109
att,A408,A294
att,A408,A263
att,A408,A262
att,A411,A295
att,A411,A368
att,A411,A460
att,A411,A200
att,A414,A539
att,A414,A578
att,A414,A871
att,A414,A857
att,A414,A188
att,A417,A180
att,A417,A88
att,A420,A348
att,A420,A130
att,A420,A220
att,A420,A254
att,A420,A601
att,A420,A416
att,A420,A411
att,A420,A506
att,A420,A818
att,A420,A167
att,A421,A264
att,A421,A537
att,A421,A755
att,A421,A353
att,A421,A94
att,A421,A134
att,A421,A163
att,A421,A296
att,A422,A326
att,A422,A51
att,A422,A865
att,A422,A542
att,A422,A646
att,A422,A699
att,A422,A857
att,A422,A775
att,A422,A861
att,A422,A585
att,A422,A540
att,A423,A31
att,A423,A713
att,A423,A884
att,A423,A122
att,A423,A341
att,A423,A362
att,A424,A185
att,A424,A815
att,A424,A166
att,A424,A71
att,A424,A834
att,A424,A525
att,A424,A856
att,A424,A628
att,A424,A785
att,A424,A690
att,A424,A492
att,A424,A738
att,A426,A371
att,A426,A751
att,A426,A2
att,A426,A191
att,A426,A585
att,A426,A32
att,A426,A563
att,A426,A280
att,A426,A353
att,A426,A490
att,A426,A488
att,A426,A651
att,A426,A781
att,A426,A572
att,A426,A589
att,A427,A562
att,A427,A379
att,A427,A826
att,A427,A753
att,A427,A108
att,A427,A185
att,A427,A74
att,A429,A780
att,A429,A64
att,A429,A620
att,A429,A213
att,A429,A705
att,A429,A110
att,A430,A538
att,A430,A48
att,A430,A379
att,A430,A40
att,A430,A809
att,A430,A133
att,A431,A264
att,A431,A751
att,A431,A332
att,A431,A477
att,A431,A726
att,A431,A412
att,A431,A541
att,A431,A785
att,A431,A608
att,A431,A705
att,A432,A635
att,A432,A113
att,A432,A747
att,A432,A68
att,A432,A403
att,A432,A128
att,A432,A827
att,A434,A764
att,A434,A470
att,A434,A102
att,A434,A689
att,A434,A718
att,A437,A687
att,A437,A650
att,A437,A90
att,A439,A841
att,A439,A362
att,A439,A465
att,A439,A151
att,A439,A737
att,A439,A419
att,A439,A511
att,A439,A6
att,A439,A416
att,A439,A410
att,A439,A114
att,A439,A116
att,A440,A6
att,A440,A601
att,A440,A694
att,A440,A35
att,A440,A346
att,A440,A873
att,A440,A707
att,A440,A456
att,A440,A854
att,A440,A224
att,A440,A331
att,A440,A821
att,A440,A420
att,A440,A885
att,A440,A159
att,A440,A22
att,A441,A99
att,A441,A793
att,A441,A249
att,A441,A444
att,A443,A145
att,A443,A354
att,A443,A244
att,A443,A19
att,A444,A663
att,A444,A217
att,A444,A274
att,A444,A221
att,A444,A622
att,A444,A164
att,A445,A304
att,A445,A361
att,A445,A530
att,A445,A534
att,A445,A256
att,A451,A744
att,A451,A377
att,A451,A427
att,A452,A402
att,A455,A364
att,A455,A651
att,A455,A849
att,A455,A294
att,A455,A853
att,A455,A94
att,A455,A465
att,A455,A682
att,A455,A885
att,A456,A515
att,A456,A495
att,A456,A847
att,A456,A816
att,A456,A483
att,A456,A154
att,A457,A852
att,A457,A440
att,A457,A305
att,A457,A857
att,A457,A533
att,A458,A500
att,A460,A503
att,A460,A124
att,A460,A369
att,A460,A673
att,A460,A52
att,A460,A504
att,A462,A14
att,A462,A612
att,A462,A751
att,A462,A567
att,A462,A248
att,A463,A235
att,A463,A92
att,A463,A482
att,A463,A645
att,A463,A473
att,A463,A726
att,A463,A748
att,A463,A170
att,A463,A533
att,A463,A77
att,A463,A56
att,A463,A57
att,A463,A615
att,A463,A435
att,A463,A335
att,A463,A805
att,A463,A492
att,A463,A686
att,A463,A68
att,A464,A235
att,A464,A674
att,A464,A443
att,A464,A432
att,A464,A670
att,A464,A803
att,A464,A569
att,A464,A610
att,A464,A765
att,A465,A396
att,A468,A421
att,A471,A90
att,A471,A683
att,A471,A415
att,A471,A160
att,A471,A462
att,A471,A15
att,A471,A877
att,A471,A500
att,A471,A485
att,A471,A246
att,A471,A591
att,A471,A897
att,A471,A338
att,A471,A504
att,A471,A289
att,A473,A100
att,A473,A358
att,A473,A517
att,A475,A827
att,A475,A127
att,A475,A540
att,A475,A249
att,A475,A60
att,A475,A387
att,A475,A429
att,A475,A615
att,A475,A180
att,A475,A289
att,A475,A4
att,A476,A264
att,A479,A224
att,A479,A174
att,A479,A474
att,A479,A354
att,A479,A51
att,A479,A103
att,A479,A262
att,A479,A81
att,A479,A661
att,A481,A692
att,A481,A537
att,A481,A860
att,A481,A356
att,A481,A110
att,A482,A357
att,A482,A495
att,A482,A719
att,A482,A385
att,A482,A863
att,A482,A548
att,A482,A573
att,A482,A231
att,A482,A611
att,A482,A618
att,A482,A368
att,A482,A461
att,A482,A234
att,A482,A208
att,A482,A178
att,A484,A49
att,A484,A54
att,A484,A789
att,A484,A476
att,A484,A575
att,A484,A25
att,A484,A246
att,A484,A675
att,A484,A768
att,A484,A562
att,A484,A548
att,A485,A514
att,A485,A422
att,A488,A274
att,A488,A856
att,A488,A4
att,A490,A159
att,A490,A649
att,A490,A663
att,A490,A187
att,A490,A597
att,A490,A740
att,A490,A640
att,A490,A141
att,A490,A251
att,A490,A606
att,A490,A394
att,A490,A305
att,A490,A518
att,A490,A868
att,A490,A322
att,A490,A346
att,A490,A252
att,A490,A51
att,A490,A264
att,A494,A733
att,A494,A577
att,A494,A273
att,A494,A315
att,A494,A129
att,A494,A783
att,A494,A240
att,A494,A177
att,A494,A232
att,A494,A564
att,A494,A70
att,A494,A321
att,A494,A142
att,A494,A549
att,A495,A224
att,A495,A434
att,A497,A705
att,A501,A714
att,A501,A208
att,A501,A750
att,A501,A100
att,A501,A775
att,A501,A157
att,A501,A871
att,A501,A70
att,A501,A577
att,A501,A556
att,A501,A591
att,A501,A13
att,A501,A187
att,A503,A428
att,A503,A869
att,A504,A545
att,A504,A504
att,A504,A827
att,A504,A624
att,A504,A685
att,A504,A871
att,A508,A253
att,A508,A682
att,A508,A701
att,A508,A565
att,A508,A356
att,A508,A116
att,A508,A340
att,A508,A724
att,A508,A691
att,A509,A209
att,A509,A234
att,A509,A855
att,A509,A451
att,A509,A389
att,A509,A808
att,A509,A761
att,A509,A333
att,A509,A357
att,A509,A802
att,A509,A484
att,A509,A578
att,A511,A536
att,A511,A393
att,A511,A423
att,A511,A277
att,A511,A454
att,A511,A654
att,A520,A102
att,A520,A6
att,A520,A253
att,A520,A748
att,A520,A318
att,A520,A249
