Entailment,Arg1,Arg2
att,A606,A609
att,A606,A242
att,A606,A41
att,A606,A733
att,A606,A79
att,A606,A234
att,A606,A1207
att,A607,A217
att,A607,A158
att,A607,A689
att,A607,A1112
att,A607,A894
att,A607,A732
att,A607,A1239
att,A607,A753
att,A607,A832
att,A607,A260
att,A607,A1047
att,A607,A168
att,A607,A617
att,A607,A281
att,A607,A1222
att,A609,A976
att,A609,A41
att,A609,A710
att,A609,A533
att,A609,A990
att,A609,A748
att,A609,A281
att,A609,A978
att,A609,A154
att,A609,A1147
att,A609,A1255
att,A609,A19
att,A609,A599
att,A609,A854
att,A609,A539
att,A609,A1219
att,A609,A984
att,A609,A1212
att,A609,A487
att,A609,A1015
att,A610,A54
att,A610,A119
att,A610,A427
att,A610,A1141
att,A617,A1164
att,A617,A482
att,A617,A1126
att,A617,A851
att,A617,A397
att,A619,A984
att,A619,A794
att,A619,A484
att,A619,A1006
att,A619,A628
att,A619,A155
att,A619,A195
att,A619,A1287
att,A619,A902
att,A619,A326
att,A619,A658
att,A621,A631
att,A621,A947
att,A621,A49
att,A621,A417
att,A621,A281
att,A621,A61
att,A621,A66
att,A621,A775
att,A621,A46
att,A621,A1215
att,A621,A982
att,A621,A656
att,A621,A1204
att,A621,A989
att,A621,A354
att,A621,A1227
att,A621,A902
att,A625,A189
att,A625,A380
att,A626,A321
att,A626,A892
att,A626,A207
att,A626,A19
att,A626,A849
att,A626,A672
att,A626,A1202
att,A626,A276
att,A626,A1262
att,A626,A1119
att,A626,A1015
att,A626,A1057
att,A626,A108
att,A626,A368
att,A626,A1047
att,A627,A826
att,A627,A412
att,A627,A610
att,A627,A762
att,A627,A957
att,A627,A848
att,A627,A788
att,A627,A1090
att,A627,A471
att,A627,A264
att,A627,A538
att,A627,A220
att,A627,A634
att,A627,A760
att,A627,A949
att,A627,A479
att,A627,A645
att,A628,A550
att,A628,A904
att,A628,A233
att,A628,A151
att,A628,A633
att,A628,A241
att,A628,A229
att,A628,A333
att,A628,A123
att,A629,A1228
att,A631,A132
att,A631,A13
att,A631,A1236
att,A634,A524
att,A634,A335
att,A634,A967
att,A634,A881
att,A634,A681
att,A634,A756
att,A634,A1296
att,A634,A781
att,A634,A941
att,A634,A899
att,A634,A198
att,A634,A517
att,A635,A1135
att,A635,A170
att,A635,A814
att,A635,A160
att,A635,A860
att,A635,A931
att,A635,A43
att,A635,A1031
att,A635,A1270
att,A635,A128
att,A635,A1067
att,A635,A1025
att,A635,A336
att,A636,A316
att,A636,A30
att,A636,A121
att,A636,A1140
att,A636,A128
att,A636,A808
att,A636,A571
att,A636,A713
att,A636,A626
att,A636,A939
att,A636,A1234
att,A636,A736
att,A636,A1063
att,A636,A872
att,A636,A33
att,A636,A468
att,A636,A115
att,A636,A1205
att,A636,A403
att,A638,A216
att,A638,A203
att,A638,A1095
att,A638,A944
att,A638,A522
att,A638,A840
att,A638,A1110
att,A638,A671
att,A638,A1170
att,A639,A235
att,A639,A513
att,A639,A1169
att,A640,A510
att,A640,A1048
att,A640,A349
att,A641,A1044
att,A641,A1060
att,A641,A217
att,A641,A1221
att,A641,A327
att,A641,A49
att,A641,A808
att,A641,A55
att,A641,A557
att,A641,A537
att,A642,A225
att,A642,A1025
att,A642,A169
att,A642,A402
att,A642,A294
att,A642,A1039
att,A642,A664
att,A642,A529
att,A642,A30
att,A642,A1133
att,A642,A1155
att,A642,A111
att,A642,A307
att,A642,A1211
att,A642,A751
att,A642,A551
att,A642,A135
att,A642,A327
att,A643,A1036
att,A643,A92
att,A643,A274
att,A643,A798
att,A643,A210
att,A643,A300
att,A645,A602
att,A645,A994
att,A645,A572
att,A645,A1191
att,A645,A275
att,A645,A113
att,A645,A839
att,A645,A88
att,A645,A601
att,A645,A526
att,A646,A1299
att,A646,A213
att,A646,A455
att,A646,A1260
att,A646,A338
att,A646,A1238
att,A646,A1244
att,A646,A1184
att,A646,A792
att,A646,A517
att,A646,A912
att,A647,A710
att,A647,A205
att,A647,A463
att,A647,A399
att,A650,A972
att,A650,A582
att,A650,A912
att,A653,A252
att,A653,A1156
att,A653,A656
att,A653,A579
att,A653,A1021
att,A653,A302
att,A653,A1189
att,A653,A947
att,A653,A428
att,A653,A22
att,A653,A724
att,A653,A988
att,A653,A1261
att,A653,A2
att,A654,A63
att,A654,A1007
att,A654,A1229
att,A654,A1271
att,A654,A508
att,A654,A1126
att,A654,A1144
att,A658,A591
att,A658,A1024
att,A658,A555
att,A658,A167
att,A658,A367
att,A658,A1124
att,A658,A150
att,A662,A1040
att,A662,A1236
att,A662,A1017
att,A662,A665
att,A662,A1188
att,A664,A371
att,A664,A335
att,A664,A1208
att,A664,A614
att,A664,A1246
att,A664,A440
att,A664,A1118
att,A665,A574
att,A665,A1207
att,A669,A1238
att,A669,A866
att,A669,A132
att,A669,A683
att,A669,A302
att,A669,A335
att,A669,A143
att,A669,A1040
att,A669,A543
att,A670,A1273
att,A670,A418
att,A670,A97
att,A679,A897
att,A679,A997
att,A679,A314
att,A679,A945
att,A679,A1170
att,A679,A659
att,A679,A59
att,A679,A14
att,A679,A511
att,A679,A1109
att,A679,A797
att,A679,A1106
att,A681,A808
att,A681,A1234
att,A681,A460
att,A681,A782
att,A681,A582
att,A681,A523
att,A681,A179
att,A681,A54
att,A681,A623
att,A681,A1269
att,A681,A1200
att,A681,A807
att,A681,A386
att,A683,A166
att,A683,A399
att,A683,A640
att,A683,A558
att,A683,A1042
att,A683,A746
att,A683,A615
att,A683,A985
att,A683,A322
att,A683,A66
att,A683,A753
att,A683,A380
att,A683,A219
att,A683,A301
att,A683,A1289
att,A685,A196
att,A685,A289
att,A685,A136
att,A685,A608
att,A685,A131
att,A685,A122
att,A685,A1237
att,A685,A99
att,A685,A1081
att,A685,A557
att,A687,A737
att,A697,A875
att,A697,A1150
att,A697,A420
att,A697,A733
att,A697,A1225
att,A697,A979
att,A697,A196
att,A697,A379
att,A697,A161
att,A697,A1115
att,A697,A136
att,A697,A643
att,A697,A1072
att,A697,A540
att,A697,A1217
att,A697,A799
att,A699,A1031
att,A699,A957
att,A699,A1005
att,A699,A166
att,A699,A1281
att,A699,A1094
att,A699,A118
att,A701,A507
att,A701,A210
att,A701,A680
att,A701,A796
att,A701,A1264
att,A701,A1050
att,A701,A171
att,A701,A582
att,A701,A120
att,A701,A722
att,A701,A464
att,A701,A33
att,A701,A1237
att,A701,A625
att,A701,A1098
att,A701,A801
att,A701,A1120
att,A704,A505
att,A704,A813
att,A704,A356
att,A704,A654
att,A704,A83
att,A704,A604
att,A704,A1136
att,A704,A114
att,A704,A414
att,A704,A1292
att,A704,A763
att,A704,A123
att,A704,A39
att,A709,A774
att,A709,A816
att,A709,A1272
att,A709,A596
att,A709,A66
att,A709,A193
att,A710,A286
att,A710,A1294
att,A714,A53
att,A714,A234
att,A714,A256
att,A714,A955
att,A714,A514
att,A714,A962
att,A714,A1161
att,A714,A519
att,A714,A498
att,A714,A1212
att,A714,A1231
att,A714,A1086
att,A714,A675
att,A714,A931
att,A714,A553
att,A715,A1163
att,A715,A995
att,A715,A836
att,A715,A435
att,A715,A16
att,A715,A567
att,A715,A847
att,A715,A583
att,A715,A825
att,A715,A1052
att,A718,A1097
att,A718,A517
att,A718,A1093
att,A718,A1159
att,A718,A475
att,A718,A1083
att,A718,A1270
att,A718,A274
att,A718,A873
att,A718,A129
att,A718,A757
att,A718,A1217
att,A718,A86
att,A718,A76
att,A718,A750
att,A718,A292
att,A719,A590
att,A719,A766
att,A719,A916
att,A719,A612
att,A719,A508
att,A719,A1227
att,A719,A650
att,A719,A1273
att,A719,A450
att,A719,A1156
att,A721,A629
att,A721,A141
att,A721,A773
att,A721,A1001
att,A721,A1276
att,A721,A451
att,A721,A1198
att,A721,A716
att,A721,A365
att,A723,A1135
att,A723,A1059
att,A723,A119
att,A723,A618
att,A723,A76
att,A723,A1285
att,A724,A688
att,A724,A191
att,A724,A328
att,A724,A437
att,A724,A556
att,A724,A152
att,A724,A363
att,A724,A406
att,A724,A138
att,A724,A216
att,A724,A626
att,A724,A742
att,A726,A521
att,A726,A547
att,A728,A58
att,A728,A477
att,A728,A1234
att,A728,A1262
att,A728,A581
att,A728,A776
att,A728,A797
att,A728,A649
att,A728,A173
att,A728,A1284
att,A728,A709
att,A728,A80
att,A728,A205
att,A728,A311
att,A728,A1143
att,A728,A1251
att,A731,A1101
att,A731,A1202
att,A731,A36
att,A732,A1159
att,A732,A762
att,A732,A481
att,A732,A399
att,A732,A376
att,A732,A135
att,A732,A967
att,A732,A602
att,A733,A168
att,A733,A631
att,A734,A1231
att,A736,A509
att,A736,A156
att,A736,A913
att,A736,A289
att,A736,A616
att,A736,A853
att,A736,A757
att,A736,A341
att,A736,A1135
att,A736,A911
att,A736,A809
att,A736,A417
att,A736,A257
att,A736,A1207
att,A736,A602
att,A736,A609
att,A736,A1007
att,A736,A1270
att,A738,A810
att,A738,A177
att,A738,A6
att,A738,A1139
att,A738,A169
att,A738,A949
att,A738,A232
att,A738,A1289
att,A738,A483
att,A738,A921
att,A741,A1205
att,A741,A451
att,A741,A562
att,A741,A1127
att,A741,A384
att,A741,A366
att,A741,A234
att,A741,A1236
att,A741,A439
att,A741,A24
att,A741,A425
att,A745,A481
att,A745,A1101
att,A745,A266
att,A745,A56
att,A745,A647
att,A745,A1235
att,A745,A1234
att,A745,A795
att,A745,A530
att,A745,A451
att,A745,A1012
att,A745,A132
att,A745,A1245
att,A745,A931
att,A745,A328
att,A745,A1045
att,A745,A446
att,A746,A1271
att,A746,A1031
att,A746,A876
att,A746,A732
att,A746,A629
att,A746,A654
att,A746,A285
att,A746,A173
att,A746,A288
att,A746,A913
att,A746,A642
att,A746,A771
att,A746,A819
att,A746,A780
att,A746,A1161
att,A746,A189
att,A746,A1281
att,A746,A1064
att,A746,A0
att,A746,A536
att,A747,A25
att,A747,A1143
att,A747,A277
att,A748,A1290
att,A748,A533
att,A748,A997
att,A748,A737
att,A748,A323
att,A749,A622
att,A749,A9
att,A749,A882
att,A749,A378
att,A749,A1258
att,A750,A1186
att,A750,A833
att,A750,A896
att,A750,A37
att,A751,A245
att,A751,A202
att,A751,A809
att,A751,A376
att,A751,A1140
att,A751,A374
att,A751,A174
att,A751,A464
att,A751,A542
att,A751,A54
att,A751,A259
att,A752,A353
att,A752,A1194
att,A752,A896
att,A752,A1138
att,A752,A17
att,A752,A44
att,A752,A31
att,A753,A834
att,A753,A878
att,A753,A92
att,A753,A1086
att,A753,A145
att,A753,A634
att,A753,A613
att,A753,A449
att,A753,A952
att,A753,A251
att,A753,A1024
att,A753,A895
att,A753,A831
att,A753,A1145
att,A753,A1293
att,A753,A176
att,A753,A420
att,A753,A293
att,A753,A1171
att,A753,A66
att,A753,A593
att,A755,A984
att,A755,A422
att,A755,A1110
att,A755,A861
att,A755,A23
att,A755,A512
att,A755,A812
att,A755,A1196
att,A755,A153
att,A757,A105
att,A757,A989
att,A757,A836
att,A757,A895
att,A757,A473
att,A757,A589
att,A757,A738
att,A757,A296
att,A757,A388
att,A757,A606
att,A757,A1139
att,A757,A667
att,A760,A491
att,A760,A739
att,A760,A232
att,A760,A180
att,A760,A980
att,A760,A336
att,A760,A127
att,A760,A1285
att,A760,A1226
att,A760,A1243
att,A760,A1183
att,A760,A310
att,A760,A1055
att,A760,A388
att,A760,A943
att,A760,A452
att,A760,A501
att,A760,A1245
att,A760,A694
att,A761,A587
att,A761,A1085
att,A761,A1264
att,A761,A1168
att,A761,A145
att,A761,A1
att,A761,A1131
att,A763,A17
att,A763,A744
att,A763,A580
att,A763,A52
att,A763,A320
att,A763,A681
att,A763,A294
att,A763,A1068
att,A764,A334
att,A764,A459
att,A764,A709
att,A764,A89
att,A764,A139
att,A764,A350
att,A764,A17
att,A764,A1280
att,A764,A1138
att,A764,A655
att,A764,A390
att,A764,A56
att,A767,A593
att,A767,A1294
att,A767,A968
att,A767,A233
att,A767,A627
att,A767,A830
att,A767,A929
att,A767,A863
att,A767,A1291
att,A767,A900
att,A767,A844
att,A768,A1043
att,A768,A1082
att,A768,A438
att,A768,A1179
att,A768,A191
att,A768,A946
att,A768,A1003
att,A768,A409
att,A770,A1092
att,A770,A1130
att,A770,A715
att,A770,A281
att,A770,A269
att,A770,A1285
att,A770,A182
att,A770,A413
att,A770,A1128
att,A770,A589
att,A770,A412
att,A770,A876
att,A770,A1080
att,A770,A819
att,A770,A961
att,A774,A459
att,A774,A1105
att,A774,A24
att,A774,A979
att,A776,A906
att,A776,A29
att,A776,A383
att,A778,A235
att,A778,A573
att,A778,A1049
att,A778,A956
att,A778,A68
att,A778,A274
att,A778,A874
att,A778,A1052
att,A778,A88
att,A778,A260
att,A778,A643
att,A778,A52
att,A779,A293
att,A779,A1058
att,A779,A655
att,A779,A726
att,A779,A316
att,A779,A269
att,A779,A615
att,A779,A1071
att,A779,A639
att,A779,A464
att,A779,A138
att,A781,A501
att,A781,A918
att,A781,A468
att,A781,A1097
att,A781,A714
att,A781,A545
att,A781,A512
att,A783,A658
att,A783,A1130
att,A783,A814
att,A783,A463
att,A785,A55
att,A785,A514
att,A785,A366
att,A785,A863
att,A785,A262
att,A785,A976
att,A785,A518
att,A785,A332
att,A785,A496
att,A785,A341
att,A785,A206
att,A785,A805
att,A785,A237
att,A785,A1025
att,A785,A643
att,A785,A1240
att,A787,A443
att,A787,A445
att,A787,A1289
att,A788,A618
att,A788,A59
att,A788,A661
att,A788,A706
att,A788,A1121
att,A788,A1287
att,A788,A7
att,A788,A1216
att,A788,A46
att,A788,A905
att,A788,A794
att,A788,A808
att,A788,A78
att,A788,A1072
att,A788,A751
att,A788,A419
att,A793,A875
att,A793,A969
att,A793,A760
att,A793,A334
att,A793,A1231
att,A793,A23
att,A793,A417
att,A793,A632
att,A793,A220
att,A793,A1154
att,A793,A206
att,A794,A1067
att,A794,A307
att,A794,A569
att,A794,A528
att,A794,A976
att,A794,A844
att,A794,A346
att,A794,A122
att,A794,A1072
att,A794,A390
att,A794,A419
att,A794,A442
att,A794,A620
att,A794,A993
att,A794,A873
att,A794,A1164
att,A794,A52
att,A796,A465
att,A796,A881
att,A796,A94
att,A796,A983
att,A796,A566
att,A796,A357
att,A798,A87
att,A798,A942
att,A798,A442
att,A798,A1162
att,A798,A1235
att,A798,A306
att,A801,A534
att,A801,A1012
att,A802,A709
att,A803,A553
att,A803,A492
att,A803,A22
att,A803,A588
att,A803,A313
att,A803,A1078
att,A803,A581
att,A803,A54
att,A803,A541
att,A803,A698
att,A803,A1183
att,A803,A876
att,A804,A797
att,A804,A1235
att,A804,A307
att,A807,A862
att,A807,A1211
att,A807,A1206
att,A808,A746
att,A808,A1140
att,A808,A1011
att,A808,A1172
att,A808,A236
att,A809,A684
att,A809,A511
att,A809,A605
att,A809,A779
att,A809,A467
att,A809,A78
att,A809,A1182
att,A809,A1041
att,A809,A239
att,A811,A561
att,A811,A154
att,A812,A981
att,A812,A666
att,A812,A1281
att,A812,A547
att,A812,A447
att,A812,A290
att,A812,A602
att,A813,A407
att,A813,A869
att,A813,A537
att,A813,A237
att,A813,A386
att,A813,A272
att,A813,A1226
att,A813,A534
att,A813,A71
att,A813,A286
att,A813,A600
att,A816,A717
att,A816,A44
att,A816,A84
att,A816,A1267
att,A816,A556
att,A816,A643
att,A816,A705
att,A816,A1214
att,A816,A173
att,A816,A1247
att,A816,A368
att,A816,A505
att,A816,A662
att,A816,A1076
att,A816,A611
att,A816,A1010
att,A816,A351
att,A817,A1114
att,A817,A452
att,A817,A428
att,A817,A806
att,A817,A905
att,A817,A1171
att,A817,A186
att,A817,A132
att,A817,A821
att,A817,A386
att,A817,A855
att,A817,A720
att,A817,A918
att,A817,A138
att,A817,A515
att,A817,A165
att,A817,A882
att,A819,A518
att,A819,A261
att,A819,A607
att,A819,A598
att,A819,A542
att,A819,A1059
att,A819,A258
att,A819,A75
att,A819,A998
att,A820,A508
att,A820,A1154
att,A820,A234
att,A820,A1065
att,A820,A1267
att,A820,A134
att,A820,A686
att,A820,A848
att,A820,A211
att,A820,A143
att,A820,A855
att,A820,A666
att,A820,A288
att,A822,A1274
att,A822,A619
att,A822,A199
att,A822,A666
att,A822,A1013
att,A822,A288
att,A822,A1271
att,A822,A397
att,A822,A986
att,A822,A807
att,A823,A892
att,A823,A200
att,A823,A1207
att,A823,A1238
att,A823,A854
att,A823,A1189
att,A823,A1240
att,A823,A971
att,A823,A1060
att,A823,A164
att,A823,A787
att,A823,A1022
att,A823,A944
att,A823,A1074
att,A823,A538
att,A825,A926
att,A825,A1094
att,A825,A550
att,A825,A541
att,A825,A387
att,A825,A1128
att,A825,A959
att,A825,A232
att,A825,A745
att,A825,A269
att,A825,A698
att,A827,A1043
att,A827,A751
att,A827,A107
att,A827,A1073
att,A827,A509
att,A827,A972
att,A827,A551
att,A827,A35
att,A827,A998
att,A827,A1216
att,A827,A748
att,A827,A40
att,A827,A192
att,A828,A1129
att,A828,A885
att,A828,A563
att,A828,A822
att,A828,A320
att,A828,A683
att,A828,A80
att,A828,A1265
att,A828,A148
att,A828,A1166
att,A828,A641
att,A828,A1266
att,A828,A1211
att,A828,A39
att,A828,A1235
att,A828,A679
att,A828,A772
att,A828,A1276
att,A828,A468
att,A830,A542
att,A830,A138
att,A830,A73
att,A830,A232
att,A830,A169
att,A834,A1072
att,A834,A711
att,A834,A609
att,A834,A129
att,A834,A1161
att,A834,A883
att,A834,A430
att,A834,A348
att,A834,A642
att,A834,A455
att,A834,A683
att,A834,A21
att,A834,A684
att,A834,A1257
att,A836,A132
att,A836,A526
att,A836,A1270
att,A836,A942
att,A836,A276
att,A836,A306
att,A836,A826
att,A836,A211
att,A836,A4
att,A836,A512
att,A837,A761
att,A837,A389
att,A837,A1200
att,A837,A490
att,A837,A405
att,A840,A639
att,A840,A929
att,A840,A1200
att,A840,A731
att,A840,A1113
att,A840,A14
att,A840,A612
att,A843,A449
att,A843,A210
att,A843,A1225
att,A843,A7
att,A843,A845
att,A843,A161
att,A843,A129
att,A843,A189
att,A843,A87
att,A843,A456
att,A843,A124
att,A843,A1186
att,A843,A199
att,A843,A123
att,A845,A1024
att,A845,A540
att,A845,A590
att,A845,A515
att,A846,A1096
att,A846,A771
att,A846,A379
att,A846,A1015
att,A846,A755
att,A846,A1154
att,A846,A1145
att,A846,A456
att,A847,A260
att,A847,A696
att,A847,A414
att,A847,A170
att,A847,A991
att,A847,A1192
att,A848,A775
att,A848,A231
att,A848,A1215
att,A848,A1220
att,A848,A600
att,A848,A642
att,A848,A588
att,A848,A90
att,A848,A65
att,A848,A778
att,A848,A533
att,A848,A1187
att,A853,A869
att,A853,A1229
att,A853,A361
att,A853,A1235
att,A853,A154
att,A853,A1037
att,A853,A254
att,A853,A187
att,A853,A470
att,A853,A115
att,A853,A633
att,A853,A593
att,A855,A604
att,A855,A299
att,A855,A31
att,A855,A539
att,A855,A300
att,A855,A1227
att,A855,A218
att,A855,A384
att,A855,A170
att,A858,A979
att,A858,A1130
att,A858,A1218
att,A858,A1006
att,A858,A407
att,A858,A903
att,A858,A155
att,A860,A1138
att,A860,A1070
att,A860,A775
att,A860,A696
att,A860,A1009
att,A860,A60
att,A860,A933
att,A860,A520
att,A860,A1216
att,A860,A329
att,A860,A1007
att,A860,A1135
att,A860,A1270
att,A860,A1158
att,A860,A991
att,A860,A1030
att,A860,A26
att,A863,A1155
att,A864,A1076
att,A864,A100
att,A864,A763
att,A867,A1166
att,A867,A126
att,A867,A309
att,A867,A1168
att,A867,A593
att,A867,A1273
att,A867,A670
att,A867,A1238
att,A867,A438
att,A867,A82
att,A868,A573
att,A868,A588
att,A868,A219
att,A868,A759
att,A868,A986
att,A868,A368
att,A868,A70
att,A868,A50
att,A868,A1057
att,A868,A1228
att,A868,A785
att,A868,A403
att,A868,A453
att,A868,A296
att,A868,A176
att,A868,A771
att,A868,A25
att,A868,A167
att,A869,A667
att,A869,A1015
att,A869,A607
att,A869,A374
att,A869,A1149
att,A869,A389
att,A869,A1129
att,A869,A950
att,A869,A904
att,A869,A995
att,A869,A452
att,A871,A1225
att,A871,A558
att,A871,A826
att,A871,A211
att,A871,A78
att,A871,A1224
att,A871,A1188
att,A871,A210
att,A871,A923
att,A871,A158
att,A871,A302
att,A871,A725
att,A871,A933
att,A871,A17
att,A874,A551
att,A874,A1045
att,A874,A231
att,A878,A785
att,A880,A467
att,A880,A68
att,A880,A72
att,A880,A484
att,A880,A87
att,A880,A1290
att,A880,A362
att,A880,A445
att,A881,A164
att,A881,A1120
att,A881,A172
att,A881,A560
att,A881,A124
att,A881,A56
att,A881,A75
att,A881,A284
att,A881,A992
att,A881,A482
att,A881,A735
att,A881,A565
att,A881,A515
att,A883,A481
att,A883,A928
att,A884,A796
att,A884,A1233
att,A884,A752
att,A884,A665
att,A884,A503
att,A884,A751
att,A884,A615
att,A884,A1052
att,A884,A407
att,A884,A76
att,A884,A660
att,A884,A829
att,A884,A472
att,A884,A1036
att,A884,A727
att,A884,A686
att,A886,A158
att,A886,A958
att,A886,A917
att,A886,A652
att,A886,A506
att,A886,A1095
att,A886,A376
att,A886,A199
att,A886,A1134
att,A886,A316
att,A886,A921
att,A886,A749
att,A886,A1200
att,A886,A597
att,A886,A247
att,A886,A995
att,A886,A93
att,A886,A161
att,A886,A975
att,A886,A541
att,A886,A34
att,A888,A159
att,A888,A704
att,A888,A807
att,A888,A420
att,A888,A213
att,A888,A242
att,A888,A114
att,A888,A125
att,A888,A140
att,A888,A206
att,A888,A267
att,A888,A167
att,A888,A581
att,A888,A863
att,A888,A161
att,A888,A1030
att,A888,A1166
att,A888,A27
att,A888,A415
att,A888,A503
att,A890,A866
att,A890,A880
att,A890,A735
att,A892,A208
att,A892,A531
att,A892,A973
att,A892,A1176
att,A892,A459
att,A892,A384
att,A892,A159
att,A892,A1237
att,A892,A80
att,A892,A889
att,A892,A1056
att,A894,A348
att,A894,A232
att,A894,A1195
att,A894,A49
att,A894,A1221
att,A894,A775
att,A894,A303
att,A894,A743
att,A894,A719
att,A894,A337
att,A895,A612
att,A895,A1102
att,A895,A1280
att,A895,A731
att,A895,A920
att,A895,A181
att,A895,A1093
att,A895,A664
att,A895,A668
att,A895,A913
att,A895,A572
att,A895,A1158
att,A896,A918
att,A896,A708
att,A896,A96
att,A896,A334
att,A896,A948
att,A896,A1164
att,A896,A649
att,A896,A697
att,A896,A1157
att,A897,A941
att,A897,A310
att,A897,A565
att,A897,A821
att,A897,A1107
att,A897,A56
att,A897,A1030
att,A897,A266
att,A897,A449
att,A897,A736
att,A897,A1047
att,A897,A972
att,A897,A376
att,A897,A654
att,A897,A73
att,A897,A1118
att,A898,A93
att,A898,A378
att,A898,A536
att,A898,A920
att,A898,A861
att,A898,A1276
att,A898,A501
att,A898,A133
att,A898,A649
att,A898,A13
att,A898,A882
att,A898,A258
att,A898,A1022
att,A898,A906
att,A907,A186
att,A907,A617
att,A907,A612
att,A907,A576
att,A907,A1081
att,A907,A580
att,A907,A48
att,A907,A646
att,A907,A325
att,A907,A1224
att,A910,A348
att,A910,A738
att,A910,A634
att,A910,A1184
att,A910,A910
att,A910,A1290
att,A910,A334
att,A910,A805
att,A910,A26
att,A910,A45
att,A910,A1094
att,A910,A1231
att,A910,A631
att,A910,A154
att,A914,A253
att,A914,A47
att,A914,A156
att,A914,A509
att,A914,A518
att,A914,A255
att,A914,A496
att,A914,A1292
att,A914,A1004
att,A914,A1179
att,A914,A277
att,A914,A50
att,A914,A431
att,A914,A84
att,A914,A605
att,A916,A1164
att,A916,A1158
att,A916,A342
att,A916,A487
att,A916,A331
att,A919,A839
att,A919,A350
att,A919,A1000
att,A919,A899
att,A920,A235
att,A921,A1087
att,A922,A608
att,A922,A1133
att,A922,A170
att,A922,A1230
att,A924,A854
att,A924,A176
att,A924,A304
att,A924,A276
att,A924,A163
att,A924,A97
att,A924,A136
att,A924,A1255
att,A924,A479
att,A929,A13
att,A929,A530
att,A929,A1032
att,A929,A131
att,A929,A1144
att,A929,A32
att,A932,A1008
att,A932,A840
att,A932,A451
att,A932,A944
att,A932,A1163
att,A932,A502
att,A932,A374
att,A932,A370
att,A932,A427
att,A932,A1113
att,A932,A589
att,A932,A238
att,A932,A746
att,A932,A992
att,A932,A731
att,A935,A1292
att,A935,A543
att,A935,A1228
att,A935,A468
att,A935,A911
att,A935,A94
att,A935,A674
att,A935,A459
att,A936,A516
att,A936,A1013
att,A936,A325
att,A936,A713
att,A936,A693
att,A936,A1031
att,A936,A756
att,A936,A1047
att,A936,A721
att,A936,A602
att,A936,A624
att,A936,A1055
att,A936,A1243
att,A936,A1209
att,A936,A817
att,A936,A374
att,A936,A102
att,A936,A577
att,A936,A1141
att,A938,A886
att,A938,A331
att,A938,A343
att,A939,A1201
att,A939,A993
att,A939,A224
att,A940,A650
att,A940,A1247
att,A940,A46
att,A943,A776
att,A943,A525
att,A943,A1015
att,A943,A177
att,A943,A821
att,A948,A432
att,A948,A805
att,A948,A679
att,A948,A180
att,A949,A1150
att,A949,A738
att,A952,A377
att,A952,A996
att,A952,A35
att,A952,A179
att,A952,A795
att,A952,A1046
att,A952,A743
att,A952,A834
att,A952,A782
att,A952,A80
att,A952,A269
att,A952,A158
att,A952,A57
att,A952,A664
att,A952,A338
att,A952,A574
att,A957,A542
att,A957,A942
att,A957,A734
att,A957,A218
att,A957,A77
att,A960,A956
att,A960,A893
att,A960,A391
att,A960,A1065
att,A960,A1273
att,A960,A787
att,A960,A1061
att,A960,A587
att,A960,A140
att,A960,A872
att,A960,A370
att,A960,A304
att,A960,A119
att,A960,A825
att,A960,A1072
att,A960,A1240
att,A961,A632
att,A961,A108
att,A961,A757
att,A961,A1025
att,A961,A872
att,A961,A1278
att,A961,A1114
att,A961,A944
att,A961,A802
att,A961,A231
att,A961,A286
att,A961,A880
att,A961,A980
att,A961,A747
att,A961,A905
att,A962,A350
att,A962,A65
att,A962,A342
att,A962,A701
att,A962,A770
att,A962,A1020
att,A962,A875
att,A962,A478
att,A962,A561
att,A962,A1049
att,A962,A111
att,A962,A1255
att,A962,A688
att,A963,A106
att,A963,A173
att,A963,A744
att,A963,A1199
att,A963,A409
att,A963,A333
att,A963,A1196
att,A963,A208
att,A963,A935
att,A963,A986
att,A963,A1126
att,A963,A35
att,A965,A1298
att,A965,A142
att,A965,A509
att,A965,A58
att,A965,A991
att,A965,A1003
att,A965,A767
att,A965,A749
att,A965,A462
att,A965,A517
att,A965,A1273
att,A965,A343
att,A965,A1106
att,A965,A211
att,A965,A649
att,A966,A4
att,A966,A382
att,A966,A820
att,A966,A651
att,A966,A775
att,A966,A1172
att,A966,A1135
att,A966,A1267
att,A966,A192
att,A967,A207
att,A967,A902
att,A967,A772
att,A967,A136
att,A967,A144
att,A967,A676
att,A967,A1143
att,A967,A788
att,A967,A1235
att,A969,A1069
att,A969,A800
att,A969,A677
att,A969,A1234
att,A969,A682
att,A970,A505
att,A970,A844
att,A970,A1043
att,A970,A1215
att,A970,A202
att,A970,A623
att,A970,A401
att,A971,A461
att,A971,A1009
att,A971,A1155
att,A971,A575
att,A971,A561
att,A971,A827
att,A971,A755
att,A971,A935
att,A971,A191
att,A971,A870
att,A971,A136
att,A971,A1183
att,A971,A19
att,A971,A597
att,A971,A20
att,A971,A197
att,A971,A1020
att,A971,A964
att,A971,A463
att,A971,A25
att,A971,A365
att,A971,A30
att,A971,A1117
att,A974,A1106
att,A974,A547
att,A974,A349
att,A974,A934
att,A974,A776
att,A974,A158
att,A974,A1056
att,A974,A221
att,A974,A652
att,A974,A666
att,A974,A683
att,A974,A418
att,A974,A80
att,A976,A425
att,A978,A209
att,A978,A511
att,A978,A440
att,A978,A1177
att,A978,A891
att,A978,A662
att,A978,A0
att,A978,A298
att,A979,A519
