Entailment,Arg1,Arg2
att,A1421,A1645
att,A1421,A1602
att,A1421,A1711
att,A1421,A510
att,A1421,A1092
att,A1421,A1138
att,A1421,A1239
att,A1421,A1450
att,A1421,A1655
att,A1421,A171
att,A1421,A1567
att,A1421,A1776
att,A1421,A443
att,A1422,A1092
att,A1422,A1690
att,A1422,A1040
att,A1422,A2111
att,A1422,A1606
att,A1422,A562
att,A1422,A431
att,A1422,A598
att,A1422,A669
att,A1428,A1887
att,A1428,A658
att,A1428,A2111
att,A1428,A211
att,A1428,A1673
att,A1428,A276
att,A1428,A43
att,A1428,A420
att,A1428,A1998
att,A1428,A1228
att,A1428,A1360
att,A1428,A257
att,A1428,A1871
att,A1428,A822
att,A1429,A926
att,A1429,A1082
att,A1429,A1361
att,A1429,A1172
att,A1429,A429
att,A1429,A1374
att,A1429,A1919
att,A1429,A351
att,A1429,A973
att,A1429,A545
att,A1429,A1673
att,A1429,A1171
att,A1429,A524
att,A1429,A1432
att,A1429,A732
att,A1429,A1282
att,A1429,A1599
att,A1429,A754
att,A1429,A1853
att,A1429,A550
att,A1430,A2054
att,A1430,A408
att,A1430,A2282
att,A1430,A1106
att,A1430,A779
att,A1430,A991
att,A1430,A1027
att,A1431,A217
att,A1431,A112
att,A1431,A2002
att,A1431,A1053
att,A1431,A1360
att,A1431,A871
att,A1431,A626
att,A1431,A62
att,A1431,A2131
att,A1431,A758
att,A1431,A1133
att,A1431,A602
att,A1431,A741
att,A1431,A1216
att,A1431,A1713
att,A1432,A1332
att,A1432,A1152
att,A1432,A2030
att,A1432,A175
att,A1432,A252
att,A1432,A389
att,A1432,A519
att,A1432,A811
att,A1432,A111
att,A1432,A1349
att,A1432,A1372
att,A1432,A1520
att,A1432,A1834
att,A1432,A1168
att,A1432,A1855
att,A1432,A1424
att,A1432,A2290
att,A1432,A959
att,A1432,A1846
att,A1432,A208
att,A1432,A427
att,A1432,A1653
att,A1432,A1004
att,A1432,A171
att,A1432,A2244
att,A1432,A132
att,A1432,A1538
att,A1432,A165
att,A1432,A1602
att,A1432,A124
att,A1432,A60
att,A1433,A146
att,A1433,A1888
att,A1433,A1858
att,A1433,A760
att,A1433,A1546
att,A1433,A584
att,A1433,A2099
att,A1433,A927
att,A1433,A1030
att,A1433,A1095
att,A1435,A276
att,A1435,A609
att,A1435,A1571
att,A1435,A1380
att,A1435,A1745
att,A1435,A1795
att,A1435,A1542
att,A1435,A1115
att,A1435,A2079
att,A1435,A372
att,A1435,A552
att,A1435,A1412
att,A1435,A767
att,A1435,A1417
att,A1435,A2117
att,A1436,A1924
att,A1436,A2222
att,A1436,A110
att,A1436,A771
att,A1438,A1628
att,A1438,A1632
att,A1438,A1109
att,A1438,A444
att,A1438,A1582
att,A1438,A1434
att,A1438,A1311
att,A1438,A1951
att,A1438,A1060
att,A1438,A1759
att,A1438,A1317
att,A1438,A373
att,A1438,A453
att,A1441,A251
att,A1441,A386
att,A1441,A479
att,A1441,A2175
att,A1441,A2161
att,A1441,A1849
att,A1441,A1598
att,A1441,A1942
att,A1441,A1811
att,A1441,A271
att,A1441,A827
att,A1441,A701
att,A1441,A764
att,A1442,A1718
att,A1442,A2104
att,A1442,A1088
att,A1442,A1419
att,A1442,A591
att,A1442,A1771
att,A1442,A79
att,A1442,A247
att,A1442,A697
att,A1442,A500
att,A1442,A1745
att,A1442,A1524
att,A1442,A1160
att,A1442,A1488
att,A1446,A2158
att,A1446,A1848
att,A1446,A2259
att,A1446,A1672
att,A1446,A1738
att,A1446,A1215
att,A1446,A733
att,A1446,A885
att,A1446,A568
att,A1446,A1132
att,A1446,A1171
att,A1446,A1967
att,A1446,A1097
att,A1446,A1066
att,A1446,A2240
att,A1448,A691
att,A1448,A1483
att,A1448,A776
att,A1448,A65
att,A1448,A895
att,A1448,A2090
att,A1448,A615
att,A1448,A433
att,A1448,A1912
att,A1448,A415
att,A1448,A366
att,A1448,A681
att,A1448,A1890
att,A1448,A529
att,A1448,A1135
att,A1448,A1663
att,A1448,A2035
att,A1448,A847
att,A1448,A1511
att,A1448,A20
att,A1449,A1200
att,A1449,A1931
att,A1449,A1119
att,A1449,A306
att,A1449,A17
att,A1449,A1018
att,A1449,A551
att,A1449,A1472
att,A1449,A1228
att,A1449,A1980
att,A1449,A1665
att,A1452,A103
att,A1452,A998
att,A1452,A1000
att,A1452,A2176
att,A1452,A1130
att,A1452,A260
att,A1452,A1518
att,A1452,A122
att,A1452,A2216
att,A1452,A154
att,A1452,A515
att,A1452,A1741
att,A1452,A1593
att,A1452,A677
att,A1452,A1466
att,A1452,A955
att,A1452,A492
att,A1452,A125
att,A1459,A2116
att,A1459,A870
att,A1459,A409
att,A1459,A937
att,A1459,A1192
att,A1460,A2024
att,A1460,A6
att,A1460,A2151
att,A1460,A1623
att,A1460,A697
att,A1460,A671
att,A1460,A188
att,A1460,A1486
att,A1460,A1919
att,A1460,A453
att,A1460,A485
att,A1460,A2029
att,A1460,A1511
att,A1460,A471
att,A1460,A1411
att,A1460,A2030
att,A1460,A488
att,A1460,A71
att,A1460,A510
att,A1460,A1272
att,A1460,A493
att,A1460,A2046
att,A1460,A2207
att,A1460,A713
att,A1464,A2258
att,A1464,A2126
att,A1464,A1931
att,A1464,A1716
att,A1464,A548
att,A1464,A45
att,A1464,A509
att,A1464,A1555
att,A1464,A674
att,A1464,A2022
att,A1464,A181
att,A1464,A1532
att,A1464,A2219
att,A1464,A643
att,A1464,A1972
att,A1464,A1984
att,A1464,A479
att,A1464,A134
att,A1464,A884
att,A1464,A1239
att,A1466,A1286
att,A1466,A162
att,A1466,A709
att,A1466,A603
att,A1466,A1646
att,A1467,A1113
att,A1467,A984
att,A1467,A1825
att,A1467,A1179
att,A1467,A455
att,A1467,A1003
att,A1467,A1105
att,A1467,A1265
att,A1467,A916
att,A1467,A1552
att,A1467,A528
att,A1467,A2243
att,A1467,A1763
att,A1467,A1416
att,A1467,A1176
att,A1467,A1663
att,A1467,A1593
att,A1467,A894
att,A1467,A541
att,A1467,A359
att,A1467,A1126
att,A1467,A242
att,A1467,A1812
att,A1467,A1160
att,A1467,A2058
att,A1471,A1966
att,A1471,A852
att,A1471,A2130
att,A1471,A1865
att,A1471,A103
att,A1471,A1926
att,A1471,A420
att,A1471,A1291
att,A1471,A1018
att,A1471,A1077
att,A1472,A359
att,A1472,A1221
att,A1472,A1730
att,A1472,A818
att,A1472,A1169
att,A1472,A2293
att,A1472,A1735
att,A1472,A891
att,A1472,A1191
att,A1472,A1930
att,A1472,A2025
att,A1472,A1853
att,A1472,A663
att,A1472,A1176
att,A1472,A1209
att,A1472,A2190
att,A1472,A469
att,A1472,A313
att,A1472,A1529
att,A1472,A1554
att,A1472,A1546
att,A1472,A2161
att,A1472,A485
att,A1472,A320
att,A1474,A94
att,A1474,A838
att,A1474,A1992
att,A1474,A2038
att,A1474,A451
att,A1474,A870
att,A1474,A540
att,A1474,A917
att,A1474,A450
att,A1475,A1249
att,A1475,A1948
att,A1475,A1685
att,A1475,A1892
att,A1475,A322
att,A1475,A1034
att,A1475,A108
att,A1475,A1659
att,A1475,A1503
att,A1475,A632
att,A1477,A525
att,A1477,A1687
att,A1477,A747
att,A1477,A1030
att,A1477,A834
att,A1477,A573
att,A1477,A1599
att,A1477,A1867
att,A1477,A1584
att,A1477,A1833
att,A1477,A369
att,A1478,A1256
att,A1478,A1951
att,A1478,A1597
att,A1478,A42
att,A1478,A169
att,A1478,A1141
att,A1478,A648
att,A1478,A2021
att,A1478,A2229
att,A1478,A1605
att,A1478,A1717
att,A1478,A1340
att,A1478,A1742
att,A1478,A565
att,A1478,A604
att,A1480,A194
att,A1480,A894
att,A1480,A1524
att,A1481,A50
att,A1481,A1253
att,A1481,A10
att,A1481,A986
att,A1481,A693
att,A1481,A965
att,A1481,A785
att,A1481,A1360
att,A1481,A1912
att,A1481,A1618
att,A1481,A631
att,A1481,A274
att,A1481,A1880
att,A1481,A2008
att,A1481,A1566
att,A1481,A462
att,A1481,A556
att,A1481,A1028
att,A1481,A2018
att,A1481,A753
att,A1481,A1768
att,A1481,A1074
att,A1481,A666
att,A1481,A346
att,A1481,A161
att,A1481,A1649
att,A1481,A1902
att,A1490,A350
att,A1490,A788
att,A1490,A1123
att,A1490,A1814
att,A1490,A1004
att,A1490,A68
att,A1490,A2024
att,A1491,A568
att,A1491,A1389
att,A1491,A2219
att,A1491,A1521
att,A1491,A742
att,A1491,A562
att,A1491,A497
att,A1491,A1100
att,A1491,A316
att,A1491,A453
att,A1491,A39
att,A1491,A637
att,A1491,A2100
att,A1491,A432
att,A1491,A113
att,A1492,A2284
att,A1492,A364
att,A1492,A1307
att,A1492,A966
att,A1492,A1123
att,A1496,A1178
att,A1496,A990
att,A1496,A1033
att,A1496,A2220
att,A1496,A58
att,A1496,A1203
att,A1496,A1275
att,A1496,A1344
att,A1496,A673
att,A1497,A417
att,A1497,A1153
att,A1497,A1128
att,A1497,A2207
att,A1497,A1722
att,A1497,A1090
att,A1497,A1899
att,A1498,A1949
att,A1498,A570
att,A1498,A2231
att,A1498,A1121
att,A1498,A1790
att,A1498,A2139
att,A1498,A917
att,A1501,A1754
att,A1501,A1350
att,A1501,A1399
att,A1501,A832
att,A1502,A301
att,A1502,A318
att,A1502,A189
att,A1502,A1302
att,A1502,A1410
att,A1502,A31
att,A1502,A142
att,A1504,A36
att,A1504,A290
att,A1506,A1584
att,A1506,A2211
att,A1506,A783
att,A1506,A441
att,A1506,A491
att,A1506,A725
att,A1506,A834
att,A1506,A578
att,A1506,A1509
att,A1506,A238
att,A1507,A398
att,A1507,A120
att,A1507,A928
att,A1507,A1295
att,A1507,A1518
att,A1507,A107
att,A1507,A1585
att,A1507,A31
att,A1507,A322
att,A1507,A122
att,A1507,A1639
att,A1507,A2107
att,A1507,A744
att,A1507,A192
att,A1507,A1029
att,A1507,A183
att,A1507,A502
att,A1507,A896
att,A1507,A356
att,A1507,A54
att,A1507,A1499
att,A1507,A296
att,A1509,A689
att,A1509,A103
att,A1509,A2100
att,A1511,A1536
att,A1511,A1160
att,A1511,A329
att,A1511,A1964
att,A1511,A2235
att,A1511,A2053
att,A1511,A549
att,A1511,A1157
att,A1511,A423
att,A1511,A1134
att,A1511,A815
att,A1511,A883
att,A1511,A1843
att,A1511,A963
att,A1511,A1697
att,A1511,A956
att,A1511,A2074
att,A1512,A2274
att,A1512,A1795
att,A1512,A557
att,A1512,A476
att,A1512,A894
att,A1512,A71
att,A1512,A667
att,A1512,A1889
att,A1514,A1288
att,A1514,A132
att,A1514,A2139
att,A1514,A1104
att,A1514,A2103
att,A1514,A2199
att,A1514,A1833
att,A1514,A744
att,A1514,A1777
att,A1514,A398
att,A1514,A51
att,A1514,A260
att,A1514,A305
att,A1514,A912
att,A1514,A1428
att,A1514,A205
att,A1514,A1069
att,A1514,A1144
att,A1516,A854
att,A1516,A1173
att,A1516,A498
att,A1516,A105
att,A1516,A473
att,A1516,A1237
att,A1516,A1197
att,A1516,A682
att,A1516,A790
att,A1516,A894
att,A1516,A2151
att,A1516,A1810
att,A1516,A1547
att,A1516,A1497
att,A1516,A2246
att,A1516,A1354
att,A1516,A820
att,A1516,A28
att,A1516,A1648
att,A1516,A2211
att,A1516,A62
att,A1518,A1400
att,A1518,A97
att,A1518,A1124
att,A1519,A1380
att,A1519,A1331
att,A1519,A1003
att,A1519,A2243
att,A1520,A721
att,A1520,A1978
att,A1520,A56
att,A1521,A1580
att,A1521,A33
att,A1521,A572
att,A1521,A1856
att,A1521,A1782
att,A1521,A712
att,A1523,A2278
att,A1523,A367
att,A1523,A1676
att,A1523,A334
att,A1523,A1558
att,A1523,A1169
att,A1523,A1849
att,A1523,A1935
att,A1523,A1842
att,A1524,A1965
att,A1524,A1197
att,A1524,A1577
att,A1524,A870
att,A1524,A1143
att,A1524,A255
att,A1524,A1692
att,A1524,A1826
att,A1524,A379
att,A1524,A930
att,A1524,A153
att,A1524,A2295
att,A1524,A598
att,A1524,A399
att,A1524,A401
att,A1524,A854
att,A1524,A1107
att,A1524,A1110
att,A1526,A1669
att,A1526,A806
att,A1526,A1176
att,A1526,A531
att,A1526,A1403
att,A1526,A234
att,A1526,A1030
att,A1526,A168
att,A1526,A467
att,A1526,A1875
att,A1526,A549
att,A1526,A293
att,A1526,A2169
att,A1526,A2267
att,A1526,A1074
att,A1526,A1352
att,A1526,A1483
att,A1526,A744
att,A1526,A344
att,A1526,A1983
att,A1527,A1773
att,A1527,A2026
att,A1529,A1483
att,A1529,A2223
att,A1529,A1513
att,A1529,A1597
att,A1529,A1206
att,A1529,A264
att,A1529,A1298
att,A1529,A1370
att,A1529,A1220
att,A1529,A815
att,A1529,A1166
att,A1529,A2207
att,A1530,A1663
att,A1530,A165
att,A1530,A2031
att,A1530,A1384
att,A1530,A1205
att,A1530,A583
att,A1530,A1490
att,A1530,A1285
att,A1530,A1399
att,A1531,A132
att,A1531,A318
att,A1531,A2090
att,A1531,A1110
att,A1531,A1850
att,A1531,A411
att,A1531,A1824
att,A1531,A156
att,A1531,A848
att,A1531,A1372
att,A1531,A592
att,A1532,A1538
att,A1532,A488
att,A1533,A1551
att,A1533,A631
att,A1533,A1774
att,A1533,A2289
att,A1533,A2002
att,A1533,A44
att,A1533,A186
att,A1533,A783
att,A1533,A2214
att,A1533,A655
att,A1533,A59
att,A1534,A659
att,A1534,A1539
att,A1534,A1700
att,A1534,A1082
att,A1534,A1209
att,A1534,A973
att,A1534,A1012
att,A1534,A142
att,A1535,A692
att,A1535,A1412
att,A1535,A1418
att,A1535,A1954
att,A1535,A992
att,A1536,A1344
att,A1536,A787
att,A1536,A139
att,A1536,A1012
att,A1536,A1967
att,A1536,A329
att,A1536,A246
att,A1536,A1491
att,A1536,A1938
att,A1536,A950
att,A1536,A146
att,A1536,A2060
att,A1536,A2070
att,A1536,A1580
att,A1536,A219
att,A1536,A647
att,A1536,A279
att,A1536,A1880
att,A1536,A912
att,A1536,A1382
att,A1537,A1955
att,A1537,A8
att,A1537,A218
att,A1542,A36
att,A1542,A1443
att,A1542,A2042
att,A1543,A701
att,A1543,A844
att,A1543,A1090
att,A1543,A765
att,A1543,A653
att,A1543,A603
att,A1543,A2258
att,A1543,A149
att,A1543,A496
att,A1543,A1564
att,A1543,A2227
att,A1543,A195
att,A1544,A646
att,A1544,A2240
att,A1544,A1282
att,A1544,A555
att,A1544,A244
att,A1544,A423
att,A1544,A2250
att,A1544,A978
att,A1544,A666
att,A1545,A1101
att,A1547,A503
att,A1547,A1081
att,A1547,A127
att,A1547,A457
att,A1547,A459
att,A1547,A2104
att,A1547,A415
att,A1547,A1990
att,A1547,A1544
att,A1547,A401
att,A1547,A230
att,A1547,A23
att,A1547,A1513
att,A1547,A2042
att,A1547,A453
att,A1547,A1995
att,A1547,A261
att,A1547,A1166
att,A1547,A1912
att,A1547,A1625
att,A1547,A1090
att,A1547,A166
att,A1551,A1465
att,A1551,A394
att,A1551,A296
att,A1552,A1892
att,A1552,A1852
att,A1552,A302
att,A1552,A1955
att,A1552,A103
att,A1552,A297
att,A1552,A1514
att,A1552,A2133
att,A1552,A441
att,A1552,A1699
att,A1552,A1804
att,A1552,A44
att,A1552,A1996
att,A1552,A2014
att,A1552,A1956
att,A1552,A1410
att,A1552,A2263
att,A1552,A101
att,A1552,A1293
att,A1556,A1703
att,A1556,A2064
att,A1556,A2055
att,A1559,A2103
att,A1559,A1481
att,A1559,A682
att,A1559,A924
att,A1559,A225
att,A1559,A889
att,A1559,A524
att,A1561,A721
att,A1563,A617
att,A1563,A2107
att,A1563,A1832
att,A1563,A557
att,A1563,A2133
att,A1563,A942
att,A1563,A2120
att,A1563,A1524
att,A1563,A34
att,A1563,A1034
att,A1563,A417
att,A1563,A660
att,A1563,A165
att,A1564,A699
att,A1564,A294
att,A1564,A1672
att,A1564,A356
att,A1564,A2156
att,A1564,A1808
att,A1564,A2089
att,A1564,A655
att,A1564,A1032
att,A1564,A1377
att,A1568,A1440
att,A1568,A1205
att,A1569,A1104
att,A1569,A1817
att,A1569,A79
att,A1569,A421
att,A1569,A772
att,A1569,A1017
att,A1569,A1465
att,A1569,A90
att,A1569,A723
att,A1569,A711
att,A1569,A665
att,A1569,A995
att,A1569,A458
att,A1569,A1008
att,A1569,A1872
att,A1569,A2244
att,A1569,A151
att,A1569,A766
att,A1569,A1435
att,A1569,A14
att,A1571,A59
att,A1571,A2266
att,A1571,A1416
att,A1571,A285
att,A1571,A1862
att,A1571,A70
att,A1571,A1573
att,A1571,A678
att,A1572,A1572
att,A1572,A1521
att,A1572,A459
att,A1572,A1640
att,A1572,A1262
att,A1572,A1181
att,A1572,A120
att,A1572,A447
att,A1572,A1108
att,A1572,A1296
att,A1572,A1232
att,A1572,A246
att,A1576,A472
att,A1576,A206
att,A1576,A1645
att,A1576,A2177
att,A1576,A1733
att,A1576,A1327
att,A1576,A593
att,A1576,A196
att,A1576,A2048
att,A1576,A2269
att,A1576,A883
att,A1576,A1167
att,A1576,A1945
att,A1576,A769
att,A1576,A1290
att,A1576,A1437
att,A1576,A661
att,A1576,A1376
att,A1579,A1154
att,A1579,A1743
att,A1579,A804
att,A1579,A2294
att,A1579,A397
att,A1579,A1002
att,A1579,A1697
att,A1579,A450
att,A1579,A1470
att,A1579,A1598
att,A1579,A1533
att,A1579,A608
att,A1579,A2097
att,A1579,A15
att,A1579,A551
att,A1579,A2250
att,A1579,A1814
att,A1579,A920
att,A1579,A27
att,A1579,A1884
att,A1582,A2213
att,A1582,A487
att,A1582,A540
att,A1582,A2038
att,A1582,A608
att,A1582,A2000
att,A1582,A1787
att,A1582,A2109
att,A1582,A1271
att,A1582,A124
att,A1582,A419
att,A1582,A1107
att,A1582,A765
att,A1582,A561
att,A1582,A1140
att,A1586,A1996
att,A1586,A940
att,A1586,A43
att,A1586,A1585
att,A1586,A584
att,A1586,A461
att,A1586,A2023
att,A1586,A2085
att,A1586,A1725
att,A1586,A1796
att,A1588,A559
att,A1588,A1249
att,A1588,A345
att,A1588,A1211
att,A1588,A1044
att,A1588,A1726
att,A1588,A1366
att,A1588,A815
att,A1588,A1583
att,A1591,A1060
att,A1591,A1781
att,A1591,A137
att,A1591,A1604
att,A1591,A762
att,A1591,A676
att,A1591,A1792
att,A1591,A2236
att,A1591,A998
att,A1591,A370
att,A1591,A1195
att,A1591,A668
att,A1591,A891
att,A1591,A1889
att,A1592,A926
att,A1592,A1418
att,A1592,A1528
att,A1592,A1863
att,A1592,A902
att,A1592,A640
att,A1592,A1826
att,A1592,A302
att,A1592,A1453
att,A1592,A100
att,A1592,A1164
att,A1592,A1248
att,A1594,A1742
att,A1594,A1697
att,A1594,A270
att,A1594,A1429
att,A1598,A1874
att,A1598,A1754
att,A1598,A1285
att,A1598,A2046
att,A1598,A1712
att,A1598,A1626
att,A1598,A241
att,A1598,A1567
att,A1598,A362
att,A1598,A662
att,A1598,A1020
att,A1598,A2198
att,A1599,A2128
att,A1599,A1965
att,A1599,A367
att,A1599,A1089
att,A1599,A1548
att,A1599,A493
att,A1599,A1200
att,A1599,A2163
att,A1599,A1742
att,A1599,A1050
att,A1599,A2174
att,A1600,A865
att,A1600,A2083
att,A1600,A1820
att,A1600,A1203
att,A1600,A891
att,A1600,A956
att,A1600,A843
att,A1600,A1541
att,A1600,A1702
att,A1600,A239
att,A1600,A534
att,A1601,A2165
att,A1601,A951
att,A1601,A1918
att,A1601,A1638
att,A1601,A1789
att,A1601,A189
att,A1601,A1082
att,A1601,A2290
att,A1601,A1047
att,A1601,A1140
att,A1601,A1649
att,A1601,A1050
att,A1601,A611
att,A1601,A1037
att,A1601,A2040
att,A1601,A910
att,A1601,A614
att,A1601,A1290
att,A1601,A1821
att,A1601,A248
att,A1601,A615
att,A1601,A1583
att,A1603,A606
att,A1603,A506
att,A1603,A341
att,A1603,A211
att,A1603,A2165
att,A1603,A1237
att,A1603,A1374
att,A1608,A76
att,A1608,A1347
att,A1608,A302
att,A1608,A451
att,A1608,A408
att,A1608,A382
att,A1608,A1849
att,A1608,A1612
att,A1608,A1971
att,A1608,A80
att,A1608,A1145
att,A1608,A1936
att,A1608,A1574
att,A1608,A1104
att,A1608,A1943
att,A1608,A1382
att,A1608,A1615
att,A1609,A500
att,A1609,A1366
att,A1609,A775
att,A1609,A1999
att,A1609,A1651
att,A1609,A1946
att,A1609,A2247
att,A1609,A1703
att,A1609,A1358
att,A1609,A2055
att,A1610,A1031
att,A1610,A289
att,A1610,A236
att,A1610,A367
att,A1610,A737
att,A1610,A2293
att,A1610,A250
att,A1610,A221
att,A1610,A1669
att,A1613,A1586
att,A1613,A502
att,A1613,A2138
att,A1613,A1036
att,A1613,A2266
att,A1613,A1756
att,A1613,A1489
att,A1613,A2148
att,A1613,A292
att,A1613,A2089
att,A1615,A1295
att,A1615,A1779
att,A1615,A135
att,A1615,A2107
att,A1615,A30
att,A1615,A1217
att,A1615,A1888
att,A1615,A1367
att,A1615,A1406
att,A1615,A416
att,A1615,A1762
att,A1615,A1472
att,A1619,A915
att,A1619,A1953
att,A1619,A2206
att,A1619,A38
att,A1619,A186
att,A1619,A709
att,A1619,A2218
att,A1619,A1039
att,A1619,A575
att,A1619,A1751
att,A1619,A746
att,A1619,A1487
att,A1619,A1521
att,A1619,A2166
att,A1619,A1765
att,A1619,A1883
att,A1619,A446
att,A1619,A386
att,A1620,A1586
att,A1620,A1010
att,A1620,A14
att,A1620,A704
att,A1620,A611
att,A1620,A338
att,A1620,A1508
att,A1620,A1477
att,A1620,A1859
att,A1620,A1005
att,A1620,A309
att,A1620,A1134
att,A1620,A788
att,A1621,A56
att,A1621,A1116
att,A1621,A16
att,A1621,A759
att,A1623,A1340
att,A1623,A423
att,A1623,A335
att,A1623,A1887
att,A1623,A1024
att,A1623,A302
att,A1623,A1245
att,A1623,A2248
att,A1624,A349
att,A1624,A1412
att,A1624,A1978
att,A1624,A1996
att,A1624,A1052
att,A1624,A2124
att,A1624,A679
att,A1624,A1705
att,A1624,A1328
att,A1624,A474
att,A1624,A580
att,A1624,A62
att,A1624,A1513
att,A1624,A1435
att,A1624,A460
att,A1624,A1912
att,A1624,A441
att,A1624,A1986
att,A1624,A159
att,A1624,A36
att,A1624,A1969
att,A1624,A1029
att,A1626,A1644
att,A1626,A1096
att,A1626,A2219
att,A1626,A1336
att,A1626,A267
att,A1626,A1702
att,A1626,A584
att,A1626,A379
att,A1626,A1048
att,A1626,A2197
att,A1626,A1922
att,A1626,A227
att,A1626,A1684
att,A1628,A1028
att,A1628,A1880
att,A1628,A470
att,A1628,A2098
att,A1628,A1755
att,A1628,A449
att,A1628,A1625
att,A1628,A1351
att,A1628,A1967
att,A1628,A900
att,A1628,A736
att,A1628,A2072
att,A1628,A1593
att,A1628,A1249
att,A1628,A78
att,A1628,A1768
att,A1628,A748
att,A1628,A636
att,A1628,A1401
att,A1628,A2086
att,A1628,A1905
att,A1628,A2253
att,A1628,A2273
att,A1628,A1091
att,A1630,A387
att,A1630,A879
att,A1630,A1760
att,A1630,A1016
att,A1630,A844
att,A1630,A854
att,A1630,A2249
att,A1630,A1924
att,A1630,A1909
att,A1630,A2047
att,A1630,A1320
att,A1630,A1854
att,A1632,A1693
att,A1632,A512
att,A1632,A2134
att,A1632,A1073
att,A1632,A1358
att,A1632,A924
att,A1632,A125
att,A1632,A598
att,A1632,A392
att,A1632,A79
att,A1632,A1341
att,A1632,A314
att,A1632,A845
att,A1632,A1065
att,A1632,A1686
att,A1632,A1078
att,A1632,A690
att,A1632,A822
att,A1632,A2017
att,A1632,A2299
att,A1634,A2195
att,A1634,A382
att,A1634,A636
att,A1634,A732
att,A1634,A1629
att,A1634,A956
att,A1634,A556
att,A1634,A1010
att,A1640,A631
att,A1640,A1015
att,A1640,A1427
att,A1640,A497
att,A1640,A291
att,A1640,A589
att,A1640,A554
att,A1641,A122
att,A1643,A87
att,A1643,A119
att,A1643,A1600
att,A1644,A69
att,A1644,A2089
att,A1644,A575
att,A1644,A2269
att,A1644,A1252
att,A1644,A1160
att,A1644,A1325
att,A1644,A1839
att,A1644,A1885
att,A1644,A1644
att,A1644,A609
att,A1644,A1639
att,A1644,A245
att,A1644,A771
att,A1644,A711
att,A1644,A2131
att,A1644,A684
att,A1644,A889
att,A1644,A1036
att,A1644,A2231
att,A1644,A1948
att,A1644,A980
att,A1644,A934
att,A1644,A356
att,A1644,A799
att,A1649,A425
att,A1649,A424
att,A1649,A2279
att,A1649,A94
att,A1649,A1551
att,A1649,A631
att,A1649,A1512
att,A1649,A1106
att,A1649,A1355
att,A1649,A1688
att,A1649,A810
att,A1649,A578
att,A1649,A1462
att,A1649,A1475
att,A1651,A184
att,A1651,A221
att,A1651,A1646
att,A1651,A474
att,A1651,A704
att,A1651,A58
att,A1651,A1839
att,A1651,A726
att,A1651,A1028
att,A1651,A881
att,A1651,A347
att,A1651,A1854
att,A1651,A1717
att,A1651,A888
att,A1651,A1942
att,A1651,A1191
att,A1651,A1139
att,A1652,A1561
att,A1652,A402
att,A1652,A1192
att,A1652,A1481
att,A1652,A61
att,A1652,A2297
att,A1652,A858
att,A1652,A935
att,A1652,A1085
att,A1652,A119
att,A1652,A1792
att,A1653,A2121
att,A1653,A329
att,A1653,A988
att,A1653,A440
att,A1653,A385
att,A1653,A830
att,A1653,A1832
att,A1653,A1529
att,A1653,A222
att,A1653,A1755
att,A1653,A1782
att,A1653,A1698
att,A1653,A2293
att,A1653,A230
att,A1653,A1580
att,A1655,A844
att,A1655,A1290
att,A1655,A611
att,A1655,A958
att,A1655,A2277
att,A1655,A414
att,A1655,A1596
att,A1655,A339
att,A1656,A153
att,A1656,A1776
att,A1656,A1793
att,A1656,A1413
att,A1656,A464
att,A1656,A1392
att,A1656,A2152
att,A1656,A1131
att,A1656,A840
att,A1656,A974
att,A1656,A847
att,A1656,A636
att,A1656,A1065
att,A1656,A745
att,A1656,A2009
att,A1656,A1876
att,A1656,A1909
att,A1656,A419
att,A1656,A1071
att,A1656,A184
att,A1657,A734
att,A1657,A761
att,A1659,A292
att,A1659,A2260
att,A1659,A448
att,A1659,A1161
att,A1659,A1978
att,A1659,A2082
att,A1659,A1583
att,A1659,A543
att,A1659,A1627
att,A1659,A1563
att,A1659,A2211
att,A1659,A2229
att,A1659,A340
att,A1659,A685
att,A1659,A312
att,A1659,A823
att,A1659,A1433
att,A1659,A310
att,A1661,A126
att,A1661,A1922
att,A1661,A1213
att,A1661,A1220
att,A1661,A218
att,A1661,A968
att,A1661,A601
att,A1664,A1979
att,A1664,A1048
att,A1664,A228
att,A1664,A557
att,A1664,A924
att,A1664,A2155
att,A1664,A34
att,A1664,A1086
att,A1664,A1251
att,A1664,A1563
att,A1664,A1546
att,A1664,A1309
att,A1664,A432
att,A1664,A2058
att,A1664,A508
att,A1664,A339
att,A1664,A1303
att,A1669,A12
att,A1669,A108
att,A1669,A1117
att,A1669,A2080
att,A1669,A1383
att,A1671,A855
att,A1671,A567
att,A1671,A1007
att,A1671,A453
att,A1671,A228
att,A1671,A771
att,A1671,A1875
att,A1671,A1992
att,A1671,A1971
att,A1671,A685
att,A1671,A1142
att,A1671,A961
att,A1671,A2239
att,A1671,A1448
att,A1671,A2057
att,A1672,A1643
att,A1672,A2156
att,A1672,A1855
att,A1672,A1175
att,A1672,A755
att,A1672,A1658
att,A1672,A548
att,A1673,A1920
att,A1673,A314
att,A1673,A1642
att,A1673,A777
att,A1673,A297
att,A1673,A2222
att,A1673,A1114
att,A1673,A316
att,A1673,A308
att,A1673,A1108
att,A1673,A995
att,A1673,A1214
att,A1673,A264
att,A1673,A956
att,A1673,A1829
att,A1673,A1402
att,A1673,A1742
att,A1673,A266
att,A1673,A2084
att,A1673,A614
att,A1673,A894
att,A1673,A2016
