Entailment,Arg1,Arg2
att,A1720,A1441
att,A1721,A1491
att,A1721,A421
att,A1721,A152
att,A1721,A2186
att,A1721,A708
att,A1721,A1047
att,A1721,A323
att,A1721,A299
att,A1722,A1457
att,A1722,A1865
att,A1724,A442
att,A1724,A1476
att,A1724,A456
att,A1724,A1560
att,A1724,A690
att,A1724,A868
att,A1724,A1230
att,A1724,A1915
att,A1724,A1389
att,A1724,A1761
att,A1725,A388
att,A1725,A1883
att,A1725,A752
att,A1725,A65
att,A1725,A1830
att,A1725,A602
att,A1725,A1858
att,A1725,A1137
att,A1725,A189
att,A1725,A725
att,A1725,A1544
att,A1725,A264
att,A1725,A211
att,A1725,A865
att,A1725,A830
att,A1725,A1521
att,A1725,A949
att,A1727,A1983
att,A1727,A1707
att,A1727,A1568
att,A1727,A532
att,A1727,A56
att,A1727,A1913
att,A1727,A1853
att,A1727,A88
att,A1727,A1089
att,A1727,A2174
att,A1727,A817
att,A1727,A588
att,A1727,A626
att,A1727,A1316
att,A1727,A1380
att,A1727,A1890
att,A1727,A470
att,A1729,A409
att,A1729,A167
att,A1729,A1322
att,A1729,A921
att,A1729,A2191
att,A1729,A1677
att,A1729,A1850
att,A1729,A865
att,A1729,A1456
att,A1730,A699
att,A1730,A903
att,A1730,A315
att,A1730,A1847
att,A1730,A1084
att,A1730,A191
att,A1730,A264
att,A1730,A1886
att,A1730,A1181
att,A1730,A546
att,A1730,A1124
att,A1730,A1648
att,A1730,A1153
att,A1730,A766
att,A1730,A1017
att,A1730,A411
att,A1730,A741
att,A1730,A2042
att,A1730,A816
att,A1731,A7
att,A1731,A583
att,A1731,A909
att,A1731,A1969
att,A1731,A2195
att,A1731,A1608
att,A1731,A1961
att,A1731,A1518
att,A1731,A1713
att,A1731,A264
att,A1731,A240
att,A1731,A1361
att,A1731,A797
att,A1733,A778
att,A1736,A2068
att,A1736,A285
att,A1736,A900
att,A1736,A964
att,A1736,A868
att,A1736,A1915
att,A1736,A1553
att,A1736,A1645
att,A1736,A1437
att,A1736,A1837
att,A1736,A368
att,A1736,A1398
att,A1736,A674
att,A1741,A1108
att,A1741,A1082
att,A1744,A1463
att,A1744,A622
att,A1744,A1076
att,A1745,A867
att,A1745,A2166
att,A1745,A141
att,A1747,A485
att,A1747,A1597
att,A1747,A860
att,A1747,A1967
att,A1747,A2075
att,A1747,A202
att,A1747,A1850
att,A1747,A10
att,A1747,A104
att,A1747,A490
att,A1747,A1277
att,A1747,A1530
att,A1747,A1587
att,A1749,A1421
att,A1749,A1406
att,A1749,A343
att,A1749,A1757
att,A1749,A304
att,A1749,A864
att,A1749,A1496
att,A1749,A1278
att,A1749,A2187
att,A1749,A1730
att,A1749,A1907
att,A1749,A306
att,A1749,A947
att,A1749,A2062
att,A1749,A2109
att,A1749,A1127
att,A1749,A1039
att,A1749,A2071
att,A1749,A364
att,A1749,A1065
att,A1749,A1718
att,A1749,A1908
att,A1749,A113
att,A1749,A1493
att,A1753,A2142
att,A1753,A327
att,A1753,A853
att,A1753,A142
att,A1753,A1220
att,A1753,A180
att,A1753,A1820
att,A1754,A623
att,A1754,A1404
att,A1754,A21
att,A1754,A705
att,A1754,A69
att,A1754,A1250
att,A1754,A177
att,A1754,A711
att,A1755,A670
att,A1755,A333
att,A1755,A2153
att,A1755,A645
att,A1755,A1948
att,A1755,A1212
att,A1755,A883
att,A1755,A868
att,A1755,A713
att,A1755,A7
att,A1755,A128
att,A1755,A1716
att,A1755,A663
att,A1755,A2185
att,A1755,A1765
att,A1758,A271
att,A1758,A1912
att,A1758,A2055
att,A1758,A1132
att,A1758,A2084
att,A1758,A1351
att,A1758,A910
att,A1758,A1585
att,A1758,A1327
att,A1758,A2107
att,A1758,A426
att,A1758,A1681
att,A1758,A1208
att,A1758,A2037
att,A1758,A7
att,A1758,A2159
att,A1758,A110
att,A1758,A434
att,A1758,A275
att,A1758,A1347
att,A1758,A1092
att,A1758,A940
att,A1758,A123
att,A1760,A1576
att,A1760,A1810
att,A1760,A2087
att,A1760,A976
att,A1760,A1930
att,A1760,A1359
att,A1760,A400
att,A1760,A1570
att,A1760,A1480
att,A1760,A1796
att,A1760,A1946
att,A1760,A484
att,A1760,A1277
att,A1760,A2130
att,A1760,A611
att,A1763,A1477
att,A1763,A320
att,A1763,A1048
att,A1763,A451
att,A1763,A957
att,A1763,A758
att,A1763,A2195
att,A1763,A1745
att,A1763,A840
att,A1763,A686
att,A1763,A1600
att,A1763,A2192
att,A1763,A1864
att,A1763,A2029
att,A1763,A2109
att,A1763,A545
att,A1763,A348
att,A1763,A1224
att,A1763,A202
att,A1763,A1368
att,A1763,A2103
att,A1763,A750
att,A1763,A935
att,A1763,A1930
att,A1763,A1614
att,A1764,A1836
att,A1764,A900
att,A1764,A820
att,A1764,A2098
att,A1764,A593
att,A1764,A216
att,A1764,A1437
att,A1764,A1621
att,A1764,A123
att,A1764,A147
att,A1764,A1457
att,A1764,A309
att,A1764,A664
att,A1764,A1509
att,A1764,A1520
att,A1764,A1894
att,A1764,A330
att,A1764,A1165
att,A1764,A1505
att,A1764,A1377
att,A1764,A752
att,A1766,A1472
att,A1766,A1313
att,A1766,A991
att,A1766,A846
att,A1766,A1709
att,A1766,A515
att,A1766,A1600
att,A1766,A1102
att,A1766,A1982
att,A1767,A1142
att,A1767,A1046
att,A1767,A646
att,A1767,A370
att,A1767,A1870
att,A1767,A1569
att,A1767,A1316
att,A1769,A84
att,A1769,A2160
att,A1769,A1362
att,A1769,A565
att,A1769,A2140
att,A1771,A1150
att,A1771,A663
att,A1771,A1301
att,A1771,A2090
att,A1771,A1626
att,A1771,A711
att,A1771,A1831
att,A1771,A2086
att,A1771,A1345
att,A1771,A1304
att,A1771,A420
att,A1771,A1444
att,A1771,A1753
att,A1771,A1037
att,A1771,A780
att,A1771,A2185
att,A1772,A1626
att,A1772,A862
att,A1772,A177
att,A1772,A1504
att,A1772,A2159
att,A1772,A1765
att,A1772,A1394
att,A1772,A1902
att,A1772,A359
att,A1772,A304
att,A1772,A180
att,A1775,A330
att,A1775,A1130
att,A1775,A2086
att,A1775,A1227
att,A1775,A331
att,A1775,A1911
att,A1775,A1548
att,A1775,A570
att,A1775,A1785
att,A1775,A1073
att,A1775,A188
att,A1775,A1877
att,A1775,A1316
att,A1775,A2121
att,A1775,A443
att,A1775,A2098
att,A1778,A2081
att,A1778,A1585
att,A1778,A1189
att,A1778,A1536
att,A1778,A840
att,A1778,A973
att,A1778,A342
att,A1778,A1421
att,A1778,A204
att,A1778,A445
att,A1778,A807
att,A1778,A1214
att,A1778,A1003
att,A1778,A815
att,A1778,A827
att,A1778,A1712
att,A1778,A988
att,A1778,A132
att,A1778,A625
att,A1778,A9
att,A1778,A904
att,A1778,A2166
att,A1779,A446
att,A1779,A2062
att,A1779,A484
att,A1779,A623
att,A1779,A989
att,A1779,A268
att,A1779,A582
att,A1779,A530
att,A1779,A276
att,A1779,A1701
att,A1779,A261
att,A1779,A263
att,A1779,A1218
att,A1779,A1985
att,A1779,A761
att,A1779,A74
att,A1779,A1465
att,A1779,A44
att,A1779,A2038
att,A1779,A1092
att,A1779,A876
att,A1779,A1383
att,A1779,A1093
att,A1779,A2159
att,A1779,A1317
att,A1779,A840
att,A1779,A1285
att,A1780,A235
att,A1780,A673
att,A1780,A1221
att,A1780,A503
att,A1780,A344
att,A1780,A1507
att,A1780,A1155
att,A1781,A837
att,A1781,A395
att,A1781,A1815
att,A1781,A331
att,A1781,A1456
att,A1781,A731
att,A1781,A377
att,A1781,A1207
att,A1781,A2171
att,A1781,A254
att,A1781,A1472
att,A1781,A1123
att,A1781,A1229
att,A1781,A1573
att,A1782,A1202
att,A1782,A324
att,A1782,A1808
att,A1782,A1737
att,A1782,A1079
att,A1782,A531
att,A1782,A1374
att,A1782,A1633
att,A1782,A936
att,A1785,A6
att,A1785,A1303
att,A1788,A383
att,A1788,A1045
att,A1788,A1585
att,A1788,A236
att,A1788,A1852
att,A1788,A753
att,A1788,A2198
att,A1788,A142
att,A1788,A1460
att,A1788,A712
att,A1788,A1788
att,A1788,A893
att,A1788,A1633
att,A1792,A890
att,A1792,A856
att,A1792,A897
att,A1793,A2186
att,A1793,A740
att,A1793,A529
att,A1793,A1996
att,A1793,A394
att,A1793,A1368
att,A1793,A1143
att,A1793,A83
att,A1793,A1532
att,A1793,A1190
att,A1793,A1243
att,A1793,A606
att,A1793,A1980
att,A1793,A1032
att,A1793,A249
att,A1793,A602
att,A1793,A1263
att,A1793,A1971
att,A1793,A450
att,A1793,A1811
att,A1793,A1810
att,A1793,A609
att,A1793,A927
att,A1793,A1230
att,A1793,A849
att,A1793,A376
att,A1793,A1885
att,A1798,A2015
att,A1798,A401
att,A1798,A1137
att,A1798,A1606
att,A1798,A1253
att,A1798,A610
att,A1798,A1734
att,A1798,A397
att,A1798,A1350
att,A1798,A592
att,A1798,A250
att,A1798,A1382
att,A1798,A303
att,A1798,A344
att,A1798,A89
att,A1798,A1510
att,A1798,A1076
att,A1798,A1565
att,A1798,A1127
att,A1802,A1952
att,A1802,A2082
att,A1802,A881
att,A1802,A1955
att,A1802,A148
att,A1802,A1589
att,A1802,A961
att,A1802,A1830
att,A1802,A468
att,A1802,A1745
att,A1802,A1239
att,A1802,A343
att,A1802,A2165
att,A1802,A352
att,A1802,A1152
att,A1802,A1529
att,A1802,A1441
att,A1802,A1539
att,A1802,A414
att,A1802,A1566
att,A1804,A1058
att,A1804,A1220
att,A1804,A488
att,A1804,A1498
att,A1804,A1334
att,A1804,A467
att,A1804,A1025
att,A1804,A548
att,A1804,A482
att,A1804,A960
att,A1804,A27
att,A1804,A1615
att,A1804,A938
att,A1805,A419
att,A1805,A1744
att,A1805,A29
att,A1805,A1487
att,A1805,A699
att,A1807,A306
att,A1807,A966
att,A1807,A1468
att,A1808,A208
att,A1809,A1127
att,A1809,A1481
att,A1809,A1044
att,A1809,A1326
att,A1809,A383
att,A1809,A1782
att,A1816,A582
att,A1816,A1261
att,A1816,A513
att,A1816,A950
att,A1817,A1139
att,A1817,A2193
att,A1817,A367
att,A1817,A1341
att,A1817,A859
att,A1819,A212
att,A1819,A236
att,A1819,A1094
att,A1819,A784
att,A1820,A752
att,A1820,A203
att,A1820,A1092
att,A1820,A1516
att,A1820,A1452
att,A1820,A1514
att,A1820,A1115
att,A1820,A1803
att,A1820,A1185
att,A1820,A1657
att,A1820,A1889
att,A1820,A196
att,A1821,A2076
att,A1821,A1039
att,A1821,A2198
att,A1821,A1027
att,A1821,A1686
att,A1821,A393
att,A1821,A1550
att,A1824,A1130
att,A1824,A531
att,A1824,A503
att,A1824,A1866
att,A1824,A730
att,A1824,A1679
att,A1824,A637
att,A1824,A1136
att,A1824,A473
att,A1824,A1319
att,A1824,A1697
att,A1824,A843
att,A1824,A1049
att,A1824,A734
att,A1824,A1857
att,A1824,A1221
att,A1824,A1609
att,A1824,A288
att,A1824,A1662
att,A1824,A1683
att,A1826,A1351
att,A1826,A1113
att,A1826,A261
att,A1827,A142
att,A1827,A1125
att,A1827,A1091
att,A1828,A1653
att,A1828,A1738
att,A1828,A1165
att,A1831,A1688
att,A1831,A440
att,A1831,A655
att,A1834,A403
att,A1834,A41
att,A1836,A1428
att,A1836,A2132
att,A1836,A589
att,A1836,A91
att,A1836,A2198
att,A1836,A427
att,A1836,A623
att,A1836,A1456
att,A1836,A1122
att,A1836,A1662
att,A1837,A260
att,A1837,A772
att,A1837,A1818
att,A1837,A1886
att,A1839,A951
att,A1840,A474
att,A1840,A669
att,A1841,A883
att,A1841,A906
att,A1841,A812
att,A1841,A395
att,A1841,A1360
att,A1841,A1982
att,A1841,A1709
att,A1841,A421
att,A1841,A1802
att,A1841,A1032
att,A1841,A1641
att,A1843,A976
att,A1843,A1677
att,A1843,A460
att,A1843,A1820
att,A1843,A947
att,A1843,A645
att,A1844,A1709
att,A1844,A1232
att,A1844,A1431
att,A1844,A516
att,A1844,A704
att,A1844,A1277
att,A1844,A1543
att,A1844,A1228
att,A1844,A1911
att,A1844,A1908
att,A1844,A1167
att,A1844,A1476
att,A1844,A2028
att,A1844,A1184
att,A1844,A278
att,A1844,A1481
att,A1844,A618
att,A1844,A888
att,A1844,A862
att,A1844,A812
att,A1844,A1520
att,A1844,A1879
att,A1845,A1750
att,A1845,A1327
att,A1845,A357
att,A1845,A283
att,A1845,A620
att,A1845,A1651
att,A1845,A1661
att,A1845,A32
att,A1845,A1463
att,A1845,A2179
att,A1845,A1675
att,A1845,A1625
att,A1845,A936
att,A1845,A322
att,A1845,A1434
att,A1846,A528
att,A1846,A2052
att,A1846,A1431
att,A1846,A66
att,A1846,A45
att,A1846,A94
att,A1846,A294
att,A1846,A1336
att,A1846,A1189
att,A1846,A2012
att,A1846,A1978
att,A1846,A982
att,A1846,A1675
att,A1846,A904
att,A1846,A1562
att,A1846,A1037
att,A1846,A613
att,A1846,A1737
att,A1846,A337
att,A1846,A215
att,A1846,A950
att,A1846,A1491
att,A1846,A1245
att,A1847,A1965
att,A1847,A1146
att,A1847,A1658
att,A1847,A1551
att,A1847,A2004
att,A1847,A2157
att,A1847,A762
att,A1847,A1538
att,A1847,A1126
att,A1847,A96
att,A1847,A669
att,A1847,A1528
att,A1847,A1194
att,A1847,A1069
att,A1847,A1024
att,A1847,A33
att,A1847,A928
att,A1847,A838
att,A1848,A536
att,A1848,A546
att,A1848,A728
att,A1848,A2178
att,A1848,A1875
att,A1848,A36
att,A1848,A1263
att,A1848,A1529
att,A1848,A178
att,A1848,A1512
att,A1848,A265
att,A1848,A678
att,A1848,A1563
att,A1848,A122
att,A1848,A715
att,A1848,A941
att,A1848,A1579
att,A1848,A513
att,A1848,A1323
att,A1848,A364
att,A1848,A713
att,A1848,A1514
att,A1848,A1565
att,A1848,A1689
att,A1848,A981
att,A1848,A2152
att,A1851,A590
att,A1851,A909
att,A1851,A1480
att,A1851,A1198
att,A1851,A609
att,A1853,A670
att,A1853,A608
att,A1853,A1974
att,A1853,A289
att,A1853,A595
att,A1853,A266
att,A1853,A40
att,A1853,A418
att,A1853,A1414
att,A1853,A1100
att,A1853,A1147
att,A1853,A326
att,A1853,A356
att,A1853,A91
att,A1853,A264
att,A1853,A566
att,A1853,A1578
att,A1853,A597
att,A1853,A916
att,A1853,A1311
att,A1853,A1106
att,A1853,A1424
att,A1853,A853
att,A1853,A922
att,A1853,A457
att,A1854,A559
att,A1854,A1877
att,A1854,A776
att,A1854,A751
att,A1854,A129
att,A1856,A670
att,A1856,A2067
att,A1856,A1359
att,A1856,A2161
att,A1856,A1720
att,A1856,A2063
att,A1856,A1611
att,A1856,A1697
att,A1856,A1759
att,A1856,A2008
att,A1856,A1559
att,A1856,A242
att,A1856,A386
att,A1856,A15
att,A1856,A104
att,A1856,A658
att,A1856,A367
att,A1856,A1252
att,A1856,A361
att,A1856,A1750
att,A1856,A1141
att,A1856,A760
att,A1856,A631
att,A1856,A733
att,A1856,A506
att,A1856,A512
att,A1856,A310
att,A1856,A14
att,A1856,A2083
att,A1857,A1460
att,A1857,A1717
att,A1857,A2154
att,A1857,A1080
att,A1857,A979
att,A1857,A647
att,A1857,A1242
att,A1857,A144
att,A1857,A4
att,A1857,A948
att,A1857,A80
att,A1857,A453
att,A1857,A1454
att,A1857,A1628
att,A1857,A76
att,A1857,A1530
att,A1857,A295
att,A1857,A2140
att,A1857,A1746
att,A1858,A1451
att,A1858,A103
att,A1858,A427
att,A1858,A9
att,A1858,A2193
att,A1858,A31
att,A1858,A2188
att,A1858,A255
att,A1858,A625
att,A1859,A512
att,A1862,A1509
att,A1862,A152
att,A1862,A1865
att,A1862,A1356
att,A1862,A318
att,A1862,A798
att,A1862,A826
att,A1862,A2040
att,A1862,A1531
att,A1862,A1610
att,A1862,A215
att,A1862,A463
att,A1863,A516
att,A1863,A430
att,A1863,A1955
att,A1863,A305
att,A1864,A792
att,A1864,A1222
att,A1864,A17
att,A1864,A1761
att,A1864,A567
att,A1864,A1956
att,A1864,A766
att,A1864,A1128
att,A1864,A200
att,A1864,A177
att,A1864,A450
att,A1864,A322
att,A1864,A531
att,A1864,A304
att,A1864,A2142
att,A1864,A1304
att,A1864,A469
att,A1864,A1370
att,A1864,A484
att,A1864,A2153
att,A1865,A2060
att,A1865,A1896
att,A1865,A1037
att,A1866,A138
att,A1866,A971
att,A1866,A841
att,A1866,A437
att,A1866,A1287
att,A1866,A31
att,A1866,A1710
att,A1866,A2110
att,A1866,A1705
att,A1866,A2039
att,A1866,A1549
att,A1866,A751
att,A1866,A295
att,A1867,A1571
att,A1867,A510
att,A1867,A1650
att,A1867,A1425
att,A1867,A1305
att,A1867,A585
att,A1867,A2199
att,A1867,A1842
att,A1867,A1684
att,A1867,A834
att,A1867,A1079
att,A1867,A274
att,A1867,A994
att,A1867,A785
att,A1867,A1186
att,A1867,A1575
att,A1867,A1054
att,A1867,A575
att,A1867,A1787
att,A1867,A1651
att,A1868,A2091
att,A1868,A1897
att,A1868,A1841
att,A1868,A2105
att,A1868,A20
att,A1868,A2150
att,A1868,A1534
att,A1868,A436
att,A1868,A2151
att,A1868,A884
att,A1868,A826
att,A1868,A1481
att,A1868,A488
att,A1868,A707
att,A1868,A1252
att,A1868,A663
att,A1868,A2178
att,A1868,A1239
att,A1869,A762
att,A1869,A559
att,A1869,A1117
att,A1869,A666
att,A1869,A992
att,A1869,A1155
att,A1869,A1238
att,A1869,A1993
att,A1869,A1829
att,A1869,A1372
att,A1869,A836
att,A1869,A839
att,A1869,A1444
att,A1869,A197
att,A1869,A871
att,A1869,A1756
att,A1869,A1284
att,A1869,A57
att,A1869,A1461
att,A1869,A1135
att,A1869,A859
att,A1869,A39
att,A1869,A919
att,A1869,A1785
att,A1869,A1767
att,A1869,A800
att,A1870,A1587
att,A1870,A1392
att,A1870,A1726
att,A1870,A1317
att,A1870,A407
att,A1870,A929
att,A1870,A452
att,A1870,A1777
att,A1870,A809
att,A1870,A1327
att,A1870,A1968
att,A1870,A457
att,A1870,A749
att,A1872,A1595
att,A1874,A835
att,A1874,A1932
att,A1874,A424
att,A1874,A922
att,A1874,A812
att,A1874,A787
att,A1874,A436
att,A1874,A501
att,A1874,A1430
att,A1874,A383
att,A1874,A1812
att,A1874,A160
att,A1874,A574
att,A1874,A170
att,A1874,A2193
att,A1874,A1973
att,A1874,A678
att,A1874,A425
att,A1874,A1597
att,A1874,A215
att,A1874,A2126
att,A1874,A1054
att,A1879,A1103
att,A1879,A2142
att,A1879,A148
att,A1879,A1400
att,A1879,A881
att,A1879,A479
att,A1879,A1060
att,A1879,A283
att,A1879,A729
att,A1879,A976
att,A1879,A1724
att,A1879,A575
att,A1879,A1463
att,A1879,A1301
att,A1883,A2105
att,A1883,A555
att,A1883,A2008
att,A1883,A1085
att,A1883,A1441
att,A1883,A1150
att,A1883,A1622
att,A1883,A127
att,A1883,A1249
att,A1883,A116
att,A1883,A636
att,A1883,A1870
att,A1883,A263
att,A1883,A276
att,A1883,A952
att,A1883,A589
att,A1883,A1836
att,A1883,A423
att,A1883,A2020
att,A1883,A95
att,A1883,A491
att,A1883,A1305
att,A1884,A196
att,A1884,A1651
att,A1884,A435
att,A1884,A1771
att,A1884,A438
att,A1884,A624
att,A1884,A1923
att,A1884,A2034
att,A1884,A679
att,A1884,A1331
att,A1885,A393
att,A1885,A1677
att,A1885,A2149
att,A1885,A1082
att,A1885,A1678
att,A1885,A1120
att,A1885,A2185
att,A1885,A2062
att,A1885,A1800
att,A1885,A725
att,A1885,A1810
att,A1885,A1796
att,A1885,A987
att,A1885,A1974
att,A1885,A2034
att,A1885,A1322
att,A1885,A1893
att,A1885,A36
att,A1885,A1707
att,A1885,A467
att,A1885,A572
att,A1885,A1504
att,A1891,A1137
att,A1891,A1063
att,A1891,A1549
att,A1891,A1219
att,A1891,A631
att,A1891,A495
att,A1891,A1855
att,A1891,A1551
att,A1891,A832
att,A1892,A2062
att,A1892,A1819
att,A1892,A1865
att,A1892,A522
att,A1892,A259
att,A1892,A1031
att,A1892,A227
att,A1892,A266
att,A1892,A1918
att,A1892,A105
att,A1892,A133
att,A1892,A1370
att,A1892,A2023
att,A1892,A1390
att,A1892,A647
att,A1892,A1159
att,A1892,A982
att,A1892,A378
att,A1892,A1685
att,A1892,A2103
att,A1892,A938
att,A1892,A659
att,A1892,A36
att,A1892,A2184
att,A1892,A1882
att,A1892,A1546
att,A1892,A634
att,A1893,A510
att,A1893,A112
att,A1893,A61
att,A1893,A2137
att,A1893,A1618
att,A1893,A1604
att,A1893,A642
att,A1893,A433
att,A1893,A482
att,A1894,A1654
att,A1894,A1677
att,A1894,A1269
att,A1894,A849
att,A1894,A36
att,A1894,A373
att,A1894,A818
att,A1894,A2000
att,A1894,A812
att,A1894,A456
att,A1894,A861
att,A1894,A1316
att,A1894,A435
att,A1894,A1123
att,A1894,A2036
att,A1894,A1418
att,A1894,A1325
att,A1894,A1192
att,A1894,A1602
att,A1896,A1562
att,A1896,A291
att,A1896,A384
att,A1896,A2070
att,A1896,A828
att,A1896,A1789
att,A1896,A158
att,A1896,A943
att,A1896,A1058
att,A1896,A1815
att,A1896,A1780
att,A1896,A2107
att,A1897,A1546
att,A1897,A1045
att,A1897,A1009
att,A1897,A742
att,A1897,A2116
att,A1897,A217
att,A1900,A203
att,A1900,A1323
att,A1900,A1061
att,A1900,A1993
att,A1900,A1852
att,A1900,A472
att,A1900,A1709
att,A1900,A1422
att,A1901,A1829
att,A1901,A1269
att,A1902,A903
att,A1902,A1969
att,A1902,A1163
att,A1902,A1445
att,A1902,A1664
att,A1902,A1590
att,A1902,A2165
att,A1902,A485
att,A1902,A457
att,A1902,A1917
att,A1902,A731
att,A1902,A636
att,A1902,A1586
att,A1902,A2153
att,A1902,A1116
att,A1902,A1023
att,A1903,A467
att,A1903,A8
att,A1903,A1717
att,A1903,A1903
att,A1903,A1469
att,A1903,A1585
att,A1903,A594
att,A1903,A254
att,A1903,A1408
att,A1903,A514
att,A1903,A704
att,A1903,A1824
att,A1903,A1312
att,A1903,A1050
att,A1903,A1237
att,A1903,A193
att,A1903,A1642
att,A1906,A292
att,A1906,A142
att,A1906,A1029
att,A1906,A878
att,A1906,A2105
att,A1906,A2082
att,A1906,A1089
att,A1906,A1371
att,A1906,A1678
att,A1906,A631
att,A1907,A1568
att,A1907,A1790
att,A1907,A751
att,A1907,A1729
att,A1907,A325
att,A1907,A1051
att,A1907,A75
att,A1907,A1401
att,A1907,A1955
att,A1907,A1146
att,A1907,A1838
att,A1908,A526
att,A1908,A58
att,A1908,A655
att,A1908,A980
att,A1908,A979
att,A1908,A1858
att,A1908,A1482
att,A1908,A2058
att,A1908,A1162
att,A1908,A2183
att,A1908,A475
att,A1908,A1852
att,A1911,A183
att,A1911,A205
att,A1911,A2030
att,A1911,A2035
att,A1911,A937
att,A1911,A780
att,A1911,A303
att,A1911,A734
att,A1911,A1716
att,A1911,A2105
att,A1911,A653
att,A1911,A1528
att,A1911,A985
att,A1911,A458
att,A1911,A66
att,A1912,A1466
att,A1912,A1605
att,A1912,A262
att,A1912,A1657
att,A1912,A1017
att,A1912,A1084
att,A1912,A592
att,A1912,A263
att,A1912,A921
att,A1912,A2197
att,A1912,A2064
att,A1912,A477
att,A1912,A527
att,A1912,A1693
att,A1912,A1520
att,A1912,A441
att,A1912,A221
att,A1912,A279
att,A1912,A492
att,A1912,A1471
att,A1912,A1266
att,A1912,A1983
att,A1914,A1090
att,A1914,A1812
att,A1914,A516
att,A1914,A100
att,A1914,A159
att,A1914,A476
att,A1914,A541
att,A1914,A902
att,A1914,A1949
att,A1914,A528
att,A1914,A1944
att,A1914,A1895
att,A1914,A548
att,A1914,A1370
att,A1914,A1497
att,A1914,A1584
att,A1914,A822
att,A1914,A881
att,A1914,A1028
att,A1914,A1142
att,A1914,A433
att,A1914,A557
att,A1914,A2066
att,A1914,A230
att,A1914,A1393
att,A1914,A898
att,A1914,A1664
att,A1915,A1830
att,A1915,A1529
att,A1915,A431
att,A1915,A149
att,A1915,A1983
att,A1915,A16
att,A1915,A1292
att,A1916,A2096
att,A1916,A1668
att,A1916,A796
att,A1916,A1168
att,A1916,A160
att,A1916,A539
att,A1916,A1010
att,A1916,A2039
att,A1916,A2176
att,A1916,A2148
att,A1916,A630
att,A1916,A2184
att,A1916,A2155
att,A1919,A822
att,A1919,A1686
att,A1919,A2103
att,A1919,A1160
att,A1922,A1682
att,A1922,A1879
att,A1922,A276
att,A1922,A2059
att,A1926,A1743
att,A1926,A1115
att,A1926,A1720
att,A1926,A425
att,A1926,A228
att,A1926,A464
att,A1926,A1175
att,A1926,A1144
att,A1926,A2004
att,A1926,A2182
att,A1926,A1544
att,A1926,A63
att,A1926,A1108
att,A1926,A872
att,A1926,A1517
att,A1926,A293
att,A1926,A921
att,A1926,A1894
att,A1927,A38
att,A1927,A805
att,A1927,A548
att,A1927,A939
att,A1927,A303
att,A1927,A282
att,A1927,A431
att,A1927,A1810
att,A1927,A1940
att,A1928,A482
att,A1928,A40
att,A1928,A985
att,A1928,A579
att,A1928,A295
att,A1928,A1414
att,A1928,A1943
att,A1928,A117
att,A1928,A902
att,A1928,A1858
att,A1928,A31
att,A1928,A2032
att,A1928,A931
att,A1928,A469
att,A1928,A2062
att,A1928,A1975
att,A1928,A721
att,A1928,A1018
att,A1928,A1379
att,A1928,A1962
att,A1928,A1388
att,A1928,A1063
att,A1928,A1643
att,A1929,A1246
att,A1929,A1998
att,A1929,A543
att,A1929,A2127
att,A1929,A609
att,A1931,A719
att,A1931,A191
att,A1931,A1531
att,A1931,A2059
att,A1931,A410
att,A1931,A2194
att,A1931,A1326
att,A1935,A949
att,A1935,A1608
att,A1935,A890
att,A1935,A1159
att,A1935,A2150
att,A1935,A262
att,A1935,A459
att,A1935,A793
att,A1935,A1302
att,A1935,A648
att,A1935,A546
att,A1935,A2159
att,A1935,A1011
att,A1935,A1454
att,A1935,A128
att,A1935,A1980
att,A1935,A825
att,A1935,A887
att,A1935,A798
att,A1935,A968
att,A1938,A2020
att,A1938,A2199
att,A1938,A1
att,A1938,A1444
att,A1938,A1817
att,A1938,A602
att,A1938,A635
att,A1938,A1494
att,A1938,A1460
att,A1940,A1653
att,A1940,A85
att,A1940,A1622
att,A1940,A1308
att,A1940,A434
att,A1940,A1233
att,A1940,A485
att,A1940,A620
att,A1940,A1373
att,A1940,A115
att,A1940,A1553
att,A1940,A734
att,A1940,A500
att,A1940,A365
att,A1940,A41
att,A1941,A457
att,A1944,A1354
att,A1944,A994
att,A1944,A734
att,A1944,A783
att,A1944,A232
att,A1944,A329
att,A1944,A1456
att,A1944,A351
att,A1944,A1524
att,A1944,A661
att,A1944,A1385
att,A1944,A475
att,A1944,A248
att,A1944,A138
att,A1944,A1347
att,A1944,A927
att,A1944,A787
att,A1946,A582
att,A1946,A1983
att,A1946,A443
att,A1946,A576
att,A1946,A1721
att,A1946,A637
att,A1946,A68
att,A1946,A87
att,A1946,A1374
att,A1946,A433
att,A1946,A1297
att,A1946,A723
att,A1946,A1047
att,A1946,A531
att,A1946,A471
att,A1946,A972
att,A1946,A1053
att,A1946,A2133
att,A1946,A1420
att,A1946,A1197
att,A1949,A976
att,A1949,A757
att,A1949,A2138
att,A1949,A1921
att,A1949,A345
att,A1949,A614
att,A1949,A287
att,A1949,A884
att,A1949,A426
att,A1949,A295
att,A1949,A420
att,A1949,A1589
att,A1949,A1893
att,A1949,A1792
att,A1949,A1809
att,A1949,A1759
att,A1951,A1713
att,A1953,A1239
att,A1953,A1156
att,A1953,A62
att,A1953,A2064
att,A1953,A1071
att,A1953,A2020
att,A1953,A390
att,A1953,A1489
att,A1953,A1497
att,A1953,A539
att,A1953,A1558
att,A1953,A59
att,A1953,A297
att,A1953,A983
