Entailment,Arg1,Arg2
att,A1753,A2298
att,A1753,A1640
att,A1753,A627
att,A1753,A1999
att,A1753,A2279
att,A1753,A243
att,A1753,A172
att,A1753,A55
att,A1753,A2191
att,A1753,A1043
att,A1753,A1974
att,A1753,A1177
att,A1753,A1878
att,A1753,A2115
att,A1755,A542
att,A1755,A579
att,A1755,A401
att,A1755,A695
att,A1755,A2210
att,A1755,A72
att,A1755,A234
att,A1755,A803
att,A1755,A432
att,A1757,A2239
att,A1757,A286
att,A1757,A1600
att,A1757,A481
att,A1757,A942
att,A1757,A1022
att,A1757,A972
att,A1757,A463
att,A1758,A281
att,A1758,A466
att,A1758,A1869
att,A1758,A1821
att,A1758,A1742
att,A1758,A93
att,A1758,A451
att,A1758,A782
att,A1758,A1088
att,A1758,A180
att,A1758,A947
att,A1758,A2055
att,A1759,A218
att,A1759,A147
att,A1759,A787
att,A1759,A613
att,A1759,A2136
att,A1759,A1648
att,A1759,A2249
att,A1759,A2235
att,A1759,A1819
att,A1759,A2015
att,A1759,A2285
att,A1759,A1469
att,A1759,A318
att,A1759,A1746
att,A1759,A2082
att,A1759,A1781
att,A1759,A732
att,A1759,A1896
att,A1759,A183
att,A1760,A1730
att,A1760,A1676
att,A1760,A1571
att,A1760,A2042
att,A1760,A1019
att,A1760,A1226
att,A1760,A779
att,A1760,A2126
att,A1760,A1645
att,A1760,A514
att,A1769,A2105
att,A1769,A1474
att,A1769,A566
att,A1769,A835
att,A1769,A663
att,A1769,A1962
att,A1769,A95
att,A1769,A1148
att,A1769,A1021
att,A1769,A2116
att,A1769,A1269
att,A1769,A485
att,A1769,A1915
att,A1769,A2199
att,A1770,A187
att,A1772,A810
att,A1772,A95
att,A1772,A1271
att,A1772,A1915
att,A1772,A1314
att,A1772,A2031
att,A1772,A1150
att,A1772,A2196
att,A1772,A124
att,A1772,A1926
att,A1772,A698
att,A1772,A413
att,A1772,A356
att,A1772,A348
att,A1772,A1057
att,A1772,A2298
att,A1772,A492
att,A1772,A1483
att,A1772,A487
att,A1772,A2172
att,A1772,A445
att,A1772,A1155
att,A1775,A1376
att,A1775,A834
att,A1775,A1396
att,A1775,A1380
att,A1775,A2178
att,A1775,A1091
att,A1775,A805
att,A1775,A1781
att,A1776,A843
att,A1776,A1979
att,A1776,A424
att,A1776,A191
att,A1776,A1569
att,A1776,A1295
att,A1776,A1936
att,A1776,A873
att,A1776,A70
att,A1776,A1329
att,A1776,A1940
att,A1776,A2206
att,A1776,A348
att,A1776,A283
att,A1776,A1674
att,A1776,A1428
att,A1780,A1633
att,A1780,A1268
att,A1780,A672
att,A1780,A333
att,A1780,A31
att,A1780,A1642
att,A1780,A866
att,A1780,A1888
att,A1781,A1426
att,A1781,A838
att,A1781,A2157
att,A1781,A554
att,A1781,A523
att,A1781,A1931
att,A1781,A2113
att,A1781,A550
att,A1781,A1136
att,A1781,A272
att,A1781,A1310
att,A1781,A310
att,A1781,A1016
att,A1781,A540
att,A1783,A1640
att,A1783,A907
att,A1783,A1256
att,A1783,A1892
att,A1783,A1157
att,A1783,A2166
att,A1783,A685
att,A1784,A222
att,A1784,A701
att,A1784,A1009
att,A1784,A1581
att,A1784,A204
att,A1784,A2261
att,A1784,A2043
att,A1784,A1409
att,A1784,A192
att,A1784,A1933
att,A1784,A2246
att,A1784,A1793
att,A1786,A253
att,A1786,A845
att,A1786,A1542
att,A1786,A1750
att,A1786,A366
att,A1786,A1038
att,A1786,A238
att,A1786,A37
att,A1786,A1937
att,A1786,A662
att,A1786,A1347
att,A1786,A1009
att,A1786,A42
att,A1786,A2176
att,A1786,A93
att,A1786,A1356
att,A1786,A699
att,A1786,A1022
att,A1786,A565
att,A1786,A614
att,A1786,A1104
att,A1786,A1154
att,A1786,A1008
att,A1786,A1609
att,A1787,A710
att,A1787,A1595
att,A1787,A1364
att,A1787,A403
att,A1787,A1740
att,A1787,A1295
att,A1787,A547
att,A1787,A1971
att,A1787,A1123
att,A1787,A1849
att,A1792,A575
att,A1792,A436
att,A1792,A136
att,A1792,A1527
att,A1792,A521
att,A1792,A2034
att,A1792,A207
att,A1792,A2192
att,A1792,A562
att,A1792,A20
att,A1792,A687
att,A1792,A2079
att,A1792,A522
att,A1792,A1610
att,A1792,A1097
att,A1792,A324
att,A1792,A705
att,A1792,A1090
att,A1792,A1661
att,A1792,A1925
att,A1792,A536
att,A1792,A206
att,A1792,A785
att,A1792,A389
att,A1792,A672
att,A1793,A1469
att,A1793,A950
att,A1793,A839
att,A1793,A1480
att,A1793,A995
att,A1793,A1819
att,A1793,A41
att,A1793,A475
att,A1793,A671
att,A1793,A112
att,A1793,A760
att,A1793,A607
att,A1795,A812
att,A1795,A1030
att,A1795,A1638
att,A1795,A1597
att,A1795,A627
att,A1795,A1623
att,A1795,A1087
att,A1795,A1
att,A1795,A1560
att,A1795,A715
att,A1795,A1852
att,A1795,A177
att,A1795,A267
att,A1795,A1187
att,A1795,A1254
att,A1795,A617
att,A1795,A946
att,A1795,A587
att,A1795,A1637
att,A1795,A913
att,A1795,A544
att,A1795,A1989
att,A1795,A1806
att,A1795,A1158
att,A1795,A1426
att,A1795,A1211
att,A1795,A2192
att,A1798,A1650
att,A1798,A1601
att,A1798,A1571
att,A1798,A114
att,A1798,A562
att,A1798,A1376
att,A1798,A1697
att,A1798,A1133
att,A1798,A278
att,A1798,A1610
att,A1798,A1090
att,A1798,A597
att,A1798,A1819
att,A1798,A1859
att,A1798,A1247
att,A1798,A488
att,A1798,A786
att,A1798,A1265
att,A1798,A1435
att,A1798,A2083
att,A1798,A2223
att,A1801,A1111
att,A1802,A1815
att,A1802,A383
att,A1802,A1975
att,A1802,A1930
att,A1802,A2105
att,A1802,A739
att,A1802,A998
att,A1802,A413
att,A1802,A521
att,A1802,A1229
att,A1802,A1042
att,A1802,A1497
att,A1804,A1333
att,A1804,A1446
att,A1804,A1350
att,A1804,A634
att,A1804,A1932
att,A1804,A2251
att,A1804,A452
att,A1804,A1566
att,A1805,A1759
att,A1805,A772
att,A1805,A1221
att,A1805,A947
att,A1805,A243
att,A1805,A2032
att,A1805,A33
att,A1805,A1237
att,A1805,A709
att,A1805,A1150
att,A1805,A1267
att,A1809,A1814
att,A1809,A1704
att,A1809,A848
att,A1809,A21
att,A1809,A237
att,A1809,A1764
att,A1809,A1904
att,A1809,A251
att,A1809,A327
att,A1809,A983
att,A1809,A582
att,A1809,A1998
att,A1809,A1271
att,A1809,A1284
att,A1809,A312
att,A1809,A1893
att,A1809,A526
att,A1809,A1087
att,A1809,A501
att,A1809,A1589
att,A1811,A1333
att,A1811,A2178
att,A1811,A106
att,A1811,A1491
att,A1811,A1534
att,A1812,A95
att,A1812,A2019
att,A1812,A1953
att,A1812,A1166
att,A1812,A2218
att,A1812,A61
att,A1812,A54
att,A1812,A1682
att,A1812,A773
att,A1812,A1492
att,A1812,A597
att,A1812,A2157
att,A1812,A1342
att,A1812,A622
att,A1812,A838
att,A1812,A250
att,A1812,A555
att,A1812,A1597
att,A1812,A965
att,A1812,A1407
att,A1812,A2081
att,A1812,A1791
att,A1812,A1117
att,A1812,A1493
att,A1812,A505
att,A1813,A391
att,A1813,A1838
att,A1813,A1862
att,A1813,A821
att,A1813,A1977
att,A1813,A305
att,A1813,A1418
att,A1813,A215
att,A1813,A236
att,A1813,A1855
att,A1813,A23
att,A1814,A867
att,A1814,A1659
att,A1814,A1767
att,A1814,A305
att,A1814,A1182
att,A1814,A1351
att,A1817,A1255
att,A1817,A1059
att,A1817,A464
att,A1817,A1332
att,A1817,A1545
att,A1817,A169
att,A1817,A289
att,A1817,A1131
att,A1817,A228
att,A1817,A649
att,A1817,A1557
att,A1817,A11
att,A1817,A1681
att,A1817,A1894
att,A1819,A2103
att,A1819,A648
att,A1819,A1528
att,A1819,A1279
att,A1819,A69
att,A1819,A1615
att,A1819,A455
att,A1819,A2127
att,A1819,A937
att,A1819,A457
att,A1819,A707
att,A1819,A940
att,A1819,A2122
att,A1819,A1665
att,A1819,A725
att,A1819,A143
att,A1819,A1204
att,A1819,A1656
att,A1819,A745
att,A1820,A1384
att,A1820,A335
att,A1820,A1512
att,A1820,A737
att,A1820,A1816
att,A1820,A1257
att,A1820,A698
att,A1820,A1837
att,A1820,A1396
att,A1820,A802
att,A1820,A1029
att,A1820,A1461
att,A1820,A1142
att,A1820,A1506
att,A1820,A67
att,A1820,A2043
att,A1820,A181
att,A1821,A883
att,A1822,A1635
att,A1822,A295
att,A1822,A42
att,A1822,A2075
att,A1822,A1745
att,A1822,A1934
att,A1822,A2103
att,A1822,A274
att,A1822,A2274
att,A1822,A2087
att,A1822,A432
att,A1822,A1479
att,A1822,A1415
att,A1822,A2126
att,A1822,A958
att,A1822,A878
att,A1822,A906
att,A1822,A1917
att,A1822,A2151
att,A1823,A1400
att,A1823,A1801
att,A1823,A914
att,A1825,A332
att,A1825,A1106
att,A1825,A2214
att,A1825,A1900
att,A1825,A281
att,A1825,A1545
att,A1825,A2281
att,A1825,A1933
att,A1825,A670
att,A1825,A837
att,A1825,A936
att,A1825,A976
att,A1825,A185
att,A1825,A1504
att,A1825,A888
att,A1825,A918
att,A1825,A667
att,A1825,A1640
att,A1825,A2174
att,A1825,A703
att,A1825,A30
att,A1825,A1939
att,A1825,A961
att,A1826,A378
att,A1826,A94
att,A1826,A480
att,A1826,A2203
att,A1826,A1264
att,A1826,A1031
att,A1826,A306
att,A1826,A1081
att,A1826,A539
att,A1826,A1760
att,A1826,A917
att,A1826,A178
att,A1826,A734
att,A1826,A2144
att,A1826,A2242
att,A1827,A622
att,A1827,A614
att,A1827,A1139
att,A1827,A1578
att,A1827,A953
att,A1827,A590
att,A1827,A1677
att,A1827,A234
att,A1827,A1431
att,A1827,A1459
att,A1827,A1814
att,A1827,A189
att,A1827,A1849
att,A1828,A2224
att,A1828,A1781
att,A1828,A1701
att,A1828,A2060
att,A1828,A1684
att,A1828,A266
att,A1828,A1337
att,A1828,A1587
att,A1828,A1358
att,A1828,A1287
att,A1828,A545
att,A1828,A258
att,A1828,A1008
att,A1831,A1418
att,A1833,A103
att,A1833,A566
att,A1833,A1478
att,A1833,A1990
att,A1833,A197
att,A1833,A669
att,A1833,A1320
att,A1833,A1505
att,A1836,A1093
att,A1836,A144
att,A1836,A1869
att,A1836,A593
att,A1836,A285
att,A1838,A680
att,A1838,A1161
att,A1838,A1464
att,A1838,A1951
att,A1838,A2044
att,A1838,A2104
att,A1838,A840
att,A1838,A1786
att,A1838,A1977
att,A1838,A1132
att,A1838,A619
att,A1838,A885
att,A1838,A1991
att,A1838,A1556
att,A1838,A270
att,A1838,A2080
att,A1838,A921
att,A1841,A52
att,A1841,A2025
att,A1841,A206
att,A1841,A32
att,A1841,A295
att,A1841,A31
att,A1841,A592
att,A1841,A773
att,A1841,A1394
att,A1841,A213
att,A1841,A1686
att,A1843,A1785
att,A1843,A1206
att,A1843,A2059
att,A1843,A505
att,A1843,A1403
att,A1843,A2000
att,A1843,A1828
att,A1843,A1892
att,A1843,A855
att,A1843,A1752
att,A1843,A1012
att,A1843,A310
att,A1843,A484
att,A1843,A883
att,A1843,A2208
att,A1843,A2264
att,A1843,A2122
att,A1843,A823
att,A1843,A2025
att,A1843,A1445
att,A1843,A309
att,A1843,A580
att,A1843,A1495
att,A1843,A693
att,A1843,A824
att,A1848,A1566
att,A1848,A2224
att,A1848,A90
att,A1848,A240
att,A1848,A633
att,A1848,A1898
att,A1848,A2214
att,A1848,A1563
att,A1848,A1988
att,A1848,A1723
att,A1848,A1506
att,A1848,A1715
att,A1848,A173
att,A1848,A1639
att,A1848,A1349
att,A1848,A1327
att,A1848,A1941
att,A1848,A1524
att,A1848,A2042
att,A1850,A1175
att,A1850,A543
att,A1850,A1666
att,A1850,A1539
att,A1850,A1568
att,A1850,A1686
att,A1850,A1853
att,A1850,A2061
att,A1850,A779
att,A1850,A2271
att,A1850,A1673
att,A1853,A1939
att,A1853,A1162
att,A1853,A1238
att,A1853,A361
att,A1853,A108
att,A1853,A537
att,A1853,A1411
att,A1854,A398
att,A1854,A1375
att,A1854,A1960
att,A1854,A135
att,A1854,A2159
att,A1854,A1953
att,A1854,A73
att,A1854,A160
att,A1854,A358
att,A1854,A616
att,A1854,A1475
att,A1855,A1827
att,A1855,A2070
att,A1855,A1324
att,A1855,A597
att,A1855,A314
att,A1855,A896
att,A1855,A1325
att,A1863,A284
att,A1863,A2242
att,A1863,A2209
att,A1863,A1602
att,A1863,A1751
att,A1863,A1265
att,A1863,A145
att,A1863,A2153
att,A1868,A2116
att,A1868,A1069
att,A1868,A2278
att,A1868,A1966
att,A1868,A110
att,A1869,A176
att,A1869,A1861
att,A1869,A1675
att,A1869,A239
att,A1869,A584
att,A1869,A450
att,A1869,A72
att,A1871,A766
att,A1871,A49
att,A1871,A1042
att,A1871,A2044
att,A1871,A966
att,A1871,A2155
att,A1871,A1157
att,A1871,A1339
att,A1871,A995
att,A1871,A896
att,A1871,A1868
att,A1871,A1863
att,A1871,A899
att,A1871,A293
att,A1871,A2105
att,A1871,A963
att,A1871,A1488
att,A1871,A319
att,A1873,A1093
att,A1873,A1274
att,A1873,A1112
att,A1873,A209
att,A1873,A160
att,A1873,A900
att,A1873,A1940
att,A1873,A124
att,A1873,A1182
att,A1873,A220
att,A1873,A1364
att,A1873,A681
att,A1873,A5
att,A1873,A2077
att,A1873,A1267
att,A1873,A1018
att,A1873,A342
att,A1873,A54
att,A1873,A1121
att,A1873,A1735
att,A1873,A1019
att,A1874,A33
att,A1874,A1139
att,A1874,A2102
att,A1874,A889
att,A1874,A274
att,A1874,A366
att,A1874,A1775
att,A1876,A226
att,A1876,A1713
att,A1876,A1363
att,A1876,A309
att,A1879,A998
att,A1879,A1928
att,A1879,A1450
att,A1879,A1831
att,A1879,A2281
att,A1879,A1222
att,A1879,A798
att,A1879,A238
att,A1879,A742
att,A1879,A756
att,A1881,A1926
att,A1881,A390
att,A1881,A1212
att,A1881,A1952
att,A1881,A2166
att,A1881,A1044
att,A1881,A76
att,A1881,A2146
att,A1881,A2124
att,A1881,A1905
att,A1881,A85
att,A1881,A9
att,A1881,A506
att,A1883,A1519
att,A1883,A1222
att,A1883,A1778
att,A1883,A2220
att,A1883,A1153
att,A1883,A1555
att,A1883,A2282
att,A1883,A911
att,A1883,A508
att,A1883,A1194
att,A1883,A652
att,A1883,A1400
att,A1884,A909
att,A1884,A2150
att,A1884,A1172
att,A1884,A2083
att,A1884,A1748
att,A1884,A549
att,A1884,A2122
att,A1884,A2046
att,A1884,A2256
att,A1884,A183
att,A1885,A1239
att,A1885,A1711
att,A1885,A1621
att,A1885,A353
att,A1885,A1107
att,A1885,A192
att,A1885,A1534
att,A1885,A1362
att,A1886,A152
att,A1886,A866
att,A1886,A1215
att,A1886,A1033
att,A1886,A590
att,A1886,A305
att,A1886,A528
att,A1886,A2031
att,A1886,A2138
att,A1886,A1049
att,A1886,A1583
att,A1886,A1489
att,A1886,A255
att,A1886,A1187
att,A1886,A1249
att,A1886,A537
att,A1886,A459
att,A1886,A2028
att,A1886,A2121
att,A1886,A2214
att,A1886,A2218
att,A1886,A767
att,A1886,A1625
att,A1886,A390
att,A1886,A1796
att,A1886,A239
att,A1886,A1082
att,A1886,A704
att,A1886,A217
att,A1888,A138
att,A1888,A1244
att,A1888,A502
att,A1888,A1370
att,A1888,A1592
att,A1888,A1278
att,A1888,A1465
att,A1888,A720
att,A1888,A11
att,A1888,A1750
att,A1888,A1406
att,A1888,A2027
att,A1888,A914
att,A1888,A116
att,A1888,A1405
att,A1888,A342
att,A1888,A469
att,A1888,A2126
att,A1888,A1257
att,A1888,A1333
att,A1888,A1685
att,A1888,A1858
att,A1888,A1034
att,A1889,A708
att,A1889,A1207
att,A1889,A280
att,A1889,A162
att,A1889,A2286
att,A1889,A2274
att,A1889,A836
att,A1889,A1287
att,A1889,A893
att,A1889,A1225
att,A1889,A1534
att,A1889,A386
att,A1889,A594
att,A1889,A1787
att,A1890,A1331
att,A1890,A222
att,A1890,A533
att,A1890,A539
att,A1890,A429
att,A1890,A657
att,A1890,A1297
att,A1890,A1067
att,A1890,A2011
att,A1890,A437
att,A1890,A390
att,A1890,A1818
att,A1890,A55
att,A1890,A1045
att,A1890,A1274
att,A1890,A688
att,A1890,A2015
att,A1892,A991
att,A1892,A1629
att,A1892,A589
att,A1892,A1409
att,A1892,A291
att,A1892,A238
att,A1892,A1733
att,A1892,A1082
att,A1892,A988
att,A1892,A531
att,A1892,A324
att,A1892,A539
att,A1892,A811
att,A1892,A1170
att,A1892,A2273
att,A1893,A1940
att,A1893,A1335
att,A1893,A245
att,A1893,A214
att,A1893,A168
att,A1893,A736
att,A1893,A1936
att,A1893,A593
att,A1893,A55
att,A1893,A654
att,A1893,A2235
att,A1893,A1497
att,A1893,A1895
att,A1893,A2043
att,A1893,A1826
att,A1893,A473
att,A1893,A1944
att,A1896,A2027
att,A1896,A689
att,A1896,A2265
att,A1896,A1089
att,A1896,A1425
att,A1896,A516
att,A1896,A2018
att,A1897,A2217
att,A1897,A2011
att,A1897,A675
att,A1897,A1264
att,A1897,A852
att,A1897,A2153
att,A1897,A1827
att,A1897,A948
att,A1897,A1717
att,A1897,A1980
att,A1897,A1282
att,A1897,A33
att,A1897,A2295
att,A1897,A685
att,A1897,A827
att,A1897,A2128
att,A1900,A1366
att,A1900,A1597
att,A1900,A725
att,A1900,A499
att,A1900,A462
att,A1900,A1506
att,A1900,A1132
att,A1900,A1378
att,A1900,A1256
att,A1900,A2244
att,A1900,A1921
att,A1903,A1065
att,A1903,A2047
att,A1903,A573
att,A1905,A161
att,A1905,A2148
att,A1905,A1038
att,A1905,A1307
att,A1905,A1662
att,A1905,A1562
att,A1905,A1831
att,A1905,A1300
att,A1905,A1684
att,A1905,A2247
att,A1905,A723
att,A1905,A1265
att,A1905,A10
att,A1905,A1977
att,A1906,A1109
att,A1906,A131
att,A1906,A1692
att,A1906,A174
att,A1906,A701
att,A1906,A50
att,A1908,A2081
att,A1908,A2230
att,A1908,A1427
att,A1908,A1848
att,A1908,A1764
att,A1908,A773
att,A1908,A1323
att,A1908,A158
att,A1908,A878
att,A1908,A1041
att,A1908,A2028
att,A1908,A859
att,A1908,A2183
att,A1908,A1641
att,A1908,A399
att,A1908,A2206
att,A1908,A673
att,A1908,A1455
att,A1908,A464
att,A1908,A1535
att,A1908,A735
att,A1908,A1440
att,A1908,A1217
att,A1908,A1278
att,A1908,A2207
att,A1909,A1691
att,A1909,A928
att,A1909,A1768
att,A1909,A1451
att,A1909,A2131
att,A1909,A1390
att,A1909,A1240
att,A1909,A75
att,A1909,A834
att,A1909,A1026
att,A1909,A1174
att,A1915,A1466
att,A1915,A906
att,A1915,A1048
att,A1915,A127
att,A1915,A800
att,A1915,A523
att,A1915,A1984
att,A1915,A138
att,A1915,A1486
att,A1915,A468
att,A1915,A2267
att,A1915,A1795
att,A1915,A2253
att,A1915,A1376
att,A1915,A610
att,A1915,A414
att,A1915,A1095
att,A1915,A401
att,A1915,A526
att,A1915,A341
att,A1915,A277
att,A1915,A908
att,A1915,A780
att,A1915,A402
att,A1915,A1730
att,A1915,A1136
att,A1915,A1088
att,A1915,A0
att,A1915,A1207
att,A1917,A237
att,A1917,A766
att,A1917,A849
att,A1917,A1077
att,A1917,A1911
att,A1917,A2192
att,A1917,A330
att,A1918,A529
att,A1918,A2046
att,A1918,A101
att,A1918,A1246
att,A1918,A667
att,A1918,A230
att,A1918,A826
att,A1918,A2268
att,A1918,A1813
att,A1918,A1061
att,A1918,A2274
att,A1918,A1956
att,A1918,A912
att,A1918,A313
att,A1918,A1733
att,A1918,A1664
att,A1918,A270
att,A1918,A492
att,A1918,A149
att,A1918,A805
att,A1918,A916
att,A1918,A488
att,A1918,A1025
att,A1922,A446
att,A1922,A2003
att,A1922,A2153
att,A1922,A1486
att,A1922,A1250
att,A1922,A164
att,A1922,A1112
att,A1922,A79
att,A1922,A1253
att,A1922,A1292
att,A1922,A499
att,A1922,A1459
att,A1922,A1600
att,A1922,A1742
att,A1922,A2203
att,A1922,A1034
att,A1923,A595
att,A1923,A973
att,A1923,A981
att,A1923,A1450
att,A1923,A1449
att,A1923,A1710
att,A1923,A839
att,A1923,A1297
att,A1923,A1537
att,A1923,A805
att,A1923,A1969
att,A1923,A387
att,A1923,A1593
att,A1923,A738
att,A1926,A1548
att,A1929,A2091
att,A1929,A176
att,A1929,A1643
att,A1929,A380
att,A1929,A1588
att,A1929,A1199
att,A1929,A1662
att,A1929,A1482
att,A1929,A1372
att,A1929,A1493
att,A1929,A743
att,A1929,A629
att,A1929,A590
att,A1929,A809
att,A1929,A764
att,A1929,A458
att,A1931,A1229
att,A1931,A929
att,A1931,A1801
att,A1931,A1738
att,A1931,A1431
att,A1931,A1750
att,A1931,A273
att,A1931,A2051
att,A1931,A943
att,A1931,A1531
att,A1931,A2022
att,A1932,A1905
att,A1932,A1251
att,A1932,A504
att,A1932,A2191
att,A1932,A252
att,A1932,A2243
att,A1932,A1337
att,A1932,A729
att,A1932,A479
att,A1932,A2272
att,A1932,A2250
att,A1932,A468
att,A1933,A1746
att,A1933,A203
att,A1933,A237
att,A1933,A180
att,A1933,A170
att,A1933,A108
att,A1933,A2246
att,A1933,A726
att,A1933,A921
att,A1933,A1678
att,A1933,A870
att,A1937,A2280
att,A1937,A1140
att,A1937,A1134
att,A1937,A1783
att,A1937,A1358
att,A1937,A1797
att,A1937,A1466
att,A1937,A545
att,A1937,A1023
att,A1937,A1862
att,A1937,A1719
att,A1937,A1842
att,A1937,A2231
att,A1937,A474
att,A1937,A1388
att,A1937,A949
att,A1937,A2235
att,A1937,A459
att,A1937,A1495
att,A1937,A223
att,A1937,A611
att,A1938,A1802
att,A1938,A472
att,A1939,A1551
att,A1939,A901
att,A1939,A452
att,A1939,A2042
att,A1939,A1723
att,A1939,A176
att,A1939,A1501
att,A1939,A1064
att,A1939,A1879
att,A1939,A1773
att,A1939,A10
att,A1939,A1338
att,A1939,A2110
att,A1939,A51
att,A1939,A859
att,A1939,A1964
att,A1939,A1933
att,A1939,A1113
att,A1939,A1532
att,A1939,A300
att,A1939,A208
att,A1939,A1855
att,A1939,A87
att,A1939,A2217
att,A1939,A407
att,A1939,A2250
att,A1939,A329
att,A1939,A1214
att,A1939,A45
att,A1943,A820
att,A1943,A1821
att,A1943,A1035
att,A1943,A1973
att,A1943,A649
att,A1943,A311
att,A1943,A1332
att,A1943,A1252
att,A1943,A1257
att,A1943,A283
att,A1943,A1406
att,A1943,A873
att,A1944,A475
att,A1944,A707
att,A1944,A352
att,A1944,A1775
att,A1944,A2097
att,A1944,A568
att,A1944,A1089
att,A1944,A380
att,A1944,A1451
att,A1944,A202
att,A1944,A464
att,A1944,A557
att,A1944,A596
att,A1944,A1762
att,A1944,A2218
att,A1944,A1764
att,A1944,A64
att,A1944,A1813
att,A1946,A1456
att,A1946,A887
att,A1946,A797
att,A1946,A855
att,A1946,A1402
att,A1946,A1938
att,A1946,A358
att,A1946,A270
att,A1946,A361
att,A1946,A499
att,A1946,A120
att,A1946,A744
att,A1946,A890
att,A1946,A328
att,A1946,A465
att,A1946,A1484
att,A1946,A823
att,A1946,A1349
att,A1946,A2001
att,A1947,A2162
att,A1949,A267
att,A1949,A943
att,A1949,A1132
att,A1949,A644
att,A1951,A831
att,A1951,A1375
att,A1951,A133
att,A1951,A1257
att,A1951,A1724
att,A1951,A818
att,A1951,A910
att,A1951,A1021
att,A1951,A1303
att,A1952,A2239
att,A1952,A604
att,A1952,A987
att,A1952,A1751
att,A1952,A806
att,A1952,A2263
att,A1952,A755
att,A1952,A1909
att,A1952,A1521
att,A1952,A388
att,A1952,A375
att,A1952,A402
att,A1952,A336
att,A1952,A810
att,A1952,A306
att,A1952,A2020
att,A1952,A1990
att,A1952,A86
att,A1952,A799
att,A1952,A1409
att,A1954,A230
att,A1954,A1025
att,A1954,A401
att,A1954,A2011
att,A1954,A1781
att,A1954,A292
att,A1954,A576
att,A1954,A457
att,A1954,A1998
att,A1954,A350
att,A1954,A451
att,A1954,A1258
att,A1954,A1131
att,A1954,A1339
att,A1954,A2288
att,A1954,A1123
att,A1954,A141
att,A1955,A312
att,A1957,A1684
att,A1957,A900
att,A1957,A858
att,A1957,A289
att,A1957,A1863
att,A1957,A539
att,A1957,A345
att,A1957,A1125
att,A1957,A1438
att,A1957,A1327
att,A1957,A2157
att,A1957,A2278
att,A1959,A1017
att,A1959,A1244
att,A1959,A2145
att,A1959,A2091
att,A1959,A732
att,A1959,A1037
att,A1959,A271
att,A1959,A260
att,A1959,A136
att,A1959,A621
att,A1959,A1142
att,A1959,A607
att,A1959,A1798
att,A1959,A1125
att,A1959,A1771
att,A1959,A2192
att,A1961,A1550
att,A1961,A2024
att,A1961,A737
att,A1961,A86
att,A1961,A2138
att,A1963,A1441
att,A1963,A261
att,A1964,A1097
att,A1964,A1792
att,A1965,A1011
att,A1965,A781
att,A1965,A2193
att,A1965,A2
att,A1965,A1432
att,A1965,A425
att,A1965,A531
att,A1965,A695
att,A1965,A1914
att,A1965,A636
att,A1965,A1729
att,A1965,A1434
att,A1965,A107
att,A1965,A632
att,A1965,A673
att,A1965,A847
att,A1965,A565
att,A1965,A635
att,A1966,A2131
att,A1966,A800
att,A1966,A1736
att,A1966,A864
att,A1966,A271
att,A1966,A661
att,A1966,A1261
att,A1966,A1816
att,A1966,A1312
att,A1966,A1909
att,A1966,A2265
att,A1966,A2132
att,A1966,A14
att,A1966,A1443
att,A1966,A497
att,A1966,A1316
att,A1966,A1916
att,A1966,A2070
att,A1966,A1603
att,A1970,A1123
att,A1970,A1424
att,A1970,A1669
att,A1970,A1058
att,A1970,A2041
att,A1970,A218
att,A1970,A845
att,A1970,A589
att,A1970,A436
att,A1970,A2091
att,A1970,A57
att,A1971,A1347
att,A1971,A1096
att,A1971,A1655
att,A1971,A1135
att,A1971,A589
att,A1971,A2119
att,A1971,A1610
att,A1971,A979
att,A1971,A1537
att,A1971,A952
att,A1971,A1239
att,A1971,A253
att,A1971,A1675
att,A1971,A1385
att,A1971,A358
att,A1971,A1682
att,A1971,A1889
att,A1971,A1427
att,A1971,A325
att,A1971,A225
att,A1971,A2281
att,A1971,A317
att,A1971,A1891
att,A1971,A2127
att,A1974,A170
att,A1974,A1711
att,A1974,A1567
att,A1974,A392
att,A1974,A118
att,A1974,A1821
att,A1974,A899
att,A1974,A690
att,A1974,A667
att,A1974,A576
att,A1974,A1085
att,A1974,A2076
att,A1974,A1948
att,A1974,A1820
att,A1975,A725
att,A1975,A1458
att,A1975,A1072
att,A1975,A1584
att,A1975,A1558
att,A1975,A468
att,A1975,A282
att,A1979,A1738
att,A1979,A1543
att,A1979,A1993
att,A1979,A2088
att,A1979,A261
att,A1979,A579
att,A1979,A2238
att,A1979,A2004
att,A1979,A1282
att,A1979,A227
att,A1979,A615
att,A1979,A294
att,A1979,A1910
att,A1979,A736
att,A1979,A695
att,A1979,A1270
att,A1979,A469
att,A1979,A527
att,A1979,A1892
att,A1979,A1184
att,A1979,A2106
att,A1979,A375
att,A1989,A1289
att,A1989,A1944
att,A1989,A1342
att,A1989,A848
att,A1989,A1360
att,A1989,A1555
att,A1989,A1540
att,A1989,A262
att,A1989,A830
att,A1989,A748
att,A1989,A224
att,A1989,A882
att,A1989,A153
att,A1989,A805
att,A1989,A1267
att,A1989,A1716
att,A1989,A2046
att,A1989,A2226
att,A1989,A1610
att,A1989,A1016
att,A1989,A1459
att,A1989,A1245
att,A1989,A77
att,A1990,A1707
att,A1990,A727
att,A1990,A798
att,A1992,A1548
att,A1992,A2286
att,A1992,A1042
att,A1992,A989
att,A1992,A1730
att,A1992,A141
att,A1992,A1029
att,A1992,A2114
att,A1992,A1349
