Entailment,Arg1,Arg2
att,A409,A410
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A422,A409
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A423
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A477,A478
att,A479,A480
att,A480,A481
att,A481,A482
att,A486,A487
att,A487,A488
att,A489,A490
att,A490,A491
att,A492,A493
att,A494,A495
att,A496,A497
att,A498,A492
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A499
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A508
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A531
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A543
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A570
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A601,A602
att,A603,A604
att,A604,A605
att,A605,A606
att,A607,A608
att,A609,A610
att,A610,A585
att,A646,A647
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A664,A665
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A679,A680
att,A681,A682
att,A682,A683
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A687
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A698
att,A722,A723
att,A723,A724
att,A725,A726
att,A727,A728
att,A730,A731
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A737,A738
att,A738,A739
att,A739,A740
att,A744,A745
att,A747,A748
att,A749,A750
att,A750,A722
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A751
att,A798,A799
att,A805,A806
att,A807,A808
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A838
att,A846,A847
att,A847,A848
att,A848,A846
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A861
att,A871,A872
att,A872,A873
att,A873,A874
att,A875,A876
att,A877,A878
att,A878,A879
att,A880,A881
att,A882,A883
att,A883,A884
att,A887,A888
att,A889,A890
att,A891,A892
att,A893,A894
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A871
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A903
att,A931,A932
att,A932,A933
att,A935,A936
att,A939,A931
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A940
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A959
att,A971,A972
att,A972,A973
att,A973,A974
att,A975,A976
att,A978,A979
att,A979,A969
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A993
att,A24,A25
att,A77,A78
att,A103,A104
att,A219,A220
att,A268,A269
att,A283,A284
att,A347,A348
att,A378,A379
att,A408,A409
att,A422,A423
att,A470,A471
att,A498,A499
att,A542,A543
att,A569,A570
att,A644,A645
att,A775,A776
att,A797,A798
att,A837,A838
att,A845,A846
att,A902,A903
att,A930,A931
att,A939,A940
att,A968,A969
att,A992,A993
att,A999,A500
att,A3,A791
att,A3,A289
att,A3,A803
att,A3,A903
att,A3,A348
att,A3,A498
att,A3,A568
att,A3,A296
att,A3,A395
att,A3,A838
att,A3,A731
att,A3,A667
att,A3,A935
att,A3,A178
att,A3,A38
att,A4,A842
att,A8,A918
att,A8,A564
att,A8,A810
att,A8,A581
att,A8,A10
att,A8,A803
att,A8,A894
att,A9,A24
att,A9,A116
att,A10,A143
att,A10,A648
att,A10,A91
att,A10,A276
att,A10,A564
att,A10,A331
att,A10,A665
att,A10,A450
att,A11,A806
att,A11,A1
att,A11,A126
att,A11,A254
att,A11,A588
att,A11,A964
att,A11,A198
att,A11,A674
att,A11,A33
att,A11,A454
att,A11,A785
att,A12,A931
att,A12,A762
att,A12,A66
att,A14,A635
att,A15,A295
att,A15,A212
att,A15,A482
att,A15,A541
att,A15,A93
att,A18,A133
att,A18,A392
att,A18,A758
att,A18,A932
att,A18,A125
att,A18,A857
att,A18,A528
att,A18,A6
att,A18,A130
att,A18,A999
att,A18,A683
att,A18,A8
att,A18,A69
att,A18,A801
att,A22,A70
att,A22,A828
att,A22,A796
att,A22,A147
att,A22,A780
att,A22,A196
att,A22,A476
att,A22,A495
att,A25,A358
att,A25,A651
att,A25,A624
att,A25,A706
att,A25,A496
att,A27,A992
att,A27,A13
att,A27,A310
att,A27,A201
att,A27,A830
att,A27,A524
att,A27,A751
att,A27,A608
att,A27,A207
att,A27,A49
att,A27,A433
att,A27,A713
att,A27,A23
att,A27,A794
att,A29,A304
att,A29,A998
att,A29,A119
att,A29,A972
att,A29,A951
att,A29,A745
att,A29,A438
att,A29,A378
att,A29,A563
att,A29,A323
att,A29,A781
att,A29,A594
att,A30,A795
att,A30,A365
att,A30,A759
att,A30,A737
att,A30,A535
att,A30,A15
att,A30,A129
att,A30,A825
att,A34,A202
att,A34,A110
att,A34,A415
att,A34,A169
att,A34,A499
att,A34,A197
att,A36,A427
att,A36,A266
att,A36,A879
att,A36,A470
att,A36,A654
att,A40,A796
att,A40,A83
att,A40,A343
att,A40,A595
att,A40,A310
att,A40,A490
att,A40,A234
att,A40,A914
att,A40,A454
att,A40,A136
att,A40,A205
att,A40,A529
att,A40,A989
att,A40,A820
att,A40,A249
att,A43,A17
att,A43,A624
att,A43,A767
att,A43,A57
att,A43,A965
att,A43,A337
att,A43,A769
att,A43,A937
att,A43,A780
att,A43,A26
att,A43,A464
att,A43,A728
att,A43,A157
att,A43,A744
att,A45,A514
att,A47,A438
att,A47,A860
att,A47,A471
att,A47,A477
att,A48,A413
att,A48,A896
att,A48,A2
att,A48,A273
att,A48,A176
att,A48,A985
att,A48,A337
att,A48,A744
att,A48,A562
att,A49,A820
att,A49,A807
att,A49,A708
att,A49,A914
att,A49,A492
att,A50,A446
att,A50,A501
att,A50,A410
att,A51,A101
att,A51,A919
att,A51,A153
att,A51,A279
att,A51,A105
att,A51,A929
att,A51,A947
att,A51,A219
att,A51,A645
att,A51,A168
att,A51,A408
att,A51,A893
att,A51,A244
att,A51,A907
att,A51,A34
att,A51,A753
att,A51,A166
att,A51,A20
att,A53,A450
att,A53,A380
att,A53,A862
att,A53,A927
att,A53,A529
att,A53,A839
att,A53,A259
att,A53,A856
att,A53,A558
att,A53,A474
att,A53,A382
att,A53,A190
att,A53,A415
att,A53,A377
att,A53,A936
att,A57,A326
att,A57,A20
att,A57,A594
att,A57,A849
att,A57,A516
att,A57,A241
att,A57,A233
att,A57,A891
att,A57,A53
att,A58,A244
att,A58,A748
att,A58,A163
att,A58,A317
att,A58,A771
att,A58,A150
att,A58,A562
att,A58,A886
att,A58,A469
att,A58,A573
att,A66,A479
att,A66,A891
att,A66,A61
att,A66,A443
att,A66,A433
att,A66,A549
att,A66,A599
att,A66,A111
att,A66,A568
att,A66,A781
att,A66,A880
att,A67,A345
att,A67,A407
att,A67,A737
att,A67,A474
att,A67,A165
att,A67,A762
att,A67,A774
att,A67,A162
att,A67,A645
att,A67,A646
att,A67,A12
att,A67,A550
att,A67,A157
att,A67,A565
att,A67,A348
att,A67,A515
att,A67,A224
att,A67,A408
att,A67,A614
att,A67,A527
att,A71,A579
att,A71,A591
att,A71,A888
att,A71,A117
att,A71,A840
att,A71,A151
att,A71,A573
att,A71,A505
att,A71,A336
att,A71,A11
att,A71,A338
att,A71,A398
att,A71,A863
att,A71,A546
att,A72,A249
att,A72,A874
att,A72,A289
att,A73,A206
att,A73,A869
att,A73,A522
att,A73,A867
att,A73,A849
att,A73,A376
att,A73,A779
att,A73,A449
att,A73,A894
att,A73,A839
att,A73,A834
att,A73,A145
att,A73,A171
att,A73,A615
att,A73,A646
att,A73,A896
att,A73,A897
att,A73,A22
att,A73,A983
att,A73,A412
att,A75,A914
att,A75,A30
att,A75,A255
att,A76,A304
att,A76,A928
att,A76,A502
att,A76,A432
att,A76,A44
att,A76,A52
att,A76,A12
att,A76,A250
att,A76,A234
att,A76,A908
att,A76,A136
att,A76,A302
att,A77,A350
att,A77,A86
att,A77,A148
att,A77,A529
att,A77,A478
att,A77,A322
att,A77,A490
att,A77,A929
att,A77,A59
att,A77,A992
att,A77,A50
att,A77,A837
att,A77,A632
att,A77,A458
att,A77,A194
att,A77,A437
att,A77,A237
att,A77,A253
att,A77,A328
att,A79,A434
att,A79,A742
att,A79,A182
att,A79,A656
att,A79,A757
att,A80,A821
att,A80,A532
att,A80,A302
att,A80,A848
att,A80,A773
att,A80,A889
att,A80,A227
att,A80,A467
att,A82,A161
att,A82,A528
att,A82,A792
att,A82,A159
att,A82,A617
att,A82,A728
att,A82,A817
att,A82,A304
att,A82,A757
att,A82,A456
att,A88,A147
att,A88,A239
att,A88,A205
att,A88,A419
att,A88,A596
att,A88,A160
att,A88,A539
att,A89,A20
att,A90,A401
att,A90,A515
att,A90,A773
att,A90,A362
att,A90,A573
att,A90,A611
att,A90,A408
att,A90,A323
att,A90,A595
att,A90,A274
att,A90,A449
att,A90,A377
att,A90,A962
att,A90,A554
att,A90,A132
att,A94,A924
att,A94,A306
att,A94,A276
att,A94,A575
att,A94,A287
att,A94,A410
att,A94,A595
att,A95,A703
att,A96,A389
att,A96,A520
att,A96,A500
att,A96,A995
att,A96,A465
att,A96,A852
att,A96,A85
att,A96,A915
att,A96,A371
att,A96,A245
att,A96,A972
att,A96,A457
att,A96,A689
att,A96,A639
att,A97,A732
att,A97,A968
att,A97,A793
att,A97,A132
att,A97,A308
att,A98,A431
att,A98,A500
att,A98,A198
att,A98,A964
att,A98,A550
att,A98,A23
att,A98,A710
att,A98,A41
att,A98,A106
att,A98,A403
att,A100,A996
att,A100,A703
att,A100,A969
att,A100,A848
att,A100,A210
att,A100,A960
att,A100,A682
att,A100,A178
att,A100,A929
att,A100,A936
att,A100,A364
att,A100,A927
att,A100,A539
att,A107,A871
att,A107,A453
att,A107,A846
att,A107,A875
att,A107,A415
att,A107,A60
att,A107,A179
att,A107,A236
att,A107,A667
att,A114,A571
att,A114,A322
att,A114,A231
att,A117,A994
att,A117,A198
att,A117,A509
att,A117,A734
att,A117,A829
att,A117,A427
att,A117,A187
att,A118,A552
att,A118,A508
att,A118,A2
att,A118,A855
att,A118,A48
att,A118,A11
att,A118,A421
att,A118,A943
att,A118,A932
att,A118,A75
att,A118,A683
att,A118,A786
att,A118,A200
att,A118,A735
att,A118,A722
att,A119,A152
att,A119,A680
att,A119,A558
att,A120,A429
att,A120,A982
att,A120,A310
att,A120,A621
att,A120,A167
att,A120,A49
att,A120,A323
att,A120,A822
att,A123,A773
att,A123,A196
att,A123,A929
att,A124,A9
att,A124,A614
att,A124,A570
att,A124,A232
att,A124,A363
att,A124,A379
att,A124,A509
att,A124,A398
att,A125,A737
att,A125,A381
att,A125,A820
att,A125,A78
att,A125,A988
att,A125,A155
att,A125,A754
att,A125,A764
att,A125,A956
att,A125,A694
att,A125,A149
att,A125,A803
att,A126,A71
att,A126,A793
att,A126,A283
att,A128,A37
att,A128,A975
att,A128,A404
att,A128,A272
att,A128,A160
att,A128,A873
att,A128,A660
att,A128,A201
att,A128,A135
att,A128,A316
att,A128,A142
att,A128,A823
att,A128,A56
att,A128,A181
att,A128,A937
att,A128,A280
att,A128,A275
att,A130,A493
att,A130,A372
att,A130,A305
att,A130,A585
att,A130,A827
att,A130,A4
att,A130,A350
att,A130,A331
att,A130,A425
att,A130,A0
att,A130,A221
att,A131,A499
att,A131,A400
att,A131,A455
att,A133,A833
att,A133,A702
att,A134,A405
att,A136,A447
att,A136,A740
att,A136,A614
att,A136,A226
att,A136,A352
att,A136,A310
att,A136,A663
att,A136,A883
att,A136,A417
att,A136,A926
att,A136,A21
att,A136,A54
att,A136,A784
att,A136,A519
att,A136,A513
att,A137,A887
att,A137,A7
att,A138,A342
att,A138,A467
att,A138,A764
att,A138,A116
att,A138,A174
att,A138,A486
att,A138,A580
att,A138,A403
att,A143,A132
att,A143,A237
att,A143,A805
att,A143,A109
att,A143,A48
att,A143,A176
att,A143,A378
att,A143,A910
att,A145,A553
att,A145,A779
att,A145,A591
att,A145,A95
att,A145,A622
att,A145,A890
att,A145,A888
att,A145,A980
att,A145,A768
att,A145,A193
att,A145,A370
att,A145,A88
att,A145,A859
att,A145,A138
att,A145,A533
att,A145,A965
att,A145,A777
att,A146,A973
att,A146,A326
att,A146,A775
att,A146,A423
att,A146,A895
att,A146,A39
att,A146,A538
att,A146,A662
att,A146,A793
att,A146,A861
att,A146,A467
att,A146,A780
att,A146,A735
att,A148,A293
att,A148,A235
att,A148,A642
att,A148,A760
att,A149,A950
att,A149,A618
att,A149,A237
att,A149,A466
att,A149,A696
att,A149,A609
att,A149,A806
att,A149,A460
att,A149,A181
att,A149,A645
att,A149,A827
att,A149,A917
att,A149,A770
att,A149,A477
att,A150,A639
att,A150,A890
att,A150,A290
att,A150,A575
att,A150,A673
att,A150,A900
att,A150,A700
att,A150,A176
att,A152,A902
att,A152,A792
att,A157,A364
att,A157,A552
att,A157,A167
att,A157,A281
att,A157,A774
att,A157,A543
att,A157,A44
att,A157,A124
att,A157,A788
att,A157,A908
att,A157,A60
att,A157,A773
att,A159,A314
att,A159,A219
att,A159,A908
att,A159,A578
att,A159,A236
att,A159,A688
att,A159,A206
att,A159,A183
att,A159,A957
att,A159,A497
att,A159,A385
att,A161,A145
att,A161,A594
att,A161,A936
att,A161,A137
att,A161,A557
att,A161,A46
att,A161,A593
att,A161,A808
att,A161,A756
att,A161,A148
att,A161,A951
att,A162,A618
att,A162,A100
att,A162,A688
att,A162,A365
att,A162,A948
att,A162,A764
att,A163,A981
att,A163,A168
att,A163,A931
att,A163,A826
att,A163,A233
att,A163,A980
att,A163,A434
att,A163,A44
att,A163,A372
att,A163,A791
att,A163,A293
att,A163,A248
att,A163,A455
att,A163,A540
att,A163,A862
att,A164,A298
att,A164,A832
att,A164,A76
att,A164,A949
att,A164,A646
att,A166,A959
att,A166,A292
att,A166,A629
att,A166,A422
att,A166,A333
att,A166,A859
att,A166,A130
att,A166,A273
att,A166,A541
att,A166,A667
att,A166,A234
att,A166,A965
att,A166,A456
att,A166,A760
att,A166,A468
att,A166,A675
att,A166,A776
att,A170,A99
att,A170,A432
att,A170,A659
att,A170,A702
att,A170,A752
att,A170,A179
att,A170,A969
att,A170,A281
att,A170,A644
att,A171,A429
att,A171,A628
att,A171,A16
att,A171,A461
att,A171,A880
att,A171,A7
att,A174,A817
att,A174,A68
att,A174,A850
att,A174,A428
att,A174,A527
att,A174,A818
att,A174,A521
att,A174,A886
att,A177,A481
att,A177,A972
att,A177,A587
att,A177,A98
att,A177,A444
att,A177,A4
att,A177,A660
att,A177,A428
att,A177,A132
att,A177,A810
att,A177,A926
att,A177,A474
att,A179,A660
att,A179,A328
att,A179,A603
att,A179,A334
att,A179,A290
att,A179,A111
att,A179,A861
att,A179,A37
att,A179,A188
att,A179,A828
att,A179,A19
att,A181,A566
att,A181,A584
att,A181,A741
att,A181,A247
att,A181,A133
att,A181,A207
att,A181,A781
att,A181,A234
att,A181,A934
att,A181,A539
att,A181,A707
att,A181,A0
att,A182,A322
att,A182,A214
att,A182,A286
att,A182,A714
att,A182,A59
att,A182,A94
att,A182,A727
att,A182,A135
att,A182,A168
att,A182,A729
att,A182,A941
att,A182,A733
att,A182,A253
att,A182,A893
att,A182,A25
att,A184,A668
att,A184,A660
att,A184,A693
att,A184,A485
att,A184,A353
att,A184,A274
att,A184,A124
att,A184,A286
att,A184,A931
att,A184,A180
att,A184,A416
att,A184,A336
att,A184,A143
att,A185,A122
att,A188,A460
att,A188,A884
att,A188,A961
att,A188,A579
att,A188,A299
att,A189,A707
att,A189,A947
att,A190,A867
att,A190,A769
att,A190,A851
att,A190,A754
att,A190,A117
att,A190,A224
att,A190,A284
att,A190,A294
att,A190,A221
att,A190,A146
att,A190,A629
att,A190,A966
att,A190,A155
att,A190,A843
att,A190,A394
att,A190,A410
att,A190,A324
att,A191,A990
att,A191,A423
att,A191,A863
att,A191,A470
att,A191,A99
att,A191,A852
att,A191,A850
att,A191,A584
att,A191,A203
att,A191,A501
att,A191,A949
att,A193,A905
att,A193,A182
att,A193,A298
att,A193,A274
att,A195,A237
att,A195,A84
att,A195,A28
att,A195,A916
att,A195,A354
att,A195,A135
att,A195,A733
att,A195,A453
att,A195,A950
att,A195,A405
att,A197,A761
att,A197,A786
att,A197,A633
att,A197,A690
att,A197,A415
att,A201,A704
att,A201,A218
att,A201,A838
att,A201,A926
att,A201,A177
att,A201,A409
att,A201,A809
att,A201,A417
att,A201,A214
att,A201,A849
att,A201,A117
att,A201,A375
att,A201,A70
att,A202,A73
att,A202,A286
att,A202,A124
att,A202,A815
att,A202,A711
att,A202,A191
att,A202,A198
att,A204,A441
att,A204,A838
att,A204,A152
att,A204,A870
att,A204,A398
att,A207,A730
att,A207,A936
att,A207,A765
att,A207,A426
att,A207,A64
att,A209,A929
att,A209,A940
att,A209,A311
att,A209,A424
att,A209,A811
att,A209,A965
att,A209,A981
att,A209,A264
att,A209,A170
att,A209,A802
att,A209,A295
att,A209,A742
att,A209,A781
att,A209,A832
att,A209,A983
att,A209,A717
att,A210,A424
att,A210,A965
att,A212,A585
att,A212,A109
att,A212,A563
att,A214,A736
att,A214,A225
att,A214,A129
att,A214,A166
att,A214,A777
att,A214,A320
att,A214,A769
att,A214,A355
att,A214,A387
att,A214,A377
att,A214,A503
att,A214,A770
att,A214,A407
att,A214,A773
att,A215,A210
att,A215,A16
att,A215,A510
att,A215,A881
att,A215,A156
att,A215,A833
att,A215,A307
att,A215,A507
att,A215,A497
att,A215,A363
att,A215,A86
att,A215,A219
att,A216,A551
att,A216,A583
att,A216,A395
att,A216,A184
att,A216,A435
att,A216,A971
att,A216,A251
att,A216,A478
att,A216,A236
att,A217,A879
att,A217,A544
att,A217,A389
att,A217,A813
att,A217,A980
att,A217,A651
att,A217,A946
att,A217,A811
att,A217,A993
att,A218,A515
att,A218,A189
att,A218,A122
att,A218,A38
att,A218,A405
att,A220,A597
att,A222,A750
att,A222,A271
att,A222,A762
att,A222,A199
att,A222,A758
att,A222,A354
att,A222,A702
att,A222,A735
att,A222,A855
att,A222,A534
att,A222,A891
att,A223,A54
att,A223,A976
att,A223,A913
att,A223,A349
att,A223,A379
att,A223,A88
att,A225,A570
att,A225,A106
att,A225,A602
att,A225,A488
att,A225,A628
att,A225,A789
att,A225,A145
att,A225,A315
att,A225,A802
att,A225,A208
att,A225,A758
att,A225,A80
att,A225,A982
att,A225,A506
att,A226,A473
att,A226,A983
att,A226,A632
att,A226,A73
att,A226,A825
att,A226,A462
att,A226,A562
att,A227,A783
att,A227,A608
att,A227,A117
att,A227,A646
att,A227,A542
att,A227,A415
att,A227,A532
att,A227,A370
att,A227,A185
att,A227,A285
att,A227,A504
att,A227,A874
att,A231,A9
att,A231,A981
att,A231,A32
att,A231,A498
att,A231,A729
att,A231,A8
att,A232,A290
att,A232,A107
att,A232,A778
att,A232,A78
att,A232,A289
att,A232,A102
att,A232,A666
att,A232,A310
att,A232,A653
att,A232,A810
att,A232,A658
att,A234,A224
att,A234,A176
att,A234,A621
att,A234,A326
att,A234,A95
att,A234,A884
att,A234,A460
att,A234,A27
att,A234,A258
att,A235,A303
att,A235,A461
att,A235,A624
att,A235,A286
att,A235,A451
att,A235,A376
att,A235,A1
att,A237,A700
att,A239,A590
att,A239,A528
att,A239,A330
att,A239,A53
att,A240,A325
att,A240,A166
att,A240,A127
att,A240,A538
att,A240,A865
att,A240,A994
att,A240,A338
att,A240,A117
att,A240,A202
att,A240,A311
att,A240,A213
att,A240,A503
att,A241,A792
att,A241,A96
att,A241,A543
att,A242,A291
att,A242,A57
att,A242,A373
att,A242,A74
att,A242,A796
att,A242,A781
att,A242,A179
att,A242,A290
att,A242,A412
att,A242,A978
att,A242,A239
att,A242,A877
att,A242,A667
att,A242,A269
att,A243,A198
att,A243,A137
att,A243,A245
att,A243,A158
att,A243,A117
att,A243,A20
att,A243,A892
att,A243,A55
att,A243,A365
att,A243,A208
att,A243,A270
att,A244,A777
att,A244,A967
att,A244,A21
att,A244,A779
att,A244,A569
att,A244,A16
att,A244,A790
att,A244,A282
att,A244,A254
att,A244,A180
att,A244,A809
att,A244,A495
att,A246,A745
att,A246,A909
att,A246,A98
att,A248,A313
att,A248,A811
att,A248,A694
att,A255,A351
att,A255,A703
att,A255,A268
att,A255,A856
att,A255,A448
att,A255,A45
att,A255,A274
att,A255,A425
att,A256,A538
att,A256,A143
att,A256,A107
att,A256,A178
att,A256,A39
att,A256,A46
att,A256,A618
att,A256,A909
att,A256,A33
att,A256,A238
att,A256,A917
att,A258,A804
att,A258,A477
att,A258,A254
att,A258,A262
att,A258,A945
att,A258,A874
att,A258,A531
att,A258,A844
att,A258,A142
att,A258,A985
att,A258,A317
att,A261,A346
att,A261,A178
att,A261,A753
att,A261,A0
att,A261,A655
att,A262,A921
att,A262,A474
att,A262,A585
att,A262,A246
att,A262,A703
att,A262,A237
att,A262,A91
att,A262,A846
att,A262,A233
att,A262,A342
att,A262,A732
att,A262,A776
att,A262,A749
att,A262,A484
att,A262,A867
att,A262,A123
att,A262,A52
att,A262,A602
att,A265,A254
att,A265,A725
att,A266,A501
att,A266,A214
att,A266,A751
att,A266,A600
att,A266,A795
att,A266,A820
att,A266,A979
att,A266,A474
att,A266,A709
att,A266,A372
att,A266,A65
att,A267,A825
att,A267,A844
att,A267,A478
att,A267,A188
att,A267,A243
att,A267,A512
att,A267,A684
att,A267,A41
att,A267,A859
att,A268,A485
att,A268,A607
att,A268,A806
att,A269,A498
att,A269,A901
att,A269,A936
att,A269,A208
att,A269,A907
att,A269,A576
att,A269,A890
att,A269,A276
att,A269,A676
att,A269,A367
att,A269,A934
att,A269,A769
att,A269,A997
att,A270,A57
att,A270,A534
att,A270,A756
att,A270,A16
att,A270,A499
att,A270,A161
att,A270,A994
att,A270,A64
att,A270,A893
att,A270,A24
att,A273,A821
att,A273,A230
att,A273,A276
att,A273,A349
att,A273,A382
att,A273,A811
att,A273,A189
att,A273,A15
att,A273,A185
att,A273,A430
att,A273,A221
att,A273,A245
att,A273,A11
att,A273,A779
att,A273,A192
att,A273,A481
att,A275,A721
att,A275,A85
att,A275,A196
att,A275,A519
att,A275,A60
att,A275,A773
att,A275,A486
att,A275,A710
att,A275,A497
att,A276,A971
att,A276,A718
att,A276,A575
att,A278,A667
att,A278,A257
att,A278,A522
att,A278,A500
att,A278,A118
att,A278,A414
att,A278,A27
att,A278,A574
att,A279,A598
att,A279,A701
att,A279,A437
att,A279,A936
att,A279,A431
att,A279,A705
att,A279,A972
att,A279,A807
att,A279,A394
att,A279,A949
att,A279,A91
att,A279,A684
att,A282,A117
att,A282,A905
att,A283,A64
att,A284,A740
att,A284,A112
att,A284,A855
att,A284,A218
att,A284,A761
att,A284,A487
att,A284,A656
att,A284,A463
att,A284,A724
att,A284,A750
att,A284,A745
att,A284,A752
att,A284,A699
att,A284,A151
att,A284,A476
att,A285,A800
att,A285,A863
att,A285,A586
att,A285,A426
att,A285,A671
att,A285,A134
att,A285,A963
att,A285,A756
att,A285,A704
att,A285,A659
att,A289,A628
att,A289,A698
att,A289,A515
att,A290,A469
att,A290,A57
att,A290,A558
att,A290,A393
att,A290,A84
att,A290,A720
att,A290,A880
att,A291,A829
att,A291,A633
att,A291,A813
att,A292,A854
att,A292,A154
att,A292,A893
att,A292,A641
att,A295,A318
att,A295,A100
att,A295,A8
att,A295,A596
att,A295,A26
att,A295,A639
att,A295,A53
att,A295,A897
att,A295,A105
att,A295,A302
att,A295,A122
att,A295,A308
att,A295,A549
att,A295,A99
att,A295,A64
att,A295,A430
att,A295,A966
att,A303,A34
att,A303,A23
att,A303,A403
att,A303,A663
att,A303,A284
att,A303,A952
att,A303,A733
att,A303,A695
att,A303,A547
att,A304,A408
att,A305,A412
att,A305,A123
att,A305,A557
att,A305,A255
att,A306,A978
att,A306,A731
att,A306,A854
att,A306,A623
att,A306,A942
att,A306,A642
att,A306,A834
att,A306,A857
att,A306,A554
att,A306,A651
att,A306,A652
att,A306,A938
att,A306,A789
att,A306,A861
att,A306,A410
att,A306,A495
att,A307,A224
att,A307,A890
att,A307,A318
att,A308,A780
att,A308,A580
att,A310,A295
att,A310,A982
att,A310,A332
att,A310,A110
att,A310,A98
att,A310,A795
att,A310,A537
att,A310,A367
att,A310,A58
att,A313,A317
att,A313,A478
att,A313,A750
att,A313,A273
att,A315,A873
att,A315,A834
att,A315,A404
att,A315,A288
att,A315,A182
att,A315,A238
att,A315,A806
att,A315,A39
att,A315,A887
att,A315,A67
att,A315,A418
att,A315,A910
att,A315,A584
att,A315,A10
att,A315,A869
att,A316,A91
att,A316,A459
att,A316,A280
att,A316,A700
att,A316,A64
att,A320,A194
att,A320,A939
att,A320,A413
att,A320,A399
att,A320,A88
att,A320,A740
att,A320,A667
att,A320,A433
att,A320,A590
att,A320,A1
