Entailment,Arg1,Arg2
att,A1435,A1133
att,A1435,A35
att,A1435,A1783
att,A1435,A939
att,A1435,A962
att,A1435,A369
att,A1435,A458
att,A1436,A2154
att,A1436,A69
att,A1436,A1171
att,A1436,A485
att,A1436,A2117
att,A1436,A2134
att,A1436,A2172
att,A1436,A739
att,A1436,A525
att,A1436,A2109
att,A1436,A233
att,A1436,A1957
att,A1436,A1729
att,A1436,A1713
att,A1436,A198
att,A1436,A25
att,A1436,A414
att,A1436,A1972
att,A1436,A2165
att,A1436,A458
att,A1436,A1581
att,A1436,A842
att,A1440,A107
att,A1440,A1660
att,A1440,A579
att,A1440,A656
att,A1440,A1277
att,A1440,A723
att,A1441,A1826
att,A1441,A331
att,A1441,A1637
att,A1441,A1527
att,A1441,A995
att,A1441,A1081
att,A1441,A1697
att,A1441,A875
att,A1441,A616
att,A1442,A238
att,A1442,A1919
att,A1442,A1731
att,A1442,A1158
att,A1442,A912
att,A1443,A762
att,A1443,A964
att,A1443,A172
att,A1443,A1642
att,A1443,A1816
att,A1443,A742
att,A1443,A1698
att,A1443,A727
att,A1443,A170
att,A1443,A1203
att,A1443,A683
att,A1443,A574
att,A1443,A1785
att,A1443,A313
att,A1443,A1587
att,A1443,A1088
att,A1443,A491
att,A1443,A1291
att,A1443,A650
att,A1443,A1008
att,A1449,A1287
att,A1449,A1322
att,A1449,A228
att,A1449,A869
att,A1449,A494
att,A1449,A1736
att,A1449,A1260
att,A1449,A122
att,A1449,A826
att,A1449,A158
att,A1449,A1706
att,A1449,A873
att,A1449,A442
att,A1449,A1658
att,A1449,A1846
att,A1449,A688
att,A1449,A1701
att,A1449,A711
att,A1449,A2195
att,A1449,A1278
att,A1449,A2158
att,A1449,A87
att,A1449,A1056
att,A1449,A109
att,A1449,A1801
att,A1449,A2050
att,A1449,A568
att,A1449,A1239
att,A1449,A106
att,A1449,A1274
att,A1449,A1233
att,A1452,A1650
att,A1452,A369
att,A1452,A150
att,A1452,A2091
att,A1452,A1896
att,A1452,A1885
att,A1452,A499
att,A1452,A926
att,A1452,A1239
att,A1452,A1928
att,A1452,A1598
att,A1452,A1136
att,A1452,A1570
att,A1452,A1940
att,A1452,A243
att,A1452,A242
att,A1452,A261
att,A1452,A299
att,A1452,A303
att,A1452,A134
att,A1453,A1177
att,A1456,A1501
att,A1456,A1710
att,A1456,A644
att,A1456,A257
att,A1456,A848
att,A1458,A316
att,A1458,A1642
att,A1458,A2006
att,A1458,A1622
att,A1458,A1231
att,A1458,A2075
att,A1458,A687
att,A1458,A183
att,A1458,A2019
att,A1460,A70
att,A1460,A1572
att,A1460,A1649
att,A1460,A1474
att,A1460,A1925
att,A1460,A1371
att,A1460,A97
att,A1460,A873
att,A1460,A1017
att,A1460,A2172
att,A1460,A1307
att,A1460,A238
att,A1460,A997
att,A1464,A1460
att,A1464,A1908
att,A1464,A1928
att,A1464,A1389
att,A1464,A775
att,A1464,A363
att,A1467,A711
att,A1467,A1639
att,A1467,A1798
att,A1467,A765
att,A1467,A1769
att,A1467,A821
att,A1467,A297
att,A1467,A1380
att,A1467,A1332
att,A1467,A1627
att,A1467,A898
att,A1467,A633
att,A1467,A468
att,A1467,A1966
att,A1467,A408
att,A1467,A2058
att,A1467,A695
att,A1467,A1687
att,A1467,A518
att,A1467,A858
att,A1467,A717
att,A1467,A204
att,A1467,A1229
att,A1467,A423
att,A1467,A1751
att,A1468,A1577
att,A1468,A2169
att,A1468,A1136
att,A1468,A829
att,A1468,A1050
att,A1468,A812
att,A1476,A921
att,A1476,A1955
att,A1476,A1737
att,A1476,A1115
att,A1476,A198
att,A1476,A667
att,A1476,A1763
att,A1476,A904
att,A1476,A1738
att,A1476,A730
att,A1476,A269
att,A1476,A2081
att,A1476,A1739
att,A1476,A930
att,A1476,A297
att,A1476,A666
att,A1476,A1390
att,A1476,A614
att,A1476,A772
att,A1476,A1329
att,A1476,A357
att,A1476,A1234
att,A1477,A1513
att,A1478,A1634
att,A1478,A563
att,A1478,A1679
att,A1478,A851
att,A1478,A1336
att,A1479,A26
att,A1479,A808
att,A1479,A125
att,A1479,A1798
att,A1479,A1130
att,A1479,A528
att,A1479,A1792
att,A1479,A218
att,A1479,A1564
att,A1479,A1652
att,A1479,A1756
att,A1479,A1157
att,A1479,A875
att,A1479,A1474
att,A1479,A1916
att,A1479,A1744
att,A1479,A1014
att,A1479,A1897
att,A1479,A300
att,A1479,A1783
att,A1479,A28
att,A1481,A166
att,A1481,A1393
att,A1481,A2144
att,A1481,A1247
att,A1481,A1243
att,A1481,A550
att,A1481,A650
att,A1482,A158
att,A1482,A1257
att,A1482,A770
att,A1482,A980
att,A1482,A601
att,A1487,A979
att,A1487,A1352
att,A1487,A1933
att,A1487,A307
att,A1487,A189
att,A1487,A810
att,A1487,A93
att,A1487,A1019
att,A1487,A241
att,A1487,A1435
att,A1487,A1314
att,A1487,A919
att,A1487,A950
att,A1487,A1656
att,A1487,A1165
att,A1487,A582
att,A1487,A1934
att,A1489,A1753
att,A1489,A1251
att,A1489,A1472
att,A1489,A1147
att,A1489,A205
att,A1489,A200
att,A1489,A1664
att,A1489,A847
att,A1489,A1708
att,A1489,A530
att,A1489,A709
att,A1489,A991
att,A1489,A1135
att,A1489,A436
att,A1489,A1012
att,A1489,A632
att,A1489,A2155
att,A1489,A1833
att,A1489,A1982
att,A1489,A1864
att,A1490,A374
att,A1490,A1010
att,A1490,A1878
att,A1490,A1222
att,A1490,A1034
att,A1490,A2180
att,A1490,A385
att,A1490,A535
att,A1490,A492
att,A1490,A196
att,A1490,A21
att,A1490,A412
att,A1490,A1972
att,A1490,A1233
att,A1491,A1197
att,A1491,A841
att,A1491,A540
att,A1491,A1432
att,A1491,A1479
att,A1491,A71
att,A1491,A994
att,A1491,A882
att,A1491,A1228
att,A1491,A54
att,A1491,A2031
att,A1491,A6
att,A1491,A441
att,A1491,A1491
att,A1491,A199
att,A1491,A1207
att,A1491,A124
att,A1491,A1482
att,A1491,A587
att,A1491,A530
att,A1496,A1835
att,A1496,A856
att,A1496,A1935
att,A1496,A100
att,A1496,A2061
att,A1496,A1139
att,A1496,A764
att,A1496,A288
att,A1496,A516
att,A1496,A254
att,A1496,A1939
att,A1497,A1934
att,A1497,A2022
att,A1497,A193
att,A1497,A890
att,A1497,A581
att,A1497,A1884
att,A1497,A119
att,A1497,A1403
att,A1497,A673
att,A1497,A997
att,A1497,A2190
att,A1497,A1416
att,A1498,A1226
att,A1498,A1374
att,A1498,A1455
att,A1498,A1341
att,A1498,A461
att,A1498,A2178
att,A1498,A746
att,A1498,A1600
att,A1498,A226
att,A1498,A1856
att,A1498,A1904
att,A1498,A821
att,A1498,A1029
att,A1498,A1186
att,A1498,A1769
att,A1498,A1766
att,A1498,A906
att,A1498,A2098
att,A1498,A1745
att,A1498,A1963
att,A1499,A2053
att,A1499,A23
att,A1499,A321
att,A1499,A867
att,A1499,A1765
att,A1499,A1991
att,A1499,A1156
att,A1499,A1712
att,A1499,A773
att,A1499,A1652
att,A1499,A1194
att,A1505,A2074
att,A1505,A1543
att,A1505,A911
att,A1505,A1501
att,A1505,A1406
att,A1505,A665
att,A1505,A347
att,A1505,A593
att,A1505,A896
att,A1505,A1625
att,A1505,A1483
att,A1505,A1894
att,A1505,A1613
att,A1507,A1510
att,A1507,A1959
att,A1507,A809
att,A1507,A395
att,A1513,A122
att,A1513,A1566
att,A1513,A1182
att,A1513,A2037
att,A1513,A1278
att,A1513,A1599
att,A1513,A1468
att,A1514,A292
att,A1514,A2189
att,A1514,A109
att,A1514,A936
att,A1514,A1758
att,A1514,A1506
att,A1514,A2028
att,A1514,A464
att,A1514,A946
att,A1514,A200
att,A1514,A909
att,A1514,A1084
att,A1514,A1815
att,A1514,A307
att,A1514,A1382
att,A1514,A1853
att,A1514,A1778
att,A1514,A2122
att,A1514,A713
att,A1515,A1881
att,A1515,A313
att,A1515,A1818
att,A1515,A952
att,A1515,A919
att,A1515,A613
att,A1515,A1249
att,A1515,A1832
att,A1515,A1305
att,A1515,A915
att,A1515,A1063
att,A1515,A1676
att,A1515,A967
att,A1515,A817
att,A1515,A1530
att,A1515,A1370
att,A1515,A1552
att,A1515,A426
att,A1515,A245
att,A1515,A2143
att,A1515,A357
att,A1517,A1973
att,A1517,A1582
att,A1517,A1530
att,A1517,A1165
att,A1517,A702
att,A1517,A1309
att,A1517,A956
att,A1517,A51
att,A1517,A1354
att,A1517,A2012
att,A1517,A1687
att,A1517,A186
att,A1517,A1715
att,A1517,A28
att,A1517,A756
att,A1517,A2131
att,A1517,A671
att,A1517,A1629
att,A1517,A1779
att,A1517,A986
att,A1517,A2097
att,A1517,A1616
att,A1518,A1316
att,A1518,A1322
att,A1518,A141
att,A1518,A1728
att,A1518,A1738
att,A1518,A115
att,A1518,A621
att,A1518,A219
att,A1518,A450
att,A1518,A864
att,A1518,A320
att,A1518,A538
att,A1518,A1205
att,A1518,A1843
att,A1518,A1121
att,A1518,A1756
att,A1518,A422
att,A1518,A401
att,A1518,A77
att,A1518,A1646
att,A1518,A1019
att,A1518,A1768
att,A1518,A1978
att,A1518,A99
att,A1518,A2167
att,A1519,A2040
att,A1519,A613
att,A1519,A122
att,A1519,A2069
att,A1519,A2017
att,A1519,A2043
att,A1519,A594
att,A1519,A536
att,A1519,A503
att,A1519,A686
att,A1519,A199
att,A1519,A1200
att,A1519,A1572
att,A1519,A1936
att,A1519,A1091
att,A1519,A1816
att,A1519,A1157
att,A1523,A636
att,A1523,A1873
att,A1523,A648
att,A1524,A925
att,A1524,A375
att,A1524,A1801
att,A1524,A1265
att,A1524,A180
att,A1524,A20
att,A1524,A1386
att,A1524,A1098
att,A1524,A1826
att,A1524,A1630
att,A1524,A124
att,A1524,A1546
att,A1524,A1137
att,A1524,A1237
att,A1524,A1357
att,A1524,A1823
att,A1524,A2016
att,A1525,A181
att,A1525,A916
att,A1525,A119
att,A1525,A437
att,A1525,A555
att,A1526,A397
att,A1526,A1988
att,A1526,A727
att,A1526,A424
att,A1526,A978
att,A1526,A61
att,A1526,A990
att,A1526,A2101
att,A1526,A1600
att,A1526,A2160
att,A1526,A648
att,A1526,A1245
att,A1528,A1524
att,A1528,A1952
att,A1528,A355
att,A1528,A1931
att,A1528,A731
att,A1528,A1664
att,A1528,A1811
att,A1528,A387
att,A1528,A1145
att,A1528,A2048
att,A1528,A2089
att,A1528,A1183
att,A1528,A2133
att,A1529,A796
att,A1529,A1051
att,A1529,A742
att,A1529,A79
att,A1529,A625
att,A1529,A1019
att,A1529,A813
att,A1529,A306
att,A1529,A1716
att,A1529,A652
att,A1529,A1098
att,A1529,A2047
att,A1529,A2045
att,A1529,A993
att,A1529,A922
att,A1529,A944
att,A1529,A728
att,A1529,A337
att,A1530,A958
att,A1530,A1262
att,A1530,A1448
att,A1530,A1383
att,A1530,A219
att,A1530,A993
att,A1532,A832
att,A1532,A89
att,A1532,A208
att,A1532,A445
att,A1532,A1834
att,A1532,A1736
att,A1532,A1019
att,A1532,A141
att,A1532,A228
att,A1532,A1450
att,A1532,A2065
att,A1532,A238
att,A1532,A1354
att,A1533,A1590
att,A1533,A482
att,A1535,A911
att,A1535,A452
att,A1535,A1716
att,A1535,A40
att,A1535,A1249
att,A1535,A2043
att,A1535,A600
att,A1535,A715
att,A1535,A215
att,A1535,A821
att,A1535,A1172
att,A1539,A1242
att,A1539,A1291
att,A1539,A1181
att,A1539,A2104
att,A1539,A1619
att,A1539,A520
att,A1540,A846
att,A1540,A803
att,A1540,A1328
att,A1540,A2019
att,A1540,A1396
att,A1540,A1521
att,A1540,A789
att,A1540,A1912
att,A1540,A939
att,A1540,A2146
att,A1540,A67
att,A1541,A1088
att,A1541,A1916
att,A1541,A1693
att,A1541,A649
att,A1541,A339
att,A1541,A1038
att,A1541,A1682
att,A1541,A1048
att,A1541,A1963
att,A1541,A2126
att,A1541,A1414
att,A1541,A904
att,A1541,A547
att,A1541,A925
att,A1541,A1587
att,A1541,A1630
att,A1541,A1015
att,A1541,A1543
att,A1542,A1347
att,A1542,A974
att,A1543,A1858
att,A1543,A1137
att,A1543,A1751
att,A1543,A23
att,A1543,A1469
att,A1543,A575
att,A1543,A2168
att,A1543,A586
att,A1543,A2049
att,A1543,A1147
att,A1543,A501
att,A1543,A1952
att,A1543,A851
att,A1543,A1247
att,A1543,A1279
att,A1543,A1499
att,A1545,A979
att,A1545,A2095
att,A1545,A1463
att,A1545,A1472
att,A1545,A1093
att,A1545,A1742
att,A1545,A206
att,A1545,A1280
att,A1545,A182
att,A1545,A1171
att,A1545,A1501
att,A1545,A1381
att,A1545,A1506
att,A1545,A463
att,A1545,A1899
att,A1545,A1957
att,A1547,A154
att,A1547,A442
att,A1547,A656
att,A1547,A2089
att,A1547,A1036
att,A1547,A1279
att,A1547,A2010
att,A1547,A1126
att,A1547,A1779
att,A1547,A2040
att,A1547,A831
att,A1547,A2180
att,A1547,A1474
att,A1547,A1444
att,A1547,A428
att,A1548,A251
att,A1548,A235
att,A1548,A2010
att,A1548,A1838
att,A1548,A1227
att,A1548,A1440
att,A1548,A1337
att,A1548,A1970
att,A1548,A1689
att,A1548,A905
att,A1548,A1637
att,A1548,A666
att,A1548,A507
att,A1549,A25
att,A1549,A1918
att,A1549,A1880
att,A1549,A1559
att,A1549,A1143
att,A1549,A58
att,A1549,A78
att,A1549,A195
att,A1549,A528
att,A1549,A1892
att,A1549,A701
att,A1549,A189
att,A1549,A1580
att,A1550,A2143
att,A1550,A948
att,A1550,A1295
att,A1552,A1004
att,A1552,A2094
att,A1552,A1481
att,A1552,A872
att,A1552,A1678
att,A1552,A1008
att,A1552,A984
att,A1553,A216
att,A1553,A823
att,A1553,A1275
att,A1553,A940
att,A1553,A1553
att,A1553,A1590
att,A1553,A921
att,A1553,A988
att,A1553,A333
att,A1553,A1384
att,A1553,A2177
att,A1553,A1236
att,A1553,A571
att,A1553,A2167
att,A1553,A68
att,A1553,A2002
att,A1553,A1419
att,A1553,A697
att,A1553,A1225
att,A1555,A848
att,A1555,A1662
att,A1555,A2150
att,A1555,A1278
att,A1555,A2108
att,A1555,A1531
att,A1555,A236
att,A1555,A1944
att,A1555,A1704
att,A1555,A1600
att,A1555,A1406
att,A1560,A773
att,A1560,A2092
att,A1560,A163
att,A1560,A1953
att,A1560,A528
att,A1560,A934
att,A1560,A180
att,A1560,A845
att,A1566,A1489
att,A1566,A1221
att,A1566,A1047
att,A1566,A1298
att,A1566,A1429
att,A1566,A1174
att,A1566,A10
att,A1566,A115
att,A1566,A301
att,A1566,A77
att,A1566,A456
att,A1566,A1233
att,A1566,A1968
att,A1570,A720
att,A1570,A89
att,A1570,A2174
att,A1570,A2070
att,A1570,A1121
att,A1570,A1291
att,A1570,A1964
att,A1570,A891
att,A1570,A532
att,A1570,A58
att,A1570,A427
att,A1570,A645
att,A1570,A396
att,A1570,A687
att,A1570,A769
att,A1570,A1408
att,A1570,A424
att,A1570,A797
att,A1570,A1479
att,A1570,A1924
att,A1570,A1436
att,A1570,A960
att,A1570,A2029
att,A1570,A1612
att,A1570,A2117
att,A1571,A604
att,A1571,A1970
att,A1571,A526
att,A1571,A1401
att,A1571,A1873
att,A1571,A1150
att,A1571,A303
att,A1571,A480
att,A1571,A936
att,A1571,A1191
att,A1571,A1600
att,A1571,A1286
att,A1571,A1918
att,A1571,A1010
att,A1571,A629
att,A1571,A873
att,A1571,A1413
att,A1571,A1459
att,A1571,A396
att,A1572,A2138
att,A1572,A469
att,A1572,A425
att,A1573,A887
att,A1573,A1127
att,A1573,A1310
att,A1573,A1980
att,A1573,A1959
att,A1573,A36
att,A1573,A850
att,A1573,A947
att,A1575,A1717
att,A1575,A1159
att,A1575,A1145
att,A1575,A2068
att,A1575,A1487
att,A1575,A366
att,A1575,A1638
att,A1575,A531
att,A1575,A356
att,A1575,A183
att,A1575,A985
att,A1575,A1863
att,A1575,A367
att,A1575,A211
att,A1575,A1694
att,A1575,A1037
att,A1575,A246
att,A1575,A369
att,A1575,A2040
att,A1575,A1076
att,A1575,A2113
att,A1575,A1819
att,A1575,A1603
att,A1575,A264
att,A1575,A586
att,A1582,A1954
att,A1584,A316
att,A1584,A1817
att,A1586,A807
att,A1586,A302
att,A1586,A2085
att,A1586,A272
att,A1586,A339
att,A1586,A1318
att,A1586,A966
att,A1586,A384
att,A1586,A1633
att,A1586,A746
att,A1586,A781
att,A1586,A1581
att,A1586,A640
att,A1586,A1329
att,A1586,A809
att,A1586,A1225
att,A1586,A1483
att,A1586,A878
att,A1586,A540
att,A1586,A1939
att,A1586,A1001
att,A1586,A863
att,A1586,A696
att,A1586,A800
att,A1586,A1191
att,A1586,A744
att,A1587,A356
att,A1587,A1331
att,A1587,A1274
att,A1587,A590
att,A1587,A670
att,A1587,A2117
att,A1587,A281
att,A1587,A1306
att,A1587,A414
att,A1587,A450
att,A1587,A1899
att,A1587,A664
att,A1587,A411
att,A1587,A858
att,A1587,A342
att,A1587,A815
att,A1587,A305
att,A1587,A1939
att,A1587,A1846
att,A1587,A1817
att,A1590,A863
att,A1590,A107
att,A1590,A316
att,A1590,A685
att,A1590,A525
att,A1590,A1352
att,A1590,A806
att,A1590,A426
att,A1590,A716
att,A1591,A920
att,A1591,A1734
att,A1591,A2153
att,A1591,A1941
att,A1591,A1704
att,A1591,A1702
att,A1591,A1727
att,A1591,A137
att,A1591,A1372
att,A1591,A1467
att,A1591,A873
att,A1591,A1724
att,A1591,A1402
att,A1591,A1707
att,A1591,A1309
att,A1591,A1582
att,A1591,A1104
att,A1595,A1908
att,A1595,A965
att,A1595,A329
att,A1595,A1411
att,A1595,A1680
att,A1595,A469
att,A1595,A2031
att,A1595,A1415
att,A1595,A1986
att,A1595,A1485
att,A1595,A1243
att,A1595,A1984
att,A1595,A910
att,A1595,A1214
att,A1595,A350
att,A1595,A848
att,A1595,A638
att,A1595,A1809
att,A1596,A1047
att,A1596,A246
att,A1596,A545
att,A1596,A2045
att,A1596,A1579
att,A1596,A1982
att,A1596,A440
att,A1596,A1685
att,A1596,A1804
att,A1596,A1707
att,A1596,A1954
att,A1596,A317
att,A1596,A1906
att,A1597,A191
att,A1597,A385
att,A1597,A1438
att,A1597,A1585
att,A1597,A357
att,A1597,A514
att,A1597,A129
att,A1597,A920
att,A1597,A1906
att,A1597,A52
att,A1597,A451
att,A1597,A242
att,A1597,A562
att,A1597,A789
att,A1597,A0
att,A1597,A1874
att,A1597,A53
att,A1597,A1772
att,A1597,A731
att,A1597,A16
att,A1599,A1262
att,A1599,A1842
att,A1599,A1783
att,A1599,A1484
att,A1599,A720
att,A1599,A610
att,A1599,A2056
att,A1599,A305
att,A1599,A1257
att,A1599,A142
att,A1599,A269
att,A1599,A2016
att,A1599,A1075
att,A1599,A1769
att,A1599,A436
att,A1599,A1227
att,A1599,A1809
att,A1599,A471
att,A1599,A1230
att,A1599,A517
att,A1599,A536
att,A1599,A465
att,A1599,A1038
att,A1599,A1873
att,A1600,A702
att,A1600,A909
att,A1600,A1440
att,A1600,A209
att,A1600,A1152
att,A1600,A1462
att,A1600,A887
att,A1600,A178
att,A1600,A1430
att,A1600,A1994
att,A1600,A1760
att,A1600,A1099
att,A1600,A184
att,A1600,A942
att,A1600,A1809
att,A1600,A1308
att,A1600,A2023
att,A1600,A92
att,A1600,A246
att,A1600,A80
att,A1600,A1407
att,A1600,A1499
att,A1600,A1626
att,A1600,A1019
att,A1600,A18
att,A1601,A644
att,A1601,A2054
att,A1601,A2015
att,A1601,A876
att,A1601,A1006
att,A1601,A827
att,A1601,A899
att,A1601,A1743
att,A1601,A1169
att,A1601,A287
att,A1602,A1554
att,A1602,A740
att,A1602,A1390
att,A1602,A648
att,A1602,A1443
att,A1602,A541
att,A1602,A1048
att,A1602,A1579
att,A1602,A2020
att,A1602,A76
att,A1602,A955
att,A1602,A1270
att,A1602,A262
att,A1604,A1662
att,A1605,A1151
att,A1605,A1690
att,A1605,A961
att,A1605,A894
att,A1605,A1284
att,A1605,A43
att,A1605,A1816
att,A1605,A639
att,A1605,A278
att,A1605,A1999
att,A1605,A1322
att,A1605,A463
att,A1605,A1499
att,A1605,A1582
att,A1606,A1702
att,A1606,A89
att,A1606,A0
att,A1606,A42
att,A1606,A1454
att,A1606,A1568
att,A1607,A1055
att,A1607,A1615
att,A1607,A2182
att,A1607,A1752
att,A1607,A59
att,A1607,A364
att,A1607,A225
att,A1607,A2014
att,A1607,A386
att,A1607,A1155
att,A1607,A383
att,A1607,A1897
att,A1607,A760
att,A1607,A1718
att,A1607,A649
att,A1607,A556
att,A1607,A720
att,A1607,A573
att,A1607,A204
att,A1607,A1497
att,A1607,A839
att,A1607,A939
att,A1609,A69
att,A1609,A2102
att,A1609,A643
att,A1609,A1461
att,A1609,A1950
att,A1609,A1541
att,A1609,A798
att,A1609,A1336
att,A1609,A2037
att,A1609,A619
att,A1609,A2191
att,A1609,A2053
att,A1609,A1292
att,A1609,A1933
att,A1609,A130
att,A1609,A1991
att,A1611,A2060
att,A1611,A100
att,A1611,A74
att,A1611,A1253
att,A1611,A1992
att,A1616,A217
att,A1616,A958
att,A1616,A250
att,A1616,A1985
att,A1616,A1993
att,A1616,A2162
att,A1616,A1031
att,A1616,A142
att,A1616,A1104
att,A1616,A191
att,A1616,A402
att,A1616,A1168
att,A1616,A352
att,A1616,A1325
att,A1616,A1836
att,A1616,A707
att,A1617,A1573
att,A1617,A1624
att,A1617,A2044
att,A1617,A1813
att,A1617,A416
att,A1617,A1072
att,A1617,A1301
att,A1617,A24
att,A1617,A1151
att,A1617,A999
att,A1617,A815
att,A1617,A926
att,A1617,A1954
att,A1617,A2014
att,A1617,A298
att,A1617,A2138
att,A1617,A1738
att,A1617,A1022
att,A1617,A1096
att,A1617,A1673
att,A1617,A1699
att,A1619,A1858
att,A1619,A684
att,A1619,A1543
att,A1619,A953
att,A1619,A862
att,A1619,A1904
att,A1619,A1450
att,A1619,A176
att,A1619,A64
att,A1619,A376
att,A1619,A28
att,A1619,A1536
att,A1619,A2027
att,A1619,A983
att,A1619,A887
att,A1619,A701
att,A1619,A200
att,A1619,A904
att,A1619,A1480
att,A1619,A1313
att,A1619,A1772
att,A1620,A537
att,A1620,A348
att,A1620,A2103
att,A1620,A1184
att,A1620,A1436
att,A1620,A146
att,A1620,A1581
att,A1620,A1686
att,A1620,A1661
att,A1620,A107
att,A1620,A110
att,A1620,A198
att,A1620,A522
att,A1620,A795
att,A1620,A12
att,A1620,A440
att,A1620,A1996
att,A1620,A475
att,A1620,A1392
att,A1620,A1675
att,A1621,A1352
att,A1621,A2023
att,A1621,A227
att,A1621,A1288
att,A1621,A2086
att,A1621,A1265
att,A1621,A1472
att,A1621,A937
att,A1621,A1344
att,A1621,A633
att,A1621,A1729
att,A1621,A1689
att,A1621,A760
att,A1621,A1489
att,A1621,A1668
att,A1621,A1759
att,A1621,A1385
att,A1621,A1937
att,A1621,A243
att,A1621,A1056
att,A1621,A802
att,A1621,A2097
att,A1622,A825
att,A1622,A1381
att,A1622,A549
att,A1622,A636
att,A1622,A404
att,A1624,A2183
att,A1624,A191
att,A1624,A2053
att,A1624,A1945
att,A1624,A2132
att,A1624,A717
att,A1624,A1322
att,A1624,A1998
att,A1624,A190
att,A1624,A1630
att,A1624,A2089
att,A1624,A1567
att,A1624,A1065
att,A1624,A1040
att,A1624,A2
att,A1624,A236
att,A1624,A1026
att,A1624,A119
att,A1625,A2042
att,A1625,A73
att,A1625,A44
att,A1625,A1856
att,A1625,A2162
att,A1625,A606
att,A1625,A923
att,A1625,A1538
att,A1625,A2128
att,A1625,A84
att,A1625,A1583
att,A1625,A447
att,A1625,A592
att,A1625,A96
att,A1625,A839
att,A1625,A778
att,A1625,A502
att,A1626,A224
att,A1626,A1929
att,A1626,A217
att,A1626,A1888
att,A1626,A539
att,A1626,A2060
att,A1626,A160
att,A1626,A303
att,A1628,A1807
att,A1630,A881
att,A1631,A1163
att,A1631,A1307
att,A1631,A301
att,A1631,A353
att,A1631,A7
att,A1631,A1017
att,A1634,A570
att,A1634,A748
att,A1634,A1291
att,A1634,A1941
att,A1639,A1500
att,A1639,A1372
att,A1639,A316
att,A1639,A410
att,A1639,A625
att,A1639,A2163
att,A1639,A1765
att,A1639,A868
att,A1639,A1646
att,A1639,A2168
att,A1639,A346
att,A1639,A21
att,A1639,A2084
att,A1639,A2128
att,A1639,A1649
att,A1643,A1932
att,A1643,A340
att,A1643,A1969
att,A1643,A607
att,A1643,A1785
att,A1643,A557
att,A1643,A619
att,A1643,A1859
att,A1643,A1713
att,A1645,A1175
att,A1645,A2145
att,A1645,A941
att,A1649,A36
att,A1649,A1562
att,A1649,A1715
att,A1651,A430
att,A1651,A1566
att,A1651,A1323
att,A1651,A100
att,A1651,A292
att,A1651,A1069
att,A1651,A2155
att,A1651,A1946
att,A1651,A1908
att,A1651,A1271
att,A1653,A265
att,A1653,A1620
att,A1653,A839
att,A1653,A763
att,A1653,A1983
att,A1653,A1471
att,A1653,A561
att,A1653,A1348
att,A1653,A664
att,A1653,A357
att,A1653,A131
att,A1653,A284
att,A1653,A475
att,A1653,A1917
att,A1653,A2007
att,A1653,A1497
att,A1653,A1568
att,A1653,A398
att,A1653,A1896
att,A1657,A193
att,A1657,A1956
att,A1657,A132
att,A1657,A669
att,A1657,A999
att,A1657,A1208
att,A1660,A633
att,A1660,A1930
att,A1660,A817
att,A1660,A269
att,A1660,A734
att,A1660,A1549
att,A1660,A592
att,A1660,A1824
att,A1660,A96
att,A1660,A1963
att,A1660,A1386
att,A1660,A261
att,A1660,A1273
att,A1660,A91
att,A1662,A525
att,A1662,A1021
att,A1662,A952
att,A1662,A591
att,A1662,A901
att,A1662,A2061
att,A1668,A2050
att,A1668,A281
att,A1671,A677
att,A1671,A1531
att,A1671,A1896
att,A1671,A2101
att,A1671,A1439
att,A1671,A1728
att,A1671,A236
att,A1671,A728
att,A1671,A1801
att,A1671,A1009
att,A1671,A1562
att,A1671,A2029
att,A1671,A1258
att,A1671,A1929
att,A1671,A891
att,A1671,A781
att,A1671,A812
att,A1671,A1252
att,A1671,A1852
att,A1671,A1865
att,A1671,A122
att,A1672,A1946
att,A1672,A145
att,A1672,A1533
att,A1672,A75
att,A1672,A1454
att,A1676,A1591
att,A1676,A449
att,A1676,A182
att,A1676,A1998
att,A1676,A2195
att,A1676,A1368
att,A1676,A1710
att,A1676,A659
att,A1676,A2020
att,A1676,A43
att,A1676,A1749
att,A1677,A660
att,A1677,A1113
att,A1677,A232
att,A1677,A1905
att,A1677,A1334
att,A1677,A634
att,A1677,A1900
att,A1677,A405
att,A1677,A764
att,A1677,A1368
att,A1677,A285
att,A1677,A1478
att,A1677,A458
att,A1677,A865
att,A1677,A1651
att,A1677,A512
att,A1677,A2193
att,A1677,A50
att,A1678,A2094
att,A1678,A789
att,A1678,A1180
att,A1678,A1555
att,A1678,A1917
att,A1678,A881
att,A1678,A1653
att,A1678,A1907
att,A1678,A308
att,A1678,A1437
att,A1678,A607
att,A1678,A537
att,A1678,A1497
att,A1678,A2087
att,A1678,A890
att,A1678,A762
att,A1678,A371
att,A1678,A799
att,A1678,A1147
att,A1678,A477
att,A1678,A368
att,A1678,A126
att,A1679,A2170
att,A1679,A237
att,A1679,A1632
att,A1679,A2105
att,A1679,A941
att,A1679,A1716
att,A1679,A843
att,A1679,A229
att,A1681,A919
att,A1681,A1248
att,A1682,A457
att,A1682,A1477
att,A1682,A1855
att,A1682,A1669
att,A1682,A493
att,A1682,A547
att,A1682,A1862
att,A1682,A1854
att,A1682,A1312
att,A1682,A430
att,A1682,A1310
att,A1682,A1629
att,A1682,A1411
att,A1682,A1281
att,A1682,A1700
att,A1682,A554
att,A1682,A69
att,A1682,A1258
att,A1682,A1597
