Entailment,Arg1,Arg2
att,A1520,A613
att,A1520,A1159
att,A1520,A959
att,A1520,A810
att,A1520,A2080
att,A1520,A1319
att,A1520,A13
att,A1520,A2169
att,A1520,A1935
att,A1520,A296
att,A1520,A1422
att,A1520,A1731
att,A1520,A909
att,A1521,A865
att,A1521,A405
att,A1521,A722
att,A1521,A1838
att,A1521,A85
att,A1521,A2247
att,A1521,A2185
att,A1521,A2425
att,A1521,A1438
att,A1521,A434
att,A1521,A859
att,A1521,A1432
att,A1524,A1752
att,A1524,A261
att,A1524,A1767
att,A1524,A481
att,A1524,A1252
att,A1524,A69
att,A1524,A1553
att,A1524,A1866
att,A1524,A691
att,A1524,A1364
att,A1524,A2285
att,A1524,A749
att,A1524,A730
att,A1524,A505
att,A1526,A1005
att,A1526,A2221
att,A1526,A714
att,A1526,A237
att,A1526,A2106
att,A1526,A1363
att,A1526,A852
att,A1526,A318
att,A1526,A581
att,A1526,A1786
att,A1526,A2252
att,A1526,A1602
att,A1526,A1252
att,A1526,A2244
att,A1528,A203
att,A1528,A783
att,A1528,A275
att,A1528,A2225
att,A1528,A1903
att,A1528,A2483
att,A1528,A2498
att,A1528,A2345
att,A1528,A2421
att,A1528,A132
att,A1528,A1260
att,A1528,A584
att,A1528,A66
att,A1528,A1731
att,A1528,A1969
att,A1528,A187
att,A1528,A771
att,A1528,A628
att,A1528,A119
att,A1528,A1302
att,A1528,A1452
att,A1528,A1765
att,A1528,A2467
att,A1529,A521
att,A1529,A1736
att,A1529,A540
att,A1529,A270
att,A1529,A488
att,A1529,A2432
att,A1529,A1880
att,A1529,A275
att,A1529,A466
att,A1529,A1663
att,A1529,A1269
att,A1531,A309
att,A1531,A890
att,A1531,A200
att,A1531,A242
att,A1531,A347
att,A1531,A486
att,A1531,A266
att,A1531,A1654
att,A1531,A1978
att,A1531,A589
att,A1531,A1848
att,A1531,A351
att,A1531,A783
att,A1531,A2326
att,A1531,A1443
att,A1531,A1462
att,A1531,A902
att,A1531,A98
att,A1531,A2044
att,A1531,A2359
att,A1533,A830
att,A1533,A1973
att,A1533,A227
att,A1533,A1069
att,A1533,A2085
att,A1533,A1496
att,A1533,A1761
att,A1533,A560
att,A1534,A24
att,A1534,A159
att,A1534,A1909
att,A1534,A2338
att,A1534,A999
att,A1534,A1065
att,A1534,A1165
att,A1534,A953
att,A1534,A265
att,A1534,A1142
att,A1534,A2341
att,A1534,A2376
att,A1534,A2189
att,A1534,A548
att,A1534,A101
att,A1534,A242
att,A1534,A195
att,A1534,A1213
att,A1536,A2143
att,A1536,A281
att,A1536,A481
att,A1536,A461
att,A1536,A294
att,A1536,A137
att,A1536,A1991
att,A1536,A694
att,A1536,A1141
att,A1536,A286
att,A1536,A1676
att,A1536,A816
att,A1536,A1975
att,A1536,A1199
att,A1536,A2083
att,A1536,A1376
att,A1536,A653
att,A1536,A1291
att,A1536,A1251
att,A1536,A2126
att,A1536,A1679
att,A1536,A2100
att,A1536,A629
att,A1536,A98
att,A1536,A883
att,A1536,A1
att,A1536,A780
att,A1539,A2307
att,A1539,A2198
att,A1539,A2319
att,A1539,A674
att,A1539,A1192
att,A1539,A1615
att,A1539,A2335
att,A1539,A1627
att,A1539,A580
att,A1539,A103
att,A1539,A772
att,A1539,A1452
att,A1539,A747
att,A1541,A2011
att,A1541,A1153
att,A1541,A1978
att,A1541,A1170
att,A1541,A1389
att,A1541,A1925
att,A1541,A1707
att,A1541,A1586
att,A1541,A2056
att,A1541,A324
att,A1541,A6
att,A1541,A2047
att,A1541,A93
att,A1541,A1539
att,A1541,A1699
att,A1541,A2395
att,A1541,A1043
att,A1541,A1038
att,A1541,A1550
att,A1541,A2227
att,A1541,A1469
att,A1541,A1271
att,A1541,A695
att,A1543,A921
att,A1543,A1190
att,A1543,A2494
att,A1543,A375
att,A1543,A636
att,A1543,A853
att,A1543,A2217
att,A1543,A1673
att,A1543,A1301
att,A1543,A2298
att,A1543,A2417
att,A1543,A1522
att,A1543,A2207
att,A1544,A623
att,A1544,A2119
att,A1544,A910
att,A1544,A211
att,A1544,A1815
att,A1544,A2423
att,A1544,A567
att,A1544,A2215
att,A1544,A2409
att,A1544,A1180
att,A1544,A2292
att,A1544,A377
att,A1544,A2185
att,A1546,A401
att,A1546,A708
att,A1546,A289
att,A1546,A1772
att,A1546,A1422
att,A1546,A2079
att,A1546,A2413
att,A1546,A2207
att,A1546,A1525
att,A1546,A2441
att,A1548,A869
att,A1548,A2263
att,A1548,A2328
att,A1548,A1171
att,A1548,A1806
att,A1548,A107
att,A1548,A1503
att,A1548,A1685
att,A1548,A1381
att,A1548,A1874
att,A1548,A2300
att,A1548,A2025
att,A1548,A1116
att,A1548,A587
att,A1548,A441
att,A1548,A1366
att,A1548,A440
att,A1549,A1264
att,A1549,A2296
att,A1549,A887
att,A1549,A1899
att,A1549,A745
att,A1549,A946
att,A1549,A855
att,A1549,A271
att,A1549,A646
att,A1549,A369
att,A1549,A15
att,A1549,A800
att,A1549,A825
att,A1549,A688
att,A1549,A70
att,A1549,A1246
att,A1549,A1393
att,A1549,A809
att,A1549,A1305
att,A1549,A243
att,A1550,A1091
att,A1550,A89
att,A1550,A2419
att,A1550,A2297
att,A1550,A8
att,A1550,A2079
att,A1550,A828
att,A1550,A718
att,A1550,A1529
att,A1550,A1694
att,A1550,A634
att,A1550,A2399
att,A1550,A1591
att,A1550,A691
att,A1550,A2373
att,A1550,A1422
att,A1550,A2468
att,A1550,A2215
att,A1551,A1364
att,A1551,A164
att,A1551,A1349
att,A1551,A1164
att,A1551,A790
att,A1551,A547
att,A1551,A2453
att,A1551,A84
att,A1551,A1549
att,A1551,A2477
att,A1551,A2225
att,A1551,A1842
att,A1553,A1012
att,A1553,A2141
att,A1553,A214
att,A1553,A1477
att,A1553,A1941
att,A1553,A1522
att,A1553,A1684
att,A1553,A2414
att,A1553,A1349
att,A1553,A843
att,A1553,A2243
att,A1553,A1247
att,A1553,A699
att,A1556,A1403
att,A1556,A777
att,A1556,A38
att,A1556,A1227
att,A1556,A2367
att,A1556,A1940
att,A1558,A756
att,A1558,A1677
att,A1558,A709
att,A1558,A343
att,A1558,A1594
att,A1558,A304
att,A1558,A1729
att,A1558,A417
att,A1558,A2457
att,A1558,A263
att,A1558,A639
att,A1558,A570
att,A1558,A1135
att,A1558,A615
att,A1558,A1508
att,A1558,A387
att,A1558,A98
att,A1558,A448
att,A1558,A1363
att,A1559,A455
att,A1559,A2095
att,A1559,A80
att,A1559,A1674
att,A1559,A1067
att,A1559,A476
att,A1560,A1601
att,A1560,A1103
att,A1560,A1108
att,A1560,A684
att,A1560,A1077
att,A1560,A1126
att,A1560,A904
att,A1561,A156
att,A1561,A2217
att,A1561,A1175
att,A1561,A1881
att,A1561,A2160
att,A1561,A2170
att,A1561,A729
att,A1561,A512
att,A1561,A996
att,A1561,A1176
att,A1561,A1080
att,A1561,A781
att,A1561,A1656
att,A1561,A616
att,A1563,A2243
att,A1563,A2195
att,A1563,A1431
att,A1563,A1017
att,A1563,A1493
att,A1563,A336
att,A1563,A1447
att,A1563,A2187
att,A1563,A2144
att,A1563,A1711
att,A1563,A2165
att,A1563,A840
att,A1563,A1334
att,A1563,A1886
att,A1563,A1802
att,A1563,A866
att,A1563,A797
att,A1563,A1492
att,A1563,A906
att,A1563,A1206
att,A1563,A324
att,A1563,A2106
att,A1566,A1818
att,A1566,A1057
att,A1566,A1192
att,A1566,A1710
att,A1566,A1234
att,A1566,A1682
att,A1566,A1476
att,A1566,A2026
att,A1566,A2414
att,A1566,A2396
att,A1569,A2045
att,A1569,A2069
att,A1569,A757
att,A1569,A1811
att,A1569,A1787
att,A1569,A1912
att,A1569,A1549
att,A1569,A113
att,A1569,A766
att,A1569,A2095
att,A1569,A770
att,A1569,A1532
att,A1569,A2212
att,A1569,A1144
att,A1569,A1086
att,A1569,A2170
att,A1569,A983
att,A1570,A1538
att,A1570,A99
att,A1570,A251
att,A1570,A1255
att,A1570,A53
att,A1570,A740
att,A1570,A778
att,A1570,A1929
att,A1570,A514
att,A1573,A1578
att,A1573,A1441
att,A1573,A2084
att,A1573,A372
att,A1574,A970
att,A1574,A1845
att,A1574,A376
att,A1574,A2375
att,A1574,A1926
att,A1574,A1056
att,A1574,A1499
att,A1574,A1827
att,A1574,A729
att,A1574,A978
att,A1574,A1626
att,A1574,A1743
att,A1574,A1158
att,A1574,A246
att,A1574,A1767
att,A1574,A1036
att,A1574,A754
att,A1574,A1852
att,A1574,A2378
att,A1575,A2089
att,A1575,A1249
att,A1575,A2460
att,A1575,A1580
att,A1575,A1772
att,A1575,A1053
att,A1575,A2301
att,A1575,A1134
att,A1575,A1689
att,A1575,A2345
att,A1575,A2198
att,A1575,A797
att,A1575,A1517
att,A1575,A1699
att,A1575,A1508
att,A1575,A978
att,A1575,A2117
att,A1575,A1043
att,A1575,A1529
att,A1577,A853
att,A1577,A638
att,A1577,A301
att,A1577,A2149
att,A1577,A492
att,A1577,A1636
att,A1577,A323
att,A1577,A1303
att,A1577,A1525
att,A1577,A1272
att,A1577,A1481
att,A1577,A859
att,A1577,A1843
att,A1577,A770
att,A1578,A2229
att,A1578,A2349
att,A1580,A1459
att,A1580,A1506
att,A1580,A1479
att,A1580,A1523
att,A1580,A2270
att,A1580,A733
att,A1580,A2124
att,A1580,A453
att,A1580,A590
att,A1580,A605
att,A1580,A325
att,A1580,A603
att,A1580,A1289
att,A1580,A450
att,A1580,A272
att,A1580,A1786
att,A1580,A720
att,A1580,A1207
att,A1580,A1435
att,A1580,A2193
att,A1581,A2167
att,A1582,A1382
att,A1582,A406
att,A1582,A1178
att,A1582,A1187
att,A1582,A2098
att,A1583,A1794
att,A1583,A369
att,A1583,A1019
att,A1583,A1259
att,A1583,A482
att,A1583,A346
att,A1583,A845
att,A1583,A1317
att,A1583,A1308
att,A1583,A2143
att,A1583,A783
att,A1583,A740
att,A1583,A2068
att,A1586,A68
att,A1586,A2331
att,A1586,A1563
att,A1586,A1807
att,A1586,A616
att,A1586,A1961
att,A1586,A954
att,A1586,A1272
att,A1586,A818
att,A1586,A1820
att,A1586,A942
att,A1586,A2296
att,A1586,A1421
att,A1586,A617
att,A1586,A2299
att,A1586,A2271
att,A1586,A1774
att,A1586,A2285
att,A1586,A566
att,A1586,A1566
att,A1586,A1476
att,A1586,A1733
att,A1586,A1193
att,A1586,A1669
att,A1587,A1493
att,A1587,A629
att,A1587,A1350
att,A1587,A1439
att,A1587,A153
att,A1587,A1369
att,A1587,A2154
att,A1587,A264
att,A1587,A137
att,A1587,A1132
att,A1587,A1441
att,A1587,A714
att,A1587,A1626
att,A1587,A863
att,A1587,A1379
att,A1587,A1526
att,A1587,A1745
att,A1592,A2449
att,A1592,A993
att,A1594,A721
att,A1594,A72
att,A1594,A484
att,A1594,A2480
att,A1594,A2414
att,A1594,A359
att,A1594,A405
att,A1594,A410
att,A1594,A2367
att,A1594,A600
att,A1594,A336
att,A1594,A2155
att,A1594,A2351
att,A1594,A350
att,A1595,A1038
att,A1595,A1356
att,A1595,A350
att,A1595,A620
att,A1595,A1609
att,A1595,A461
att,A1595,A755
att,A1595,A539
att,A1595,A1946
att,A1595,A395
att,A1595,A2192
att,A1595,A986
att,A1596,A1238
att,A1596,A593
att,A1596,A2218
att,A1596,A1923
att,A1596,A309
att,A1596,A300
att,A1596,A1596
att,A1596,A1660
att,A1596,A2130
att,A1596,A1905
att,A1596,A1995
att,A1596,A14
att,A1596,A1004
att,A1596,A984
att,A1596,A226
att,A1596,A1725
att,A1596,A2016
att,A1596,A553
att,A1597,A1569
att,A1597,A1370
att,A1597,A1762
att,A1597,A65
att,A1597,A219
att,A1597,A46
att,A1597,A2334
att,A1597,A379
att,A1597,A1717
att,A1597,A2478
att,A1597,A697
att,A1597,A464
att,A1597,A605
att,A1597,A51
att,A1597,A1372
att,A1597,A1684
att,A1597,A1115
att,A1597,A1439
att,A1598,A429
att,A1598,A102
att,A1598,A173
att,A1598,A2151
att,A1598,A1201
att,A1598,A1208
att,A1598,A258
att,A1598,A497
att,A1598,A2337
att,A1600,A509
att,A1600,A264
att,A1600,A2171
att,A1600,A278
att,A1600,A241
att,A1600,A632
att,A1600,A1374
att,A1603,A706
att,A1603,A2216
att,A1603,A949
att,A1603,A979
att,A1603,A1912
att,A1603,A2326
att,A1603,A2471
att,A1603,A1875
att,A1603,A874
att,A1603,A1508
att,A1603,A2493
att,A1603,A1765
att,A1605,A2226
att,A1606,A1932
att,A1606,A247
att,A1606,A2143
att,A1606,A2032
att,A1606,A2301
att,A1606,A2152
att,A1606,A2241
att,A1606,A1880
att,A1606,A1246
att,A1606,A1361
att,A1606,A88
att,A1606,A367
att,A1606,A2436
att,A1606,A1665
att,A1606,A2193
att,A1606,A217
att,A1606,A490
att,A1606,A2129
att,A1606,A534
att,A1606,A1291
att,A1606,A496
att,A1606,A2068
att,A1606,A1897
att,A1606,A227
att,A1609,A694
att,A1609,A234
att,A1609,A293
att,A1609,A1305
att,A1609,A1668
att,A1609,A529
att,A1609,A1418
att,A1609,A974
att,A1609,A638
att,A1609,A1804
att,A1609,A48
att,A1609,A1730
att,A1609,A2036
att,A1610,A789
att,A1610,A2129
att,A1610,A460
att,A1610,A734
att,A1610,A1961
att,A1610,A91
att,A1610,A635
att,A1610,A46
att,A1611,A718
att,A1611,A2432
att,A1611,A2068
att,A1613,A1114
att,A1615,A548
att,A1615,A2066
att,A1615,A1240
att,A1615,A1145
att,A1615,A552
att,A1616,A770
att,A1616,A2381
att,A1616,A2223
att,A1616,A1982
att,A1616,A2403
att,A1616,A1091
att,A1616,A200
att,A1616,A1346
att,A1616,A455
att,A1616,A2071
att,A1616,A137
att,A1616,A663
att,A1616,A49
att,A1616,A2371
att,A1616,A1002
att,A1616,A777
att,A1616,A869
att,A1618,A852
att,A1618,A2269
att,A1620,A645
att,A1620,A810
att,A1620,A666
att,A1620,A633
att,A1620,A429
att,A1620,A1282
att,A1620,A2303
att,A1620,A1669
att,A1620,A513
att,A1620,A2443
att,A1620,A2291
att,A1620,A140
att,A1620,A318
att,A1620,A207
att,A1620,A743
att,A1620,A2480
att,A1620,A28
att,A1620,A2161
att,A1621,A1477
att,A1621,A379
att,A1621,A452
att,A1621,A1372
att,A1621,A1802
att,A1621,A554
att,A1621,A395
att,A1621,A873
att,A1621,A612
att,A1621,A165
att,A1621,A199
att,A1621,A224
att,A1621,A2278
att,A1621,A1499
att,A1621,A2446
att,A1621,A2400
att,A1621,A521
att,A1621,A1353
att,A1621,A2070
att,A1621,A560
att,A1621,A2113
att,A1622,A1669
att,A1622,A666
att,A1622,A771
att,A1622,A624
att,A1622,A1444
att,A1622,A2398
att,A1622,A1580
att,A1622,A2435
att,A1622,A1999
att,A1622,A1597
att,A1622,A377
att,A1622,A738
att,A1622,A366
att,A1622,A254
att,A1622,A1237
att,A1622,A544
att,A1622,A678
att,A1622,A844
att,A1622,A2134
att,A1623,A1732
att,A1623,A2258
att,A1623,A53
att,A1623,A445
att,A1623,A1064
att,A1623,A2074
att,A1623,A789
att,A1623,A1688
att,A1623,A1320
att,A1623,A853
att,A1623,A1757
att,A1623,A1512
att,A1623,A124
att,A1623,A2378
att,A1623,A1550
att,A1623,A135
att,A1623,A1471
att,A1624,A1431
att,A1624,A1436
att,A1624,A1305
att,A1624,A1207
att,A1624,A2467
att,A1624,A15
att,A1624,A2469
att,A1624,A237
att,A1624,A778
att,A1624,A2014
att,A1624,A1426
att,A1624,A606
att,A1624,A233
att,A1624,A2305
att,A1624,A904
att,A1624,A374
att,A1624,A262
att,A1624,A34
att,A1624,A263
att,A1624,A2428
att,A1624,A542
att,A1627,A2278
att,A1627,A1698
att,A1627,A9
att,A1627,A1344
att,A1627,A2225
att,A1627,A396
att,A1627,A263
att,A1627,A1426
att,A1627,A2062
att,A1627,A231
att,A1627,A954
att,A1627,A1080
att,A1627,A2360
att,A1627,A1469
att,A1627,A880
att,A1627,A305
att,A1627,A58
att,A1627,A981
att,A1627,A1401
att,A1627,A1714
att,A1627,A780
att,A1628,A29
att,A1628,A286
att,A1628,A1824
att,A1628,A1243
att,A1628,A146
att,A1628,A1410
att,A1628,A200
att,A1628,A246
att,A1628,A2124
att,A1628,A837
att,A1628,A2001
att,A1628,A1860
att,A1628,A2405
att,A1628,A710
att,A1629,A981
att,A1629,A2198
att,A1629,A1611
att,A1630,A1444
att,A1630,A917
att,A1630,A271
att,A1630,A2281
att,A1633,A934
att,A1633,A893
att,A1633,A1782
att,A1633,A2259
att,A1633,A467
att,A1633,A409
att,A1633,A928
att,A1633,A1186
att,A1633,A1658
att,A1633,A1987
att,A1633,A1139
att,A1633,A1098
att,A1633,A2313
att,A1633,A1602
att,A1633,A2179
att,A1633,A1457
att,A1633,A714
att,A1633,A781
att,A1635,A493
att,A1635,A2494
att,A1635,A384
att,A1635,A1360
att,A1635,A1915
att,A1635,A364
att,A1638,A1307
att,A1638,A1954
att,A1638,A1809
att,A1638,A749
att,A1638,A771
att,A1638,A973
att,A1638,A558
att,A1638,A2245
att,A1638,A377
att,A1638,A581
att,A1638,A1938
att,A1638,A119
att,A1638,A678
att,A1638,A598
att,A1638,A381
att,A1638,A1512
att,A1638,A320
att,A1638,A2373
att,A1638,A1010
att,A1638,A1785
att,A1638,A1743
att,A1638,A2020
att,A1638,A1242
att,A1638,A2085
att,A1644,A1904
att,A1644,A1172
att,A1644,A2409
att,A1644,A2492
att,A1644,A385
att,A1644,A99
att,A1645,A1995
att,A1645,A2442
att,A1645,A381
att,A1645,A1465
att,A1645,A1295
att,A1645,A2107
att,A1645,A2041
att,A1645,A722
att,A1645,A2248
att,A1645,A2287
att,A1645,A1195
att,A1645,A1859
att,A1645,A2392
att,A1645,A1213
att,A1645,A1178
att,A1645,A1091
att,A1645,A2229
att,A1645,A674
att,A1645,A1287
att,A1645,A146
att,A1645,A616
att,A1645,A252
att,A1645,A2293
att,A1645,A2490
att,A1646,A1408
att,A1646,A918
att,A1646,A689
att,A1646,A2208
att,A1646,A727
att,A1646,A147
att,A1646,A2418
att,A1646,A1615
att,A1646,A794
att,A1646,A2082
att,A1646,A1910
att,A1646,A1222
att,A1646,A1643
att,A1646,A2299
att,A1646,A911
att,A1646,A2480
att,A1646,A2112
att,A1646,A1788
att,A1646,A629
att,A1646,A965
att,A1646,A1591
att,A1646,A2441
att,A1647,A1352
att,A1647,A1802
att,A1647,A1164
att,A1647,A158
att,A1647,A2399
att,A1647,A68
att,A1647,A624
att,A1647,A1741
att,A1647,A360
att,A1647,A1737
att,A1647,A1888
att,A1647,A1642
att,A1647,A680
att,A1647,A2369
att,A1647,A1575
att,A1647,A920
att,A1647,A991
att,A1647,A1120
att,A1647,A2446
att,A1647,A476
att,A1648,A20
att,A1648,A2050
att,A1648,A815
att,A1648,A257
att,A1648,A2128
att,A1648,A540
att,A1648,A2049
att,A1648,A1421
att,A1648,A2367
att,A1648,A105
att,A1648,A856
att,A1648,A486
att,A1648,A14
att,A1648,A1916
att,A1648,A1594
att,A1648,A1252
att,A1648,A2157
att,A1648,A1396
att,A1648,A2160
att,A1648,A1107
att,A1648,A690
att,A1648,A1789
att,A1648,A1742
att,A1653,A1321
att,A1653,A2356
att,A1653,A1011
att,A1653,A1315
att,A1653,A1811
att,A1653,A1529
att,A1653,A1439
att,A1653,A2103
att,A1653,A1407
att,A1653,A891
att,A1654,A948
att,A1654,A1937
att,A1654,A1717
att,A1654,A1617
att,A1654,A325
att,A1654,A96
att,A1654,A688
att,A1654,A283
att,A1654,A27
att,A1654,A263
att,A1654,A672
att,A1654,A2324
att,A1654,A80
att,A1654,A42
att,A1654,A625
att,A1654,A2186
att,A1654,A1747
att,A1654,A391
att,A1654,A689
att,A1657,A460
att,A1657,A506
att,A1657,A102
att,A1657,A24
att,A1663,A1713
att,A1663,A1304
att,A1663,A1352
att,A1663,A2239
att,A1663,A999
att,A1663,A660
att,A1665,A1444
att,A1665,A144
att,A1665,A1886
att,A1665,A727
att,A1665,A1354
att,A1665,A1876
att,A1665,A708
att,A1665,A2157
att,A1665,A2087
att,A1665,A1310
att,A1667,A2156
att,A1667,A2333
att,A1667,A2314
att,A1667,A188
att,A1667,A358
att,A1667,A1243
att,A1668,A1845
att,A1668,A1183
att,A1668,A2340
att,A1668,A1371
att,A1668,A2211
att,A1668,A1721
att,A1668,A982
att,A1668,A1433
att,A1668,A1697
att,A1668,A247
att,A1668,A1060
att,A1668,A228
att,A1668,A112
att,A1668,A962
att,A1672,A699
att,A1672,A1581
att,A1672,A140
att,A1672,A1735
att,A1672,A932
att,A1672,A2021
att,A1672,A1715
att,A1672,A158
att,A1672,A1469
att,A1672,A1403
att,A1672,A1152
att,A1672,A1007
att,A1672,A1940
att,A1672,A1850
att,A1672,A604
att,A1672,A142
att,A1672,A1634
att,A1672,A450
att,A1672,A178
att,A1672,A1481
att,A1672,A1308
att,A1672,A1966
att,A1673,A835
att,A1673,A2036
att,A1673,A810
att,A1673,A1287
att,A1673,A1679
att,A1673,A1830
att,A1674,A36
att,A1674,A2398
att,A1674,A413
att,A1674,A2442
att,A1674,A569
att,A1674,A65
att,A1674,A1690
att,A1674,A1671
att,A1674,A1365
att,A1674,A1215
att,A1674,A2357
att,A1674,A1658
att,A1674,A998
att,A1674,A1571
att,A1674,A1482
att,A1674,A1924
att,A1674,A1686
att,A1674,A2426
att,A1674,A343
att,A1674,A182
att,A1676,A1222
att,A1676,A132
att,A1676,A2171
att,A1676,A133
att,A1676,A2009
att,A1676,A873
att,A1676,A2303
att,A1676,A1340
att,A1676,A343
att,A1676,A1537
att,A1676,A466
att,A1676,A184
att,A1676,A2246
att,A1676,A565
att,A1676,A465
att,A1676,A1871
att,A1676,A1643
att,A1676,A775
att,A1676,A402
att,A1676,A2258
att,A1676,A2148
att,A1680,A2358
att,A1680,A2264
att,A1680,A1391
att,A1685,A168
att,A1685,A2180
att,A1685,A1243
att,A1685,A1574
att,A1685,A1784
att,A1685,A2360
att,A1685,A389
att,A1688,A868
att,A1688,A1662
att,A1688,A25
att,A1688,A1528
att,A1688,A1433
att,A1688,A1071
att,A1688,A2294
att,A1688,A1338
att,A1688,A2451
att,A1688,A483
att,A1688,A1450
att,A1688,A2003
att,A1688,A1674
att,A1688,A1631
att,A1688,A390
att,A1692,A1382
att,A1692,A585
att,A1692,A865
att,A1692,A1259
att,A1692,A135
att,A1692,A1199
att,A1692,A1535
att,A1692,A2170
att,A1693,A1793
att,A1693,A1867
att,A1693,A857
att,A1696,A830
att,A1696,A2014
att,A1696,A636
att,A1696,A2323
att,A1696,A1214
att,A1696,A794
att,A1696,A831
att,A1696,A2264
att,A1696,A2351
att,A1696,A2379
att,A1696,A83
att,A1696,A2289
att,A1696,A727
att,A1696,A1000
att,A1696,A588
att,A1696,A281
att,A1696,A537
att,A1696,A1970
att,A1696,A1135
att,A1696,A229
att,A1696,A715
att,A1700,A192
att,A1700,A1765
att,A1700,A2473
att,A1700,A1646
att,A1700,A1568
att,A1700,A584
att,A1700,A2233
att,A1700,A1546
att,A1700,A2357
att,A1700,A1626
att,A1700,A1339
att,A1700,A1469
att,A1700,A396
att,A1700,A2359
att,A1700,A417
att,A1700,A2199
att,A1700,A2481
att,A1701,A655
att,A1701,A327
att,A1701,A1745
att,A1701,A1718
att,A1701,A1979
att,A1701,A1677
att,A1701,A2233
att,A1701,A892
att,A1701,A1651
att,A1701,A2339
att,A1701,A993
att,A1701,A2254
att,A1701,A353
att,A1701,A2479
att,A1701,A1680
att,A1701,A127
att,A1701,A550
att,A1701,A1750
att,A1701,A2338
att,A1701,A2492
att,A1701,A232
att,A1701,A1759
att,A1702,A980
att,A1702,A761
att,A1702,A1335
att,A1702,A2250
att,A1702,A2045
att,A1703,A128
att,A1703,A1834
att,A1703,A1738
att,A1703,A57
att,A1703,A1715
att,A1703,A891
att,A1703,A2353
att,A1703,A1237
att,A1703,A1164
att,A1703,A1007
att,A1703,A1382
att,A1704,A1009
att,A1704,A1331
att,A1704,A1261
att,A1704,A1556
att,A1704,A1399
att,A1704,A27
att,A1704,A1291
att,A1704,A1233
att,A1704,A954
att,A1704,A297
att,A1704,A246
att,A1705,A1950
att,A1705,A2190
att,A1705,A36
att,A1705,A1836
att,A1705,A954
att,A1705,A86
att,A1705,A2484
att,A1705,A2472
att,A1705,A1975
att,A1705,A106
att,A1705,A2471
att,A1705,A1860
att,A1705,A178
att,A1705,A191
att,A1705,A2410
att,A1705,A253
att,A1705,A1084
att,A1705,A1893
att,A1705,A521
att,A1707,A1443
att,A1707,A889
att,A1707,A1292
att,A1707,A1141
att,A1707,A330
att,A1707,A1360
att,A1707,A1355
att,A1707,A1589
att,A1707,A9
att,A1707,A2172
att,A1707,A510
att,A1707,A498
att,A1707,A2414
att,A1707,A735
att,A1707,A727
att,A1707,A332
att,A1707,A167
att,A1707,A1910
att,A1707,A128
att,A1707,A1744
att,A1707,A2349
att,A1707,A2395
att,A1708,A166
att,A1708,A1489
att,A1708,A701
att,A1708,A2424
att,A1708,A2372
att,A1708,A1973
att,A1708,A528
att,A1708,A1986
att,A1708,A1266
att,A1708,A2193
att,A1708,A912
att,A1708,A213
att,A1708,A2324
att,A1708,A2374
att,A1708,A2090
att,A1708,A212
att,A1708,A2014
att,A1708,A325
att,A1708,A1444
att,A1708,A276
att,A1708,A499
att,A1708,A1569
att,A1708,A1211
att,A1708,A747
att,A1708,A313
att,A1710,A306
att,A1711,A1331
att,A1711,A2242
att,A1711,A695
att,A1711,A1475
att,A1711,A759
att,A1711,A1884
att,A1711,A1216
att,A1711,A980
att,A1711,A2051
att,A1711,A2481
att,A1711,A990
att,A1711,A1941
att,A1711,A1229
att,A1711,A1980
att,A1711,A2224
att,A1711,A1799
att,A1711,A371
att,A1711,A134
att,A1713,A2147
att,A1713,A703
att,A1713,A1570
att,A1713,A1091
att,A1713,A1666
att,A1713,A1204
att,A1713,A1330
att,A1713,A1302
att,A1713,A1562
att,A1713,A2078
att,A1713,A295
att,A1713,A1368
att,A1713,A281
att,A1713,A2071
att,A1713,A139
att,A1713,A2199
att,A1713,A2132
att,A1713,A1304
att,A1713,A2180
att,A1713,A446
att,A1713,A563
att,A1713,A2334
att,A1713,A2030
att,A1715,A2290
att,A1718,A1101
att,A1718,A2042
att,A1718,A1088
att,A1718,A2099
att,A1718,A1641
att,A1722,A2219
att,A1722,A1852
att,A1722,A487
att,A1722,A2469
att,A1722,A1612
att,A1722,A355
att,A1722,A1308
att,A1722,A1981
att,A1722,A154
att,A1722,A2389
att,A1722,A1931
att,A1722,A12
att,A1722,A136
att,A1722,A780
att,A1723,A549
att,A1724,A371
att,A1724,A815
att,A1724,A1700
att,A1724,A410
att,A1724,A947
att,A1724,A1337
att,A1724,A673
att,A1724,A683
att,A1724,A1551
att,A1724,A696
att,A1724,A1317
att,A1724,A2196
att,A1724,A969
att,A1724,A1904
att,A1724,A742
att,A1724,A1660
att,A1724,A1566
att,A1724,A936
att,A1724,A1465
att,A1724,A2034
att,A1724,A1554
att,A1724,A223
att,A1724,A1350
att,A1725,A685
att,A1725,A444
att,A1725,A1229
att,A1725,A2427
att,A1725,A980
att,A1725,A1307
att,A1727,A1329
att,A1727,A2186
att,A1727,A2301
att,A1727,A1314
att,A1727,A2236
att,A1727,A1947
att,A1727,A1022
att,A1727,A308
att,A1727,A2030
att,A1727,A893
att,A1727,A197
att,A1728,A979
att,A1728,A1931
att,A1728,A1285
att,A1728,A1350
att,A1728,A698
att,A1728,A1828
att,A1728,A2018
att,A1728,A828
att,A1729,A1217
att,A1729,A1178
att,A1729,A1927
att,A1729,A2149
att,A1729,A1888
att,A1729,A2211
att,A1729,A1606
att,A1729,A137
att,A1729,A147
att,A1729,A1426
att,A1729,A2427
att,A1729,A1039
