Entailment,Arg1,Arg2
att,A510,A337
att,A510,A43
att,A510,A514
att,A510,A29
att,A510,A431
att,A510,A669
att,A510,A561
att,A510,A88
att,A510,A40
att,A510,A268
att,A510,A449
att,A510,A415
att,A510,A68
att,A510,A552
att,A511,A90
att,A514,A418
att,A514,A62
att,A514,A495
att,A514,A439
att,A514,A164
att,A514,A398
att,A514,A578
att,A514,A89
att,A514,A134
att,A514,A619
att,A515,A586
att,A515,A281
att,A515,A393
att,A515,A667
att,A515,A402
att,A515,A697
att,A515,A280
att,A515,A279
att,A515,A472
att,A516,A219
att,A516,A44
att,A518,A182
att,A518,A190
att,A518,A360
att,A518,A593
att,A520,A557
att,A520,A650
att,A520,A474
att,A520,A218
att,A522,A234
att,A522,A92
att,A522,A204
att,A522,A178
att,A522,A461
att,A522,A124
att,A522,A482
att,A522,A450
att,A522,A648
att,A522,A389
att,A525,A316
att,A525,A241
att,A525,A307
att,A525,A498
att,A525,A481
att,A525,A501
att,A525,A249
att,A525,A315
att,A525,A168
att,A526,A82
att,A526,A656
att,A526,A50
att,A526,A182
att,A526,A431
att,A526,A2
att,A526,A457
att,A526,A578
att,A526,A505
att,A526,A53
att,A526,A463
att,A530,A653
att,A530,A498
att,A530,A131
att,A530,A223
att,A530,A397
att,A530,A147
att,A530,A418
att,A530,A312
att,A530,A269
att,A530,A231
att,A530,A509
att,A532,A107
att,A532,A527
att,A532,A651
att,A532,A674
att,A532,A75
att,A532,A278
att,A532,A628
att,A532,A419
att,A536,A194
att,A536,A1
att,A536,A133
att,A536,A267
att,A536,A199
att,A536,A665
att,A536,A325
att,A536,A275
att,A536,A409
att,A539,A140
att,A545,A424
att,A545,A231
att,A545,A165
att,A545,A199
att,A545,A186
att,A545,A84
att,A545,A544
att,A545,A35
att,A545,A27
att,A545,A245
att,A546,A404
att,A546,A419
att,A549,A211
att,A549,A114
att,A551,A250
att,A551,A194
att,A551,A564
att,A551,A562
att,A551,A496
att,A551,A343
att,A551,A403
att,A551,A464
att,A551,A356
att,A551,A126
att,A551,A412
att,A551,A7
att,A551,A317
att,A551,A498
att,A553,A660
att,A553,A601
att,A553,A373
att,A553,A381
att,A553,A269
att,A553,A58
att,A553,A558
att,A553,A549
att,A553,A523
att,A553,A547
att,A555,A246
att,A556,A546
att,A556,A581
att,A559,A603
att,A559,A367
att,A559,A330
att,A560,A510
att,A562,A123
att,A562,A499
att,A562,A240
att,A562,A588
att,A562,A607
att,A562,A389
att,A562,A150
att,A562,A425
att,A562,A366
att,A562,A503
att,A562,A513
att,A562,A74
att,A562,A577
att,A565,A446
att,A565,A138
att,A565,A179
att,A566,A217
att,A566,A466
att,A566,A3
att,A566,A323
att,A566,A548
att,A566,A331
att,A566,A306
att,A566,A263
att,A566,A204
att,A566,A160
att,A566,A369
att,A567,A105
att,A567,A91
att,A567,A371
att,A567,A413
att,A567,A549
att,A567,A51
att,A567,A5
att,A569,A174
att,A569,A484
att,A569,A301
att,A569,A396
att,A569,A669
att,A577,A516
att,A577,A58
att,A577,A632
att,A577,A385
att,A577,A583
att,A580,A144
att,A580,A32
att,A580,A25
att,A580,A38
att,A580,A279
att,A580,A343
att,A580,A385
att,A580,A218
att,A584,A268
att,A584,A505
att,A584,A571
att,A584,A58
att,A584,A175
att,A584,A485
att,A584,A123
att,A584,A264
att,A584,A563
att,A584,A661
att,A584,A674
att,A587,A393
att,A587,A570
att,A587,A249
att,A587,A493
att,A587,A7
att,A587,A124
att,A587,A39
att,A587,A139
att,A587,A1
att,A587,A61
att,A587,A390
att,A587,A246
att,A587,A511
att,A587,A100
att,A591,A205
att,A591,A245
att,A591,A12
att,A591,A537
att,A591,A395
att,A591,A685
att,A591,A108
att,A591,A164
att,A596,A653
att,A596,A491
att,A597,A309
att,A597,A57
att,A597,A179
att,A597,A15
att,A598,A3
att,A598,A576
att,A598,A6
att,A598,A624
att,A598,A579
att,A598,A457
att,A598,A11
att,A598,A189
att,A598,A570
att,A598,A239
att,A598,A418
att,A598,A334
att,A598,A647
att,A598,A603
att,A598,A247
att,A599,A606
att,A599,A493
att,A599,A2
att,A599,A28
att,A599,A628
att,A599,A255
att,A599,A478
att,A599,A603
att,A599,A617
att,A599,A24
att,A602,A147
att,A604,A192
att,A609,A261
att,A609,A278
att,A609,A459
att,A609,A414
att,A609,A647
att,A609,A667
att,A609,A145
att,A609,A475
att,A609,A507
att,A610,A521
att,A610,A425
att,A610,A197
att,A610,A621
att,A610,A439
att,A618,A509
att,A618,A512
att,A618,A80
att,A618,A263
att,A618,A631
att,A618,A31
att,A618,A392
att,A620,A222
att,A620,A87
att,A620,A494
att,A620,A264
att,A620,A188
att,A620,A180
att,A620,A99
att,A620,A450
att,A620,A90
att,A620,A530
att,A620,A620
att,A620,A16
att,A623,A601
att,A623,A605
att,A623,A127
att,A623,A429
att,A623,A567
att,A623,A688
att,A623,A236
att,A623,A616
att,A623,A634
att,A623,A98
att,A625,A111
att,A625,A648
att,A625,A85
att,A625,A355
att,A625,A213
att,A625,A469
att,A625,A3
att,A625,A234
att,A625,A524
att,A625,A33
att,A626,A455
att,A627,A118
att,A627,A389
att,A627,A376
att,A630,A646
att,A630,A317
att,A630,A450
att,A630,A339
att,A630,A331
att,A630,A204
att,A630,A65
att,A630,A447
att,A630,A179
att,A630,A328
att,A630,A532
att,A630,A212
att,A637,A293
att,A637,A537
att,A637,A50
att,A637,A49
att,A637,A240
att,A638,A17
att,A638,A173
att,A638,A513
att,A638,A162
att,A638,A290
att,A638,A608
att,A639,A569
att,A639,A460
att,A639,A522
att,A642,A55
att,A642,A550
att,A642,A124
att,A642,A457
att,A642,A610
att,A642,A428
att,A642,A559
att,A642,A645
att,A642,A131
att,A642,A510
att,A642,A162
att,A644,A430
att,A644,A259
att,A644,A320
att,A644,A101
att,A644,A685
att,A644,A463
att,A644,A38
att,A644,A167
att,A644,A251
att,A644,A239
att,A645,A427
att,A645,A353
att,A645,A146
att,A645,A449
att,A645,A348
att,A645,A575
att,A645,A258
att,A645,A553
att,A645,A24
att,A645,A225
att,A645,A473
att,A646,A617
att,A646,A84
att,A646,A500
att,A649,A350
att,A649,A316
att,A649,A386
att,A653,A254
att,A653,A269
att,A653,A209
att,A653,A247
att,A653,A238
att,A653,A158
att,A656,A122
att,A656,A151
att,A656,A447
att,A656,A440
att,A656,A542
att,A656,A417
att,A656,A276
att,A656,A461
att,A656,A558
att,A656,A480
att,A657,A627
att,A657,A582
att,A657,A20
att,A657,A141
att,A657,A38
att,A657,A22
att,A657,A435
att,A657,A65
att,A657,A452
att,A657,A480
att,A657,A418
att,A657,A420
att,A657,A695
att,A662,A502
att,A662,A539
att,A662,A285
att,A662,A610
att,A662,A573
att,A662,A584
att,A662,A637
att,A662,A144
att,A662,A366
att,A662,A630
att,A662,A124
att,A662,A183
att,A662,A350
att,A662,A608
att,A663,A459
att,A663,A182
att,A663,A526
att,A663,A441
att,A663,A696
att,A663,A468
att,A663,A164
att,A663,A676
att,A666,A54
att,A666,A455
att,A666,A139
att,A666,A652
att,A667,A380
att,A667,A212
att,A667,A127
att,A668,A492
att,A669,A210
att,A669,A493
att,A669,A649
att,A669,A463
att,A669,A345
att,A669,A539
att,A669,A146
att,A669,A377
att,A671,A134
att,A671,A145
att,A671,A58
att,A671,A537
att,A671,A75
att,A671,A267
att,A671,A291
att,A671,A545
att,A672,A385
att,A672,A393
att,A672,A121
att,A672,A323
att,A672,A340
att,A672,A662
att,A672,A419
att,A672,A603
att,A672,A90
att,A672,A178
att,A672,A631
att,A675,A491
att,A675,A410
att,A675,A96
att,A675,A618
att,A676,A372
att,A676,A27
att,A676,A671
att,A677,A47
att,A677,A499
att,A677,A213
att,A677,A202
att,A677,A580
att,A678,A275
att,A678,A510
att,A678,A608
att,A678,A621
att,A678,A483
att,A678,A232
att,A678,A375
att,A678,A654
att,A683,A261
att,A683,A517
att,A683,A139
att,A683,A39
att,A683,A346
att,A683,A577
att,A683,A126
att,A683,A463
att,A683,A458
att,A683,A370
att,A684,A266
att,A684,A615
att,A684,A163
att,A684,A22
att,A684,A621
att,A684,A436
att,A684,A76
att,A684,A483
att,A684,A541
att,A684,A236
att,A684,A632
att,A684,A69
att,A684,A282
att,A685,A418
att,A685,A364
att,A685,A244
att,A685,A368
att,A685,A627
att,A685,A0
att,A685,A29
att,A685,A506
att,A686,A87
att,A686,A134
att,A686,A82
att,A686,A673
att,A686,A467
att,A686,A293
att,A686,A653
att,A686,A112
att,A688,A576
att,A688,A344
att,A688,A150
att,A688,A507
att,A688,A478
att,A688,A259
att,A688,A548
att,A688,A29
att,A688,A481
att,A688,A101
att,A688,A14
att,A688,A30
att,A688,A75
att,A688,A237
att,A688,A252
att,A688,A433
att,A688,A213
att,A690,A232
att,A690,A220
att,A690,A271
att,A690,A493
att,A690,A88
att,A690,A495
att,A690,A627
att,A690,A624
att,A690,A649
att,A690,A298
att,A691,A488
att,A691,A299
att,A691,A622
att,A691,A473
att,A691,A680
att,A691,A189
att,A693,A478
att,A693,A472
att,A693,A665
att,A693,A670
att,A693,A397
att,A693,A277
att,A693,A178
att,A694,A174
att,A694,A102
att,A694,A468
att,A694,A270
att,A694,A93
att,A694,A559
att,A694,A103
att,A694,A310
att,A695,A190
att,A695,A513
att,A695,A320
att,A697,A301
att,A697,A53
att,A697,A212
att,A697,A511
att,A697,A564
att,A697,A409
att,A697,A558
att,A697,A184
att,A697,A671
att,A697,A257
att,A697,A77
att,A697,A470
att,A697,A646
att,A697,A619
