Entailment,Arg1,Arg2
att,A2567,A2092
att,A2567,A702
att,A2567,A1513
att,A2567,A2330
att,A2567,A1676
att,A2567,A503
att,A2567,A1254
att,A2567,A2110
att,A2567,A2567
att,A2567,A976
att,A2567,A2713
att,A2567,A2498
att,A2567,A1343
att,A2567,A671
att,A2567,A2706
att,A2567,A710
att,A2569,A2347
att,A2569,A524
att,A2569,A2914
att,A2569,A2363
att,A2569,A2756
att,A2569,A5
att,A2569,A568
att,A2569,A606
att,A2569,A475
att,A2569,A1130
att,A2569,A1614
att,A2569,A2957
att,A2569,A863
att,A2569,A2018
att,A2569,A507
att,A2569,A2598
att,A2569,A2097
att,A2569,A2027
att,A2569,A2726
att,A2569,A549
att,A2569,A1524
att,A2569,A389
att,A2570,A2045
att,A2570,A2894
att,A2570,A2242
att,A2570,A2419
att,A2570,A2074
att,A2570,A2078
att,A2570,A2116
att,A2570,A796
att,A2570,A2612
att,A2570,A874
att,A2577,A1172
att,A2577,A957
att,A2577,A1473
att,A2583,A1239
att,A2583,A2728
att,A2583,A859
att,A2583,A1273
att,A2583,A2656
att,A2583,A1531
att,A2583,A615
att,A2583,A1145
att,A2583,A1679
att,A2583,A2903
att,A2583,A2216
att,A2583,A429
att,A2587,A904
att,A2587,A1404
att,A2587,A127
att,A2587,A2192
att,A2587,A1839
att,A2587,A291
att,A2587,A2559
att,A2590,A1135
att,A2590,A1371
att,A2590,A570
att,A2590,A1430
att,A2590,A1408
att,A2590,A1904
att,A2590,A2935
att,A2590,A106
att,A2590,A1536
att,A2590,A988
att,A2590,A1151
att,A2590,A2873
att,A2590,A2700
att,A2590,A441
att,A2590,A71
att,A2594,A524
att,A2594,A2167
att,A2594,A1366
att,A2594,A261
att,A2594,A675
att,A2594,A795
att,A2594,A941
att,A2594,A1942
att,A2594,A1328
att,A2594,A1386
att,A2594,A2149
att,A2594,A553
att,A2597,A1523
att,A2597,A1839
att,A2597,A2877
att,A2597,A831
att,A2597,A209
att,A2597,A1216
att,A2597,A1715
att,A2597,A305
att,A2597,A1618
att,A2597,A2854
att,A2597,A2833
att,A2597,A2252
att,A2597,A1159
att,A2597,A371
att,A2597,A2133
att,A2598,A2367
att,A2598,A100
att,A2598,A930
att,A2598,A2942
att,A2598,A1064
att,A2599,A515
att,A2599,A2696
att,A2599,A1146
att,A2599,A2312
att,A2599,A1148
att,A2599,A595
att,A2600,A37
att,A2600,A2883
att,A2600,A1812
att,A2600,A880
att,A2600,A2298
att,A2600,A2479
att,A2600,A2585
att,A2600,A908
att,A2600,A1401
att,A2600,A2790
att,A2600,A1885
att,A2600,A1336
att,A2600,A1082
att,A2600,A35
att,A2600,A2378
att,A2600,A1327
att,A2602,A2116
att,A2602,A1212
att,A2602,A1783
att,A2602,A35
att,A2602,A2610
att,A2602,A227
att,A2602,A2785
att,A2602,A867
att,A2602,A1193
att,A2602,A1912
att,A2602,A42
att,A2602,A468
att,A2602,A138
att,A2602,A2958
att,A2602,A996
att,A2602,A279
att,A2602,A1574
att,A2602,A1914
att,A2602,A2763
att,A2602,A832
att,A2602,A2451
att,A2602,A1716
att,A2602,A2987
att,A2602,A1254
att,A2602,A2300
att,A2602,A1215
att,A2608,A2342
att,A2608,A2804
att,A2608,A824
att,A2608,A2372
att,A2608,A2358
att,A2608,A2966
att,A2608,A1218
att,A2608,A2795
att,A2608,A1187
att,A2608,A341
att,A2608,A2900
att,A2608,A2035
att,A2608,A1195
att,A2608,A203
att,A2608,A236
att,A2608,A1631
att,A2609,A1208
att,A2609,A167
att,A2609,A2141
att,A2610,A2360
att,A2610,A1877
att,A2610,A1369
att,A2610,A798
att,A2610,A2940
att,A2610,A2826
att,A2610,A1135
att,A2612,A26
att,A2612,A1332
att,A2612,A1888
att,A2612,A375
att,A2612,A423
att,A2612,A1554
att,A2612,A748
att,A2612,A1397
att,A2612,A1567
att,A2612,A1779
att,A2612,A1021
att,A2612,A1808
att,A2612,A978
att,A2612,A280
att,A2612,A2551
att,A2612,A2558
att,A2612,A2927
att,A2613,A2745
att,A2613,A1392
att,A2613,A2089
att,A2613,A2760
att,A2613,A390
att,A2613,A1787
att,A2613,A1161
att,A2613,A1249
att,A2613,A1312
att,A2613,A959
att,A2613,A2070
att,A2613,A2377
att,A2614,A256
att,A2614,A479
att,A2614,A2836
att,A2614,A1804
att,A2614,A1459
att,A2614,A782
att,A2614,A1048
att,A2614,A1542
att,A2614,A1868
att,A2614,A1601
att,A2614,A375
att,A2614,A1656
att,A2614,A1150
att,A2614,A2215
att,A2614,A2528
att,A2618,A2972
att,A2618,A2806
att,A2618,A1021
att,A2618,A988
att,A2618,A964
att,A2618,A982
att,A2618,A2573
att,A2618,A1475
att,A2618,A317
att,A2618,A2677
att,A2618,A2340
att,A2618,A2807
att,A2618,A1079
att,A2618,A2279
att,A2620,A462
att,A2620,A954
att,A2620,A2347
att,A2620,A173
att,A2620,A58
att,A2620,A1886
att,A2620,A322
att,A2620,A2685
att,A2620,A783
att,A2620,A141
att,A2620,A1619
att,A2620,A399
att,A2620,A1911
att,A2620,A1458
att,A2620,A2019
att,A2620,A2194
att,A2620,A375
att,A2620,A1866
att,A2620,A1679
att,A2620,A1112
att,A2620,A1691
att,A2620,A2678
att,A2620,A192
att,A2621,A165
att,A2621,A799
att,A2621,A1337
att,A2621,A1640
att,A2621,A2728
att,A2621,A2714
att,A2621,A1027
att,A2621,A2075
att,A2621,A2179
att,A2621,A466
att,A2621,A1113
att,A2621,A1639
att,A2622,A867
att,A2622,A2745
att,A2622,A1898
att,A2622,A2594
att,A2622,A1868
att,A2622,A2477
att,A2622,A2504
att,A2622,A2888
att,A2622,A1863
att,A2622,A2932
att,A2622,A1751
att,A2622,A1993
att,A2622,A2540
att,A2622,A1229
att,A2622,A787
att,A2622,A768
att,A2622,A1692
att,A2622,A1531
att,A2622,A1321
att,A2622,A2801
att,A2622,A2519
att,A2622,A2603
att,A2622,A10
att,A2622,A1903
att,A2622,A1594
att,A2624,A756
att,A2624,A2698
att,A2624,A1972
att,A2624,A1866
att,A2624,A1090
att,A2624,A1515
att,A2624,A2417
att,A2624,A440
att,A2624,A1057
att,A2624,A1166
att,A2625,A2522
att,A2625,A2645
att,A2625,A42
att,A2625,A1796
att,A2625,A518
att,A2625,A267
att,A2625,A350
att,A2625,A2975
att,A2625,A2367
att,A2625,A2955
att,A2625,A1536
att,A2628,A1104
att,A2628,A1336
att,A2628,A2857
att,A2628,A597
att,A2628,A2383
att,A2628,A2079
att,A2628,A2563
att,A2628,A255
att,A2628,A2550
att,A2628,A2470
att,A2628,A1555
att,A2628,A1611
att,A2628,A529
att,A2628,A2843
att,A2628,A1149
att,A2628,A198
att,A2628,A2919
att,A2628,A1296
att,A2628,A1504
att,A2628,A1027
att,A2628,A801
att,A2628,A1133
att,A2628,A921
att,A2630,A1595
att,A2630,A366
att,A2630,A1093
att,A2630,A1665
att,A2630,A229
att,A2630,A697
att,A2630,A178
att,A2630,A2395
att,A2630,A1202
att,A2630,A2845
att,A2630,A145
att,A2630,A1954
att,A2630,A1240
att,A2630,A2200
att,A2635,A179
att,A2635,A990
att,A2635,A2492
att,A2635,A2091
att,A2635,A1786
att,A2635,A1263
att,A2635,A774
att,A2636,A2800
att,A2636,A2552
att,A2636,A425
att,A2636,A1603
att,A2636,A2631
att,A2636,A2380
att,A2636,A2184
att,A2636,A773
att,A2636,A1135
att,A2636,A1156
att,A2636,A548
att,A2636,A2743
att,A2636,A57
att,A2636,A1342
att,A2636,A1973
att,A2636,A222
att,A2636,A1167
att,A2636,A2960
att,A2636,A1571
att,A2636,A1028
att,A2636,A407
att,A2636,A512
att,A2636,A2873
att,A2636,A2891
att,A2636,A1861
att,A2636,A2616
att,A2636,A1207
att,A2636,A622
att,A2636,A2180
att,A2636,A186
att,A2640,A2494
att,A2640,A2672
att,A2640,A1136
att,A2640,A1171
att,A2640,A225
att,A2640,A1840
att,A2640,A2241
att,A2640,A2462
att,A2640,A1012
att,A2640,A2825
att,A2640,A246
att,A2640,A1464
att,A2640,A74
att,A2640,A594
att,A2640,A1511
att,A2641,A1760
att,A2641,A2523
att,A2641,A2134
att,A2641,A1046
att,A2641,A1434
att,A2641,A1648
att,A2641,A1108
att,A2641,A2540
att,A2641,A1709
att,A2641,A712
att,A2641,A1473
att,A2642,A1279
att,A2642,A1181
att,A2643,A2883
att,A2643,A1695
att,A2643,A526
att,A2643,A1149
att,A2643,A972
att,A2643,A2948
att,A2643,A729
att,A2643,A2203
att,A2643,A392
att,A2643,A371
att,A2643,A2778
att,A2643,A223
att,A2643,A2839
att,A2643,A2789
att,A2643,A2089
att,A2643,A1096
att,A2643,A26
att,A2643,A2352
att,A2643,A2084
att,A2643,A172
att,A2643,A2064
att,A2643,A1071
att,A2643,A1199
att,A2644,A152
att,A2644,A1516
att,A2644,A1329
att,A2644,A2314
att,A2644,A527
att,A2644,A1302
att,A2644,A1038
att,A2644,A769
att,A2644,A2718
att,A2644,A2214
att,A2644,A1991
att,A2644,A706
att,A2644,A2806
att,A2644,A177
att,A2644,A300
att,A2644,A1369
att,A2644,A2876
att,A2644,A1610
att,A2644,A1418
att,A2644,A2027
att,A2644,A1176
att,A2644,A430
att,A2644,A2612
att,A2644,A2414
att,A2644,A1925
att,A2644,A248
att,A2644,A1319
att,A2644,A2109
att,A2644,A948
att,A2644,A1471
att,A2644,A2193
att,A2645,A21
att,A2645,A2545
att,A2645,A208
att,A2645,A1333
att,A2645,A415
att,A2645,A1973
att,A2645,A1794
att,A2645,A437
att,A2645,A1293
att,A2645,A447
att,A2645,A1817
att,A2645,A2550
att,A2645,A1741
att,A2645,A1360
att,A2647,A1365
att,A2647,A170
att,A2647,A1473
att,A2647,A1855
att,A2647,A439
att,A2647,A1271
att,A2647,A963
att,A2647,A1603
att,A2647,A2653
att,A2647,A1040
att,A2647,A1778
att,A2647,A2088
att,A2647,A2003
att,A2647,A644
att,A2647,A1160
att,A2647,A2181
att,A2647,A1364
att,A2647,A2132
att,A2647,A653
att,A2647,A1026
att,A2647,A485
att,A2647,A1395
att,A2647,A1232
att,A2647,A1781
att,A2648,A2322
att,A2648,A2262
att,A2648,A1853
att,A2648,A2354
att,A2648,A2960
att,A2648,A1850
att,A2648,A2810
att,A2648,A2094
att,A2648,A925
att,A2648,A1762
att,A2648,A1303
att,A2649,A1376
att,A2649,A2806
att,A2649,A619
att,A2649,A819
att,A2649,A19
att,A2649,A2480
att,A2649,A1574
att,A2649,A113
att,A2649,A383
att,A2649,A1714
att,A2649,A61
att,A2649,A1450
att,A2649,A953
att,A2649,A1227
att,A2649,A2581
att,A2649,A1498
att,A2649,A1121
att,A2651,A418
att,A2651,A2762
att,A2651,A624
att,A2651,A1
att,A2651,A2558
att,A2651,A2002
att,A2651,A614
att,A2651,A1670
att,A2651,A929
att,A2651,A25
att,A2651,A2655
att,A2651,A2447
att,A2651,A2070
att,A2651,A534
att,A2651,A24
att,A2651,A2619
att,A2651,A1317
att,A2653,A2260
att,A2653,A855
att,A2653,A1988
att,A2653,A819
att,A2653,A1445
att,A2653,A2283
att,A2653,A775
att,A2654,A2928
att,A2654,A1294
att,A2654,A692
att,A2654,A303
att,A2654,A221
att,A2654,A2345
att,A2654,A174
att,A2654,A2014
att,A2654,A1712
att,A2654,A2739
att,A2654,A2911
att,A2654,A1128
att,A2654,A806
att,A2654,A2095
att,A2654,A2417
att,A2654,A1265
att,A2654,A71
att,A2654,A2907
att,A2654,A733
att,A2654,A257
att,A2654,A2823
att,A2655,A850
att,A2655,A890
att,A2655,A821
att,A2655,A2226
att,A2655,A2742
att,A2655,A2978
att,A2655,A1509
att,A2656,A1503
att,A2656,A1596
att,A2656,A1428
att,A2656,A1557
att,A2656,A1165
att,A2656,A2533
att,A2656,A2160
att,A2656,A753
att,A2656,A1574
att,A2656,A161
att,A2656,A2480
att,A2656,A303
att,A2656,A2652
att,A2656,A2275
att,A2656,A2126
att,A2656,A2796
att,A2656,A1801
att,A2656,A396
att,A2656,A2210
att,A2656,A2367
att,A2656,A2372
att,A2656,A2398
att,A2658,A2740
att,A2658,A1758
att,A2658,A61
att,A2658,A2686
att,A2658,A1118
att,A2658,A2993
att,A2658,A2471
att,A2658,A2875
att,A2659,A1279
att,A2659,A1550
att,A2659,A1060
att,A2659,A135
att,A2659,A1047
att,A2659,A956
att,A2659,A2086
att,A2659,A779
att,A2659,A236
att,A2659,A1325
att,A2659,A946
att,A2659,A2397
att,A2659,A567
att,A2659,A1971
att,A2659,A2194
att,A2659,A1981
att,A2659,A1836
att,A2659,A1277
att,A2660,A1736
att,A2661,A2973
att,A2663,A1206
att,A2663,A1945
att,A2663,A1204
att,A2663,A164
att,A2663,A1578
att,A2663,A1765
att,A2663,A2697
att,A2666,A132
att,A2666,A773
att,A2666,A2445
att,A2666,A1739
att,A2666,A313
att,A2666,A2193
att,A2666,A857
att,A2666,A1941
att,A2666,A1718
att,A2666,A128
att,A2666,A984
att,A2666,A1914
att,A2666,A500
att,A2666,A114
att,A2666,A825
att,A2666,A429
att,A2666,A538
att,A2666,A235
att,A2666,A1769
att,A2666,A2207
att,A2666,A801
att,A2666,A1135
att,A2666,A203
att,A2666,A859
att,A2666,A52
att,A2666,A2562
att,A2666,A2652
att,A2667,A1795
att,A2667,A354
att,A2667,A1519
att,A2667,A1004
att,A2667,A866
att,A2667,A1842
att,A2667,A2195
att,A2667,A2452
att,A2667,A994
att,A2667,A1011
att,A2667,A109
att,A2667,A2996
att,A2667,A1230
att,A2667,A1246
att,A2667,A2756
att,A2667,A2579
att,A2667,A405
att,A2669,A1212
att,A2669,A290
att,A2669,A1398
att,A2669,A2782
att,A2669,A2628
att,A2669,A1290
att,A2669,A907
att,A2669,A1444
att,A2669,A1933
att,A2669,A354
att,A2669,A2534
att,A2669,A1979
att,A2669,A28
att,A2669,A2563
att,A2669,A2607
att,A2669,A270
att,A2669,A686
att,A2669,A1109
att,A2669,A1714
att,A2669,A2869
att,A2669,A2755
att,A2669,A351
att,A2669,A19
att,A2669,A1208
att,A2669,A218
att,A2670,A2811
att,A2670,A2491
att,A2670,A2704
att,A2670,A447
att,A2670,A497
att,A2671,A643
att,A2671,A2949
att,A2671,A351
att,A2671,A666
att,A2673,A1864
att,A2673,A573
att,A2673,A2341
att,A2673,A9
att,A2674,A892
att,A2674,A1599
att,A2674,A1078
att,A2674,A2837
att,A2674,A1611
att,A2674,A1557
att,A2674,A2936
att,A2674,A1871
att,A2674,A1765
att,A2674,A2865
att,A2674,A1869
att,A2674,A1447
att,A2674,A1937
att,A2674,A2658
att,A2674,A2719
att,A2674,A2871
att,A2674,A2474
att,A2674,A2577
att,A2676,A2896
att,A2676,A199
att,A2676,A577
att,A2676,A843
att,A2676,A1951
att,A2676,A2670
att,A2676,A1013
att,A2676,A2757
att,A2676,A2691
att,A2676,A2478
att,A2676,A458
att,A2676,A2152
att,A2677,A2081
att,A2677,A1716
att,A2677,A2676
att,A2677,A2634
att,A2677,A2659
att,A2677,A1676
att,A2677,A2332
att,A2677,A1522
att,A2677,A2864
att,A2677,A1992
att,A2677,A1360
att,A2677,A500
att,A2677,A944
att,A2678,A924
att,A2678,A2444
att,A2678,A159
att,A2678,A1016
att,A2679,A1743
att,A2679,A1375
att,A2679,A1870
att,A2679,A484
att,A2679,A26
att,A2679,A1446
att,A2679,A1824
att,A2679,A1913
att,A2679,A390
att,A2679,A921
att,A2679,A1386
att,A2679,A2084
att,A2679,A2709
att,A2679,A2645
att,A2679,A201
att,A2679,A2149
att,A2679,A290
att,A2679,A2069
att,A2679,A2966
att,A2682,A1657
att,A2682,A2034
att,A2682,A2415
att,A2682,A1654
att,A2682,A256
att,A2682,A101
att,A2682,A379
att,A2682,A504
att,A2682,A2151
att,A2682,A117
att,A2684,A1919
att,A2684,A2177
att,A2684,A736
att,A2684,A1034
att,A2684,A230
att,A2684,A2396
att,A2684,A981
att,A2684,A61
att,A2684,A954
att,A2684,A1430
att,A2684,A2315
att,A2685,A815
att,A2685,A2626
att,A2685,A1911
att,A2685,A2851
att,A2685,A595
att,A2685,A1737
att,A2685,A243
att,A2685,A2385
att,A2685,A551
att,A2685,A601
att,A2685,A976
att,A2685,A222
att,A2685,A1865
att,A2685,A2513
att,A2685,A1868
att,A2685,A683
att,A2685,A2723
att,A2685,A2589
att,A2685,A798
att,A2685,A2931
att,A2685,A19
att,A2685,A841
att,A2685,A1762
att,A2685,A1274
att,A2685,A99
att,A2685,A849
att,A2685,A1677
att,A2685,A2758
att,A2685,A921
att,A2685,A1998
att,A2686,A2205
att,A2686,A328
att,A2686,A83
att,A2686,A689
att,A2686,A1148
att,A2686,A1918
att,A2686,A203
att,A2686,A1048
att,A2686,A991
att,A2686,A2474
att,A2686,A2719
att,A2686,A1392
att,A2686,A508
att,A2686,A876
att,A2686,A2325
att,A2686,A1833
att,A2689,A1214
att,A2691,A1589
att,A2691,A835
att,A2691,A95
att,A2691,A2727
att,A2691,A1543
att,A2691,A22
att,A2691,A1555
att,A2691,A2948
att,A2691,A2261
att,A2692,A2347
att,A2692,A563
att,A2692,A1318
att,A2692,A2660
att,A2696,A509
att,A2696,A1363
att,A2696,A403
att,A2696,A1669
att,A2696,A48
att,A2696,A2782
att,A2698,A2997
att,A2698,A2412
att,A2698,A1886
att,A2698,A1121
att,A2698,A64
att,A2698,A706
att,A2698,A1924
att,A2698,A2678
att,A2698,A2798
att,A2698,A2210
att,A2698,A836
att,A2698,A1166
att,A2698,A1367
att,A2698,A23
att,A2698,A2754
att,A2698,A1712
att,A2698,A944
att,A2698,A2749
att,A2698,A2458
att,A2698,A1968
att,A2698,A1230
att,A2698,A948
att,A2698,A1335
att,A2698,A1517
att,A2698,A1291
att,A2698,A1483
att,A2698,A2050
att,A2698,A2368
att,A2698,A477
att,A2698,A2291
att,A2698,A632
att,A2698,A863
att,A2699,A1015
att,A2699,A1677
att,A2699,A729
att,A2699,A1896
att,A2699,A2649
att,A2699,A2308
att,A2699,A1191
att,A2699,A798
att,A2699,A2755
att,A2699,A1245
att,A2699,A1689
att,A2699,A2225
att,A2699,A642
att,A2699,A1726
att,A2699,A2857
att,A2699,A584
att,A2699,A1314
att,A2699,A2932
att,A2699,A2011
att,A2699,A2809
att,A2699,A2843
att,A2699,A1920
att,A2699,A1880
att,A2702,A1504
att,A2702,A337
att,A2702,A20
att,A2702,A1393
att,A2702,A978
att,A2702,A2321
att,A2703,A1993
att,A2703,A1143
att,A2703,A1590
att,A2703,A1516
att,A2703,A2134
att,A2703,A2566
att,A2703,A853
att,A2703,A1918
att,A2703,A255
att,A2703,A1255
att,A2703,A81
att,A2703,A1131
att,A2703,A1457
att,A2703,A2173
att,A2703,A1205
att,A2703,A2408
att,A2704,A2963
att,A2704,A1566
att,A2704,A1873
att,A2706,A616
att,A2706,A982
att,A2706,A1769
att,A2706,A2307
att,A2706,A642
att,A2706,A487
att,A2709,A574
att,A2709,A2301
att,A2709,A2459
att,A2709,A2724
att,A2709,A1755
att,A2709,A645
att,A2709,A892
att,A2710,A202
att,A2710,A361
att,A2710,A73
att,A2710,A1256
att,A2710,A1495
att,A2710,A2583
att,A2710,A627
att,A2710,A2719
att,A2710,A1241
att,A2710,A2422
att,A2710,A1533
att,A2710,A1037
att,A2710,A1565
att,A2710,A1542
att,A2710,A2901
att,A2710,A2317
att,A2710,A1943
att,A2710,A2257
att,A2710,A110
att,A2710,A841
att,A2710,A2407
att,A2710,A1725
att,A2713,A2444
att,A2713,A592
att,A2713,A2153
att,A2713,A2011
att,A2713,A134
att,A2713,A1024
att,A2713,A615
att,A2713,A2088
att,A2713,A14
att,A2713,A1679
att,A2713,A1872
att,A2713,A2765
att,A2713,A569
att,A2713,A2595
att,A2715,A1079
att,A2715,A1853
att,A2715,A1567
att,A2715,A1513
att,A2715,A2599
att,A2715,A2861
att,A2715,A1488
att,A2715,A954
att,A2715,A2773
att,A2715,A1545
att,A2715,A2986
att,A2715,A867
att,A2715,A88
att,A2715,A2298
att,A2715,A746
att,A2715,A2522
att,A2715,A1562
att,A2715,A2785
att,A2715,A533
att,A2715,A2738
att,A2715,A34
att,A2715,A1601
att,A2715,A317
att,A2715,A212
att,A2715,A1026
att,A2716,A1331
att,A2716,A2975
att,A2716,A2540
att,A2716,A1861
att,A2716,A340
att,A2716,A36
att,A2716,A2438
att,A2716,A965
att,A2716,A1626
att,A2716,A660
att,A2716,A2847
att,A2716,A2799
att,A2716,A2533
att,A2716,A1388
att,A2716,A1544
att,A2716,A1909
att,A2716,A1488
att,A2716,A1188
att,A2716,A1638
att,A2716,A1483
att,A2716,A2574
att,A2716,A503
att,A2719,A1343
att,A2719,A2797
att,A2719,A1703
att,A2719,A387
att,A2719,A2487
att,A2719,A2282
att,A2719,A1597
att,A2719,A1674
att,A2719,A2045
att,A2719,A2165
att,A2719,A2264
att,A2719,A2943
att,A2719,A2123
att,A2719,A580
att,A2720,A1965
att,A2720,A1794
att,A2720,A2251
att,A2720,A2274
att,A2720,A2617
att,A2720,A703
att,A2720,A693
att,A2720,A2047
att,A2720,A2586
att,A2720,A2389
att,A2720,A207
att,A2722,A1572
att,A2722,A75
att,A2722,A2118
att,A2722,A2016
att,A2722,A65
att,A2722,A1048
att,A2722,A1348
att,A2722,A748
att,A2722,A927
att,A2722,A2191
att,A2722,A1666
att,A2722,A2475
att,A2722,A1890
att,A2722,A1560
att,A2722,A1211
att,A2722,A1634
att,A2722,A287
att,A2722,A1547
att,A2722,A2611
att,A2722,A1978
att,A2722,A1871
att,A2723,A564
att,A2723,A224
att,A2723,A214
att,A2723,A2191
att,A2723,A2838
att,A2723,A602
att,A2723,A883
att,A2723,A1578
att,A2723,A2082
att,A2723,A196
att,A2723,A904
att,A2723,A2779
att,A2723,A39
att,A2723,A507
att,A2723,A1272
att,A2723,A495
att,A2723,A1275
att,A2723,A1824
att,A2723,A2589
att,A2729,A2213
att,A2729,A652
att,A2729,A2393
att,A2729,A2836
att,A2729,A1135
att,A2729,A2778
att,A2729,A358
att,A2729,A479
att,A2729,A2011
att,A2729,A2370
att,A2729,A2007
att,A2729,A2047
att,A2729,A1909
att,A2729,A644
att,A2729,A1288
att,A2729,A1305
att,A2729,A243
att,A2729,A2410
att,A2729,A2088
att,A2729,A2700
att,A2729,A1876
att,A2729,A630
att,A2730,A974
att,A2730,A1788
att,A2730,A1548
att,A2730,A729
att,A2730,A398
att,A2730,A2483
att,A2730,A2096
att,A2730,A1899
att,A2730,A1630
att,A2730,A2939
att,A2730,A1877
att,A2730,A645
att,A2730,A513
att,A2730,A1169
att,A2730,A466
att,A2730,A1471
att,A2730,A498
att,A2730,A1671
att,A2730,A903
att,A2730,A1398
att,A2730,A698
att,A2730,A339
att,A2731,A1359
att,A2731,A908
att,A2731,A1091
att,A2731,A2443
att,A2731,A634
att,A2731,A1009
att,A2731,A944
att,A2731,A1894
att,A2731,A1908
att,A2731,A775
att,A2731,A777
att,A2731,A58
att,A2731,A843
att,A2731,A1970
att,A2731,A2890
att,A2731,A2952
att,A2732,A1497
att,A2732,A2381
att,A2732,A381
att,A2732,A253
att,A2732,A851
att,A2732,A2614
att,A2732,A823
att,A2732,A2798
att,A2732,A1619
att,A2732,A838
att,A2732,A1081
att,A2732,A2703
att,A2732,A2646
att,A2732,A461
att,A2732,A2293
att,A2732,A2701
att,A2733,A2289
att,A2733,A2474
att,A2733,A2275
att,A2733,A816
att,A2733,A81
att,A2733,A2682
att,A2733,A1126
att,A2733,A2127
att,A2733,A1935
att,A2733,A271
att,A2734,A2106
att,A2734,A1711
att,A2734,A2621
att,A2734,A1249
att,A2734,A1255
att,A2734,A2664
att,A2734,A668
att,A2734,A2502
att,A2734,A2771
att,A2734,A1405
att,A2734,A1163
att,A2734,A821
att,A2734,A690
att,A2734,A930
att,A2734,A1720
att,A2734,A1766
att,A2734,A48
att,A2734,A2843
att,A2734,A273
att,A2734,A1998
att,A2734,A2699
att,A2736,A1433
att,A2736,A641
att,A2736,A55
att,A2736,A2171
att,A2736,A216
att,A2736,A2535
att,A2736,A923
att,A2736,A896
att,A2736,A2191
att,A2736,A361
att,A2736,A2763
att,A2736,A1011
att,A2736,A2251
att,A2736,A1002
att,A2736,A1844
att,A2736,A2619
att,A2736,A514
att,A2736,A16
att,A2736,A1115
att,A2736,A2429
att,A2736,A148
att,A2736,A2471
att,A2736,A1537
att,A2736,A1359
att,A2736,A1234
att,A2737,A200
att,A2737,A1604
att,A2737,A2014
att,A2737,A164
att,A2737,A2961
att,A2737,A965
att,A2737,A2836
att,A2737,A2304
att,A2739,A1315
att,A2739,A959
att,A2739,A2288
att,A2739,A2544
att,A2739,A2649
att,A2739,A2358
att,A2739,A864
att,A2739,A1071
att,A2739,A776
att,A2739,A2466
att,A2739,A617
att,A2739,A2052
att,A2739,A660
att,A2741,A885
att,A2741,A1715
att,A2741,A410
att,A2741,A1788
att,A2741,A652
att,A2741,A978
att,A2741,A2359
att,A2741,A2725
att,A2741,A2839
att,A2741,A1901
att,A2741,A2943
att,A2741,A2196
att,A2741,A2550
att,A2741,A2202
att,A2741,A910
att,A2741,A1088
att,A2741,A491
att,A2741,A642
att,A2741,A1976
att,A2741,A1154
att,A2745,A2514
att,A2745,A2154
att,A2745,A1743
att,A2745,A2705
att,A2745,A2810
att,A2745,A1720
att,A2745,A1101
att,A2745,A2640
att,A2745,A1232
att,A2745,A2626
att,A2745,A1488
att,A2745,A261
att,A2745,A2038
att,A2746,A2161
att,A2746,A2288
att,A2746,A2352
att,A2746,A2636
att,A2746,A1194
att,A2746,A2505
att,A2746,A2987
att,A2752,A2560
att,A2752,A2445
att,A2752,A2610
att,A2752,A2994
att,A2752,A2495
att,A2752,A382
att,A2752,A2706
att,A2752,A414
att,A2752,A2152
att,A2752,A1158
att,A2752,A1449
att,A2752,A1519
att,A2752,A993
att,A2752,A1214
att,A2752,A2426
att,A2752,A615
att,A2752,A2734
att,A2752,A1683
att,A2752,A909
att,A2752,A2573
att,A2752,A1326
att,A2752,A2838
att,A2758,A269
att,A2758,A136
att,A2758,A2270
att,A2758,A1904
att,A2758,A325
att,A2758,A819
att,A2758,A1778
att,A2758,A826
att,A2758,A2279
att,A2758,A1016
att,A2758,A167
att,A2758,A370
att,A2758,A1383
att,A2758,A2173
att,A2758,A734
att,A2758,A2399
att,A2758,A948
att,A2758,A911
att,A2758,A2831
att,A2758,A1309
att,A2758,A2768
att,A2759,A2782
att,A2759,A2064
att,A2759,A2173
att,A2759,A1749
att,A2759,A364
att,A2759,A124
att,A2759,A2574
att,A2759,A2771
att,A2759,A1070
att,A2759,A2800
att,A2759,A2337
att,A2759,A2580
att,A2759,A1166
att,A2759,A1799
att,A2759,A226
att,A2759,A215
att,A2759,A434
att,A2759,A522
att,A2759,A1427
att,A2759,A693
att,A2759,A1781
att,A2759,A1728
att,A2759,A1535
att,A2759,A110
att,A2760,A961
att,A2760,A453
att,A2760,A1760
att,A2760,A153
att,A2760,A760
att,A2760,A2183
att,A2760,A2707
att,A2760,A2477
att,A2761,A1383
att,A2761,A598
att,A2761,A1135
att,A2761,A2264
att,A2761,A1603
att,A2761,A2732
att,A2761,A2814
att,A2761,A2668
att,A2761,A2012
att,A2761,A2351
att,A2761,A2898
att,A2761,A74
att,A2761,A2602
att,A2761,A273
att,A2761,A2912
att,A2765,A485
att,A2765,A1403
att,A2765,A732
att,A2765,A603
att,A2768,A1802
att,A2768,A384
att,A2768,A2608
att,A2768,A2511
att,A2768,A635
att,A2768,A2342
att,A2773,A613
att,A2773,A980
att,A2773,A629
att,A2773,A531
att,A2774,A2978
att,A2774,A2564
att,A2774,A963
att,A2774,A2408
att,A2782,A821
att,A2782,A449
att,A2782,A1901
att,A2782,A775
att,A2782,A548
att,A2782,A900
att,A2782,A1366
