Entailment,Arg1,Arg2
att,A1986,A52
att,A1986,A97
att,A1986,A396
att,A1986,A319
att,A1986,A2095
att,A1986,A429
att,A1986,A305
att,A1986,A651
att,A1986,A1487
att,A1986,A2297
att,A1990,A2561
att,A1990,A2162
att,A1990,A1263
att,A1990,A1320
att,A1992,A2302
att,A1992,A1658
att,A1992,A2610
att,A1992,A2633
att,A1994,A400
att,A1994,A345
att,A1994,A902
att,A1994,A1923
att,A1997,A375
att,A1997,A251
att,A1997,A2123
att,A1997,A282
att,A1997,A2521
att,A1997,A2892
att,A1997,A908
att,A1997,A2676
att,A1997,A1114
att,A1997,A990
att,A1997,A1352
att,A1997,A1065
att,A1997,A97
att,A1997,A2454
att,A1997,A1557
att,A1997,A1460
att,A1997,A1372
att,A1997,A573
att,A1997,A2407
att,A1997,A536
att,A1997,A829
att,A1999,A2828
att,A1999,A1655
att,A1999,A2267
att,A1999,A915
att,A1999,A476
att,A1999,A490
att,A1999,A2431
att,A1999,A1249
att,A1999,A2613
att,A1999,A2879
att,A1999,A966
att,A1999,A2268
att,A1999,A483
att,A1999,A2670
att,A1999,A899
att,A1999,A2089
att,A1999,A561
att,A1999,A2072
att,A1999,A934
att,A1999,A1597
att,A1999,A1683
att,A1999,A1891
att,A2000,A1296
att,A2000,A625
att,A2000,A597
att,A2000,A2113
att,A2000,A250
att,A2000,A2415
att,A2000,A575
att,A2000,A516
att,A2000,A73
att,A2000,A1423
att,A2000,A887
att,A2000,A1049
att,A2000,A978
att,A2000,A2038
att,A2000,A2231
att,A2000,A1535
att,A2000,A1825
att,A2000,A133
att,A2000,A1921
att,A2000,A1405
att,A2000,A1508
att,A2000,A1057
att,A2000,A1475
att,A2000,A1151
att,A2000,A2282
att,A2000,A2245
att,A2000,A2834
att,A2000,A49
att,A2000,A1313
att,A2001,A902
att,A2001,A1012
att,A2001,A748
att,A2001,A1506
att,A2001,A430
att,A2001,A1759
att,A2001,A1094
att,A2001,A772
att,A2001,A2388
att,A2001,A207
att,A2001,A2265
att,A2001,A2630
att,A2002,A621
att,A2002,A2429
att,A2002,A1654
att,A2002,A2198
att,A2002,A2751
att,A2002,A1739
att,A2002,A723
att,A2002,A1532
att,A2002,A2340
att,A2002,A1384
att,A2002,A112
att,A2002,A1322
att,A2002,A2580
att,A2002,A1720
att,A2002,A2032
att,A2002,A941
att,A2003,A810
att,A2003,A1670
att,A2003,A781
att,A2003,A423
att,A2003,A1888
att,A2003,A1495
att,A2003,A1341
att,A2003,A2704
att,A2003,A2064
att,A2003,A981
att,A2005,A974
att,A2005,A115
att,A2005,A2080
att,A2005,A1309
att,A2005,A1024
att,A2005,A2150
att,A2005,A1402
att,A2005,A1392
att,A2005,A925
att,A2005,A347
att,A2005,A1737
att,A2005,A1217
att,A2005,A1929
att,A2005,A1721
att,A2005,A653
att,A2005,A1138
att,A2005,A1074
att,A2006,A2001
att,A2006,A2194
att,A2006,A539
att,A2006,A1337
att,A2006,A2205
att,A2006,A2108
att,A2006,A2740
att,A2006,A2666
att,A2006,A35
att,A2006,A2391
att,A2006,A1617
att,A2006,A699
att,A2006,A1978
att,A2006,A1024
att,A2006,A2864
att,A2006,A2156
att,A2006,A1196
att,A2006,A55
att,A2006,A1714
att,A2006,A1139
att,A2010,A2542
att,A2010,A1590
att,A2010,A1253
att,A2010,A2205
att,A2010,A529
att,A2010,A2544
att,A2010,A2836
att,A2010,A2729
att,A2010,A2599
att,A2010,A1363
att,A2010,A2127
att,A2010,A782
att,A2010,A1376
att,A2010,A1600
att,A2010,A1397
att,A2010,A920
att,A2010,A2269
att,A2010,A1878
att,A2010,A492
att,A2010,A1472
att,A2011,A1470
att,A2011,A2052
att,A2011,A2064
att,A2011,A1478
att,A2011,A1081
att,A2012,A2227
att,A2012,A75
att,A2012,A1675
att,A2012,A2112
att,A2012,A297
att,A2012,A2568
att,A2012,A92
att,A2012,A1319
att,A2012,A1
att,A2012,A2038
att,A2012,A708
att,A2012,A647
att,A2012,A911
att,A2012,A2427
att,A2012,A383
att,A2012,A60
att,A2012,A1234
att,A2012,A545
att,A2012,A2221
att,A2012,A1070
att,A2012,A1273
att,A2012,A1645
att,A2012,A1008
att,A2012,A1415
att,A2012,A2828
att,A2012,A2037
att,A2012,A2235
att,A2012,A1371
att,A2012,A385
att,A2012,A954
att,A2012,A1426
att,A2012,A794
att,A2014,A1635
att,A2016,A2518
att,A2016,A2707
att,A2016,A1051
att,A2016,A2204
att,A2019,A1620
att,A2019,A189
att,A2019,A1006
att,A2019,A2596
att,A2019,A1446
att,A2019,A2213
att,A2019,A1218
att,A2019,A1161
att,A2019,A596
att,A2019,A891
att,A2019,A1183
att,A2019,A1220
att,A2019,A526
att,A2019,A545
att,A2019,A2171
att,A2019,A1288
att,A2019,A131
att,A2019,A2126
att,A2019,A1616
att,A2020,A2123
att,A2021,A2224
att,A2021,A2025
att,A2021,A1289
att,A2021,A916
att,A2021,A1306
att,A2024,A249
att,A2024,A1052
att,A2024,A104
att,A2024,A1220
att,A2024,A981
att,A2024,A680
att,A2024,A777
att,A2024,A1418
att,A2024,A2176
att,A2024,A1178
att,A2024,A2563
att,A2024,A1391
att,A2024,A116
att,A2024,A317
att,A2024,A1625
att,A2024,A2604
att,A2024,A2473
att,A2028,A1194
att,A2028,A660
att,A2028,A2041
att,A2028,A870
att,A2028,A179
att,A2028,A2834
att,A2028,A1725
att,A2030,A40
att,A2030,A253
att,A2030,A1105
att,A2030,A311
att,A2030,A2024
att,A2030,A2891
att,A2030,A489
att,A2030,A153
att,A2030,A2457
att,A2031,A2237
att,A2031,A2420
att,A2031,A1860
att,A2031,A210
att,A2031,A2478
att,A2031,A1557
att,A2031,A237
att,A2031,A408
att,A2031,A1150
att,A2032,A104
att,A2032,A44
att,A2032,A1498
att,A2032,A1359
att,A2032,A2711
att,A2032,A2326
att,A2032,A1040
att,A2032,A2316
att,A2032,A1050
att,A2035,A632
att,A2035,A1930
att,A2036,A2276
att,A2036,A2026
att,A2036,A2379
att,A2036,A1326
att,A2036,A2557
att,A2036,A2634
att,A2036,A2880
att,A2036,A2108
att,A2036,A451
att,A2036,A1439
att,A2036,A2551
att,A2036,A174
att,A2036,A1612
att,A2036,A1992
att,A2036,A568
att,A2036,A424
att,A2036,A1287
att,A2036,A2159
att,A2036,A471
att,A2036,A1966
att,A2036,A1577
att,A2039,A609
att,A2039,A2854
att,A2039,A1187
att,A2039,A2171
att,A2039,A2758
att,A2039,A261
att,A2039,A2585
att,A2039,A945
att,A2039,A1333
att,A2039,A1409
att,A2039,A2669
att,A2039,A362
att,A2039,A1356
att,A2039,A295
att,A2039,A1036
att,A2039,A598
att,A2039,A718
att,A2039,A1859
att,A2040,A1260
att,A2040,A1730
att,A2040,A2160
att,A2040,A895
att,A2040,A1222
att,A2040,A2082
att,A2040,A1464
att,A2040,A779
att,A2040,A2496
att,A2040,A2888
att,A2040,A2120
att,A2044,A2496
att,A2044,A395
att,A2044,A2714
att,A2044,A1724
att,A2044,A1244
att,A2044,A2435
att,A2044,A1974
att,A2044,A1234
att,A2044,A1228
att,A2044,A791
att,A2044,A69
att,A2044,A427
att,A2044,A2429
att,A2044,A2057
att,A2044,A1621
att,A2045,A1690
att,A2045,A1741
att,A2045,A2235
att,A2045,A2875
att,A2045,A1922
att,A2045,A2714
att,A2045,A37
att,A2045,A2838
att,A2045,A2679
att,A2045,A1213
att,A2045,A1532
att,A2045,A1576
att,A2045,A1716
att,A2045,A515
att,A2045,A1003
att,A2045,A1939
att,A2045,A81
att,A2045,A2873
att,A2045,A2019
att,A2045,A1405
att,A2046,A434
att,A2046,A2328
att,A2046,A481
att,A2046,A1921
att,A2047,A1892
att,A2047,A2340
att,A2047,A2560
att,A2047,A1591
att,A2047,A1844
att,A2047,A1213
att,A2047,A1554
att,A2047,A777
att,A2047,A1489
att,A2047,A73
att,A2047,A25
att,A2048,A616
att,A2048,A628
att,A2048,A1076
att,A2048,A825
att,A2048,A1338
att,A2048,A632
att,A2048,A625
att,A2048,A1255
att,A2048,A1936
att,A2048,A110
att,A2048,A1892
att,A2048,A1406
att,A2048,A325
att,A2048,A2070
att,A2048,A1040
att,A2048,A877
att,A2048,A1855
att,A2048,A2593
att,A2049,A1812
att,A2049,A125
att,A2049,A1740
att,A2049,A1387
att,A2049,A424
att,A2050,A1495
att,A2050,A2629
att,A2050,A416
att,A2050,A1591
att,A2050,A1757
att,A2050,A2573
att,A2050,A2459
att,A2050,A1637
att,A2050,A1273
att,A2050,A1312
att,A2050,A2259
att,A2050,A313
att,A2050,A411
att,A2050,A404
att,A2050,A2106
att,A2050,A1604
att,A2050,A2541
att,A2050,A1833
att,A2050,A2518
att,A2050,A2827
att,A2051,A461
att,A2051,A1283
att,A2051,A955
att,A2051,A280
att,A2051,A1652
att,A2051,A2843
att,A2051,A2515
att,A2051,A642
att,A2051,A1480
att,A2051,A1379
att,A2051,A30
att,A2051,A2683
att,A2052,A1805
att,A2052,A910
att,A2052,A2148
att,A2052,A382
att,A2052,A100
att,A2052,A1022
att,A2052,A1755
att,A2052,A444
att,A2053,A171
att,A2053,A2082
att,A2053,A2597
att,A2053,A956
att,A2053,A1137
att,A2053,A2244
att,A2053,A923
att,A2053,A2236
att,A2053,A193
att,A2053,A2866
att,A2053,A2052
att,A2053,A2194
att,A2053,A121
att,A2053,A886
att,A2053,A1160
att,A2053,A21
att,A2053,A2108
att,A2056,A2374
att,A2056,A894
att,A2056,A2350
att,A2056,A671
att,A2056,A1490
att,A2056,A642
att,A2056,A823
att,A2056,A2141
att,A2056,A2543
att,A2056,A2009
att,A2059,A1820
att,A2059,A1640
att,A2059,A1244
att,A2059,A2351
att,A2059,A2272
att,A2059,A2812
att,A2059,A1768
att,A2059,A2131
att,A2059,A141
att,A2059,A2338
att,A2059,A83
att,A2059,A365
att,A2059,A1642
att,A2059,A2725
att,A2059,A2331
att,A2059,A1844
att,A2059,A2057
att,A2059,A1546
att,A2059,A678
att,A2059,A2233
att,A2059,A1112
att,A2059,A2136
att,A2059,A0
att,A2059,A827
att,A2059,A992
att,A2059,A356
att,A2059,A1240
att,A2059,A1344
att,A2060,A1907
att,A2060,A445
att,A2060,A2128
att,A2060,A1217
att,A2060,A64
att,A2060,A2021
att,A2060,A2247
att,A2060,A1248
att,A2060,A282
att,A2060,A95
att,A2060,A1873
att,A2060,A25
att,A2060,A2182
att,A2060,A1964
att,A2060,A1351
att,A2060,A2881
att,A2060,A1729
att,A2060,A69
att,A2060,A1251
att,A2060,A914
att,A2062,A2844
att,A2062,A1441
att,A2062,A2295
att,A2062,A2510
att,A2063,A103
att,A2063,A377
att,A2063,A2793
att,A2063,A514
att,A2067,A1571
att,A2067,A8
att,A2067,A2251
att,A2067,A2678
att,A2067,A2673
att,A2067,A2522
att,A2067,A1438
att,A2067,A1329
att,A2067,A2768
att,A2067,A2785
att,A2067,A2769
att,A2067,A533
att,A2067,A2062
att,A2067,A646
att,A2067,A2219
att,A2067,A162
att,A2067,A873
att,A2069,A2741
att,A2069,A1227
att,A2069,A1131
att,A2069,A2795
att,A2070,A1927
att,A2070,A1421
att,A2070,A2786
att,A2070,A868
att,A2070,A2007
att,A2070,A1079
att,A2070,A2597
att,A2070,A1648
att,A2070,A639
att,A2070,A1269
att,A2072,A2509
att,A2072,A1733
att,A2072,A1954
att,A2072,A59
att,A2072,A2808
att,A2072,A1006
att,A2072,A2491
att,A2072,A1485
att,A2072,A1104
att,A2072,A1944
att,A2072,A2094
att,A2072,A1368
att,A2072,A2301
att,A2072,A1563
att,A2072,A1273
att,A2072,A1423
att,A2072,A1738
att,A2072,A374
att,A2072,A1636
att,A2072,A1997
att,A2072,A667
att,A2072,A1461
att,A2072,A308
att,A2072,A1399
att,A2073,A2420
att,A2073,A1464
att,A2073,A1774
att,A2073,A790
att,A2073,A1778
att,A2081,A2163
att,A2081,A835
att,A2081,A2480
att,A2081,A1374
att,A2081,A814
att,A2081,A1915
att,A2081,A122
att,A2081,A1623
att,A2081,A1895
att,A2081,A2642
att,A2081,A1428
att,A2081,A316
att,A2081,A874
att,A2082,A1703
att,A2082,A1442
att,A2082,A36
att,A2083,A450
att,A2083,A554
att,A2083,A1593
att,A2083,A2117
att,A2083,A524
att,A2083,A1712
att,A2083,A2213
att,A2083,A2186
att,A2083,A2209
att,A2083,A352
att,A2083,A2277
att,A2083,A511
att,A2083,A2758
att,A2083,A680
att,A2083,A2714
att,A2083,A1266
att,A2083,A1026
att,A2083,A597
att,A2083,A249
att,A2083,A1281
att,A2083,A2212
att,A2083,A1737
att,A2083,A283
att,A2083,A296
att,A2083,A1028
att,A2083,A2542
att,A2083,A1034
att,A2083,A29
att,A2083,A2355
att,A2083,A2056
att,A2083,A1834
att,A2084,A300
att,A2084,A2793
att,A2084,A1572
att,A2084,A2022
att,A2084,A2657
att,A2084,A1954
att,A2084,A117
att,A2084,A480
att,A2084,A1053
att,A2084,A352
att,A2084,A1983
att,A2084,A444
att,A2084,A2704
att,A2084,A2880
att,A2086,A479
att,A2086,A155
att,A2086,A439
att,A2086,A366
att,A2086,A239
att,A2086,A1950
att,A2086,A765
att,A2086,A2526
att,A2086,A861
att,A2086,A468
att,A2086,A343
att,A2086,A1275
att,A2086,A1182
att,A2086,A2459
att,A2086,A491
att,A2086,A950
att,A2086,A1657
att,A2086,A174
att,A2086,A2210
att,A2086,A865
att,A2086,A860
att,A2088,A1133
att,A2088,A2029
att,A2088,A1726
att,A2088,A272
att,A2088,A1482
att,A2088,A2363
att,A2088,A444
att,A2088,A1861
att,A2088,A389
att,A2088,A2455
att,A2088,A2685
att,A2088,A2227
att,A2088,A2174
att,A2090,A2205
att,A2090,A1858
att,A2090,A299
att,A2090,A1398
att,A2090,A1513
att,A2090,A1708
att,A2090,A2656
att,A2090,A1015
att,A2090,A403
att,A2092,A292
att,A2092,A1579
att,A2092,A2713
att,A2092,A1295
att,A2092,A724
att,A2092,A828
att,A2092,A2273
att,A2092,A2595
att,A2092,A1639
att,A2092,A233
att,A2092,A524
att,A2092,A481
att,A2092,A1527
att,A2092,A849
att,A2092,A2701
att,A2092,A1654
att,A2092,A2287
att,A2092,A641
att,A2092,A50
att,A2092,A2655
att,A2092,A2185
att,A2092,A907
att,A2092,A2102
att,A2092,A2572
att,A2092,A100
att,A2093,A1946
att,A2095,A1408
att,A2095,A2227
att,A2095,A796
att,A2095,A920
att,A2095,A1667
att,A2095,A776
att,A2095,A147
att,A2095,A332
att,A2095,A1980
att,A2096,A2348
att,A2096,A6
att,A2096,A2131
att,A2096,A2257
att,A2096,A1493
att,A2096,A1678
att,A2096,A1446
att,A2096,A2828
att,A2096,A292
att,A2096,A296
att,A2096,A490
att,A2096,A661
att,A2096,A67
att,A2096,A1436
att,A2096,A534
att,A2096,A2650
att,A2096,A842
att,A2096,A2185
att,A2097,A2292
att,A2097,A1555
att,A2097,A2200
att,A2097,A1970
att,A2097,A2392
att,A2097,A927
att,A2097,A2615
att,A2097,A310
att,A2098,A1027
att,A2098,A1338
att,A2098,A1415
att,A2098,A1376
att,A2098,A2196
att,A2098,A1842
att,A2098,A2005
att,A2098,A1395
att,A2102,A1094
att,A2103,A268
att,A2103,A1300
att,A2103,A195
att,A2103,A891
att,A2103,A2706
att,A2103,A344
att,A2103,A2114
att,A2103,A1960
att,A2103,A1760
att,A2103,A2215
att,A2103,A109
att,A2103,A1096
att,A2103,A2353
att,A2103,A2086
att,A2105,A346
att,A2105,A1941
att,A2105,A503
att,A2105,A1092
att,A2105,A2084
att,A2105,A1973
att,A2105,A564
att,A2105,A2446
att,A2105,A2053
att,A2105,A1160
att,A2105,A567
att,A2105,A984
att,A2105,A976
att,A2105,A2620
att,A2105,A782
att,A2105,A26
att,A2105,A476
att,A2105,A1678
att,A2105,A1775
att,A2106,A2665
att,A2106,A1551
att,A2106,A67
att,A2106,A2009
att,A2106,A781
att,A2106,A1190
att,A2106,A2082
att,A2106,A1616
att,A2106,A399
att,A2106,A1552
att,A2106,A2327
att,A2106,A502
att,A2106,A2099
att,A2106,A538
att,A2106,A1582
att,A2106,A1591
att,A2106,A2237
att,A2106,A1241
att,A2106,A1590
att,A2106,A2387
att,A2109,A190
att,A2109,A1335
att,A2109,A2090
att,A2109,A586
att,A2109,A2122
att,A2109,A286
att,A2109,A241
att,A2109,A1555
att,A2109,A2312
att,A2110,A2066
att,A2110,A1017
att,A2111,A765
att,A2111,A1535
att,A2111,A2508
att,A2111,A105
att,A2111,A818
att,A2111,A2619
att,A2111,A2368
att,A2114,A2695
att,A2114,A2386
att,A2114,A33
att,A2114,A161
att,A2114,A2291
att,A2114,A2489
att,A2114,A2842
att,A2114,A2561
att,A2117,A1910
att,A2117,A1076
att,A2117,A2397
att,A2117,A1699
att,A2117,A1397
att,A2117,A127
att,A2117,A92
att,A2119,A2174
att,A2119,A1083
att,A2119,A1916
att,A2119,A1047
att,A2119,A2892
att,A2119,A1202
att,A2119,A1415
att,A2119,A304
att,A2119,A1759
att,A2119,A1855
att,A2119,A837
att,A2119,A129
att,A2119,A2569
att,A2119,A57
att,A2119,A1056
att,A2119,A2553
att,A2119,A855
att,A2119,A1070
att,A2119,A2550
att,A2119,A2834
att,A2119,A1805
att,A2119,A505
att,A2119,A1625
att,A2119,A2090
att,A2119,A1000
att,A2121,A272
att,A2121,A2416
att,A2121,A913
att,A2121,A545
att,A2121,A1119
att,A2121,A1163
att,A2121,A294
att,A2121,A1772
att,A2121,A1259
att,A2121,A38
att,A2121,A2499
att,A2121,A2189
att,A2121,A2628
att,A2121,A2540
att,A2122,A1634
att,A2122,A1045
att,A2122,A2330
att,A2122,A1956
att,A2122,A1861
att,A2122,A180
att,A2122,A1158
att,A2122,A2391
att,A2122,A2337
att,A2122,A71
att,A2122,A1481
att,A2122,A1799
att,A2122,A2463
att,A2122,A18
att,A2122,A2777
att,A2122,A2276
att,A2122,A2510
att,A2122,A2728
att,A2122,A2565
att,A2125,A989
att,A2125,A1810
att,A2125,A389
att,A2127,A84
att,A2127,A516
att,A2127,A1299
att,A2130,A2265
att,A2130,A2748
att,A2130,A1884
att,A2130,A50
att,A2130,A1949
att,A2130,A572
att,A2130,A2408
att,A2130,A1993
att,A2130,A378
att,A2130,A1523
att,A2130,A2241
att,A2130,A1763
att,A2130,A2858
att,A2130,A1368
att,A2130,A1858
att,A2130,A1042
att,A2130,A2024
att,A2130,A311
att,A2130,A2566
att,A2130,A1719
att,A2130,A711
att,A2130,A152
att,A2131,A518
att,A2131,A2861
att,A2131,A2546
att,A2131,A1425
att,A2131,A633
att,A2131,A2453
att,A2131,A2308
att,A2131,A262
att,A2131,A153
att,A2131,A1224
att,A2131,A893
att,A2131,A2800
att,A2132,A1282
att,A2132,A350
att,A2132,A1490
att,A2132,A599
att,A2132,A909
att,A2132,A639
att,A2132,A619
att,A2132,A2033
att,A2135,A1904
att,A2135,A2825
att,A2135,A522
att,A2135,A2254
att,A2135,A1788
att,A2135,A160
att,A2135,A225
att,A2135,A2240
att,A2135,A2862
att,A2135,A1229
att,A2135,A1682
att,A2135,A2128
att,A2135,A896
att,A2135,A1898
att,A2135,A882
att,A2135,A2015
att,A2135,A1289
att,A2135,A282
att,A2135,A2684
att,A2135,A930
att,A2135,A1783
att,A2138,A1478
att,A2138,A2446
att,A2138,A1322
att,A2138,A2583
att,A2138,A1369
att,A2138,A1230
att,A2138,A2348
att,A2138,A2700
att,A2138,A1710
att,A2138,A1410
att,A2138,A2452
att,A2138,A617
att,A2138,A317
att,A2138,A544
att,A2138,A1079
att,A2138,A1270
att,A2138,A2119
att,A2138,A1581
att,A2138,A370
att,A2138,A2491
att,A2138,A2503
att,A2138,A1597
att,A2138,A1675
att,A2138,A977
att,A2138,A805
att,A2141,A807
att,A2141,A753
att,A2141,A1856
att,A2141,A2386
att,A2141,A638
att,A2141,A1234
att,A2141,A214
att,A2141,A529
att,A2141,A2221
att,A2141,A721
att,A2141,A2238
att,A2141,A2310
att,A2141,A1987
att,A2141,A464
att,A2141,A1199
att,A2141,A620
att,A2141,A1602
att,A2141,A805
att,A2141,A2268
att,A2141,A806
att,A2141,A1117
att,A2141,A2772
att,A2141,A2262
att,A2141,A2885
att,A2141,A2036
att,A2141,A512
att,A2141,A133
att,A2141,A1124
att,A2141,A2031
att,A2141,A761
att,A2141,A2177
att,A2141,A62
att,A2142,A801
att,A2142,A1303
att,A2142,A1400
att,A2142,A2327
att,A2142,A1141
att,A2142,A304
att,A2142,A1505
att,A2142,A769
att,A2142,A1793
att,A2142,A1054
att,A2142,A429
att,A2142,A915
att,A2142,A2680
att,A2142,A424
att,A2142,A1147
att,A2142,A2053
att,A2142,A2631
att,A2142,A440
att,A2142,A1694
att,A2142,A2765
att,A2142,A1984
att,A2143,A2150
att,A2143,A1748
att,A2143,A1626
att,A2143,A346
att,A2143,A665
att,A2143,A2095
att,A2143,A119
att,A2143,A2803
att,A2143,A2683
att,A2143,A1540
att,A2143,A5
att,A2143,A1973
att,A2143,A286
att,A2143,A1314
att,A2143,A93
att,A2145,A2292
att,A2145,A744
att,A2145,A2861
att,A2145,A480
att,A2145,A2294
att,A2145,A2016
att,A2145,A2613
att,A2145,A1837
att,A2145,A2443
att,A2145,A2876
att,A2145,A1979
att,A2145,A671
att,A2146,A1952
att,A2146,A989
att,A2147,A1329
att,A2147,A2887
att,A2147,A1594
att,A2147,A239
att,A2147,A1373
att,A2147,A2697
att,A2147,A2210
att,A2147,A459
att,A2147,A1802
att,A2147,A107
att,A2147,A533
att,A2147,A1791
att,A2147,A2520
att,A2147,A1614
att,A2147,A644
att,A2148,A650
att,A2148,A1027
att,A2148,A2618
att,A2148,A895
att,A2148,A187
att,A2148,A2139
att,A2148,A487
att,A2148,A1391
att,A2148,A113
att,A2148,A1247
att,A2148,A741
att,A2148,A1579
att,A2148,A188
att,A2148,A1392
att,A2148,A2621
att,A2148,A1419
att,A2148,A2177
att,A2148,A1198
att,A2148,A323
att,A2151,A2714
att,A2151,A2850
att,A2151,A1728
att,A2151,A2641
att,A2151,A120
att,A2151,A2578
att,A2151,A1941
att,A2151,A2825
att,A2151,A146
att,A2151,A582
att,A2151,A2779
att,A2151,A1775
att,A2151,A1091
att,A2151,A1014
att,A2151,A1876
att,A2151,A2231
att,A2151,A1432
att,A2151,A2662
att,A2151,A928
att,A2151,A2397
att,A2157,A909
att,A2157,A1407
att,A2157,A1689
att,A2158,A1458
att,A2158,A2215
att,A2158,A1142
att,A2158,A583
att,A2158,A626
att,A2158,A571
att,A2158,A1670
att,A2158,A1457
att,A2158,A638
att,A2158,A436
att,A2158,A1030
att,A2158,A2329
att,A2158,A2416
att,A2158,A2500
att,A2158,A1620
att,A2158,A1153
att,A2158,A1401
att,A2158,A23
att,A2158,A2478
att,A2158,A2178
att,A2158,A685
att,A2160,A2473
att,A2160,A846
att,A2160,A2090
att,A2160,A1399
att,A2160,A475
att,A2160,A660
att,A2160,A1733
att,A2160,A2463
att,A2160,A1911
att,A2160,A1618
att,A2160,A672
att,A2160,A827
att,A2160,A2729
att,A2160,A545
att,A2160,A1875
att,A2160,A1122
att,A2160,A1209
att,A2160,A2241
att,A2160,A1100
att,A2160,A491
att,A2160,A2458
att,A2160,A2036
att,A2160,A1493
att,A2162,A365
att,A2162,A793
att,A2164,A2359
att,A2166,A1301
att,A2166,A1195
att,A2166,A747
att,A2166,A336
att,A2166,A602
att,A2166,A234
att,A2166,A226
att,A2166,A2254
att,A2166,A933
att,A2166,A2846
att,A2166,A1311
att,A2166,A356
att,A2167,A379
att,A2167,A2715
att,A2167,A1979
att,A2168,A2275
att,A2168,A749
att,A2168,A55
att,A2168,A2150
att,A2171,A2728
att,A2171,A1986
att,A2171,A2255
att,A2171,A164
att,A2171,A448
att,A2171,A2721
att,A2171,A19
att,A2171,A2698
att,A2171,A2300
att,A2171,A172
att,A2171,A128
att,A2171,A2463
att,A2171,A1497
att,A2171,A2075
att,A2171,A1621
att,A2171,A1174
att,A2172,A731
att,A2172,A1491
att,A2172,A705
att,A2172,A1953
att,A2172,A1298
att,A2172,A2690
att,A2172,A79
att,A2172,A2804
att,A2172,A1712
att,A2172,A288
att,A2177,A2561
att,A2177,A543
att,A2177,A1071
att,A2177,A2005
att,A2177,A61
att,A2177,A2761
att,A2177,A1089
att,A2177,A153
att,A2177,A2610
att,A2177,A909
att,A2177,A2699
att,A2177,A328
att,A2177,A2531
att,A2177,A2824
att,A2177,A738
att,A2177,A1426
att,A2177,A1622
att,A2177,A321
att,A2177,A760
att,A2177,A1004
att,A2177,A1668
att,A2180,A1789
att,A2180,A480
att,A2180,A1964
att,A2180,A1984
att,A2180,A1566
att,A2180,A1684
att,A2180,A281
att,A2180,A2059
att,A2180,A537
att,A2180,A2490
att,A2180,A2273
att,A2180,A1009
att,A2180,A172
att,A2180,A526
att,A2180,A2883
att,A2183,A777
att,A2183,A2463
att,A2183,A578
att,A2183,A1355
att,A2183,A866
att,A2183,A2507
att,A2183,A1281
att,A2183,A2571
att,A2183,A1777
att,A2183,A1704
att,A2183,A2017
att,A2183,A2720
att,A2183,A730
att,A2183,A1051
att,A2183,A2480
att,A2183,A2734
att,A2183,A2116
att,A2183,A976
att,A2183,A2230
att,A2183,A1929
att,A2183,A2697
att,A2186,A1404
att,A2186,A880
att,A2186,A1212
att,A2186,A2652
att,A2186,A628
att,A2186,A273
att,A2186,A259
att,A2187,A1613
att,A2187,A2607
att,A2187,A2772
att,A2187,A2556
att,A2187,A2758
att,A2187,A1919
att,A2187,A1541
att,A2187,A949
att,A2187,A2358
att,A2187,A448
att,A2187,A1796
att,A2187,A1992
att,A2187,A1624
att,A2187,A2895
att,A2187,A2410
att,A2187,A1993
att,A2187,A1757
att,A2187,A2521
att,A2187,A1491
att,A2187,A1175
att,A2187,A538
att,A2187,A1497
att,A2187,A896
att,A2187,A1764
att,A2187,A1172
att,A2187,A909
att,A2187,A1278
att,A2187,A2870
att,A2188,A1230
att,A2188,A1227
att,A2188,A1058
att,A2188,A454
att,A2188,A2092
att,A2188,A339
att,A2188,A2131
att,A2189,A688
att,A2189,A2098
att,A2189,A145
att,A2189,A155
att,A2189,A1636
att,A2189,A2578
att,A2189,A2538
att,A2189,A1543
att,A2189,A268
att,A2189,A1483
att,A2189,A63
att,A2189,A1571
att,A2189,A464
att,A2189,A1747
att,A2189,A384
att,A2189,A755
att,A2189,A2407
att,A2189,A453
att,A2189,A2314
att,A2189,A363
att,A2190,A2358
att,A2190,A1139
att,A2190,A2084
att,A2190,A117
att,A2190,A2454
att,A2190,A376
att,A2190,A1783
att,A2190,A2545
att,A2190,A1234
att,A2190,A2458
att,A2190,A2354
att,A2190,A1031
att,A2190,A1865
att,A2190,A2410
att,A2190,A1289
att,A2190,A1217
att,A2190,A2002
att,A2190,A2597
att,A2190,A483
att,A2190,A2068
att,A2190,A2894
att,A2190,A2257
att,A2191,A671
att,A2191,A2534
att,A2191,A1888
att,A2191,A2435
att,A2191,A1636
att,A2191,A1009
att,A2191,A30
att,A2191,A413
att,A2191,A2303
att,A2191,A1117
att,A2191,A2001
att,A2191,A407
att,A2191,A1249
att,A2191,A2689
att,A2191,A1165
att,A2191,A867
att,A2191,A1167
att,A2191,A571
att,A2191,A1599
att,A2191,A788
att,A2191,A2500
att,A2191,A2598
att,A2191,A175
att,A2191,A942
att,A2191,A2336
att,A2192,A2123
att,A2192,A2416
att,A2192,A301
att,A2192,A2663
att,A2192,A1814
att,A2192,A79
att,A2192,A212
att,A2192,A2672
att,A2192,A1690
att,A2193,A2299
att,A2193,A1800
att,A2193,A39
att,A2193,A1842
att,A2193,A1430
att,A2193,A2828
att,A2193,A1419
att,A2193,A889
att,A2193,A350
att,A2193,A2814
att,A2193,A2290
att,A2193,A831
att,A2193,A1399
