Entailment,Arg1,Arg2
att,A866,A1716
att,A866,A961
att,A866,A1827
att,A866,A2046
att,A866,A1330
att,A866,A2255
att,A866,A2361
att,A867,A2161
att,A867,A677
att,A867,A1620
att,A867,A2355
att,A867,A1490
att,A867,A2163
att,A867,A1054
att,A867,A883
att,A867,A1023
att,A869,A1454
att,A869,A1664
att,A869,A193
att,A869,A2368
att,A869,A319
att,A869,A1077
att,A869,A393
att,A869,A2163
att,A869,A1488
att,A869,A726
att,A869,A1118
att,A869,A192
att,A869,A990
att,A869,A980
att,A869,A2256
att,A869,A549
att,A869,A1317
att,A869,A298
att,A869,A2099
att,A869,A2341
att,A869,A1307
att,A870,A1909
att,A870,A1712
att,A870,A102
att,A870,A348
att,A870,A783
att,A870,A2092
att,A870,A1239
att,A870,A347
att,A870,A992
att,A870,A662
att,A870,A980
att,A870,A233
att,A870,A219
att,A870,A210
att,A870,A579
att,A870,A1797
att,A872,A805
att,A872,A2390
att,A872,A2058
att,A872,A64
att,A872,A1757
att,A872,A747
att,A872,A105
att,A873,A2257
att,A873,A1475
att,A873,A446
att,A873,A511
att,A873,A739
att,A873,A383
att,A874,A909
att,A874,A637
att,A874,A2105
att,A874,A1477
att,A874,A1077
att,A874,A2015
att,A874,A1415
att,A874,A603
att,A874,A2212
att,A874,A846
att,A874,A102
att,A874,A599
att,A874,A336
att,A874,A1582
att,A874,A2322
att,A874,A1784
att,A874,A5
att,A874,A556
att,A875,A1011
att,A875,A245
att,A876,A681
att,A876,A1684
att,A876,A2216
att,A876,A743
att,A876,A1495
att,A877,A1018
att,A877,A23
att,A877,A166
att,A877,A1089
att,A877,A2076
att,A877,A1969
att,A877,A651
att,A877,A120
att,A877,A1212
att,A878,A594
att,A878,A2047
att,A878,A2137
att,A878,A2165
att,A878,A1625
att,A878,A1562
att,A878,A2063
att,A878,A608
att,A878,A334
att,A878,A387
att,A878,A2261
att,A879,A2221
att,A879,A115
att,A879,A1435
att,A879,A663
att,A879,A998
att,A879,A1250
att,A879,A2032
att,A879,A732
att,A879,A486
att,A882,A1660
att,A882,A1400
att,A882,A1942
att,A882,A259
att,A882,A957
att,A882,A722
att,A882,A1020
att,A882,A142
att,A882,A1620
att,A883,A190
att,A883,A510
att,A883,A528
att,A883,A231
att,A883,A797
att,A883,A1087
att,A883,A1817
att,A883,A1571
att,A883,A1372
att,A883,A1646
att,A883,A1620
att,A883,A1847
att,A883,A1977
att,A883,A1244
att,A885,A1358
att,A885,A2295
att,A885,A1169
att,A885,A2217
att,A885,A1855
att,A885,A2156
att,A885,A471
att,A885,A1429
att,A885,A2061
att,A885,A1001
att,A885,A1375
att,A885,A299
att,A885,A2297
att,A885,A2278
att,A885,A381
att,A885,A541
att,A885,A616
att,A885,A2078
att,A885,A1394
att,A886,A1229
att,A886,A2054
att,A886,A1583
att,A886,A1377
att,A886,A2200
att,A886,A422
att,A886,A2296
att,A886,A1258
att,A886,A227
att,A886,A505
att,A886,A893
att,A886,A2144
att,A886,A1947
att,A886,A467
att,A886,A1457
att,A886,A1812
att,A886,A2122
att,A886,A1079
att,A886,A1494
att,A887,A527
att,A887,A490
att,A887,A279
att,A887,A36
att,A887,A1021
att,A887,A2111
att,A887,A212
att,A887,A1526
att,A887,A1881
att,A887,A361
att,A887,A617
att,A887,A339
att,A888,A1640
att,A888,A119
att,A888,A2335
att,A888,A1493
att,A888,A974
att,A888,A1402
att,A888,A769
att,A888,A1196
att,A888,A391
att,A889,A2279
att,A889,A1456
att,A889,A2219
att,A889,A2078
att,A890,A1875
att,A890,A1866
att,A890,A4
att,A890,A1494
att,A890,A969
att,A890,A708
att,A890,A729
att,A890,A913
att,A890,A2332
att,A890,A92
att,A890,A1585
att,A890,A329
att,A890,A1912
att,A890,A785
att,A890,A2378
att,A890,A469
att,A890,A2260
att,A890,A197
att,A891,A1554
att,A891,A310
att,A891,A480
att,A891,A1138
att,A891,A1732
att,A896,A539
att,A896,A694
att,A896,A99
att,A896,A1935
att,A896,A998
att,A896,A691
att,A896,A242
att,A896,A1319
att,A896,A1813
att,A896,A66
att,A896,A91
att,A898,A879
att,A898,A72
att,A898,A2001
att,A898,A1125
att,A898,A488
att,A898,A1418
att,A898,A745
att,A898,A1716
att,A898,A825
att,A898,A1456
att,A899,A1829
att,A899,A2057
att,A899,A1081
att,A899,A1271
att,A899,A965
att,A899,A1459
att,A899,A508
att,A899,A234
att,A899,A502
att,A899,A222
att,A899,A119
att,A899,A1405
att,A899,A459
att,A899,A753
att,A899,A1910
att,A899,A1270
att,A899,A1077
att,A899,A2231
att,A901,A1988
att,A901,A253
att,A901,A530
att,A901,A335
att,A901,A31
att,A901,A460
att,A901,A553
att,A901,A991
att,A901,A315
att,A901,A1961
att,A901,A1796
att,A901,A2373
att,A901,A1253
att,A901,A1507
att,A901,A1073
att,A901,A77
att,A901,A1620
att,A901,A1890
att,A901,A2311
att,A901,A546
att,A901,A1694
att,A901,A580
att,A902,A2208
att,A902,A283
att,A902,A1477
att,A902,A1598
att,A902,A276
att,A902,A310
att,A902,A2245
att,A902,A247
att,A902,A1042
att,A902,A2194
att,A902,A1345
att,A902,A487
att,A902,A1417
att,A902,A2002
att,A902,A997
att,A904,A1762
att,A904,A2154
att,A904,A1140
att,A904,A1737
att,A904,A1467
att,A904,A1356
att,A904,A1335
att,A904,A566
att,A904,A725
att,A904,A128
att,A904,A2160
att,A904,A26
att,A904,A358
att,A904,A1348
att,A904,A968
att,A904,A1317
att,A904,A344
att,A904,A256
att,A904,A796
att,A904,A1661
att,A904,A721
att,A906,A23
att,A906,A1089
att,A906,A38
att,A906,A674
att,A906,A32
att,A906,A229
att,A908,A1706
att,A908,A2187
att,A908,A1980
att,A908,A499
att,A908,A1465
att,A908,A686
att,A908,A924
att,A908,A1225
att,A908,A1453
att,A908,A336
att,A911,A296
att,A911,A1306
att,A911,A1782
att,A911,A1737
att,A911,A774
att,A911,A1694
att,A912,A1132
att,A912,A2213
att,A912,A1488
att,A912,A1828
att,A912,A1559
att,A912,A2089
att,A912,A1241
att,A912,A733
att,A912,A1784
att,A912,A825
att,A912,A405
att,A913,A51
att,A913,A812
att,A913,A1398
att,A913,A1785
att,A913,A964
att,A913,A810
att,A913,A1399
att,A914,A482
att,A914,A1123
att,A914,A1186
att,A914,A847
att,A914,A2241
att,A914,A477
att,A914,A1853
att,A914,A1451
att,A914,A160
att,A914,A1822
att,A914,A526
att,A914,A69
att,A914,A2147
att,A915,A386
att,A915,A639
att,A915,A1724
att,A915,A1466
att,A915,A2342
att,A915,A1312
att,A915,A300
att,A915,A2125
att,A915,A2009
att,A915,A1448
att,A915,A1904
att,A915,A1913
att,A915,A448
att,A915,A1711
att,A915,A982
att,A915,A1200
att,A915,A1480
att,A915,A1297
att,A915,A289
att,A918,A1659
att,A918,A1059
att,A918,A1782
att,A918,A2271
att,A918,A1567
att,A918,A1972
att,A918,A145
att,A918,A1482
att,A918,A2044
att,A918,A1965
att,A918,A223
att,A918,A2193
att,A918,A2069
att,A918,A458
att,A918,A2009
att,A918,A1575
att,A918,A2351
att,A918,A1207
att,A918,A1980
att,A919,A213
att,A919,A944
att,A919,A1175
att,A919,A736
att,A919,A517
att,A919,A2127
att,A919,A284
att,A919,A1338
att,A919,A611
att,A919,A1244
att,A919,A8
att,A919,A1756
att,A919,A1154
att,A921,A2047
att,A921,A2376
att,A921,A150
att,A921,A1669
att,A921,A691
att,A921,A953
att,A921,A2176
att,A921,A2
att,A921,A1136
att,A921,A2368
att,A921,A592
att,A921,A1217
att,A922,A244
att,A922,A412
att,A922,A1574
att,A922,A1147
att,A922,A2141
att,A922,A1962
att,A922,A2331
att,A922,A1922
att,A922,A2149
att,A922,A69
att,A922,A1458
att,A922,A1789
att,A922,A539
att,A922,A339
att,A922,A258
att,A922,A2359
att,A923,A1017
att,A923,A1935
att,A923,A1799
att,A923,A673
att,A923,A598
att,A923,A2212
att,A923,A1787
att,A923,A628
att,A923,A1746
att,A923,A994
att,A923,A518
att,A923,A1298
att,A923,A1731
att,A923,A496
att,A923,A295
att,A923,A1349
att,A923,A1229
att,A923,A768
att,A923,A1347
att,A923,A279
att,A926,A36
att,A926,A237
att,A926,A2191
att,A926,A1148
att,A926,A1296
att,A926,A794
att,A926,A1475
att,A926,A1415
att,A926,A1036
att,A926,A33
att,A926,A677
att,A926,A2009
att,A926,A2119
att,A926,A1366
att,A926,A2036
att,A926,A420
att,A926,A1310
att,A926,A50
att,A926,A1651
att,A926,A646
att,A926,A1094
att,A926,A182
att,A927,A214
att,A927,A1436
att,A927,A2145
att,A931,A1604
att,A931,A978
att,A931,A1525
att,A931,A1879
att,A931,A212
att,A931,A311
att,A931,A1479
att,A931,A926
att,A931,A848
att,A931,A1518
att,A931,A1961
att,A931,A1505
att,A931,A1805
att,A931,A73
att,A932,A781
att,A932,A15
att,A932,A1614
att,A932,A1542
att,A932,A1155
att,A932,A432
att,A932,A1424
att,A932,A2018
att,A932,A2094
att,A932,A307
att,A932,A2046
att,A932,A1514
att,A932,A67
att,A932,A1384
att,A932,A767
att,A933,A145
att,A933,A1280
att,A933,A1922
att,A933,A1836
att,A933,A121
att,A933,A92
att,A933,A1012
att,A933,A436
att,A933,A199
att,A933,A1296
att,A933,A1947
att,A933,A115
att,A933,A2353
att,A933,A2207
att,A934,A441
att,A934,A1982
att,A934,A1987
att,A934,A2099
att,A934,A2283
att,A934,A2316
att,A934,A931
att,A934,A2205
att,A934,A1830
att,A934,A1250
att,A934,A290
att,A934,A1916
att,A934,A111
att,A934,A544
att,A934,A1472
att,A934,A531
att,A934,A2177
att,A934,A817
att,A934,A351
att,A934,A1854
att,A934,A1372
att,A934,A102
att,A934,A2370
att,A934,A2175
att,A936,A136
att,A936,A633
att,A936,A311
att,A936,A382
att,A936,A767
att,A936,A256
att,A936,A2078
att,A936,A492
att,A936,A892
att,A936,A1768
att,A936,A1355
att,A936,A539
att,A936,A2021
att,A936,A1709
att,A936,A419
att,A936,A1270
att,A936,A2142
att,A936,A1514
att,A936,A2009
att,A937,A1594
att,A937,A267
att,A937,A875
att,A937,A1667
att,A937,A0
att,A937,A1600
att,A937,A664
att,A937,A972
att,A937,A2345
att,A937,A710
att,A937,A4
att,A937,A1377
att,A937,A727
att,A937,A1516
att,A937,A524
att,A937,A351
att,A937,A401
att,A942,A21
att,A942,A1645
att,A942,A116
att,A943,A2324
att,A943,A1291
att,A943,A26
att,A943,A1329
att,A943,A1391
att,A943,A2084
att,A943,A500
att,A943,A1817
att,A943,A2345
att,A943,A1280
att,A943,A585
att,A943,A800
att,A943,A1048
att,A943,A2311
att,A943,A502
att,A943,A673
att,A944,A1031
att,A944,A1802
att,A944,A1624
att,A944,A1948
att,A944,A2265
att,A944,A2037
att,A944,A527
att,A944,A2057
att,A944,A425
att,A944,A618
att,A944,A1103
att,A944,A438
att,A944,A1913
att,A944,A407
att,A944,A849
att,A944,A927
att,A944,A2182
att,A944,A535
att,A944,A1436
att,A944,A488
att,A944,A320
att,A944,A1511
att,A944,A1731
att,A944,A517
att,A944,A2019
att,A944,A1628
att,A944,A489
att,A946,A1941
att,A946,A640
att,A946,A2221
att,A946,A1294
att,A946,A1820
att,A946,A1202
att,A946,A1162
att,A946,A1145
att,A946,A761
att,A946,A1329
att,A946,A2366
att,A946,A522
att,A950,A1609
att,A950,A1622
att,A950,A824
att,A950,A2162
att,A950,A414
att,A950,A604
att,A950,A2353
att,A950,A1232
att,A950,A812
att,A950,A1117
att,A952,A1208
att,A952,A2165
att,A956,A7
att,A956,A854
att,A956,A2149
att,A956,A18
att,A956,A1170
att,A956,A283
att,A956,A1665
att,A956,A2325
att,A956,A1801
att,A956,A1719
att,A956,A1460
att,A956,A2133
att,A956,A1493
att,A956,A608
att,A956,A289
att,A957,A819
att,A957,A547
att,A957,A1906
att,A957,A639
att,A958,A914
att,A958,A652
att,A958,A1966
att,A958,A622
att,A958,A261
att,A958,A79
att,A958,A1785
att,A958,A2393
att,A958,A485
att,A958,A1614
att,A958,A21
att,A958,A257
att,A958,A1791
att,A958,A2389
att,A958,A1993
att,A958,A855
att,A958,A2355
att,A958,A1317
att,A958,A1604
att,A963,A1849
att,A963,A946
att,A963,A962
att,A963,A1937
att,A963,A1551
att,A963,A1357
att,A963,A1186
att,A966,A1428
att,A966,A376
att,A966,A919
att,A966,A1159
att,A966,A1445
att,A966,A230
att,A966,A48
att,A966,A1927
att,A966,A359
att,A966,A1469
att,A966,A316
att,A966,A730
att,A966,A885
att,A966,A1350
att,A966,A69
att,A966,A200
att,A966,A765
att,A966,A82
att,A966,A2223
att,A966,A523
att,A966,A1115
att,A966,A2354
att,A966,A2213
att,A966,A516
att,A966,A1937
att,A966,A1272
att,A966,A1232
att,A968,A1624
att,A968,A956
att,A968,A1494
att,A968,A1946
att,A968,A1165
att,A968,A949
att,A968,A1774
att,A968,A2022
att,A968,A1176
att,A968,A1103
att,A969,A1624
att,A969,A1249
att,A969,A1380
att,A969,A582
att,A969,A24
att,A969,A1726
att,A969,A143
att,A969,A1858
att,A969,A770
att,A972,A1940
att,A972,A13
att,A972,A1210
att,A972,A2055
att,A972,A1956
att,A972,A1225
att,A972,A1964
att,A972,A195
att,A972,A1894
att,A972,A1072
att,A972,A1310
att,A972,A1476
att,A972,A847
att,A972,A2151
att,A972,A83
att,A972,A1346
att,A975,A1181
att,A975,A1794
att,A975,A1976
att,A975,A543
att,A975,A2221
att,A975,A2194
att,A975,A2081
att,A975,A843
att,A975,A205
att,A975,A1094
att,A975,A1160
att,A975,A1325
att,A975,A65
att,A975,A2259
att,A975,A1054
att,A975,A731
att,A975,A686
att,A975,A1587
att,A975,A877
att,A975,A1732
att,A975,A2336
att,A975,A483
att,A975,A2226
att,A976,A594
att,A976,A1764
att,A976,A2198
att,A976,A2304
att,A976,A1994
att,A976,A1652
att,A976,A645
att,A976,A781
att,A976,A606
att,A976,A937
att,A976,A1392
att,A976,A265
att,A976,A1987
att,A976,A1988
att,A976,A2115
att,A976,A1785
att,A976,A104
att,A976,A111
att,A977,A947
att,A977,A232
att,A977,A589
att,A977,A700
att,A977,A1704
att,A977,A599
att,A977,A1042
att,A977,A34
att,A977,A486
att,A977,A482
att,A977,A1542
att,A977,A1323
att,A977,A604
att,A977,A1147
att,A977,A958
att,A977,A1812
att,A977,A1554
att,A978,A2189
att,A980,A877
att,A980,A2031
att,A980,A2116
att,A980,A504
att,A980,A101
att,A980,A1959
att,A980,A1629
att,A980,A1649
att,A980,A1088
att,A980,A1694
att,A980,A971
att,A980,A692
att,A980,A827
att,A980,A1839
att,A980,A1983
att,A980,A677
att,A984,A1950
att,A984,A2324
att,A984,A1557
att,A984,A1710
att,A984,A1988
att,A984,A1477
att,A984,A2264
att,A985,A1066
att,A985,A1346
att,A985,A296
att,A985,A2200
att,A985,A447
att,A985,A1244
att,A985,A1486
att,A987,A1808
att,A987,A622
att,A987,A34
att,A987,A31
att,A987,A1854
att,A987,A1748
att,A987,A632
att,A987,A1367
att,A987,A2358
att,A987,A1833
att,A987,A1000
att,A987,A593
att,A987,A1423
att,A987,A1341
att,A987,A348
att,A987,A1371
att,A987,A171
att,A987,A465
att,A988,A1578
att,A988,A948
att,A988,A332
att,A988,A968
att,A988,A2151
att,A988,A2016
att,A988,A83
att,A988,A777
att,A988,A1147
att,A988,A1546
att,A988,A2394
att,A988,A504
att,A988,A299
att,A988,A1492
att,A988,A2381
att,A988,A579
att,A988,A952
att,A988,A1351
att,A988,A1264
att,A988,A2077
att,A990,A1658
att,A990,A402
att,A990,A1279
att,A990,A1963
att,A990,A535
att,A990,A307
att,A990,A1709
att,A990,A1516
att,A990,A531
att,A990,A1229
att,A990,A870
att,A990,A1972
att,A990,A1795
att,A990,A1823
att,A990,A1440
att,A990,A769
att,A991,A559
att,A991,A1519
att,A991,A2047
att,A991,A1771
att,A991,A1366
att,A991,A654
att,A991,A757
att,A991,A308
att,A991,A664
att,A991,A687
att,A991,A1272
att,A991,A2328
att,A991,A784
att,A991,A252
att,A991,A2265
att,A991,A1277
att,A991,A1762
att,A991,A2352
att,A991,A1627
att,A991,A1647
att,A991,A2384
att,A991,A1813
att,A991,A1868
att,A991,A676
att,A991,A2307
att,A991,A553
att,A992,A537
att,A992,A1869
att,A992,A300
att,A992,A327
att,A992,A466
att,A992,A1339
att,A992,A1908
att,A992,A217
att,A992,A138
att,A992,A1080
att,A992,A413
att,A992,A2298
att,A992,A629
att,A992,A30
att,A992,A53
att,A992,A883
att,A992,A121
att,A992,A509
att,A998,A1871
att,A1003,A768
att,A1003,A83
att,A1003,A101
att,A1003,A976
att,A1003,A2106
att,A1003,A292
att,A1003,A1536
att,A1003,A839
att,A1003,A612
att,A1003,A1031
att,A1003,A362
att,A1003,A1522
att,A1003,A1795
att,A1003,A1621
att,A1004,A1355
att,A1004,A463
att,A1004,A242
att,A1004,A1626
att,A1004,A1009
att,A1004,A2352
att,A1004,A1394
att,A1004,A1774
att,A1004,A508
att,A1004,A1679
att,A1004,A725
att,A1004,A547
att,A1004,A2097
att,A1004,A1873
att,A1004,A1532
att,A1004,A814
att,A1004,A891
att,A1004,A997
att,A1004,A1457
att,A1005,A606
att,A1005,A2250
att,A1005,A1171
att,A1005,A1200
att,A1005,A784
att,A1005,A1966
att,A1005,A841
att,A1005,A764
att,A1005,A2222
att,A1005,A1557
att,A1005,A1036
att,A1005,A1320
att,A1005,A1436
att,A1005,A820
att,A1005,A1824
att,A1005,A1157
att,A1005,A1246
att,A1005,A1497
att,A1006,A434
att,A1006,A1354
att,A1006,A2225
att,A1006,A1383
att,A1006,A636
att,A1006,A1249
att,A1006,A1842
att,A1006,A964
att,A1006,A523
att,A1006,A1326
att,A1006,A2143
att,A1006,A1275
att,A1006,A634
att,A1006,A1947
att,A1006,A1184
att,A1006,A495
att,A1006,A571
att,A1006,A1294
att,A1006,A1099
att,A1006,A144
att,A1006,A861
att,A1006,A1280
att,A1008,A306
att,A1008,A1163
att,A1008,A1385
att,A1008,A2065
att,A1008,A1425
att,A1008,A569
att,A1008,A2031
att,A1008,A271
att,A1008,A1010
att,A1008,A99
att,A1008,A136
att,A1008,A2313
att,A1008,A1406
att,A1008,A856
att,A1008,A1209
att,A1008,A440
att,A1008,A533
att,A1008,A623
att,A1009,A1159
att,A1009,A1777
att,A1009,A200
att,A1009,A1834
att,A1009,A1456
att,A1009,A2162
att,A1009,A1144
att,A1009,A892
att,A1009,A2309
att,A1009,A969
att,A1009,A1366
att,A1009,A935
att,A1009,A1170
att,A1009,A1744
att,A1009,A381
att,A1009,A1323
att,A1009,A2385
att,A1009,A1034
att,A1009,A1308
att,A1009,A516
att,A1009,A1177
att,A1009,A898
att,A1009,A533
att,A1009,A301
att,A1010,A2123
att,A1010,A1459
att,A1010,A566
att,A1010,A1231
att,A1010,A1378
att,A1010,A340
att,A1010,A788
att,A1010,A712
att,A1010,A1164
att,A1010,A498
att,A1010,A768
att,A1010,A930
att,A1010,A821
att,A1010,A1097
att,A1010,A1444
att,A1010,A1567
att,A1010,A1612
att,A1010,A1587
att,A1010,A2288
att,A1010,A23
att,A1015,A839
att,A1015,A36
att,A1015,A395
att,A1015,A962
att,A1015,A2242
att,A1015,A760
att,A1015,A2238
att,A1015,A2154
att,A1018,A2158
att,A1018,A440
att,A1018,A2089
att,A1018,A526
att,A1018,A2278
att,A1018,A464
att,A1018,A1555
att,A1018,A933
att,A1018,A209
att,A1018,A1697
att,A1018,A2074
att,A1018,A1441
att,A1018,A1475
att,A1018,A1467
att,A1019,A1892
att,A1019,A325
att,A1019,A500
att,A1019,A709
att,A1021,A222
att,A1021,A1568
att,A1021,A2296
att,A1021,A427
att,A1023,A241
att,A1023,A2252
att,A1023,A943
att,A1023,A606
att,A1023,A1571
att,A1023,A252
att,A1023,A614
att,A1023,A2362
att,A1023,A620
att,A1023,A834
att,A1023,A2350
att,A1023,A1285
att,A1023,A1614
att,A1023,A1294
att,A1026,A2181
att,A1026,A1631
att,A1026,A554
att,A1026,A906
att,A1026,A1916
att,A1026,A2099
att,A1026,A548
att,A1026,A2385
att,A1026,A2377
att,A1026,A412
att,A1026,A595
att,A1026,A2221
att,A1026,A40
att,A1026,A98
att,A1026,A1366
att,A1026,A215
att,A1026,A1868
att,A1026,A1269
att,A1026,A980
att,A1026,A209
att,A1026,A1629
att,A1027,A1188
att,A1027,A1680
att,A1028,A632
att,A1028,A1470
att,A1028,A1873
att,A1028,A96
att,A1028,A1165
att,A1028,A1147
att,A1030,A1898
att,A1030,A639
att,A1030,A1648
att,A1030,A1960
att,A1030,A2318
att,A1030,A1053
att,A1030,A1238
att,A1030,A1257
att,A1030,A1871
att,A1032,A172
att,A1032,A2296
att,A1032,A2358
att,A1032,A1079
att,A1032,A1023
att,A1032,A1487
att,A1032,A2039
att,A1032,A1954
att,A1032,A1997
att,A1032,A2376
att,A1032,A7
att,A1032,A1416
att,A1032,A994
att,A1032,A563
att,A1032,A1614
att,A1032,A1142
att,A1032,A2178
att,A1032,A1702
att,A1032,A483
att,A1032,A586
att,A1034,A737
att,A1034,A2364
att,A1034,A560
att,A1034,A350
att,A1034,A1766
att,A1034,A1254
att,A1034,A1310
att,A1034,A1539
att,A1034,A1037
att,A1034,A1182
att,A1034,A1295
att,A1034,A540
att,A1034,A2125
att,A1034,A2242
att,A1034,A892
att,A1034,A522
att,A1034,A1388
att,A1034,A1543
att,A1034,A487
att,A1034,A1504
att,A1036,A2037
att,A1036,A180
att,A1036,A2033
att,A1036,A904
att,A1036,A1638
att,A1036,A586
att,A1036,A626
att,A1036,A2302
att,A1036,A1647
att,A1036,A580
att,A1036,A2334
att,A1036,A164
att,A1036,A2047
att,A1038,A1788
att,A1038,A1919
att,A1038,A1162
att,A1038,A2193
att,A1038,A1022
att,A1038,A541
att,A1038,A731
att,A1038,A1738
att,A1042,A808
att,A1042,A2304
att,A1042,A542
att,A1042,A1307
att,A1042,A1591
att,A1042,A2290
att,A1042,A1319
att,A1042,A1479
att,A1042,A1256
att,A1043,A862
att,A1043,A687
att,A1046,A1920
att,A1046,A2090
att,A1046,A2237
att,A1046,A2157
att,A1050,A2331
att,A1050,A1463
att,A1050,A1668
att,A1050,A644
att,A1050,A1716
att,A1050,A1724
att,A1050,A2080
att,A1050,A2369
att,A1050,A1808
att,A1050,A2264
att,A1050,A1690
att,A1050,A1737
att,A1051,A153
att,A1051,A862
att,A1051,A84
att,A1051,A1674
att,A1051,A2245
att,A1051,A1348
att,A1051,A970
att,A1051,A911
att,A1051,A1747
att,A1051,A2034
att,A1051,A748
att,A1051,A641
att,A1051,A461
att,A1051,A1382
att,A1051,A141
att,A1052,A1004
att,A1052,A239
att,A1052,A1913
att,A1052,A1895
att,A1052,A1939
att,A1052,A2317
att,A1052,A729
att,A1052,A1692
att,A1052,A1485
att,A1056,A1764
att,A1056,A1648
att,A1056,A228
att,A1056,A450
att,A1056,A585
att,A1056,A300
att,A1056,A179
att,A1063,A290
att,A1063,A683
att,A1064,A1595
att,A1064,A919
att,A1064,A945
att,A1064,A161
att,A1064,A1241
att,A1064,A1966
att,A1064,A311
att,A1064,A368
att,A1064,A729
att,A1064,A2235
att,A1064,A1236
att,A1064,A653
att,A1064,A1456
att,A1064,A695
att,A1064,A1317
att,A1064,A2135
att,A1064,A1687
att,A1064,A1177
att,A1064,A1510
att,A1064,A1235
att,A1064,A1606
att,A1064,A1186
att,A1064,A2104
att,A1065,A1990
att,A1065,A1506
att,A1065,A1928
att,A1065,A715
att,A1065,A657
att,A1065,A330
att,A1065,A1114
att,A1065,A1933
att,A1065,A1680
att,A1065,A2145
att,A1065,A1631
att,A1065,A1524
att,A1067,A1729
att,A1067,A1500
att,A1067,A1514
att,A1067,A947
att,A1067,A397
att,A1067,A334
att,A1067,A2186
att,A1067,A256
att,A1067,A209
att,A1067,A2056
att,A1067,A335
att,A1067,A356
att,A1067,A2136
att,A1067,A130
att,A1067,A219
att,A1067,A1803
att,A1067,A913
att,A1067,A2162
att,A1067,A1213
att,A1068,A1375
att,A1068,A2180
att,A1068,A1576
att,A1068,A1054
att,A1068,A1440
att,A1068,A52
att,A1068,A530
att,A1068,A2337
att,A1068,A1164
att,A1068,A628
att,A1068,A1186
att,A1068,A1000
att,A1068,A237
att,A1068,A2328
att,A1068,A1424
att,A1068,A2355
att,A1068,A1880
att,A1068,A2250
att,A1068,A1943
att,A1068,A1036
att,A1068,A827
att,A1068,A1039
att,A1069,A1719
att,A1069,A816
att,A1069,A944
att,A1069,A697
att,A1071,A2129
att,A1071,A509
att,A1071,A969
att,A1071,A119
att,A1071,A1099
att,A1071,A907
att,A1071,A1069
att,A1071,A891
att,A1071,A432
att,A1071,A1528
att,A1071,A790
att,A1071,A2328
att,A1071,A1419
att,A1071,A370
att,A1071,A2316
att,A1072,A1639
att,A1072,A1465
att,A1072,A2035
att,A1072,A122
att,A1072,A823
att,A1072,A2358
att,A1072,A1427
att,A1072,A2058
att,A1072,A89
att,A1072,A580
att,A1072,A1158
att,A1074,A1043
att,A1074,A491
att,A1074,A118
att,A1077,A570
att,A1077,A1041
att,A1077,A1537
att,A1077,A1001
att,A1077,A1603
att,A1077,A161
att,A1077,A49
att,A1077,A152
att,A1077,A2077
att,A1077,A399
att,A1077,A344
att,A1077,A76
att,A1077,A2280
att,A1077,A1227
att,A1077,A1907
att,A1080,A807
att,A1080,A1147
att,A1080,A2341
att,A1080,A1755
att,A1080,A103
att,A1080,A2299
att,A1081,A2011
att,A1081,A1609
att,A1081,A770
att,A1081,A1244
att,A1081,A2125
att,A1081,A853
att,A1081,A524
att,A1081,A594
att,A1081,A1498
att,A1081,A856
att,A1081,A548
att,A1081,A85
att,A1081,A97
att,A1081,A1345
att,A1081,A278
att,A1081,A2174
att,A1081,A1847
att,A1081,A722
att,A1081,A1206
att,A1081,A2270
att,A1081,A1665
att,A1081,A689
att,A1081,A1881
att,A1081,A659
att,A1081,A907
att,A1082,A15
att,A1082,A2012
att,A1082,A988
att,A1083,A304
att,A1083,A2193
att,A1083,A571
att,A1083,A590
att,A1083,A257
att,A1083,A1712
att,A1083,A17
att,A1083,A1431
att,A1083,A2301
att,A1083,A2332
att,A1083,A1460
att,A1083,A1326
att,A1083,A1519
att,A1083,A2040
att,A1083,A1896
att,A1083,A1876
att,A1083,A1847
att,A1083,A2224
att,A1085,A1491
att,A1085,A1505
att,A1085,A1361
att,A1090,A1262
att,A1090,A989
att,A1091,A1782
att,A1091,A69
att,A1091,A704
att,A1091,A1336
att,A1091,A1118
att,A1091,A946
att,A1091,A1303
att,A1091,A1472
att,A1091,A1139
att,A1091,A167
att,A1091,A657
att,A1091,A1002
att,A1092,A758
att,A1092,A2350
att,A1092,A742
att,A1092,A732
att,A1092,A900
att,A1092,A357
att,A1092,A1
att,A1092,A185
att,A1092,A1584
att,A1092,A193
att,A1092,A1450
att,A1092,A2198
att,A1092,A458
att,A1092,A321
att,A1092,A1459
att,A1092,A1183
att,A1092,A1398
att,A1092,A576
att,A1093,A1811
att,A1093,A1864
att,A1093,A197
att,A1093,A240
att,A1093,A1802
att,A1093,A490
att,A1093,A730
att,A1093,A906
att,A1093,A802
att,A1093,A1498
att,A1093,A267
att,A1093,A932
att,A1093,A1363
att,A1093,A1499
att,A1093,A640
att,A1093,A1109
att,A1093,A2109
att,A1093,A1880
att,A1093,A1558
att,A1093,A1071
att,A1094,A1819
att,A1094,A903
att,A1096,A926
att,A1096,A899
att,A1096,A2027
att,A1096,A171
att,A1096,A1948
att,A1096,A800
att,A1096,A1753
att,A1096,A1249
att,A1096,A739
att,A1096,A339
att,A1096,A2123
att,A1096,A453
att,A1096,A1523
att,A1096,A1590
att,A1096,A763
att,A1101,A1262
att,A1101,A2375
att,A1101,A1643
att,A1101,A559
