Entailment,Arg1,Arg2
att,A996,A314
att,A996,A1546
att,A996,A648
att,A996,A626
att,A996,A744
att,A996,A869
att,A997,A1335
att,A997,A332
att,A997,A1660
att,A997,A342
att,A997,A1624
att,A997,A1330
att,A997,A584
att,A997,A218
att,A997,A938
att,A997,A1050
att,A998,A1548
att,A998,A984
att,A998,A1397
att,A999,A1154
att,A999,A145
att,A1003,A1549
att,A1003,A303
att,A1003,A171
att,A1003,A1556
att,A1003,A803
att,A1006,A729
att,A1006,A868
att,A1006,A1203
att,A1006,A850
att,A1006,A1205
att,A1006,A1603
att,A1006,A1157
att,A1007,A1227
att,A1007,A64
att,A1007,A1795
att,A1007,A1921
att,A1007,A1359
att,A1007,A410
att,A1007,A722
att,A1007,A363
att,A1007,A377
att,A1007,A218
att,A1007,A708
att,A1007,A1837
att,A1007,A1818
att,A1008,A597
att,A1008,A1379
att,A1008,A867
att,A1008,A1998
att,A1008,A1108
att,A1008,A621
att,A1008,A1767
att,A1008,A10
att,A1008,A742
att,A1008,A243
att,A1008,A879
att,A1008,A1604
att,A1008,A1480
att,A1008,A410
att,A1008,A1247
att,A1008,A1223
att,A1008,A1509
att,A1008,A853
att,A1009,A157
att,A1009,A105
att,A1009,A1176
att,A1009,A1759
att,A1009,A1983
att,A1009,A1261
att,A1009,A1101
att,A1011,A1351
att,A1011,A1851
att,A1012,A1610
att,A1012,A1132
att,A1012,A206
att,A1012,A1058
att,A1012,A747
att,A1012,A79
att,A1012,A881
att,A1012,A1381
att,A1012,A1675
att,A1012,A1961
att,A1012,A455
att,A1012,A518
att,A1012,A842
att,A1012,A871
att,A1012,A258
att,A1012,A973
att,A1012,A1785
att,A1012,A15
att,A1012,A732
att,A1012,A1752
att,A1014,A747
att,A1014,A1216
att,A1015,A1097
att,A1015,A721
att,A1015,A1935
att,A1015,A1262
att,A1015,A1962
att,A1015,A1658
att,A1015,A1777
att,A1015,A563
att,A1015,A1017
att,A1015,A1088
att,A1015,A1982
att,A1017,A1576
att,A1017,A24
att,A1017,A1251
att,A1017,A1182
att,A1017,A642
att,A1017,A629
att,A1017,A345
att,A1017,A686
att,A1017,A763
att,A1018,A687
att,A1018,A1859
att,A1018,A1261
att,A1018,A791
att,A1018,A1353
att,A1018,A1200
att,A1018,A1477
att,A1018,A1054
att,A1018,A1911
att,A1018,A925
att,A1018,A1270
att,A1018,A1245
att,A1018,A1990
att,A1021,A137
att,A1021,A1721
att,A1021,A1843
att,A1021,A709
att,A1021,A1477
att,A1021,A943
att,A1021,A290
att,A1021,A650
att,A1021,A353
att,A1021,A1684
att,A1021,A1252
att,A1021,A397
att,A1021,A1693
att,A1021,A311
att,A1021,A1200
att,A1021,A1556
att,A1021,A733
att,A1021,A534
att,A1021,A634
att,A1021,A726
att,A1022,A764
att,A1022,A1384
att,A1022,A1713
att,A1022,A1700
att,A1022,A796
att,A1022,A569
att,A1022,A1430
att,A1022,A916
att,A1022,A1853
att,A1022,A1179
att,A1022,A1414
att,A1023,A1002
att,A1023,A1074
att,A1023,A819
att,A1023,A797
att,A1023,A565
att,A1027,A868
att,A1027,A1823
att,A1027,A1434
att,A1027,A851
att,A1027,A1361
att,A1027,A1579
att,A1027,A18
att,A1027,A1748
att,A1027,A1983
att,A1027,A10
att,A1027,A1969
att,A1027,A857
att,A1027,A770
att,A1027,A244
att,A1027,A1241
att,A1027,A115
att,A1027,A1038
att,A1027,A1235
att,A1027,A307
att,A1027,A573
att,A1027,A1787
att,A1027,A1349
att,A1029,A1665
att,A1029,A722
att,A1029,A303
att,A1029,A1365
att,A1029,A1721
att,A1029,A678
att,A1029,A1424
att,A1029,A1538
att,A1029,A1643
att,A1029,A760
att,A1029,A76
att,A1029,A1600
att,A1029,A779
att,A1029,A735
att,A1029,A1688
att,A1029,A41
att,A1029,A213
att,A1029,A992
att,A1029,A1313
att,A1029,A462
att,A1029,A867
att,A1031,A1629
att,A1031,A1966
att,A1031,A1812
att,A1031,A1825
att,A1031,A1736
att,A1031,A1676
att,A1031,A324
att,A1031,A781
att,A1031,A1135
att,A1031,A403
att,A1031,A1643
att,A1031,A880
att,A1031,A420
att,A1032,A1957
att,A1032,A627
att,A1032,A1405
att,A1032,A798
att,A1032,A1592
att,A1032,A766
att,A1032,A793
att,A1032,A1461
att,A1032,A1654
att,A1032,A1103
att,A1032,A1253
att,A1032,A852
att,A1032,A1138
att,A1032,A339
att,A1032,A1470
att,A1032,A1286
att,A1032,A600
att,A1035,A27
att,A1035,A742
att,A1035,A291
att,A1035,A1968
att,A1035,A297
att,A1035,A831
att,A1035,A1590
att,A1035,A1698
att,A1035,A1313
att,A1035,A250
att,A1035,A1880
att,A1035,A825
att,A1035,A702
att,A1035,A106
att,A1035,A1944
att,A1035,A1108
att,A1035,A675
att,A1035,A1174
att,A1035,A1139
att,A1036,A1305
att,A1036,A704
att,A1036,A1124
att,A1036,A1639
att,A1036,A251
att,A1036,A769
att,A1036,A1429
att,A1036,A145
att,A1036,A489
att,A1036,A1293
att,A1036,A359
att,A1037,A1510
att,A1037,A1272
att,A1037,A409
att,A1037,A1672
att,A1037,A1940
att,A1037,A1825
att,A1037,A1064
att,A1037,A1553
att,A1037,A1889
att,A1037,A1199
att,A1037,A889
att,A1037,A1066
att,A1037,A1201
att,A1039,A1414
att,A1039,A799
att,A1039,A650
att,A1039,A1075
att,A1039,A109
att,A1041,A338
att,A1041,A403
att,A1041,A276
att,A1041,A1768
att,A1041,A21
att,A1041,A65
att,A1041,A1343
att,A1041,A804
att,A1041,A1213
att,A1041,A1099
att,A1041,A1506
att,A1041,A324
att,A1041,A402
att,A1041,A909
att,A1041,A1093
att,A1041,A1682
att,A1041,A713
att,A1041,A1024
att,A1042,A1676
att,A1042,A1909
att,A1042,A1258
att,A1042,A957
att,A1042,A1963
att,A1042,A1864
att,A1042,A1826
att,A1042,A1881
att,A1042,A1423
att,A1042,A142
att,A1042,A1193
att,A1042,A746
att,A1042,A1000
att,A1042,A1260
att,A1042,A651
att,A1042,A1053
att,A1042,A664
att,A1042,A1400
att,A1042,A1758
att,A1042,A1462
att,A1042,A442
att,A1042,A672
att,A1042,A178
att,A1042,A1051
att,A1042,A290
att,A1042,A1561
att,A1043,A796
att,A1043,A534
att,A1043,A333
att,A1044,A1592
att,A1044,A651
att,A1044,A1689
att,A1044,A1329
att,A1044,A1701
att,A1044,A761
att,A1044,A993
att,A1044,A726
att,A1044,A1571
att,A1044,A941
att,A1044,A793
att,A1044,A1392
att,A1044,A783
att,A1044,A1960
att,A1044,A1632
att,A1044,A1699
att,A1044,A1959
att,A1044,A503
att,A1044,A1301
att,A1044,A378
att,A1044,A905
att,A1044,A1126
att,A1046,A207
att,A1046,A1871
att,A1046,A1717
att,A1046,A786
att,A1046,A111
att,A1046,A0
att,A1047,A1792
att,A1048,A9
att,A1048,A1511
att,A1048,A1743
att,A1048,A1580
att,A1048,A1543
att,A1048,A513
att,A1049,A13
att,A1049,A150
att,A1049,A832
att,A1049,A590
att,A1049,A1236
att,A1049,A1106
att,A1049,A105
att,A1049,A438
att,A1049,A309
att,A1049,A89
att,A1049,A197
att,A1049,A991
att,A1049,A147
att,A1049,A1110
att,A1050,A1592
att,A1050,A1571
att,A1052,A761
att,A1052,A1234
att,A1052,A1306
att,A1052,A1498
att,A1052,A331
att,A1052,A187
att,A1052,A1780
att,A1052,A1001
att,A1052,A260
att,A1052,A1320
att,A1052,A931
att,A1052,A570
att,A1052,A1441
att,A1052,A1831
att,A1052,A498
att,A1054,A150
att,A1054,A1839
att,A1054,A466
att,A1054,A11
att,A1054,A33
att,A1054,A1124
att,A1054,A857
att,A1054,A1168
att,A1054,A1819
att,A1054,A1636
att,A1054,A1032
att,A1054,A1195
att,A1054,A1291
att,A1054,A278
att,A1054,A1280
att,A1054,A522
att,A1054,A967
att,A1054,A984
att,A1054,A1365
att,A1054,A508
att,A1056,A162
att,A1056,A763
att,A1056,A253
att,A1056,A1520
att,A1056,A539
att,A1056,A1277
att,A1056,A1575
att,A1056,A1138
att,A1056,A31
att,A1056,A1235
att,A1056,A1583
att,A1056,A1910
att,A1056,A1722
att,A1056,A1297
att,A1056,A817
att,A1056,A1212
att,A1056,A240
att,A1064,A1721
att,A1064,A1043
att,A1064,A974
att,A1064,A1280
att,A1064,A1303
att,A1064,A1134
att,A1064,A825
att,A1064,A1212
att,A1064,A1953
att,A1064,A733
att,A1064,A464
att,A1064,A1545
att,A1064,A369
att,A1064,A1176
att,A1064,A407
att,A1064,A1302
att,A1064,A424
att,A1064,A1344
att,A1065,A1372
att,A1065,A1599
att,A1065,A439
att,A1065,A1819
att,A1065,A1843
att,A1065,A579
att,A1065,A880
att,A1068,A1062
att,A1068,A435
att,A1068,A238
att,A1068,A1555
att,A1068,A1087
att,A1068,A393
att,A1068,A831
att,A1068,A30
att,A1068,A636
att,A1068,A1709
att,A1069,A1480
att,A1069,A143
att,A1069,A725
att,A1069,A891
att,A1069,A1352
att,A1069,A1793
att,A1069,A31
att,A1069,A1334
att,A1069,A730
att,A1069,A229
att,A1069,A1885
att,A1069,A15
att,A1069,A1715
att,A1069,A903
att,A1069,A521
att,A1069,A1806
att,A1069,A1685
att,A1069,A1556
att,A1070,A1177
att,A1070,A664
att,A1070,A557
att,A1070,A1972
att,A1070,A1232
att,A1070,A1959
att,A1070,A1205
att,A1070,A650
att,A1070,A472
att,A1070,A450
att,A1070,A1488
att,A1070,A1497
att,A1070,A9
att,A1070,A1230
att,A1070,A1992
att,A1070,A547
att,A1070,A209
att,A1070,A103
att,A1070,A1274
att,A1070,A1296
att,A1070,A1696
att,A1071,A1277
att,A1071,A447
att,A1071,A1163
att,A1071,A71
att,A1071,A841
att,A1073,A1918
att,A1073,A959
att,A1073,A1817
att,A1073,A551
att,A1073,A300
att,A1073,A1268
att,A1073,A743
att,A1073,A1947
att,A1073,A1455
att,A1073,A1316
att,A1074,A1883
att,A1074,A933
att,A1074,A1144
att,A1074,A791
att,A1074,A1733
att,A1074,A390
att,A1074,A784
att,A1074,A588
att,A1074,A172
att,A1074,A74
att,A1074,A907
att,A1074,A1751
att,A1074,A202
att,A1074,A1797
att,A1074,A1340
att,A1074,A142
att,A1074,A211
att,A1074,A489
att,A1074,A1169
att,A1074,A757
att,A1074,A1964
att,A1074,A728
att,A1074,A1428
att,A1074,A594
att,A1074,A987
att,A1076,A616
att,A1076,A740
att,A1076,A326
att,A1076,A1194
att,A1076,A115
att,A1076,A856
att,A1076,A874
att,A1076,A1589
att,A1076,A395
att,A1077,A622
att,A1077,A1404
att,A1077,A1707
att,A1077,A338
att,A1077,A1208
att,A1077,A1641
att,A1077,A272
att,A1077,A1929
att,A1077,A1001
att,A1077,A699
att,A1077,A97
att,A1077,A1854
att,A1081,A517
att,A1081,A1780
att,A1081,A1781
att,A1081,A845
att,A1081,A587
att,A1081,A739
att,A1081,A164
att,A1081,A974
att,A1083,A1814
att,A1083,A592
att,A1085,A493
att,A1085,A1532
att,A1085,A1513
att,A1085,A1421
att,A1085,A1445
att,A1085,A1205
att,A1086,A1889
att,A1086,A74
att,A1086,A948
att,A1086,A1969
att,A1086,A1150
att,A1086,A415
att,A1086,A841
att,A1086,A1441
att,A1086,A1038
att,A1086,A445
att,A1086,A641
att,A1086,A973
att,A1086,A1683
att,A1086,A1902
att,A1086,A297
att,A1086,A504
att,A1086,A1422
att,A1086,A1303
att,A1086,A1244
att,A1086,A432
att,A1090,A1156
att,A1090,A588
att,A1090,A1448
att,A1090,A1478
att,A1093,A1937
att,A1093,A331
att,A1093,A537
att,A1093,A913
att,A1093,A1331
att,A1093,A1362
att,A1093,A750
att,A1093,A1051
att,A1093,A915
att,A1093,A573
att,A1093,A1371
att,A1093,A1068
att,A1093,A1342
att,A1093,A457
att,A1093,A1046
att,A1095,A963
att,A1095,A648
att,A1095,A1781
att,A1095,A594
att,A1095,A371
att,A1095,A1525
att,A1095,A1582
att,A1095,A1402
att,A1095,A400
att,A1095,A466
att,A1095,A1253
att,A1095,A655
att,A1095,A1567
att,A1095,A322
att,A1095,A68
att,A1095,A940
att,A1095,A1629
att,A1096,A1040
att,A1096,A813
att,A1096,A224
att,A1096,A123
att,A1096,A1156
att,A1096,A712
att,A1096,A1001
att,A1096,A714
att,A1096,A186
att,A1096,A846
att,A1096,A1877
att,A1096,A1014
att,A1096,A1624
att,A1096,A1734
att,A1096,A998
att,A1096,A1338
att,A1096,A867
att,A1096,A278
att,A1096,A1461
att,A1096,A1127
att,A1097,A1799
att,A1097,A644
att,A1100,A873
att,A1100,A1862
att,A1100,A1261
att,A1103,A806
att,A1103,A1706
att,A1103,A5
att,A1104,A1906
att,A1104,A374
att,A1104,A72
att,A1104,A261
att,A1104,A1640
att,A1104,A561
att,A1104,A1964
att,A1105,A1673
att,A1105,A1245
att,A1105,A697
att,A1105,A1174
att,A1105,A1122
att,A1105,A1782
att,A1105,A603
att,A1105,A1459
att,A1105,A562
att,A1105,A1372
att,A1105,A168
att,A1105,A931
att,A1105,A826
att,A1105,A1373
att,A1105,A113
att,A1105,A675
att,A1105,A951
att,A1105,A352
att,A1105,A1186
att,A1105,A1368
att,A1105,A1262
att,A1106,A1934
att,A1106,A1295
att,A1106,A1132
att,A1106,A979
att,A1107,A1974
att,A1107,A428
att,A1107,A671
att,A1107,A1119
att,A1107,A1693
att,A1107,A559
att,A1107,A1805
att,A1107,A363
att,A1107,A1886
att,A1107,A151
att,A1107,A1161
att,A1107,A1853
att,A1107,A593
att,A1107,A1620
att,A1107,A1310
att,A1107,A1053
att,A1107,A143
att,A1107,A2
att,A1109,A1337
att,A1110,A399
att,A1110,A1458
att,A1110,A1219
att,A1110,A1859
att,A1110,A1041
att,A1110,A1889
att,A1110,A1427
att,A1112,A360
att,A1112,A1700
att,A1112,A1715
att,A1112,A1870
att,A1112,A399
att,A1112,A1255
att,A1112,A452
att,A1112,A580
att,A1112,A1034
att,A1112,A1185
att,A1112,A1969
att,A1112,A1305
att,A1112,A269
att,A1112,A1233
att,A1112,A441
att,A1114,A923
att,A1114,A823
att,A1114,A589
att,A1116,A1958
att,A1116,A946
att,A1116,A752
att,A1116,A804
att,A1116,A1905
att,A1116,A1927
att,A1116,A671
att,A1116,A407
att,A1116,A1115
att,A1116,A1569
att,A1116,A1537
att,A1117,A1992
att,A1117,A1061
att,A1117,A366
att,A1117,A1127
att,A1117,A637
att,A1117,A868
att,A1117,A1720
att,A1117,A724
att,A1117,A1996
att,A1117,A1255
att,A1117,A845
att,A1117,A398
att,A1117,A1529
att,A1117,A908
att,A1117,A1461
att,A1117,A1564
att,A1120,A1583
att,A1120,A1723
att,A1120,A615
att,A1120,A103
att,A1120,A1838
att,A1120,A1756
att,A1120,A1455
att,A1120,A1457
att,A1120,A847
att,A1120,A331
att,A1120,A764
att,A1120,A910
att,A1121,A304
att,A1121,A69
att,A1121,A140
att,A1121,A173
att,A1121,A766
att,A1121,A1498
att,A1121,A1282
att,A1121,A496
att,A1121,A461
att,A1121,A1020
att,A1121,A85
att,A1121,A1019
att,A1121,A1610
att,A1121,A1214
att,A1122,A725
att,A1122,A172
att,A1122,A54
att,A1122,A1784
att,A1122,A1118
att,A1122,A1280
att,A1122,A400
att,A1122,A551
att,A1122,A1774
att,A1122,A1494
att,A1122,A959
att,A1122,A1745
att,A1122,A1266
att,A1122,A577
att,A1122,A1428
att,A1122,A1533
att,A1122,A110
att,A1122,A1997
att,A1123,A1731
att,A1123,A493
att,A1123,A292
att,A1124,A1015
att,A1124,A951
att,A1124,A912
att,A1124,A1741
att,A1124,A1300
att,A1124,A536
att,A1124,A924
att,A1124,A453
att,A1124,A1306
att,A1124,A355
att,A1124,A752
att,A1124,A1264
att,A1124,A1616
att,A1124,A22
att,A1124,A1635
att,A1124,A1252
att,A1124,A563
att,A1124,A1371
att,A1124,A806
att,A1125,A1844
att,A1125,A952
att,A1125,A1984
att,A1125,A1330
att,A1127,A960
att,A1127,A1523
att,A1127,A90
att,A1127,A512
att,A1127,A366
att,A1127,A1096
att,A1127,A272
att,A1129,A810
att,A1129,A1293
att,A1129,A538
att,A1129,A31
att,A1129,A140
att,A1129,A1711
att,A1129,A1553
att,A1129,A1821
att,A1129,A1696
att,A1129,A213
att,A1129,A914
att,A1129,A349
att,A1129,A1075
att,A1131,A1822
att,A1131,A660
att,A1131,A56
att,A1131,A1338
att,A1131,A1610
att,A1131,A1298
att,A1131,A1386
att,A1131,A1863
att,A1131,A1679
att,A1131,A1725
att,A1131,A1583
att,A1131,A1935
att,A1131,A1427
att,A1131,A1585
att,A1131,A948
att,A1131,A496
att,A1131,A921
att,A1131,A1524
att,A1131,A1273
att,A1131,A1739
att,A1131,A504
att,A1131,A1518
att,A1131,A1400
att,A1131,A1185
att,A1131,A918
att,A1131,A478
att,A1131,A1268
att,A1131,A272
att,A1133,A1377
att,A1134,A1803
att,A1134,A1548
att,A1134,A944
att,A1134,A1991
att,A1135,A41
att,A1135,A1299
att,A1135,A1809
att,A1135,A1634
att,A1135,A1586
att,A1135,A1974
att,A1135,A1478
att,A1135,A1335
att,A1135,A1901
att,A1137,A114
att,A1137,A1285
att,A1137,A1623
att,A1139,A762
att,A1140,A369
att,A1140,A97
att,A1140,A1128
att,A1140,A1489
att,A1140,A1854
att,A1140,A1197
att,A1140,A1648
att,A1140,A165
att,A1140,A1730
att,A1140,A1649
att,A1140,A1543
att,A1140,A1676
att,A1140,A277
att,A1140,A1080
att,A1142,A254
att,A1142,A1224
att,A1142,A1133
att,A1142,A375
att,A1142,A1722
att,A1142,A659
att,A1142,A1684
att,A1142,A698
att,A1142,A1457
att,A1142,A679
att,A1143,A1411
att,A1147,A442
att,A1147,A1429
att,A1147,A443
att,A1147,A763
att,A1147,A1421
att,A1147,A545
att,A1147,A651
att,A1147,A270
att,A1147,A274
att,A1147,A1285
att,A1147,A696
att,A1147,A1493
att,A1147,A358
att,A1147,A1237
att,A1147,A614
att,A1147,A1633
att,A1148,A114
att,A1148,A1473
att,A1148,A527
att,A1148,A1521
att,A1148,A1401
att,A1148,A317
att,A1148,A1101
att,A1148,A1597
att,A1148,A1394
att,A1148,A944
att,A1148,A553
att,A1148,A189
att,A1148,A139
att,A1148,A186
att,A1148,A1824
att,A1148,A1091
att,A1148,A1169
att,A1148,A430
att,A1148,A620
att,A1149,A587
att,A1149,A416
att,A1149,A169
att,A1149,A1120
att,A1149,A261
att,A1149,A156
att,A1149,A1201
att,A1149,A1146
att,A1149,A1687
att,A1149,A1086
att,A1149,A220
att,A1149,A1526
att,A1149,A742
att,A1149,A1603
att,A1149,A527
att,A1149,A1638
att,A1149,A1241
att,A1149,A1930
att,A1149,A558
att,A1150,A574
att,A1150,A1354
att,A1150,A1654
att,A1150,A420
att,A1150,A905
att,A1150,A1200
att,A1150,A323
att,A1150,A1461
att,A1150,A1936
att,A1150,A860
att,A1150,A167
att,A1150,A1377
att,A1150,A188
att,A1150,A89
att,A1150,A1399
att,A1150,A1828
att,A1150,A861
att,A1153,A396
att,A1153,A1411
att,A1153,A1700
att,A1153,A863
att,A1153,A1870
att,A1153,A520
att,A1153,A781
att,A1153,A39
att,A1153,A667
att,A1153,A5
att,A1153,A1957
att,A1153,A1435
att,A1153,A1332
att,A1153,A1881
att,A1161,A268
att,A1161,A607
att,A1161,A1962
att,A1161,A685
att,A1161,A775
att,A1161,A162
att,A1161,A1331
att,A1163,A267
att,A1163,A760
att,A1163,A1415
att,A1163,A1459
att,A1163,A1022
att,A1163,A921
att,A1163,A1143
att,A1163,A1741
att,A1163,A1186
att,A1163,A1305
att,A1163,A1629
att,A1163,A1864
att,A1163,A615
att,A1163,A289
att,A1163,A986
att,A1163,A1600
att,A1163,A1320
att,A1163,A1206
att,A1163,A794
att,A1163,A1333
att,A1163,A301
att,A1163,A4
att,A1163,A448
att,A1166,A653
att,A1166,A390
att,A1166,A1240
att,A1166,A140
att,A1166,A1792
att,A1166,A1942
att,A1166,A1950
att,A1166,A217
att,A1166,A378
att,A1166,A1444
att,A1166,A1775
att,A1166,A172
att,A1168,A766
att,A1168,A1310
att,A1168,A1155
att,A1168,A609
att,A1168,A1221
att,A1168,A1329
att,A1168,A1628
att,A1168,A525
att,A1168,A1004
att,A1171,A1128
att,A1171,A1806
att,A1171,A1807
att,A1171,A1826
att,A1171,A34
att,A1171,A1777
att,A1171,A1071
att,A1171,A690
att,A1171,A618
att,A1171,A1472
att,A1171,A1503
att,A1171,A1441
att,A1171,A313
att,A1171,A471
att,A1171,A1255
att,A1171,A1379
att,A1172,A592
att,A1172,A1214
att,A1172,A1481
att,A1172,A989
att,A1172,A1337
att,A1172,A1379
att,A1174,A1029
att,A1174,A397
att,A1174,A1235
att,A1174,A1451
att,A1176,A922
att,A1176,A1434
att,A1176,A321
att,A1176,A1837
att,A1176,A934
att,A1176,A814
att,A1176,A550
att,A1176,A1698
att,A1176,A1933
att,A1176,A1977
att,A1176,A1988
att,A1176,A213
att,A1176,A1600
att,A1176,A215
att,A1177,A378
att,A1177,A1223
att,A1177,A154
att,A1177,A43
att,A1178,A751
att,A1178,A276
att,A1178,A1901
att,A1178,A993
att,A1178,A518
att,A1178,A691
att,A1178,A59
att,A1178,A1623
att,A1178,A1724
att,A1178,A843
att,A1178,A1842
att,A1178,A1329
att,A1178,A600
att,A1178,A1568
att,A1178,A123
att,A1178,A1542
att,A1178,A535
att,A1178,A1450
att,A1178,A1959
att,A1178,A1855
att,A1180,A489
att,A1181,A26
att,A1181,A516
att,A1181,A948
att,A1181,A1957
att,A1181,A1675
att,A1181,A1136
att,A1181,A1901
att,A1181,A1181
att,A1181,A906
att,A1182,A828
att,A1182,A881
att,A1182,A1650
att,A1182,A1870
att,A1182,A377
att,A1182,A524
att,A1182,A1392
att,A1182,A1773
att,A1182,A1506
att,A1182,A336
att,A1182,A975
att,A1182,A1458
att,A1182,A1441
att,A1182,A1448
att,A1182,A750
att,A1182,A1162
att,A1182,A1623
att,A1182,A1408
att,A1182,A1171
att,A1182,A373
att,A1182,A466
att,A1182,A572
att,A1184,A966
att,A1184,A1113
att,A1184,A1848
att,A1184,A1552
att,A1184,A746
att,A1184,A417
att,A1184,A726
att,A1184,A414
att,A1186,A1080
att,A1186,A550
att,A1186,A599
att,A1186,A1703
att,A1186,A1252
att,A1186,A1778
att,A1186,A1612
att,A1186,A665
att,A1186,A7
att,A1186,A635
att,A1186,A1700
att,A1186,A1370
att,A1186,A1008
att,A1186,A26
att,A1186,A388
att,A1186,A1578
att,A1186,A1317
att,A1186,A1823
att,A1186,A1090
att,A1186,A555
att,A1186,A706
att,A1187,A1961
att,A1187,A334
att,A1187,A985
att,A1187,A287
att,A1187,A1622
att,A1187,A1789
att,A1187,A1692
att,A1187,A1317
att,A1192,A648
att,A1192,A1374
att,A1192,A1531
att,A1192,A1057
att,A1192,A1400
att,A1192,A558
att,A1192,A302
att,A1192,A1326
att,A1192,A739
att,A1192,A1146
att,A1192,A1805
att,A1192,A1643
att,A1192,A1807
att,A1192,A1728
att,A1192,A295
att,A1192,A64
att,A1192,A926
att,A1192,A1821
att,A1192,A983
att,A1192,A162
att,A1192,A1863
att,A1192,A1505
att,A1192,A532
att,A1192,A1314
att,A1193,A1450
att,A1193,A1370
att,A1193,A1926
att,A1193,A1101
att,A1193,A402
att,A1193,A1557
att,A1193,A1229
att,A1193,A1522
att,A1193,A1706
att,A1193,A1840
att,A1194,A544
att,A1194,A377
att,A1194,A1795
att,A1194,A572
att,A1194,A257
att,A1194,A1378
att,A1194,A1428
att,A1194,A66
att,A1194,A693
att,A1194,A497
att,A1194,A926
att,A1194,A1670
att,A1194,A1486
att,A1197,A150
att,A1197,A744
att,A1197,A1943
att,A1197,A1085
att,A1197,A1947
att,A1197,A1832
att,A1197,A1147
att,A1197,A1007
att,A1197,A39
att,A1197,A1049
att,A1197,A1408
att,A1197,A1516
att,A1197,A1851
att,A1197,A1955
att,A1197,A1210
att,A1197,A113
att,A1197,A407
att,A1197,A47
att,A1197,A1084
att,A1197,A591
att,A1197,A564
att,A1197,A1771
att,A1197,A1378
att,A1197,A843
att,A1197,A954
att,A1197,A1922
att,A1197,A1193
att,A1197,A883
att,A1198,A1817
att,A1198,A1859
att,A1198,A532
att,A1198,A1985
att,A1198,A1977
att,A1198,A310
att,A1198,A1283
att,A1198,A1539
att,A1200,A680
att,A1200,A105
att,A1200,A1185
att,A1200,A1223
att,A1200,A558
att,A1200,A1166
att,A1200,A869
att,A1200,A1397
att,A1200,A152
att,A1200,A1157
att,A1200,A593
att,A1200,A1985
att,A1200,A271
att,A1202,A441
att,A1202,A238
att,A1202,A411
att,A1202,A1644
att,A1202,A618
att,A1202,A1380
att,A1202,A1091
att,A1202,A1761
att,A1202,A655
att,A1202,A1183
att,A1204,A19
att,A1204,A1820
att,A1204,A598
att,A1204,A88
att,A1204,A853
att,A1204,A1105
att,A1204,A1200
att,A1204,A1437
att,A1204,A780
att,A1204,A273
att,A1204,A1948
att,A1204,A1979
att,A1204,A631
att,A1204,A168
att,A1204,A0
att,A1204,A712
att,A1204,A1569
att,A1204,A824
att,A1204,A872
att,A1205,A1159
att,A1205,A53
att,A1205,A1606
att,A1205,A1042
att,A1206,A1508
att,A1206,A675
att,A1206,A1638
att,A1206,A657
att,A1206,A1222
att,A1206,A980
att,A1206,A1793
att,A1206,A1866
att,A1206,A1317
att,A1206,A1827
att,A1206,A930
att,A1206,A1857
att,A1208,A1137
att,A1208,A1381
att,A1208,A1778
att,A1208,A1455
att,A1208,A711
att,A1208,A322
att,A1208,A697
att,A1208,A1659
att,A1208,A297
att,A1208,A925
att,A1208,A1440
att,A1208,A1651
att,A1208,A1970
att,A1208,A71
att,A1208,A1590
att,A1210,A1819
att,A1210,A249
att,A1210,A1179
att,A1210,A885
att,A1210,A64
att,A1210,A739
att,A1210,A1690
att,A1210,A1057
att,A1210,A1908
att,A1210,A1480
att,A1210,A904
att,A1210,A144
att,A1210,A364
att,A1210,A1322
att,A1210,A1362
att,A1212,A337
att,A1212,A789
att,A1212,A384
att,A1212,A586
att,A1212,A1549
att,A1212,A1629
att,A1212,A767
att,A1212,A1490
att,A1212,A1230
att,A1212,A1286
att,A1212,A792
att,A1212,A1072
att,A1212,A1776
att,A1212,A1246
att,A1212,A246
att,A1212,A1035
att,A1212,A133
att,A1212,A637
att,A1212,A56
att,A1212,A1456
att,A1212,A861
att,A1212,A1582
att,A1212,A316
att,A1212,A658
att,A1213,A1586
att,A1213,A808
att,A1213,A1071
att,A1213,A754
att,A1214,A482
att,A1214,A22
att,A1214,A18
att,A1214,A3
att,A1214,A1513
att,A1214,A581
att,A1214,A790
att,A1214,A1808
att,A1214,A93
att,A1214,A416
att,A1215,A53
att,A1215,A1205
att,A1215,A1463
att,A1215,A844
att,A1215,A883
att,A1215,A1400
att,A1215,A1315
att,A1215,A30
att,A1215,A1820
att,A1215,A1947
att,A1215,A1287
att,A1215,A226
att,A1215,A1768
att,A1215,A337
att,A1215,A1391
att,A1215,A1413
att,A1215,A1939
att,A1215,A427
att,A1215,A470
att,A1215,A1163
att,A1216,A1232
att,A1216,A1535
att,A1216,A69
att,A1216,A1827
att,A1216,A1286
att,A1216,A1917
att,A1216,A614
att,A1216,A83
att,A1216,A1823
att,A1216,A313
att,A1216,A61
att,A1216,A303
att,A1217,A1913
att,A1217,A1855
att,A1218,A233
att,A1218,A1294
att,A1218,A1454
att,A1218,A902
att,A1218,A846
att,A1218,A529
att,A1218,A1215
att,A1218,A94
att,A1218,A1646
att,A1218,A1244
att,A1218,A565
att,A1218,A1106
att,A1218,A1950
att,A1218,A1363
att,A1220,A98
att,A1220,A1996
att,A1220,A1406
att,A1220,A808
att,A1220,A1205
att,A1220,A1492
att,A1220,A1692
att,A1220,A1493
att,A1221,A736
