Entailment,Arg1,Arg2
att,A1283,A1479
att,A1283,A224
att,A1283,A1383
att,A1283,A1723
att,A1283,A1281
att,A1283,A1034
att,A1283,A1242
att,A1283,A1698
att,A1283,A582
att,A1285,A473
att,A1285,A66
att,A1286,A507
att,A1286,A1651
att,A1289,A1652
att,A1289,A93
att,A1289,A180
att,A1289,A1953
att,A1291,A761
att,A1291,A1423
att,A1291,A1316
att,A1291,A1923
att,A1291,A977
att,A1291,A1594
att,A1291,A602
att,A1291,A1285
att,A1291,A442
att,A1291,A292
att,A1291,A1555
att,A1291,A550
att,A1291,A1090
att,A1291,A1251
att,A1293,A1791
att,A1293,A728
att,A1293,A221
att,A1296,A134
att,A1296,A1787
att,A1296,A10
att,A1296,A899
att,A1296,A1217
att,A1297,A1694
att,A1297,A949
att,A1297,A1716
att,A1297,A741
att,A1297,A389
att,A1297,A1139
att,A1297,A231
att,A1297,A516
att,A1297,A1549
att,A1297,A1675
att,A1297,A296
att,A1297,A257
att,A1297,A1239
att,A1297,A528
att,A1297,A128
att,A1297,A1459
att,A1297,A285
att,A1297,A1847
att,A1297,A1221
att,A1297,A1434
att,A1297,A918
att,A1298,A683
att,A1298,A1548
att,A1298,A131
att,A1298,A795
att,A1298,A220
att,A1298,A1902
att,A1298,A1309
att,A1298,A191
att,A1300,A1580
att,A1300,A23
att,A1300,A652
att,A1300,A1643
att,A1300,A241
att,A1300,A1634
att,A1300,A1647
att,A1300,A1964
att,A1300,A357
att,A1300,A958
att,A1300,A1240
att,A1300,A1124
att,A1300,A718
att,A1300,A1738
att,A1300,A316
att,A1300,A1016
att,A1300,A1783
att,A1300,A1318
att,A1300,A593
att,A1300,A1150
att,A1300,A1830
att,A1300,A420
att,A1300,A1140
att,A1300,A1718
att,A1300,A1744
att,A1301,A1647
att,A1301,A1959
att,A1301,A1006
att,A1301,A621
att,A1301,A129
att,A1301,A1266
att,A1301,A863
att,A1301,A440
att,A1301,A696
att,A1301,A300
att,A1301,A1051
att,A1301,A293
att,A1301,A798
att,A1301,A1480
att,A1301,A1701
att,A1301,A1461
att,A1301,A1623
att,A1301,A29
att,A1301,A1883
att,A1301,A1354
att,A1304,A1971
att,A1304,A685
att,A1304,A12
att,A1304,A1473
att,A1304,A710
att,A1304,A80
att,A1304,A915
att,A1304,A626
att,A1304,A769
att,A1304,A326
att,A1304,A974
att,A1304,A940
att,A1304,A683
att,A1304,A894
att,A1304,A187
att,A1304,A264
att,A1304,A1781
att,A1304,A658
att,A1304,A1157
att,A1304,A618
att,A1304,A249
att,A1304,A132
att,A1304,A411
att,A1304,A541
att,A1306,A1762
att,A1306,A1302
att,A1306,A700
att,A1306,A1140
att,A1306,A529
att,A1306,A338
att,A1306,A215
att,A1306,A1473
att,A1306,A1257
att,A1307,A1726
att,A1307,A128
att,A1307,A214
att,A1307,A386
att,A1307,A1982
att,A1307,A663
att,A1309,A102
att,A1309,A1426
att,A1309,A688
att,A1309,A1062
att,A1309,A278
att,A1309,A738
att,A1309,A1452
att,A1309,A92
att,A1309,A1563
att,A1309,A584
att,A1309,A198
att,A1310,A914
att,A1310,A530
att,A1310,A855
att,A1310,A1649
att,A1310,A1551
att,A1310,A1439
att,A1310,A243
att,A1312,A488
att,A1312,A735
att,A1312,A220
att,A1312,A1453
att,A1312,A267
att,A1312,A1535
att,A1312,A1705
att,A1312,A1097
att,A1312,A963
att,A1312,A1799
att,A1312,A362
att,A1312,A421
att,A1312,A1122
att,A1312,A227
att,A1312,A1554
att,A1312,A868
att,A1312,A425
att,A1312,A1207
att,A1312,A624
att,A1312,A1749
att,A1312,A940
att,A1312,A1286
att,A1312,A1114
att,A1312,A1650
att,A1320,A406
att,A1320,A87
att,A1320,A766
att,A1320,A810
att,A1320,A1703
att,A1321,A1744
att,A1321,A361
att,A1321,A1219
att,A1321,A1627
att,A1321,A1438
att,A1321,A1212
att,A1321,A1150
att,A1321,A100
att,A1321,A609
att,A1321,A662
att,A1321,A542
att,A1321,A1657
att,A1321,A883
att,A1321,A599
att,A1321,A1778
att,A1321,A1065
att,A1321,A1390
att,A1323,A469
att,A1323,A712
att,A1323,A907
att,A1323,A893
att,A1323,A1722
att,A1323,A944
att,A1323,A1667
att,A1323,A590
att,A1323,A440
att,A1323,A134
att,A1326,A122
att,A1326,A557
att,A1326,A1566
att,A1326,A707
att,A1326,A714
att,A1326,A1915
att,A1326,A127
att,A1326,A298
att,A1326,A1845
att,A1326,A916
att,A1326,A10
att,A1326,A1692
att,A1326,A1090
att,A1326,A826
att,A1326,A631
att,A1326,A727
att,A1326,A719
att,A1326,A162
att,A1326,A227
att,A1326,A606
att,A1327,A279
att,A1327,A1921
att,A1327,A635
att,A1327,A88
att,A1327,A787
att,A1327,A1548
att,A1327,A1214
att,A1327,A1950
att,A1328,A305
att,A1328,A1868
att,A1328,A649
att,A1328,A806
att,A1328,A271
att,A1328,A1577
att,A1328,A811
att,A1328,A1613
att,A1328,A1861
att,A1328,A896
att,A1328,A1970
att,A1328,A297
att,A1328,A1877
att,A1329,A1553
att,A1329,A1214
att,A1329,A734
att,A1329,A14
att,A1329,A647
att,A1329,A1722
att,A1330,A1045
att,A1330,A1641
att,A1330,A334
att,A1330,A1327
att,A1331,A1211
att,A1334,A271
att,A1334,A758
att,A1334,A112
att,A1334,A719
att,A1334,A1001
att,A1334,A1201
att,A1334,A1089
att,A1334,A990
att,A1334,A1987
att,A1334,A232
att,A1334,A636
att,A1334,A1851
att,A1334,A1708
att,A1334,A1079
att,A1334,A1895
att,A1334,A1762
att,A1335,A806
att,A1335,A868
att,A1335,A553
att,A1335,A1234
att,A1335,A1904
att,A1335,A306
att,A1335,A1600
att,A1335,A584
att,A1335,A993
att,A1335,A480
att,A1335,A669
att,A1335,A1809
att,A1335,A1040
att,A1335,A937
att,A1335,A994
att,A1339,A573
att,A1339,A1288
att,A1339,A197
att,A1339,A1705
att,A1339,A1062
att,A1339,A484
att,A1339,A968
att,A1339,A297
att,A1344,A935
att,A1344,A1866
att,A1344,A1081
att,A1344,A444
att,A1344,A126
att,A1344,A1980
att,A1344,A339
att,A1344,A829
att,A1348,A715
att,A1348,A1656
att,A1348,A1329
att,A1348,A1007
att,A1348,A503
att,A1348,A1909
att,A1348,A1343
att,A1348,A401
att,A1348,A1142
att,A1348,A1729
att,A1349,A230
att,A1349,A786
att,A1349,A1831
att,A1349,A910
att,A1349,A1184
att,A1349,A802
att,A1349,A707
att,A1349,A1215
att,A1349,A1101
att,A1351,A627
att,A1351,A1627
att,A1351,A1360
att,A1351,A26
att,A1351,A1636
att,A1351,A1785
att,A1351,A337
att,A1351,A1779
att,A1355,A1119
att,A1355,A1444
att,A1355,A1105
att,A1355,A1418
att,A1355,A1128
att,A1355,A1132
att,A1355,A1645
att,A1355,A1606
att,A1355,A67
att,A1355,A1347
att,A1355,A844
att,A1360,A1527
att,A1360,A652
att,A1360,A383
att,A1360,A21
att,A1360,A473
att,A1360,A883
att,A1360,A1505
att,A1360,A953
att,A1360,A1706
att,A1360,A1891
att,A1361,A1444
att,A1362,A804
att,A1362,A1694
att,A1362,A953
att,A1362,A1873
att,A1363,A1557
att,A1363,A1053
att,A1363,A806
att,A1363,A838
att,A1363,A666
att,A1363,A1608
att,A1365,A573
att,A1365,A729
att,A1365,A1881
att,A1365,A1002
att,A1365,A1289
att,A1365,A1123
att,A1365,A293
att,A1365,A578
att,A1365,A47
att,A1365,A90
att,A1365,A719
att,A1365,A991
att,A1365,A1973
att,A1365,A1350
att,A1365,A478
att,A1365,A1620
att,A1365,A1377
att,A1365,A603
att,A1365,A1854
att,A1366,A108
att,A1366,A1761
att,A1366,A1088
att,A1366,A1298
att,A1366,A1497
att,A1366,A441
att,A1366,A319
att,A1366,A488
att,A1366,A1534
att,A1368,A8
att,A1368,A80
att,A1368,A1083
att,A1368,A1951
att,A1368,A802
att,A1368,A1675
att,A1368,A344
att,A1368,A1987
att,A1368,A1682
att,A1368,A928
att,A1368,A1871
att,A1368,A666
att,A1368,A1622
att,A1368,A1270
att,A1370,A735
att,A1370,A364
att,A1370,A618
att,A1370,A1652
att,A1370,A166
att,A1370,A1088
att,A1370,A966
att,A1370,A1273
att,A1370,A69
att,A1370,A873
att,A1370,A968
att,A1371,A231
att,A1371,A648
att,A1371,A361
att,A1371,A703
att,A1371,A1142
att,A1371,A1255
att,A1371,A465
att,A1371,A1453
att,A1371,A993
att,A1371,A1015
att,A1371,A1696
att,A1371,A134
att,A1371,A322
att,A1371,A267
att,A1371,A792
att,A1371,A1256
att,A1372,A574
att,A1372,A1988
att,A1372,A1733
att,A1372,A1349
att,A1372,A351
att,A1372,A711
att,A1372,A1964
att,A1372,A356
att,A1372,A1953
att,A1372,A772
att,A1372,A945
att,A1372,A1688
att,A1372,A1275
att,A1372,A1855
att,A1372,A1213
att,A1376,A881
att,A1379,A1709
att,A1379,A1897
att,A1379,A838
att,A1379,A1261
att,A1381,A237
att,A1381,A1991
att,A1381,A329
att,A1381,A1171
att,A1381,A1570
att,A1381,A1457
att,A1381,A244
att,A1381,A1440
att,A1382,A1029
att,A1382,A255
att,A1382,A995
att,A1382,A495
att,A1382,A93
att,A1382,A104
att,A1382,A268
att,A1382,A1708
att,A1382,A249
att,A1382,A1332
att,A1382,A44
att,A1382,A529
att,A1382,A524
att,A1382,A195
att,A1382,A188
att,A1383,A1522
att,A1383,A777
att,A1383,A679
att,A1383,A814
att,A1383,A590
att,A1383,A785
att,A1383,A380
att,A1383,A778
att,A1383,A154
att,A1383,A1827
att,A1383,A289
att,A1383,A760
att,A1383,A1500
att,A1383,A747
att,A1383,A1993
att,A1383,A930
att,A1383,A454
att,A1383,A1995
att,A1383,A192
att,A1383,A1935
att,A1383,A259
att,A1383,A1654
att,A1383,A334
att,A1383,A939
att,A1385,A1761
att,A1385,A1105
att,A1385,A1846
att,A1385,A187
att,A1385,A679
att,A1385,A1976
att,A1385,A1619
att,A1385,A1083
att,A1385,A1299
att,A1385,A967
att,A1385,A1882
att,A1385,A900
att,A1385,A1208
att,A1385,A1503
att,A1385,A876
att,A1386,A576
att,A1386,A851
att,A1386,A302
att,A1386,A1233
att,A1386,A1570
att,A1386,A1572
att,A1386,A947
att,A1386,A1861
att,A1386,A1506
att,A1386,A1832
att,A1386,A124
att,A1386,A1004
att,A1386,A832
att,A1386,A1564
att,A1389,A777
att,A1389,A1731
att,A1389,A1447
att,A1389,A244
att,A1389,A1505
att,A1389,A204
att,A1389,A741
att,A1389,A1383
att,A1389,A1920
att,A1389,A5
att,A1389,A306
att,A1389,A495
att,A1389,A624
att,A1389,A1330
att,A1389,A58
att,A1389,A786
att,A1392,A1630
att,A1392,A861
att,A1392,A685
att,A1392,A741
att,A1392,A1420
att,A1392,A245
att,A1392,A754
att,A1392,A1484
att,A1392,A1745
att,A1392,A828
att,A1392,A1821
att,A1392,A261
att,A1392,A985
att,A1392,A1636
att,A1392,A915
att,A1392,A105
att,A1392,A1356
att,A1392,A791
att,A1392,A1264
att,A1394,A122
att,A1394,A1667
att,A1394,A1533
att,A1394,A555
att,A1394,A941
att,A1394,A1355
att,A1394,A1407
att,A1394,A1036
att,A1395,A1636
att,A1395,A1602
att,A1395,A535
att,A1395,A1538
att,A1395,A296
att,A1395,A841
att,A1395,A1197
att,A1395,A1088
att,A1395,A1977
att,A1395,A1425
att,A1395,A1162
att,A1395,A865
att,A1395,A376
att,A1395,A525
att,A1395,A1120
att,A1395,A1757
att,A1395,A1739
att,A1398,A1856
att,A1398,A28
att,A1398,A1833
att,A1398,A1909
att,A1398,A1416
att,A1398,A1695
att,A1398,A745
att,A1398,A439
att,A1398,A404
att,A1398,A145
att,A1398,A797
att,A1399,A934
att,A1399,A853
att,A1399,A455
att,A1399,A568
att,A1399,A319
att,A1399,A1832
att,A1399,A570
att,A1399,A390
att,A1399,A1876
att,A1399,A751
att,A1399,A1242
att,A1399,A1324
att,A1399,A720
att,A1399,A1089
att,A1399,A166
att,A1400,A407
att,A1400,A513
att,A1400,A1462
att,A1400,A177
att,A1400,A283
att,A1400,A857
att,A1400,A443
att,A1402,A1117
att,A1402,A54
att,A1402,A488
att,A1402,A1371
att,A1402,A403
att,A1402,A212
att,A1402,A803
att,A1402,A696
att,A1402,A556
att,A1402,A954
att,A1402,A1898
att,A1402,A983
att,A1402,A11
att,A1402,A1928
att,A1402,A341
att,A1402,A877
att,A1402,A1373
att,A1402,A1836
att,A1402,A1999
att,A1403,A1485
att,A1403,A320
att,A1403,A366
att,A1403,A1711
att,A1403,A228
att,A1403,A321
att,A1403,A1367
att,A1403,A1720
att,A1403,A1381
att,A1404,A291
att,A1404,A608
att,A1404,A373
att,A1404,A1655
att,A1404,A138
att,A1404,A1724
att,A1404,A796
att,A1404,A311
att,A1404,A1568
att,A1404,A1193
att,A1404,A761
att,A1404,A230
att,A1404,A1449
att,A1404,A669
att,A1404,A536
att,A1404,A551
att,A1405,A1977
att,A1405,A952
att,A1405,A1754
att,A1405,A1659
att,A1405,A1414
att,A1405,A399
att,A1405,A500
att,A1405,A1863
att,A1405,A1300
att,A1405,A134
att,A1405,A310
att,A1405,A1592
att,A1405,A839
att,A1405,A545
att,A1405,A1463
att,A1405,A1950
att,A1405,A519
att,A1405,A198
att,A1405,A1327
att,A1405,A501
att,A1407,A233
att,A1407,A1853
att,A1407,A965
att,A1407,A480
att,A1407,A588
att,A1407,A1333
att,A1407,A1884
att,A1407,A1729
att,A1408,A968
att,A1408,A519
att,A1408,A871
att,A1408,A742
att,A1408,A1247
att,A1408,A1142
att,A1408,A952
att,A1408,A1509
att,A1408,A700
att,A1408,A1195
att,A1408,A211
att,A1408,A904
att,A1408,A1749
att,A1408,A370
att,A1408,A637
att,A1408,A1833
att,A1408,A1145
att,A1408,A137
att,A1408,A1887
att,A1408,A905
att,A1408,A1675
att,A1408,A255
att,A1410,A1968
att,A1410,A427
att,A1410,A1065
att,A1410,A699
att,A1410,A1737
att,A1410,A125
att,A1410,A271
att,A1410,A1379
att,A1410,A1919
att,A1410,A853
att,A1410,A113
att,A1411,A513
att,A1411,A1749
att,A1411,A1440
att,A1411,A75
att,A1411,A1069
att,A1411,A249
att,A1411,A859
att,A1411,A267
att,A1411,A1294
att,A1411,A660
att,A1411,A1954
att,A1411,A699
att,A1411,A1663
att,A1411,A1335
att,A1411,A676
att,A1411,A288
att,A1411,A362
att,A1411,A125
att,A1411,A370
att,A1412,A121
att,A1412,A25
att,A1412,A1040
att,A1412,A1769
att,A1412,A680
att,A1412,A1005
att,A1412,A544
att,A1412,A1452
att,A1412,A1390
att,A1412,A492
att,A1412,A634
att,A1412,A826
att,A1413,A1982
att,A1413,A334
att,A1413,A67
att,A1413,A1987
att,A1413,A1920
att,A1413,A1069
att,A1413,A667
att,A1413,A1604
att,A1413,A581
att,A1414,A607
att,A1414,A34
att,A1415,A1120
att,A1415,A1493
att,A1415,A961
att,A1415,A1525
att,A1418,A547
att,A1418,A289
att,A1419,A21
att,A1419,A1007
att,A1419,A1183
att,A1419,A1677
att,A1419,A705
att,A1419,A1984
att,A1419,A377
att,A1419,A773
att,A1419,A566
att,A1419,A1028
att,A1419,A720
att,A1419,A354
att,A1419,A779
att,A1419,A1125
att,A1419,A390
att,A1419,A1103
att,A1420,A1252
att,A1425,A1345
att,A1425,A1779
att,A1425,A382
att,A1425,A480
att,A1425,A43
att,A1431,A1970
att,A1431,A1999
att,A1431,A1816
att,A1431,A793
att,A1431,A1781
att,A1431,A789
att,A1431,A1718
att,A1431,A1263
att,A1431,A379
att,A1431,A562
att,A1431,A1579
att,A1433,A1880
att,A1433,A1254
att,A1433,A860
att,A1433,A1629
att,A1433,A1950
att,A1433,A1398
att,A1434,A779
att,A1434,A991
att,A1434,A111
att,A1434,A437
att,A1434,A992
att,A1434,A858
att,A1434,A541
att,A1435,A792
att,A1435,A289
att,A1435,A238
att,A1435,A1960
att,A1435,A420
att,A1435,A806
att,A1435,A314
att,A1435,A1647
att,A1435,A322
att,A1435,A279
att,A1435,A947
att,A1435,A952
att,A1435,A245
att,A1435,A277
att,A1435,A1769
att,A1435,A1909
att,A1435,A1804
att,A1436,A1194
att,A1436,A1696
att,A1436,A1101
att,A1436,A578
att,A1436,A69
att,A1436,A898
att,A1436,A1757
att,A1436,A1473
att,A1436,A1213
att,A1436,A716
att,A1436,A466
att,A1436,A1894
att,A1436,A1345
att,A1436,A1749
att,A1436,A1117
att,A1436,A630
att,A1436,A15
att,A1438,A140
att,A1438,A1987
att,A1438,A1036
att,A1438,A1655
att,A1438,A1497
att,A1438,A287
att,A1438,A712
att,A1438,A984
att,A1438,A1962
att,A1438,A1268
att,A1438,A1503
att,A1438,A1525
att,A1438,A1360
att,A1438,A904
att,A1441,A238
att,A1441,A1708
att,A1441,A1942
att,A1442,A642
att,A1442,A694
att,A1442,A1387
att,A1442,A809
att,A1442,A1715
att,A1442,A284
att,A1442,A387
att,A1442,A1912
att,A1442,A1124
att,A1442,A3
att,A1442,A259
att,A1442,A1559
att,A1442,A654
att,A1442,A98
att,A1442,A1058
att,A1442,A1458
att,A1442,A224
att,A1442,A620
att,A1442,A1939
att,A1442,A1283
att,A1443,A1949
att,A1443,A364
att,A1443,A1168
att,A1443,A786
att,A1443,A748
att,A1443,A1823
att,A1443,A19
att,A1443,A323
att,A1443,A207
att,A1443,A318
att,A1443,A449
att,A1443,A1110
att,A1443,A1866
att,A1443,A373
att,A1443,A551
att,A1443,A591
att,A1443,A386
att,A1445,A1594
att,A1445,A1855
att,A1445,A343
att,A1445,A1488
att,A1445,A1960
att,A1445,A1293
att,A1445,A212
att,A1445,A1216
att,A1445,A1760
att,A1446,A253
att,A1446,A1394
att,A1446,A1156
att,A1446,A248
att,A1446,A1550
att,A1447,A696
att,A1447,A263
att,A1447,A1940
att,A1447,A1647
att,A1447,A392
att,A1447,A1610
att,A1447,A1234
att,A1447,A451
att,A1447,A1980
att,A1447,A558
att,A1447,A546
att,A1447,A123
att,A1447,A1402
att,A1447,A1085
att,A1447,A878
att,A1447,A1166
att,A1447,A1541
att,A1447,A1086
att,A1447,A1854
att,A1447,A1213
att,A1447,A327
att,A1447,A559
att,A1447,A1691
att,A1447,A554
att,A1447,A1280
att,A1447,A1065
att,A1447,A1062
att,A1449,A933
att,A1449,A1155
att,A1449,A1221
att,A1449,A1084
att,A1449,A216
att,A1449,A856
att,A1449,A82
att,A1449,A1105
att,A1449,A356
att,A1449,A1188
att,A1449,A1459
att,A1449,A1895
att,A1449,A706
att,A1449,A983
att,A1449,A448
att,A1449,A1266
att,A1449,A960
att,A1449,A898
att,A1449,A754
att,A1449,A495
att,A1449,A300
att,A1449,A1342
att,A1449,A1897
att,A1451,A332
att,A1451,A1313
att,A1451,A1931
att,A1451,A109
att,A1451,A1340
att,A1451,A755
att,A1451,A1294
att,A1451,A1036
att,A1452,A788
att,A1452,A1565
att,A1452,A1665
att,A1452,A1664
att,A1452,A1686
att,A1452,A578
att,A1452,A652
att,A1452,A1929
att,A1452,A469
att,A1454,A630
att,A1454,A1635
att,A1454,A559
att,A1454,A336
att,A1454,A49
att,A1454,A95
att,A1454,A1058
att,A1454,A960
att,A1454,A1688
att,A1454,A687
att,A1454,A1053
att,A1454,A1927
att,A1454,A1903
att,A1454,A926
att,A1454,A175
att,A1454,A1910
att,A1454,A937
att,A1454,A1828
att,A1455,A1833
att,A1455,A474
att,A1455,A1983
att,A1455,A740
att,A1455,A1239
att,A1455,A940
att,A1455,A1964
att,A1455,A1312
att,A1455,A814
att,A1455,A1242
att,A1455,A1366
att,A1455,A634
att,A1455,A1505
att,A1455,A105
att,A1455,A1647
att,A1455,A1070
att,A1455,A1002
att,A1455,A1690
att,A1455,A1688
att,A1455,A1306
att,A1455,A1547
att,A1455,A150
att,A1456,A545
att,A1456,A1578
att,A1456,A149
att,A1456,A857
att,A1456,A937
att,A1456,A880
att,A1456,A731
att,A1456,A339
att,A1456,A1257
att,A1456,A916
att,A1456,A1581
att,A1457,A1168
att,A1457,A519
att,A1458,A832
att,A1458,A936
att,A1458,A696
att,A1458,A978
att,A1458,A44
att,A1458,A1044
att,A1458,A420
att,A1458,A825
att,A1458,A1768
att,A1458,A1792
att,A1458,A239
att,A1458,A222
att,A1458,A1596
att,A1458,A1405
att,A1458,A358
att,A1458,A1413
att,A1458,A384
att,A1458,A1691
att,A1458,A473
att,A1458,A921
att,A1459,A1651
att,A1459,A1948
att,A1459,A98
att,A1459,A41
att,A1459,A1721
att,A1459,A234
att,A1459,A1192
att,A1459,A491
att,A1459,A1939
att,A1459,A1556
att,A1459,A562
att,A1459,A1562
att,A1460,A1546
att,A1460,A1894
att,A1460,A888
att,A1460,A1728
att,A1461,A499
att,A1461,A1463
att,A1461,A576
att,A1461,A100
att,A1461,A895
att,A1461,A1030
att,A1461,A1828
att,A1461,A1481
att,A1461,A1184
att,A1461,A1092
att,A1461,A240
att,A1461,A1701
att,A1461,A1653
att,A1461,A413
att,A1461,A1001
att,A1461,A1140
att,A1461,A1689
att,A1461,A1129
att,A1461,A195
att,A1462,A502
att,A1462,A834
att,A1462,A260
att,A1462,A1158
att,A1462,A936
att,A1462,A1329
att,A1462,A899
att,A1462,A783
att,A1462,A887
att,A1462,A1913
att,A1462,A1603
att,A1462,A1798
att,A1462,A1883
att,A1462,A996
att,A1462,A140
att,A1464,A775
att,A1464,A241
att,A1464,A1238
att,A1464,A1189
att,A1464,A547
att,A1464,A1586
att,A1464,A1026
att,A1464,A1907
att,A1464,A427
att,A1464,A895
att,A1464,A666
att,A1465,A1577
att,A1465,A462
att,A1465,A1569
att,A1465,A422
att,A1466,A220
att,A1466,A765
att,A1466,A170
att,A1466,A486
att,A1471,A1592
att,A1471,A1972
att,A1471,A1444
att,A1471,A1337
att,A1471,A995
att,A1471,A961
att,A1471,A1529
att,A1471,A841
att,A1471,A381
att,A1471,A1086
att,A1472,A1169
att,A1472,A785
att,A1472,A1099
att,A1472,A318
att,A1472,A1241
att,A1472,A1125
att,A1472,A1783
att,A1472,A1827
att,A1472,A1640
att,A1472,A1482
att,A1472,A430
att,A1472,A837
att,A1472,A197
att,A1472,A941
att,A1472,A211
att,A1472,A851
att,A1472,A385
att,A1472,A1451
att,A1472,A832
att,A1472,A865
att,A1472,A1927
att,A1472,A1812
att,A1472,A209
att,A1472,A1971
att,A1472,A390
att,A1473,A1118
att,A1473,A951
att,A1473,A1270
att,A1473,A420
att,A1473,A909
att,A1473,A1674
att,A1473,A869
att,A1473,A633
att,A1473,A964
att,A1473,A104
att,A1473,A1657
att,A1473,A730
att,A1473,A1952
att,A1473,A659
att,A1473,A1890
att,A1473,A1065
att,A1473,A1214
att,A1473,A0
att,A1473,A1006
att,A1475,A1559
att,A1475,A293
att,A1475,A1636
att,A1475,A1165
att,A1475,A1435
att,A1475,A322
att,A1475,A709
att,A1475,A980
att,A1477,A1003
att,A1477,A836
att,A1477,A811
att,A1477,A1756
att,A1477,A539
att,A1480,A1876
att,A1480,A1917
att,A1480,A1752
att,A1481,A471
att,A1481,A1959
att,A1481,A229
att,A1481,A348
att,A1481,A1315
att,A1481,A1232
att,A1481,A372
att,A1482,A1662
att,A1482,A571
att,A1482,A772
att,A1482,A239
att,A1482,A1468
att,A1482,A101
att,A1482,A887
att,A1482,A1154
att,A1483,A824
att,A1485,A177
att,A1485,A1677
att,A1486,A362
att,A1486,A1883
att,A1486,A906
att,A1486,A1243
att,A1486,A1676
att,A1487,A1450
att,A1487,A1111
att,A1487,A1246
att,A1487,A105
att,A1487,A342
att,A1487,A180
att,A1487,A1532
att,A1487,A540
att,A1487,A486
att,A1487,A1438
att,A1487,A489
att,A1487,A1671
att,A1487,A508
att,A1487,A842
att,A1487,A482
att,A1487,A1310
att,A1487,A220
att,A1487,A1124
att,A1487,A985
att,A1487,A910
att,A1488,A951
att,A1488,A110
att,A1488,A695
att,A1488,A378
att,A1488,A1296
att,A1488,A1574
att,A1488,A1474
att,A1488,A1174
att,A1488,A465
att,A1488,A1897
att,A1488,A861
att,A1488,A506
att,A1488,A1550
att,A1488,A1123
att,A1488,A1452
att,A1488,A1783
att,A1489,A1928
att,A1489,A1448
att,A1489,A1966
att,A1489,A791
att,A1489,A1901
att,A1489,A637
att,A1489,A1498
att,A1489,A340
att,A1489,A754
att,A1489,A678
att,A1489,A1417
att,A1489,A439
att,A1489,A1115
att,A1489,A1240
att,A1489,A470
att,A1489,A1581
att,A1489,A107
att,A1489,A500
att,A1490,A1755
att,A1490,A1302
att,A1490,A244
att,A1490,A530
att,A1490,A676
att,A1494,A164
att,A1494,A685
att,A1494,A816
att,A1494,A1989
att,A1494,A1519
att,A1494,A1942
att,A1494,A495
att,A1494,A1158
att,A1496,A825
att,A1496,A1585
att,A1496,A62
att,A1496,A124
att,A1496,A396
att,A1496,A1994
att,A1497,A1074
att,A1497,A49
att,A1497,A401
att,A1497,A975
att,A1497,A1589
att,A1497,A1463
att,A1497,A881
att,A1497,A1832
att,A1497,A21
att,A1497,A1834
att,A1497,A1841
att,A1497,A697
att,A1497,A337
att,A1498,A647
att,A1498,A990
att,A1498,A492
att,A1498,A6
att,A1498,A1259
att,A1498,A64
att,A1498,A1084
att,A1498,A1378
att,A1498,A68
att,A1498,A1139
att,A1498,A681
att,A1498,A190
att,A1498,A1227
att,A1498,A1954
att,A1498,A967
att,A1498,A1821
att,A1498,A960
att,A1498,A657
att,A1501,A846
att,A1502,A1852
att,A1502,A1549
att,A1502,A1913
att,A1502,A896
att,A1502,A1338
att,A1502,A1523
att,A1502,A1999
att,A1502,A1093
att,A1502,A774
att,A1502,A1710
att,A1502,A1953
att,A1502,A939
att,A1502,A1958
att,A1502,A868
att,A1502,A840
att,A1502,A389
att,A1502,A1341
att,A1503,A1383
att,A1503,A652
att,A1503,A1778
att,A1503,A555
att,A1503,A831
att,A1503,A1278
att,A1503,A656
att,A1503,A1563
att,A1503,A1172
att,A1503,A1008
att,A1503,A1676
att,A1503,A534
att,A1503,A116
att,A1503,A1207
att,A1504,A818
att,A1504,A1153
att,A1509,A182
att,A1509,A1588
att,A1509,A1081
att,A1509,A498
att,A1509,A1210
att,A1509,A1488
att,A1509,A1188
att,A1509,A1146
att,A1509,A168
att,A1509,A1492
att,A1509,A387
att,A1509,A903
att,A1509,A941
att,A1510,A944
att,A1510,A46
att,A1510,A1550
att,A1510,A1077
att,A1510,A119
att,A1510,A502
att,A1510,A840
att,A1510,A1891
att,A1510,A878
att,A1510,A1696
att,A1510,A233
att,A1510,A1938
att,A1510,A90
att,A1510,A1254
att,A1510,A1415
att,A1510,A934
att,A1510,A431
att,A1510,A460
att,A1516,A1062
att,A1516,A164
att,A1516,A495
att,A1516,A1637
att,A1516,A76
att,A1516,A1445
att,A1517,A1904
att,A1517,A1640
att,A1517,A1343
att,A1517,A1505
att,A1517,A53
att,A1517,A1685
att,A1517,A1871
att,A1517,A934
att,A1517,A516
att,A1517,A176
att,A1517,A1122
att,A1517,A1177
att,A1521,A861
att,A1521,A652
att,A1521,A1917
att,A1521,A618
att,A1521,A1106
att,A1521,A1558
att,A1521,A198
att,A1521,A1177
att,A1521,A1526
att,A1521,A7
att,A1521,A1612
att,A1521,A1645
att,A1521,A61
att,A1521,A1227
att,A1522,A187
att,A1522,A699
att,A1522,A1613
att,A1522,A1733
att,A1522,A594
att,A1522,A627
att,A1522,A77
att,A1523,A8
att,A1523,A545
att,A1523,A1325
att,A1523,A59
att,A1523,A564
att,A1523,A388
att,A1523,A1070
att,A1523,A347
att,A1523,A1350
att,A1523,A700
att,A1523,A270
att,A1523,A697
att,A1523,A1420
att,A1523,A325
att,A1523,A1431
att,A1523,A623
att,A1523,A1670
att,A1523,A1757
att,A1523,A1884
att,A1524,A1954
att,A1524,A1864
att,A1524,A560
att,A1524,A657
