Entailment,Arg1,Arg2
att,A1236,A1411
att,A1236,A1620
att,A1236,A569
att,A1236,A1638
att,A1237,A1963
att,A1237,A2055
att,A1237,A1184
att,A1237,A1229
att,A1237,A2295
att,A1237,A703
att,A1237,A1572
att,A1238,A914
att,A1240,A368
att,A1240,A1960
att,A1240,A291
att,A1240,A234
att,A1240,A923
att,A1240,A1717
att,A1242,A1088
att,A1242,A407
att,A1244,A365
att,A1244,A345
att,A1244,A585
att,A1244,A1054
att,A1244,A2105
att,A1244,A442
att,A1244,A1816
att,A1244,A1701
att,A1244,A2259
att,A1244,A848
att,A1244,A886
att,A1244,A1519
att,A1244,A1791
att,A1244,A268
att,A1244,A60
att,A1244,A601
att,A1244,A1944
att,A1246,A734
att,A1246,A2083
att,A1246,A1154
att,A1246,A1113
att,A1246,A1131
att,A1246,A1912
att,A1246,A151
att,A1246,A259
att,A1246,A347
att,A1246,A1106
att,A1246,A2256
att,A1246,A1696
att,A1246,A1573
att,A1246,A469
att,A1246,A679
att,A1246,A1787
att,A1246,A1394
att,A1246,A141
att,A1246,A1331
att,A1246,A545
att,A1246,A212
att,A1249,A759
att,A1249,A1553
att,A1249,A1305
att,A1249,A415
att,A1249,A900
att,A1249,A272
att,A1249,A884
att,A1249,A2190
att,A1249,A1787
att,A1249,A876
att,A1249,A560
att,A1249,A561
att,A1249,A1634
att,A1249,A1350
att,A1249,A730
att,A1249,A1456
att,A1249,A52
att,A1249,A971
att,A1249,A522
att,A1249,A506
att,A1249,A972
att,A1249,A1383
att,A1249,A2100
att,A1249,A350
att,A1249,A1831
att,A1249,A2053
att,A1249,A854
att,A1250,A1846
att,A1250,A776
att,A1250,A1945
att,A1250,A994
att,A1250,A1344
att,A1250,A876
att,A1250,A1594
att,A1250,A822
att,A1250,A2179
att,A1253,A777
att,A1253,A1870
att,A1253,A172
att,A1253,A1304
att,A1253,A1007
att,A1253,A1985
att,A1253,A704
att,A1253,A1187
att,A1254,A574
att,A1254,A320
att,A1254,A2256
att,A1254,A1116
att,A1254,A1748
att,A1254,A2297
att,A1254,A153
att,A1254,A1658
att,A1254,A1302
att,A1254,A901
att,A1254,A983
att,A1254,A1670
att,A1255,A727
att,A1255,A1885
att,A1255,A1072
att,A1255,A1284
att,A1255,A1115
att,A1255,A2222
att,A1255,A1050
att,A1255,A337
att,A1255,A1715
att,A1260,A1653
att,A1260,A1671
att,A1262,A1683
att,A1262,A1856
att,A1262,A623
att,A1262,A1332
att,A1262,A1981
att,A1262,A1430
att,A1262,A581
att,A1262,A2133
att,A1262,A187
att,A1262,A361
att,A1262,A559
att,A1262,A1699
att,A1262,A1292
att,A1262,A1300
att,A1262,A955
att,A1262,A106
att,A1262,A78
att,A1262,A154
att,A1262,A1095
att,A1262,A1707
att,A1262,A79
att,A1262,A405
att,A1262,A2237
att,A1262,A276
att,A1265,A2106
att,A1265,A780
att,A1265,A184
att,A1265,A1804
att,A1267,A1457
att,A1267,A1972
att,A1267,A194
att,A1267,A1265
att,A1267,A90
att,A1267,A1905
att,A1267,A2144
att,A1267,A372
att,A1267,A1243
att,A1267,A935
att,A1267,A285
att,A1267,A2280
att,A1267,A2245
att,A1267,A1325
att,A1267,A1857
att,A1267,A1504
att,A1267,A1637
att,A1267,A1261
att,A1267,A1735
att,A1267,A852
att,A1267,A2108
att,A1267,A1220
att,A1267,A38
att,A1267,A1347
att,A1267,A654
att,A1269,A992
att,A1269,A1815
att,A1269,A1390
att,A1269,A1300
att,A1269,A1184
att,A1269,A268
att,A1269,A1423
att,A1269,A1419
att,A1269,A1597
att,A1269,A730
att,A1269,A527
att,A1269,A1433
att,A1269,A842
att,A1269,A6
att,A1269,A1408
att,A1269,A1467
att,A1269,A313
att,A1269,A851
att,A1269,A1483
att,A1269,A1672
att,A1271,A1502
att,A1271,A2142
att,A1271,A1721
att,A1272,A810
att,A1272,A1300
att,A1274,A225
att,A1274,A1974
att,A1274,A249
att,A1274,A2292
att,A1274,A104
att,A1274,A1778
att,A1274,A595
att,A1275,A1044
att,A1275,A2198
att,A1275,A232
att,A1275,A476
att,A1275,A597
att,A1275,A794
att,A1275,A121
att,A1275,A69
att,A1281,A1701
att,A1281,A1522
att,A1281,A247
att,A1281,A420
att,A1281,A1508
att,A1281,A1743
att,A1281,A113
att,A1281,A1061
att,A1281,A1836
att,A1281,A779
att,A1282,A889
att,A1282,A190
att,A1282,A470
att,A1282,A2083
att,A1285,A2206
att,A1285,A710
att,A1285,A605
att,A1285,A1459
att,A1285,A1869
att,A1285,A1981
att,A1285,A1100
att,A1285,A1438
att,A1287,A1319
att,A1287,A678
att,A1287,A310
att,A1287,A662
att,A1287,A422
att,A1287,A2074
att,A1287,A2167
att,A1287,A374
att,A1287,A2203
att,A1287,A1495
att,A1287,A854
att,A1287,A587
att,A1287,A1011
att,A1287,A256
att,A1287,A562
att,A1288,A759
att,A1288,A2163
att,A1288,A518
att,A1288,A272
att,A1288,A1833
att,A1288,A1824
att,A1288,A1587
att,A1288,A1354
att,A1288,A351
att,A1288,A290
att,A1288,A663
att,A1288,A431
att,A1288,A1170
att,A1288,A18
att,A1288,A1466
att,A1288,A2007
att,A1288,A1286
att,A1288,A1800
att,A1288,A1115
att,A1293,A225
att,A1293,A994
att,A1293,A1487
att,A1293,A1088
att,A1300,A1200
att,A1300,A1820
att,A1300,A1803
att,A1300,A14
att,A1300,A320
att,A1301,A1191
att,A1301,A306
att,A1301,A1165
att,A1301,A50
att,A1301,A1123
att,A1301,A1320
att,A1301,A1105
att,A1301,A558
att,A1301,A1258
att,A1301,A1225
att,A1301,A156
att,A1301,A987
att,A1301,A989
att,A1301,A2261
att,A1301,A1874
att,A1305,A2210
att,A1305,A1702
att,A1305,A827
att,A1305,A1185
att,A1305,A380
att,A1305,A1948
att,A1305,A152
att,A1305,A2239
att,A1305,A75
att,A1305,A1720
att,A1305,A2225
att,A1305,A1964
att,A1305,A500
att,A1306,A171
att,A1306,A440
att,A1306,A391
att,A1307,A775
att,A1307,A629
att,A1308,A1068
att,A1308,A1170
att,A1308,A1127
att,A1308,A1352
att,A1308,A2274
att,A1308,A1467
att,A1308,A1493
att,A1308,A2043
att,A1308,A770
att,A1309,A394
att,A1309,A726
att,A1310,A86
att,A1310,A1037
att,A1310,A339
att,A1310,A1938
att,A1310,A896
att,A1310,A15
att,A1310,A120
att,A1310,A494
att,A1310,A1355
att,A1310,A218
att,A1310,A233
att,A1310,A65
att,A1310,A879
att,A1310,A1027
att,A1310,A128
att,A1310,A2196
att,A1310,A1732
att,A1310,A569
att,A1315,A1203
att,A1315,A1996
att,A1315,A298
att,A1315,A1746
att,A1315,A1000
att,A1315,A1357
att,A1315,A1302
att,A1315,A1012
att,A1315,A584
att,A1315,A1261
att,A1315,A1341
att,A1315,A215
att,A1316,A769
att,A1316,A1596
att,A1316,A820
att,A1316,A2227
att,A1316,A268
att,A1316,A1857
att,A1316,A2288
att,A1316,A1989
att,A1316,A2179
att,A1316,A1915
att,A1316,A934
att,A1316,A1579
att,A1316,A214
att,A1316,A581
att,A1316,A360
att,A1316,A2030
att,A1316,A1709
att,A1316,A172
att,A1316,A1997
att,A1316,A2066
att,A1316,A400
att,A1316,A1087
att,A1316,A342
att,A1316,A64
att,A1317,A2097
att,A1317,A8
att,A1317,A145
att,A1317,A765
att,A1317,A360
att,A1317,A1327
att,A1317,A157
att,A1317,A261
att,A1317,A1942
att,A1317,A2045
att,A1317,A1935
att,A1317,A2287
att,A1317,A662
att,A1317,A320
att,A1317,A546
att,A1317,A141
att,A1317,A2066
att,A1320,A1549
att,A1320,A1017
att,A1320,A38
att,A1320,A1782
att,A1320,A1831
att,A1320,A1816
att,A1320,A1140
att,A1320,A455
att,A1323,A1335
att,A1323,A2130
att,A1323,A1033
att,A1323,A242
att,A1323,A1956
att,A1323,A2253
att,A1323,A1481
att,A1323,A1080
att,A1323,A1219
att,A1323,A590
att,A1323,A1059
att,A1323,A2188
att,A1323,A1683
att,A1323,A439
att,A1323,A1689
att,A1323,A330
att,A1323,A1672
att,A1323,A1333
att,A1323,A1089
att,A1323,A1583
att,A1323,A513
att,A1325,A1728
att,A1325,A1490
att,A1325,A1502
att,A1325,A12
att,A1325,A624
att,A1325,A1425
att,A1325,A942
att,A1327,A13
att,A1327,A78
att,A1327,A1139
att,A1327,A991
att,A1327,A558
att,A1327,A1321
att,A1327,A1792
att,A1327,A831
att,A1327,A961
att,A1327,A1628
att,A1327,A635
att,A1327,A1741
att,A1327,A1551
att,A1327,A1853
att,A1327,A839
att,A1327,A385
att,A1327,A759
att,A1327,A387
att,A1327,A724
att,A1327,A1738
att,A1327,A1345
att,A1328,A1638
att,A1328,A2071
att,A1328,A1575
att,A1328,A309
att,A1328,A609
att,A1328,A937
att,A1328,A622
att,A1328,A424
att,A1328,A1289
att,A1329,A477
att,A1329,A1772
att,A1329,A694
att,A1329,A2137
att,A1329,A1700
att,A1329,A622
att,A1329,A1293
att,A1329,A690
att,A1329,A1651
att,A1329,A1615
att,A1329,A537
att,A1329,A1527
att,A1329,A761
att,A1329,A716
att,A1329,A374
att,A1329,A1279
att,A1329,A1777
att,A1331,A925
att,A1331,A1787
att,A1331,A1891
att,A1331,A66
att,A1331,A1881
att,A1331,A52
att,A1334,A1822
att,A1334,A1505
att,A1334,A614
att,A1334,A781
att,A1334,A1095
att,A1334,A1523
att,A1334,A1640
att,A1334,A398
att,A1334,A905
att,A1334,A390
att,A1334,A1747
att,A1334,A1298
att,A1334,A1349
att,A1334,A1748
att,A1334,A173
att,A1334,A776
att,A1334,A800
att,A1334,A1745
att,A1334,A331
att,A1336,A1884
att,A1336,A384
att,A1336,A2295
att,A1336,A480
att,A1336,A787
att,A1336,A1404
att,A1336,A1140
att,A1336,A1894
att,A1336,A922
att,A1336,A155
att,A1336,A1091
att,A1336,A2076
att,A1337,A1685
att,A1337,A212
att,A1337,A1634
att,A1337,A302
att,A1337,A1643
att,A1337,A1094
att,A1337,A1039
att,A1337,A906
att,A1337,A1472
att,A1337,A915
att,A1337,A1035
att,A1337,A793
att,A1337,A178
att,A1337,A1791
att,A1340,A1344
att,A1340,A122
att,A1340,A20
att,A1340,A1518
att,A1340,A918
att,A1340,A177
att,A1340,A2184
att,A1340,A359
att,A1340,A1413
att,A1340,A1830
att,A1340,A483
att,A1340,A961
att,A1340,A886
att,A1340,A2150
att,A1340,A1959
att,A1340,A1384
att,A1340,A2010
att,A1340,A2173
att,A1340,A1911
att,A1340,A653
att,A1340,A1452
att,A1340,A268
att,A1340,A340
att,A1340,A1388
att,A1344,A1319
att,A1348,A268
att,A1348,A973
att,A1348,A529
att,A1348,A1797
att,A1348,A684
att,A1348,A1105
att,A1348,A1023
att,A1348,A2256
att,A1348,A2240
att,A1348,A1352
att,A1348,A1708
att,A1348,A1557
att,A1348,A603
att,A1348,A1146
att,A1348,A1631
att,A1348,A340
att,A1348,A1197
att,A1348,A417
att,A1348,A520
att,A1348,A1993
att,A1348,A2228
att,A1348,A1504
att,A1348,A1418
att,A1348,A2250
att,A1349,A1165
att,A1349,A41
att,A1349,A1123
att,A1349,A1760
att,A1349,A2100
att,A1349,A1605
att,A1349,A2099
att,A1349,A1076
att,A1349,A779
att,A1349,A1448
att,A1349,A479
att,A1349,A2179
att,A1349,A500
att,A1349,A879
att,A1352,A1874
att,A1352,A427
att,A1352,A1316
att,A1352,A2280
att,A1352,A748
att,A1352,A1461
att,A1352,A2187
att,A1352,A788
att,A1352,A737
att,A1352,A1913
att,A1352,A1457
att,A1352,A1917
att,A1352,A1699
att,A1355,A537
att,A1355,A1413
att,A1355,A2293
att,A1355,A1390
att,A1355,A834
att,A1355,A1201
att,A1357,A1459
att,A1357,A136
att,A1357,A1425
att,A1357,A1646
att,A1357,A699
att,A1357,A175
att,A1357,A1815
att,A1357,A1865
att,A1357,A662
att,A1357,A5
att,A1357,A480
att,A1357,A1373
att,A1357,A1997
att,A1357,A572
att,A1358,A1345
att,A1358,A1503
att,A1358,A1620
att,A1358,A1351
att,A1358,A1405
att,A1358,A1831
att,A1358,A462
att,A1358,A1611
att,A1358,A2285
att,A1358,A264
att,A1358,A205
att,A1358,A565
att,A1362,A2223
att,A1362,A1442
att,A1365,A291
att,A1365,A1236
att,A1365,A1334
att,A1365,A1514
att,A1365,A1923
att,A1365,A1216
att,A1365,A179
att,A1365,A255
att,A1365,A407
att,A1365,A1674
att,A1365,A480
att,A1365,A1096
att,A1365,A1669
att,A1365,A1461
att,A1365,A1625
att,A1365,A1149
att,A1365,A2114
att,A1365,A2103
att,A1365,A191
att,A1365,A1588
att,A1365,A371
att,A1365,A1251
att,A1365,A642
att,A1365,A419
att,A1365,A1046
att,A1365,A1730
att,A1366,A485
att,A1366,A2197
att,A1366,A1040
att,A1366,A848
att,A1366,A1529
att,A1366,A594
att,A1366,A1336
att,A1366,A2016
att,A1366,A290
att,A1366,A1435
att,A1366,A175
att,A1366,A494
att,A1366,A455
att,A1366,A722
att,A1366,A1725
att,A1366,A532
att,A1366,A361
att,A1370,A1824
att,A1370,A739
att,A1370,A68
att,A1374,A1970
att,A1374,A1920
att,A1374,A1459
att,A1374,A1048
att,A1374,A1462
att,A1374,A1922
att,A1374,A1402
att,A1374,A1631
att,A1374,A1401
att,A1374,A733
att,A1374,A88
att,A1374,A516
att,A1374,A1492
att,A1374,A794
att,A1374,A1279
att,A1374,A2236
att,A1375,A955
att,A1376,A1279
att,A1376,A792
att,A1376,A2072
att,A1376,A878
att,A1376,A982
att,A1376,A1815
att,A1376,A121
att,A1376,A2008
att,A1376,A1789
att,A1376,A932
att,A1376,A10
att,A1376,A612
att,A1376,A977
att,A1376,A541
att,A1376,A885
att,A1376,A2094
att,A1376,A2289
att,A1376,A839
att,A1377,A837
att,A1377,A772
att,A1377,A1546
att,A1377,A1027
att,A1377,A1185
att,A1377,A1601
att,A1377,A2144
att,A1377,A1110
att,A1377,A1709
att,A1377,A27
att,A1379,A840
att,A1379,A2126
att,A1379,A2162
att,A1379,A1513
att,A1379,A1030
att,A1379,A22
att,A1379,A1346
att,A1379,A360
att,A1384,A984
att,A1384,A1098
att,A1384,A606
att,A1384,A1939
att,A1384,A24
att,A1384,A1380
att,A1384,A910
att,A1384,A19
att,A1384,A1646
att,A1384,A1715
att,A1384,A1266
att,A1384,A478
att,A1384,A1665
att,A1384,A1772
att,A1384,A487
att,A1387,A1516
att,A1387,A1453
att,A1387,A1278
att,A1387,A1742
att,A1387,A929
att,A1387,A209
att,A1387,A1664
att,A1387,A660
att,A1387,A661
att,A1387,A427
att,A1387,A1294
att,A1387,A2118
att,A1387,A262
att,A1387,A696
att,A1387,A2250
att,A1387,A1966
att,A1387,A2255
att,A1388,A383
att,A1388,A1111
att,A1388,A690
att,A1388,A1217
att,A1388,A1080
att,A1388,A3
att,A1388,A2008
att,A1388,A1485
att,A1388,A1419
att,A1391,A1861
att,A1391,A1922
att,A1391,A285
att,A1391,A650
att,A1391,A1686
att,A1391,A473
att,A1391,A519
att,A1391,A1892
att,A1391,A1804
att,A1391,A604
att,A1391,A1168
att,A1391,A1586
att,A1391,A593
att,A1391,A1983
att,A1397,A1094
att,A1398,A268
att,A1398,A757
att,A1398,A3
att,A1398,A896
att,A1398,A110
att,A1398,A1188
att,A1399,A763
att,A1399,A384
att,A1399,A2217
att,A1399,A1441
att,A1399,A1178
att,A1399,A1073
att,A1399,A733
att,A1399,A254
att,A1399,A913
att,A1399,A424
att,A1399,A1464
att,A1399,A232
att,A1399,A1274
att,A1399,A981
att,A1399,A1454
att,A1399,A1046
att,A1399,A416
att,A1399,A422
att,A1401,A1432
att,A1401,A1559
att,A1401,A1684
att,A1401,A1343
att,A1401,A1709
att,A1401,A67
att,A1401,A757
att,A1401,A1144
att,A1401,A631
att,A1401,A1372
att,A1401,A1485
att,A1401,A2291
att,A1401,A716
att,A1401,A1255
att,A1401,A1112
att,A1402,A1424
att,A1402,A1739
att,A1402,A2101
att,A1402,A1031
att,A1408,A304
att,A1408,A2249
att,A1408,A1224
att,A1408,A256
att,A1408,A945
att,A1408,A510
att,A1408,A1814
att,A1408,A519
att,A1408,A198
att,A1408,A988
att,A1408,A579
att,A1408,A260
att,A1408,A119
att,A1408,A597
att,A1408,A248
att,A1408,A1798
att,A1408,A1580
att,A1408,A947
att,A1408,A155
att,A1408,A1046
att,A1408,A1478
att,A1408,A288
att,A1408,A29
att,A1408,A1063
att,A1408,A1802
att,A1416,A2059
att,A1416,A886
att,A1416,A867
att,A1416,A1858
att,A1416,A607
att,A1416,A2105
att,A1416,A1842
att,A1416,A1372
att,A1416,A1827
att,A1416,A1957
att,A1416,A1413
att,A1416,A948
att,A1416,A328
att,A1416,A1099
att,A1416,A1272
att,A1416,A2138
att,A1416,A1237
att,A1416,A2080
att,A1416,A1969
att,A1416,A1196
att,A1416,A1332
att,A1418,A2258
att,A1418,A1345
att,A1419,A1676
att,A1419,A2013
att,A1419,A682
att,A1419,A762
att,A1419,A552
att,A1419,A831
att,A1419,A814
att,A1419,A1150
att,A1419,A2102
att,A1419,A919
att,A1419,A1705
att,A1419,A2188
att,A1419,A637
att,A1419,A2143
att,A1419,A885
att,A1419,A1479
att,A1419,A1066
att,A1419,A2295
att,A1421,A2118
att,A1421,A127
att,A1421,A1594
att,A1421,A885
att,A1421,A1637
att,A1421,A1343
att,A1421,A2254
att,A1421,A1365
att,A1422,A756
att,A1422,A1816
att,A1422,A1348
att,A1422,A95
att,A1422,A1209
att,A1422,A1298
att,A1422,A1653
att,A1423,A839
att,A1423,A2061
att,A1423,A1996
att,A1423,A719
att,A1423,A7
att,A1423,A1969
att,A1423,A1447
att,A1423,A1388
att,A1423,A2226
att,A1423,A1306
att,A1423,A968
att,A1423,A1808
att,A1423,A1215
att,A1423,A1108
att,A1423,A1101
att,A1423,A1868
att,A1423,A1517
att,A1423,A504
att,A1423,A1662
att,A1423,A274
att,A1424,A1858
att,A1424,A1440
att,A1424,A2150
att,A1424,A117
att,A1424,A608
att,A1425,A486
att,A1425,A1386
att,A1425,A2296
att,A1425,A1063
att,A1425,A1172
att,A1425,A1167
att,A1425,A1753
att,A1425,A619
att,A1425,A1499
att,A1425,A43
att,A1425,A1888
att,A1425,A2174
att,A1425,A1940
att,A1426,A401
att,A1426,A1420
att,A1426,A154
att,A1426,A1259
att,A1426,A645
att,A1427,A1877
att,A1427,A578
att,A1427,A1432
att,A1427,A899
att,A1427,A159
att,A1427,A1106
att,A1427,A2241
att,A1427,A325
att,A1427,A827
att,A1427,A1335
att,A1427,A59
att,A1429,A965
att,A1429,A541
att,A1429,A786
att,A1429,A1938
att,A1429,A907
att,A1429,A955
att,A1429,A2083
att,A1429,A2257
att,A1429,A1910
att,A1429,A2000
att,A1429,A684
att,A1429,A2151
att,A1429,A1737
att,A1429,A1144
att,A1430,A1687
att,A1430,A1864
att,A1430,A2157
att,A1430,A2045
att,A1430,A262
att,A1435,A960
att,A1435,A1327
att,A1435,A577
att,A1435,A1501
att,A1435,A1749
att,A1435,A1042
att,A1435,A84
att,A1435,A1673
att,A1435,A2000
att,A1435,A392
att,A1435,A1030
att,A1435,A1424
att,A1435,A225
att,A1435,A2185
att,A1435,A1044
att,A1438,A1328
att,A1438,A1223
att,A1438,A1293
att,A1438,A762
att,A1438,A213
att,A1438,A1165
att,A1438,A653
att,A1438,A1767
att,A1438,A293
att,A1438,A1112
att,A1438,A1784
att,A1438,A1967
att,A1438,A1550
att,A1438,A433
att,A1438,A1312
att,A1438,A1631
att,A1438,A1265
att,A1439,A1669
att,A1439,A605
att,A1439,A2079
att,A1439,A2224
att,A1439,A1538
att,A1439,A573
att,A1439,A1303
att,A1439,A341
att,A1439,A219
att,A1439,A2253
att,A1439,A1947
att,A1439,A1852
att,A1439,A1209
att,A1439,A44
att,A1439,A652
att,A1439,A504
att,A1439,A687
att,A1439,A592
att,A1439,A1338
att,A1440,A187
att,A1440,A880
att,A1440,A2165
att,A1440,A383
att,A1440,A274
att,A1440,A485
att,A1440,A989
att,A1440,A1718
att,A1440,A1738
att,A1440,A1941
att,A1440,A647
att,A1440,A1964
att,A1440,A1877
att,A1440,A1934
att,A1440,A240
att,A1440,A1681
att,A1440,A308
att,A1440,A465
att,A1440,A1781
att,A1440,A202
att,A1442,A2112
att,A1442,A928
att,A1442,A1862
att,A1442,A1608
att,A1442,A1120
att,A1442,A2138
att,A1442,A454
att,A1442,A487
att,A1442,A278
att,A1442,A1810
att,A1442,A1398
att,A1442,A2187
att,A1442,A910
att,A1442,A409
att,A1442,A1264
att,A1442,A1602
att,A1442,A1708
att,A1443,A657
att,A1443,A1695
att,A1443,A542
att,A1443,A1455
att,A1443,A742
att,A1443,A195
att,A1443,A124
att,A1443,A1388
att,A1443,A1514
att,A1443,A1307
att,A1443,A2233
att,A1443,A1028
att,A1443,A324
att,A1443,A1054
att,A1443,A1310
att,A1443,A836
att,A1443,A2001
att,A1443,A1482
att,A1446,A2158
att,A1446,A1278
att,A1446,A2215
att,A1446,A180
att,A1446,A1333
att,A1446,A595
att,A1446,A272
att,A1446,A915
att,A1446,A1144
att,A1446,A667
att,A1446,A535
att,A1446,A583
att,A1446,A532
att,A1446,A201
att,A1446,A870
att,A1446,A89
att,A1446,A1370
att,A1446,A1365
att,A1446,A2138
att,A1447,A15
att,A1447,A687
att,A1447,A732
att,A1447,A660
att,A1448,A1189
att,A1448,A2037
att,A1448,A299
att,A1448,A1073
att,A1448,A1583
att,A1448,A463
att,A1448,A238
att,A1448,A2039
att,A1448,A1963
att,A1448,A1249
att,A1448,A1613
att,A1448,A2162
att,A1448,A220
att,A1448,A1902
att,A1450,A1965
att,A1450,A503
att,A1450,A112
att,A1450,A1448
att,A1450,A195
att,A1450,A750
att,A1450,A322
att,A1450,A500
att,A1450,A1634
att,A1450,A1764
att,A1450,A88
att,A1450,A1294
att,A1450,A266
att,A1450,A1938
att,A1450,A189
att,A1450,A301
att,A1450,A2190
att,A1450,A1192
att,A1450,A531
att,A1450,A1365
att,A1450,A42
att,A1451,A21
att,A1451,A1494
att,A1451,A2079
att,A1462,A840
att,A1465,A192
att,A1465,A963
att,A1465,A2264
att,A1465,A598
att,A1465,A88
att,A1465,A37
att,A1465,A1613
att,A1465,A848
att,A1465,A1473
att,A1465,A213
att,A1465,A500
att,A1465,A2238
att,A1465,A2114
att,A1466,A245
att,A1466,A1170
att,A1466,A728
att,A1466,A1400
att,A1466,A278
att,A1466,A1848
att,A1466,A667
att,A1466,A1798
att,A1466,A686
att,A1466,A1618
att,A1466,A1655
att,A1466,A259
att,A1466,A1044
att,A1466,A709
att,A1466,A960
att,A1466,A536
att,A1467,A2188
att,A1467,A922
att,A1467,A1967
att,A1467,A902
att,A1467,A455
att,A1467,A1817
att,A1467,A1280
att,A1467,A1858
att,A1467,A973
att,A1467,A46
att,A1467,A1168
att,A1467,A502
att,A1467,A1333
att,A1467,A1197
att,A1467,A691
att,A1467,A1211
att,A1468,A1307
att,A1468,A1642
att,A1468,A2125
att,A1468,A1071
att,A1468,A2032
att,A1468,A1639
att,A1468,A1936
att,A1468,A1632
att,A1468,A1896
att,A1468,A1335
att,A1468,A1509
att,A1468,A1633
att,A1468,A1924
att,A1468,A1429
att,A1468,A1548
att,A1468,A1455
att,A1468,A145
att,A1468,A471
att,A1468,A1737
att,A1468,A221
att,A1468,A1094
att,A1470,A599
att,A1470,A1488
att,A1470,A733
att,A1470,A208
att,A1470,A2107
att,A1470,A2079
att,A1470,A1117
att,A1470,A543
att,A1470,A1751
att,A1470,A1500
att,A1470,A1675
att,A1470,A1156
att,A1470,A1239
att,A1470,A996
att,A1472,A1310
att,A1472,A2
att,A1472,A2066
att,A1472,A1979
att,A1472,A1721
att,A1472,A235
att,A1472,A2154
att,A1472,A97
att,A1473,A918
att,A1473,A1461
att,A1473,A526
att,A1473,A378
att,A1473,A1939
att,A1473,A1761
att,A1473,A1749
att,A1473,A1101
att,A1473,A1400
att,A1474,A2016
att,A1474,A1406
att,A1474,A1646
att,A1474,A2204
att,A1474,A1156
att,A1474,A980
att,A1474,A1712
att,A1474,A1372
att,A1474,A1810
att,A1474,A727
att,A1474,A1396
att,A1474,A1863
att,A1474,A2188
att,A1474,A856
att,A1474,A770
att,A1474,A1577
att,A1474,A1664
att,A1474,A438
att,A1474,A498
att,A1474,A933
att,A1474,A2065
att,A1474,A1180
att,A1477,A943
att,A1477,A1846
att,A1477,A315
att,A1477,A1966
att,A1477,A1372
att,A1477,A1341
att,A1479,A2250
att,A1479,A52
att,A1479,A1006
att,A1479,A934
att,A1479,A1
att,A1479,A1364
att,A1479,A1268
att,A1479,A16
att,A1479,A1753
att,A1479,A1674
att,A1479,A186
att,A1479,A76
att,A1481,A446
att,A1481,A1660
att,A1481,A1475
att,A1481,A196
att,A1481,A1854
att,A1482,A2120
att,A1482,A1585
att,A1482,A1093
att,A1482,A1384
att,A1482,A1299
att,A1482,A993
att,A1482,A601
att,A1482,A1767
att,A1482,A1024
att,A1482,A1833
att,A1482,A968
att,A1482,A414
att,A1482,A824
att,A1482,A1207
att,A1482,A2293
att,A1482,A2224
att,A1482,A2262
att,A1483,A506
att,A1483,A860
att,A1483,A1189
att,A1483,A230
att,A1483,A2064
att,A1483,A2216
att,A1483,A1096
att,A1483,A98
att,A1483,A1652
att,A1483,A1994
att,A1483,A1600
att,A1483,A719
att,A1483,A739
att,A1483,A2272
att,A1483,A1772
att,A1483,A485
att,A1483,A187
att,A1483,A2158
att,A1483,A895
att,A1484,A752
att,A1484,A1624
att,A1484,A1526
att,A1484,A156
att,A1484,A1782
att,A1484,A2237
att,A1484,A1487
att,A1484,A1155
att,A1486,A1858
att,A1486,A308
att,A1486,A147
att,A1486,A288
att,A1486,A2096
att,A1486,A1651
att,A1488,A906
att,A1491,A765
att,A1491,A1929
att,A1491,A1749
att,A1491,A1094
att,A1491,A253
att,A1491,A523
att,A1491,A1411
att,A1491,A1896
att,A1491,A259
att,A1491,A449
att,A1491,A2135
att,A1491,A37
att,A1491,A459
att,A1492,A908
att,A1492,A1910
att,A1492,A2292
att,A1492,A1246
att,A1492,A464
att,A1492,A831
att,A1492,A1815
att,A1492,A1102
att,A1492,A674
att,A1492,A1139
att,A1492,A94
att,A1492,A1647
att,A1492,A419
att,A1492,A662
att,A1492,A108
att,A1492,A976
att,A1492,A743
att,A1492,A1127
att,A1493,A1883
att,A1493,A1284
att,A1493,A132
att,A1493,A1081
att,A1493,A419
att,A1493,A181
att,A1493,A2174
att,A1493,A19
att,A1493,A1943
att,A1493,A775
att,A1493,A624
att,A1493,A37
att,A1493,A380
att,A1493,A1651
att,A1493,A62
att,A1493,A1781
att,A1493,A209
att,A1493,A972
att,A1493,A239
att,A1493,A44
att,A1494,A1907
att,A1494,A318
att,A1494,A1328
att,A1494,A843
att,A1494,A1605
att,A1494,A1953
att,A1494,A160
att,A1494,A1196
att,A1494,A2250
att,A1494,A2259
att,A1494,A1377
att,A1494,A2077
att,A1494,A1369
att,A1495,A1690
att,A1495,A1914
att,A1495,A2209
att,A1495,A1092
att,A1495,A1071
att,A1495,A190
att,A1495,A1222
att,A1495,A1676
att,A1495,A2092
att,A1495,A160
att,A1495,A1323
att,A1495,A766
att,A1495,A1353
att,A1495,A1505
att,A1495,A217
att,A1495,A722
att,A1495,A1571
att,A1495,A127
att,A1496,A995
att,A1496,A51
att,A1496,A1643
att,A1496,A798
att,A1496,A924
att,A1496,A1448
att,A1496,A476
att,A1496,A2217
att,A1496,A2140
att,A1496,A2245
att,A1496,A1377
att,A1496,A1918
att,A1496,A1474
att,A1496,A958
att,A1496,A507
att,A1500,A1446
att,A1500,A1414
att,A1500,A1243
att,A1500,A1838
att,A1500,A452
att,A1500,A1791
att,A1500,A1995
att,A1500,A1509
att,A1500,A345
