Entailment,Arg1,Arg2
att,A1636,A741
att,A1636,A1818
att,A1636,A1360
att,A1636,A1642
att,A1636,A1121
att,A1636,A1480
att,A1636,A2272
att,A1636,A463
att,A1636,A623
att,A1636,A2363
att,A1636,A2585
att,A1636,A1402
att,A1636,A964
att,A1636,A1917
att,A1636,A1514
att,A1637,A1390
att,A1637,A156
att,A1637,A1432
att,A1637,A2287
att,A1637,A711
att,A1637,A2151
att,A1637,A1987
att,A1637,A1098
att,A1637,A1213
att,A1637,A281
att,A1637,A1755
att,A1637,A112
att,A1639,A968
att,A1639,A1090
att,A1639,A357
att,A1639,A1749
att,A1639,A229
att,A1639,A473
att,A1639,A1886
att,A1639,A1072
att,A1639,A2933
att,A1639,A1828
att,A1639,A1827
att,A1639,A57
att,A1639,A364
att,A1639,A2019
att,A1640,A1013
att,A1641,A1321
att,A1641,A1985
att,A1641,A1132
att,A1641,A2873
att,A1644,A396
att,A1644,A1938
att,A1644,A1866
att,A1644,A786
att,A1644,A1083
att,A1644,A1571
att,A1644,A235
att,A1644,A1090
att,A1644,A2396
att,A1644,A2714
att,A1644,A1765
att,A1644,A2759
att,A1644,A647
att,A1644,A2379
att,A1644,A2937
att,A1644,A1612
att,A1644,A1127
att,A1644,A1574
att,A1644,A516
att,A1644,A1014
att,A1644,A788
att,A1644,A1707
att,A1644,A2181
att,A1644,A2293
att,A1644,A2700
att,A1644,A1294
att,A1645,A2154
att,A1645,A1448
att,A1645,A2693
att,A1645,A498
att,A1645,A2773
att,A1645,A2969
att,A1645,A494
att,A1645,A2466
att,A1645,A1805
att,A1645,A2038
att,A1645,A2946
att,A1645,A215
att,A1645,A1323
att,A1645,A2998
att,A1645,A2564
att,A1648,A1664
att,A1648,A2382
att,A1648,A2151
att,A1648,A2487
att,A1648,A1121
att,A1648,A374
att,A1648,A1388
att,A1648,A361
att,A1649,A2230
att,A1650,A1371
att,A1650,A139
att,A1650,A950
att,A1650,A2002
att,A1650,A1791
att,A1650,A1759
att,A1650,A7
att,A1655,A491
att,A1655,A1271
att,A1655,A2534
att,A1655,A2314
att,A1655,A2614
att,A1655,A1912
att,A1655,A1410
att,A1655,A2798
att,A1655,A1821
att,A1659,A1204
att,A1659,A2771
att,A1659,A2074
att,A1659,A2141
att,A1659,A2595
att,A1659,A2551
att,A1659,A902
att,A1659,A810
att,A1659,A1954
att,A1659,A1896
att,A1659,A2847
att,A1659,A205
att,A1661,A2802
att,A1661,A1424
att,A1661,A2671
att,A1661,A170
att,A1661,A1894
att,A1661,A1850
att,A1661,A98
att,A1661,A983
att,A1665,A1943
att,A1665,A910
att,A1665,A476
att,A1665,A854
att,A1671,A2867
att,A1671,A2281
att,A1671,A1310
att,A1672,A2760
att,A1672,A2145
att,A1672,A187
att,A1672,A661
att,A1672,A228
att,A1672,A1633
att,A1672,A2232
att,A1672,A2015
att,A1672,A1899
att,A1672,A2588
att,A1672,A2790
att,A1674,A1750
att,A1674,A1907
att,A1674,A2019
att,A1674,A1116
att,A1674,A1973
att,A1674,A1643
att,A1674,A221
att,A1678,A205
att,A1678,A1995
att,A1680,A796
att,A1680,A1614
att,A1680,A707
att,A1680,A2701
att,A1680,A574
att,A1680,A2572
att,A1680,A1183
att,A1681,A1159
att,A1681,A2789
att,A1681,A2219
att,A1681,A1341
att,A1681,A231
att,A1681,A1451
att,A1681,A1264
att,A1681,A373
att,A1681,A616
att,A1681,A2034
att,A1681,A2620
att,A1681,A438
att,A1681,A690
att,A1681,A2901
att,A1681,A2855
att,A1681,A2473
att,A1681,A2796
att,A1681,A1463
att,A1681,A1771
att,A1681,A757
att,A1682,A576
att,A1682,A189
att,A1682,A2233
att,A1682,A650
att,A1682,A1544
att,A1682,A2849
att,A1682,A2770
att,A1682,A2138
att,A1682,A396
att,A1682,A2343
att,A1682,A2543
att,A1682,A2524
att,A1682,A2058
att,A1682,A920
att,A1682,A1464
att,A1695,A548
att,A1695,A2784
att,A1695,A2568
att,A1695,A946
att,A1695,A1746
att,A1695,A1109
att,A1695,A2664
att,A1695,A2180
att,A1695,A1975
att,A1695,A816
att,A1695,A1679
att,A1695,A371
att,A1695,A1261
att,A1695,A1442
att,A1695,A2903
att,A1695,A935
att,A1695,A57
att,A1695,A957
att,A1695,A243
att,A1695,A1425
att,A1695,A2292
att,A1699,A996
att,A1699,A2028
att,A1699,A2813
att,A1699,A1220
att,A1699,A708
att,A1699,A697
att,A1699,A1047
att,A1699,A2604
att,A1699,A117
att,A1699,A1500
att,A1699,A1465
att,A1699,A1671
att,A1699,A2076
att,A1699,A1214
att,A1699,A1260
att,A1699,A2283
att,A1699,A1621
att,A1699,A1393
att,A1699,A1758
att,A1699,A207
att,A1699,A2129
att,A1699,A343
att,A1699,A203
att,A1700,A1375
att,A1700,A1742
att,A1700,A366
att,A1700,A1548
att,A1700,A2687
att,A1700,A968
att,A1700,A2432
att,A1700,A2311
att,A1700,A1446
att,A1700,A602
att,A1700,A2047
att,A1700,A287
att,A1700,A1909
att,A1700,A2273
att,A1700,A2685
att,A1700,A2811
att,A1700,A2097
att,A1704,A1368
att,A1704,A878
att,A1704,A2242
att,A1704,A2790
att,A1704,A2730
att,A1704,A1170
att,A1704,A999
att,A1704,A43
att,A1704,A2470
att,A1704,A149
att,A1704,A1932
att,A1704,A595
att,A1704,A550
att,A1704,A105
att,A1704,A556
att,A1704,A1582
att,A1704,A2843
att,A1704,A1859
att,A1704,A1377
att,A1704,A176
att,A1705,A580
att,A1705,A188
att,A1705,A185
att,A1705,A947
att,A1705,A322
att,A1705,A2968
att,A1705,A363
att,A1705,A2803
att,A1705,A354
att,A1705,A2783
att,A1705,A491
att,A1710,A2928
att,A1710,A1909
att,A1710,A1276
att,A1710,A1067
att,A1710,A1458
att,A1710,A2251
att,A1710,A347
att,A1710,A735
att,A1710,A751
att,A1710,A1484
att,A1710,A2269
att,A1710,A437
att,A1710,A1221
att,A1710,A1456
att,A1710,A1583
att,A1710,A1212
att,A1710,A547
att,A1710,A2362
att,A1710,A176
att,A1710,A2330
att,A1710,A1949
att,A1710,A1328
att,A1710,A2564
att,A1710,A683
att,A1710,A2562
att,A1710,A1517
att,A1710,A228
att,A1712,A460
att,A1712,A1338
att,A1712,A1993
att,A1712,A1300
att,A1712,A2655
att,A1712,A2575
att,A1712,A1464
att,A1712,A1152
att,A1712,A1250
att,A1712,A2329
att,A1712,A1175
att,A1715,A2963
att,A1715,A1458
att,A1715,A2509
att,A1715,A424
att,A1715,A2704
att,A1715,A519
att,A1715,A795
att,A1715,A1503
att,A1715,A889
att,A1716,A321
att,A1716,A2395
att,A1716,A1854
att,A1716,A147
att,A1716,A1009
att,A1716,A1923
att,A1716,A1296
att,A1716,A815
att,A1716,A1445
att,A1717,A67
att,A1717,A939
att,A1717,A617
att,A1717,A2140
att,A1717,A1344
att,A1717,A822
att,A1717,A2196
att,A1717,A2803
att,A1717,A443
att,A1717,A1356
att,A1717,A730
att,A1717,A905
att,A1717,A234
att,A1717,A1885
att,A1717,A333
att,A1720,A2258
att,A1720,A1296
att,A1720,A1895
att,A1720,A298
att,A1720,A2676
att,A1722,A2164
att,A1722,A1735
att,A1722,A1274
att,A1722,A2768
att,A1722,A2402
att,A1722,A1676
att,A1722,A210
att,A1722,A2357
att,A1722,A189
att,A1722,A209
att,A1722,A2243
att,A1722,A1870
att,A1722,A51
att,A1722,A2342
att,A1722,A829
att,A1722,A1020
att,A1722,A1347
att,A1722,A2369
att,A1722,A2488
att,A1722,A2419
att,A1722,A1287
att,A1722,A2341
att,A1723,A1039
att,A1723,A1852
att,A1723,A585
att,A1723,A1874
att,A1723,A2736
att,A1723,A556
att,A1724,A87
att,A1724,A936
att,A1724,A1519
att,A1724,A2190
att,A1724,A1890
att,A1724,A2234
att,A1724,A1325
att,A1724,A2162
att,A1724,A1881
att,A1724,A169
att,A1724,A568
att,A1725,A188
att,A1725,A771
att,A1725,A2054
att,A1725,A794
att,A1725,A2452
att,A1725,A248
att,A1725,A166
att,A1725,A520
att,A1725,A997
att,A1725,A2337
att,A1725,A595
att,A1725,A577
att,A1725,A1810
att,A1725,A1848
att,A1725,A996
att,A1725,A1350
att,A1725,A1550
att,A1725,A968
att,A1725,A597
att,A1725,A292
att,A1725,A1063
att,A1725,A2780
att,A1725,A1442
att,A1726,A353
att,A1726,A1073
att,A1726,A867
att,A1726,A166
att,A1726,A1783
att,A1726,A1232
att,A1726,A2740
att,A1726,A1305
att,A1726,A1770
att,A1726,A2448
att,A1726,A431
att,A1726,A1443
att,A1726,A962
att,A1726,A576
att,A1726,A1269
att,A1726,A1389
att,A1726,A781
att,A1726,A2623
att,A1726,A2141
att,A1726,A291
att,A1726,A2151
att,A1726,A248
att,A1726,A1286
att,A1726,A1950
att,A1727,A2812
att,A1727,A92
att,A1727,A2782
att,A1727,A1238
att,A1727,A761
att,A1727,A424
att,A1727,A2367
att,A1727,A2038
att,A1727,A225
att,A1727,A331
att,A1727,A245
att,A1727,A2371
att,A1727,A2896
att,A1727,A1569
att,A1732,A2087
att,A1732,A2892
att,A1732,A314
att,A1732,A2283
att,A1732,A770
att,A1732,A1353
att,A1732,A2090
att,A1732,A943
att,A1732,A2284
att,A1732,A2908
att,A1732,A706
att,A1732,A1354
att,A1732,A353
att,A1732,A472
att,A1732,A1702
att,A1732,A1824
att,A1732,A2285
att,A1732,A2873
att,A1732,A1138
att,A1732,A81
att,A1732,A2481
att,A1732,A387
att,A1732,A15
att,A1732,A1114
att,A1732,A2040
att,A1732,A443
att,A1732,A1994
att,A1732,A830
att,A1733,A2821
att,A1733,A1048
att,A1733,A1794
att,A1733,A2408
att,A1733,A959
att,A1733,A523
att,A1734,A931
att,A1734,A2596
att,A1734,A200
att,A1735,A1173
att,A1735,A2155
att,A1735,A1706
att,A1735,A2522
att,A1735,A1802
att,A1735,A712
att,A1735,A1743
att,A1735,A1360
att,A1735,A2167
att,A1735,A151
att,A1735,A1932
att,A1735,A2211
att,A1736,A2340
att,A1736,A2330
att,A1736,A1508
att,A1736,A1850
att,A1736,A2500
att,A1736,A2268
att,A1736,A1313
att,A1736,A2483
att,A1736,A343
att,A1736,A892
att,A1737,A175
att,A1737,A1640
att,A1740,A2399
att,A1740,A1009
att,A1740,A2378
att,A1740,A1553
att,A1740,A908
att,A1740,A1326
att,A1740,A1346
att,A1740,A790
att,A1740,A2588
att,A1741,A1846
att,A1741,A1491
att,A1741,A647
att,A1741,A953
att,A1741,A1562
att,A1741,A2300
att,A1741,A2431
att,A1741,A673
att,A1741,A2188
att,A1741,A2616
att,A1741,A1872
att,A1741,A2399
att,A1741,A1715
att,A1741,A1305
att,A1744,A185
att,A1744,A1177
att,A1744,A2172
att,A1744,A1018
att,A1744,A2143
att,A1744,A2600
att,A1746,A27
att,A1748,A284
att,A1748,A2583
att,A1748,A1650
att,A1748,A1495
att,A1748,A930
att,A1748,A2435
att,A1748,A2043
att,A1748,A1628
att,A1748,A411
att,A1748,A1009
att,A1748,A1346
att,A1748,A2785
att,A1748,A396
att,A1748,A1393
att,A1748,A2148
att,A1752,A1610
att,A1752,A358
att,A1752,A2811
att,A1752,A1605
att,A1752,A2097
att,A1752,A1897
att,A1752,A1874
att,A1752,A774
att,A1752,A544
att,A1752,A1207
att,A1752,A858
att,A1752,A2600
att,A1752,A591
att,A1752,A1417
att,A1752,A2767
att,A1754,A2521
att,A1756,A347
att,A1756,A1045
att,A1756,A2212
att,A1756,A1281
att,A1756,A1060
att,A1756,A2476
att,A1756,A775
att,A1756,A748
att,A1756,A2796
att,A1756,A2991
att,A1756,A945
att,A1756,A1519
att,A1756,A2504
att,A1756,A1647
att,A1756,A2758
att,A1756,A135
att,A1756,A2003
att,A1756,A1758
att,A1756,A702
att,A1756,A2080
att,A1756,A2364
att,A1756,A1167
att,A1756,A26
att,A1758,A1851
att,A1758,A2125
att,A1758,A2174
att,A1758,A2679
att,A1758,A703
att,A1758,A563
att,A1758,A362
att,A1758,A2900
att,A1758,A352
att,A1758,A1591
att,A1758,A461
att,A1758,A628
att,A1758,A1444
att,A1758,A2669
att,A1758,A771
att,A1758,A1002
att,A1758,A2658
att,A1760,A297
att,A1760,A1739
att,A1760,A1067
att,A1760,A219
att,A1763,A401
att,A1763,A597
att,A1763,A2386
att,A1763,A2617
att,A1763,A328
att,A1763,A2564
att,A1763,A2811
att,A1763,A2817
att,A1763,A1086
att,A1763,A1775
att,A1763,A497
att,A1763,A2826
att,A1763,A1280
att,A1763,A88
att,A1763,A607
att,A1763,A2895
att,A1763,A2518
att,A1763,A2148
att,A1763,A788
att,A1763,A1969
att,A1763,A892
att,A1763,A2023
att,A1763,A2240
att,A1763,A659
att,A1763,A539
att,A1763,A1800
att,A1763,A1741
att,A1763,A1995
att,A1765,A648
att,A1765,A1690
att,A1765,A1136
att,A1765,A655
att,A1765,A2531
att,A1765,A1108
att,A1765,A2783
att,A1765,A1424
att,A1765,A2019
att,A1765,A1328
att,A1765,A717
att,A1765,A466
att,A1765,A1655
att,A1765,A1386
att,A1765,A2415
att,A1765,A2919
att,A1765,A1439
att,A1766,A1758
att,A1766,A644
att,A1766,A2112
att,A1766,A1245
att,A1766,A1980
att,A1766,A802
att,A1766,A1266
att,A1766,A2533
att,A1766,A1208
att,A1766,A2180
att,A1766,A361
att,A1766,A979
att,A1766,A2037
att,A1767,A495
att,A1767,A1545
att,A1767,A2884
att,A1767,A2487
att,A1767,A1390
att,A1767,A2714
att,A1770,A37
att,A1770,A1329
att,A1770,A2857
att,A1770,A2541
att,A1770,A1989
att,A1770,A2524
att,A1770,A119
att,A1770,A22
att,A1770,A2459
att,A1770,A951
att,A1770,A1965
att,A1773,A7
att,A1773,A119
att,A1773,A1344
att,A1773,A2204
att,A1773,A2867
att,A1773,A475
att,A1773,A2550
att,A1773,A1625
att,A1773,A294
att,A1773,A1400
att,A1773,A2860
att,A1773,A994
att,A1774,A2139
att,A1774,A1198
att,A1774,A709
att,A1774,A691
att,A1774,A2700
att,A1774,A1673
att,A1774,A12
att,A1774,A2062
att,A1774,A693
att,A1774,A1263
att,A1774,A2945
att,A1774,A840
att,A1774,A2199
att,A1774,A1556
att,A1774,A230
att,A1774,A2114
att,A1774,A17
att,A1777,A69
att,A1777,A1133
att,A1777,A217
att,A1777,A2180
att,A1777,A2884
att,A1777,A14
att,A1777,A314
att,A1777,A1920
att,A1777,A2052
att,A1777,A2476
att,A1781,A1315
att,A1781,A2083
att,A1781,A881
att,A1781,A248
att,A1781,A498
att,A1781,A2859
att,A1781,A1548
att,A1781,A728
att,A1781,A423
att,A1781,A2744
att,A1781,A2968
att,A1781,A1779
att,A1781,A2190
att,A1781,A1886
att,A1781,A2510
att,A1781,A24
att,A1781,A1642
att,A1781,A1290
att,A1781,A152
att,A1788,A2617
att,A1793,A643
att,A1793,A826
att,A1793,A2348
att,A1793,A1132
att,A1793,A702
att,A1793,A876
att,A1793,A1002
att,A1793,A1774
att,A1793,A846
att,A1793,A2710
att,A1793,A2264
att,A1793,A2523
att,A1793,A2912
att,A1793,A1012
att,A1793,A1719
att,A1793,A551
att,A1793,A1956
att,A1793,A1470
att,A1793,A732
att,A1793,A2395
att,A1793,A743
att,A1793,A2125
att,A1799,A1103
att,A1799,A1110
att,A1799,A2553
att,A1799,A821
att,A1799,A1497
att,A1800,A2510
att,A1800,A1529
att,A1800,A990
att,A1800,A219
att,A1800,A1789
att,A1800,A734
att,A1800,A341
att,A1800,A2490
att,A1800,A1964
att,A1800,A2921
att,A1800,A282
att,A1800,A1760
att,A1800,A1270
att,A1800,A2015
att,A1800,A1220
att,A1800,A575
att,A1800,A2741
att,A1800,A496
att,A1802,A2049
att,A1802,A2749
att,A1802,A2100
att,A1802,A1604
att,A1802,A1619
att,A1802,A1291
att,A1802,A916
att,A1805,A1805
att,A1805,A1355
att,A1805,A806
att,A1805,A2805
att,A1805,A438
att,A1805,A2882
att,A1805,A1765
att,A1805,A2550
att,A1805,A669
att,A1805,A2066
att,A1805,A2864
att,A1805,A2441
att,A1805,A2189
att,A1805,A87
att,A1805,A1764
att,A1805,A364
att,A1805,A1544
att,A1805,A2593
att,A1805,A2170
att,A1805,A1298
att,A1805,A1457
att,A1805,A2953
att,A1805,A2165
att,A1808,A399
att,A1808,A1201
att,A1808,A1251
att,A1808,A794
att,A1808,A909
att,A1808,A1021
att,A1808,A640
att,A1812,A2686
att,A1812,A1454
att,A1812,A2893
att,A1812,A1506
att,A1812,A842
att,A1812,A1281
att,A1812,A655
att,A1812,A399
att,A1815,A752
att,A1815,A1915
att,A1816,A2174
att,A1816,A2576
att,A1816,A2958
att,A1816,A1658
att,A1816,A319
att,A1816,A832
att,A1816,A393
att,A1816,A235
att,A1816,A299
att,A1816,A2733
att,A1816,A1258
att,A1817,A2188
att,A1817,A2863
att,A1817,A2109
att,A1818,A823
att,A1818,A1407
att,A1818,A1116
att,A1818,A325
att,A1818,A1706
att,A1818,A2279
att,A1818,A381
att,A1818,A2598
att,A1819,A583
att,A1819,A423
att,A1819,A2453
att,A1819,A2110
att,A1819,A715
att,A1819,A2868
att,A1819,A2778
att,A1819,A1610
att,A1819,A2672
att,A1819,A2256
att,A1819,A2021
att,A1819,A1043
att,A1819,A963
att,A1819,A1973
att,A1819,A2753
att,A1819,A106
att,A1819,A1493
att,A1819,A1208
att,A1819,A258
att,A1819,A1431
att,A1819,A507
att,A1819,A1598
att,A1819,A2463
att,A1819,A464
att,A1819,A2709
att,A1819,A551
att,A1819,A2010
att,A1819,A1999
att,A1819,A176
att,A1823,A1274
att,A1823,A991
att,A1823,A38
att,A1823,A14
att,A1824,A600
att,A1824,A1888
att,A1824,A43
att,A1824,A2825
att,A1824,A488
att,A1824,A2236
att,A1824,A1595
att,A1824,A775
att,A1825,A1340
att,A1825,A2181
att,A1825,A118
att,A1825,A1623
att,A1825,A2028
att,A1825,A1734
att,A1825,A2769
att,A1825,A1114
att,A1825,A908
att,A1825,A1532
att,A1825,A2972
att,A1825,A1095
att,A1825,A1212
att,A1825,A1763
att,A1825,A2030
att,A1826,A2662
att,A1826,A1001
att,A1826,A928
att,A1826,A2394
att,A1826,A2548
att,A1826,A785
att,A1826,A1965
att,A1826,A1075
att,A1826,A793
att,A1826,A13
att,A1827,A976
att,A1827,A1865
att,A1827,A874
att,A1827,A932
att,A1827,A2269
att,A1827,A2036
att,A1827,A2829
att,A1827,A765
att,A1827,A231
att,A1827,A1016
att,A1827,A2401
att,A1827,A1306
att,A1827,A2937
att,A1827,A2607
att,A1827,A1652
att,A1827,A2914
att,A1827,A2793
att,A1827,A926
att,A1827,A228
att,A1827,A1891
att,A1827,A1002
att,A1827,A576
att,A1827,A2117
att,A1827,A992
att,A1827,A1115
att,A1827,A725
att,A1829,A1583
att,A1829,A1920
att,A1829,A966
att,A1830,A656
att,A1830,A500
att,A1830,A246
att,A1830,A1159
att,A1834,A1480
att,A1834,A2383
att,A1834,A2860
att,A1834,A2745
att,A1834,A1364
att,A1834,A1825
att,A1834,A1681
att,A1834,A345
att,A1834,A2302
att,A1834,A1907
att,A1834,A182
att,A1834,A1367
att,A1834,A2126
att,A1834,A1383
att,A1834,A2827
att,A1834,A1514
att,A1834,A2732
att,A1834,A82
att,A1835,A2067
att,A1835,A153
att,A1835,A644
att,A1835,A1130
att,A1835,A2288
att,A1835,A370
att,A1835,A2607
att,A1835,A489
att,A1835,A2998
att,A1835,A1396
att,A1835,A2573
att,A1835,A1955
att,A1835,A667
att,A1835,A2046
att,A1835,A2485
att,A1835,A2194
att,A1835,A2473
att,A1835,A843
att,A1835,A669
att,A1835,A2412
att,A1835,A2401
att,A1835,A2050
att,A1835,A2215
att,A1835,A1731
att,A1835,A1140
att,A1835,A2687
att,A1835,A1011
att,A1835,A374
att,A1836,A861
att,A1836,A1550
att,A1836,A2102
att,A1836,A1495
att,A1836,A2602
att,A1836,A990
att,A1836,A1539
att,A1836,A889
att,A1836,A1619
att,A1836,A2421
att,A1836,A717
att,A1836,A160
att,A1836,A817
att,A1836,A988
att,A1839,A106
att,A1839,A1972
att,A1839,A974
att,A1839,A2062
att,A1839,A734
att,A1839,A542
att,A1839,A2415
att,A1839,A2783
att,A1841,A2873
att,A1841,A1518
att,A1841,A454
att,A1841,A2404
att,A1841,A1861
att,A1841,A1546
att,A1841,A2069
att,A1845,A1686
att,A1845,A629
att,A1845,A1619
att,A1845,A1885
att,A1845,A1972
att,A1845,A1661
att,A1845,A2194
att,A1845,A1116
att,A1845,A2090
att,A1845,A1800
att,A1845,A2158
att,A1845,A1234
att,A1845,A1905
att,A1845,A272
att,A1845,A2838
att,A1845,A2025
att,A1845,A1129
att,A1845,A799
att,A1845,A436
att,A1845,A216
att,A1845,A2046
att,A1845,A2489
att,A1845,A1974
att,A1845,A1419
att,A1845,A1473
att,A1845,A1913
att,A1845,A1477
att,A1846,A960
att,A1846,A1528
att,A1846,A772
att,A1846,A1683
att,A1846,A2808
att,A1846,A1919
att,A1846,A1878
att,A1846,A1484
att,A1846,A2767
att,A1846,A921
att,A1846,A2023
att,A1846,A1485
att,A1846,A2545
att,A1846,A272
att,A1846,A2570
att,A1848,A461
att,A1848,A2953
att,A1848,A393
att,A1848,A1341
att,A1848,A1476
att,A1848,A562
att,A1848,A1443
att,A1848,A1777
att,A1848,A2206
att,A1849,A2119
att,A1849,A1695
att,A1852,A1320
att,A1852,A1976
att,A1852,A1775
att,A1852,A515
att,A1852,A1923
att,A1852,A791
att,A1852,A2015
att,A1852,A1338
att,A1852,A2726
att,A1852,A2075
att,A1852,A902
att,A1852,A1279
att,A1852,A1717
att,A1852,A2979
att,A1852,A2053
att,A1852,A627
att,A1852,A2910
att,A1852,A1470
att,A1852,A2898
att,A1852,A662
att,A1853,A2583
att,A1853,A2680
att,A1853,A2095
att,A1853,A972
att,A1853,A1681
att,A1853,A1080
att,A1853,A1153
att,A1853,A1197
att,A1853,A2271
att,A1853,A256
att,A1853,A1468
att,A1853,A2597
att,A1853,A1579
att,A1853,A2661
att,A1853,A1686
att,A1853,A203
att,A1853,A1909
att,A1853,A2049
att,A1853,A2144
att,A1853,A1612
att,A1854,A311
att,A1854,A108
att,A1854,A1306
att,A1854,A1068
att,A1854,A2949
att,A1854,A949
att,A1854,A904
att,A1854,A1994
att,A1854,A503
att,A1854,A2405
att,A1854,A1421
att,A1854,A1197
att,A1854,A1191
att,A1854,A1461
att,A1854,A2892
att,A1854,A2322
att,A1854,A1561
att,A1855,A2840
att,A1855,A1878
att,A1855,A617
att,A1855,A2564
att,A1855,A1545
att,A1855,A1990
att,A1855,A648
att,A1855,A158
att,A1855,A704
att,A1855,A2903
att,A1855,A2908
att,A1855,A1413
att,A1855,A2769
att,A1855,A1411
att,A1855,A2002
att,A1855,A401
att,A1855,A2689
att,A1855,A361
att,A1859,A1062
att,A1859,A2630
att,A1859,A2248
att,A1859,A2800
att,A1859,A1181
att,A1859,A256
att,A1859,A407
att,A1860,A123
att,A1860,A2674
att,A1860,A903
att,A1860,A2759
att,A1860,A2102
att,A1860,A2893
att,A1860,A1976
att,A1860,A929
att,A1860,A865
att,A1860,A1214
att,A1860,A2003
att,A1860,A2325
att,A1861,A76
att,A1861,A805
att,A1861,A2499
att,A1861,A1104
att,A1861,A2875
att,A1861,A2208
att,A1861,A2386
att,A1861,A2721
att,A1861,A2914
att,A1861,A2249
att,A1861,A2275
att,A1861,A203
att,A1862,A1609
att,A1862,A1459
att,A1862,A971
att,A1862,A2164
att,A1862,A2655
att,A1862,A474
att,A1862,A1942
att,A1862,A1523
att,A1862,A2640
att,A1862,A2313
att,A1862,A551
att,A1862,A2581
att,A1862,A2963
att,A1862,A961
att,A1862,A2983
att,A1862,A1642
att,A1862,A2387
att,A1862,A2693
att,A1862,A973
att,A1862,A1390
att,A1862,A2885
att,A1862,A82
att,A1865,A577
att,A1865,A660
att,A1865,A924
att,A1865,A2145
att,A1865,A708
att,A1865,A1783
att,A1865,A2414
att,A1865,A1188
att,A1865,A438
att,A1865,A463
att,A1865,A579
att,A1865,A1020
att,A1865,A2023
att,A1866,A1280
att,A1866,A1436
att,A1866,A2436
att,A1866,A1967
att,A1867,A1594
att,A1867,A2037
att,A1868,A268
att,A1868,A2537
att,A1868,A954
att,A1870,A2112
att,A1870,A2291
att,A1870,A998
att,A1870,A1621
att,A1870,A620
att,A1870,A307
att,A1870,A2848
att,A1870,A1403
att,A1870,A2663
att,A1870,A2057
att,A1870,A1521
att,A1870,A1610
att,A1870,A201
att,A1870,A611
att,A1870,A835
att,A1871,A1075
att,A1871,A2250
att,A1871,A2319
att,A1871,A2057
att,A1871,A432
att,A1871,A2741
att,A1871,A2433
att,A1871,A1758
att,A1871,A1682
att,A1871,A2135
att,A1871,A2288
att,A1871,A529
att,A1871,A298
att,A1871,A1965
att,A1871,A1459
att,A1871,A25
att,A1871,A2674
att,A1871,A2107
att,A1871,A1464
att,A1871,A328
att,A1871,A697
att,A1873,A1424
att,A1873,A517
att,A1873,A511
att,A1873,A404
att,A1873,A2109
att,A1873,A2348
att,A1873,A565
att,A1873,A2375
att,A1873,A2897
att,A1873,A698
att,A1873,A1306
att,A1873,A1073
att,A1873,A1515
att,A1873,A1425
att,A1873,A2490
att,A1873,A2767
att,A1873,A2876
att,A1875,A1338
att,A1875,A1211
att,A1875,A1521
att,A1875,A2857
att,A1875,A266
att,A1875,A1622
att,A1875,A2129
att,A1875,A974
att,A1875,A466
att,A1875,A1918
att,A1875,A711
att,A1875,A2214
att,A1875,A432
att,A1875,A104
att,A1875,A1342
att,A1875,A364
att,A1875,A1848
att,A1875,A2140
att,A1875,A774
att,A1875,A2821
att,A1875,A353
att,A1875,A1135
att,A1875,A2311
att,A1878,A1401
att,A1878,A804
att,A1878,A2766
att,A1878,A1485
att,A1878,A1925
att,A1878,A2895
att,A1878,A1447
att,A1878,A710
att,A1878,A1659
att,A1878,A185
att,A1878,A2203
att,A1878,A2613
att,A1878,A2393
att,A1878,A889
att,A1878,A373
att,A1878,A964
att,A1878,A2465
att,A1878,A91
att,A1878,A2663
att,A1878,A403
att,A1878,A368
att,A1878,A2917
att,A1878,A2410
att,A1878,A1118
att,A1878,A850
att,A1878,A2303
att,A1881,A627
att,A1881,A209
att,A1881,A1802
att,A1881,A1838
att,A1881,A963
att,A1881,A80
att,A1881,A360
att,A1881,A733
att,A1881,A1276
att,A1881,A138
att,A1881,A1300
att,A1881,A2039
att,A1881,A1361
att,A1881,A186
att,A1881,A2026
att,A1881,A2769
att,A1881,A2194
att,A1881,A589
att,A1881,A216
att,A1882,A1788
att,A1882,A2840
att,A1882,A2575
att,A1882,A1239
att,A1882,A2860
att,A1882,A58
att,A1882,A463
att,A1882,A785
att,A1882,A2470
att,A1882,A990
att,A1882,A1621
att,A1882,A1658
att,A1882,A2002
att,A1882,A227
att,A1882,A611
att,A1882,A1363
att,A1882,A1068
att,A1882,A2115
att,A1882,A2103
att,A1882,A280
att,A1882,A551
att,A1882,A1747
att,A1884,A2025
att,A1884,A371
att,A1884,A604
att,A1884,A1774
att,A1884,A2239
att,A1884,A628
att,A1884,A1237
att,A1884,A1969
att,A1884,A2213
att,A1884,A733
att,A1884,A1352
att,A1884,A1832
att,A1884,A65
att,A1884,A2894
att,A1885,A2835
att,A1885,A677
att,A1885,A2498
att,A1885,A1322
att,A1885,A240
att,A1885,A1499
att,A1885,A2972
att,A1885,A2401
att,A1885,A948
att,A1889,A582
att,A1889,A2150
att,A1889,A735
att,A1889,A1262
att,A1889,A2652
att,A1889,A1191
att,A1889,A17
att,A1889,A2584
att,A1889,A2270
att,A1889,A281
att,A1889,A262
att,A1889,A1862
att,A1889,A2140
att,A1889,A2404
att,A1889,A1560
att,A1889,A1745
att,A1889,A2685
att,A1889,A1708
att,A1889,A471
att,A1889,A2624
