Entailment,Arg1,Arg2
att,A1801,A2041
att,A1801,A2260
att,A1801,A1906
att,A1801,A1952
att,A1801,A441
att,A1801,A2127
att,A1801,A670
att,A1801,A1737
att,A1801,A2151
att,A1801,A1564
att,A1801,A86
att,A1801,A1437
att,A1801,A2111
att,A1801,A211
att,A1801,A2598
att,A1801,A2506
att,A1801,A424
att,A1801,A2489
att,A1803,A2538
att,A1803,A1619
att,A1803,A1246
att,A1803,A456
att,A1803,A1379
att,A1803,A1164
att,A1803,A1993
att,A1803,A1407
att,A1803,A1541
att,A1803,A957
att,A1803,A577
att,A1803,A974
att,A1803,A2529
att,A1803,A2135
att,A1803,A917
att,A1803,A2391
att,A1803,A2198
att,A1803,A1190
att,A1803,A1595
att,A1803,A1031
att,A1803,A1033
att,A1803,A1745
att,A1803,A1097
att,A1803,A448
att,A1803,A533
att,A1804,A2045
att,A1804,A1715
att,A1804,A1674
att,A1804,A854
att,A1804,A1002
att,A1804,A1172
att,A1804,A710
att,A1804,A1787
att,A1804,A1422
att,A1804,A1930
att,A1804,A1768
att,A1804,A2169
att,A1804,A1990
att,A1804,A1522
att,A1804,A966
att,A1804,A1482
att,A1806,A1161
att,A1806,A413
att,A1806,A2097
att,A1806,A1176
att,A1806,A2571
att,A1806,A1205
att,A1806,A1468
att,A1806,A2549
att,A1806,A927
att,A1806,A2456
att,A1806,A1605
att,A1806,A1445
att,A1806,A238
att,A1806,A2515
att,A1806,A1784
att,A1806,A1609
att,A1806,A965
att,A1806,A461
att,A1806,A2223
att,A1806,A1105
att,A1814,A379
att,A1814,A2526
att,A1814,A549
att,A1814,A1079
att,A1815,A518
att,A1815,A15
att,A1815,A2175
att,A1815,A1276
att,A1815,A1639
att,A1815,A27
att,A1815,A150
att,A1815,A491
att,A1815,A1070
att,A1815,A595
att,A1815,A1086
att,A1815,A1974
att,A1815,A232
att,A1815,A1539
att,A1815,A1340
att,A1815,A321
att,A1815,A490
att,A1815,A2082
att,A1815,A97
att,A1815,A2272
att,A1815,A814
att,A1815,A44
att,A1815,A2011
att,A1817,A258
att,A1817,A600
att,A1817,A2191
att,A1817,A560
att,A1817,A1259
att,A1817,A959
att,A1817,A365
att,A1817,A318
att,A1817,A1101
att,A1817,A1747
att,A1817,A2164
att,A1817,A736
att,A1820,A1454
att,A1820,A1230
att,A1820,A48
att,A1820,A2518
att,A1820,A249
att,A1820,A2073
att,A1820,A683
att,A1820,A953
att,A1820,A1174
att,A1820,A1560
att,A1820,A1844
att,A1820,A352
att,A1820,A701
att,A1820,A392
att,A1820,A217
att,A1820,A192
att,A1820,A1739
att,A1820,A907
att,A1820,A1997
att,A1820,A577
att,A1820,A2114
att,A1820,A456
att,A1821,A1926
att,A1821,A402
att,A1821,A250
att,A1821,A303
att,A1821,A241
att,A1821,A518
att,A1821,A1803
att,A1821,A2383
att,A1821,A1060
att,A1821,A503
att,A1821,A2102
att,A1821,A1312
att,A1821,A1225
att,A1821,A2420
att,A1821,A665
att,A1821,A1040
att,A1821,A1778
att,A1821,A1050
att,A1821,A2269
att,A1821,A1718
att,A1821,A950
att,A1821,A1780
att,A1821,A1948
att,A1822,A1330
att,A1822,A2306
att,A1822,A822
att,A1822,A1326
att,A1822,A2013
att,A1822,A2107
att,A1822,A2430
att,A1822,A1433
att,A1822,A2573
att,A1822,A1233
att,A1822,A391
att,A1822,A207
att,A1822,A121
att,A1822,A897
att,A1822,A1389
att,A1822,A993
att,A1822,A2235
att,A1823,A926
att,A1823,A1990
att,A1823,A1904
att,A1826,A838
att,A1826,A1362
att,A1826,A970
att,A1827,A1734
att,A1827,A2302
att,A1827,A1814
att,A1827,A748
att,A1827,A2106
att,A1827,A227
att,A1827,A2490
att,A1827,A2551
att,A1827,A1592
att,A1827,A1813
att,A1827,A1865
att,A1827,A2061
att,A1827,A2258
att,A1827,A1885
att,A1828,A2183
att,A1828,A162
att,A1828,A1681
att,A1828,A591
att,A1828,A751
att,A1828,A1954
att,A1828,A905
att,A1828,A685
att,A1828,A1759
att,A1828,A1572
att,A1828,A1065
att,A1828,A1345
att,A1828,A130
att,A1830,A1491
att,A1830,A928
att,A1830,A815
att,A1830,A1878
att,A1830,A371
att,A1830,A1005
att,A1830,A2004
att,A1830,A1436
att,A1830,A1643
att,A1830,A1163
att,A1831,A708
att,A1831,A917
att,A1831,A581
att,A1831,A1330
att,A1831,A14
att,A1831,A297
att,A1831,A223
att,A1831,A1470
att,A1831,A546
att,A1831,A94
att,A1831,A1091
att,A1831,A1235
att,A1831,A1911
att,A1835,A1927
att,A1835,A279
att,A1835,A370
att,A1835,A2017
att,A1835,A964
att,A1835,A1349
att,A1835,A1180
att,A1835,A841
att,A1835,A2019
att,A1835,A125
att,A1835,A458
att,A1835,A834
att,A1835,A691
att,A1835,A2598
att,A1835,A1945
att,A1835,A696
att,A1835,A1216
att,A1835,A2381
att,A1835,A2290
att,A1835,A1151
att,A1836,A973
att,A1836,A2479
att,A1836,A1003
att,A1836,A850
att,A1836,A2221
att,A1836,A2397
att,A1836,A391
att,A1836,A730
att,A1836,A1078
att,A1836,A1483
att,A1836,A2024
att,A1836,A1768
att,A1836,A346
att,A1836,A362
att,A1836,A997
att,A1836,A1313
att,A1836,A692
att,A1836,A1410
att,A1836,A801
att,A1836,A477
att,A1836,A2364
att,A1836,A1059
att,A1836,A1
att,A1836,A968
att,A1836,A12
att,A1836,A99
att,A1838,A2155
att,A1838,A2178
att,A1838,A1130
att,A1838,A529
att,A1838,A469
att,A1838,A2590
att,A1838,A1179
att,A1838,A542
att,A1838,A2142
att,A1838,A1356
att,A1838,A1593
att,A1838,A2577
att,A1838,A1120
att,A1838,A2216
att,A1838,A1548
att,A1838,A1181
att,A1838,A2139
att,A1838,A1170
att,A1838,A1281
att,A1838,A340
att,A1841,A1974
att,A1841,A1733
att,A1841,A976
att,A1841,A502
att,A1841,A1012
att,A1841,A2114
att,A1841,A2507
att,A1841,A2235
att,A1841,A1831
att,A1841,A2590
att,A1846,A95
att,A1846,A2438
att,A1846,A579
att,A1846,A1824
att,A1846,A1470
att,A1846,A452
att,A1846,A543
att,A1846,A2338
att,A1846,A1277
att,A1846,A73
att,A1846,A2496
att,A1846,A1445
att,A1846,A1645
att,A1849,A2113
att,A1849,A1051
att,A1849,A1673
att,A1849,A442
att,A1849,A205
att,A1849,A185
att,A1849,A1911
att,A1849,A1376
att,A1849,A1713
att,A1849,A492
att,A1849,A424
att,A1849,A1219
att,A1849,A1976
att,A1849,A2074
att,A1849,A1966
att,A1849,A1985
att,A1849,A49
att,A1849,A2531
att,A1850,A1651
att,A1850,A1367
att,A1850,A283
att,A1850,A1441
att,A1850,A1660
att,A1850,A2022
att,A1850,A1146
att,A1851,A721
att,A1851,A627
att,A1852,A463
att,A1852,A974
att,A1852,A1301
att,A1852,A1229
att,A1852,A129
att,A1852,A2006
att,A1852,A1322
att,A1852,A1767
att,A1852,A83
att,A1852,A92
att,A1852,A392
att,A1852,A1444
att,A1852,A628
att,A1852,A1584
att,A1852,A2386
att,A1852,A147
att,A1852,A1105
att,A1853,A206
att,A1853,A944
att,A1853,A2288
att,A1853,A1357
att,A1853,A2435
att,A1853,A1848
att,A1853,A2465
att,A1853,A1404
att,A1853,A970
att,A1853,A1414
att,A1853,A2423
att,A1853,A2195
att,A1853,A1445
att,A1853,A1847
att,A1853,A2201
att,A1853,A95
att,A1853,A491
att,A1853,A1386
att,A1853,A2444
att,A1853,A1963
att,A1853,A116
att,A1853,A179
att,A1853,A2300
att,A1853,A2504
att,A1856,A292
att,A1856,A1102
att,A1856,A1533
att,A1856,A440
att,A1856,A1140
att,A1856,A1058
att,A1856,A1458
att,A1856,A2230
att,A1856,A2435
att,A1856,A1293
att,A1856,A1407
att,A1859,A843
att,A1859,A1539
att,A1859,A1730
att,A1859,A400
att,A1859,A1519
att,A1859,A1408
att,A1859,A2564
att,A1859,A2163
att,A1859,A2269
att,A1859,A1906
att,A1860,A96
att,A1860,A1307
att,A1860,A716
att,A1860,A2021
att,A1860,A1097
att,A1860,A94
att,A1860,A1612
att,A1860,A2559
att,A1860,A1356
att,A1860,A2367
att,A1860,A943
att,A1860,A1255
att,A1860,A1261
att,A1860,A2516
att,A1860,A233
att,A1860,A58
att,A1860,A1720
att,A1860,A1223
att,A1860,A321
att,A1860,A961
att,A1860,A2242
att,A1860,A513
att,A1860,A1662
att,A1860,A831
att,A1860,A2241
att,A1860,A1203
att,A1862,A2417
att,A1862,A1126
att,A1862,A787
att,A1862,A1934
att,A1862,A489
att,A1862,A1480
att,A1863,A2278
att,A1863,A920
att,A1863,A1937
att,A1863,A1818
att,A1863,A355
att,A1863,A1258
att,A1863,A2296
att,A1863,A1426
att,A1863,A788
att,A1863,A2359
att,A1863,A2361
att,A1863,A1622
att,A1863,A832
att,A1863,A2337
att,A1863,A509
att,A1863,A2290
att,A1864,A1121
att,A1864,A1896
att,A1864,A1567
att,A1864,A2361
att,A1864,A1226
att,A1864,A650
att,A1864,A100
att,A1864,A31
att,A1864,A172
att,A1864,A1683
att,A1864,A1894
att,A1864,A1106
att,A1864,A323
att,A1864,A1270
att,A1864,A1030
att,A1864,A555
att,A1864,A1304
att,A1864,A2597
att,A1864,A1908
att,A1872,A889
att,A1872,A1697
att,A1872,A1262
att,A1872,A1449
att,A1872,A886
att,A1872,A1746
att,A1872,A2198
att,A1872,A274
att,A1872,A2215
att,A1872,A997
att,A1874,A2271
att,A1874,A654
att,A1874,A2272
att,A1874,A1637
att,A1874,A1659
att,A1874,A1219
att,A1874,A761
att,A1874,A1641
att,A1874,A2040
att,A1874,A971
att,A1874,A180
att,A1874,A1791
att,A1874,A1496
att,A1874,A1713
att,A1874,A1749
att,A1877,A1379
att,A1877,A1653
att,A1877,A2190
att,A1877,A1987
att,A1877,A183
att,A1877,A2140
att,A1877,A1570
att,A1877,A799
att,A1877,A832
att,A1877,A1114
att,A1877,A1395
att,A1877,A2009
att,A1877,A448
att,A1877,A1644
att,A1877,A428
att,A1877,A1162
att,A1877,A1623
att,A1877,A1938
att,A1878,A2386
att,A1878,A807
att,A1878,A1112
att,A1878,A7
att,A1878,A1528
att,A1878,A1573
att,A1878,A702
att,A1878,A2277
att,A1878,A923
att,A1878,A1418
att,A1878,A1705
att,A1879,A387
att,A1879,A545
att,A1879,A1894
att,A1879,A1954
att,A1879,A1782
att,A1879,A1467
att,A1879,A1017
att,A1879,A649
att,A1880,A1040
att,A1880,A2029
att,A1880,A494
att,A1880,A1036
att,A1880,A781
att,A1880,A1359
att,A1880,A837
att,A1880,A1998
att,A1880,A1674
att,A1880,A547
att,A1880,A2214
att,A1880,A1761
att,A1880,A948
att,A1880,A2283
att,A1880,A155
att,A1880,A2146
att,A1880,A413
att,A1880,A1156
att,A1880,A1582
att,A1880,A1999
att,A1880,A1759
att,A1882,A447
att,A1882,A129
att,A1882,A1682
att,A1882,A1560
att,A1882,A444
att,A1882,A865
att,A1882,A1622
att,A1882,A611
att,A1882,A2570
att,A1882,A372
att,A1882,A993
att,A1882,A1285
att,A1883,A1004
att,A1883,A761
att,A1883,A448
att,A1883,A97
att,A1883,A138
att,A1883,A1437
att,A1883,A754
att,A1883,A2489
att,A1883,A1253
att,A1883,A841
att,A1883,A2571
att,A1883,A1473
att,A1883,A1039
att,A1883,A78
att,A1887,A1140
att,A1887,A1906
att,A1887,A757
att,A1887,A973
att,A1887,A724
att,A1887,A2377
att,A1888,A1599
att,A1888,A2245
att,A1888,A1242
att,A1888,A304
att,A1888,A1289
att,A1888,A1402
att,A1888,A1247
att,A1888,A1482
att,A1888,A1893
att,A1888,A2113
att,A1888,A1314
att,A1888,A948
att,A1888,A1461
att,A1888,A496
att,A1888,A283
att,A1888,A373
att,A1888,A1180
att,A1888,A1881
att,A1889,A689
att,A1889,A1805
att,A1889,A1360
att,A1889,A1579
att,A1889,A1012
att,A1892,A1081
att,A1892,A101
att,A1892,A317
att,A1892,A1117
att,A1892,A446
att,A1892,A1340
att,A1892,A1154
att,A1892,A38
att,A1892,A2594
att,A1892,A258
att,A1892,A1208
att,A1892,A1714
att,A1892,A559
att,A1893,A391
att,A1893,A2202
att,A1895,A2120
att,A1895,A1204
att,A1895,A2067
att,A1895,A2106
att,A1895,A537
att,A1895,A1260
att,A1895,A1635
att,A1895,A245
att,A1895,A1343
att,A1895,A2260
att,A1895,A2429
att,A1895,A37
att,A1895,A2110
att,A1895,A2404
att,A1895,A1582
att,A1895,A1452
att,A1895,A2183
att,A1905,A1254
att,A1905,A1495
att,A1905,A2335
att,A1905,A1426
att,A1905,A1228
att,A1905,A618
att,A1905,A526
att,A1905,A2344
att,A1905,A67
att,A1905,A88
att,A1905,A2386
att,A1905,A769
att,A1905,A1968
att,A1905,A2045
att,A1905,A226
att,A1905,A1178
att,A1905,A651
att,A1905,A2192
att,A1905,A304
att,A1905,A2152
att,A1905,A2161
att,A1905,A728
att,A1905,A649
att,A1907,A704
att,A1907,A1052
att,A1907,A135
att,A1907,A1535
att,A1907,A796
att,A1907,A1314
att,A1907,A2163
att,A1907,A2338
att,A1907,A720
att,A1907,A44
att,A1907,A1742
att,A1907,A396
att,A1907,A1166
att,A1907,A1357
att,A1907,A1308
att,A1907,A745
att,A1907,A1450
att,A1908,A450
att,A1908,A1118
att,A1908,A748
att,A1908,A1499
att,A1908,A402
att,A1908,A2025
att,A1908,A315
att,A1908,A1744
att,A1908,A1994
att,A1908,A1463
att,A1908,A2258
att,A1908,A2083
att,A1908,A2434
att,A1908,A2064
att,A1908,A200
att,A1908,A2424
att,A1908,A706
att,A1908,A1885
att,A1908,A1133
att,A1908,A1947
att,A1908,A2543
att,A1908,A1434
att,A1908,A1944
att,A1910,A1540
att,A1910,A1510
att,A1910,A1011
att,A1910,A2230
att,A1910,A728
att,A1910,A1749
att,A1910,A662
att,A1910,A1765
att,A1910,A1470
att,A1910,A2008
att,A1910,A2475
att,A1910,A2032
att,A1910,A2381
att,A1910,A1291
att,A1910,A1682
att,A1910,A476
att,A1910,A2364
att,A1910,A415
att,A1910,A633
att,A1910,A1450
att,A1910,A2089
att,A1910,A514
att,A1910,A1821
att,A1911,A2097
att,A1911,A1357
att,A1911,A702
att,A1911,A2481
att,A1914,A44
att,A1914,A269
att,A1914,A1163
att,A1914,A657
att,A1914,A198
att,A1914,A1545
att,A1914,A1850
att,A1914,A1115
att,A1914,A829
att,A1914,A2279
att,A1914,A139
att,A1914,A1297
att,A1914,A2525
att,A1914,A960
att,A1915,A2521
att,A1915,A705
att,A1915,A2120
att,A1915,A16
att,A1915,A1967
att,A1915,A1898
att,A1915,A1202
att,A1915,A843
att,A1915,A903
att,A1915,A1873
att,A1915,A79
att,A1915,A721
att,A1915,A241
att,A1915,A1801
att,A1915,A378
att,A1915,A214
att,A1915,A1732
att,A1915,A819
att,A1915,A898
att,A1915,A1535
att,A1918,A2426
att,A1918,A1444
att,A1918,A1154
att,A1918,A1999
att,A1918,A1069
att,A1919,A1971
att,A1919,A1484
att,A1919,A1644
att,A1919,A2199
att,A1919,A658
att,A1919,A2472
att,A1919,A2582
att,A1919,A2013
att,A1919,A2531
att,A1919,A233
att,A1919,A2135
att,A1919,A1039
att,A1920,A883
att,A1920,A2373
att,A1920,A2228
att,A1920,A299
att,A1920,A1100
att,A1920,A2506
att,A1920,A398
att,A1920,A1754
att,A1920,A1912
att,A1920,A3
att,A1920,A24
att,A1920,A1624
att,A1920,A746
att,A1920,A1121
att,A1920,A1822
att,A1920,A89
att,A1921,A2268
att,A1922,A1728
att,A1922,A563
att,A1923,A1075
att,A1923,A212
att,A1923,A2226
att,A1923,A1774
att,A1923,A592
att,A1923,A600
att,A1923,A93
att,A1923,A585
att,A1924,A288
att,A1924,A1690
att,A1924,A2125
att,A1924,A226
att,A1924,A1204
att,A1924,A602
att,A1924,A1071
att,A1924,A1013
att,A1924,A194
att,A1924,A2508
att,A1924,A1782
att,A1924,A234
att,A1924,A2111
att,A1924,A235
att,A1924,A831
att,A1924,A2311
att,A1924,A627
att,A1924,A622
att,A1924,A2520
att,A1924,A55
att,A1924,A1708
att,A1924,A1312
att,A1925,A903
att,A1925,A828
att,A1925,A2505
att,A1926,A645
att,A1926,A1576
att,A1926,A2281
att,A1926,A1392
att,A1926,A383
att,A1929,A722
att,A1929,A1899
att,A1929,A1294
att,A1929,A1144
att,A1929,A1761
att,A1929,A495
att,A1929,A1141
att,A1929,A1901
att,A1929,A1109
att,A1929,A1216
att,A1932,A1995
att,A1932,A258
att,A1932,A217
att,A1932,A2469
att,A1932,A752
att,A1932,A2405
att,A1932,A1591
att,A1932,A183
att,A1932,A1853
att,A1932,A658
att,A1932,A2437
att,A1932,A751
att,A1932,A2164
att,A1932,A361
att,A1932,A349
att,A1936,A2100
att,A1936,A2231
att,A1936,A2155
att,A1936,A1060
att,A1936,A1874
att,A1936,A375
att,A1936,A750
att,A1936,A570
att,A1936,A293
att,A1936,A1662
att,A1936,A2228
att,A1936,A971
att,A1936,A1780
att,A1936,A2323
att,A1936,A660
att,A1936,A754
att,A1936,A2023
att,A1936,A1944
att,A1936,A518
att,A1937,A535
att,A1937,A2409
att,A1937,A2365
att,A1937,A2532
att,A1937,A478
att,A1937,A1981
att,A1937,A1971
att,A1937,A2520
att,A1937,A1611
att,A1937,A1265
att,A1937,A1490
att,A1937,A930
att,A1937,A2386
att,A1937,A2202
att,A1937,A1116
att,A1937,A448
att,A1937,A2121
att,A1937,A1057
att,A1937,A944
att,A1937,A832
att,A1938,A1199
att,A1938,A2125
att,A1938,A1976
att,A1938,A2064
att,A1938,A143
att,A1938,A750
att,A1938,A1365
att,A1938,A2103
att,A1938,A1518
att,A1938,A2148
att,A1938,A860
att,A1938,A231
att,A1938,A947
att,A1938,A1461
att,A1938,A2151
att,A1938,A2256
att,A1938,A978
att,A1938,A491
att,A1939,A1962
att,A1939,A2552
att,A1939,A1748
att,A1939,A2063
att,A1940,A1987
att,A1940,A2286
att,A1940,A1286
att,A1940,A1071
att,A1940,A2480
att,A1940,A823
att,A1940,A1005
att,A1940,A1614
att,A1940,A933
att,A1942,A1284
att,A1942,A1619
att,A1942,A1107
att,A1942,A1435
att,A1942,A1596
att,A1942,A417
att,A1942,A497
att,A1942,A2121
att,A1942,A652
att,A1942,A1987
att,A1942,A992
att,A1942,A622
att,A1942,A1321
att,A1946,A1699
att,A1946,A2128
att,A1946,A300
att,A1946,A2119
att,A1946,A14
att,A1946,A105
att,A1946,A2560
att,A1946,A1496
att,A1946,A501
att,A1946,A1623
att,A1946,A947
att,A1946,A1079
att,A1946,A1232
att,A1946,A667
att,A1946,A2102
att,A1946,A1126
att,A1948,A516
att,A1952,A2251
att,A1952,A1144
att,A1952,A2446
att,A1952,A2024
att,A1952,A163
att,A1952,A1174
att,A1952,A763
att,A1952,A1693
att,A1952,A2287
att,A1952,A774
att,A1952,A1450
att,A1952,A2306
att,A1952,A1845
att,A1952,A12
att,A1952,A1265
att,A1952,A1283
att,A1952,A705
att,A1952,A1977
att,A1952,A744
att,A1952,A2034
att,A1952,A2325
att,A1952,A2037
att,A1955,A757
att,A1955,A416
att,A1955,A1533
att,A1955,A1759
att,A1955,A125
att,A1955,A2147
att,A1955,A1959
att,A1955,A1371
att,A1955,A2144
att,A1955,A1968
att,A1955,A1571
att,A1961,A1237
att,A1963,A1245
att,A1963,A1343
att,A1963,A1399
att,A1963,A945
att,A1963,A1562
att,A1963,A1485
att,A1963,A2367
att,A1963,A429
att,A1964,A658
att,A1964,A380
att,A1964,A2019
att,A1964,A1976
att,A1964,A225
att,A1964,A1758
att,A1964,A278
att,A1964,A1881
att,A1964,A1447
att,A1964,A506
att,A1964,A125
att,A1964,A1802
att,A1964,A1842
att,A1965,A274
att,A1965,A2320
att,A1965,A2574
att,A1965,A313
att,A1965,A608
att,A1965,A631
att,A1965,A637
att,A1965,A58
att,A1969,A1351
att,A1969,A1260
att,A1969,A2376
att,A1969,A497
att,A1969,A340
att,A1969,A1691
att,A1969,A2564
att,A1969,A1723
att,A1969,A856
att,A1969,A982
att,A1969,A1842
att,A1969,A718
att,A1969,A1316
att,A1969,A2108
att,A1969,A919
att,A1969,A364
att,A1971,A380
att,A1971,A2328
att,A1971,A891
att,A1971,A759
att,A1971,A2410
att,A1971,A1578
att,A1971,A2122
att,A1972,A2341
att,A1972,A1883
att,A1972,A805
att,A1972,A549
att,A1972,A69
att,A1972,A2594
att,A1972,A1383
att,A1972,A699
att,A1972,A1701
att,A1972,A1029
att,A1972,A1179
att,A1972,A359
att,A1972,A217
att,A1972,A1385
att,A1972,A1108
att,A1972,A1464
att,A1972,A2125
att,A1972,A1560
att,A1972,A652
att,A1972,A931
att,A1972,A1983
att,A1972,A2182
att,A1972,A1885
att,A1972,A2302
att,A1972,A2078
att,A1972,A1266
att,A1972,A2159
att,A1972,A1942
att,A1973,A565
att,A1973,A1677
att,A1973,A2054
att,A1974,A328
att,A1974,A75
att,A1974,A545
att,A1975,A1130
att,A1975,A2115
att,A1975,A864
att,A1975,A2381
att,A1975,A471
att,A1975,A719
att,A1975,A2251
att,A1975,A1197
att,A1975,A1585
att,A1975,A1383
att,A1975,A344
att,A1975,A2483
att,A1975,A724
att,A1975,A960
att,A1975,A2341
att,A1975,A289
att,A1975,A155
att,A1975,A262
att,A1975,A1576
att,A1975,A1772
att,A1975,A1597
att,A1975,A1315
att,A1977,A1299
att,A1977,A2156
att,A1977,A1619
att,A1977,A79
att,A1977,A2142
att,A1977,A1724
att,A1977,A142
att,A1977,A2305
att,A1977,A967
att,A1977,A2092
att,A1977,A2326
att,A1977,A669
att,A1977,A2355
att,A1977,A151
att,A1977,A1723
att,A1977,A1464
att,A1977,A2124
att,A1977,A1825
att,A1977,A838
att,A1977,A986
att,A1977,A551
att,A1977,A1692
att,A1977,A719
att,A1977,A2109
att,A1977,A2558
att,A1977,A370
att,A1977,A477
att,A1977,A874
att,A1978,A1548
att,A1978,A1709
att,A1978,A44
att,A1978,A2138
att,A1978,A1534
att,A1978,A1091
att,A1978,A2133
att,A1978,A1308
att,A1978,A173
att,A1978,A1903
att,A1978,A5
att,A1978,A1258
att,A1978,A63
att,A1978,A1005
att,A1978,A2446
att,A1978,A482
att,A1978,A2319
att,A1978,A1082
att,A1978,A1243
att,A1978,A871
att,A1978,A2187
att,A1978,A893
att,A1978,A663
att,A1980,A910
att,A1980,A1032
att,A1980,A2253
att,A1980,A1886
att,A1980,A361
att,A1980,A1239
att,A1980,A2083
att,A1980,A1463
att,A1982,A752
att,A1982,A344
att,A1982,A1862
att,A1982,A446
att,A1982,A37
att,A1982,A2363
att,A1982,A2459
att,A1982,A1343
att,A1982,A1065
att,A1982,A598
att,A1982,A93
att,A1982,A1156
att,A1982,A490
att,A1982,A2406
att,A1982,A1878
att,A1982,A1860
att,A1982,A170
att,A1982,A599
att,A1982,A1733
att,A1983,A274
att,A1983,A1348
att,A1983,A1078
att,A1983,A1950
att,A1983,A1735
att,A1983,A193
att,A1983,A2031
att,A1983,A2132
att,A1983,A1140
att,A1983,A859
att,A1983,A1138
att,A1983,A254
att,A1984,A709
att,A1984,A2542
att,A1984,A2547
att,A1984,A1199
att,A1984,A438
att,A1984,A157
att,A1984,A2474
att,A1984,A1520
att,A1984,A2598
att,A1984,A385
att,A1984,A2342
att,A1984,A1244
att,A1984,A1818
att,A1984,A1224
att,A1984,A2246
att,A1984,A486
att,A1984,A2546
att,A1984,A1150
att,A1984,A1384
att,A1984,A2245
att,A1984,A1135
att,A1984,A1441
att,A1984,A1483
att,A1984,A1503
att,A1984,A1936
att,A1984,A808
att,A1984,A1349
att,A1986,A1204
att,A1986,A1612
att,A1986,A206
att,A1986,A628
att,A1986,A673
att,A1986,A407
att,A1986,A738
att,A1986,A893
att,A1986,A2070
att,A1986,A751
att,A1986,A626
att,A1986,A1489
att,A1986,A499
att,A1986,A1497
att,A1986,A1946
att,A1986,A436
att,A1986,A1290
att,A1986,A2168
att,A1987,A1401
att,A1990,A1518
att,A1990,A1997
att,A1992,A1917
att,A1994,A2394
att,A1994,A849
att,A1994,A2586
att,A1994,A2039
att,A1994,A406
att,A1994,A22
att,A1994,A2504
att,A1994,A485
att,A1994,A1493
att,A1994,A2043
att,A1994,A1110
att,A1994,A1665
att,A1994,A13
att,A1994,A1957
att,A1994,A546
att,A1994,A44
att,A1994,A1054
att,A1994,A11
att,A1996,A1096
att,A1996,A589
att,A1996,A957
att,A1996,A2164
att,A1996,A2047
att,A1996,A1283
att,A1996,A1813
att,A1996,A1331
att,A1996,A487
att,A1996,A397
att,A1996,A1198
att,A1996,A357
att,A1996,A2264
att,A1996,A642
att,A1996,A2143
att,A1996,A421
att,A1996,A989
att,A1998,A517
att,A1998,A1985
att,A1998,A74
att,A1998,A154
att,A1998,A2420
att,A1998,A1507
att,A1998,A335
att,A1998,A936
att,A1998,A2411
att,A1998,A333
att,A1998,A500
att,A1998,A2359
att,A1998,A1856
att,A1998,A2398
att,A1998,A2073
att,A2003,A2241
att,A2003,A1070
att,A2003,A1157
att,A2003,A951
att,A2003,A1622
att,A2003,A1424
att,A2003,A424
att,A2003,A2
att,A2003,A628
att,A2003,A2016
att,A2003,A5
att,A2003,A2320
att,A2003,A1413
att,A2003,A918
att,A2003,A133
att,A2003,A382
att,A2003,A279
att,A2003,A1912
att,A2004,A338
att,A2004,A1150
att,A2004,A932
att,A2004,A2473
att,A2004,A1527
att,A2004,A1580
att,A2004,A1670
att,A2004,A2400
att,A2004,A415
att,A2004,A419
att,A2004,A2326
att,A2004,A2580
att,A2004,A922
att,A2004,A2246
att,A2004,A538
att,A2004,A1249
att,A2004,A2450
att,A2004,A2102
att,A2004,A988
att,A2004,A963
att,A2004,A603
att,A2004,A2297
att,A2004,A1799
att,A2004,A137
att,A2005,A2063
att,A2005,A848
att,A2005,A242
att,A2005,A1300
att,A2005,A166
att,A2005,A279
att,A2005,A402
att,A2006,A434
att,A2006,A1895
att,A2006,A1294
att,A2006,A2385
att,A2006,A565
att,A2006,A1138
att,A2006,A1594
att,A2006,A525
att,A2006,A1320
att,A2006,A1073
att,A2006,A1910
att,A2006,A2583
att,A2006,A1991
att,A2006,A1485
att,A2006,A1843
att,A2006,A919
att,A2006,A2110
att,A2006,A696
att,A2006,A2365
att,A2006,A448
att,A2006,A1718
att,A2008,A1730
att,A2008,A605
att,A2008,A1882
att,A2008,A960
att,A2011,A2540
att,A2011,A1459
att,A2011,A1399
att,A2011,A2358
att,A2011,A1349
att,A2011,A1138
att,A2011,A1640
att,A2018,A412
att,A2018,A1248
att,A2018,A1780
att,A2018,A2084
att,A2018,A1157
att,A2018,A2500
att,A2018,A803
att,A2018,A569
att,A2020,A1096
att,A2020,A1886
att,A2020,A1222
att,A2020,A86
att,A2020,A425
att,A2020,A454
att,A2020,A213
att,A2020,A812
att,A2020,A25
att,A2020,A1482
att,A2020,A1309
att,A2020,A1912
att,A2021,A917
att,A2021,A2177
att,A2021,A2224
att,A2021,A641
att,A2021,A1449
att,A2021,A251
att,A2021,A1557
att,A2021,A558
att,A2022,A703
att,A2022,A2224
att,A2022,A2020
att,A2022,A1644
att,A2022,A2506
att,A2022,A1941
att,A2022,A1349
att,A2022,A437
att,A2022,A1237
att,A2022,A1743
att,A2022,A450
att,A2022,A956
att,A2022,A875
att,A2022,A697
att,A2022,A1244
att,A2023,A960
att,A2023,A1035
att,A2023,A1409
att,A2023,A2454
att,A2023,A666
att,A2023,A1831
att,A2025,A975
att,A2025,A1623
att,A2025,A362
att,A2025,A1008
att,A2025,A1754
att,A2025,A2567
att,A2025,A980
att,A2025,A685
att,A2027,A1504
att,A2027,A630
att,A2027,A1142
att,A2027,A1203
att,A2027,A1754
att,A2027,A1168
att,A2027,A160
att,A2027,A1593
att,A2027,A2512
