Entailment,Arg1,Arg2
att,A476,A566
att,A476,A556
att,A476,A670
att,A476,A593
att,A476,A636
att,A476,A220
att,A476,A88
att,A476,A479
att,A476,A24
att,A482,A258
att,A482,A294
att,A482,A382
att,A482,A578
att,A482,A81
att,A482,A572
att,A482,A219
att,A482,A356
att,A482,A50
att,A482,A69
att,A482,A222
att,A482,A339
att,A483,A177
att,A483,A326
att,A483,A195
att,A483,A327
att,A483,A186
att,A483,A565
att,A483,A581
att,A483,A421
att,A483,A627
att,A483,A649
att,A484,A621
att,A484,A351
att,A484,A76
att,A484,A294
att,A484,A2
att,A484,A329
att,A484,A67
att,A484,A441
att,A484,A514
att,A484,A271
att,A484,A522
att,A484,A101
att,A484,A476
att,A484,A347
att,A489,A356
att,A489,A405
att,A489,A686
att,A489,A293
att,A489,A382
att,A489,A245
att,A490,A305
att,A490,A465
att,A490,A17
att,A490,A507
att,A490,A526
att,A490,A461
att,A490,A63
att,A490,A193
att,A490,A123
att,A490,A686
att,A490,A31
att,A490,A534
att,A490,A199
att,A490,A185
att,A490,A69
att,A491,A54
att,A491,A455
att,A491,A564
att,A491,A245
att,A491,A152
att,A491,A14
att,A491,A426
att,A496,A387
att,A496,A531
att,A496,A47
att,A496,A651
att,A497,A338
att,A497,A507
att,A497,A569
att,A497,A528
att,A497,A19
att,A497,A378
att,A498,A696
att,A498,A667
att,A500,A606
att,A500,A576
att,A500,A126
att,A500,A294
att,A500,A39
att,A500,A57
att,A500,A681
att,A500,A443
att,A500,A506
att,A500,A352
att,A501,A514
att,A501,A8
att,A501,A338
att,A501,A103
att,A501,A654
att,A501,A392
att,A501,A686
att,A501,A611
att,A501,A202
att,A504,A421
att,A504,A194
att,A504,A698
att,A505,A469
att,A505,A90
att,A505,A285
att,A505,A577
att,A505,A519
att,A505,A428
att,A505,A330
att,A505,A381
att,A505,A453
att,A505,A457
att,A505,A432
att,A505,A597
att,A505,A177
att,A505,A131
att,A507,A104
att,A507,A136
att,A507,A422
att,A507,A472
att,A507,A497
att,A507,A165
att,A507,A639
att,A507,A595
att,A507,A229
att,A507,A263
att,A507,A445
att,A507,A242
att,A509,A5
att,A509,A571
att,A511,A260
att,A511,A544
att,A511,A668
att,A511,A330
att,A511,A653
att,A512,A528
att,A513,A693
att,A513,A340
att,A513,A213
att,A513,A233
att,A513,A236
att,A513,A372
att,A514,A288
att,A515,A393
att,A515,A50
att,A515,A269
att,A515,A221
att,A516,A430
att,A516,A570
att,A516,A20
att,A516,A542
att,A517,A462
att,A517,A347
att,A517,A511
att,A517,A207
att,A517,A206
att,A517,A517
att,A518,A255
att,A518,A110
att,A518,A85
att,A518,A534
att,A518,A397
att,A518,A1
att,A518,A483
att,A518,A322
att,A525,A219
att,A525,A138
att,A525,A84
att,A525,A204
att,A525,A15
att,A525,A316
att,A525,A163
att,A525,A109
att,A525,A34
att,A525,A359
att,A525,A186
att,A525,A367
att,A525,A206
att,A525,A631
att,A525,A189
att,A526,A106
att,A526,A337
att,A526,A277
att,A526,A272
att,A526,A372
att,A526,A290
att,A526,A588
att,A526,A439
att,A527,A612
att,A527,A455
att,A527,A46
att,A527,A578
att,A527,A298
att,A527,A603
att,A527,A685
att,A527,A484
att,A529,A657
att,A529,A677
att,A529,A567
att,A529,A455
att,A529,A424
att,A531,A255
att,A531,A596
att,A531,A86
att,A531,A474
att,A531,A310
att,A531,A239
att,A531,A544
att,A531,A238
att,A531,A326
att,A532,A392
att,A532,A290
att,A532,A377
att,A533,A387
att,A533,A392
att,A533,A644
att,A533,A307
att,A533,A623
att,A533,A291
att,A533,A669
att,A533,A590
att,A534,A630
att,A534,A384
att,A534,A268
att,A534,A230
att,A535,A282
att,A535,A4
att,A535,A286
att,A535,A140
att,A535,A97
att,A535,A287
att,A535,A342
att,A535,A16
att,A535,A202
att,A535,A540
att,A535,A255
att,A535,A646
att,A539,A395
att,A539,A473
att,A544,A340
att,A544,A430
att,A544,A16
att,A544,A622
att,A547,A401
att,A548,A649
att,A548,A234
att,A554,A353
att,A554,A583
att,A554,A691
att,A554,A604
att,A554,A540
att,A554,A565
att,A554,A103
att,A554,A476
att,A554,A683
att,A554,A289
att,A554,A390
att,A554,A207
att,A557,A268
att,A557,A93
att,A558,A692
att,A560,A233
att,A561,A190
att,A561,A86
att,A561,A261
att,A561,A318
att,A561,A218
att,A561,A37
att,A561,A332
att,A561,A551
att,A561,A627
att,A561,A159
att,A564,A541
att,A564,A638
att,A564,A384
att,A564,A112
att,A564,A395
att,A564,A679
att,A564,A114
att,A564,A623
att,A565,A31
att,A565,A639
att,A565,A421
att,A565,A49
att,A565,A238
att,A565,A634
att,A565,A284
att,A565,A358
att,A565,A191
att,A569,A358
att,A569,A31
att,A569,A309
att,A569,A185
att,A569,A488
att,A569,A69
att,A569,A365
att,A573,A296
att,A573,A553
att,A573,A670
att,A573,A499
att,A573,A209
att,A575,A42
att,A575,A469
att,A575,A148
att,A575,A341
att,A575,A390
att,A575,A384
att,A575,A255
att,A575,A578
att,A575,A598
att,A575,A458
att,A575,A657
att,A576,A246
att,A579,A234
att,A579,A316
att,A579,A279
att,A579,A510
att,A581,A134
att,A584,A570
att,A584,A240
att,A584,A79
att,A584,A517
att,A584,A331
att,A584,A313
att,A584,A599
att,A584,A475
att,A584,A190
att,A586,A657
att,A586,A346
att,A586,A76
att,A586,A71
att,A586,A420
att,A586,A150
att,A586,A569
att,A590,A137
att,A590,A541
att,A590,A435
att,A590,A666
att,A590,A514
att,A590,A185
att,A595,A223
att,A595,A611
att,A595,A46
att,A595,A547
att,A595,A136
att,A596,A583
att,A596,A573
att,A596,A285
att,A596,A147
att,A596,A277
att,A596,A107
att,A596,A497
att,A596,A432
att,A596,A552
att,A596,A569
att,A596,A366
att,A597,A129
att,A597,A656
att,A597,A590
att,A597,A184
att,A597,A225
att,A597,A469
att,A597,A445
att,A597,A440
att,A597,A50
att,A597,A182
att,A598,A93
att,A598,A693
att,A598,A529
att,A598,A68
att,A598,A460
att,A598,A0
att,A598,A207
att,A598,A312
att,A599,A331
att,A599,A17
att,A599,A35
att,A599,A234
att,A599,A293
att,A601,A677
att,A602,A32
att,A603,A116
att,A603,A633
att,A604,A303
att,A604,A75
att,A604,A544
att,A604,A172
att,A604,A144
att,A604,A311
att,A604,A194
att,A604,A406
att,A604,A633
att,A604,A59
att,A604,A167
att,A604,A566
att,A604,A335
att,A604,A600
att,A604,A302
att,A607,A626
att,A607,A163
att,A607,A326
att,A607,A492
att,A607,A635
att,A607,A632
att,A607,A518
att,A607,A650
att,A607,A528
att,A608,A594
att,A608,A97
att,A608,A465
att,A608,A486
att,A608,A619
att,A608,A169
att,A608,A432
att,A608,A150
att,A608,A520
att,A609,A67
att,A609,A31
att,A609,A98
att,A609,A144
att,A609,A649
att,A609,A230
att,A609,A117
att,A609,A210
att,A609,A273
att,A609,A163
att,A609,A472
att,A609,A71
att,A609,A182
att,A609,A236
att,A611,A170
att,A611,A696
att,A611,A388
att,A611,A578
att,A611,A146
att,A611,A258
att,A611,A17
att,A611,A647
att,A611,A482
att,A611,A613
att,A611,A86
att,A611,A598
att,A613,A600
att,A613,A54
att,A613,A11
att,A613,A473
att,A613,A9
att,A614,A677
att,A614,A239
att,A614,A365
att,A614,A529
att,A614,A670
att,A616,A439
att,A616,A341
att,A616,A176
att,A616,A610
att,A616,A650
att,A616,A671
att,A616,A243
att,A616,A292
att,A616,A379
att,A616,A405
att,A619,A235
att,A619,A268
att,A619,A471
att,A619,A40
att,A619,A343
att,A619,A641
att,A619,A16
att,A619,A482
att,A619,A527
att,A619,A646
att,A620,A369
att,A620,A39
att,A620,A293
att,A620,A98
att,A620,A86
att,A620,A276
att,A620,A101
att,A620,A428
att,A620,A448
att,A620,A5
att,A620,A66
att,A623,A695
att,A623,A547
att,A623,A242
att,A623,A102
att,A623,A412
att,A623,A395
att,A624,A504
att,A624,A4
att,A624,A382
att,A624,A488
att,A627,A694
att,A627,A562
att,A627,A12
att,A627,A553
att,A628,A578
att,A628,A266
att,A628,A57
att,A629,A463
att,A629,A214
att,A629,A100
att,A629,A136
att,A629,A46
att,A629,A103
att,A633,A162
att,A633,A28
att,A633,A648
att,A633,A328
att,A633,A327
att,A633,A364
att,A633,A477
att,A636,A631
att,A636,A75
att,A636,A77
att,A636,A212
att,A636,A540
att,A638,A536
att,A638,A366
att,A638,A93
att,A638,A617
att,A638,A119
att,A639,A531
att,A639,A92
att,A639,A412
att,A639,A27
att,A639,A444
att,A639,A144
att,A639,A323
att,A639,A449
att,A639,A457
att,A639,A255
att,A641,A283
att,A642,A540
att,A642,A334
att,A642,A549
att,A642,A103
att,A648,A345
att,A648,A691
att,A648,A545
att,A648,A544
att,A648,A174
att,A648,A265
att,A648,A62
att,A648,A242
att,A648,A409
att,A648,A288
att,A648,A72
att,A648,A305
att,A649,A506
att,A649,A38
att,A650,A608
att,A650,A21
att,A650,A646
att,A650,A584
att,A650,A239
att,A650,A569
att,A650,A250
att,A650,A398
att,A652,A241
att,A652,A145
att,A652,A437
att,A658,A1
att,A658,A245
att,A658,A392
att,A658,A145
att,A658,A268
att,A658,A434
att,A658,A179
att,A658,A587
att,A658,A262
att,A658,A502
att,A658,A636
att,A659,A408
att,A659,A156
att,A659,A115
att,A659,A417
att,A659,A506
att,A659,A697
att,A659,A282
att,A659,A323
att,A659,A78
att,A659,A677
att,A660,A431
att,A660,A445
att,A660,A411
att,A660,A513
att,A660,A533
att,A662,A337
att,A662,A426
att,A662,A146
att,A662,A409
att,A662,A268
att,A662,A365
att,A662,A356
att,A662,A467
att,A662,A101
att,A662,A344
att,A662,A90
att,A662,A7
att,A662,A279
att,A663,A156
att,A663,A516
att,A663,A292
att,A663,A163
att,A663,A349
att,A663,A688
att,A663,A73
att,A664,A82
att,A664,A7
att,A664,A40
att,A664,A643
att,A664,A44
att,A664,A635
att,A664,A371
att,A664,A379
att,A664,A681
att,A664,A361
att,A664,A303
att,A665,A157
att,A665,A623
att,A665,A383
att,A665,A60
att,A665,A440
att,A665,A360
att,A665,A72
att,A666,A544
att,A666,A625
att,A666,A336
att,A666,A503
att,A666,A224
att,A666,A626
att,A666,A635
att,A666,A348
att,A666,A332
att,A666,A676
att,A666,A578
att,A667,A129
att,A667,A270
att,A667,A259
att,A667,A425
att,A670,A177
att,A670,A472
att,A670,A485
att,A670,A665
att,A670,A375
att,A670,A173
att,A670,A401
att,A670,A70
att,A670,A586
att,A672,A306
att,A672,A413
att,A672,A65
att,A672,A40
att,A672,A548
att,A672,A150
att,A672,A115
att,A672,A50
att,A672,A216
att,A672,A361
att,A672,A276
att,A673,A666
att,A673,A225
att,A673,A110
att,A673,A420
att,A673,A575
att,A673,A167
att,A673,A318
att,A673,A418
att,A673,A431
att,A674,A453
att,A674,A595
att,A674,A285
att,A674,A598
att,A674,A7
att,A674,A249
att,A674,A496
att,A675,A495
att,A675,A459
att,A677,A622
att,A677,A657
att,A677,A435
att,A677,A300
att,A677,A357
att,A677,A18
att,A677,A264
att,A677,A513
att,A677,A619
att,A677,A399
att,A677,A547
att,A677,A278
att,A678,A34
att,A678,A465
att,A678,A25
att,A678,A666
att,A678,A569
att,A678,A177
att,A679,A42
att,A679,A236
att,A679,A447
att,A679,A32
att,A679,A434
att,A679,A477
att,A679,A546
att,A679,A271
att,A679,A315
att,A679,A375
att,A680,A274
att,A680,A444
att,A680,A566
att,A680,A463
att,A680,A54
att,A680,A97
att,A680,A145
att,A680,A680
att,A680,A275
att,A680,A362
att,A680,A381
att,A680,A239
att,A680,A546
att,A680,A191
att,A680,A370
att,A684,A479
att,A686,A281
att,A687,A512
att,A687,A616
att,A687,A338
att,A687,A250
att,A687,A41
att,A687,A580
att,A687,A335
att,A691,A328
att,A691,A90
att,A691,A682
att,A691,A65
att,A691,A31
att,A691,A323
att,A691,A516
att,A691,A224
att,A691,A116
att,A691,A562
att,A693,A6
att,A694,A165
att,A694,A507
att,A694,A176
att,A694,A610
att,A694,A312
att,A694,A357
att,A694,A463
att,A694,A186
att,A694,A623
att,A696,A0
att,A696,A238
att,A696,A619
att,A699,A108
att,A699,A510
att,A699,A638
att,A699,A105
att,A699,A231
