Entailment,Arg1,Arg2
att,A1520,A563
att,A1520,A1959
att,A1520,A1599
att,A1520,A2464
att,A1521,A1397
att,A1521,A1855
att,A1521,A860
att,A1521,A1645
att,A1521,A1808
att,A1521,A2948
att,A1521,A1148
att,A1521,A1785
att,A1521,A2744
att,A1521,A1407
att,A1521,A361
att,A1521,A936
att,A1521,A2941
att,A1521,A2623
att,A1521,A1237
att,A1521,A1361
att,A1521,A204
att,A1521,A2098
att,A1521,A2635
att,A1521,A123
att,A1521,A2493
att,A1521,A2613
att,A1522,A108
att,A1522,A1985
att,A1522,A171
att,A1522,A1482
att,A1522,A1779
att,A1522,A693
att,A1522,A198
att,A1522,A331
att,A1522,A24
att,A1522,A242
att,A1522,A2291
att,A1522,A1903
att,A1522,A2458
att,A1522,A2199
att,A1522,A1391
att,A1526,A299
att,A1526,A1587
att,A1526,A2179
att,A1526,A2128
att,A1526,A620
att,A1526,A1855
att,A1526,A1485
att,A1526,A2428
att,A1526,A2752
att,A1526,A2463
att,A1526,A2229
att,A1526,A2487
att,A1526,A1242
att,A1526,A505
att,A1526,A1836
att,A1526,A1949
att,A1526,A934
att,A1526,A1465
att,A1526,A1215
att,A1526,A121
att,A1527,A2429
att,A1527,A1810
att,A1527,A2766
att,A1527,A1477
att,A1527,A2712
att,A1527,A1972
att,A1527,A614
att,A1527,A2954
att,A1527,A1548
att,A1527,A2781
att,A1527,A1920
att,A1527,A2254
att,A1527,A1281
att,A1527,A2425
att,A1527,A1969
att,A1530,A2576
att,A1530,A485
att,A1530,A1257
att,A1530,A2090
att,A1530,A749
att,A1530,A383
att,A1532,A1907
att,A1532,A296
att,A1532,A1934
att,A1532,A2423
att,A1532,A295
att,A1533,A1413
att,A1533,A2764
att,A1533,A2447
att,A1533,A1226
att,A1533,A1970
att,A1533,A660
att,A1533,A1004
att,A1534,A2216
att,A1534,A372
att,A1535,A174
att,A1535,A295
att,A1535,A385
att,A1535,A2580
att,A1535,A985
att,A1535,A2319
att,A1535,A2048
att,A1535,A2872
att,A1535,A2799
att,A1535,A2533
att,A1537,A896
att,A1537,A905
att,A1537,A526
att,A1537,A955
att,A1537,A2020
att,A1537,A2910
att,A1537,A25
att,A1537,A1816
att,A1537,A700
att,A1537,A20
att,A1537,A1031
att,A1537,A1073
att,A1538,A2626
att,A1538,A2354
att,A1538,A2222
att,A1538,A1439
att,A1538,A2646
att,A1538,A2164
att,A1538,A2923
att,A1538,A1728
att,A1538,A903
att,A1538,A1205
att,A1538,A1707
att,A1538,A1543
att,A1538,A1625
att,A1538,A897
att,A1538,A548
att,A1538,A2128
att,A1538,A2920
att,A1538,A1921
att,A1538,A516
att,A1538,A1723
att,A1541,A2073
att,A1541,A2623
att,A1541,A2716
att,A1541,A694
att,A1541,A370
att,A1541,A2781
att,A1541,A1527
att,A1541,A380
att,A1541,A48
att,A1541,A384
att,A1541,A2971
att,A1541,A607
att,A1541,A2335
att,A1541,A323
att,A1541,A1779
att,A1541,A1637
att,A1541,A415
att,A1541,A750
att,A1541,A94
att,A1541,A2220
att,A1541,A2872
att,A1543,A773
att,A1543,A1044
att,A1543,A1303
att,A1543,A787
att,A1543,A2885
att,A1543,A251
att,A1543,A1637
att,A1543,A2176
att,A1543,A2618
att,A1543,A2504
att,A1543,A2047
att,A1546,A60
att,A1546,A2035
att,A1546,A246
att,A1546,A213
att,A1546,A1022
att,A1546,A248
att,A1546,A869
att,A1546,A1017
att,A1546,A1056
att,A1546,A448
att,A1546,A135
att,A1546,A2215
att,A1546,A0
att,A1546,A22
att,A1546,A507
att,A1546,A1130
att,A1546,A372
att,A1546,A2714
att,A1546,A396
att,A1546,A502
att,A1546,A2303
att,A1546,A1991
att,A1546,A2175
att,A1546,A61
att,A1546,A258
att,A1546,A2315
att,A1546,A2736
att,A1547,A584
att,A1547,A498
att,A1547,A1031
att,A1547,A2700
att,A1547,A1102
att,A1547,A2005
att,A1547,A2416
att,A1547,A120
att,A1547,A880
att,A1547,A1293
att,A1547,A719
att,A1547,A2223
att,A1547,A463
att,A1547,A972
att,A1547,A1949
att,A1548,A2307
att,A1548,A169
att,A1548,A1449
att,A1548,A2036
att,A1548,A938
att,A1548,A328
att,A1548,A2042
att,A1548,A113
att,A1548,A1565
att,A1548,A156
att,A1548,A2070
att,A1550,A1850
att,A1550,A1464
att,A1550,A547
att,A1550,A1211
att,A1550,A1909
att,A1550,A1165
att,A1550,A1823
att,A1550,A2457
att,A1550,A1765
att,A1550,A1133
att,A1550,A2456
att,A1550,A2747
att,A1550,A1926
att,A1550,A1478
att,A1550,A2063
att,A1551,A613
att,A1551,A32
att,A1551,A2905
att,A1551,A2325
att,A1551,A779
att,A1551,A132
att,A1551,A2011
att,A1551,A686
att,A1551,A1289
att,A1551,A1667
att,A1551,A1930
att,A1551,A1923
att,A1551,A1072
att,A1551,A929
att,A1551,A1301
att,A1551,A2790
att,A1551,A735
att,A1551,A1268
att,A1552,A244
att,A1552,A668
att,A1552,A2997
att,A1552,A1442
att,A1552,A2846
att,A1552,A1865
att,A1552,A902
att,A1552,A1517
att,A1553,A778
att,A1553,A1881
att,A1553,A1384
att,A1553,A1355
att,A1553,A1774
att,A1553,A69
att,A1553,A1107
att,A1553,A2873
att,A1553,A1345
att,A1553,A45
att,A1553,A2207
att,A1553,A112
att,A1555,A2011
att,A1555,A2501
att,A1555,A270
att,A1555,A247
att,A1555,A408
att,A1555,A2060
att,A1555,A399
att,A1555,A2421
att,A1555,A697
att,A1555,A1605
att,A1555,A1356
att,A1555,A797
att,A1555,A540
att,A1555,A54
att,A1555,A2191
att,A1555,A2670
att,A1555,A167
att,A1555,A2606
att,A1555,A1579
att,A1555,A170
att,A1555,A1649
att,A1555,A862
att,A1555,A1395
att,A1555,A783
att,A1555,A2931
att,A1555,A1158
att,A1555,A850
att,A1555,A703
att,A1555,A1054
att,A1557,A2353
att,A1557,A2178
att,A1557,A431
att,A1557,A2598
att,A1557,A2687
att,A1557,A1314
att,A1557,A1379
att,A1557,A1823
att,A1557,A1997
att,A1557,A50
att,A1557,A2787
att,A1557,A2226
att,A1557,A1376
att,A1557,A1987
att,A1557,A788
att,A1557,A156
att,A1557,A96
att,A1557,A2104
att,A1557,A2502
att,A1557,A2124
att,A1559,A582
att,A1559,A532
att,A1559,A2662
att,A1559,A2930
att,A1559,A2700
att,A1559,A1968
att,A1559,A2612
att,A1559,A1688
att,A1559,A2415
att,A1559,A1650
att,A1559,A1627
att,A1559,A1727
att,A1563,A972
att,A1563,A117
att,A1563,A1413
att,A1563,A1993
att,A1563,A2334
att,A1563,A326
att,A1563,A912
att,A1563,A2475
att,A1563,A1018
att,A1563,A387
att,A1563,A1007
att,A1563,A2659
att,A1563,A1918
att,A1563,A1051
att,A1563,A2617
att,A1563,A1320
att,A1563,A1832
att,A1563,A1153
att,A1563,A292
att,A1563,A220
att,A1563,A2838
att,A1563,A437
att,A1563,A2375
att,A1563,A603
att,A1563,A15
att,A1566,A456
att,A1566,A879
att,A1566,A32
att,A1566,A2564
att,A1568,A415
att,A1568,A1437
att,A1568,A1592
att,A1568,A2001
att,A1568,A453
att,A1568,A2133
att,A1568,A1537
att,A1568,A332
att,A1568,A1823
att,A1568,A169
att,A1568,A1027
att,A1568,A2355
att,A1568,A1019
att,A1568,A1746
att,A1568,A2815
att,A1568,A114
att,A1568,A2020
att,A1568,A584
att,A1568,A2266
att,A1568,A2707
att,A1568,A1166
att,A1568,A2407
att,A1568,A1962
att,A1568,A1481
att,A1570,A2092
att,A1570,A2185
att,A1570,A581
att,A1570,A595
att,A1570,A2759
att,A1570,A2737
att,A1570,A2696
att,A1570,A1404
att,A1570,A2278
att,A1570,A2536
att,A1570,A503
att,A1570,A252
att,A1570,A1353
att,A1572,A866
att,A1572,A1770
att,A1572,A5
att,A1572,A2186
att,A1572,A337
att,A1572,A1337
att,A1572,A6
att,A1572,A1732
att,A1572,A743
att,A1572,A1476
att,A1572,A997
att,A1572,A878
att,A1572,A2938
att,A1572,A1534
att,A1572,A2072
att,A1572,A888
att,A1572,A2611
att,A1572,A1364
att,A1572,A1359
att,A1572,A1618
att,A1572,A1382
att,A1573,A1431
att,A1573,A2739
att,A1573,A2847
att,A1573,A2757
att,A1573,A2100
att,A1573,A2339
att,A1573,A2723
att,A1573,A199
att,A1573,A2164
att,A1573,A655
att,A1573,A2261
att,A1573,A1768
att,A1573,A552
att,A1573,A420
att,A1573,A2517
att,A1573,A775
att,A1573,A294
att,A1573,A2913
att,A1573,A1887
att,A1573,A641
att,A1573,A2948
att,A1575,A720
att,A1575,A1986
att,A1575,A1614
att,A1575,A1947
att,A1575,A978
att,A1575,A2457
att,A1575,A53
att,A1575,A2424
att,A1575,A1696
att,A1575,A71
att,A1575,A1440
att,A1575,A1216
att,A1575,A283
att,A1575,A2445
att,A1575,A2877
att,A1575,A210
att,A1575,A1989
att,A1575,A2204
att,A1575,A2880
att,A1575,A1836
att,A1575,A26
att,A1575,A234
att,A1575,A226
att,A1575,A470
att,A1575,A1883
att,A1578,A2666
att,A1578,A299
att,A1578,A2970
att,A1578,A1757
att,A1578,A1136
att,A1578,A746
att,A1578,A2104
att,A1578,A1601
att,A1578,A2789
att,A1578,A1202
att,A1578,A2593
att,A1578,A318
att,A1578,A93
att,A1578,A444
att,A1579,A297
att,A1579,A268
att,A1579,A2722
att,A1579,A2437
att,A1579,A1416
att,A1579,A2771
att,A1579,A198
att,A1579,A2487
att,A1579,A2570
att,A1579,A1583
att,A1579,A624
att,A1579,A2981
att,A1579,A2399
att,A1579,A79
att,A1579,A1943
att,A1579,A1433
att,A1579,A1814
att,A1579,A2190
att,A1579,A638
att,A1579,A1815
att,A1579,A1690
att,A1579,A802
att,A1579,A1535
att,A1580,A1420
att,A1580,A2445
att,A1580,A1820
att,A1580,A1862
att,A1580,A2680
att,A1580,A953
att,A1580,A510
att,A1580,A1386
att,A1580,A910
att,A1583,A2897
att,A1583,A1021
att,A1583,A335
att,A1583,A1253
att,A1583,A384
att,A1583,A901
att,A1583,A660
att,A1583,A928
att,A1583,A301
att,A1583,A2153
att,A1583,A989
att,A1583,A2544
att,A1586,A375
att,A1586,A2978
att,A1586,A694
att,A1586,A547
att,A1586,A1715
att,A1586,A2273
att,A1586,A847
att,A1586,A2516
att,A1586,A451
att,A1586,A1290
att,A1586,A779
att,A1586,A424
att,A1586,A1588
att,A1586,A2694
att,A1586,A2816
att,A1586,A2839
att,A1586,A2488
att,A1586,A2840
att,A1586,A2919
att,A1586,A2139
att,A1586,A2289
att,A1586,A1462
att,A1586,A287
att,A1586,A1345
att,A1586,A767
att,A1586,A2003
att,A1586,A2140
att,A1586,A1241
att,A1586,A2525
att,A1586,A2689
att,A1586,A2426
att,A1586,A2157
att,A1587,A2001
att,A1587,A14
att,A1587,A1129
att,A1587,A2884
att,A1587,A1892
att,A1587,A2821
att,A1587,A1014
att,A1587,A1239
att,A1587,A887
att,A1587,A2642
att,A1587,A1789
att,A1587,A333
att,A1587,A2931
att,A1587,A891
att,A1587,A379
att,A1587,A2393
att,A1587,A2284
att,A1587,A852
att,A1587,A2073
att,A1588,A2723
att,A1588,A2795
att,A1588,A926
att,A1588,A2043
att,A1588,A2820
att,A1588,A2485
att,A1588,A1039
att,A1588,A1965
att,A1588,A2343
att,A1588,A2577
att,A1588,A844
att,A1588,A1846
att,A1588,A1271
att,A1588,A1084
att,A1592,A2943
att,A1592,A2413
att,A1592,A61
att,A1592,A1282
att,A1592,A1838
att,A1592,A417
att,A1592,A1453
att,A1592,A556
att,A1592,A625
att,A1592,A1762
att,A1592,A2845
att,A1592,A1931
att,A1592,A2023
att,A1593,A2874
att,A1593,A427
att,A1593,A516
att,A1593,A1836
att,A1593,A2588
att,A1593,A923
att,A1593,A1290
att,A1593,A571
att,A1593,A2696
att,A1593,A1179
att,A1593,A957
att,A1593,A2123
att,A1593,A1278
att,A1593,A1275
att,A1593,A1423
att,A1593,A2060
att,A1593,A1216
att,A1593,A1499
att,A1593,A1083
att,A1593,A460
att,A1593,A1416
att,A1595,A1648
att,A1595,A803
att,A1595,A1329
att,A1595,A419
att,A1595,A1922
att,A1595,A920
att,A1595,A1163
att,A1595,A1640
att,A1595,A1595
att,A1595,A2411
att,A1595,A2789
att,A1595,A869
att,A1595,A1559
att,A1595,A771
att,A1595,A2398
att,A1595,A1575
att,A1595,A1297
att,A1595,A1714
att,A1595,A2846
att,A1595,A1047
att,A1595,A346
att,A1595,A1855
att,A1595,A734
att,A1595,A2881
att,A1595,A2939
att,A1595,A2166
att,A1595,A1072
att,A1595,A2329
att,A1595,A1303
att,A1595,A1858
att,A1599,A2905
att,A1599,A606
att,A1599,A1702
att,A1599,A1785
att,A1599,A2860
att,A1599,A2444
att,A1599,A921
att,A1599,A1710
att,A1599,A487
att,A1599,A425
att,A1599,A178
att,A1599,A703
att,A1599,A1944
att,A1599,A2708
att,A1599,A2227
att,A1599,A1964
att,A1599,A464
att,A1599,A2690
att,A1599,A1467
att,A1599,A2487
att,A1599,A2570
att,A1599,A1744
att,A1599,A1260
att,A1602,A1289
att,A1602,A2436
att,A1602,A1363
att,A1602,A26
att,A1602,A1017
att,A1602,A1485
att,A1602,A2809
att,A1602,A2126
att,A1602,A1420
att,A1602,A1645
att,A1602,A608
att,A1602,A2216
att,A1602,A1051
att,A1602,A2076
att,A1602,A2160
att,A1602,A868
att,A1602,A2202
att,A1602,A1329
att,A1602,A1129
att,A1602,A2106
att,A1602,A807
att,A1602,A1232
att,A1602,A2890
att,A1602,A943
att,A1602,A496
att,A1602,A2292
att,A1602,A1517
att,A1602,A741
att,A1602,A2826
att,A1602,A1425
att,A1605,A918
att,A1605,A511
att,A1605,A2460
att,A1605,A2241
att,A1605,A2990
att,A1605,A1158
att,A1605,A2022
att,A1605,A89
att,A1605,A1145
att,A1605,A2072
att,A1605,A1581
att,A1609,A2308
att,A1609,A1420
att,A1609,A1815
att,A1609,A620
att,A1609,A1026
att,A1609,A2396
att,A1609,A904
att,A1609,A1673
att,A1609,A122
att,A1609,A502
att,A1609,A69
att,A1609,A2342
att,A1609,A2879
att,A1609,A253
att,A1609,A1200
att,A1609,A1977
att,A1609,A1315
att,A1609,A1434
att,A1609,A2549
att,A1609,A2154
att,A1609,A2613
att,A1609,A1996
att,A1609,A2683
att,A1609,A2809
att,A1612,A1431
att,A1612,A1826
att,A1612,A2537
att,A1612,A1300
att,A1612,A569
att,A1612,A1414
att,A1612,A2238
att,A1612,A907
att,A1612,A2886
att,A1612,A2427
att,A1612,A1918
att,A1612,A259
att,A1613,A1673
att,A1613,A1260
att,A1613,A1718
att,A1613,A2397
att,A1613,A1842
att,A1613,A2128
att,A1613,A1623
att,A1613,A1797
att,A1613,A412
att,A1613,A712
att,A1613,A1672
att,A1613,A1762
att,A1613,A1467
att,A1613,A372
att,A1613,A1055
att,A1613,A1722
att,A1613,A2443
att,A1613,A207
att,A1613,A2852
att,A1613,A1583
att,A1616,A996
att,A1616,A172
att,A1616,A1925
att,A1616,A2510
att,A1616,A1692
att,A1617,A771
att,A1617,A886
att,A1617,A2209
att,A1617,A401
att,A1617,A600
att,A1617,A2533
att,A1617,A2306
att,A1617,A307
att,A1617,A800
att,A1617,A2461
att,A1617,A559
att,A1617,A660
att,A1617,A2583
att,A1617,A1034
att,A1617,A1526
att,A1617,A2928
att,A1617,A960
att,A1617,A734
att,A1617,A1953
att,A1618,A1011
att,A1618,A473
att,A1618,A2313
att,A1618,A2681
att,A1618,A2903
att,A1618,A1322
att,A1619,A2801
att,A1620,A2110
att,A1620,A1042
att,A1620,A523
att,A1620,A1849
att,A1620,A1896
att,A1620,A2622
att,A1620,A1608
att,A1620,A93
att,A1620,A1549
att,A1620,A899
att,A1620,A1729
att,A1620,A1574
att,A1620,A1351
att,A1620,A666
att,A1620,A2775
att,A1620,A1790
att,A1620,A1914
att,A1620,A2789
att,A1620,A950
att,A1620,A2610
att,A1620,A2425
att,A1620,A1715
att,A1620,A1241
att,A1620,A1637
att,A1620,A1266
att,A1623,A1190
att,A1623,A161
att,A1623,A651
att,A1623,A2414
att,A1623,A1022
att,A1623,A707
att,A1623,A2710
att,A1623,A2466
att,A1623,A1090
att,A1623,A827
att,A1623,A1374
att,A1623,A2256
att,A1625,A1847
att,A1625,A2996
att,A1625,A1038
att,A1625,A209
att,A1625,A820
att,A1625,A1266
att,A1625,A1286
att,A1625,A2353
att,A1625,A2098
att,A1625,A728
att,A1625,A2002
att,A1625,A1843
att,A1625,A1813
att,A1625,A2244
att,A1625,A788
att,A1625,A2952
att,A1625,A1283
att,A1625,A1899
att,A1625,A2837
att,A1625,A198
att,A1625,A870
att,A1625,A2959
att,A1625,A866
att,A1625,A1053
att,A1625,A2563
att,A1626,A2695
att,A1626,A1270
att,A1626,A943
att,A1626,A286
att,A1626,A1011
att,A1626,A1158
att,A1626,A2848
att,A1626,A2595
att,A1626,A1840
att,A1626,A1641
att,A1626,A81
att,A1626,A2762
att,A1626,A462
att,A1626,A659
att,A1626,A1469
att,A1626,A1960
att,A1626,A2118
att,A1626,A583
att,A1626,A1175
att,A1627,A1855
att,A1627,A2948
att,A1627,A2892
att,A1627,A2421
att,A1627,A1490
att,A1627,A2446
att,A1627,A42
att,A1627,A162
att,A1627,A1217
att,A1627,A562
att,A1627,A2756
att,A1627,A525
att,A1627,A353
att,A1627,A69
att,A1627,A1229
att,A1627,A1091
att,A1627,A1729
att,A1627,A2539
att,A1627,A1874
att,A1627,A482
att,A1627,A2455
att,A1627,A2366
att,A1627,A750
att,A1627,A2570
att,A1627,A339
att,A1627,A877
att,A1631,A1109
att,A1633,A2717
att,A1633,A529
att,A1633,A2817
att,A1633,A970
att,A1635,A2694
att,A1635,A1589
att,A1635,A2256
att,A1635,A1062
att,A1635,A1576
att,A1635,A359
att,A1635,A1194
att,A1635,A1921
att,A1635,A2869
att,A1635,A1985
att,A1635,A1672
att,A1635,A2224
att,A1635,A2309
att,A1635,A2687
att,A1635,A86
att,A1635,A2518
att,A1635,A131
att,A1635,A1914
att,A1635,A2491
att,A1635,A2724
att,A1635,A155
att,A1635,A1325
att,A1635,A1968
att,A1638,A2661
att,A1638,A1281
att,A1638,A206
att,A1638,A734
att,A1638,A23
att,A1638,A2764
att,A1638,A2428
att,A1638,A2797
att,A1638,A2808
att,A1638,A352
att,A1638,A1590
att,A1638,A1137
att,A1638,A1116
att,A1638,A2939
att,A1638,A2587
att,A1638,A2014
att,A1638,A2690
att,A1638,A1841
att,A1638,A1614
att,A1638,A1733
att,A1638,A1467
att,A1638,A528
att,A1638,A1136
att,A1638,A1766
att,A1639,A2581
att,A1639,A1790
att,A1639,A2685
att,A1639,A2762
att,A1639,A1569
att,A1639,A1990
att,A1639,A116
att,A1639,A58
att,A1639,A109
att,A1639,A2997
att,A1639,A2127
att,A1639,A1576
att,A1639,A1463
att,A1639,A420
att,A1639,A2258
att,A1639,A2463
att,A1639,A1477
att,A1639,A1384
att,A1639,A2577
att,A1639,A2255
att,A1639,A1552
att,A1639,A442
att,A1639,A2836
att,A1640,A2062
att,A1640,A2656
att,A1640,A522
att,A1640,A280
att,A1640,A394
att,A1640,A101
att,A1641,A2581
att,A1641,A2714
att,A1641,A167
att,A1641,A1401
att,A1641,A1028
att,A1641,A144
att,A1641,A309
att,A1641,A2328
att,A1641,A2259
att,A1641,A2641
att,A1641,A2278
att,A1641,A148
att,A1641,A1868
att,A1641,A1798
att,A1641,A2332
att,A1641,A2692
att,A1641,A1816
att,A1641,A2575
att,A1641,A794
att,A1641,A1922
att,A1642,A2307
att,A1642,A1550
att,A1642,A1065
att,A1642,A1401
att,A1642,A1249
att,A1645,A652
att,A1645,A2210
att,A1646,A2046
att,A1646,A2894
att,A1646,A221
att,A1646,A1561
att,A1646,A509
att,A1646,A104
att,A1646,A1577
att,A1646,A2354
att,A1646,A420
att,A1646,A2669
att,A1646,A1419
att,A1646,A872
att,A1646,A2864
att,A1646,A1681
att,A1646,A2884
att,A1646,A2957
att,A1646,A1802
att,A1646,A2293
att,A1646,A2751
att,A1646,A1650
att,A1646,A1722
att,A1646,A2147
att,A1647,A292
att,A1647,A1020
att,A1647,A2999
att,A1647,A1617
att,A1647,A1661
att,A1647,A1501
att,A1647,A775
att,A1647,A877
att,A1647,A2061
att,A1647,A2337
att,A1647,A1947
att,A1647,A2615
att,A1647,A2870
att,A1647,A482
att,A1647,A423
att,A1649,A2006
att,A1649,A1881
att,A1649,A1610
att,A1649,A1011
att,A1649,A1247
att,A1649,A2542
att,A1649,A149
att,A1649,A720
att,A1649,A1218
att,A1649,A1147
att,A1649,A2243
att,A1649,A2559
att,A1649,A1393
att,A1649,A544
att,A1649,A1882
att,A1649,A1025
att,A1649,A2554
att,A1649,A2393
att,A1652,A708
att,A1652,A2674
att,A1652,A2687
att,A1652,A2530
att,A1652,A299
att,A1652,A2775
att,A1652,A2098
att,A1652,A2817
att,A1652,A1256
att,A1652,A1061
att,A1652,A2444
att,A1652,A2577
att,A1652,A2224
att,A1652,A886
att,A1652,A2916
att,A1654,A1400
att,A1654,A28
att,A1654,A51
att,A1654,A2214
att,A1654,A1521
att,A1654,A2444
att,A1654,A386
att,A1655,A596
att,A1655,A322
att,A1655,A1459
att,A1655,A2502
att,A1655,A411
att,A1655,A965
att,A1655,A2800
att,A1655,A1562
att,A1655,A2196
att,A1655,A1030
att,A1655,A1072
att,A1655,A1288
att,A1655,A1272
att,A1655,A2500
att,A1655,A1945
att,A1655,A14
att,A1655,A624
att,A1655,A2234
att,A1655,A1916
att,A1655,A605
att,A1655,A817
att,A1655,A2217
att,A1655,A2581
att,A1655,A82
att,A1655,A1274
att,A1655,A64
att,A1655,A2335
att,A1655,A243
att,A1655,A2530
att,A1656,A1995
att,A1656,A2746
att,A1656,A692
att,A1656,A2809
att,A1656,A1357
att,A1656,A1809
att,A1656,A1938
att,A1656,A1676
att,A1656,A1633
att,A1656,A1393
att,A1656,A2888
att,A1656,A1648
att,A1656,A2925
att,A1656,A2473
att,A1656,A1122
att,A1658,A1485
att,A1658,A567
att,A1658,A781
att,A1658,A445
att,A1658,A99
att,A1658,A1122
att,A1658,A579
att,A1658,A930
att,A1658,A2247
att,A1658,A2765
att,A1658,A1423
att,A1659,A1162
att,A1659,A588
att,A1659,A25
att,A1659,A1619
att,A1659,A1282
att,A1659,A493
att,A1659,A628
att,A1659,A2148
att,A1659,A1080
att,A1659,A602
att,A1659,A1112
att,A1659,A1895
att,A1659,A119
att,A1660,A1016
att,A1661,A1978
att,A1661,A2802
att,A1661,A245
att,A1661,A150
att,A1661,A473
att,A1661,A2577
att,A1661,A689
att,A1661,A1295
att,A1661,A826
att,A1661,A571
att,A1661,A36
att,A1661,A1323
att,A1661,A1470
att,A1661,A2401
att,A1661,A181
att,A1661,A820
att,A1661,A2557
att,A1661,A418
att,A1662,A2010
att,A1662,A1744
att,A1663,A2580
att,A1663,A2325
att,A1663,A2284
att,A1663,A1326
att,A1663,A492
att,A1663,A2135
att,A1663,A486
att,A1663,A2659
att,A1663,A1431
att,A1663,A1876
att,A1663,A2433
att,A1663,A546
att,A1663,A2059
att,A1663,A1452
att,A1663,A2416
att,A1663,A2947
att,A1663,A2851
att,A1663,A2099
att,A1663,A1865
att,A1663,A1598
att,A1663,A314
att,A1663,A2087
att,A1663,A1158
att,A1663,A2120
att,A1663,A643
att,A1663,A2231
att,A1663,A173
att,A1663,A1622
att,A1663,A1546
att,A1663,A1814
att,A1663,A2125
att,A1664,A2036
att,A1664,A727
att,A1664,A839
att,A1664,A2682
att,A1664,A1702
att,A1665,A751
att,A1665,A1280
att,A1667,A2999
att,A1667,A1282
att,A1667,A1443
att,A1667,A1397
att,A1667,A1997
att,A1667,A2807
att,A1667,A1597
att,A1667,A2623
att,A1667,A2160
att,A1667,A2199
att,A1667,A2198
att,A1667,A188
att,A1667,A239
att,A1667,A1918
att,A1667,A1913
att,A1667,A1024
att,A1667,A1851
att,A1667,A1559
att,A1667,A1315
att,A1667,A471
att,A1668,A131
att,A1668,A1335
att,A1668,A2606
att,A1668,A1220
att,A1668,A462
att,A1668,A764
att,A1669,A1326
att,A1669,A1095
att,A1669,A2743
att,A1669,A750
att,A1669,A2119
att,A1669,A555
att,A1671,A1398
att,A1671,A1230
att,A1671,A626
att,A1671,A99
att,A1671,A1565
att,A1671,A1716
att,A1671,A327
att,A1671,A1874
att,A1671,A1836
att,A1671,A1264
att,A1671,A1819
att,A1671,A2745
att,A1671,A2987
att,A1671,A1065
att,A1672,A2489
att,A1672,A2847
att,A1672,A405
att,A1672,A2389
att,A1672,A1029
att,A1672,A1848
att,A1672,A2916
att,A1672,A937
att,A1672,A2236
att,A1672,A1143
att,A1672,A1672
att,A1672,A636
att,A1672,A1495
att,A1672,A644
att,A1672,A1082
att,A1672,A2642
att,A1674,A174
att,A1674,A2197
att,A1675,A1937
att,A1675,A2211
att,A1675,A467
att,A1675,A862
att,A1675,A1938
att,A1675,A2031
att,A1675,A870
att,A1675,A53
att,A1675,A802
att,A1675,A2990
att,A1675,A493
att,A1675,A1215
att,A1675,A2736
att,A1675,A1547
att,A1683,A2844
att,A1683,A453
att,A1683,A376
att,A1683,A701
att,A1683,A2298
att,A1683,A2492
att,A1683,A176
att,A1683,A2642
att,A1683,A2985
att,A1683,A959
att,A1683,A694
att,A1690,A2861
att,A1690,A1193
att,A1690,A559
att,A1690,A2893
att,A1690,A2452
att,A1690,A1775
att,A1690,A999
att,A1690,A1094
att,A1690,A1601
att,A1690,A269
att,A1690,A2837
att,A1690,A2962
att,A1690,A2267
att,A1690,A2090
att,A1690,A646
att,A1690,A1627
att,A1690,A2552
att,A1690,A1303
att,A1690,A785
att,A1690,A1706
att,A1690,A734
att,A1690,A872
att,A1690,A1881
att,A1690,A1102
att,A1690,A670
att,A1690,A1190
att,A1690,A817
att,A1692,A962
att,A1694,A713
att,A1694,A2121
att,A1694,A1612
att,A1694,A1862
att,A1694,A1305
att,A1694,A383
att,A1694,A555
att,A1694,A2703
att,A1699,A1274
att,A1699,A654
att,A1699,A1401
att,A1699,A1931
att,A1699,A617
att,A1699,A2347
att,A1699,A1364
att,A1703,A1896
att,A1703,A2512
att,A1704,A973
att,A1704,A2822
att,A1704,A1580
att,A1704,A1788
att,A1704,A105
att,A1704,A1582
att,A1704,A1729
att,A1704,A1346
att,A1704,A1482
att,A1704,A915
att,A1704,A2020
att,A1704,A1963
att,A1704,A2326
att,A1704,A1358
att,A1704,A1753
att,A1704,A628
att,A1704,A409
att,A1704,A937
att,A1704,A245
att,A1704,A2666
att,A1704,A1255
att,A1704,A1059
att,A1704,A524
att,A1705,A2800
att,A1705,A307
att,A1705,A1601
att,A1705,A1829
att,A1705,A354
att,A1705,A2918
att,A1705,A1381
att,A1705,A18
att,A1705,A2979
att,A1705,A2658
att,A1705,A2109
att,A1705,A1322
att,A1705,A1655
att,A1706,A1200
att,A1706,A1491
att,A1706,A393
att,A1706,A1698
att,A1706,A2545
att,A1706,A1533
att,A1706,A2857
att,A1706,A1532
att,A1706,A2967
att,A1706,A1563
att,A1706,A2638
att,A1706,A1647
att,A1706,A1505
att,A1706,A1951
att,A1706,A2936
att,A1707,A849
att,A1707,A2839
att,A1707,A1406
att,A1707,A165
att,A1707,A740
att,A1708,A2334
att,A1708,A404
att,A1708,A2284
att,A1708,A1895
att,A1708,A435
att,A1708,A484
att,A1708,A2615
att,A1708,A2421
att,A1708,A1230
att,A1708,A44
att,A1708,A48
att,A1708,A2795
att,A1708,A2994
att,A1708,A2738
att,A1708,A672
att,A1708,A52
att,A1708,A1261
att,A1708,A1645
att,A1708,A1990
att,A1708,A1838
att,A1708,A1521
att,A1708,A926
att,A1708,A2887
att,A1708,A2127
att,A1708,A1712
att,A1709,A2143
