Entailment,Arg1,Arg2
att,A58,A37
att,A58,A51
att,A58,A889
att,A58,A367
att,A58,A605
att,A58,A402
att,A58,A38
att,A58,A895
att,A59,A391
att,A59,A353
att,A59,A480
att,A59,A580
att,A59,A715
att,A59,A392
att,A59,A169
att,A59,A637
att,A59,A729
att,A59,A556
att,A60,A422
att,A60,A332
att,A60,A655
att,A60,A237
att,A60,A448
att,A60,A433
att,A60,A559
att,A60,A419
att,A60,A780
att,A60,A11
att,A63,A828
att,A63,A307
att,A63,A545
att,A63,A95
att,A63,A425
att,A63,A887
att,A63,A514
att,A63,A893
att,A63,A581
att,A63,A867
att,A63,A94
att,A63,A311
att,A63,A835
att,A63,A38
att,A63,A85
att,A64,A788
att,A64,A419
att,A64,A35
att,A64,A823
att,A64,A135
att,A64,A564
att,A64,A637
att,A64,A745
att,A64,A134
att,A64,A422
att,A64,A591
att,A64,A762
att,A64,A274
att,A64,A133
att,A64,A265
att,A64,A531
att,A64,A116
att,A65,A358
att,A65,A65
att,A65,A604
att,A65,A106
att,A65,A519
att,A65,A629
att,A65,A409
att,A65,A381
att,A65,A765
att,A65,A176
att,A65,A306
att,A65,A890
att,A65,A842
att,A67,A823
att,A67,A291
att,A67,A665
att,A67,A244
att,A67,A621
att,A67,A500
att,A67,A449
att,A68,A834
att,A68,A776
att,A68,A597
att,A68,A293
att,A68,A304
att,A68,A737
att,A68,A40
att,A68,A857
att,A68,A524
att,A68,A830
att,A68,A263
att,A68,A373
att,A68,A670
att,A73,A888
att,A73,A678
att,A73,A839
att,A73,A312
att,A73,A303
att,A73,A496
att,A73,A25
att,A73,A825
att,A73,A212
att,A73,A141
att,A73,A748
att,A73,A220
att,A73,A746
att,A73,A387
att,A73,A808
att,A73,A106
att,A73,A232
att,A74,A801
att,A74,A65
att,A74,A169
att,A74,A82
att,A74,A491
att,A74,A890
att,A74,A89
att,A74,A451
att,A74,A876
att,A74,A587
att,A74,A412
att,A74,A507
att,A74,A749
att,A74,A580
att,A74,A364
att,A74,A461
att,A75,A406
att,A75,A522
att,A75,A745
att,A75,A805
att,A75,A688
att,A75,A516
att,A75,A83
att,A75,A391
att,A75,A821
att,A76,A659
att,A76,A508
att,A76,A794
att,A78,A801
att,A78,A404
att,A78,A24
att,A78,A662
att,A78,A871
att,A78,A445
att,A78,A63
att,A80,A577
att,A80,A419
att,A80,A404
att,A80,A408
att,A80,A781
att,A80,A9
att,A80,A238
att,A80,A159
att,A80,A695
att,A80,A721
att,A80,A227
att,A80,A76
att,A80,A658
att,A80,A17
att,A81,A65
att,A81,A596
att,A81,A152
att,A81,A308
att,A81,A657
att,A81,A808
att,A81,A184
att,A81,A391
att,A81,A879
att,A81,A791
att,A81,A214
att,A85,A192
att,A85,A675
att,A85,A357
att,A85,A645
att,A85,A882
att,A85,A780
att,A85,A877
att,A85,A890
att,A86,A553
att,A86,A64
att,A86,A159
att,A86,A444
att,A86,A817
att,A86,A719
att,A86,A546
att,A86,A569
att,A86,A378
att,A86,A415
att,A87,A566
att,A87,A660
att,A87,A771
att,A88,A279
att,A88,A895
att,A88,A55
att,A88,A308
att,A88,A690
att,A88,A626
att,A88,A885
att,A88,A196
att,A88,A596
att,A88,A4
att,A91,A379
att,A91,A1
att,A91,A397
att,A91,A643
att,A91,A44
att,A91,A186
att,A92,A348
att,A92,A692
att,A92,A754
att,A92,A567
att,A92,A132
att,A92,A447
att,A92,A827
att,A94,A839
att,A94,A544
att,A94,A42
att,A94,A443
att,A94,A792
att,A95,A602
att,A95,A715
att,A95,A874
att,A95,A44
att,A95,A530
att,A95,A186
att,A95,A639
att,A96,A335
att,A97,A201
att,A97,A198
att,A97,A182
att,A97,A324
att,A97,A456
att,A97,A181
att,A97,A515
att,A97,A653
att,A98,A331
att,A105,A77
att,A105,A714
att,A106,A112
att,A106,A31
att,A106,A489
att,A106,A193
att,A106,A375
att,A108,A506
att,A108,A363
att,A108,A422
att,A108,A512
att,A108,A437
att,A108,A611
att,A108,A186
att,A108,A267
att,A108,A693
att,A109,A600
att,A109,A504
att,A109,A48
att,A109,A192
att,A109,A176
att,A115,A574
att,A115,A399
att,A115,A315
att,A115,A655
att,A115,A806
att,A115,A506
att,A115,A877
att,A115,A306
att,A115,A874
att,A115,A322
att,A115,A236
att,A115,A347
att,A115,A100
att,A115,A313
att,A115,A327
att,A115,A243
att,A115,A552
att,A115,A63
att,A115,A221
att,A115,A686
att,A117,A894
att,A117,A703
att,A117,A618
att,A117,A824
att,A117,A736
att,A117,A363
att,A117,A513
att,A117,A584
att,A117,A594
att,A117,A881
att,A117,A49
att,A117,A590
att,A117,A454
att,A117,A168
att,A117,A119
att,A127,A48
att,A127,A90
att,A127,A359
att,A127,A79
att,A130,A880
att,A130,A641
att,A130,A644
att,A130,A687
att,A130,A487
att,A130,A277
att,A130,A136
att,A130,A577
att,A130,A212
att,A130,A143
att,A136,A68
att,A136,A386
att,A136,A768
att,A136,A178
att,A136,A424
att,A136,A199
att,A136,A609
att,A136,A737
att,A136,A758
att,A136,A559
att,A137,A30
att,A137,A2
att,A137,A281
att,A137,A432
att,A137,A591
att,A137,A289
att,A137,A899
att,A137,A507
att,A139,A721
att,A139,A11
att,A139,A135
att,A139,A190
att,A139,A699
att,A139,A254
att,A139,A294
att,A139,A387
att,A139,A314
att,A139,A104
att,A139,A400
att,A142,A712
att,A142,A63
att,A142,A354
att,A142,A843
att,A143,A470
att,A143,A41
att,A143,A218
att,A145,A840
att,A145,A222
att,A145,A843
att,A146,A848
att,A146,A258
att,A146,A373
att,A146,A280
att,A146,A338
att,A146,A814
att,A146,A839
att,A146,A803
att,A149,A76
att,A149,A23
att,A149,A673
att,A149,A515
att,A149,A496
att,A149,A96
att,A149,A147
att,A149,A750
att,A149,A891
att,A149,A688
att,A149,A83
att,A149,A662
att,A149,A271
att,A149,A129
att,A151,A520
att,A151,A805
att,A151,A630
att,A151,A72
att,A151,A600
att,A151,A849
att,A151,A107
att,A153,A404
att,A153,A195
att,A153,A719
att,A153,A328
att,A153,A887
att,A153,A299
att,A153,A500
att,A154,A884
att,A154,A282
att,A154,A430
att,A154,A281
att,A154,A627
att,A154,A357
att,A154,A216
att,A154,A606
att,A154,A417
att,A154,A580
att,A154,A697
att,A154,A738
att,A157,A840
att,A157,A493
att,A157,A10
att,A157,A205
att,A157,A449
att,A157,A898
att,A157,A509
att,A157,A416
att,A158,A509
att,A158,A186
att,A158,A37
att,A158,A358
att,A159,A806
att,A159,A76
att,A159,A509
att,A159,A262
att,A159,A57
att,A159,A215
att,A160,A267
att,A160,A652
att,A163,A674
att,A163,A876
att,A163,A781
att,A163,A230
att,A163,A172
att,A163,A777
att,A163,A321
att,A163,A507
att,A164,A215
att,A164,A327
att,A164,A135
att,A164,A444
att,A164,A479
att,A164,A733
att,A164,A75
att,A166,A365
att,A166,A8
att,A166,A399
att,A166,A524
att,A166,A554
att,A166,A168
att,A166,A551
att,A166,A117
att,A166,A104
att,A166,A833
att,A166,A649
att,A166,A435
att,A166,A830
att,A167,A669
att,A167,A531
att,A167,A361
att,A170,A480
att,A170,A577
att,A170,A365
att,A170,A53
att,A170,A668
att,A170,A115
att,A170,A69
att,A170,A726
att,A172,A224
att,A174,A846
att,A174,A433
att,A174,A266
att,A174,A87
att,A174,A580
att,A174,A217
att,A174,A899
att,A174,A639
att,A174,A62
att,A174,A817
att,A174,A720
att,A174,A555
att,A174,A718
att,A174,A81
att,A174,A278
att,A174,A769
att,A174,A475
att,A175,A519
att,A175,A110
att,A175,A673
att,A175,A692
att,A175,A415
att,A175,A162
att,A175,A660
att,A175,A747
att,A175,A889
att,A175,A310
att,A175,A207
att,A175,A202
att,A175,A209
att,A175,A170
att,A175,A603
att,A175,A843
att,A175,A786
att,A175,A116
att,A175,A229
att,A175,A832
att,A175,A566
att,A175,A518
att,A175,A555
att,A177,A856
att,A177,A604
att,A178,A818
att,A178,A71
att,A181,A418
att,A181,A389
att,A181,A896
att,A184,A330
att,A184,A300
att,A186,A34
att,A186,A161
att,A187,A663
att,A187,A739
att,A187,A200
att,A187,A133
att,A187,A533
att,A187,A843
att,A188,A120
att,A188,A88
att,A188,A280
att,A188,A683
att,A188,A742
att,A188,A229
att,A188,A654
att,A188,A684
att,A188,A604
att,A188,A24
att,A190,A839
att,A190,A372
att,A190,A35
att,A190,A683
att,A190,A549
att,A190,A246
att,A190,A473
att,A190,A760
att,A190,A179
att,A190,A237
att,A190,A363
att,A190,A381
att,A193,A883
att,A193,A296
att,A193,A389
att,A193,A124
att,A193,A448
att,A197,A733
att,A197,A333
att,A197,A116
att,A197,A524
att,A197,A108
att,A197,A105
att,A197,A616
att,A197,A438
att,A197,A429
att,A197,A592
att,A197,A771
att,A202,A56
att,A202,A752
att,A202,A29
att,A202,A889
att,A202,A244
att,A202,A483
att,A202,A689
att,A202,A453
att,A202,A13
att,A202,A380
att,A202,A844
att,A202,A204
att,A202,A722
att,A202,A592
att,A202,A528
att,A202,A445
att,A202,A94
att,A202,A512
att,A202,A631
att,A203,A874
att,A203,A246
att,A203,A537
att,A203,A400
att,A203,A65
att,A203,A888
att,A203,A7
att,A203,A11
att,A203,A348
att,A203,A154
att,A203,A236
att,A203,A365
att,A205,A666
att,A205,A653
att,A205,A863
att,A205,A781
att,A205,A522
att,A205,A60
att,A205,A535
att,A206,A665
att,A206,A156
att,A206,A353
att,A206,A539
att,A207,A408
att,A208,A731
att,A208,A535
att,A208,A485
att,A208,A568
att,A208,A325
att,A208,A833
att,A208,A426
att,A208,A304
att,A208,A289
att,A208,A772
att,A208,A21
att,A210,A44
att,A210,A77
att,A210,A184
att,A210,A53
att,A210,A115
att,A210,A34
att,A210,A806
att,A210,A283
att,A210,A294
att,A210,A111
att,A210,A504
att,A211,A322
att,A215,A398
att,A215,A97
att,A215,A806
att,A215,A559
att,A215,A865
att,A215,A549
att,A215,A845
att,A215,A158
att,A215,A16
att,A215,A798
att,A215,A228
att,A215,A25
att,A215,A265
att,A216,A484
att,A216,A297
att,A217,A278
att,A217,A511
att,A217,A20
att,A217,A534
att,A217,A344
att,A217,A42
att,A217,A394
att,A217,A366
att,A217,A749
att,A217,A329
att,A217,A769
att,A218,A405
att,A218,A330
att,A218,A71
att,A218,A103
att,A218,A76
att,A218,A525
att,A219,A710
att,A219,A120
att,A219,A643
att,A219,A697
att,A219,A657
att,A219,A271
att,A219,A461
att,A219,A191
att,A219,A502
att,A219,A87
att,A219,A20
att,A220,A295
att,A220,A390
att,A220,A614
att,A220,A813
att,A220,A430
att,A220,A374
att,A220,A823
att,A220,A242
att,A221,A875
att,A221,A631
att,A221,A727
att,A221,A270
att,A221,A589
att,A222,A856
att,A222,A346
att,A222,A874
att,A222,A93
att,A222,A459
att,A222,A272
att,A222,A231
att,A222,A498
att,A222,A573
att,A222,A11
att,A222,A10
att,A222,A710
att,A222,A149
att,A222,A32
att,A223,A806
att,A223,A445
att,A223,A496
att,A224,A177
att,A224,A870
att,A224,A189
att,A224,A893
att,A224,A728
att,A224,A858
att,A224,A276
att,A224,A564
att,A224,A538
att,A224,A0
att,A224,A618
att,A224,A493
att,A224,A733
att,A225,A811
att,A225,A892
att,A225,A527
att,A227,A519
att,A227,A562
att,A227,A818
att,A227,A352
att,A227,A375
att,A227,A592
att,A227,A105
att,A227,A816
att,A227,A798
att,A227,A526
att,A227,A126
att,A227,A471
att,A227,A291
att,A227,A281
att,A227,A736
att,A227,A745
att,A231,A152
att,A231,A781
att,A231,A799
att,A231,A385
att,A235,A768
att,A235,A195
att,A235,A888
att,A235,A140
att,A235,A797
att,A235,A117
att,A235,A412
att,A235,A650
att,A237,A211
att,A237,A834
att,A237,A53
att,A237,A52
att,A238,A553
att,A238,A155
att,A238,A146
att,A238,A683
att,A238,A131
att,A238,A881
att,A238,A859
att,A238,A686
att,A238,A589
att,A238,A475
att,A244,A528
att,A244,A430
att,A244,A626
att,A244,A93
att,A244,A139
att,A244,A368
att,A244,A703
att,A245,A508
att,A245,A408
att,A245,A211
att,A245,A279
att,A245,A561
att,A245,A83
att,A245,A306
att,A245,A195
att,A245,A447
att,A245,A333
att,A245,A785
att,A245,A157
att,A245,A802
att,A248,A353
att,A248,A265
att,A248,A110
att,A248,A676
att,A248,A193
att,A248,A347
att,A248,A709
att,A249,A790
att,A249,A441
att,A249,A584
att,A251,A328
att,A251,A623
att,A251,A301
att,A251,A515
att,A253,A103
att,A253,A818
att,A253,A657
att,A253,A383
att,A253,A296
att,A255,A25
att,A255,A238
att,A255,A518
att,A255,A496
att,A255,A489
att,A255,A810
att,A255,A344
att,A255,A577
att,A255,A512
att,A255,A770
att,A255,A728
att,A255,A540
att,A256,A328
att,A256,A672
att,A256,A152
att,A256,A105
att,A256,A304
att,A256,A761
att,A256,A760
att,A256,A180
att,A256,A562
att,A256,A898
att,A256,A842
att,A258,A252
att,A258,A518
att,A258,A38
att,A258,A813
att,A258,A42
att,A258,A230
att,A258,A723
att,A258,A397
att,A258,A184
att,A258,A213
att,A258,A241
att,A258,A674
att,A258,A385
att,A258,A523
att,A260,A493
att,A261,A53
att,A261,A375
att,A261,A92
att,A261,A659
att,A261,A62
att,A261,A417
att,A261,A32
att,A261,A337
att,A261,A682
att,A261,A283
att,A262,A850
att,A262,A249
att,A262,A794
att,A262,A320
att,A262,A622
att,A262,A701
att,A262,A364
att,A264,A25
att,A264,A199
att,A264,A12
att,A266,A761
att,A266,A719
att,A266,A457
att,A266,A572
att,A266,A510
att,A266,A194
att,A266,A72
att,A266,A404
att,A266,A822
att,A272,A772
att,A272,A706
att,A272,A97
att,A272,A488
att,A272,A494
att,A272,A784
att,A272,A546
att,A273,A614
att,A273,A234
att,A273,A444
att,A273,A229
att,A273,A308
att,A273,A316
att,A274,A77
att,A274,A732
att,A274,A252
att,A274,A852
att,A274,A368
att,A274,A426
att,A274,A710
att,A274,A250
att,A274,A581
att,A276,A505
att,A276,A827
att,A276,A236
att,A276,A18
att,A277,A176
att,A277,A32
att,A277,A511
att,A277,A761
att,A277,A444
att,A278,A831
att,A278,A841
att,A278,A761
att,A278,A13
att,A278,A69
att,A278,A555
att,A278,A87
att,A278,A437
att,A278,A756
att,A278,A854
att,A278,A537
att,A282,A401
att,A282,A288
att,A282,A576
att,A282,A742
att,A282,A135
att,A282,A763
att,A282,A574
att,A282,A101
att,A282,A312
att,A284,A63
att,A284,A860
att,A284,A691
att,A284,A584
att,A284,A480
att,A284,A605
att,A284,A643
att,A284,A380
att,A284,A466
att,A284,A475
att,A284,A686
att,A284,A676
att,A288,A125
att,A288,A71
att,A288,A826
att,A288,A686
att,A289,A646
att,A289,A470
att,A289,A688
att,A289,A558
att,A289,A565
att,A289,A263
att,A289,A98
att,A289,A352
att,A289,A694
att,A289,A162
att,A289,A176
att,A289,A303
att,A291,A736
att,A291,A230
att,A291,A32
att,A291,A661
att,A291,A170
att,A291,A755
att,A291,A430
att,A291,A400
att,A292,A859
att,A292,A264
att,A292,A403
att,A294,A520
att,A294,A198
att,A294,A800
att,A294,A633
att,A294,A0
att,A294,A778
att,A294,A821
att,A294,A65
att,A294,A671
att,A294,A493
att,A294,A501
att,A294,A743
att,A294,A390
att,A294,A740
att,A294,A873
att,A294,A700
att,A295,A569
att,A295,A831
att,A295,A496
att,A295,A61
att,A295,A681
att,A295,A420
att,A295,A482
att,A295,A797
att,A295,A139
att,A295,A307
att,A295,A771
att,A295,A474
att,A299,A454
att,A299,A798
att,A299,A514
att,A299,A245
att,A299,A714
att,A299,A717
att,A299,A833
att,A299,A154
att,A299,A143
att,A299,A556
att,A299,A219
att,A303,A858
att,A303,A791
att,A303,A127
att,A303,A213
att,A303,A276
att,A304,A560
att,A304,A148
att,A304,A581
att,A304,A430
att,A304,A46
att,A304,A542
att,A304,A811
att,A304,A687
att,A304,A67
att,A304,A262
att,A308,A541
att,A308,A11
att,A308,A488
att,A308,A670
att,A308,A859
att,A308,A754
att,A308,A7
att,A308,A535
att,A308,A592
att,A308,A636
att,A308,A778
att,A308,A350
att,A309,A500
att,A310,A452
att,A310,A161
att,A310,A230
att,A310,A371
att,A310,A621
att,A310,A854
att,A310,A56
att,A310,A270
att,A313,A895
att,A316,A639
att,A316,A377
att,A316,A481
att,A316,A172
att,A319,A349
att,A319,A660
att,A319,A473
att,A319,A872
att,A322,A460
att,A322,A208
att,A322,A7
att,A322,A782
att,A322,A830
att,A322,A574
att,A322,A36
att,A322,A535
att,A322,A850
att,A322,A475
att,A322,A279
att,A322,A399
att,A322,A26
att,A322,A273
att,A322,A761
att,A322,A812
att,A322,A131
att,A325,A257
att,A325,A796
att,A325,A560
att,A325,A494
att,A325,A793
att,A325,A289
att,A325,A788
att,A325,A300
att,A325,A524
att,A325,A241
att,A325,A865
att,A325,A624
att,A326,A14
att,A326,A719
att,A326,A523
att,A326,A486
att,A326,A37
att,A326,A69
att,A326,A532
att,A326,A359
att,A326,A839
att,A326,A556
att,A326,A346
att,A326,A541
att,A326,A149
att,A326,A290
att,A327,A630
att,A327,A263
att,A327,A639
att,A327,A729
att,A327,A560
att,A327,A359
att,A327,A69
att,A327,A272
att,A327,A344
att,A327,A491
att,A327,A758
att,A327,A825
att,A327,A856
att,A327,A134
att,A327,A820
att,A327,A597
att,A327,A577
att,A327,A473
att,A328,A791
att,A328,A169
att,A328,A604
att,A328,A50
att,A328,A335
att,A328,A54
att,A328,A722
att,A328,A284
att,A328,A659
att,A329,A403
att,A329,A812
att,A329,A432
att,A329,A601
att,A329,A235
att,A330,A25
att,A330,A508
att,A330,A738
att,A330,A844
att,A330,A545
att,A332,A491
att,A334,A287
att,A334,A432
att,A334,A126
att,A334,A337
att,A334,A118
att,A334,A149
att,A334,A651
att,A334,A494
att,A334,A79
att,A335,A624
att,A335,A249
att,A335,A506
att,A336,A261
att,A336,A60
att,A336,A363
att,A336,A772
att,A336,A581
att,A336,A243
att,A336,A0
att,A337,A890
att,A337,A324
att,A337,A323
att,A337,A53
att,A337,A255
att,A337,A172
att,A337,A454
att,A337,A226
att,A341,A773
att,A341,A489
att,A341,A823
att,A341,A351
att,A341,A500
att,A341,A112
att,A341,A564
att,A341,A466
att,A341,A691
att,A341,A403
att,A342,A660
att,A342,A371
att,A342,A41
att,A342,A354
att,A342,A392
att,A342,A171
att,A342,A789
att,A342,A237
att,A342,A207
att,A342,A807
att,A342,A382
att,A343,A30
att,A343,A873
att,A343,A591
att,A343,A712
att,A343,A621
att,A343,A800
att,A343,A38
att,A343,A250
att,A343,A223
att,A343,A703
att,A343,A469
att,A343,A233
att,A344,A630
att,A344,A113
att,A344,A742
att,A344,A505
att,A344,A655
att,A344,A231
att,A344,A99
att,A344,A470
att,A344,A807
att,A346,A842
att,A346,A530
att,A346,A582
att,A346,A191
att,A346,A523
att,A348,A885
att,A348,A112
att,A348,A650
att,A348,A423
att,A348,A523
att,A348,A630
att,A348,A77
att,A348,A701
att,A348,A109
att,A348,A461
att,A349,A769
att,A349,A329
att,A350,A307
att,A350,A202
att,A350,A686
att,A350,A242
att,A350,A13
att,A352,A716
att,A352,A269
att,A352,A631
att,A352,A473
att,A352,A720
att,A352,A152
att,A352,A40
att,A352,A621
att,A352,A616
att,A352,A573
att,A352,A16
att,A353,A837
att,A353,A480
att,A353,A819
att,A353,A597
att,A353,A834
att,A353,A767
att,A353,A434
att,A355,A206
att,A355,A579
att,A355,A468
att,A355,A284
att,A355,A281
att,A355,A645
att,A355,A577
att,A355,A162
att,A355,A618
att,A355,A608
att,A355,A117
att,A355,A96
att,A359,A455
att,A359,A172
att,A359,A726
att,A359,A389
att,A359,A769
att,A361,A786
att,A361,A852
att,A361,A438
att,A361,A297
att,A363,A463
att,A363,A665
att,A363,A820
att,A363,A158
att,A363,A240
att,A363,A646
att,A363,A654
att,A363,A500
att,A363,A261
att,A363,A132
att,A363,A265
att,A363,A242
att,A366,A789
att,A366,A238
att,A366,A469
att,A368,A604
att,A368,A15
att,A370,A72
att,A370,A385
att,A370,A674
att,A370,A198
att,A370,A102
att,A370,A403
att,A370,A381
att,A370,A655
att,A370,A179
att,A370,A86
att,A370,A754
att,A370,A68
att,A371,A371
att,A371,A690
att,A377,A708
att,A377,A868
att,A377,A389
att,A377,A45
att,A377,A99
att,A377,A559
att,A377,A850
att,A377,A208
att,A377,A891
att,A380,A629
att,A380,A443
att,A381,A370
att,A381,A827
att,A381,A342
att,A381,A840
att,A381,A2
att,A381,A831
att,A381,A508
att,A381,A810
att,A381,A121
att,A381,A9
att,A381,A510
att,A382,A864
att,A382,A2
att,A382,A141
att,A382,A66
att,A382,A673
att,A382,A570
att,A382,A704
att,A382,A82
att,A382,A898
att,A382,A566
att,A382,A228
att,A384,A373
att,A384,A782
att,A384,A245
att,A384,A878
att,A385,A879
att,A385,A67
att,A385,A177
att,A385,A452
att,A385,A255
att,A385,A827
att,A385,A325
att,A387,A246
att,A387,A763
att,A387,A486
att,A387,A690
att,A387,A387
att,A387,A370
att,A387,A471
att,A387,A502
att,A387,A103
att,A387,A499
att,A387,A747
att,A388,A88
att,A388,A71
att,A388,A743
att,A388,A246
att,A388,A836
att,A388,A179
att,A388,A314
att,A388,A0
att,A390,A207
att,A390,A620
att,A390,A481
att,A390,A734
att,A391,A772
att,A391,A683
att,A391,A215
att,A391,A716
att,A391,A418
att,A391,A386
att,A391,A390
att,A391,A669
att,A391,A367
att,A391,A289
att,A391,A299
att,A391,A505
att,A391,A376
att,A391,A118
att,A393,A133
att,A393,A81
att,A393,A199
att,A393,A223
att,A393,A478
att,A393,A181
att,A393,A180
att,A393,A391
att,A393,A322
att,A393,A279
att,A393,A847
att,A396,A863
att,A396,A806
att,A396,A820
att,A396,A812
att,A396,A222
att,A398,A877
att,A398,A804
att,A398,A600
att,A398,A172
att,A399,A811
att,A399,A589
att,A402,A176
att,A402,A138
att,A402,A697
att,A402,A469
att,A402,A235
att,A402,A419
att,A402,A412
att,A402,A194
att,A402,A783
att,A402,A773
att,A402,A841
att,A403,A848
att,A403,A801
att,A403,A414
att,A403,A321
att,A403,A897
att,A403,A332
att,A403,A530
att,A403,A53
att,A405,A162
att,A405,A163
att,A405,A55
att,A405,A666
att,A405,A860
att,A405,A351
att,A406,A203
att,A406,A323
att,A406,A396
att,A406,A586
att,A406,A285
att,A406,A891
att,A406,A826
att,A406,A150
att,A407,A554
att,A412,A608
att,A413,A426
att,A413,A307
att,A413,A675
att,A413,A649
att,A413,A28
att,A413,A625
att,A413,A391
att,A413,A760
att,A415,A371
att,A415,A631
att,A415,A242
att,A415,A815
att,A415,A590
att,A415,A98
att,A415,A7
att,A415,A111
att,A415,A560
att,A416,A618
att,A416,A828
att,A416,A82
att,A416,A769
att,A416,A19
att,A417,A310
att,A417,A410
att,A417,A495
att,A417,A861
att,A417,A467
att,A417,A230
att,A417,A327
att,A417,A455
att,A417,A638
att,A417,A263
att,A417,A882
att,A417,A182
att,A424,A552
att,A424,A462
att,A424,A728
att,A424,A469
att,A424,A856
att,A424,A205
att,A424,A256
att,A424,A577
att,A424,A693
att,A424,A630
att,A424,A382
att,A424,A135
att,A424,A287
att,A428,A347
att,A428,A271
att,A428,A601
att,A428,A741
att,A429,A254
att,A429,A832
att,A430,A16
att,A430,A26
att,A430,A18
att,A430,A357
att,A430,A24
att,A430,A167
att,A433,A598
att,A433,A859
att,A433,A201
att,A433,A336
att,A433,A570
att,A433,A378
att,A433,A728
att,A433,A838
att,A433,A393
att,A437,A475
att,A437,A386
att,A437,A491
att,A437,A687
att,A437,A480
att,A437,A206
att,A438,A740
att,A438,A124
att,A438,A19
att,A438,A113
att,A438,A735
att,A438,A553
att,A438,A467
att,A438,A316
att,A438,A674
att,A438,A726
att,A439,A858
att,A439,A601
att,A440,A764
att,A440,A806
att,A440,A830
att,A443,A697
att,A443,A544
att,A443,A813
att,A443,A256
att,A443,A4
att,A443,A80
att,A443,A831
att,A443,A263
att,A443,A565
att,A443,A448
att,A444,A737
att,A444,A791
att,A446,A24
att,A446,A630
att,A446,A755
att,A446,A113
att,A446,A106
att,A447,A668
att,A447,A423
att,A447,A554
att,A447,A499
att,A447,A111
att,A457,A656
att,A457,A760
att,A462,A237
att,A462,A479
att,A462,A343
att,A462,A153
att,A462,A572
att,A462,A208
att,A462,A533
att,A463,A499
att,A463,A82
att,A463,A4
att,A463,A703
att,A463,A153
att,A463,A810
att,A464,A768
att,A464,A623
att,A464,A88
att,A464,A159
att,A464,A687
att,A465,A777
att,A465,A693
att,A465,A423
att,A465,A39
att,A467,A83
att,A467,A53
att,A467,A224
att,A467,A343
att,A467,A239
att,A467,A492
att,A467,A630
att,A467,A260
att,A467,A51
att,A467,A309
att,A467,A488
att,A467,A897
att,A467,A777
att,A467,A768
att,A467,A699
att,A467,A574
att,A470,A879
att,A470,A834
att,A470,A150
att,A470,A111
att,A470,A379
att,A470,A195
att,A470,A830
att,A470,A717
att,A471,A289
att,A471,A772
att,A471,A693
att,A471,A788
att,A471,A386
att,A471,A557
att,A471,A627
att,A474,A257
att,A474,A468
att,A474,A241
att,A474,A84
att,A474,A376
att,A474,A520
att,A474,A276
att,A474,A550
att,A474,A616
att,A474,A742
att,A475,A806
att,A477,A566
att,A477,A159
att,A477,A184
att,A477,A899
att,A477,A190
att,A477,A422
att,A477,A325
att,A479,A304
att,A479,A551
att,A479,A523
att,A479,A740
att,A479,A290
att,A479,A803
att,A479,A602
att,A479,A218
att,A479,A642
att,A479,A617
att,A479,A805
att,A479,A877
att,A479,A252
att,A479,A330
att,A479,A894
att,A480,A562
att,A480,A462
att,A480,A29
att,A480,A0
att,A480,A726
att,A480,A439
att,A480,A153
att,A480,A558
att,A480,A676
att,A480,A759
att,A482,A859
att,A482,A425
att,A482,A141
att,A482,A748
att,A482,A724
att,A485,A246
att,A485,A821
att,A485,A172
att,A485,A723
att,A485,A805
att,A485,A167
att,A485,A327
att,A485,A52
att,A485,A321
att,A485,A596
att,A486,A796
att,A486,A723
att,A486,A414
att,A486,A57
att,A486,A611
att,A486,A806
att,A486,A732
att,A486,A739
att,A486,A26
att,A486,A528
att,A486,A334
att,A487,A255
att,A490,A616
att,A490,A839
att,A490,A554
att,A490,A48
att,A490,A673
att,A490,A562
att,A490,A520
att,A490,A237
att,A490,A535
att,A490,A370
att,A490,A836
att,A490,A488
att,A490,A869
att,A490,A664
att,A490,A612
att,A491,A394
att,A491,A114
att,A491,A117
att,A491,A42
att,A491,A243
att,A491,A6
att,A491,A105
att,A491,A452
att,A491,A378
att,A491,A750
att,A491,A818
att,A491,A453
att,A493,A625
att,A493,A184
att,A493,A520
att,A493,A543
att,A493,A495
att,A493,A133
att,A493,A299
att,A493,A39
att,A493,A765
att,A493,A320
att,A493,A584
att,A493,A38
att,A493,A485
att,A493,A254
att,A493,A833
att,A493,A553
att,A493,A883
att,A493,A113
att,A493,A777
att,A493,A92
att,A495,A116
att,A495,A79
att,A495,A533
att,A495,A604
att,A495,A368
att,A495,A71
att,A495,A458
att,A495,A493
att,A495,A250
att,A495,A213
att,A495,A309
att,A495,A757
att,A495,A410
att,A499,A197
att,A499,A87
att,A499,A790
att,A499,A641
att,A499,A827
att,A499,A86
att,A499,A155
att,A499,A774
att,A499,A41
att,A499,A454
att,A499,A462
att,A499,A119
att,A505,A6
att,A505,A333
att,A505,A426
att,A505,A141
att,A505,A481
att,A505,A837
att,A505,A627
att,A505,A473
att,A505,A754
att,A508,A499
att,A508,A73
att,A508,A668
att,A508,A567
att,A508,A792
att,A508,A442
att,A509,A14
att,A509,A665
att,A509,A347
att,A509,A834
att,A513,A474
att,A513,A889
att,A513,A637
att,A513,A500
att,A513,A656
att,A513,A739
att,A513,A214
att,A513,A351
att,A513,A584
att,A513,A88
att,A514,A121
att,A514,A196
att,A514,A859
att,A514,A162
att,A517,A884
att,A517,A798
