Entailment,Arg1,Arg2
att,A544,A687
att,A544,A378
att,A544,A494
att,A544,A460
att,A544,A56
att,A544,A347
att,A544,A368
att,A544,A299
att,A544,A617
att,A545,A520
att,A547,A30
att,A547,A277
att,A547,A171
att,A547,A641
att,A547,A588
att,A547,A525
att,A547,A311
att,A547,A145
att,A547,A502
att,A547,A163
att,A547,A319
att,A547,A127
att,A547,A524
att,A547,A495
att,A550,A597
att,A551,A290
att,A551,A600
att,A551,A399
att,A551,A191
att,A551,A328
att,A551,A504
att,A552,A337
att,A552,A348
att,A552,A280
att,A552,A373
att,A552,A107
att,A552,A413
att,A553,A281
att,A553,A171
att,A553,A208
att,A553,A663
att,A553,A99
att,A553,A367
att,A553,A156
att,A554,A538
att,A554,A516
att,A554,A507
att,A554,A87
att,A554,A484
att,A554,A565
att,A554,A24
att,A554,A266
att,A554,A8
att,A558,A667
att,A558,A695
att,A558,A399
att,A565,A647
att,A569,A89
att,A569,A694
att,A569,A336
att,A569,A214
att,A570,A173
att,A570,A343
att,A570,A170
att,A573,A407
att,A573,A172
att,A573,A538
att,A573,A578
att,A573,A133
att,A573,A501
att,A574,A17
att,A574,A168
att,A574,A142
att,A574,A259
att,A574,A671
att,A574,A302
att,A576,A578
att,A576,A345
att,A576,A398
att,A576,A362
att,A576,A448
att,A576,A638
att,A576,A656
att,A576,A359
att,A576,A401
att,A576,A183
att,A577,A109
att,A577,A82
att,A577,A319
att,A577,A273
att,A577,A74
att,A578,A255
att,A578,A157
att,A578,A185
att,A578,A295
att,A578,A320
att,A578,A555
att,A578,A147
att,A579,A0
att,A579,A466
att,A579,A541
att,A584,A413
att,A584,A157
att,A584,A22
att,A584,A325
att,A584,A74
att,A584,A519
att,A585,A437
att,A585,A544
att,A585,A635
att,A585,A502
att,A587,A341
att,A588,A367
att,A588,A251
att,A590,A201
att,A590,A579
att,A590,A24
att,A590,A158
att,A590,A354
att,A590,A500
att,A590,A653
att,A590,A290
att,A596,A547
att,A596,A8
att,A596,A275
att,A599,A465
att,A599,A574
att,A599,A420
att,A599,A390
att,A599,A371
att,A599,A109
att,A599,A401
att,A599,A674
att,A599,A417
att,A599,A33
att,A599,A330
att,A599,A680
att,A599,A694
att,A599,A693
att,A599,A644
att,A601,A178
att,A601,A377
att,A601,A14
att,A601,A267
att,A601,A392
att,A603,A71
att,A603,A39
att,A603,A622
att,A603,A607
att,A603,A110
att,A603,A120
att,A603,A78
att,A604,A642
att,A604,A42
att,A604,A446
att,A609,A211
att,A609,A531
att,A611,A100
att,A611,A213
att,A611,A573
att,A611,A0
att,A611,A583
att,A611,A436
att,A611,A78
att,A611,A234
att,A611,A232
att,A611,A577
att,A611,A112
att,A612,A507
att,A612,A390
att,A612,A439
att,A613,A394
att,A613,A214
att,A613,A397
att,A613,A88
att,A613,A576
att,A613,A130
att,A619,A78
att,A619,A606
att,A619,A687
att,A619,A155
att,A621,A572
att,A621,A683
att,A621,A110
att,A622,A44
att,A622,A220
att,A622,A356
att,A622,A290
att,A622,A633
att,A622,A86
att,A624,A218
att,A624,A651
att,A624,A549
att,A624,A382
att,A624,A230
att,A624,A214
att,A624,A158
att,A624,A80
att,A624,A247
att,A624,A153
att,A624,A276
att,A624,A662
att,A624,A463
att,A626,A696
att,A626,A196
att,A626,A555
att,A626,A385
att,A626,A633
att,A626,A71
att,A626,A529
att,A628,A617
att,A628,A44
att,A628,A110
att,A628,A434
att,A628,A129
att,A629,A564
att,A629,A185
att,A629,A457
att,A629,A595
att,A629,A593
att,A629,A53
att,A629,A506
att,A629,A189
att,A629,A288
att,A629,A151
att,A629,A569
att,A629,A532
att,A633,A612
att,A633,A692
att,A633,A15
att,A633,A337
att,A633,A680
att,A633,A568
att,A633,A89
att,A633,A664
att,A634,A74
att,A634,A186
att,A634,A182
att,A634,A118
att,A634,A155
att,A634,A47
att,A636,A329
att,A636,A442
att,A636,A316
att,A639,A442
att,A639,A463
att,A639,A497
att,A639,A592
att,A639,A390
att,A639,A698
att,A639,A82
att,A639,A223
att,A639,A18
att,A639,A571
att,A641,A629
att,A641,A513
att,A641,A76
att,A641,A160
att,A641,A471
att,A646,A405
att,A646,A659
att,A646,A206
att,A646,A626
att,A647,A386
att,A647,A320
att,A647,A533
att,A647,A617
att,A647,A633
att,A647,A487
att,A647,A213
att,A647,A330
att,A652,A611
att,A652,A588
att,A652,A322
att,A652,A17
att,A652,A168
att,A652,A375
att,A652,A388
att,A652,A696
att,A652,A498
att,A655,A349
att,A655,A636
att,A655,A133
att,A655,A310
att,A655,A51
att,A656,A396
att,A656,A453
att,A659,A233
att,A659,A71
att,A659,A528
att,A659,A254
att,A659,A622
att,A659,A234
att,A659,A698
att,A662,A267
att,A662,A24
att,A662,A93
att,A662,A47
att,A663,A418
att,A664,A583
att,A664,A483
att,A667,A205
att,A667,A486
att,A667,A651
att,A667,A436
att,A667,A55
att,A667,A281
att,A667,A643
att,A667,A582
att,A667,A456
att,A667,A670
att,A667,A505
att,A668,A377
att,A668,A170
att,A669,A160
att,A669,A94
att,A671,A67
att,A671,A680
att,A671,A280
att,A671,A134
att,A671,A431
att,A672,A599
att,A672,A461
att,A672,A697
att,A672,A534
att,A672,A525
att,A672,A116
att,A672,A516
att,A672,A264
att,A673,A436
att,A673,A27
att,A673,A493
att,A673,A364
att,A673,A527
att,A673,A558
att,A673,A86
att,A673,A414
att,A674,A677
att,A675,A627
att,A675,A318
att,A675,A7
att,A675,A246
att,A675,A525
att,A675,A516
att,A675,A535
att,A675,A349
att,A675,A234
att,A675,A388
att,A675,A533
att,A675,A630
att,A678,A496
att,A678,A342
att,A678,A589
att,A678,A31
att,A678,A197
att,A678,A42
att,A678,A642
att,A678,A491
att,A678,A213
att,A678,A546
att,A678,A296
att,A678,A305
att,A678,A459
att,A682,A413
att,A682,A644
att,A682,A309
att,A682,A371
att,A682,A488
att,A682,A532
att,A682,A511
att,A682,A212
att,A682,A71
att,A683,A122
att,A683,A118
att,A683,A47
att,A683,A238
att,A683,A24
att,A683,A644
att,A683,A72
att,A683,A675
att,A683,A179
att,A683,A564
att,A683,A278
att,A683,A646
att,A683,A579
att,A684,A417
att,A684,A624
att,A685,A269
att,A685,A35
att,A685,A127
att,A685,A639
att,A685,A669
att,A685,A573
att,A685,A165
att,A685,A553
att,A685,A444
att,A685,A163
att,A685,A218
att,A685,A191
att,A685,A103
att,A685,A289
att,A685,A277
att,A685,A566
att,A686,A662
att,A686,A468
att,A686,A674
att,A686,A325
att,A687,A40
att,A687,A381
att,A693,A191
att,A693,A381
att,A693,A262
att,A695,A171
att,A695,A586
att,A699,A360
att,A699,A474
att,A699,A386
att,A699,A594
att,A699,A661
att,A699,A176
att,A699,A96
att,A699,A183
