Entailment,Arg1,Arg2
att,A755,A269
att,A756,A365
att,A756,A1102
att,A756,A919
att,A756,A493
att,A756,A1345
att,A756,A706
att,A756,A479
att,A756,A506
att,A756,A1308
att,A756,A1185
att,A756,A1193
att,A756,A502
att,A756,A1130
att,A756,A714
att,A756,A523
att,A756,A936
att,A756,A240
att,A757,A1116
att,A757,A971
att,A757,A864
att,A757,A1358
att,A757,A992
att,A757,A1026
att,A757,A344
att,A757,A364
att,A757,A621
att,A757,A924
att,A757,A324
att,A757,A605
att,A757,A607
att,A757,A366
att,A757,A680
att,A757,A1382
att,A757,A1204
att,A759,A930
att,A759,A1133
att,A759,A638
att,A759,A710
att,A759,A1030
att,A759,A885
att,A759,A628
att,A759,A41
att,A759,A242
att,A759,A196
att,A759,A1216
att,A759,A1091
att,A759,A200
att,A759,A216
att,A759,A671
att,A759,A1118
att,A759,A1078
att,A759,A575
att,A759,A228
att,A759,A288
att,A759,A567
att,A759,A1252
att,A760,A279
att,A760,A695
att,A760,A344
att,A760,A597
att,A760,A185
att,A760,A337
att,A760,A799
att,A760,A1062
att,A760,A120
att,A760,A351
att,A763,A1054
att,A763,A1053
att,A763,A1276
att,A763,A1155
att,A763,A1006
att,A763,A41
att,A763,A682
att,A763,A1251
att,A763,A144
att,A763,A862
att,A768,A1059
att,A768,A1015
att,A768,A1194
att,A768,A1127
att,A768,A671
att,A768,A397
att,A768,A936
att,A768,A137
att,A768,A860
att,A768,A546
att,A768,A711
att,A768,A222
att,A768,A700
att,A768,A1198
att,A768,A284
att,A768,A97
att,A768,A830
att,A770,A953
att,A770,A1004
att,A770,A820
att,A771,A1363
att,A771,A1056
att,A771,A1053
att,A771,A11
att,A771,A835
att,A771,A740
att,A771,A68
att,A771,A1228
att,A771,A89
att,A771,A443
att,A771,A1365
att,A771,A660
att,A771,A880
att,A771,A958
att,A772,A469
att,A772,A1248
att,A772,A504
att,A772,A415
att,A772,A374
att,A772,A588
att,A772,A1398
att,A773,A716
att,A773,A123
att,A774,A427
att,A774,A540
att,A774,A114
att,A774,A1293
att,A774,A782
att,A774,A611
att,A774,A103
att,A775,A958
att,A775,A1281
att,A775,A501
att,A775,A1208
att,A775,A781
att,A775,A1268
att,A775,A95
att,A775,A874
att,A775,A1225
att,A775,A657
att,A775,A521
att,A776,A804
att,A776,A717
att,A776,A341
att,A776,A542
att,A776,A436
att,A776,A1133
att,A776,A415
att,A776,A428
att,A776,A359
att,A776,A382
att,A778,A627
att,A778,A226
att,A778,A543
att,A778,A634
att,A778,A186
att,A778,A83
att,A778,A370
att,A778,A38
att,A778,A584
att,A778,A1393
att,A778,A513
att,A778,A94
att,A778,A505
att,A778,A612
att,A778,A900
att,A778,A822
att,A778,A397
att,A780,A694
att,A780,A385
att,A780,A1200
att,A784,A1070
att,A784,A791
att,A784,A278
att,A784,A1016
att,A784,A1384
att,A784,A1200
att,A784,A83
att,A784,A239
att,A784,A365
att,A784,A1388
att,A784,A561
att,A784,A72
att,A784,A880
att,A784,A377
att,A784,A1057
att,A784,A902
att,A784,A975
att,A784,A115
att,A784,A545
att,A784,A140
att,A784,A168
att,A784,A1208
att,A784,A738
att,A785,A1028
att,A785,A1347
att,A785,A942
att,A785,A508
att,A785,A492
att,A785,A766
att,A785,A649
att,A785,A737
att,A785,A702
att,A785,A958
att,A785,A761
att,A785,A777
att,A785,A899
att,A785,A513
att,A785,A360
att,A785,A120
att,A785,A1213
att,A788,A275
att,A788,A45
att,A788,A35
att,A788,A1244
att,A793,A174
att,A793,A1365
att,A793,A888
att,A793,A430
att,A793,A42
att,A793,A697
att,A793,A577
att,A793,A918
att,A793,A858
att,A793,A303
att,A793,A1039
att,A794,A55
att,A794,A843
att,A794,A813
att,A794,A842
att,A794,A1315
att,A794,A401
att,A794,A613
att,A794,A1322
att,A794,A1300
att,A794,A1372
att,A794,A858
att,A794,A1142
att,A794,A279
att,A794,A826
att,A794,A134
att,A794,A1133
att,A794,A176
att,A794,A1268
att,A794,A781
att,A796,A933
att,A796,A720
att,A796,A205
att,A796,A906
att,A796,A1154
att,A796,A1140
att,A796,A760
att,A797,A459
att,A801,A28
att,A801,A639
att,A801,A88
att,A801,A1044
att,A801,A527
att,A801,A477
att,A801,A1316
att,A801,A332
att,A801,A905
att,A801,A1297
att,A801,A323
att,A801,A276
att,A801,A1055
att,A801,A270
att,A802,A1129
att,A802,A617
att,A802,A499
att,A802,A208
att,A805,A174
att,A805,A351
att,A805,A1273
att,A805,A1208
att,A805,A377
att,A805,A335
att,A805,A862
att,A805,A1186
att,A805,A1065
att,A805,A815
att,A805,A138
att,A806,A904
att,A806,A293
att,A809,A496
att,A809,A1000
att,A809,A692
att,A809,A989
att,A809,A842
att,A812,A212
att,A812,A214
att,A812,A896
att,A812,A31
att,A812,A590
att,A812,A418
att,A812,A1265
att,A812,A423
att,A812,A189
att,A813,A1284
att,A813,A179
att,A814,A737
att,A814,A583
att,A814,A839
att,A814,A1110
att,A814,A645
att,A814,A207
att,A814,A579
att,A814,A1060
att,A814,A1331
att,A814,A709
att,A814,A24
att,A814,A1310
att,A814,A1242
att,A814,A457
att,A814,A140
att,A814,A1042
att,A814,A771
att,A814,A849
att,A815,A414
att,A815,A29
att,A815,A456
att,A815,A40
att,A815,A43
att,A815,A1277
att,A815,A1236
att,A815,A1051
att,A815,A345
att,A815,A250
att,A815,A468
att,A815,A974
att,A815,A1337
att,A815,A397
att,A815,A442
att,A815,A346
att,A818,A554
att,A818,A1192
att,A818,A353
att,A818,A1377
att,A818,A233
att,A818,A1252
att,A818,A214
att,A818,A650
att,A818,A690
att,A818,A256
att,A818,A245
att,A818,A250
att,A818,A695
att,A818,A951
att,A820,A483
att,A820,A916
att,A820,A798
att,A820,A543
att,A820,A508
att,A820,A911
att,A820,A409
att,A820,A1327
att,A822,A871
att,A822,A188
att,A822,A475
att,A822,A329
att,A822,A951
att,A822,A489
att,A822,A496
att,A822,A542
att,A822,A326
att,A822,A708
att,A822,A1204
att,A822,A378
att,A822,A1043
att,A822,A763
att,A822,A878
att,A822,A1011
att,A822,A1045
att,A822,A1199
att,A822,A1186
att,A822,A564
att,A825,A1315
att,A825,A76
att,A825,A239
att,A829,A481
att,A829,A92
att,A829,A650
att,A829,A142
att,A829,A129
att,A829,A889
att,A829,A498
att,A829,A1215
att,A831,A907
att,A831,A974
att,A831,A632
att,A831,A1074
att,A831,A559
att,A831,A1149
att,A831,A1268
att,A831,A1361
att,A831,A788
att,A831,A734
att,A831,A372
att,A831,A731
att,A832,A1356
att,A832,A1241
att,A832,A689
att,A832,A464
att,A833,A1053
att,A833,A723
att,A833,A334
att,A833,A903
att,A833,A1026
att,A833,A764
att,A833,A25
att,A833,A166
att,A833,A1394
att,A833,A586
att,A834,A1320
att,A834,A139
att,A834,A280
att,A835,A1101
att,A835,A1006
att,A835,A734
att,A835,A1135
att,A835,A2
att,A835,A790
att,A835,A635
att,A835,A720
att,A835,A1129
att,A835,A547
att,A837,A173
att,A841,A1200
att,A841,A304
att,A841,A305
att,A842,A1003
att,A842,A226
att,A842,A461
att,A842,A1362
att,A842,A605
att,A842,A980
att,A842,A54
att,A842,A1036
att,A845,A145
att,A845,A326
att,A845,A984
att,A845,A27
att,A845,A67
att,A845,A841
att,A845,A788
att,A845,A1201
att,A845,A271
att,A845,A907
att,A845,A925
att,A845,A929
att,A845,A1225
att,A845,A21
att,A849,A288
att,A849,A842
att,A849,A1184
att,A849,A380
att,A849,A1190
att,A849,A301
att,A849,A422
att,A850,A488
att,A850,A112
att,A850,A338
att,A850,A291
att,A850,A14
att,A850,A531
att,A850,A1258
att,A850,A977
att,A850,A1273
att,A850,A813
att,A850,A756
att,A850,A861
att,A850,A766
att,A850,A247
att,A850,A457
att,A850,A828
att,A852,A1087
att,A852,A54
att,A852,A1328
att,A852,A34
att,A852,A76
att,A852,A855
att,A852,A1363
att,A852,A819
att,A852,A796
att,A853,A793
att,A853,A1272
att,A853,A182
att,A853,A929
att,A853,A225
att,A853,A416
att,A853,A723
att,A853,A831
att,A853,A1043
att,A853,A1014
att,A853,A315
att,A853,A463
att,A853,A572
att,A853,A188
att,A855,A833
att,A855,A2
att,A855,A191
att,A855,A614
att,A855,A1039
att,A855,A631
att,A855,A284
att,A856,A1058
att,A856,A207
att,A856,A1129
att,A856,A253
att,A856,A854
att,A856,A55
att,A856,A292
att,A858,A1370
att,A859,A1282
att,A859,A726
att,A859,A1029
att,A859,A594
att,A859,A364
att,A859,A207
att,A859,A780
att,A859,A249
att,A859,A427
att,A859,A676
att,A859,A1116
att,A859,A1062
att,A859,A572
att,A859,A27
att,A862,A626
att,A862,A5
att,A862,A521
att,A862,A1253
att,A862,A1239
att,A862,A465
att,A862,A1381
att,A866,A362
att,A866,A10
att,A866,A591
att,A867,A1330
att,A867,A1327
att,A867,A520
att,A867,A1077
att,A867,A1377
att,A867,A471
att,A867,A1393
att,A867,A999
att,A867,A158
att,A867,A72
att,A867,A17
att,A867,A34
att,A872,A453
att,A872,A743
att,A872,A121
att,A872,A1288
att,A872,A1086
att,A872,A95
att,A872,A839
att,A872,A917
att,A872,A417
att,A872,A1331
att,A872,A356
att,A872,A281
att,A872,A1133
att,A872,A705
att,A872,A1023
att,A872,A704
att,A872,A253
att,A872,A832
att,A872,A722
att,A873,A1292
att,A873,A920
att,A873,A534
att,A873,A489
att,A873,A578
att,A873,A796
att,A873,A34
att,A873,A929
att,A874,A1200
att,A874,A182
att,A874,A1150
att,A874,A947
att,A874,A392
att,A874,A67
att,A874,A233
att,A874,A1304
att,A874,A620
att,A874,A60
att,A874,A477
att,A874,A826
att,A874,A1039
att,A874,A438
att,A874,A404
att,A875,A334
att,A875,A762
att,A875,A1250
att,A875,A671
att,A875,A431
att,A875,A492
att,A875,A297
att,A875,A1379
att,A875,A4
att,A875,A983
att,A875,A1175
att,A875,A144
att,A875,A1132
att,A878,A295
att,A878,A1307
att,A878,A441
att,A878,A299
att,A878,A1399
att,A878,A815
att,A878,A248
att,A878,A898
att,A878,A82
att,A878,A1133
att,A879,A1084
att,A879,A918
att,A879,A694
att,A879,A46
att,A879,A560
att,A879,A1271
att,A879,A620
att,A879,A394
att,A879,A67
att,A879,A6
att,A879,A1093
att,A879,A923
att,A879,A44
att,A879,A251
att,A879,A717
att,A879,A810
att,A879,A1247
att,A885,A400
att,A885,A428
att,A885,A604
att,A885,A1334
att,A885,A675
att,A885,A134
att,A885,A896
att,A885,A962
att,A885,A238
att,A885,A750
att,A885,A1202
att,A886,A1328
att,A886,A956
att,A886,A470
att,A886,A311
att,A886,A154
att,A886,A358
att,A886,A350
att,A886,A394
att,A886,A210
att,A886,A1216
att,A891,A585
att,A891,A916
att,A891,A365
att,A891,A101
att,A891,A1355
att,A891,A1119
att,A891,A151
att,A891,A604
att,A891,A621
att,A891,A1158
att,A891,A1261
att,A893,A1165
att,A893,A253
att,A893,A1225
att,A893,A687
att,A893,A648
att,A893,A1156
att,A895,A1317
att,A895,A929
att,A895,A909
att,A895,A650
att,A895,A49
att,A895,A22
att,A895,A214
att,A895,A812
att,A895,A1384
att,A895,A50
att,A895,A253
att,A895,A591
att,A896,A1220
att,A896,A116
att,A896,A277
att,A896,A402
att,A896,A1199
att,A896,A914
att,A896,A1146
att,A896,A259
att,A896,A1363
att,A896,A541
att,A896,A263
att,A897,A794
att,A897,A676
att,A897,A54
att,A897,A33
att,A897,A1258
att,A897,A670
att,A897,A877
att,A897,A822
att,A897,A807
att,A897,A1128
att,A904,A739
att,A904,A392
att,A904,A744
att,A904,A1324
att,A904,A121
att,A904,A630
att,A904,A1231
att,A904,A223
att,A904,A74
att,A904,A961
att,A904,A966
att,A904,A613
att,A904,A1221
att,A904,A999
att,A904,A520
att,A904,A1270
att,A904,A326
att,A904,A891
att,A904,A478
att,A904,A1079
att,A905,A854
att,A905,A1299
att,A905,A1318
att,A905,A922
att,A905,A614
att,A905,A898
att,A906,A1393
att,A906,A443
att,A906,A665
att,A906,A127
att,A906,A123
att,A906,A5
att,A906,A909
att,A906,A820
att,A906,A159
att,A906,A513
att,A906,A53
att,A906,A1250
att,A906,A1268
att,A906,A135
att,A906,A373
att,A906,A99
att,A906,A1078
att,A907,A900
att,A907,A1154
att,A907,A1260
att,A907,A635
att,A907,A1094
att,A907,A1348
att,A907,A141
att,A907,A988
att,A907,A1141
att,A907,A130
att,A907,A750
att,A912,A816
att,A912,A1308
att,A912,A1099
att,A912,A9
att,A912,A1330
att,A912,A800
att,A912,A1310
att,A912,A1392
att,A912,A1312
att,A913,A514
att,A913,A1283
att,A915,A449
att,A915,A764
att,A915,A97
att,A915,A239
att,A915,A422
att,A915,A572
att,A915,A124
att,A915,A170
att,A915,A856
att,A915,A832
att,A915,A189
att,A915,A324
att,A919,A548
att,A919,A158
att,A919,A518
att,A919,A845
att,A919,A58
att,A919,A111
att,A919,A813
att,A919,A479
att,A919,A616
att,A919,A936
att,A919,A508
att,A919,A1185
att,A919,A865
att,A919,A994
att,A925,A717
att,A927,A46
att,A927,A1213
att,A927,A369
att,A927,A1222
att,A927,A1186
att,A927,A900
att,A927,A449
att,A927,A725
att,A927,A1201
att,A928,A480
att,A928,A973
att,A933,A948
att,A933,A457
att,A933,A433
att,A933,A437
att,A933,A147
att,A933,A387
att,A933,A333
att,A933,A1065
att,A933,A523
att,A933,A727
att,A933,A520
att,A933,A1276
att,A933,A946
att,A933,A209
att,A934,A629
att,A934,A976
att,A934,A36
att,A934,A1248
att,A934,A998
att,A934,A145
att,A934,A1312
att,A935,A911
att,A935,A1223
att,A935,A497
att,A935,A808
att,A935,A777
att,A935,A869
att,A935,A1077
att,A935,A654
att,A935,A658
att,A935,A1388
att,A935,A748
att,A935,A150
att,A935,A665
att,A935,A900
att,A937,A404
att,A937,A781
att,A937,A905
att,A937,A887
att,A937,A1106
att,A937,A173
att,A937,A1031
att,A937,A529
att,A937,A593
att,A937,A698
att,A937,A573
att,A938,A234
att,A938,A1057
att,A938,A523
att,A938,A973
att,A938,A486
att,A938,A747
att,A938,A154
att,A938,A257
att,A938,A977
att,A938,A303
att,A938,A987
att,A938,A359
att,A938,A1371
att,A938,A50
att,A938,A765
att,A938,A604
att,A938,A787
att,A938,A726
att,A939,A291
att,A939,A18
att,A939,A555
att,A939,A16
att,A939,A115
att,A939,A212
att,A939,A1397
att,A939,A1296
att,A940,A455
att,A940,A222
att,A940,A1390
att,A940,A643
att,A942,A218
att,A942,A299
att,A942,A1360
att,A942,A979
att,A942,A948
att,A942,A849
att,A942,A196
att,A942,A1058
att,A942,A1118
att,A942,A36
att,A942,A1390
att,A942,A731
att,A942,A1369
att,A942,A1132
att,A943,A1221
att,A943,A509
att,A943,A540
att,A943,A189
att,A943,A808
att,A943,A759
att,A943,A83
att,A943,A1138
att,A943,A631
att,A943,A793
att,A943,A651
att,A943,A379
att,A943,A233
att,A943,A553
att,A943,A1185
att,A943,A163
att,A945,A666
att,A945,A1148
att,A945,A1016
att,A945,A456
att,A945,A952
att,A945,A441
att,A945,A1084
att,A945,A62
att,A945,A701
att,A945,A317
att,A945,A1034
att,A945,A1030
att,A945,A52
att,A945,A1230
att,A945,A1264
att,A945,A670
att,A945,A433
att,A945,A853
att,A945,A91
att,A945,A31
att,A945,A389
att,A947,A1172
att,A947,A1326
att,A947,A788
att,A947,A145
att,A947,A221
att,A947,A14
att,A947,A973
att,A947,A1041
att,A947,A1191
att,A947,A976
att,A947,A430
att,A947,A434
att,A947,A323
att,A948,A600
att,A948,A1122
att,A948,A414
att,A948,A668
att,A948,A1135
att,A951,A145
att,A953,A631
att,A953,A92
att,A953,A899
att,A954,A565
att,A954,A1148
att,A954,A1079
att,A954,A1325
att,A954,A498
att,A954,A1076
att,A954,A314
att,A954,A826
att,A954,A1368
att,A954,A560
att,A954,A1293
att,A954,A803
att,A954,A1283
att,A955,A1362
att,A955,A1361
att,A955,A375
att,A955,A937
att,A955,A1060
att,A955,A461
att,A955,A984
att,A955,A353
att,A956,A1247
att,A956,A524
att,A956,A1262
att,A956,A704
att,A956,A1123
att,A956,A869
att,A956,A861
att,A956,A702
att,A956,A1279
att,A958,A30
att,A958,A1298
att,A958,A668
att,A958,A397
att,A958,A436
att,A958,A1231
att,A958,A912
att,A961,A464
att,A961,A632
att,A961,A448
att,A961,A964
att,A961,A902
att,A961,A522
att,A961,A334
att,A961,A1160
att,A961,A496
att,A961,A160
att,A961,A1135
att,A961,A869
att,A961,A751
att,A961,A665
att,A961,A895
att,A961,A1395
att,A961,A1236
att,A962,A324
att,A962,A993
att,A962,A316
att,A962,A996
att,A962,A373
att,A962,A209
att,A962,A462
att,A962,A318
att,A962,A1265
att,A962,A436
att,A962,A1287
att,A962,A552
att,A962,A614
att,A962,A705
att,A962,A637
att,A962,A638
att,A962,A76
att,A962,A1299
att,A962,A541
att,A964,A764
att,A964,A1144
att,A964,A167
att,A964,A1056
att,A964,A276
att,A964,A248
att,A964,A192
att,A964,A520
att,A965,A622
att,A965,A174
att,A965,A1175
att,A965,A363
att,A968,A707
att,A968,A1359
att,A968,A932
att,A968,A1394
att,A968,A673
att,A968,A1284
att,A968,A788
att,A968,A808
att,A968,A99
att,A968,A612
att,A968,A436
att,A968,A30
att,A968,A242
att,A968,A1061
att,A968,A201
att,A968,A710
att,A968,A1244
att,A968,A1013
att,A969,A497
att,A969,A1372
att,A969,A22
att,A969,A1374
att,A969,A93
att,A972,A886
att,A974,A1292
att,A976,A298
att,A976,A929
att,A976,A50
att,A976,A243
att,A978,A626
att,A978,A476
att,A978,A299
att,A978,A251
att,A978,A85
att,A978,A574
att,A978,A207
att,A978,A425
att,A978,A1065
att,A978,A913
att,A978,A628
att,A978,A83
att,A979,A7
att,A979,A607
att,A979,A327
att,A979,A716
att,A979,A227
att,A979,A131
att,A979,A1258
att,A979,A819
att,A980,A547
att,A980,A451
att,A980,A1056
att,A980,A714
att,A980,A168
att,A980,A835
att,A980,A534
att,A980,A1010
att,A980,A1193
att,A980,A842
att,A980,A430
att,A980,A108
att,A981,A427
att,A981,A673
att,A981,A693
att,A981,A796
att,A981,A1058
att,A981,A1237
att,A981,A1004
att,A981,A1090
att,A981,A955
att,A981,A973
att,A981,A692
att,A981,A176
att,A981,A1195
att,A981,A412
att,A982,A93
att,A982,A226
att,A982,A181
att,A982,A453
att,A982,A246
att,A982,A1010
att,A982,A876
att,A982,A122
att,A983,A1337
att,A983,A396
att,A983,A579
att,A983,A1119
att,A983,A1120
att,A983,A726
att,A983,A1066
att,A983,A169
att,A984,A1387
att,A984,A420
att,A984,A991
att,A984,A465
att,A984,A650
att,A984,A579
att,A984,A1078
att,A984,A961
att,A984,A411
att,A984,A914
att,A984,A772
att,A986,A1323
att,A986,A215
att,A992,A49
att,A992,A1105
att,A992,A973
att,A992,A535
att,A992,A185
att,A992,A496
att,A995,A1399
att,A995,A1047
att,A995,A1320
att,A995,A134
att,A995,A773
att,A995,A695
att,A995,A752
att,A995,A108
att,A995,A1189
att,A995,A273
att,A995,A917
att,A995,A22
att,A996,A1200
att,A996,A830
att,A996,A380
att,A996,A608
att,A996,A190
att,A996,A87
att,A1000,A401
att,A1000,A784
att,A1000,A430
att,A1000,A1115
att,A1000,A1112
att,A1002,A633
att,A1002,A44
att,A1002,A48
att,A1002,A295
att,A1002,A1143
att,A1002,A1176
att,A1002,A229
att,A1003,A1267
att,A1003,A48
att,A1003,A1338
att,A1003,A727
att,A1003,A985
att,A1003,A393
att,A1004,A1313
att,A1004,A895
att,A1004,A88
att,A1004,A254
att,A1004,A204
att,A1004,A179
att,A1004,A1018
att,A1004,A173
att,A1007,A592
att,A1007,A409
att,A1007,A374
att,A1007,A387
att,A1007,A52
att,A1008,A1340
att,A1012,A907
att,A1012,A1359
att,A1012,A28
att,A1012,A537
att,A1012,A1249
att,A1012,A451
att,A1012,A88
att,A1012,A277
att,A1012,A585
att,A1012,A864
att,A1012,A316
att,A1012,A479
att,A1012,A309
att,A1012,A946
att,A1012,A1147
att,A1012,A588
att,A1014,A1174
att,A1014,A260
att,A1015,A292
att,A1015,A305
att,A1015,A849
att,A1015,A314
att,A1015,A1049
att,A1015,A1088
att,A1015,A1149
att,A1015,A882
att,A1015,A90
att,A1015,A272
att,A1015,A209
att,A1015,A827
att,A1015,A231
att,A1015,A602
att,A1015,A789
att,A1015,A1231
att,A1015,A1045
att,A1015,A472
att,A1015,A545
att,A1017,A1078
att,A1017,A845
att,A1017,A591
att,A1017,A1294
att,A1017,A721
att,A1017,A723
att,A1017,A1015
att,A1017,A176
att,A1017,A921
att,A1017,A181
att,A1017,A337
att,A1017,A849
att,A1017,A331
att,A1017,A467
att,A1017,A1126
att,A1017,A1101
att,A1017,A103
att,A1019,A1378
att,A1019,A617
att,A1019,A394
att,A1019,A944
att,A1019,A682
att,A1019,A1279
att,A1019,A1029
att,A1019,A718
att,A1020,A1076
att,A1020,A691
att,A1021,A80
att,A1021,A223
att,A1021,A250
att,A1021,A1048
att,A1021,A370
att,A1021,A1289
att,A1021,A1187
att,A1021,A1000
att,A1021,A980
att,A1021,A412
att,A1021,A429
att,A1022,A670
att,A1022,A749
att,A1022,A877
att,A1022,A1215
att,A1022,A1330
att,A1022,A167
att,A1022,A1035
att,A1022,A298
att,A1022,A578
att,A1022,A725
att,A1022,A522
att,A1022,A1154
att,A1022,A704
att,A1022,A527
att,A1022,A759
att,A1022,A83
att,A1022,A85
att,A1022,A1340
att,A1025,A137
att,A1025,A769
att,A1025,A207
att,A1025,A15
att,A1025,A392
att,A1025,A17
att,A1025,A314
att,A1025,A1150
att,A1025,A1083
att,A1026,A1176
att,A1026,A701
att,A1026,A675
att,A1026,A859
att,A1026,A717
att,A1026,A976
att,A1026,A180
att,A1026,A51
att,A1026,A1341
att,A1026,A1299
att,A1026,A911
att,A1026,A1219
att,A1028,A834
att,A1028,A1063
att,A1028,A133
att,A1028,A536
att,A1028,A331
att,A1028,A514
att,A1028,A1038
att,A1028,A504
att,A1028,A50
att,A1028,A336
att,A1028,A1391
att,A1028,A655
att,A1028,A1267
att,A1028,A890
att,A1028,A222
att,A1028,A1325
att,A1028,A966
att,A1028,A159
att,A1028,A1232
att,A1030,A79
att,A1030,A749
att,A1030,A438
att,A1030,A276
att,A1030,A404
att,A1030,A1254
att,A1031,A284
att,A1031,A635
att,A1031,A339
att,A1031,A276
att,A1031,A529
att,A1031,A607
att,A1031,A1077
att,A1033,A345
att,A1033,A344
att,A1033,A660
att,A1033,A704
att,A1033,A958
att,A1033,A359
att,A1033,A583
att,A1033,A661
att,A1033,A820
att,A1033,A947
att,A1033,A1322
att,A1033,A260
att,A1033,A388
att,A1033,A59
att,A1033,A789
att,A1033,A427
att,A1033,A1393
att,A1033,A1303
att,A1033,A635
att,A1033,A73
att,A1037,A64
att,A1037,A206
att,A1037,A210
att,A1037,A1296
att,A1037,A998
att,A1038,A649
att,A1038,A650
att,A1038,A855
att,A1038,A87
att,A1038,A1348
att,A1038,A249
att,A1038,A767
att,A1038,A223
att,A1038,A214
att,A1038,A260
att,A1038,A731
att,A1038,A948
att,A1038,A910
att,A1038,A142
att,A1038,A1306
att,A1038,A695
att,A1038,A1065
att,A1039,A342
att,A1039,A415
att,A1039,A389
att,A1039,A376
att,A1040,A1039
att,A1040,A474
att,A1040,A661
att,A1040,A199
att,A1040,A217
att,A1040,A367
att,A1040,A626
att,A1040,A972
att,A1040,A1021
att,A1040,A449
att,A1041,A475
att,A1041,A292
att,A1041,A937
att,A1041,A838
att,A1041,A228
att,A1041,A608
att,A1041,A681
att,A1041,A81
att,A1041,A1141
att,A1041,A102
att,A1041,A5
att,A1041,A272
att,A1041,A486
att,A1041,A1282
att,A1041,A1380
att,A1041,A130
att,A1041,A1085
att,A1043,A676
att,A1043,A1328
att,A1044,A60
att,A1044,A1008
att,A1044,A171
att,A1044,A1212
att,A1044,A1054
att,A1044,A383
att,A1044,A82
att,A1044,A1034
att,A1044,A886
att,A1044,A814
att,A1044,A508
att,A1044,A210
att,A1044,A620
att,A1044,A989
att,A1044,A1046
att,A1044,A96
att,A1044,A997
att,A1046,A1355
att,A1046,A452
att,A1046,A620
att,A1046,A1077
att,A1046,A141
att,A1046,A1061
att,A1046,A1230
att,A1046,A683
att,A1048,A108
att,A1048,A322
att,A1048,A1282
att,A1048,A804
att,A1048,A1015
att,A1048,A332
att,A1048,A1376
att,A1048,A1319
att,A1048,A727
att,A1048,A45
att,A1049,A462
att,A1049,A1056
att,A1049,A1106
att,A1049,A667
att,A1049,A829
att,A1049,A124
att,A1049,A759
att,A1052,A265
att,A1052,A508
att,A1052,A552
att,A1053,A479
att,A1053,A574
att,A1053,A1305
att,A1053,A1079
att,A1055,A63
att,A1055,A858
att,A1055,A157
att,A1056,A1088
att,A1056,A1398
att,A1056,A1042
att,A1056,A1347
att,A1056,A399
att,A1056,A1278
att,A1056,A246
att,A1061,A1113
att,A1061,A272
att,A1061,A979
att,A1061,A452
att,A1062,A640
att,A1062,A1352
att,A1062,A519
att,A1062,A432
att,A1062,A1036
att,A1062,A657
att,A1062,A1269
att,A1062,A588
att,A1062,A790
att,A1062,A80
att,A1064,A513
att,A1064,A1044
att,A1064,A1381
att,A1064,A234
att,A1064,A605
att,A1064,A1318
att,A1064,A1353
att,A1064,A45
att,A1064,A692
att,A1064,A198
att,A1064,A1166
att,A1064,A797
att,A1064,A375
att,A1064,A1159
att,A1064,A135
att,A1064,A1067
att,A1067,A1310
att,A1067,A487
att,A1067,A24
att,A1067,A1315
att,A1067,A725
att,A1067,A689
att,A1067,A17
att,A1067,A331
att,A1067,A1393
att,A1067,A560
att,A1067,A702
att,A1067,A201
att,A1067,A444
att,A1067,A593
att,A1067,A684
att,A1067,A374
att,A1067,A1321
att,A1067,A637
att,A1067,A646
att,A1067,A1347
att,A1067,A1288
att,A1067,A321
att,A1070,A482
att,A1070,A832
att,A1070,A706
att,A1070,A776
att,A1072,A909
att,A1072,A238
att,A1072,A283
att,A1072,A912
att,A1072,A1247
att,A1072,A181
att,A1072,A815
att,A1073,A446
att,A1073,A175
att,A1073,A925
att,A1073,A715
att,A1073,A51
att,A1073,A920
att,A1073,A314
att,A1073,A524
att,A1073,A1231
att,A1075,A966
att,A1075,A1197
att,A1075,A1299
att,A1077,A133
att,A1077,A1095
att,A1077,A1118
att,A1077,A1230
att,A1078,A384
att,A1078,A1284
att,A1078,A1046
att,A1078,A625
att,A1078,A442
att,A1078,A639
att,A1078,A752
att,A1078,A240
att,A1078,A1111
att,A1079,A487
att,A1079,A402
att,A1079,A714
att,A1079,A595
att,A1079,A772
att,A1079,A762
att,A1079,A1141
att,A1079,A1151
att,A1079,A294
att,A1079,A392
att,A1079,A235
att,A1079,A1388
att,A1080,A1393
att,A1080,A50
att,A1080,A359
att,A1080,A1145
att,A1080,A650
att,A1082,A1208
att,A1082,A1221
att,A1082,A334
att,A1082,A94
att,A1082,A593
att,A1082,A984
att,A1082,A341
att,A1082,A207
att,A1082,A1372
att,A1082,A981
att,A1082,A841
att,A1082,A250
att,A1082,A408
att,A1082,A762
att,A1082,A1245
att,A1082,A143
att,A1082,A1138
att,A1082,A596
att,A1082,A1054
att,A1082,A601
att,A1082,A788
att,A1082,A243
att,A1082,A1226
att,A1084,A1386
att,A1084,A717
att,A1084,A874
att,A1084,A1150
att,A1084,A255
att,A1084,A737
att,A1084,A1302
att,A1084,A378
att,A1084,A614
att,A1085,A588
att,A1085,A1079
att,A1085,A612
att,A1085,A207
att,A1085,A931
att,A1085,A1253
att,A1085,A1276
att,A1085,A941
att,A1086,A1127
att,A1086,A921
att,A1086,A678
att,A1086,A1054
att,A1086,A71
att,A1086,A1038
att,A1086,A431
att,A1086,A1395
att,A1086,A459
att,A1086,A748
att,A1092,A117
att,A1092,A1181
